,name,snippet,predicted_class,true_class
18803,509,11,1,1
18804,639,25,1,0
18805,566,5,1,1
18806,535,131,0,1
18807,708,23,0,0
18808,789,95,0,0
18809,741,15,0,0
18810,688,26,1,0
18811,542,77,1,1
18812,763,11,0,0
18813,589,55,1,1
18814,606,86,1,1
18815,515,21,0,1
18816,603,17,1,1
18817,614,66,1,1
18818,789,300,0,0
18819,573,50,1,1
18820,529,118,1,1
18821,706,12,1,0
18822,580,164,1,1
18823,771,73,0,0
18824,506,25,1,1
18825,699,16,0,0
18826,587,183,1,1
18827,551,23,1,1
18828,631,72,1,1
18829,543,73,1,1
18830,506,56,1,1
18831,629,52,0,1
18832,603,21,0,1
18833,688,22,0,0
18834,572,48,0,1
18835,587,26,1,1
18836,511,33,1,1
18837,546,41,1,1
18838,587,39,1,1
18839,587,251,1,1
18840,745,35,0,0
18841,529,41,1,1
18842,726,8,1,0
18843,602,52,1,1
18844,531,41,0,1
18845,725,29,0,0
18846,695,60,1,0
18847,733,5,1,0
18848,621,83,1,1
18849,503,28,1,1
18850,769,110,1,0
18851,701,70,0,0
18852,546,79,1,1
18853,527,6,1,1
18854,612,7,1,1
18855,636,38,1,1
18856,580,29,0,1
18857,748,47,0,0
18858,515,33,1,1
18859,574,70,0,1
18860,679,5,1,0
18861,623,11,1,1
18862,610,29,1,1
18863,587,78,1,1
18864,736,49,1,0
18865,604,114,0,1
18866,611,196,1,1
18867,734,58,0,0
18868,538,33,0,1
18869,747,43,0,0
18870,626,100,0,1
18871,587,33,1,1
18872,622,44,1,1
18873,690,48,1,0
18874,556,17,1,1
18875,562,109,1,1
18876,646,49,1,0
18877,579,70,1,1
18878,522,12,1,1
18879,628,108,1,1
18880,785,116,1,0
18881,549,110,0,1
18882,668,68,1,0
18883,525,38,1,1
18884,613,58,1,1
18885,644,14,1,0
18886,692,53,0,0
18887,595,15,1,1
18888,649,36,0,0
18889,584,52,1,1
18890,734,133,1,0
18891,537,30,0,1
18892,602,31,0,1
18893,587,128,1,1
18894,583,3,1,1
18895,616,10,1,1
18896,707,66,0,0
18897,624,59,0,1
18898,612,40,1,1
18899,575,55,1,1
18900,696,17,0,0
18901,552,2,1,1
18902,575,5,0,1
18903,513,18,1,1
18904,587,207,1,1
18905,772,21,0,0
18906,584,9,1,1
18907,745,4,0,0
18908,603,39,1,1
18909,518,108,1,1
18910,580,74,1,1
18911,634,11,1,1
18912,568,80,0,1
18913,763,8,0,0
18914,540,158,1,1
18915,626,32,1,1
18916,723,19,0,0
18917,620,6,1,1
18918,741,50,1,0
18919,565,117,1,1
18920,718,10,0,0
18921,784,47,0,0
18922,540,44,1,1
18923,568,1,1,1
18924,746,13,0,0
18925,623,2,0,1
18926,568,57,1,1
18927,582,50,1,1
18928,789,309,1,0
18929,747,27,0,0
18930,711,72,0,0
18931,577,4,1,1
18932,519,98,0,1
18933,616,159,1,1
18934,682,28,0,0
18935,579,62,1,1
18936,631,106,1,1
18937,621,6,0,1
18938,732,12,0,0
18939,773,40,0,0
18940,561,22,0,1
18941,659,63,1,0
18942,600,92,0,1
18943,633,37,0,1
18944,718,17,1,0
18945,582,11,1,1
18946,558,46,1,1
18947,505,18,1,1
18948,596,3,1,1
18949,615,53,1,1
18950,503,49,1,1
18951,674,15,0,0
18952,746,21,0,0
18953,789,167,1,0
18954,626,147,1,1
18955,789,308,1,0
18956,746,1,1,0
18957,571,101,1,1
18958,557,55,1,1
18959,647,16,0,0
18960,517,107,1,1
18961,630,110,1,1
18962,606,194,1,1
18963,609,65,1,1
18964,722,44,1,0
18965,504,4,1,1
18966,773,31,0,0
18967,519,111,1,1
18968,746,37,0,0
18969,578,55,1,1
18970,631,87,1,1
18971,789,197,0,0
18972,549,13,1,1
18973,779,23,0,0
18974,677,22,0,0
18975,670,48,0,0
18976,658,3,0,0
18977,701,29,1,0
18978,559,121,1,1
18979,619,117,0,1
18980,573,144,1,1
18981,559,6,1,1
18982,635,27,0,1
18983,589,49,1,1
18984,614,116,0,1
18985,615,27,1,1
18986,559,8,1,1
18987,728,5,1,0
18988,568,47,1,1
18989,602,108,1,1
18990,640,31,0,0
18991,740,26,1,0
18992,748,17,0,0
18993,632,71,1,1
18994,750,39,0,0
18995,609,77,1,1
18996,688,2,0,0
18997,679,31,1,0
18998,537,20,1,1
18999,789,222,1,0
19000,535,165,0,1
19001,626,58,1,1
19002,752,35,1,0
19003,585,82,1,1
19004,627,196,0,1
19005,763,30,0,0
19006,596,5,1,1
19007,555,38,0,1
19008,616,3,0,1
19009,655,66,1,0
19010,659,8,0,0
19011,600,80,0,1
19012,703,2,1,0
19013,716,43,1,0
19014,654,38,1,0
19015,546,14,0,1
19016,588,1,0,1
19017,771,78,0,0
19018,633,75,0,1
19019,580,161,1,1
19020,676,42,1,0
19021,653,21,1,0
19022,635,4,1,1
19023,545,116,1,1
19024,590,58,1,1
19025,785,253,1,0
19026,769,124,1,0
19027,536,71,1,1
19028,562,11,0,1
19029,619,134,1,1
19030,602,12,0,1
19031,545,121,1,1
19032,503,34,1,1
19033,604,100,0,1
19034,520,25,1,1
19035,705,13,1,0
19036,577,12,1,1
19037,719,6,0,0
19038,719,21,0,0
19039,768,23,0,0
19040,570,17,0,1
19041,742,4,1,0
19042,623,31,0,1
19043,752,91,1,0
19044,593,102,1,1
19045,611,183,0,1
19046,526,39,1,1
19047,615,85,1,1
19048,559,196,1,1
19049,577,7,0,1
19050,581,33,1,1
19051,598,34,1,1
19052,787,8,1,0
19053,555,46,1,1
19054,606,83,1,1
19055,601,40,1,1
19056,639,48,1,0
19057,782,12,0,0
19058,773,14,0,0
19059,685,33,0,0
19060,520,36,0,1
19061,578,29,1,1
19062,524,7,1,1
19063,748,6,0,0
19064,749,57,0,0
19065,722,5,1,0
19066,770,8,0,0
19067,633,74,0,1
19068,676,16,0,0
19069,564,36,1,1
19070,621,112,1,1
19071,678,7,1,0
19072,518,20,1,1
19073,510,33,0,1
19074,549,87,0,1
19075,667,42,0,0
19076,536,80,1,1
19077,529,46,0,1
19078,607,50,1,1
19079,592,56,1,1
19080,671,14,1,0
19081,784,65,1,0
19082,524,88,1,1
19083,609,72,1,1
19084,695,62,1,0
19085,556,71,1,1
19086,544,7,1,1
19087,714,14,1,0
19088,542,79,1,1
19089,672,38,0,0
19090,620,89,1,1
19091,543,62,1,1
19092,586,47,1,1
19093,564,22,1,1
19094,789,257,1,0
19095,750,98,1,0
19096,731,25,1,0
19097,735,9,0,0
19098,609,34,1,1
19099,707,79,0,0
19100,701,48,1,0
19101,576,34,0,1
19102,515,35,1,1
19103,692,22,0,0
19104,567,33,1,1
19105,697,27,0,0
19106,601,8,1,1
19107,747,46,0,0
19108,568,33,1,1
19109,692,5,0,0
19110,707,225,1,0
19111,580,90,0,1
19112,623,50,0,1
19113,749,74,0,0
19114,785,265,0,0
19115,606,191,1,1
19116,680,10,0,0
19117,648,52,1,0
19118,711,36,0,0
19119,558,61,1,1
19120,510,24,1,1
19121,534,56,1,1
19122,530,87,0,1
19123,598,8,0,1
19124,755,66,0,0
19125,509,24,1,1
19126,697,60,1,0
19127,659,82,0,0
19128,781,3,0,0
19129,597,19,1,1
19130,612,16,1,1
19131,543,39,1,1
19132,757,93,1,0
19133,632,66,1,1
19134,627,95,1,1
19135,703,14,0,0
19136,578,35,1,1
19137,622,26,1,1
19138,575,14,1,1
19139,784,19,0,0
19140,578,40,0,1
19141,551,22,1,1
19142,509,60,0,1
19143,569,10,0,1
19144,759,10,0,0
19145,761,52,0,0
19146,701,120,1,0
19147,626,42,1,1
19148,565,52,0,1
19149,692,40,1,0
19150,570,67,1,1
19151,550,34,1,1
19152,572,29,1,1
19153,571,87,0,1
19154,789,119,1,0
19155,779,26,1,0
19156,523,25,0,1
19157,621,94,1,1
19158,517,37,0,1
19159,587,17,1,1
19160,696,40,0,0
19161,613,1,1,1
19162,663,2,0,0
19163,727,7,0,0
19164,775,44,1,0
19165,582,70,1,1
19166,529,53,1,1
19167,736,57,1,0
19168,518,166,1,1
19169,620,65,1,1
19170,614,134,1,1
19171,573,127,0,1
19172,599,5,1,1
19173,738,8,0,0
19174,562,99,1,1
19175,601,35,0,1
19176,787,67,1,0
19177,521,4,1,1
19178,751,20,0,0
19179,565,13,1,1
19180,784,23,0,0
19181,618,41,1,1
19182,634,52,1,1
19183,506,10,1,1
19184,672,17,0,0
19185,706,28,1,0
19186,560,35,1,1
19187,580,17,0,1
19188,604,85,0,1
19189,578,76,0,1
19190,753,3,0,0
19191,769,114,1,0
19192,585,95,0,1
19193,692,8,0,0
19194,577,77,1,1
19195,552,5,0,1
19196,745,5,0,0
19197,551,35,1,1
19198,612,45,1,1
19199,688,57,0,0
19200,626,120,1,1
19201,520,33,0,1
19202,575,32,0,1
19203,652,7,0,0
19204,565,78,1,1
19205,502,18,1,1
19206,596,30,1,1
19207,590,43,1,1
19208,525,104,0,1
19209,751,40,0,0
19210,614,153,1,1
19211,617,32,0,1
19212,590,20,0,1
19213,524,94,1,1
19214,614,25,1,1
19215,731,26,0,0
19216,530,73,1,1
19217,584,2,1,1
19218,745,39,0,0
19219,586,18,1,1
19220,571,53,0,1
19221,697,35,0,0
19222,530,12,1,1
19223,781,48,1,0
19224,553,37,1,1
19225,671,47,1,0
19226,671,19,0,0
19227,663,13,0,0
19228,573,136,1,1
19229,595,34,1,1
19230,779,17,0,0
19231,669,53,0,0
19232,704,21,0,0
19233,600,100,0,1
19234,607,45,0,1
19235,632,43,1,1
19236,527,60,1,1
19237,782,55,0,0
19238,617,40,1,1
19239,757,20,1,0
19240,502,21,1,1
19241,516,154,0,1
19242,564,19,1,1
19243,582,39,1,1
19244,534,20,1,1
19245,749,6,0,0
19246,549,81,1,1
19247,643,26,0,0
19248,503,53,1,1
19249,579,14,1,1
19250,646,19,1,0
19251,632,35,1,1
19252,761,18,0,0
19253,572,41,0,1
19254,701,116,0,0
19255,720,16,0,0
19256,640,17,0,0
19257,728,2,1,0
19258,633,27,1,1
19259,614,99,1,1
19260,596,15,0,1
19261,628,29,1,1
19262,524,90,1,1
19263,516,139,1,1
19264,757,52,1,0
19265,692,52,0,0
19266,617,81,1,1
19267,507,11,1,1
19268,611,71,1,1
19269,520,60,0,1
19270,559,237,1,1
19271,749,111,0,0
19272,758,53,1,0
19273,638,31,1,0
19274,724,77,1,0
19275,535,5,1,1
19276,677,19,1,0
19277,679,22,1,0
19278,590,17,1,1
19279,577,26,1,1
19280,670,82,0,0
19281,675,28,0,0
19282,628,46,0,1
19283,566,54,1,1
19284,778,10,0,0
19285,692,11,0,0
19286,785,187,0,0
19287,532,52,1,1
19288,720,1,0,0
19289,565,67,1,1
19290,679,29,1,0
19291,787,59,0,0
19292,711,50,0,0
19293,587,211,1,1
19294,626,40,1,1
19295,741,32,1,0
19296,705,59,1,0
19297,600,55,0,1
19298,512,25,1,1
19299,604,27,1,1
19300,753,18,0,0
19301,746,35,0,0
19302,784,16,0,0
19303,779,46,0,0
19304,634,54,0,1
19305,616,133,1,1
19306,754,24,0,0
19307,684,28,0,0
19308,656,24,1,0
19309,780,78,0,0
19310,504,56,1,1
19311,756,17,0,0
19312,539,1,1,1
19313,594,24,1,1
19314,574,60,1,1
19315,537,65,0,1
19316,515,37,0,1
19317,586,60,0,1
19318,573,147,1,1
19319,560,4,1,1
19320,752,64,0,0
19321,734,110,1,0
19322,782,13,0,0
19323,750,123,0,0
19324,732,39,0,0
19325,623,92,1,1
19326,769,28,1,0
19327,569,104,1,1
19328,564,42,1,1
19329,631,39,1,1
19330,778,20,1,0
19331,697,19,0,0
19332,788,42,1,0
19333,785,105,1,0
19334,766,49,1,0
19335,746,59,1,0
19336,638,42,0,0
19337,533,16,1,1
19338,615,17,1,1
19339,550,42,1,1
19340,750,94,0,0
19341,597,90,0,1
19342,628,135,1,1
19343,744,22,0,0
19344,550,87,1,1
19345,504,44,1,1
19346,693,19,1,0
19347,645,24,0,0
19348,529,27,1,1
19349,528,8,1,1
19350,630,82,1,1
19351,674,35,0,0
19352,757,7,0,0
19353,650,53,1,0
19354,655,71,1,0
19355,551,10,1,1
19356,575,57,1,1
19357,613,68,0,1
19358,535,116,1,1
19359,548,7,0,1
19360,789,81,1,0
19361,766,40,1,0
19362,556,4,0,1
19363,587,95,0,1
19364,731,7,1,0
19365,741,71,1,0
19366,516,103,1,1
19367,573,60,1,1
19368,689,1,0,0
19369,519,83,0,1
19370,592,72,1,1
19371,521,51,1,1
19372,549,30,0,1
19373,599,60,1,1
19374,689,39,0,0
19375,764,8,0,0
19376,753,27,0,0
19377,764,7,0,0
19378,538,74,1,1
19379,513,51,1,1
19380,535,117,1,1
19381,682,3,0,0
19382,580,139,0,1
19383,785,238,1,0
19384,633,54,0,1
19385,632,79,0,1
19386,574,51,1,1
19387,654,47,0,0
19388,587,86,1,1
19389,527,61,1,1
19390,707,57,0,0
19391,628,55,0,1
19392,774,28,0,0
19393,572,28,1,1
19394,627,173,1,1
19395,729,1,0,0
19396,545,13,1,1
19397,650,35,1,0
19398,714,20,1,0
19399,757,5,0,0
19400,659,46,1,0
19401,536,151,0,1
19402,781,35,0,0
19403,789,228,1,0
19404,750,133,1,0
19405,557,98,1,1
19406,539,42,1,1
19407,516,177,1,1
19408,675,24,0,0
19409,537,74,0,1
19410,734,72,0,0
19411,686,6,0,0
19412,587,175,1,1
19413,521,9,1,1
19414,766,60,1,0
19415,692,59,0,0
19416,613,40,1,1
19417,742,7,1,0
19418,785,10,1,0
19419,517,8,0,1
19420,671,79,1,0
19421,789,317,1,0
19422,545,84,1,1
19423,582,1,0,1
19424,517,7,0,1
19425,571,111,0,1
19426,662,72,0,0
19427,617,72,0,1
19428,718,19,0,0
19429,664,37,0,0
19430,552,18,0,1
19431,788,7,1,0
19432,583,49,1,1
19433,760,59,1,0
19434,769,83,0,0
19435,765,15,0,0
19436,752,51,1,0
19437,785,181,0,0
19438,613,23,1,1
19439,666,5,1,0
19440,597,74,1,1
19441,600,94,0,1
19442,522,51,0,1
19443,617,30,1,1
19444,559,173,1,1
19445,570,68,1,1
19446,655,3,1,0
19447,680,23,0,0
19448,587,7,0,1
19449,745,41,1,0
19450,614,15,0,1
19451,539,76,1,1
19452,612,35,0,1
19453,576,17,0,1
19454,615,48,1,1
19455,630,101,1,1
19456,584,14,1,1
19457,777,21,0,0
19458,627,123,1,1
19459,559,192,1,1
19460,508,50,1,1
19461,648,43,1,0
19462,563,65,1,1
19463,544,29,1,1
19464,742,3,0,0
19465,506,2,0,1
19466,690,64,1,0
19467,627,37,1,1
19468,757,27,1,0
19469,521,89,1,1
19470,658,24,1,0
19471,625,61,1,1
19472,627,60,1,1
19473,784,46,0,0
19474,513,52,1,1
19475,704,32,0,0
19476,712,32,0,0
19477,724,39,0,0
19478,710,31,0,0
19479,777,26,1,0
19480,560,119,1,1
19481,566,17,1,1
19482,547,39,0,1
19483,606,77,1,1
19484,767,9,0,0
19485,520,68,0,1
19486,536,95,0,1
19487,581,32,1,1
19488,765,40,1,0
19489,764,38,1,0
19490,514,30,1,1
19491,789,136,1,0
19492,659,65,1,0
19493,606,213,1,1
19494,593,94,1,1
19495,555,94,1,1
19496,623,32,0,1
19497,649,8,0,0
19498,540,10,1,1
19499,632,96,1,1
19500,741,9,1,0
19501,760,37,1,0
19502,524,74,1,1
19503,759,67,0,0
19504,555,111,1,1
19505,787,20,1,0
19506,635,38,1,1
19507,630,106,1,1
19508,616,110,1,1
19509,738,33,0,0
19510,683,13,0,0
19511,587,12,0,1
19512,680,27,0,0
19513,516,51,1,1
19514,760,77,0,0
19515,724,71,1,0
19516,694,29,0,0
19517,706,14,1,0
19518,550,8,1,1
19519,560,93,0,1
19520,604,52,1,1
19521,612,67,1,1
19522,726,34,1,0
19523,711,10,0,0
19524,789,158,0,0
19525,718,42,0,0
19526,616,160,1,1
19527,544,22,1,1
19528,541,74,1,1
19529,609,46,1,1
19530,707,374,1,0
19531,672,8,1,0
19532,676,35,0,0
19533,637,20,1,0
19534,542,8,0,1
19535,516,171,1,1
19536,587,230,0,1
19537,543,26,1,1
19538,604,81,1,1
19539,520,40,1,1
19540,757,108,1,0
19541,676,22,0,0
19542,593,109,1,1
19543,619,96,1,1
19544,592,78,1,1
19545,669,42,0,0
19546,749,27,1,0
19547,600,61,1,1
19548,593,61,1,1
19549,545,18,1,1
19550,674,13,0,0
19551,676,2,0,0
19552,570,42,1,1
19553,754,14,0,0
19554,602,3,1,1
19555,635,41,1,1
19556,700,6,1,0
19557,763,40,0,0
19558,517,5,1,1
19559,587,152,1,1
19560,617,13,1,1
19561,662,45,0,0
19562,735,7,0,0
19563,659,7,0,0
19564,636,8,0,1
19565,707,87,0,0
19566,789,254,1,0
19567,519,141,1,1
19568,670,65,0,0
19569,634,8,1,1
19570,727,47,0,0
19571,750,42,0,0
19572,632,16,1,1
19573,586,63,0,1
19574,580,135,1,1
19575,653,71,1,0
19576,543,72,1,1
19577,766,9,1,0
19578,660,67,0,0
19579,555,40,0,1
19580,715,7,1,0
19581,604,3,1,1
19582,559,219,1,1
19583,660,17,0,0
19584,554,16,1,1
19585,535,137,1,1
19586,668,15,0,0
19587,606,184,1,1
19588,540,162,1,1
19589,531,50,0,1
19590,755,54,0,0
19591,545,65,1,1
19592,574,72,1,1
19593,650,54,1,0
19594,617,15,1,1
19595,560,64,1,1
19596,727,14,1,0
19597,738,50,1,0
19598,545,108,0,1
19599,736,5,0,0
19600,617,61,1,1
19601,779,18,0,0
19602,631,93,1,1
19603,540,121,1,1
19604,658,42,0,0
19605,716,26,1,0
19606,523,33,0,1
19607,612,62,1,1
19608,558,42,1,1
19609,540,157,0,1
19610,593,5,1,1
19611,723,32,0,0
19612,782,11,0,0
19613,750,76,0,0
19614,550,51,1,1
19615,631,32,0,1
19616,541,72,1,1
19617,584,74,1,1
19618,573,133,1,1
19619,561,36,1,1
19620,668,5,1,0
19621,625,21,0,1
19622,749,51,1,0
19623,628,3,1,1
19624,559,221,1,1
19625,542,1,1,1
19626,622,17,1,1
19627,616,101,1,1
19628,621,49,1,1
19629,699,36,0,0
19630,652,18,0,0
19631,666,21,1,0
19632,597,8,0,1
19633,526,18,1,1
19634,517,98,0,1
19635,503,18,1,1
19636,545,124,1,1
19637,789,164,0,0
19638,590,49,0,1
19639,707,349,1,0
19640,744,21,0,0
19641,522,48,1,1
19642,702,26,0,0
19643,675,7,0,0
19644,572,58,1,1
19645,596,31,1,1
19646,707,46,0,0
19647,614,152,1,1
19648,621,29,0,1
19649,757,98,1,0
19650,645,44,1,0
19651,727,49,0,0
19652,521,85,1,1
19653,753,31,0,0
19654,627,15,1,1
19655,545,131,1,1
19656,547,56,1,1
19657,666,44,0,0
19658,589,33,1,1
19659,560,31,0,1
19660,564,46,1,1
19661,686,2,1,0
19662,554,26,1,1
19663,582,88,1,1
19664,617,21,1,1
19665,604,72,1,1
19666,553,80,1,1
19667,536,17,1,1
19668,540,169,0,1
19669,773,23,0,0
19670,768,24,0,0
19671,528,87,1,1
19672,627,221,1,1
19673,510,55,0,1
19674,593,20,1,1
19675,616,107,1,1
19676,528,66,1,1
19677,785,274,1,0
19678,523,92,1,1
19679,505,57,1,1
19680,757,79,1,0
19681,692,49,0,0
19682,789,150,1,0
19683,521,36,1,1
19684,540,66,1,1
19685,572,1,1,1
19686,701,32,0,0
19687,609,44,1,1
19688,757,78,1,0
19689,785,98,0,0
19690,513,26,1,1
19691,636,3,1,1
19692,571,63,1,1
19693,638,2,1,0
19694,616,67,1,1
19695,698,25,0,0
19696,569,133,1,1
19697,558,29,0,1
19698,767,41,0,0
19699,583,59,1,1
19700,738,95,1,0
19701,614,62,0,1
19702,592,83,1,1
19703,777,14,1,0
19704,689,7,0,0
19705,661,57,0,0
19706,611,200,1,1
19707,652,13,1,0
19708,511,34,0,1
19709,711,18,0,0
19710,608,15,1,1
19711,542,76,1,1
19712,546,117,1,1
19713,565,11,1,1
19714,536,3,1,1
19715,603,32,0,1
19716,628,123,1,1
19717,707,189,0,0
19718,523,53,1,1
19719,526,12,1,1
19720,571,31,1,1
19721,753,37,0,0
19722,676,28,1,0
19723,504,20,1,1
19724,771,20,1,0
19725,606,60,1,1
19726,502,34,1,1
19727,614,43,1,1
19728,513,94,1,1
19729,514,18,1,1
19730,540,98,1,1
19731,564,28,1,1
19732,736,39,0,0
19733,756,29,0,0
19734,711,85,0,0
19735,763,17,0,0
19736,546,25,1,1
19737,749,106,1,0
19738,611,156,0,1
19739,600,66,1,1
19740,506,43,1,1
19741,593,105,1,1
19742,627,245,1,1
19743,626,82,0,1
19744,537,38,1,1
19745,533,46,1,1
19746,743,42,1,0
19747,531,26,0,1
19748,626,128,1,1
19749,750,128,0,0
19750,580,106,1,1
19751,632,91,1,1
19752,708,13,0,0
19753,614,94,1,1
19754,634,67,1,1
19755,670,18,0,0
19756,707,45,0,0
19757,511,28,1,1
19758,586,27,1,1
19759,627,164,1,1
19760,562,65,0,1
19761,506,5,1,1
19762,588,101,1,1
19763,764,25,0,0
19764,707,199,1,0
19765,632,97,1,1
19766,744,47,0,0
19767,597,124,0,1
19768,597,123,1,1
19769,518,99,1,1
19770,745,8,0,0
19771,621,88,1,1
19772,628,95,1,1
19773,764,4,1,0
19774,528,21,1,1
19775,718,13,0,0
19776,652,8,0,0
19777,734,60,1,0
19778,549,91,0,1
19779,518,58,1,1
19780,587,252,1,1
19781,726,24,1,0
19782,614,52,1,1
19783,750,17,1,0
19784,622,60,0,1
19785,724,58,0,0
19786,778,8,0,0
19787,780,92,0,0
19788,540,58,0,1
19789,560,88,1,1
19790,537,3,1,1
19791,758,14,1,0
19792,527,89,1,1
19793,763,27,0,0
19794,558,6,0,1
19795,575,26,1,1
19796,511,67,1,1
19797,760,60,1,0
19798,724,40,0,0
19799,634,21,1,1
19800,599,57,1,1
19801,707,372,0,0
19802,661,8,1,0
19803,535,28,1,1
19804,702,29,0,0
19805,661,17,0,0
19806,600,45,1,1
19807,749,43,1,0
19808,506,48,1,1
19809,582,58,1,1
19810,789,2,1,0
19811,560,113,1,1
19812,774,33,0,0
19813,785,62,1,0
19814,657,5,1,0
19815,752,46,1,0
19816,552,57,0,1
19817,602,50,1,1
19818,597,49,1,1
19819,782,49,1,0
19820,772,13,1,0
19821,549,22,0,1
19822,744,59,1,0
19823,535,128,1,1
19824,660,58,0,0
19825,785,263,1,0
19826,580,65,1,1
19827,650,56,1,0
19828,618,15,1,1
19829,771,15,0,0
19830,600,9,1,1
19831,639,30,0,0
19832,509,107,1,1
19833,505,12,1,1
19834,634,26,1,1
19835,580,140,0,1
19836,578,20,1,1
19837,703,35,0,0
19838,597,43,0,1
19839,785,155,1,0
19840,760,26,1,0
19841,554,69,1,1
19842,717,33,0,0
19843,559,188,1,1
19844,568,18,0,1
19845,622,70,1,1
19846,565,68,1,1
19847,553,33,1,1
19848,752,67,1,0
19849,626,121,0,1
19850,695,45,1,0
19851,623,1,0,1
19852,580,41,1,1
19853,524,33,0,1
19854,757,111,1,0
19855,557,91,1,1
19856,539,17,1,1
19857,658,5,1,0
19858,690,43,1,0
19859,540,84,1,1
19860,612,60,1,1
19861,749,13,1,0
19862,789,152,1,0
19863,654,33,0,0
19864,579,92,1,1
19865,656,52,1,0
19866,587,93,0,1
19867,505,21,1,1
19868,663,17,0,0
19869,653,13,1,0
19870,789,78,1,0
19871,751,1,0,0
19872,724,34,0,0
19873,765,4,0,0
19874,546,44,1,1
19875,693,26,0,0
19876,539,94,1,1
19877,519,68,1,1
19878,709,28,0,0
19879,692,4,0,0
19880,785,288,1,0
19881,606,148,1,1
19882,649,18,1,0
19883,750,49,0,0
19884,580,61,1,1
19885,571,55,1,1
19886,608,13,0,1
19887,576,65,0,1
19888,650,24,1,0
19889,579,82,0,1
19890,669,23,0,0
19891,787,10,1,0
19892,734,127,0,0
19893,570,57,1,1
19894,737,19,1,0
19895,592,21,1,1
19896,726,44,1,0
19897,526,44,1,1
19898,669,79,1,0
19899,683,28,1,0
19900,509,134,1,1
19901,597,4,1,1
19902,580,185,1,1
19903,535,98,0,1
19904,502,10,1,1
19905,785,17,0,0
19906,588,98,1,1
19907,759,37,0,0
19908,655,50,1,0
19909,707,370,1,0
19910,517,41,1,1
19911,631,56,1,1
19912,613,29,1,1
19913,580,169,1,1
19914,504,50,1,1
19915,550,4,1,1
19916,516,168,0,1
19917,734,93,1,0
19918,789,226,0,0
19919,671,11,1,0
19920,696,21,0,0
19921,661,10,0,0
19922,649,11,1,0
19923,646,13,0,0
19924,626,60,1,1
19925,627,148,1,1
19926,514,34,0,1
19927,536,161,0,1
19928,518,103,1,1
19929,536,63,1,1
19930,769,150,1,0
19931,549,57,1,1
19932,587,213,0,1
19933,555,88,1,1
19934,573,5,1,1
19935,728,18,1,0
19936,644,33,0,0
19937,761,28,0,0
19938,707,217,1,0
19939,617,34,0,1
19940,580,121,1,1
19941,544,56,1,1
19942,641,37,1,0
19943,546,119,1,1
19944,583,69,1,1
19945,523,83,0,1
19946,540,29,1,1
19947,789,196,0,0
19948,558,33,1,1
19949,509,13,1,1
19950,546,61,1,1
19951,611,10,1,1
19952,587,229,1,1
19953,521,30,1,1
19954,689,23,0,0
19955,729,11,1,0
19956,680,59,0,0
19957,526,46,1,1
19958,789,133,1,0
19959,524,118,0,1
19960,556,25,1,1
19961,563,95,1,1
19962,724,8,0,0
19963,623,43,0,1
19964,789,1,0,0
19965,534,106,1,1
19966,789,244,1,0
19967,772,14,1,0
19968,526,36,0,1
19969,718,11,0,0
19970,528,80,1,1
19971,565,42,0,1
19972,585,10,1,1
19973,513,16,1,1
19974,555,101,0,1
19975,567,93,0,1
19976,660,66,0,0
19977,734,81,0,0
19978,635,14,1,1
19979,593,87,1,1
19980,535,57,1,1
19981,701,117,0,0
19982,785,5,0,0
19983,606,150,1,1
19984,668,31,1,0
19985,633,41,0,1
19986,580,203,1,1
19987,520,24,0,1
19988,748,3,1,0
19989,613,9,1,1
19990,561,16,0,1
19991,779,44,0,0
19992,597,60,1,1
19993,634,35,1,1
19994,547,65,1,1
19995,562,60,0,1
19996,789,26,1,0
19997,746,10,1,0
19998,557,100,1,1
19999,514,47,0,1
20000,508,36,1,1
20001,530,70,1,1
20002,724,31,0,0
20003,587,149,1,1
20004,665,6,1,0
20005,587,103,1,1
20006,584,8,1,1
20007,715,26,0,0
20008,569,90,0,1
20009,546,12,1,1
20010,779,38,0,0
20011,591,14,1,1
20012,521,109,1,1
20013,612,34,1,1
20014,668,57,1,0
20015,585,44,0,1
20016,682,19,0,0
20017,551,58,1,1
20018,769,137,0,0
20019,552,14,1,1
20020,693,31,0,0
20021,587,187,1,1
20022,530,36,0,1
20023,744,20,0,0
20024,541,43,1,1
20025,681,32,0,0
20026,604,55,1,1
20027,707,125,0,0
20028,701,20,0,0
20029,654,20,0,0
20030,785,113,1,0
20031,681,3,0,0
20032,506,52,1,1
20033,524,19,1,1
20034,608,65,1,1
20035,616,30,1,1
20036,718,15,0,0
20037,569,2,0,1
20038,540,20,1,1
20039,549,101,1,1
20040,758,36,1,0
20041,745,12,0,0
20042,539,124,0,1
20043,516,26,1,1
20044,723,9,0,0
20045,649,9,0,0
20046,578,27,0,1
20047,519,97,0,1
20048,617,1,0,1
20049,752,21,1,0
20050,761,17,0,0
20051,631,79,1,1
20052,636,47,0,1
20053,701,85,0,0
20054,612,70,1,1
20055,574,61,1,1
20056,635,24,0,1
20057,648,3,0,0
20058,628,47,0,1
20059,580,78,0,1
20060,730,13,0,0
20061,627,3,1,1
20062,784,61,1,0
20063,567,107,1,1
20064,708,36,0,0
20065,513,61,0,1
20066,538,80,1,1
20067,536,92,1,1
20068,641,12,1,0
20069,624,3,1,1
20070,529,29,1,1
20071,600,95,0,1
20072,545,79,1,1
20073,536,77,1,1
