,name,snippet,predicted_class,true_class
17088,588,68,1,1
17089,707,343,1,0
17090,509,29,1,1
17091,725,21,0,0
17092,707,52,0,0
17093,628,97,1,1
17094,538,8,1,1
17095,588,64,1,1
17096,616,59,1,1
17097,565,89,1,1
17098,787,37,1,0
17099,720,1,0,0
17100,542,23,1,1
17101,692,38,0,0
17102,509,73,0,1
17103,628,43,1,1
17104,692,31,1,0
17105,502,8,1,1
17106,702,7,0,0
17107,587,89,0,1
17108,563,83,1,1
17109,549,79,1,1
17110,670,2,1,0
17111,527,33,1,1
17112,759,61,0,0
17113,660,56,0,0
17114,628,9,1,1
17115,656,15,1,0
17116,626,43,1,1
17117,559,269,1,1
17118,524,9,1,1
17119,502,12,1,1
17120,789,246,1,0
17121,614,36,1,1
17122,539,127,0,1
17123,703,38,1,0
17124,626,133,1,1
17125,567,50,1,1
17126,635,24,0,1
17127,744,48,0,0
17128,707,41,0,0
17129,627,114,1,1
17130,701,2,0,0
17131,552,12,1,1
17132,587,25,1,1
17133,532,13,1,1
17134,618,34,1,1
17135,631,46,1,1
17136,627,232,1,1
17137,707,38,1,0
17138,663,42,0,0
17139,669,18,0,0
17140,504,49,1,1
17141,559,33,1,1
17142,618,22,1,1
17143,549,65,1,1
17144,611,118,1,1
17145,505,53,1,1
17146,705,53,1,0
17147,715,4,0,0
17148,757,14,1,0
17149,756,15,0,0
17150,517,65,1,1
17151,628,86,1,1
17152,584,72,1,1
17153,767,49,0,0
17154,764,14,0,0
17155,574,14,1,1
17156,540,174,1,1
17157,588,18,0,1
17158,553,52,1,1
17159,616,124,1,1
17160,769,37,1,0
17161,600,105,0,1
17162,532,48,1,1
17163,757,103,1,0
17164,658,73,1,0
17165,601,49,1,1
17166,713,19,0,0
17167,627,117,0,1
17168,531,6,1,1
17169,760,61,1,0
17170,538,46,0,1
17171,749,104,1,0
17172,606,193,1,1
17173,530,49,1,1
17174,744,59,1,0
17175,542,72,1,1
17176,555,40,0,1
17177,764,10,0,0
17178,657,45,1,0
17179,607,65,1,1
17180,742,20,1,0
17181,520,45,1,1
17182,573,2,1,1
17183,769,135,1,0
17184,765,16,1,0
17185,629,58,1,1
17186,613,92,1,1
17187,754,9,1,0
17188,527,85,1,1
17189,595,44,1,1
17190,524,19,1,1
17191,546,53,1,1
17192,538,56,1,1
17193,707,160,0,0
17194,525,122,1,1
17195,593,62,1,1
17196,667,42,0,0
17197,524,66,1,1
17198,690,9,1,0
17199,621,40,1,1
17200,652,67,1,0
17201,644,44,1,0
17202,509,93,1,1
17203,614,50,0,1
17204,531,22,1,1
17205,578,49,1,1
17206,669,74,0,0
17207,525,76,1,1
17208,560,144,1,1
17209,587,187,1,1
17210,707,393,0,0
17211,789,163,1,0
17212,580,8,1,1
17213,676,33,1,0
17214,559,54,1,1
17215,626,134,1,1
17216,615,72,1,1
17217,588,98,1,1
17218,766,28,1,0
17219,773,35,0,0
17220,711,67,1,0
17221,639,43,1,0
17222,645,40,1,0
17223,751,12,0,0
17224,587,118,1,1
17225,603,18,1,1
17226,749,36,0,0
17227,617,55,1,1
17228,520,62,1,1
17229,615,82,0,1
17230,560,84,1,1
17231,763,14,0,0
17232,518,150,1,1
17233,525,96,0,1
17234,634,20,1,1
17235,701,161,0,0
17236,632,56,1,1
17237,741,52,1,0
17238,769,48,1,0
17239,573,127,1,1
17240,611,33,1,1
17241,689,5,0,0
17242,605,25,1,1
17243,540,172,1,1
17244,739,33,0,0
17245,580,101,1,1
17246,524,115,0,1
17247,741,23,1,0
17248,604,17,1,1
17249,690,67,1,0
17250,663,50,0,0
17251,711,13,0,0
17252,517,64,1,1
17253,512,53,0,1
17254,686,15,0,0
17255,555,104,1,1
17256,787,7,0,0
17257,558,92,1,1
17258,780,7,0,0
17259,726,12,1,0
17260,743,14,0,0
17261,748,37,0,0
17262,530,45,0,1
17263,626,70,0,1
17264,586,84,1,1
17265,666,32,1,0
17266,514,41,0,1
17267,603,20,0,1
17268,785,147,1,0
17269,630,6,1,1
17270,684,12,1,0
17271,518,24,0,1
17272,644,43,1,0
17273,701,155,0,0
17274,700,61,0,0
17275,649,14,0,0
17276,728,47,1,0
17277,530,24,1,1
17278,583,6,1,1
17279,715,24,0,0
17280,529,102,1,1
17281,528,34,1,1
17282,602,67,1,1
17283,786,26,1,0
17284,787,23,1,0
17285,507,35,1,1
17286,546,109,1,1
17287,543,73,1,1
17288,785,64,1,0
17289,553,53,1,1
17290,685,1,0,0
17291,633,84,1,1
17292,527,6,1,1
17293,782,44,1,0
17294,543,40,1,1
17295,532,41,1,1
17296,530,35,1,1
17297,629,36,1,1
17298,605,43,1,1
17299,669,50,0,0
17300,524,84,1,1
17301,570,39,1,1
17302,580,36,1,1
17303,789,107,0,0
17304,536,106,1,1
17305,763,22,0,0
17306,730,29,0,0
17307,508,24,1,1
17308,769,90,1,0
17309,607,45,0,1
17310,573,37,1,1
17311,653,71,1,0
17312,600,30,1,1
17313,789,176,1,0
17314,652,38,1,0
17315,572,61,0,1
17316,723,34,1,0
17317,707,83,0,0
17318,662,58,0,0
17319,699,45,1,0
17320,559,188,1,1
17321,752,53,1,0
17322,516,64,1,1
17323,549,46,1,1
17324,575,18,1,1
17325,702,20,0,0
17326,525,62,1,1
17327,771,36,1,0
17328,752,67,1,0
17329,693,27,1,0
17330,762,26,0,0
17331,577,75,1,1
17332,524,6,1,1
17333,587,214,1,1
17334,615,50,1,1
17335,579,27,1,1
17336,595,6,1,1
17337,743,38,0,0
17338,534,46,1,1
17339,546,7,1,1
17340,767,25,0,0
17341,600,82,0,1
17342,723,4,0,0
17343,662,29,0,0
17344,760,8,1,0
17345,546,112,1,1
17346,633,35,1,1
17347,585,12,1,1
17348,628,131,1,1
17349,754,4,0,0
17350,537,59,1,1
17351,599,33,1,1
17352,692,15,0,0
17353,657,9,1,0
17354,720,11,0,0
17355,534,91,1,1
17356,653,68,1,0
17357,535,39,1,1
17358,782,40,0,0
17359,569,82,1,1
17360,603,16,0,1
17361,535,96,1,1
17362,523,40,0,1
17363,635,17,0,1
17364,609,63,1,1
17365,635,25,1,1
17366,709,38,1,0
17367,687,3,1,0
17368,603,27,1,1
17369,624,13,1,1
17370,540,67,0,1
17371,549,42,1,1
17372,635,27,0,1
17373,728,40,1,0
17374,607,61,1,1
17375,655,54,0,0
17376,562,12,1,1
17377,573,114,1,1
17378,613,25,1,1
17379,685,31,1,0
17380,592,37,0,1
17381,556,13,0,1
17382,518,126,1,1
17383,602,80,1,1
17384,525,120,1,1
17385,776,44,1,0
17386,688,7,0,0
17387,511,15,1,1
17388,649,6,0,0
17389,580,179,1,1
17390,701,50,0,0
17391,637,41,0,0
17392,613,19,1,1
17393,502,30,1,1
17394,585,95,0,1
17395,617,48,0,1
17396,716,1,1,0
17397,643,14,1,0
17398,707,139,1,0
17399,655,64,1,0
17400,525,116,0,1
17401,608,59,1,1
17402,640,7,0,0
17403,658,34,1,0
17404,776,18,1,0
17405,559,94,1,1
17406,565,107,0,1
17407,503,71,1,1
17408,754,65,0,0
17409,552,67,1,1
17410,778,27,1,0
17411,779,19,0,0
17412,707,117,0,0
17413,559,226,1,1
17414,527,14,1,1
17415,558,105,1,1
17416,523,77,0,1
17417,673,1,0,0
17418,615,70,1,1
17419,750,24,1,0
17420,512,25,1,1
17421,554,66,1,1
17422,692,8,0,0
17423,760,26,1,0
17424,634,15,1,1
17425,690,64,1,0
17426,545,8,1,1
17427,600,109,1,1
17428,751,3,0,0
17429,610,23,1,1
17430,530,81,1,1
17431,700,35,1,0
17432,582,24,1,1
17433,543,14,1,1
17434,523,39,1,1
17435,608,41,1,1
17436,774,32,0,0
17437,540,75,0,1
17438,760,57,1,0
17439,611,94,1,1
17440,624,53,0,1
17441,602,5,1,1
17442,630,80,1,1
17443,511,59,1,1
17444,651,19,1,0
17445,773,18,0,0
17446,557,107,1,1
17447,678,5,1,0
17448,630,47,1,1
17449,626,8,0,1
17450,540,155,1,1
17451,593,71,1,1
17452,660,6,0,0
17453,758,36,1,0
17454,516,78,0,1
17455,610,4,1,1
17456,550,17,1,1
17457,747,49,0,0
17458,785,159,0,0
17459,692,52,0,0
17460,584,31,1,1
17461,704,7,0,0
17462,545,29,1,1
17463,520,3,1,1
17464,718,23,0,0
17465,560,116,1,1
17466,613,61,1,1
17467,787,67,0,0
17468,707,211,0,0
17469,547,52,1,1
17470,506,53,1,1
17471,773,31,0,0
17472,734,77,1,0
17473,659,39,0,0
17474,633,12,1,1
17475,704,18,0,0
17476,755,35,0,0
17477,784,16,0,0
17478,750,34,0,0
17479,546,46,1,1
17480,542,7,0,1
17481,528,29,1,1
17482,550,101,1,1
17483,707,122,0,0
17484,620,70,1,1
17485,587,243,0,1
17486,574,2,1,1
17487,503,46,0,1
17488,613,93,1,1
17489,562,102,1,1
17490,529,21,1,1
17491,521,21,1,1
17492,634,24,1,1
17493,746,36,1,0
17494,635,51,1,1
17495,741,20,1,0
17496,592,26,1,1
17497,552,38,1,1
17498,579,16,1,1
17499,507,85,1,1
17500,543,60,1,1
17501,679,6,0,0
17502,515,7,1,1
17503,513,91,1,1
17504,614,37,1,1
17505,716,57,1,0
17506,530,88,0,1
17507,687,25,0,0
17508,613,72,1,1
17509,688,28,0,0
17510,701,171,1,0
17511,522,66,1,1
17512,745,26,0,0
17513,552,85,1,1
17514,728,59,1,0
17515,587,24,1,1
17516,531,14,1,1
17517,567,82,1,1
17518,789,20,1,0
17519,619,108,0,1
17520,518,165,1,1
17521,749,49,1,0
17522,670,22,0,0
17523,639,44,1,0
17524,787,10,1,0
17525,552,63,1,1
17526,556,124,1,1
17527,528,99,1,1
17528,701,185,1,0
17529,614,156,0,1
17530,752,83,1,0
17531,511,66,1,1
17532,579,100,1,1
17533,710,16,0,0
17534,580,17,1,1
17535,579,43,1,1
17536,545,54,1,1
17537,559,106,1,1
17538,747,23,0,0
17539,579,94,1,1
17540,672,24,0,0
17541,728,20,1,0
17542,555,89,1,1
17543,572,30,1,1
17544,769,56,1,0
17545,570,75,1,1
17546,783,21,0,0
17547,532,53,1,1
17548,722,71,0,0
17549,630,43,1,1
17550,788,6,1,0
17551,614,139,0,1
17552,722,60,0,0
17553,507,106,1,1
17554,684,43,1,0
17555,549,101,1,1
17556,705,46,1,0
17557,571,25,1,1
17558,600,97,0,1
17559,642,19,1,0
17560,725,26,0,0
17561,647,59,1,0
17562,650,43,1,0
17563,557,64,1,1
17564,648,56,0,0
17565,505,3,1,1
17566,658,65,1,0
17567,707,15,0,0
17568,536,35,1,1
17569,572,14,1,1
17570,572,34,1,1
17571,707,356,1,0
17572,618,2,1,1
17573,769,115,1,0
17574,545,71,1,1
17575,687,34,0,0
17576,630,39,1,1
17577,629,22,0,1
17578,652,54,1,0
17579,709,9,0,0
17580,600,53,1,1
17581,557,5,1,1
17582,591,13,1,1
17583,564,25,1,1
17584,624,45,1,1
17585,578,57,1,1
17586,545,15,1,1
17587,688,26,1,0
17588,604,129,1,1
17589,542,18,0,1
17590,573,90,1,1
17591,615,97,1,1
17592,610,12,1,1
17593,505,90,1,1
17594,595,11,1,1
17595,584,46,1,1
17596,758,29,1,0
17597,743,17,1,0
17598,763,35,1,0
17599,759,6,0,0
17600,784,2,1,0
17601,519,7,0,1
17602,534,79,1,1
17603,711,11,0,0
17604,509,136,1,1
17605,519,70,1,1
17606,632,86,1,1
17607,539,112,1,1
17608,759,91,0,0
17609,542,58,1,1
17610,580,60,1,1
17611,757,71,1,0
17612,573,38,1,1
17613,586,94,1,1
17614,638,43,1,0
17615,617,37,0,1
17616,679,24,1,0
17617,619,130,0,1
17618,746,35,0,0
17619,677,6,0,0
17620,588,20,0,1
17621,516,114,1,1
17622,690,50,1,0
17623,593,42,1,1
17624,702,21,0,0
17625,599,16,0,1
17626,661,47,0,0
17627,715,23,0,0
17628,697,53,0,0
17629,585,57,1,1
17630,572,1,1,1
17631,627,275,1,1
17632,789,86,0,0
17633,772,29,0,0
17634,753,40,0,0
17635,573,58,1,1
17636,524,14,1,1
17637,614,51,0,1
17638,591,4,1,1
17639,552,84,1,1
17640,555,32,1,1
17641,707,129,0,0
17642,517,100,1,1
17643,771,15,0,0
17644,644,25,1,0
17645,573,143,1,1
17646,637,68,1,0
17647,519,97,0,1
17648,611,163,0,1
17649,650,46,1,0
17650,684,40,1,0
17651,597,44,0,1
17652,701,72,1,0
17653,509,138,1,1
17654,606,44,1,1
17655,669,58,0,0
17656,577,28,1,1
17657,539,97,1,1
17658,643,36,1,0
17659,535,125,1,1
17660,541,68,1,1
17661,507,37,1,1
17662,645,56,1,0
17663,576,42,1,1
17664,635,2,1,1
17665,571,29,1,1
17666,613,78,1,1
17667,674,34,0,0
17668,631,105,1,1
17669,588,25,1,1
17670,519,73,1,1
17671,511,24,1,1
17672,620,86,1,1
17673,536,26,1,1
17674,614,26,1,1
17675,593,109,1,1
17676,641,33,1,0
17677,760,3,1,0
17678,652,9,0,0
17679,557,51,1,1
17680,661,6,0,0
17681,559,130,1,1
17682,547,72,0,1
17683,527,69,1,1
17684,584,57,0,1
17685,750,6,1,0
17686,664,21,0,0
17687,762,11,1,0
17688,605,39,1,1
17689,604,56,1,1
17690,576,17,1,1
17691,643,32,1,0
17692,781,40,0,0
17693,586,44,0,1
17694,510,57,0,1
17695,558,45,1,1
17696,613,49,1,1
17697,707,21,0,0
17698,524,96,1,1
17699,623,31,0,1
17700,724,7,0,0
17701,577,54,1,1
17702,707,125,0,0
17703,538,106,1,1
17704,758,41,1,0
17705,604,26,1,1
17706,584,1,1,1
17707,760,47,1,0
17708,691,28,1,0
17709,561,7,1,1
17710,577,64,1,1
17711,591,11,1,1
17712,558,30,0,1
17713,598,31,0,1
17714,627,278,1,1
17715,546,1,1,1
17716,760,55,1,0
17717,582,42,1,1
17718,509,78,1,1
17719,762,8,0,0
17720,717,27,1,0
17721,789,149,1,0
17722,741,50,1,0
17723,646,13,1,0
17724,578,50,1,1
17725,569,87,1,1
17726,730,20,0,0
17727,506,47,1,1
17728,503,21,0,1
17729,587,245,1,1
17730,762,16,1,0
17731,577,87,1,1
17732,559,82,1,1
17733,696,44,0,0
17734,658,79,1,0
17735,688,21,0,0
17736,542,76,1,1
17737,539,12,1,1
17738,611,38,1,1
17739,729,23,1,0
17740,546,105,1,1
17741,626,50,1,1
17742,672,32,0,0
17743,746,31,1,0
17744,694,7,1,0
17745,558,50,1,1
17746,620,97,1,1
17747,722,67,0,0
17748,742,46,1,0
17749,640,18,0,0
17750,523,36,1,1
17751,695,5,1,0
17752,611,170,1,1
17753,540,114,1,1
17754,726,33,1,0
17755,598,57,1,1
17756,534,16,1,1
17757,511,53,1,1
17758,560,76,1,1
17759,785,142,1,0
17760,529,49,1,1
17761,624,5,1,1
17762,768,29,1,0
17763,732,31,0,0
17764,574,54,1,1
17765,542,39,1,1
17766,686,23,0,0
17767,575,27,0,1
17768,752,10,1,0
17769,777,4,1,0
17770,509,76,1,1
17771,770,37,0,0
17772,785,223,0,0
17773,630,4,1,1
17774,623,3,1,1
17775,587,43,1,1
17776,657,23,1,0
17777,551,12,1,1
17778,550,28,0,1
17779,698,24,0,0
17780,707,154,1,0
17781,588,92,1,1
17782,513,7,1,1
17783,755,18,0,0
17784,626,106,0,1
17785,653,14,1,0
17786,545,113,0,1
17787,549,17,1,1
17788,786,14,1,0
17789,509,111,1,1
17790,512,14,0,1
17791,578,74,0,1
17792,516,96,1,1
17793,540,53,1,1
17794,673,29,0,0
17795,661,54,0,0
17796,655,4,1,0
17797,538,73,1,1
17798,705,37,1,0
17799,514,42,1,1
17800,544,46,1,1
17801,760,7,0,0
17802,634,59,1,1
17803,703,51,0,0
17804,530,42,0,1
17805,555,76,1,1
17806,636,31,1,1
17807,600,3,1,1
17808,585,19,1,1
17809,507,109,1,1
17810,600,57,1,1
17811,657,30,1,0
17812,528,31,1,1
17813,541,69,1,1
17814,507,6,1,1
17815,685,3,0,0
17816,587,185,0,1
17817,754,42,0,0
17818,664,8,1,0
17819,563,25,0,1
17820,703,6,1,0
17821,607,47,1,1
17822,632,4,1,1
17823,535,19,1,1
17824,537,76,1,1
17825,516,36,1,1
17826,638,26,1,0
17827,578,46,1,1
17828,726,14,1,0
17829,517,76,1,1
17830,578,2,1,1
17831,602,95,1,1
17832,562,116,1,1
17833,674,33,0,0
17834,750,69,1,0
17835,653,46,1,0
17836,725,1,0,0
17837,554,21,1,1
17838,656,55,0,0
17839,524,3,1,1
17840,668,34,0,0
17841,716,18,1,0
17842,632,92,1,1
17843,571,116,1,1
17844,729,39,1,0
17845,615,68,0,1
17846,616,112,1,1
17847,752,94,1,0
17848,705,9,1,0
17849,589,45,1,1
17850,701,179,0,0
17851,533,31,1,1
17852,560,109,1,1
17853,616,13,0,1
17854,724,8,0,0
17855,742,13,0,0
17856,606,87,1,1
17857,552,29,1,1
17858,529,18,1,1
17859,546,78,1,1
17860,677,10,1,0
17861,737,16,1,0
17862,550,2,0,1
17863,710,5,0,0
17864,592,49,1,1
17865,547,39,0,1
17866,541,8,0,1
17867,668,44,0,0
17868,616,132,1,1
17869,611,206,1,1
17870,648,2,1,0
17871,628,68,1,1
17872,557,105,1,1
17873,769,10,0,0
17874,538,105,1,1
17875,702,27,0,0
17876,514,21,1,1
17877,543,51,1,1
17878,559,105,1,1
17879,705,31,0,0
17880,599,13,1,1
17881,589,10,0,1
17882,688,27,0,0
17883,738,96,1,0
17884,511,52,1,1
17885,752,79,1,0
17886,540,62,1,1
17887,773,1,0,0
17888,555,8,1,1
17889,563,85,0,1
17890,623,43,0,1
17891,621,17,1,1
17892,579,101,1,1
17893,530,52,1,1
17894,578,19,1,1
17895,759,93,0,0
17896,763,59,0,0
17897,611,199,1,1
17898,719,3,1,0
17899,781,24,0,0
17900,769,142,1,0
17901,565,66,1,1
17902,657,1,1,0
17903,511,19,1,1
17904,607,1,0,1
17905,728,32,1,0
17906,583,55,1,1
17907,788,2,1,0
17908,597,40,0,1
17909,555,62,1,1
17910,558,101,1,1
17911,763,38,0,0
17912,623,2,0,1
17913,646,36,0,0
17914,711,74,1,0
17915,572,2,1,1
17916,529,114,1,1
17917,750,109,0,0
17918,587,61,1,1
17919,678,41,1,0
17920,523,101,0,1
17921,628,24,1,1
17922,758,26,1,0
17923,759,100,0,0
17924,707,171,0,0
17925,703,5,1,0
17926,602,33,1,1
17927,560,10,0,1
17928,540,162,1,1
17929,502,25,1,1
17930,688,16,1,0
17931,530,21,1,1
17932,504,26,1,1
17933,629,31,1,1
17934,562,24,1,1
17935,627,231,1,1
17936,503,62,0,1
17937,507,108,1,1
17938,547,94,1,1
17939,668,13,1,0
17940,571,13,1,1
17941,776,32,1,0
17942,780,41,0,0
17943,525,67,1,1
17944,705,49,1,0
17945,600,48,1,1
17946,714,23,1,0
17947,787,59,0,0
17948,701,127,0,0
17949,641,31,0,0
17950,606,132,1,1
17951,769,12,0,0
17952,750,113,0,0
17953,695,9,1,0
17954,607,22,1,1
17955,617,51,1,1
17956,546,76,1,1
17957,789,147,0,0
17958,789,226,1,0
17959,641,38,1,0
17960,670,46,0,0
17961,524,64,1,1
17962,532,7,0,1
17963,753,14,0,0
17964,745,51,0,0
17965,539,18,1,1
17966,560,49,1,1
17967,573,118,1,1
17968,647,19,0,0
17969,689,42,0,0
17970,528,83,1,1
17971,505,12,1,1
17972,789,159,0,0
17973,748,45,0,0
17974,780,38,0,0
17975,668,27,0,0
17976,785,65,1,0
17977,636,38,1,1
17978,537,96,1,1
17979,700,1,0,0
17980,655,44,0,0
17981,585,54,1,1
17982,759,28,0,0
17983,729,27,1,0
17984,785,21,1,0
17985,620,104,1,1
17986,780,27,0,0
17987,563,46,1,1
17988,659,83,0,0
17989,505,56,0,1
17990,649,19,0,0
17991,515,35,1,1
17992,524,52,1,1
17993,517,88,1,1
17994,703,21,0,0
17995,568,23,1,1
17996,695,63,1,0
17997,563,86,1,1
17998,523,5,1,1
17999,769,36,1,0
18000,723,43,1,0
18001,604,93,1,1
18002,640,37,0,0
18003,715,6,1,0
18004,742,43,1,0
18005,756,49,1,0
18006,580,97,1,1
18007,634,13,1,1
18008,787,54,1,0
18009,628,112,1,1
18010,549,87,0,1
18011,707,349,1,0
18012,788,23,1,0
18013,623,44,0,1
18014,784,64,1,0
18015,713,12,1,0
18016,574,21,1,1
18017,550,13,0,1
18018,688,3,0,0
18019,528,88,1,1
18020,637,55,1,0
18021,590,46,1,1
18022,735,18,0,0
18023,568,18,1,1
18024,678,35,1,0
18025,767,37,0,0
18026,719,22,1,0
18027,774,2,0,0
18028,709,47,1,0
18029,658,44,0,0
18030,682,17,0,0
18031,672,30,0,0
18032,788,12,1,0
18033,585,10,1,1
18034,692,62,0,0
18035,586,10,1,1
18036,635,47,1,1
18037,552,103,1,1
18038,613,101,1,1
18039,580,40,1,1
18040,605,29,1,1
18041,768,37,1,0
18042,639,37,1,0
18043,681,4,0,0
18044,705,54,1,0
18045,506,48,1,1
18046,586,22,1,1
18047,691,2,0,0
18048,789,277,1,0
18049,528,56,1,1
18050,509,13,1,1
18051,734,137,1,0
18052,524,98,1,1
18053,561,21,1,1
18054,546,40,1,1
18055,529,95,1,1
18056,513,127,1,1
18057,710,21,1,0
18058,732,15,0,0
18059,779,49,1,0
18060,537,34,1,1
18061,707,259,0,0
18062,749,95,1,0
18063,535,130,0,1
18064,701,7,0,0
18065,628,61,1,1
18066,660,29,0,0
18067,653,8,1,0
18068,559,260,1,1
18069,505,40,1,1
18070,540,17,1,1
18071,605,36,1,1
18072,738,53,1,0
18073,724,34,1,0
18074,546,93,0,1
18075,680,14,0,0
18076,760,72,1,0
18077,696,6,0,0
18078,530,22,1,1
18079,628,47,0,1
18080,587,86,1,1
18081,509,33,1,1
18082,519,37,1,1
18083,630,79,1,1
18084,592,51,0,1
18085,603,14,0,1
18086,769,53,1,0
18087,741,76,1,0
18088,558,97,1,1
18089,599,53,1,1
18090,560,52,1,1
18091,601,26,0,1
18092,703,16,1,0
18093,519,85,1,1
18094,780,10,0,0
18095,545,84,1,1
18096,592,75,1,1
18097,569,79,1,1
18098,789,120,1,0
18099,719,46,0,0
18100,787,69,1,0
18101,722,39,0,0
18102,785,91,1,0
18103,539,43,1,1
18104,577,25,1,1
18105,707,251,0,0
18106,519,52,1,1
18107,593,48,1,1
18108,544,36,1,1
18109,509,56,1,1
18110,573,68,1,1
18111,519,59,1,1
18112,789,243,1,0
18113,519,163,1,1
18114,527,8,1,1
18115,772,24,0,0
18116,587,80,1,1
18117,722,17,1,0
18118,565,17,1,1
18119,634,76,1,1
18120,583,2,1,1
18121,575,52,1,1
18122,738,85,1,0
18123,637,29,1,0
18124,767,53,1,0
18125,785,18,0,0
18126,785,155,1,0
18127,582,4,1,1
18128,676,36,0,0
18129,660,53,0,0
18130,785,73,1,0
18131,512,43,1,1
18132,658,42,0,0
18133,512,57,1,1
18134,639,23,1,0
18135,669,1,0,0
18136,606,69,1,1
18137,599,31,0,1
18138,719,2,0,0
18139,587,33,1,1
18140,641,32,0,0
18141,600,62,0,1
18142,725,33,1,0
18143,524,80,1,1
18144,545,127,1,1
18145,703,10,1,0
18146,506,6,1,1
18147,779,21,0,0
18148,508,17,1,1
18149,646,21,0,0
18150,685,25,1,0
18151,573,48,1,1
18152,710,12,1,0
18153,550,14,1,1
18154,666,34,1,0
18155,693,7,0,0
18156,559,58,1,1
18157,773,6,0,0
18158,552,48,1,1
18159,755,55,1,0
18160,539,128,1,1
18161,685,16,0,0
18162,734,113,1,0
18163,718,34,1,0
18164,510,18,1,1
18165,624,36,1,1
18166,778,19,0,0
18167,541,57,1,1
18168,628,50,1,1
18169,785,53,0,0
18170,573,93,1,1
18171,509,18,1,1
18172,679,33,0,0
18173,602,72,1,1
18174,692,35,1,0
18175,633,68,0,1
18176,641,18,1,0
18177,552,42,0,1
18178,664,22,1,0
18179,619,105,0,1
18180,749,106,1,0
18181,537,48,0,1
18182,589,28,0,1
18183,789,309,1,0
18184,602,74,1,1
18185,701,106,0,0
18186,600,18,1,1
18187,741,53,1,0
18188,516,154,0,1
18189,680,25,0,0
18190,680,36,0,0
18191,515,57,0,1
18192,509,123,1,1
18193,788,39,1,0
18194,517,109,1,1
18195,770,15,0,0
18196,688,37,0,0
18197,581,34,1,1
18198,739,44,0,0
18199,697,16,0,0
18200,579,117,1,1
18201,652,42,1,0
18202,783,28,0,0
18203,756,19,1,0
18204,574,15,1,1
18205,780,44,0,0
18206,529,74,1,1
18207,727,22,0,0
18208,529,43,1,1
18209,707,181,0,0
18210,556,67,1,1
18211,673,5,1,0
18212,661,37,0,0
18213,538,17,1,1
18214,789,164,0,0
18215,560,3,0,1
18216,635,35,1,1
18217,539,126,0,1
18218,525,108,1,1
18219,519,109,1,1
18220,707,151,0,0
18221,578,40,1,1
18222,700,6,1,0
18223,571,59,1,1
18224,613,58,1,1
18225,702,4,0,0
18226,524,67,1,1
18227,728,54,1,0
18228,520,43,1,1
18229,785,32,1,0
18230,561,17,1,1
18231,614,14,0,1
18232,569,81,1,1
18233,773,7,0,0
18234,567,25,1,1
18235,738,90,1,0
18236,747,39,0,0
18237,571,64,0,1
18238,560,36,1,1
18239,789,166,0,0
18240,707,195,0,0
18241,594,20,1,1
18242,600,72,0,1
18243,632,6,1,1
18244,774,20,0,0
18245,629,30,1,1
18246,713,6,0,0
18247,707,153,0,0
18248,576,14,1,1
18249,547,63,1,1
18250,741,73,1,0
18251,741,21,1,0
18252,652,29,1,0
18253,748,39,0,0
18254,783,33,1,0
18255,565,7,1,1
18256,562,30,1,1
18257,598,16,1,1
18258,551,58,1,1
18259,789,266,1,0
18260,679,32,1,0
18261,611,179,1,1
18262,574,9,1,1
18263,527,66,1,1
18264,619,61,1,1
18265,556,51,1,1
18266,634,4,1,1
18267,534,10,1,1
18268,589,41,1,1
18269,717,11,1,0
18270,536,40,1,1
18271,647,4,0,0
18272,521,106,1,1
18273,577,33,1,1
18274,701,51,1,0
18275,669,71,0,0
18276,580,22,1,1
18277,740,26,1,0
18278,555,23,1,1
18279,716,22,1,0
18280,606,244,0,1
18281,692,11,0,0
18282,774,6,0,0
18283,726,19,1,0
18284,554,30,1,1
18285,523,64,0,1
18286,653,12,1,0
18287,653,40,1,0
18288,592,47,0,1
18289,785,212,0,0
18290,697,23,0,0
18291,550,102,1,1
18292,627,236,1,1
18293,627,121,1,1
18294,627,271,1,1
18295,587,173,0,1
18296,551,29,1,1
18297,648,24,0,0
18298,689,27,0,0
18299,514,35,0,1
18300,587,93,1,1
18301,695,56,1,0
18302,711,7,0,0
18303,533,44,1,1
18304,616,69,1,1
18305,615,77,1,1
18306,779,5,0,0
18307,753,34,0,0
18308,629,34,1,1
18309,785,198,0,0
18310,719,28,1,0
18311,662,40,0,0
18312,639,6,1,0
18313,559,141,1,1
18314,620,64,1,1
18315,523,83,1,1
18316,521,22,1,1
18317,510,47,1,1
18318,628,79,1,1
18319,576,60,1,1
18320,672,8,1,0
18321,579,56,1,1
18322,662,34,0,0
18323,592,81,1,1
18324,587,229,1,1
18325,615,105,0,1
18326,756,4,1,0
18327,592,50,1,1
18328,789,105,0,0
18329,624,9,1,1
18330,504,6,1,1
18331,674,37,0,0
18332,707,326,1,0
18333,689,37,1,0
18334,788,61,1,0
18335,559,142,1,1
18336,518,162,1,1
18337,567,100,1,1
18338,652,10,1,0
18339,515,58,0,1
18340,624,51,0,1
18341,661,57,0,0
18342,533,19,1,1
18343,789,213,1,0
18344,724,92,1,0
18345,595,27,1,1
18346,617,22,1,1
18347,707,48,0,0
18348,683,22,0,0
18349,734,24,1,0
18350,627,123,1,1
18351,630,23,1,1
18352,707,185,1,0
18353,639,46,1,0
18354,507,8,1,1
18355,576,68,1,1
18356,517,90,0,1
18357,515,23,1,1
18358,750,119,0,0
