,name,snippet,predicted_class,true_class
20031,616,22,0,1
20032,520,39,1,1
20033,507,10,1,1
20034,580,51,0,1
20035,752,88,1,0
20036,505,28,0,1
20037,700,64,0,0
20038,709,39,0,0
20039,505,93,1,1
20040,527,77,1,1
20041,676,68,0,0
20042,656,15,1,0
20043,589,54,0,1
20044,511,45,1,1
20045,612,23,0,1
20046,523,39,1,1
20047,626,16,1,1
20048,602,67,1,1
20049,615,58,1,1
20050,779,40,0,0
20051,653,19,1,0
20052,707,78,0,0
20053,571,113,1,1
20054,631,59,1,1
20055,789,42,1,0
20056,680,48,0,0
20057,699,1,0,0
20058,559,22,1,1
20059,702,20,0,0
20060,738,56,1,0
20061,514,21,1,1
20062,580,15,1,1
20063,623,55,0,1
20064,605,71,0,1
20065,778,35,0,0
20066,707,70,0,0
20067,575,58,0,1
20068,567,88,1,1
20069,616,14,0,1
20070,635,30,0,1
20071,733,15,0,0
20072,759,101,0,0
20073,707,69,0,0
20074,516,124,1,1
20075,660,2,0,0
20076,557,87,1,1
20077,614,80,1,1
20078,707,222,0,0
20079,567,53,0,1
20080,699,29,0,0
20081,555,32,1,1
20082,789,261,0,0
20083,554,27,0,1
20084,772,21,0,0
20085,646,14,1,0
20086,583,21,1,1
20087,616,120,1,1
20088,526,53,1,1
20089,725,41,1,0
20090,593,99,1,1
20091,612,90,0,1
20092,579,84,0,1
20093,579,100,0,1
20094,713,16,0,0
20095,623,49,0,1
20096,722,6,0,0
20097,732,35,0,0
20098,535,48,1,1
20099,585,70,1,1
20100,617,15,1,1
20101,580,200,1,1
20102,582,22,1,1
20103,590,17,1,1
20104,675,29,0,0
20105,569,119,1,1
20106,575,31,1,1
20107,701,155,0,0
20108,536,53,0,1
20109,746,43,1,0
20110,592,77,1,1
20111,613,87,1,1
20112,542,83,1,1
20113,580,143,1,1
20114,701,184,0,0
20115,536,25,1,1
20116,620,29,1,1
20117,562,19,1,1
20118,527,4,1,1
20119,618,67,1,1
20120,588,81,1,1
20121,525,10,1,1
20122,549,67,1,1
20123,748,38,0,0
20124,510,46,1,1
20125,586,87,1,1
20126,636,4,0,1
20127,519,12,1,1
20128,616,98,1,1
20129,587,112,1,1
20130,506,39,1,1
20131,759,22,0,0
20132,734,27,1,0
20133,617,1,1,1
20134,558,11,0,1
20135,577,50,1,1
20136,510,21,0,1
20137,743,1,0,0
20138,707,293,0,0
20139,579,74,1,1
20140,644,41,1,0
20141,527,3,1,1
20142,647,52,1,0
20143,510,63,1,1
20144,640,41,1,0
20145,753,41,0,0
20146,540,49,0,1
20147,596,11,1,1
20148,534,93,1,1
20149,709,40,0,0
20150,536,72,0,1
20151,611,220,1,1
20152,616,94,1,1
20153,588,89,1,1
20154,627,248,1,1
20155,629,14,1,1
20156,590,22,1,1
20157,624,16,1,1
20158,507,112,1,1
20159,534,87,1,1
20160,527,32,1,1
20161,552,92,0,1
20162,664,36,1,0
20163,530,70,1,1
20164,716,57,1,0
20165,574,32,1,1
20166,619,39,0,1
20167,537,16,1,1
20168,672,41,0,0
20169,587,48,1,1
20170,743,31,0,0
20171,570,75,1,1
20172,693,38,0,0
20173,769,135,0,0
20174,625,7,1,1
20175,629,65,1,1
20176,614,94,1,1
20177,519,147,1,1
20178,627,84,1,1
20179,668,35,1,0
20180,517,87,0,1
20181,785,288,1,0
20182,759,55,0,0
20183,619,24,0,1
20184,573,30,0,1
20185,548,52,1,1
20186,550,51,1,1
20187,636,25,1,1
20188,597,116,1,1
20189,701,110,1,0
20190,750,19,0,0
20191,578,3,0,1
20192,718,2,0,0
20193,522,54,1,1
20194,580,34,1,1
20195,587,132,1,1
20196,506,32,1,1
20197,509,134,1,1
20198,760,73,0,0
20199,551,6,1,1
20200,752,63,1,0
20201,736,64,1,0
20202,781,43,0,0
20203,686,10,0,0
20204,675,18,0,0
20205,525,25,0,1
20206,555,41,0,1
20207,521,63,0,1
20208,707,106,0,0
20209,614,114,1,1
20210,534,71,1,1
20211,608,31,1,1
20212,563,82,1,1
20213,519,80,0,1
20214,706,19,0,0
20215,519,160,1,1
20216,621,3,1,1
20217,679,17,0,0
20218,652,42,1,0
20219,725,33,0,0
20220,754,78,0,0
20221,546,130,1,1
20222,574,28,0,1
20223,522,26,1,1
20224,533,6,0,1
20225,670,86,0,0
20226,680,26,0,0
20227,668,54,1,0
20228,649,17,0,0
20229,684,93,0,0
20230,738,17,0,0
20231,569,1,0,1
20232,592,88,0,1
20233,674,29,0,0
20234,663,52,0,0
20235,785,73,0,0
20236,535,59,1,1
20237,590,23,1,1
20238,621,65,1,1
20239,635,45,1,1
20240,731,22,0,0
20241,608,29,1,1
20242,565,54,0,1
20243,627,152,1,1
20244,677,14,1,0
20245,509,155,0,1
20246,585,65,1,1
20247,560,146,1,1
20248,549,90,0,1
20249,785,266,1,0
20250,588,88,1,1
20251,546,43,1,1
20252,761,10,0,0
20253,515,9,1,1
20254,547,16,0,1
20255,563,40,1,1
20256,513,98,0,1
20257,598,11,1,1
20258,724,17,0,0
20259,776,32,0,0
20260,513,20,1,1
20261,606,105,1,1
20262,711,4,0,0
20263,688,32,1,0
20264,606,196,1,1
20265,632,51,1,1
20266,591,37,1,1
20267,666,33,0,0
20268,625,44,1,1
20269,562,40,0,1
20270,720,11,0,0
20271,604,69,1,1
20272,592,28,1,1
20273,611,133,1,1
20274,662,54,0,0
20275,776,52,1,0
20276,537,32,1,1
20277,540,104,0,1
20278,671,34,0,0
20279,716,58,1,0
20280,584,63,1,1
20281,789,301,0,0
20282,535,9,1,1
20283,785,180,0,0
20284,765,37,0,0
20285,624,68,1,1
20286,785,3,0,0
20287,652,56,0,0
20288,563,73,1,1
20289,659,66,0,0
20290,631,49,0,1
20291,519,111,1,1
20292,758,52,0,0
20293,782,63,0,0
20294,549,80,1,1
20295,543,20,1,1
20296,555,112,1,1
20297,577,2,1,1
20298,600,5,1,1
20299,750,67,0,0
20300,566,23,1,1
20301,549,48,1,1
20302,611,190,1,1
20303,577,107,1,1
20304,609,43,1,1
20305,700,38,1,0
20306,559,184,1,1
20307,535,86,0,1
20308,680,14,0,0
20309,563,83,0,1
20310,783,34,0,0
20311,621,24,1,1
20312,746,13,0,0
20313,556,47,0,1
20314,677,21,1,0
20315,623,90,1,1
20316,634,60,1,1
20317,620,100,1,1
20318,686,27,0,0
20319,674,9,0,0
20320,698,8,0,0
20321,553,67,1,1
20322,518,37,1,1
20323,535,141,0,1
20324,771,66,1,0
20325,534,101,1,1
20326,663,7,0,0
20327,545,120,1,1
20328,507,42,1,1
20329,775,52,1,0
20330,600,10,1,1
20331,540,38,1,1
20332,626,34,1,1
20333,559,163,1,1
20334,616,82,1,1
20335,605,38,1,1
20336,738,97,1,0
20337,690,36,1,0
20338,664,1,0,0
20339,587,26,1,1
20340,739,15,0,0
20341,537,100,0,1
20342,627,55,1,1
20343,744,34,0,0
20344,612,108,1,1
20345,712,26,0,0
20346,579,26,1,1
20347,769,35,0,0
20348,569,132,1,1
20349,662,59,0,0
20350,559,92,1,1
20351,709,28,0,0
20352,585,63,1,1
20353,573,135,0,1
20354,611,45,1,1
20355,690,49,1,0
20356,709,1,1,0
20357,628,15,1,1
20358,716,28,0,0
20359,701,160,0,0
20360,559,27,1,1
20361,586,47,1,1
20362,752,16,1,0
20363,628,3,1,1
20364,613,72,1,1
20365,627,172,0,1
20366,595,38,0,1
20367,699,8,1,0
20368,525,60,1,1
20369,610,11,1,1
20370,676,44,1,0
20371,629,17,1,1
20372,652,10,1,0
20373,717,15,0,0
20374,731,12,1,0
20375,547,11,0,1
20376,528,94,1,1
20377,589,7,1,1
20378,707,374,1,0
20379,527,53,0,1
20380,750,65,0,0
20381,532,12,0,1
20382,630,28,1,1
20383,524,100,1,1
20384,678,29,1,0
20385,580,129,1,1
20386,741,13,1,0
20387,622,35,1,1
20388,731,25,0,0
20389,789,296,1,0
20390,714,21,1,0
20391,690,64,1,0
20392,531,52,0,1
20393,629,28,1,1
20394,669,31,0,0
20395,693,19,0,0
20396,646,3,1,0
20397,722,17,0,0
20398,626,58,1,1
20399,697,60,0,0
20400,722,41,0,0
20401,761,5,0,0
20402,671,83,1,0
20403,587,168,1,1
20404,787,1,0,0
20405,518,20,1,1
20406,532,53,1,1
20407,707,94,0,0
20408,550,96,0,1
20409,533,50,1,1
20410,587,257,0,1
20411,538,26,1,1
20412,751,2,0,0
20413,785,174,0,0
20414,744,58,0,0
20415,573,86,1,1
20416,789,41,0,0
20417,604,96,1,1
20418,554,11,1,1
20419,740,36,0,0
20420,707,318,1,0
20421,709,69,0,0
20422,539,76,1,1
20423,612,74,1,1
20424,739,26,0,0
20425,579,9,1,1
20426,541,73,0,1
20427,536,128,1,1
20428,606,183,1,1
20429,653,34,1,0
20430,540,113,1,1
20431,692,20,0,0
20432,533,36,1,1
20433,536,84,1,1
20434,761,9,0,0
20435,604,53,1,1
20436,709,31,0,0
20437,630,63,0,1
20438,511,21,1,1
20439,614,51,0,1
20440,586,57,0,1
20441,785,47,1,0
20442,728,2,1,0
20443,532,9,1,1
20444,590,63,1,1
20445,589,49,1,1
20446,559,167,0,1
20447,605,61,1,1
20448,645,49,1,0
20449,653,29,1,0
20450,507,7,1,1
20451,634,49,0,1
20452,749,99,1,0
20453,505,43,1,1
20454,537,42,1,1
20455,549,108,1,1
20456,738,45,0,0
20457,622,72,1,1
20458,678,25,0,0
20459,555,68,1,1
20460,743,9,0,0
20461,645,36,1,0
20462,524,79,0,1
20463,670,7,0,0
20464,629,4,0,1
20465,738,40,1,0
20466,551,53,1,1
20467,758,31,1,0
20468,711,74,0,0
20469,789,80,0,0
20470,764,46,1,0
20471,612,117,1,1
20472,565,100,1,1
20473,632,86,1,1
20474,554,19,1,1
20475,553,43,1,1
20476,737,7,1,0
20477,518,19,1,1
20478,680,2,0,0
20479,701,159,0,0
20480,671,3,1,0
20481,726,24,1,0
20482,616,99,1,1
20483,613,15,0,1
20484,719,49,0,0
20485,559,118,1,1
20486,650,3,1,0
20487,513,23,1,1
20488,628,34,1,1
20489,771,1,0,0
20490,690,69,1,0
20491,572,52,0,1
20492,600,71,0,1
20493,639,30,0,0
20494,556,70,1,1
20495,701,92,0,0
20496,626,61,1,1
20497,606,61,1,1
20498,587,74,0,1
20499,690,11,1,0
20500,520,50,1,1
20501,563,96,1,1
20502,789,163,0,0
20503,504,6,1,1
20504,593,20,1,1
20505,513,49,1,1
20506,627,214,1,1
20507,621,113,1,1
20508,516,28,1,1
20509,747,22,0,0
20510,765,2,0,0
20511,726,20,0,0
20512,765,20,0,0
20513,789,169,1,0
20514,604,72,1,1
20515,687,4,1,0
20516,680,58,0,0
20517,528,9,0,1
20518,547,68,1,1
20519,586,63,0,1
20520,626,32,1,1
20521,671,55,1,0
20522,605,30,1,1
20523,525,18,1,1
20524,749,11,0,0
20525,757,116,0,0
20526,519,4,0,1
20527,525,50,1,1
20528,611,174,0,1
20529,545,115,0,1
20530,789,132,0,0
20531,611,48,1,1
20532,628,99,1,1
20533,538,23,1,1
20534,593,41,1,1
20535,530,85,1,1
20536,543,25,1,1
20537,519,52,1,1
20538,751,16,0,0
20539,530,56,1,1
20540,559,229,1,1
20541,768,13,0,0
20542,661,69,0,0
20543,707,42,0,0
20544,769,11,0,0
20545,788,34,0,0
20546,639,19,0,0
20547,584,30,1,1
20548,568,34,1,1
20549,606,8,1,1
20550,692,9,0,0
20551,557,9,1,1
20552,785,226,0,0
20553,515,20,1,1
20554,597,110,0,1
20555,599,44,1,1
20556,551,41,1,1
20557,549,26,0,1
20558,515,44,1,1
20559,518,122,1,1
20560,592,52,0,1
20561,536,74,1,1
20562,716,38,1,0
20563,505,3,1,1
20564,684,31,1,0
20565,612,18,0,1
20566,688,37,0,0
20567,738,58,1,0
20568,588,69,1,1
20569,589,40,1,1
20570,582,6,1,1
20571,567,29,1,1
20572,569,30,0,1
20573,788,46,1,0
20574,602,99,1,1
20575,563,60,1,1
20576,612,97,0,1
20577,732,6,0,0
20578,677,15,1,0
20579,768,5,0,0
20580,584,40,1,1
20581,634,63,1,1
20582,789,188,0,0
20583,507,116,1,1
20584,587,69,0,1
20585,502,7,1,1
20586,692,35,1,0
20587,616,71,0,1
20588,643,5,0,0
20589,785,189,0,0
20590,556,76,1,1
20591,632,6,0,1
20592,543,7,1,1
20593,662,39,0,0
20594,626,59,1,1
20595,509,58,1,1
20596,559,53,1,1
20597,690,68,1,0
20598,735,21,0,0
20599,521,122,1,1
20600,510,41,1,1
20601,707,360,1,0
20602,757,87,1,0
20603,584,15,1,1
20604,586,82,1,1
20605,736,62,0,0
20606,757,3,0,0
20607,631,112,1,1
20608,569,67,1,1
20609,735,11,0,0
20610,761,51,0,0
20611,632,112,1,1
20612,700,61,0,0
20613,628,50,0,1
20614,775,12,0,0
20615,622,5,1,1
20616,678,8,1,0
20617,602,30,0,1
20618,534,137,1,1
20619,620,28,1,1
20620,631,66,1,1
20621,617,2,1,1
20622,748,45,0,0
20623,752,30,1,0
20624,518,109,1,1
20625,587,247,0,1
20626,602,83,1,1
20627,585,1,1,1
20628,633,60,0,1
20629,759,102,0,0
20630,537,76,1,1
20631,527,54,0,1
20632,521,64,0,1
20633,558,20,1,1
20634,653,48,1,0
20635,711,75,0,0
20636,776,41,0,0
20637,771,20,1,0
20638,705,12,1,0
20639,529,107,1,1
20640,575,46,1,1
20641,540,18,1,1
20642,701,86,0,0
20643,543,2,1,1
20644,755,48,1,0
20645,570,21,1,1
20646,569,28,0,1
20647,559,145,1,1
20648,523,21,0,1
20649,503,6,0,1
20650,668,37,1,0
20651,535,179,1,1
20652,587,15,1,1
20653,669,69,0,0
20654,693,16,0,0
20655,727,22,0,0
20656,511,50,1,1
20657,573,143,1,1
20658,510,13,0,1
20659,615,33,1,1
20660,559,190,1,1
20661,785,82,0,0
20662,701,144,1,0
20663,604,81,0,1
20664,678,17,0,0
20665,621,12,0,1
20666,611,163,0,1
20667,518,38,1,1
20668,564,19,1,1
20669,769,43,0,0
20670,785,54,0,0
20671,770,35,0,0
20672,547,94,1,1
20673,652,45,1,0
20674,608,30,1,1
20675,628,102,1,1
20676,708,28,0,0
20677,639,4,0,0
20678,776,4,0,0
20679,561,25,0,1
20680,562,17,1,1
20681,743,41,1,0
20682,555,38,0,1
20683,508,18,1,1
20684,723,12,0,0
20685,662,53,0,0
20686,627,6,1,1
20687,580,59,0,1
20688,656,26,0,0
20689,558,9,0,1
20690,709,25,0,0
20691,527,59,1,1
20692,535,62,0,1
20693,588,50,1,1
20694,587,22,0,1
20695,517,62,1,1
20696,776,55,1,0
20697,517,85,1,1
20698,583,31,1,1
20699,692,15,0,0
20700,513,96,1,1
20701,660,50,0,0
20702,560,81,1,1
20703,731,9,0,0
20704,519,28,1,1
20705,539,120,1,1
20706,505,56,0,1
20707,758,9,0,0
20708,626,93,0,1
20709,599,34,1,1
20710,536,90,1,1
20711,609,75,0,1
20712,559,69,1,1
20713,671,80,0,0
20714,562,42,1,1
20715,618,65,1,1
20716,553,9,1,1
20717,606,123,0,1
20718,559,105,1,1
20719,623,33,0,1
20720,646,49,0,0
20721,578,29,1,1
20722,650,20,1,0
20723,613,95,0,1
20724,513,5,0,1
20725,698,28,0,0
20726,631,45,1,1
20727,553,27,1,1
20728,559,162,0,1
20729,695,47,0,0
20730,732,34,0,0
20731,579,62,1,1
20732,547,39,0,1
20733,738,6,0,0
20734,597,88,0,1
20735,627,17,0,1
20736,513,80,0,1
20737,784,41,0,0
20738,597,57,1,1
20739,562,97,0,1
20740,557,34,1,1
20741,529,123,1,1
20742,696,8,0,0
20743,636,45,1,1
20744,574,24,0,1
20745,743,27,1,0
20746,515,39,0,1
20747,662,47,0,0
20748,780,50,0,0
20749,617,17,1,1
20750,739,47,0,0
20751,611,29,1,1
20752,764,18,1,0
20753,587,24,1,1
20754,549,34,1,1
20755,576,16,0,1
20756,509,50,1,1
20757,707,393,0,0
20758,519,11,1,1
20759,643,35,1,0
20760,543,62,1,1
20761,755,27,0,0
20762,517,78,1,1
20763,697,54,0,0
20764,696,13,0,0
20765,600,83,0,1
20766,710,24,0,0
20767,514,17,0,1
20768,571,121,1,1
20769,640,35,0,0
20770,658,85,1,0
20771,613,104,1,1
20772,710,25,0,0
20773,550,47,0,1
20774,660,41,0,0
20775,549,107,1,1
20776,752,35,0,0
20777,536,77,1,1
20778,719,31,1,0
20779,533,74,0,1
20780,739,3,1,0
20781,571,32,0,1
20782,750,129,0,0
20783,554,17,1,1
20784,505,38,0,1
20785,710,40,1,0
20786,700,70,0,0
20787,646,2,1,0
20788,559,185,1,1
20789,587,142,1,1
20790,611,155,1,1
20791,661,11,0,0
20792,573,123,0,1
20793,647,30,1,0
20794,789,237,1,0
20795,555,13,1,1
20796,752,69,1,0
20797,656,53,1,0
20798,735,3,0,0
20799,587,127,1,1
20800,573,29,0,1
20801,599,46,0,1
20802,670,12,0,0
20803,529,103,1,1
20804,587,113,1,1
20805,766,43,0,0
20806,785,25,0,0
20807,633,82,0,1
20808,536,3,1,1
20809,507,62,1,1
20810,503,47,1,1
20811,539,128,1,1
20812,518,33,1,1
20813,550,83,0,1
20814,592,32,0,1
20815,770,22,0,0
20816,617,43,0,1
20817,523,37,0,1
20818,582,62,1,1
20819,661,45,0,0
20820,561,5,1,1
20821,549,41,1,1
20822,549,95,1,1
20823,699,10,0,0
20824,698,16,1,0
20825,546,67,1,1
20826,569,64,1,1
20827,659,44,0,0
20828,573,94,1,1
20829,645,40,1,0
20830,741,5,1,0
20831,529,88,1,1
20832,505,30,0,1
20833,716,64,0,0
20834,525,36,1,1
20835,712,31,0,0
20836,551,66,0,1
20837,628,121,1,1
20838,626,35,1,1
20839,757,81,1,0
20840,615,63,0,1
20841,582,59,1,1
20842,784,9,0,0
20843,506,40,1,1
20844,611,19,1,1
20845,554,59,1,1
20846,578,59,1,1
20847,642,34,0,0
20848,728,67,1,0
20849,697,48,0,0
20850,752,10,1,0
20851,707,260,0,0
20852,627,63,1,1
20853,509,133,1,1
20854,710,27,0,0
20855,789,26,0,0
20856,639,37,0,0
20857,659,20,0,0
20858,545,49,1,1
20859,565,79,0,1
20860,559,107,1,1
20861,539,85,1,1
20862,752,100,0,0
20863,787,48,0,0
20864,503,30,0,1
20865,506,24,1,1
20866,712,28,0,0
20867,697,47,0,0
20868,587,225,1,1
20869,507,38,1,1
20870,611,62,1,1
20871,701,72,1,0
20872,576,54,0,1
20873,609,87,0,1
20874,785,2,0,0
20875,556,97,0,1
20876,788,55,1,0
20877,746,44,0,0
20878,613,93,0,1
20879,659,43,0,0
20880,789,201,1,0
20881,629,33,1,1
20882,516,121,1,1
20883,669,77,0,0
20884,609,58,0,1
20885,549,2,0,1
20886,516,92,1,1
20887,707,218,0,0
20888,619,123,0,1
20889,778,32,0,0
20890,588,3,0,1
20891,536,78,1,1
20892,627,176,1,1
20893,575,16,0,1
20894,645,6,1,0
20895,538,96,1,1
20896,759,71,0,0
20897,764,23,0,0
20898,746,45,0,0
20899,707,30,0,0
20900,739,48,0,0
20901,785,302,1,0
20902,599,5,1,1
20903,554,48,1,1
20904,528,64,1,1
20905,536,71,1,1
20906,525,112,1,1
20907,628,87,1,1
20908,627,32,0,1
20909,643,25,0,0
20910,746,25,0,0
20911,732,41,0,0
20912,615,78,0,1
20913,544,35,1,1
20914,633,67,1,1
20915,774,28,0,0
20916,619,12,1,1
20917,524,127,0,1
20918,625,55,1,1
20919,751,12,0,0
20920,789,112,1,0
20921,755,63,0,0
20922,759,14,0,0
20923,674,40,0,0
20924,777,16,1,0
20925,509,84,1,1
20926,773,23,0,0
20927,538,54,0,1
20928,585,17,1,1
20929,776,64,1,0
20930,656,49,0,0
20931,627,102,1,1
20932,761,40,0,0
20933,505,1,1,1
20934,616,88,1,1
20935,707,175,1,0
20936,518,75,1,1
20937,737,25,1,0
20938,762,15,1,0
20939,706,27,1,0
20940,565,68,1,1
20941,538,75,1,1
20942,628,24,0,1
20943,587,239,1,1
20944,626,20,0,1
20945,752,34,0,0
20946,544,41,0,1
20947,558,36,1,1
20948,605,44,1,1
20949,539,73,1,1
20950,577,80,1,1
20951,604,34,0,1
20952,504,41,1,1
20953,609,26,1,1
20954,568,9,1,1
20955,543,45,1,1
20956,711,78,0,0
20957,536,52,0,1
20958,539,24,1,1
20959,738,92,1,0
20960,600,48,0,1
20961,595,42,1,1
20962,726,51,1,0
20963,580,61,1,1
20964,536,151,1,1
20965,523,27,0,1
20966,539,49,1,1
20967,559,243,1,1
20968,611,75,1,1
20969,633,72,0,1
20970,664,14,1,0
20971,755,10,0,0
20972,756,12,0,0
20973,787,60,1,0
20974,769,37,1,0
20975,602,46,1,1
20976,556,116,1,1
20977,777,34,1,0
20978,535,134,0,1
20979,767,31,0,0
20980,543,8,1,1
20981,541,65,1,1
20982,539,46,1,1
20983,615,4,0,1
20984,732,2,1,0
20985,788,23,1,0
20986,514,29,0,1
20987,559,88,1,1
20988,639,1,0,0
20989,722,35,0,0
20990,697,43,0,0
20991,602,84,1,1
20992,524,94,1,1
20993,789,174,0,0
20994,545,123,1,1
20995,652,26,1,0
20996,642,22,1,0
20997,757,82,1,0
20998,752,87,1,0
20999,785,157,0,0
21000,707,110,0,0
21001,628,108,0,1
21002,556,95,0,1
21003,583,62,1,1
21004,775,21,1,0
21005,639,15,0,0
21006,586,108,1,1
21007,672,28,0,0
21008,559,198,1,1
21009,619,100,1,1
21010,547,96,1,1
21011,587,256,0,1
21012,598,35,0,1
21013,668,16,0,0
21014,709,57,0,0
21015,789,256,1,0
21016,667,30,0,0
21017,769,117,1,0
21018,709,65,0,0
21019,521,92,0,1
21020,557,22,1,1
21021,787,50,1,0
21022,582,11,1,1
21023,628,122,1,1
21024,605,22,1,1
21025,559,275,1,1
21026,614,109,0,1
21027,608,36,0,1
21028,609,22,1,1
21029,659,7,0,0
21030,568,83,0,1
21031,571,30,1,1
21032,767,6,0,0
21033,643,8,1,0
21034,588,98,1,1
21035,584,29,0,1
21036,586,65,0,1
21037,736,10,0,0
21038,563,24,0,1
21039,736,54,1,0
21040,572,37,0,1
21041,580,80,0,1
21042,606,242,1,1
21043,641,36,1,0
21044,769,154,1,0
21045,531,15,1,1
21046,597,75,1,1
21047,765,32,0,0
21048,587,135,1,1
21049,522,59,1,1
21050,770,32,0,0
21051,635,19,0,1
21052,542,59,1,1
21053,558,86,1,1
21054,762,36,0,0
21055,565,77,1,1
21056,715,15,0,0
21057,608,64,1,1
21058,550,29,0,1
21059,772,25,0,0
21060,601,44,1,1
21061,572,56,1,1
21062,752,37,1,0
21063,752,95,1,0
21064,592,68,0,1
21065,540,10,0,1
21066,592,78,1,1
21067,503,73,1,1
21068,701,167,0,0
21069,627,59,1,1
21070,556,101,1,1
21071,557,47,1,1
21072,523,69,0,1
21073,785,29,0,0
21074,614,67,1,1
21075,522,51,0,1
21076,534,94,1,1
21077,785,295,1,0
21078,518,104,1,1
21079,598,49,1,1
21080,570,2,1,1
21081,617,8,1,1
21082,617,21,1,1
21083,509,132,1,1
21084,714,25,1,0
21085,559,210,0,1
21086,603,15,0,1
21087,675,17,0,0
21088,620,34,0,1
21089,607,64,1,1
21090,563,39,1,1
21091,789,187,0,0
21092,614,53,0,1
21093,630,70,1,1
21094,707,65,0,0
21095,514,3,1,1
21096,635,36,0,1
21097,532,50,0,1
21098,524,53,1,1
21099,524,19,1,1
21100,646,51,1,0
21101,575,48,1,1
21102,620,104,0,1
21103,527,42,1,1
21104,647,35,0,0
21105,531,9,1,1
21106,724,9,0,0
21107,518,146,1,1
21108,520,42,1,1
21109,716,45,1,0
21110,654,23,0,0
21111,656,4,1,0
21112,593,76,1,1
21113,534,80,1,1
21114,691,30,1,0
21115,759,23,0,0
21116,789,86,0,0
21117,521,126,1,1
21118,587,158,1,1
21119,539,70,0,1
21120,513,18,0,1
21121,770,18,0,0
21122,639,24,0,0
21123,611,176,1,1
21124,733,31,0,0
21125,533,42,1,1
21126,742,36,1,0
21127,681,1,0,0
21128,641,47,1,0
21129,627,263,1,1
21130,560,70,1,1
21131,569,79,1,1
21132,534,109,1,1
21133,788,27,1,0
21134,555,42,0,1
21135,713,23,0,0
21136,722,50,0,0
21137,707,382,0,0
21138,767,2,0,0
21139,516,39,1,1
21140,587,156,1,1
21141,634,31,1,1
21142,567,87,1,1
21143,617,23,1,1
21144,625,17,1,1
21145,509,92,1,1
21146,785,30,1,0
21147,717,8,0,0
21148,721,12,0,0
21149,569,114,1,1
21150,513,119,1,1
21151,588,21,0,1
21152,622,32,1,1
21153,589,20,0,1
21154,581,14,0,1
21155,534,20,1,1
21156,525,38,1,1
21157,638,11,1,0
21158,629,66,1,1
21159,706,10,1,0
21160,768,23,0,0
21161,565,47,1,1
21162,712,14,0,0
21163,587,162,0,1
21164,628,1,1,1
21165,668,51,1,0
21166,525,82,1,1
21167,549,78,1,1
21168,707,302,0,0
21169,755,60,0,0
21170,742,14,0,0
21171,520,51,1,1
21172,614,21,1,1
21173,556,121,0,1
21174,551,22,1,1
21175,648,60,1,0
21176,681,30,0,0
21177,671,91,0,0
21178,656,44,1,0
21179,734,78,0,0
21180,521,91,0,1
21181,507,74,1,1
21182,601,34,0,1
21183,557,50,1,1
21184,576,76,0,1
21185,754,72,0,0
21186,587,95,1,1
21187,572,55,1,1
21188,659,1,0,0
21189,667,23,0,0
21190,516,78,0,1
21191,621,44,1,1
21192,554,55,0,1
21193,707,248,0,0
21194,688,46,0,0
21195,731,7,1,0
21196,689,22,0,0
21197,589,26,1,1
21198,556,4,0,1
21199,750,2,0,0
21200,572,59,1,1
21201,526,45,1,1
21202,532,25,0,1
21203,663,50,0,0
21204,647,56,1,0
21205,621,89,1,1
21206,750,115,0,0
21207,585,81,0,1
21208,771,57,1,0
21209,575,25,1,1
21210,582,8,1,1
21211,550,30,1,1
21212,754,32,0,0
21213,595,24,1,1
21214,536,45,1,1
21215,610,3,1,1
21216,778,16,0,0
21217,604,28,0,1
21218,564,43,1,1
21219,666,16,0,0
21220,692,63,0,0
21221,612,102,1,1
21222,506,46,1,1
21223,535,80,1,1
21224,624,22,0,1
21225,715,1,0,0
21226,587,220,1,1
21227,740,4,0,0
21228,634,39,1,1
21229,517,73,0,1
21230,684,6,1,0
21231,777,32,1,0
21232,541,37,0,1
21233,598,28,1,1
21234,632,106,1,1
21235,701,140,0,0
21236,652,65,1,0
21237,536,92,1,1
21238,509,42,1,1
21239,700,4,0,0
21240,740,28,0,0
21241,561,38,1,1
21242,599,4,1,1
21243,612,67,1,1
21244,671,79,0,0
21245,750,98,1,0
21246,789,197,0,0
21247,725,3,0,0
21248,536,99,0,1
21249,724,47,0,0
21250,631,80,1,1
21251,524,68,0,1
21252,741,4,1,0
21253,604,113,1,1
21254,769,39,1,0
21255,529,17,1,1
21256,701,125,0,0
21257,680,4,0,0
21258,781,10,0,0
21259,646,13,0,0
21260,525,64,1,1
21261,571,7,1,1
21262,660,53,0,0
21263,562,10,0,1
21264,539,132,1,1
21265,569,130,1,1
21266,760,12,0,0
21267,725,36,0,0
21268,606,103,1,1
21269,568,58,1,1
21270,547,28,1,1
21271,562,108,1,1
21272,671,85,0,0
21273,568,27,0,1
21274,762,39,0,0
21275,789,171,1,0
21276,568,55,1,1
21277,620,89,1,1
21278,571,73,1,1
21279,620,13,1,1
21280,643,45,1,0
21281,715,7,1,0
21282,638,7,1,0
21283,734,3,0,0
21284,658,44,0,0
21285,673,39,0,0
21286,715,8,1,0
21287,762,14,0,0
21288,722,70,0,0
21289,785,170,0,0
21290,558,22,1,1
21291,658,62,1,0
21292,726,48,0,0
21293,652,70,1,0
21294,534,82,1,1
21295,602,78,1,1
21296,785,243,1,0
21297,631,48,1,1
21298,529,12,1,1
21299,545,128,1,1
21300,670,70,0,0
21301,641,42,1,0
