,name,snippet,predicted_class,true_class
17426,509,19,1,1
17427,769,59,1,0
17428,741,10,1,0
17429,562,100,0,1
17430,749,2,1,0
17431,787,68,1,0
17432,750,3,0,0
17433,775,1,0,0
17434,664,26,1,0
17435,785,217,0,0
17436,735,27,0,0
17437,563,61,1,1
17438,743,39,0,0
17439,684,58,1,0
17440,535,158,0,1
17441,733,30,0,0
17442,632,41,0,1
17443,522,26,1,1
17444,615,90,1,1
17445,634,40,1,1
17446,549,94,0,1
17447,546,16,0,1
17448,697,18,0,0
17449,635,22,0,1
17450,670,80,0,0
17451,600,22,1,1
17452,614,134,1,1
17453,509,90,1,1
17454,523,13,0,1
17455,587,224,1,1
17456,587,17,1,1
17457,660,49,0,0
17458,701,54,0,0
17459,509,166,1,1
17460,545,15,1,1
17461,599,48,0,1
17462,563,79,0,1
17463,653,50,1,0
17464,749,33,1,0
17465,570,15,0,1
17466,552,102,1,1
17467,749,5,1,0
17468,515,33,1,1
17469,647,5,0,0
17470,502,29,1,1
17471,727,48,0,0
17472,632,85,0,1
17473,602,69,1,1
17474,558,61,1,1
17475,580,53,1,1
17476,746,54,1,0
17477,509,135,0,1
17478,522,65,1,1
17479,518,98,0,1
17480,534,26,1,1
17481,751,5,0,0
17482,563,6,0,1
17483,606,101,1,1
17484,504,31,1,1
17485,716,49,1,0
17486,516,116,1,1
17487,627,197,1,1
17488,535,151,1,1
17489,535,201,1,1
17490,680,10,0,0
17491,591,23,1,1
17492,752,63,1,0
17493,682,12,1,0
17494,759,30,0,0
17495,528,69,1,1
17496,520,5,1,1
17497,634,15,1,1
17498,611,115,0,1
17499,586,36,1,1
17500,784,49,1,0
17501,786,5,1,0
17502,640,22,0,0
17503,588,65,1,1
17504,785,193,0,0
17505,604,109,0,1
17506,515,6,1,1
17507,609,82,1,1
17508,655,6,1,0
17509,621,20,0,1
17510,677,17,1,0
17511,747,26,0,0
17512,538,104,1,1
17513,628,58,0,1
17514,681,16,0,0
17515,778,12,0,0
17516,660,7,0,0
17517,700,32,0,0
17518,673,33,0,0
17519,518,107,0,1
17520,619,1,0,1
17521,696,21,0,0
17522,782,75,0,0
17523,596,6,0,1
17524,614,40,1,1
17525,524,95,1,1
17526,763,22,0,0
17527,635,4,1,1
17528,516,131,0,1
17529,606,131,1,1
17530,542,14,1,1
17531,536,70,1,1
17532,631,10,1,1
17533,516,29,1,1
17534,535,49,1,1
17535,580,78,0,1
17536,597,11,1,1
17537,736,10,0,0
17538,536,13,1,1
17539,769,8,0,0
17540,540,34,1,1
17541,681,20,0,0
17542,630,103,1,1
17543,676,20,0,0
17544,622,24,1,1
17545,632,19,1,1
17546,574,56,1,1
17547,537,23,1,1
17548,736,47,0,0
17549,540,161,1,1
17550,516,94,1,1
17551,645,58,1,0
17552,758,38,1,0
17553,565,46,0,1
17554,736,5,0,0
17555,546,45,1,1
17556,602,87,0,1
17557,726,25,1,0
17558,738,23,0,0
17559,528,26,1,1
17560,669,61,0,0
17561,587,49,0,1
17562,563,51,0,1
17563,767,52,0,0
17564,775,40,0,0
17565,652,51,0,0
17566,609,72,0,1
17567,707,64,0,0
17568,731,16,0,0
17569,766,28,0,0
17570,652,27,1,0
17571,658,52,0,0
17572,582,27,1,1
17573,583,52,0,1
17574,695,42,1,0
17575,600,90,0,1
17576,542,79,1,1
17577,780,26,1,0
17578,576,35,0,1
17579,534,42,1,1
17580,592,6,1,1
17581,751,7,0,0
17582,571,51,1,1
17583,711,17,0,0
17584,519,140,1,1
17585,578,18,1,1
17586,539,108,0,1
17587,545,36,1,1
17588,760,31,1,0
17589,558,6,0,1
17590,554,61,1,1
17591,705,37,0,0
17592,556,86,0,1
17593,772,16,1,0
17594,594,3,1,1
17595,678,23,0,0
17596,616,130,1,1
17597,521,98,1,1
17598,691,9,0,0
17599,742,1,0,0
17600,716,18,1,0
17601,765,38,0,0
17602,733,8,0,0
17603,759,106,0,0
17604,712,34,1,0
17605,602,68,1,1
17606,524,64,0,1
17607,562,116,0,1
17608,555,98,0,1
17609,695,22,1,0
17610,709,18,0,0
17611,771,53,0,0
17612,560,109,1,1
17613,754,21,0,0
17614,592,59,1,1
17615,519,144,1,1
17616,569,64,1,1
17617,601,13,0,1
17618,744,19,0,0
17619,611,80,1,1
17620,569,85,1,1
17621,508,42,1,1
17622,560,114,1,1
17623,623,87,1,1
17624,734,33,1,0
17625,772,27,1,0
17626,718,19,0,0
17627,580,108,0,1
17628,776,44,0,0
17629,564,12,0,1
17630,525,122,1,1
17631,613,89,1,1
17632,541,38,0,1
17633,548,48,1,1
17634,546,78,1,1
17635,670,81,1,0
17636,680,63,0,0
17637,529,56,0,1
17638,612,12,1,1
17639,757,44,0,0
17640,582,90,1,1
17641,568,82,0,1
17642,745,12,0,0
17643,549,54,1,1
17644,781,2,0,0
17645,552,59,0,1
17646,519,37,0,1
17647,633,58,0,1
17648,535,59,0,1
17649,579,88,1,1
17650,776,53,1,0
17651,554,63,1,1
17652,626,63,1,1
17653,690,34,1,0
17654,599,56,1,1
17655,536,79,0,1
17656,585,3,1,1
17657,694,35,0,0
17658,617,3,0,1
17659,704,11,0,0
17660,748,33,0,0
17661,555,64,0,1
17662,549,107,1,1
17663,691,32,1,0
17664,676,27,0,0
17665,559,88,1,1
17666,716,42,1,0
17667,572,53,0,1
17668,516,70,0,1
17669,626,35,1,1
17670,579,103,1,1
17671,759,27,0,0
17672,664,3,0,0
17673,619,124,1,1
17674,754,16,0,0
17675,611,180,1,1
17676,520,70,0,1
17677,633,73,0,1
17678,593,32,1,1
17679,583,28,1,1
17680,715,32,0,0
17681,785,72,1,0
17682,615,66,0,1
17683,727,32,0,0
17684,578,22,0,1
17685,533,50,1,1
17686,600,109,1,1
17687,758,22,1,0
17688,789,233,0,0
17689,611,57,0,1
17690,785,266,0,0
17691,524,78,1,1
17692,664,42,0,0
17693,676,54,1,0
17694,621,105,0,1
17695,646,9,1,0
17696,539,77,1,1
17697,738,69,1,0
17698,684,84,0,0
17699,588,88,0,1
17700,741,30,0,0
17701,759,46,0,0
17702,789,61,0,0
17703,737,18,1,0
17704,519,118,0,1
17705,524,35,0,1
17706,757,87,0,0
17707,632,10,0,1
17708,739,31,1,0
17709,624,19,0,1
17710,628,36,1,1
17711,653,67,1,0
17712,506,24,1,1
17713,620,57,1,1
17714,563,113,0,1
17715,789,311,1,0
17716,774,38,0,0
17717,616,114,1,1
17718,654,18,0,0
17719,781,30,1,0
17720,516,14,0,1
17721,741,28,1,0
17722,607,2,1,1
17723,601,36,0,1
17724,782,10,0,0
17725,715,44,0,0
17726,594,43,0,1
17727,574,60,1,1
17728,556,115,1,1
17729,694,8,0,0
17730,600,113,1,1
17731,765,5,0,0
17732,660,57,0,0
17733,763,14,0,0
17734,697,15,0,0
17735,788,36,0,0
17736,660,55,0,0
17737,622,53,0,1
17738,785,258,0,0
17739,524,45,0,1
17740,520,20,1,1
17741,513,126,1,1
17742,586,30,1,1
17743,614,60,0,1
17744,620,71,1,1
17745,523,83,0,1
17746,556,29,1,1
17747,505,103,0,1
17748,637,42,0,0
17749,614,14,0,1
17750,789,178,1,0
17751,580,95,1,1
17752,536,77,1,1
17753,609,65,1,1
17754,552,14,1,1
17755,566,19,0,1
17756,634,30,1,1
17757,675,16,0,0
17758,715,26,0,0
17759,759,74,0,0
17760,690,44,1,0
17761,719,52,0,0
17762,633,60,0,1
17763,580,14,0,1
17764,597,58,1,1
17765,522,50,0,1
17766,763,55,0,0
17767,560,110,0,1
17768,520,64,0,1
17769,718,15,0,0
17770,568,39,0,1
17771,606,36,0,1
17772,601,26,0,1
17773,597,117,1,1
17774,515,21,0,1
17775,531,62,1,1
17776,538,74,1,1
17777,670,6,0,0
17778,531,59,1,1
17779,732,9,0,0
17780,707,223,0,0
17781,630,35,0,1
17782,616,103,1,1
17783,573,31,0,1
17784,785,267,0,0
17785,569,95,0,1
17786,539,124,0,1
17787,523,51,0,1
17788,587,128,1,1
17789,761,32,0,0
17790,506,15,1,1
17791,606,57,0,1
17792,524,1,0,1
17793,608,45,1,1
17794,782,50,0,0
17795,691,37,1,0
17796,736,11,0,0
17797,763,9,0,0
17798,785,202,0,0
17799,625,43,1,1
17800,772,21,0,0
17801,756,19,0,0
17802,552,72,1,1
17803,743,22,0,0
17804,684,76,0,0
17805,780,51,0,0
17806,581,41,1,1
17807,761,9,0,0
17808,760,75,1,0
17809,612,92,0,1
17810,667,34,0,0
17811,744,41,0,0
17812,579,96,1,1
17813,589,54,0,1
17814,670,41,0,0
17815,530,84,1,1
17816,646,8,1,0
17817,760,82,0,0
17818,606,204,1,1
17819,732,4,0,0
17820,622,51,0,1
17821,595,18,1,1
17822,759,101,0,0
17823,653,4,1,0
17824,519,72,1,1
17825,606,207,1,1
17826,529,101,1,1
17827,616,117,1,1
17828,774,37,0,0
17829,659,45,0,0
17830,767,45,1,0
17831,616,145,1,1
17832,767,24,0,0
17833,662,35,0,0
17834,645,36,1,0
17835,777,30,1,0
17836,504,6,1,1
17837,738,83,1,0
17838,562,54,0,1
17839,734,44,1,0
17840,608,40,0,1
17841,775,45,1,0
17842,745,33,0,0
17843,540,182,0,1
17844,729,23,1,0
17845,558,60,1,1
17846,644,31,0,0
17847,738,21,1,0
17848,618,17,1,1
17849,568,13,1,1
17850,610,12,1,1
17851,529,86,1,1
17852,581,27,0,1
17853,607,15,1,1
17854,785,42,0,0
17855,525,13,1,1
17856,552,78,0,1
17857,611,71,1,1
17858,668,66,1,0
17859,667,2,0,0
17860,678,18,1,0
17861,522,34,1,1
17862,565,67,1,1
17863,584,25,1,1
17864,614,129,1,1
17865,527,24,1,1
17866,531,63,1,1
17867,544,33,1,1
17868,528,57,1,1
17869,542,3,1,1
17870,657,49,0,0
17871,537,44,0,1
17872,707,280,0,0
17873,607,72,1,1
17874,773,15,0,0
17875,751,34,0,0
17876,670,74,0,0
17877,545,62,1,1
17878,533,34,1,1
17879,707,378,0,0
17880,604,44,0,1
17881,576,55,0,1
17882,743,14,0,0
17883,560,42,1,1
17884,759,95,0,0
17885,588,98,1,1
17886,723,12,0,0
17887,573,118,1,1
17888,723,31,0,0
17889,653,43,1,0
17890,569,50,1,1
17891,571,67,1,1
17892,521,5,0,1
17893,785,288,1,0
17894,715,25,0,0
17895,719,21,0,0
17896,759,78,0,0
17897,532,33,0,1
17898,588,24,0,1
17899,616,12,0,1
17900,546,30,1,1
17901,620,10,1,1
17902,788,23,1,0
17903,604,106,0,1
17904,587,189,1,1
17905,752,51,1,0
17906,716,25,1,0
17907,751,38,0,0
17908,587,239,1,1
17909,627,168,0,1
17910,516,86,1,1
17911,540,37,0,1
17912,506,18,0,1
17913,518,151,1,1
17914,559,195,1,1
17915,551,45,1,1
17916,652,17,0,0
17917,741,72,0,0
17918,703,35,0,0
17919,630,26,1,1
17920,767,2,1,0
17921,594,42,1,1
17922,739,19,0,0
17923,558,95,1,1
17924,540,6,1,1
17925,783,10,0,0
17926,780,55,0,0
17927,645,43,1,0
17928,765,26,0,0
17929,719,26,0,0
17930,701,19,0,0
17931,707,233,0,0
17932,671,30,0,0
17933,533,74,0,1
17934,555,62,1,1
17935,542,43,0,1
17936,560,104,0,1
17937,536,76,1,1
17938,623,79,1,1
17939,594,32,1,1
17940,679,17,0,0
17941,694,12,0,0
17942,624,41,0,1
17943,753,27,0,0
17944,559,273,1,1
17945,606,201,1,1
17946,587,172,1,1
17947,617,28,1,1
17948,553,59,0,1
17949,628,12,0,1
17950,623,54,1,1
17951,771,49,1,0
17952,545,89,1,1
17953,507,37,1,1
17954,771,32,1,0
17955,654,44,0,0
17956,656,33,1,0
17957,707,188,0,0
17958,669,52,0,0
17959,583,39,1,1
17960,688,25,0,0
17961,556,68,1,1
17962,573,107,1,1
17963,707,80,0,0
17964,691,11,1,0
17965,733,15,0,0
17966,704,25,0,0
17967,769,132,1,0
17968,789,268,0,0
17969,546,109,1,1
17970,699,31,0,0
17971,627,85,1,1
17972,669,55,0,0
17973,502,3,0,1
17974,601,22,0,1
17975,669,14,0,0
17976,557,2,1,1
17977,620,21,1,1
17978,536,35,1,1
17979,671,27,0,0
17980,664,32,0,0
17981,728,19,1,0
17982,563,103,1,1
17983,513,45,1,1
17984,776,61,1,0
17985,597,112,1,1
17986,735,22,0,0
17987,750,15,0,0
17988,537,31,0,1
17989,686,6,0,0
17990,543,63,1,1
17991,534,76,1,1
17992,707,20,0,0
17993,545,85,1,1
17994,587,187,0,1
17995,509,75,0,1
17996,719,39,1,0
17997,755,57,0,0
17998,598,23,0,1
17999,536,118,0,1
18000,504,51,1,1
18001,778,36,0,0
18002,784,16,0,0
18003,769,124,1,0
18004,611,142,1,1
18005,612,30,1,1
18006,683,13,0,0
18007,563,30,1,1
18008,604,57,1,1
18009,749,18,1,0
18010,558,87,1,1
18011,785,236,0,0
18012,726,45,1,0
18013,664,41,0,0
18014,538,58,1,1
18015,742,18,1,0
18016,519,8,0,1
18017,733,35,0,0
18018,769,19,0,0
18019,644,24,1,0
18020,622,7,1,1
18021,568,50,0,1
18022,776,54,1,0
18023,687,15,0,0
18024,584,18,1,1
18025,572,60,1,1
18026,507,21,1,1
18027,509,108,0,1
18028,769,129,1,0
18029,711,43,0,0
18030,516,161,0,1
18031,588,17,0,1
18032,668,14,0,0
18033,575,42,1,1
18034,516,151,1,1
18035,525,101,0,1
18036,606,75,0,1
18037,508,16,1,1
18038,776,20,0,0
18039,558,5,0,1
18040,587,155,1,1
18041,611,28,1,1
18042,728,14,1,0
18043,525,93,0,1
18044,587,260,0,1
18045,545,18,1,1
18046,591,39,1,1
18047,769,103,0,0
18048,628,79,1,1
18049,779,33,0,0
18050,531,49,0,1
18051,521,30,1,1
18052,707,211,0,0
18053,643,30,1,0
18054,560,123,1,1
18055,648,2,0,0
18056,717,8,0,0
18057,540,176,0,1
18058,757,59,1,0
18059,780,57,0,0
18060,695,46,1,0
18061,786,25,0,0
18062,559,44,0,1
18063,580,89,0,1
18064,552,48,1,1
18065,565,38,0,1
18066,630,14,1,1
18067,529,79,0,1
18068,557,23,1,1
18069,617,34,0,1
18070,579,120,1,1
18071,759,29,0,0
18072,540,129,1,1
18073,514,36,0,1
18074,604,137,0,1
18075,559,151,1,1
18076,631,90,1,1
18077,619,68,1,1
18078,547,55,1,1
18079,593,21,1,1
18080,707,287,0,0
18081,526,51,1,1
18082,707,354,0,0
18083,573,130,0,1
18084,676,31,1,0
18085,626,15,1,1
18086,784,45,0,0
18087,509,142,1,1
18088,533,32,1,1
18089,770,15,0,0
18090,589,61,0,1
18091,551,8,1,1
18092,760,28,1,0
18093,624,13,0,1
18094,673,53,0,0
18095,615,13,1,1
18096,562,101,0,1
18097,782,38,0,0
18098,733,10,0,0
18099,651,12,0,0
18100,656,53,1,0
18101,513,93,1,1
18102,557,35,1,1
18103,587,147,0,1
18104,618,32,1,1
18105,707,66,0,0
18106,534,125,1,1
18107,766,29,0,0
18108,517,41,0,1
18109,596,26,0,1
18110,641,7,1,0
18111,518,46,1,1
18112,545,8,1,1
18113,677,29,0,0
18114,528,29,1,1
18115,711,15,0,0
18116,757,39,1,0
18117,560,66,0,1
18118,627,35,1,1
18119,538,43,1,1
18120,626,111,1,1
18121,568,22,0,1
18122,692,59,1,0
18123,626,4,1,1
18124,780,46,0,0
18125,559,24,1,1
18126,700,53,0,0
18127,600,65,0,1
18128,708,1,1,0
18129,776,10,0,0
18130,769,162,0,0
18131,547,26,1,1
18132,621,28,0,1
18133,688,14,1,0
18134,661,35,0,0
18135,732,47,0,0
18136,651,18,1,0
18137,771,47,1,0
18138,601,2,0,1
18139,574,40,1,1
18140,647,54,0,0
18141,701,61,1,0
18142,697,2,0,0
18143,527,78,0,1
18144,568,78,1,1
18145,503,9,0,1
18146,596,36,0,1
18147,558,53,0,1
18148,552,47,1,1
18149,579,67,1,1
18150,750,24,1,0
18151,612,19,0,1
18152,737,12,0,0
18153,660,87,0,0
18154,532,39,1,1
18155,769,86,0,0
18156,523,44,0,1
18157,627,130,1,1
18158,566,68,1,1
18159,630,23,1,1
18160,552,94,1,1
18161,558,88,1,1
18162,787,22,0,0
18163,568,43,1,1
18164,600,94,0,1
18165,675,14,0,0
18166,614,45,1,1
18167,785,224,0,0
18168,527,27,1,1
18169,765,37,0,0
18170,520,42,1,1
18171,542,36,1,1
18172,606,216,1,1
18173,701,162,0,0
18174,753,7,0,0
18175,670,1,0,0
18176,586,76,1,1
18177,566,32,1,1
18178,781,26,0,0
18179,535,65,1,1
18180,516,167,0,1
18181,579,131,1,1
18182,539,13,1,1
18183,578,66,0,1
18184,611,60,0,1
18185,707,110,0,0
18186,689,13,0,0
18187,758,28,1,0
18188,613,55,1,1
18189,759,21,0,0
18190,754,38,0,0
18191,613,88,1,1
18192,657,7,1,0
18193,709,61,0,0
18194,707,299,0,0
18195,669,8,1,0
18196,642,18,1,0
18197,752,92,1,0
18198,538,89,1,1
18199,766,27,0,0
18200,621,67,1,1
18201,626,69,0,1
18202,614,32,1,1
18203,573,79,1,1
18204,571,107,1,1
18205,789,251,0,0
18206,785,47,1,0
18207,628,88,1,1
18208,785,281,0,0
18209,519,109,1,1
18210,640,25,0,0
18211,580,73,1,1
18212,558,98,1,1
18213,516,172,1,1
18214,712,13,0,0
18215,744,28,0,0
18216,787,79,0,0
18217,613,21,1,1
18218,659,66,0,0
18219,744,14,0,0
18220,579,87,1,1
18221,597,35,0,1
18222,720,1,0,0
18223,559,38,0,1
18224,788,20,0,0
18225,623,31,0,1
18226,754,81,0,0
18227,700,67,0,0
18228,539,118,0,1
18229,550,13,0,1
18230,623,23,0,1
18231,718,31,0,0
18232,532,37,1,1
18233,697,27,0,0
18234,592,28,1,1
18235,559,174,1,1
18236,546,71,1,1
18237,616,111,1,1
18238,766,44,0,0
18239,761,41,0,0
18240,517,82,1,1
18241,662,8,0,0
18242,729,22,1,0
18243,587,206,1,1
18244,750,6,1,0
18245,707,114,0,0
18246,761,31,0,0
18247,750,14,1,0
18248,507,18,1,1
18249,557,24,1,1
18250,674,32,0,0
18251,779,14,0,0
18252,598,35,0,1
18253,736,46,1,0
18254,784,19,0,0
18255,603,21,0,1
18256,557,107,1,1
18257,530,1,0,1
18258,521,94,0,1
18259,692,34,0,0
18260,531,50,0,1
18261,519,156,0,1
18262,621,45,1,1
18263,705,13,1,0
18264,741,34,0,0
18265,527,70,1,1
18266,662,72,0,0
18267,516,35,1,1
18268,596,20,0,1
18269,708,37,1,0
18270,531,35,1,1
18271,775,37,1,0
18272,654,29,1,0
18273,627,188,0,1
18274,561,16,0,1
18275,557,1,1,1
18276,580,24,0,1
18277,546,74,1,1
18278,725,11,0,0
18279,671,48,0,0
18280,536,25,1,1
18281,516,24,1,1
18282,695,16,1,0
18283,602,60,0,1
18284,572,46,1,1
18285,538,98,1,1
18286,550,76,0,1
18287,707,195,0,0
18288,598,53,1,1
18289,621,90,0,1
18290,562,23,1,1
18291,560,38,1,1
18292,716,26,1,0
18293,701,10,0,0
18294,568,14,1,1
18295,516,121,1,1
18296,679,32,1,0
18297,726,35,0,0
18298,567,69,0,1
18299,684,24,1,0
18300,626,99,1,1
18301,657,20,1,0
18302,541,29,1,1
18303,507,16,1,1
18304,749,9,0,0
18305,537,92,1,1
18306,573,93,0,1
18307,549,22,0,1
18308,573,126,1,1
18309,570,65,1,1
18310,658,58,1,0
18311,784,62,1,0
18312,525,41,0,1
18313,521,40,1,1
18314,516,91,1,1
18315,583,66,1,1
18316,700,5,0,0
18317,747,13,0,0
18318,622,19,1,1
18319,576,74,0,1
18320,769,93,0,0
18321,660,17,0,0
18322,571,69,0,1
18323,733,9,0,0
18324,726,11,0,0
18325,511,19,1,1
18326,598,34,1,1
18327,740,31,1,0
18328,685,5,0,0
18329,640,15,0,0
18330,534,46,1,1
18331,540,116,1,1
18332,513,127,1,1
18333,738,74,1,0
18334,785,168,0,0
18335,770,9,0,0
18336,535,153,1,1
18337,730,13,0,0
18338,676,38,0,0
18339,524,120,1,1
18340,555,97,1,1
18341,603,42,0,1
18342,703,24,1,0
18343,632,43,1,1
18344,716,31,1,0
18345,612,66,0,1
18346,588,37,1,1
18347,558,97,1,1
18348,625,12,1,1
18349,714,19,1,0
18350,769,143,1,0
18351,675,39,0,0
18352,751,23,0,0
18353,614,107,0,1
18354,660,85,0,0
18355,614,55,0,1
18356,633,30,1,1
18357,562,3,0,1
18358,774,34,0,0
18359,559,135,1,1
18360,719,19,0,0
18361,611,21,0,1
18362,633,42,0,1
18363,658,26,1,0
18364,572,2,0,1
18365,563,36,0,1
18366,530,67,0,1
18367,707,313,0,0
18368,637,25,0,0
18369,627,22,0,1
18370,620,103,1,1
18371,571,75,1,1
18372,711,30,0,0
18373,751,8,0,0
18374,597,108,1,1
18375,645,15,1,0
18376,604,95,0,1
18377,745,23,1,0
18378,769,104,0,0
18379,648,20,1,0
18380,518,12,0,1
18381,608,20,1,1
18382,755,50,0,0
18383,573,98,1,1
18384,786,9,1,0
18385,519,56,1,1
18386,707,167,1,0
18387,778,32,0,0
18388,717,40,0,0
18389,672,29,0,0
18390,707,252,0,0
18391,518,27,1,1
18392,741,78,0,0
18393,659,22,0,0
18394,504,14,0,1
18395,602,26,0,1
18396,514,34,0,1
18397,568,74,1,1
18398,734,67,0,0
18399,651,23,1,0
18400,657,36,0,0
18401,632,117,0,1
18402,789,304,1,0
18403,747,16,0,0
18404,587,52,1,1
18405,577,102,0,1
18406,609,66,1,1
18407,630,54,1,1
18408,518,167,1,1
18409,562,81,1,1
18410,531,66,1,1
18411,713,12,0,0
18412,599,55,1,1
18413,515,39,0,1
18414,582,48,0,1
18415,714,8,1,0
18416,578,13,0,1
18417,630,107,1,1
18418,582,13,0,1
18419,627,83,1,1
18420,512,25,1,1
18421,541,65,1,1
18422,707,329,1,0
18423,566,8,0,1
18424,760,11,0,0
18425,772,9,0,0
18426,745,46,0,0
18427,582,91,1,1
18428,550,30,0,1
18429,643,26,0,0
18430,556,105,0,1
18431,613,30,0,1
18432,510,40,1,1
18433,540,92,0,1
18434,603,15,0,1
18435,517,107,1,1
18436,534,84,1,1
18437,619,75,0,1
18438,784,34,0,0
18439,629,32,1,1
18440,731,12,1,0
18441,567,76,1,1
18442,745,49,1,0
18443,516,152,1,1
18444,715,8,1,0
18445,633,13,0,1
18446,607,38,1,1
18447,620,22,1,1
18448,669,72,0,0
18449,731,28,1,0
18450,646,11,0,0
18451,553,52,0,1
18452,616,49,1,1
18453,571,4,1,1
18454,522,22,1,1
18455,767,32,0,0
18456,632,5,1,1
18457,678,38,0,0
18458,727,16,0,0
18459,592,49,0,1
18460,610,28,1,1
18461,574,37,1,1
18462,757,29,1,0
18463,552,5,0,1
18464,506,16,1,1
18465,627,218,1,1
18466,718,28,0,0
18467,517,100,1,1
18468,566,50,1,1
18469,627,20,0,1
18470,536,30,1,1
18471,785,136,0,0
18472,558,102,1,1
18473,608,43,0,1
18474,638,32,0,0
18475,663,20,0,0
18476,536,23,1,1
18477,751,30,0,0
18478,581,25,0,1
18479,657,33,1,0
18480,785,16,0,0
18481,544,64,1,1
18482,759,57,0,0
18483,509,44,1,1
18484,632,3,1,1
18485,614,131,1,1
18486,623,28,0,1
18487,633,71,0,1
18488,724,23,0,0
18489,602,82,1,1
18490,599,19,0,1
18491,567,99,0,1
18492,669,19,0,0
18493,631,2,0,1
18494,727,4,0,0
18495,627,131,1,1
18496,582,29,1,1
18497,504,43,1,1
18498,537,96,0,1
18499,521,6,1,1
18500,592,30,1,1
18501,631,106,1,1
18502,625,62,1,1
18503,531,6,1,1
18504,615,1,0,1
18505,521,84,1,1
18506,603,16,0,1
18507,535,136,1,1
18508,658,62,1,0
18509,569,27,0,1
18510,626,73,0,1
18511,537,72,0,1
18512,556,15,0,1
18513,626,119,1,1
18514,590,3,0,1
18515,527,66,1,1
18516,707,350,0,0
18517,716,56,0,0
18518,568,3,1,1
18519,789,286,1,0
18520,533,43,1,1
18521,615,60,1,1
18522,647,17,0,0
18523,526,26,0,1
18524,716,41,1,0
18525,780,89,0,0
18526,631,85,1,1
18527,504,18,1,1
18528,614,52,1,1
18529,627,19,1,1
18530,561,24,0,1
18531,713,19,0,0
18532,615,26,1,1
18533,509,9,1,1
18534,532,28,1,1
18535,595,27,1,1
18536,559,138,1,1
18537,730,35,1,0
18538,557,27,1,1
18539,508,59,0,1
18540,541,8,0,1
18541,580,180,0,1
18542,743,36,0,0
18543,536,104,1,1
18544,789,89,1,0
18545,521,127,1,1
18546,532,9,1,1
18547,754,74,0,0
18548,587,75,1,1
18549,697,23,0,0
18550,628,68,0,1
18551,563,24,0,1
18552,635,41,1,1
18553,686,43,0,0
18554,626,100,0,1
18555,569,24,0,1
18556,744,34,0,0
18557,602,46,1,1
18558,521,116,0,1
18559,759,89,0,0
18560,606,148,1,1
18561,603,9,1,1
18562,596,8,0,1
18563,535,40,1,1
18564,674,8,0,0
18565,718,38,0,0
18566,557,17,1,1
18567,547,73,1,1
18568,552,12,1,1
18569,507,96,1,1
18570,614,128,1,1
18571,616,20,0,1
18572,559,97,1,1
18573,766,49,1,0
18574,608,48,1,1
18575,612,1,0,1
18576,701,31,1,0
18577,769,97,0,0
18578,536,107,1,1
18579,567,93,0,1
18580,695,31,1,0
18581,516,41,0,1
18582,697,59,0,0
18583,712,23,0,0
18584,614,93,0,1
18585,641,6,1,0
18586,526,27,1,1
18587,518,153,1,1
18588,577,31,1,1
18589,605,22,1,1
18590,764,37,0,0
18591,564,27,0,1
18592,626,70,0,1
18593,750,41,0,0
18594,637,15,1,0
18595,761,4,0,0
18596,780,3,0,0
18597,639,18,0,0
18598,587,6,0,1
18599,567,54,0,1
18600,643,23,1,0
18601,588,27,1,1
18602,697,26,1,0
18603,562,20,1,1
18604,684,53,0,0
18605,517,104,1,1
18606,727,9,0,0
18607,604,146,1,1
18608,595,1,1,1
18609,597,120,1,1
18610,732,25,0,0
18611,535,66,1,1
18612,667,20,0,0
18613,600,26,1,1
18614,655,16,0,0
18615,785,39,1,0
18616,711,73,0,0
18617,607,17,1,1
18618,707,86,0,0
18619,578,24,0,1
18620,769,51,0,0
18621,721,31,0,0
18622,630,70,1,1
18623,707,366,1,0
18624,534,59,1,1
18625,716,16,0,0
18626,725,3,0,0
18627,572,12,1,1
18628,745,45,0,0
18629,562,92,0,1
18630,667,11,0,0
18631,627,237,1,1
18632,541,18,1,1
18633,674,16,0,0
18634,613,13,0,1
18635,627,32,1,1
18636,613,104,1,1
18637,602,9,0,1
18638,685,28,0,0
18639,629,60,0,1
18640,542,38,1,1
18641,540,160,1,1
18642,528,10,1,1
18643,771,51,0,0
18644,736,44,0,0
18645,565,33,1,1
18646,727,25,1,0
18647,630,52,1,1
18648,559,108,1,1
18649,504,20,1,1
18650,757,48,1,0
18651,524,85,0,1
18652,721,20,0,0
18653,709,63,0,0
18654,600,91,0,1
18655,732,44,0,0
18656,753,24,0,0
18657,540,54,0,1
18658,656,55,0,0
18659,741,7,1,0
18660,700,70,0,0
18661,543,47,1,1
18662,591,41,1,1
18663,767,51,1,0
18664,547,61,1,1
18665,726,12,0,0
18666,568,35,1,1
18667,627,126,1,1
18668,525,61,1,1
18669,547,17,0,1
18670,650,53,1,0
18671,570,18,0,1
18672,604,19,1,1
18673,524,60,0,1
18674,627,17,0,1
18675,559,175,1,1
18676,580,190,1,1
18677,747,8,0,0
18678,668,59,0,0
18679,554,57,1,1
18680,565,17,1,1
18681,518,127,1,1
18682,776,49,0,0
18683,578,65,0,1
18684,560,70,1,1
18685,518,122,1,1
18686,704,16,0,0
18687,764,6,0,0
18688,563,98,1,1
18689,611,56,0,1
18690,776,19,1,0
18691,578,48,1,1
18692,555,38,0,1
18693,505,80,1,1
18694,614,156,0,1
18695,711,72,0,0
18696,613,62,0,1
