,name,snippet,predicted_class,true_class
19289,516,149,0,1
19290,707,45,0,0
19291,599,34,1,1
19292,539,27,0,1
19293,741,55,1,0
19294,648,50,0,0
19295,680,48,0,0
19296,617,14,1,1
19297,506,16,1,1
19298,707,343,1,0
19299,548,39,0,1
19300,592,19,0,1
19301,627,200,0,1
19302,668,5,1,0
19303,615,100,1,1
19304,609,65,1,1
19305,787,53,1,0
19306,659,60,0,0
19307,678,38,0,0
19308,726,24,1,0
19309,619,22,0,1
19310,620,41,1,1
19311,517,30,1,1
19312,521,63,0,1
19313,749,50,1,0
19314,608,35,0,1
19315,543,43,1,1
19316,768,48,0,0
19317,528,8,1,1
19318,536,73,1,1
19319,513,85,1,1
19320,524,122,0,1
19321,780,67,1,0
19322,558,87,0,1
19323,512,69,1,1
19324,678,31,1,0
19325,707,48,0,0
19326,592,8,0,1
19327,693,31,0,0
19328,785,224,0,0
19329,579,29,1,1
19330,539,82,1,1
19331,524,9,1,1
19332,605,62,1,1
19333,575,14,1,1
19334,604,27,1,1
19335,709,16,0,0
19336,648,60,1,0
19337,761,26,0,0
19338,627,232,1,1
19339,571,54,1,1
19340,581,51,1,1
19341,624,19,0,1
19342,602,34,1,1
19343,524,119,0,1
19344,509,5,0,1
19345,680,40,0,0
19346,680,12,0,0
19347,695,17,1,0
19348,780,30,1,0
19349,572,30,1,1
19350,553,39,1,1
19351,560,144,0,1
19352,571,13,1,1
19353,653,10,1,0
19354,516,122,1,1
19355,785,168,0,0
19356,741,56,1,0
19357,709,24,0,0
19358,626,113,1,1
19359,639,45,1,0
19360,554,16,1,1
19361,542,31,1,1
19362,507,98,1,1
19363,598,24,1,1
19364,605,28,0,1
19365,758,48,1,0
19366,646,11,0,0
19367,504,41,1,1
19368,773,19,0,0
19369,715,24,0,0
19370,606,30,1,1
19371,547,67,1,1
19372,745,33,0,0
19373,569,19,0,1
19374,547,84,1,1
19375,619,133,1,1
19376,785,25,1,0
19377,575,56,1,1
19378,719,45,1,0
19379,683,21,0,0
19380,523,19,0,1
19381,614,106,0,1
19382,644,38,0,0
19383,563,105,1,1
19384,553,19,1,1
19385,598,7,0,1
19386,608,25,0,1
19387,752,25,1,0
19388,607,43,1,1
19389,763,25,0,0
19390,652,30,1,0
19391,526,33,1,1
19392,588,43,1,1
19393,520,47,1,1
19394,596,12,0,1
19395,630,28,1,1
19396,750,60,0,0
19397,531,55,1,1
19398,759,61,0,0
19399,775,19,1,0
19400,734,50,0,0
19401,632,57,1,1
19402,760,19,1,0
19403,525,15,1,1
19404,761,14,0,0
19405,628,32,0,1
19406,788,52,1,0
19407,545,116,1,1
19408,771,55,1,0
19409,527,31,1,1
19410,579,48,1,1
19411,611,183,1,1
19412,546,26,1,1
19413,711,87,1,0
19414,518,48,1,1
19415,593,62,1,1
19416,769,140,0,0
19417,658,58,1,0
19418,557,99,1,1
19419,621,5,0,1
19420,656,44,1,0
19421,681,30,0,0
19422,602,42,1,1
19423,785,131,0,0
19424,535,81,1,1
19425,580,3,1,1
19426,552,96,1,1
19427,549,65,1,1
19428,584,8,1,1
19429,682,3,0,0
19430,699,20,0,0
19431,652,60,1,0
19432,697,52,0,0
19433,707,372,0,0
19434,650,8,0,0
19435,575,46,1,1
19436,724,84,0,0
19437,516,106,1,1
19438,615,6,1,1
19439,738,88,1,0
19440,678,39,0,0
19441,615,9,1,1
19442,541,19,1,1
19443,527,18,1,1
19444,611,49,1,1
19445,760,28,1,0
19446,614,87,0,1
19447,730,10,0,0
19448,535,2,1,1
19449,633,77,0,1
19450,756,24,0,0
19451,603,7,1,1
19452,648,28,1,0
19453,680,25,0,0
19454,688,46,0,0
19455,614,154,1,1
19456,655,52,0,0
19457,626,140,0,1
19458,627,130,1,1
19459,555,16,1,1
19460,539,1,1,1
19461,552,40,1,1
19462,531,45,1,1
19463,701,146,1,0
19464,627,73,1,1
19465,673,42,0,0
19466,690,38,1,0
19467,556,60,1,1
19468,535,184,0,1
19469,785,199,0,0
19470,756,13,0,0
19471,777,12,1,0
19472,564,37,0,1
19473,659,58,0,0
19474,561,11,0,1
19475,676,48,0,0
19476,530,52,1,1
19477,626,78,1,1
19478,577,45,1,1
19479,587,82,0,1
19480,554,71,1,1
19481,545,56,1,1
19482,518,113,1,1
19483,687,17,0,0
19484,661,9,1,0
19485,529,34,1,1
19486,562,48,1,1
19487,582,56,1,1
19488,556,25,1,1
19489,570,22,1,1
19490,692,42,0,0
19491,736,42,0,0
19492,537,2,1,1
19493,600,18,1,1
19494,520,30,0,1
19495,516,109,1,1
19496,672,39,0,0
19497,568,65,1,1
19498,600,15,0,1
19499,757,58,0,0
19500,719,47,1,0
19501,785,18,0,0
19502,725,31,0,0
19503,675,34,0,0
19504,648,59,1,0
19505,509,148,0,1
19506,518,101,1,1
19507,714,11,1,0
19508,604,85,0,1
19509,523,22,0,1
19510,789,175,0,0
19511,534,88,1,1
19512,583,25,1,1
19513,763,43,0,0
19514,511,86,0,1
19515,671,40,0,0
19516,546,129,1,1
19517,555,9,1,1
19518,637,28,1,0
19519,750,34,0,0
19520,550,3,1,1
19521,707,14,0,0
19522,562,75,1,1
19523,525,87,1,1
19524,785,201,0,0
19525,601,4,1,1
19526,538,93,1,1
19527,723,31,0,0
19528,530,16,1,1
19529,627,206,1,1
19530,611,10,1,1
19531,616,101,1,1
19532,678,10,1,0
19533,668,4,1,0
19534,757,73,1,0
19535,686,28,0,0
19536,524,125,0,1
19537,709,57,1,0
19538,739,20,0,0
19539,785,279,0,0
19540,527,12,0,1
19541,655,33,1,0
19542,748,25,0,0
19543,573,52,1,1
19544,545,13,1,1
19545,622,19,1,1
19546,688,58,1,0
19547,775,25,0,0
19548,583,46,1,1
19549,694,21,0,0
19550,615,92,0,1
19551,724,98,1,0
19552,687,10,0,0
19553,710,19,1,0
19554,771,13,1,0
19555,611,124,1,1
19556,530,2,1,1
19557,576,41,1,1
19558,717,47,0,0
19559,776,44,0,0
19560,784,27,1,0
19561,587,195,0,1
19562,724,89,1,0
19563,524,32,0,1
19564,602,91,1,1
19565,748,32,0,0
19566,570,61,1,1
19567,556,9,0,1
19568,509,132,1,1
19569,627,279,1,1
19570,549,19,1,1
19571,620,79,0,1
19572,562,123,1,1
19573,585,91,0,1
19574,592,91,1,1
19575,652,69,1,0
19576,529,21,1,1
19577,547,81,0,1
19578,740,23,0,0
19579,686,16,0,0
19580,611,86,0,1
19581,576,58,0,1
19582,594,37,1,1
19583,518,10,0,1
19584,789,149,1,0
19585,754,83,0,0
19586,525,80,1,1
19587,603,42,0,1
19588,707,68,0,0
19589,766,63,1,0
19590,609,51,1,1
19591,559,199,1,1
19592,532,52,1,1
19593,627,94,1,1
19594,604,105,1,1
19595,587,141,1,1
19596,638,13,1,0
19597,647,39,1,0
19598,658,15,1,0
19599,540,85,0,1
19600,644,6,1,0
19601,682,16,0,0
19602,760,34,1,0
19603,526,27,1,1
19604,664,8,0,0
19605,513,26,1,1
19606,516,43,1,1
19607,785,110,1,0
19608,588,67,1,1
19609,559,57,0,1
19610,725,15,1,0
19611,670,67,1,0
19612,616,130,1,1
19613,656,47,1,0
19614,789,31,1,0
19615,546,24,1,1
19616,601,26,0,1
19617,688,38,0,0
19618,663,19,0,0
19619,771,78,0,0
19620,631,29,1,1
19621,692,40,1,0
19622,757,97,1,0
19623,636,34,1,1
19624,586,75,1,1
19625,754,37,0,0
19626,627,89,1,1
19627,615,85,1,1
19628,724,29,0,0
19629,625,39,0,1
19630,788,23,1,0
19631,638,1,1,0
19632,562,40,0,1
19633,789,102,0,0
19634,517,47,1,1
19635,588,99,1,1
19636,539,94,1,1
19637,536,18,1,1
19638,503,61,0,1
19639,535,189,1,1
19640,611,201,1,1
19641,653,31,1,0
19642,520,38,1,1
19643,663,39,0,0
19644,686,18,0,0
19645,754,73,0,0
19646,537,18,0,1
19647,763,12,0,0
19648,561,14,1,1
19649,544,37,1,1
19650,736,13,1,0
19651,587,14,1,1
19652,739,45,0,0
19653,724,6,0,0
19654,535,122,1,1
19655,537,66,0,1
19656,503,6,0,1
19657,745,15,0,0
19658,565,33,1,1
19659,658,4,1,0
19660,722,39,0,0
19661,701,92,1,0
19662,736,48,1,0
19663,621,35,0,1
19664,768,2,0,0
19665,516,96,1,1
19666,574,61,1,1
19667,707,321,0,0
19668,617,28,1,1
19669,633,42,0,1
19670,552,56,0,1
19671,655,71,0,0
19672,505,91,1,1
19673,535,40,1,1
19674,727,40,0,0
19675,669,57,1,0
19676,701,42,0,0
19677,577,54,1,1
19678,631,5,0,1
19679,759,93,0,0
19680,687,22,0,0
19681,542,36,1,1
19682,711,70,1,0
19683,642,20,1,0
19684,569,77,0,1
19685,779,46,0,0
19686,755,29,0,0
19687,772,20,1,0
19688,744,19,0,0
19689,597,59,1,1
19690,607,60,1,1
19691,672,7,0,0
19692,786,6,1,0
19693,609,13,1,1
19694,535,205,1,1
19695,773,35,0,0
19696,609,16,1,1
19697,670,28,1,0
19698,690,12,1,0
19699,545,71,1,1
19700,548,18,1,1
19701,707,205,0,0
19702,657,13,1,0
19703,707,344,0,0
19704,650,24,1,0
19705,684,60,1,0
19706,685,33,0,0
19707,624,37,0,1
19708,653,42,1,0
19709,547,25,1,1
19710,523,34,1,1
19711,539,58,0,1
19712,619,75,0,1
19713,534,15,1,1
19714,725,5,0,0
19715,529,47,1,1
19716,784,2,1,0
19717,769,13,1,0
19718,692,59,0,0
19719,658,1,1,0
19720,515,48,0,1
19721,509,84,1,1
19722,650,40,1,0
19723,502,1,0,1
19724,701,118,0,0
19725,607,13,0,1
19726,659,25,0,0
19727,724,102,0,0
19728,767,5,0,0
19729,540,145,1,1
19730,580,96,1,1
19731,565,29,1,1
19732,538,39,1,1
19733,540,25,1,1
19734,703,38,1,0
19735,760,20,1,0
19736,785,115,1,0
19737,512,38,1,1
19738,784,31,0,0
19739,540,14,0,1
19740,659,54,1,0
19741,505,24,0,1
19742,519,155,0,1
19743,604,94,1,1
19744,627,243,1,1
19745,593,57,1,1
19746,564,15,1,1
19747,628,45,0,1
19748,690,40,0,0
19749,523,88,1,1
19750,547,79,0,1
19751,565,17,1,1
19752,506,41,1,1
19753,589,61,1,1
19754,513,16,0,1
19755,617,87,0,1
19756,611,217,1,1
19757,779,22,0,0
19758,695,53,1,0
19759,571,100,1,1
19760,508,9,1,1
19761,549,80,0,1
19762,700,61,0,0
19763,540,56,0,1
19764,640,36,0,0
19765,626,46,1,1
19766,538,92,1,1
19767,574,5,1,1
19768,555,114,1,1
19769,547,45,1,1
19770,771,27,1,0
19771,785,299,1,0
19772,743,37,0,0
19773,552,81,1,1
19774,693,20,1,0
19775,595,43,1,1
19776,707,103,0,0
19777,769,24,1,0
19778,511,63,0,1
19779,659,64,1,0
19780,558,30,0,1
19781,517,108,1,1
19782,666,5,1,0
19783,621,60,0,1
19784,700,35,1,0
19785,724,41,0,0
19786,727,1,1,0
19787,605,61,1,1
19788,507,73,1,1
19789,782,20,1,0
19790,580,75,1,1
19791,639,17,0,0
19792,650,20,1,0
19793,517,32,1,1
19794,761,38,0,0
19795,631,110,1,1
19796,697,60,0,0
19797,557,60,1,1
19798,627,213,1,1
19799,516,91,1,1
19800,714,18,1,0
19801,519,126,0,1
19802,515,38,0,1
19803,690,45,1,0
19804,634,19,0,1
19805,642,23,1,0
19806,644,14,1,0
19807,653,11,1,0
19808,769,58,1,0
19809,741,23,0,0
19810,680,14,0,0
19811,619,55,1,1
19812,693,22,0,0
19813,525,60,1,1
19814,779,15,0,0
19815,779,10,0,0
19816,732,7,0,0
19817,571,30,1,1
19818,632,105,1,1
19819,614,121,1,1
19820,599,27,1,1
19821,603,45,0,1
19822,525,3,1,1
19823,510,8,0,1
19824,691,3,0,0
19825,572,47,1,1
19826,656,2,1,0
19827,689,2,0,0
19828,539,96,1,1
19829,600,34,1,1
19830,587,233,1,1
19831,665,12,0,0
19832,518,90,1,1
19833,729,35,0,0
19834,649,2,0,0
19835,624,59,0,1
19836,523,20,0,1
19837,660,44,0,0
19838,579,26,0,1
19839,518,13,0,1
19840,707,29,0,0
19841,707,78,0,0
19842,606,123,0,1
19843,707,305,1,0
19844,771,26,1,0
19845,535,111,1,1
19846,503,49,0,1
19847,528,78,1,1
19848,592,5,0,1
19849,647,43,0,0
19850,631,12,1,1
19851,513,14,1,1
19852,746,53,1,0
19853,599,55,1,1
19854,527,85,1,1
19855,785,43,0,0
19856,676,20,0,0
19857,600,115,1,1
19858,648,1,0,0
19859,610,5,0,1
19860,514,40,0,1
19861,615,48,0,1
19862,614,149,1,1
19863,757,43,0,0
19864,734,74,1,0
19865,516,17,0,1
19866,616,5,0,1
19867,542,20,1,1
19868,613,70,0,1
19869,551,35,0,1
19870,519,80,0,1
19871,627,3,1,1
19872,756,9,0,0
19873,655,11,1,0
19874,527,80,1,1
19875,606,107,1,1
19876,742,30,0,0
19877,586,105,1,1
19878,782,59,0,0
19879,579,78,1,1
19880,533,35,1,1
19881,539,80,1,1
19882,550,1,1,1
19883,672,31,1,0
19884,563,7,1,1
19885,541,5,0,1
19886,659,66,0,0
19887,560,116,1,1
19888,614,73,1,1
19889,607,74,1,1
19890,755,60,0,0
19891,564,27,1,1
19892,616,83,1,1
19893,627,84,1,1
19894,513,84,1,1
19895,583,23,1,1
19896,577,27,1,1
19897,544,38,1,1
19898,614,92,0,1
19899,558,67,0,1
19900,552,34,1,1
19901,687,31,0,0
19902,560,83,1,1
19903,771,40,0,0
19904,614,24,1,1
19905,540,161,1,1
19906,738,36,0,0
19907,645,27,0,0
19908,750,18,1,0
19909,734,126,0,0
19910,566,16,1,1
19911,643,8,1,0
19912,513,22,1,1
19913,668,35,1,0
19914,520,21,1,1
19915,754,25,0,0
19916,607,40,1,1
19917,555,53,1,1
19918,523,90,1,1
19919,505,41,1,1
19920,541,31,0,1
19921,752,91,1,0
19922,743,40,0,0
19923,621,12,0,1
19924,616,72,0,1
19925,559,94,1,1
19926,521,84,1,1
19927,528,95,1,1
19928,744,11,0,0
19929,670,47,0,0
19930,724,101,0,0
19931,508,49,1,1
19932,511,37,1,1
19933,530,3,0,1
19934,569,66,1,1
19935,633,86,1,1
19936,536,62,1,1
19937,580,48,1,1
19938,637,30,1,0
19939,586,44,0,1
19940,591,25,1,1
19941,756,35,1,0
19942,540,143,1,1
19943,603,1,1,1
19944,750,99,0,0
19945,525,115,1,1
19946,562,25,1,1
19947,734,108,1,0
19948,706,33,0,0
19949,571,77,1,1
19950,696,6,0,0
19951,580,16,1,1
19952,646,27,0,0
19953,789,290,1,0
19954,578,51,1,1
19955,746,7,0,0
19956,699,31,0,0
19957,507,74,1,1
19958,662,22,0,0
19959,580,82,1,1
19960,508,34,1,1
19961,602,100,1,1
19962,519,50,1,1
19963,536,55,1,1
19964,582,23,1,1
19965,690,63,1,0
19966,526,6,1,1
19967,741,17,1,0
19968,538,9,1,1
19969,741,8,1,0
19970,579,65,1,1
19971,633,17,0,1
19972,711,19,0,0
19973,714,12,0,0
19974,701,140,0,0
19975,560,50,1,1
19976,742,35,1,0
19977,692,57,0,0
19978,780,49,0,0
19979,766,24,0,0
19980,546,11,0,1
19981,605,43,1,1
19982,577,110,1,1
19983,515,49,0,1
19984,558,2,0,1
19985,735,17,0,0
19986,597,77,0,1
19987,614,79,1,1
19988,579,70,1,1
19989,628,20,0,1
19990,619,80,1,1
19991,716,41,1,0
19992,684,66,1,0
19993,709,15,0,0
19994,618,65,1,1
19995,512,37,0,1
19996,707,5,0,0
19997,645,56,1,0
19998,693,6,0,0
19999,705,28,1,0
20000,785,233,0,0
20001,537,27,0,1
20002,592,55,1,1
20003,503,66,1,1
20004,616,102,1,1
20005,764,40,0,0
20006,661,15,0,0
20007,515,41,1,1
20008,691,18,0,0
20009,695,15,1,0
20010,772,31,1,0
20011,701,25,0,0
20012,754,49,0,0
20013,644,17,0,0
20014,521,109,1,1
20015,709,10,0,0
20016,535,132,0,1
20017,723,20,1,0
20018,611,27,1,1
20019,743,15,0,0
20020,584,65,1,1
20021,514,25,1,1
20022,754,43,0,0
20023,605,17,1,1
20024,787,71,0,0
20025,703,46,1,0
20026,707,278,1,0
20027,662,66,0,0
20028,707,206,0,0
20029,726,11,0,0
20030,707,173,1,0
20031,540,173,1,1
20032,658,67,1,0
20033,559,77,1,1
20034,759,29,0,0
20035,658,73,1,0
20036,651,10,0,0
20037,547,5,0,1
20038,538,26,1,1
20039,615,24,1,1
20040,528,75,1,1
20041,625,44,1,1
20042,758,57,0,0
20043,655,67,1,0
20044,569,115,1,1
20045,634,39,1,1
20046,719,1,0,0
20047,661,37,0,0
20048,633,23,1,1
20049,556,104,1,1
20050,728,58,1,0
20051,547,42,1,1
20052,620,76,1,1
20053,767,32,0,0
20054,721,10,0,0
20055,628,12,1,1
20056,548,46,1,1
20057,571,50,1,1
20058,573,22,0,1
20059,623,68,1,1
20060,719,43,1,0
20061,555,104,1,1
20062,539,34,1,1
20063,741,42,1,0
20064,606,94,1,1
20065,715,26,0,0
20066,505,8,1,1
20067,675,7,0,0
20068,557,24,1,1
20069,606,162,1,1
20070,654,41,0,0
20071,584,11,1,1
20072,599,5,1,1
20073,715,30,0,0
20074,707,49,0,0
20075,524,59,1,1
20076,573,85,0,1
20077,658,57,0,0
20078,518,128,1,1
20079,582,2,1,1
20080,670,11,0,0
20081,621,17,1,1
20082,559,227,1,1
20083,619,89,1,1
20084,714,25,1,0
20085,585,80,0,1
20086,597,26,0,1
20087,580,133,0,1
20088,546,88,1,1
20089,637,60,1,0
20090,556,13,0,1
20091,505,3,1,1
20092,594,32,1,1
20093,619,96,1,1
20094,611,38,1,1
20095,747,48,0,0
20096,509,89,1,1
20097,734,136,0,0
20098,769,141,0,0
20099,561,22,0,1
20100,696,25,0,0
20101,692,49,0,0
20102,756,8,0,0
20103,551,52,1,1
20104,551,13,1,1
20105,695,6,1,0
20106,539,54,1,1
20107,624,69,1,1
20108,511,42,0,1
20109,553,32,1,1
20110,595,36,1,1
20111,537,68,1,1
20112,601,33,0,1
20113,688,3,0,0
20114,738,95,1,0
20115,622,37,1,1
20116,670,6,0,0
20117,750,38,0,0
20118,511,44,0,1
20119,556,87,1,1
20120,521,6,1,1
20121,509,130,1,1
20122,750,86,0,0
20123,584,42,0,1
20124,669,73,0,0
20125,523,3,1,1
20126,517,93,0,1
20127,537,28,0,1
20128,541,33,0,1
20129,565,99,1,1
20130,601,45,0,1
20131,597,22,1,1
20132,613,37,1,1
20133,559,123,0,1
20134,673,27,0,0
20135,587,229,1,1
20136,534,7,1,1
20137,597,10,1,1
20138,616,46,0,1
20139,534,39,1,1
20140,715,4,0,0
20141,763,13,0,0
20142,785,242,0,0
20143,502,40,1,1
20144,596,31,1,1
20145,534,67,1,1
20146,545,50,1,1
20147,789,284,1,0
20148,694,16,0,0
20149,576,5,1,1
20150,786,3,0,0
20151,623,2,0,1
20152,741,10,1,0
20153,573,113,1,1
20154,752,101,1,0
20155,759,102,0,0
20156,504,33,1,1
20157,507,26,1,1
20158,772,19,1,0
20159,511,31,1,1
20160,725,16,0,0
20161,669,42,0,0
20162,750,102,0,0
20163,636,47,0,1
20164,592,65,0,1
20165,788,26,1,0
20166,750,41,0,0
20167,508,16,1,1
20168,776,22,0,0
20169,627,106,1,1
20170,549,53,1,1
20171,678,44,0,0
20172,554,42,1,1
20173,641,26,0,0
20174,559,201,1,1
20175,519,49,1,1
20176,567,89,1,1
20177,566,3,1,1
20178,513,50,1,1
20179,689,25,0,0
20180,597,12,1,1
20181,504,21,1,1
20182,621,29,0,1
20183,544,8,0,1
20184,554,3,1,1
20185,631,43,1,1
20186,563,84,0,1
20187,587,237,1,1
20188,542,12,1,1
20189,604,20,1,1
20190,608,65,1,1
20191,570,33,1,1
20192,630,77,1,1
20193,662,17,0,0
20194,645,8,1,0
20195,557,82,1,1
20196,671,70,0,0
20197,682,17,0,0
20198,632,93,1,1
20199,516,150,1,1
20200,546,18,1,1
20201,516,178,1,1
20202,708,2,1,0
20203,505,30,0,1
20204,745,35,0,0
20205,748,34,0,0
20206,565,79,0,1
20207,519,136,1,1
20208,619,48,0,1
20209,689,37,1,0
20210,582,82,1,1
20211,579,110,1,1
20212,701,113,0,0
20213,555,42,0,1
20214,785,3,0,0
20215,521,42,1,1
20216,630,14,1,1
20217,553,38,1,1
20218,611,213,1,1
20219,527,57,1,1
20220,590,18,0,1
20221,539,123,0,1
20222,721,22,0,0
20223,604,128,1,1
20224,572,8,1,1
20225,566,63,0,1
20226,785,291,0,0
20227,623,22,0,1
20228,555,29,1,1
20229,736,14,0,0
20230,541,42,0,1
20231,584,59,0,1
20232,752,41,0,0
20233,573,93,0,1
20234,754,16,0,0
20235,690,16,1,0
20236,513,40,1,1
20237,533,60,0,1
20238,688,50,0,0
20239,527,4,1,1
20240,619,104,0,1
20241,537,99,1,1
20242,585,8,1,1
20243,582,49,1,1
20244,546,25,0,1
20245,533,64,1,1
20246,727,2,1,0
20247,579,54,0,1
20248,563,70,0,1
20249,789,70,1,0
20250,757,89,1,0
20251,543,50,1,1
20252,638,5,0,0
20253,707,376,0,0
20254,534,113,1,1
20255,630,38,1,1
20256,648,27,1,0
20257,650,12,1,0
20258,549,61,1,1
20259,540,23,1,1
20260,602,68,1,1
20261,727,15,0,0
20262,580,143,1,1
20263,587,266,0,1
20264,615,59,1,1
20265,587,120,1,1
20266,626,122,1,1
20267,738,98,1,0
20268,606,240,0,1
20269,587,126,1,1
20270,511,8,1,1
20271,515,4,1,1
20272,676,35,1,0
20273,757,22,1,0
20274,750,33,0,0
20275,547,4,0,1
20276,566,90,1,1
20277,560,70,1,1
20278,627,28,1,1
20279,700,69,0,0
20280,503,32,1,1
20281,733,18,0,0
20282,516,88,1,1
20283,626,65,1,1
20284,739,52,0,0
20285,789,97,0,0
20286,627,17,0,1
20287,588,20,0,1
20288,787,70,1,0
20289,533,11,1,1
20290,681,15,0,0
20291,577,68,1,1
20292,776,10,0,0
20293,671,64,0,0
20294,676,27,1,0
20295,507,20,1,1
20296,661,21,0,0
20297,721,18,0,0
20298,536,23,1,1
20299,760,58,1,0
20300,590,58,1,1
20301,533,72,0,1
20302,615,88,1,1
20303,587,19,0,1
20304,563,88,1,1
20305,534,137,1,1
20306,755,56,0,0
20307,579,38,1,1
20308,726,39,1,0
20309,529,44,0,1
20310,592,70,0,1
20311,680,31,0,0
20312,592,83,1,1
20313,509,13,1,1
20314,649,30,1,0
20315,643,32,1,0
20316,789,68,0,0
20317,715,21,0,0
20318,697,35,0,0
20319,710,30,0,0
20320,623,28,0,1
20321,781,45,0,0
20322,534,93,1,1
20323,632,19,1,1
20324,712,38,0,0
20325,535,50,1,1
20326,632,56,1,1
20327,626,134,1,1
20328,559,122,1,1
20329,572,74,1,1
20330,676,44,1,0
20331,586,26,1,1
20332,674,16,0,0
20333,571,23,1,1
20334,536,79,0,1
20335,660,67,0,0
20336,557,44,1,1
20337,557,73,1,1
20338,678,11,0,0
20339,559,148,1,1
20340,538,17,1,1
20341,603,46,0,1
20342,691,35,0,0
20343,620,64,1,1
20344,539,83,1,1
20345,606,58,1,1
20346,694,23,0,0
20347,563,36,1,1
20348,722,26,0,0
20349,785,105,1,0
20350,659,56,0,0
20351,528,61,0,1
20352,563,82,1,1
20353,662,30,0,0
20354,645,52,1,0
20355,503,13,0,1
20356,621,62,0,1
20357,549,101,1,1
20358,533,1,1,1
20359,534,29,1,1
20360,504,20,0,1
20361,751,38,0,0
20362,738,28,0,0
20363,529,109,1,1
20364,697,37,0,0
20365,550,72,0,1
20366,522,57,1,1
20367,718,28,0,0
20368,592,58,0,1
20369,746,54,1,0
20370,673,43,0,0
20371,761,12,0,0
20372,660,74,0,0
20373,785,17,0,0
20374,606,225,1,1
20375,520,23,0,1
20376,606,214,1,1
20377,712,11,1,0
20378,734,69,0,0
20379,707,6,0,0
20380,701,142,1,0
20381,626,136,1,1
20382,528,113,1,1
20383,600,77,0,1
20384,741,65,0,0
20385,575,41,1,1
20386,523,41,1,1
20387,560,134,1,1
20388,558,63,1,1
20389,592,56,0,1
20390,627,104,1,1
20391,540,27,0,1
20392,536,25,1,1
20393,537,1,0,1
20394,532,10,1,1
20395,533,44,1,1
20396,624,41,0,1
20397,507,56,1,1
20398,734,93,1,0
20399,632,18,1,1
20400,746,61,1,0
20401,760,83,0,0
20402,557,31,1,1
20403,693,12,1,0
20404,673,21,0,0
20405,570,20,0,1
20406,508,63,0,1
20407,545,92,1,1
20408,531,61,0,1
20409,617,27,1,1
20410,511,64,0,1
20411,681,29,0,0
20412,764,49,0,0
20413,675,15,0,0
20414,785,148,0,0
20415,709,51,0,0
20416,767,25,0,0
20417,512,19,0,1
20418,734,84,0,0
20419,741,82,1,0
20420,785,56,1,0
20421,535,68,1,1
20422,539,7,0,1
20423,598,61,1,1
20424,516,163,1,1
20425,648,37,1,0
20426,611,114,0,1
20427,658,21,0,0
20428,688,29,0,0
20429,528,3,1,1
20430,749,6,0,0
20431,743,43,1,0
20432,536,97,1,1
20433,579,15,1,1
20434,595,40,1,1
20435,583,57,1,1
20436,512,66,1,1
20437,628,86,1,1
20438,747,32,0,0
20439,617,36,0,1
20440,635,4,1,1
20441,559,241,1,1
20442,626,25,0,1
20443,513,103,0,1
20444,614,37,1,1
20445,619,11,0,1
20446,722,23,1,0
20447,604,146,1,1
20448,535,41,1,1
20449,536,90,1,1
20450,704,17,0,0
20451,589,40,1,1
20452,514,30,0,1
20453,529,119,1,1
20454,644,20,1,0
20455,507,39,1,1
20456,631,30,1,1
20457,571,117,1,1
20458,627,141,0,1
20459,789,71,0,0
20460,599,50,0,1
20461,678,30,1,0
20462,630,91,1,1
20463,536,123,1,1
20464,573,39,0,1
20465,607,79,1,1
20466,614,133,1,1
20467,768,16,0,0
20468,635,20,0,1
20469,751,29,0,0
20470,575,61,1,1
20471,535,116,1,1
20472,692,44,0,0
20473,785,53,0,0
20474,553,63,1,1
20475,734,65,1,0
20476,587,143,1,1
20477,619,36,1,1
20478,620,100,1,1
20479,551,26,0,1
20480,545,97,0,1
20481,668,14,1,0
20482,521,79,1,1
20483,789,299,0,0
20484,620,46,1,1
20485,634,16,1,1
20486,506,36,1,1
20487,513,35,1,1
20488,630,51,1,1
20489,626,138,0,1
20490,545,48,1,1
20491,631,90,1,1
20492,588,55,1,1
20493,707,373,0,0
20494,708,6,1,0
20495,580,36,1,1
20496,541,28,0,1
20497,514,35,0,1
20498,553,12,1,1
20499,617,42,1,1
20500,713,14,0,0
20501,579,92,0,1
20502,641,39,1,0
20503,597,97,1,1
20504,623,30,1,1
20505,645,31,1,0
20506,740,17,0,0
20507,573,89,1,1
20508,601,57,1,1
20509,509,9,1,1
20510,568,42,1,1
20511,617,41,0,1
20512,533,8,1,1
20513,581,28,1,1
20514,586,87,1,1
20515,564,3,1,1
20516,562,24,1,1
20517,525,7,1,1
20518,694,29,0,0
20519,743,6,1,0
20520,617,65,0,1
20521,606,37,0,1
20522,629,43,1,1
20523,709,41,0,0
20524,562,105,1,1
20525,749,119,0,0
20526,751,12,0,0
20527,789,246,1,0
20528,561,34,1,1
20529,721,44,1,0
20530,661,55,0,0
20531,783,35,0,0
20532,627,56,1,1
20533,536,49,0,1
20534,686,3,1,0
20535,630,66,1,1
20536,644,15,1,0
20537,530,89,0,1
20538,714,23,1,0
20539,515,29,0,1
20540,668,26,0,0
20541,771,84,0,0
20542,613,36,1,1
20543,580,145,1,1
20544,772,1,0,0
20545,671,35,1,0
20546,631,48,1,1
20547,557,86,1,1
20548,691,39,1,0
20549,564,20,1,1
20550,662,45,0,0
20551,557,54,1,1
20552,511,67,1,1
20553,584,60,0,1
20554,585,26,1,1
20555,727,9,0,0
20556,756,2,1,0
20557,553,3,1,1
20558,511,4,1,1
20559,580,124,1,1
