,name,snippet,predicted_class,true_class
17413,638,24,1,0
17414,654,36,1,0
17415,641,43,1,0
17416,651,11,1,0
17417,526,8,1,1
17418,752,65,0,0
17419,760,69,0,0
17420,608,51,0,1
17421,597,18,1,1
17422,593,42,1,1
17423,517,103,1,1
17424,644,45,1,0
17425,520,70,0,1
17426,690,65,0,0
17427,546,72,1,1
17428,560,126,0,1
17429,671,59,0,0
17430,707,58,0,0
17431,559,259,1,1
17432,748,45,0,0
17433,611,39,1,1
17434,540,32,1,1
17435,619,44,0,1
17436,693,28,0,0
17437,515,27,1,1
17438,769,105,1,0
17439,708,26,0,0
17440,660,30,0,0
17441,592,11,1,1
17442,658,11,1,0
17443,720,26,0,0
17444,750,68,0,0
17445,657,21,1,0
17446,509,120,1,1
17447,603,11,0,1
17448,608,4,1,1
17449,556,65,1,1
17450,772,1,0,0
17451,579,50,1,1
17452,674,14,0,0
17453,534,8,1,1
17454,726,36,1,0
17455,572,53,0,1
17456,559,39,0,1
17457,632,24,1,1
17458,738,34,0,0
17459,772,17,1,0
17460,562,65,0,1
17461,757,109,1,0
17462,655,58,0,0
17463,583,2,1,1
17464,709,19,0,0
17465,731,31,1,0
17466,537,97,0,1
17467,509,55,1,1
17468,639,43,1,0
17469,556,44,0,1
17470,787,35,1,0
17471,706,2,0,0
17472,521,123,1,1
17473,573,14,0,1
17474,673,34,0,0
17475,532,6,1,1
17476,509,130,1,1
17477,553,54,1,1
17478,614,140,0,1
17479,659,16,1,0
17480,509,109,1,1
17481,559,162,1,1
17482,749,93,0,0
17483,592,71,0,1
17484,546,110,1,1
17485,590,23,1,1
17486,547,27,1,1
17487,636,23,0,1
17488,625,55,1,1
17489,538,103,1,1
17490,634,4,1,1
17491,677,14,1,0
17492,766,40,1,0
17493,750,75,0,0
17494,644,49,0,0
17495,628,14,0,1
17496,512,71,0,1
17497,630,36,1,1
17498,727,22,0,0
17499,629,2,1,1
17500,571,42,1,1
17501,511,14,1,1
17502,651,16,1,0
17503,672,16,0,0
17504,525,57,0,1
17505,513,115,1,1
17506,775,46,0,0
17507,530,75,1,1
17508,588,18,0,1
17509,619,12,1,1
17510,746,7,0,0
17511,705,37,1,0
17512,576,76,0,1
17513,662,38,0,0
17514,617,51,0,1
17515,505,40,0,1
17516,675,21,0,0
17517,528,11,0,1
17518,524,19,1,1
17519,595,18,1,1
17520,607,53,1,1
17521,507,14,1,1
17522,659,24,0,0
17523,617,46,0,1
17524,609,74,1,1
17525,538,97,1,1
17526,763,24,0,0
17527,588,92,1,1
17528,513,95,1,1
17529,590,21,1,1
17530,721,37,0,0
17531,606,26,1,1
17532,582,61,1,1
17533,785,184,0,0
17534,605,7,0,1
17535,592,53,0,1
17536,505,2,1,1
17537,611,107,1,1
17538,510,23,1,1
17539,592,19,0,1
17540,782,19,0,0
17541,668,19,0,0
17542,758,36,0,0
17543,535,183,1,1
17544,547,95,0,1
17545,609,45,1,1
17546,550,95,0,1
17547,552,39,1,1
17548,583,47,1,1
17549,637,24,1,0
17550,690,5,1,0
17551,723,21,1,0
17552,602,40,1,1
17553,506,19,1,1
17554,509,61,1,1
17555,597,15,1,1
17556,659,54,0,0
17557,716,57,0,0
17558,663,42,0,0
17559,560,28,0,1
17560,558,53,0,1
17561,703,47,1,0
17562,610,14,1,1
17563,529,67,0,1
17564,622,41,0,1
17565,573,122,1,1
17566,643,38,0,0
17567,612,31,1,1
17568,510,62,1,1
17569,787,53,1,0
17570,707,109,1,0
17571,608,23,1,1
17572,513,67,1,1
17573,536,126,0,1
17574,785,305,1,0
17575,789,97,0,0
17576,657,27,0,0
17577,710,27,0,0
17578,707,359,0,0
17579,671,91,0,0
17580,644,2,0,0
17581,625,8,1,1
17582,712,26,0,0
17583,509,95,1,1
17584,760,41,1,0
17585,789,43,1,0
17586,527,8,1,1
17587,687,35,0,0
17588,593,86,1,1
17589,518,46,1,1
17590,541,10,0,1
17591,633,54,0,1
17592,509,112,1,1
17593,524,60,0,1
17594,597,17,1,1
17595,560,146,1,1
17596,787,60,0,0
17597,546,51,1,1
17598,513,60,1,1
17599,622,4,1,1
17600,519,69,1,1
17601,675,19,0,0
17602,628,131,1,1
17603,767,12,0,0
17604,562,18,1,1
17605,641,22,1,0
17606,661,11,0,0
17607,506,8,1,1
17608,621,1,1,1
17609,707,356,0,0
17610,584,53,1,1
17611,535,13,1,1
17612,576,32,0,1
17613,535,181,0,1
17614,717,16,0,0
17615,760,82,0,0
17616,701,86,0,0
17617,658,49,1,0
17618,551,63,1,1
17619,661,63,1,0
17620,564,41,1,1
17621,785,210,0,0
17622,580,134,1,1
17623,773,37,0,0
17624,643,27,1,0
17625,577,56,1,1
17626,604,7,1,1
17627,568,8,0,1
17628,606,141,1,1
17629,690,7,1,0
17630,642,33,0,0
17631,629,3,0,1
17632,634,29,1,1
17633,657,11,0,0
17634,571,17,1,1
17635,509,44,1,1
17636,766,5,1,0
17637,588,5,1,1
17638,527,13,1,1
17639,646,35,1,0
17640,525,29,0,1
17641,776,18,1,0
17642,547,2,1,1
17643,701,23,0,0
17644,642,21,1,0
17645,530,47,0,1
17646,757,46,1,0
17647,703,24,1,0
17648,690,26,1,0
17649,756,3,1,0
17650,680,45,0,0
17651,700,41,0,0
17652,582,35,1,1
17653,649,15,0,0
17654,518,159,1,1
17655,513,21,1,1
17656,509,35,1,1
17657,604,13,1,1
17658,615,66,0,1
17659,707,140,0,0
17660,738,78,1,0
17661,786,23,1,0
17662,582,50,1,1
17663,635,51,0,1
17664,781,1,0,0
17665,560,128,1,1
17666,616,105,1,1
17667,547,82,0,1
17668,552,2,0,1
17669,580,93,0,1
17670,529,24,1,1
17671,651,28,0,0
17672,592,74,1,1
17673,507,108,0,1
17674,610,9,1,1
17675,576,75,1,1
17676,522,12,1,1
17677,644,53,0,0
17678,613,87,1,1
17679,736,64,1,0
17680,599,55,1,1
17681,764,21,0,0
17682,671,22,0,0
17683,559,100,0,1
17684,530,86,0,1
17685,688,63,0,0
17686,781,33,0,0
17687,577,40,1,1
17688,766,41,1,0
17689,539,101,1,1
17690,752,7,1,0
17691,621,40,1,1
17692,522,56,1,1
17693,695,17,1,0
17694,582,56,1,1
17695,786,9,1,0
17696,579,81,1,1
17697,786,8,1,0
17698,654,5,0,0
17699,509,125,1,1
17700,565,88,1,1
17701,701,181,0,0
17702,709,1,1,0
17703,597,12,1,1
17704,707,380,0,0
17705,618,52,1,1
17706,707,148,0,0
17707,531,65,1,1
17708,620,2,0,1
17709,619,131,1,1
17710,688,36,1,0
17711,525,100,1,1
17712,519,115,1,1
17713,568,63,1,1
17714,560,55,1,1
17715,572,54,0,1
17716,784,32,1,0
17717,781,22,1,0
17718,719,4,0,0
17719,520,55,1,1
17720,541,29,1,1
17721,527,26,1,1
17722,749,68,0,0
17723,634,9,1,1
17724,750,103,0,0
17725,760,33,1,0
17726,570,68,1,1
17727,747,47,0,0
17728,516,165,1,1
17729,553,83,1,1
17730,698,6,0,0
17731,538,98,1,1
17732,528,106,1,1
17733,754,65,0,0
17734,530,66,0,1
17735,611,28,1,1
17736,743,16,0,0
17737,612,76,0,1
17738,530,87,0,1
17739,518,146,1,1
17740,620,19,1,1
17741,575,6,0,1
17742,695,6,1,0
17743,584,29,1,1
17744,559,28,1,1
17745,734,1,0,0
17746,597,44,0,1
17747,666,43,1,0
17748,704,33,0,0
17749,707,188,0,0
17750,587,77,0,1
17751,538,56,1,1
17752,663,30,0,0
17753,632,3,0,1
17754,534,102,1,1
17755,631,23,0,1
17756,563,39,1,1
17757,512,16,0,1
17758,711,46,0,0
17759,702,26,0,0
17760,732,13,0,0
17761,512,42,1,1
17762,577,95,1,1
17763,524,111,1,1
17764,707,83,0,0
17765,505,93,1,1
17766,699,41,0,0
17767,620,43,0,1
17768,767,2,0,0
17769,507,115,1,1
17770,587,187,0,1
17771,587,79,1,1
17772,755,16,0,0
17773,697,44,0,0
17774,785,302,1,0
17775,780,46,0,0
17776,552,105,1,1
17777,584,62,1,1
17778,715,33,0,0
17779,640,21,0,0
17780,741,29,0,0
17781,537,75,0,1
17782,625,36,1,1
17783,552,35,1,1
17784,688,30,0,0
17785,568,62,1,1
17786,592,56,0,1
17787,546,73,1,1
17788,539,66,0,1
17789,671,61,0,0
17790,587,50,1,1
17791,728,27,1,0
17792,750,87,1,0
17793,590,7,1,1
17794,551,51,1,1
17795,646,21,0,0
17796,750,101,0,0
17797,548,35,1,1
17798,525,79,1,1
17799,628,3,1,1
17800,507,38,1,1
17801,755,1,0,0
17802,599,40,0,1
17803,563,18,1,1
17804,612,110,0,1
17805,701,67,0,0
17806,550,9,1,1
17807,755,2,0,0
17808,536,110,1,1
17809,521,108,1,1
17810,727,25,0,0
17811,706,28,1,0
17812,749,5,0,0
17813,641,45,1,0
17814,743,34,0,0
17815,671,72,0,0
17816,785,226,0,0
17817,671,78,0,0
17818,547,97,0,1
17819,611,158,0,1
17820,589,20,0,1
17821,611,26,1,1
17822,542,50,1,1
17823,560,111,0,1
17824,719,7,0,0
17825,781,8,0,0
17826,505,4,0,1
17827,528,6,0,1
17828,615,46,1,1
17829,647,54,0,0
17830,529,72,0,1
17831,632,82,0,1
17832,745,23,0,0
17833,534,2,0,1
17834,536,102,1,1
17835,760,4,0,0
17836,572,44,1,1
17837,626,142,0,1
17838,580,149,0,1
17839,784,14,0,0
17840,564,34,1,1
17841,687,43,0,0
17842,625,35,1,1
17843,701,182,0,0
17844,530,33,1,1
17845,571,38,1,1
17846,539,36,1,1
17847,784,12,0,0
17848,773,18,0,0
17849,511,73,1,1
17850,592,66,1,1
17851,578,66,0,1
17852,627,123,1,1
17853,670,64,0,0
17854,507,84,1,1
17855,581,59,1,1
17856,756,11,0,0
17857,587,208,1,1
17858,517,79,1,1
17859,573,4,1,1
17860,607,59,1,1
17861,574,23,1,1
17862,513,12,1,1
17863,695,4,1,0
17864,511,52,0,1
17865,606,87,1,1
17866,723,1,0,0
17867,546,54,1,1
17868,628,53,0,1
17869,646,50,1,0
17870,642,18,1,0
17871,593,104,1,1
17872,606,186,1,1
17873,621,97,1,1
17874,754,14,0,0
17875,598,34,1,1
17876,750,27,0,0
17877,702,7,0,0
17878,586,69,1,1
17879,707,355,0,0
17880,727,8,0,0
17881,707,170,0,0
17882,559,219,1,1
17883,701,33,0,0
17884,587,110,1,1
17885,781,6,1,0
17886,733,2,0,0
17887,707,169,0,0
17888,536,104,1,1
17889,637,61,1,0
17890,735,16,0,0
17891,769,32,0,0
17892,789,174,0,0
17893,537,64,1,1
17894,632,58,1,1
17895,557,77,1,1
17896,724,79,0,0
17897,521,15,1,1
17898,564,2,0,1
17899,703,19,0,0
17900,690,3,1,0
17901,684,77,0,0
17902,736,30,0,0
17903,653,60,1,0
17904,549,85,1,1
17905,573,73,1,1
17906,536,157,0,1
17907,597,25,1,1
17908,762,27,0,0
17909,571,101,1,1
17910,640,28,0,0
17911,545,34,0,1
17912,545,81,1,1
17913,545,100,0,1
17914,663,28,0,0
17915,699,37,0,0
17916,523,15,0,1
17917,661,73,0,0
17918,626,12,0,1
17919,542,48,1,1
17920,635,34,1,1
17921,622,47,1,1
17922,595,24,1,1
17923,748,34,0,0
17924,685,10,0,0
17925,716,77,1,0
17926,623,17,1,1
17927,627,10,0,1
17928,783,24,0,0
17929,754,12,0,0
17930,519,144,1,1
17931,577,48,0,1
17932,718,38,0,0
17933,688,48,0,0
17934,502,23,1,1
17935,616,145,1,1
17936,697,58,0,0
17937,775,34,1,0
17938,632,10,1,1
17939,738,25,0,0
17940,664,42,0,0
17941,581,16,1,1
17942,536,125,0,1
17943,609,85,1,1
17944,512,9,1,1
17945,660,64,0,0
17946,769,91,1,0
17947,503,26,1,1
17948,697,52,0,0
17949,735,36,0,0
17950,669,60,0,0
17951,711,51,0,0
17952,636,39,0,1
17953,734,137,0,0
17954,698,4,0,0
17955,668,43,1,0
17956,587,145,0,1
17957,618,5,1,1
17958,620,32,1,1
17959,550,83,0,1
17960,567,84,1,1
17961,707,365,1,0
17962,587,93,0,1
17963,661,64,1,0
17964,590,24,1,1
17965,764,31,1,0
17966,524,39,0,1
17967,559,89,1,1
17968,661,13,0,0
17969,749,65,0,0
17970,583,36,1,1
17971,546,34,1,1
17972,584,60,0,1
17973,515,19,1,1
17974,753,1,0,0
17975,627,183,1,1
17976,554,72,1,1
17977,621,15,1,1
17978,533,51,0,1
17979,726,15,1,0
17980,639,34,0,0
17981,681,17,0,0
17982,513,35,1,1
17983,585,74,1,1
17984,523,70,0,1
17985,660,57,0,0
17986,553,16,1,1
17987,584,44,1,1
17988,727,38,0,0
17989,661,39,0,0
17990,529,68,1,1
17991,606,99,0,1
17992,614,123,1,1
17993,558,93,1,1
17994,507,81,0,1
17995,785,293,0,0
17996,598,23,1,1
17997,626,95,0,1
17998,701,143,0,0
17999,528,70,1,1
18000,673,52,0,0
18001,571,87,0,1
18002,595,36,1,1
18003,568,43,1,1
18004,582,81,1,1
18005,729,19,0,0
18006,614,127,1,1
18007,525,70,1,1
18008,577,7,0,1
18009,621,75,1,1
18010,729,39,1,0
18011,504,56,1,1
18012,673,13,0,0
18013,593,46,1,1
18014,616,15,0,1
18015,564,16,1,1
18016,690,46,1,0
18017,606,89,1,1
18018,739,23,0,0
18019,658,61,1,0
18020,507,118,1,1
18021,625,30,1,1
18022,707,264,0,0
18023,652,56,0,0
18024,650,38,1,0
18025,655,7,0,0
18026,603,40,0,1
18027,627,29,1,1
18028,620,53,1,1
18029,605,11,0,1
18030,716,35,1,0
18031,539,56,1,1
18032,542,59,1,1
18033,559,284,1,1
18034,707,139,0,0
18035,701,118,0,0
18036,562,125,0,1
18037,546,24,1,1
18038,516,6,1,1
18039,580,87,0,1
18040,722,8,0,0
18041,535,201,1,1
18042,578,10,1,1
18043,682,10,0,0
18044,560,96,1,1
18045,633,9,1,1
18046,580,203,1,1
18047,779,28,0,0
18048,579,124,1,1
18049,531,67,1,1
18050,566,65,0,1
18051,596,13,0,1
18052,559,92,1,1
18053,652,40,1,0
18054,566,38,0,1
18055,573,82,1,1
18056,595,3,1,1
18057,683,6,0,0
18058,588,90,1,1
18059,735,15,0,0
18060,789,79,0,0
18061,504,19,1,1
18062,567,34,0,1
18063,661,66,0,0
18064,618,23,1,1
18065,540,64,1,1
18066,652,73,1,0
18067,538,65,1,1
18068,661,29,0,0
18069,532,41,1,1
18070,711,38,0,0
18071,739,47,0,0
18072,696,36,0,0
18073,703,2,0,0
18074,536,118,0,1
18075,565,75,1,1
18076,789,96,0,0
18077,576,73,0,1
18078,543,4,1,1
18079,546,64,1,1
18080,633,49,0,1
18081,630,8,1,1
18082,784,45,0,0
18083,617,16,1,1
18084,750,97,1,0
18085,754,32,0,0
18086,707,312,0,0
18087,562,10,0,1
18088,725,3,0,0
18089,716,63,0,0
18090,630,3,1,1
18091,728,54,1,0
18092,576,38,0,1
18093,549,71,1,1
18094,627,281,1,1
18095,573,99,1,1
18096,606,213,1,1
18097,595,6,1,1
18098,692,14,0,0
18099,537,13,1,1
18100,689,31,0,0
18101,715,15,0,0
18102,785,44,0,0
18103,613,33,1,1
18104,535,163,0,1
18105,721,6,0,0
18106,767,51,1,0
18107,569,59,1,1
18108,611,191,1,1
18109,778,37,0,0
18110,611,206,1,1
18111,628,116,1,1
18112,655,53,0,0
18113,734,67,0,0
18114,704,4,0,0
18115,520,8,0,1
18116,546,93,0,1
18117,627,230,1,1
18118,587,173,0,1
18119,582,37,1,1
18120,555,100,0,1
18121,692,16,0,0
18122,639,48,1,0
18123,526,11,1,1
18124,518,119,1,1
18125,750,44,0,0
18126,583,38,0,1
18127,736,56,1,0
18128,536,138,1,1
18129,552,33,1,1
18130,619,116,0,1
18131,686,41,1,0
18132,556,79,1,1
18133,570,42,1,1
18134,616,76,1,1
18135,638,14,1,0
18136,580,131,0,1
18137,551,11,1,1
18138,520,21,1,1
18139,789,115,1,0
18140,561,12,0,1
18141,571,34,1,1
18142,569,32,0,1
18143,777,15,1,0
18144,701,136,1,0
18145,746,41,0,0
18146,619,49,0,1
18147,520,35,1,1
18148,707,146,0,0
18149,616,49,1,1
18150,677,19,0,0
18151,626,120,1,1
18152,594,33,1,1
18153,620,87,1,1
18154,684,62,0,0
18155,534,51,1,1
18156,560,42,1,1
18157,732,16,0,0
18158,784,55,1,0
18159,506,16,1,1
18160,580,129,1,1
18161,524,66,1,1
18162,558,97,1,1
18163,580,13,1,1
18164,581,1,1,1
18165,659,70,0,0
18166,647,36,0,0
18167,707,268,0,0
18168,743,31,0,0
18169,710,43,0,0
18170,622,70,1,1
18171,568,52,0,1
18172,701,151,0,0
18173,515,36,1,1
18174,524,11,0,1
18175,629,48,1,1
18176,531,10,0,1
18177,620,40,1,1
18178,662,70,0,0
18179,567,53,0,1
18180,722,58,0,0
18181,753,28,0,0
18182,711,16,0,0
18183,589,6,1,1
18184,582,27,1,1
18185,755,9,0,0
18186,632,25,0,1
18187,629,25,1,1
18188,507,85,0,1
18189,563,4,1,1
18190,506,49,1,1
18191,570,5,0,1
18192,597,62,0,1
18193,652,71,1,0
18194,789,242,1,0
18195,583,20,1,1
18196,547,17,0,1
18197,558,16,0,1
18198,726,26,1,0
18199,771,63,0,0
18200,594,34,1,1
18201,752,63,1,0
18202,504,11,1,1
18203,700,22,1,0
18204,614,108,1,1
18205,598,52,1,1
18206,572,65,0,1
18207,513,65,1,1
18208,729,31,1,0
18209,750,12,1,0
18210,604,143,1,1
18211,745,3,0,0
18212,535,34,0,1
18213,676,58,0,0
18214,682,32,1,0
18215,549,103,1,1
18216,676,60,1,0
18217,707,129,0,0
18218,518,86,1,1
18219,502,6,1,1
18220,637,19,1,0
18221,506,10,1,1
18222,607,64,1,1
18223,660,27,0,0
18224,763,48,0,0
18225,548,42,1,1
18226,682,19,0,0
18227,789,73,0,0
18228,732,42,0,0
18229,546,23,1,1
18230,789,296,1,0
18231,606,98,0,1
18232,613,40,1,1
18233,544,46,1,1
18234,757,87,1,0
18235,535,200,0,1
18236,739,56,0,0
18237,720,12,0,0
18238,769,67,0,0
18239,537,47,0,1
18240,554,55,1,1
18241,612,34,0,1
18242,538,41,1,1
18243,511,31,1,1
18244,701,174,0,0
18245,776,38,0,0
18246,569,130,0,1
18247,666,35,0,0
18248,764,22,0,0
18249,740,27,1,0
18250,712,15,0,0
18251,699,34,0,0
18252,661,9,0,0
18253,706,9,0,0
18254,540,171,0,1
18255,654,37,1,0
18256,655,6,1,0
18257,616,83,1,1
18258,521,77,0,1
18259,779,47,0,0
18260,762,32,0,0
18261,776,30,0,0
18262,550,17,1,1
18263,661,37,0,0
18264,507,105,1,1
18265,559,50,0,1
18266,546,112,0,1
18267,789,61,0,0
18268,578,57,1,1
18269,509,121,1,1
18270,580,67,1,1
18271,722,66,0,0
18272,769,139,0,0
18273,656,46,1,0
18274,539,31,1,1
18275,619,29,0,1
18276,517,54,1,1
18277,572,31,0,1
18278,669,44,0,0
18279,574,1,1,1
18280,655,32,0,0
18281,529,95,1,1
18282,676,8,1,0
18283,530,46,1,1
18284,616,100,1,1
18285,558,35,0,1
18286,586,109,1,1
18287,505,11,0,1
18288,724,4,0,0
18289,618,29,1,1
18290,552,111,1,1
18291,563,55,1,1
18292,772,26,0,0
18293,656,59,1,0
18294,734,77,1,0
18295,693,11,0,0
18296,657,18,1,0
18297,570,63,0,1
18298,583,60,1,1
18299,720,2,0,0
18300,733,21,1,0
18301,626,91,0,1
18302,753,24,0,0
18303,658,42,0,0
18304,587,114,1,1
18305,611,105,1,1
18306,599,57,1,1
18307,540,155,1,1
18308,611,111,0,1
18309,538,9,1,1
18310,545,10,1,1
18311,774,27,0,0
18312,606,48,1,1
18313,789,274,1,0
18314,612,4,1,1
18315,557,96,1,1
18316,529,70,1,1
18317,750,39,0,0
18318,540,170,0,1
18319,619,88,1,1
18320,669,11,0,0
18321,775,7,0,0
18322,576,29,0,1
18323,591,12,0,1
18324,696,26,0,0
18325,778,34,0,0
18326,609,15,1,1
18327,531,15,1,1
18328,623,43,0,1
18329,652,70,1,0
18330,780,68,1,0
18331,741,23,0,0
18332,516,146,0,1
18333,721,5,0,0
18334,766,27,0,0
18335,707,273,0,0
18336,598,21,1,1
18337,650,33,1,0
18338,739,42,0,0
18339,598,58,1,1
18340,563,102,1,1
18341,631,76,0,1
18342,539,23,1,1
18343,690,19,1,0
18344,707,237,0,0
18345,516,15,0,1
18346,730,5,0,0
18347,782,11,0,0
18348,568,38,1,1
18349,707,36,0,0
18350,554,5,1,1
18351,559,113,0,1
18352,787,50,1,0
18353,556,7,0,1
18354,606,136,1,1
18355,537,37,1,1
18356,692,9,0,0
18357,780,45,0,0
18358,567,83,1,1
18359,661,4,1,0
18360,588,21,0,1
18361,527,6,0,1
18362,525,60,1,1
18363,546,48,1,1
18364,706,13,0,0
18365,701,117,0,0
18366,583,40,0,1
18367,579,48,0,1
18368,598,53,1,1
18369,521,80,1,1
18370,528,33,0,1
18371,554,21,0,1
18372,726,22,1,0
18373,538,90,1,1
18374,780,35,0,0
18375,639,23,0,0
18376,653,43,1,0
18377,574,51,1,1
18378,757,8,1,0
18379,662,59,0,0
18380,549,115,1,1
18381,621,108,0,1
18382,604,55,0,1
18383,526,52,1,1
18384,707,115,0,0
18385,649,14,0,0
18386,707,384,0,0
18387,529,66,0,1
18388,689,22,0,0
18389,589,57,1,1
18390,787,9,0,0
18391,507,1,1,1
18392,692,57,0,0
18393,752,26,1,0
18394,569,97,0,1
18395,724,5,0,0
18396,575,67,1,1
18397,524,22,1,1
18398,560,139,0,1
18399,518,5,0,1
18400,672,2,1,0
18401,584,2,1,1
18402,624,60,0,1
18403,609,25,1,1
18404,684,37,0,0
18405,604,90,0,1
18406,535,4,1,1
18407,785,279,0,0
18408,788,11,1,0
18409,713,25,0,0
18410,662,44,0,0
18411,690,60,1,0
18412,634,58,1,1
18413,652,13,1,0
18414,530,37,0,1
18415,637,23,1,0
18416,785,161,0,0
18417,709,70,0,0
18418,506,34,1,1
18419,700,8,1,0
18420,507,27,1,1
18421,625,64,1,1
18422,604,51,1,1
18423,613,80,1,1
18424,655,34,0,0
18425,535,150,1,1
18426,614,27,1,1
18427,639,11,1,0
18428,546,127,1,1
18429,645,16,1,0
18430,633,37,0,1
18431,573,74,1,1
18432,612,121,1,1
18433,771,29,0,0
18434,629,72,1,1
18435,580,6,1,1
18436,555,42,0,1
18437,680,35,0,0
18438,650,13,1,0
18439,541,8,0,1
18440,781,32,0,0
18441,602,14,1,1
18442,535,5,0,1
18443,695,55,1,0
18444,614,94,0,1
18445,627,100,1,1
18446,676,72,0,0
18447,617,7,1,1
18448,503,66,1,1
18449,606,156,0,1
18450,707,53,0,0
18451,771,32,1,0
18452,517,21,0,1
18453,522,43,0,1
18454,785,144,1,0
18455,684,67,0,0
18456,509,10,0,1
18457,782,59,0,0
18458,765,26,0,0
18459,558,28,0,1
18460,637,22,1,0
18461,785,16,0,0
18462,630,18,1,1
18463,535,148,0,1
18464,519,128,1,1
18465,590,48,1,1
18466,784,65,0,0
18467,743,12,0,0
18468,541,16,1,1
18469,512,25,1,1
18470,716,23,0,0
18471,573,83,1,1
18472,760,35,1,0
18473,565,44,0,1
18474,767,13,0,0
18475,754,50,0,0
18476,623,37,1,1
18477,694,35,0,0
18478,595,35,1,1
18479,670,77,0,0
18480,526,49,1,1
18481,745,15,0,0
18482,632,41,0,1
18483,563,54,1,1
18484,667,24,0,0
18485,589,58,1,1
18486,725,42,1,0
18487,736,40,0,0
18488,627,35,0,1
18489,707,328,1,0
18490,613,9,1,1
18491,655,67,1,0
18492,700,3,0,0
18493,747,18,0,0
18494,746,63,1,0
18495,734,105,1,0
18496,520,62,0,1
18497,785,101,0,0
18498,591,21,1,1
18499,746,36,0,0
18500,663,47,0,0
18501,701,76,0,0
18502,576,15,0,1
18503,602,62,1,1
18504,621,14,1,1
18505,676,38,0,0
18506,713,9,0,0
18507,519,96,0,1
18508,756,35,1,0
18509,648,5,1,0
18510,779,48,0,0
18511,509,158,1,1
18512,701,87,0,0
18513,780,97,0,0
18514,537,95,1,1
18515,586,34,1,1
18516,647,37,0,0
18517,629,74,1,1
18518,525,108,1,1
18519,782,54,0,0
18520,701,135,0,0
18521,600,58,0,1
18522,631,102,1,1
18523,787,77,1,0
18524,515,40,0,1
18525,559,123,0,1
18526,734,78,0,0
18527,598,40,1,1
18528,527,21,1,1
18529,715,8,0,0
18530,562,95,1,1
18531,584,45,0,1
18532,771,52,0,0
18533,539,111,1,1
18534,752,41,1,0
18535,745,40,0,0
18536,710,12,0,0
18537,518,52,1,1
18538,688,23,0,0
18539,754,10,0,0
18540,754,28,0,0
18541,736,53,0,0
18542,654,24,0,0
18543,707,110,0,0
18544,552,68,1,1
18545,549,55,1,1
18546,553,63,1,1
18547,654,3,1,0
18548,627,141,0,1
18549,608,22,0,1
18550,756,41,0,0
18551,662,14,0,0
18552,522,64,1,1
18553,759,54,0,0
18554,566,52,1,1
18555,614,105,1,1
18556,580,128,1,1
18557,660,49,0,0
18558,571,122,1,1
18559,725,41,1,0
18560,652,32,1,0
18561,745,24,0,0
18562,759,90,0,0
18563,612,48,1,1
18564,559,278,1,1
18565,700,56,0,0
18566,580,58,1,1
18567,524,71,0,1
18568,539,43,0,1
18569,604,121,0,1
18570,507,87,0,1
18571,555,45,1,1
18572,508,5,0,1
18573,599,46,0,1
18574,517,74,1,1
18575,551,31,0,1
18576,563,5,0,1
18577,601,40,1,1
18578,707,211,0,0
18579,635,29,0,1
18580,554,61,1,1
18581,746,8,0,0
18582,547,38,0,1
18583,653,68,1,0
18584,571,60,0,1
18585,787,80,1,0
18586,557,2,1,1
18587,516,119,1,1
18588,673,7,1,0
18589,565,48,1,1
18590,701,77,0,0
18591,618,33,1,1
18592,598,8,0,1
18593,722,73,0,0
18594,769,74,0,0
18595,568,15,1,1
18596,519,4,0,1
18597,632,59,1,1
18598,557,102,1,1
18599,705,58,0,0
18600,564,12,0,1
18601,513,127,0,1
18602,513,40,1,1
18603,609,1,1,1
18604,638,33,1,0
18605,738,31,0,0
18606,769,106,0,0
18607,582,15,1,1
18608,603,37,1,1
18609,764,7,0,0
18610,564,37,1,1
18611,580,52,0,1
18612,684,19,1,0
18613,772,13,0,0
18614,516,106,1,1
18615,507,10,1,1
18616,505,25,0,1
18617,560,130,1,1
18618,645,38,1,0
18619,554,2,1,1
18620,651,18,1,0
18621,549,56,1,1
18622,726,17,0,0
18623,509,153,1,1
18624,750,80,0,0
18625,659,71,0,0
18626,526,33,1,1
18627,619,7,0,1
18628,653,58,1,0
18629,546,30,1,1
18630,567,21,1,1
18631,593,53,1,1
18632,620,21,1,1
18633,660,78,0,0
18634,520,36,0,1
18635,756,29,0,0
18636,705,11,1,0
18637,667,16,0,0
18638,530,18,1,1
18639,524,105,1,1
18640,599,61,1,1
18641,554,34,0,1
18642,738,14,0,0
18643,736,5,0,0
18644,621,112,1,1
18645,625,11,1,1
18646,750,135,0,0
18647,515,52,0,1
18648,559,52,1,1
18649,759,24,1,0
18650,573,75,0,1
18651,616,98,1,1
18652,611,77,1,1
18653,604,125,1,1
18654,607,73,1,1
18655,585,27,1,1
18656,560,41,1,1
18657,606,8,1,1
18658,510,49,0,1
18659,603,19,1,1
18660,724,48,0,0
18661,662,1,0,0
18662,789,287,1,0
18663,584,70,1,1
18664,604,100,0,1
18665,668,40,0,0
18666,556,91,0,1
18667,534,136,1,1
18668,562,69,1,1
18669,624,13,0,1
18670,533,63,1,1
18671,619,113,0,1
18672,759,103,0,0
18673,675,16,0,0
18674,754,82,0,0
18675,684,30,1,0
18676,721,34,0,0
18677,634,59,1,1
18678,526,43,1,1
18679,784,37,0,0
18680,648,21,0,0
18681,612,95,1,1
18682,711,64,1,0
18683,715,32,0,0
