,name,snippet,predicted_class,true_class
9290,598,27,1,1
9291,785,74,0,0
9292,773,11,0,0
9293,734,40,0,0
9294,551,27,1,1
9295,722,19,0,0
9296,608,19,1,1
9297,713,17,0,0
9298,749,9,1,0
9299,591,9,1,1
9300,559,21,1,1
9301,553,12,1,1
9302,662,23,0,0
9303,600,2,1,1
9304,609,10,1,1
9305,616,13,0,1
9306,535,101,1,1
9307,614,69,1,1
9308,529,65,1,1
9309,711,14,0,0
9310,738,28,1,0
9311,696,17,0,0
9312,593,26,1,1
9313,573,30,1,1
9314,606,113,1,1
9315,763,27,0,0
9316,789,70,1,0
9317,734,34,0,0
9318,576,9,1,1
9319,769,70,0,0
9320,545,60,1,1
9321,668,21,1,0
9322,741,24,0,0
9323,521,17,1,1
9324,558,22,1,1
9325,734,45,1,0
9326,557,14,1,1
9327,541,14,0,1
9328,519,38,1,1
9329,521,46,0,1
9330,601,17,0,1
9331,716,32,0,0
9332,634,22,1,1
9333,739,23,0,0
9334,633,25,0,1
9335,536,80,0,1
9336,531,33,1,1
9337,711,5,0,0
9338,563,45,0,1
9339,686,11,0,0
9340,536,39,0,1
9341,651,2,0,0
9342,606,13,0,1
9343,615,37,1,1
9344,592,43,1,1
9345,534,29,1,1
9346,701,73,0,0
9347,512,33,1,1
9348,587,60,1,1
9349,597,54,1,1
9350,622,34,1,1
9351,569,31,1,1
9352,544,24,1,1
9353,602,10,0,1
9354,536,53,1,1
9355,647,30,0,0
9356,652,33,1,0
9357,728,14,1,0
9358,779,12,0,0
9359,618,21,1,1
9360,632,58,1,1
9361,613,46,0,1
9362,672,12,0,0
9363,771,38,0,0
9364,536,27,0,1
9365,593,28,1,1
9366,605,33,1,1
9367,769,71,0,0
9368,505,45,0,1
9369,658,17,0,0
9370,509,21,1,1
9371,749,50,1,0
9372,757,54,0,0
9373,609,28,1,1
9374,567,35,1,1
9375,680,29,0,0
9376,581,4,0,1
9377,540,35,0,1
9378,552,50,1,1
9379,573,7,1,1
9380,707,157,0,0
9381,789,113,0,0
9382,734,35,0,0
9383,669,14,0,0
9384,611,48,0,1
9385,645,17,1,0
9386,560,22,1,1
9387,537,14,0,1
9388,682,12,0,0
9389,631,20,1,1
9390,696,9,0,0
9391,509,42,0,1
9392,655,20,0,0
9393,785,21,1,0
9394,701,58,1,0
9395,704,7,0,0
9396,624,5,1,1
9397,660,21,0,0
9398,598,19,1,1
9399,549,14,0,1
9400,587,9,1,1
9401,757,34,1,0
9402,780,35,1,0
9403,517,46,0,1
9404,759,27,0,0
9405,624,37,1,1
9406,620,47,0,1
9407,695,25,0,0
9408,745,10,0,0
9409,541,18,0,1
9410,573,59,1,1
9411,664,12,0,0
9412,533,8,1,1
9413,759,42,1,0
9414,746,27,1,0
9415,546,53,1,1
9416,504,16,0,1
9417,627,45,1,1
9418,718,16,0,0
9419,703,8,1,0
9420,545,58,0,1
9421,639,12,0,0
9422,668,32,1,0
9423,528,46,1,1
9424,654,12,1,0
9425,593,41,1,1
9426,635,16,0,1
9427,782,26,0,0
9428,658,11,0,0
9429,606,36,1,1
9430,663,21,0,0
9431,606,15,1,1
9432,611,93,1,1
9433,661,20,0,0
9434,620,23,1,1
9435,692,12,0,0
9436,787,8,0,0
9437,725,10,0,0
9438,586,38,1,1
9439,524,50,1,1
9440,785,29,0,0
9441,741,38,0,0
9442,671,13,0,0
9443,714,2,0,0
9444,524,30,1,1
9445,734,57,0,0
9446,518,15,1,1
9447,599,7,1,1
9448,701,66,0,0
9449,788,2,1,0
9450,680,4,0,0
9451,613,48,0,1
9452,539,61,1,1
9453,655,1,0,0
9454,707,143,0,0
9455,658,13,0,0
9456,557,17,1,1
9457,632,19,1,1
9458,557,23,1,1
9459,760,36,0,0
9460,543,37,1,1
9461,641,19,1,0
9462,535,25,1,1
9463,750,12,1,0
9464,611,92,1,1
9465,655,38,1,0
9466,724,44,0,0
9467,711,26,0,0
9468,589,13,0,1
9469,705,8,0,0
9470,584,32,1,1
9471,509,79,0,1
9472,575,8,0,1
9473,600,4,1,1
9474,514,22,0,1
9475,584,21,1,1
9476,768,11,0,0
9477,573,42,1,1
9478,734,24,1,0
9479,789,47,1,0
9480,751,16,0,0
9481,533,6,1,1
9482,717,20,0,0
9483,512,23,0,1
9484,528,12,1,1
9485,508,19,1,1
9486,559,109,1,1
9487,646,9,0,0
9488,768,6,1,0
9489,615,21,1,1
9490,576,37,0,1
9491,556,31,1,1
9492,510,4,1,1
9493,534,35,1,1
9494,778,9,1,0
9495,559,73,1,1
9496,680,31,0,0
9497,589,33,0,1
9498,632,40,0,1
9499,666,11,0,0
9500,734,60,0,0
9501,635,18,1,1
9502,512,13,1,1
9503,691,12,1,0
9504,543,14,1,1
9505,639,24,0,0
9506,524,47,1,1
9507,546,28,0,1
9508,701,92,0,0
9509,766,31,1,0
9510,696,22,0,0
9511,696,19,0,0
9512,760,19,1,0
9513,564,21,1,1
9514,760,1,0,0
9515,616,3,0,1
9516,771,22,1,0
9517,630,9,0,1
9518,553,40,1,1
9519,752,20,1,0
9520,677,11,1,0
9521,745,18,0,0
9522,547,45,1,1
9523,597,6,1,1
9524,621,53,1,1
9525,566,26,0,1
9526,534,60,1,1
9527,588,38,1,1
9528,611,9,1,1
9529,524,32,1,1
9530,739,27,0,0
9531,559,117,1,1
9532,586,11,1,1
9533,785,32,1,0
9534,628,6,1,1
9535,613,51,1,1
9536,585,17,0,1
9537,611,23,1,1
9538,563,31,0,1
9539,690,23,0,0
9540,676,9,1,0
9541,611,45,0,1
9542,508,15,0,1
9543,752,38,1,0
9544,758,12,1,0
9545,539,34,0,1
9546,559,137,1,1
9547,581,11,0,1
9548,563,42,0,1
9549,537,33,1,1
9550,718,4,0,0
9551,666,9,0,0
9552,664,16,0,0
9553,630,11,1,1
9554,619,12,0,1
9555,591,4,1,1
9556,683,5,0,0
9557,621,50,1,1
9558,578,17,1,1
9559,661,26,0,0
9560,558,45,1,1
9561,660,30,0,0
9562,674,17,0,0
9563,531,26,1,1
9564,784,6,0,0
9565,645,3,1,0
9566,789,155,1,0
9567,785,98,0,0
9568,622,19,1,1
9569,560,52,1,1
9570,590,19,1,1
9571,628,18,1,1
9572,747,11,0,0
9573,676,18,0,0
9574,692,24,0,0
9575,627,25,1,1
9576,785,144,1,0
9577,507,55,1,1
9578,639,5,0,0
9579,761,1,0,0
9580,605,15,1,1
9581,563,47,1,1
9582,640,23,0,0
9583,544,5,0,1
9584,557,32,1,1
9585,571,10,1,1
9586,623,26,1,1
9587,681,18,0,0
9588,571,8,1,1
9589,581,24,1,1
9590,595,23,1,1
9591,606,12,1,1
9592,720,9,0,0
9593,507,51,1,1
9594,719,28,1,0
9595,551,15,1,1
9596,519,47,1,1
9597,682,10,0,0
9598,553,35,0,1
9599,528,52,1,1
9600,587,124,0,1
9601,505,24,0,1
9602,769,64,0,0
9603,620,12,1,1
9604,681,2,0,0
9605,573,36,1,1
9606,555,26,1,1
9607,509,37,0,1
9608,628,44,1,1
9609,704,4,0,0
9610,785,27,0,0
9611,539,31,1,1
9612,588,43,0,1
9613,712,21,1,0
9614,652,41,0,0
9615,513,9,1,1
9616,628,4,1,1
9617,618,33,1,1
9618,734,14,0,0
9619,540,33,0,1
9620,763,1,0,0
9621,630,37,1,1
9622,767,15,0,0
9623,690,28,0,0
9624,785,121,1,0
9625,599,12,0,1
9626,559,61,0,1
9627,536,13,1,1
9628,766,16,1,0
9629,518,68,1,1
9630,570,31,1,1
9631,719,29,0,0
9632,632,44,1,1
9633,640,19,0,0
9634,587,44,0,1
9635,569,51,0,1
9636,784,7,0,0
9637,787,24,1,0
9638,620,18,1,1
9639,613,23,0,1
9640,756,12,0,0
9641,599,8,0,1
9642,589,10,0,1
9643,511,14,1,1
9644,700,2,0,0
9645,539,5,1,1
9646,769,69,1,0
9647,752,54,1,0
9648,649,11,0,0
9649,613,31,0,1
9650,527,42,1,1
9651,577,54,1,1
9652,778,3,0,0
9653,546,58,0,1
9654,662,30,0,0
9655,660,26,0,0
9656,587,7,1,1
9657,708,10,1,0
9658,614,76,0,1
9659,553,28,1,1
9660,606,69,1,1
9661,584,2,1,1
9662,728,18,1,0
9663,778,11,0,0
9664,625,16,1,1
9665,569,46,0,1
9666,568,12,0,1
9667,757,15,1,0
9668,789,52,0,0
9669,668,10,0,0
9670,536,41,0,1
9671,769,62,1,0
9672,661,13,0,0
9673,517,7,0,1
9674,771,7,0,0
9675,735,6,1,0
9676,671,24,1,0
9677,663,24,0,0
9678,599,30,1,1
9679,606,39,1,1
9680,554,30,1,1
9681,701,51,0,0
9682,509,76,1,1
9683,548,18,0,1
9684,594,13,1,1
9685,559,53,1,1
9686,652,34,1,0
9687,627,34,1,1
9688,746,23,1,0
9689,516,32,1,1
9690,728,11,1,0
9691,520,34,0,1
9692,624,40,1,1
9693,521,57,0,1
9694,767,5,0,0
9695,535,5,1,1
9696,577,2,1,1
9697,607,6,1,1
9698,780,7,0,0
9699,542,41,1,1
9700,606,83,1,1
9701,782,1,0,0
9702,707,55,1,0
9703,604,69,0,1
9704,559,75,1,1
9705,571,59,0,1
9706,693,12,0,0
9707,612,11,0,1
9708,611,50,0,1
9709,540,10,1,1
9710,661,8,0,0
9711,559,38,1,1
9712,526,23,1,1
9713,689,17,0,0
9714,549,55,0,1
9715,632,46,1,1
9716,516,64,0,1
9717,620,3,1,1
9718,789,37,1,0
9719,570,36,1,1
9720,507,10,1,1
9721,527,30,1,1
9722,676,5,1,0
9723,626,25,1,1
9724,629,1,0,1
9725,552,32,1,1
9726,552,18,1,1
9727,684,18,1,0
9728,517,35,1,1
9729,597,12,1,1
9730,550,7,0,1
9731,754,10,0,0
9732,674,1,0,0
9733,567,8,0,1
9734,546,44,0,1
9735,616,11,1,1
9736,562,16,0,1
9737,789,115,1,0
9738,777,14,1,0
9739,587,62,0,1
9740,614,8,0,1
9741,574,13,1,1
9742,597,31,0,1
9743,528,8,1,1
9744,523,3,1,1
9745,690,18,1,0
9746,661,39,0,0
9747,623,40,1,1
9748,544,3,0,1
9749,582,20,1,1
9750,772,2,1,0
9751,524,38,0,1
9752,772,10,1,0
9753,623,52,1,1
9754,569,21,1,1
9755,751,6,0,0
9756,636,4,1,1
9757,595,20,0,1
9758,627,42,1,1
9759,516,16,1,1
9760,502,14,1,1
9761,568,19,1,1
9762,785,104,0,0
9763,753,20,0,0
9764,518,74,1,1
9765,559,63,1,1
9766,552,9,0,1
9767,570,24,1,1
9768,623,31,1,1
9769,785,63,1,0
9770,541,41,1,1
9771,528,24,0,1
9772,623,32,1,1
9773,746,4,0,0
9774,537,25,0,1
9775,503,10,1,1
9776,724,13,0,0
9777,547,40,1,1
9778,582,32,1,1
9779,593,33,1,1
9780,705,22,1,0
9781,756,5,0,0
9782,694,9,0,0
9783,762,10,0,0
9784,632,4,0,1
9785,737,4,0,0
9786,593,5,1,1
9787,509,25,1,1
9788,602,4,0,1
9789,708,14,0,0
9790,604,42,1,1
9791,587,40,1,1
9792,631,44,1,1
9793,613,22,1,1
9794,529,26,1,1
9795,535,39,1,1
9796,517,20,1,1
9797,543,17,1,1
9798,516,83,0,1
9799,678,7,0,0
9800,759,48,0,0
9801,785,85,0,0
9802,593,30,1,1
9803,543,29,1,1
9804,543,15,1,1
9805,535,31,1,1
9806,519,73,1,1
9807,701,56,0,0
9808,534,26,1,1
9809,576,29,0,1
9810,541,37,0,1
9811,587,72,0,1
9812,532,8,1,1
9813,507,7,1,1
9814,632,9,1,1
9815,732,11,0,0
9816,552,49,0,1
9817,567,44,1,1
9818,631,57,1,1
9819,627,136,1,1
9820,573,2,1,1
9821,578,25,1,1
9822,757,16,1,0
9823,577,48,0,1
9824,606,85,0,1
9825,772,16,0,0
9826,508,12,1,1
9827,601,14,1,1
9828,707,180,1,0
9829,670,17,1,0
9830,722,36,0,0
9831,528,48,1,1
9832,608,21,1,1
9833,635,10,0,1
9834,605,9,1,1
9835,703,13,0,0
9836,673,12,0,0
9837,619,60,0,1
9838,568,29,1,1
9839,572,29,1,1
9840,525,26,0,1
9841,663,16,0,0
9842,684,4,0,0
9843,565,46,1,1
9844,533,1,1,1
9845,634,33,1,1
9846,784,11,0,0
9847,597,63,1,1
9848,626,28,1,1
9849,564,4,0,1
9850,609,38,0,1
9851,577,23,1,1
9852,543,1,1,1
9853,627,126,1,1
9854,785,116,0,0
9855,567,54,1,1
9856,509,39,1,1
9857,542,36,0,1
9858,606,123,0,1
9859,540,86,1,1
9860,595,11,1,1
9861,601,24,1,1
9862,722,14,0,0
9863,606,104,1,1
9864,601,6,0,1
9865,769,46,0,0
9866,781,17,1,0
9867,629,20,1,1
9868,611,78,1,1
9869,569,36,1,1
9870,555,1,1,1
9871,550,48,0,1
9872,572,7,1,1
9873,545,23,1,1
9874,671,47,1,0
9875,536,21,0,1
9876,682,14,0,0
9877,734,58,0,0
9878,626,34,0,1
9879,602,29,0,1
9880,746,18,0,0
9881,659,30,0,0
9882,516,77,0,1
9883,566,11,1,1
9884,518,78,1,1
9885,542,32,1,1
9886,604,73,1,1
9887,657,17,1,0
9888,654,17,0,0
9889,569,63,0,1
9890,546,55,1,1
9891,777,13,1,0
9892,701,88,1,0
9893,749,45,0,0
9894,633,2,0,1
9895,785,17,1,0
9896,577,20,1,1
9897,506,21,1,1
9898,669,8,0,0
9899,516,23,1,1
9900,780,8,0,0
9901,535,28,1,1
9902,640,12,0,0
9903,518,21,1,1
9904,727,2,0,0
9905,536,72,1,1
9906,720,14,0,0
9907,604,62,0,1
9908,701,77,0,0
9909,628,20,1,1
9910,584,4,1,1
9911,652,40,0,0
9912,685,8,0,0
9913,546,2,0,1
9914,559,96,1,1
9915,567,6,1,1
9916,787,30,1,0
9917,789,29,1,0
9918,619,33,1,1
9919,769,67,1,0
9920,628,7,0,1
9921,521,30,1,1
9922,776,35,0,0
9923,503,19,1,1
9924,502,8,0,1
9925,684,40,0,0
9926,540,15,1,1
9927,552,41,1,1
9928,612,18,1,1
9929,567,37,0,1
9930,599,5,0,1
9931,527,13,1,1
9932,587,51,0,1
9933,525,60,0,1
9934,535,10,1,1
9935,760,3,0,0
9936,750,56,0,0
9937,571,34,0,1
9938,518,4,1,1
9939,707,78,1,0
9940,512,4,1,1
9941,536,10,1,1
9942,743,2,0,0
9943,725,17,0,0
9944,765,12,0,0
9945,614,55,1,1
9946,534,47,1,1
9947,604,58,1,1
9948,611,84,0,1
9949,637,17,0,0
9950,577,29,1,1
9951,752,26,1,0
9952,732,15,0,0
9953,540,65,0,1
9954,723,20,1,0
9955,746,16,1,0
9956,707,166,1,0
9957,786,10,1,0
9958,785,3,0,0
9959,658,42,1,0
9960,569,24,1,1
9961,627,114,0,1
9962,745,16,0,0
9963,517,4,0,1
9964,587,8,1,1
9965,514,25,0,1
9966,509,61,1,1
9967,524,60,0,1
9968,785,55,1,0
9969,785,13,1,0
9970,528,58,0,1
9971,547,37,1,1
9972,749,35,1,0
9973,564,14,1,1
9974,584,11,1,1
9975,707,155,0,0
9976,608,16,1,1
9977,622,29,1,1
9978,675,5,0,0
9979,517,25,1,1
9980,597,13,1,1
9981,588,14,1,1
9982,560,45,1,1
9983,517,33,1,1
9984,520,25,1,1
9985,633,4,0,1
9986,568,3,1,1
9987,707,100,1,0
9988,689,4,0,0
9989,724,25,1,0
9990,528,42,1,1
9991,678,11,0,0
9992,755,15,0,0
9993,559,69,1,1
9994,657,4,0,0
9995,758,2,1,0
9996,680,7,0,0
9997,788,15,1,0
9998,707,99,0,0
9999,785,112,0,0
10000,655,30,1,0
10001,530,16,0,1
10002,766,17,1,0
10003,771,2,0,0
10004,598,12,1,1
10005,671,25,0,0
10006,525,59,1,1
10007,559,138,1,1
10008,548,3,0,1
10009,597,34,0,1
10010,518,66,1,1
10011,557,45,1,1
10012,753,1,0,0
10013,581,2,1,1
10014,738,47,1,0
10015,661,31,0,0
10016,614,82,1,1
10017,785,56,1,0
10018,656,6,1,0
10019,585,48,1,1
10020,749,3,1,0
10021,547,54,1,1
10022,660,28,0,0
10023,724,53,0,0
10024,667,3,0,0
10025,559,101,0,1
10026,587,82,0,1
10027,710,16,0,0
10028,687,4,1,0
10029,600,44,0,1
10030,525,45,1,1
10031,566,13,1,1
10032,509,43,1,1
10033,625,25,1,1
10034,530,33,0,1
10035,655,32,0,0
10036,660,18,0,0
10037,591,1,1,1
10038,766,22,0,0
10039,535,57,1,1
10040,701,24,1,0
10041,523,7,0,1
10042,701,48,1,0
10043,565,35,1,1
10044,789,135,0,0
10045,526,3,0,1
10046,537,12,1,1
10047,579,15,1,1
10048,594,9,0,1
10049,503,16,1,1
10050,528,33,1,1
10051,503,29,0,1
10052,555,3,0,1
10053,703,20,0,0
10054,664,13,1,0
10055,574,14,1,1
10056,585,23,0,1
10057,707,1,0,0
10058,789,150,0,0
10059,598,11,1,1
10060,521,16,1,1
10061,528,4,1,1
10062,556,16,0,1
10063,540,16,1,1
10064,670,39,0,0
10065,520,28,0,1
10066,505,18,0,1
10067,668,16,1,0
10068,589,1,0,1
10069,755,33,0,0
10070,579,35,1,1
10071,627,137,1,1
10072,588,28,1,1
10073,619,57,0,1
10074,576,5,1,1
10075,655,9,0,0
10076,540,68,1,1
10077,536,76,1,1
10078,684,35,1,0
10079,700,16,0,0
10080,559,48,1,1
10081,715,13,0,0
10082,646,3,0,0
10083,648,12,0,0
10084,657,23,0,0
10085,596,8,0,1
10086,552,57,1,1
10087,722,11,0,0
10088,561,1,0,1
10089,537,52,0,1
10090,566,44,1,1
10091,681,15,1,0
10092,653,24,0,0
10093,763,22,0,0
10094,530,1,0,1
10095,571,7,1,1
10096,578,21,1,1
10097,516,28,1,1
10098,736,11,0,0
10099,707,151,0,0
10100,580,89,0,1
10101,577,10,1,1
10102,738,20,1,0
10103,716,3,1,0
10104,536,5,1,1
10105,776,25,0,0
10106,625,1,1,1
10107,789,147,0,0
10108,613,27,0,1
10109,685,3,0,0
10110,601,16,1,1
10111,748,8,1,0
10112,559,19,1,1
10113,716,23,1,0
10114,523,2,1,1
10115,716,17,1,0
10116,585,22,0,1
10117,532,15,0,1
10118,695,19,0,0
10119,687,23,0,0
10120,701,41,0,0
10121,779,20,0,0
10122,575,1,1,1
10123,601,8,1,1
10124,652,5,1,0
10125,785,53,0,0
10126,789,128,1,0
10127,535,36,1,1
10128,549,2,0,1
10129,585,11,1,1
10130,762,4,1,0
10131,769,20,0,0
10132,538,10,1,1
10133,709,2,0,0
10134,630,28,1,1
10135,686,4,1,0
10136,594,6,0,1
10137,614,17,1,1
10138,778,15,0,0
10139,659,5,1,0
10140,750,27,0,0
10141,553,24,0,1
10142,724,36,0,0
10143,732,8,0,0
10144,542,18,1,1
10145,754,14,0,0
10146,701,68,0,0
10147,626,48,0,1
10148,532,21,0,1
10149,690,17,1,0
10150,565,57,1,1
10151,545,44,1,1
10152,713,5,0,0
10153,518,6,1,1
10154,604,53,1,1
10155,516,14,1,1
10156,573,38,1,1
10157,606,106,1,1
10158,657,8,1,0
10159,601,28,1,1
10160,524,31,1,1
10161,636,6,0,1
10162,725,8,0,0
10163,518,43,1,1
10164,617,27,1,1
10165,785,23,0,0
10166,529,57,1,1
10167,703,17,1,0
10168,559,79,1,1
10169,597,23,0,1
10170,762,5,1,0
10171,569,14,0,1
10172,531,34,1,1
10173,589,12,1,1
10174,526,4,1,1
10175,606,40,1,1
10176,745,4,0,0
10177,753,18,0,0
10178,611,91,1,1
10179,578,13,0,1
10180,622,32,0,1
10181,560,27,1,1
10182,541,36,0,1
10183,596,7,1,1
10184,555,12,1,1
10185,600,56,1,1
10186,623,15,0,1
10187,566,17,1,1
10188,634,31,1,1
10189,540,59,0,1
10190,576,19,0,1
10191,556,58,0,1
10192,548,9,1,1
10193,544,30,1,1
10194,735,20,1,0
10195,557,43,1,1
10196,541,34,1,1
10197,540,20,1,1
10198,527,27,0,1
10199,611,34,0,1
10200,549,41,1,1
10201,534,58,1,1
10202,598,30,1,1
10203,717,2,0,0
10204,785,129,1,0
10205,767,27,1,0
10206,529,58,1,1
10207,779,2,0,0
10208,700,9,1,0
10209,784,22,1,0
10210,628,57,1,1
10211,520,26,1,1
10212,663,19,0,0
10213,546,62,1,1
10214,660,23,0,0
10215,615,27,1,1
10216,545,66,1,1
10217,569,23,1,1
10218,548,23,0,1
10219,587,102,1,1
10220,524,12,1,1
10221,737,8,1,0
10222,778,6,0,0
10223,657,11,0,0
10224,559,52,1,1
10225,584,17,0,1
10226,627,77,0,1
10227,716,25,0,0
10228,553,15,1,1
10229,704,15,0,0
10230,603,10,1,1
10231,658,1,1,0
10232,673,23,0,0
10233,667,13,0,0
10234,619,62,1,1
10235,689,18,1,0
10236,684,20,1,0
10237,562,23,0,1
10238,611,68,1,1
10239,619,30,0,1
10240,645,1,1,0
10241,626,60,1,1
10242,626,12,0,1
10243,776,22,1,0
10244,681,13,0,0
10245,705,20,1,0
10246,521,28,1,1
10247,620,17,1,1
10248,668,8,0,0
10249,634,10,1,1
10250,670,41,0,0
10251,668,6,0,0
10252,616,29,1,1
10253,707,43,0,0
10254,588,20,1,1
10255,670,38,0,0
10256,745,21,1,0
10257,707,137,0,0
10258,707,183,0,0
10259,518,22,1,1
10260,591,11,1,1
10261,588,37,1,1
10262,684,39,0,0
10263,789,110,1,0
10264,582,44,1,1
10265,519,75,1,1
10266,754,44,0,0
10267,516,6,0,1
10268,654,2,1,0
10269,533,32,1,1
10270,540,43,1,1
10271,552,22,1,1
10272,747,23,0,0
10273,731,9,0,0
10274,687,20,0,0
10275,707,127,0,0
10276,534,67,1,1
10277,572,21,0,1
10278,741,41,0,0
10279,765,18,0,0
10280,762,12,0,0
10281,729,7,1,0
10282,565,11,1,1
10283,604,34,0,1
10284,609,31,1,1
10285,660,36,0,0
10286,517,3,0,1
10287,721,12,0,0
10288,639,25,0,0
10289,560,3,1,1
10290,559,89,1,1
10291,662,6,0,0
10292,526,13,0,1
10293,529,40,1,1
10294,765,9,0,0
10295,579,14,1,1
10296,557,4,1,1
10297,509,31,1,1
10298,769,14,1,0
10299,628,62,1,1
10300,732,16,0,0
10301,601,22,1,1
10302,723,1,0,0
10303,573,63,0,1
10304,609,20,0,1
10305,737,15,1,0
10306,532,17,0,1
10307,701,4,0,0
10308,753,6,1,0
10309,504,10,1,1
10310,709,12,0,0
10311,614,38,0,1
10312,540,38,1,1
10313,547,49,0,1
10314,633,39,1,1
10315,546,65,0,1
10316,623,19,1,1
10317,615,35,0,1
10318,536,24,0,1
10319,535,38,1,1
10320,691,15,0,0
10321,780,23,0,0
10322,552,14,0,1
10323,760,25,1,0
10324,507,37,1,1
10325,695,24,1,0
10326,534,61,1,1
10327,569,56,0,1
10328,626,15,1,1
10329,514,27,1,1
10330,626,58,0,1
10331,529,3,1,1
10332,559,130,1,1
10333,529,10,1,1
10334,698,4,0,0
10335,536,23,0,1
10336,731,1,0,0
10337,594,8,1,1
10338,558,7,0,1
10339,701,47,0,0
10340,789,24,1,0
10341,699,19,0,0
10342,662,12,0,0
10343,603,22,0,1
10344,513,38,1,1
10345,573,37,0,1
10346,509,51,1,1
10347,697,20,0,0
10348,706,14,1,0
10349,719,19,0,0
10350,745,20,0,0
10351,779,25,1,0
10352,560,2,1,1
10353,653,13,1,0
10354,746,31,1,0
10355,628,13,1,1
10356,695,23,0,0
10357,587,21,0,1
10358,606,35,1,1
10359,707,121,0,0
10360,757,24,1,0
10361,630,14,1,1
10362,779,24,0,0
10363,558,15,0,1
10364,580,23,1,1
10365,778,19,0,0
10366,534,16,1,1
10367,717,11,0,0
10368,716,7,1,0
10369,660,25,1,0
10370,521,47,0,1
10371,547,12,0,1
10372,649,19,0,0
10373,657,1,0,0
10374,695,26,1,0
10375,623,35,1,1
10376,528,39,1,1
10377,621,16,0,1
10378,648,13,0,0
10379,582,15,1,1
10380,766,33,0,0
10381,766,18,1,0
10382,745,8,0,0
10383,586,34,1,1
10384,579,55,1,1
10385,567,50,1,1
10386,594,21,1,1
10387,536,14,1,1
10388,561,4,1,1
10389,712,2,0,0
10390,577,1,1,1
10391,580,60,0,1
10392,716,34,0,0
10393,530,36,1,1
10394,611,104,1,1
10395,766,30,1,0
10396,612,45,0,1
10397,603,2,0,1
10398,535,94,1,1
10399,533,19,1,1
10400,766,32,1,0
10401,690,19,1,0
10402,569,54,1,1
10403,509,83,1,1
10404,579,44,1,1
10405,580,65,1,1
10406,787,14,0,0
10407,557,10,1,1
10408,646,1,1,0
10409,547,24,1,1
10410,614,71,1,1
10411,604,56,1,1
10412,603,7,1,1
10413,524,26,1,1
10414,733,9,0,0
10415,539,43,1,1
10416,785,82,0,0
10417,683,16,0,0
10418,602,22,1,1
10419,690,36,1,0
10420,612,48,1,1
10421,539,37,1,1
10422,596,6,1,1
10423,644,22,1,0
10424,555,46,1,1
10425,540,88,1,1
10426,509,12,1,1
10427,540,69,1,1
10428,554,25,1,1
10429,627,6,0,1
10430,610,5,1,1
10431,545,13,1,1
10432,586,6,1,1
10433,611,105,1,1
10434,542,3,0,1
10435,631,41,0,1
10436,509,53,1,1
10437,518,19,1,1
10438,588,47,1,1
10439,759,29,0,0
10440,669,26,0,0
10441,769,76,0,0
10442,535,33,1,1
10443,734,36,1,0
10444,718,11,1,0
10445,530,39,0,1
10446,542,13,1,1
10447,561,2,1,1
10448,775,26,0,0
10449,558,20,1,1
10450,684,33,0,0
10451,755,4,0,0
10452,651,1,1,0
10453,604,24,1,1
10454,519,21,1,1
10455,637,6,1,0
10456,543,35,1,1
10457,562,51,1,1
10458,511,15,1,1
10459,710,17,0,0
10460,732,17,0,0
10461,536,16,1,1
10462,768,15,0,0
10463,533,29,0,1
10464,774,7,0,0
10465,534,51,1,1
10466,579,37,0,1
10467,633,8,1,1
10468,605,13,1,1
10469,527,16,0,1
10470,585,3,0,1
10471,516,38,0,1
10472,782,35,0,0
10473,626,63,0,1
10474,627,75,0,1
10475,617,30,1,1
10476,708,6,0,0
10477,696,1,0,0
10478,724,23,0,0
10479,546,4,1,1
10480,540,22,0,1
10481,679,9,1,0
10482,624,2,1,1
10483,685,7,0,0
10484,788,27,1,0
10485,627,84,0,1
10486,535,6,1,1
10487,569,41,1,1
10488,762,11,1,0
10489,560,29,1,1
10490,597,44,1,1
10491,631,31,1,1
10492,536,32,0,1
10493,587,117,0,1
10494,651,14,0,0
10495,707,116,1,0
10496,555,25,1,1
10497,547,17,0,1
10498,762,16,0,0
10499,567,11,1,1
10500,592,35,0,1
10501,639,9,0,0
10502,734,66,1,0
10503,706,8,1,0
10504,617,10,1,1
10505,569,50,1,1
10506,559,40,1,1
10507,571,29,0,1
10508,714,11,0,0
10509,536,69,1,1
10510,774,16,0,0
10511,513,46,0,1
10512,607,10,1,1
10513,584,39,1,1
10514,509,34,0,1
10515,531,1,0,1
10516,627,131,1,1
10517,565,30,1,1
10518,585,13,1,1
10519,612,2,0,1
10520,614,77,1,1
10521,535,81,0,1
10522,658,28,1,0
10523,541,6,0,1
10524,774,3,0,0
10525,621,7,0,1
10526,559,17,1,1
10527,749,11,0,0
10528,519,61,1,1
10529,516,45,1,1
10530,520,8,0,1
10531,764,9,0,0
10532,619,69,0,1
10533,588,46,1,1
10534,533,20,1,1
10535,537,29,0,1
10536,734,21,1,0
10537,535,34,1,1
10538,572,30,1,1
10539,781,12,0,0
10540,713,1,0,0
10541,604,2,1,1
10542,708,4,1,0
10543,636,19,0,1
10544,705,28,0,0
10545,632,7,1,1
10546,523,37,0,1
10547,550,9,0,1
10548,771,37,0,0
10549,784,5,1,0
10550,518,41,1,1
10551,785,108,0,0
10552,573,51,1,1
10553,532,22,1,1
10554,604,19,1,1
10555,711,34,1,0
10556,530,45,1,1
10557,508,5,1,1
10558,619,43,1,1
10559,707,148,0,0
10560,632,3,1,1
