,name,snippet,predicted_class,true_class
9220,632,44,1,1
9221,568,37,1,1
9222,546,15,1,1
9223,678,22,1,0
9224,517,22,1,1
9225,523,49,0,1
9226,573,43,0,1
9227,768,26,0,0
9228,766,17,1,0
9229,617,41,1,1
9230,769,12,1,0
9231,761,2,1,0
9232,616,6,0,1
9233,664,9,0,0
9234,688,21,0,0
9235,575,20,0,1
9236,604,11,1,1
9237,574,33,1,1
9238,760,6,0,0
9239,616,50,1,1
9240,518,48,0,1
9241,546,57,0,1
9242,507,55,1,1
9243,621,16,0,1
9244,510,29,0,1
9245,592,17,0,1
9246,603,19,1,1
9247,535,66,1,1
9248,577,9,1,1
9249,630,53,1,1
9250,757,30,0,0
9251,562,54,1,1
9252,759,20,0,0
9253,627,66,0,1
9254,669,2,0,0
9255,597,18,1,1
9256,524,8,1,1
9257,773,17,0,0
9258,700,16,0,0
9259,599,20,1,1
9260,580,53,1,1
9261,706,1,0,0
9262,565,26,0,1
9263,545,31,1,1
9264,519,32,1,1
9265,534,3,1,1
9266,657,25,1,0
9267,780,1,0,0
9268,597,13,1,1
9269,531,27,1,1
9270,535,16,0,1
9271,600,58,1,1
9272,637,18,1,0
9273,534,13,0,1
9274,553,39,1,1
9275,563,56,0,1
9276,744,20,0,0
9277,587,42,1,1
9278,562,27,0,1
9279,504,25,1,1
9280,664,21,0,0
9281,769,75,0,0
9282,666,15,0,0
9283,589,26,1,1
9284,622,11,1,1
9285,556,4,0,1
9286,769,6,1,0
9287,614,39,1,1
9288,572,38,1,1
9289,571,40,0,1
9290,687,3,1,0
9291,537,8,0,1
9292,552,20,0,1
9293,754,33,0,0
9294,558,26,1,1
9295,668,15,1,0
9296,627,138,1,1
9297,535,69,0,1
9298,592,7,1,1
9299,511,31,0,1
9300,761,13,0,0
9301,535,18,0,1
9302,555,27,1,1
9303,570,9,0,1
9304,776,36,1,0
9305,787,33,1,0
9306,597,31,0,1
9307,577,53,1,1
9308,556,59,1,1
9309,670,31,0,0
9310,538,49,1,1
9311,541,17,0,1
9312,613,35,0,1
9313,573,12,1,1
9314,701,56,0,0
9315,738,23,0,0
9316,619,43,1,1
9317,747,21,0,0
9318,656,4,0,0
9319,789,118,1,0
9320,554,1,1,1
9321,565,19,0,1
9322,605,15,1,1
9323,543,15,1,1
9324,604,9,1,1
9325,570,19,1,1
9326,601,18,1,1
9327,789,135,0,0
9328,778,9,1,0
9329,644,16,0,0
9330,739,25,0,0
9331,577,28,1,1
9332,734,1,0,0
9333,544,20,0,1
9334,640,14,0,0
9335,739,11,0,0
9336,543,18,1,1
9337,507,54,1,1
9338,630,9,0,1
9339,735,4,1,0
9340,716,27,0,0
9341,727,3,0,0
9342,568,7,1,1
9343,661,2,1,0
9344,628,61,1,1
9345,681,18,0,0
9346,589,3,1,1
9347,654,3,0,0
9348,559,41,1,1
9349,567,17,1,1
9350,508,22,0,1
9351,574,13,1,1
9352,701,60,0,0
9353,707,47,0,0
9354,540,16,1,1
9355,504,5,1,1
9356,670,15,1,0
9357,762,3,1,0
9358,757,4,0,0
9359,696,2,0,0
9360,534,11,1,1
9361,788,20,0,0
9362,540,35,0,1
9363,518,47,0,1
9364,555,45,0,1
9365,553,2,0,1
9366,789,117,0,0
9367,569,19,0,1
9368,741,1,0,0
9369,519,79,0,1
9370,723,1,0,0
9371,562,59,0,1
9372,508,27,0,1
9373,787,2,1,0
9374,585,9,1,1
9375,547,9,0,1
9376,513,6,1,1
9377,787,1,0,0
9378,598,13,0,1
9379,618,26,1,1
9380,613,38,1,1
9381,626,50,1,1
9382,578,25,1,1
9383,701,41,0,0
9384,590,14,1,1
9385,565,30,1,1
9386,728,14,1,0
9387,701,17,0,0
9388,504,28,1,1
9389,603,3,1,1
9390,612,11,0,1
9391,692,6,0,0
9392,742,14,0,0
9393,730,15,0,0
9394,613,18,1,1
9395,597,62,1,1
9396,504,31,0,1
9397,707,1,0,0
9398,628,45,1,1
9399,640,20,0,0
9400,569,2,0,1
9401,623,14,0,1
9402,527,17,1,1
9403,769,40,1,0
9404,697,21,0,0
9405,547,34,1,1
9406,743,2,0,0
9407,768,23,0,0
9408,634,36,1,1
9409,673,24,0,0
9410,534,62,1,1
9411,611,10,1,1
9412,643,3,1,0
9413,529,33,0,1
9414,519,22,1,1
9415,645,24,0,0
9416,518,46,1,1
9417,711,40,0,0
9418,544,24,1,1
9419,624,4,1,1
9420,588,8,0,1
9421,577,19,1,1
9422,680,8,0,0
9423,734,36,1,0
9424,627,35,1,1
9425,765,22,1,0
9426,707,89,0,0
9427,650,20,0,0
9428,698,2,1,0
9429,739,10,0,0
9430,658,1,1,0
9431,622,8,1,1
9432,781,7,0,0
9433,708,3,0,0
9434,599,13,0,1
9435,749,30,1,0
9436,637,20,0,0
9437,538,22,1,1
9438,509,22,1,1
9439,513,64,1,1
9440,639,13,1,0
9441,777,11,0,0
9442,606,74,1,1
9443,621,20,0,1
9444,594,4,0,1
9445,611,31,1,1
9446,569,40,0,1
9447,629,27,0,1
9448,559,73,1,1
9449,767,1,1,0
9450,594,9,0,1
9451,528,31,1,1
9452,559,65,1,1
9453,774,14,0,0
9454,767,2,1,0
9455,572,26,1,1
9456,657,21,1,0
9457,738,30,1,0
9458,647,29,0,0
9459,571,25,1,1
9460,542,33,1,1
9461,549,45,0,1
9462,759,9,0,0
9463,534,33,0,1
9464,545,15,1,1
9465,528,46,1,1
9466,703,21,0,0
9467,752,20,1,0
9468,534,26,1,1
9469,678,1,0,0
9470,768,24,0,0
9471,550,28,1,1
9472,693,5,0,0
9473,606,55,1,1
9474,526,13,0,1
9475,754,11,0,0
9476,596,13,1,1
9477,621,48,1,1
9478,620,26,1,1
9479,732,21,0,0
9480,597,40,1,1
9481,606,27,0,1
9482,518,22,0,1
9483,511,16,1,1
9484,612,45,0,1
9485,592,25,0,1
9486,630,28,1,1
9487,604,70,1,1
9488,539,17,1,1
9489,558,25,1,1
9490,657,13,1,0
9491,557,23,1,1
9492,667,14,1,0
9493,777,1,0,0
9494,584,25,1,1
9495,567,40,1,1
9496,650,8,1,0
9497,635,25,1,1
9498,510,31,1,1
9499,582,14,1,1
9500,774,13,0,0
9501,784,8,0,0
9502,787,28,1,0
9503,620,8,1,1
9504,559,43,1,1
9505,779,20,0,0
9506,587,96,0,1
9507,671,8,1,0
9508,588,12,0,1
9509,509,46,1,1
9510,578,9,1,1
9511,535,65,0,1
9512,686,12,0,0
9513,591,12,0,1
9514,672,14,1,0
9515,683,13,0,0
9516,592,42,1,1
9517,696,6,0,0
9518,527,46,1,1
9519,515,8,1,1
9520,511,25,1,1
9521,756,10,1,0
9522,587,25,0,1
9523,593,4,1,1
9524,789,6,1,0
9525,528,12,1,1
9526,708,16,1,0
9527,611,27,1,1
9528,605,31,1,1
9529,697,19,0,0
9530,771,36,1,0
9531,764,25,1,0
9532,555,42,1,1
9533,765,15,0,0
9534,543,22,1,1
9535,540,31,0,1
9536,612,9,1,1
9537,716,5,1,0
9538,550,47,1,1
9539,535,78,1,1
9540,736,14,1,0
9541,753,9,0,0
9542,545,26,1,1
9543,557,34,1,1
9544,539,65,0,1
9545,759,11,0,0
9546,545,21,1,1
9547,576,23,0,1
9548,528,29,1,1
9549,701,46,0,0
9550,588,45,1,1
9551,592,36,0,1
9552,586,7,1,1
9553,546,12,1,1
9554,670,25,0,0
9555,652,29,0,0
9556,655,31,0,0
9557,769,80,0,0
9558,638,6,0,0
9559,545,55,1,1
9560,567,10,1,1
9561,716,26,1,0
9562,573,47,0,1
9563,628,26,0,1
9564,507,26,1,1
9565,654,19,0,0
9566,517,46,0,1
9567,746,22,0,0
9568,623,39,1,1
9569,670,11,0,0
9570,741,25,1,0
9571,624,14,1,1
9572,509,83,1,1
9573,531,8,1,1
9574,681,14,0,0
9575,584,8,1,1
9576,660,23,0,0
9577,612,30,0,1
9578,655,34,1,0
9579,644,1,0,0
9580,671,12,0,0
9581,654,21,0,0
9582,536,72,1,1
9583,755,9,1,0
9584,627,37,1,1
9585,709,14,0,0
9586,729,9,0,0
9587,536,81,1,1
9588,747,1,0,0
9589,588,35,1,1
9590,771,12,0,0
9591,554,15,1,1
9592,549,12,1,1
9593,699,16,0,0
9594,538,58,1,1
9595,604,3,1,1
9596,721,15,0,0
9597,583,25,0,1
9598,582,20,1,1
9599,763,3,0,0
9600,549,31,1,1
9601,686,6,1,0
9602,516,92,1,1
9603,789,3,1,0
9604,762,7,1,0
9605,570,23,1,1
9606,506,23,1,1
9607,612,35,1,1
9608,771,10,1,0
9609,616,43,0,1
9610,533,11,1,1
9611,633,13,1,1
9612,519,75,1,1
9613,627,10,1,1
9614,671,23,0,0
9615,575,12,0,1
9616,638,21,0,0
9617,542,11,1,1
9618,534,19,1,1
9619,517,8,1,1
9620,597,42,0,1
9621,588,20,1,1
9622,668,28,0,0
9623,769,25,1,0
9624,510,13,0,1
9625,655,10,0,0
9626,675,11,0,0
9627,574,27,1,1
9628,579,24,1,1
9629,568,36,1,1
9630,676,3,0,0
9631,594,23,1,1
9632,763,26,0,0
9633,780,24,0,0
9634,646,22,1,0
9635,779,14,0,0
9636,788,5,0,0
9637,572,2,1,1
9638,650,16,1,0
9639,576,29,0,1
9640,765,8,1,0
9641,507,23,1,1
9642,569,17,1,1
9643,525,18,1,1
9644,546,20,1,1
9645,628,37,1,1
9646,659,4,0,0
9647,748,25,0,0
9648,705,8,0,0
9649,707,132,0,0
9650,754,21,0,0
9651,606,6,1,1
9652,524,28,1,1
9653,616,58,1,1
9654,542,7,1,1
9655,654,13,1,0
9656,758,3,1,0
9657,602,17,0,1
9658,713,17,0,0
9659,535,98,1,1
9660,673,25,0,0
9661,755,25,0,0
9662,559,79,1,1
9663,694,8,0,0
9664,648,29,1,0
9665,675,4,0,0
9666,726,28,1,0
9667,523,38,0,1
9668,573,11,1,1
9669,619,6,1,1
9670,520,34,0,1
9671,565,58,1,1
9672,780,9,0,0
9673,738,28,1,0
9674,586,44,0,1
9675,704,4,0,0
9676,789,80,0,0
9677,520,1,1,1
9678,527,29,1,1
9679,690,5,1,0
9680,614,36,0,1
9681,567,29,1,1
9682,537,46,0,1
9683,612,52,1,1
9684,585,28,1,1
9685,539,16,1,1
9686,659,20,0,0
9687,612,27,1,1
9688,571,17,1,1
9689,549,10,0,1
9690,553,13,1,1
9691,591,15,0,1
9692,625,16,1,1
9693,628,38,1,1
9694,559,17,1,1
9695,556,20,1,1
9696,653,32,0,0
9697,729,16,1,0
9698,618,36,0,1
9699,599,23,0,1
9700,510,4,1,1
9701,753,21,0,0
9702,766,16,1,0
9703,778,7,0,0
9704,731,8,1,0
9705,605,24,1,1
9706,578,35,0,1
9707,661,26,0,0
9708,782,28,1,0
9709,606,62,1,1
9710,502,20,0,1
9711,595,5,1,1
9712,768,5,0,0
9713,672,4,0,0
9714,771,17,0,0
9715,524,25,1,1
9716,511,23,0,1
9717,511,1,1,1
9718,762,6,0,0
9719,607,35,1,1
9720,635,7,0,1
9721,618,27,1,1
9722,745,12,1,0
9723,573,9,1,1
9724,556,52,1,1
9725,532,1,1,1
9726,559,66,1,1
9727,618,16,1,1
9728,513,47,1,1
9729,520,23,1,1
9730,763,15,0,0
9731,744,24,0,0
9732,611,104,1,1
9733,749,59,1,0
9734,518,76,1,1
9735,503,16,1,1
9736,738,46,1,0
9737,614,71,1,1
9738,684,49,0,0
9739,530,13,1,1
9740,741,15,1,0
9741,666,5,1,0
9742,622,36,1,1
9743,606,106,1,1
9744,644,18,0,0
9745,552,7,0,1
9746,670,4,1,0
9747,556,19,0,1
9748,774,19,0,0
9749,707,20,0,0
9750,539,62,1,1
9751,681,4,0,0
9752,542,20,1,1
9753,607,20,1,1
9754,757,9,0,0
9755,619,31,0,1
9756,606,83,1,1
9757,541,32,1,1
9758,528,8,1,1
9759,772,1,0,0
9760,604,16,0,1
9761,524,10,1,1
9762,725,19,0,0
9763,612,40,1,1
9764,655,4,0,0
9765,768,9,1,0
9766,532,10,0,1
9767,551,24,1,1
9768,636,28,0,1
9769,761,7,0,0
9770,588,36,1,1
9771,547,29,1,1
9772,519,50,0,1
9773,562,16,0,1
9774,636,22,0,1
9775,668,11,0,0
9776,599,31,1,1
9777,685,14,1,0
9778,627,60,0,1
9779,749,41,0,0
9780,592,10,1,1
9781,670,12,0,0
9782,540,86,1,1
9783,673,21,0,0
9784,620,44,1,1
9785,644,27,0,0
9786,521,25,1,1
9787,517,28,1,1
9788,565,55,1,1
9789,557,47,1,1
9790,576,14,1,1
9791,521,44,1,1
9792,602,51,1,1
9793,544,2,0,1
9794,534,14,0,1
9795,779,6,0,0
9796,537,30,1,1
9797,540,53,0,1
9798,517,21,1,1
9799,587,118,1,1
9800,747,20,0,0
9801,607,11,1,1
9802,562,15,0,1
9803,550,39,1,1
9804,738,17,1,0
9805,748,1,1,0
9806,707,192,0,0
9807,574,28,1,1
9808,693,18,0,0
9809,760,18,1,0
9810,585,17,0,1
9811,579,13,1,1
9812,599,24,0,1
9813,726,3,0,0
9814,611,26,1,1
9815,548,4,1,1
9816,712,16,0,0
9817,785,81,0,0
9818,703,17,1,0
9819,563,13,1,1
9820,540,28,0,1
9821,627,17,1,1
9822,691,6,1,0
9823,507,58,1,1
9824,779,24,0,0
9825,607,37,1,1
9826,507,5,1,1
9827,701,88,1,0
9828,525,3,0,1
9829,563,31,0,1
9830,784,30,1,0
9831,647,21,0,0
9832,646,9,0,0
9833,523,10,1,1
9834,504,12,1,1
9835,641,24,1,0
9836,678,2,0,0
9837,630,13,0,1
9838,774,18,0,0
9839,675,9,0,0
9840,746,27,1,0
9841,586,49,1,1
9842,515,28,1,1
9843,723,4,0,0
9844,606,113,1,1
9845,750,31,1,0
9846,618,6,1,1
9847,521,54,1,1
9848,539,15,0,1
9849,560,66,1,1
9850,744,26,0,0
9851,568,17,1,1
9852,595,11,1,1
9853,516,6,0,1
9854,716,6,1,0
9855,609,14,0,1
9856,688,27,0,0
9857,512,27,0,1
9858,669,1,0,0
9859,728,11,1,0
9860,534,67,1,1
9861,774,17,0,0
9862,566,39,1,1
9863,624,25,1,1
9864,648,18,0,0
9865,616,51,1,1
9866,577,6,1,1
9867,525,62,1,1
9868,522,14,0,1
9869,707,44,0,0
9870,734,30,1,0
9871,505,23,0,1
9872,505,40,1,1
9873,669,10,0,0
9874,685,16,1,0
9875,759,10,0,0
9876,584,19,1,1
9877,726,14,1,0
9878,641,7,1,0
9879,573,68,0,1
9880,644,6,1,0
9881,547,51,1,1
9882,749,32,1,0
9883,757,10,1,0
9884,580,74,1,1
9885,513,5,0,1
9886,593,8,1,1
9887,660,32,0,0
9888,707,86,0,0
9889,785,22,1,0
9890,557,12,1,1
9891,665,8,1,0
9892,536,51,1,1
9893,785,23,0,0
9894,658,5,1,0
9895,768,17,1,0
9896,777,8,1,0
9897,632,16,0,1
9898,592,23,0,1
9899,613,43,0,1
9900,622,34,1,1
9901,632,2,1,1
9902,626,14,1,1
9903,755,29,0,0
9904,712,6,1,0
9905,764,4,0,0
9906,587,85,1,1
9907,587,28,0,1
9908,738,10,0,0
9909,752,46,0,0
9910,539,53,1,1
9911,724,42,0,0
9912,785,65,0,0
9913,669,19,0,0
9914,626,29,1,1
9915,616,79,0,1
9916,619,49,0,1
9917,513,16,1,1
9918,532,25,0,1
9919,720,10,0,0
9920,788,26,0,0
9921,765,20,0,0
9922,632,51,0,1
9923,701,73,0,0
9924,523,32,1,1
9925,533,26,1,1
9926,789,40,0,0
9927,519,39,1,1
9928,777,2,1,0
9929,691,19,1,0
9930,562,38,1,1
9931,662,35,0,0
9932,597,5,0,1
9933,574,18,1,1
9934,684,20,1,0
9935,654,10,0,0
9936,789,33,0,0
9937,658,37,1,0
9938,681,16,1,0
9939,734,33,0,0
9940,663,13,0,0
9941,624,17,1,1
9942,718,19,0,0
9943,788,12,1,0
9944,529,28,1,1
9945,597,57,0,1
9946,560,57,0,1
9947,534,31,0,1
9948,558,45,1,1
9949,752,23,1,0
9950,785,79,1,0
9951,704,8,0,0
9952,769,23,1,0
9953,611,7,1,1
9954,754,3,0,0
9955,535,6,1,1
9956,559,53,1,1
9957,694,5,0,0
9958,570,27,1,1
9959,669,16,0,0
9960,627,40,1,1
9961,788,30,1,0
9962,639,17,0,0
9963,570,16,1,1
9964,741,39,1,0
9965,789,13,0,0
9966,755,6,0,0
9967,604,39,0,1
9968,738,40,1,0
9969,573,8,1,1
9970,603,4,1,1
9971,556,50,1,1
9972,748,7,0,0
9973,583,7,1,1
9974,559,111,0,1
9975,746,32,1,0
9976,694,14,0,0
9977,722,21,0,0
9978,503,9,0,1
9979,636,18,0,1
9980,611,22,1,1
9981,593,5,1,1
9982,516,68,0,1
9983,521,59,0,1
9984,653,11,1,0
9985,683,16,0,0
9986,507,35,1,1
9987,731,5,0,0
9988,631,32,1,1
9989,745,7,0,0
9990,571,15,1,1
9991,575,28,0,1
9992,569,51,0,1
9993,671,6,1,0
9994,602,11,1,1
9995,525,14,1,1
9996,539,43,1,1
9997,606,70,1,1
9998,751,1,0,0
9999,521,43,1,1
10000,511,29,1,1
10001,664,6,1,0
10002,613,48,0,1
10003,785,48,1,0
10004,511,24,1,1
10005,588,2,1,1
10006,700,9,1,0
10007,710,11,0,0
10008,750,32,0,0
10009,538,35,1,1
10010,789,94,0,0
10011,551,16,0,1
10012,744,28,0,0
10013,653,29,1,0
10014,530,22,0,1
10015,611,71,1,1
10016,650,2,1,0
10017,537,10,1,1
10018,559,145,1,1
10019,749,36,0,0
10020,534,17,1,1
10021,661,28,0,0
10022,503,22,0,1
10023,683,14,0,0
10024,657,5,1,0
10025,734,9,0,0
10026,503,10,1,1
10027,599,4,0,1
10028,592,12,0,1
10029,599,22,1,1
10030,627,118,1,1
10031,611,48,0,1
10032,538,14,1,1
10033,621,1,1,1
10034,706,13,1,0
10035,563,46,0,1
10036,722,10,0,0
10037,618,15,1,1
10038,747,11,0,0
10039,737,11,1,0
10040,546,1,0,1
10041,608,23,1,1
10042,559,18,1,1
10043,503,32,0,1
10044,650,29,0,0
10045,568,21,1,1
10046,606,81,1,1
10047,544,8,1,1
10048,643,23,0,0
10049,504,27,1,1
10050,600,14,0,1
10051,722,17,1,0
10052,675,6,0,0
10053,568,2,1,1
10054,557,18,1,1
10055,751,2,1,0
10056,628,12,0,1
10057,639,19,0,0
10058,772,14,0,0
10059,535,23,1,1
10060,781,4,1,0
10061,516,39,1,1
10062,759,24,0,0
10063,629,22,0,1
10064,659,34,1,0
10065,616,72,1,1
10066,707,11,0,0
10067,785,132,0,0
10068,563,59,1,1
10069,691,18,0,0
10070,755,33,0,0
10071,782,30,0,0
10072,700,36,0,0
10073,556,21,1,1
10074,515,13,1,1
10075,609,37,0,1
10076,750,26,0,0
10077,612,32,0,1
10078,700,32,0,0
10079,547,54,1,1
10080,788,19,0,0
10081,604,52,1,1
10082,771,28,0,0
10083,707,82,0,0
10084,775,9,1,0
10085,660,40,1,0
10086,785,142,1,0
10087,611,94,1,1
10088,628,54,1,1
10089,539,22,1,1
10090,573,57,1,1
10091,548,20,0,1
10092,605,8,0,1
10093,789,72,1,0
10094,545,62,1,1
10095,536,56,1,1
10096,555,62,1,1
10097,566,18,1,1
10098,741,11,1,0
10099,756,13,1,0
10100,661,18,0,0
10101,662,30,0,0
10102,628,18,1,1
10103,671,7,0,0
10104,692,3,1,0
10105,696,1,0,0
10106,780,33,0,0
10107,536,46,1,1
10108,559,62,0,1
10109,518,68,1,1
10110,746,9,0,0
10111,743,17,1,0
10112,538,7,1,1
10113,771,32,0,0
10114,705,3,1,0
10115,716,39,1,0
10116,572,10,0,1
10117,559,28,1,1
10118,669,40,0,0
10119,569,11,0,1
10120,572,17,0,1
10121,547,7,1,1
10122,762,17,1,0
10123,727,2,0,0
10124,600,16,0,1
10125,749,55,0,0
10126,669,31,0,0
10127,701,36,1,0
10128,778,13,0,0
10129,670,14,1,0
10130,554,22,1,1
10131,585,48,1,1
10132,545,45,1,1
10133,611,97,1,1
10134,759,40,0,0
10135,759,30,0,0
10136,574,15,1,1
10137,736,5,0,0
10138,717,15,0,0
10139,590,5,1,1
10140,543,5,1,1
10141,661,3,0,0
10142,606,84,1,1
10143,614,83,0,1
10144,561,17,0,1
10145,650,26,1,0
10146,518,23,0,1
10147,785,147,1,0
10148,785,138,1,0
10149,636,24,0,1
10150,756,5,0,0
10151,578,21,1,1
10152,509,49,1,1
10153,581,20,1,1
10154,722,9,0,0
10155,607,5,1,1
10156,536,52,1,1
10157,576,9,1,1
10158,751,4,0,0
10159,633,15,1,1
10160,787,41,1,0
10161,573,22,1,1
10162,504,22,1,1
10163,568,10,0,1
10164,684,4,0,0
10165,782,7,1,0
10166,510,3,0,1
10167,563,50,1,1
10168,646,12,0,0
10169,519,42,0,1
10170,598,21,0,1
10171,548,22,0,1
10172,758,11,1,0
10173,656,1,1,0
10174,523,25,0,1
10175,740,10,0,0
10176,789,128,1,0
10177,702,4,0,0
10178,552,2,0,1
10179,775,21,0,0
10180,749,14,1,0
10181,541,38,0,1
10182,595,19,1,1
10183,615,27,1,1
10184,538,29,0,1
10185,739,21,1,0
10186,600,55,1,1
10187,767,6,0,0
10188,623,47,1,1
10189,640,4,0,0
10190,719,25,0,0
10191,594,10,1,1
10192,611,56,1,1
10193,771,27,0,0
10194,628,22,1,1
10195,567,46,1,1
10196,611,77,1,1
10197,569,5,0,1
10198,652,27,1,0
10199,511,6,1,1
10200,560,55,1,1
10201,769,29,0,0
10202,536,16,1,1
10203,694,15,0,0
10204,752,36,1,0
10205,540,47,1,1
10206,573,1,0,1
10207,570,31,1,1
10208,565,39,1,1
10209,536,3,1,1
10210,621,25,1,1
10211,631,9,0,1
10212,724,30,0,0
10213,750,13,1,0
10214,767,19,0,0
10215,669,9,0,0
10216,606,41,1,1
10217,719,19,0,0
10218,614,57,0,1
10219,590,31,0,1
10220,518,42,1,1
10221,611,37,1,1
10222,621,43,1,1
10223,738,36,1,0
10224,764,8,0,0
10225,599,5,0,1
10226,641,25,1,0
10227,573,74,0,1
10228,606,26,1,1
10229,747,24,0,0
10230,647,18,0,0
10231,545,36,1,1
10232,612,61,1,1
10233,604,69,0,1
10234,565,36,0,1
10235,563,41,0,1
10236,515,6,0,1
10237,757,5,1,0
10238,678,11,0,0
10239,562,39,1,1
10240,629,2,0,1
10241,568,24,0,1
10242,617,33,0,1
10243,707,17,0,0
10244,620,24,1,1
10245,741,42,0,0
10246,646,23,1,0
10247,729,20,1,0
10248,614,25,1,1
10249,633,17,1,1
10250,543,28,1,1
10251,749,17,1,0
10252,619,55,1,1
10253,690,12,1,0
10254,601,4,0,1
10255,563,45,0,1
10256,700,10,0,0
10257,585,39,1,1
10258,703,9,1,0
10259,692,21,1,0
10260,615,47,0,1
10261,714,6,0,0
10262,758,10,1,0
10263,627,106,0,1
10264,648,26,1,0
10265,546,48,1,1
10266,701,52,0,0
10267,637,27,1,0
10268,562,62,1,1
10269,546,18,1,1
10270,540,60,1,1
10271,789,55,0,0
10272,516,10,1,1
10273,676,11,0,0
10274,613,8,1,1
10275,629,7,1,1
10276,715,18,0,0
10277,572,6,1,1
10278,661,8,0,0
10279,602,50,1,1
10280,597,10,1,1
10281,789,136,1,0
10282,767,17,0,0
10283,735,20,1,0
10284,688,25,0,0
10285,630,38,1,1
10286,560,74,0,1
10287,600,36,0,1
10288,779,13,0,0
10289,580,68,0,1
10290,745,25,1,0
10291,506,14,0,1
10292,525,52,0,1
10293,615,13,1,1
10294,601,12,1,1
10295,711,18,0,0
10296,652,17,1,0
10297,600,3,0,1
10298,534,55,1,1
10299,556,15,1,1
10300,553,18,1,1
10301,547,50,1,1
10302,675,2,0,0
10303,533,3,1,1
10304,513,61,1,1
10305,569,38,1,1
10306,545,57,0,1
10307,577,29,1,1
10308,606,42,1,1
10309,611,87,1,1
10310,775,4,1,0
10311,615,31,1,1
10312,701,92,0,0
10313,518,8,0,1
10314,611,61,1,1
10315,536,7,0,1
10316,536,31,1,1
10317,554,31,0,1
10318,723,16,0,0
10319,549,49,0,1
10320,624,30,0,1
10321,660,46,1,0
10322,593,28,1,1
10323,615,23,1,1
10324,528,27,1,1
10325,656,8,1,0
10326,557,25,1,1
10327,684,1,1,0
10328,614,42,0,1
10329,628,42,1,1
10330,645,9,1,0
10331,715,16,0,0
10332,537,3,1,1
10333,676,4,1,0
10334,601,29,1,1
10335,560,53,1,1
10336,663,22,0,0
10337,575,27,1,1
10338,778,18,0,0
10339,551,11,1,1
10340,755,20,0,0
10341,518,56,1,1
10342,512,2,0,1
10343,540,25,0,1
10344,749,25,1,0
10345,718,2,0,0
10346,542,38,0,1
10347,742,24,0,0
10348,535,87,1,1
10349,552,35,1,1
10350,634,24,1,1
10351,616,20,0,1
10352,734,48,0,0
10353,772,15,0,0
10354,746,12,0,0
10355,620,30,1,1
10356,753,24,0,0
10357,584,3,1,1
10358,784,26,1,0
10359,584,29,0,1
10360,532,2,1,1
10361,516,17,1,1
10362,616,40,1,1
10363,544,9,0,1
10364,783,1,0,0
10365,598,28,0,1
10366,611,73,0,1
10367,540,42,1,1
10368,600,50,0,1
10369,788,10,0,0
10370,519,12,0,1
10371,587,8,1,1
10372,744,8,0,0
10373,507,19,1,1
10374,775,1,1,0
10375,745,23,1,0
10376,548,28,1,1
10377,702,2,0,0
10378,623,34,1,1
10379,534,41,1,1
10380,636,2,1,1
10381,570,25,0,1
10382,619,45,1,1
10383,707,198,0,0
10384,630,56,1,1
10385,668,13,0,0
10386,553,33,1,1
10387,621,24,1,1
10388,789,20,1,0
10389,630,41,1,1
10390,646,4,0,0
10391,632,4,0,1
10392,757,49,1,0
10393,627,101,0,1
10394,571,10,1,1
10395,634,22,1,1
10396,685,4,1,0
10397,785,21,1,0
10398,664,14,1,0
10399,755,2,0,0
10400,777,17,1,0
10401,519,46,1,1
10402,684,31,1,0
10403,590,34,1,1
10404,518,16,1,1
10405,587,52,1,1
10406,616,64,1,1
10407,627,132,1,1
10408,572,31,0,1
10409,600,35,0,1
10410,504,14,1,1
10411,626,7,1,1
10412,765,14,0,0
10413,516,56,1,1
10414,550,29,0,1
10415,707,146,0,0
10416,556,24,0,1
10417,760,2,0,0
10418,565,34,1,1
10419,751,3,1,0
10420,627,7,1,1
10421,616,23,1,1
10422,611,14,1,1
10423,767,18,0,0
10424,537,7,1,1
10425,556,13,1,1
10426,560,41,1,1
10427,626,69,0,1
10428,750,27,0,0
10429,550,31,1,1
10430,616,31,1,1
10431,606,98,1,1
10432,758,28,1,0
10433,545,41,1,1
10434,504,16,0,1
10435,583,12,0,1
10436,644,22,1,0
10437,555,38,1,1
10438,587,71,0,1
10439,752,34,0,0
10440,626,12,1,1
10441,627,1,0,1
10442,662,6,0,0
10443,773,7,0,0
10444,531,14,1,1
10445,579,33,1,1
10446,609,7,1,1
10447,644,12,0,0
10448,565,45,1,1
10449,630,43,1,1
10450,761,20,0,0
10451,745,20,0,0
10452,555,11,1,1
10453,612,31,0,1
10454,635,17,0,1
10455,691,9,1,0
10456,701,28,1,0
10457,726,15,0,0
10458,640,22,1,0
10459,750,45,1,0
10460,600,4,1,1
10461,610,13,0,1
10462,672,15,0,0
10463,737,13,1,0
10464,775,28,1,0
10465,608,18,0,1
10466,612,33,0,1
10467,682,5,0,0
10468,662,1,0,0
10469,564,3,0,1
10470,513,45,0,1
10471,579,29,1,1
10472,626,18,1,1
10473,789,36,0,0
10474,641,9,0,0
10475,584,11,1,1
10476,532,17,0,1
10477,713,10,0,0
10478,547,6,0,1
10479,684,21,0,0
10480,574,21,1,1
10481,659,41,1,0
10482,584,14,1,1
10483,718,5,0,0
10484,541,2,1,1
10485,527,35,0,1
10486,553,4,1,1
10487,657,2,0,0
10488,752,40,1,0
10489,692,7,0,0
10490,510,20,0,1
