,name,snippet,predicted_class,true_class
9232,756,18,1,0
9233,780,16,0,0
9234,583,7,1,1
9235,750,48,0,0
9236,549,21,1,1
9237,599,22,1,1
9238,545,15,1,1
9239,538,53,1,1
9240,656,15,0,0
9241,684,38,0,0
9242,549,18,1,1
9243,571,14,1,1
9244,761,20,0,0
9245,701,68,0,0
9246,512,1,1,1
9247,598,18,0,1
9248,563,17,1,1
9249,606,55,1,1
9250,748,24,1,0
9251,503,6,1,1
9252,741,11,1,0
9253,653,22,1,0
9254,754,41,0,0
9255,527,39,0,1
9256,789,129,1,0
9257,545,26,1,1
9258,757,10,1,0
9259,671,24,1,0
9260,551,22,1,1
9261,604,70,1,1
9262,682,4,0,0
9263,535,74,1,1
9264,719,9,1,0
9265,736,10,0,0
9266,663,17,1,0
9267,659,40,1,0
9268,574,12,1,1
9269,747,23,0,0
9270,624,35,1,1
9271,597,27,0,1
9272,597,10,1,1
9273,556,59,1,1
9274,568,28,0,1
9275,606,109,1,1
9276,530,2,1,1
9277,707,91,0,0
9278,684,33,0,0
9279,572,31,0,1
9280,525,39,1,1
9281,540,54,0,1
9282,672,7,0,0
9283,540,89,0,1
9284,530,28,0,1
9285,510,21,1,1
9286,729,22,0,0
9287,674,21,0,0
9288,573,74,0,1
9289,648,13,0,0
9290,562,2,1,1
9291,771,18,1,0
9292,611,13,1,1
9293,707,61,0,0
9294,601,14,1,1
9295,552,20,0,1
9296,565,25,1,1
9297,629,26,0,1
9298,580,82,1,1
9299,547,38,1,1
9300,644,5,0,0
9301,631,21,1,1
9302,703,16,1,0
9303,657,24,1,0
9304,677,5,1,0
9305,606,40,1,1
9306,749,47,0,0
9307,787,32,1,0
9308,625,29,1,1
9309,509,71,1,1
9310,759,27,0,0
9311,703,19,1,0
9312,557,19,1,1
9313,580,75,0,1
9314,507,42,0,1
9315,750,24,0,0
9316,627,113,1,1
9317,707,148,0,0
9318,534,11,1,1
9319,509,69,1,1
9320,760,34,1,0
9321,685,2,0,0
9322,766,2,1,0
9323,785,67,1,0
9324,709,14,0,0
9325,658,37,1,0
9326,578,30,1,1
9327,646,24,0,0
9328,580,1,1,1
9329,662,36,0,0
9330,537,21,1,1
9331,568,24,0,1
9332,608,30,1,1
9333,521,59,0,1
9334,606,52,1,1
9335,640,2,1,0
9336,606,115,0,1
9337,744,1,0,0
9338,739,14,1,0
9339,767,6,0,0
9340,587,112,0,1
9341,688,1,0,0
9342,652,26,0,0
9343,732,7,0,0
9344,505,44,1,1
9345,560,25,1,1
9346,615,34,0,1
9347,535,43,1,1
9348,557,27,1,1
9349,655,2,1,0
9350,561,2,0,1
9351,592,38,0,1
9352,743,6,0,0
9353,772,15,0,0
9354,575,20,0,1
9355,582,14,1,1
9356,776,34,0,0
9357,510,16,0,1
9358,637,20,0,0
9359,755,31,0,0
9360,789,103,1,0
9361,559,114,1,1
9362,550,24,0,1
9363,533,25,1,1
9364,509,62,1,1
9365,775,22,1,0
9366,739,11,0,0
9367,564,22,0,1
9368,620,36,1,1
9369,773,20,0,0
9370,768,18,1,0
9371,714,2,0,0
9372,754,12,0,0
9373,536,25,0,1
9374,752,1,1,0
9375,624,36,0,1
9376,593,28,1,1
9377,606,45,1,1
9378,552,7,0,1
9379,580,22,1,1
9380,788,14,1,0
9381,576,5,1,1
9382,782,13,0,0
9383,685,10,0,0
9384,618,1,0,1
9385,513,33,1,1
9386,610,6,1,1
9387,573,10,1,1
9388,630,33,1,1
9389,731,16,0,0
9390,660,8,0,0
9391,652,27,1,0
9392,666,1,0,0
9393,602,36,1,1
9394,518,51,1,1
9395,567,42,1,1
9396,658,39,0,0
9397,546,23,1,1
9398,701,28,0,0
9399,539,3,1,1
9400,581,30,1,1
9401,747,14,0,0
9402,594,18,1,1
9403,664,6,1,0
9404,564,16,1,1
9405,513,24,1,1
9406,767,15,0,0
9407,624,3,1,1
9408,639,1,0,0
9409,734,66,1,0
9410,614,12,1,1
9411,524,63,0,1
9412,567,7,1,1
9413,789,79,1,0
9414,671,12,0,0
9415,752,11,0,0
9416,565,28,0,1
9417,566,45,1,1
9418,630,13,0,1
9419,516,75,1,1
9420,554,23,1,1
9421,642,14,0,0
9422,629,2,0,1
9423,660,28,0,0
9424,525,28,0,1
9425,700,4,1,0
9426,513,40,0,1
9427,529,42,1,1
9428,543,26,1,1
9429,588,35,1,1
9430,539,48,1,1
9431,763,15,0,0
9432,751,3,1,0
9433,516,13,1,1
9434,769,77,0,0
9435,556,22,0,1
9436,533,24,1,1
9437,536,16,1,1
9438,750,50,0,0
9439,529,50,1,1
9440,579,14,1,1
9441,741,8,1,0
9442,508,27,0,1
9443,664,1,0,0
9444,509,79,0,1
9445,778,20,0,0
9446,733,10,0,0
9447,627,132,1,1
9448,547,1,1,1
9449,734,51,1,0
9450,560,20,1,1
9451,662,38,0,0
9452,585,42,1,1
9453,742,14,0,0
9454,525,26,0,1
9455,617,29,1,1
9456,571,42,0,1
9457,778,10,0,0
9458,516,76,1,1
9459,565,14,1,1
9460,586,39,1,1
9461,726,1,0,0
9462,578,14,1,1
9463,571,7,1,1
9464,508,6,0,1
9465,729,14,0,0
9466,613,26,1,1
9467,749,24,0,0
9468,769,6,1,0
9469,658,4,0,0
9470,663,7,0,0
9471,505,34,0,1
9472,658,8,1,0
9473,615,16,1,1
9474,707,87,1,0
9475,759,9,0,0
9476,651,9,0,0
9477,650,30,1,0
9478,678,17,1,0
9479,761,9,0,0
9480,634,20,1,1
9481,712,6,1,0
9482,610,16,0,1
9483,653,27,0,0
9484,561,7,0,1
9485,701,29,1,0
9486,769,41,0,0
9487,559,43,1,1
9488,566,39,1,1
9489,513,8,1,1
9490,789,137,1,0
9491,718,13,0,0
9492,709,31,0,0
9493,529,7,1,1
9494,769,21,1,0
9495,604,36,1,1
9496,649,4,0,0
9497,700,12,0,0
9498,726,12,0,0
9499,559,41,1,1
9500,593,53,1,1
9501,553,26,1,1
9502,780,10,0,0
9503,735,1,0,0
9504,697,30,0,0
9505,611,3,1,1
9506,538,3,1,1
9507,539,47,1,1
9508,580,77,1,1
9509,567,33,1,1
9510,580,7,1,1
9511,579,27,1,1
9512,539,20,1,1
9513,639,21,0,0
9514,517,44,1,1
9515,624,24,0,1
9516,670,16,0,0
9517,604,53,1,1
9518,567,41,1,1
9519,577,28,1,1
9520,678,20,1,0
9521,657,20,1,0
9522,540,86,1,1
9523,567,46,1,1
9524,725,11,1,0
9525,565,29,1,1
9526,607,11,1,1
9527,638,20,1,0
9528,524,14,0,1
9529,593,6,1,1
9530,513,63,1,1
9531,749,11,0,0
9532,772,3,0,0
9533,512,22,1,1
9534,616,8,0,1
9535,789,134,1,0
9536,775,1,1,0
9537,619,10,1,1
9538,580,27,1,1
9539,514,25,0,1
9540,505,21,0,1
9541,600,39,0,1
9542,585,1,0,1
9543,646,10,0,0
9544,631,4,0,1
9545,522,19,1,1
9546,646,11,0,0
9547,570,24,1,1
9548,557,49,1,1
9549,655,16,0,0
9550,677,10,1,0
9551,548,31,0,1
9552,634,23,1,1
9553,539,51,1,1
9554,604,41,0,1
9555,607,3,0,1
9556,571,56,0,1
9557,541,15,0,1
9558,709,22,0,0
9559,613,38,1,1
9560,614,75,1,1
9561,627,51,0,1
9562,695,16,0,0
9563,706,3,0,0
9564,750,8,1,0
9565,520,25,1,1
9566,585,24,1,1
9567,620,2,1,1
9568,507,3,1,1
9569,777,9,1,0
9570,589,6,0,1
9571,675,14,0,0
9572,724,12,0,0
9573,576,2,1,1
9574,525,29,0,1
9575,566,12,1,1
9576,771,6,1,0
9577,780,40,0,0
9578,726,6,0,0
9579,552,5,0,1
9580,647,16,1,0
9581,630,29,1,1
9582,591,22,0,1
9583,701,53,0,0
9584,750,33,0,0
9585,728,25,1,0
9586,750,63,0,0
9587,637,23,1,0
9588,723,9,0,0
9589,789,70,1,0
9590,637,16,0,0
9591,769,26,0,0
9592,707,74,0,0
9593,547,34,1,1
9594,606,70,1,1
9595,509,53,1,1
9596,701,24,0,0
9597,536,68,1,1
9598,735,6,1,0
9599,758,12,1,0
9600,613,36,1,1
9601,518,1,1,1
9602,559,106,0,1
9603,741,7,1,0
9604,748,21,0,0
9605,524,34,1,1
9606,781,18,0,0
9607,567,18,1,1
9608,711,15,0,0
9609,782,17,0,0
9610,745,9,0,0
9611,788,18,0,0
9612,637,24,0,0
9613,539,52,1,1
9614,750,1,0,0
9615,778,13,0,0
9616,566,1,1,1
9617,658,15,0,0
9618,561,16,0,1
9619,615,13,1,1
9620,776,23,1,0
9621,520,15,0,1
9622,626,63,0,1
9623,741,3,0,0
9624,638,15,0,0
9625,766,6,1,0
9626,637,11,1,0
9627,742,4,1,0
9628,789,2,1,0
9629,701,34,0,0
9630,551,9,1,1
9631,743,7,0,0
9632,606,105,1,1
9633,637,29,1,0
9634,785,107,0,0
9635,541,31,1,1
9636,578,3,1,1
9637,512,16,1,1
9638,604,37,1,1
9639,571,37,1,1
9640,668,19,0,0
9641,539,56,1,1
9642,513,5,0,1
9643,757,11,1,0
9644,546,35,1,1
9645,616,3,0,1
9646,546,47,0,1
9647,662,11,0,0
9648,604,68,1,1
9649,785,34,0,0
9650,670,13,1,0
9651,612,33,0,1
9652,549,52,1,1
9653,611,7,1,1
9654,654,8,0,0
9655,782,28,1,0
9656,621,23,1,1
9657,626,29,1,1
9658,513,7,0,1
9659,772,16,0,0
9660,554,35,1,1
9661,623,47,1,1
9662,534,13,0,1
9663,789,75,0,0
9664,626,55,0,1
9665,699,21,0,0
9666,692,30,0,0
9667,667,5,0,0
9668,590,12,1,1
9669,519,37,1,1
9670,572,30,1,1
9671,553,8,1,1
9672,660,45,1,0
9673,585,43,0,1
9674,704,12,0,0
9675,668,25,0,0
9676,602,16,0,1
9677,526,19,0,1
9678,597,5,0,1
9679,612,3,1,1
9680,715,13,0,0
9681,613,14,1,1
9682,550,4,1,1
9683,714,12,1,0
9684,607,47,0,1
9685,544,30,1,1
9686,707,52,0,0
9687,741,40,1,0
9688,565,20,0,1
9689,756,10,1,0
9690,649,19,0,0
9691,620,25,1,1
9692,745,23,1,0
9693,606,14,1,1
9694,754,28,0,0
9695,739,22,0,0
9696,754,29,0,0
9697,587,63,0,1
9698,608,37,0,1
9699,661,30,0,0
9700,767,16,0,0
9701,587,129,0,1
9702,542,19,1,1
9703,605,34,0,1
9704,519,18,0,1
9705,533,32,1,1
9706,716,39,1,0
9707,608,34,1,1
9708,542,20,1,1
9709,506,26,1,1
9710,700,7,0,0
9711,627,5,0,1
9712,761,8,0,0
9713,556,4,0,1
9714,592,24,1,1
9715,623,13,0,1
9716,768,19,1,0
9717,521,60,1,1
9718,630,7,1,1
9719,601,8,0,1
9720,758,18,1,0
9721,632,58,1,1
9722,505,23,0,1
9723,731,1,0,0
9724,562,28,0,1
9725,523,3,1,1
9726,627,98,0,1
9727,725,6,0,0
9728,784,27,1,0
9729,701,59,0,0
9730,585,19,0,1
9731,532,3,0,1
9732,615,26,0,1
9733,785,23,0,0
9734,606,54,1,1
9735,511,22,0,1
9736,524,28,1,1
9737,671,43,0,0
9738,597,39,0,1
9739,503,20,0,1
9740,660,5,0,0
9741,617,36,1,1
9742,515,6,0,1
9743,716,21,1,0
9744,604,64,0,1
9745,522,18,1,1
9746,520,21,0,1
9747,631,22,1,1
9748,694,12,0,0
9749,747,25,0,0
9750,604,21,1,1
9751,707,139,0,0
9752,780,2,0,0
9753,534,21,1,1
9754,552,9,0,1
9755,789,33,0,0
9756,614,20,1,1
9757,628,49,0,1
9758,580,50,1,1
9759,510,28,0,1
9760,658,23,1,0
9761,690,32,1,0
9762,606,77,1,1
9763,587,30,1,1
9764,635,13,0,1
9765,786,14,0,0
9766,610,14,1,1
9767,718,5,0,0
9768,626,7,0,1
9769,516,23,1,1
9770,604,34,0,1
9771,711,37,0,0
9772,554,26,1,1
9773,755,29,0,0
9774,616,74,1,1
9775,546,7,0,1
9776,627,3,1,1
9777,722,36,0,0
9778,550,23,0,1
9779,606,32,1,1
9780,563,14,1,1
9781,752,16,1,0
9782,701,32,1,0
9783,739,20,0,0
9784,612,51,1,1
9785,580,15,0,1
9786,552,45,0,1
9787,684,18,0,0
9788,776,8,0,0
9789,623,11,0,1
9790,707,49,0,0
9791,783,2,0,0
9792,604,32,1,1
9793,600,8,1,1
9794,624,38,1,1
9795,518,76,1,1
9796,621,30,0,1
9797,614,16,1,1
9798,692,14,0,0
9799,684,26,1,0
9800,508,24,0,1
9801,652,6,1,0
9802,601,22,1,1
9803,555,17,0,1
9804,502,12,1,1
9805,756,8,0,0
9806,558,50,1,1
9807,519,73,1,1
9808,734,16,1,0
9809,515,23,1,1
9810,652,40,0,0
9811,543,34,1,1
9812,579,56,1,1
9813,577,30,0,1
9814,539,9,1,1
9815,509,24,1,1
9816,559,101,0,1
9817,556,57,0,1
9818,562,6,0,1
9819,533,13,1,1
9820,698,2,1,0
9821,586,31,1,1
9822,670,43,0,0
9823,507,45,0,1
9824,529,20,1,1
9825,621,35,1,1
9826,707,73,0,0
9827,567,13,1,1
9828,505,18,0,1
9829,557,53,1,1
9830,647,10,0,0
9831,558,3,0,1
9832,769,15,0,0
9833,754,8,0,0
9834,530,20,0,1
9835,512,8,1,1
9836,628,42,1,1
9837,749,10,1,0
9838,588,33,1,1
9839,711,7,0,0
9840,760,29,1,0
9841,654,18,1,0
9842,558,18,1,1
9843,597,49,0,1
9844,509,78,1,1
9845,701,8,0,0
9846,611,23,1,1
9847,558,24,1,1
9848,670,29,0,0
9849,631,45,1,1
9850,780,27,0,0
9851,607,38,1,1
9852,641,11,1,0
9853,569,62,0,1
9854,536,8,0,1
9855,597,6,1,1
9856,650,16,1,0
9857,526,24,0,1
9858,707,93,0,0
9859,709,36,0,0
9860,707,153,0,0
9861,562,7,0,1
9862,558,1,0,1
9863,606,43,1,1
9864,676,24,1,0
9865,709,27,0,0
9866,549,22,1,1
9867,550,49,0,1
9868,666,9,0,0
9869,513,17,1,1
9870,628,32,1,1
9871,592,27,1,1
9872,600,9,1,1
9873,536,3,1,1
9874,617,40,1,1
9875,634,34,0,1
9876,652,34,1,0
9877,588,44,0,1
9878,644,25,0,0
9879,527,27,0,1
9880,587,24,1,1
9881,617,28,0,1
9882,537,10,1,1
9883,586,9,1,1
9884,695,26,1,0
9885,695,15,1,0
9886,782,9,0,0
9887,789,147,1,0
9888,752,4,1,0
9889,556,23,1,1
9890,763,18,0,0
9891,519,13,0,1
9892,587,42,1,1
9893,659,6,0,0
9894,611,115,1,1
9895,548,33,0,1
9896,749,22,0,0
9897,653,36,1,0
9898,785,98,0,0
9899,539,2,1,1
9900,754,30,0,0
9901,535,46,1,1
9902,591,17,1,1
9903,560,64,0,1
9904,584,19,1,1
9905,540,76,0,1
9906,604,72,1,1
9907,539,66,0,1
9908,643,6,1,0
9909,753,14,1,0
9910,630,6,1,1
9911,612,44,1,1
9912,752,21,1,0
9913,562,56,0,1
9914,732,5,0,0
9915,530,39,0,1
9916,705,22,0,0
9917,549,30,0,1
9918,572,10,0,1
9919,609,17,1,1
9920,619,1,0,1
9921,600,28,0,1
9922,562,24,1,1
9923,694,16,0,0
9924,785,124,1,0
9925,787,36,1,0
9926,652,1,0,0
9927,584,13,1,1
9928,642,2,0,0
9929,755,19,1,0
9930,659,26,1,0
9931,666,3,1,0
9932,749,38,0,0
9933,671,28,0,0
9934,571,49,0,1
9935,568,18,1,1
9936,615,9,1,1
9937,775,12,1,0
9938,587,35,0,1
9939,658,19,0,0
9940,586,30,0,1
9941,701,41,0,0
9942,608,17,1,1
9943,521,52,1,1
9944,784,33,1,0
9945,721,4,0,0
9946,636,6,0,1
9947,734,6,0,0
9948,559,120,0,1
9949,587,134,0,1
9950,765,18,0,0
9951,517,36,1,1
9952,562,30,0,1
9953,528,10,1,1
9954,665,2,0,0
9955,564,2,0,1
9956,524,23,0,1
9957,719,2,0,0
9958,656,20,1,0
9959,538,57,1,1
9960,728,15,0,0
9961,574,9,0,1
9962,507,20,1,1
9963,529,13,1,1
9964,676,28,1,0
9965,546,42,0,1
9966,552,31,1,1
9967,562,32,0,1
9968,692,2,1,0
9969,559,23,0,1
9970,735,7,0,0
9971,749,57,0,0
9972,617,14,1,1
9973,708,17,0,0
9974,563,18,1,1
9975,762,14,0,0
9976,518,44,1,1
9977,587,60,1,1
9978,529,64,1,1
9979,715,4,0,0
9980,525,27,0,1
9981,752,34,0,0
9982,534,38,0,1
9983,619,41,0,1
9984,703,12,1,0
9985,604,19,1,1
9986,711,21,0,0
9987,603,24,1,1
9988,593,1,1,1
9989,542,43,1,1
9990,720,9,0,0
9991,618,35,1,1
9992,560,18,1,1
9993,762,7,1,0
9994,537,52,0,1
9995,559,24,1,1
9996,658,35,0,0
9997,786,13,1,0
9998,525,46,0,1
9999,512,15,1,1
10000,565,57,1,1
10001,537,8,0,1
10002,707,127,0,0
10003,547,16,1,1
10004,559,97,1,1
10005,691,11,1,0
10006,560,45,1,1
10007,602,32,0,1
10008,636,7,1,1
10009,540,57,1,1
10010,535,84,0,1
10011,726,19,0,0
10012,509,8,0,1
10013,556,9,1,1
10014,780,13,0,0
10015,611,70,1,1
10016,535,1,0,1
10017,559,86,1,1
10018,530,25,0,1
10019,744,15,0,0
10020,552,28,1,1
10021,655,34,1,0
10022,671,36,0,0
10023,516,72,0,1
10024,740,9,0,0
10025,535,58,1,1
10026,636,8,1,1
10027,607,42,1,1
10028,707,82,0,0
10029,661,28,0,0
10030,711,18,0,0
10031,631,27,1,1
10032,739,28,0,0
10033,736,23,1,0
10034,659,8,1,0
10035,783,16,0,0
10036,587,120,1,1
10037,748,3,0,0
10038,522,34,1,1
10039,655,33,0,0
10040,611,91,1,1
10041,603,6,1,1
10042,526,18,1,1
10043,627,46,1,1
10044,539,4,1,1
10045,625,18,1,1
10046,769,49,0,0
10047,540,36,0,1
10048,604,49,1,1
10049,615,51,1,1
10050,587,119,1,1
10051,616,62,1,1
10052,660,2,0,0
10053,656,3,1,0
10054,765,1,0,0
10055,543,37,1,1
10056,562,31,0,1
10057,517,49,0,1
10058,534,60,1,1
10059,553,33,1,1
10060,521,21,1,1
10061,592,6,0,1
10062,504,8,0,1
10063,584,2,1,1
10064,653,16,0,0
10065,533,9,1,1
10066,785,49,1,0
10067,621,29,0,1
10068,577,5,1,1
10069,718,6,0,0
10070,756,22,0,0
10071,554,32,1,1
10072,569,58,0,1
10073,515,29,1,1
10074,576,7,1,1
10075,563,27,1,1
10076,602,35,1,1
10077,505,15,0,1
10078,644,22,1,0
10079,724,3,0,0
10080,728,30,1,0
10081,587,79,0,1
10082,660,10,0,0
10083,741,4,1,0
10084,655,8,0,0
10085,699,4,0,0
10086,514,23,1,1
10087,760,7,0,0
10088,587,48,0,1
10089,595,24,1,1
10090,587,52,1,1
10091,750,5,1,0
10092,785,63,1,0
10093,587,126,0,1
10094,625,32,1,1
10095,590,11,1,1
10096,684,21,0,0
10097,708,12,0,0
10098,636,24,0,1
10099,775,23,1,0
10100,576,11,0,1
10101,555,7,1,1
10102,612,31,0,1
10103,522,29,1,1
10104,559,76,1,1
10105,696,19,0,0
10106,531,16,0,1
10107,579,48,1,1
10108,611,45,0,1
10109,619,18,1,1
10110,696,23,0,0
10111,707,174,0,0
10112,550,36,0,1
10113,563,11,0,1
10114,566,3,1,1
10115,541,19,0,1
10116,585,28,0,1
10117,752,38,1,0
10118,571,17,1,1
10119,606,116,1,1
10120,766,14,1,0
10121,701,69,0,0
10122,648,30,0,0
10123,599,15,0,1
10124,575,17,1,1
10125,547,5,0,1
10126,547,12,0,1
10127,719,12,0,0
10128,604,60,1,1
10129,686,14,0,0
10130,785,92,0,0
10131,540,2,1,1
10132,707,128,0,0
10133,592,19,0,1
10134,662,22,0,0
10135,748,11,0,0
10136,631,41,0,1
10137,642,10,1,0
10138,610,10,1,1
10139,789,53,1,0
10140,536,23,0,1
10141,593,24,1,1
10142,627,85,0,1
10143,710,19,0,0
10144,713,11,0,0
10145,759,5,0,0
10146,613,6,1,1
10147,545,68,1,1
10148,531,17,1,1
10149,771,29,0,0
10150,517,46,0,1
10151,558,4,0,1
10152,644,18,0,0
10153,688,5,0,0
10154,550,29,0,1
10155,519,39,1,1
10156,661,16,1,0
10157,518,54,1,1
10158,789,49,1,0
10159,773,19,0,0
10160,542,42,1,1
10161,651,7,0,0
10162,661,29,0,0
10163,729,6,1,0
10164,628,31,1,1
10165,776,24,1,0
10166,698,1,1,0
10167,553,35,0,1
10168,724,1,0,0
10169,585,13,1,1
10170,546,9,0,1
10171,545,32,1,1
10172,611,12,1,1
10173,568,30,1,1
10174,587,54,1,1
10175,519,71,1,1
10176,580,99,1,1
10177,769,14,1,0
10178,785,91,0,0
10179,575,16,1,1
10180,691,15,0,0
10181,592,30,1,1
10182,718,1,0,0
10183,659,35,1,0
10184,701,89,0,0
10185,593,36,1,1
10186,545,64,1,1
10187,595,5,1,1
10188,718,10,0,0
10189,540,75,1,1
10190,744,8,0,0
10191,711,35,0,0
10192,747,3,0,0
10193,530,10,0,1
10194,526,4,0,1
10195,623,20,1,1
10196,587,67,1,1
10197,758,22,0,0
10198,569,67,1,1
10199,705,25,1,0
10200,765,6,0,0
10201,712,7,0,0
10202,700,30,0,0
10203,609,29,1,1
10204,631,33,1,1
10205,517,21,1,1
10206,549,57,1,1
10207,556,21,0,1
10208,727,13,0,0
10209,771,38,0,0
10210,614,81,0,1
10211,696,1,0,0
10212,518,23,0,1
10213,516,45,1,1
10214,573,60,0,1
10215,664,22,0,0
10216,535,85,0,1
10217,577,27,0,1
10218,662,35,0,0
10219,585,2,1,1
10220,535,30,1,1
10221,580,18,1,1
10222,580,66,1,1
10223,549,17,0,1
10224,789,94,0,0
10225,719,26,0,0
10226,766,12,0,0
10227,533,16,1,1
10228,704,15,0,0
10229,524,27,1,1
10230,563,39,1,1
10231,569,18,1,1
10232,716,31,1,0
10233,586,34,1,1
10234,632,14,0,1
10235,580,101,1,1
10236,789,9,0,0
10237,769,29,0,0
10238,623,22,0,1
10239,528,20,0,1
10240,604,13,1,1
10241,740,20,0,0
10242,764,21,0,0
10243,571,24,1,1
10244,629,22,0,1
10245,513,12,1,1
10246,741,17,0,0
10247,655,1,0,0
10248,765,17,0,0
10249,671,44,0,0
10250,711,29,0,0
10251,724,42,0,0
10252,627,14,1,1
10253,779,14,0,0
10254,584,38,1,1
10255,557,6,0,1
10256,676,35,0,0
10257,556,55,1,1
10258,698,6,0,0
10259,562,10,0,1
10260,616,77,1,1
10261,532,1,1,1
10262,587,14,1,1
10263,718,4,0,0
10264,518,65,1,1
10265,719,15,1,0
10266,595,22,0,1
10267,605,21,1,1
10268,519,79,0,1
10269,514,21,0,1
10270,620,49,1,1
10271,625,11,0,1
10272,588,29,1,1
10273,636,9,0,1
10274,592,16,0,1
10275,587,39,0,1
10276,623,33,1,1
10277,516,19,1,1
10278,707,47,0,0
10279,581,16,1,1
10280,669,23,0,0
10281,690,34,1,0
10282,559,56,0,1
10283,677,13,0,0
10284,626,39,0,1
10285,772,1,0,0
10286,506,8,0,1
10287,525,7,1,1
10288,789,158,1,0
10289,605,36,1,1
10290,626,23,1,1
10291,512,20,1,1
10292,538,7,1,1
10293,694,17,0,0
10294,585,45,1,1
10295,643,16,0,0
10296,678,18,1,0
10297,538,24,1,1
10298,509,47,1,1
10299,531,26,1,1
10300,778,14,1,0
10301,517,26,1,1
10302,753,15,0,0
10303,710,1,1,0
10304,621,19,0,1
10305,769,43,0,0
10306,621,5,0,1
10307,521,46,0,1
10308,622,10,1,1
10309,652,43,1,0
10310,587,130,0,1
10311,648,23,0,0
10312,555,34,1,1
10313,774,9,0,0
10314,630,5,1,1
10315,645,11,1,0
10316,708,6,0,0
10317,529,18,1,1
10318,691,9,1,0
10319,562,39,1,1
10320,525,31,0,1
10321,709,37,0,0
10322,762,9,0,0
10323,545,20,1,1
10324,542,21,0,1
10325,724,2,0,0
10326,558,25,1,1
10327,566,47,1,1
10328,727,6,0,0
10329,666,23,0,0
10330,669,22,0,0
10331,591,21,1,1
10332,578,33,0,1
10333,534,64,1,1
10334,684,36,1,0
10335,627,84,0,1
10336,618,18,1,1
10337,536,9,1,1
10338,701,6,0,0
10339,546,49,1,1
10340,774,3,0,0
10341,652,33,1,0
10342,675,1,0,0
10343,746,13,0,0
10344,539,23,0,1
10345,559,9,1,1
10346,600,53,0,1
10347,673,14,0,0
10348,612,38,1,1
10349,785,64,1,0
10350,559,102,0,1
10351,528,2,1,1
10352,785,28,0,0
10353,748,25,0,0
10354,521,63,1,1
10355,641,17,0,0
10356,739,10,0,0
10357,679,9,1,0
10358,708,4,1,0
10359,571,44,0,1
10360,538,55,1,1
10361,706,15,0,0
10362,520,20,1,1
10363,535,5,1,1
10364,617,27,1,1
10365,508,32,0,1
10366,547,13,1,1
10367,559,46,0,1
10368,711,31,0,0
10369,620,14,0,1
10370,699,10,0,0
10371,580,21,0,1
10372,549,2,0,1
10373,678,6,0,0
10374,730,1,0,0
10375,708,7,1,0
10376,578,29,1,1
10377,623,24,1,1
10378,732,22,0,0
10379,658,32,0,0
10380,785,137,1,0
10381,789,64,1,0
10382,718,21,0,0
10383,750,25,0,0
10384,719,17,0,0
10385,730,8,0,0
10386,621,11,0,1
10387,703,2,1,0
10388,690,5,0,0
10389,565,43,1,1
10390,556,19,0,1
10391,577,15,0,1
10392,689,7,0,0
10393,551,19,0,1
10394,522,13,0,1
10395,701,36,1,0
10396,658,17,0,0
10397,763,10,0,0
10398,627,72,0,1
10399,669,25,0,0
10400,650,13,1,0
10401,722,10,0,0
10402,563,51,1,1
10403,615,6,1,1
10404,619,2,1,1
10405,652,39,0,0
10406,716,6,1,0
10407,752,32,0,0
10408,677,7,1,0
10409,546,11,0,1
10410,779,9,0,0
10411,540,58,1,1
10412,515,2,1,1
10413,552,29,0,1
10414,529,21,1,1
10415,558,11,1,1
10416,541,27,0,1
10417,677,14,1,0
10418,575,6,0,1
10419,593,34,1,1
10420,702,3,0,0
10421,550,17,0,1
10422,567,29,1,1
10423,789,99,0,0
10424,552,36,1,1
10425,563,28,1,1
10426,550,14,0,1
10427,580,88,1,1
10428,583,36,1,1
10429,747,11,0,0
10430,628,53,1,1
10431,722,8,0,0
10432,651,11,1,0
10433,610,11,0,1
10434,534,31,0,1
10435,687,7,0,0
10436,749,6,1,0
10437,775,10,1,0
10438,663,2,0,0
10439,533,17,1,1
10440,789,133,1,0
10441,611,101,0,1
10442,627,13,1,1
10443,556,13,1,1
10444,524,45,0,1
10445,716,8,1,0
10446,647,6,0,0
10447,650,17,1,0
10448,684,34,0,0
10449,779,13,0,0
10450,542,40,0,1
10451,781,3,0,0
10452,574,27,1,1
10453,782,5,0,0
10454,777,15,0,0
10455,701,70,0,0
10456,532,17,0,1
10457,568,32,1,1
10458,741,25,1,0
10459,574,21,1,1
10460,528,27,1,1
10461,645,4,1,0
10462,684,25,1,0
10463,655,30,0,0
10464,525,51,0,1
10465,545,63,1,1
10466,605,13,0,1
10467,702,15,0,0
10468,690,30,1,0
10469,615,11,1,1
10470,650,10,0,0
10471,566,14,1,1
10472,572,8,0,1
10473,663,27,0,0
10474,546,22,0,1
10475,580,102,0,1
10476,787,34,1,0
10477,565,37,0,1
10478,759,36,0,0
10479,775,28,1,0
10480,742,16,0,0
10481,541,37,0,1
10482,560,7,0,1
10483,614,46,0,1
10484,725,8,0,0
10485,671,14,0,0
10486,554,30,1,1
10487,536,4,0,1
10488,627,71,0,1
10489,599,16,0,1
10490,768,27,0,0
10491,628,19,1,1
10492,587,70,1,1
10493,534,41,1,1
10494,531,7,1,1
10495,580,34,1,1
10496,789,43,0,0
10497,620,1,0,1
10498,603,17,1,1
10499,717,20,0,0
10500,605,27,1,1
10501,742,7,0,0
10502,517,41,1,1
