,name,snippet,predicted_class,true_class
9277,785,19,0,0
9278,636,6,0,1
9279,671,44,0,0
9280,676,6,0,0
9281,609,13,0,1
9282,543,23,1,1
9283,787,18,1,0
9284,789,148,1,0
9285,566,5,1,1
9286,720,9,0,0
9287,691,1,1,0
9288,663,11,1,0
9289,670,20,1,0
9290,634,30,1,1
9291,555,14,1,1
9292,604,15,1,1
9293,566,39,1,1
9294,737,8,1,0
9295,612,1,0,1
9296,583,37,1,1
9297,575,30,0,1
9298,557,52,1,1
9299,612,51,1,1
9300,516,83,0,1
9301,519,33,0,1
9302,707,165,0,0
9303,627,34,1,1
9304,720,7,0,0
9305,575,2,0,1
9306,529,11,1,1
9307,690,7,1,0
9308,548,29,0,1
9309,536,2,1,1
9310,511,42,1,1
9311,516,64,0,1
9312,529,34,0,1
9313,701,37,0,0
9314,550,23,0,1
9315,690,8,1,0
9316,664,14,1,0
9317,505,35,1,1
9318,681,14,0,0
9319,565,38,1,1
9320,707,102,0,0
9321,632,11,1,1
9322,569,39,1,1
9323,653,22,1,0
9324,618,38,0,1
9325,570,31,1,1
9326,744,6,0,0
9327,749,3,1,0
9328,585,37,1,1
9329,730,20,1,0
9330,697,2,1,0
9331,631,34,0,1
9332,516,43,0,1
9333,634,12,1,1
9334,515,17,1,1
9335,745,5,0,0
9336,590,31,0,1
9337,525,26,0,1
9338,707,131,0,0
9339,566,21,1,1
9340,603,24,1,1
9341,587,127,1,1
9342,671,21,0,0
9343,746,27,1,0
9344,534,68,1,1
9345,509,66,1,1
9346,560,26,1,1
9347,516,51,1,1
9348,782,6,0,0
9349,592,10,1,1
9350,591,1,1,1
9351,589,22,1,1
9352,615,1,0,1
9353,601,11,1,1
9354,541,10,0,1
9355,521,60,1,1
9356,565,5,1,1
9357,573,28,0,1
9358,732,3,0,0
9359,531,17,1,1
9360,652,14,1,0
9361,659,25,1,0
9362,749,44,1,0
9363,551,5,1,1
9364,526,2,1,1
9365,575,14,0,1
9366,696,12,0,0
9367,621,44,1,1
9368,614,16,1,1
9369,600,53,0,1
9370,518,7,0,1
9371,523,46,1,1
9372,644,16,0,0
9373,537,53,0,1
9374,597,44,1,1
9375,647,6,0,0
9376,748,11,0,0
9377,541,36,0,1
9378,502,2,1,1
9379,754,39,0,0
9380,757,44,0,0
9381,670,36,0,0
9382,559,58,1,1
9383,638,5,0,0
9384,573,47,0,1
9385,734,66,1,0
9386,707,15,0,0
9387,586,3,1,1
9388,609,14,0,1
9389,605,25,1,1
9390,545,61,1,1
9391,738,47,1,0
9392,617,19,1,1
9393,582,35,1,1
9394,587,108,1,1
9395,588,13,1,1
9396,547,4,1,1
9397,620,51,0,1
9398,535,55,1,1
9399,734,53,1,0
9400,535,75,1,1
9401,729,8,1,0
9402,742,15,1,0
9403,566,46,1,1
9404,608,16,1,1
9405,549,40,1,1
9406,719,9,1,0
9407,694,13,0,0
9408,626,9,1,1
9409,566,1,1,1
9410,673,21,0,0
9411,585,21,0,1
9412,774,4,0,0
9413,545,40,1,1
9414,736,6,0,0
9415,586,14,0,1
9416,707,138,0,0
9417,703,11,0,0
9418,757,8,1,0
9419,535,29,1,1
9420,569,67,1,1
9421,688,7,0,0
9422,534,3,1,1
9423,594,3,1,1
9424,617,35,0,1
9425,580,34,1,1
9426,707,117,0,0
9427,556,18,1,1
9428,618,14,1,1
9429,646,12,0,0
9430,686,11,0,0
9431,707,188,1,0
9432,603,1,0,1
9433,760,10,1,0
9434,513,19,0,1
9435,643,5,1,0
9436,587,14,1,1
9437,565,20,0,1
9438,716,6,1,0
9439,565,11,1,1
9440,662,2,0,0
9441,559,65,0,1
9442,749,32,1,0
9443,527,12,0,1
9444,593,12,0,1
9445,519,22,1,1
9446,519,13,0,1
9447,587,105,1,1
9448,559,34,1,1
9449,765,23,1,0
9450,735,14,1,0
9451,540,31,0,1
9452,510,25,1,1
9453,675,6,0,0
9454,679,4,0,0
9455,660,28,0,0
9456,627,27,1,1
9457,656,8,1,0
9458,709,26,0,0
9459,548,5,1,1
9460,686,9,0,0
9461,652,15,0,0
9462,520,34,0,1
9463,613,27,0,1
9464,621,5,0,1
9465,507,57,1,1
9466,593,14,1,1
9467,689,1,1,0
9468,759,17,0,0
9469,769,63,1,0
9470,587,80,1,1
9471,631,44,1,1
9472,510,10,0,1
9473,631,47,1,1
9474,780,2,0,0
9475,613,24,1,1
9476,613,37,1,1
9477,776,3,1,0
9478,629,24,1,1
9479,715,13,0,0
9480,557,43,1,1
9481,740,18,0,0
9482,607,19,1,1
9483,566,23,1,1
9484,536,12,1,1
9485,528,19,0,1
9486,511,34,0,1
9487,583,21,1,1
9488,675,8,0,0
9489,766,32,1,0
9490,701,19,0,0
9491,699,16,0,0
9492,707,113,0,0
9493,567,16,0,1
9494,644,27,0,0
9495,573,38,1,1
9496,698,3,0,0
9497,565,57,1,1
9498,571,48,1,1
9499,580,83,1,1
9500,516,84,1,1
9501,627,21,1,1
9502,536,4,1,1
9503,570,11,1,1
9504,533,4,0,1
9505,546,49,1,1
9506,673,24,0,0
9507,627,73,0,1
9508,676,27,1,0
9509,693,18,0,0
9510,597,15,1,1
9511,716,36,1,0
9512,611,29,1,1
9513,582,9,1,1
9514,536,11,1,1
9515,641,14,0,0
9516,678,19,1,0
9517,530,9,1,1
9518,705,16,1,0
9519,701,78,1,0
9520,701,5,0,0
9521,701,38,0,0
9522,711,22,0,0
9523,592,15,1,1
9524,523,6,1,1
9525,695,11,1,0
9526,573,71,0,1
9527,615,10,1,1
9528,762,4,1,0
9529,663,2,0,0
9530,523,38,0,1
9531,769,60,1,0
9532,789,125,0,0
9533,555,19,1,1
9534,534,62,1,1
9535,720,6,0,0
9536,579,10,1,1
9537,521,20,1,1
9538,545,36,1,1
9539,550,13,1,1
9540,771,23,1,0
9541,789,62,0,0
9542,639,21,0,0
9543,750,45,1,0
9544,524,61,0,1
9545,707,157,0,0
9546,769,54,1,0
9547,511,25,1,1
9548,614,24,1,1
9549,689,18,1,0
9550,683,4,0,0
9551,711,15,0,0
9552,763,28,0,0
9553,707,73,0,0
9554,676,30,1,0
9555,563,15,1,1
9556,757,45,1,0
9557,634,16,1,1
9558,623,27,1,1
9559,560,64,0,1
9560,669,17,0,0
9561,535,33,1,1
9562,519,41,1,1
9563,728,22,0,0
9564,734,62,1,0
9565,509,31,1,1
9566,570,32,0,1
9567,747,7,0,0
9568,552,11,0,1
9569,664,2,0,0
9570,523,4,0,1
9571,727,20,0,0
9572,588,20,1,1
9573,710,16,0,0
9574,713,3,0,0
9575,609,44,0,1
9576,686,20,0,0
9577,518,35,0,1
9578,518,76,1,1
9579,503,6,1,1
9580,547,34,1,1
9581,750,14,1,0
9582,721,7,0,0
9583,692,12,0,0
9584,703,24,1,0
9585,587,117,0,1
9586,606,80,0,1
9587,595,6,1,1
9588,732,8,0,0
9589,574,3,1,1
9590,523,41,0,1
9591,557,13,1,1
9592,676,33,0,0
9593,573,22,1,1
9594,631,32,1,1
9595,599,29,1,1
9596,550,21,0,1
9597,534,65,1,1
9598,736,26,0,0
9599,653,14,1,0
9600,550,26,0,1
9601,557,38,1,1
9602,513,56,1,1
9603,571,14,1,1
9604,508,9,1,1
9605,653,7,1,0
9606,672,4,0,0
9607,727,15,0,0
9608,649,19,0,0
9609,716,15,0,0
9610,546,25,1,1
9611,523,40,1,1
9612,510,5,0,1
9613,591,5,1,1
9614,647,1,1,0
9615,635,9,0,1
9616,627,63,1,1
9617,699,6,0,0
9618,757,5,1,0
9619,555,36,1,1
9620,709,29,1,0
9621,766,33,0,0
9622,776,33,0,0
9623,632,21,0,1
9624,508,29,1,1
9625,726,11,0,0
9626,789,69,1,0
9627,561,2,1,1
9628,608,30,1,1
9629,786,10,1,0
9630,705,11,1,0
9631,580,73,1,1
9632,671,36,0,0
9633,606,1,1,1
9634,700,17,1,0
9635,528,57,1,1
9636,509,33,1,1
9637,571,7,1,1
9638,580,8,0,1
9639,575,29,0,1
9640,534,18,0,1
9641,538,10,1,1
9642,739,22,0,0
9643,738,11,0,0
9644,662,36,0,0
9645,690,14,1,0
9646,615,15,1,1
9647,519,2,0,1
9648,736,18,0,0
9649,637,17,0,0
9650,606,90,1,1
9651,665,7,0,0
9652,526,19,0,1
9653,723,10,0,0
9654,764,4,0,0
9655,617,39,1,1
9656,724,53,0,0
9657,525,15,0,1
9658,627,105,0,1
9659,619,1,0,1
9660,636,25,0,1
9661,577,49,1,1
9662,773,4,0,0
9663,728,11,1,0
9664,775,8,1,0
9665,579,12,0,1
9666,514,12,0,1
9667,606,94,1,1
9668,608,2,1,1
9669,565,42,1,1
9670,738,29,1,0
9671,725,11,0,0
9672,616,66,1,1
9673,696,14,0,0
9674,568,9,1,1
9675,648,25,1,0
9676,592,36,0,1
9677,562,21,0,1
9678,505,18,0,1
9679,653,27,0,0
9680,516,80,0,1
9681,521,43,1,1
9682,630,40,1,1
9683,554,6,1,1
9684,661,23,0,0
9685,607,9,1,1
9686,628,2,1,1
9687,518,21,1,1
9688,648,13,0,0
9689,548,19,0,1
9690,701,46,0,0
9691,692,19,0,0
9692,520,2,1,1
9693,607,37,1,1
9694,529,53,1,1
9695,652,27,1,0
9696,753,22,1,0
9697,582,37,1,1
9698,593,53,1,1
9699,701,9,0,0
9700,544,27,1,1
9701,638,7,1,0
9702,626,53,0,1
9703,779,17,0,0
9704,662,11,0,0
9705,667,7,0,0
9706,621,13,1,1
9707,589,10,0,1
9708,695,12,1,0
9709,699,12,0,0
9710,550,40,0,1
9711,623,40,1,1
9712,722,34,0,0
9713,568,41,1,1
9714,522,18,1,1
9715,558,28,1,1
9716,585,17,0,1
9717,520,3,1,1
9718,707,146,0,0
9719,788,2,1,0
9720,749,50,1,0
9721,628,59,1,1
9722,539,59,0,1
9723,701,66,0,0
9724,610,5,1,1
9725,510,26,1,1
9726,741,31,0,0
9727,587,21,0,1
9728,588,4,0,1
9729,716,35,1,0
9730,588,34,1,1
9731,561,7,0,1
9732,713,6,0,0
9733,519,68,1,1
9734,629,5,1,1
9735,524,59,0,1
9736,625,34,1,1
9737,709,1,1,0
9738,789,42,0,0
9739,573,13,0,1
9740,509,62,1,1
9741,639,19,0,0
9742,535,88,1,1
9743,519,39,1,1
9744,719,19,0,0
9745,600,6,0,1
9746,555,35,1,1
9747,518,63,1,1
9748,679,11,0,0
9749,697,28,0,0
9750,720,5,0,0
9751,620,28,1,1
9752,524,24,1,1
9753,734,30,1,0
9754,697,31,0,0
9755,590,6,1,1
9756,530,34,0,1
9757,705,27,1,0
9758,707,163,0,0
9759,537,22,1,1
9760,590,19,1,1
9761,707,64,0,0
9762,509,76,1,1
9763,656,10,0,0
9764,515,7,1,1
9765,593,36,1,1
9766,619,5,0,1
9767,751,21,0,0
9768,560,6,0,1
9769,526,15,0,1
9770,789,76,1,0
9771,545,7,1,1
9772,580,13,0,1
9773,787,17,0,0
9774,548,25,0,1
9775,768,25,0,0
9776,505,10,1,1
9777,507,60,1,1
9778,606,60,1,1
9779,789,107,1,0
9780,639,14,0,0
9781,621,18,0,1
9782,622,28,0,1
9783,654,11,1,0
9784,749,4,1,0
9785,546,45,1,1
9786,719,27,0,0
9787,615,27,1,1
9788,540,51,0,1
9789,684,32,1,0
9790,513,65,1,1
9791,580,28,1,1
9792,701,55,0,0
9793,643,9,0,0
9794,576,19,0,1
9795,707,127,0,0
9796,568,5,1,1
9797,764,18,0,0
9798,562,9,0,1
9799,715,8,0,0
9800,709,36,0,0
9801,785,33,1,0
9802,696,3,0,0
9803,641,23,1,0
9804,549,1,0,1
9805,611,99,1,1
9806,731,1,0,0
9807,763,18,0,0
9808,558,24,1,1
9809,521,55,1,1
9810,544,15,0,1
9811,751,18,1,0
9812,556,65,0,1
9813,738,50,1,0
9814,592,24,1,1
9815,548,20,0,1
9816,539,32,0,1
9817,754,38,0,0
9818,570,30,0,1
9819,670,31,0,0
9820,634,11,0,1
9821,563,39,1,1
9822,616,14,0,1
9823,773,2,0,0
9824,507,16,1,1
9825,667,1,1,0
9826,744,29,0,0
9827,604,27,1,1
9828,736,14,1,0
9829,606,39,1,1
9830,680,27,0,0
9831,617,6,1,1
9832,506,13,0,1
9833,565,24,0,1
9834,556,26,1,1
9835,660,41,1,0
9836,527,2,1,1
9837,587,38,0,1
9838,658,40,0,0
9839,785,99,0,0
9840,738,12,0,0
9841,573,21,1,1
9842,757,29,1,0
9843,663,16,0,0
9844,573,14,1,1
9845,685,12,0,0
9846,631,26,1,1
9847,637,33,1,0
9848,751,9,0,0
9849,768,16,1,0
9850,604,59,0,1
9851,656,1,1,0
9852,536,8,1,1
9853,650,21,1,0
9854,719,12,0,0
9855,546,35,1,1
9856,517,38,0,1
9857,671,2,0,0
9858,521,49,1,1
9859,745,10,0,0
9860,521,15,1,1
9861,564,21,1,1
9862,675,20,0,0
9863,580,82,1,1
9864,613,14,1,1
9865,516,12,1,1
9866,569,25,1,1
9867,548,24,1,1
9868,581,34,1,1
9869,538,27,0,1
9870,632,23,1,1
9871,507,3,1,1
9872,517,25,1,1
9873,595,12,1,1
9874,512,6,1,1
9875,593,47,1,1
9876,674,11,1,0
9877,539,63,1,1
9878,597,39,0,1
9879,556,24,0,1
9880,744,20,0,0
9881,559,69,1,1
9882,752,21,1,0
9883,571,12,1,1
9884,538,34,0,1
9885,679,10,1,0
9886,746,26,1,0
9887,552,9,0,1
9888,684,37,1,0
9889,619,53,0,1
9890,608,6,1,1
9891,619,54,0,1
9892,535,87,1,1
9893,553,36,1,1
9894,613,8,1,1
9895,688,27,0,0
9896,613,40,1,1
9897,630,53,1,1
9898,530,6,1,1
9899,568,26,0,1
9900,512,16,1,1
9901,525,34,1,1
9902,714,6,0,0
9903,755,1,0,0
9904,741,4,1,0
9905,510,11,1,1
9906,611,81,1,1
9907,734,46,0,0
9908,603,17,0,1
9909,525,2,1,1
9910,587,95,1,1
9911,719,10,0,0
9912,562,15,0,1
9913,749,2,1,0
9914,707,44,0,0
9915,524,36,0,1
9916,587,71,0,1
9917,747,17,0,0
9918,755,32,0,0
9919,615,45,1,1
9920,597,52,1,1
9921,689,16,0,0
9922,596,8,0,1
9923,611,13,1,1
9924,558,44,1,1
9925,754,34,0,0
9926,539,34,0,1
9927,691,18,0,0
9928,535,25,1,1
9929,530,16,0,1
9930,653,21,1,0
9931,517,34,1,1
9932,578,14,1,1
9933,561,14,0,1
9934,642,8,0,0
9935,503,31,0,1
9936,633,1,1,1
9937,722,30,0,0
9938,648,9,0,0
9939,780,43,0,0
9940,607,7,0,1
9941,612,29,0,1
9942,563,40,0,1
9943,546,40,1,1
9944,661,7,0,0
9945,516,62,1,1
9946,591,10,0,1
9947,531,14,1,1
9948,707,191,0,0
9949,611,18,1,1
9950,757,30,0,0
9951,558,45,1,1
9952,730,11,1,0
9953,614,45,0,1
9954,611,72,1,1
9955,543,41,1,1
9956,691,13,0,0
9957,789,51,1,0
9958,589,26,1,1
9959,578,27,1,1
9960,516,3,1,1
9961,716,38,0,0
9962,506,1,0,1
9963,571,38,1,1
9964,613,38,1,1
9965,707,187,0,0
9966,542,9,0,1
9967,747,4,0,0
9968,630,29,1,1
9969,753,17,0,0
9970,582,13,1,1
9971,788,3,0,0
9972,659,11,0,0
9973,785,9,1,0
9974,540,47,1,1
9975,653,15,0,0
9976,512,24,0,1
9977,520,7,0,1
9978,771,43,1,0
9979,785,28,0,0
9980,738,16,0,0
9981,783,15,0,0
9982,584,37,1,1
9983,780,33,0,0
9984,535,17,1,1
9985,711,39,0,0
9986,613,44,0,1
9987,628,15,1,1
9988,536,43,0,1
9989,615,4,1,1
9990,546,41,1,1
9991,777,15,0,0
9992,673,4,1,0
9993,561,11,1,1
9994,626,73,1,1
9995,559,87,1,1
9996,559,108,1,1
9997,505,7,1,1
9998,648,30,0,0
9999,535,80,1,1
10000,579,67,1,1
10001,523,5,0,1
10002,540,32,1,1
10003,542,1,1,1
10004,774,1,0,0
10005,562,31,0,1
10006,761,8,0,0
10007,769,80,0,0
10008,769,33,1,0
10009,629,15,1,1
10010,765,18,0,0
10011,570,25,0,1
10012,787,39,0,0
10013,729,23,0,0
10014,626,2,0,1
10015,552,19,1,1
10016,734,59,0,0
10017,662,14,0,0
10018,734,1,0,0
10019,561,9,1,1
10020,785,153,1,0
10021,569,60,0,1
10022,606,32,1,1
10023,653,19,1,0
10024,707,5,0,0
10025,717,12,0,0
10026,534,57,1,1
10027,621,35,1,1
10028,554,34,1,1
10029,530,18,0,1
10030,761,24,0,0
10031,614,82,1,1
10032,599,4,0,1
10033,535,41,1,1
10034,691,20,1,0
10035,633,25,0,1
10036,541,22,1,1
10037,759,10,0,0
10038,583,7,1,1
10039,617,34,0,1
10040,512,7,1,1
10041,622,34,1,1
10042,553,34,1,1
10043,738,39,1,0
10044,554,22,1,1
10045,707,149,0,0
10046,711,30,0,0
10047,609,33,1,1
10048,681,3,0,0
10049,690,5,1,0
10050,651,14,0,0
10051,519,25,1,1
10052,587,68,1,1
10053,573,20,1,1
10054,653,31,0,0
10055,546,27,1,1
10056,658,30,1,0
10057,583,38,1,1
10058,732,16,0,0
10059,619,20,1,1
10060,504,24,1,1
10061,741,42,0,0
10062,776,26,0,0
10063,770,7,0,0
10064,788,13,1,0
10065,516,88,1,1
10066,572,11,0,1
10067,517,14,1,1
10068,621,52,0,1
10069,544,19,1,1
10070,641,8,0,0
10071,605,18,1,1
10072,577,7,1,1
10073,718,4,0,0
10074,769,29,0,0
10075,516,57,1,1
10076,607,32,1,1
10077,619,26,1,1
10078,610,14,1,1
10079,661,1,1,0
10080,724,35,0,0
10081,729,22,1,0
10082,523,34,1,1
10083,611,44,1,1
10084,749,41,0,0
10085,525,39,1,1
10086,594,12,1,1
10087,739,15,1,0
10088,582,50,1,1
10089,571,8,1,1
10090,571,50,1,1
10091,613,48,0,1
10092,739,21,1,0
10093,707,196,1,0
10094,782,30,0,0
10095,553,33,1,1
10096,513,33,1,1
10097,778,2,0,0
10098,667,13,0,0
10099,629,8,0,1
10100,607,4,1,1
10101,585,18,1,1
10102,554,36,0,1
10103,655,24,1,0
10104,579,37,0,1
10105,723,1,0,0
10106,534,6,1,1
10107,736,24,0,0
10108,518,61,1,1
10109,592,17,0,1
10110,624,7,1,1
10111,689,11,0,0
10112,640,11,0,0
10113,748,21,0,0
10114,746,33,0,0
10115,549,8,0,1
10116,524,22,1,1
10117,590,4,1,1
10118,789,103,1,0
10119,785,138,1,0
10120,552,15,0,1
10121,632,39,0,1
10122,535,31,1,1
10123,519,53,1,1
10124,545,44,1,1
10125,546,2,0,1
10126,770,8,0,0
10127,627,49,1,1
10128,508,26,1,1
10129,657,9,0,0
10130,647,4,0,0
10131,789,108,1,0
10132,641,24,1,0
10133,549,49,0,1
10134,707,56,0,0
10135,566,35,1,1
10136,534,15,1,1
10137,738,19,0,0
10138,577,1,1,1
10139,516,87,1,1
10140,624,15,0,1
10141,520,28,0,1
10142,585,2,1,1
10143,656,21,1,0
10144,750,33,0,0
10145,617,29,1,1
10146,619,11,1,1
10147,607,6,1,1
10148,784,25,1,0
10149,747,8,0,0
10150,762,11,1,0
10151,537,40,1,1
10152,602,42,1,1
10153,611,35,1,1
10154,616,15,0,1
10155,560,30,1,1
10156,720,10,0,0
10157,703,22,1,0
10158,587,24,1,1
10159,669,33,0,0
10160,744,9,0,0
10161,536,49,1,1
10162,532,17,0,1
10163,529,13,1,1
10164,663,14,0,0
10165,514,15,0,1
10166,657,12,1,0
10167,586,24,1,1
10168,526,8,1,1
10169,751,23,1,0
10170,606,55,1,1
10171,724,5,0,0
10172,621,26,1,1
10173,636,3,0,1
10174,595,17,1,1
10175,701,48,1,0
10176,606,53,1,1
10177,765,4,0,0
10178,549,38,0,1
10179,749,26,0,0
10180,693,16,0,0
10181,782,18,0,0
10182,577,28,1,1
10183,631,23,1,1
10184,542,2,1,1
10185,672,5,0,0
10186,556,38,1,1
10187,524,35,1,1
10188,677,6,0,0
10189,707,45,0,0
10190,594,19,1,1
10191,572,35,0,1
10192,531,16,1,1
10193,715,2,1,0
10194,515,18,1,1
10195,568,25,0,1
10196,700,7,0,0
10197,665,12,1,0
10198,593,39,1,1
10199,742,22,0,0
10200,573,15,0,1
10201,662,17,0,0
10202,676,34,0,0
10203,505,1,1,1
10204,658,36,1,0
10205,669,31,0,0
10206,672,8,1,0
10207,684,34,0,0
10208,680,5,0,0
10209,670,39,0,0
10210,746,16,1,0
10211,583,10,1,1
10212,606,122,0,1
10213,775,15,0,0
10214,787,40,1,0
10215,728,3,1,0
10216,507,1,0,1
10217,748,22,0,0
10218,766,31,1,0
10219,753,8,0,0
10220,752,3,1,0
10221,692,28,0,0
10222,761,3,0,0
10223,507,18,1,1
10224,637,34,1,0
10225,567,40,1,1
10226,779,6,0,0
10227,562,23,0,1
10228,560,10,1,1
10229,672,7,0,0
10230,572,15,1,1
10231,784,24,0,0
10232,587,90,1,1
10233,622,6,1,1
10234,707,39,0,0
10235,612,10,1,1
10236,521,29,1,1
10237,545,8,1,1
10238,510,8,0,1
10239,750,68,0,0
10240,623,33,1,1
10241,754,20,0,0
10242,576,16,0,1
10243,570,22,1,1
10244,789,67,1,0
10245,680,8,0,0
10246,701,20,0,0
10247,615,5,1,1
10248,632,53,1,1
10249,559,118,1,1
10250,631,31,1,1
10251,746,13,0,0
10252,564,11,1,1
10253,569,9,1,1
10254,586,25,1,1
10255,518,8,0,1
10256,545,14,1,1
10257,511,6,1,1
10258,639,15,0,0
10259,531,26,1,1
10260,513,22,1,1
10261,552,46,0,1
10262,693,12,0,0
10263,544,12,1,1
10264,588,14,1,1
10265,598,21,0,1
10266,649,18,0,0
10267,591,8,1,1
10268,511,40,1,1
10269,747,10,0,0
10270,589,9,0,1
10271,760,18,1,0
10272,504,9,1,1
10273,535,28,1,1
10274,614,52,1,1
10275,540,2,1,1
10276,688,17,0,0
10277,750,13,1,0
10278,616,58,1,1
10279,509,6,1,1
10280,785,149,1,0
10281,751,19,0,0
10282,771,22,1,0
10283,520,1,1,1
10284,728,25,1,0
10285,777,12,1,0
10286,771,10,1,0
10287,724,8,1,0
10288,761,20,0,0
10289,722,35,0,0
10290,693,19,0,0
10291,755,23,0,0
10292,738,42,1,0
10293,695,28,0,0
10294,579,25,1,1
10295,707,183,0,0
10296,602,19,1,1
10297,534,5,1,1
10298,741,25,1,0
10299,541,17,0,1
10300,724,19,0,0
10301,778,15,0,0
10302,620,30,1,1
10303,592,44,0,1
10304,759,52,0,0
10305,619,10,1,1
10306,745,12,1,0
10307,763,11,1,0
10308,529,55,1,1
10309,758,18,1,0
10310,628,29,1,1
10311,622,11,1,1
10312,675,19,0,0
10313,547,22,0,1
10314,569,6,0,1
10315,540,68,1,1
10316,605,34,0,1
10317,516,81,0,1
10318,568,34,1,1
10319,633,27,0,1
10320,698,7,0,0
10321,537,11,1,1
10322,774,11,0,0
10323,627,26,1,1
10324,573,29,1,1
10325,640,22,1,0
10326,521,6,1,1
10327,513,23,0,1
10328,591,22,0,1
10329,626,41,0,1
10330,687,18,0,0
10331,663,21,0,0
10332,775,13,0,0
10333,774,3,0,0
10334,660,8,0,0
10335,517,24,1,1
10336,586,5,1,1
10337,595,24,1,1
10338,789,13,0,0
10339,505,2,1,1
10340,559,72,1,1
10341,569,46,0,1
10342,780,8,0,0
10343,672,6,0,0
10344,580,96,1,1
10345,532,8,1,1
10346,524,56,0,1
10347,539,60,0,1
10348,559,126,1,1
10349,516,66,0,1
10350,559,15,1,1
10351,605,19,1,1
10352,672,13,1,0
10353,517,1,0,1
10354,631,37,0,1
10355,632,46,1,1
10356,604,51,0,1
10357,532,18,0,1
10358,509,24,1,1
10359,695,16,0,0
10360,736,17,1,0
10361,622,12,1,1
10362,773,17,0,0
10363,512,33,1,1
10364,517,29,0,1
10365,593,31,1,1
10366,516,74,0,1
10367,706,5,0,0
10368,541,8,1,1
10369,576,34,0,1
10370,724,38,1,0
10371,604,19,1,1
10372,627,11,1,1
10373,633,8,1,1
10374,681,8,0,0
10375,627,119,1,1
10376,552,30,1,1
10377,559,85,1,1
10378,670,35,0,0
10379,736,27,1,0
10380,725,2,0,0
10381,760,27,1,0
10382,660,9,0,0
10383,652,26,0,0
10384,614,8,0,1
10385,738,41,1,0
10386,638,10,0,0
10387,626,47,0,1
10388,701,10,0,0
10389,610,7,1,1
10390,536,57,1,1
10391,600,41,0,1
10392,658,28,1,0
10393,623,15,0,1
10394,525,38,1,1
10395,551,27,0,1
10396,627,139,1,1
10397,785,8,1,0
10398,751,2,1,0
10399,556,2,0,1
10400,781,16,0,0
10401,661,39,0,0
10402,728,27,1,0
10403,718,18,1,0
10404,732,1,0,0
10405,553,2,0,1
10406,709,4,0,0
10407,629,33,1,1
10408,524,2,1,1
10409,527,24,0,1
10410,606,6,1,1
10411,506,6,1,1
10412,535,46,1,1
10413,680,19,0,0
10414,670,16,0,0
10415,579,8,0,1
10416,559,57,0,1
10417,546,15,1,1
10418,766,10,0,0
10419,623,39,1,1
10420,614,47,0,1
10421,634,3,1,1
10422,695,27,1,0
10423,641,21,1,0
10424,789,126,0,0
10425,759,11,0,0
10426,688,20,1,0
10427,604,43,0,1
10428,559,53,1,1
10429,718,9,0,0
10430,637,2,1,0
10431,683,6,0,0
10432,697,19,0,0
10433,519,29,1,1
10434,515,23,1,1
10435,655,35,1,0
10436,772,11,1,0
10437,724,12,1,0
10438,603,16,1,1
10439,707,33,0,0
10440,707,123,0,0
10441,535,39,1,1
10442,648,19,0,0
10443,537,2,1,1
10444,647,2,0,0
10445,598,11,1,1
10446,547,15,1,1
10447,648,31,0,0
10448,606,77,1,1
10449,602,39,0,1
10450,761,6,0,0
10451,558,18,1,1
10452,694,12,0,0
10453,634,13,1,1
10454,597,56,1,1
10455,634,31,1,1
10456,695,10,1,0
10457,698,11,0,0
10458,706,3,0,0
10459,522,22,1,1
10460,597,63,1,1
10461,769,39,1,0
10462,632,45,1,1
10463,576,1,1,1
10464,552,41,1,1
10465,577,33,0,1
10466,559,129,1,1
10467,659,26,1,0
10468,707,55,1,0
10469,546,19,1,1
10470,758,26,0,0
10471,763,23,0,0
10472,601,21,0,1
10473,724,22,0,0
10474,560,50,0,1
10475,760,11,1,0
10476,589,32,1,1
10477,540,34,1,1
10478,609,29,1,1
10479,661,32,1,0
10480,564,5,0,1
10481,764,5,0,0
10482,627,130,1,1
10483,600,54,0,1
10484,632,27,1,1
10485,573,69,0,1
10486,578,31,1,1
10487,721,10,0,0
10488,518,44,1,1
10489,555,13,1,1
10490,611,38,0,1
10491,521,25,1,1
10492,588,40,1,1
10493,721,20,1,0
10494,638,20,0,0
10495,784,12,0,0
10496,503,9,0,1
10497,514,6,0,1
10498,707,120,0,0
10499,528,1,0,1
10500,766,9,0,0
10501,584,5,0,1
10502,582,29,1,1
10503,607,21,1,1
10504,527,43,1,1
10505,676,10,1,0
10506,585,11,1,1
10507,782,8,0,0
10508,586,36,1,1
10509,711,24,0,0
10510,592,45,0,1
10511,528,22,0,1
10512,567,22,1,1
10513,551,11,1,1
10514,657,7,1,0
10515,545,23,1,1
10516,612,39,1,1
10517,767,22,1,0
10518,559,14,1,1
10519,537,18,0,1
10520,519,18,0,1
10521,616,57,1,1
10522,613,19,1,1
10523,684,27,0,0
10524,546,62,1,1
10525,519,1,1,1
10526,677,1,1,0
10527,601,14,1,1
10528,629,32,0,1
10529,693,4,0,0
10530,701,61,0,0
10531,779,13,0,0
10532,725,3,0,0
10533,715,17,0,0
10534,657,1,0,0
10535,555,39,1,1
10536,637,28,1,0
10537,757,56,0,0
10538,588,38,1,1
10539,763,29,0,0
10540,771,30,1,0
10541,593,3,1,1
10542,575,31,1,1
10543,669,7,0,0
10544,601,17,0,1
10545,517,46,0,1
10546,586,23,1,1
10547,602,30,0,1
