,name,snippet,predicted_class,true_class
9181,556,45,1,1
9182,614,77,1,1
9183,690,31,1,0
9184,542,3,0,1
9185,658,23,1,0
9186,567,48,0,1
9187,525,34,1,1
9188,770,9,0,0
9189,781,9,1,0
9190,768,26,0,0
9191,787,37,1,0
9192,695,18,1,0
9193,669,37,0,0
9194,601,18,1,1
9195,514,24,1,1
9196,546,35,1,1
9197,772,12,0,0
9198,621,46,0,1
9199,601,4,0,1
9200,703,12,1,0
9201,775,17,1,0
9202,653,12,1,0
9203,516,20,1,1
9204,588,35,1,1
9205,667,2,0,0
9206,652,32,1,0
9207,694,19,0,0
9208,595,2,1,1
9209,660,42,0,0
9210,552,26,1,1
9211,599,15,0,1
9212,503,32,0,1
9213,606,111,1,1
9214,752,3,1,0
9215,516,66,0,1
9216,569,59,0,1
9217,707,103,1,0
9218,548,11,0,1
9219,742,10,1,0
9220,564,8,0,1
9221,786,11,1,0
9222,682,4,0,0
9223,752,12,0,0
9224,785,144,1,0
9225,757,40,0,0
9226,589,32,1,1
9227,724,44,0,0
9228,763,20,1,0
9229,519,65,1,1
9230,583,35,1,1
9231,733,7,1,0
9232,619,59,1,1
9233,546,39,0,1
9234,759,18,0,0
9235,600,21,1,1
9236,656,19,1,0
9237,670,13,1,0
9238,607,3,0,1
9239,626,64,0,1
9240,579,13,1,1
9241,685,18,0,0
9242,537,16,0,1
9243,547,26,0,1
9244,521,43,1,1
9245,739,10,0,0
9246,747,7,0,0
9247,626,24,1,1
9248,639,6,0,0
9249,590,9,0,1
9250,627,72,0,1
9251,662,14,0,0
9252,534,36,0,1
9253,599,29,1,1
9254,530,5,0,1
9255,600,30,0,1
9256,593,17,0,1
9257,529,16,0,1
9258,606,90,1,1
9259,672,2,1,0
9260,718,20,0,0
9261,525,20,0,1
9262,752,46,0,0
9263,516,8,0,1
9264,652,24,1,0
9265,561,1,0,1
9266,592,30,1,1
9267,750,63,0,0
9268,640,7,0,0
9269,785,92,0,0
9270,724,6,0,0
9271,725,1,0,0
9272,595,20,1,1
9273,535,50,0,1
9274,534,69,1,1
9275,513,40,0,1
9276,681,9,0,0
9277,528,44,1,1
9278,705,15,1,0
9279,579,52,1,1
9280,540,22,0,1
9281,786,4,1,0
9282,672,6,0,0
9283,515,5,1,1
9284,510,20,0,1
9285,730,7,1,0
9286,583,31,1,1
9287,707,85,0,0
9288,715,9,0,0
9289,538,4,1,1
9290,724,18,1,0
9291,700,11,0,0
9292,697,2,1,0
9293,509,50,1,1
9294,604,17,1,1
9295,623,28,0,1
9296,750,48,0,0
9297,516,29,1,1
9298,760,29,1,0
9299,535,4,1,1
9300,573,62,0,1
9301,563,47,1,1
9302,659,15,0,0
9303,628,29,1,1
9304,709,14,0,0
9305,627,65,0,1
9306,621,55,1,1
9307,535,86,1,1
9308,552,31,1,1
9309,710,20,1,0
9310,734,12,0,0
9311,695,9,0,0
9312,529,35,1,1
9313,635,23,0,1
9314,716,30,0,0
9315,700,4,1,0
9316,701,90,0,0
9317,580,22,1,1
9318,785,29,0,0
9319,587,100,1,1
9320,705,13,0,0
9321,679,16,1,0
9322,785,104,0,0
9323,738,37,1,0
9324,620,25,1,1
9325,724,30,0,0
9326,776,1,0,0
9327,701,39,0,0
9328,559,115,1,1
9329,568,26,0,1
9330,763,27,0,0
9331,661,17,0,0
9332,629,26,1,1
9333,722,23,0,0
9334,631,46,1,1
9335,662,12,0,0
9336,758,2,1,0
9337,697,12,0,0
9338,609,5,0,1
9339,704,5,0,0
9340,686,13,1,0
9341,589,11,0,1
9342,752,29,0,0
9343,519,54,0,1
9344,602,6,0,1
9345,713,8,0,0
9346,546,28,0,1
9347,622,3,1,1
9348,651,14,0,0
9349,626,45,0,1
9350,539,50,1,1
9351,556,39,1,1
9352,521,11,1,1
9353,539,17,1,1
9354,637,19,1,0
9355,516,40,0,1
9356,585,47,0,1
9357,655,35,1,0
9358,707,188,1,0
9359,769,41,0,0
9360,591,22,0,1
9361,750,49,1,0
9362,574,17,1,1
9363,597,18,1,1
9364,765,11,0,0
9365,567,49,1,1
9366,688,7,0,0
9367,683,16,0,0
9368,604,73,1,1
9369,714,5,0,0
9370,516,67,1,1
9371,744,11,0,0
9372,577,51,1,1
9373,789,105,1,0
9374,732,24,0,0
9375,681,1,0,0
9376,637,2,1,0
9377,737,14,1,0
9378,662,18,0,0
9379,509,30,1,1
9380,769,74,1,0
9381,580,73,1,1
9382,504,4,1,1
9383,707,1,0,0
9384,549,47,0,1
9385,554,11,1,1
9386,503,13,1,1
9387,769,61,1,0
9388,521,49,1,1
9389,529,12,1,1
9390,789,35,0,0
9391,689,11,0,0
9392,680,7,0,0
9393,621,38,1,1
9394,715,16,0,0
9395,519,29,1,1
9396,550,27,1,1
9397,537,40,1,1
9398,555,60,1,1
9399,624,3,1,1
9400,544,25,1,1
9401,707,131,0,0
9402,614,6,1,1
9403,787,10,1,0
9404,587,90,1,1
9405,611,47,1,1
9406,591,20,1,1
9407,536,55,1,1
9408,602,35,1,1
9409,568,40,0,1
9410,606,53,1,1
9411,734,11,1,0
9412,746,27,1,0
9413,539,55,1,1
9414,585,20,0,1
9415,612,44,1,1
9416,767,1,1,0
9417,515,9,0,1
9418,768,25,0,0
9419,580,46,0,1
9420,647,30,0,0
9421,601,25,1,1
9422,694,9,0,0
9423,626,18,1,1
9424,647,19,0,0
9425,769,14,1,0
9426,564,21,1,1
9427,529,27,0,1
9428,690,29,1,0
9429,563,9,1,1
9430,684,45,1,0
9431,675,6,0,0
9432,586,14,0,1
9433,568,33,1,1
9434,549,54,1,1
9435,625,23,1,1
9436,611,12,1,1
9437,557,41,1,1
9438,623,8,0,1
9439,572,19,0,1
9440,789,29,0,0
9441,766,26,0,0
9442,528,48,1,1
9443,757,48,1,0
9444,587,52,1,1
9445,750,38,0,0
9446,545,38,1,1
9447,587,71,0,1
9448,505,3,1,1
9449,706,8,1,0
9450,703,27,1,0
9451,516,81,0,1
9452,699,12,0,0
9453,675,14,0,0
9454,578,1,0,1
9455,782,36,1,0
9456,633,46,0,1
9457,524,17,0,1
9458,746,7,0,0
9459,616,43,0,1
9460,507,4,1,1
9461,663,3,0,0
9462,688,25,0,0
9463,590,1,0,1
9464,769,12,1,0
9465,703,9,1,0
9466,581,1,1,1
9467,690,30,1,0
9468,629,13,1,1
9469,598,2,1,1
9470,757,24,1,0
9471,516,77,0,1
9472,728,21,0,0
9473,638,1,1,0
9474,666,23,0,0
9475,587,27,0,1
9476,760,17,1,0
9477,546,21,0,1
9478,517,23,1,1
9479,626,54,1,1
9480,678,15,1,0
9481,773,12,0,0
9482,774,2,0,0
9483,548,18,0,1
9484,642,8,0,0
9485,534,28,1,1
9486,527,33,0,1
9487,634,14,1,1
9488,543,22,1,1
9489,704,7,0,0
9490,560,5,1,1
9491,680,14,0,0
9492,604,16,0,1
9493,521,15,1,1
9494,715,8,0,0
9495,602,13,0,1
9496,668,33,1,0
9497,625,17,1,1
9498,733,5,0,0
9499,632,25,1,1
9500,604,1,1,1
9501,652,37,1,0
9502,765,6,0,0
9503,771,19,1,0
9504,675,2,0,0
9505,707,99,0,0
9506,544,27,1,1
9507,638,22,1,0
9508,606,31,0,1
9509,669,27,0,0
9510,785,72,1,0
9511,742,23,1,0
9512,544,32,1,1
9513,760,19,1,0
9514,784,9,0,0
9515,615,20,1,1
9516,719,4,1,0
9517,533,34,1,1
9518,672,13,1,0
9519,610,14,1,1
9520,606,88,0,1
9521,600,38,0,1
9522,734,22,1,0
9523,707,119,0,0
9524,539,53,1,1
9525,537,9,1,1
9526,726,12,1,0
9527,652,26,0,0
9528,763,14,0,0
9529,573,21,1,1
9530,613,29,1,1
9531,616,79,0,1
9532,728,5,1,0
9533,626,56,1,1
9534,666,7,0,0
9535,579,12,0,1
9536,644,13,1,0
9537,716,16,1,0
9538,559,65,1,1
9539,743,20,0,0
9540,536,66,1,1
9541,678,5,0,0
9542,517,9,1,1
9543,602,10,0,1
9544,655,9,0,0
9545,668,2,0,0
9546,611,90,1,1
9547,614,43,1,1
9548,614,20,1,1
9549,700,17,1,0
9550,736,34,1,0
9551,608,9,1,1
9552,613,20,1,1
9553,553,14,1,1
9554,655,37,1,0
9555,614,45,0,1
9556,594,22,1,1
9557,658,33,1,0
9558,603,5,1,1
9559,666,9,0,0
9560,540,39,1,1
9561,630,19,1,1
9562,533,20,1,1
9563,630,2,1,1
9564,534,54,1,1
9565,676,16,1,0
9566,617,9,1,1
9567,684,1,1,0
9568,618,5,1,1
9569,542,13,1,1
9570,574,32,1,1
9571,578,30,1,1
9572,574,2,1,1
9573,533,31,1,1
9574,611,11,1,1
9575,513,34,1,1
9576,507,14,1,1
9577,521,6,1,1
9578,691,7,1,0
9579,616,56,1,1
9580,632,33,1,1
9581,571,8,1,1
9582,569,1,0,1
9583,552,14,0,1
9584,514,9,0,1
9585,605,11,1,1
9586,542,17,1,1
9587,628,23,1,1
9588,736,28,0,0
9589,684,31,1,0
9590,616,32,1,1
9591,628,8,1,1
9592,520,3,1,1
9593,569,25,1,1
9594,668,20,0,0
9595,522,5,0,1
9596,519,70,1,1
9597,502,15,1,1
9598,621,54,1,1
9599,770,4,0,0
9600,769,33,1,0
9601,534,65,1,1
9602,581,6,1,1
9603,611,14,1,1
9604,613,44,0,1
9605,524,47,1,1
9606,504,29,1,1
9607,739,13,0,0
9608,627,110,1,1
9609,731,7,1,0
9610,549,33,0,1
9611,736,6,0,0
9612,521,9,1,1
9613,642,17,0,0
9614,519,41,1,1
9615,785,128,1,0
9616,608,24,0,1
9617,745,9,0,0
9618,622,34,1,1
9619,670,5,0,0
9620,513,20,1,1
9621,636,17,0,1
9622,709,30,1,0
9623,577,46,1,1
9624,555,27,1,1
9625,602,19,1,1
9626,676,8,0,0
9627,724,23,0,0
9628,585,21,0,1
9629,708,17,0,0
9630,602,23,1,1
9631,505,19,0,1
9632,580,98,1,1
9633,707,143,0,0
9634,505,41,0,1
9635,574,3,1,1
9636,628,6,1,1
9637,616,29,1,1
9638,571,35,1,1
9639,560,11,1,1
9640,669,36,0,0
9641,510,14,0,1
9642,535,3,0,1
9643,768,16,1,0
9644,512,4,1,1
9645,547,8,1,1
9646,650,30,1,0
9647,587,36,1,1
9648,668,26,0,0
9649,752,11,0,0
9650,507,60,1,1
9651,515,7,1,1
9652,789,140,1,0
9653,569,18,1,1
9654,579,35,1,1
9655,732,6,0,0
9656,735,12,0,0
9657,556,3,0,1
9658,507,3,1,1
9659,619,52,1,1
9660,518,60,1,1
9661,540,85,1,1
9662,614,1,0,1
9663,556,32,1,1
9664,536,1,1,1
9665,535,58,1,1
9666,785,117,0,0
9667,604,12,0,1
9668,552,41,1,1
9669,540,78,0,1
9670,599,25,0,1
9671,598,16,0,1
9672,541,17,0,1
9673,626,69,1,1
9674,676,37,0,0
9675,701,36,1,0
9676,780,6,0,0
9677,723,2,0,0
9678,767,8,0,0
9679,734,5,0,0
9680,789,57,1,0
9681,780,31,0,0
9682,707,74,0,0
9683,523,33,0,1
9684,761,22,0,0
9685,702,3,0,0
9686,506,11,1,1
9687,760,27,1,0
9688,544,7,1,1
9689,743,14,0,0
9690,720,11,0,0
9691,541,9,0,1
9692,754,41,0,0
9693,740,20,1,0
9694,604,26,1,1
9695,671,36,0,0
9696,679,7,1,0
9697,707,12,0,0
9698,672,14,1,0
9699,568,28,0,1
9700,586,16,1,1
9701,617,33,0,1
9702,548,10,1,1
9703,521,50,1,1
9704,567,22,1,1
9705,707,148,0,0
9706,546,46,0,1
9707,585,3,0,1
9708,597,58,1,1
9709,538,34,0,1
9710,707,136,0,0
9711,535,104,0,1
9712,589,19,1,1
9713,558,35,0,1
9714,591,9,1,1
9715,731,9,0,0
9716,569,29,1,1
9717,748,25,0,0
9718,718,9,0,0
9719,536,79,0,1
9720,789,148,1,0
9721,762,14,0,0
9722,733,15,0,0
9723,559,127,1,1
9724,647,25,1,0
9725,525,44,0,1
9726,528,26,1,1
9727,666,14,0,0
9728,660,26,0,0
9729,539,45,1,1
9730,639,3,1,0
9731,627,100,0,1
9732,749,27,1,0
9733,580,25,0,1
9734,660,2,0,0
9735,538,20,1,1
9736,615,39,0,1
9737,690,21,1,0
9738,616,6,0,1
9739,533,5,1,1
9740,582,12,1,1
9741,505,11,1,1
9742,736,22,0,0
9743,566,18,1,1
9744,599,31,1,1
9745,671,26,1,0
9746,538,2,1,1
9747,600,42,0,1
9748,710,22,0,0
9749,540,80,1,1
9750,692,2,1,0
9751,555,38,1,1
9752,708,3,0,0
9753,532,22,1,1
9754,509,62,1,1
9755,518,50,1,1
9756,570,33,1,1
9757,651,5,0,0
9758,575,32,1,1
9759,571,13,1,1
9760,625,12,1,1
9761,622,21,1,1
9762,734,66,1,0
9763,616,51,1,1
9764,690,23,1,0
9765,509,69,1,1
9766,639,4,0,0
9767,679,15,0,0
9768,509,68,0,1
9769,620,50,0,1
9770,669,30,0,0
9771,753,10,0,0
9772,506,27,1,1
9773,767,5,0,0
9774,681,10,0,0
9775,674,7,0,0
9776,615,5,1,1
9777,621,28,1,1
9778,670,42,0,0
9779,583,25,0,1
9780,564,15,1,1
9781,541,38,0,1
9782,705,7,1,0
9783,654,6,1,0
9784,717,23,0,0
9785,626,67,0,1
9786,545,44,1,1
9787,679,1,0,0
9788,619,64,1,1
9789,614,74,0,1
9790,627,95,1,1
9791,559,108,1,1
9792,766,17,1,0
9793,559,142,1,1
9794,788,24,1,0
9795,588,46,1,1
9796,651,3,0,0
9797,754,43,0,0
9798,709,35,1,0
9799,581,23,1,1
9800,734,54,1,0
9801,707,38,0,0
9802,742,5,1,0
9803,571,64,1,1
9804,705,11,1,0
9805,566,42,1,1
9806,530,12,0,1
9807,532,1,1,1
9808,607,1,1,1
9809,513,16,1,1
9810,503,8,0,1
9811,632,59,0,1
9812,630,39,1,1
9813,657,14,0,0
9814,611,48,0,1
9815,661,34,0,0
9816,553,28,1,1
9817,509,60,1,1
9818,613,26,1,1
9819,613,37,1,1
9820,525,23,1,1
9821,597,44,1,1
9822,615,10,1,1
9823,752,49,1,0
9824,782,6,0,0
9825,749,4,1,0
9826,645,6,1,0
9827,774,20,0,0
9828,662,1,0,0
9829,707,4,0,0
9830,562,27,0,1
9831,519,8,0,1
9832,539,11,1,1
9833,574,16,0,1
9834,697,1,0,0
9835,782,1,0,0
9836,555,58,1,1
9837,521,62,1,1
9838,516,62,1,1
9839,620,32,1,1
9840,658,4,0,0
9841,541,7,0,1
9842,571,19,0,1
9843,693,9,0,0
9844,606,100,1,1
9845,697,4,0,0
9846,642,7,0,0
9847,606,54,1,1
9848,581,15,1,1
9849,537,12,1,1
9850,609,13,0,1
9851,509,5,1,1
9852,540,6,1,1
9853,588,44,0,1
9854,694,7,0,0
9855,626,21,1,1
9856,789,10,1,0
9857,778,8,1,0
9858,562,12,0,1
9859,593,47,1,1
9860,541,31,1,1
9861,534,13,0,1
9862,658,38,1,0
9863,554,14,1,1
9864,676,17,0,0
9865,618,25,1,1
9866,597,41,1,1
9867,769,20,0,0
9868,688,16,0,0
9869,606,46,1,1
9870,554,10,1,1
9871,764,15,0,0
9872,556,59,1,1
9873,725,22,1,0
9874,543,30,1,1
9875,612,59,1,1
9876,540,10,1,1
9877,773,22,0,0
9878,707,8,0,0
9879,789,63,0,0
9880,602,14,0,1
9881,559,102,0,1
9882,586,56,1,1
9883,631,6,1,1
9884,565,1,0,1
9885,551,30,0,1
9886,670,1,1,0
9887,789,59,0,0
9888,565,7,1,1
9889,787,22,1,0
9890,778,9,1,0
9891,687,1,0,0
9892,515,21,1,1
9893,667,18,0,0
9894,759,51,0,0
9895,697,10,0,0
9896,562,21,0,1
9897,518,66,1,1
9898,611,16,1,1
9899,558,1,0,1
9900,602,16,0,1
9901,650,7,1,0
9902,722,1,0,0
9903,559,4,1,1
9904,567,54,1,1
9905,720,1,0,0
9906,702,7,0,0
9907,722,6,0,0
9908,741,12,0,0
9909,604,52,1,1
9910,536,8,1,1
9911,633,27,0,1
9912,623,21,1,1
9913,771,43,1,0
9914,566,43,0,1
9915,627,70,1,1
9916,612,2,0,1
9917,515,17,1,1
9918,607,9,1,1
9919,656,18,1,0
9920,684,10,1,0
9921,741,27,1,0
9922,557,10,1,1
9923,559,7,1,1
9924,680,32,0,0
9925,649,4,0,0
9926,521,55,1,1
9927,559,138,1,1
9928,578,22,1,1
9929,592,12,0,1
9930,670,24,0,0
9931,782,17,0,0
9932,559,110,1,1
9933,617,35,0,1
9934,688,6,0,0
9935,746,6,1,0
9936,565,48,1,1
9937,733,1,0,0
9938,600,15,0,1
9939,504,22,1,1
9940,589,7,0,1
9941,562,25,0,1
9942,580,77,1,1
9943,787,29,1,0
9944,680,19,0,0
9945,750,22,0,0
9946,579,3,1,1
9947,560,27,1,1
9948,627,29,1,1
9949,545,45,1,1
9950,521,5,0,1
9951,785,85,0,0
9952,558,28,1,1
9953,663,11,1,0
9954,777,18,1,0
9955,632,3,1,1
9956,785,152,1,0
9957,721,5,0,0
9958,736,15,0,0
9959,611,25,1,1
9960,622,2,1,1
9961,699,6,0,0
9962,581,18,1,1
9963,631,45,1,1
9964,786,2,0,0
9965,765,21,0,0
9966,789,71,1,0
9967,518,32,1,1
9968,594,23,1,1
9969,747,16,0,0
9970,645,3,1,0
9971,675,8,0,0
9972,604,72,1,1
9973,521,41,1,1
9974,559,125,1,1
9975,616,13,0,1
9976,562,16,0,1
9977,697,21,0,0
9978,616,16,1,1
9979,628,21,1,1
9980,597,40,1,1
9981,648,21,1,0
9982,696,9,0,0
9983,569,33,0,1
9984,580,54,0,1
9985,555,40,1,1
9986,509,29,1,1
9987,538,26,0,1
9988,538,47,1,1
9989,678,11,0,0
9990,680,29,0,0
9991,749,10,1,0
9992,697,16,0,0
9993,509,83,1,1
9994,684,49,0,0
9995,516,47,1,1
9996,649,14,0,0
9997,579,37,0,1
9998,614,49,0,1
9999,574,31,1,1
10000,520,2,1,1
10001,535,72,1,1
10002,659,20,0,0
10003,568,7,1,1
10004,707,121,0,0
10005,632,57,1,1
10006,573,8,1,1
10007,691,13,0,0
10008,710,9,1,0
10009,686,1,0,0
10010,623,1,0,1
10011,721,15,0,0
10012,583,24,1,1
10013,629,15,1,1
10014,583,14,1,1
10015,563,58,0,1
10016,749,44,1,0
10017,620,16,1,1
10018,767,26,1,0
10019,717,16,0,0
10020,776,11,0,0
10021,551,12,1,1
10022,516,19,1,1
10023,552,30,1,1
10024,638,12,1,0
10025,619,67,1,1
10026,521,35,1,1
10027,557,49,1,1
10028,629,25,1,1
10029,697,7,0,0
10030,784,31,1,0
10031,640,5,0,0
10032,709,20,0,0
10033,569,15,0,1
10034,536,44,1,1
10035,709,1,1,0
10036,621,36,1,1
10037,525,46,0,1
10038,734,6,0,0
10039,765,14,0,0
10040,597,15,1,1
10041,653,32,0,0
10042,550,28,1,1
10043,604,14,1,1
10044,789,96,1,0
10045,513,52,1,1
10046,683,4,0,0
10047,575,3,1,1
10048,696,2,0,0
10049,619,58,1,1
10050,551,6,0,1
10051,671,37,0,0
10052,525,41,1,1
10053,760,41,0,0
10054,763,1,0,0
10055,544,22,1,1
10056,517,55,1,1
10057,760,5,0,0
10058,730,17,0,0
10059,771,11,1,0
10060,611,106,1,1
10061,601,27,1,1
10062,759,43,0,0
10063,559,116,1,1
10064,509,6,1,1
10065,763,9,0,0
10066,625,11,0,1
10067,586,35,1,1
10068,529,10,1,1
10069,521,44,1,1
10070,588,11,0,1
10071,635,3,1,1
10072,572,12,0,1
10073,509,58,1,1
10074,630,55,1,1
10075,537,31,0,1
10076,688,22,0,0
10077,566,3,1,1
10078,760,31,1,0
10079,511,10,1,1
10080,555,34,1,1
10081,609,27,1,1
10082,663,14,0,0
10083,692,24,0,0
10084,663,8,0,0
10085,540,24,0,1
10086,707,195,0,0
10087,529,19,1,1
10088,645,25,0,0
10089,701,2,0,0
10090,525,19,0,1
10091,589,26,1,1
10092,711,38,0,0
10093,643,23,0,0
10094,699,21,0,0
10095,559,42,1,1
10096,625,16,1,1
10097,789,5,1,0
10098,781,3,0,0
10099,698,3,0,0
10100,626,22,1,1
10101,661,11,0,0
10102,584,5,0,1
10103,632,21,0,1
10104,523,4,0,1
10105,789,131,0,0
10106,538,42,0,1
10107,660,44,1,0
10108,506,10,1,1
10109,746,14,1,0
10110,522,31,1,1
10111,736,13,0,0
10112,622,16,1,1
10113,702,6,0,0
10114,539,18,1,1
10115,758,11,1,0
10116,535,82,1,1
10117,600,41,0,1
10118,547,34,1,1
10119,628,20,1,1
10120,612,39,1,1
10121,529,8,1,1
10122,559,135,1,1
10123,614,32,1,1
10124,536,51,1,1
10125,534,60,1,1
10126,620,11,1,1
10127,788,1,1,0
10128,531,7,1,1
10129,705,9,1,0
10130,707,5,0,0
10131,541,30,1,1
10132,584,32,1,1
10133,618,14,1,1
10134,516,57,1,1
10135,604,30,1,1
10136,633,33,1,1
10137,781,12,0,0
10138,522,24,0,1
10139,585,35,1,1
10140,573,69,0,1
10141,674,3,0,0
10142,650,2,1,0
10143,547,33,1,1
10144,561,20,1,1
10145,524,32,1,1
10146,776,14,0,0
10147,611,76,1,1
10148,734,18,0,0
10149,608,7,1,1
10150,789,79,1,0
10151,552,24,1,1
10152,660,6,0,0
10153,673,15,0,0
10154,760,22,1,0
10155,634,38,1,1
10156,563,29,1,1
10157,516,12,1,1
10158,659,32,1,0
10159,552,48,0,1
10160,580,16,0,1
10161,749,55,0,0
10162,613,53,1,1
10163,635,17,0,1
10164,614,76,0,1
10165,516,79,1,1
10166,634,18,1,1
10167,549,46,0,1
10168,627,73,0,1
10169,716,4,1,0
10170,523,9,0,1
10171,579,62,1,1
10172,554,25,1,1
10173,628,5,1,1
10174,583,7,1,1
10175,789,111,0,0
10176,544,17,1,1
10177,579,25,1,1
10178,512,21,1,1
10179,555,21,1,1
10180,608,35,1,1
10181,549,18,1,1
10182,728,1,1,0
10183,721,22,0,0
10184,571,31,1,1
10185,758,19,1,0
10186,617,26,1,1
10187,623,9,1,1
10188,644,16,0,0
10189,560,59,1,1
10190,785,45,1,0
10191,564,22,0,1
10192,531,29,1,1
10193,727,11,0,0
10194,673,13,0,0
10195,785,52,0,0
10196,617,8,1,1
10197,524,63,0,1
10198,587,73,1,1
10199,577,6,0,1
10200,622,1,1,1
10201,700,3,0,0
10202,614,62,1,1
10203,546,37,1,1
10204,632,12,1,1
10205,587,61,0,1
10206,529,47,1,1
10207,626,66,1,1
10208,784,7,0,0
10209,632,56,1,1
10210,557,25,1,1
10211,631,36,1,1
10212,785,14,1,0
10213,608,18,0,1
10214,701,78,1,0
10215,607,17,1,1
10216,566,26,1,1
10217,604,19,1,1
10218,642,3,0,0
10219,777,11,0,0
10220,545,41,1,1
10221,771,33,1,0
10222,746,32,1,0
10223,711,26,0,0
10224,676,11,0,0
10225,703,14,1,0
10226,555,42,1,1
10227,531,27,1,1
10228,631,15,1,1
10229,580,81,1,1
10230,639,12,0,0
10231,513,10,1,1
10232,664,17,0,0
10233,769,2,1,0
10234,548,15,0,1
10235,579,21,1,1
10236,662,30,0,0
10237,504,3,1,1
10238,661,21,0,0
10239,507,17,1,1
10240,600,17,0,1
10241,566,44,1,1
10242,641,12,1,0
10243,632,50,0,1
10244,545,19,1,1
10245,629,17,1,1
10246,773,18,0,0
10247,652,1,0,0
10248,554,37,1,1
10249,586,25,1,1
10250,615,38,1,1
10251,587,67,1,1
10252,744,10,0,0
10253,612,42,1,1
10254,540,83,0,1
10255,543,36,1,1
10256,657,10,1,0
10257,695,19,0,0
10258,777,17,1,0
10259,545,22,1,1
10260,518,64,1,1
10261,714,9,1,0
10262,632,42,0,1
10263,630,52,1,1
10264,529,52,1,1
10265,555,49,1,1
10266,534,24,1,1
10267,616,53,1,1
10268,565,38,1,1
10269,554,18,1,1
10270,680,13,0,0
10271,649,9,0,0
10272,547,50,1,1
10273,504,2,1,1
10274,508,26,1,1
10275,782,5,0,0
10276,516,46,1,1
10277,655,13,0,0
10278,762,5,1,0
10279,533,22,1,1
10280,519,19,1,1
10281,656,23,0,0
10282,536,13,1,1
10283,541,24,1,1
10284,637,18,1,0
10285,728,20,1,0
10286,582,41,1,1
10287,728,11,1,0
10288,614,83,0,1
10289,616,8,0,1
10290,508,7,1,1
10291,559,76,1,1
10292,555,16,1,1
10293,569,45,1,1
10294,510,23,1,1
10295,620,1,0,1
10296,579,16,1,1
10297,520,23,1,1
10298,587,69,1,1
10299,525,61,0,1
10300,517,42,1,1
10301,633,10,0,1
10302,656,24,0,0
10303,587,132,0,1
10304,539,15,0,1
10305,534,40,1,1
10306,581,21,1,1
10307,771,7,0,0
10308,565,52,0,1
10309,534,38,0,1
10310,560,65,1,1
10311,613,2,0,1
10312,533,4,0,1
10313,557,38,1,1
10314,789,94,0,0
10315,589,25,0,1
10316,739,27,0,0
10317,755,29,0,0
10318,627,51,0,1
10319,567,42,1,1
10320,524,58,0,1
10321,524,35,1,1
10322,572,17,0,1
10323,747,17,0,0
10324,782,24,0,0
10325,784,26,1,0
10326,563,55,0,1
10327,540,37,1,1
10328,642,14,0,0
10329,719,3,1,0
10330,514,20,1,1
10331,701,38,0,0
10332,759,4,0,0
10333,705,21,1,0
10334,556,50,1,1
10335,545,1,0,1
10336,612,32,0,1
10337,634,25,1,1
10338,550,9,0,1
10339,636,19,0,1
10340,565,54,1,1
10341,580,61,1,1
10342,563,56,0,1
10343,559,107,1,1
10344,749,5,0,0
10345,747,24,0,0
10346,606,28,1,1
10347,719,23,0,0
10348,624,11,1,1
10349,784,1,0,0
10350,515,16,1,1
10351,729,16,1,0
10352,750,26,0,0
10353,569,8,1,1
10354,609,25,0,1
10355,535,91,0,1
10356,528,30,0,1
10357,691,17,1,0
10358,565,12,1,1
10359,785,115,1,0
10360,700,29,1,0
10361,620,26,1,1
10362,734,65,0,0
10363,529,36,1,1
10364,643,16,1,0
10365,759,13,0,0
10366,780,10,0,0
10367,528,42,1,1
10368,672,1,0,0
10369,547,43,1,1
10370,541,8,1,1
10371,584,20,1,1
10372,614,37,0,1
10373,690,11,1,0
10374,505,36,1,1
10375,578,20,1,1
10376,654,2,1,0
10377,519,64,1,1
10378,679,10,1,0
10379,582,36,1,1
10380,555,19,1,1
10381,577,21,1,1
10382,688,20,1,0
10383,530,20,0,1
10384,754,28,0,0
10385,614,81,0,1
10386,624,7,1,1
10387,788,7,1,0
10388,593,5,1,1
10389,563,34,1,1
10390,718,7,0,0
10391,764,13,0,0
10392,558,48,1,1
10393,555,52,0,1
10394,729,14,1,0
10395,528,46,1,1
10396,684,37,1,0
10397,692,12,0,0
10398,788,21,1,0
10399,711,24,0,0
10400,595,24,1,1
10401,724,49,0,0
10402,653,4,1,0
10403,693,16,0,0
10404,623,12,0,1
10405,523,25,0,1
10406,529,45,1,1
10407,762,20,0,0
10408,598,9,0,1
10409,766,30,1,0
10410,701,31,1,0
10411,588,37,1,1
10412,707,26,0,0
10413,558,23,0,1
10414,528,16,1,1
10415,762,6,0,0
10416,777,14,1,0
10417,517,35,1,1
10418,505,26,1,1
10419,542,14,0,1
10420,789,112,1,0
10421,659,17,0,0
10422,521,54,1,1
10423,647,10,0,0
10424,657,19,1,0
10425,539,63,1,1
10426,631,53,1,1
10427,726,5,0,0
10428,762,1,0,0
10429,622,32,0,1
10430,540,33,0,1
10431,579,47,1,1
10432,618,11,1,1
10433,555,1,1,1
10434,523,6,1,1
10435,557,28,1,1
10436,676,10,1,0
10437,518,59,1,1
10438,658,14,0,0
10439,784,25,1,0
10440,606,121,1,1
10441,597,8,1,1
10442,788,17,0,0
10443,663,25,0,0
10444,591,8,1,1
10445,630,9,0,1
10446,566,19,0,1
10447,605,29,1,1
10448,751,11,0,0
10449,724,2,0,0
10450,580,41,0,1
10451,543,6,1,1
