,name,snippet,predicted_class,true_class
9273,604,45,0,1
9274,630,4,1,1
9275,619,24,0,1
9276,708,16,1,0
9277,750,32,0,0
9278,555,5,1,1
9279,717,4,1,0
9280,727,3,0,0
9281,711,23,0,0
9282,619,37,0,1
9283,738,26,1,0
9284,789,44,0,0
9285,626,9,1,1
9286,612,6,1,1
9287,767,20,0,0
9288,769,82,1,0
9289,759,30,0,0
9290,611,44,1,1
9291,579,32,1,1
9292,628,31,1,1
9293,716,6,1,0
9294,738,16,0,0
9295,614,19,1,1
9296,728,16,0,0
9297,580,14,1,1
9298,734,34,0,0
9299,676,9,1,0
9300,659,14,0,0
9301,553,27,1,1
9302,587,95,1,1
9303,533,27,1,1
9304,566,46,1,1
9305,567,44,1,1
9306,670,25,0,0
9307,779,15,0,0
9308,597,48,0,1
9309,661,3,0,0
9310,559,93,1,1
9311,503,1,0,1
9312,730,15,0,0
9313,530,31,1,1
9314,513,34,1,1
9315,511,24,1,1
9316,778,4,0,0
9317,529,60,1,1
9318,538,19,1,1
9319,650,28,1,0
9320,522,1,0,1
9321,671,34,0,0
9322,789,97,0,0
9323,789,93,0,0
9324,701,40,1,0
9325,778,11,0,0
9326,724,26,1,0
9327,757,44,0,0
9328,511,37,1,1
9329,560,21,1,1
9330,707,137,0,0
9331,662,23,0,0
9332,545,39,1,1
9333,753,9,0,0
9334,528,49,1,1
9335,739,18,0,0
9336,615,40,1,1
9337,549,47,0,1
9338,645,12,1,0
9339,600,28,0,1
9340,775,3,0,0
9341,774,14,0,0
9342,567,22,1,1
9343,507,53,1,1
9344,776,18,0,0
9345,559,108,1,1
9346,631,4,0,1
9347,623,30,1,1
9348,789,65,1,0
9349,652,29,0,0
9350,563,31,0,1
9351,723,15,0,0
9352,707,31,0,0
9353,649,7,0,0
9354,750,29,0,0
9355,536,33,0,1
9356,586,43,1,1
9357,733,12,1,0
9358,591,3,0,1
9359,755,15,0,0
9360,518,44,1,1
9361,678,16,0,0
9362,631,34,0,1
9363,631,24,1,1
9364,676,18,0,0
9365,681,6,1,0
9366,559,25,0,1
9367,754,7,0,0
9368,601,15,0,1
9369,513,13,0,1
9370,632,46,1,1
9371,660,24,0,0
9372,605,15,1,1
9373,771,33,1,0
9374,579,40,0,1
9375,587,84,1,1
9376,680,26,0,0
9377,706,6,1,0
9378,626,60,1,1
9379,639,3,1,0
9380,636,4,1,1
9381,537,7,1,1
9382,684,5,0,0
9383,752,46,0,0
9384,627,35,1,1
9385,644,17,0,0
9386,552,9,0,1
9387,557,8,1,1
9388,642,14,0,0
9389,518,78,1,1
9390,736,31,1,0
9391,742,21,1,0
9392,709,3,0,0
9393,659,13,0,0
9394,555,15,1,1
9395,515,16,1,1
9396,574,29,1,1
9397,547,15,1,1
9398,756,24,0,0
9399,721,23,1,0
9400,666,3,1,0
9401,787,24,1,0
9402,529,4,1,1
9403,646,6,0,0
9404,573,9,1,1
9405,785,67,1,0
9406,637,34,1,0
9407,604,73,1,1
9408,600,51,0,1
9409,677,1,1,0
9410,589,28,0,1
9411,536,64,1,1
9412,619,67,1,1
9413,739,22,0,0
9414,655,21,0,0
9415,670,40,0,0
9416,769,56,1,0
9417,688,26,0,0
9418,767,15,0,0
9419,516,24,1,1
9420,606,96,1,1
9421,555,6,1,1
9422,505,9,1,1
9423,632,49,1,1
9424,564,15,1,1
9425,679,14,1,0
9426,765,12,0,0
9427,511,6,1,1
9428,668,28,0,0
9429,720,12,0,0
9430,695,23,0,0
9431,726,5,0,0
9432,627,54,0,1
9433,626,74,1,1
9434,661,7,0,0
9435,556,64,1,1
9436,693,7,0,0
9437,525,25,1,1
9438,740,14,1,0
9439,547,36,1,1
9440,585,44,1,1
9441,738,11,0,0
9442,731,13,0,0
9443,626,51,0,1
9444,730,2,1,0
9445,745,24,1,0
9446,551,30,0,1
9447,556,32,1,1
9448,751,8,1,0
9449,555,48,0,1
9450,525,14,1,1
9451,606,23,1,1
9452,616,22,0,1
9453,567,47,0,1
9454,550,6,0,1
9455,787,33,1,0
9456,516,10,1,1
9457,580,99,1,1
9458,648,4,0,0
9459,574,31,1,1
9460,769,47,0,0
9461,518,84,1,1
9462,723,8,0,0
9463,562,62,1,1
9464,769,5,1,0
9465,773,17,0,0
9466,665,4,0,0
9467,598,16,0,1
9468,535,40,1,1
9469,562,48,1,1
9470,615,9,1,1
9471,614,67,1,1
9472,508,19,1,1
9473,652,22,0,0
9474,559,139,1,1
9475,587,129,1,1
9476,611,75,1,1
9477,546,32,1,1
9478,660,44,1,0
9479,565,57,1,1
9480,523,13,0,1
9481,639,17,0,0
9482,547,37,1,1
9483,635,19,1,1
9484,625,5,1,1
9485,566,17,1,1
9486,516,35,1,1
9487,600,50,0,1
9488,786,9,1,0
9489,632,15,1,1
9490,765,17,0,0
9491,774,9,0,0
9492,525,8,1,1
9493,523,7,0,1
9494,573,50,1,1
9495,661,32,1,0
9496,615,11,1,1
9497,547,45,1,1
9498,744,1,0,0
9499,578,10,1,1
9500,675,15,0,0
9501,618,7,1,1
9502,769,11,0,0
9503,517,12,1,1
9504,572,19,0,1
9505,691,7,1,0
9506,708,17,0,0
9507,581,3,1,1
9508,734,14,0,0
9509,592,34,1,1
9510,570,12,1,1
9511,717,9,0,0
9512,703,28,0,0
9513,569,19,0,1
9514,612,48,1,1
9515,735,9,0,0
9516,760,21,1,0
9517,505,37,1,1
9518,752,47,1,0
9519,578,33,0,1
9520,715,23,1,0
9521,779,25,1,0
9522,642,10,1,0
9523,525,42,1,1
9524,617,17,1,1
9525,652,30,0,0
9526,664,3,0,0
9527,550,42,0,1
9528,753,17,0,0
9529,629,1,0,1
9530,604,17,1,1
9531,586,37,1,1
9532,657,21,1,0
9533,645,11,1,0
9534,759,44,1,0
9535,614,1,0,1
9536,630,29,1,1
9537,702,11,0,0
9538,649,18,0,0
9539,726,27,1,0
9540,784,16,1,0
9541,668,26,0,0
9542,540,89,0,1
9543,606,70,1,1
9544,584,27,1,1
9545,523,8,1,1
9546,611,87,1,1
9547,604,68,1,1
9548,615,52,1,1
9549,549,17,0,1
9550,703,19,1,0
9551,611,9,1,1
9552,529,53,1,1
9553,588,29,1,1
9554,597,24,1,1
9555,554,3,1,1
9556,670,45,0,0
9557,660,13,0,0
9558,702,14,0,0
9559,622,5,1,1
9560,509,12,1,1
9561,765,21,0,0
9562,632,9,1,1
9563,780,19,0,0
9564,679,1,0,0
9565,558,19,1,1
9566,671,45,0,0
9567,780,17,0,0
9568,606,61,1,1
9569,531,7,1,1
9570,625,9,1,1
9571,739,1,1,0
9572,604,72,1,1
9573,738,31,1,0
9574,709,20,0,0
9575,611,1,1,1
9576,552,55,1,1
9577,509,70,1,1
9578,611,32,1,1
9579,567,17,1,1
9580,742,18,1,0
9581,734,3,0,0
9582,773,20,0,0
9583,592,28,1,1
9584,532,11,0,1
9585,648,7,0,0
9586,626,61,0,1
9587,585,47,0,1
9588,749,33,0,0
9589,685,6,0,0
9590,578,31,1,1
9591,567,52,1,1
9592,709,31,0,0
9593,559,30,1,1
9594,626,71,1,1
9595,536,54,1,1
9596,634,19,0,1
9597,524,24,1,1
9598,728,29,1,0
9599,592,36,0,1
9600,663,2,0,0
9601,763,22,0,0
9602,555,2,1,1
9603,784,13,0,0
9604,569,14,0,1
9605,583,19,0,1
9606,640,8,0,0
9607,763,11,1,0
9608,707,153,0,0
9609,550,51,1,1
9610,672,1,0,0
9611,784,23,0,0
9612,760,14,1,0
9613,768,5,0,0
9614,616,26,0,1
9615,548,2,0,1
9616,592,1,1,1
9617,755,13,0,0
9618,572,6,1,1
9619,507,11,1,1
9620,750,5,1,0
9621,633,22,0,1
9622,552,54,0,1
9623,509,65,1,1
9624,543,33,1,1
9625,562,11,0,1
9626,529,56,1,1
9627,780,46,0,0
9628,509,79,0,1
9629,540,45,0,1
9630,731,12,0,0
9631,516,78,1,1
9632,672,13,1,0
9633,545,59,1,1
9634,539,53,1,1
9635,621,23,1,1
9636,538,55,0,1
9637,535,7,1,1
9638,701,17,0,0
9639,696,15,0,0
9640,508,30,0,1
9641,670,43,0,0
9642,519,76,1,1
9643,586,24,1,1
9644,565,42,1,1
9645,671,38,0,0
9646,630,7,1,1
9647,577,44,1,1
9648,759,17,0,0
9649,772,8,0,0
9650,750,19,0,0
9651,514,6,0,1
9652,616,1,1,1
9653,593,4,1,1
9654,703,17,1,0
9655,739,26,0,0
9656,761,11,1,0
9657,669,2,0,0
9658,516,91,1,1
9659,780,41,0,0
9660,703,2,1,0
9661,503,32,0,1
9662,565,15,1,1
9663,596,3,1,1
9664,616,58,1,1
9665,627,12,0,1
9666,589,29,0,1
9667,784,22,1,0
9668,702,2,0,0
9669,606,37,0,1
9670,622,13,0,1
9671,719,7,0,0
9672,621,35,1,1
9673,653,22,1,0
9674,658,13,0,0
9675,752,21,1,0
9676,701,9,0,0
9677,716,1,1,0
9678,727,18,0,0
9679,754,5,0,0
9680,707,119,0,0
9681,525,19,0,1
9682,539,4,1,1
9683,571,7,1,1
9684,631,37,0,1
9685,563,30,1,1
9686,674,1,0,0
9687,712,9,0,0
9688,655,11,0,0
9689,542,24,0,1
9690,776,15,0,0
9691,574,28,1,1
9692,538,26,0,1
9693,767,9,1,0
9694,519,70,1,1
9695,539,29,1,1
9696,716,14,1,0
9697,766,24,1,0
9698,573,68,0,1
9699,634,3,1,1
9700,545,50,0,1
9701,623,24,1,1
9702,690,23,1,0
9703,723,2,0,0
9704,580,3,1,1
9705,787,20,1,0
9706,747,22,0,0
9707,520,22,1,1
9708,613,45,1,1
9709,591,9,1,1
9710,588,13,1,1
9711,630,45,1,1
9712,639,13,1,0
9713,592,31,1,1
9714,603,2,0,1
9715,631,52,0,1
9716,533,36,0,1
9717,734,4,0,0
9718,574,34,1,1
9719,518,61,1,1
9720,548,25,0,1
9721,586,41,1,1
9722,768,16,1,0
9723,755,33,0,0
9724,684,24,1,0
9725,559,60,1,1
9726,515,25,1,1
9727,675,11,0,0
9728,746,13,0,0
9729,503,35,0,1
9730,709,18,1,0
9731,609,35,0,1
9732,782,11,1,0
9733,771,16,1,0
9734,614,55,1,1
9735,725,19,0,0
9736,573,5,1,1
9737,627,121,0,1
9738,530,37,1,1
9739,761,29,0,0
9740,719,23,0,0
9741,592,35,0,1
9742,520,21,0,1
9743,535,87,1,1
9744,601,28,1,1
9745,708,2,1,0
9746,716,21,1,0
9747,789,35,0,0
9748,513,39,0,1
9749,621,31,0,1
9750,575,27,1,1
9751,652,31,1,0
9752,713,8,0,0
9753,590,36,0,1
9754,675,6,0,0
9755,535,70,1,1
9756,535,30,1,1
9757,645,4,1,0
9758,552,45,0,1
9759,599,24,0,1
9760,784,31,1,0
9761,621,43,1,1
9762,620,3,1,1
9763,577,28,1,1
9764,774,16,0,0
9765,627,3,1,1
9766,672,6,0,0
9767,763,18,0,0
9768,673,3,1,0
9769,546,52,1,1
9770,676,16,1,0
9771,611,106,1,1
9772,781,17,1,0
9773,567,1,1,1
9774,711,22,0,0
9775,529,29,0,1
9776,768,1,0,0
9777,674,7,0,0
9778,559,102,0,1
9779,531,23,0,1
9780,658,41,1,0
9781,551,25,0,1
9782,600,40,0,1
9783,758,12,1,0
9784,730,19,1,0
9785,678,8,0,0
9786,540,73,1,1
9787,587,78,1,1
9788,630,56,1,1
9789,789,146,1,0
9790,719,13,0,0
9791,626,28,1,1
9792,769,23,1,0
9793,653,24,0,0
9794,650,19,1,0
9795,593,29,0,1
9796,673,23,0,0
9797,513,25,1,1
9798,744,23,0,0
9799,565,5,1,1
9800,619,47,0,1
9801,519,12,0,1
9802,672,2,1,0
9803,634,18,1,1
9804,785,60,0,0
9805,684,21,0,0
9806,535,98,1,1
9807,786,12,1,0
9808,581,19,1,1
9809,513,18,1,1
9810,612,22,1,1
9811,705,9,1,0
9812,540,59,0,1
9813,520,18,1,1
9814,518,75,0,1
9815,578,26,1,1
9816,567,16,0,1
9817,666,7,0,0
9818,561,7,0,1
9819,623,35,1,1
9820,602,26,1,1
9821,599,5,0,1
9822,674,9,0,0
9823,613,7,0,1
9824,660,30,0,0
9825,524,12,1,1
9826,603,11,1,1
9827,619,15,1,1
9828,611,25,1,1
9829,560,29,1,1
9830,542,23,1,1
9831,557,30,1,1
9832,690,8,1,0
9833,737,14,1,0
9834,545,58,0,1
9835,539,8,1,1
9836,730,5,0,0
9837,524,4,1,1
9838,671,36,0,0
9839,600,47,0,1
9840,541,26,1,1
9841,649,6,1,0
9842,653,30,1,0
9843,537,34,0,1
9844,587,100,1,1
9845,654,21,0,0
9846,539,7,1,1
9847,555,56,1,1
9848,608,16,1,1
9849,551,22,1,1
9850,710,7,0,0
9851,789,99,0,0
9852,576,3,1,1
9853,508,29,1,1
9854,682,1,1,0
9855,536,73,1,1
9856,597,20,1,1
9857,638,10,0,0
9858,573,56,1,1
9859,525,51,0,1
9860,583,36,1,1
9861,644,11,1,0
9862,783,21,0,0
9863,732,21,0,0
9864,667,21,0,0
9865,557,34,1,1
9866,700,32,0,0
9867,707,67,0,0
9868,636,8,1,1
9869,608,12,1,1
9870,627,104,1,1
9871,529,33,0,1
9872,587,5,0,1
9873,784,33,1,0
9874,506,28,1,1
9875,550,8,0,1
9876,745,4,0,0
9877,535,67,1,1
9878,559,87,1,1
9879,597,59,0,1
9880,555,43,1,1
9881,545,15,1,1
9882,513,17,1,1
9883,549,21,1,1
9884,640,3,0,0
9885,666,11,0,0
9886,599,30,1,1
9887,701,35,0,0
9888,789,18,1,0
9889,592,17,0,1
9890,592,24,1,1
9891,750,64,0,0
9892,546,44,0,1
9893,785,5,0,0
9894,785,14,1,0
9895,546,17,1,1
9896,523,14,1,1
9897,716,2,0,0
9898,621,6,0,1
9899,547,12,0,1
9900,521,9,1,1
9901,775,23,1,0
9902,636,10,0,1
9903,593,38,1,1
9904,560,11,1,1
9905,527,21,1,1
9906,626,8,0,1
9907,573,70,0,1
9908,632,26,1,1
9909,704,16,0,0
9910,564,5,0,1
9911,623,1,0,1
9912,594,9,0,1
9913,559,18,1,1
9914,758,3,1,0
9915,789,134,1,0
9916,627,16,1,1
9917,617,27,1,1
9918,707,42,0,0
9919,671,14,1,0
9920,696,6,0,0
9921,524,13,1,1
9922,671,7,0,0
9923,543,9,1,1
9924,633,8,1,1
9925,716,28,0,0
9926,532,12,0,1
9927,686,10,0,0
9928,558,25,1,1
9929,581,11,0,1
9930,623,4,0,1
9931,572,37,1,1
9932,508,10,0,1
9933,527,25,0,1
9934,736,28,0,0
9935,771,32,1,0
9936,784,18,1,0
9937,627,18,1,1
9938,519,10,1,1
9939,631,56,1,1
9940,556,55,1,1
9941,734,12,0,0
9942,733,16,1,0
9943,626,13,0,1
9944,531,11,1,1
9945,674,13,0,0
9946,602,21,0,1
9947,551,18,1,1
9948,627,103,0,1
9949,628,50,1,1
9950,707,43,0,0
9951,539,24,1,1
9952,592,13,0,1
9953,707,75,0,0
9954,589,27,0,1
9955,553,42,1,1
9956,639,25,0,0
9957,660,21,0,0
9958,579,2,0,1
9959,516,41,1,1
9960,580,92,0,1
9961,780,28,0,0
9962,543,34,1,1
9963,592,4,1,1
9964,772,4,1,0
9965,529,17,1,1
9966,745,8,0,0
9967,608,24,0,1
9968,558,50,1,1
9969,655,13,0,0
9970,506,7,1,1
9971,757,16,1,0
9972,585,18,1,1
9973,633,32,1,1
9974,624,18,1,1
9975,618,23,1,1
9976,701,70,1,0
9977,687,13,1,0
9978,780,25,0,0
9979,773,1,0,0
9980,597,41,1,1
9981,611,16,1,1
9982,525,60,0,1
9983,695,26,1,0
9984,735,11,0,0
9985,761,18,0,0
9986,789,124,1,0
9987,557,47,1,1
9988,564,9,1,1
9989,529,31,1,1
9990,614,12,1,1
9991,578,36,0,1
9992,519,72,1,1
9993,663,21,0,0
9994,563,25,1,1
9995,767,7,1,0
9996,523,41,0,1
9997,516,38,0,1
9998,504,19,1,1
9999,707,144,1,0
10000,504,4,1,1
10001,635,5,1,1
10002,557,41,1,1
10003,725,17,0,0
10004,606,21,1,1
10005,685,12,0,0
10006,724,43,0,0
10007,606,17,1,1
10008,563,32,0,1
10009,512,29,1,1
10010,734,13,0,0
10011,765,19,0,0
10012,545,9,1,1
10013,546,61,1,1
10014,707,30,0,0
10015,782,21,0,0
10016,587,27,0,1
10017,532,18,0,1
10018,609,18,0,1
10019,749,6,1,0
10020,531,26,1,1
10021,545,26,1,1
10022,785,50,0,0
10023,571,18,1,1
10024,667,5,0,0
10025,650,20,0,0
10026,549,51,1,1
10027,782,5,0,0
10028,538,50,1,1
10029,604,57,1,1
10030,586,11,1,1
10031,611,94,1,1
10032,607,28,1,1
10033,606,38,0,1
10034,632,1,1,1
10035,574,17,1,1
10036,604,10,1,1
10037,694,13,0,0
10038,625,34,1,1
10039,680,21,0,0
10040,707,84,1,0
10041,570,32,0,1
10042,641,22,1,0
10043,527,4,1,1
10044,517,54,1,1
10045,718,22,1,0
10046,582,2,1,1
10047,559,69,1,1
10048,769,33,1,0
10049,590,21,1,1
10050,513,44,1,1
10051,789,49,1,0
10052,595,11,1,1
10053,626,33,1,1
10054,631,46,1,1
10055,634,27,1,1
10056,707,171,0,0
10057,669,37,0,0
10058,688,13,0,0
10059,703,11,0,0
10060,679,13,1,0
10061,602,45,0,1
10062,633,14,1,1
10063,695,4,0,0
10064,518,62,1,1
10065,738,39,1,0
10066,607,13,1,1
10067,621,33,1,1
10068,534,6,1,1
10069,748,10,0,0
10070,690,33,0,0
10071,638,19,0,0
10072,670,5,0,0
10073,529,18,1,1
10074,630,36,1,1
10075,674,18,0,0
10076,566,12,1,1
10077,761,9,0,0
10078,786,3,0,0
10079,588,19,1,1
10080,550,27,1,1
10081,580,8,0,1
10082,661,14,0,0
10083,749,31,1,0
10084,602,16,0,1
10085,668,2,0,0
10086,740,16,1,0
10087,701,32,1,0
10088,653,13,1,0
10089,658,36,1,0
10090,639,6,0,0
10091,722,21,0,0
10092,627,108,0,1
10093,606,68,1,1
10094,759,1,0,0
10095,570,25,0,1
10096,636,28,0,1
10097,562,40,1,1
10098,503,9,0,1
10099,789,38,1,0
10100,602,54,0,1
10101,769,45,1,0
10102,661,6,0,0
10103,602,35,1,1
10104,726,7,0,0
10105,519,25,1,1
10106,652,27,1,0
10107,789,153,1,0
10108,592,32,1,1
10109,759,8,0,0
10110,711,2,1,0
10111,639,18,0,0
10112,569,15,0,1
10113,564,22,0,1
10114,785,42,1,0
10115,528,42,1,1
10116,521,61,1,1
10117,789,102,1,0
10118,540,11,0,1
10119,707,7,0,0
10120,606,73,1,1
10121,729,15,0,0
10122,741,33,1,0
10123,519,59,0,1
10124,688,7,0,0
10125,512,17,0,1
10126,587,118,1,1
10127,630,43,1,1
10128,540,58,1,1
10129,559,14,1,1
10130,766,13,0,0
10131,556,13,1,1
10132,674,5,0,0
10133,613,30,1,1
10134,708,11,1,0
10135,632,27,1,1
10136,597,4,0,1
10137,516,51,1,1
10138,587,36,1,1
10139,735,19,1,0
10140,562,35,1,1
10141,671,2,0,0
10142,607,9,1,1
10143,534,50,1,1
10144,699,23,0,0
10145,722,37,0,0
10146,642,11,1,0
10147,684,34,0,0
10148,558,20,1,1
10149,577,40,1,1
10150,731,1,0,0
10151,525,4,1,1
10152,528,1,0,1
10153,530,12,0,1
10154,738,4,0,0
10155,668,4,1,0
10156,776,36,1,0
10157,701,82,0,0
10158,711,26,0,0
10159,752,16,1,0
10160,695,19,0,0
10161,606,97,1,1
10162,609,21,1,1
10163,674,15,0,0
10164,588,15,1,1
10165,558,33,0,1
10166,546,39,0,1
10167,688,21,0,0
10168,709,6,1,0
10169,694,2,0,0
10170,631,33,1,1
10171,606,102,1,1
10172,694,1,0,0
10173,532,9,1,1
10174,707,190,1,0
10175,555,16,1,1
10176,703,13,0,0
10177,789,121,1,0
10178,617,19,1,1
10179,701,42,0,0
10180,574,7,0,1
10181,707,81,0,0
10182,606,86,1,1
10183,626,54,1,1
10184,557,45,1,1
10185,756,12,0,0
10186,526,3,0,1
10187,593,40,1,1
10188,606,57,1,1
10189,752,9,1,0
10190,741,2,1,0
10191,721,13,0,0
10192,539,37,1,1
10193,625,20,0,1
10194,583,25,0,1
10195,785,128,1,0
10196,787,22,1,0
10197,658,16,0,0
10198,563,36,1,1
10199,759,26,0,0
10200,534,56,1,1
10201,535,71,0,1
10202,647,19,0,0
10203,785,68,1,0
10204,516,16,1,1
10205,533,31,1,1
10206,614,43,1,1
10207,618,6,1,1
10208,754,31,0,0
10209,725,4,0,0
10210,551,13,0,1
10211,527,6,0,1
10212,587,89,1,1
10213,756,13,1,0
10214,758,22,0,0
10215,606,30,1,1
10216,672,17,0,0
10217,618,18,1,1
10218,559,72,1,1
10219,601,2,1,1
10220,751,20,0,0
10221,588,41,0,1
10222,690,36,1,0
10223,603,24,1,1
10224,568,35,1,1
10225,600,24,1,1
10226,669,3,1,0
10227,559,56,0,1
10228,750,55,0,0
10229,627,129,1,1
10230,560,28,1,1
10231,579,19,0,1
10232,557,44,1,1
10233,525,15,0,1
10234,593,41,1,1
10235,604,59,0,1
10236,508,32,0,1
10237,727,13,0,0
10238,613,53,1,1
10239,531,15,1,1
10240,776,21,1,0
10241,705,17,0,0
10242,567,55,1,1
10243,627,112,1,1
10244,536,74,0,1
10245,780,15,0,0
10246,701,18,0,0
10247,603,9,1,1
10248,784,6,0,0
10249,554,2,1,1
10250,627,127,1,1
10251,591,22,0,1
10252,668,34,1,0
10253,701,49,0,0
10254,617,22,1,1
10255,706,5,0,0
10256,634,14,1,1
10257,628,47,0,1
10258,637,22,0,0
10259,770,16,0,0
10260,538,22,1,1
10261,552,13,1,1
10262,555,23,1,1
10263,785,118,1,0
10264,552,42,1,1
10265,617,39,1,1
10266,627,8,0,1
10267,743,9,0,0
10268,611,61,1,1
10269,671,9,0,0
10270,614,48,0,1
10271,565,26,0,1
10272,605,2,0,1
10273,676,34,0,0
10274,788,17,0,0
10275,519,68,1,1
10276,621,28,1,1
10277,640,12,0,0
10278,675,7,0,0
10279,771,25,0,0
10280,620,13,1,1
10281,696,5,0,0
10282,785,97,1,0
10283,613,39,1,1
10284,785,34,0,0
10285,706,4,0,0
10286,616,18,0,1
10287,578,29,1,1
10288,562,30,0,1
10289,737,9,0,0
10290,751,2,1,0
10291,616,16,1,1
10292,519,62,1,1
10293,511,31,0,1
10294,524,49,0,1
10295,658,8,1,0
10296,550,50,1,1
10297,774,2,0,0
10298,611,26,1,1
10299,643,14,1,0
10300,545,32,1,1
10301,660,25,1,0
10302,512,21,1,1
10303,507,59,1,1
10304,631,55,1,1
10305,636,22,0,1
10306,629,5,1,1
10307,611,54,1,1
10308,597,40,1,1
10309,637,13,0,0
10310,573,8,1,1
10311,569,38,1,1
10312,565,1,0,1
10313,655,19,0,0
10314,678,4,1,0
10315,668,15,1,0
10316,560,43,1,1
10317,523,33,0,1
10318,600,37,0,1
10319,615,44,1,1
10320,707,34,1,0
10321,590,35,0,1
10322,508,3,1,1
10323,749,44,1,0
10324,540,5,0,1
10325,579,38,0,1
10326,627,67,0,1
10327,604,21,1,1
10328,789,138,1,0
10329,749,15,0,0
10330,576,24,1,1
10331,785,45,1,0
10332,760,40,0,0
10333,556,46,0,1
10334,584,39,1,1
10335,664,20,1,0
10336,533,8,1,1
10337,690,1,0,0
10338,560,62,0,1
10339,538,7,1,1
10340,509,4,1,1
10341,625,11,0,1
10342,735,15,0,0
10343,658,7,1,0
10344,678,6,0,0
10345,505,49,1,1
10346,702,15,0,0
10347,681,19,0,0
10348,537,9,1,1
10349,562,15,0,1
10350,521,64,1,1
10351,738,27,1,0
10352,627,15,1,1
10353,598,5,1,1
10354,625,14,0,1
10355,518,66,1,1
10356,634,15,0,1
10357,571,19,0,1
10358,608,17,1,1
10359,571,1,0,1
10360,633,23,0,1
10361,535,31,1,1
10362,540,14,1,1
10363,620,29,1,1
10364,517,4,0,1
10365,745,3,0,0
10366,571,24,1,1
10367,573,69,0,1
10368,606,111,1,1
10369,627,109,1,1
10370,768,20,0,0
10371,504,31,0,1
10372,507,55,1,1
10373,701,56,0,0
10374,587,50,0,1
10375,533,1,1,1
10376,553,24,0,1
10377,749,40,1,0
10378,559,98,1,1
10379,565,50,1,1
10380,631,15,1,1
10381,755,24,0,0
10382,755,7,1,0
10383,755,1,0,0
10384,669,28,0,0
10385,585,38,1,1
10386,584,32,1,1
10387,504,13,1,1
10388,683,16,0,0
10389,787,23,1,0
10390,728,7,1,0
10391,546,57,1,1
10392,729,19,1,0
10393,684,29,1,0
10394,774,10,0,0
10395,556,33,1,1
10396,524,32,1,1
10397,660,29,1,0
10398,593,34,1,1
10399,580,17,1,1
10400,694,12,0,0
10401,694,7,0,0
10402,565,55,1,1
10403,578,1,0,1
10404,547,16,1,1
10405,680,1,0,0
10406,757,32,1,0
10407,734,44,0,0
10408,555,61,1,1
10409,652,18,1,0
10410,729,6,1,0
10411,671,40,1,0
10412,569,13,0,1
10413,553,8,1,1
10414,542,30,1,1
10415,595,4,1,1
10416,530,25,0,1
10417,593,32,1,1
10418,666,23,0,0
10419,541,30,1,1
10420,578,5,1,1
10421,623,40,1,1
10422,727,11,0,0
10423,573,17,0,1
10424,612,53,0,1
10425,626,35,0,1
10426,751,21,0,0
10427,574,11,0,1
10428,510,9,1,1
10429,605,24,1,1
10430,759,9,0,0
10431,659,31,0,0
10432,542,35,1,1
10433,600,10,0,1
10434,628,21,1,1
10435,769,80,0,0
10436,556,4,0,1
10437,701,4,0,0
10438,573,49,1,1
10439,702,10,0,0
10440,777,12,1,0
10441,552,25,1,1
10442,519,14,1,1
10443,616,43,0,1
10444,611,103,1,1
10445,559,11,1,1
10446,707,114,0,0
10447,652,2,1,0
10448,625,32,1,1
10449,505,8,1,1
10450,638,22,1,0
10451,562,43,1,1
10452,594,19,1,1
10453,600,39,0,1
10454,769,27,0,0
10455,552,16,1,1
10456,643,3,1,0
10457,614,40,0,1
10458,525,43,1,1
10459,690,17,1,0
10460,735,18,1,0
10461,558,26,1,1
10462,764,13,0,0
10463,701,69,0,0
10464,638,8,1,0
10465,534,13,0,1
10466,634,28,0,1
10467,581,14,1,1
10468,587,79,0,1
10469,582,20,1,1
10470,575,5,1,1
10471,507,37,1,1
10472,512,2,0,1
10473,633,18,0,1
10474,571,35,1,1
10475,536,68,1,1
10476,760,36,0,0
10477,707,178,1,0
10478,535,74,1,1
10479,754,3,0,0
10480,536,72,1,1
10481,542,19,1,1
10482,760,8,0,0
10483,580,94,1,1
10484,607,25,1,1
10485,509,19,1,1
10486,641,18,1,0
10487,512,4,1,1
10488,586,39,1,1
10489,764,6,0,0
10490,536,81,1,1
10491,581,7,1,1
10492,587,26,0,1
10493,622,32,0,1
10494,605,38,1,1
10495,569,46,0,1
10496,776,26,0,0
10497,614,44,0,1
10498,699,14,0,0
10499,623,20,1,1
10500,598,11,1,1
10501,607,43,1,1
10502,568,9,1,1
10503,760,41,0,0
10504,625,29,1,1
10505,789,91,0,0
10506,741,5,0,0
10507,785,6,1,0
10508,566,42,1,1
10509,587,123,1,1
10510,730,16,0,0
10511,789,24,1,0
10512,726,21,1,0
10513,556,20,1,1
10514,739,29,0,0
10515,628,58,1,1
10516,689,1,1,0
10517,546,5,0,1
10518,759,28,0,0
10519,506,24,1,1
10520,545,4,0,1
10521,597,38,0,1
10522,734,56,0,0
10523,523,2,1,1
10524,538,49,1,1
10525,509,30,1,1
10526,614,51,1,1
10527,619,45,1,1
10528,749,18,1,0
10529,516,79,1,1
10530,593,15,1,1
10531,606,28,1,1
10532,684,12,1,0
10533,592,10,1,1
10534,593,45,1,1
10535,519,63,1,1
10536,744,30,0,0
10537,616,72,1,1
10538,600,46,0,1
10539,697,6,0,0
10540,693,8,1,0
10541,612,55,1,1
10542,666,20,0,0
10543,663,22,0,0
