,name,snippet,predicted_class,true_class
9207,532,18,0,1
9208,739,18,0,0
9209,614,81,0,1
9210,689,7,0,0
9211,540,29,1,1
9212,556,39,1,1
9213,734,43,0,0
9214,707,73,0,0
9215,571,10,1,1
9216,606,93,1,1
9217,772,3,0,0
9218,558,42,1,1
9219,627,62,1,1
9220,707,82,0,0
9221,547,40,1,1
9222,513,8,1,1
9223,563,5,0,1
9224,517,29,0,1
9225,780,4,0,0
9226,568,17,1,1
9227,778,4,0,0
9228,627,71,0,1
9229,593,52,1,1
9230,613,31,0,1
9231,573,22,1,1
9232,785,12,1,0
9233,552,21,1,1
9234,555,46,1,1
9235,534,25,0,1
9236,628,21,1,1
9237,789,103,1,0
9238,593,14,1,1
9239,567,16,0,1
9240,736,22,0,0
9241,696,4,0,0
9242,592,4,1,1
9243,759,41,0,0
9244,511,18,1,1
9245,546,42,0,1
9246,632,8,1,1
9247,562,51,1,1
9248,590,2,1,1
9249,543,8,1,1
9250,721,3,0,0
9251,565,26,0,1
9252,752,2,1,0
9253,691,13,0,0
9254,690,14,1,0
9255,623,8,0,1
9256,670,14,1,0
9257,551,19,0,1
9258,785,33,1,0
9259,628,12,0,1
9260,613,26,1,1
9261,552,45,0,1
9262,701,34,0,0
9263,762,7,1,0
9264,676,28,1,0
9265,564,6,0,1
9266,586,56,1,1
9267,528,60,0,1
9268,761,24,0,0
9269,655,2,1,0
9270,687,21,0,0
9271,503,24,0,1
9272,611,91,1,1
9273,590,26,0,1
9274,627,105,0,1
9275,558,25,1,1
9276,593,4,1,1
9277,780,47,0,0
9278,733,3,0,0
9279,533,30,1,1
9280,556,45,1,1
9281,749,21,0,0
9282,571,25,1,1
9283,738,43,0,0
9284,745,6,0,0
9285,765,20,0,0
9286,571,11,1,1
9287,521,62,1,1
9288,670,17,1,0
9289,552,41,1,1
9290,773,9,0,0
9291,670,36,0,0
9292,726,24,0,0
9293,728,14,1,0
9294,783,20,0,0
9295,769,28,1,0
9296,548,27,0,1
9297,785,98,0,0
9298,726,16,1,0
9299,723,5,0,0
9300,537,38,0,1
9301,610,15,0,1
9302,529,49,1,1
9303,620,41,0,1
9304,776,31,1,0
9305,753,8,0,0
9306,787,7,1,0
9307,579,30,1,1
9308,565,12,1,1
9309,621,37,1,1
9310,734,19,0,0
9311,549,2,0,1
9312,598,19,1,1
9313,734,34,0,0
9314,518,30,1,1
9315,754,5,0,0
9316,559,81,1,1
9317,534,40,1,1
9318,716,27,0,0
9319,703,28,0,0
9320,743,7,0,0
9321,519,67,1,1
9322,643,1,1,0
9323,679,12,0,0
9324,521,24,1,1
9325,538,1,1,1
9326,638,13,0,0
9327,750,58,0,0
9328,628,3,1,1
9329,614,37,0,1
9330,695,11,1,0
9331,582,38,1,1
9332,587,43,0,1
9333,547,32,1,1
9334,673,6,0,0
9335,682,5,0,0
9336,553,1,0,1
9337,687,3,1,0
9338,652,11,0,0
9339,529,21,1,1
9340,701,28,1,0
9341,543,15,1,1
9342,693,11,0,0
9343,603,12,1,1
9344,623,49,0,1
9345,606,95,0,1
9346,789,25,1,0
9347,541,24,1,1
9348,541,42,1,1
9349,559,129,1,1
9350,721,22,1,0
9351,624,6,1,1
9352,598,13,0,1
9353,650,11,0,0
9354,671,42,0,0
9355,650,12,1,0
9356,789,124,1,0
9357,745,5,0,0
9358,632,34,1,1
9359,512,29,1,1
9360,785,13,1,0
9361,670,45,0,0
9362,575,28,0,1
9363,631,44,1,1
9364,782,7,1,0
9365,522,26,1,1
9366,606,89,1,1
9367,646,22,1,0
9368,670,28,0,0
9369,632,20,1,1
9370,579,54,1,1
9371,769,53,1,0
9372,626,24,1,1
9373,684,31,1,0
9374,586,8,1,1
9375,752,36,1,0
9376,617,42,1,1
9377,562,62,1,1
9378,758,12,1,0
9379,628,19,1,1
9380,707,156,0,0
9381,655,33,0,0
9382,789,12,0,0
9383,571,1,0,1
9384,691,5,1,0
9385,611,38,0,1
9386,566,48,1,1
9387,764,12,0,0
9388,553,10,1,1
9389,571,37,1,1
9390,646,26,0,0
9391,626,25,1,1
9392,682,8,1,0
9393,505,1,1,1
9394,543,20,1,1
9395,505,27,1,1
9396,605,33,1,1
9397,678,16,0,0
9398,598,27,1,1
9399,738,27,1,0
9400,607,33,1,1
9401,623,31,1,1
9402,597,44,1,1
9403,580,74,1,1
9404,707,24,1,0
9405,558,36,0,1
9406,726,13,1,0
9407,741,24,0,0
9408,505,39,1,1
9409,709,7,0,0
9410,746,6,1,0
9411,736,20,0,0
9412,653,36,1,0
9413,572,1,0,1
9414,707,155,0,0
9415,571,27,1,1
9416,515,21,1,1
9417,660,23,0,0
9418,559,7,1,1
9419,750,16,0,0
9420,606,92,1,1
9421,706,14,1,0
9422,669,36,0,0
9423,550,25,0,1
9424,518,23,0,1
9425,662,12,0,0
9426,592,37,0,1
9427,707,15,0,0
9428,529,43,1,1
9429,555,15,1,1
9430,505,29,1,1
9431,630,46,1,1
9432,756,17,0,0
9433,537,3,1,1
9434,789,70,1,0
9435,669,38,0,0
9436,611,25,1,1
9437,747,15,0,0
9438,709,38,0,0
9439,657,5,1,0
9440,629,8,0,1
9441,558,51,1,1
9442,707,89,0,0
9443,622,11,1,1
9444,677,13,0,0
9445,771,1,0,0
9446,594,14,0,1
9447,682,2,0,0
9448,738,39,1,0
9449,776,34,0,0
9450,573,59,1,1
9451,546,17,1,1
9452,537,29,0,1
9453,664,16,0,0
9454,573,42,1,1
9455,788,26,0,0
9456,662,22,0,0
9457,529,44,1,1
9458,606,12,1,1
9459,699,12,0,0
9460,728,15,0,0
9461,750,28,0,0
9462,705,12,1,0
9463,529,17,1,1
9464,711,36,0,0
9465,668,6,0,0
9466,606,62,0,1
9467,727,1,1,0
9468,709,34,0,0
9469,538,48,1,1
9470,567,46,1,1
9471,555,29,1,1
9472,504,3,1,1
9473,548,31,0,1
9474,615,27,1,1
9475,646,21,0,0
9476,561,8,1,1
9477,512,4,1,1
9478,685,1,0,0
9479,568,38,0,1
9480,671,14,1,0
9481,535,20,1,1
9482,587,7,0,1
9483,736,18,0,0
9484,513,65,1,1
9485,518,67,1,1
9486,503,7,0,1
9487,672,12,0,0
9488,562,11,0,1
9489,553,8,1,1
9490,775,6,0,0
9491,682,3,0,0
9492,559,84,0,1
9493,543,24,1,1
9494,587,102,1,1
9495,525,28,0,1
9496,579,32,1,1
9497,546,38,1,1
9498,678,1,0,0
9499,769,54,1,0
9500,724,14,1,0
9501,587,81,1,1
9502,771,31,0,0
9503,739,29,0,0
9504,538,19,1,1
9505,537,46,0,1
9506,668,32,1,0
9507,592,13,0,1
9508,611,59,1,1
9509,637,21,1,0
9510,687,6,1,0
9511,634,17,1,1
9512,707,123,0,0
9513,577,13,1,1
9514,569,61,1,1
9515,639,24,0,0
9516,655,37,1,0
9517,581,29,0,1
9518,653,21,1,0
9519,727,6,0,0
9520,754,7,0,0
9521,788,25,0,0
9522,515,7,1,1
9523,573,37,0,1
9524,559,9,1,1
9525,766,23,1,0
9526,789,17,1,0
9527,600,57,1,1
9528,750,23,1,0
9529,535,66,1,1
9530,725,16,1,0
9531,701,30,1,0
9532,624,30,0,1
9533,659,29,0,0
9534,612,16,0,1
9535,752,20,1,0
9536,578,5,1,1
9537,573,28,0,1
9538,554,25,1,1
9539,575,22,0,1
9540,559,106,0,1
9541,671,24,1,0
9542,516,62,1,1
9543,546,56,1,1
9544,537,32,0,1
9545,523,8,1,1
9546,516,52,1,1
9547,537,37,1,1
9548,707,98,0,0
9549,666,22,0,0
9550,788,11,1,0
9551,645,25,0,0
9552,626,46,1,1
9553,588,33,1,1
9554,600,23,1,1
9555,635,20,0,1
9556,595,16,1,1
9557,555,18,0,1
9558,535,22,1,1
9559,567,22,1,1
9560,509,18,1,1
9561,784,8,0,0
9562,600,43,0,1
9563,787,20,1,0
9564,663,15,0,0
9565,569,51,0,1
9566,562,38,1,1
9567,528,47,1,1
9568,563,49,0,1
9569,516,51,1,1
9570,545,24,1,1
9571,650,24,1,0
9572,628,50,1,1
9573,696,12,0,0
9574,576,18,0,1
9575,694,1,0,0
9576,597,57,0,1
9577,749,37,1,0
9578,716,10,1,0
9579,558,44,1,1
9580,770,19,0,0
9581,609,42,1,1
9582,749,8,1,0
9583,660,38,0,0
9584,676,12,0,0
9585,652,42,1,0
9586,706,6,1,0
9587,559,96,1,1
9588,509,17,0,1
9589,669,14,0,0
9590,553,20,1,1
9591,754,14,0,0
9592,609,16,1,1
9593,604,65,0,1
9594,676,25,1,0
9595,580,10,0,1
9596,655,22,0,0
9597,511,17,1,1
9598,669,19,0,0
9599,642,11,1,0
9600,580,79,1,1
9601,578,15,1,1
9602,589,30,1,1
9603,595,3,1,1
9604,556,19,0,1
9605,560,14,1,1
9606,735,20,1,0
9607,586,36,1,1
9608,688,26,0,0
9609,558,1,0,1
9610,680,5,0,0
9611,707,142,0,0
9612,610,16,0,1
9613,729,1,0,0
9614,742,24,0,0
9615,542,19,1,1
9616,785,103,1,0
9617,579,34,1,1
9618,624,21,0,1
9619,536,37,0,1
9620,530,10,0,1
9621,627,118,1,1
9622,509,40,0,1
9623,708,16,1,0
9624,523,23,0,1
9625,567,54,1,1
9626,602,28,1,1
9627,582,31,1,1
9628,789,3,1,0
9629,569,65,0,1
9630,549,35,0,1
9631,556,22,0,1
9632,657,11,0,0
9633,517,5,1,1
9634,668,7,0,0
9635,732,12,0,0
9636,756,8,0,0
9637,687,7,0,0
9638,758,20,1,0
9639,606,66,1,1
9640,595,7,1,1
9641,511,35,1,1
9642,724,1,0,0
9643,666,21,0,0
9644,754,30,0,0
9645,623,37,1,1
9646,536,28,1,1
9647,586,55,1,1
9648,646,14,0,0
9649,517,9,1,1
9650,503,34,1,1
9651,517,8,1,1
9652,703,9,1,0
9653,739,4,0,0
9654,757,28,1,0
9655,520,17,0,1
9656,768,27,0,0
9657,733,9,0,0
9658,757,39,1,0
9659,510,26,1,1
9660,602,21,0,1
9661,771,12,0,0
9662,536,47,1,1
9663,655,28,0,0
9664,646,16,0,0
9665,630,10,0,1
9666,718,19,0,0
9667,561,9,1,1
9668,749,46,0,0
9669,633,3,1,1
9670,628,61,1,1
9671,587,40,1,1
9672,759,13,0,0
9673,638,5,0,0
9674,525,53,0,1
9675,558,28,1,1
9676,660,28,0,0
9677,639,17,0,0
9678,522,2,0,1
9679,753,22,0,0
9680,539,34,0,1
9681,509,57,1,1
9682,736,2,0,0
9683,693,21,1,0
9684,627,27,1,1
9685,709,29,1,0
9686,515,29,1,1
9687,518,1,1,1
9688,785,37,0,0
9689,785,52,0,0
9690,774,9,0,0
9691,548,22,0,1
9692,566,13,1,1
9693,588,34,1,1
9694,624,16,1,1
9695,752,7,1,0
9696,750,57,0,0
9697,580,59,1,1
9698,623,12,0,1
9699,507,46,0,1
9700,514,22,0,1
9701,707,25,0,0
9702,539,54,1,1
9703,650,3,0,0
9704,636,23,0,1
9705,509,39,1,1
9706,585,9,1,1
9707,587,52,1,1
9708,568,35,1,1
9709,606,44,1,1
9710,785,18,0,0
9711,707,177,0,0
9712,700,13,0,0
9713,580,35,1,1
9714,734,25,0,0
9715,519,7,1,1
9716,587,82,0,1
9717,755,27,0,0
9718,586,44,0,1
9719,503,29,0,1
9720,633,35,1,1
9721,582,50,1,1
9722,763,4,0,0
9723,583,23,1,1
9724,516,66,0,1
9725,558,24,1,1
9726,703,19,1,0
9727,587,85,1,1
9728,565,11,1,1
9729,576,5,1,1
9730,616,74,1,1
9731,616,66,1,1
9732,557,2,1,1
9733,747,7,0,0
9734,542,5,0,1
9735,620,4,1,1
9736,621,19,0,1
9737,613,25,1,1
9738,635,12,0,1
9739,531,16,1,1
9740,785,67,1,0
9741,575,16,1,1
9742,741,12,0,0
9743,738,23,0,0
9744,518,17,1,1
9745,599,25,0,1
9746,756,5,0,0
9747,627,82,0,1
9748,789,116,1,0
9749,687,22,0,0
9750,663,1,0,0
9751,780,48,0,0
9752,706,16,1,0
9753,519,79,0,1
9754,765,18,0,0
9755,559,75,1,1
9756,535,104,0,1
9757,715,23,1,0
9758,534,13,0,1
9759,732,18,0,0
9760,607,44,1,1
9761,582,48,1,1
9762,505,12,0,1
9763,684,42,0,0
9764,640,6,0,0
9765,516,32,1,1
9766,519,1,1,1
9767,707,44,0,0
9768,615,16,1,1
9769,516,38,0,1
9770,630,40,1,1
9771,613,52,1,1
9772,593,19,1,1
9773,638,10,0,0
9774,684,43,0,0
9775,511,36,1,1
9776,518,18,1,1
9777,524,7,0,1
9778,715,1,1,0
9779,529,15,0,1
9780,708,14,0,0
9781,785,48,1,0
9782,603,7,1,1
9783,668,27,1,0
9784,574,31,1,1
9785,661,2,1,0
9786,678,12,0,0
9787,686,16,1,0
9788,566,44,1,1
9789,763,31,1,0
9790,707,67,0,0
9791,652,38,0,0
9792,789,139,0,0
9793,607,9,1,1
9794,701,91,0,0
9795,627,51,0,1
9796,573,64,1,1
9797,710,6,1,0
9798,620,33,1,1
9799,653,31,0,0
9800,760,20,1,0
9801,747,10,0,0
9802,641,25,1,0
9803,508,15,0,1
9804,669,9,0,0
9805,556,20,1,1
9806,750,45,1,0
9807,589,23,1,1
9808,695,15,1,0
9809,569,8,1,1
9810,618,24,1,1
9811,668,23,0,0
9812,736,25,1,0
9813,627,139,1,1
9814,650,19,1,0
9815,563,55,0,1
9816,709,35,1,0
9817,645,26,1,0
9818,732,7,0,0
9819,572,4,1,1
9820,612,34,0,1
9821,756,3,0,0
9822,595,17,1,1
9823,548,12,0,1
9824,544,29,1,1
9825,524,11,1,1
9826,574,18,1,1
9827,764,8,0,0
9828,726,19,0,0
9829,649,3,0,0
9830,680,7,0,0
9831,580,103,1,1
9832,640,2,1,0
9833,709,5,0,0
9834,671,18,0,0
9835,789,57,1,0
9836,684,17,1,0
9837,577,51,1,1
9838,561,18,0,1
9839,668,12,0,0
9840,734,60,0,0
9841,670,11,0,0
9842,746,13,0,0
9843,701,37,0,0
9844,569,47,1,1
9845,653,18,1,0
9846,716,29,1,0
9847,701,57,0,0
9848,658,7,1,0
9849,670,31,0,0
9850,559,97,1,1
9851,571,8,1,1
9852,532,14,0,1
9853,612,50,1,1
9854,757,27,0,0
9855,684,25,1,0
9856,785,57,1,0
9857,688,15,0,0
9858,608,22,1,1
9859,585,23,0,1
9860,648,27,0,0
9861,736,5,0,0
9862,692,33,0,0
9863,575,3,1,1
9864,640,11,0,0
9865,598,9,0,1
9866,548,14,0,1
9867,598,10,0,1
9868,626,6,1,1
9869,627,125,1,1
9870,729,21,1,0
9871,529,50,1,1
9872,776,9,1,0
9873,752,1,1,0
9874,710,5,0,0
9875,612,42,1,1
9876,611,92,0,1
9877,737,10,1,0
9878,629,22,0,1
9879,584,14,1,1
9880,709,25,0,0
9881,580,89,0,1
9882,648,25,1,0
9883,719,20,0,0
9884,707,23,0,0
9885,628,26,0,1
9886,738,5,0,0
9887,726,8,1,0
9888,627,50,0,1
9889,576,33,0,1
9890,638,18,1,0
9891,789,79,1,0
9892,668,17,0,0
9893,555,7,1,1
9894,660,30,0,0
9895,686,9,0,0
9896,513,44,1,1
9897,754,36,0,0
9898,572,37,1,1
9899,536,15,1,1
9900,554,6,1,1
9901,702,1,0,0
9902,662,20,0,0
9903,711,10,1,0
9904,647,26,0,0
9905,728,28,1,0
9906,666,20,0,0
9907,660,2,0,0
9908,559,105,1,1
9909,606,59,0,1
9910,787,1,0,0
9911,769,16,1,0
9912,513,30,1,1
9913,750,43,0,0
9914,711,28,0,0
9915,518,16,1,1
9916,549,7,0,1
9917,596,1,0,1
9918,673,21,0,0
9919,720,8,0,0
9920,607,6,1,1
9921,670,24,0,0
9922,558,43,1,1
9923,748,3,0,0
9924,604,28,0,1
9925,633,22,0,1
9926,632,59,0,1
9927,585,18,1,1
9928,510,3,0,1
9929,612,39,1,1
9930,621,11,0,1
9931,581,18,1,1
9932,607,21,1,1
9933,557,11,1,1
9934,673,23,0,0
9935,693,17,1,0
9936,654,6,1,0
9937,519,63,1,1
9938,658,36,1,0
9939,606,107,1,1
9940,519,64,1,1
9941,539,27,1,1
9942,597,28,1,1
9943,571,66,1,1
9944,599,9,0,1
9945,630,32,0,1
9946,524,48,1,1
9947,540,2,1,1
9948,712,12,0,0
9949,555,38,1,1
9950,542,39,1,1
9951,584,33,0,1
9952,634,18,1,1
9953,662,15,0,0
9954,678,26,1,0
9955,684,32,1,0
9956,628,45,1,1
9957,631,38,1,1
9958,536,72,1,1
9959,595,6,1,1
9960,763,9,0,0
9961,506,29,1,1
9962,563,15,1,1
9963,528,38,1,1
9964,630,36,1,1
9965,623,47,1,1
9966,567,18,1,1
9967,626,62,0,1
9968,549,51,0,1
9969,670,43,0,0
9970,634,5,1,1
9971,646,1,1,0
9972,584,34,0,1
9973,699,21,0,0
9974,756,14,0,0
9975,542,6,1,1
9976,686,13,1,0
9977,519,15,1,1
9978,713,12,0,0
9979,562,45,1,1
9980,663,8,0,0
9981,602,46,1,1
9982,537,30,1,1
9983,707,52,1,0
9984,759,28,0,0
9985,769,4,1,0
9986,597,4,0,1
9987,729,11,1,0
9988,523,39,0,1
9989,524,22,1,1
9990,608,12,1,1
9991,580,5,1,1
9992,617,28,0,1
9993,566,23,1,1
9994,569,54,1,1
9995,538,23,1,1
9996,633,28,0,1
9997,633,21,0,1
9998,570,3,1,1
9999,559,23,0,1
10000,577,55,1,1
10001,512,28,0,1
10002,701,21,0,0
10003,617,38,1,1
10004,779,3,0,0
10005,612,45,0,1
10006,755,17,1,0
10007,673,2,1,0
10008,760,17,1,0
10009,650,23,1,0
10010,557,50,1,1
10011,516,39,1,1
10012,557,27,1,1
10013,656,12,1,0
10014,663,21,0,0
10015,527,15,1,1
10016,678,11,0,0
10017,549,26,1,1
10018,629,35,1,1
10019,655,11,0,0
10020,507,29,1,1
10021,544,33,1,1
10022,604,29,1,1
10023,743,22,1,0
10024,560,7,0,1
10025,504,26,1,1
10026,732,10,0,0
10027,604,1,1,1
10028,602,1,0,1
10029,511,21,1,1
10030,690,23,0,0
10031,587,11,1,1
10032,586,45,1,1
10033,517,26,1,1
10034,554,22,1,1
10035,720,7,0,0
10036,695,13,0,0
10037,661,27,0,0
10038,580,7,1,1
10039,617,40,1,1
10040,559,37,1,1
10041,789,46,1,0
10042,505,25,1,1
10043,567,35,1,1
10044,557,5,1,1
10045,549,40,1,1
10046,507,10,1,1
10047,598,1,1,1
10048,644,18,0,0
10049,613,51,1,1
10050,589,25,0,1
10051,567,10,1,1
10052,753,3,0,0
10053,619,20,1,1
10054,716,22,1,0
10055,781,16,0,0
10056,745,26,0,0
10057,544,20,0,1
10058,535,73,1,1
10059,597,42,0,1
10060,612,35,1,1
10061,597,40,1,1
10062,616,79,0,1
10063,549,27,1,1
10064,559,113,1,1
10065,580,13,0,1
10066,668,4,1,0
10067,571,6,1,1
10068,737,9,0,0
10069,653,34,1,0
10070,606,83,1,1
10071,513,43,0,1
10072,567,40,1,1
10073,606,101,1,1
10074,553,37,1,1
10075,503,2,1,1
10076,586,25,1,1
10077,540,4,0,1
10078,619,8,1,1
10079,788,20,0,0
10080,693,4,0,0
10081,721,12,0,0
10082,571,19,0,1
10083,536,81,1,1
10084,689,20,0,0
10085,626,12,1,1
10086,565,47,1,1
10087,597,46,0,1
10088,605,8,0,1
10089,517,28,1,1
10090,721,21,0,0
10091,616,37,0,1
10092,733,2,0,0
10093,631,20,1,1
10094,599,5,0,1
10095,771,20,0,0
10096,700,4,1,0
10097,535,23,1,1
10098,736,29,1,0
10099,535,89,1,1
10100,623,41,1,1
10101,545,39,1,1
10102,735,7,0,0
10103,660,7,1,0
10104,752,15,1,0
10105,669,31,0,0
10106,627,136,1,1
10107,552,9,0,1
10108,505,14,0,1
10109,580,90,0,1
10110,507,38,1,1
10111,673,25,0,0
10112,769,71,0,0
10113,762,19,0,0
10114,572,14,1,1
10115,535,6,1,1
10116,697,13,0,0
10117,536,20,1,1
10118,607,8,1,1
10119,520,32,0,1
10120,767,1,1,0
10121,539,66,0,1
10122,716,39,1,0
10123,586,53,0,1
10124,641,20,1,0
10125,656,22,1,0
10126,625,21,0,1
10127,624,19,0,1
10128,789,53,0,0
10129,781,6,0,0
10130,697,12,0,0
10131,755,12,0,0
10132,567,53,1,1
10133,582,12,1,1
10134,659,40,1,0
10135,679,2,1,0
10136,631,17,0,1
10137,544,26,1,1
10138,641,5,0,0
10139,652,13,0,0
10140,567,42,1,1
10141,567,43,1,1
10142,769,67,1,0
10143,785,111,0,0
10144,555,45,0,1
10145,629,37,1,1
10146,662,4,0,0
10147,741,39,1,0
10148,606,118,1,1
10149,691,8,1,0
10150,619,32,1,1
10151,540,40,0,1
10152,543,14,1,1
10153,749,52,1,0
10154,523,25,0,1
10155,789,156,1,0
10156,595,12,1,1
10157,785,66,1,0
10158,606,25,1,1
10159,518,69,1,1
10160,578,1,0,1
10161,631,26,1,1
10162,588,5,1,1
10163,634,29,1,1
10164,533,28,1,1
10165,554,15,1,1
10166,590,1,0,1
10167,737,4,0,0
10168,563,19,1,1
10169,753,13,0,0
10170,673,26,0,0
10171,698,13,0,0
10172,590,15,1,1
10173,620,36,1,1
10174,579,13,1,1
10175,577,1,1,1
10176,696,2,0,0
10177,563,40,0,1
10178,669,25,0,0
10179,571,53,1,1
10180,584,5,0,1
10181,511,28,1,1
10182,614,75,1,1
10183,559,104,1,1
10184,631,39,1,1
10185,749,54,1,0
10186,613,7,0,1
10187,567,32,0,1
10188,646,25,0,0
10189,552,4,0,1
10190,784,19,1,0
10191,520,30,1,1
10192,630,48,1,1
10193,565,23,0,1
10194,789,28,0,0
10195,517,17,1,1
10196,583,3,1,1
10197,620,6,1,1
10198,646,2,0,0
10199,534,10,0,1
10200,666,23,0,0
10201,723,22,1,0
10202,535,57,1,1
10203,662,19,0,0
10204,563,8,0,1
10205,512,5,0,1
10206,745,12,1,0
10207,611,54,1,1
10208,578,21,1,1
10209,720,9,0,0
10210,680,21,0,0
10211,750,37,0,0
10212,504,17,1,1
10213,513,32,1,1
10214,516,73,0,1
10215,504,12,1,1
10216,631,54,1,1
10217,608,30,1,1
10218,645,9,1,0
10219,550,27,1,1
10220,753,4,0,0
10221,661,7,0,0
10222,757,42,1,0
10223,701,45,0,0
10224,550,52,1,1
10225,546,32,1,1
10226,760,11,1,0
10227,536,63,0,1
10228,627,132,1,1
10229,545,34,1,1
10230,527,39,0,1
10231,654,17,0,0
10232,610,4,0,1
10233,516,23,1,1
10234,611,33,1,1
10235,590,36,0,1
10236,525,9,1,1
10237,608,19,1,1
10238,698,11,0,0
10239,612,4,1,1
10240,618,16,1,1
10241,592,14,0,1
10242,632,4,0,1
10243,718,1,0,0
10244,711,27,0,0
10245,789,39,1,0
10246,659,12,0,0
10247,574,16,0,1
10248,750,11,1,0
10249,605,21,1,1
10250,540,53,0,1
10251,711,11,0,0
10252,620,14,0,1
10253,633,13,1,1
10254,624,23,0,1
10255,577,28,1,1
10256,685,4,1,0
10257,719,28,1,0
10258,636,17,0,1
10259,619,40,1,1
10260,513,13,0,1
10261,602,47,1,1
10262,535,39,1,1
10263,712,20,0,0
10264,555,16,1,1
10265,572,21,0,1
10266,656,28,0,0
10267,741,14,1,0
10268,669,1,0,0
10269,614,61,1,1
10270,709,13,0,0
10271,556,48,0,1
10272,789,94,0,0
10273,575,29,0,1
10274,579,29,1,1
10275,551,4,0,1
10276,587,34,0,1
10277,656,20,1,0
10278,768,10,0,0
10279,545,4,0,1
10280,616,44,1,1
10281,657,20,1,0
10282,524,47,1,1
10283,719,11,0,0
10284,570,38,1,1
10285,514,9,0,1
10286,635,6,1,1
10287,672,11,0,0
10288,552,3,0,1
10289,509,7,1,1
10290,534,60,1,1
10291,784,12,0,0
10292,560,71,1,1
10293,592,22,1,1
10294,540,5,0,1
10295,737,8,1,0
10296,555,48,0,1
10297,568,36,1,1
10298,572,2,1,1
10299,701,15,1,0
10300,559,35,1,1
10301,587,132,0,1
10302,563,46,0,1
10303,604,33,1,1
10304,583,6,0,1
10305,717,23,0,0
10306,619,47,0,1
10307,585,5,0,1
10308,557,40,1,1
10309,556,7,0,1
10310,523,42,1,1
10311,731,11,0,0
10312,615,35,0,1
10313,775,7,0,0
10314,632,3,1,1
10315,630,35,1,1
10316,503,26,0,1
10317,680,4,0,0
10318,530,6,1,1
10319,547,45,1,1
10320,652,20,1,0
10321,566,9,1,1
10322,567,28,0,1
10323,616,77,1,1
10324,612,55,1,1
10325,559,17,1,1
10326,761,5,0,0
10327,773,4,0,0
10328,707,130,0,0
10329,655,7,1,0
10330,630,43,1,1
10331,574,32,1,1
10332,538,14,1,1
10333,545,27,1,1
10334,725,11,0,0
10335,523,24,0,1
10336,544,22,1,1
10337,750,34,0,0
10338,664,12,0,0
10339,616,63,1,1
10340,680,29,0,0
10341,618,10,1,1
10342,697,1,0,0
10343,733,12,1,0
10344,631,15,1,1
10345,582,2,1,1
10346,585,4,0,1
10347,503,1,0,1
10348,750,63,0,0
10349,580,53,1,1
10350,701,88,1,0
10351,784,21,0,0
10352,588,47,1,1
10353,707,13,0,0
10354,654,22,0,0
10355,535,38,1,1
10356,599,8,0,1
10357,584,2,1,1
10358,535,94,1,1
10359,680,19,0,0
10360,701,32,1,0
10361,640,5,0,0
10362,666,14,0,0
10363,750,42,1,0
10364,755,15,0,0
10365,653,23,1,0
10366,512,10,0,1
10367,719,12,0,0
10368,755,9,1,0
10369,587,109,0,1
10370,627,107,0,1
10371,561,12,0,1
10372,509,24,1,1
10373,650,10,0,0
10374,519,75,1,1
10375,588,25,1,1
10376,509,84,1,1
10377,616,14,0,1
10378,669,10,0,0
10379,701,7,1,0
10380,705,32,1,0
10381,602,2,1,1
10382,580,98,1,1
10383,768,14,0,0
10384,553,27,1,1
10385,612,3,1,1
10386,724,39,0,0
10387,543,12,1,1
10388,634,36,1,1
10389,705,7,1,0
10390,551,30,0,1
10391,645,14,0,0
10392,518,62,1,1
10393,758,6,1,0
10394,627,88,1,1
10395,597,62,1,1
10396,789,157,1,0
10397,643,20,1,0
10398,627,26,1,1
10399,567,12,1,1
10400,661,16,1,0
10401,631,37,0,1
10402,606,20,1,1
10403,773,2,0,0
10404,616,54,1,1
10405,660,20,0,0
10406,548,9,1,1
10407,508,2,1,1
10408,594,19,1,1
10409,685,11,0,0
10410,732,6,0,0
10411,604,11,1,1
10412,563,28,1,1
10413,533,12,1,1
10414,616,21,0,1
10415,516,78,1,1
10416,788,22,1,0
10417,522,12,0,1
10418,707,137,0,0
10419,605,24,1,1
10420,543,30,1,1
10421,776,25,0,0
10422,779,6,0,0
10423,720,12,0,0
10424,556,11,1,1
10425,669,29,0,0
10426,647,13,1,0
10427,635,4,1,1
10428,766,20,1,0
10429,707,14,0,0
10430,630,5,1,1
10431,601,1,0,1
10432,749,5,0,0
10433,672,13,1,0
10434,559,57,0,1
10435,614,30,0,1
10436,547,11,0,1
10437,557,8,1,1
10438,562,18,0,1
10439,590,14,1,1
10440,553,9,1,1
10441,587,87,0,1
10442,763,18,0,0
10443,645,13,0,0
10444,553,18,1,1
10445,633,20,1,1
10446,520,13,1,1
10447,637,11,1,0
10448,554,31,0,1
10449,632,50,0,1
10450,519,14,1,1
10451,736,32,1,0
10452,503,22,0,1
10453,721,1,0,0
10454,646,20,1,0
10455,785,85,0,0
10456,547,41,0,1
10457,660,8,0,0
10458,607,14,1,1
10459,666,4,0,0
10460,633,41,1,1
10461,527,11,0,1
10462,573,12,1,1
10463,609,9,1,1
10464,662,33,0,0
10465,562,60,0,1
10466,587,58,1,1
10467,524,8,1,1
10468,664,1,0,0
10469,754,6,0,0
10470,789,83,0,0
10471,705,17,0,0
10472,539,62,1,1
10473,542,43,1,1
10474,680,14,0,0
10475,567,38,1,1
10476,614,20,1,1
10477,705,18,0,0
