,name,snippet,predicted_class,true_class
9299,573,37,0,1
9300,509,54,1,1
9301,519,81,1,1
9302,511,23,0,1
9303,581,17,1,1
9304,674,3,0,0
9305,705,23,1,0
9306,680,27,0,0
9307,733,1,0,0
9308,559,84,0,1
9309,540,54,0,1
9310,545,48,1,1
9311,587,19,0,1
9312,573,60,0,1
9313,763,24,0,0
9314,612,20,1,1
9315,542,26,1,1
9316,563,34,1,1
9317,685,9,1,0
9318,579,15,1,1
9319,704,9,0,0
9320,641,7,1,0
9321,734,21,1,0
9322,787,17,0,0
9323,789,31,1,0
9324,558,16,1,1
9325,637,13,0,0
9326,518,17,1,1
9327,526,8,1,1
9328,606,62,1,1
9329,611,88,1,1
9330,555,23,1,1
9331,638,13,0,0
9332,783,4,0,0
9333,712,10,0,0
9334,616,41,1,1
9335,789,64,1,0
9336,578,23,1,1
9337,631,13,0,1
9338,513,45,0,1
9339,566,6,1,1
9340,516,16,1,1
9341,510,9,1,1
9342,710,19,0,0
9343,593,41,1,1
9344,623,25,0,1
9345,584,9,1,1
9346,604,7,0,1
9347,633,33,1,1
9348,769,11,0,0
9349,541,11,1,1
9350,580,32,1,1
9351,572,7,1,1
9352,771,12,0,0
9353,733,2,1,0
9354,667,12,1,0
9355,639,4,0,0
9356,538,3,1,1
9357,510,11,1,1
9358,605,11,1,1
9359,724,21,0,0
9360,670,45,0,0
9361,785,71,1,0
9362,725,3,0,0
9363,601,10,1,1
9364,680,1,0,0
9365,735,7,0,0
9366,769,51,1,0
9367,584,34,1,1
9368,750,52,0,0
9369,590,21,1,1
9370,652,38,0,0
9371,729,6,1,0
9372,635,12,0,1
9373,606,71,1,1
9374,505,35,1,1
9375,643,19,1,0
9376,597,4,1,1
9377,650,24,1,0
9378,705,15,1,0
9379,754,19,1,0
9380,581,4,0,1
9381,578,17,1,1
9382,767,27,1,0
9383,670,12,0,0
9384,565,7,1,1
9385,734,27,0,0
9386,585,26,1,1
9387,669,40,0,0
9388,782,23,1,0
9389,686,21,0,0
9390,643,3,1,0
9391,516,49,1,1
9392,535,21,1,1
9393,701,84,0,0
9394,569,61,1,1
9395,597,52,1,1
9396,592,43,1,1
9397,511,22,0,1
9398,570,36,1,1
9399,587,34,0,1
9400,766,29,1,0
9401,562,34,1,1
9402,605,9,1,1
9403,728,25,1,0
9404,519,55,1,1
9405,730,8,0,0
9406,707,13,0,0
9407,555,41,1,1
9408,540,59,0,1
9409,623,31,1,1
9410,614,12,1,1
9411,503,32,0,1
9412,527,43,1,1
9413,587,83,1,1
9414,627,72,0,1
9415,573,29,1,1
9416,635,4,1,1
9417,620,25,1,1
9418,569,56,1,1
9419,638,4,1,0
9420,732,10,0,0
9421,611,11,1,1
9422,784,25,1,0
9423,645,6,1,0
9424,684,32,1,0
9425,619,65,0,1
9426,570,9,1,1
9427,557,49,1,1
9428,626,53,0,1
9429,606,65,0,1
9430,560,46,1,1
9431,614,29,0,1
9432,611,40,1,1
9433,536,79,0,1
9434,575,27,1,1
9435,559,2,1,1
9436,569,53,1,1
9437,689,22,1,0
9438,734,52,0,0
9439,772,8,0,0
9440,749,24,0,0
9441,529,62,1,1
9442,707,172,1,0
9443,707,184,1,0
9444,583,24,1,1
9445,635,9,0,1
9446,643,13,1,0
9447,664,15,1,0
9448,767,23,1,0
9449,535,96,1,1
9450,534,13,0,1
9451,535,18,0,1
9452,534,11,1,1
9453,543,12,1,1
9454,620,47,0,1
9455,559,130,1,1
9456,675,8,0,0
9457,652,2,1,0
9458,514,15,0,1
9459,562,39,1,1
9460,588,51,0,1
9461,779,12,0,0
9462,567,16,0,1
9463,768,14,0,0
9464,527,26,1,1
9465,523,41,0,1
9466,757,19,0,0
9467,524,51,0,1
9468,516,82,0,1
9469,560,6,1,1
9470,587,4,1,1
9471,602,22,1,1
9472,503,27,1,1
9473,653,12,1,0
9474,616,1,1,1
9475,664,9,0,0
9476,518,27,1,1
9477,659,25,1,0
9478,587,70,1,1
9479,629,33,1,1
9480,507,32,1,1
9481,714,7,0,0
9482,749,35,1,0
9483,697,24,0,0
9484,739,22,0,0
9485,588,16,1,1
9486,584,35,1,1
9487,521,55,1,1
9488,567,21,1,1
9489,767,4,0,0
9490,551,34,1,1
9491,782,29,0,0
9492,637,33,1,0
9493,587,20,1,1
9494,588,44,0,1
9495,598,27,1,1
9496,585,31,1,1
9497,561,13,0,1
9498,606,56,0,1
9499,712,19,1,0
9500,560,5,1,1
9501,622,10,1,1
9502,515,25,1,1
9503,540,91,0,1
9504,547,10,1,1
9505,573,28,1,1
9506,606,66,1,1
9507,762,7,1,0
9508,728,10,1,0
9509,758,19,1,0
9510,708,1,0,0
9511,546,58,0,1
9512,696,1,0,0
9513,671,9,1,0
9514,518,61,1,1
9515,585,15,0,1
9516,764,12,0,0
9517,534,9,1,1
9518,653,31,0,0
9519,629,36,1,1
9520,526,26,1,1
9521,517,16,1,1
9522,708,9,1,0
9523,621,44,1,1
9524,588,31,1,1
9525,662,23,0,0
9526,660,29,1,0
9527,580,87,1,1
9528,618,31,1,1
9529,538,46,0,1
9530,515,27,1,1
9531,724,8,1,0
9532,633,41,1,1
9533,599,2,0,1
9534,521,6,1,1
9535,587,108,1,1
9536,578,36,0,1
9537,612,49,1,1
9538,788,7,1,0
9539,568,33,1,1
9540,590,30,1,1
9541,741,21,1,0
9542,552,24,1,1
9543,519,34,1,1
9544,519,40,1,1
9545,620,53,1,1
9546,650,27,1,0
9547,768,20,0,0
9548,730,9,1,0
9549,700,12,0,0
9550,563,54,1,1
9551,577,18,1,1
9552,560,30,1,1
9553,610,1,0,1
9554,651,1,1,0
9555,640,22,1,0
9556,609,16,1,1
9557,636,29,1,1
9558,700,22,1,0
9559,553,35,0,1
9560,729,19,1,0
9561,510,16,1,1
9562,548,4,1,1
9563,509,17,0,1
9564,750,29,0,0
9565,611,63,1,1
9566,535,84,0,1
9567,667,3,0,0
9568,546,41,1,1
9569,701,1,0,0
9570,789,107,1,0
9571,516,14,1,1
9572,576,3,1,1
9573,571,24,1,1
9574,728,34,1,0
9575,716,21,1,0
9576,647,17,0,0
9577,626,15,1,1
9578,707,32,0,0
9579,504,1,1,1
9580,607,47,1,1
9581,709,11,0,0
9582,600,23,1,1
9583,695,11,1,0
9584,626,39,0,1
9585,519,6,1,1
9586,734,66,1,0
9587,566,45,1,1
9588,749,48,0,0
9589,692,15,0,0
9590,673,8,0,0
9591,647,29,0,0
9592,670,40,0,0
9593,732,4,0,0
9594,540,60,1,1
9595,566,21,1,1
9596,753,2,0,0
9597,521,39,1,1
9598,627,122,1,1
9599,618,8,1,1
9600,640,8,0,0
9601,728,17,1,0
9602,691,2,0,0
9603,734,43,0,0
9604,690,29,1,0
9605,519,37,1,1
9606,546,66,0,1
9607,707,118,0,0
9608,621,13,1,1
9609,520,14,0,1
9610,695,16,1,0
9611,719,9,1,0
9612,739,5,0,0
9613,713,3,0,0
9614,536,41,0,1
9615,640,3,0,0
9616,674,15,0,0
9617,636,5,0,1
9618,522,23,1,1
9619,540,50,1,1
9620,522,13,0,1
9621,613,41,0,1
9622,532,21,0,1
9623,736,17,1,0
9624,761,27,0,0
9625,704,13,0,0
9626,736,24,1,0
9627,571,56,0,1
9628,634,22,1,1
9629,774,16,0,0
9630,686,15,0,0
9631,724,26,1,0
9632,565,23,0,1
9633,594,14,0,1
9634,781,20,0,0
9635,581,1,1,1
9636,707,151,0,0
9637,572,29,1,1
9638,768,3,1,0
9639,611,67,1,1
9640,556,23,1,1
9641,509,18,1,1
9642,571,7,1,1
9643,539,31,1,1
9644,547,15,1,1
9645,520,31,0,1
9646,759,50,0,0
9647,727,8,0,0
9648,559,14,1,1
9649,565,39,1,1
9650,584,21,1,1
9651,701,16,1,0
9652,671,41,0,0
9653,717,14,0,0
9654,662,10,0,0
9655,707,120,0,0
9656,764,18,0,0
9657,633,42,1,1
9658,716,33,1,0
9659,735,3,0,0
9660,682,15,0,0
9661,755,3,0,0
9662,738,27,1,0
9663,562,56,0,1
9664,528,22,0,1
9665,625,6,1,1
9666,546,63,1,1
9667,560,59,1,1
9668,671,40,1,0
9669,690,27,0,0
9670,712,1,0,0
9671,556,53,1,1
9672,738,9,0,0
9673,742,21,1,0
9674,633,34,1,1
9675,524,56,0,1
9676,560,37,1,1
9677,738,12,0,0
9678,553,42,1,1
9679,527,6,0,1
9680,680,30,0,0
9681,579,14,1,1
9682,571,19,0,1
9683,649,8,0,0
9684,509,76,1,1
9685,775,9,1,0
9686,573,26,1,1
9687,504,21,1,1
9688,547,16,1,1
9689,789,18,1,0
9690,547,12,0,1
9691,717,1,0,0
9692,592,15,1,1
9693,565,47,1,1
9694,560,22,1,1
9695,571,60,1,1
9696,781,21,0,0
9697,707,38,0,0
9698,569,25,1,1
9699,509,84,1,1
9700,580,97,1,1
9701,556,36,1,1
9702,773,20,0,0
9703,741,40,1,0
9704,559,132,1,1
9705,596,11,0,1
9706,743,9,0,0
9707,545,55,1,1
9708,764,15,0,0
9709,580,44,1,1
9710,747,24,0,0
9711,602,17,0,1
9712,787,8,1,0
9713,752,39,1,0
9714,538,56,0,1
9715,531,29,1,1
9716,567,33,1,1
9717,639,7,0,0
9718,559,62,0,1
9719,517,43,1,1
9720,787,14,0,0
9721,573,15,0,1
9722,539,64,1,1
9723,782,35,0,0
9724,570,26,1,1
9725,553,20,1,1
9726,706,14,1,0
9727,671,29,0,0
9728,678,7,0,0
9729,511,19,1,1
9730,650,11,0,0
9731,769,43,0,0
9732,516,25,1,1
9733,559,65,1,1
9734,656,24,0,0
9735,736,28,0,0
9736,707,155,0,0
9737,589,12,1,1
9738,776,2,1,0
9739,731,2,0,0
9740,589,24,1,1
9741,558,27,0,1
9742,552,15,0,1
9743,707,130,0,0
9744,633,20,1,1
9745,629,26,1,1
9746,705,10,1,0
9747,627,99,1,1
9748,611,38,0,1
9749,787,2,1,0
9750,535,85,1,1
9751,617,1,0,1
9752,611,74,1,1
9753,606,72,1,1
9754,624,33,1,1
9755,525,53,0,1
9756,621,9,0,1
9757,611,107,0,1
9758,546,18,1,1
9759,761,19,1,0
9760,673,21,0,0
9761,510,23,1,1
9762,580,79,1,1
9763,712,12,0,0
9764,738,50,1,0
9765,692,2,1,0
9766,567,1,1,1
9767,570,3,1,1
9768,557,41,1,1
9769,570,28,0,1
9770,659,6,0,0
9771,626,52,0,1
9772,571,58,1,1
9773,535,39,1,1
9774,571,38,1,1
9775,666,15,0,0
9776,681,17,1,0
9777,507,24,1,1
9778,508,23,1,1
9779,610,9,1,1
9780,525,17,1,1
9781,707,198,0,0
9782,684,16,1,0
9783,541,10,0,1
9784,580,77,1,1
9785,580,1,1,1
9786,577,52,1,1
9787,597,45,1,1
9788,555,62,1,1
9789,616,51,1,1
9790,557,17,1,1
9791,509,31,1,1
9792,619,18,1,1
9793,695,21,0,0
9794,618,5,1,1
9795,616,38,1,1
9796,534,47,1,1
9797,615,47,0,1
9798,626,38,0,1
9799,785,20,1,0
9800,604,58,1,1
9801,662,31,0,0
9802,537,9,1,1
9803,545,41,1,1
9804,560,73,1,1
9805,723,10,0,0
9806,631,36,1,1
9807,505,31,1,1
9808,627,80,1,1
9809,585,27,1,1
9810,540,20,1,1
9811,514,18,0,1
9812,511,25,1,1
9813,716,39,1,0
9814,574,36,1,1
9815,598,6,1,1
9816,750,57,0,0
9817,550,7,0,1
9818,619,12,0,1
9819,632,59,1,1
9820,765,20,0,0
9821,707,194,0,0
9822,603,2,0,1
9823,517,50,0,1
9824,711,40,0,0
9825,789,87,1,0
9826,659,24,1,0
9827,606,39,1,1
9828,705,21,1,0
9829,545,38,1,1
9830,571,8,1,1
9831,665,3,0,0
9832,738,30,1,0
9833,538,57,1,1
9834,668,1,1,0
9835,616,34,1,1
9836,565,25,1,1
9837,566,19,0,1
9838,550,13,1,1
9839,596,7,1,1
9840,569,3,1,1
9841,757,50,0,0
9842,632,17,1,1
9843,619,16,1,1
9844,740,5,0,0
9845,536,35,1,1
9846,645,18,0,0
9847,550,22,1,1
9848,538,22,1,1
9849,623,24,1,1
9850,765,5,0,0
9851,747,23,0,0
9852,519,74,1,1
9853,587,58,1,1
9854,639,24,0,0
9855,630,46,1,1
9856,759,47,0,0
9857,528,36,0,1
9858,767,19,0,0
9859,503,18,1,1
9860,750,21,0,0
9861,505,46,0,1
9862,560,27,1,1
9863,578,35,0,1
9864,613,47,1,1
9865,549,14,0,1
9866,520,13,1,1
9867,734,31,1,0
9868,749,11,0,0
9869,581,16,1,1
9870,544,5,1,1
9871,776,33,0,0
9872,570,15,1,1
9873,593,40,1,1
9874,570,20,1,1
9875,769,58,1,0
9876,785,16,1,0
9877,572,5,1,1
9878,616,71,0,1
9879,537,45,1,1
9880,558,39,1,1
9881,540,9,1,1
9882,555,40,1,1
9883,676,13,0,0
9884,690,21,1,0
9885,573,7,1,1
9886,557,13,1,1
9887,647,10,0,0
9888,662,37,1,0
9889,577,40,1,1
9890,529,58,1,1
9891,614,47,0,1
9892,536,25,1,1
9893,524,8,1,1
9894,711,17,0,0
9895,535,72,1,1
9896,624,17,1,1
9897,577,3,1,1
9898,701,7,1,0
9899,701,55,0,0
9900,523,28,0,1
9901,722,37,0,0
9902,641,17,0,0
9903,676,34,0,0
9904,619,17,1,1
9905,788,30,1,0
9906,571,10,1,1
9907,516,92,1,1
9908,542,6,1,1
9909,608,24,0,1
9910,707,49,0,0
9911,634,26,1,1
9912,684,25,1,0
9913,658,24,1,0
9914,604,50,0,1
9915,665,1,0,0
9916,637,31,1,0
9917,698,8,0,0
9918,700,4,1,0
9919,512,19,1,1
9920,512,20,1,1
9921,676,16,1,0
9922,597,38,0,1
9923,622,22,1,1
9924,701,87,0,0
9925,585,45,1,1
9926,640,13,0,0
9927,698,14,0,0
9928,722,3,0,0
9929,602,46,1,1
9930,701,88,1,0
9931,669,9,0,0
9932,633,5,1,1
9933,602,13,0,1
9934,707,48,0,0
9935,611,46,1,1
9936,626,22,1,1
9937,734,2,0,0
9938,606,121,1,1
9939,623,20,1,1
9940,704,10,0,0
9941,675,19,0,0
9942,692,25,1,0
9943,783,17,0,0
9944,755,4,1,0
9945,785,26,1,0
9946,613,4,1,1
9947,556,19,0,1
9948,517,22,1,1
9949,760,16,1,0
9950,634,37,0,1
9951,789,70,1,0
9952,527,42,1,1
9953,620,28,1,1
9954,545,33,0,1
9955,573,68,0,1
9956,656,12,1,0
9957,718,17,1,0
9958,608,35,1,1
9959,626,68,0,1
9960,701,29,1,0
9961,626,19,0,1
9962,774,6,0,0
9963,658,31,1,0
9964,711,37,0,0
9965,670,26,0,0
9966,764,9,0,0
9967,785,142,1,0
9968,735,19,1,0
9969,509,72,1,1
9970,560,56,1,1
9971,644,23,1,0
9972,567,19,1,1
9973,642,13,1,0
9974,566,44,1,1
9975,666,11,0,0
9976,535,76,1,1
9977,614,80,0,1
9978,518,76,1,1
9979,614,31,1,1
9980,629,24,1,1
9981,534,70,1,1
9982,723,6,0,0
9983,634,17,1,1
9984,671,45,0,0
9985,701,32,1,0
9986,571,22,0,1
9987,556,30,0,1
9988,525,51,0,1
9989,539,49,1,1
9990,785,40,0,0
9991,559,127,1,1
9992,742,2,0,0
9993,532,19,0,1
9994,749,43,1,0
9995,612,9,1,1
9996,593,5,1,1
9997,544,31,1,1
9998,518,2,1,1
9999,591,5,1,1
10000,517,49,1,1
10001,755,30,0,0
10002,631,39,1,1
10003,763,13,0,0
10004,701,90,0,0
10005,769,7,1,0
10006,707,35,0,0
10007,656,8,1,0
10008,703,10,0,0
10009,509,53,1,1
10010,641,1,0,0
10011,552,26,1,1
10012,551,19,0,1
10013,599,1,0,1
10014,667,6,0,0
10015,536,37,1,1
10016,653,26,1,0
10017,554,25,1,1
10018,729,15,0,0
10019,560,50,1,1
10020,509,3,1,1
10021,589,23,1,1
10022,509,11,1,1
10023,728,27,1,0
10024,521,8,1,1
10025,559,55,1,1
10026,625,34,1,1
10027,604,66,1,1
10028,540,44,1,1
10029,542,41,1,1
10030,623,28,0,1
10031,739,20,0,0
10032,658,3,1,0
10033,525,33,1,1
10034,607,42,1,1
10035,644,4,1,0
10036,516,34,1,1
10037,601,28,1,1
10038,753,22,1,0
10039,620,30,1,1
10040,706,4,0,0
10041,681,3,1,0
10042,610,14,1,1
10043,713,13,0,0
10044,743,16,0,0
10045,698,1,1,0
10046,769,1,0,0
10047,618,27,1,1
10048,588,33,1,1
10049,502,2,1,1
10050,530,33,0,1
10051,733,10,0,0
10052,606,112,1,1
10053,695,1,0,0
10054,622,7,1,1
10055,518,60,1,1
10056,600,31,1,1
10057,683,18,0,0
10058,619,21,0,1
10059,547,44,1,1
10060,782,12,1,0
10061,732,21,0,0
10062,573,62,0,1
10063,622,26,1,1
10064,567,46,1,1
10065,722,27,0,0
10066,789,54,0,0
10067,707,125,0,0
10068,576,11,0,1
10069,728,2,1,0
10070,690,28,1,0
10071,628,41,1,1
10072,747,21,0,0
10073,623,38,1,1
10074,740,15,0,0
10075,606,93,1,1
10076,707,112,0,0
10077,614,82,1,1
10078,595,4,1,1
10079,689,16,0,0
10080,762,4,1,0
10081,615,38,1,1
10082,603,13,1,1
10083,776,8,0,0
10084,534,26,1,1
10085,587,35,0,1
10086,633,31,1,1
10087,785,151,1,0
10088,540,27,0,1
10089,589,28,0,1
10090,524,27,1,1
10091,552,9,0,1
10092,508,16,1,1
10093,656,6,1,0
10094,707,153,0,0
10095,506,15,1,1
10096,616,54,1,1
10097,611,71,1,1
10098,645,7,1,0
10099,566,43,0,1
10100,584,8,1,1
10101,715,4,1,0
10102,762,14,0,0
10103,522,1,0,1
10104,517,51,0,1
10105,718,18,1,0
10106,700,30,0,0
10107,759,31,0,0
10108,655,24,1,0
10109,736,2,0,0
10110,550,16,0,1
10111,688,13,1,0
10112,611,16,1,1
10113,697,30,0,0
10114,585,32,1,1
10115,679,4,0,0
10116,518,83,0,1
10117,652,12,1,0
10118,595,16,1,1
10119,596,18,1,1
10120,514,11,1,1
10121,572,1,0,1
10122,676,2,0,0
10123,502,17,1,1
10124,789,30,0,0
10125,630,45,1,1
10126,565,32,1,1
10127,622,24,1,1
10128,713,16,0,0
10129,708,6,0,0
10130,521,34,1,1
10131,614,43,1,1
10132,536,52,1,1
10133,627,21,1,1
10134,551,15,1,1
10135,515,21,1,1
10136,528,6,0,1
10137,618,12,1,1
10138,623,40,1,1
10139,537,1,0,1
10140,627,17,1,1
10141,628,29,1,1
10142,603,9,1,1
10143,524,53,1,1
10144,569,41,1,1
10145,544,25,1,1
10146,552,57,1,1
10147,703,17,1,0
10148,716,15,0,0
10149,657,25,1,0
10150,536,12,1,1
10151,596,1,0,1
10152,636,7,1,1
10153,748,9,1,0
10154,614,2,0,1
10155,628,36,0,1
10156,587,91,0,1
10157,707,15,0,0
10158,519,25,1,1
10159,558,37,1,1
10160,569,34,0,1
10161,529,41,0,1
10162,679,10,1,0
10163,599,12,1,1
10164,684,2,0,0
10165,660,34,0,0
10166,757,18,0,0
10167,627,38,1,1
10168,785,34,0,0
10169,658,36,1,0
10170,713,17,0,0
10171,600,1,0,1
10172,618,10,1,1
10173,518,78,1,1
10174,749,42,0,0
10175,537,51,1,1
10176,532,7,0,1
10177,503,26,1,1
10178,683,3,0,0
10179,518,53,0,1
10180,584,19,1,1
10181,595,13,1,1
10182,563,15,1,1
10183,702,13,0,0
10184,730,15,0,0
10185,649,2,0,0
10186,576,26,0,1
10187,572,25,1,1
10188,617,15,1,1
10189,785,13,1,0
10190,760,9,1,0
10191,703,7,1,0
10192,585,10,0,1
10193,584,37,1,1
10194,667,13,0,0
10195,521,44,1,1
10196,701,45,0,0
10197,686,23,0,0
10198,703,2,1,0
10199,652,18,1,0
10200,540,6,1,1
10201,513,52,1,1
10202,769,55,1,0
10203,617,12,1,1
10204,515,8,1,1
10205,697,23,0,0
10206,579,45,1,1
10207,523,52,1,1
10208,516,27,1,1
10209,554,2,1,1
10210,789,113,0,0
10211,624,14,1,1
10212,606,95,0,1
10213,513,58,1,1
10214,540,78,0,1
10215,600,6,0,1
10216,660,30,0,0
10217,539,6,1,1
10218,506,21,1,1
10219,646,9,0,0
10220,707,180,1,0
10221,567,4,1,1
10222,789,81,0,0
10223,536,10,1,1
10224,643,1,1,0
10225,537,33,1,1
10226,741,7,1,0
10227,669,15,0,0
10228,593,44,1,1
10229,577,20,1,1
10230,701,58,0,0
10231,752,42,1,0
10232,615,44,1,1
10233,508,4,1,1
10234,672,12,0,0
10235,577,56,1,1
10236,547,24,1,1
10237,637,4,1,0
10238,561,4,1,1
10239,583,21,1,1
10240,670,34,0,0
10241,762,8,0,0
10242,555,38,1,1
10243,524,42,0,1
10244,734,7,0,0
10245,656,25,0,0
10246,623,33,1,1
10247,707,175,1,0
10248,788,19,0,0
10249,685,13,1,0
10250,697,31,0,0
10251,559,100,1,1
10252,616,11,1,1
10253,540,24,1,1
10254,670,27,0,0
10255,691,19,1,0
10256,739,2,1,0
10257,544,15,0,1
10258,545,46,0,1
10259,741,37,1,0
10260,662,36,0,0
10261,600,47,0,1
10262,735,1,1,0
10263,661,39,0,0
10264,728,18,1,0
10265,780,20,0,0
10266,617,3,1,1
10267,537,11,1,1
10268,586,41,1,1
10269,630,2,1,1
10270,540,76,0,1
10271,761,7,0,0
10272,615,17,0,1
10273,725,15,0,0
10274,644,16,0,0
10275,770,18,0,0
10276,631,41,0,1
10277,534,59,1,1
10278,536,62,1,1
10279,752,44,1,0
10280,510,14,0,1
10281,785,70,1,0
10282,520,33,0,1
10283,769,35,0,0
10284,524,4,1,1
10285,523,5,0,1
10286,553,30,1,1
10287,699,11,0,0
10288,516,12,1,1
10289,570,16,1,1
10290,614,8,0,1
10291,780,37,1,0
10292,546,4,1,1
10293,785,83,0,0
10294,701,50,0,0
10295,753,13,0,0
10296,505,29,1,1
10297,541,42,1,1
10298,528,21,0,1
10299,589,2,1,1
10300,736,27,1,0
10301,580,10,0,1
10302,680,16,0,0
10303,549,49,0,1
10304,582,34,0,1
10305,776,3,1,0
10306,511,12,1,1
10307,686,11,0,0
10308,623,41,1,1
10309,741,5,1,0
10310,633,8,1,1
10311,602,7,1,1
10312,722,20,0,0
10313,647,11,0,0
10314,616,16,1,1
10315,517,55,1,1
10316,571,64,1,1
10317,559,9,1,1
10318,758,14,1,0
10319,581,6,1,1
10320,518,64,1,1
10321,785,150,1,0
10322,711,25,0,0
10323,542,31,1,1
10324,699,7,0,0
10325,521,32,1,1
10326,547,46,1,1
10327,597,10,1,1
10328,549,18,1,1
10329,518,66,1,1
10330,532,13,1,1
10331,506,14,1,1
10332,680,2,0,0
10333,530,29,0,1
10334,558,42,1,1
10335,750,65,0,0
10336,586,51,0,1
10337,553,33,1,1
10338,559,43,1,1
10339,659,13,0,0
10340,701,56,0,0
10341,587,22,1,1
10342,628,19,1,1
10343,587,5,0,1
10344,569,29,1,1
10345,614,49,0,1
10346,516,62,1,1
10347,739,15,1,0
10348,577,16,1,1
10349,606,59,0,1
10350,612,32,0,1
10351,583,7,1,1
10352,529,36,1,1
10353,752,27,0,0
10354,777,17,1,0
10355,769,21,1,0
10356,643,7,0,0
10357,567,37,1,1
10358,545,50,0,1
10359,546,10,1,1
10360,535,34,1,1
10361,648,19,0,0
10362,552,2,0,1
10363,761,17,0,0
10364,559,21,1,1
10365,546,33,1,1
10366,587,126,0,1
10367,509,66,1,1
10368,786,7,1,0
10369,592,17,0,1
10370,750,51,0,0
10371,575,35,0,1
10372,627,59,0,1
10373,504,26,1,1
10374,580,80,1,1
10375,756,15,0,0
10376,545,47,1,1
10377,540,14,1,1
10378,713,9,0,0
10379,724,10,1,0
10380,675,17,0,0
10381,619,32,1,1
10382,555,1,1,1
10383,774,19,0,0
10384,611,81,1,1
10385,563,52,1,1
10386,593,48,1,1
10387,663,9,0,0
10388,612,22,1,1
10389,692,14,0,0
10390,704,14,1,0
10391,670,8,0,0
10392,600,10,0,1
10393,632,35,1,1
10394,628,44,1,1
10395,692,3,1,0
10396,521,40,0,1
10397,612,48,1,1
10398,623,3,0,1
10399,555,28,0,1
10400,538,31,0,1
10401,736,1,0,0
10402,506,2,1,1
10403,675,5,0,0
10404,711,4,0,0
10405,632,54,1,1
10406,525,4,1,1
10407,597,57,0,1
10408,513,56,1,1
10409,697,27,0,0
10410,546,15,1,1
10411,514,2,0,1
10412,789,109,1,0
10413,565,14,1,1
10414,555,7,1,1
10415,750,64,0,0
10416,570,29,1,1
10417,514,25,0,1
10418,673,16,0,0
10419,580,83,1,1
10420,769,12,1,0
10421,612,39,1,1
10422,516,84,1,1
10423,673,25,0,0
10424,745,1,0,0
10425,787,33,1,0
10426,749,14,1,0
10427,521,27,0,1
10428,653,10,1,0
10429,526,19,0,1
10430,655,25,0,0
10431,505,20,0,1
10432,687,17,0,0
10433,782,31,0,0
10434,741,9,1,0
10435,750,43,0,0
10436,649,14,0,0
10437,599,6,0,1
10438,626,67,1,1
10439,633,6,1,1
10440,572,15,1,1
10441,727,23,0,0
10442,534,20,1,1
10443,556,45,1,1
10444,697,28,0,0
10445,614,33,1,1
10446,518,26,0,1
10447,558,12,1,1
10448,560,21,1,1
10449,546,52,1,1
10450,690,26,1,0
10451,770,1,0,0
10452,592,24,1,1
10453,714,14,1,0
10454,535,17,1,1
10455,569,45,1,1
10456,761,26,1,0
10457,646,23,1,0
10458,534,29,1,1
10459,565,30,1,1
10460,769,3,0,0
10461,611,114,1,1
10462,518,55,1,1
10463,592,37,0,1
10464,566,9,1,1
10465,534,6,1,1
10466,544,19,1,1
10467,576,34,0,1
10468,649,1,0,0
10469,734,60,0,0
10470,579,35,1,1
10471,543,7,1,1
10472,631,3,0,1
10473,752,14,1,0
10474,531,4,1,1
10475,551,3,0,1
10476,509,77,1,1
10477,659,34,1,0
10478,627,96,1,1
10479,655,13,0,0
10480,678,14,1,0
10481,539,25,1,1
10482,611,108,1,1
10483,601,29,1,1
10484,570,4,1,1
10485,628,34,1,1
10486,723,16,0,0
10487,538,11,1,1
10488,745,13,1,0
10489,703,13,1,0
10490,595,20,1,1
10491,628,68,1,1
10492,527,1,1,1
10493,605,2,0,1
10494,601,19,1,1
10495,558,13,0,1
10496,514,22,0,1
10497,630,49,1,1
10498,509,44,1,1
10499,540,48,1,1
10500,759,19,0,0
10501,611,7,1,1
10502,576,23,0,1
10503,565,17,1,1
10504,688,11,0,0
10505,774,11,0,0
10506,586,53,1,1
10507,509,51,1,1
10508,593,36,1,1
10509,741,27,1,0
10510,602,18,1,1
10511,724,12,1,0
10512,789,37,1,0
10513,699,10,0,0
10514,589,21,1,1
10515,547,18,0,1
10516,597,13,1,1
10517,519,57,1,1
10518,586,27,0,1
10519,674,9,0,0
10520,529,7,1,1
10521,652,6,1,0
10522,578,32,1,1
10523,542,36,0,1
10524,614,6,1,1
10525,605,1,1,1
10526,782,18,1,0
10527,648,6,1,0
10528,612,3,1,1
10529,514,3,0,1
10530,519,31,1,1
10531,522,33,0,1
10532,573,31,0,1
10533,520,36,0,1
10534,566,33,1,1
10535,558,30,1,1
10536,568,21,1,1
10537,630,37,1,1
10538,557,7,1,1
10539,780,40,0,0
10540,627,11,1,1
10541,628,53,1,1
10542,553,36,1,1
10543,701,64,0,0
10544,744,14,0,0
10545,647,22,0,0
10546,590,31,1,1
10547,756,14,0,0
10548,775,21,0,0
10549,590,16,1,1
10550,527,19,0,1
10551,655,7,1,0
10552,621,50,1,1
10553,536,24,0,1
10554,606,34,1,1
10555,625,9,1,1
10556,517,15,1,1
10557,596,4,0,1
10558,586,18,0,1
10559,509,14,1,1
10560,653,34,1,0
10561,744,17,0,0
10562,660,47,1,0
10563,756,6,0,0
10564,759,21,1,0
10565,740,1,1,0
10566,754,11,0,0
10567,612,29,0,1
10568,602,47,1,1
10569,566,16,1,1
