,name,snippet,predicted_class,true_class
9170,780,44,0,0
9171,630,25,0,1
9172,749,37,1,0
9173,614,34,1,1
9174,596,1,0,1
9175,544,33,1,1
9176,706,3,0,0
9177,559,144,1,1
9178,609,9,1,1
9179,542,25,0,1
9180,555,43,1,1
9181,604,26,1,1
9182,514,25,0,1
9183,731,9,0,0
9184,576,34,0,1
9185,584,20,1,1
9186,755,1,0,0
9187,738,38,1,0
9188,576,37,0,1
9189,602,17,0,1
9190,565,15,1,1
9191,722,35,0,0
9192,546,17,1,1
9193,532,4,0,1
9194,727,17,0,0
9195,630,10,0,1
9196,769,8,1,0
9197,649,13,0,0
9198,540,58,1,1
9199,593,15,1,1
9200,639,25,0,0
9201,585,7,0,1
9202,511,1,1,1
9203,767,25,0,0
9204,581,9,0,1
9205,748,16,0,0
9206,507,20,1,1
9207,525,3,0,1
9208,703,1,1,0
9209,519,57,0,1
9210,615,9,1,1
9211,525,24,1,1
9212,543,2,1,1
9213,517,16,1,1
9214,632,45,1,1
9215,531,29,1,1
9216,601,12,1,1
9217,573,5,1,1
9218,513,39,0,1
9219,581,4,0,1
9220,635,27,0,1
9221,669,9,0,0
9222,707,23,0,0
9223,569,58,0,1
9224,775,13,0,0
9225,651,15,0,0
9226,589,20,1,1
9227,735,3,0,0
9228,739,14,1,0
9229,786,14,0,0
9230,557,39,1,1
9231,562,34,1,1
9232,632,57,1,1
9233,546,50,1,1
9234,563,33,0,1
9235,550,37,1,1
9236,776,3,1,0
9237,707,71,0,0
9238,737,6,0,0
9239,600,53,0,1
9240,757,48,1,0
9241,671,22,0,0
9242,621,47,1,1
9243,616,20,0,1
9244,633,28,0,1
9245,634,26,1,1
9246,504,16,0,1
9247,662,5,0,0
9248,759,38,0,0
9249,757,46,0,0
9250,546,19,1,1
9251,750,1,0,0
9252,766,23,0,0
9253,769,13,0,0
9254,729,4,0,0
9255,724,43,0,0
9256,525,28,0,1
9257,593,42,1,1
9258,723,12,1,0
9259,546,27,1,1
9260,670,31,0,0
9261,563,42,0,1
9262,597,22,0,1
9263,547,24,1,1
9264,611,51,1,1
9265,724,50,0,0
9266,707,162,0,0
9267,716,16,1,0
9268,509,83,1,1
9269,769,10,0,0
9270,712,14,0,0
9271,506,16,1,1
9272,725,6,0,0
9273,664,5,1,0
9274,583,19,0,1
9275,700,1,0,0
9276,789,151,0,0
9277,528,16,1,1
9278,716,38,0,0
9279,660,4,1,0
9280,577,35,0,1
9281,547,6,0,1
9282,555,5,1,1
9283,574,22,1,1
9284,585,30,1,1
9285,718,4,0,0
9286,625,18,1,1
9287,783,7,0,0
9288,627,15,1,1
9289,656,18,1,0
9290,713,4,0,0
9291,759,7,0,0
9292,571,53,1,1
9293,560,52,1,1
9294,560,44,1,1
9295,713,12,0,0
9296,764,20,0,0
9297,626,70,0,1
9298,767,10,0,0
9299,618,4,1,1
9300,569,34,0,1
9301,587,118,1,1
9302,612,57,1,1
9303,683,10,0,0
9304,768,4,0,0
9305,736,3,0,0
9306,645,25,0,0
9307,759,28,0,0
9308,707,18,0,0
9309,559,32,1,1
9310,509,20,1,1
9311,763,28,0,0
9312,720,14,0,0
9313,789,147,0,0
9314,602,40,1,1
9315,648,14,0,0
9316,684,19,0,0
9317,551,34,1,1
9318,756,18,1,0
9319,502,4,0,1
9320,642,10,1,0
9321,555,50,1,1
9322,587,95,1,1
9323,653,24,0,0
9324,619,28,1,1
9325,517,23,1,1
9326,606,107,1,1
9327,699,3,1,0
9328,775,19,0,0
9329,607,41,1,1
9330,757,49,0,0
9331,734,50,0,0
9332,759,43,0,0
9333,776,18,0,0
9334,680,21,0,0
9335,780,37,1,0
9336,618,34,1,1
9337,519,2,0,1
9338,619,7,1,1
9339,548,22,0,1
9340,581,12,0,1
9341,686,2,1,0
9342,757,6,0,0
9343,614,57,0,1
9344,552,21,1,1
9345,522,34,1,1
9346,671,13,0,0
9347,559,65,0,1
9348,633,40,0,1
9349,744,23,0,0
9350,530,11,0,1
9351,565,12,1,1
9352,695,27,1,0
9353,636,25,0,1
9354,572,20,1,1
9355,679,14,1,0
9356,560,5,1,1
9357,600,43,0,1
9358,729,16,1,0
9359,545,56,0,1
9360,539,17,1,1
9361,785,153,1,0
9362,761,14,0,0
9363,525,7,1,1
9364,627,85,0,1
9365,520,32,0,1
9366,617,2,0,1
9367,611,33,1,1
9368,707,107,0,0
9369,577,17,1,1
9370,602,24,1,1
9371,519,66,1,1
9372,559,27,1,1
9373,517,10,0,1
9374,663,13,0,0
9375,566,26,0,1
9376,789,157,1,0
9377,516,49,1,1
9378,723,10,0,0
9379,573,52,1,1
9380,506,20,1,1
9381,656,25,0,0
9382,509,50,1,1
9383,604,15,1,1
9384,785,85,0,0
9385,632,31,1,1
9386,545,52,0,1
9387,592,8,0,1
9388,611,97,1,1
9389,773,9,0,0
9390,615,33,0,1
9391,606,24,1,1
9392,504,9,1,1
9393,548,11,0,1
9394,599,2,0,1
9395,701,35,0,0
9396,595,6,1,1
9397,627,79,0,1
9398,619,12,0,1
9399,541,5,0,1
9400,538,47,1,1
9401,621,12,1,1
9402,658,31,1,0
9403,582,33,1,1
9404,518,41,1,1
9405,551,7,0,1
9406,539,6,1,1
9407,514,11,1,1
9408,746,7,0,0
9409,622,21,1,1
9410,634,32,1,1
9411,660,22,1,0
9412,530,19,1,1
9413,625,33,1,1
9414,634,10,1,1
9415,569,2,0,1
9416,594,7,0,1
9417,788,7,1,0
9418,559,101,0,1
9419,606,23,1,1
9420,524,27,1,1
9421,666,10,1,0
9422,551,33,0,1
9423,598,22,0,1
9424,575,4,0,1
9425,789,115,1,0
9426,626,72,0,1
9427,531,6,1,1
9428,543,16,1,1
9429,668,7,0,0
9430,509,16,1,1
9431,588,36,1,1
9432,570,28,0,1
9433,652,39,0,0
9434,523,11,0,1
9435,640,21,0,0
9436,668,28,0,0
9437,780,7,0,0
9438,693,7,0,0
9439,697,14,1,0
9440,754,5,0,0
9441,672,20,0,0
9442,611,109,1,1
9443,545,47,1,1
9444,789,154,1,0
9445,715,20,1,0
9446,717,9,0,0
9447,536,10,1,1
9448,533,2,0,1
9449,568,38,0,1
9450,571,42,0,1
9451,524,11,1,1
9452,756,15,0,0
9453,663,7,0,0
9454,620,2,1,1
9455,507,29,1,1
9456,709,30,1,0
9457,580,76,1,1
9458,595,17,1,1
9459,534,52,0,1
9460,611,6,1,1
9461,622,37,1,1
9462,707,102,0,0
9463,626,63,0,1
9464,559,42,1,1
9465,746,9,0,0
9466,707,53,1,0
9467,630,23,0,1
9468,512,11,1,1
9469,522,29,1,1
9470,706,15,0,0
9471,734,22,1,0
9472,538,7,1,1
9473,571,10,1,1
9474,613,13,0,1
9475,785,75,0,0
9476,755,24,0,0
9477,563,41,0,1
9478,609,24,1,1
9479,647,28,0,0
9480,736,16,1,0
9481,627,105,0,1
9482,594,1,1,1
9483,662,22,0,0
9484,772,8,0,0
9485,785,118,1,0
9486,662,18,0,0
9487,557,27,1,1
9488,787,4,0,0
9489,741,29,0,0
9490,592,30,1,1
9491,522,2,0,1
9492,609,6,1,1
9493,512,13,1,1
9494,509,31,1,1
9495,524,28,1,1
9496,560,37,1,1
9497,749,28,0,0
9498,627,70,1,1
9499,541,38,0,1
9500,785,5,0,0
9501,567,25,1,1
9502,523,40,1,1
9503,606,62,0,1
9504,646,13,1,0
9505,636,14,0,1
9506,567,29,1,1
9507,669,3,1,0
9508,584,18,0,1
9509,622,14,1,1
9510,760,17,1,0
9511,587,123,1,1
9512,684,5,0,0
9513,566,47,1,1
9514,591,17,1,1
9515,739,29,0,0
9516,617,25,0,1
9517,602,14,0,1
9518,606,111,1,1
9519,614,79,0,1
9520,695,10,1,0
9521,550,2,0,1
9522,771,27,0,0
9523,606,9,1,1
9524,707,128,0,0
9525,659,33,1,0
9526,759,48,0,0
9527,710,1,1,0
9528,561,6,0,1
9529,785,62,1,0
9530,728,33,1,0
9531,571,17,1,1
9532,520,3,1,1
9533,611,58,1,1
9534,566,4,1,1
9535,611,98,0,1
9536,757,44,0,0
9537,508,1,1,1
9538,578,18,1,1
9539,658,27,1,0
9540,631,48,1,1
9541,567,44,1,1
9542,547,18,0,1
9543,571,43,0,1
9544,527,23,0,1
9545,783,10,0,0
9546,736,27,1,0
9547,656,8,1,0
9548,750,60,0,0
9549,658,41,1,0
9550,692,27,0,0
9551,781,6,0,0
9552,653,23,1,0
9553,785,65,0,0
9554,687,22,0,0
9555,526,17,1,1
9556,724,44,0,0
9557,621,30,0,1
9558,538,34,0,1
9559,549,33,0,1
9560,654,6,1,0
9561,507,33,1,1
9562,538,36,0,1
9563,602,47,1,1
9564,589,5,0,1
9565,718,13,0,0
9566,582,16,1,1
9567,597,3,1,1
9568,635,14,0,1
9569,697,29,0,0
9570,780,15,0,0
9571,518,62,1,1
9572,562,43,1,1
9573,556,5,0,1
9574,555,56,1,1
9575,659,31,0,0
9576,590,10,1,1
9577,711,33,1,0
9578,613,27,0,1
9579,631,35,0,1
9580,707,84,1,0
9581,758,29,0,0
9582,509,6,1,1
9583,650,17,1,0
9584,505,5,1,1
9585,781,25,0,0
9586,551,19,0,1
9587,754,15,0,0
9588,509,80,1,1
9589,727,11,0,0
9590,540,10,1,1
9591,659,7,1,0
9592,545,39,1,1
9593,520,35,1,1
9594,789,142,1,0
9595,785,129,1,0
9596,759,22,0,0
9597,774,20,0,0
9598,535,82,1,1
9599,782,18,0,0
9600,527,3,1,1
9601,717,17,0,0
9602,619,9,1,1
9603,654,25,0,0
9604,527,35,0,1
9605,785,81,0,0
9606,635,25,1,1
9607,573,39,0,1
9608,527,1,1,1
9609,702,3,0,0
9610,573,3,0,1
9611,741,1,0,0
9612,584,22,1,1
9613,536,6,0,1
9614,626,42,1,1
9615,657,11,0,0
9616,600,14,0,1
9617,564,24,0,1
9618,539,38,1,1
9619,525,58,1,1
9620,587,54,1,1
9621,547,4,1,1
9622,722,22,0,0
9623,674,5,0,0
9624,587,63,0,1
9625,587,57,1,1
9626,787,30,1,0
9627,738,40,1,0
9628,515,25,1,1
9629,551,30,0,1
9630,763,17,0,0
9631,542,37,0,1
9632,651,3,0,0
9633,696,1,0,0
9634,529,42,1,1
9635,634,34,0,1
9636,704,9,0,0
9637,626,55,0,1
9638,518,21,1,1
9639,759,12,0,0
9640,627,84,0,1
9641,607,26,1,1
9642,554,14,1,1
9643,709,16,0,0
9644,557,16,1,1
9645,765,20,0,0
9646,505,8,1,1
9647,537,13,1,1
9648,587,15,1,1
9649,524,35,1,1
9650,536,25,1,1
9651,722,28,0,0
9652,558,2,0,1
9653,660,47,1,0
9654,690,18,1,0
9655,594,9,0,1
9656,695,15,1,0
9657,789,4,1,0
9658,534,20,1,1
9659,746,26,1,0
9660,662,31,0,0
9661,568,8,1,1
9662,519,31,1,1
9663,722,4,0,0
9664,701,30,1,0
9665,789,153,1,0
9666,569,67,1,1
9667,586,49,1,1
9668,789,158,1,0
9669,735,4,1,0
9670,785,4,1,0
9671,567,15,1,1
9672,737,12,0,0
9673,574,9,0,1
9674,752,41,0,0
9675,761,29,0,0
9676,664,3,0,0
9677,684,1,1,0
9678,519,47,1,1
9679,542,32,1,1
9680,625,12,1,1
9681,521,3,1,1
9682,578,13,0,1
9683,559,122,0,1
9684,734,7,0,0
9685,519,54,0,1
9686,540,54,0,1
9687,727,16,0,0
9688,511,12,1,1
9689,645,15,1,0
9690,534,32,1,1
9691,661,23,0,0
9692,524,10,1,1
9693,511,19,1,1
9694,514,9,0,1
9695,535,24,1,1
9696,529,19,1,1
9697,558,42,1,1
9698,760,40,0,0
9699,627,57,1,1
9700,627,112,1,1
9701,745,15,0,0
9702,679,16,1,0
9703,647,1,1,0
9704,549,7,0,1
9705,757,13,1,0
9706,538,20,1,1
9707,789,114,1,0
9708,788,23,1,0
9709,669,26,0,0
9710,525,53,0,1
9711,679,2,1,0
9712,670,7,0,0
9713,666,20,0,0
9714,614,19,1,1
9715,700,30,0,0
9716,700,15,1,0
9717,574,35,0,1
9718,753,19,0,0
9719,598,9,0,1
9720,586,3,1,1
9721,688,21,0,0
9722,738,41,1,0
9723,654,21,0,0
9724,653,17,1,0
9725,663,18,0,0
9726,682,6,0,0
9727,690,3,1,0
9728,573,33,1,1
9729,559,126,1,1
9730,633,13,1,1
9731,527,30,1,1
9732,611,77,1,1
9733,546,42,0,1
9734,626,39,0,1
9735,725,9,0,0
9736,537,4,1,1
9737,517,22,1,1
9738,785,93,0,0
9739,720,9,0,0
9740,608,11,1,1
9741,642,15,0,0
9742,559,63,1,1
9743,684,8,0,0
9744,506,27,1,1
9745,585,46,0,1
9746,606,100,1,1
9747,712,10,0,0
9748,502,7,1,1
9749,559,132,0,1
9750,780,46,0,0
9751,607,5,1,1
9752,615,39,0,1
9753,672,9,0,0
9754,673,13,0,0
9755,564,8,0,1
9756,682,16,1,0
9757,559,143,1,1
9758,552,10,0,1
9759,591,16,1,1
9760,573,61,1,1
9761,506,29,1,1
9762,692,10,0,0
9763,569,6,0,1
9764,532,26,0,1
9765,534,37,1,1
9766,645,9,1,0
9767,692,18,0,0
9768,582,20,1,1
9769,765,10,0,0
9770,630,54,1,1
9771,520,5,0,1
9772,738,11,0,0
9773,624,4,1,1
9774,709,19,0,0
9775,556,56,1,1
9776,627,87,1,1
9777,668,23,0,0
9778,754,21,0,0
9779,552,36,1,1
9780,507,52,1,1
9781,701,14,0,0
9782,557,6,1,1
9783,752,1,1,0
9784,705,7,1,0
9785,727,9,0,0
9786,621,51,1,1
9787,517,12,1,1
9788,559,71,1,1
9789,730,4,1,0
9790,549,54,1,1
9791,661,10,0,0
9792,687,12,0,0
9793,549,51,0,1
9794,697,11,0,0
9795,766,19,0,0
9796,565,2,1,1
9797,615,14,1,1
9798,757,1,0,0
9799,788,25,0,0
9800,518,22,0,1
9801,698,9,0,0
9802,753,23,0,0
9803,730,13,1,0
9804,541,11,0,1
9805,621,9,0,1
9806,539,7,1,1
9807,617,29,1,1
9808,567,3,1,1
9809,573,41,1,1
9810,693,2,0,0
9811,548,26,1,1
9812,703,23,1,0
9813,509,75,0,1
9814,510,3,0,1
9815,655,16,0,0
9816,522,27,1,1
9817,773,7,0,0
9818,555,7,1,1
9819,710,3,0,0
9820,591,14,0,1
9821,503,26,0,1
9822,594,20,1,1
9823,728,6,1,0
9824,564,19,1,1
9825,601,6,0,1
9826,602,33,0,1
9827,551,26,1,1
9828,627,24,1,1
9829,684,34,0,0
9830,653,1,0,0
9831,749,18,1,0
9832,703,27,0,0
9833,575,22,0,1
9834,671,17,0,0
9835,645,18,0,0
9836,707,111,0,0
9837,700,24,0,0
9838,627,93,0,1
9839,779,14,0,0
9840,619,32,1,1
9841,707,13,0,0
9842,647,2,0,0
9843,787,21,1,0
9844,738,25,0,0
9845,525,27,1,1
9846,524,25,1,1
9847,700,5,1,0
9848,754,14,0,0
9849,759,24,0,0
9850,579,33,1,1
9851,517,5,1,1
9852,543,39,1,1
9853,693,9,0,0
9854,604,58,1,1
9855,707,28,0,0
9856,564,13,1,1
9857,758,14,1,0
9858,513,60,0,1
9859,757,56,0,0
9860,534,42,1,1
9861,555,46,1,1
9862,731,7,1,0
9863,636,10,0,1
9864,545,12,1,1
9865,569,40,0,1
9866,707,150,0,0
9867,678,24,1,0
9868,757,55,0,0
9869,749,11,0,0
9870,571,52,1,1
9871,615,36,1,1
9872,580,23,1,1
9873,655,14,0,0
9874,504,32,1,1
9875,521,39,1,1
9876,599,14,0,1
9877,601,5,0,1
9878,780,20,0,0
9879,600,5,1,1
9880,562,37,1,1
9881,614,53,1,1
9882,543,36,1,1
9883,511,10,1,1
9884,621,4,0,1
9885,530,16,0,1
9886,525,62,1,1
9887,637,8,1,0
9888,628,50,1,1
9889,668,15,1,0
9890,570,3,1,1
9891,518,56,1,1
9892,708,17,0,0
9893,589,19,1,1
9894,673,1,0,0
9895,623,49,0,1
9896,554,22,1,1
9897,691,5,1,0
9898,700,33,1,0
9899,579,43,1,1
9900,701,51,0,0
9901,662,14,0,0
9902,546,39,0,1
9903,592,28,1,1
9904,788,21,1,0
9905,574,13,1,1
9906,752,47,1,0
9907,602,28,1,1
9908,612,56,1,1
9909,751,11,0,0
9910,545,55,1,1
9911,741,9,1,0
9912,650,8,1,0
9913,606,97,1,1
9914,628,15,1,1
9915,622,30,1,1
9916,624,40,0,1
9917,530,30,1,1
9918,632,55,1,1
9919,571,7,1,1
9920,542,4,1,1
9921,648,21,1,0
9922,750,44,1,0
9923,550,35,0,1
9924,670,46,0,0
9925,703,20,0,0
9926,616,41,1,1
9927,533,36,0,1
9928,664,21,0,0
9929,614,59,0,1
9930,718,16,0,0
9931,606,36,1,1
9932,626,61,0,1
9933,741,25,1,0
9934,560,43,1,1
9935,567,10,1,1
9936,659,28,0,0
9937,559,31,1,1
9938,711,40,0,0
9939,518,59,1,1
9940,556,1,0,1
9941,513,3,0,1
9942,606,68,1,1
9943,536,22,1,1
9944,722,21,0,0
9945,513,53,1,1
9946,527,44,0,1
9947,763,25,0,0
9948,534,21,1,1
9949,580,87,1,1
9950,524,20,0,1
9951,511,33,1,1
9952,647,22,0,0
9953,708,1,0,0
9954,615,15,1,1
9955,656,30,1,0
9956,568,32,1,1
9957,552,5,0,1
9958,641,9,0,0
9959,586,4,0,1
9960,604,44,0,1
9961,653,10,1,0
9962,670,25,0,0
9963,652,26,0,0
9964,710,11,0,0
9965,732,4,0,0
9966,779,8,0,0
9967,598,17,1,1
9968,627,65,0,1
9969,539,15,0,1
9970,718,8,0,0
9971,586,51,0,1
9972,676,3,0,0
9973,708,4,1,0
9974,700,28,0,0
9975,556,24,0,1
9976,571,66,1,1
9977,626,9,1,1
9978,513,2,1,1
9979,557,53,1,1
9980,710,8,0,0
9981,688,14,0,0
9982,670,35,0,0
9983,600,27,1,1
9984,656,14,0,0
9985,518,6,1,1
9986,785,74,0,0
9987,631,12,1,1
9988,542,40,0,1
9989,692,28,0,0
9990,615,7,1,1
9991,552,2,0,1
9992,754,39,0,0
9993,583,17,1,1
9994,597,58,1,1
9995,734,44,0,0
9996,782,14,0,0
9997,524,13,1,1
9998,509,29,1,1
9999,758,15,1,0
10000,716,5,1,0
10001,513,49,0,1
10002,592,15,1,1
10003,512,25,1,1
10004,777,17,1,0
10005,511,23,0,1
10006,779,9,0,0
10007,598,18,0,1
10008,613,8,1,1
10009,516,70,0,1
10010,599,24,0,1
10011,525,47,0,1
10012,746,1,1,0
10013,617,19,1,1
10014,606,98,1,1
10015,563,32,0,1
10016,685,4,1,0
10017,631,26,1,1
10018,620,42,1,1
10019,699,10,0,0
10020,581,17,1,1
10021,559,57,0,1
10022,779,1,0,0
10023,789,124,1,0
10024,560,14,1,1
10025,652,4,1,0
10026,704,5,0,0
10027,550,51,1,1
10028,750,7,1,0
10029,505,31,1,1
10030,694,14,0,0
10031,506,6,1,1
10032,734,5,0,0
10033,579,13,1,1
10034,789,62,0,0
10035,528,50,1,1
10036,652,30,0,0
10037,699,11,0,0
10038,641,3,1,0
10039,724,11,0,0
10040,523,42,1,1
10041,743,5,0,0
10042,649,15,0,0
10043,750,41,1,0
10044,513,6,1,1
10045,785,144,1,0
10046,727,5,0,0
10047,596,2,1,1
10048,734,64,0,0
10049,529,14,1,1
10050,608,1,0,1
10051,789,85,1,0
10052,574,8,1,1
10053,580,46,0,1
10054,663,9,0,0
10055,605,31,1,1
10056,672,5,0,0
10057,606,31,0,1
10058,718,17,1,0
10059,529,22,1,1
10060,710,9,1,0
10061,580,43,1,1
10062,707,136,0,0
10063,541,22,1,1
10064,727,3,0,0
10065,728,27,1,0
10066,602,29,0,1
10067,623,38,1,1
10068,683,12,0,0
10069,636,21,0,1
10070,586,30,0,1
10071,574,6,0,1
10072,528,12,1,1
10073,540,3,0,1
10074,569,19,0,1
10075,750,17,1,0
10076,647,29,0,0
10077,631,18,0,1
10078,679,8,1,0
10079,502,10,1,1
10080,761,10,0,0
10081,558,52,1,1
10082,509,67,1,1
10083,555,18,0,1
10084,669,12,0,0
10085,653,11,1,0
10086,588,8,0,1
10087,738,24,0,0
10088,627,129,1,1
10089,564,1,1,1
10090,509,58,1,1
10091,525,21,1,1
10092,587,107,0,1
10093,566,21,1,1
10094,584,25,1,1
10095,772,2,1,0
10096,559,99,1,1
10097,712,20,0,0
10098,788,22,1,0
10099,632,50,0,1
10100,576,30,0,1
10101,675,10,0,0
10102,516,6,0,1
10103,511,21,1,1
10104,659,12,0,0
10105,638,11,1,0
10106,754,1,0,0
10107,727,7,0,0
10108,750,30,1,0
10109,658,3,1,0
10110,782,29,0,0
10111,547,52,1,1
10112,518,5,1,1
10113,587,26,0,1
10114,711,18,0,0
10115,599,28,1,1
10116,544,2,0,1
10117,766,3,1,0
10118,615,28,1,1
10119,706,8,1,0
10120,652,37,1,0
10121,547,50,1,1
10122,651,10,0,0
10123,606,43,1,1
10124,779,11,0,0
10125,555,8,1,1
10126,559,47,1,1
10127,658,9,0,0
10128,607,38,1,1
10129,509,72,1,1
10130,512,26,0,1
10131,656,12,1,0
10132,618,14,1,1
10133,635,17,0,1
10134,627,14,1,1
10135,595,25,1,1
10136,633,38,1,1
10137,689,14,0,0
10138,535,95,1,1
10139,555,9,0,1
10140,503,4,0,1
10141,773,23,0,0
10142,634,31,1,1
10143,580,63,0,1
10144,556,48,0,1
10145,568,3,1,1
10146,590,34,1,1
10147,543,9,1,1
10148,542,43,1,1
10149,547,40,1,1
10150,745,22,1,0
10151,584,9,1,1
10152,760,25,1,0
10153,739,7,0,0
10154,541,30,1,1
10155,614,61,1,1
10156,531,2,0,1
10157,752,34,0,0
10158,669,34,1,0
10159,635,13,0,1
10160,661,7,0,0
10161,575,12,0,1
10162,771,18,1,0
10163,557,46,1,1
10164,701,75,0,0
10165,763,12,0,0
10166,709,9,0,0
10167,741,39,1,0
10168,535,94,1,1
10169,705,27,1,0
10170,648,18,0,0
10171,632,40,0,1
10172,624,29,0,1
10173,538,14,1,1
10174,559,104,1,1
10175,607,19,1,1
10176,614,7,1,1
10177,732,9,0,0
10178,571,41,0,1
10179,756,8,0,0
10180,614,83,0,1
10181,591,21,1,1
10182,789,19,1,0
10183,563,18,1,1
10184,617,38,1,1
10185,771,41,1,0
10186,629,26,0,1
10187,789,133,1,0
10188,632,47,1,1
10189,631,13,0,1
10190,688,20,1,0
10191,611,91,1,1
10192,543,38,1,1
10193,684,45,1,0
10194,595,22,0,1
10195,613,29,1,1
10196,544,20,0,1
10197,789,39,1,0
10198,728,25,1,0
10199,577,32,0,1
10200,627,67,0,1
10201,614,31,1,1
10202,644,23,1,0
10203,589,33,0,1
10204,660,34,0,0
10205,519,17,1,1
10206,587,52,1,1
10207,554,30,1,1
10208,529,64,1,1
10209,777,2,1,0
10210,612,28,1,1
10211,759,3,0,0
10212,774,17,0,0
10213,566,13,1,1
10214,534,40,1,1
10215,766,22,0,0
10216,518,53,0,1
10217,612,37,0,1
10218,650,27,1,0
10219,547,48,1,1
10220,574,12,1,1
10221,636,29,1,1
10222,642,11,1,0
10223,618,18,1,1
10224,587,10,1,1
10225,759,44,1,0
10226,611,9,1,1
10227,539,18,1,1
10228,579,17,0,1
10229,785,126,1,0
10230,587,22,1,1
10231,521,37,0,1
10232,670,8,0,0
10233,706,7,1,0
10234,632,54,1,1
10235,636,9,0,1
10236,612,31,0,1
10237,513,23,0,1
10238,540,50,1,1
10239,708,7,1,0
10240,699,8,0,0
10241,700,4,1,0
10242,621,52,0,1
10243,616,10,0,1
10244,671,5,1,0
10245,612,14,1,1
10246,521,11,1,1
10247,619,24,0,1
10248,701,81,0,0
10249,521,4,0,1
10250,786,2,0,0
10251,626,47,0,1
10252,634,9,0,1
10253,741,16,1,0
10254,707,187,0,0
10255,582,2,1,1
10256,570,2,1,1
10257,580,98,1,1
10258,789,25,1,0
10259,749,6,1,0
10260,692,8,1,0
10261,522,14,0,1
10262,622,17,1,1
10263,767,5,0,0
10264,566,30,1,1
10265,543,30,1,1
10266,787,17,0,0
10267,587,129,1,1
10268,509,27,0,1
10269,648,9,0,0
10270,747,12,0,0
10271,604,38,1,1
10272,574,23,1,1
10273,788,6,1,0
10274,728,7,1,0
10275,557,15,1,1
10276,673,22,0,0
10277,766,6,1,0
10278,557,48,1,1
10279,755,3,0,0
10280,556,37,1,1
10281,755,10,1,0
10282,624,2,1,1
10283,648,30,0,0
10284,580,39,0,1
10285,565,45,1,1
10286,700,27,0,0
10287,766,30,1,0
10288,566,11,1,1
10289,682,12,0,0
10290,559,13,1,1
10291,651,2,0,0
10292,640,5,0,0
10293,722,20,0,0
10294,781,12,0,0
10295,525,30,1,1
10296,721,10,0,0
10297,749,21,0,0
10298,516,8,0,1
10299,700,36,0,0
10300,669,19,0,0
10301,785,46,1,0
10302,661,13,0,0
10303,597,55,0,1
10304,546,49,1,1
10305,570,5,0,1
10306,587,48,0,1
10307,563,24,1,1
10308,509,51,1,1
10309,782,28,1,0
10310,707,188,1,0
10311,505,17,0,1
10312,506,12,1,1
10313,676,27,1,0
10314,545,38,1,1
10315,592,40,0,1
10316,513,10,1,1
10317,516,17,1,1
10318,507,37,1,1
10319,730,19,1,0
10320,785,76,0,0
10321,578,21,1,1
10322,760,14,1,0
10323,626,65,0,1
10324,516,18,1,1
10325,748,13,1,0
10326,771,22,1,0
10327,785,114,0,0
10328,709,26,0,0
10329,587,96,0,1
10330,734,20,0,0
10331,598,20,0,1
10332,758,24,1,0
10333,579,57,1,1
10334,592,39,1,1
10335,707,180,1,0
10336,692,34,0,0
10337,686,5,0,0
10338,518,49,0,1
10339,577,19,1,1
10340,539,47,1,1
10341,576,11,0,1
10342,552,32,1,1
10343,600,47,0,1
10344,572,11,0,1
10345,671,1,1,0
10346,668,32,1,0
10347,727,10,1,0
10348,728,26,1,0
10349,789,75,0,0
10350,622,15,1,1
10351,524,7,0,1
10352,571,22,0,1
10353,640,3,0,0
10354,627,62,1,1
10355,620,46,0,1
10356,688,24,1,0
10357,675,4,0,0
10358,530,22,0,1
10359,614,26,0,1
10360,573,2,1,1
10361,631,16,1,1
10362,692,7,0,0
10363,668,31,0,0
10364,626,49,1,1
10365,614,66,1,1
10366,592,42,1,1
10367,769,55,1,0
10368,763,8,0,0
10369,741,21,1,0
10370,575,32,1,1
10371,716,11,1,0
10372,630,44,1,1
10373,539,62,1,1
10374,597,42,0,1
10375,769,21,1,0
10376,553,16,1,1
10377,782,10,0,0
10378,553,37,1,1
10379,633,41,1,1
10380,780,18,0,0
10381,750,39,1,0
10382,701,18,0,0
10383,764,19,0,0
10384,637,17,0,0
10385,726,11,0,0
10386,550,33,1,1
10387,781,8,1,0
10388,748,21,0,0
10389,748,7,0,0
10390,562,22,1,1
10391,617,15,1,1
10392,527,14,1,1
10393,676,12,0,0
10394,729,12,0,0
10395,776,10,1,0
10396,524,32,1,1
10397,583,16,1,1
10398,557,34,1,1
10399,770,1,0,0
10400,634,15,0,1
10401,618,2,0,1
10402,646,21,0,0
10403,789,13,0,0
10404,633,30,1,1
10405,562,48,1,1
10406,650,21,1,0
10407,734,56,0,0
10408,521,61,1,1
10409,780,1,0,0
10410,712,16,0,0
10411,615,10,1,1
10412,570,9,0,1
10413,625,29,1,1
10414,712,17,0,0
10415,702,4,0,0
10416,540,92,0,1
10417,641,18,1,0
10418,760,31,1,0
10419,611,63,1,1
10420,707,160,1,0
10421,565,40,0,1
10422,591,1,1,1
10423,627,94,1,1
10424,502,17,1,1
10425,525,39,1,1
10426,785,55,1,0
10427,687,15,0,0
10428,705,10,1,0
10429,540,65,0,1
10430,702,14,0,0
10431,608,7,1,1
10432,588,40,1,1
10433,530,24,0,1
10434,604,28,0,1
10435,609,5,0,1
10436,562,10,0,1
10437,623,7,0,1
10438,655,12,0,0
10439,533,22,1,1
10440,620,22,1,1
