,name,snippet,predicted_class,true_class
9167,629,2,0,1
9168,505,5,1,1
9169,773,10,0,0
9170,662,38,0,0
9171,783,1,0,0
9172,777,12,1,0
9173,673,23,0,0
9174,509,34,0,1
9175,694,3,0,0
9176,789,108,1,0
9177,579,36,1,1
9178,720,6,0,0
9179,553,17,1,1
9180,527,5,0,1
9181,537,32,0,1
9182,785,46,1,0
9183,626,59,1,1
9184,612,19,1,1
9185,755,15,0,0
9186,659,12,0,0
9187,503,31,0,1
9188,769,18,0,0
9189,606,101,1,1
9190,535,89,1,1
9191,693,8,1,0
9192,672,21,0,0
9193,559,13,1,1
9194,661,4,0,0
9195,518,33,1,1
9196,655,7,1,0
9197,505,29,1,1
9198,527,4,1,1
9199,631,14,1,1
9200,543,26,1,1
9201,534,30,1,1
9202,712,17,0,0
9203,638,11,1,0
9204,719,2,0,0
9205,621,24,1,1
9206,755,11,0,0
9207,565,2,1,1
9208,653,1,0,0
9209,766,18,1,0
9210,728,27,1,0
9211,558,21,1,1
9212,624,19,0,1
9213,787,17,0,0
9214,738,10,0,0
9215,611,61,1,1
9216,754,26,0,0
9217,516,7,0,1
9218,515,31,0,1
9219,569,23,1,1
9220,646,5,0,0
9221,587,22,1,1
9222,757,7,0,0
9223,693,14,0,0
9224,732,4,0,0
9225,766,15,0,0
9226,655,34,1,0
9227,758,9,1,0
9228,580,25,0,1
9229,749,53,1,0
9230,749,34,1,0
9231,582,39,0,1
9232,578,29,1,1
9233,528,19,0,1
9234,757,45,1,0
9235,563,51,1,1
9236,733,3,0,0
9237,537,50,0,1
9238,582,29,1,1
9239,724,50,0,0
9240,669,6,0,0
9241,785,65,0,0
9242,587,29,0,1
9243,507,57,1,1
9244,603,11,0,1
9245,576,25,0,1
9246,606,63,0,1
9247,549,27,1,1
9248,606,79,0,1
9249,756,20,0,0
9250,541,31,1,1
9251,732,3,0,0
9252,710,18,1,0
9253,523,30,0,1
9254,513,54,0,1
9255,757,13,1,0
9256,653,19,1,0
9257,736,18,0,0
9258,567,25,1,1
9259,693,12,0,0
9260,638,20,0,0
9261,692,2,1,0
9262,608,7,1,1
9263,703,25,1,0
9264,696,24,0,0
9265,549,17,0,1
9266,752,46,0,0
9267,591,22,0,1
9268,526,5,1,1
9269,559,12,0,1
9270,620,46,0,1
9271,512,9,0,1
9272,558,33,0,1
9273,757,43,0,0
9274,724,33,0,0
9275,734,22,1,0
9276,690,31,1,0
9277,587,109,0,1
9278,507,49,1,1
9279,721,23,1,0
9280,527,21,1,1
9281,701,65,0,0
9282,711,8,0,0
9283,557,23,1,1
9284,647,20,0,0
9285,580,35,1,1
9286,546,64,1,1
9287,660,27,0,0
9288,554,26,1,1
9289,753,10,0,0
9290,706,4,0,0
9291,560,30,1,1
9292,560,41,1,1
9293,682,10,0,0
9294,785,87,0,0
9295,718,19,0,0
9296,629,6,1,1
9297,687,7,0,0
9298,670,33,0,0
9299,721,19,0,0
9300,542,30,1,1
9301,562,37,1,1
9302,580,86,1,1
9303,760,36,0,0
9304,567,32,0,1
9305,522,28,1,1
9306,587,84,1,1
9307,614,4,1,1
9308,701,17,0,0
9309,618,34,1,1
9310,527,43,1,1
9311,530,29,0,1
9312,660,14,0,0
9313,524,8,1,1
9314,535,97,1,1
9315,571,33,0,1
9316,573,57,1,1
9317,632,44,1,1
9318,525,7,1,1
9319,621,33,1,1
9320,633,29,0,1
9321,607,44,1,1
9322,678,8,0,0
9323,589,25,0,1
9324,620,20,1,1
9325,512,18,0,1
9326,650,28,1,0
9327,664,9,0,0
9328,511,30,1,1
9329,769,54,1,0
9330,611,21,0,1
9331,561,6,0,1
9332,660,12,0,0
9333,538,30,1,1
9334,670,22,0,0
9335,519,71,1,1
9336,527,11,0,1
9337,679,18,1,0
9338,540,58,1,1
9339,684,49,0,0
9340,572,22,1,1
9341,597,44,1,1
9342,720,9,0,0
9343,547,21,1,1
9344,518,53,0,1
9345,637,30,1,0
9346,521,1,1,1
9347,559,125,1,1
9348,513,6,1,1
9349,773,7,0,0
9350,662,24,0,0
9351,741,14,1,0
9352,625,32,1,1
9353,597,47,0,1
9354,535,53,1,1
9355,516,43,0,1
9356,671,36,0,0
9357,572,8,0,1
9358,680,8,0,0
9359,628,66,1,1
9360,611,23,1,1
9361,576,24,1,1
9362,517,34,1,1
9363,505,38,1,1
9364,698,2,1,0
9365,565,1,0,1
9366,732,23,0,0
9367,505,32,1,1
9368,633,18,0,1
9369,597,2,1,1
9370,579,26,0,1
9371,598,24,0,1
9372,546,31,0,1
9373,535,104,0,1
9374,546,7,1,1
9375,785,59,1,0
9376,712,10,0,0
9377,679,21,1,0
9378,587,85,1,1
9379,767,10,0,0
9380,609,40,0,1
9381,608,38,1,1
9382,662,31,0,0
9383,655,16,0,0
9384,529,33,0,1
9385,580,11,1,1
9386,516,63,1,1
9387,728,22,0,0
9388,673,17,0,0
9389,708,19,0,0
9390,533,19,1,1
9391,546,3,0,1
9392,600,52,0,1
9393,780,37,1,0
9394,633,38,1,1
9395,642,13,1,0
9396,644,17,0,0
9397,613,29,1,1
9398,780,38,0,0
9399,576,1,1,1
9400,549,45,0,1
9401,573,58,1,1
9402,569,38,1,1
9403,608,6,1,1
9404,611,71,1,1
9405,666,3,1,0
9406,525,35,0,1
9407,606,2,1,1
9408,595,6,1,1
9409,736,19,0,0
9410,588,30,1,1
9411,587,80,1,1
9412,693,16,0,0
9413,546,18,1,1
9414,789,30,0,0
9415,744,22,0,0
9416,723,14,0,0
9417,757,19,0,0
9418,724,39,0,0
9419,684,46,0,0
9420,535,45,1,1
9421,588,7,1,1
9422,686,14,0,0
9423,780,11,0,0
9424,744,17,0,0
9425,694,20,0,0
9426,567,47,0,1
9427,646,9,0,0
9428,545,36,1,1
9429,725,3,0,0
9430,688,23,0,0
9431,576,21,0,1
9432,674,5,0,0
9433,750,35,1,0
9434,571,63,1,1
9435,716,4,1,0
9436,600,10,0,1
9437,608,15,1,1
9438,719,27,0,0
9439,671,23,0,0
9440,591,18,1,1
9441,616,76,1,1
9442,769,2,1,0
9443,666,10,1,0
9444,546,12,1,1
9445,604,38,1,1
9446,662,29,0,0
9447,707,84,1,0
9448,553,8,1,1
9449,589,28,0,1
9450,766,25,1,0
9451,763,5,0,0
9452,505,26,1,1
9453,556,50,1,1
9454,547,1,1,1
9455,755,19,1,0
9456,611,60,1,1
9457,734,66,1,0
9458,651,4,0,0
9459,532,5,0,1
9460,766,6,1,0
9461,543,4,1,1
9462,749,59,1,0
9463,707,183,0,0
9464,505,41,0,1
9465,541,30,1,1
9466,739,6,0,0
9467,572,10,0,1
9468,537,37,1,1
9469,534,36,1,1
9470,516,59,1,1
9471,617,13,1,1
9472,789,70,1,0
9473,546,17,1,1
9474,521,10,1,1
9475,603,19,1,1
9476,555,50,1,1
9477,746,29,1,0
9478,758,29,0,0
9479,697,19,0,0
9480,576,28,0,1
9481,625,19,1,1
9482,558,16,0,1
9483,674,17,0,0
9484,587,66,1,1
9485,546,23,1,1
9486,676,9,1,0
9487,715,14,1,0
9488,609,30,1,1
9489,589,32,1,1
9490,724,46,0,0
9491,707,192,0,0
9492,507,18,1,1
9493,738,1,0,0
9494,683,5,0,0
9495,770,3,0,0
9496,614,81,0,1
9497,538,45,1,1
9498,750,40,1,0
9499,558,44,1,1
9500,590,32,1,1
9501,668,2,0,0
9502,526,9,1,1
9503,631,10,1,1
9504,583,37,1,1
9505,655,5,0,0
9506,724,38,1,0
9507,672,7,0,0
9508,555,21,1,1
9509,618,2,0,1
9510,707,26,0,0
9511,503,5,1,1
9512,722,30,0,0
9513,663,3,0,0
9514,517,4,0,1
9515,604,21,1,1
9516,713,13,0,0
9517,532,10,0,1
9518,567,41,1,1
9519,555,33,1,1
9520,581,8,0,1
9521,549,56,0,1
9522,718,2,0,0
9523,546,34,1,1
9524,561,19,0,1
9525,559,113,1,1
9526,530,35,0,1
9527,761,27,0,0
9528,627,118,1,1
9529,676,34,0,0
9530,697,22,0,0
9531,571,17,1,1
9532,624,33,0,1
9533,541,1,0,1
9534,789,59,0,0
9535,749,17,1,0
9536,671,17,0,0
9537,580,60,0,1
9538,761,23,0,0
9539,569,51,0,1
9540,726,11,0,0
9541,581,29,0,1
9542,562,17,0,1
9543,549,20,1,1
9544,538,53,1,1
9545,757,35,0,0
9546,657,15,0,0
9547,729,9,0,0
9548,679,13,1,0
9549,722,14,0,0
9550,789,17,1,0
9551,522,11,1,1
9552,583,33,1,1
9553,558,8,0,1
9554,566,31,1,1
9555,617,7,1,1
9556,614,45,0,1
9557,707,15,0,0
9558,771,34,0,0
9559,547,6,0,1
9560,754,28,0,0
9561,521,23,1,1
9562,618,25,1,1
9563,535,11,1,1
9564,584,18,0,1
9565,519,56,1,1
9566,782,17,0,0
9567,616,33,1,1
9568,772,11,1,0
9569,539,10,1,1
9570,511,5,1,1
9571,563,45,0,1
9572,577,15,0,1
9573,577,18,1,1
9574,674,20,0,0
9575,560,58,1,1
9576,678,4,1,0
9577,620,6,1,1
9578,519,69,1,1
9579,572,24,1,1
9580,515,24,0,1
9581,528,35,1,1
9582,507,8,1,1
9583,511,13,1,1
9584,641,10,1,0
9585,611,15,1,1
9586,621,3,1,1
9587,606,64,1,1
9588,556,52,1,1
9589,724,43,0,0
9590,789,4,1,0
9591,556,28,1,1
9592,660,22,1,0
9593,707,148,0,0
9594,538,54,1,1
9595,630,49,1,1
9596,658,42,1,0
9597,582,36,1,1
9598,559,30,1,1
9599,771,14,0,0
9600,628,12,0,1
9601,520,35,1,1
9602,619,15,1,1
9603,619,22,0,1
9604,602,39,0,1
9605,680,6,0,0
9606,622,6,1,1
9607,754,25,0,0
9608,581,17,1,1
9609,781,24,1,0
9610,587,46,0,1
9611,652,18,1,0
9612,591,10,1,1
9613,695,11,1,0
9614,543,40,1,1
9615,722,4,0,0
9616,688,12,0,0
9617,598,9,0,1
9618,658,19,0,0
9619,755,22,0,0
9620,750,7,1,0
9621,569,42,1,1
9622,716,16,1,0
9623,540,29,1,1
9624,513,46,0,1
9625,700,6,0,0
9626,624,17,1,1
9627,581,25,1,1
9628,580,30,0,1
9629,579,65,1,1
9630,502,1,1,1
9631,692,32,0,0
9632,604,16,0,1
9633,742,23,1,0
9634,585,1,0,1
9635,707,138,0,0
9636,655,26,0,0
9637,722,26,0,0
9638,551,25,0,1
9639,717,24,0,0
9640,727,8,0,0
9641,574,2,1,1
9642,785,44,1,0
9643,692,17,1,0
9644,549,7,0,1
9645,517,15,1,1
9646,702,10,0,0
9647,771,20,0,0
9648,721,3,0,0
9649,626,3,1,1
9650,627,87,1,1
9651,580,103,1,1
9652,553,20,1,1
9653,540,21,1,1
9654,567,50,1,1
9655,656,6,1,0
9656,673,22,0,0
9657,761,22,0,0
9658,579,5,1,1
9659,549,33,0,1
9660,678,19,0,0
9661,764,13,0,0
9662,559,76,1,1
9663,690,26,1,0
9664,773,18,0,0
9665,527,6,0,1
9666,657,16,1,0
9667,632,26,1,1
9668,619,24,0,1
9669,605,4,1,1
9670,549,32,0,1
9671,564,1,1,1
9672,626,50,1,1
9673,524,6,0,1
9674,671,45,0,0
9675,661,29,0,0
9676,585,10,0,1
9677,627,29,1,1
9678,711,38,0,0
9679,519,77,1,1
9680,521,47,0,1
9681,563,52,1,1
9682,572,27,0,1
9683,742,2,0,0
9684,747,22,0,0
9685,625,4,0,1
9686,736,16,1,0
9687,675,18,0,0
9688,656,21,1,0
9689,611,106,1,1
9690,600,4,1,1
9691,630,45,1,1
9692,589,8,0,1
9693,633,1,0,1
9694,559,95,1,1
9695,526,17,1,1
9696,562,39,1,1
9697,539,35,0,1
9698,736,28,0,0
9699,637,31,1,0
9700,635,8,0,1
9701,757,48,1,0
9702,503,1,0,1
9703,513,22,1,1
9704,611,7,1,1
9705,652,6,1,0
9706,587,61,0,1
9707,578,1,0,1
9708,583,36,1,1
9709,608,2,1,1
9710,644,4,1,0
9711,634,7,1,1
9712,679,20,0,0
9713,549,35,0,1
9714,611,108,1,1
9715,540,28,0,1
9716,519,58,1,1
9717,511,40,1,1
9718,529,62,1,1
9719,621,50,1,1
9720,574,18,1,1
9721,707,106,0,0
9722,707,45,0,0
9723,576,32,0,1
9724,507,41,1,1
9725,700,28,0,0
9726,789,40,0,0
9727,709,22,0,0
9728,526,7,1,1
9729,565,3,1,1
9730,699,7,0,0
9731,673,9,0,0
9732,632,27,1,1
9733,606,70,1,1
9734,755,7,1,0
9735,594,3,1,1
9736,563,32,0,1
9737,598,20,0,1
9738,627,77,0,1
9739,782,5,0,0
9740,569,6,0,1
9741,597,46,0,1
9742,530,42,1,1
9743,616,30,0,1
9744,622,21,1,1
9745,785,57,1,0
9746,706,3,0,0
9747,749,27,1,0
9748,654,4,0,0
9749,785,66,1,0
9750,538,37,1,1
9751,619,9,1,1
9752,604,40,1,1
9753,684,27,0,0
9754,528,48,1,1
9755,595,11,1,1
9756,789,44,0,0
9757,765,20,0,0
9758,556,62,1,1
9759,512,26,0,1
9760,655,31,0,0
9761,613,19,1,1
9762,524,4,1,1
9763,634,33,1,1
9764,621,23,1,1
9765,691,14,1,0
9766,587,12,0,1
9767,701,18,0,0
9768,713,7,0,0
9769,615,15,1,1
9770,573,60,0,1
9771,691,10,1,0
9772,663,1,0,0
9773,550,11,0,1
9774,707,42,0,0
9775,678,13,0,0
9776,547,27,1,1
9777,670,1,1,0
9778,623,21,1,1
9779,707,14,0,0
9780,647,6,0,0
9781,578,19,0,1
9782,614,78,0,1
9783,698,10,0,0
9784,604,36,1,1
9785,784,10,0,0
9786,757,11,1,0
9787,588,37,1,1
9788,716,26,1,0
9789,583,7,1,1
9790,751,2,1,0
9791,567,53,1,1
9792,753,15,0,0
9793,587,125,1,1
9794,737,12,0,0
9795,509,7,1,1
9796,568,8,1,1
9797,771,32,0,0
9798,610,4,0,1
9799,783,20,0,0
9800,619,16,1,1
9801,715,4,1,0
9802,644,21,1,0
9803,631,18,0,1
9804,741,34,1,0
9805,530,45,1,1
9806,613,18,1,1
9807,539,36,0,1
9808,592,6,0,1
9809,526,18,1,1
9810,556,19,0,1
9811,732,12,0,0
9812,627,17,1,1
9813,723,9,0,0
9814,729,12,0,0
9815,726,23,1,0
9816,706,7,1,0
9817,539,29,1,1
9818,587,83,1,1
9819,556,8,0,1
9820,593,50,1,1
9821,532,4,0,1
9822,616,7,0,1
9823,528,56,0,1
9824,535,65,0,1
9825,696,5,0,0
9826,617,11,1,1
9827,666,2,1,0
9828,701,24,1,0
9829,676,21,0,0
9830,658,22,1,0
9831,627,137,1,1
9832,711,14,0,0
9833,536,14,1,1
9834,575,34,0,1
9835,776,36,1,0
9836,750,31,1,0
9837,640,2,1,0
9838,749,4,1,0
9839,615,47,0,1
9840,776,17,1,0
9841,508,13,1,1
9842,557,8,1,1
9843,596,18,1,1
9844,677,10,1,0
9845,568,40,0,1
9846,631,43,1,1
9847,510,16,1,1
9848,667,19,0,0
9849,518,7,0,1
9850,554,36,0,1
9851,536,74,0,1
9852,559,25,0,1
9853,566,9,1,1
9854,690,28,0,0
9855,765,8,1,0
9856,580,67,0,1
9857,701,8,0,0
9858,584,19,1,1
9859,636,19,0,1
9860,789,110,1,0
9861,515,29,1,1
9862,597,7,1,1
9863,606,118,1,1
9864,525,43,1,1
9865,519,81,1,1
9866,607,18,1,1
9867,613,17,0,1
9868,683,7,0,0
9869,741,30,0,0
9870,563,16,0,1
9871,621,18,0,1
9872,738,28,1,0
9873,578,20,1,1
9874,558,47,1,1
9875,577,41,1,1
9876,619,29,1,1
9877,515,27,0,1
9878,648,30,0,0
9879,513,10,1,1
9880,652,25,0,0
9881,524,21,0,1
9882,673,10,0,0
9883,636,6,0,1
9884,785,34,0,0
9885,665,11,1,0
9886,732,5,0,0
9887,538,47,1,1
9888,687,8,0,0
9889,742,12,0,0
9890,545,52,0,1
9891,523,23,0,1
9892,755,18,0,0
9893,601,21,0,1
9894,621,54,1,1
9895,648,16,1,0
9896,606,53,1,1
9897,612,6,1,1
9898,707,156,0,0
9899,570,30,0,1
9900,784,8,0,0
9901,750,28,0,0
9902,533,12,1,1
9903,722,1,0,0
9904,789,97,0,0
9905,627,99,1,1
9906,633,41,1,1
9907,702,11,0,0
9908,616,6,0,1
9909,773,4,0,0
9910,686,4,1,0
9911,509,56,1,1
9912,655,29,0,0
9913,533,29,0,1
9914,687,6,1,0
9915,623,42,1,1
9916,734,16,1,0
9917,538,1,1,1
9918,654,3,0,0
9919,638,16,0,0
9920,771,28,0,0
9921,611,4,1,1
9922,635,20,0,1
9923,789,41,1,0
9924,555,29,1,1
9925,600,50,0,1
9926,789,109,1,0
9927,669,15,0,0
9928,599,8,0,1
9929,580,84,1,1
9930,628,40,1,1
9931,561,14,0,1
9932,668,13,0,0
9933,747,18,0,0
9934,615,10,1,1
9935,506,21,1,1
9936,770,17,0,0
9937,622,2,1,1
9938,707,65,0,0
9939,612,7,1,1
9940,552,1,0,1
9941,512,33,1,1
9942,734,43,0,0
9943,519,3,0,1
9944,588,51,0,1
9945,551,3,0,1
9946,709,3,0,0
9947,782,13,0,0
9948,558,40,1,1
9949,606,96,1,1
9950,628,61,1,1
9951,612,40,1,1
9952,746,33,0,0
9953,719,10,0,0
9954,565,58,1,1
9955,567,54,1,1
9956,598,12,1,1
9957,573,4,1,1
9958,531,4,1,1
9959,560,13,1,1
9960,628,48,1,1
9961,529,64,1,1
9962,670,19,1,0
9963,558,17,0,1
9964,693,11,0,0
9965,547,24,1,1
9966,660,46,1,0
9967,516,65,0,1
9968,705,27,1,0
9969,619,27,1,1
9970,675,11,0,0
9971,651,8,1,0
9972,622,29,1,1
9973,585,41,1,1
9974,568,4,0,1
9975,516,23,1,1
9976,629,7,1,1
9977,559,51,0,1
9978,597,31,0,1
9979,521,38,1,1
9980,544,21,1,1
9981,628,36,0,1
9982,552,8,0,1
9983,679,16,1,0
9984,532,1,1,1
9985,749,28,0,0
9986,534,31,0,1
9987,716,14,1,0
9988,735,19,1,0
9989,595,9,1,1
9990,702,14,0,0
9991,629,8,0,1
9992,709,37,0,0
9993,697,13,1,0
9994,536,6,0,1
9995,649,6,1,0
9996,639,15,0,0
9997,550,47,1,1
9998,582,18,1,1
9999,680,7,0,0
10000,545,11,1,1
10001,652,37,1,0
10002,661,33,0,0
10003,707,5,0,0
10004,586,45,1,1
10005,509,79,0,1
10006,784,2,0,0
10007,538,42,0,1
10008,782,32,0,0
10009,559,3,0,1
10010,606,41,1,1
10011,545,50,0,1
10012,590,26,0,1
10013,549,6,0,1
10014,597,35,1,1
10015,602,52,1,1
10016,697,10,0,0
10017,631,32,1,1
10018,707,21,0,0
10019,522,9,1,1
10020,714,11,0,0
10021,681,16,1,0
10022,643,8,1,0
10023,571,44,1,1
10024,597,33,1,1
10025,615,17,0,1
10026,662,23,0,0
10027,590,10,1,1
10028,755,31,0,0
10029,602,43,1,1
10030,519,59,0,1
10031,509,44,1,1
10032,538,48,1,1
10033,628,20,1,1
10034,523,44,1,1
10035,787,10,1,0
10036,574,34,1,1
10037,533,5,1,1
10038,575,21,1,1
10039,760,15,1,0
10040,725,5,0,0
10041,660,38,0,0
10042,579,10,1,1
10043,535,33,1,1
10044,668,5,0,0
10045,571,9,1,1
10046,518,64,1,1
10047,687,4,0,0
10048,633,40,0,1
10049,615,46,1,1
10050,508,21,1,1
10051,737,3,1,0
10052,701,49,0,0
10053,580,45,0,1
10054,621,44,1,1
10055,746,20,0,0
10056,601,22,1,1
10057,516,52,1,1
10058,600,57,1,1
10059,755,16,0,0
10060,565,46,1,1
10061,676,30,1,0
10062,578,17,1,1
10063,597,62,1,1
10064,543,7,1,1
10065,667,18,0,0
10066,641,24,1,0
10067,605,21,1,1
10068,787,31,1,0
10069,634,22,1,1
10070,606,69,1,1
10071,537,39,0,1
10072,735,18,1,0
10073,552,50,1,1
10074,763,10,0,0
10075,669,27,0,0
10076,559,107,1,1
10077,512,17,0,1
10078,535,91,0,1
10079,710,22,0,0
10080,517,50,0,1
10081,519,13,0,1
10082,649,10,0,0
10083,537,33,1,1
10084,697,4,0,0
10085,621,13,1,1
10086,742,24,0,0
10087,615,2,0,1
10088,605,38,1,1
10089,575,8,0,1
10090,545,48,1,1
10091,612,35,1,1
10092,534,25,0,1
10093,551,29,0,1
10094,518,10,1,1
10095,672,12,0,0
10096,606,1,1,1
10097,629,16,1,1
10098,657,7,1,0
10099,600,37,0,1
10100,776,15,0,0
10101,559,24,1,1
10102,612,24,1,1
10103,582,9,1,1
10104,778,3,0,0
10105,785,122,1,0
10106,521,13,0,1
10107,728,4,1,0
10108,760,33,0,0
10109,618,28,1,1
10110,600,54,0,1
10111,734,49,0,0
10112,534,70,1,1
10113,763,22,0,0
10114,563,23,1,1
10115,580,51,0,1
10116,535,85,1,1
10117,599,22,1,1
10118,528,46,1,1
10119,526,3,0,1
10120,521,50,1,1
10121,502,3,1,1
10122,528,41,1,1
10123,559,70,0,1
10124,769,70,0,0
10125,750,20,0,0
10126,750,50,1,0
10127,768,18,0,0
10128,569,24,1,1
10129,734,18,0,0
10130,572,4,1,1
10131,513,5,0,1
10132,662,36,0,0
10133,570,11,1,1
10134,527,23,0,1
10135,770,13,1,0
10136,645,27,0,0
10137,589,15,1,1
10138,646,1,1,0
10139,552,31,1,1
10140,785,95,0,0
10141,502,5,1,1
10142,748,25,0,0
10143,606,9,1,1
10144,575,19,0,1
10145,567,34,1,1
10146,751,22,0,0
10147,590,22,1,1
10148,588,27,1,1
10149,538,5,1,1
10150,694,15,0,0
10151,771,31,0,0
10152,699,20,0,0
10153,734,2,0,0
10154,752,49,1,0
10155,707,109,0,0
10156,522,33,0,1
10157,701,87,0,0
10158,646,21,0,0
10159,768,7,1,0
10160,536,65,0,1
10161,771,6,1,0
10162,592,13,1,1
10163,643,23,0,0
10164,624,15,0,1
10165,789,112,1,0
10166,560,36,1,1
10167,551,15,0,1
10168,789,39,1,0
10169,739,2,1,0
10170,686,10,0,0
10171,608,4,0,1
10172,595,1,1,1
10173,710,12,1,0
10174,769,47,0,0
10175,670,37,0,0
10176,544,11,1,1
10177,578,32,0,1
10178,633,20,1,1
10179,593,9,1,1
10180,627,7,1,1
10181,540,43,1,1
10182,563,56,0,1
10183,769,67,1,0
10184,769,32,1,0
10185,735,17,1,0
10186,545,23,1,1
10187,508,28,1,1
10188,652,19,1,0
10189,616,67,0,1
10190,707,77,0,0
10191,518,11,1,1
10192,760,37,0,0
10193,580,38,1,1
10194,756,16,0,0
10195,536,61,1,1
10196,612,11,0,1
10197,621,29,0,1
10198,789,42,0,0
10199,721,7,0,0
10200,785,91,0,0
10201,741,39,1,0
10202,519,36,1,1
10203,675,4,0,0
10204,660,19,0,0
10205,648,21,1,0
10206,628,47,0,1
10207,658,4,0,0
10208,617,9,1,1
10209,735,2,0,0
10210,710,20,1,0
10211,539,30,1,1
10212,620,3,1,1
10213,718,21,0,0
10214,757,22,0,0
10215,586,53,0,1
10216,520,32,0,1
10217,560,74,0,1
10218,646,12,0,0
10219,626,70,0,1
10220,562,31,0,1
10221,668,12,0,0
10222,548,7,1,1
10223,788,23,1,0
10224,755,21,0,0
10225,629,30,1,1
10226,626,56,1,1
10227,529,8,1,1
10228,518,22,0,1
10229,555,19,1,1
10230,676,32,0,0
10231,580,19,1,1
10232,616,25,0,1
10233,711,39,0,0
10234,748,16,0,0
10235,505,39,1,1
10236,666,15,0,0
10237,593,53,1,1
10238,709,33,1,0
10239,685,11,0,0
10240,540,73,1,1
10241,673,25,0,0
10242,598,6,1,1
10243,586,52,0,1
10244,701,93,0,0
10245,611,68,1,1
10246,568,5,1,1
10247,553,4,1,1
10248,610,5,1,1
10249,535,50,0,1
10250,636,29,1,1
10251,745,8,0,0
10252,618,18,1,1
10253,602,53,1,1
10254,558,2,0,1
10255,626,24,1,1
10256,565,56,1,1
10257,671,4,1,0
10258,701,51,0,0
10259,786,9,1,0
10260,701,56,0,0
10261,582,1,1,1
10262,598,28,0,1
10263,627,20,0,1
10264,536,76,1,1
10265,633,33,1,1
10266,736,22,0,0
10267,507,29,1,1
10268,724,16,0,0
10269,787,29,1,0
10270,632,39,0,1
10271,677,9,1,0
10272,640,1,0,0
10273,754,42,0,0
10274,664,23,0,0
10275,535,82,1,1
10276,614,30,0,1
10277,522,27,1,1
10278,558,24,1,1
10279,645,3,1,0
10280,621,26,1,1
10281,606,13,0,1
10282,749,2,1,0
10283,587,39,0,1
10284,587,131,0,1
10285,663,25,0,0
10286,761,25,0,0
10287,567,22,1,1
10288,597,53,0,1
10289,536,46,1,1
10290,517,10,0,1
10291,537,17,1,1
10292,623,28,0,1
10293,749,39,1,0
10294,624,8,1,1
10295,626,46,1,1
10296,529,15,0,1
10297,684,40,0,0
10298,645,7,1,0
10299,702,6,0,0
10300,577,21,1,1
10301,710,15,0,0
10302,618,17,1,1
10303,663,18,0,0
10304,546,10,1,1
10305,789,84,1,0
10306,686,13,1,0
10307,604,51,0,1
10308,688,8,0,0
10309,627,9,0,1
10310,701,41,0,0
10311,757,53,0,0
10312,626,47,0,1
10313,695,32,0,0
10314,691,13,0,0
10315,587,122,0,1
10316,701,71,0,0
10317,719,28,1,0
10318,570,24,1,1
10319,535,37,1,1
10320,711,12,0,0
10321,630,35,1,1
10322,766,1,0,0
10323,601,8,1,1
10324,628,31,1,1
10325,567,48,0,1
10326,544,28,1,1
10327,581,20,1,1
10328,556,41,0,1
10329,711,43,0,0
10330,645,14,0,0
10331,593,6,1,1
10332,756,22,0,0
10333,750,55,0,0
10334,713,3,0,0
10335,618,37,1,1
10336,530,43,1,1
10337,759,49,0,0
10338,731,15,1,0
10339,674,3,0,0
10340,769,6,1,0
10341,519,70,1,1
10342,669,21,0,0
10343,568,6,1,1
10344,748,9,1,0
10345,648,2,1,0
10346,519,61,1,1
10347,520,15,0,1
10348,537,34,0,1
10349,537,14,0,1
10350,750,39,1,0
10351,660,30,0,0
10352,537,42,1,1
10353,733,4,1,0
10354,540,68,1,1
10355,597,41,1,1
10356,516,83,0,1
10357,534,49,1,1
10358,526,6,0,1
10359,784,18,1,0
10360,592,40,0,1
10361,571,60,1,1
10362,526,16,1,1
10363,525,53,0,1
10364,626,53,0,1
10365,581,1,1,1
10366,611,3,1,1
10367,750,22,0,0
10368,632,32,0,1
10369,639,21,0,0
10370,633,7,0,1
10371,606,35,0,1
10372,594,9,0,1
10373,701,53,0,0
10374,580,5,1,1
10375,613,49,1,1
10376,744,25,0,0
10377,616,69,0,1
10378,650,22,1,0
10379,785,50,0,0
10380,636,21,0,1
10381,554,25,1,1
10382,559,1,1,1
10383,510,32,1,1
10384,539,52,1,1
10385,518,38,0,1
10386,509,11,1,1
10387,627,84,0,1
10388,539,16,1,1
10389,540,35,0,1
10390,754,38,0,0
10391,769,42,0,0
10392,735,13,0,0
10393,506,15,1,1
10394,549,5,0,1
10395,602,15,0,1
10396,778,4,0,0
10397,536,50,0,1
10398,703,26,1,0
10399,695,16,0,0
10400,647,14,0,0
10401,555,51,0,1
10402,646,10,0,0
10403,709,13,0,0
10404,771,27,0,0
10405,534,66,0,1
10406,611,9,1,1
10407,658,36,1,0
10408,626,29,1,1
10409,506,24,1,1
10410,592,44,0,1
10411,534,46,1,1
10412,561,10,1,1
10413,596,16,1,1
10414,570,27,1,1
10415,628,17,0,1
10416,552,28,1,1
10417,553,41,1,1
10418,552,33,1,1
10419,761,12,0,0
10420,788,30,1,0
10421,613,43,0,1
10422,559,110,1,1
10423,722,8,0,0
10424,717,7,0,0
10425,789,99,0,0
10426,538,6,1,1
10427,604,26,1,1
10428,629,3,0,1
10429,705,17,0,0
10430,525,14,1,1
10431,550,30,1,1
10432,566,46,1,1
10433,631,7,1,1
10434,544,7,1,1
10435,616,51,1,1
10436,602,33,0,1
10437,705,8,0,0
