,name,snippet,predicted_class,true_class
9297,686,4,1,0
9298,504,23,0,1
9299,513,12,1,1
9300,630,45,1,1
9301,663,7,0,0
9302,789,123,1,0
9303,502,1,1,1
9304,655,35,0,0
9305,690,6,0,0
9306,577,1,1,1
9307,628,60,0,1
9308,550,42,0,1
9309,789,78,0,0
9310,716,20,1,0
9311,519,12,0,1
9312,728,32,1,0
9313,777,2,1,0
9314,627,30,1,1
9315,626,36,0,1
9316,744,12,0,0
9317,646,24,0,0
9318,671,23,0,0
9319,774,11,0,0
9320,620,31,0,1
9321,600,57,1,1
9322,639,12,1,0
9323,781,24,0,0
9324,773,4,0,0
9325,787,33,1,0
9326,764,23,0,0
9327,683,7,0,0
9328,606,123,0,1
9329,506,4,1,1
9330,684,46,1,0
9331,750,39,0,0
9332,707,66,1,0
9333,748,2,1,0
9334,736,21,0,0
9335,516,84,1,1
9336,597,36,0,1
9337,552,38,1,1
9338,601,13,1,1
9339,559,2,1,1
9340,713,9,0,0
9341,661,33,0,0
9342,611,12,1,1
9343,651,6,0,0
9344,679,1,1,0
9345,536,49,1,1
9346,599,7,1,1
9347,619,57,0,1
9348,701,17,1,0
9349,522,27,1,1
9350,553,21,0,1
9351,600,54,1,1
9352,592,5,0,1
9353,560,5,1,1
9354,518,15,0,1
9355,745,6,0,0
9356,573,23,1,1
9357,511,40,1,1
9358,538,49,1,1
9359,574,5,1,1
9360,732,5,0,0
9361,645,21,0,0
9362,530,8,1,1
9363,672,17,0,0
9364,708,2,0,0
9365,505,9,1,1
9366,612,1,1,1
9367,586,1,0,1
9368,727,5,0,0
9369,632,61,1,1
9370,535,62,1,1
9371,517,27,1,1
9372,566,32,1,1
9373,789,135,0,0
9374,553,37,1,1
9375,678,6,0,0
9376,707,24,0,0
9377,616,33,1,1
9378,600,30,0,1
9379,693,13,0,0
9380,785,38,0,0
9381,535,22,1,1
9382,629,19,0,1
9383,606,80,0,1
9384,581,34,1,1
9385,513,61,1,1
9386,706,16,0,0
9387,723,20,0,0
9388,623,1,0,1
9389,784,12,0,0
9390,707,70,0,0
9391,606,84,1,1
9392,763,9,0,0
9393,569,33,1,1
9394,626,39,0,1
9395,744,22,0,0
9396,608,13,0,1
9397,562,6,0,1
9398,511,9,1,1
9399,559,123,1,1
9400,525,61,0,1
9401,662,32,0,0
9402,575,15,0,1
9403,540,33,1,1
9404,587,87,0,1
9405,638,1,1,0
9406,630,9,1,1
9407,588,3,1,1
9408,611,109,1,1
9409,571,55,0,1
9410,617,21,0,1
9411,587,78,1,1
9412,629,26,0,1
9413,556,14,1,1
9414,619,27,1,1
9415,589,29,1,1
9416,591,10,0,1
9417,687,1,1,0
9418,602,50,1,1
9419,577,37,1,1
9420,558,45,1,1
9421,513,53,0,1
9422,503,27,1,1
9423,509,29,1,1
9424,645,19,0,0
9425,688,15,1,0
9426,606,110,1,1
9427,744,20,0,0
9428,535,77,1,1
9429,575,23,0,1
9430,789,44,0,0
9431,760,18,0,0
9432,567,16,1,1
9433,616,72,1,1
9434,573,55,1,1
9435,554,34,0,1
9436,505,34,0,1
9437,631,11,1,1
9438,560,45,1,1
9439,724,1,0,0
9440,729,23,0,0
9441,671,9,0,0
9442,510,5,0,1
9443,523,11,0,1
9444,580,24,1,1
9445,694,16,0,0
9446,611,29,0,1
9447,593,53,1,1
9448,753,7,0,0
9449,614,7,1,1
9450,522,7,1,1
9451,752,8,1,0
9452,540,55,0,1
9453,577,25,0,1
9454,509,12,1,1
9455,566,4,0,1
9456,570,11,1,1
9457,535,65,0,1
9458,521,7,1,1
9459,521,54,1,1
9460,715,14,1,0
9461,517,12,0,1
9462,661,9,0,0
9463,632,47,0,1
9464,519,74,1,1
9465,516,43,0,1
9466,671,36,0,0
9467,587,31,1,1
9468,787,11,1,0
9469,530,7,1,1
9470,544,20,0,1
9471,564,9,1,1
9472,703,28,0,0
9473,514,12,0,1
9474,592,31,0,1
9475,521,53,1,1
9476,789,122,1,0
9477,711,21,0,0
9478,566,1,1,1
9479,586,17,0,1
9480,610,7,1,1
9481,521,46,0,1
9482,693,7,0,0
9483,757,1,0,0
9484,700,33,1,0
9485,676,24,1,0
9486,650,26,1,0
9487,656,4,1,0
9488,595,2,1,1
9489,516,67,0,1
9490,702,10,0,0
9491,765,13,0,0
9492,634,28,1,1
9493,508,26,1,1
9494,701,24,1,0
9495,565,26,0,1
9496,789,57,1,0
9497,713,13,0,0
9498,712,6,0,0
9499,628,44,1,1
9500,672,18,0,0
9501,627,35,1,1
9502,587,13,0,1
9503,603,13,0,1
9504,638,17,1,0
9505,734,15,1,0
9506,747,19,0,0
9507,628,25,0,1
9508,669,8,0,0
9509,771,18,0,0
9510,565,22,1,1
9511,770,6,0,0
9512,750,25,0,0
9513,769,43,0,0
9514,709,12,0,0
9515,701,37,1,0
9516,540,51,0,1
9517,530,45,1,1
9518,530,18,0,1
9519,543,10,1,1
9520,592,4,1,1
9521,546,9,1,1
9522,620,29,1,1
9523,587,25,0,1
9524,785,44,0,0
9525,597,15,0,1
9526,703,5,0,0
9527,652,40,0,0
9528,544,3,1,1
9529,707,138,0,0
9530,650,7,1,0
9531,622,38,1,1
9532,641,17,1,0
9533,518,75,1,1
9534,622,7,1,1
9535,560,59,1,1
9536,622,3,0,1
9537,767,20,0,0
9538,778,3,0,0
9539,787,2,1,0
9540,741,25,1,0
9541,619,49,0,1
9542,668,23,0,0
9543,748,19,0,0
9544,630,48,1,1
9545,549,58,1,1
9546,571,21,1,1
9547,580,87,1,1
9548,574,9,1,1
9549,762,11,0,0
9550,726,12,1,0
9551,611,30,1,1
9552,614,19,0,1
9553,541,11,1,1
9554,540,84,1,1
9555,568,8,1,1
9556,606,98,1,1
9557,555,29,1,1
9558,587,57,1,1
9559,738,16,0,0
9560,550,52,0,1
9561,656,8,1,0
9562,557,4,1,1
9563,602,23,1,1
9564,587,125,1,1
9565,671,19,0,0
9566,521,49,1,1
9567,646,15,0,0
9568,634,8,1,1
9569,663,10,0,0
9570,540,25,0,1
9571,641,3,1,0
9572,506,9,0,1
9573,789,60,1,0
9574,599,17,1,1
9575,729,11,0,0
9576,599,29,1,1
9577,516,51,1,1
9578,624,20,0,1
9579,652,10,0,0
9580,657,15,0,0
9581,701,67,0,0
9582,750,46,1,0
9583,582,28,1,1
9584,637,14,1,0
9585,693,10,0,0
9586,559,98,1,1
9587,516,79,1,1
9588,616,7,0,1
9589,587,51,0,1
9590,619,58,0,1
9591,584,24,0,1
9592,591,21,1,1
9593,505,22,0,1
9594,678,19,1,0
9595,549,43,1,1
9596,724,10,0,0
9597,628,42,0,1
9598,538,3,1,1
9599,542,32,1,1
9600,573,19,1,1
9601,525,52,0,1
9602,514,25,0,1
9603,597,6,1,1
9604,570,27,1,1
9605,516,31,1,1
9606,518,26,1,1
9607,623,12,0,1
9608,559,88,1,1
9609,604,26,1,1
9610,766,28,1,0
9611,707,109,0,0
9612,513,9,1,1
9613,646,3,1,0
9614,687,23,0,0
9615,713,6,0,0
9616,515,15,1,1
9617,715,4,0,0
9618,548,33,1,1
9619,503,35,0,1
9620,762,20,0,0
9621,575,30,0,1
9622,655,20,0,0
9623,531,17,1,1
9624,554,31,0,1
9625,536,32,1,1
9626,578,38,0,1
9627,583,32,1,1
9628,744,28,0,0
9629,558,1,0,1
9630,530,17,1,1
9631,516,87,1,1
9632,540,90,0,1
9633,676,20,0,0
9634,624,16,0,1
9635,606,66,1,1
9636,776,30,1,0
9637,749,33,0,0
9638,527,41,1,1
9639,611,43,0,1
9640,524,27,1,1
9641,726,18,0,0
9642,546,57,1,1
9643,734,52,0,0
9644,581,10,1,1
9645,618,25,1,1
9646,559,72,1,1
9647,546,31,1,1
9648,592,37,1,1
9649,675,9,0,0
9650,776,19,0,0
9651,573,63,1,1
9652,701,8,1,0
9653,519,62,1,1
9654,582,5,1,1
9655,540,79,1,1
9656,616,8,0,1
9657,652,12,1,0
9658,776,27,1,0
9659,570,22,1,1
9660,634,26,1,1
9661,637,13,0,0
9662,542,9,0,1
9663,539,28,0,1
9664,559,31,1,1
9665,524,19,1,1
9666,588,33,1,1
9667,536,2,1,1
9668,701,93,1,0
9669,587,116,0,1
9670,650,14,1,0
9671,565,58,1,1
9672,503,25,1,1
9673,660,28,0,0
9674,570,28,0,1
9675,599,18,1,1
9676,629,3,0,1
9677,560,46,1,1
9678,606,95,0,1
9679,590,28,1,1
9680,577,11,1,1
9681,524,26,1,1
9682,579,41,0,1
9683,712,17,0,0
9684,675,15,0,0
9685,519,6,1,1
9686,536,78,1,1
9687,568,25,0,1
9688,561,2,1,1
9689,624,28,0,1
9690,768,14,0,0
9691,526,25,0,1
9692,789,16,0,0
9693,623,18,0,1
9694,712,10,0,0
9695,618,22,1,1
9696,573,64,0,1
9697,541,37,0,1
9698,750,61,0,0
9699,678,1,0,0
9700,582,20,1,1
9701,579,45,0,1
9702,509,27,1,1
9703,512,14,0,1
9704,534,70,1,1
9705,655,11,0,0
9706,517,28,1,1
9707,506,2,1,1
9708,627,44,1,1
9709,625,32,1,1
9710,631,40,0,1
9711,509,28,0,1
9712,644,8,0,0
9713,624,8,1,1
9714,514,3,0,1
9715,536,21,1,1
9716,583,1,1,1
9717,784,30,1,0
9718,787,7,1,0
9719,738,19,0,0
9720,523,50,1,1
9721,660,15,0,0
9722,563,16,1,1
9723,659,11,0,0
9724,556,59,1,1
9725,614,3,1,1
9726,516,68,0,1
9727,521,26,1,1
9728,675,18,0,0
9729,789,9,0,0
9730,587,6,0,1
9731,521,36,1,1
9732,705,15,1,0
9733,634,32,1,1
9734,516,53,1,1
9735,507,9,1,1
9736,587,64,0,1
9737,504,2,1,1
9738,628,43,0,1
9739,691,3,1,0
9740,535,92,1,1
9741,640,14,0,0
9742,537,21,1,1
9743,560,65,1,1
9744,699,12,0,0
9745,629,22,0,1
9746,524,57,0,1
9747,598,7,0,1
9748,619,55,0,1
9749,553,3,0,1
9750,532,23,0,1
9751,779,15,0,0
9752,507,43,0,1
9753,537,46,1,1
9754,690,21,1,0
9755,520,10,1,1
9756,544,14,1,1
9757,588,21,1,1
9758,628,22,1,1
9759,616,24,1,1
9760,670,42,0,0
9761,783,9,0,0
9762,759,22,0,0
9763,704,15,0,0
9764,608,38,1,1
9765,546,34,1,1
9766,512,3,0,1
9767,707,95,0,0
9768,516,8,0,1
9769,627,1,1,1
9770,626,15,1,1
9771,642,5,0,0
9772,711,5,0,0
9773,637,5,1,0
9774,519,46,1,1
9775,639,3,1,0
9776,507,38,1,1
9777,540,42,1,1
9778,709,31,1,0
9779,675,17,0,0
9780,585,8,1,1
9781,773,9,0,0
9782,701,26,0,0
9783,622,4,1,1
9784,707,157,0,0
9785,591,23,1,1
9786,560,31,1,1
9787,520,30,0,1
9788,706,15,0,0
9789,785,144,1,0
9790,559,75,1,1
9791,772,11,1,0
9792,507,7,1,1
9793,692,17,1,0
9794,571,62,1,1
9795,746,3,1,0
9796,653,12,1,0
9797,755,2,0,0
9798,580,85,1,1
9799,688,11,1,0
9800,511,21,1,1
9801,620,40,1,1
9802,585,39,1,1
9803,555,12,1,1
9804,644,10,0,0
9805,694,12,0,0
9806,581,12,1,1
9807,516,17,1,1
9808,563,52,1,1
9809,746,11,0,0
9810,555,19,0,1
9811,656,9,0,0
9812,587,131,0,1
9813,613,30,1,1
9814,577,6,0,1
9815,516,19,0,1
9816,601,26,0,1
9817,718,10,0,0
9818,520,29,0,1
9819,707,169,1,0
9820,593,14,1,1
9821,700,13,1,0
9822,701,44,0,0
9823,573,21,1,1
9824,761,14,0,0
9825,626,26,1,1
9826,513,8,0,1
9827,663,8,0,0
9828,582,35,1,1
9829,624,30,0,1
9830,621,36,1,1
9831,543,11,1,1
9832,540,67,0,1
9833,662,4,0,0
9834,724,23,0,0
9835,732,22,0,0
9836,674,13,0,0
9837,760,38,0,0
9838,751,4,0,0
9839,554,30,0,1
9840,739,28,0,0
9841,736,34,1,0
9842,707,125,0,0
9843,627,58,1,1
9844,787,16,1,0
9845,571,61,1,1
9846,663,14,0,0
9847,630,55,1,1
9848,667,11,1,0
9849,628,5,1,1
9850,781,17,1,0
9851,587,36,1,1
9852,573,42,1,1
9853,592,18,0,1
9854,545,55,1,1
9855,707,33,0,0
9856,649,5,0,0
9857,543,9,1,1
9858,584,17,0,1
9859,659,4,0,0
9860,711,44,0,0
9861,748,6,1,0
9862,771,30,1,0
9863,545,21,1,1
9864,534,3,1,1
9865,534,7,0,1
9866,758,9,1,0
9867,550,39,0,1
9868,740,17,0,0
9869,502,18,1,1
9870,612,40,1,1
9871,738,38,1,0
9872,789,76,1,0
9873,643,19,0,0
9874,591,7,1,1
9875,633,7,0,1
9876,567,28,0,1
9877,519,24,1,1
9878,760,19,0,0
9879,713,17,0,0
9880,553,7,1,1
9881,623,20,1,1
9882,586,56,0,1
9883,642,3,0,0
9884,586,54,1,1
9885,680,27,0,0
9886,738,6,0,0
9887,547,45,1,1
9888,764,12,0,0
9889,789,102,0,0
9890,563,34,1,1
9891,785,121,1,0
9892,754,27,0,0
9893,587,71,0,1
9894,647,11,1,0
9895,611,24,1,1
9896,545,16,1,1
9897,601,3,0,1
9898,716,25,1,0
9899,668,35,1,0
9900,597,40,1,1
9901,550,16,0,1
9902,656,1,1,0
9903,675,7,0,0
9904,662,21,0,0
9905,580,97,1,1
9906,525,7,1,1
9907,694,15,0,0
9908,591,2,1,1
9909,537,3,1,1
9910,518,34,0,1
9911,738,50,1,0
9912,595,6,1,1
9913,700,35,0,0
9914,710,16,0,0
9915,611,76,1,1
9916,590,5,1,1
9917,765,22,1,0
9918,734,43,0,0
9919,743,12,0,0
9920,776,7,0,0
9921,669,16,0,0
9922,523,29,1,1
9923,554,17,0,1
9924,782,27,0,0
9925,523,36,0,1
9926,582,43,1,1
9927,559,4,1,1
9928,788,1,1,0
9929,617,4,1,1
9930,607,7,0,1
9931,760,34,1,0
9932,771,2,1,0
9933,619,10,0,1
9934,553,42,1,1
9935,758,19,1,0
9936,603,17,1,1
9937,654,8,1,0
9938,746,31,1,0
9939,660,19,0,0
9940,684,1,1,0
9941,771,9,0,0
9942,567,31,1,1
9943,693,9,0,0
9944,628,48,1,1
9945,647,4,0,0
9946,627,53,1,1
9947,611,103,1,1
9948,663,4,1,0
9949,725,5,0,0
9950,752,48,1,0
9951,584,14,1,1
9952,724,11,0,0
9953,754,36,0,0
9954,605,30,1,1
9955,665,12,0,0
9956,515,3,1,1
9957,623,35,1,1
9958,676,18,0,0
9959,636,21,1,1
9960,571,60,1,1
9961,741,22,0,0
9962,569,25,1,1
9963,711,1,0,0
9964,597,31,0,1
9965,604,17,1,1
9966,511,20,0,1
9967,611,78,1,1
9968,708,15,0,0
9969,566,26,0,1
9970,684,24,1,0
9971,567,55,0,1
9972,648,7,1,0
9973,736,27,1,0
9974,739,25,0,0
9975,517,21,1,1
9976,611,69,1,1
9977,759,46,0,0
9978,676,13,0,0
9979,749,54,1,0
9980,707,82,1,0
9981,558,32,1,1
9982,590,2,1,1
9983,789,116,1,0
9984,690,23,1,0
9985,709,11,0,0
9986,540,9,1,1
9987,707,144,0,0
9988,750,51,0,0
9989,632,50,0,1
9990,560,14,1,1
9991,742,24,0,0
9992,707,118,0,0
9993,785,80,0,0
9994,584,19,1,1
9995,648,9,0,0
9996,785,56,0,0
9997,668,20,0,0
9998,593,29,1,1
9999,583,10,1,1
10000,753,5,0,0
10001,707,38,0,0
10002,505,39,1,1
10003,526,5,1,1
10004,565,50,1,1
10005,701,69,0,0
10006,751,20,0,0
10007,605,1,1,1
10008,579,65,1,1
10009,755,3,0,0
10010,596,5,0,1
10011,656,21,1,0
10012,622,14,0,1
10013,505,35,1,1
10014,613,51,0,1
10015,774,12,0,0
10016,529,59,1,1
10017,753,12,0,0
10018,518,48,0,1
10019,515,28,0,1
10020,671,14,0,0
10021,751,16,0,0
10022,602,24,1,1
10023,769,52,1,0
10024,789,3,1,0
10025,597,34,0,1
10026,686,1,0,0
10027,570,34,1,1
10028,636,1,0,1
10029,579,23,1,1
10030,534,33,1,1
10031,566,39,0,1
10032,512,24,0,1
10033,776,28,1,0
10034,661,31,0,0
10035,551,22,1,1
10036,779,2,0,0
10037,670,7,0,0
10038,572,32,1,1
10039,733,15,0,0
10040,767,24,0,0
10041,611,91,1,1
10042,574,14,1,1
10043,530,9,0,1
10044,785,112,0,0
10045,571,56,0,1
10046,539,34,0,1
10047,524,36,0,1
10048,662,22,0,0
10049,577,50,1,1
10050,748,9,0,0
10051,667,3,0,0
10052,767,14,0,0
10053,695,13,0,0
10054,768,18,0,0
10055,673,23,0,0
10056,789,114,0,0
10057,567,20,1,1
10058,631,25,0,1
10059,565,16,1,1
10060,732,20,0,0
10061,611,95,1,1
10062,551,19,1,1
10063,507,42,0,1
10064,564,10,1,1
10065,707,68,0,0
10066,615,4,1,1
10067,556,28,1,1
10068,750,10,0,0
10069,537,2,0,1
10070,574,33,1,1
10071,782,10,0,0
10072,744,10,0,0
10073,602,34,1,1
10074,695,16,0,0
10075,710,4,0,0
10076,727,24,0,0
10077,545,67,1,1
10078,511,39,1,1
10079,685,12,1,0
10080,627,41,1,1
10081,607,24,1,1
10082,563,51,1,1
10083,617,29,0,1
10084,608,7,1,1
10085,627,73,0,1
10086,517,54,1,1
10087,583,8,1,1
10088,782,24,0,0
10089,577,17,1,1
10090,684,43,1,0
10091,696,16,0,0
10092,609,14,1,1
10093,775,28,1,0
10094,556,42,1,1
10095,551,20,1,1
10096,627,6,0,1
10097,585,16,1,1
10098,535,52,1,1
10099,606,9,1,1
10100,749,18,1,0
10101,584,28,0,1
10102,516,73,0,1
10103,686,6,1,0
10104,504,15,1,1
10105,590,22,0,1
10106,503,24,0,1
10107,527,4,1,1
10108,635,4,1,1
10109,666,11,0,0
10110,612,34,0,1
10111,560,68,1,1
10112,528,36,1,1
10113,769,78,0,0
10114,785,146,0,0
10115,749,40,1,0
10116,615,35,0,1
10117,576,25,0,1
10118,578,29,1,1
10119,754,33,0,0
10120,541,12,1,1
10121,628,23,1,1
10122,502,5,0,1
10123,600,50,0,1
10124,523,48,0,1
10125,651,11,1,0
10126,509,42,1,1
10127,606,72,1,1
10128,770,18,0,0
10129,715,20,1,0
10130,516,70,0,1
10131,556,62,1,1
10132,604,29,1,1
10133,763,28,0,0
10134,636,16,0,1
10135,731,3,0,0
10136,582,9,1,1
10137,733,16,0,0
10138,717,4,1,0
10139,534,46,1,1
10140,583,13,1,1
10141,669,1,0,0
10142,554,29,1,1
10143,551,27,0,1
10144,767,27,0,0
10145,562,41,1,1
10146,547,44,0,1
10147,565,9,1,1
10148,627,92,1,1
10149,536,67,1,1
10150,627,121,0,1
10151,559,74,1,1
10152,752,4,1,0
10153,567,34,0,1
10154,592,20,0,1
10155,568,34,0,1
10156,603,20,0,1
10157,592,17,1,1
10158,774,8,0,0
10159,695,20,0,0
10160,699,23,1,0
10161,757,37,0,0
10162,546,44,0,1
10163,769,21,0,0
10164,728,26,1,0
10165,543,23,1,1
10166,623,21,0,1
10167,697,27,0,0
10168,749,22,0,0
10169,785,4,0,0
10170,611,98,0,1
10171,748,20,0,0
10172,658,10,1,0
10173,747,11,0,0
10174,779,6,0,0
10175,542,22,1,1
10176,559,124,0,1
10177,622,19,0,1
10178,713,11,0,0
10179,661,37,0,0
10180,749,8,1,0
10181,782,22,0,0
10182,536,27,0,1
10183,752,33,1,0
10184,789,62,0,0
10185,577,55,1,1
10186,775,24,0,0
10187,789,151,0,0
10188,604,57,1,1
10189,522,19,1,1
10190,763,14,0,0
10191,604,18,1,1
10192,583,26,0,1
10193,618,10,1,1
10194,627,54,1,1
10195,727,3,0,0
10196,745,1,0,0
10197,712,14,0,0
10198,627,19,1,1
10199,780,39,0,0
10200,516,2,1,1
10201,721,23,1,0
10202,687,15,0,0
10203,760,27,0,0
10204,597,18,0,1
10205,549,28,1,1
10206,628,4,0,1
10207,695,10,1,0
10208,759,45,0,0
10209,694,19,0,0
10210,761,27,0,0
10211,653,20,0,0
10212,653,24,0,0
10213,523,31,0,1
10214,648,30,0,0
10215,549,46,0,1
10216,662,7,0,0
10217,613,47,1,1
10218,506,12,1,1
10219,528,9,1,1
10220,513,6,1,1
10221,566,36,0,1
10222,538,21,1,1
10223,525,50,1,1
10224,781,1,0,0
10225,627,125,1,1
10226,529,34,0,1
10227,696,21,0,0
10228,551,5,0,1
10229,582,47,1,1
10230,750,63,0,0
10231,789,47,1,0
10232,785,68,1,0
10233,537,1,0,1
10234,642,16,0,0
10235,540,73,1,1
10236,700,25,0,0
10237,629,25,0,1
10238,599,8,0,1
10239,536,36,0,1
10240,529,37,0,1
10241,746,4,0,0
10242,564,11,1,1
10243,572,36,1,1
10244,503,23,0,1
10245,611,6,1,1
10246,696,20,0,0
10247,621,51,1,1
10248,606,75,1,1
10249,529,5,0,1
10250,711,4,0,0
10251,567,36,0,1
10252,725,2,0,0
10253,757,18,0,0
10254,590,3,0,1
10255,533,19,1,1
10256,707,119,0,0
10257,706,5,1,0
10258,654,19,1,0
10259,720,10,0,0
10260,602,43,1,1
10261,744,3,1,0
10262,611,67,1,1
10263,505,24,1,1
10264,590,35,0,1
10265,626,67,0,1
10266,580,28,1,1
10267,743,10,0,0
10268,615,36,1,1
10269,587,43,0,1
10270,663,15,0,0
10271,617,43,1,1
10272,750,32,0,0
10273,546,21,0,1
10274,661,16,0,0
10275,635,13,0,1
10276,536,48,0,1
10277,626,47,0,1
10278,680,17,0,0
10279,520,17,0,1
10280,543,16,1,1
10281,597,58,1,1
10282,616,74,1,1
10283,631,35,1,1
10284,632,36,0,1
10285,536,79,0,1
10286,777,3,1,0
10287,757,31,1,0
10288,570,18,0,1
10289,569,35,1,1
10290,645,22,1,0
10291,628,33,1,1
10292,553,2,0,1
10293,684,13,0,0
10294,712,5,0,0
10295,669,11,0,0
10296,604,55,1,1
10297,503,3,1,1
10298,707,189,0,0
10299,752,15,1,0
10300,716,23,1,0
10301,789,43,0,0
10302,755,8,0,0
10303,626,9,1,1
10304,707,67,0,0
10305,732,9,0,0
10306,784,3,0,0
10307,784,32,1,0
10308,591,20,1,1
10309,632,35,1,1
10310,609,3,1,1
10311,630,11,1,1
10312,607,12,1,1
10313,609,22,0,1
10314,741,37,1,0
10315,731,7,1,0
10316,615,16,1,1
10317,787,17,0,0
10318,597,54,1,1
10319,559,136,1,1
10320,635,27,1,1
10321,618,13,1,1
10322,558,22,1,1
10323,600,9,0,1
10324,574,25,1,1
10325,773,12,0,0
10326,780,16,0,0
10327,746,24,1,0
10328,750,43,0,0
10329,613,3,0,1
10330,525,44,0,1
10331,639,7,1,0
10332,633,4,0,1
10333,586,13,1,1
10334,678,14,1,0
10335,580,11,0,1
10336,750,44,0,0
10337,580,91,1,1
10338,520,5,0,1
10339,509,48,1,1
10340,632,31,0,1
10341,623,49,1,1
10342,529,48,1,1
10343,755,18,0,0
10344,633,43,1,1
10345,764,6,0,0
10346,646,17,1,0
10347,761,3,0,0
10348,688,12,0,0
10349,627,46,1,1
10350,655,24,0,0
10351,562,60,0,1
10352,781,15,1,0
10353,785,37,0,0
10354,669,40,0,0
10355,546,26,1,1
10356,574,4,1,1
10357,590,33,0,1
10358,523,5,0,1
10359,630,33,1,1
10360,668,7,1,0
10361,707,23,0,0
10362,641,4,1,0
10363,541,34,0,1
10364,674,10,1,0
10365,559,63,1,1
10366,504,21,1,1
10367,750,40,0,0
10368,755,12,0,0
10369,728,37,1,0
10370,585,29,0,1
10371,773,16,0,0
10372,700,19,0,0
10373,620,22,1,1
10374,550,12,1,1
10375,785,131,0,0
10376,625,19,1,1
10377,580,12,0,1
10378,535,20,0,1
10379,582,39,1,1
10380,582,49,0,1
10381,768,6,1,0
10382,582,19,1,1
10383,618,32,1,1
10384,606,41,0,1
10385,738,12,0,0
10386,540,40,0,1
10387,598,24,0,1
10388,785,78,1,0
10389,673,12,0,0
10390,783,13,0,0
10391,560,47,1,1
10392,625,24,1,1
10393,616,64,1,1
10394,552,48,0,1
10395,564,18,1,1
10396,743,21,0,0
10397,616,30,0,1
10398,538,40,1,1
10399,578,28,1,1
10400,557,42,1,1
10401,787,40,1,0
10402,623,19,1,1
10403,564,13,1,1
10404,784,6,0,0
10405,567,13,1,1
10406,757,59,0,0
10407,654,23,1,0
10408,649,18,0,0
10409,757,43,1,0
10410,562,16,0,1
10411,738,7,0,0
10412,604,59,0,1
10413,747,23,0,0
10414,609,26,1,1
10415,573,16,0,1
10416,571,3,0,1
10417,550,40,0,1
10418,789,73,0,0
10419,546,12,0,1
10420,626,21,1,1
10421,526,1,0,1
10422,587,126,0,1
10423,557,11,1,1
10424,593,45,1,1
10425,686,13,1,0
10426,626,41,1,1
10427,518,35,1,1
10428,767,10,0,0
10429,724,30,0,0
10430,627,27,1,1
10431,591,19,0,1
10432,727,15,0,0
10433,758,6,1,0
10434,785,31,0,0
10435,569,49,0,1
10436,613,19,1,1
10437,573,61,0,1
10438,540,57,0,1
10439,611,100,1,1
10440,787,20,1,0
10441,555,49,1,1
10442,563,55,0,1
10443,613,8,0,1
10444,741,34,1,0
10445,546,11,1,1
10446,701,68,0,0
10447,685,4,0,0
10448,527,45,1,1
10449,650,19,0,0
10450,565,46,1,1
10451,515,20,0,1
10452,547,49,0,1
10453,517,31,1,1
10454,572,30,1,1
10455,549,37,1,1
10456,642,8,0,0
10457,768,10,0,0
10458,748,24,1,0
10459,582,21,1,1
10460,586,53,0,1
10461,637,32,0,0
10462,551,31,1,1
10463,782,9,0,0
10464,694,17,0,0
10465,789,24,1,0
10466,587,124,1,1
10467,641,25,0,0
10468,587,129,0,1
10469,583,11,1,1
10470,769,38,1,0
10471,783,17,0,0
10472,737,9,1,0
10473,616,38,1,1
10474,559,111,0,1
10475,734,19,0,0
10476,663,28,0,0
10477,785,104,0,0
10478,673,26,0,0
10479,769,65,1,0
10480,746,19,0,0
10481,515,4,1,1
10482,521,6,1,1
10483,540,46,0,1
10484,588,16,1,1
10485,620,11,1,1
10486,542,2,0,1
10487,512,27,0,1
10488,637,27,0,0
10489,518,50,1,1
10490,573,60,1,1
10491,639,1,0,0
10492,554,11,0,1
10493,760,4,0,0
10494,644,26,0,0
10495,568,16,0,1
10496,701,33,0,0
10497,610,14,0,1
10498,638,15,0,0
10499,580,49,1,1
10500,617,12,1,1
10501,534,4,0,1
10502,565,23,0,1
10503,541,3,0,1
10504,587,77,1,1
10505,617,42,1,1
10506,665,1,0,0
10507,516,20,1,1
10508,572,28,1,1
10509,734,49,0,0
10510,751,19,0,0
10511,538,5,1,1
10512,569,64,0,1
10513,696,3,0,0
10514,529,21,0,1
10515,588,38,1,1
10516,683,10,0,0
10517,535,53,1,1
10518,757,14,1,0
10519,588,42,1,1
10520,545,50,1,1
10521,534,17,0,1
10522,709,28,0,0
10523,739,2,0,0
10524,616,36,1,1
10525,503,10,0,1
10526,749,58,0,0
10527,558,35,0,1
10528,769,50,1,0
10529,561,1,1,1
10530,726,20,0,0
10531,645,15,1,0
10532,748,16,0,0
10533,576,10,0,1
10534,721,15,0,0
10535,567,18,1,1
10536,785,136,0,0
10537,553,6,1,1
10538,580,9,1,1
10539,515,1,1,1
10540,631,6,1,1
10541,760,46,1,0
10542,509,57,1,1
10543,741,29,0,0
10544,549,24,1,1
10545,506,29,1,1
10546,562,51,0,1
10547,621,33,1,1
10548,558,27,0,1
10549,538,57,1,1
10550,785,129,1,0
10551,712,21,1,0
10552,656,15,1,0
10553,564,4,0,1
10554,596,7,1,1
10555,555,17,0,1
10556,627,128,1,1
10557,571,24,1,1
10558,750,58,0,0
10559,713,3,0,0
10560,628,67,1,1
10561,558,48,1,1
10562,507,40,0,1
10563,759,3,0,0
10564,629,38,1,1
10565,783,5,0,0
10566,726,22,1,0
10567,516,69,0,1
