,name,snippet,predicted_class,true_class
18589,570,75,1,1
18590,598,34,0,1
18591,683,19,0,0
18592,789,90,1,0
18593,577,106,1,1
18594,613,90,0,1
18595,767,16,1,0
18596,531,67,1,1
18597,546,10,0,1
18598,506,2,0,1
18599,618,30,1,1
18600,780,5,1,0
18601,605,56,1,1
18602,548,38,1,1
18603,608,76,0,1
18604,617,58,1,1
18605,758,21,1,0
18606,750,31,0,0
18607,619,26,0,1
18608,524,16,1,1
18609,623,94,1,1
18610,710,11,1,0
18611,783,41,0,0
18612,647,42,0,0
18613,555,79,1,1
18614,513,46,1,1
18615,755,47,0,0
18616,711,63,0,0
18617,678,14,1,0
18618,785,220,0,0
18619,692,8,0,0
18620,724,61,0,0
18621,587,222,0,1
18622,562,39,0,1
18623,580,59,0,1
18624,544,15,0,1
18625,519,24,1,1
18626,527,29,1,1
18627,701,171,0,0
18628,769,131,1,0
18629,701,81,0,0
18630,532,6,1,1
18631,531,40,1,1
18632,512,42,1,1
18633,559,235,1,1
18634,737,20,1,0
18635,539,132,0,1
18636,680,14,0,0
18637,565,110,1,1
18638,701,7,0,0
18639,542,60,0,1
18640,557,74,1,1
18641,571,27,0,1
18642,534,20,0,1
18643,552,112,1,1
18644,517,15,1,1
18645,540,32,1,1
18646,738,23,0,0
18647,776,68,0,0
18648,527,68,1,1
18649,669,10,0,0
18650,531,6,1,1
18651,759,102,1,0
18652,612,68,0,1
18653,523,28,0,1
18654,669,2,0,0
18655,767,40,1,0
18656,636,23,0,1
18657,504,20,1,1
18658,692,1,0,0
18659,592,41,0,1
18660,780,46,0,0
18661,650,47,1,0
18662,582,78,1,1
18663,710,1,1,0
18664,719,48,0,0
18665,536,76,1,1
18666,580,30,1,1
18667,663,47,0,0
18668,785,49,0,0
18669,774,17,0,0
18670,612,46,1,1
18671,752,73,1,0
18672,726,32,1,0
18673,521,82,1,1
18674,656,11,1,0
18675,758,24,0,0
18676,502,1,1,1
18677,760,12,0,0
18678,680,10,0,0
18679,636,21,0,1
18680,661,65,0,0
18681,719,57,0,0
18682,746,38,1,0
18683,579,54,0,1
18684,558,21,1,1
18685,615,106,0,1
18686,533,25,1,1
18687,729,6,1,0
18688,517,45,1,1
18689,534,70,1,1
18690,582,93,1,1
18691,760,31,1,0
18692,587,41,1,1
18693,776,63,0,0
18694,589,40,1,1
18695,742,42,0,0
18696,556,48,1,1
18697,546,60,1,1
18698,630,86,1,1
18699,762,8,0,0
18700,755,9,0,0
18701,782,59,0,0
18702,535,42,1,1
18703,755,5,0,0
18704,547,86,0,1
18705,538,33,0,1
18706,539,48,1,1
18707,741,80,0,0
18708,577,90,1,1
18709,754,22,0,0
18710,729,25,0,0
18711,789,227,1,0
18712,558,40,1,1
18713,689,28,0,0
18714,536,85,0,1
18715,658,5,0,0
18716,709,30,0,0
18717,621,16,0,1
18718,660,55,0,0
18719,540,71,1,1
18720,701,37,0,0
18721,571,108,0,1
18722,556,115,0,1
18723,529,59,1,1
18724,530,16,0,1
18725,733,33,1,0
18726,564,23,0,1
18727,618,16,0,1
18728,565,116,1,1
18729,524,97,1,1
18730,653,61,0,0
18731,648,19,0,0
18732,513,70,1,1
18733,560,86,1,1
18734,773,36,0,0
18735,505,9,0,1
18736,734,3,0,0
18737,524,71,0,1
18738,758,13,1,0
18739,622,54,0,1
18740,602,71,1,1
18741,514,29,0,1
18742,725,8,0,0
18743,512,15,0,1
18744,534,137,1,1
18745,528,93,1,1
18746,558,92,1,1
18747,601,19,1,1
18748,549,52,1,1
18749,701,20,0,0
18750,520,15,1,1
18751,771,56,0,0
18752,749,50,1,0
18753,529,126,0,1
18754,662,42,0,0
18755,601,17,1,1
18756,669,12,0,0
18757,591,21,1,1
18758,612,70,0,1
18759,762,14,0,0
18760,580,69,1,1
18761,636,29,0,1
18762,764,16,0,0
18763,724,23,0,0
18764,694,14,0,0
18765,585,75,1,1
18766,516,112,1,1
18767,700,4,1,0
18768,524,29,1,1
18769,707,217,0,0
18770,766,62,1,0
18771,563,87,1,1
18772,625,24,1,1
18773,627,82,1,1
18774,620,42,1,1
18775,549,73,0,1
18776,647,22,0,0
18777,684,95,0,0
18778,515,58,0,1
18779,513,120,0,1
18780,707,106,0,0
18781,522,3,0,1
18782,587,200,1,1
18783,575,51,1,1
18784,768,52,0,0
18785,619,131,0,1
18786,720,26,0,0
18787,627,92,1,1
18788,567,55,0,1
18789,778,32,0,0
18790,623,95,1,1
18791,760,8,0,0
18792,565,75,1,1
18793,752,63,1,0
18794,655,69,1,0
18795,537,84,1,1
18796,553,17,1,1
18797,630,54,1,1
18798,545,52,1,1
18799,587,127,1,1
18800,676,6,0,0
18801,660,15,0,0
18802,697,5,1,0
18803,769,5,1,0
18804,559,180,1,1
18805,628,123,1,1
18806,565,16,1,1
18807,512,30,1,1
18808,529,8,1,1
18809,740,20,0,0
18810,653,5,1,0
18811,770,3,0,0
18812,688,49,0,0
18813,566,47,0,1
18814,625,31,1,1
18815,652,9,1,0
18816,587,113,1,1
18817,652,78,0,0
18818,542,1,1,1
18819,624,60,0,1
18820,734,27,0,0
18821,563,105,1,1
18822,625,55,1,1
18823,623,83,0,1
18824,619,36,1,1
18825,695,23,0,0
18826,579,23,0,1
18827,636,13,1,1
18828,632,59,1,1
18829,537,32,1,1
18830,631,52,1,1
18831,759,35,0,0
18832,593,48,1,1
18833,572,25,0,1
18834,742,8,1,0
18835,611,200,1,1
18836,632,12,1,1
18837,504,6,1,1
18838,600,113,1,1
18839,543,21,1,1
18840,544,22,1,1
18841,787,51,1,0
18842,606,76,1,1
18843,757,84,0,0
18844,509,129,1,1
18845,633,10,1,1
18846,579,96,1,1
18847,510,25,0,1
18848,602,90,1,1
18849,507,97,1,1
18850,544,36,1,1
18851,764,6,0,0
18852,605,20,1,1
18853,521,67,1,1
18854,611,127,1,1
18855,634,20,0,1
18856,623,14,0,1
18857,581,45,1,1
18858,535,41,1,1
18859,655,59,1,0
18860,701,161,0,0
18861,632,55,1,1
18862,563,63,0,1
18863,688,41,0,0
18864,546,93,0,1
18865,622,41,1,1
18866,595,36,1,1
18867,606,183,1,1
18868,505,85,1,1
18869,785,145,1,0
18870,760,79,0,0
18871,598,56,1,1
18872,662,52,0,0
18873,538,94,0,1
18874,522,58,1,1
18875,534,113,1,1
18876,756,17,0,0
18877,547,67,1,1
18878,707,19,0,0
18879,538,108,1,1
18880,707,382,0,0
18881,659,24,0,0
18882,699,30,0,0
18883,711,84,0,0
18884,659,28,0,0
18885,555,52,1,1
18886,690,18,1,0
18887,761,15,0,0
18888,734,100,0,0
18889,784,50,0,0
18890,585,62,0,1
18891,660,46,0,0
18892,549,98,0,1
18893,707,289,0,0
18894,628,135,1,1
18895,671,74,0,0
18896,631,102,1,1
18897,560,99,0,1
18898,645,42,1,0
18899,717,32,0,0
18900,689,4,1,0
18901,660,87,1,0
18902,577,74,1,1
18903,619,24,0,1
18904,789,156,0,0
18905,521,84,1,1
18906,788,41,1,0
18907,676,17,1,0
18908,537,43,1,1
18909,613,19,1,1
18910,539,128,0,1
18911,705,31,1,0
18912,549,61,1,1
18913,611,114,1,1
18914,745,19,0,0
18915,657,31,1,0
18916,631,81,1,1
18917,611,153,1,1
18918,513,131,1,1
18919,587,107,1,1
18920,639,28,0,0
18921,707,387,0,0
18922,701,111,1,0
18923,608,69,1,1
18924,684,77,0,0
18925,636,47,1,1
18926,573,80,1,1
18927,785,91,1,0
18928,696,42,0,0
18929,640,29,0,0
18930,646,39,1,0
18931,627,21,1,1
18932,508,50,0,1
18933,728,7,0,0
18934,644,2,1,0
18935,604,36,0,1
18936,533,59,0,1
18937,534,48,1,1
18938,542,10,0,1
18939,505,45,0,1
18940,613,82,1,1
18941,769,32,0,0
18942,757,37,0,0
18943,636,24,0,1
18944,680,5,0,0
18945,513,93,1,1
18946,707,259,0,0
18947,754,30,0,0
18948,738,70,0,0
18949,627,249,1,1
18950,529,32,1,1
18951,573,66,1,1
18952,631,103,0,1
18953,544,65,0,1
18954,560,46,1,1
18955,502,18,0,1
18956,597,26,1,1
18957,767,24,0,0
18958,752,106,1,0
18959,586,91,1,1
18960,707,273,0,0
18961,682,14,1,0
18962,734,9,0,0
18963,553,11,0,1
18964,737,25,0,0
18965,643,43,1,0
18966,626,23,1,1
18967,576,54,0,1
18968,580,77,1,1
18969,605,68,1,1
18970,616,117,1,1
18971,637,23,1,0
18972,518,9,1,1
18973,524,111,1,1
18974,678,32,1,0
18975,626,144,0,1
18976,580,43,0,1
18977,579,14,0,1
18978,668,33,0,0
18979,596,27,0,1
18980,579,79,0,1
18981,570,47,1,1
18982,619,81,0,1
18983,671,14,1,0
18984,663,38,0,0
18985,689,3,0,0
18986,694,11,0,0
18987,602,8,0,1
18988,503,61,0,1
18989,667,36,0,0
18990,562,45,0,1
18991,533,15,1,1
18992,749,40,1,0
18993,750,27,1,0
18994,753,5,0,0
18995,604,140,0,1
18996,550,54,1,1
18997,626,128,0,1
18998,785,99,0,0
18999,768,43,0,0
19000,698,22,0,0
19001,660,23,0,0
19002,784,29,1,0
19003,521,60,1,1
19004,686,25,0,0
19005,668,23,0,0
19006,606,14,1,1
19007,725,32,0,0
19008,580,76,0,1
19009,658,24,0,0
19010,536,154,1,1
19011,593,34,1,1
19012,781,43,0,0
19013,654,24,1,0
19014,754,67,0,0
19015,600,84,0,1
19016,585,54,0,1
19017,707,392,0,0
19018,554,21,1,1
19019,553,19,1,1
19020,707,8,0,0
19021,670,30,0,0
19022,589,63,0,1
19023,525,21,1,1
19024,580,123,0,1
19025,559,120,1,1
19026,703,23,0,0
19027,519,30,1,1
19028,769,149,0,0
19029,767,53,0,0
19030,535,50,1,1
19031,703,36,1,0
19032,707,248,0,0
19033,700,35,0,0
19034,699,17,0,0
19035,586,4,0,1
19036,626,8,0,1
19037,789,295,1,0
19038,780,77,0,0
19039,652,35,1,0
19040,611,3,1,1
19041,612,116,1,1
19042,626,94,0,1
19043,556,80,0,1
19044,752,2,1,0
19045,539,57,0,1
19046,652,44,1,0
19047,533,74,0,1
19048,547,95,1,1
19049,616,102,1,1
19050,604,123,0,1
19051,546,39,0,1
19052,586,23,1,1
19053,744,9,0,0
19054,516,88,1,1
19055,552,89,1,1
19056,606,207,1,1
19057,719,14,0,0
19058,789,212,0,0
19059,707,144,0,0
19060,665,1,0,0
19061,769,81,1,0
19062,765,44,1,0
19063,745,26,1,0
19064,650,20,0,0
19065,599,61,1,1
19066,744,17,0,0
19067,587,182,1,1
19068,621,60,0,1
19069,529,101,1,1
19070,659,53,0,0
19071,630,22,1,1
19072,628,86,0,1
19073,504,26,1,1
19074,565,13,1,1
19075,789,261,0,0
19076,547,62,1,1
19077,614,94,0,1
19078,537,65,1,1
19079,545,44,1,1
19080,510,8,0,1
19081,559,87,1,1
19082,631,15,1,1
19083,707,226,0,0
19084,707,190,0,0
19085,568,41,0,1
19086,574,31,1,1
19087,568,38,1,1
19088,640,9,0,0
19089,588,51,1,1
19090,707,15,0,0
19091,662,23,0,0
19092,711,21,0,0
19093,663,25,0,0
19094,513,15,1,1
19095,701,172,0,0
19096,532,50,0,1
19097,566,70,1,1
19098,532,3,1,1
19099,565,99,1,1
19100,504,60,1,1
19101,777,35,1,0
19102,748,40,0,0
19103,518,52,0,1
19104,606,42,1,1
19105,653,19,1,0
19106,525,86,0,1
19107,566,90,1,1
19108,518,137,1,1
19109,611,15,1,1
19110,757,12,1,0
19111,560,40,1,1
19112,548,16,1,1
19113,725,11,0,0
19114,785,186,0,0
19115,566,33,0,1
19116,780,43,0,0
19117,735,35,1,0
19118,523,49,0,1
19119,707,321,0,0
19120,602,74,1,1
19121,568,34,1,1
19122,502,25,1,1
19123,627,101,1,1
19124,671,92,1,0
19125,662,74,1,0
19126,768,1,0,0
19127,523,46,0,1
19128,688,28,0,0
19129,773,37,0,0
19130,707,347,0,0
19131,524,104,1,1
19132,509,52,1,1
19133,673,45,0,0
19134,627,135,0,1
19135,504,21,1,1
19136,560,132,1,1
19137,557,16,1,1
19138,734,80,0,0
19139,516,83,1,1
19140,640,25,0,0
19141,768,4,0,0
19142,666,26,0,0
19143,555,2,1,1
19144,539,33,0,1
19145,535,141,0,1
19146,707,189,0,0
19147,543,42,1,1
19148,670,61,0,0
19149,681,14,0,0
19150,712,6,0,0
19151,576,32,0,1
19152,628,48,0,1
19153,665,4,1,0
19154,545,42,1,1
19155,659,47,1,0
19156,759,74,0,0
19157,739,11,0,0
19158,575,69,1,1
19159,734,91,0,0
19160,515,41,1,1
19161,608,43,1,1
19162,611,40,1,1
19163,554,43,1,1
19164,760,89,0,0
19165,543,7,1,1
19166,559,279,1,1
19167,710,13,0,0
19168,625,60,0,1
19169,524,62,1,1
19170,712,34,0,0
19171,724,27,1,0
19172,769,141,0,0
19173,519,64,0,1
19174,728,4,0,0
19175,559,282,1,1
19176,588,48,1,1
19177,701,169,0,0
19178,567,100,0,1
19179,553,72,1,1
19180,749,10,0,0
19181,627,141,0,1
19182,525,102,0,1
19183,503,71,0,1
19184,631,98,0,1
19185,507,1,1,1
19186,726,14,0,0
19187,755,7,0,0
19188,757,98,0,0
19189,529,40,1,1
19190,725,33,1,0
19191,606,129,1,1
19192,545,9,1,1
19193,542,39,1,1
19194,656,42,0,0
19195,569,105,1,1
19196,542,84,1,1
19197,762,21,0,0
19198,746,27,0,0
19199,578,18,1,1
19200,559,123,1,1
19201,676,4,0,0
19202,749,24,0,0
19203,545,70,1,1
19204,707,119,0,0
19205,635,43,0,1
19206,744,47,0,0
19207,608,34,0,1
19208,536,51,0,1
19209,587,14,1,1
19210,540,78,0,1
19211,680,46,0,0
19212,535,155,0,1
19213,623,47,1,1
19214,528,34,1,1
19215,753,45,0,0
19216,636,46,0,1
19217,550,25,1,1
19218,542,31,0,1
19219,631,67,1,1
19220,757,71,1,0
19221,780,82,0,0
19222,676,43,0,0
19223,519,81,1,1
19224,533,22,0,1
19225,620,12,1,1
19226,580,181,0,1
19227,621,41,0,1
19228,758,25,0,0
19229,644,49,1,0
19230,726,31,0,0
19231,710,38,0,0
19232,646,20,0,0
19233,622,2,1,1
19234,518,155,1,1
19235,624,67,1,1
19236,512,16,0,1
19237,667,21,0,0
19238,757,66,0,0
19239,539,85,1,1
19240,760,59,1,0
19241,653,31,1,0
19242,604,117,1,1
19243,736,4,0,0
19244,751,11,0,0
19245,680,62,0,0
19246,557,36,1,1
19247,524,2,1,1
19248,625,27,1,1
19249,516,133,0,1
19250,631,56,1,1
19251,734,69,0,0
19252,551,15,1,1
19253,519,63,1,1
19254,673,28,0,0
19255,705,19,1,0
19256,613,74,1,1
19257,535,1,0,1
19258,562,118,0,1
19259,562,60,0,1
19260,526,7,0,1
19261,637,59,1,0
19262,626,97,0,1
19263,558,60,1,1
19264,772,14,1,0
19265,734,101,0,0
19266,541,70,1,1
19267,513,36,1,1
19268,634,62,1,1
19269,767,26,0,0
19270,540,167,1,1
19271,523,24,0,1
19272,619,84,1,1
19273,546,79,1,1
19274,622,7,1,1
19275,719,32,0,0
19276,505,64,1,1
19277,577,82,1,1
19278,559,122,1,1
19279,787,39,1,0
19280,519,114,1,1
19281,734,130,0,0
19282,538,48,0,1
19283,612,90,0,1
19284,563,70,1,1
19285,744,32,0,0
19286,770,26,0,0
19287,537,51,1,1
19288,594,4,1,1
19289,771,50,1,0
19290,523,19,1,1
19291,728,33,1,0
19292,771,21,0,0
19293,611,228,1,1
19294,627,36,1,1
19295,642,24,1,0
19296,711,39,0,0
19297,636,55,0,1
19298,646,36,1,0
19299,577,60,1,1
19300,625,28,1,1
19301,759,89,0,0
19302,640,30,0,0
19303,626,24,0,1
19304,789,314,0,0
19305,547,9,0,1
19306,634,73,0,1
19307,619,133,0,1
19308,660,11,0,0
19309,580,35,1,1
19310,789,287,0,0
19311,582,42,0,1
19312,580,67,1,1
19313,771,46,0,0
19314,594,27,0,1
19315,755,66,0,0
19316,504,32,0,1
19317,629,1,0,1
19318,559,44,0,1
19319,676,42,0,0
19320,528,111,1,1
19321,628,60,0,1
19322,546,35,1,1
19323,566,53,0,1
19324,727,41,0,0
19325,711,82,0,0
19326,758,33,0,0
19327,592,37,0,1
19328,745,23,0,0
19329,760,86,0,0
19330,628,62,1,1
19331,764,15,0,0
19332,669,33,0,0
19333,614,50,0,1
19334,616,23,0,1
19335,527,81,1,1
19336,578,70,0,1
19337,619,1,0,1
19338,551,52,1,1
19339,572,66,1,1
19340,612,38,1,1
19341,543,77,1,1
19342,502,23,1,1
19343,736,25,0,0
19344,701,95,1,0
19345,789,122,0,0
19346,578,22,0,1
19347,534,109,1,1
19348,620,22,1,1
19349,681,31,0,0
19350,741,65,1,0
19351,694,25,0,0
19352,603,16,0,1
19353,764,22,0,0
19354,724,78,0,0
19355,741,53,0,0
19356,557,51,1,1
19357,549,9,1,1
19358,650,58,0,0
19359,580,192,1,1
19360,591,13,0,1
19361,626,65,1,1
19362,540,116,1,1
19363,735,24,0,0
19364,649,33,0,0
19365,780,16,0,0
19366,550,3,0,1
19367,707,63,0,0
19368,778,8,0,0
19369,761,47,0,0
19370,626,142,0,1
19371,509,127,1,1
19372,723,17,0,0
19373,630,44,1,1
19374,529,44,0,1
19375,554,1,0,1
19376,505,67,1,1
19377,769,23,0,0
19378,516,49,1,1
19379,622,35,0,1
19380,613,37,1,1
19381,547,85,1,1
19382,692,21,0,0
19383,600,30,0,1
19384,633,35,1,1
19385,519,16,1,1
19386,673,50,0,0
19387,589,55,0,1
19388,660,39,0,0
19389,542,14,1,1
19390,540,94,0,1
19391,674,27,0,0
19392,573,144,1,1
19393,620,50,1,1
19394,662,25,0,0
19395,659,20,0,0
19396,769,67,0,0
19397,536,69,0,1
19398,687,24,0,0
19399,675,27,0,0
19400,750,80,1,0
19401,738,44,0,0
19402,722,5,0,0
19403,670,91,0,0
19404,769,159,1,0
19405,556,130,0,1
19406,562,69,0,1
19407,694,30,0,0
19408,611,181,1,1
19409,538,85,0,1
19410,518,38,1,1
19411,650,33,1,0
19412,684,97,0,0
19413,587,153,1,1
19414,569,59,1,1
19415,606,58,1,1
19416,531,37,1,1
19417,701,102,0,0
19418,634,28,1,1
19419,605,30,0,1
19420,786,24,0,0
19421,779,1,0,0
19422,789,59,0,0
19423,545,27,1,1
19424,597,87,1,1
19425,597,36,0,1
19426,789,136,0,0
19427,576,41,1,1
19428,620,39,1,1
19429,629,29,1,1
19430,590,70,0,1
19431,714,12,0,0
19432,510,36,0,1
19433,753,27,0,0
19434,785,130,1,0
19435,789,115,1,0
19436,597,59,0,1
19437,543,14,1,1
19438,583,47,0,1
19439,721,42,0,0
19440,619,72,0,1
19441,537,54,1,1
19442,519,53,1,1
19443,717,29,0,0
19444,750,56,0,0
19445,619,94,0,1
19446,658,78,1,0
19447,530,7,1,1
19448,566,32,1,1
19449,716,41,0,0
19450,703,7,0,0
19451,587,236,1,1
19452,573,8,1,1
19453,749,33,0,0
19454,596,10,1,1
19455,569,46,1,1
19456,559,56,1,1
19457,734,58,0,0
19458,536,22,1,1
19459,504,43,1,1
19460,658,67,0,0
19461,537,46,0,1
19462,575,54,1,1
19463,565,8,1,1
19464,619,45,0,1
19465,760,56,1,0
19466,635,29,1,1
19467,627,196,0,1
19468,505,22,1,1
19469,710,44,1,0
19470,668,43,0,0
19471,507,42,1,1
19472,518,117,1,1
19473,527,22,0,1
19474,542,77,1,1
19475,684,78,0,0
19476,749,7,1,0
19477,780,41,0,0
19478,643,26,1,0
19479,707,379,0,0
19480,529,113,1,1
19481,658,62,1,0
19482,722,7,0,0
19483,558,19,1,1
19484,776,65,0,0
19485,559,102,1,1
19486,550,4,0,1
19487,611,116,1,1
19488,589,21,1,1
19489,686,13,0,0
19490,598,54,1,1
19491,593,79,1,1
19492,659,18,0,0
19493,679,26,0,0
19494,606,3,0,1
19495,707,315,0,0
19496,593,86,1,1
19497,647,28,1,0
19498,756,14,0,0
19499,524,18,1,1
19500,606,171,1,1
19501,535,19,1,1
19502,559,139,1,1
19503,612,25,0,1
19504,747,31,0,0
19505,613,43,1,1
19506,620,15,0,1
19507,615,80,1,1
19508,511,2,1,1
19509,506,29,1,1
19510,734,121,0,0
19511,558,91,1,1
19512,559,83,1,1
19513,707,256,0,0
19514,606,216,1,1
19515,748,48,0,0
19516,585,26,0,1
19517,529,117,0,1
19518,684,56,0,0
19519,697,11,0,0
19520,577,86,1,1
19521,524,88,0,1
19522,627,47,1,1
19523,773,15,0,0
19524,619,92,1,1
19525,562,14,0,1
19526,626,96,1,1
19527,752,6,1,0
19528,620,105,0,1
19529,516,81,1,1
19530,594,6,0,1
19531,662,13,0,0
19532,576,15,0,1
19533,554,38,0,1
19534,630,36,1,1
19535,516,69,1,1
19536,704,15,0,0
19537,695,27,0,0
19538,530,86,0,1
19539,673,11,0,0
19540,607,25,1,1
19541,602,67,1,1
19542,640,22,0,0
19543,532,34,1,1
19544,580,91,0,1
19545,623,53,1,1
19546,635,20,0,1
19547,537,22,1,1
19548,726,50,0,0
19549,739,54,0,0
19550,555,27,0,1
19551,603,36,0,1
19552,762,34,0,0
19553,789,121,0,0
19554,707,237,0,0
19555,784,20,0,0
19556,711,31,0,0
19557,716,47,1,0
19558,521,68,0,1
19559,507,77,1,1
19560,606,49,0,1
19561,545,6,0,1
19562,601,6,0,1
19563,571,17,0,1
19564,701,45,0,0
19565,627,20,1,1
19566,665,18,1,0
19567,707,137,0,0
19568,517,31,1,1
19569,627,8,0,1
19570,519,18,1,1
19571,602,59,0,1
19572,559,146,1,1
19573,545,68,1,1
19574,780,86,0,0
19575,750,14,1,0
19576,535,43,1,1
19577,650,54,1,0
19578,681,6,0,0
19579,701,94,1,0
19580,570,25,1,1
19581,673,25,0,0
19582,734,12,0,0
19583,687,37,0,0
19584,722,69,0,0
19585,616,89,1,1
19586,518,13,1,1
19587,732,35,0,0
19588,624,65,1,1
19589,769,16,0,0
19590,787,7,0,0
19591,592,24,0,1
19592,659,75,0,0
19593,627,119,1,1
19594,612,113,1,1
19595,789,235,1,0
19596,759,5,0,0
19597,545,102,0,1
19598,516,123,1,1
19599,516,72,1,1
19600,580,8,1,1
19601,759,53,0,0
19602,656,21,0,0
19603,783,28,0,0
19604,585,4,0,1
19605,728,31,1,0
19606,719,55,1,0
19607,736,15,0,0
19608,701,75,0,0
19609,551,62,1,1
19610,628,10,1,1
19611,617,57,0,1
19612,707,47,0,0
19613,509,111,1,1
19614,645,30,1,0
19615,789,3,1,0
19616,545,3,0,1
19617,574,2,1,1
19618,513,77,1,1
19619,544,23,1,1
19620,546,75,1,1
19621,654,25,1,0
19622,528,72,1,1
19623,724,16,0,0
19624,555,118,1,1
19625,559,253,1,1
19626,656,23,0,0
19627,587,218,1,1
19628,584,22,1,1
19629,746,22,0,0
19630,730,26,1,0
19631,517,57,0,1
19632,556,102,0,1
19633,516,87,1,1
19634,606,31,1,1
19635,658,3,0,0
19636,558,27,0,1
19637,516,138,0,1
19638,587,156,1,1
19639,550,49,0,1
19640,587,13,0,1
19641,516,117,1,1
19642,647,31,1,0
19643,548,66,0,1
19644,684,45,0,0
19645,653,60,1,0
19646,508,45,1,1
19647,766,7,0,0
19648,506,11,0,1
19649,620,60,1,1
19650,686,33,0,0
19651,614,108,1,1
19652,739,39,1,0
19653,559,91,0,1
19654,708,4,0,0
19655,606,161,1,1
19656,613,34,1,1
19657,569,127,0,1
19658,779,13,0,0
19659,785,198,0,0
19660,552,86,0,1
19661,757,62,1,0
19662,538,31,0,1
19663,571,77,1,1
19664,734,20,0,0
19665,611,201,1,1
19666,771,38,1,0
19667,516,82,1,1
19668,570,68,1,1
19669,523,77,0,1
19670,576,34,0,1
19671,681,27,0,0
19672,547,29,1,1
19673,747,7,0,0
19674,785,290,1,0
19675,789,47,0,0
19676,553,29,1,1
19677,789,45,1,0
19678,721,2,1,0
19679,707,7,0,0
19680,627,123,1,1
19681,548,39,0,1
19682,603,14,1,1
19683,528,89,0,1
19684,785,67,0,0
19685,662,40,0,0
19686,630,61,1,1
19687,644,15,0,0
19688,586,111,0,1
19689,509,3,1,1
19690,613,67,0,1
19691,517,11,0,1
19692,563,13,0,1
19693,563,93,0,1
19694,687,9,1,0
19695,581,63,0,1
19696,700,32,1,0
19697,521,120,0,1
19698,590,51,0,1
19699,560,64,1,1
19700,726,13,0,0
19701,785,40,0,0
19702,518,147,1,1
19703,518,71,0,1
19704,627,39,1,1
19705,607,74,0,1
19706,523,51,0,1
19707,693,40,0,0
19708,609,43,1,1
19709,789,259,0,0
19710,534,15,1,1
19711,627,91,1,1
19712,628,7,0,1
19713,552,109,1,1
19714,758,9,1,0
19715,577,61,1,1
19716,586,95,1,1
19717,507,117,1,1
19718,549,16,0,1
19719,587,47,1,1
19720,587,264,0,1
19721,786,13,1,0
19722,540,140,1,1
19723,775,1,1,0
19724,688,61,0,0
19725,619,61,0,1
19726,611,104,1,1
19727,543,79,1,1
19728,601,12,1,1
19729,611,78,1,1
19730,628,17,1,1
19731,611,211,1,1
19732,655,5,0,0
19733,723,39,1,0
19734,623,76,0,1
19735,611,117,1,1
19736,648,18,0,0
19737,582,18,1,1
19738,769,22,1,0
19739,523,22,0,1
19740,531,51,0,1
19741,560,126,1,1
19742,606,173,1,1
19743,631,82,1,1
19744,510,2,0,1
19745,670,55,0,0
19746,620,98,0,1
19747,519,159,1,1
19748,701,158,0,0
19749,526,14,0,1
19750,706,4,0,0
19751,710,45,0,0
19752,692,3,1,0
19753,697,46,0,0
19754,728,49,1,0
19755,522,33,1,1
19756,530,72,1,1
19757,785,200,0,0
19758,538,72,1,1
19759,638,28,0,0
19760,551,60,1,1
19761,563,39,1,1
19762,521,19,1,1
19763,638,37,0,0
19764,525,71,1,1
19765,568,17,1,1
19766,505,56,0,1
19767,545,22,1,1
19768,769,30,1,0
19769,509,136,1,1
19770,751,17,0,0
19771,707,222,0,0
19772,558,83,1,1
19773,604,82,1,1
19774,751,32,0,0
19775,528,57,1,1
19776,567,67,0,1
19777,783,26,0,0
19778,569,94,0,1
19779,722,41,0,0
19780,546,51,1,1
19781,652,72,1,0
19782,580,155,1,1
19783,527,83,0,1
19784,721,3,0,0
19785,615,25,1,1
19786,745,42,1,0
19787,644,41,1,0
19788,559,148,0,1
19789,785,297,1,0
19790,728,55,0,0
19791,663,40,0,0
19792,574,37,1,1
19793,789,152,0,0
19794,521,122,1,1
19795,749,91,1,0
19796,657,48,1,0
19797,785,143,0,0
19798,742,1,0,0
19799,680,31,0,0
19800,743,34,0,0
19801,762,38,0,0
19802,580,159,1,1
19803,711,5,0,0
19804,609,22,0,1
19805,778,11,0,0
19806,715,2,1,0
19807,538,59,1,1
19808,756,20,0,0
19809,744,22,0,0
19810,684,73,1,0
19811,530,1,0,1
19812,752,87,0,0
19813,632,115,0,1
19814,583,14,1,1
19815,587,4,0,1
19816,632,79,0,1
19817,563,2,1,1
19818,562,65,0,1
19819,758,41,0,0
19820,653,23,1,0
19821,780,15,0,0
19822,611,182,1,1
19823,613,84,0,1
19824,576,69,1,1
19825,632,81,0,1
19826,559,25,1,1
19827,606,198,1,1
19828,518,15,1,1
19829,546,111,1,1
19830,758,44,0,0
19831,557,67,1,1
19832,559,181,1,1
19833,557,59,1,1
19834,650,16,0,0
19835,527,91,1,1
19836,528,73,1,1
19837,667,23,0,0
19838,605,66,1,1
19839,704,5,0,0
19840,525,56,0,1
19841,606,26,1,1
19842,523,35,1,1
19843,542,2,1,1
19844,540,107,0,1
19845,668,68,0,0
19846,569,47,1,1
19847,716,76,1,0
19848,525,24,1,1
19849,504,44,1,1
19850,701,120,0,0
19851,600,48,0,1
19852,749,77,0,0
19853,709,40,0,0
19854,766,63,1,0
19855,765,3,0,0
19856,619,106,0,1
19857,606,46,1,1
19858,639,1,1,0
19859,607,60,1,1
