,name,snippet,predicted_class,true_class
20590,516,158,1,1
20591,630,82,1,1
20592,707,137,0,0
20593,592,9,1,1
20594,637,30,1,0
20595,560,42,1,1
20596,593,18,1,1
20597,685,17,0,0
20598,682,8,0,0
20599,606,44,1,1
20600,684,24,0,0
20601,610,15,0,1
20602,516,70,1,1
20603,620,93,1,1
20604,535,111,1,1
20605,641,46,1,0
20606,691,29,1,0
20607,719,37,0,0
20608,507,56,1,1
20609,772,8,0,0
20610,789,57,0,0
20611,553,69,1,1
20612,578,44,1,1
20613,569,72,1,1
20614,547,50,0,1
20615,785,267,0,0
20616,657,3,0,0
20617,701,2,0,0
20618,763,33,0,0
20619,707,364,0,0
20620,637,36,1,0
20621,524,4,1,1
20622,788,57,0,0
20623,642,30,0,0
20624,694,16,0,0
20625,662,66,0,0
20626,587,114,1,1
20627,673,52,0,0
20628,555,84,1,1
20629,514,52,0,1
20630,738,39,1,0
20631,690,30,1,0
20632,530,45,0,1
20633,587,100,0,1
20634,577,91,1,1
20635,760,29,1,0
20636,659,2,1,0
20637,769,167,1,0
20638,749,105,1,0
20639,669,12,0,0
20640,633,77,0,1
20641,588,98,1,1
20642,615,13,1,1
20643,505,16,0,1
20644,785,172,0,0
20645,611,73,1,1
20646,692,67,0,0
20647,759,26,0,0
20648,631,65,1,1
20649,637,66,1,0
20650,643,42,1,0
20651,599,21,0,1
20652,760,42,1,0
20653,589,48,1,1
20654,753,6,0,0
20655,789,126,1,0
20656,544,53,1,1
20657,545,8,1,1
20658,661,51,0,0
20659,591,30,0,1
20660,754,75,0,0
20661,631,55,1,1
20662,513,36,1,1
20663,554,9,1,1
20664,784,53,1,0
20665,662,22,0,0
20666,602,54,1,1
20667,627,187,0,1
20668,699,20,0,0
20669,700,40,1,0
20670,525,120,0,1
20671,712,11,0,0
20672,516,114,1,1
20673,734,63,0,0
20674,523,64,0,1
20675,523,83,1,1
20676,561,23,0,1
20677,656,23,0,0
20678,601,34,0,1
20679,612,22,1,1
20680,537,57,1,1
20681,513,114,1,1
20682,573,125,0,1
20683,611,156,0,1
20684,684,6,0,0
20685,769,95,1,0
20686,529,61,0,1
20687,701,50,0,0
20688,529,77,1,1
20689,659,9,1,0
20690,555,68,1,1
20691,543,11,1,1
20692,549,82,1,1
20693,537,89,1,1
20694,757,98,0,0
20695,776,14,0,0
20696,573,24,1,1
20697,783,27,0,0
20698,624,76,1,1
20699,780,63,0,0
20700,642,20,0,0
20701,700,18,0,0
20702,752,86,0,0
20703,747,20,0,0
20704,659,44,1,0
20705,524,59,0,1
20706,579,17,1,1
20707,627,251,1,1
20708,545,77,1,1
20709,666,3,0,0
20710,632,25,1,1
20711,621,67,1,1
20712,560,105,1,1
20713,758,2,1,0
20714,594,9,1,1
20715,750,26,1,0
20716,698,26,0,0
20717,560,10,1,1
20718,577,35,1,1
20719,734,48,0,0
20720,722,22,1,0
20721,785,51,1,0
20722,707,278,0,0
20723,519,113,0,1
20724,625,21,1,1
20725,507,6,1,1
20726,693,3,0,0
20727,619,26,0,1
20728,574,56,1,1
20729,789,122,0,0
20730,767,38,0,0
20731,700,66,0,0
20732,626,96,1,1
20733,584,45,1,1
20734,540,24,1,1
20735,588,10,1,1
20736,559,188,1,1
20737,730,40,1,0
20738,576,61,1,1
20739,621,11,1,1
20740,560,107,1,1
20741,701,101,1,0
20742,602,9,0,1
20743,671,39,0,0
20744,502,16,0,1
20745,696,34,0,0
20746,560,87,1,1
20747,536,108,1,1
20748,593,32,1,1
20749,707,79,0,0
20750,649,32,0,0
20751,655,5,0,0
20752,525,33,0,1
20753,509,144,1,1
20754,628,95,1,1
20755,701,178,0,0
20756,750,29,1,0
20757,652,46,1,0
20758,509,147,1,1
20759,562,53,1,1
20760,670,43,1,0
20761,626,5,1,1
20762,680,40,0,0
20763,606,214,1,1
20764,594,38,1,1
20765,648,56,0,0
20766,657,28,1,0
20767,606,200,1,1
20768,547,102,1,1
20769,704,16,0,0
20770,571,86,1,1
20771,659,29,0,0
20772,575,42,1,1
20773,656,56,1,0
20774,755,35,1,0
20775,536,83,0,1
20776,528,110,1,1
20777,619,120,0,1
20778,738,78,1,0
20779,599,43,1,1
20780,600,95,0,1
20781,521,23,1,1
20782,745,26,1,0
20783,508,25,0,1
20784,567,86,1,1
20785,615,46,1,1
20786,614,80,0,1
20787,760,74,0,0
20788,781,25,0,0
20789,681,1,0,0
20790,522,8,0,1
20791,757,12,1,0
20792,789,65,0,0
20793,627,45,1,1
20794,534,42,1,1
20795,602,83,1,1
20796,755,64,1,0
20797,707,87,0,0
20798,515,55,0,1
20799,614,94,0,1
20800,612,88,0,1
20801,583,60,0,1
20802,613,42,1,1
20803,723,26,1,0
20804,787,7,0,0
20805,545,122,1,1
20806,516,37,1,1
20807,631,2,1,1
20808,644,48,1,0
20809,761,22,0,0
20810,749,109,1,0
20811,786,18,1,0
20812,755,53,0,0
20813,534,61,1,1
20814,702,8,0,0
20815,605,59,1,1
20816,638,37,0,0
20817,538,18,1,1
20818,555,6,1,1
20819,732,16,0,0
20820,577,7,0,1
20821,534,51,1,1
20822,612,54,1,1
20823,785,135,1,0
20824,532,1,1,1
20825,766,20,0,0
20826,747,15,0,0
20827,720,2,0,0
20828,560,102,1,1
20829,579,87,1,1
20830,738,31,0,0
20831,567,103,1,1
20832,585,23,0,1
20833,537,32,1,1
20834,535,154,1,1
20835,598,25,0,1
20836,582,79,1,1
20837,525,99,0,1
20838,581,18,1,1
20839,559,131,1,1
20840,706,6,0,0
20841,548,9,1,1
20842,606,185,1,1
20843,701,121,0,0
20844,586,53,0,1
20845,595,37,0,1
20846,637,27,0,0
20847,536,2,1,1
20848,511,41,1,1
20849,701,142,1,0
20850,614,75,0,1
20851,618,51,1,1
20852,782,73,1,0
20853,628,70,1,1
20854,684,16,0,0
20855,714,23,1,0
20856,616,70,0,1
20857,594,41,1,1
20858,549,32,0,1
20859,726,16,0,0
20860,712,14,0,0
20861,789,213,0,0
20862,514,37,0,1
20863,639,27,0,0
20864,507,2,1,1
20865,657,42,1,0
20866,723,40,1,0
20867,589,28,0,1
20868,535,68,1,1
20869,509,39,1,1
20870,528,34,1,1
20871,611,104,1,1
20872,580,22,1,1
20873,513,54,1,1
20874,529,95,1,1
20875,565,47,1,1
20876,552,35,1,1
20877,537,69,1,1
20878,656,18,0,0
20879,636,53,0,1
20880,593,13,1,1
20881,765,43,1,0
20882,717,9,0,0
20883,595,36,1,1
20884,779,35,0,0
20885,556,94,0,1
20886,590,43,0,1
20887,608,40,1,1
20888,661,22,0,0
20889,629,8,1,1
20890,607,61,1,1
20891,785,165,0,0
20892,627,278,1,1
20893,734,74,1,0
20894,594,22,0,1
20895,527,74,1,1
20896,509,72,0,1
20897,527,88,0,1
20898,582,10,1,1
20899,716,23,0,0
20900,621,6,1,1
20901,556,69,1,1
20902,771,26,1,0
20903,546,35,1,1
20904,619,33,1,1
20905,789,207,0,0
20906,738,24,0,0
20907,761,35,0,0
20908,632,18,1,1
20909,585,20,0,1
20910,530,83,1,1
20911,639,38,1,0
20912,697,33,0,0
20913,504,9,1,1
20914,734,118,0,0
20915,534,14,1,1
20916,537,21,0,1
20917,604,6,1,1
20918,668,27,0,0
20919,621,54,1,1
20920,627,247,1,1
20921,693,38,0,0
20922,625,19,1,1
20923,778,4,0,0
20924,502,11,1,1
20925,615,102,1,1
20926,560,112,0,1
20927,545,67,1,1
20928,707,191,0,0
20929,607,50,0,1
20930,537,22,1,1
20931,535,183,1,1
20932,716,36,0,0
20933,529,89,1,1
20934,548,63,0,1
20935,566,28,1,1
20936,614,1,0,1
20937,688,48,0,0
20938,509,133,1,1
20939,557,102,1,1
20940,688,54,0,0
20941,787,72,1,0
20942,584,36,1,1
20943,562,54,0,1
20944,618,27,1,1
20945,604,29,1,1
20946,630,53,1,1
20947,651,22,1,0
20948,579,62,1,1
20949,623,19,1,1
20950,617,14,1,1
20951,621,99,0,1
20952,566,78,1,1
20953,627,20,1,1
20954,693,10,0,0
20955,666,33,1,0
20956,789,149,0,0
20957,744,22,0,0
20958,508,37,1,1
20959,583,75,1,1
20960,759,58,1,0
20961,616,99,1,1
20962,554,34,1,1
20963,647,43,0,0
20964,789,119,1,0
20965,604,99,0,1
20966,708,9,0,0
20967,754,16,0,0
20968,559,174,1,1
20969,588,18,0,1
20970,611,220,1,1
20971,738,69,1,0
20972,595,20,1,1
20973,692,68,0,0
20974,549,49,1,1
20975,562,47,1,1
20976,689,10,0,0
20977,574,39,1,1
20978,535,21,0,1
20979,506,26,1,1
20980,540,75,0,1
20981,717,6,0,0
20982,723,6,0,0
20983,692,27,0,0
20984,519,105,1,1
20985,608,39,1,1
20986,614,131,1,1
20987,666,43,0,0
20988,774,5,0,0
20989,581,9,1,1
20990,571,45,0,1
20991,527,65,1,1
20992,751,43,0,0
20993,518,77,0,1
20994,755,32,0,0
20995,616,121,1,1
20996,776,51,1,0
20997,530,33,1,1
20998,707,325,0,0
20999,574,23,1,1
21000,694,37,0,0
21001,634,35,1,1
21002,656,34,0,0
21003,722,73,0,0
21004,506,31,1,1
21005,707,29,0,0
21006,763,10,0,0
21007,736,65,1,0
21008,522,20,1,1
21009,788,36,0,0
21010,607,60,1,1
21011,750,11,1,0
21012,551,51,1,1
21013,503,63,0,1
21014,520,29,0,1
21015,707,174,1,0
21016,611,100,0,1
21017,716,68,1,0
21018,672,7,0,0
21019,636,17,0,1
21020,785,276,0,0
21021,746,45,0,0
21022,509,146,1,1
21023,600,78,0,1
21024,612,80,1,1
21025,708,24,1,0
21026,529,113,1,1
21027,533,52,0,1
21028,505,66,0,1
21029,785,50,0,0
21030,538,43,1,1
21031,589,24,0,1
21032,535,125,0,1
21033,556,91,0,1
21034,531,47,0,1
21035,574,28,1,1
21036,503,40,1,1
21037,762,21,0,0
21038,758,26,1,0
21039,591,36,0,1
21040,672,12,0,0
21041,520,4,1,1
21042,774,33,0,0
21043,651,4,0,0
21044,697,56,0,0
21045,539,70,0,1
21046,568,60,1,1
21047,592,85,0,1
21048,524,82,0,1
21049,587,132,0,1
21050,722,55,0,0
21051,655,13,1,0
21052,580,69,1,1
21053,785,291,1,0
21054,589,2,1,1
21055,734,107,1,0
21056,631,45,0,1
21057,570,69,1,1
21058,759,39,0,0
21059,631,19,1,1
21060,601,35,0,1
21061,701,133,0,0
21062,538,15,1,1
21063,638,30,0,0
21064,690,24,1,0
21065,571,16,0,1
21066,788,2,1,0
21067,508,2,1,1
21068,532,27,1,1
21069,635,13,1,1
21070,587,249,1,1
21071,769,21,0,0
21072,697,2,1,0
21073,539,115,1,1
21074,736,7,0,0
21075,769,89,0,0
21076,734,92,1,0
21077,752,85,0,0
21078,659,77,1,0
21079,723,7,0,0
21080,539,126,0,1
21081,560,19,1,1
21082,734,104,0,0
21083,629,72,1,1
21084,754,85,0,0
21085,609,84,1,1
21086,725,29,0,0
21087,705,6,1,0
21088,689,27,0,0
21089,765,39,0,0
21090,563,108,1,1
21091,545,80,1,1
21092,614,20,1,1
21093,606,99,1,1
21094,505,86,1,1
21095,594,42,1,1
21096,641,36,1,0
21097,633,30,1,1
21098,509,150,1,1
21099,739,39,1,0
21100,530,67,0,1
21101,782,42,0,0
21102,645,52,1,0
21103,697,28,0,0
21104,612,44,1,1
21105,559,10,1,1
21106,756,16,0,0
21107,579,39,1,1
21108,716,3,1,0
21109,556,24,1,1
21110,567,62,0,1
21111,734,78,0,0
21112,575,7,0,1
21113,539,28,0,1
21114,620,66,1,1
21115,681,28,0,0
21116,692,65,0,0
21117,542,54,1,1
21118,574,37,1,1
21119,689,37,0,0
21120,630,37,1,1
21121,785,195,0,0
21122,580,190,1,1
21123,724,25,0,0
21124,769,163,0,0
21125,559,230,1,1
21126,606,60,1,1
21127,735,27,0,0
21128,602,26,0,1
21129,516,92,1,1
21130,514,22,0,1
21131,789,224,1,0
21132,750,49,0,0
21133,785,79,0,0
21134,593,34,1,1
21135,554,54,1,1
21136,743,18,0,0
21137,716,45,1,0
21138,667,12,0,0
21139,734,80,0,0
21140,675,38,0,0
21141,788,34,0,0
21142,652,70,1,0
21143,785,128,1,0
21144,521,91,1,1
21145,785,125,1,0
21146,724,6,0,0
21147,536,140,1,1
21148,734,105,0,0
21149,580,27,0,1
21150,535,105,1,1
21151,733,18,0,0
21152,715,12,0,0
21153,596,36,1,1
21154,595,8,0,1
21155,577,96,1,1
21156,510,3,0,1
21157,536,155,1,1
21158,638,9,0,0
21159,509,60,1,1
21160,763,55,0,0
21161,540,178,0,1
21162,724,51,1,0
21163,740,7,1,0
21164,769,35,0,0
21165,537,40,1,1
21166,726,43,0,0
21167,569,100,0,1
21168,544,50,1,1
21169,540,63,1,1
21170,601,25,0,1
21171,702,18,0,0
21172,785,101,1,0
21173,786,14,1,0
21174,560,92,1,1
21175,542,75,1,1
21176,692,50,0,0
21177,632,23,0,1
21178,534,33,1,1
21179,573,79,0,1
21180,695,30,0,0
21181,679,24,1,0
21182,707,54,0,0
21183,769,127,1,0
21184,581,50,1,1
21185,760,25,0,0
21186,611,169,1,1
21187,607,3,0,1
21188,530,5,1,1
21189,704,6,0,0
21190,789,175,0,0
21191,670,97,0,0
21192,582,46,1,1
21193,584,75,1,1
21194,774,1,0,0
21195,789,88,0,0
21196,540,89,0,1
21197,709,65,0,0
21198,769,77,1,0
21199,707,223,0,0
21200,716,67,0,0
21201,642,23,1,0
21202,615,77,1,1
21203,534,29,1,1
21204,629,17,1,1
21205,633,22,1,1
21206,597,49,1,1
21207,565,105,0,1
21208,707,38,0,0
21209,734,126,0,0
21210,523,21,0,1
21211,574,65,1,1
21212,548,56,0,1
21213,724,75,0,0
21214,700,24,0,0
21215,670,79,0,0
21216,616,16,0,1
21217,527,28,1,1
21218,581,51,0,1
21219,564,33,1,1
21220,727,13,0,0
21221,761,11,0,0
21222,750,58,0,0
21223,669,61,0,0
21224,662,41,0,0
21225,734,45,0,0
21226,674,20,0,0
21227,688,10,0,0
21228,522,61,1,1
21229,760,78,0,0
21230,597,42,0,1
21231,518,165,1,1
21232,539,43,1,1
21233,746,62,1,0
21234,710,27,0,0
21235,773,12,0,0
21236,523,7,0,1
21237,587,266,0,1
21238,628,44,1,1
21239,535,15,1,1
21240,684,51,1,0
21241,621,9,0,1
21242,506,2,1,1
21243,536,158,0,1
21244,540,64,1,1
21245,617,12,1,1
21246,536,24,1,1
21247,658,52,1,0
21248,707,318,1,0
21249,660,28,0,0
21250,604,90,0,1
21251,629,32,1,1
21252,534,53,1,1
21253,759,64,0,0
21254,639,35,1,0
21255,692,40,1,0
21256,716,43,0,0
21257,631,3,1,1
21258,584,38,1,1
21259,637,23,1,0
21260,704,22,0,0
21261,687,5,1,0
21262,560,29,1,1
21263,534,94,1,1
21264,607,65,1,1
21265,769,10,1,0
21266,776,1,0,0
21267,611,3,1,1
21268,777,27,1,0
21269,752,17,1,0
21270,587,261,0,1
21271,502,9,0,1
21272,642,16,0,0
21273,548,18,1,1
21274,568,62,1,1
21275,663,37,0,0
21276,537,3,1,1
21277,539,53,1,1
21278,551,56,1,1
21279,569,21,0,1
21280,625,30,1,1
21281,745,20,0,0
21282,533,37,1,1
21283,547,96,1,1
21284,575,54,1,1
21285,745,14,0,0
21286,624,49,1,1
21287,591,6,0,1
21288,633,17,1,1
21289,556,85,1,1
21290,614,125,1,1
21291,612,49,0,1
21292,609,38,0,1
21293,625,66,1,1
21294,785,26,0,0
21295,619,124,1,1
21296,782,61,0,0
21297,648,14,0,0
21298,563,112,0,1
21299,503,69,1,1
21300,710,12,1,0
21301,645,39,1,0
21302,573,113,1,1
21303,631,38,1,1
21304,574,2,1,1
21305,587,140,1,1
21306,585,55,1,1
21307,711,26,0,0
21308,757,103,0,0
21309,520,51,0,1
21310,619,18,1,1
21311,652,58,0,0
21312,740,23,0,0
21313,638,38,0,0
21314,509,96,1,1
21315,555,66,1,1
21316,559,49,0,1
21317,710,37,0,0
21318,518,133,1,1
21319,580,136,0,1
21320,758,13,1,0
21321,670,92,0,0
21322,557,14,1,1
21323,608,77,1,1
21324,645,12,1,0
21325,597,79,0,1
21326,692,19,0,0
21327,628,3,1,1
21328,519,48,1,1
21329,563,21,0,1
21330,607,20,1,1
21331,719,39,1,0
21332,622,41,1,1
21333,527,17,0,1
21334,758,51,0,0
21335,626,46,1,1
21336,557,78,1,1
21337,538,36,1,1
21338,711,76,0,0
21339,707,53,0,0
21340,713,22,0,0
21341,546,82,0,1
21342,696,11,0,0
21343,643,39,0,0
21344,511,20,1,1
21345,580,119,1,1
21346,789,143,0,0
21347,599,10,0,1
21348,529,100,1,1
21349,575,68,1,1
21350,526,2,1,1
21351,725,26,0,0
21352,626,95,1,1
21353,777,3,1,0
21354,627,205,1,1
21355,698,7,0,0
21356,579,72,1,1
21357,572,29,1,1
21358,627,90,1,1
21359,654,39,1,0
21360,784,42,0,0
21361,657,18,0,0
21362,650,8,0,0
21363,559,140,1,1
21364,599,28,0,1
21365,581,66,1,1
21366,577,1,1,1
21367,734,110,0,0
21368,740,33,0,0
21369,559,87,1,1
21370,567,109,0,1
21371,528,105,1,1
21372,785,152,0,0
21373,565,56,0,1
21374,632,92,1,1
21375,785,40,0,0
21376,789,223,0,0
21377,689,23,0,0
21378,755,16,0,0
21379,705,64,1,0
21380,647,12,0,0
21381,535,2,1,1
21382,728,37,1,0
21383,663,20,0,0
21384,552,111,0,1
21385,684,76,0,0
21386,530,41,0,1
21387,520,70,0,1
21388,517,46,1,1
21389,750,16,1,0
21390,735,2,0,0
21391,512,39,1,1
21392,532,26,0,1
21393,686,20,0,0
21394,524,122,0,1
21395,683,29,0,0
21396,508,11,1,1
21397,766,41,1,0
21398,696,40,0,0
21399,516,154,1,1
21400,553,32,1,1
21401,719,24,0,0
21402,646,26,1,0
21403,647,17,1,0
21404,510,19,1,1
21405,529,26,1,1
21406,789,217,1,0
21407,608,67,1,1
21408,686,7,0,0
21409,685,21,1,0
21410,662,69,0,0
21411,577,64,1,1
21412,524,16,1,1
21413,681,6,0,0
21414,764,17,0,0
21415,512,47,1,1
21416,587,107,1,1
21417,716,66,1,0
21418,703,26,0,0
21419,753,25,0,0
21420,651,3,0,0
21421,611,193,1,1
21422,619,57,0,1
21423,540,7,0,1
21424,542,35,1,1
21425,567,82,1,1
21426,710,33,0,0
21427,559,144,1,1
21428,612,37,1,1
21429,552,98,1,1
21430,707,321,1,0
21431,587,265,1,1
21432,707,164,0,0
21433,559,150,1,1
21434,655,67,1,0
21435,632,121,1,1
21436,519,99,1,1
21437,519,69,1,1
21438,606,119,1,1
21439,559,151,1,1
21440,670,14,0,0
21441,602,5,0,1
21442,627,4,1,1
21443,683,25,0,0
21444,563,42,1,1
21445,787,69,0,0
21446,567,90,1,1
21447,649,10,0,0
21448,566,2,1,1
21449,575,52,1,1
21450,575,48,1,1
21451,509,155,1,1
21452,648,9,1,0
21453,707,71,1,0
21454,503,46,0,1
21455,757,6,0,0
21456,707,148,0,0
21457,610,29,0,1
21458,715,22,0,0
21459,750,42,0,0
21460,739,57,0,0
21461,536,57,0,1
21462,566,56,1,1
21463,505,26,0,1
21464,580,67,0,1
21465,519,14,1,1
21466,764,20,0,0
21467,761,36,0,0
21468,784,63,0,0
21469,625,44,1,1
21470,684,64,1,0
21471,587,152,1,1
21472,757,47,1,0
21473,612,36,1,1
21474,528,114,1,1
21475,507,51,1,1
21476,521,113,0,1
21477,613,55,1,1
21478,590,11,1,1
21479,534,105,1,1
21480,605,56,1,1
21481,640,14,0,0
21482,656,10,1,0
21483,676,25,0,0
21484,771,28,1,0
21485,656,2,0,0
21486,573,147,1,1
21487,507,80,1,1
21488,620,35,1,1
21489,740,13,0,0
21490,546,99,1,1
21491,701,127,0,0
21492,563,48,1,1
21493,504,51,1,1
21494,555,120,1,1
21495,785,75,0,0
21496,630,109,1,1
21497,564,21,1,1
21498,726,32,1,0
21499,707,194,0,0
21500,568,66,0,1
21501,724,58,0,0
21502,534,106,0,1
21503,627,280,1,1
21504,582,38,1,1
21505,600,59,0,1
21506,737,13,1,0
21507,701,54,0,0
21508,519,117,1,1
21509,557,65,1,1
21510,653,23,1,0
21511,628,54,0,1
21512,714,16,1,0
21513,518,94,0,1
21514,613,49,1,1
21515,514,10,0,1
21516,504,46,1,1
21517,578,61,1,1
21518,678,29,1,0
21519,587,35,0,1
21520,659,37,0,0
21521,532,50,0,1
21522,789,317,1,0
21523,629,19,0,1
21524,512,26,1,1
21525,528,25,1,1
21526,528,107,1,1
21527,529,13,1,1
21528,518,43,1,1
21529,569,37,0,1
21530,605,6,0,1
21531,586,60,0,1
21532,587,169,1,1
21533,768,28,0,0
21534,554,3,1,1
21535,614,129,1,1
21536,597,7,0,1
21537,628,49,0,1
21538,602,44,1,1
21539,558,50,1,1
21540,649,8,0,0
21541,505,34,1,1
21542,529,30,0,1
21543,662,65,0,0
21544,626,28,1,1
21545,731,25,0,0
21546,569,97,0,1
21547,633,48,0,1
21548,785,93,1,0
21549,769,18,0,0
21550,762,26,0,0
21551,657,20,1,0
21552,553,36,1,1
21553,766,26,0,0
21554,631,79,1,1
21555,556,130,0,1
21556,587,219,1,1
21557,609,83,1,1
21558,734,102,0,0
21559,782,35,0,0
21560,655,55,0,0
21561,530,77,1,1
21562,611,87,0,1
21563,734,9,1,0
21564,674,21,0,0
21565,663,1,1,0
21566,650,29,1,0
21567,664,45,0,0
21568,630,47,1,1
21569,785,264,1,0
21570,558,97,1,1
21571,571,89,1,1
21572,728,6,1,0
21573,539,95,1,1
21574,510,44,1,1
21575,749,72,0,0
21576,709,8,0,0
21577,634,60,1,1
21578,753,16,0,0
21579,655,30,0,0
21580,596,17,0,1
21581,553,2,1,1
21582,558,15,0,1
21583,628,2,1,1
21584,664,7,0,0
21585,520,63,0,1
21586,713,31,0,0
21587,696,16,0,0
21588,771,67,0,0
21589,509,77,1,1
21590,608,24,1,1
21591,524,9,1,1
21592,751,16,0,0
21593,521,75,1,1
21594,535,43,1,1
21595,513,130,1,1
21596,767,24,0,0
21597,749,9,0,0
21598,573,2,1,1
21599,616,147,1,1
21600,572,39,1,1
21601,576,5,1,1
21602,616,158,0,1
21603,784,6,1,0
21604,518,55,0,1
21605,780,95,0,0
21606,785,132,0,0
21607,633,76,0,1
21608,587,187,0,1
21609,769,154,1,0
21610,558,57,1,1
21611,536,90,1,1
21612,558,91,1,1
21613,521,107,1,1
21614,785,127,0,0
21615,517,91,0,1
21616,513,38,1,1
21617,727,15,0,0
21618,633,13,1,1
21619,621,64,0,1
21620,611,56,1,1
21621,606,222,0,1
21622,691,7,0,0
21623,544,14,1,1
21624,727,47,1,0
21625,701,134,0,0
21626,775,51,0,0
21627,758,52,0,0
21628,647,59,0,0
21629,603,7,1,1
21630,680,43,0,0
21631,573,37,1,1
21632,686,27,0,0
21633,751,2,0,0
21634,579,129,1,1
21635,540,83,0,1
21636,540,118,1,1
21637,750,130,0,0
21638,574,9,1,1
21639,619,111,0,1
21640,736,5,0,0
21641,535,51,1,1
21642,760,27,1,0
21643,559,86,1,1
21644,724,92,0,0
21645,772,25,0,0
21646,619,81,0,1
21647,739,29,1,0
21648,507,40,1,1
21649,574,40,1,1
21650,750,25,1,0
21651,571,4,1,1
21652,645,59,1,0
21653,541,76,1,1
21654,578,72,0,1
21655,705,34,0,0
21656,711,65,1,0
21657,759,59,0,0
21658,721,2,1,0
21659,540,26,1,1
21660,620,100,0,1
21661,784,31,1,0
21662,653,45,1,0
21663,544,32,1,1
21664,752,7,1,0
21665,732,1,1,0
21666,587,125,0,1
21667,754,13,0,0
21668,645,11,1,0
21669,519,65,1,1
21670,608,7,1,1
21671,774,38,0,0
21672,543,24,1,1
21673,611,185,0,1
21674,593,37,1,1
21675,569,96,0,1
21676,744,40,0,0
21677,552,14,0,1
21678,700,39,0,0
21679,611,205,1,1
21680,579,94,0,1
21681,631,29,1,1
21682,518,148,1,1
21683,540,44,0,1
21684,780,65,0,0
21685,750,32,1,0
21686,607,57,1,1
21687,523,10,0,1
21688,617,46,0,1
21689,593,5,1,1
21690,675,28,0,0
21691,533,31,1,1
21692,506,44,1,1
21693,638,36,0,0
21694,707,34,0,0
21695,603,34,0,1
21696,518,80,1,1
21697,632,84,0,1
21698,544,21,1,1
21699,751,22,0,0
21700,534,68,1,1
21701,606,202,1,1
21702,708,34,0,0
21703,624,50,0,1
21704,506,50,1,1
21705,700,35,1,0
21706,713,24,0,0
21707,611,61,1,1
21708,785,138,1,0
21709,703,19,1,0
21710,758,44,1,0
21711,692,6,1,0
21712,734,84,0,0
21713,660,7,0,0
21714,701,71,1,0
21715,533,53,0,1
21716,579,112,1,1
21717,614,59,0,1
21718,752,93,0,0
21719,580,71,1,1
21720,785,209,1,0
21721,732,40,0,0
21722,756,46,0,0
21723,744,6,0,0
21724,607,64,1,1
21725,717,34,0,0
21726,530,56,1,1
21727,750,72,1,0
21728,707,197,0,0
21729,789,303,1,0
21730,605,15,0,1
21731,731,3,1,0
21732,594,34,1,1
21733,652,28,1,0
21734,563,13,0,1
21735,742,4,0,0
21736,604,5,1,1
21737,739,31,1,0
21738,628,73,0,1
21739,602,49,1,1
21740,605,37,1,1
21741,519,131,1,1
21742,565,67,1,1
21743,529,55,1,1
21744,720,23,0,0
21745,626,69,0,1
21746,563,77,0,1
21747,781,2,0,0
21748,528,77,1,1
21749,606,66,0,1
21750,682,27,0,0
21751,504,23,1,1
21752,540,54,0,1
21753,507,35,1,1
21754,531,32,1,1
21755,544,49,1,1
21756,711,61,0,0
21757,604,73,1,1
21758,747,27,0,0
21759,769,32,0,0
21760,526,14,0,1
21761,571,99,1,1
21762,542,47,1,1
21763,521,3,0,1
21764,580,128,1,1
21765,624,25,1,1
21766,677,24,0,0
21767,702,11,0,0
21768,566,66,1,1
21769,535,162,1,1
21770,541,24,0,1
21771,700,50,0,0
21772,667,8,1,0
21773,572,8,1,1
21774,603,22,0,1
21775,551,21,1,1
21776,579,61,1,1
21777,515,12,1,1
21778,580,14,1,1
21779,633,8,0,1
21780,769,121,0,0
21781,528,30,1,1
21782,626,36,1,1
21783,538,7,1,1
21784,650,34,1,0
21785,723,28,0,0
21786,785,121,0,0
21787,525,34,1,1
21788,513,57,1,1
21789,645,1,0,0
21790,556,60,1,1
21791,540,124,0,1
21792,678,33,1,0
21793,562,25,1,1
21794,627,97,1,1
21795,674,19,0,0
21796,540,179,1,1
21797,513,93,1,1
21798,510,21,0,1
21799,625,10,0,1
21800,582,36,0,1
21801,556,86,1,1
21802,549,37,0,1
21803,517,9,0,1
21804,536,139,1,1
21805,579,91,1,1
21806,616,155,1,1
21807,568,18,0,1
21808,619,34,1,1
21809,591,22,1,1
21810,528,96,1,1
21811,789,76,0,0
21812,560,126,1,1
21813,650,46,1,0
21814,557,43,1,1
21815,570,60,1,1
21816,637,43,0,0
21817,536,71,0,1
21818,763,38,0,0
21819,708,22,0,0
21820,750,79,0,0
21821,513,74,1,1
21822,636,37,1,1
21823,752,21,1,0
21824,601,5,1,1
21825,513,21,1,1
21826,665,14,1,0
21827,697,21,0,0
21828,616,35,0,1
21829,519,116,0,1
21830,535,184,0,1
21831,750,76,0,0
21832,627,9,0,1
21833,587,136,1,1
21834,605,33,1,1
21835,759,101,0,0
21836,766,12,0,0
21837,528,92,1,1
21838,546,71,1,1
21839,552,25,1,1
21840,707,342,0,0
21841,778,18,0,0
21842,505,9,0,1
21843,534,122,1,1
21844,741,31,0,0
21845,588,9,1,1
21846,761,18,0,0
21847,739,34,0,0
21848,604,20,0,1
21849,743,23,0,0
21850,505,13,1,1
21851,750,81,1,0
21852,520,54,0,1
21853,558,83,1,1
21854,789,154,1,0
21855,615,45,0,1
21856,630,10,1,1
21857,602,39,1,1
21858,503,48,0,1
21859,633,35,1,1
21860,785,280,1,0
