,name,snippet,predicted_class,true_class
20150,557,68,1,1
20151,602,34,1,1
20152,551,56,1,1
20153,611,135,1,1
20154,557,16,1,1
20155,553,54,1,1
20156,586,55,1,1
20157,722,51,0,0
20158,507,87,1,1
20159,769,133,1,0
20160,742,45,1,0
20161,505,97,1,1
20162,524,95,1,1
20163,686,26,0,0
20164,527,74,1,1
20165,604,119,0,1
20166,614,85,1,1
20167,754,23,0,0
20168,761,48,0,0
20169,546,99,1,1
20170,689,16,0,0
20171,606,11,1,1
20172,598,58,1,1
20173,738,25,0,0
20174,567,67,0,1
20175,707,110,0,0
20176,539,46,1,1
20177,780,41,0,0
20178,699,23,0,0
20179,747,41,0,0
20180,630,54,1,1
20181,513,50,1,1
20182,586,19,1,1
20183,569,45,1,1
20184,567,15,1,1
20185,606,110,0,1
20186,616,142,1,1
20187,789,125,0,0
20188,667,10,0,0
20189,741,6,0,0
20190,658,9,1,0
20191,777,17,1,0
20192,716,42,0,0
20193,719,22,0,0
20194,546,1,0,1
20195,626,108,0,1
20196,752,28,0,0
20197,658,11,0,0
20198,751,20,0,0
20199,601,31,1,1
20200,629,19,0,1
20201,604,19,1,1
20202,785,222,0,0
20203,768,32,1,0
20204,528,54,1,1
20205,566,22,1,1
20206,576,58,0,1
20207,629,44,1,1
20208,505,49,1,1
20209,734,77,0,0
20210,567,21,1,1
20211,573,114,1,1
20212,630,51,1,1
20213,691,35,0,0
20214,605,20,1,1
20215,641,41,1,0
20216,633,1,0,1
20217,648,15,0,0
20218,716,17,1,0
20219,780,30,0,0
20220,569,23,1,1
20221,513,75,1,1
20222,519,149,1,1
20223,581,23,1,1
20224,553,63,1,1
20225,658,24,0,0
20226,509,123,1,1
20227,758,17,1,0
20228,707,310,0,0
20229,734,93,0,0
20230,566,88,0,1
20231,543,77,1,1
20232,565,52,0,1
20233,753,14,0,0
20234,587,34,0,1
20235,663,10,0,0
20236,600,10,1,1
20237,769,20,1,0
20238,590,67,0,1
20239,766,7,1,0
20240,788,25,0,0
20241,555,70,1,1
20242,513,40,1,1
20243,507,110,1,1
20244,544,34,1,1
20245,565,23,1,1
20246,549,47,1,1
20247,576,61,1,1
20248,540,16,1,1
20249,614,94,0,1
20250,760,35,1,0
20251,552,20,0,1
20252,706,7,0,0
20253,690,21,1,0
20254,614,157,0,1
20255,677,20,1,0
20256,583,33,0,1
20257,677,8,0,0
20258,644,45,1,0
20259,571,49,1,1
20260,661,59,0,0
20261,734,75,1,0
20262,716,58,1,0
20263,627,36,1,1
20264,552,78,1,1
20265,624,13,1,1
20266,614,100,1,1
20267,574,36,1,1
20268,785,9,1,0
20269,749,111,1,0
20270,700,14,0,0
20271,619,66,1,1
20272,664,24,0,0
20273,644,37,0,0
20274,759,7,0,0
20275,544,43,0,1
20276,559,20,1,1
20277,621,110,1,1
20278,579,53,0,1
20279,769,5,1,0
20280,614,56,0,1
20281,614,70,1,1
20282,579,101,1,1
20283,509,25,1,1
20284,732,24,0,0
20285,536,143,1,1
20286,552,94,0,1
20287,625,31,1,1
20288,538,90,1,1
20289,622,40,1,1
20290,606,155,1,1
20291,771,57,1,0
20292,571,65,1,1
20293,602,90,1,1
20294,627,84,1,1
20295,533,18,1,1
20296,504,39,1,1
20297,576,6,1,1
20298,581,47,1,1
20299,642,27,0,0
20300,559,208,1,1
20301,779,10,0,0
20302,605,57,1,1
20303,608,67,1,1
20304,789,194,0,0
20305,570,61,1,1
20306,566,5,1,1
20307,525,3,1,1
20308,599,4,0,1
20309,627,141,0,1
20310,672,34,0,0
20311,720,19,0,0
20312,568,24,1,1
20313,756,15,0,0
20314,534,33,1,1
20315,708,26,1,0
20316,636,50,1,1
20317,652,82,0,0
20318,564,2,0,1
20319,543,49,1,1
20320,744,35,0,0
20321,659,1,0,0
20322,578,8,1,1
20323,739,3,0,0
20324,715,5,1,0
20325,765,37,0,0
20326,768,28,0,0
20327,789,232,1,0
20328,510,51,0,1
20329,762,28,0,0
20330,612,83,1,1
20331,631,79,1,1
20332,755,43,0,0
20333,785,32,1,0
20334,509,155,1,1
20335,681,23,0,0
20336,789,143,0,0
20337,626,82,0,1
20338,701,135,0,0
20339,541,25,1,1
20340,664,18,0,0
20341,708,22,0,0
20342,688,43,0,0
20343,540,117,0,1
20344,525,44,1,1
20345,597,25,0,1
20346,604,21,1,1
20347,513,11,1,1
20348,710,33,0,0
20349,584,24,1,1
20350,551,8,1,1
20351,604,33,1,1
20352,607,42,1,1
20353,573,115,1,1
20354,511,31,1,1
20355,650,46,1,0
20356,711,52,0,0
20357,589,19,0,1
20358,707,192,0,0
20359,554,31,1,1
20360,720,3,0,0
20361,683,30,0,0
20362,565,111,1,1
20363,544,8,1,1
20364,780,47,1,0
20365,614,152,1,1
20366,589,12,0,1
20367,712,20,0,0
20368,536,149,1,1
20369,634,68,1,1
20370,577,90,1,1
20371,710,27,0,0
20372,783,34,0,0
20373,726,53,0,0
20374,502,41,1,1
20375,559,113,1,1
20376,780,67,0,0
20377,539,61,1,1
20378,649,31,0,0
20379,615,52,1,1
20380,583,60,0,1
20381,587,195,1,1
20382,569,124,1,1
20383,520,27,0,1
20384,512,24,1,1
20385,621,71,1,1
20386,585,89,1,1
20387,614,20,1,1
20388,601,16,0,1
20389,513,16,1,1
20390,614,55,1,1
20391,560,140,1,1
20392,752,53,0,0
20393,723,27,0,0
20394,734,32,0,0
20395,567,19,1,1
20396,527,4,1,1
20397,578,19,1,1
20398,779,29,0,0
20399,515,6,1,1
20400,653,23,1,0
20401,711,32,0,0
20402,535,187,0,1
20403,532,51,0,1
20404,505,25,0,1
20405,604,107,0,1
20406,575,15,0,1
20407,611,115,1,1
20408,654,12,0,0
20409,679,30,1,0
20410,679,21,1,0
20411,562,25,1,1
20412,697,8,1,0
20413,541,47,1,1
20414,707,135,1,0
20415,727,41,0,0
20416,557,29,1,1
20417,602,85,1,1
20418,530,67,0,1
20419,688,62,0,0
20420,543,73,1,1
20421,600,25,0,1
20422,582,34,0,1
20423,685,11,0,0
20424,618,25,1,1
20425,583,71,1,1
20426,776,52,0,0
20427,586,51,1,1
20428,708,4,0,0
20429,529,97,1,1
20430,616,35,0,1
20431,551,30,1,1
20432,600,85,0,1
20433,740,25,0,0
20434,707,239,0,0
20435,619,3,0,1
20436,653,29,1,0
20437,534,139,1,1
20438,626,22,0,1
20439,690,14,1,0
20440,576,49,0,1
20441,707,17,0,0
20442,741,43,0,0
20443,776,24,0,0
20444,679,25,1,0
20445,518,72,0,1
20446,620,44,1,1
20447,619,46,0,1
20448,715,37,0,0
20449,762,2,1,0
20450,555,14,1,1
20451,528,70,1,1
20452,789,41,0,0
20453,559,270,1,1
20454,556,21,1,1
20455,620,94,1,1
20456,567,88,1,1
20457,765,1,0,0
20458,509,34,1,1
20459,559,202,0,1
20460,575,40,0,1
20461,633,49,0,1
20462,527,75,0,1
20463,697,15,0,0
20464,750,31,0,0
20465,656,38,1,0
20466,701,181,0,0
20467,611,84,1,1
20468,509,148,1,1
20469,513,126,1,1
20470,758,44,1,0
20471,521,104,1,1
20472,507,61,1,1
20473,544,18,0,1
20474,734,51,0,0
20475,761,41,0,0
20476,785,79,0,0
20477,757,51,1,0
20478,600,89,1,1
20479,671,60,0,0
20480,634,12,0,1
20481,775,57,1,0
20482,629,66,1,1
20483,632,87,1,1
20484,750,128,0,0
20485,776,25,1,0
20486,624,7,1,1
20487,607,58,1,1
20488,590,12,1,1
20489,631,52,1,1
20490,562,83,1,1
20491,566,44,0,1
20492,771,34,1,0
20493,750,68,0,0
20494,559,250,1,1
20495,745,34,1,0
20496,695,53,0,0
20497,769,142,0,0
20498,550,45,1,1
20499,707,390,0,0
20500,752,97,1,0
20501,689,3,0,0
20502,620,90,0,1
20503,532,15,0,1
20504,587,154,1,1
20505,695,11,0,0
20506,503,63,1,1
20507,549,62,1,1
20508,642,31,0,0
20509,680,34,0,0
20510,566,38,0,1
20511,567,7,1,1
20512,766,24,0,0
20513,557,4,0,1
20514,557,74,1,1
20515,523,84,1,1
20516,710,14,0,0
20517,789,31,1,0
20518,556,95,0,1
20519,758,11,1,0
20520,772,26,0,0
20521,639,11,1,0
20522,583,45,1,1
20523,514,32,0,1
20524,579,74,1,1
20525,623,71,1,1
20526,728,35,1,0
20527,524,4,1,1
20528,751,6,0,0
20529,750,77,1,0
20530,555,17,1,1
20531,587,39,1,1
20532,677,17,0,0
20533,785,291,1,0
20534,734,1,0,0
20535,711,21,0,0
20536,628,40,1,1
20537,785,47,0,0
20538,587,197,0,1
20539,692,31,0,0
20540,507,19,1,1
20541,703,33,0,0
20542,737,22,1,0
20543,619,98,1,1
20544,700,30,0,0
20545,516,138,0,1
20546,635,52,1,1
20547,510,21,0,1
20548,659,39,0,0
20549,613,82,1,1
20550,580,169,1,1
20551,673,30,0,0
20552,583,37,1,1
20553,534,73,1,1
20554,559,139,1,1
20555,626,147,1,1
20556,543,16,1,1
20557,522,5,1,1
20558,780,84,0,0
20559,570,33,1,1
20560,701,61,1,0
20561,734,55,1,0
20562,582,28,1,1
20563,606,9,1,1
20564,559,83,1,1
20565,774,38,0,0
20566,581,3,1,1
20567,559,77,1,1
20568,613,72,1,1
20569,734,68,0,0
20570,634,55,0,1
20571,556,53,1,1
20572,517,1,1,1
20573,658,8,1,0
20574,705,46,1,0
20575,603,1,1,1
20576,714,19,1,0
20577,709,58,0,0
20578,712,17,0,0
20579,543,42,1,1
20580,724,80,0,0
20581,534,98,1,1
20582,598,39,0,1
20583,771,81,0,0
20584,693,12,1,0
20585,559,288,1,1
20586,776,28,0,0
20587,774,23,0,0
20588,620,57,1,1
20589,757,81,1,0
20590,616,132,1,1
20591,648,10,1,0
20592,507,39,1,1
20593,622,41,1,1
20594,609,86,1,1
20595,764,20,0,0
20596,557,88,1,1
20597,579,29,0,1
20598,744,50,0,0
20599,514,36,0,1
20600,559,219,1,1
20601,505,88,1,1
20602,600,5,0,1
20603,705,3,1,0
20604,578,77,0,1
20605,750,37,0,0
20606,587,27,1,1
20607,579,35,0,1
20608,627,220,1,1
20609,565,84,1,1
20610,644,46,1,0
20611,546,32,0,1
20612,556,86,1,1
20613,587,215,0,1
20614,744,5,0,0
20615,753,34,0,0
20616,707,68,0,0
20617,533,46,1,1
20618,587,35,0,1
20619,516,60,1,1
20620,709,40,0,0
20621,707,329,1,0
20622,716,5,1,0
20623,780,58,0,0
20624,618,47,1,1
20625,617,30,1,1
20626,511,64,0,1
20627,536,142,1,1
20628,525,52,0,1
20629,547,65,0,1
20630,565,61,0,1
20631,635,25,0,1
20632,738,88,1,0
20633,587,227,0,1
20634,789,169,0,0
20635,623,10,1,1
20636,582,55,1,1
20637,535,85,1,1
20638,570,63,1,1
20639,769,59,1,0
20640,616,39,1,1
20641,598,57,1,1
20642,535,25,1,1
20643,640,37,0,0
20644,618,48,1,1
20645,704,3,0,0
20646,746,64,1,0
20647,633,57,0,1
20648,518,157,1,1
20649,757,24,0,0
20650,504,40,1,1
20651,699,38,0,0
20652,780,53,0,0
20653,631,66,1,1
20654,690,29,1,0
20655,712,36,0,0
20656,559,27,1,1
20657,759,27,0,0
20658,789,122,0,0
20659,725,4,0,0
20660,621,41,1,1
20661,538,24,1,1
20662,782,67,0,0
20663,592,74,0,1
20664,713,23,0,0
20665,714,26,0,0
20666,540,8,1,1
20667,637,66,1,0
20668,602,48,1,1
20669,564,12,0,1
20670,569,51,1,1
20671,523,93,1,1
20672,785,19,0,0
20673,758,41,0,0
20674,527,45,0,1
20675,618,1,0,1
20676,537,67,1,1
20677,543,48,1,1
20678,508,34,0,1
20679,556,98,0,1
20680,773,16,0,0
20681,536,44,1,1
20682,542,79,1,1
20683,604,39,1,1
20684,524,84,0,1
20685,593,56,1,1
20686,645,25,0,0
20687,509,26,1,1
20688,542,22,1,1
20689,531,58,1,1
20690,659,16,1,0
20691,547,102,1,1
20692,530,3,1,1
20693,730,9,0,0
20694,707,250,0,0
20695,606,46,1,1
20696,507,50,1,1
20697,627,116,1,1
20698,658,52,0,0
20699,754,35,0,0
20700,632,73,1,1
20701,612,30,1,1
20702,672,35,0,0
20703,612,81,0,1
20704,707,377,0,0
20705,749,99,0,0
20706,664,22,1,0
20707,573,55,1,1
20708,530,9,1,1
20709,535,43,1,1
20710,575,51,1,1
20711,616,2,1,1
20712,652,14,1,0
20713,654,10,1,0
20714,571,91,1,1
20715,647,32,1,0
20716,587,213,0,1
20717,688,14,0,0
20718,574,41,1,1
20719,620,72,1,1
20720,568,31,0,1
20721,620,69,1,1
20722,702,16,0,0
20723,737,9,0,0
20724,789,285,1,0
20725,626,98,0,1
20726,625,23,1,1
20727,541,70,1,1
20728,541,31,1,1
20729,676,9,0,0
20730,747,15,0,0
20731,522,11,1,1
20732,535,161,0,1
20733,562,86,1,1
20734,556,76,1,1
20735,546,9,0,1
20736,789,181,0,0
20737,717,29,0,0
20738,701,60,1,0
20739,586,107,1,1
20740,769,55,1,0
20741,767,3,1,0
20742,767,50,1,0
20743,592,58,1,1
20744,604,30,1,1
20745,629,60,0,1
20746,715,9,0,0
20747,682,10,0,0
20748,741,63,1,0
20749,588,21,0,1
20750,758,26,1,0
20751,753,21,0,0
20752,760,23,1,0
20753,762,31,0,0
20754,712,12,0,0
20755,757,38,1,0
20756,579,130,1,1
20757,636,21,0,1
20758,656,17,0,0
20759,627,129,0,1
20760,717,32,0,0
20761,777,15,1,0
20762,523,23,0,1
20763,562,41,0,1
20764,688,44,0,0
20765,597,81,1,1
20766,524,13,0,1
20767,581,30,1,1
20768,573,71,0,1
20769,743,16,0,0
20770,717,11,0,0
20771,651,26,0,0
20772,652,76,0,0
20773,511,86,0,1
20774,593,95,1,1
20775,612,116,1,1
20776,587,1,0,1
20777,656,22,0,0
20778,771,48,1,0
20779,534,129,1,1
20780,613,83,1,1
20781,513,55,1,1
20782,560,84,1,1
20783,658,64,1,0
20784,634,28,1,1
20785,737,23,0,0
20786,704,31,0,0
20787,586,10,1,1
20788,713,21,0,0
20789,740,9,1,0
20790,682,28,0,0
20791,701,74,0,0
20792,716,32,1,0
20793,507,79,1,1
20794,557,66,0,1
20795,535,76,1,1
20796,627,209,0,1
20797,551,41,1,1
20798,721,20,0,0
20799,741,13,0,0
20800,504,28,1,1
20801,789,87,0,0
20802,675,26,0,0
20803,711,38,0,0
20804,619,45,0,1
20805,527,30,0,1
20806,560,116,1,1
20807,661,77,0,0
20808,525,49,0,1
20809,776,27,0,0
20810,574,12,1,1
20811,707,101,0,0
20812,667,36,0,0
20813,506,13,0,1
20814,557,86,1,1
20815,611,117,1,1
20816,612,28,1,1
20817,727,13,0,0
20818,742,29,1,0
20819,578,62,0,1
20820,725,20,0,0
20821,539,81,1,1
20822,599,32,1,1
20823,635,51,0,1
20824,535,122,1,1
20825,645,1,0,0
20826,621,8,0,1
20827,658,29,0,0
20828,705,52,1,0
20829,741,21,0,0
20830,709,9,0,0
20831,540,155,1,1
20832,562,57,0,1
20833,534,15,1,1
20834,619,13,0,1
20835,752,63,1,0
20836,560,50,1,1
20837,611,94,1,1
20838,542,72,1,1
20839,785,56,0,0
20840,557,6,1,1
20841,505,36,0,1
20842,769,47,1,0
20843,710,17,0,0
20844,728,53,0,0
20845,519,19,0,1
20846,540,45,0,1
20847,504,50,1,1
20848,721,23,0,0
20849,693,3,0,0
20850,617,9,1,1
20851,571,13,1,1
20852,598,16,0,1
20853,580,115,1,1
20854,692,56,0,0
20855,573,64,1,1
20856,748,44,0,0
20857,759,39,0,0
20858,634,8,1,1
20859,567,70,0,1
20860,619,115,1,1
20861,742,42,0,0
20862,726,33,0,0
20863,611,69,1,1
20864,504,46,1,1
20865,642,22,1,0
20866,583,17,0,1
20867,755,48,0,0
20868,660,90,0,0
20869,546,46,0,1
20870,768,24,0,0
20871,744,36,0,0
20872,691,39,1,0
20873,545,53,1,1
20874,695,64,1,0
20875,547,99,1,1
20876,746,19,0,0
20877,627,100,1,1
20878,735,39,1,0
20879,708,37,0,0
20880,505,85,1,1
20881,765,40,0,0
20882,560,7,1,1
20883,557,27,1,1
20884,571,36,1,1
20885,556,55,1,1
20886,702,29,0,0
20887,585,73,1,1
20888,516,143,1,1
20889,707,386,0,0
20890,508,36,1,1
20891,762,26,0,0
20892,507,100,1,1
20893,611,141,1,1
20894,554,54,1,1
20895,507,37,1,1
20896,745,29,1,0
20897,652,73,1,0
20898,670,15,0,0
20899,569,123,1,1
20900,622,45,1,1
20901,517,71,1,1
20902,623,26,0,1
20903,746,30,0,0
20904,755,11,0,0
20905,598,54,1,1
20906,511,74,1,1
20907,700,1,0,0
20908,626,33,0,1
20909,657,37,1,0
20910,524,17,1,1
20911,520,32,0,1
20912,746,33,1,0
20913,738,1,0,0
20914,573,13,0,1
20915,527,70,0,1
20916,627,9,0,1
20917,539,31,1,1
20918,734,101,0,0
20919,574,10,1,1
20920,748,10,0,0
20921,769,113,1,0
20922,604,70,1,1
20923,650,50,1,0
20924,563,101,1,1
20925,722,9,0,0
20926,583,43,1,1
20927,760,2,0,0
20928,538,82,1,1
20929,650,32,0,0
20930,759,95,0,0
20931,632,24,1,1
20932,542,67,0,1
20933,604,100,0,1
20934,768,1,0,0
20935,628,131,1,1
20936,696,33,0,0
20937,710,34,0,0
20938,779,44,0,0
20939,787,21,0,0
20940,606,65,0,1
20941,606,124,1,1
20942,785,117,1,0
20943,611,213,1,1
20944,600,59,0,1
20945,669,76,0,0
20946,655,34,0,0
20947,683,34,0,0
20948,641,24,1,0
20949,577,45,1,1
20950,628,93,0,1
20951,563,38,1,1
20952,521,42,1,1
20953,580,22,1,1
20954,589,42,1,1
20955,523,56,0,1
20956,514,52,0,1
20957,539,102,1,1
20958,616,151,1,1
20959,741,30,0,0
20960,750,118,0,0
20961,744,6,0,0
20962,612,102,1,1
20963,763,34,0,0
20964,780,97,0,0
20965,774,20,0,0
20966,587,143,0,1
20967,752,64,1,0
20968,573,120,1,1
20969,736,44,0,0
20970,625,6,0,1
20971,525,112,1,1
20972,593,14,1,1
20973,515,5,0,1
20974,782,51,0,0
20975,607,12,1,1
20976,616,74,1,1
20977,519,130,1,1
20978,507,31,1,1
20979,587,56,0,1
20980,611,82,0,1
20981,574,38,1,1
20982,533,11,1,1
20983,611,229,0,1
20984,549,108,1,1
20985,565,109,1,1
20986,757,13,1,0
20987,528,14,1,1
20988,647,41,0,0
20989,717,41,1,0
20990,785,13,0,0
20991,627,171,1,1
20992,505,69,1,1
20993,684,45,0,0
20994,671,73,0,0
20995,574,55,1,1
20996,582,66,1,1
20997,575,49,1,1
20998,579,56,1,1
20999,582,31,1,1
21000,513,82,1,1
21001,591,32,1,1
21002,780,68,1,0
21003,662,69,0,0
21004,778,25,0,0
21005,785,170,0,0
21006,559,264,1,1
21007,511,84,1,1
21008,736,51,0,0
21009,573,140,0,1
21010,649,18,0,0
21011,641,47,1,0
21012,711,72,0,0
21013,646,22,0,0
21014,756,23,0,0
21015,735,7,0,0
21016,771,84,0,0
21017,573,12,0,1
21018,757,108,0,0
21019,523,62,0,1
21020,519,127,1,1
21021,519,48,1,1
21022,577,100,1,1
21023,660,51,0,0
21024,697,25,0,0
21025,547,35,0,1
21026,531,8,0,1
21027,596,24,0,1
21028,630,58,1,1
21029,530,24,0,1
21030,621,24,1,1
21031,528,109,1,1
21032,556,66,1,1
21033,559,225,1,1
21034,560,88,1,1
21035,655,75,1,0
21036,530,64,0,1
21037,537,96,1,1
21038,542,50,1,1
21039,765,24,0,0
21040,741,14,1,0
21041,752,78,1,0
21042,613,51,1,1
21043,513,59,1,1
21044,507,57,1,1
21045,599,60,1,1
21046,692,3,1,0
21047,708,15,0,0
21048,588,73,0,1
21049,557,22,1,1
21050,789,148,1,0
21051,592,20,0,1
21052,537,84,1,1
21053,750,34,1,0
21054,540,69,0,1
21055,660,56,0,0
21056,638,21,0,0
21057,609,66,1,1
21058,606,217,1,1
21059,705,45,1,0
21060,701,16,0,0
21061,625,46,1,1
21062,638,31,0,0
21063,736,35,0,0
21064,663,50,0,0
21065,540,104,0,1
21066,756,13,0,0
21067,789,190,1,0
21068,727,36,0,0
21069,692,11,0,0
21070,705,5,1,0
21071,504,57,1,1
21072,752,107,1,0
21073,711,77,0,0
21074,530,20,0,1
21075,541,57,1,1
21076,648,24,0,0
21077,611,50,1,1
21078,766,14,1,0
21079,667,27,0,0
21080,725,41,1,0
21081,513,33,1,1
21082,502,30,1,1
21083,624,60,0,1
21084,571,2,1,1
21085,540,20,1,1
21086,581,44,1,1
21087,636,12,0,1
21088,671,86,0,0
21089,582,46,1,1
21090,776,16,1,0
21091,721,43,1,0
21092,566,83,0,1
21093,521,19,1,1
21094,747,21,0,0
21095,615,8,1,1
21096,530,80,1,1
21097,569,72,1,1
21098,632,101,0,1
21099,644,7,0,0
21100,568,69,1,1
21101,507,12,1,1
21102,616,103,1,1
21103,665,1,0,0
21104,741,75,0,0
21105,581,64,0,1
21106,613,22,0,1
21107,626,53,1,1
21108,707,214,0,0
21109,606,51,1,1
21110,704,37,1,0
21111,618,53,0,1
21112,671,82,0,0
21113,763,42,0,0
21114,624,61,0,1
21115,547,39,0,1
21116,775,37,1,0
21117,601,10,0,1
21118,623,91,1,1
21119,750,84,0,0
21120,621,59,1,1
21121,613,54,1,1
21122,554,23,1,1
21123,686,22,1,0
21124,577,99,1,1
21125,776,68,0,0
21126,757,96,0,0
21127,633,48,0,1
21128,655,42,0,0
21129,535,100,0,1
21130,652,7,0,0
21131,536,67,0,1
21132,517,86,1,1
21133,626,89,0,1
21134,669,45,0,0
21135,728,55,1,0
21136,535,22,0,1
21137,523,83,1,1
21138,785,133,0,0
21139,535,13,1,1
21140,554,8,1,1
21141,750,93,0,0
21142,503,56,0,1
21143,695,44,0,0
21144,670,42,0,0
21145,757,102,1,0
21146,767,44,1,0
21147,692,66,0,0
21148,566,79,1,1
21149,630,26,1,1
21150,678,34,0,0
21151,525,41,0,1
21152,626,140,0,1
21153,558,67,0,1
21154,510,38,1,1
21155,508,29,0,1
21156,734,20,0,0
21157,534,67,0,1
21158,528,95,1,1
21159,707,133,0,0
21160,572,11,0,1
21161,503,42,1,1
21162,614,19,1,1
21163,710,21,0,0
21164,587,11,1,1
21165,709,12,0,0
21166,764,9,1,0
21167,564,23,0,1
21168,507,47,1,1
21169,504,11,1,1
21170,739,22,0,0
21171,592,52,1,1
21172,764,43,0,0
21173,627,204,0,1
21174,654,44,0,0
21175,789,267,1,0
21176,702,27,0,0
21177,541,1,1,1
21178,540,154,1,1
21179,537,63,0,1
21180,618,75,0,1
21181,513,53,1,1
21182,752,36,0,0
21183,529,21,1,1
21184,681,31,0,0
21185,539,123,1,1
21186,502,35,1,1
21187,785,101,1,0
21188,521,123,1,1
21189,536,27,1,1
21190,780,51,0,0
21191,747,45,0,0
21192,581,37,1,1
21193,551,23,0,1
21194,720,20,0,0
21195,573,85,0,1
21196,740,28,1,0
21197,556,81,0,1
21198,619,35,0,1
21199,606,206,1,1
21200,651,6,1,0
21201,667,22,0,0
21202,657,46,0,0
21203,768,5,0,0
21204,626,109,0,1
21205,707,209,1,0
21206,533,3,0,1
21207,733,34,1,0
21208,550,34,1,1
21209,522,23,1,1
21210,595,21,1,1
21211,769,146,1,0
21212,759,105,0,0
21213,509,133,1,1
21214,771,56,0,0
21215,540,47,1,1
21216,683,2,0,0
21217,785,85,1,0
21218,784,22,0,0
21219,707,147,0,0
21220,617,32,1,1
21221,535,34,1,1
21222,528,50,1,1
21223,750,46,0,0
21224,654,2,1,0
21225,504,31,0,1
21226,692,16,0,0
21227,536,158,0,1
21228,544,55,1,1
21229,542,68,0,1
21230,627,154,1,1
21231,569,117,0,1
21232,523,64,0,1
21233,580,38,0,1
21234,637,37,1,0
21235,664,40,0,0
21236,546,114,1,1
21237,519,101,1,1
21238,664,3,0,0
21239,774,10,0,0
21240,787,58,0,0
21241,789,252,1,0
21242,549,54,1,1
21243,752,101,0,0
21244,542,23,1,1
21245,747,48,0,0
21246,582,5,1,1
21247,643,16,1,0
21248,716,12,0,0
21249,612,53,0,1
21250,519,132,1,1
21251,540,83,0,1
21252,592,76,0,1
21253,612,115,1,1
21254,595,24,1,1
21255,542,3,1,1
21256,510,5,0,1
21257,556,41,1,1
21258,595,19,1,1
21259,559,130,1,1
21260,602,65,0,1
21261,525,19,1,1
21262,753,25,0,0
21263,562,71,1,1
21264,754,81,0,0
21265,535,72,1,1
21266,626,139,0,1
21267,750,6,0,0
21268,734,53,0,0
21269,540,22,1,1
21270,564,44,0,1
21271,697,6,1,0
21272,665,22,1,0
21273,752,38,0,0
21274,546,70,1,1
21275,525,11,1,1
21276,588,6,1,1
21277,589,10,0,1
21278,611,211,1,1
21279,519,28,1,1
21280,690,34,1,0
21281,691,30,1,0
21282,612,101,1,1
21283,783,1,0,0
21284,573,94,1,1
21285,557,5,1,1
21286,639,34,1,0
21287,676,38,0,0
21288,617,62,1,1
21289,570,16,0,1
21290,579,36,0,1
21291,538,57,0,1
21292,540,37,1,1
21293,572,63,1,1
21294,693,11,0,0
21295,533,2,0,1
21296,700,54,0,0
21297,703,1,1,0
21298,577,15,1,1
21299,785,153,0,0
21300,764,40,0,0
21301,597,118,1,1
21302,692,57,0,0
21303,566,23,1,1
21304,587,119,0,1
21305,780,19,0,0
21306,728,72,1,0
21307,568,51,0,1
21308,648,8,1,0
21309,539,107,1,1
21310,584,6,1,1
21311,625,8,1,1
21312,574,16,1,1
21313,701,165,0,0
21314,738,40,1,0
21315,721,31,0,0
21316,658,46,1,0
21317,632,112,1,1
21318,602,68,1,1
21319,750,62,0,0
21320,567,6,1,1
21321,619,34,1,1
21322,574,3,1,1
21323,583,73,1,1
21324,536,56,0,1
21325,630,91,1,1
21326,703,6,0,0
21327,519,102,1,1
21328,557,7,1,1
21329,535,149,1,1
21330,765,8,0,0
21331,699,28,0,0
21332,627,133,1,1
21333,693,6,0,0
21334,529,89,1,1
21335,640,17,0,0
21336,782,64,0,0
21337,535,175,0,1
21338,555,21,1,1
21339,598,28,0,1
21340,675,11,0,0
21341,519,81,0,1
21342,573,21,1,1
21343,559,176,1,1
21344,785,298,1,0
21345,584,41,1,1
21346,515,20,1,1
21347,771,77,0,0
21348,577,50,1,1
21349,626,71,1,1
21350,587,121,0,1
21351,667,8,1,0
21352,614,83,0,1
21353,579,22,0,1
21354,624,32,1,1
21355,789,103,1,0
21356,660,74,0,0
21357,728,51,1,0
21358,785,179,0,0
21359,629,15,1,1
21360,667,5,0,0
21361,614,58,0,1
21362,597,46,1,1
21363,621,87,1,1
21364,593,21,1,1
21365,571,113,0,1
21366,627,58,1,1
21367,657,10,1,0
21368,687,25,0,0
21369,749,45,0,0
21370,692,53,0,0
21371,587,235,1,1
21372,775,12,0,0
21373,604,86,0,1
21374,635,37,1,1
21375,548,20,0,1
21376,716,31,1,0
21377,663,6,0,0
21378,606,7,1,1
21379,784,14,1,0
21380,639,23,0,0
21381,789,100,1,0
21382,707,171,0,0
21383,538,89,1,1
21384,540,55,0,1
21385,749,53,0,0
21386,771,31,1,0
21387,600,97,0,1
21388,604,140,1,1
21389,782,22,1,0
21390,518,51,0,1
21391,789,273,1,0
21392,578,70,0,1
21393,537,66,0,1
21394,680,47,0,0
21395,675,4,0,0
21396,672,36,0,0
21397,586,12,1,1
21398,621,28,0,1
21399,560,69,1,1
21400,769,16,0,0
21401,720,21,0,0
21402,739,37,0,0
21403,685,19,0,0
21404,658,48,1,0
21405,764,17,0,0
21406,652,81,0,0
21407,604,53,1,1
21408,580,161,1,1
21409,528,110,1,1
21410,719,44,0,0
21411,521,41,1,1
21412,704,12,0,0
21413,546,107,0,1
21414,586,108,1,1
21415,652,44,1,0
21416,777,21,0,0
21417,624,48,0,1
21418,605,67,1,1
21419,577,63,1,1
21420,557,55,1,1
