,name,snippet,predicted_class,true_class
20266,627,46,1,1
20267,779,34,0,0
20268,591,11,0,1
20269,660,44,0,0
20270,517,62,1,1
20271,588,15,0,1
20272,627,157,1,1
20273,559,156,1,1
20274,780,86,0,0
20275,612,71,0,1
20276,563,16,1,1
20277,704,30,0,0
20278,521,75,1,1
20279,757,89,1,0
20280,678,30,1,0
20281,540,25,1,1
20282,562,78,1,1
20283,524,88,0,1
20284,627,8,0,1
20285,506,26,1,1
20286,746,20,0,0
20287,713,5,0,0
20288,769,134,1,0
20289,674,40,0,0
20290,550,73,0,1
20291,614,72,0,1
20292,734,49,0,0
20293,647,26,0,0
20294,604,106,0,1
20295,781,35,0,0
20296,730,5,0,0
20297,567,74,0,1
20298,686,43,0,0
20299,679,33,1,0
20300,710,18,0,0
20301,535,132,0,1
20302,559,270,1,1
20303,634,68,1,1
20304,751,40,0,0
20305,722,1,0,0
20306,659,22,1,0
20307,752,15,1,0
20308,512,40,1,1
20309,549,51,1,1
20310,622,66,1,1
20311,664,24,1,0
20312,667,40,0,0
20313,537,40,1,1
20314,590,2,1,1
20315,560,124,1,1
20316,775,56,1,0
20317,561,16,1,1
20318,775,15,0,0
20319,763,24,0,0
20320,524,18,1,1
20321,661,54,0,0
20322,565,77,0,1
20323,716,27,1,0
20324,549,105,1,1
20325,785,162,0,0
20326,530,33,0,1
20327,756,16,0,0
20328,505,4,0,1
20329,789,136,0,0
20330,539,61,1,1
20331,697,48,0,0
20332,637,7,1,0
20333,626,73,1,1
20334,718,9,0,0
20335,668,38,1,0
20336,721,8,0,0
20337,734,76,0,0
20338,604,4,1,1
20339,701,124,0,0
20340,671,63,0,0
20341,709,51,0,0
20342,623,71,1,1
20343,755,16,0,0
20344,615,58,1,1
20345,749,43,1,0
20346,611,38,1,1
20347,712,18,0,0
20348,564,3,1,1
20349,753,9,0,0
20350,734,1,0,0
20351,642,34,0,0
20352,555,60,1,1
20353,777,29,1,0
20354,595,39,1,1
20355,606,12,1,1
20356,650,7,0,0
20357,586,54,1,1
20358,746,31,0,0
20359,583,71,1,1
20360,765,6,0,0
20361,771,46,1,0
20362,777,12,1,0
20363,519,120,1,1
20364,584,32,0,1
20365,538,75,1,1
20366,647,60,0,0
20367,621,72,1,1
20368,544,29,1,1
20369,690,59,1,0
20370,546,12,1,1
20371,575,69,1,1
20372,550,67,0,1
20373,762,14,1,0
20374,656,55,0,0
20375,590,51,0,1
20376,601,24,0,1
20377,517,107,1,1
20378,645,27,0,0
20379,652,14,1,0
20380,567,6,1,1
20381,536,140,1,1
20382,522,48,1,1
20383,560,120,1,1
20384,757,42,0,0
20385,513,116,1,1
20386,611,178,1,1
20387,607,45,1,1
20388,668,14,1,0
20389,608,38,0,1
20390,676,57,0,0
20391,709,12,0,0
20392,766,21,1,0
20393,626,128,0,1
20394,624,12,1,1
20395,586,68,1,1
20396,640,22,0,0
20397,567,48,1,1
20398,549,6,0,1
20399,511,6,1,1
20400,598,27,1,1
20401,560,134,1,1
20402,526,15,1,1
20403,638,2,1,0
20404,527,24,1,1
20405,538,80,0,1
20406,536,62,1,1
20407,524,23,1,1
20408,578,11,1,1
20409,650,4,0,0
20410,614,29,1,1
20411,749,114,0,0
20412,611,19,1,1
20413,566,7,1,1
20414,517,80,1,1
20415,789,284,1,0
20416,566,51,0,1
20417,517,11,0,1
20418,609,41,1,1
20419,536,154,1,1
20420,565,17,1,1
20421,588,92,0,1
20422,754,42,0,0
20423,695,44,0,0
20424,759,25,0,0
20425,533,15,1,1
20426,541,63,1,1
20427,580,58,0,1
20428,606,127,0,1
20429,517,39,0,1
20430,571,13,1,1
20431,789,185,0,0
20432,637,24,1,0
20433,508,39,1,1
20434,564,31,0,1
20435,778,8,0,0
20436,701,160,0,0
20437,631,31,1,1
20438,509,121,1,1
20439,750,94,0,0
20440,619,29,1,1
20441,516,38,1,1
20442,559,24,1,1
20443,583,23,0,1
20444,684,11,0,0
20445,574,3,1,1
20446,569,71,1,1
20447,754,44,0,0
20448,675,25,0,0
20449,604,103,0,1
20450,700,10,0,0
20451,704,10,0,0
20452,559,131,1,1
20453,535,54,1,1
20454,624,59,0,1
20455,560,141,1,1
20456,781,16,1,0
20457,612,31,0,1
20458,636,10,1,1
20459,583,49,0,1
20460,579,32,1,1
20461,593,49,1,1
20462,606,163,1,1
20463,754,59,0,0
20464,697,20,0,0
20465,666,3,0,0
20466,559,184,1,1
20467,562,64,0,1
20468,632,8,1,1
20469,663,22,0,0
20470,623,8,0,1
20471,523,61,0,1
20472,628,1,0,1
20473,560,7,1,1
20474,690,35,1,0
20475,664,41,0,0
20476,692,44,1,0
20477,518,107,1,1
20478,789,282,0,0
20479,536,27,1,1
20480,719,50,0,0
20481,638,5,0,0
20482,618,3,1,1
20483,627,260,1,1
20484,782,30,0,0
20485,530,62,0,1
20486,525,66,1,1
20487,623,31,0,1
20488,581,27,1,1
20489,614,49,1,1
20490,627,84,1,1
20491,538,37,1,1
20492,616,99,1,1
20493,632,115,0,1
20494,761,19,0,0
20495,627,273,1,1
20496,680,13,0,0
20497,769,90,0,0
20498,604,30,1,1
20499,628,66,1,1
20500,524,49,1,1
20501,709,18,0,0
20502,577,23,1,1
20503,582,12,1,1
20504,622,67,1,1
20505,615,59,1,1
20506,750,126,0,0
20507,560,39,0,1
20508,749,107,1,0
20509,626,42,1,1
20510,670,22,0,0
20511,601,19,1,1
20512,535,162,0,1
20513,532,26,0,1
20514,614,64,0,1
20515,635,47,0,1
20516,673,53,0,0
20517,707,39,0,0
20518,504,48,1,1
20519,760,56,1,0
20520,593,12,1,1
20521,516,130,1,1
20522,534,19,1,1
20523,755,62,1,0
20524,589,10,0,1
20525,589,5,1,1
20526,600,50,1,1
20527,770,28,1,0
20528,596,29,0,1
20529,569,34,0,1
20530,787,3,1,0
20531,624,77,0,1
20532,618,38,1,1
20533,591,31,1,1
20534,527,59,1,1
20535,636,5,0,1
20536,787,44,0,0
20537,547,22,0,1
20538,557,41,1,1
20539,559,170,1,1
20540,587,56,0,1
20541,763,52,0,0
20542,592,62,0,1
20543,662,65,0,0
20544,572,42,1,1
20545,781,41,0,0
20546,743,12,0,0
20547,759,31,0,0
20548,623,22,0,1
20549,516,103,1,1
20550,785,224,0,0
20551,705,56,0,0
20552,739,5,0,0
20553,521,124,1,1
20554,785,157,1,0
20555,519,40,1,1
20556,608,55,1,1
20557,728,36,1,0
20558,751,5,0,0
20559,781,45,0,0
20560,544,61,1,1
20561,637,66,1,0
20562,788,34,0,0
20563,641,9,1,0
20564,529,118,1,1
20565,555,17,1,1
20566,608,56,1,1
20567,593,68,1,1
20568,619,15,1,1
20569,697,6,1,0
20570,716,37,1,0
20571,546,55,1,1
20572,613,24,0,1
20573,582,75,1,1
20574,645,8,0,0
20575,533,3,0,1
20576,661,78,0,0
20577,509,44,1,1
20578,609,43,1,1
20579,764,13,0,0
20580,580,102,0,1
20581,681,28,0,0
20582,619,35,0,1
20583,735,23,0,0
20584,705,49,0,0
20585,630,29,1,1
20586,604,89,0,1
20587,522,22,1,1
20588,572,48,0,1
20589,579,127,1,1
20590,669,24,0,0
20591,789,311,1,0
20592,627,169,0,1
20593,708,37,0,0
20594,559,218,1,1
20595,686,1,0,0
20596,663,5,0,0
20597,611,78,1,1
20598,764,21,0,0
20599,516,41,1,1
20600,624,22,0,1
20601,566,31,1,1
20602,612,53,0,1
20603,516,37,1,1
20604,519,155,0,1
20605,523,51,0,1
20606,632,51,1,1
20607,785,178,0,0
20608,765,3,0,0
20609,557,43,1,1
20610,552,90,0,1
20611,504,15,1,1
20612,548,59,0,1
20613,721,39,0,0
20614,592,5,0,1
20615,538,66,1,1
20616,789,67,0,0
20617,634,8,1,1
20618,775,10,0,0
20619,558,98,1,1
20620,674,23,0,0
20621,585,67,0,1
20622,557,80,1,1
20623,785,42,1,0
20624,529,35,1,1
20625,611,63,1,1
20626,587,127,1,1
20627,580,121,0,1
20628,766,67,0,0
20629,626,100,0,1
20630,749,119,0,0
20631,559,107,1,1
20632,587,61,1,1
20633,606,40,1,1
20634,625,67,1,1
20635,711,87,1,0
20636,755,5,0,0
20637,611,30,0,1
20638,691,34,0,0
20639,583,29,1,1
20640,553,32,1,1
20641,516,119,1,1
20642,545,81,1,1
20643,587,245,0,1
20644,711,35,0,0
20645,572,1,0,1
20646,690,33,1,0
20647,632,88,0,1
20648,693,34,0,0
20649,661,11,0,0
20650,577,84,1,1
20651,769,80,0,0
20652,777,28,0,0
20653,521,17,1,1
20654,524,53,1,1
20655,645,1,0,0
20656,641,23,1,0
20657,521,8,0,1
20658,764,48,1,0
20659,749,17,0,0
20660,529,48,1,1
20661,533,44,1,1
20662,648,10,1,0
20663,553,34,1,1
20664,605,30,1,1
20665,539,34,1,1
20666,579,119,1,1
20667,587,85,0,1
20668,513,21,1,1
20669,637,3,1,0
20670,547,8,0,1
20671,748,7,0,0
20672,525,115,1,1
20673,604,76,1,1
20674,519,119,0,1
20675,653,14,0,0
20676,505,60,1,1
20677,744,59,0,0
20678,563,20,0,1
20679,660,39,0,0
20680,620,35,1,1
20681,784,41,0,0
20682,610,19,1,1
20683,556,29,0,1
20684,746,38,1,0
20685,706,7,0,0
20686,626,63,1,1
20687,582,35,1,1
20688,629,16,0,1
20689,669,64,0,0
20690,524,76,0,1
20691,589,29,0,1
20692,531,65,1,1
20693,597,76,0,1
20694,690,50,0,0
20695,649,9,0,0
20696,682,9,1,0
20697,734,15,0,0
20698,707,12,0,0
20699,652,49,1,0
20700,686,9,0,0
20701,705,32,1,0
20702,779,27,0,0
20703,680,19,0,0
20704,512,7,1,1
20705,528,91,1,1
20706,612,59,1,1
20707,690,68,1,0
20708,733,25,1,0
20709,519,44,1,1
20710,569,2,0,1
20711,624,27,0,1
20712,629,70,1,1
20713,616,78,1,1
20714,689,3,0,0
20715,587,224,1,1
20716,581,65,1,1
20717,514,16,0,1
20718,734,17,0,0
20719,701,162,1,0
20720,657,32,1,0
20721,552,100,1,1
20722,516,5,0,1
20723,650,3,1,0
20724,653,16,1,0
20725,518,87,1,1
20726,573,19,1,1
20727,553,27,1,1
20728,611,157,0,1
20729,527,36,1,1
20730,690,28,1,0
20731,594,4,1,1
20732,721,15,0,0
20733,622,30,1,1
20734,519,60,1,1
20735,645,3,1,0
20736,527,30,1,1
20737,626,47,1,1
20738,692,5,1,0
20739,613,78,1,1
20740,757,13,1,0
20741,661,71,0,0
20742,536,124,1,1
20743,707,19,0,0
20744,519,112,0,1
20745,545,5,0,1
20746,552,76,1,1
20747,536,66,0,1
20748,687,36,1,0
20749,707,167,1,0
20750,739,45,0,0
20751,789,220,1,0
20752,749,91,1,0
20753,513,62,1,1
20754,557,25,1,1
20755,627,120,1,1
20756,709,6,0,0
20757,773,9,0,0
20758,549,93,1,1
20759,707,359,0,0
20760,716,71,0,0
20761,559,126,1,1
20762,621,44,1,1
20763,660,2,0,0
20764,559,252,1,1
20765,573,29,0,1
20766,576,40,1,1
20767,785,196,0,0
20768,709,26,0,0
20769,612,109,1,1
20770,529,7,1,1
20771,672,24,0,0
20772,776,9,1,0
20773,661,61,1,0
20774,659,55,1,0
20775,554,67,1,1
20776,513,57,1,1
20777,619,127,1,1
20778,729,1,1,0
20779,581,30,0,1
20780,504,34,1,1
20781,760,34,1,0
20782,710,36,0,0
20783,776,12,0,0
20784,650,39,0,0
20785,670,93,0,0
20786,668,48,0,0
20787,577,111,1,1
20788,568,70,1,1
20789,573,143,1,1
20790,599,52,0,1
20791,579,107,1,1
20792,513,119,0,1
20793,608,24,1,1
20794,588,52,1,1
20795,542,72,1,1
20796,785,144,0,0
20797,769,51,0,0
20798,602,98,1,1
20799,524,98,1,1
20800,707,225,1,0
20801,549,56,0,1
20802,528,102,1,1
20803,717,19,0,0
20804,625,8,1,1
20805,606,244,0,1
20806,749,102,1,0
20807,506,41,1,1
20808,733,26,0,0
20809,507,74,1,1
20810,509,88,1,1
20811,505,72,0,1
20812,608,42,1,1
20813,600,54,1,1
20814,615,27,1,1
20815,606,165,1,1
20816,584,74,1,1
20817,668,45,1,0
20818,616,64,1,1
20819,525,43,1,1
20820,634,36,1,1
20821,539,132,0,1
20822,509,130,1,1
20823,616,33,0,1
20824,627,61,1,1
20825,750,96,1,0
20826,535,130,0,1
20827,602,103,1,1
20828,602,75,0,1
20829,527,22,0,1
20830,696,4,0,0
20831,659,30,0,0
20832,750,107,1,0
20833,676,33,1,0
20834,640,16,0,0
20835,587,259,1,1
20836,650,41,1,0
20837,741,13,0,0
20838,766,17,0,0
20839,628,96,1,1
20840,553,30,1,1
20841,525,96,0,1
20842,503,31,1,1
20843,705,16,1,0
20844,578,20,1,1
20845,526,46,1,1
20846,503,72,1,1
20847,541,1,1,1
20848,672,4,0,0
20849,534,44,1,1
20850,733,6,1,0
20851,565,75,1,1
20852,525,29,0,1
20853,593,67,1,1
20854,526,10,1,1
20855,525,17,1,1
20856,652,42,1,0
20857,750,122,0,0
20858,538,21,1,1
20859,536,45,1,1
20860,783,30,0,0
20861,735,17,0,0
20862,592,78,0,1
20863,616,26,0,1
20864,779,25,0,0
20865,586,104,1,1
20866,553,64,1,1
20867,789,228,1,0
20868,581,45,1,1
20869,760,10,1,0
20870,747,26,0,0
20871,769,21,0,0
20872,541,15,0,1
20873,561,39,1,1
20874,513,37,1,1
20875,735,2,0,0
20876,627,256,1,1
20877,726,54,0,0
20878,576,10,1,1
20879,752,96,1,0
20880,688,5,0,0
20881,630,60,1,1
20882,587,20,0,1
20883,750,53,0,0
20884,579,93,1,1
20885,524,7,1,1
20886,681,29,1,0
20887,546,68,0,1
20888,761,33,0,0
20889,540,149,0,1
20890,516,68,1,1
20891,657,7,0,0
20892,632,6,1,1
20893,738,10,1,0
20894,734,77,0,0
20895,789,287,0,0
20896,611,71,1,1
20897,600,36,0,1
20898,588,20,0,1
20899,775,9,0,0
20900,519,74,1,1
20901,619,66,1,1
20902,654,2,1,0
20903,688,18,0,0
20904,789,102,0,0
20905,672,32,0,0
20906,550,91,0,1
20907,612,79,1,1
20908,562,74,1,1
20909,606,154,0,1
20910,616,151,1,1
20911,536,68,1,1
20912,614,148,1,1
20913,630,91,1,1
20914,712,35,0,0
20915,663,26,0,0
20916,571,35,1,1
20917,606,201,1,1
20918,632,76,0,1
20919,604,67,1,1
20920,552,33,0,1
20921,752,77,1,0
20922,646,32,1,0
20923,554,37,0,1
20924,660,56,0,0
20925,725,19,0,0
20926,727,1,1,0
20927,757,87,1,0
20928,775,59,1,0
20929,749,3,1,0
20930,606,180,1,1
20931,515,33,0,1
20932,510,45,1,1
20933,771,61,0,0
20934,756,2,1,0
20935,646,33,1,0
20936,627,147,0,1
20937,587,126,0,1
20938,529,73,0,1
20939,530,5,1,1
20940,569,12,1,1
20941,701,2,0,0
20942,602,57,1,1
20943,610,16,1,1
20944,594,19,1,1
20945,606,205,1,1
20946,772,20,1,0
20947,620,64,1,1
20948,514,20,1,1
20949,630,46,1,1
20950,532,44,0,1
20951,669,33,0,0
20952,711,66,0,0
20953,589,7,0,1
20954,608,76,0,1
20955,679,24,1,0
20956,515,51,1,1
20957,685,17,0,0
20958,509,134,1,1
20959,661,46,0,0
20960,513,104,0,1
20961,563,33,1,1
20962,754,11,0,0
20963,540,67,1,1
20964,632,114,0,1
20965,597,69,1,1
20966,541,67,1,1
20967,607,56,1,1
20968,572,7,1,1
20969,618,52,0,1
20970,573,120,0,1
20971,707,155,1,0
20972,624,78,1,1
20973,718,1,0,0
20974,611,223,0,1
20975,774,23,0,0
20976,582,76,1,1
20977,521,11,1,1
20978,538,32,1,1
20979,609,76,0,1
20980,505,10,0,1
20981,606,216,1,1
20982,628,61,0,1
20983,781,10,0,0
20984,752,82,0,0
20985,541,31,1,1
20986,550,88,1,1
20987,789,36,0,0
20988,579,60,1,1
20989,690,29,1,0
20990,588,9,1,1
20991,652,55,0,0
20992,620,96,0,1
20993,785,24,1,0
20994,711,16,0,0
20995,627,36,1,1
20996,614,118,1,1
20997,540,172,1,1
20998,582,7,1,1
20999,571,83,0,1
21000,785,84,1,0
21001,591,7,0,1
21002,515,22,1,1
21003,750,10,1,0
21004,670,86,1,0
21005,621,97,1,1
21006,612,66,0,1
21007,592,17,0,1
21008,632,83,0,1
21009,567,98,1,1
21010,580,35,1,1
21011,516,99,1,1
21012,646,47,0,0
21013,568,41,1,1
21014,789,242,1,0
21015,724,76,1,0
21016,695,29,0,0
21017,722,22,0,0
21018,504,63,0,1
21019,697,51,0,0
21020,725,2,0,0
21021,519,117,1,1
21022,542,58,0,1
21023,604,130,0,1
21024,686,38,0,0
21025,544,13,1,1
21026,511,74,1,1
21027,722,15,0,0
21028,517,68,1,1
21029,722,53,0,0
21030,615,53,0,1
21031,605,61,1,1
21032,609,59,1,1
21033,563,4,1,1
21034,789,10,1,0
21035,626,131,1,1
21036,504,37,1,1
21037,785,141,1,0
21038,667,23,0,0
21039,518,83,1,1
21040,582,17,0,1
21041,573,77,1,1
21042,502,40,1,1
21043,659,68,1,0
21044,670,27,1,0
21045,553,58,1,1
21046,775,23,1,0
21047,582,52,0,1
21048,688,1,0,0
21049,599,36,1,1
21050,752,68,0,0
21051,503,58,1,1
21052,735,16,1,0
21053,504,45,1,1
21054,524,106,0,1
21055,586,108,1,1
21056,631,28,1,1
21057,609,52,1,1
21058,569,44,1,1
21059,656,36,0,0
21060,616,115,1,1
21061,590,26,1,1
21062,643,31,1,0
21063,587,176,1,1
21064,588,12,1,1
21065,543,33,1,1
21066,642,31,0,0
21067,577,47,1,1
21068,571,120,1,1
21069,535,18,1,1
21070,507,73,1,1
21071,592,41,0,1
21072,661,3,1,0
21073,671,64,0,0
21074,642,11,0,0
21075,536,147,1,1
21076,539,118,0,1
21077,572,61,0,1
21078,724,91,0,0
21079,701,69,0,0
21080,707,392,1,0
21081,712,24,0,0
21082,577,93,0,1
21083,781,29,1,0
21084,629,38,1,1
21085,534,90,1,1
21086,765,17,0,0
21087,528,35,1,1
21088,620,90,0,1
21089,748,39,0,0
21090,712,20,0,0
21091,531,14,1,1
21092,579,57,1,1
21093,583,2,1,1
21094,776,55,1,0
21095,619,132,1,1
21096,513,113,1,1
21097,786,25,0,0
21098,649,6,0,0
21099,784,59,1,0
21100,704,13,0,0
21101,727,34,0,0
21102,747,9,0,0
21103,680,10,0,0
21104,551,34,1,1
21105,700,31,1,0
21106,567,77,1,1
21107,505,37,0,1
21108,692,59,0,0
21109,648,2,1,0
21110,539,19,0,1
21111,757,109,0,0
21112,505,8,1,1
21113,524,102,1,1
21114,524,1,1,1
21115,509,91,1,1
21116,713,32,0,0
21117,588,68,1,1
21118,513,131,1,1
21119,690,11,0,0
21120,530,32,0,1
21121,536,155,1,1
21122,624,61,0,1
21123,709,52,0,0
21124,505,6,0,1
21125,683,3,0,0
21126,549,25,1,1
21127,522,38,1,1
21128,653,71,1,0
21129,580,134,0,1
21130,573,40,1,1
21131,787,23,1,0
21132,725,37,0,0
21133,593,26,1,1
21134,754,23,0,0
21135,518,138,1,1
21136,565,55,1,1
21137,553,42,0,1
21138,508,44,1,1
21139,630,107,1,1
21140,560,17,1,1
21141,789,150,1,0
21142,539,86,1,1
21143,751,20,0,0
21144,558,57,1,1
21145,701,131,0,0
21146,540,179,0,1
21147,556,24,1,1
21148,548,18,0,1
21149,521,83,1,1
21150,627,15,0,1
21151,757,92,0,0
21152,519,5,0,1
21153,560,13,0,1
21154,611,160,0,1
21155,547,30,1,1
21156,556,91,0,1
21157,529,16,1,1
21158,716,62,1,0
21159,581,8,1,1
21160,570,26,1,1
21161,785,265,1,0
21162,692,49,1,0
21163,558,13,0,1
21164,576,75,1,1
21165,534,69,1,1
21166,690,67,1,0
21167,789,174,0,0
21168,604,53,1,1
21169,611,192,0,1
21170,785,239,1,0
21171,688,22,0,0
21172,637,25,1,0
21173,590,27,1,1
21174,616,131,1,1
21175,511,33,1,1
21176,622,35,0,1
21177,631,47,1,1
21178,713,2,0,0
21179,757,90,1,0
21180,724,54,0,0
21181,545,80,1,1
21182,597,89,0,1
21183,514,5,1,1
21184,555,112,1,1
21185,591,36,0,1
21186,627,39,1,1
21187,544,6,1,1
21188,659,44,1,0
21189,563,62,0,1
21190,707,314,0,0
21191,634,57,1,1
21192,556,117,1,1
21193,608,12,0,1
21194,780,38,0,0
21195,641,13,1,0
21196,707,37,0,0
21197,717,24,0,0
21198,517,25,1,1
21199,555,58,1,1
21200,525,90,1,1
21201,511,70,1,1
21202,692,42,1,0
21203,604,127,0,1
21204,742,35,0,0
21205,786,22,1,0
21206,694,28,0,0
21207,552,16,0,1
21208,751,35,0,0
21209,640,25,0,0
21210,621,47,0,1
21211,707,178,0,0
21212,758,13,1,0
21213,540,22,1,1
21214,578,51,1,1
21215,559,102,1,1
21216,703,43,1,0
21217,534,133,1,1
21218,785,34,1,0
21219,627,151,1,1
21220,580,136,0,1
21221,750,55,0,0
21222,547,53,1,1
21223,540,167,1,1
21224,518,151,1,1
21225,755,27,0,0
21226,524,122,0,1
21227,508,42,0,1
21228,626,140,0,1
21229,608,71,1,1
21230,696,7,0,0
21231,521,102,1,1
21232,574,29,1,1
21233,524,97,1,1
21234,776,2,1,0
21235,757,10,1,0
21236,554,6,1,1
21237,668,18,0,0
21238,756,22,0,0
21239,544,46,0,1
21240,514,32,0,1
21241,785,187,0,0
21242,704,37,1,0
21243,769,14,0,0
21244,513,109,0,1
21245,776,54,1,0
21246,669,75,1,0
21247,563,71,1,1
21248,612,72,1,1
21249,707,213,0,0
21250,523,70,0,1
21251,619,59,0,1
21252,782,69,0,0
21253,626,57,1,1
21254,750,46,1,0
21255,579,114,1,1
21256,562,98,1,1
21257,508,27,0,1
21258,519,14,1,1
21259,562,5,1,1
21260,521,23,1,1
21261,509,84,1,1
21262,693,20,0,0
21263,579,12,1,1
21264,617,72,0,1
21265,612,74,1,1
21266,539,54,1,1
21267,789,198,1,0
21268,581,5,1,1
21269,547,2,1,1
21270,568,83,1,1
21271,573,44,1,1
21272,578,31,1,1
21273,759,74,0,0
21274,785,91,1,0
21275,581,49,1,1
21276,757,76,1,0
21277,522,30,1,1
21278,633,34,1,1
21279,628,83,0,1
21280,689,4,1,0
21281,732,45,0,0
21282,520,68,0,1
21283,567,45,1,1
21284,769,44,0,0
21285,684,81,0,0
21286,540,177,0,1
21287,716,78,1,0
21288,707,163,0,0
21289,527,66,1,1
21290,780,5,1,0
21291,659,2,1,0
21292,654,42,1,0
21293,607,4,1,1
21294,587,262,0,1
21295,516,131,1,1
21296,555,10,1,1
21297,611,203,1,1
21298,700,13,0,0
21299,542,22,0,1
21300,749,110,1,0
21301,615,28,1,1
21302,587,6,1,1
21303,752,42,0,0
21304,760,72,1,0
21305,631,65,1,1
21306,571,68,0,1
21307,769,45,1,0
21308,785,198,0,0
21309,560,33,1,1
21310,635,12,0,1
21311,562,118,0,1
21312,726,32,1,0
21313,616,90,1,1
21314,768,10,0,0
21315,789,115,1,0
21316,639,12,1,0
21317,602,90,1,1
21318,699,29,0,0
21319,586,72,1,1
21320,782,68,0,0
21321,532,18,0,1
21322,701,88,0,0
21323,614,96,0,1
21324,563,52,1,1
21325,670,74,0,0
21326,689,26,0,0
21327,535,203,0,1
21328,781,33,1,0
21329,514,11,0,1
21330,518,77,0,1
21331,508,13,1,1
21332,789,269,0,0
21333,516,66,1,1
21334,630,97,1,1
21335,559,5,1,1
21336,688,9,1,0
21337,663,51,1,0
21338,785,294,1,0
21339,706,19,0,0
21340,707,304,0,0
21341,525,76,1,1
21342,745,37,0,0
21343,587,155,1,1
21344,668,59,0,0
21345,724,55,0,0
21346,611,21,1,1
21347,746,7,0,0
21348,657,48,1,0
21349,592,25,0,1
21350,741,12,1,0
21351,518,85,1,1
21352,707,365,1,0
21353,734,125,0,0
21354,595,18,1,1
21355,697,24,0,0
21356,534,118,1,1
21357,504,62,0,1
21358,701,145,1,0
21359,722,65,0,0
21360,787,43,0,0
21361,626,106,1,1
21362,769,2,1,0
21363,603,42,1,1
21364,774,8,0,0
21365,751,32,0,0
21366,778,21,1,0
21367,705,28,1,0
21368,517,78,1,1
21369,584,12,0,1
21370,597,11,0,1
21371,545,95,1,1
21372,513,45,1,1
21373,743,3,0,0
21374,732,15,0,0
21375,524,44,0,1
21376,585,2,1,1
21377,703,30,1,0
21378,526,17,1,1
21379,574,17,1,1
21380,630,66,1,1
21381,758,5,1,0
21382,559,256,1,1
21383,588,11,0,1
21384,519,48,1,1
21385,560,68,1,1
21386,696,3,0,0
21387,510,43,1,1
21388,639,1,0,0
21389,716,70,0,0
21390,780,34,0,0
21391,769,110,1,0
21392,526,21,1,1
21393,736,16,0,0
21394,602,84,0,1
21395,738,24,0,0
21396,688,15,1,0
21397,613,61,0,1
21398,506,32,0,1
21399,613,95,1,1
21400,626,36,1,1
21401,735,9,0,0
21402,752,29,1,0
21403,558,44,1,1
21404,620,27,1,1
21405,783,28,0,0
21406,669,15,0,0
21407,724,36,0,0
21408,749,44,0,0
21409,739,50,0,0
21410,602,21,1,1
21411,533,39,1,1
21412,606,32,1,1
21413,601,48,0,1
21414,565,85,1,1
21415,512,41,1,1
21416,588,47,0,1
21417,567,43,1,1
21418,738,39,0,0
21419,618,16,0,1
21420,718,6,1,0
21421,580,171,1,1
21422,558,85,1,1
21423,511,53,1,1
21424,556,76,1,1
21425,613,79,1,1
21426,516,75,0,1
21427,715,9,0,0
21428,520,8,0,1
21429,778,36,1,0
21430,503,55,1,1
21431,538,65,1,1
21432,722,10,0,0
21433,756,40,0,0
21434,661,29,0,0
21435,643,40,0,0
21436,571,48,1,1
21437,523,13,1,1
21438,717,28,0,0
21439,547,42,0,1
21440,580,5,1,1
21441,627,204,1,1
21442,785,292,1,0
21443,743,40,0,0
21444,711,73,0,0
21445,692,22,0,0
21446,528,67,1,1
21447,669,73,1,0
21448,569,81,1,1
21449,627,86,1,1
21450,631,105,1,1
21451,663,32,0,0
21452,603,36,0,1
21453,588,5,1,1
21454,724,61,0,0
21455,519,85,1,1
21456,757,78,1,0
21457,778,32,0,0
21458,739,13,0,0
21459,529,126,0,1
21460,540,138,1,1
21461,637,60,1,0
21462,750,54,0,0
21463,562,93,0,1
21464,536,51,0,1
21465,535,69,1,1
21466,585,62,0,1
21467,518,55,0,1
21468,788,41,1,0
21469,739,17,0,0
21470,728,12,1,0
21471,732,19,0,0
21472,769,4,1,0
21473,639,8,1,0
21474,644,49,0,0
21475,580,152,1,1
21476,746,23,0,0
21477,628,75,1,1
21478,513,34,1,1
21479,757,46,1,0
21480,779,35,0,0
21481,670,55,0,0
21482,556,90,0,1
21483,565,41,0,1
21484,662,62,0,0
21485,528,66,1,1
21486,741,51,1,0
21487,701,154,0,0
21488,746,62,1,0
21489,739,26,0,0
21490,700,3,0,0
21491,654,35,1,0
21492,774,27,0,0
21493,528,52,1,1
21494,707,296,0,0
21495,630,24,0,1
21496,707,272,0,0
21497,560,2,0,1
21498,506,22,1,1
21499,680,18,0,0
21500,744,12,0,0
21501,571,56,1,1
21502,560,27,0,1
21503,579,58,1,1
21504,616,75,1,1
21505,647,15,0,0
21506,749,29,1,0
21507,559,257,1,1
21508,654,29,1,0
21509,743,32,1,0
21510,543,3,1,1
21511,707,190,0,0
21512,511,23,1,1
21513,536,150,0,1
21514,606,35,1,1
21515,746,50,0,0
21516,512,33,0,1
21517,502,41,1,1
21518,707,70,0,0
21519,766,55,0,0
21520,590,7,1,1
21521,531,4,0,1
21522,607,60,1,1
21523,543,55,1,1
21524,622,53,0,1
21525,593,84,1,1
21526,756,1,0,0
21527,513,6,1,1
21528,731,18,0,0
21529,531,48,0,1
21530,626,124,0,1
21531,539,51,1,1
21532,578,64,0,1
21533,778,13,0,0
21534,660,32,0,0
21535,556,11,1,1
21536,613,25,0,1
