,name,snippet,predicted_class,true_class
17264,553,42,0,1
17265,684,63,0,0
17266,525,76,1,1
17267,785,21,0,0
17268,606,17,1,1
17269,560,130,1,1
17270,587,21,1,1
17271,612,14,1,1
17272,537,54,0,1
17273,632,70,1,1
17274,533,44,1,1
17275,597,81,1,1
17276,556,80,0,1
17277,774,3,0,0
17278,655,40,0,0
17279,589,3,1,1
17280,717,20,0,0
17281,663,32,0,0
17282,641,29,1,0
17283,580,110,1,1
17284,620,73,1,1
17285,613,18,1,1
17286,703,5,1,0
17287,612,77,0,1
17288,550,64,0,1
17289,761,41,0,0
17290,606,123,0,1
17291,569,31,0,1
17292,699,11,0,0
17293,554,40,0,1
17294,528,113,1,1
17295,612,24,1,1
17296,558,15,0,1
17297,742,38,1,0
17298,775,53,1,0
17299,721,25,0,0
17300,582,69,1,1
17301,599,11,0,1
17302,556,74,1,1
17303,535,126,1,1
17304,509,152,1,1
17305,692,8,0,0
17306,731,24,0,0
17307,675,39,0,0
17308,630,53,1,1
17309,785,24,0,0
17310,781,34,0,0
17311,619,18,1,1
17312,559,146,1,1
17313,735,26,0,0
17314,588,70,1,1
17315,769,25,0,0
17316,579,72,1,1
17317,619,103,1,1
17318,617,20,1,1
17319,567,53,0,1
17320,789,282,0,0
17321,579,28,0,1
17322,700,58,0,0
17323,530,11,1,1
17324,624,21,1,1
17325,612,93,0,1
17326,606,95,0,1
17327,602,28,0,1
17328,581,22,1,1
17329,555,28,1,1
17330,757,27,1,0
17331,714,4,1,0
17332,566,73,1,1
17333,564,31,0,1
17334,669,15,0,0
17335,559,75,1,1
17336,616,38,0,1
17337,510,56,0,1
17338,587,125,0,1
17339,695,51,0,0
17340,597,100,1,1
17341,718,20,0,0
17342,517,47,1,1
17343,628,46,0,1
17344,618,73,1,1
17345,668,68,0,0
17346,703,53,1,0
17347,664,5,0,0
17348,553,43,0,1
17349,769,104,1,0
17350,533,33,1,1
17351,706,8,0,0
17352,528,9,1,1
17353,605,20,1,1
17354,581,55,1,1
17355,757,66,1,0
17356,626,114,0,1
17357,523,28,0,1
17358,623,57,0,1
17359,671,37,0,0
17360,721,42,0,0
17361,754,45,0,0
17362,568,82,1,1
17363,754,70,0,0
17364,654,32,1,0
17365,650,21,1,0
17366,697,58,0,0
17367,750,24,1,0
17368,614,42,0,1
17369,532,31,1,1
17370,705,25,1,0
17371,715,36,0,0
17372,760,28,1,0
17373,580,150,1,1
17374,667,40,0,0
17375,729,27,1,0
17376,537,72,0,1
17377,604,100,0,1
17378,570,62,1,1
17379,530,33,1,1
17380,595,11,1,1
17381,614,30,1,1
17382,605,65,1,1
17383,526,34,1,1
17384,768,45,0,0
17385,547,19,0,1
17386,621,34,1,1
17387,567,62,0,1
17388,535,50,1,1
17389,573,99,0,1
17390,782,59,0,0
17391,785,305,1,0
17392,738,21,0,0
17393,547,92,1,1
17394,648,51,1,0
17395,628,73,0,1
17396,535,168,0,1
17397,550,66,1,1
17398,686,16,0,0
17399,511,63,0,1
17400,555,112,1,1
17401,593,32,1,1
17402,516,131,1,1
17403,668,49,1,0
17404,518,37,1,1
17405,750,39,0,0
17406,777,35,1,0
17407,612,116,1,1
17408,787,63,1,0
17409,627,26,1,1
17410,507,91,1,1
17411,559,30,1,1
17412,630,28,0,1
17413,730,24,1,0
17414,697,59,0,0
17415,736,23,0,0
17416,658,73,1,0
17417,720,27,0,0
17418,534,107,1,1
17419,743,1,0,0
17420,632,76,0,1
17421,771,83,0,0
17422,602,7,0,1
17423,580,106,1,1
17424,701,77,0,0
17425,769,40,0,0
17426,746,12,1,0
17427,750,62,0,0
17428,605,70,1,1
17429,684,50,1,0
17430,746,50,0,0
17431,688,4,0,0
17432,707,216,0,0
17433,657,5,1,0
17434,595,14,1,1
17435,673,13,0,0
17436,675,31,0,0
17437,613,102,1,1
17438,625,13,1,1
17439,755,24,0,0
17440,692,69,0,0
17441,684,30,1,0
17442,591,10,1,1
17443,504,10,1,1
17444,506,22,1,1
17445,648,53,1,0
17446,686,33,0,0
17447,604,123,0,1
17448,766,45,1,0
17449,559,149,1,1
17450,606,85,0,1
17451,721,45,1,0
17452,722,73,0,0
17453,508,20,0,1
17454,615,26,1,1
17455,700,9,1,0
17456,537,35,0,1
17457,700,67,1,0
17458,639,14,1,0
17459,589,65,1,1
17460,576,11,1,1
17461,552,94,0,1
17462,609,44,1,1
17463,631,113,1,1
17464,709,50,0,0
17465,719,2,1,0
17466,611,201,1,1
17467,606,74,0,1
17468,506,49,1,1
17469,630,43,1,1
17470,636,44,0,1
17471,518,71,0,1
17472,511,5,1,1
17473,671,60,0,0
17474,647,14,1,0
17475,560,22,1,1
17476,642,21,0,0
17477,739,20,0,0
17478,628,20,0,1
17479,720,4,0,0
17480,707,384,1,0
17481,764,38,1,0
17482,669,9,0,0
17483,582,33,0,1
17484,772,31,0,0
17485,622,51,1,1
17486,715,25,0,0
17487,509,153,1,1
17488,626,112,1,1
17489,519,138,1,1
17490,509,98,1,1
17491,758,36,1,0
17492,586,62,0,1
17493,719,37,0,0
17494,759,12,0,0
17495,592,75,0,1
17496,754,41,0,0
17497,536,93,1,1
17498,760,29,1,0
17499,562,115,0,1
17500,723,12,0,0
17501,627,84,1,1
17502,711,12,0,0
17503,559,106,1,1
17504,701,140,0,0
17505,619,38,1,1
17506,616,73,1,1
17507,593,50,1,1
17508,679,8,1,0
17509,593,38,1,1
17510,780,23,0,0
17511,755,45,0,0
17512,701,98,0,0
17513,627,82,1,1
17514,751,45,1,0
17515,627,242,0,1
17516,727,37,0,0
17517,716,4,1,0
17518,757,111,1,0
17519,592,89,0,1
17520,628,76,1,1
17521,759,58,1,0
17522,617,26,1,1
17523,577,24,1,1
17524,592,43,0,1
17525,681,3,0,0
17526,776,27,0,0
17527,535,154,1,1
17528,592,33,0,1
17529,660,30,0,0
17530,707,163,0,0
17531,785,248,1,0
17532,559,144,1,1
17533,533,9,1,1
17534,767,48,0,0
17535,717,27,0,0
17536,509,66,1,1
17537,525,30,1,1
17538,707,168,0,0
17539,597,35,1,1
17540,610,4,1,1
17541,671,26,0,0
17542,707,158,0,0
17543,606,219,0,1
17544,671,50,1,0
17545,611,26,1,1
17546,659,75,0,0
17547,695,60,1,0
17548,760,31,1,0
17549,513,49,1,1
17550,707,392,1,0
17551,572,26,0,1
17552,604,58,1,1
17553,586,12,1,1
17554,725,15,0,0
17555,664,19,0,0
17556,527,55,0,1
17557,525,99,1,1
17558,629,61,1,1
17559,613,44,1,1
17560,766,40,1,0
17561,655,10,1,0
17562,726,36,0,0
17563,679,22,1,0
17564,697,41,0,0
17565,609,26,0,1
17566,729,25,0,0
17567,719,28,1,0
17568,521,112,0,1
17569,707,274,0,0
17570,741,11,1,0
17571,523,62,0,1
17572,715,34,0,0
17573,789,101,1,0
17574,530,87,0,1
17575,593,19,1,1
17576,785,254,1,0
17577,535,174,1,1
17578,643,5,1,0
17579,713,4,0,0
17580,567,109,0,1
17581,548,27,0,1
17582,602,91,1,1
17583,536,128,1,1
17584,508,44,1,1
17585,558,2,0,1
17586,563,102,1,1
17587,573,75,1,1
17588,586,53,0,1
17589,707,378,0,0
17590,707,290,1,0
17591,539,70,0,1
17592,694,30,0,0
17593,629,23,0,1
17594,587,244,0,1
17595,559,216,1,1
17596,518,76,1,1
17597,716,42,0,0
17598,587,110,1,1
17599,518,125,1,1
17600,584,20,1,1
17601,561,4,1,1
17602,658,30,0,0
17603,630,42,1,1
17604,595,1,0,1
17605,757,15,0,0
17606,671,55,0,0
17607,789,174,0,0
17608,707,111,0,0
17609,732,35,0,0
17610,518,16,1,1
17611,505,72,0,1
17612,529,93,1,1
17613,708,22,0,0
17614,660,12,0,0
17615,616,88,1,1
17616,611,196,1,1
17617,549,46,1,1
17618,548,52,0,1
17619,702,23,0,0
17620,512,44,1,1
17621,631,40,1,1
17622,509,110,1,1
17623,600,103,0,1
17624,745,51,0,0
17625,756,42,0,0
17626,721,32,0,0
17627,627,218,1,1
17628,571,127,1,1
17629,510,31,1,1
17630,563,36,0,1
17631,619,96,0,1
17632,616,52,0,1
17633,629,29,0,1
17634,562,99,1,1
17635,732,17,0,0
17636,511,14,1,1
17637,784,58,1,0
17638,726,21,0,0
17639,750,58,0,0
17640,520,54,0,1
17641,539,98,1,1
17642,690,60,1,0
17643,580,158,1,1
17644,738,69,1,0
17645,511,49,1,1
17646,785,132,0,0
17647,762,31,0,0
17648,632,41,0,1
17649,704,3,1,0
17650,761,51,0,0
17651,613,58,1,1
17652,507,48,1,1
17653,569,102,1,1
17654,695,3,1,0
17655,559,14,1,1
17656,621,2,1,1
17657,508,55,0,1
17658,547,82,1,1
17659,565,87,1,1
17660,658,24,0,0
17661,569,93,0,1
17662,627,114,1,1
17663,563,48,1,1
17664,755,5,0,0
17665,538,64,1,1
17666,502,35,1,1
17667,523,33,0,1
17668,611,227,1,1
17669,505,80,1,1
17670,727,39,0,0
17671,749,40,1,0
17672,516,45,1,1
17673,673,7,1,0
17674,781,19,0,0
17675,705,23,1,0
17676,661,5,0,0
17677,722,30,1,0
17678,775,22,1,0
17679,621,49,1,1
17680,752,22,1,0
17681,551,38,1,1
17682,622,61,1,1
17683,669,4,0,0
17684,567,38,1,1
17685,778,37,0,0
17686,538,33,0,1
17687,507,102,0,1
17688,788,49,0,0
17689,709,26,0,0
17690,722,57,1,0
17691,587,78,1,1
17692,631,100,1,1
17693,533,20,1,1
17694,611,126,0,1
17695,581,43,1,1
17696,549,55,0,1
17697,626,130,1,1
17698,786,24,0,0
17699,600,84,0,1
17700,680,4,0,0
17701,789,18,1,0
17702,628,87,1,1
17703,617,42,1,1
17704,691,26,0,0
17705,729,20,0,0
17706,567,66,0,1
17707,585,73,1,1
17708,527,38,1,1
17709,669,48,0,0
17710,604,96,0,1
17711,771,44,1,0
17712,615,6,1,1
17713,752,35,0,0
17714,611,169,1,1
17715,718,30,0,0
17716,507,70,1,1
17717,530,1,0,1
17718,769,51,0,0
17719,682,9,1,0
17720,580,130,0,1
17721,538,59,1,1
17722,688,12,0,0
17723,687,11,0,0
17724,535,111,1,1
17725,509,86,1,1
17726,662,10,0,0
17727,683,2,0,0
17728,780,32,0,0
17729,524,113,0,1
17730,577,14,1,1
17731,573,79,0,1
17732,585,89,1,1
17733,530,16,0,1
17734,637,54,1,0
17735,732,10,0,0
17736,513,90,0,1
17737,750,128,0,0
17738,724,71,1,0
17739,529,114,1,1
17740,542,36,1,1
17741,521,62,1,1
17742,620,51,1,1
17743,520,35,0,1
17744,559,165,1,1
17745,562,33,0,1
17746,660,10,0,0
17747,516,86,1,1
17748,566,29,1,1
17749,650,2,1,0
17750,631,32,0,1
17751,680,61,0,0
17752,550,79,0,1
17753,774,2,0,0
17754,573,61,1,1
17755,540,109,0,1
17756,771,61,0,0
17757,662,29,0,0
17758,717,18,0,0
17759,551,52,1,1
17760,631,21,1,1
17761,671,10,1,0
17762,674,35,0,0
17763,559,234,1,1
17764,787,20,1,0
17765,518,164,1,1
17766,707,368,0,0
17767,536,135,1,1
17768,724,86,0,0
17769,788,43,1,0
17770,776,31,0,0
17771,656,49,1,0
17772,629,67,1,1
17773,529,67,0,1
17774,519,71,1,1
17775,557,82,1,1
17776,518,117,1,1
17777,677,9,0,0
17778,583,69,0,1
17779,559,205,0,1
17780,757,31,1,0
17781,587,22,1,1
17782,579,118,1,1
17783,562,42,0,1
17784,707,248,0,0
17785,580,70,1,1
17786,524,114,0,1
17787,569,117,0,1
17788,768,48,0,0
17789,779,40,0,0
17790,769,68,1,0
17791,751,38,0,0
17792,656,11,1,0
17793,569,63,1,1
17794,560,133,1,1
17795,606,238,1,1
17796,627,178,1,1
17797,604,90,0,1
17798,789,131,1,0
17799,522,44,1,1
17800,533,45,1,1
17801,761,53,0,0
17802,758,22,1,0
17803,739,18,0,0
17804,587,255,1,1
17805,534,23,1,1
17806,535,170,1,1
17807,755,22,0,0
17808,788,15,0,0
17809,543,27,1,1
17810,536,29,1,1
17811,729,14,1,0
17812,759,76,0,0
17813,633,51,0,1
17814,609,42,1,1
17815,541,45,1,1
17816,611,43,1,1
17817,516,148,1,1
17818,720,9,0,0
17819,526,50,1,1
17820,559,97,1,1
17821,510,50,0,1
17822,749,68,0,0
17823,597,97,1,1
17824,701,149,1,0
17825,659,31,0,0
17826,523,89,1,1
17827,604,107,0,1
17828,536,125,0,1
17829,557,79,1,1
17830,601,55,1,1
17831,700,64,1,0
17832,574,57,1,1
17833,697,49,0,0
17834,516,83,1,1
17835,789,23,0,0
17836,577,17,1,1
17837,565,17,1,1
17838,780,1,0,0
17839,766,15,1,0
17840,531,3,1,1
17841,656,9,1,0
17842,552,81,1,1
17843,728,21,1,0
17844,507,28,1,1
17845,760,67,1,0
17846,635,52,1,1
17847,524,66,1,1
17848,564,34,1,1
17849,562,76,1,1
17850,556,86,0,1
17851,511,81,1,1
17852,516,26,1,1
17853,628,96,1,1
17854,695,27,0,0
17855,513,118,1,1
17856,580,72,1,1
17857,548,10,0,1
17858,521,53,0,1
17859,520,37,0,1
17860,534,72,0,1
17861,563,68,1,1
17862,556,130,0,1
17863,527,48,0,1
17864,775,48,0,0
17865,553,55,1,1
17866,601,40,1,1
17867,715,20,0,0
17868,732,21,0,0
17869,749,91,1,0
17870,590,9,0,1
17871,644,31,0,0
17872,655,2,0,0
17873,519,133,1,1
17874,538,82,1,1
17875,579,89,1,1
17876,716,66,1,0
17877,654,40,1,0
17878,621,63,0,1
17879,601,3,1,1
17880,652,45,1,0
17881,657,40,1,0
17882,669,13,0,0
17883,571,73,0,1
17884,709,36,0,0
17885,717,9,0,0
17886,656,56,1,0
17887,613,8,1,1
17888,528,15,1,1
17889,557,51,1,1
17890,730,1,0,0
17891,774,27,0,0
17892,547,105,1,1
17893,783,21,0,0
17894,509,4,0,1
17895,580,19,1,1
17896,660,51,0,0
17897,580,67,1,1
17898,550,48,0,1
17899,530,89,0,1
17900,540,59,1,1
17901,536,3,1,1
17902,787,27,0,0
17903,710,5,0,0
17904,707,11,0,0
17905,514,16,0,1
17906,584,12,0,1
17907,606,63,1,1
17908,761,57,0,0
17909,715,8,0,0
17910,686,9,0,0
17911,701,32,1,0
17912,549,4,0,1
17913,648,1,0,0
17914,782,44,0,0
17915,766,58,1,0
17916,659,50,1,0
17917,738,1,0,0
17918,771,52,0,0
17919,789,133,0,0
17920,626,6,1,1
17921,701,118,0,0
17922,663,44,0,0
17923,535,57,1,1
17924,789,210,1,0
17925,628,43,1,1
17926,585,18,1,1
17927,776,16,1,0
17928,580,203,1,1
17929,784,64,1,0
17930,736,58,0,0
17931,579,63,1,1
17932,559,142,1,1
17933,769,139,1,0
17934,659,60,0,0
17935,785,260,0,0
17936,749,118,0,0
17937,668,50,1,0
17938,533,4,1,1
17939,611,12,1,1
17940,681,34,0,0
17941,564,22,0,1
17942,509,69,1,1
17943,652,63,1,0
17944,587,101,0,1
17945,557,17,1,1
17946,671,91,1,0
17947,540,10,1,1
17948,632,105,1,1
17949,734,23,1,0
17950,633,82,1,1
17951,757,71,1,0
17952,596,21,0,1
17953,568,30,0,1
17954,707,196,0,0
17955,714,3,0,0
17956,612,27,1,1
17957,738,52,1,0
17958,680,45,0,0
17959,592,83,1,1
17960,755,32,0,0
17961,527,27,1,1
17962,750,51,1,0
17963,519,65,1,1
17964,757,89,1,0
17965,512,65,1,1
17966,515,17,1,1
17967,602,3,1,1
17968,615,50,1,1
17969,510,11,0,1
17970,587,69,1,1
17971,631,107,1,1
17972,613,104,1,1
17973,621,59,1,1
17974,602,60,0,1
17975,732,37,1,0
17976,619,35,0,1
17977,658,67,0,0
17978,724,102,0,0
17979,615,81,1,1
17980,551,62,0,1
17981,627,85,1,1
17982,606,2,1,1
17983,530,20,0,1
17984,789,22,0,0
17985,750,78,1,0
17986,526,10,1,1
17987,604,79,0,1
17988,730,36,1,0
17989,562,103,1,1
17990,561,1,1,1
17991,644,17,0,0
17992,679,33,1,0
17993,707,306,0,0
17994,660,21,0,0
17995,519,155,0,1
17996,609,35,1,1
17997,587,95,0,1
17998,526,30,1,1
17999,507,60,1,1
18000,712,36,0,0
18001,514,34,0,1
18002,707,82,0,0
18003,679,1,1,0
18004,591,15,0,1
18005,715,15,0,0
18006,606,103,1,1
18007,526,51,1,1
18008,626,82,0,1
18009,595,13,1,1
18010,544,20,1,1
18011,522,17,1,1
18012,732,22,0,0
18013,785,23,1,0
18014,592,30,0,1
18015,583,33,0,1
18016,725,41,1,0
18017,549,97,1,1
18018,613,92,1,1
18019,784,38,0,0
18020,738,14,0,0
18021,736,20,1,0
18022,724,66,0,0
18023,521,21,1,1
18024,536,55,0,1
18025,789,275,1,0
18026,614,2,0,1
18027,717,16,0,0
18028,672,29,0,0
18029,539,108,1,1
18030,540,80,0,1
18031,542,24,1,1
18032,707,239,0,0
18033,701,127,0,0
18034,557,38,1,1
18035,705,5,1,0
18036,609,65,1,1
18037,545,50,1,1
18038,633,28,1,1
18039,687,26,0,0
18040,597,90,1,1
18041,591,4,1,1
18042,539,44,1,1
18043,576,56,0,1
18044,586,95,1,1
18045,707,370,1,0
18046,555,82,1,1
18047,571,108,0,1
18048,699,44,1,0
18049,702,4,0,0
18050,529,13,1,1
18051,788,42,1,0
18052,580,141,1,1
18053,652,10,1,0
18054,646,41,1,0
18055,516,168,0,1
18056,685,21,0,0
18057,701,157,0,0
18058,544,37,1,1
18059,785,290,1,0
18060,606,77,1,1
18061,617,54,1,1
18062,579,96,1,1
18063,789,55,0,0
18064,621,78,0,1
18065,600,60,0,1
18066,739,50,0,0
18067,701,166,0,0
18068,559,32,1,1
18069,734,85,0,0
18070,662,19,0,0
18071,539,37,0,1
18072,741,41,0,0
18073,516,96,1,1
18074,629,55,0,1
18075,672,7,0,0
18076,540,79,0,1
18077,760,41,1,0
18078,513,120,0,1
18079,537,21,0,1
18080,580,36,1,1
18081,543,24,1,1
18082,695,35,0,0
18083,531,48,0,1
18084,530,85,1,1
18085,749,17,1,0
18086,632,93,0,1
18087,631,80,1,1
18088,626,129,0,1
18089,546,104,1,1
18090,707,160,1,0
18091,729,4,1,0
18092,692,65,0,0
18093,650,45,1,0
18094,523,14,0,1
18095,769,31,1,0
18096,533,66,1,1
18097,650,43,1,0
18098,750,116,0,0
18099,736,19,0,0
18100,701,110,0,0
18101,534,108,0,1
18102,606,204,1,1
18103,788,38,0,0
18104,626,62,1,1
18105,787,55,1,0
18106,551,35,1,1
18107,776,66,0,0
18108,592,53,1,1
18109,560,53,1,1
18110,708,15,0,0
18111,578,52,1,1
18112,670,68,0,0
18113,744,53,0,0
18114,518,66,1,1
18115,546,42,1,1
18116,573,44,1,1
18117,563,64,0,1
18118,684,52,1,0
18119,562,110,1,1
18120,650,7,0,0
18121,606,226,1,1
18122,628,53,0,1
18123,749,25,0,0
18124,623,36,1,1
18125,776,32,0,0
18126,752,75,1,0
18127,524,23,1,1
18128,707,172,0,0
18129,761,26,0,0
18130,580,155,1,1
18131,750,104,0,0
18132,676,2,0,0
18133,611,174,0,1
18134,736,56,1,0
18135,721,19,0,0
18136,708,18,1,0
18137,701,128,1,0
18138,655,4,0,0
18139,556,35,0,1
18140,769,96,1,0
18141,744,21,0,0
18142,618,65,1,1
18143,703,3,1,0
18144,612,96,1,1
18145,627,27,1,1
18146,666,16,0,0
18147,582,74,1,1
18148,710,28,0,0
18149,542,42,1,1
18150,622,7,1,1
18151,787,8,0,0
18152,551,37,0,1
18153,606,241,1,1
18154,535,41,1,1
18155,559,81,1,1
18156,524,53,1,1
18157,515,10,1,1
18158,609,81,1,1
18159,716,35,0,0
18160,514,31,0,1
18161,556,41,1,1
18162,519,52,1,1
18163,606,118,1,1
18164,788,44,1,0
18165,749,92,1,0
18166,684,60,0,0
18167,634,67,1,1
18168,701,152,0,0
18169,707,58,0,0
18170,660,47,0,0
18171,756,7,0,0
18172,627,103,1,1
18173,733,12,0,0
18174,779,4,0,0
18175,684,71,0,0
18176,581,14,1,1
18177,587,92,1,1
18178,728,2,0,0
18179,577,101,1,1
18180,649,19,0,0
18181,601,23,0,1
18182,607,23,1,1
18183,547,79,0,1
18184,632,65,1,1
18185,508,41,0,1
18186,648,26,0,0
18187,591,9,0,1
18188,715,30,0,0
18189,757,36,0,0
18190,509,100,1,1
18191,707,15,0,0
18192,709,65,0,0
18193,675,14,0,0
18194,785,52,0,0
18195,604,43,0,1
18196,587,246,1,1
18197,614,160,0,1
18198,699,6,0,0
18199,559,110,0,1
18200,736,35,1,0
18201,538,61,0,1
18202,580,191,1,1
18203,597,21,1,1
18204,693,23,0,0
18205,765,16,0,0
18206,522,5,1,1
18207,620,85,1,1
18208,645,44,0,0
18209,552,37,1,1
18210,540,171,1,1
18211,559,5,1,1
18212,516,21,1,1
18213,725,38,0,0
18214,557,74,1,1
18215,601,20,1,1
18216,502,2,0,1
18217,576,46,0,1
18218,607,24,1,1
18219,546,59,1,1
18220,591,7,0,1
18221,678,42,0,0
18222,785,1,0,0
18223,701,180,0,0
18224,751,3,0,0
18225,577,75,1,1
18226,560,110,0,1
18227,562,125,1,1
18228,616,75,1,1
18229,507,65,1,1
18230,579,23,0,1
18231,536,25,1,1
18232,722,39,0,0
18233,552,103,1,1
18234,675,2,0,0
18235,544,14,1,1
18236,536,155,1,1
18237,542,2,1,1
18238,538,68,1,1
18239,611,166,1,1
18240,737,26,0,0
18241,668,26,0,0
18242,789,286,1,0
18243,554,12,1,1
18244,515,27,1,1
18245,671,70,1,0
18246,588,2,1,1
18247,580,163,0,1
18248,516,117,1,1
18249,707,136,0,0
18250,511,32,1,1
18251,669,33,0,0
18252,578,8,1,1
18253,559,180,1,1
18254,539,105,0,1
18255,760,84,0,0
18256,609,76,0,1
18257,716,67,1,0
18258,630,69,1,1
18259,543,44,1,1
18260,620,92,1,1
18261,746,26,0,0
18262,652,37,1,0
18263,559,117,1,1
18264,569,78,0,1
18265,559,58,1,1
18266,629,68,1,1
18267,579,106,1,1
18268,560,51,1,1
18269,720,26,0,0
18270,625,33,1,1
18271,750,86,0,0
18272,628,52,0,1
18273,787,54,1,0
18274,646,48,0,0
18275,623,76,1,1
18276,529,109,1,1
18277,553,62,1,1
18278,701,62,0,0
18279,553,23,0,1
18280,525,14,1,1
18281,789,129,1,0
18282,637,2,1,0
18283,557,49,1,1
18284,577,65,0,1
18285,689,19,0,0
18286,518,129,1,1
18287,540,132,1,1
18288,789,265,0,0
18289,647,39,0,0
18290,549,53,1,1
18291,625,35,1,1
18292,523,44,0,1
18293,773,33,0,0
18294,615,32,1,1
18295,781,31,1,0
18296,742,8,1,0
18297,592,69,1,1
18298,675,28,0,0
18299,552,31,1,1
18300,606,145,1,1
18301,789,311,1,0
18302,627,228,1,1
18303,571,57,1,1
18304,671,7,1,0
18305,624,54,0,1
18306,602,107,1,1
18307,503,62,0,1
18308,782,43,1,0
18309,542,78,1,1
18310,665,17,1,0
18311,785,275,1,0
18312,510,47,0,1
18313,618,46,1,1
18314,522,21,1,1
18315,587,60,1,1
18316,613,71,1,1
18317,526,38,0,1
18318,729,42,1,0
18319,604,3,1,1
18320,545,18,1,1
18321,516,70,1,1
18322,542,35,1,1
18323,684,44,0,0
18324,621,13,0,1
18325,631,53,1,1
18326,687,25,0,0
18327,706,10,0,0
18328,593,88,1,1
18329,730,41,0,0
18330,750,65,0,0
18331,738,33,0,0
18332,632,60,1,1
18333,534,129,1,1
18334,639,7,0,0
18335,680,11,0,0
18336,760,54,1,0
18337,549,77,1,1
18338,554,9,1,1
18339,636,49,1,1
18340,710,11,1,0
18341,780,92,0,0
18342,516,42,1,1
18343,730,34,1,0
18344,724,43,0,0
18345,587,172,1,1
18346,620,13,1,1
18347,578,39,0,1
18348,550,13,1,1
18349,680,59,0,0
18350,532,43,1,1
18351,606,154,0,1
18352,676,54,1,0
18353,780,44,0,0
18354,553,38,0,1
18355,788,20,1,0
18356,707,251,0,0
18357,627,67,1,1
18358,524,115,0,1
18359,704,26,0,0
18360,597,46,1,1
18361,519,88,1,1
18362,587,152,1,1
18363,741,7,0,0
18364,775,54,1,0
18365,636,50,1,1
18366,716,50,1,0
18367,517,4,1,1
18368,509,145,1,1
18369,582,99,1,1
18370,521,95,1,1
18371,738,55,1,0
18372,670,56,0,0
18373,671,75,0,0
18374,631,13,1,1
18375,578,48,1,1
18376,510,59,0,1
18377,632,40,1,1
18378,707,267,0,0
18379,695,34,1,0
18380,562,64,0,1
18381,523,86,1,1
18382,630,7,1,1
18383,690,31,1,0
18384,734,136,1,0
18385,700,24,1,0
18386,631,24,0,1
18387,728,73,1,0
18388,618,49,1,1
18389,571,44,1,1
18390,549,64,0,1
18391,539,5,1,1
18392,538,60,0,1
18393,548,23,0,1
18394,560,72,1,1
18395,565,97,1,1
18396,715,29,0,0
18397,563,89,1,1
18398,650,34,1,0
18399,537,26,0,1
18400,769,47,1,0
18401,658,45,0,0
18402,562,106,1,1
18403,653,68,1,0
18404,511,69,1,1
18405,614,164,0,1
18406,757,61,1,0
18407,726,7,0,0
18408,711,80,0,0
18409,577,45,1,1
18410,789,99,1,0
18411,582,90,1,1
18412,786,27,0,0
18413,724,40,0,0
18414,654,13,1,0
18415,565,38,0,1
18416,628,24,0,1
18417,559,17,1,1
18418,539,1,1,1
18419,726,34,0,0
18420,749,12,0,0
18421,616,14,0,1
18422,732,14,0,0
18423,628,7,1,1
18424,724,30,0,0
18425,749,29,0,0
18426,559,64,0,1
18427,766,44,0,0
18428,673,44,0,0
18429,573,130,0,1
18430,730,7,0,0
18431,510,2,1,1
18432,520,61,0,1
18433,738,7,0,0
18434,744,45,0,0
18435,706,16,1,0
18436,536,19,1,1
18437,597,82,0,1
18438,713,2,0,0
18439,559,251,1,1
18440,597,106,1,1
18441,724,26,1,0
18442,546,84,1,1
18443,543,67,1,1
18444,784,21,0,0
18445,625,12,1,1
18446,671,58,0,0
18447,574,20,0,1
18448,597,49,1,1
18449,535,159,1,1
18450,579,31,1,1
18451,659,48,1,0
18452,668,12,0,0
18453,784,20,0,0
18454,758,47,1,0
18455,744,13,0,0
18456,549,52,1,1
18457,505,16,0,1
18458,550,98,1,1
18459,545,113,0,1
18460,523,97,1,1
18461,789,149,0,0
18462,667,36,0,0
18463,532,33,0,1
18464,572,55,1,1
18465,659,52,1,0
18466,652,82,1,0
18467,704,2,1,0
18468,716,16,1,0
18469,598,25,0,1
18470,580,80,0,1
18471,615,4,1,1
18472,512,19,1,1
18473,541,64,1,1
18474,671,88,0,0
18475,752,76,1,0
18476,518,39,1,1
18477,559,221,0,1
18478,692,21,0,0
18479,684,39,1,0
18480,549,3,0,1
18481,599,16,0,1
18482,579,95,1,1
18483,656,37,1,0
18484,715,37,1,0
18485,519,159,1,1
18486,561,22,1,1
18487,627,165,1,1
18488,614,127,1,1
18489,569,106,1,1
18490,707,353,0,0
18491,732,13,0,0
18492,535,74,1,1
18493,734,26,1,0
18494,756,30,0,0
18495,627,152,1,1
18496,761,43,0,0
18497,521,101,1,1
18498,620,7,1,1
18499,533,22,0,1
18500,764,19,0,0
18501,627,11,0,1
18502,503,54,1,1
18503,705,41,0,0
18504,539,102,1,1
18505,711,25,0,0
18506,514,28,0,1
18507,510,3,0,1
18508,587,16,1,1
18509,573,62,1,1
18510,621,111,1,1
18511,578,38,0,1
18512,617,82,1,1
18513,524,15,1,1
18514,637,33,0,0
18515,663,30,0,0
18516,534,56,1,1
18517,571,19,1,1
18518,701,57,0,0
18519,775,32,0,0
18520,596,6,0,1
18521,732,26,0,0
18522,589,53,1,1
18523,761,13,0,0
18524,694,4,0,0
18525,560,62,1,1
18526,650,17,1,0
18527,599,19,0,1
18528,535,86,1,1
18529,785,9,1,0
18530,503,63,1,1
18531,682,1,0,0
18532,507,9,1,1
18533,661,57,1,0
18534,537,99,1,1
