,name,snippet,predicted_class,true_class
18509,560,95,1,1
18510,698,27,0,0
18511,631,27,1,1
18512,561,6,1,1
18513,717,15,0,0
18514,684,16,0,0
18515,618,32,1,1
18516,536,87,1,1
18517,536,31,1,1
18518,534,52,1,1
18519,589,61,0,1
18520,643,5,1,0
18521,742,10,1,0
18522,622,12,1,1
18523,575,13,1,1
18524,732,26,0,0
18525,606,15,1,1
18526,519,162,1,1
18527,580,88,0,1
18528,757,83,1,0
18529,606,32,1,1
18530,505,15,1,1
18531,781,38,0,0
18532,611,182,0,1
18533,603,2,0,1
18534,675,3,0,0
18535,560,146,1,1
18536,695,44,0,0
18537,750,77,1,0
18538,568,44,1,1
18539,734,77,0,0
18540,563,89,1,1
18541,519,149,1,1
18542,624,70,0,1
18543,754,56,0,0
18544,707,331,1,0
18545,707,138,0,0
18546,767,13,1,0
18547,762,27,0,0
18548,657,42,1,0
18549,629,51,0,1
18550,622,10,1,1
18551,724,55,0,0
18552,589,19,0,1
18553,583,45,1,1
18554,788,3,0,0
18555,535,69,1,1
18556,560,100,0,1
18557,614,92,1,1
18558,580,112,1,1
18559,670,55,0,0
18560,582,9,1,1
18561,567,56,1,1
18562,613,53,1,1
18563,749,72,0,0
18564,757,29,1,0
18565,587,229,1,1
18566,613,5,0,1
18567,588,18,0,1
18568,785,301,1,0
18569,620,59,1,1
18570,502,21,1,1
18571,748,40,0,0
18572,534,99,0,1
18573,713,17,0,0
18574,763,56,1,0
18575,549,27,0,1
18576,734,1,0,0
18577,569,79,1,1
18578,512,26,1,1
18579,627,95,1,1
18580,749,95,0,0
18581,559,75,1,1
18582,542,64,0,1
18583,519,30,1,1
18584,560,112,0,1
18585,648,8,1,0
18586,758,9,1,0
18587,651,7,0,0
18588,632,57,1,1
18589,707,208,0,0
18590,560,26,1,1
18591,529,78,1,1
18592,660,44,0,0
18593,709,35,0,0
18594,530,10,0,1
18595,511,25,1,1
18596,752,85,0,0
18597,564,34,1,1
18598,611,112,1,1
18599,666,45,0,0
18600,597,76,0,1
18601,592,30,0,1
18602,611,48,1,1
18603,559,90,0,1
18604,587,255,1,1
18605,787,20,1,0
18606,631,7,0,1
18607,718,35,0,0
18608,681,39,0,0
18609,609,46,1,1
18610,555,41,0,1
18611,537,80,1,1
18612,513,75,0,1
18613,748,30,0,0
18614,590,33,1,1
18615,772,9,0,0
18616,534,70,1,1
18617,558,105,1,1
18618,648,6,1,0
18619,597,54,1,1
18620,725,43,1,0
18621,707,358,0,0
18622,604,52,1,1
18623,507,88,1,1
18624,540,163,1,1
18625,616,122,1,1
18626,734,75,1,0
18627,509,1,0,1
18628,569,42,1,1
18629,733,27,0,0
18630,726,38,0,0
18631,652,23,1,0
18632,785,17,1,0
18633,517,82,1,1
18634,517,78,1,1
18635,528,6,1,1
18636,553,46,1,1
18637,788,4,1,0
18638,707,273,0,0
18639,782,33,0,0
18640,547,102,1,1
18641,596,21,0,1
18642,526,24,1,1
18643,517,49,1,1
18644,669,61,0,0
18645,561,34,1,1
18646,680,45,0,0
18647,736,67,1,0
18648,768,2,0,0
18649,545,132,1,1
18650,558,100,1,1
18651,690,22,1,0
18652,667,1,1,0
18653,681,4,0,0
18654,611,141,1,1
18655,631,20,1,1
18656,694,30,0,0
18657,669,21,0,0
18658,705,45,1,0
18659,731,27,0,0
18660,560,141,1,1
18661,621,75,0,1
18662,529,54,1,1
18663,704,23,0,0
18664,665,3,1,0
18665,695,27,0,0
18666,569,38,0,1
18667,760,69,1,0
18668,664,4,0,0
18669,542,60,1,1
18670,628,14,0,1
18671,671,29,1,0
18672,532,22,0,1
18673,597,26,1,1
18674,596,20,0,1
18675,662,66,0,0
18676,618,37,1,1
18677,729,42,1,0
18678,617,79,1,1
18679,554,60,0,1
18680,622,21,1,1
18681,565,69,1,1
18682,749,65,0,0
18683,522,16,1,1
18684,669,76,0,0
18685,536,90,1,1
18686,639,21,1,0
18687,753,20,0,0
18688,720,19,0,0
18689,749,92,0,0
18690,759,105,0,0
18691,538,108,1,1
18692,548,46,1,1
18693,730,9,0,0
18694,619,1,0,1
18695,563,56,1,1
18696,607,72,1,1
18697,646,45,0,0
18698,769,36,1,0
18699,596,29,0,1
18700,701,45,0,0
18701,684,61,0,0
18702,722,65,0,0
18703,528,25,1,1
18704,653,48,1,0
18705,606,45,1,1
18706,757,70,1,0
18707,535,90,1,1
18708,509,98,1,1
18709,754,74,0,0
18710,758,37,1,0
18711,526,51,1,1
18712,567,47,1,1
18713,518,114,1,1
18714,609,13,1,1
18715,546,16,0,1
18716,627,210,0,1
18717,763,40,0,0
18718,629,39,1,1
18719,614,129,1,1
18720,757,103,0,0
18721,760,27,1,0
18722,544,16,1,1
18723,633,37,1,1
18724,626,6,1,1
18725,528,36,0,1
18726,677,19,0,0
18727,684,86,0,0
18728,570,70,1,1
18729,689,40,0,0
18730,549,84,1,1
18731,757,30,1,0
18732,546,44,0,1
18733,623,50,1,1
18734,789,148,0,0
18735,559,180,1,1
18736,654,45,0,0
18737,736,33,1,0
18738,783,15,0,0
18739,616,33,0,1
18740,670,17,0,0
18741,616,83,1,1
18742,634,16,1,1
18743,785,238,1,0
18744,766,28,0,0
18745,580,193,1,1
18746,789,98,1,0
18747,766,19,0,0
18748,583,20,1,1
18749,707,311,0,0
18750,517,53,1,1
18751,684,15,0,0
18752,692,11,0,0
18753,562,38,1,1
18754,633,30,1,1
18755,558,13,0,1
18756,745,45,0,0
18757,577,73,1,1
18758,653,54,1,0
18759,774,8,0,0
18760,541,35,0,1
18761,588,59,1,1
18762,509,147,1,1
18763,511,31,1,1
18764,627,216,1,1
18765,518,1,1,1
18766,541,49,1,1
18767,619,49,1,1
18768,548,52,0,1
18769,671,50,1,0
18770,595,51,1,1
18771,774,3,0,0
18772,786,26,0,0
18773,530,47,0,1
18774,626,58,1,1
18775,716,20,1,0
18776,585,66,1,1
18777,509,73,0,1
18778,752,6,1,0
18779,567,50,1,1
18780,595,49,1,1
18781,525,54,0,1
18782,569,131,1,1
18783,600,41,1,1
18784,570,18,0,1
18785,542,54,1,1
18786,563,99,1,1
18787,579,116,1,1
18788,508,39,1,1
18789,707,288,0,0
18790,701,38,0,0
18791,709,14,0,0
18792,549,100,0,1
18793,544,56,1,1
18794,641,11,1,0
18795,734,136,1,0
18796,785,167,0,0
18797,679,8,1,0
18798,588,72,1,1
18799,632,53,1,1
18800,765,28,0,0
18801,573,33,0,1
18802,505,62,1,1
18803,539,131,0,1
18804,563,59,1,1
18805,614,132,1,1
18806,741,30,0,0
18807,528,85,1,1
18808,572,6,0,1
18809,600,40,1,1
18810,788,11,1,0
18811,757,60,1,0
18812,565,100,1,1
18813,574,31,1,1
18814,707,220,0,0
18815,627,276,1,1
18816,553,54,1,1
18817,512,65,1,1
18818,611,157,0,1
18819,789,226,0,0
18820,736,55,1,0
18821,532,10,0,1
18822,733,1,0,0
18823,539,104,1,1
18824,632,94,1,1
18825,587,71,1,1
18826,561,31,0,1
18827,585,47,1,1
18828,779,45,0,0
18829,587,26,1,1
18830,770,5,0,0
18831,669,26,0,0
18832,542,57,1,1
18833,653,24,1,0
18834,615,59,1,1
18835,576,54,0,1
18836,707,327,0,0
18837,780,10,0,0
18838,517,42,1,1
18839,632,60,1,1
18840,525,20,1,1
18841,769,136,0,0
18842,538,25,1,1
18843,514,31,0,1
18844,787,68,0,0
18845,738,88,1,0
18846,785,78,0,0
18847,762,36,0,0
18848,567,58,0,1
18849,707,367,1,0
18850,769,85,0,0
18851,738,51,0,0
18852,504,12,0,1
18853,507,35,1,1
18854,579,133,1,1
18855,546,21,0,1
18856,732,39,0,0
18857,598,48,0,1
18858,721,36,0,0
18859,571,35,1,1
18860,726,18,1,0
18861,711,54,0,0
18862,789,277,1,0
18863,539,30,1,1
18864,576,41,1,1
18865,582,64,1,1
18866,550,65,0,1
18867,612,74,1,1
18868,593,7,1,1
18869,787,41,1,0
18870,554,17,1,1
18871,779,43,0,0
18872,755,40,0,0
18873,713,15,0,0
18874,566,42,0,1
18875,561,15,1,1
18876,558,70,1,1
18877,521,57,1,1
18878,637,26,0,0
18879,551,32,0,1
18880,678,8,1,0
18881,603,44,0,1
18882,606,169,1,1
18883,782,50,0,0
18884,559,287,1,1
18885,700,14,0,0
18886,540,30,0,1
18887,769,53,1,0
18888,730,31,0,0
18889,744,54,0,0
18890,627,169,0,1
18891,780,94,0,0
18892,694,33,0,0
18893,536,59,1,1
18894,613,9,1,1
18895,630,61,1,1
18896,513,28,1,1
18897,700,26,1,0
18898,765,4,0,0
18899,536,95,0,1
18900,621,61,0,1
18901,722,6,0,0
18902,789,27,1,0
18903,734,113,1,0
18904,555,22,1,1
18905,505,84,1,1
18906,518,157,1,1
18907,782,40,1,0
18908,789,91,1,0
18909,559,135,1,1
18910,513,123,1,1
18911,589,13,0,1
18912,553,25,1,1
18913,719,51,0,0
18914,530,66,0,1
18915,782,18,0,0
18916,770,26,0,0
18917,696,4,0,0
18918,661,67,0,0
18919,583,5,1,1
18920,695,8,0,0
18921,697,51,0,0
18922,628,58,0,1
18923,661,22,0,0
18924,565,108,1,1
18925,553,30,1,1
18926,701,35,0,0
18927,529,128,0,1
18928,661,21,0,0
18929,776,8,0,0
18930,528,38,0,1
18931,618,20,1,1
18932,785,220,0,0
18933,605,38,0,1
18934,766,40,1,0
18935,787,34,0,0
18936,509,65,1,1
18937,755,35,1,0
18938,780,55,0,0
18939,539,89,1,1
18940,724,44,0,0
18941,696,23,0,0
18942,652,77,0,0
18943,629,70,1,1
18944,605,34,1,1
18945,532,5,0,1
18946,615,69,1,1
18947,504,47,1,1
18948,787,67,0,0
18949,572,48,0,1
18950,736,62,0,0
18951,589,25,0,1
18952,540,55,0,1
18953,628,59,0,1
18954,571,61,1,1
18955,549,23,1,1
18956,775,42,0,0
18957,747,31,0,0
18958,556,42,1,1
18959,765,41,0,0
18960,734,24,1,0
18961,558,43,1,1
18962,557,63,1,1
18963,503,33,1,1
18964,629,27,1,1
18965,722,17,1,0
18966,690,7,1,0
18967,623,89,1,1
18968,786,17,1,0
18969,567,46,1,1
18970,592,18,0,1
18971,742,25,1,0
18972,690,21,1,0
18973,579,119,1,1
18974,620,18,1,1
18975,789,116,1,0
18976,778,1,1,0
18977,560,123,1,1
18978,531,44,0,1
18979,758,16,1,0
18980,581,66,1,1
18981,705,2,1,0
18982,606,42,1,1
18983,600,100,0,1
18984,546,77,0,1
18985,701,108,0,0
18986,676,59,0,0
18987,509,44,1,1
18988,705,34,0,0
18989,505,85,1,1
18990,725,38,0,0
18991,537,27,0,1
18992,699,36,0,0
18993,641,12,1,0
18994,600,38,0,1
18995,543,24,1,1
18996,555,94,1,1
18997,757,38,1,0
18998,737,24,0,0
18999,607,74,0,1
19000,541,52,1,1
19001,699,29,0,0
19002,694,11,0,0
19003,627,75,1,1
19004,514,37,0,1
19005,536,38,0,1
19006,724,43,0,0
19007,607,34,1,1
19008,545,16,1,1
19009,650,8,1,0
19010,697,34,0,0
19011,759,45,0,0
19012,685,21,0,0
19013,779,46,0,0
19014,709,10,0,0
19015,587,44,1,1
19016,667,25,0,0
19017,536,118,0,1
19018,770,22,0,0
19019,521,122,1,1
19020,535,156,1,1
19021,623,75,1,1
19022,520,30,0,1
19023,645,49,1,0
19024,571,23,1,1
19025,787,36,1,0
19026,756,13,0,0
19027,726,23,1,0
19028,617,5,1,1
19029,614,101,0,1
19030,631,96,1,1
19031,533,73,0,1
19032,529,122,1,1
19033,711,44,0,0
19034,583,50,0,1
19035,780,26,0,0
19036,620,64,1,1
19037,568,76,0,1
19038,746,38,1,0
19039,569,118,0,1
19040,671,12,0,0
19041,711,70,0,0
19042,563,30,1,1
19043,577,5,1,1
19044,597,81,1,1
19045,538,106,1,1
19046,757,14,1,0
19047,526,19,0,1
19048,522,35,1,1
19049,690,33,1,0
19050,612,63,0,1
19051,535,84,1,1
19052,568,23,0,1
19053,699,30,0,0
19054,751,12,0,0
19055,614,26,1,1
19056,638,40,1,0
19057,746,29,1,0
19058,788,32,0,0
19059,530,84,1,1
19060,569,93,0,1
19061,728,42,0,0
19062,511,85,1,1
19063,601,42,1,1
19064,523,58,0,1
19065,568,77,1,1
19066,640,31,0,0
19067,601,28,1,1
19068,728,41,0,0
19069,611,148,0,1
19070,718,43,0,0
19071,752,79,0,0
19072,771,66,1,0
19073,785,166,0,0
19074,615,30,1,1
19075,511,58,1,1
19076,788,38,0,0
19077,658,26,0,0
19078,641,17,1,0
19079,514,34,0,1
19080,575,60,1,1
19081,569,64,1,1
19082,559,154,1,1
19083,559,140,1,1
19084,633,54,0,1
19085,659,14,1,0
19086,689,17,0,0
19087,571,70,0,1
19088,752,82,0,0
19089,536,125,0,1
19090,755,50,0,0
19091,606,229,1,1
19092,758,47,1,0
19093,611,219,1,1
19094,560,105,1,1
19095,785,244,1,0
19096,789,191,1,0
19097,631,47,1,1
19098,559,196,1,1
19099,738,30,0,0
19100,748,11,0,0
19101,746,32,1,0
19102,652,29,1,0
19103,622,4,1,1
19104,660,90,0,0
19105,684,31,1,0
19106,597,55,1,1
19107,671,83,0,0
19108,690,1,1,0
19109,640,45,0,0
19110,525,45,1,1
19111,745,42,1,0
19112,652,60,1,0
19113,525,123,1,1
19114,580,56,1,1
19115,752,72,0,0
19116,707,13,0,0
19117,638,31,0,0
19118,666,19,1,0
19119,574,26,1,1
19120,637,63,1,0
19121,592,19,0,1
19122,536,61,1,1
19123,680,35,0,0
19124,616,36,0,1
19125,593,39,1,1
19126,608,14,0,1
19127,551,42,1,1
19128,666,37,0,0
19129,558,61,1,1
19130,542,50,1,1
19131,586,59,0,1
19132,549,49,1,1
19133,527,21,0,1
19134,596,1,1,1
19135,707,105,0,0
19136,544,62,1,1
19137,611,136,1,1
19138,536,160,1,1
19139,533,25,1,1
19140,663,42,0,0
19141,701,103,0,0
19142,550,29,1,1
19143,525,11,1,1
19144,663,44,0,0
19145,725,14,0,0
19146,538,20,1,1
19147,553,15,1,1
19148,639,18,0,0
19149,630,41,1,1
19150,624,27,0,1
19151,523,65,0,1
19152,703,50,1,0
19153,780,92,0,0
19154,576,49,0,1
19155,789,268,0,0
19156,711,53,0,0
19157,623,54,1,1
19158,510,30,0,1
19159,768,25,0,0
19160,566,19,1,1
19161,509,107,1,1
19162,645,17,1,0
19163,736,11,0,0
19164,645,50,1,0
19165,569,47,1,1
19166,556,117,1,1
19167,652,78,1,0
19168,760,23,1,0
19169,750,20,1,0
19170,757,113,0,0
19171,633,34,1,1
19172,777,12,1,0
19173,507,30,1,1
19174,628,114,1,1
19175,614,21,1,1
19176,550,37,1,1
19177,635,49,1,1
19178,566,50,1,1
19179,615,92,1,1
19180,571,28,0,1
19181,722,15,0,0
19182,640,3,0,0
19183,746,26,0,0
19184,509,145,1,1
19185,690,17,0,0
19186,593,11,1,1
19187,701,172,0,0
19188,502,33,1,1
19189,771,29,0,0
19190,789,216,1,0
19191,726,20,0,0
19192,606,217,1,1
19193,731,24,1,0
19194,741,70,1,0
19195,556,52,0,1
19196,676,20,0,0
19197,603,10,1,1
19198,718,41,0,0
19199,730,37,1,0
19200,731,20,1,0
19201,518,67,1,1
19202,650,10,0,0
19203,695,59,0,0
19204,783,34,0,0
19205,780,63,0,0
19206,631,97,1,1
19207,749,2,1,0
19208,538,22,1,1
19209,781,17,1,0
19210,562,116,0,1
19211,568,52,0,1
19212,735,21,0,0
19213,569,89,1,1
19214,644,4,1,0
19215,589,8,0,1
19216,696,24,0,0
19217,556,108,1,1
19218,733,14,1,0
19219,684,1,0,0
19220,527,75,0,1
19221,518,59,0,1
19222,507,92,0,1
19223,602,99,1,1
19224,600,61,0,1
19225,730,20,0,0
19226,759,61,1,0
19227,583,25,1,1
19228,540,4,1,1
19229,721,29,0,0
19230,525,78,1,1
19231,635,53,1,1
19232,665,9,1,0
19233,549,73,0,1
19234,546,65,1,1
19235,671,2,1,0
19236,567,103,1,1
19237,627,237,1,1
19238,552,21,0,1
19239,718,19,0,0
19240,589,12,0,1
19241,573,69,0,1
19242,619,113,0,1
19243,504,6,1,1
19244,659,20,0,0
19245,517,91,1,1
19246,546,14,1,1
19247,622,20,1,1
19248,693,5,1,0
19249,761,7,0,0
19250,662,58,0,0
19251,521,36,1,1
19252,658,70,1,0
19253,597,75,0,1
19254,648,36,0,0
19255,505,75,1,1
19256,534,115,1,1
19257,707,182,0,0
19258,517,71,1,1
19259,562,7,1,1
19260,718,17,0,0
19261,587,180,1,1
19262,595,30,1,1
19263,787,35,1,0
19264,504,5,1,1
19265,521,43,0,1
19266,686,38,0,0
19267,583,57,1,1
19268,679,41,1,0
19269,676,52,1,0
19270,586,31,1,1
19271,749,69,0,0
19272,580,14,1,1
19273,523,55,0,1
19274,620,48,0,1
19275,556,102,0,1
19276,549,107,1,1
19277,527,31,1,1
19278,762,1,1,0
19279,627,52,1,1
19280,502,22,1,1
19281,637,36,1,0
19282,597,115,1,1
19283,559,285,1,1
19284,633,18,1,1
19285,600,91,0,1
19286,773,36,0,0
19287,576,32,0,1
19288,539,100,1,1
19289,707,145,0,0
19290,688,36,0,0
19291,573,97,0,1
19292,567,113,1,1
19293,688,4,0,0
19294,627,261,1,1
19295,763,14,0,0
19296,768,31,0,0
19297,631,84,1,1
19298,744,52,0,0
19299,667,26,0,0
19300,583,2,1,1
19301,701,121,0,0
19302,707,221,0,0
19303,760,68,0,0
19304,535,37,1,1
19305,763,3,0,0
19306,639,43,0,0
19307,516,111,1,1
19308,670,76,0,0
19309,612,85,0,1
19310,617,61,1,1
19311,516,53,1,1
19312,525,56,0,1
19313,524,126,1,1
19314,740,23,0,0
19315,707,114,0,0
19316,670,95,0,0
19317,577,79,1,1
19318,707,152,0,0
19319,550,85,1,1
19320,781,24,0,0
19321,687,9,1,0
19322,596,26,1,1
19323,612,34,1,1
19324,737,20,1,0
19325,626,129,0,1
19326,745,6,0,0
19327,758,32,0,0
19328,676,5,0,0
19329,752,98,1,0
19330,715,44,1,0
19331,775,52,1,0
19332,626,53,1,1
19333,599,44,1,1
19334,684,22,1,0
19335,519,121,1,1
19336,527,24,1,1
19337,606,222,0,1
19338,587,83,1,1
19339,511,81,1,1
19340,750,48,0,0
19341,516,158,1,1
19342,554,2,1,1
19343,736,1,0,0
19344,571,78,1,1
19345,512,6,1,1
19346,767,2,1,0
19347,751,37,0,0
19348,549,87,0,1
19349,660,86,1,0
19350,717,10,0,0
19351,715,36,0,0
19352,739,5,0,0
19353,712,41,1,0
19354,587,197,0,1
19355,711,66,0,0
19356,514,33,0,1
19357,617,68,1,1
19358,533,19,1,1
19359,523,74,0,1
19360,679,30,1,0
19361,558,102,1,1
19362,696,28,0,0
19363,757,75,1,0
19364,587,6,1,1
19365,721,8,0,0
19366,600,51,0,1
19367,621,11,0,1
19368,670,65,0,0
19369,542,43,1,1
19370,743,17,0,0
19371,525,4,1,1
19372,509,121,1,1
19373,511,70,1,1
19374,613,95,1,1
19375,585,55,1,1
19376,527,33,0,1
19377,693,11,0,0
19378,754,79,0,0
19379,721,35,0,0
19380,670,42,0,0
19381,560,133,1,1
19382,588,97,1,1
19383,518,117,1,1
19384,520,57,0,1
19385,709,53,0,0
19386,620,31,1,1
19387,655,62,1,0
19388,643,40,0,0
19389,655,67,1,0
19390,703,34,1,0
19391,600,89,1,1
19392,509,109,1,1
19393,582,55,1,1
19394,614,12,1,1
19395,653,55,1,0
19396,632,116,1,1
19397,744,44,0,0
19398,650,21,1,0
19399,724,86,0,0
19400,548,60,0,1
19401,577,10,1,1
19402,677,15,0,0
19403,536,33,1,1
19404,551,67,1,1
19405,746,15,0,0
19406,606,138,1,1
19407,630,100,1,1
19408,785,284,1,0
19409,586,75,1,1
19410,753,18,0,0
19411,766,16,0,0
19412,598,51,1,1
19413,667,38,0,0
19414,539,108,1,1
19415,641,46,1,0
19416,707,338,1,0
19417,576,60,1,1
19418,679,15,1,0
19419,751,33,1,0
19420,597,67,1,1
19421,528,43,1,1
19422,532,41,0,1
19423,788,7,1,0
19424,638,7,1,0
19425,517,59,1,1
19426,666,16,0,0
19427,516,176,1,1
19428,644,16,1,0
19429,604,2,1,1
19430,555,42,0,1
19431,532,48,1,1
19432,559,46,1,1
19433,749,17,0,0
19434,565,25,1,1
19435,533,60,1,1
19436,670,62,0,0
19437,660,92,0,0
19438,600,42,1,1
19439,565,103,1,1
19440,758,45,1,0
19441,653,5,1,0
19442,690,58,0,0
19443,563,87,1,1
19444,623,84,0,1
19445,724,21,0,0
19446,590,23,0,1
19447,692,54,0,0
19448,684,91,0,0
19449,780,41,0,0
19450,688,14,0,0
19451,659,34,0,0
19452,573,29,0,1
19453,769,1,0,0
19454,760,21,1,0
19455,708,4,0,0
19456,597,16,0,1
19457,627,49,1,1
19458,542,35,1,1
19459,722,62,0,0
19460,520,15,1,1
19461,604,121,0,1
19462,553,59,0,1
19463,775,10,0,0
19464,546,118,1,1
19465,719,47,0,0
19466,547,101,1,1
19467,789,202,1,0
19468,789,188,1,0
19469,547,27,1,1
19470,769,163,0,0
19471,692,50,0,0
19472,518,83,1,1
19473,686,37,0,0
19474,647,13,0,0
19475,571,9,1,1
19476,707,240,0,0
19477,692,4,1,0
19478,773,4,0,0
19479,598,40,1,1
19480,649,6,0,0
19481,557,43,1,1
19482,660,53,0,0
19483,502,32,1,1
19484,670,73,0,0
19485,527,62,1,1
19486,604,116,0,1
19487,604,18,1,1
19488,789,262,0,0
19489,718,39,0,0
19490,559,202,1,1
19491,605,14,0,1
19492,674,21,0,0
19493,530,34,1,1
19494,639,44,0,0
19495,627,274,0,1
19496,509,6,1,1
19497,580,173,1,1
19498,516,91,1,1
19499,521,75,1,1
19500,503,23,0,1
19501,506,46,1,1
19502,627,245,1,1
19503,614,17,0,1
19504,556,50,0,1
19505,507,119,1,1
19506,740,25,0,0
19507,694,18,0,0
19508,786,21,1,0
19509,776,9,1,0
19510,604,113,1,1
19511,653,1,0,0
19512,535,16,1,1
19513,560,93,1,1
19514,632,89,0,1
19515,714,14,0,0
19516,519,27,1,1
19517,613,20,1,1
19518,636,51,0,1
19519,675,16,0,0
19520,678,35,0,0
19521,678,36,1,0
19522,543,1,1,1
19523,611,140,1,1
19524,712,28,0,0
19525,768,40,0,0
19526,539,54,1,1
19527,571,44,1,1
19528,552,105,1,1
19529,583,8,1,1
19530,590,42,0,1
19531,541,48,1,1
19532,631,48,1,1
19533,760,81,0,0
19534,761,32,0,0
19535,580,135,0,1
19536,684,2,0,0
19537,557,44,1,1
19538,516,12,1,1
19539,779,28,0,0
19540,574,2,1,1
19541,587,193,1,1
19542,785,211,1,0
19543,524,71,0,1
19544,757,115,1,0
19545,516,67,1,1
19546,550,48,0,1
19547,666,41,0,0
19548,559,120,1,1
19549,756,43,0,0
19550,628,38,1,1
19551,543,78,1,1
19552,568,53,0,1
19553,785,92,1,0
19554,540,49,0,1
19555,609,37,1,1
19556,668,48,1,0
19557,785,292,1,0
19558,615,47,0,1
19559,631,113,1,1
19560,707,39,0,0
19561,535,155,1,1
19562,560,39,0,1
19563,533,11,1,1
19564,597,1,1,1
19565,573,109,1,1
19566,537,28,0,1
19567,553,73,1,1
19568,655,2,1,0
19569,776,54,1,0
19570,605,60,1,1
19571,542,25,1,1
19572,601,10,0,1
19573,539,101,1,1
19574,528,15,1,1
19575,775,36,1,0
19576,516,88,1,1
19577,680,30,0,0
19578,752,25,1,0
19579,749,43,1,0
19580,645,4,1,0
19581,576,6,1,1
19582,762,15,0,0
19583,575,48,1,1
19584,639,16,0,0
19585,763,15,0,0
19586,632,61,1,1
19587,559,132,1,1
19588,553,70,1,1
19589,780,85,0,0
19590,547,62,1,1
19591,728,61,1,0
19592,567,84,1,1
19593,556,118,1,1
19594,626,36,1,1
19595,589,53,0,1
19596,780,76,0,0
19597,648,1,0,0
19598,676,62,0,0
19599,584,13,0,1
19600,789,118,1,0
19601,553,24,1,1
19602,559,198,1,1
19603,552,11,0,1
19604,512,25,1,1
19605,570,4,1,1
19606,570,13,1,1
19607,663,8,0,0
19608,526,38,0,1
19609,523,20,1,1
19610,579,13,1,1
19611,606,27,1,1
19612,529,124,1,1
19613,563,49,1,1
19614,526,10,1,1
19615,616,51,1,1
19616,734,7,0,0
19617,577,35,1,1
19618,555,64,1,1
19619,575,7,0,1
19620,587,209,1,1
19621,545,43,1,1
19622,567,30,1,1
19623,526,49,1,1
19624,577,94,0,1
19625,660,29,0,0
19626,535,207,0,1
19627,775,24,0,0
19628,785,139,0,0
19629,606,193,1,1
19630,536,133,1,1
19631,687,13,0,0
19632,628,50,0,1
19633,509,160,1,1
19634,740,33,0,0
19635,705,39,1,0
19636,738,20,0,0
19637,680,49,1,0
19638,645,8,0,0
19639,708,25,1,0
19640,569,63,1,1
19641,503,18,1,1
19642,744,40,0,0
19643,584,53,1,1
19644,776,37,0,0
19645,573,23,1,1
19646,664,35,1,0
19647,517,100,1,1
19648,690,10,1,0
19649,527,16,0,1
19650,600,86,0,1
19651,586,47,0,1
19652,601,54,1,1
19653,507,17,1,1
19654,738,12,0,0
19655,622,53,0,1
19656,581,1,1,1
19657,547,34,1,1
19658,617,81,0,1
19659,627,117,0,1
19660,591,21,1,1
19661,595,47,1,1
19662,580,174,1,1
19663,655,44,0,0
19664,688,52,0,0
19665,625,52,1,1
19666,635,2,1,1
19667,563,18,0,1
19668,625,41,1,1
19669,619,47,0,1
19670,559,8,1,1
19671,574,16,1,1
19672,758,12,1,0
19673,757,12,1,0
19674,728,27,1,0
19675,789,85,0,0
19676,681,9,0,0
19677,785,279,1,0
19678,620,3,1,1
19679,772,11,0,0
19680,611,39,1,1
19681,653,26,1,0
19682,646,27,0,0
19683,771,82,1,0
19684,521,69,1,1
19685,752,11,1,0
19686,701,6,0,0
19687,641,28,1,0
19688,668,20,0,0
19689,602,2,1,1
19690,690,26,1,0
19691,564,20,0,1
19692,585,6,0,1
19693,566,90,1,1
19694,542,56,1,1
19695,598,26,1,1
19696,692,34,1,0
19697,676,46,0,0
19698,592,83,1,1
19699,789,130,1,0
19700,683,11,0,0
19701,540,122,1,1
19702,544,20,1,1
19703,555,31,1,1
19704,509,165,1,1
19705,617,32,1,1
19706,536,154,1,1
19707,661,16,0,0
19708,671,17,1,0
19709,724,2,0,0
19710,552,63,1,1
19711,686,23,0,0
19712,768,48,0,0
19713,521,108,1,1
19714,606,114,1,1
19715,541,81,0,1
19716,588,90,1,1
19717,503,30,1,1
19718,752,42,0,0
19719,691,2,0,0
19720,538,40,1,1
19721,705,62,1,0
19722,707,53,0,0
19723,630,8,1,1
19724,546,130,1,1
19725,762,20,0,0
19726,628,99,0,1
19727,522,2,0,1
19728,723,14,0,0
19729,509,13,1,1
19730,547,43,0,1
19731,789,206,0,0
19732,608,76,0,1
19733,586,87,0,1
19734,751,16,0,0
19735,738,40,1,0
19736,716,31,1,0
19737,736,45,0,0
19738,563,7,1,1
19739,789,187,0,0
19740,534,60,1,1
19741,524,33,0,1
19742,529,89,1,1
19743,738,73,1,0
19744,688,38,1,0
19745,633,68,0,1
19746,537,56,0,1
19747,575,46,1,1
19748,663,7,0,0
19749,535,43,1,1
19750,635,48,1,1
19751,580,52,1,1
19752,614,73,0,1
19753,591,11,0,1
19754,529,36,1,1
19755,611,28,1,1
19756,653,66,1,0
19757,580,154,1,1
19758,538,16,1,1
19759,545,118,1,1
19760,717,22,0,0
19761,695,13,0,0
19762,569,91,0,1
19763,781,47,1,0
19764,632,24,1,1
19765,524,95,0,1
19766,540,1,1,1
19767,527,23,0,1
19768,728,21,1,0
19769,689,29,0,0
19770,616,107,1,1
19771,652,22,1,0
19772,557,61,1,1
19773,613,42,1,1
19774,775,37,1,0
19775,740,38,0,0
19776,782,32,0,0
19777,785,257,1,0
19778,587,99,1,1
19779,505,97,1,1
