,name,snippet,predicted_class,true_class
17439,567,96,1,1
17440,518,124,1,1
17441,559,255,1,1
17442,649,25,0,0
17443,778,35,1,0
17444,620,105,0,1
17445,516,5,0,1
17446,557,5,1,1
17447,721,4,0,0
17448,616,77,1,1
17449,655,43,0,0
17450,539,111,1,1
17451,614,14,1,1
17452,721,47,1,0
17453,628,84,0,1
17454,659,62,0,0
17455,566,6,1,1
17456,504,4,1,1
17457,553,5,1,1
17458,538,103,1,1
17459,614,22,1,1
17460,620,43,1,1
17461,744,38,0,0
17462,576,10,1,1
17463,642,18,1,0
17464,595,17,1,1
17465,590,18,1,1
17466,667,35,0,0
17467,589,34,1,1
17468,528,3,1,1
17469,749,55,0,0
17470,747,18,0,0
17471,756,2,1,0
17472,606,110,0,1
17473,789,274,1,0
17474,752,48,0,0
17475,525,12,1,1
17476,583,39,0,1
17477,627,40,1,1
17478,757,42,0,0
17479,574,33,1,1
17480,604,72,1,1
17481,606,221,1,1
17482,550,84,0,1
17483,688,34,0,0
17484,519,122,1,1
17485,529,93,1,1
17486,601,3,1,1
17487,535,181,0,1
17488,766,2,1,0
17489,555,119,1,1
17490,771,31,1,0
17491,565,49,1,1
17492,686,17,0,0
17493,781,22,1,0
17494,556,123,0,1
17495,671,16,1,0
17496,626,147,1,1
17497,569,26,1,1
17498,619,74,0,1
17499,705,8,1,0
17500,532,29,1,1
17501,503,70,0,1
17502,608,49,1,1
17503,537,59,1,1
17504,777,34,1,0
17505,524,40,0,1
17506,597,88,1,1
17507,717,6,0,0
17508,590,30,1,1
17509,782,67,0,0
17510,789,188,1,0
17511,569,35,1,1
17512,574,17,1,1
17513,741,42,0,0
17514,518,12,0,1
17515,586,99,1,1
17516,615,86,1,1
17517,541,54,1,1
17518,614,135,0,1
17519,629,51,1,1
17520,587,173,1,1
17521,503,46,0,1
17522,597,68,1,1
17523,775,52,1,0
17524,788,48,0,0
17525,521,55,1,1
17526,621,86,1,1
17527,751,21,0,0
17528,535,193,1,1
17529,750,46,0,0
17530,750,99,0,0
17531,710,34,0,0
17532,741,43,0,0
17533,789,157,0,0
17534,708,36,1,0
17535,546,2,1,1
17536,521,3,0,1
17537,516,75,0,1
17538,590,33,1,1
17539,514,35,0,1
17540,621,97,1,1
17541,621,23,1,1
17542,787,65,1,0
17543,546,102,1,1
17544,709,38,0,0
17545,690,54,1,0
17546,603,23,0,1
17547,785,149,0,0
17548,764,7,0,0
17549,686,25,0,0
17550,759,86,0,0
17551,582,60,1,1
17552,530,44,0,1
17553,721,8,0,0
17554,611,6,1,1
17555,749,75,0,0
17556,620,71,1,1
17557,635,43,0,1
17558,590,68,1,1
17559,547,90,1,1
17560,757,95,0,0
17561,594,12,0,1
17562,505,40,0,1
17563,540,175,1,1
17564,640,24,0,0
17565,732,45,0,0
17566,598,14,0,1
17567,655,1,1,0
17568,669,48,0,0
17569,580,24,1,1
17570,508,50,0,1
17571,537,33,1,1
17572,701,100,0,0
17573,741,64,1,0
17574,540,10,1,1
17575,556,45,1,1
17576,573,142,0,1
17577,507,22,1,1
17578,651,29,0,0
17579,588,3,1,1
17580,609,71,1,1
17581,525,116,0,1
17582,742,32,0,0
17583,689,32,0,0
17584,559,158,0,1
17585,785,199,0,0
17586,784,50,0,0
17587,759,70,0,0
17588,562,75,1,1
17589,632,15,1,1
17590,522,65,1,1
17591,663,53,0,0
17592,750,52,0,0
17593,624,66,0,1
17594,557,53,1,1
17595,592,33,0,1
17596,661,72,1,0
17597,505,1,1,1
17598,671,67,1,0
17599,516,136,0,1
17600,775,58,0,0
17601,544,63,1,1
17602,722,46,0,0
17603,575,19,0,1
17604,786,14,1,0
17605,590,63,1,1
17606,760,36,1,0
17607,680,14,0,0
17608,621,24,1,1
17609,655,66,1,0
17610,521,77,1,1
17611,680,51,0,0
17612,523,10,1,1
17613,551,24,0,1
17614,513,130,1,1
17615,594,16,1,1
17616,650,24,1,0
17617,662,45,0,0
17618,641,34,0,0
17619,613,22,0,1
17620,771,48,1,0
17621,502,7,0,1
17622,632,10,1,1
17623,746,58,1,0
17624,624,8,1,1
17625,734,120,0,0
17626,705,62,1,0
17627,659,20,0,0
17628,618,15,1,1
17629,606,17,1,1
17630,655,30,0,0
17631,733,1,0,0
17632,513,44,0,1
17633,741,34,0,0
17634,690,35,1,0
17635,606,76,1,1
17636,785,245,1,0
17637,561,17,1,1
17638,573,73,0,1
17639,621,60,0,1
17640,606,28,1,1
17641,682,10,0,0
17642,611,18,1,1
17643,583,75,1,1
17644,629,54,0,1
17645,620,14,1,1
17646,705,23,1,0
17647,516,82,1,1
17648,707,95,0,0
17649,527,11,1,1
17650,556,82,1,1
17651,552,48,1,1
17652,643,39,0,0
17653,606,143,1,1
17654,562,46,1,1
17655,738,32,1,0
17656,535,145,1,1
17657,545,21,1,1
17658,573,61,1,1
17659,753,5,0,0
17660,518,78,0,1
17661,680,41,0,0
17662,667,20,0,0
17663,572,62,1,1
17664,640,32,0,0
17665,511,78,1,1
17666,582,35,1,1
17667,594,2,1,1
17668,662,38,0,0
17669,518,22,1,1
17670,707,228,0,0
17671,707,67,0,0
17672,628,21,0,1
17673,562,43,1,1
17674,582,16,0,1
17675,524,94,1,1
17676,604,54,0,1
17677,789,139,1,0
17678,593,48,1,1
17679,695,5,1,0
17680,618,13,0,1
17681,722,39,0,0
17682,719,25,0,0
17683,767,41,1,0
17684,513,71,1,1
17685,574,73,0,1
17686,734,107,1,0
17687,563,82,1,1
17688,603,22,0,1
17689,572,3,1,1
17690,508,54,0,1
17691,563,107,0,1
17692,655,69,1,0
17693,551,57,0,1
17694,770,7,0,0
17695,708,1,0,0
17696,580,140,0,1
17697,759,33,0,0
17698,510,3,0,1
17699,576,15,0,1
17700,744,4,1,0
17701,646,30,0,0
17702,724,49,1,0
17703,606,89,0,1
17704,639,30,0,0
17705,611,128,1,1
17706,503,42,1,1
17707,509,96,1,1
17708,631,59,1,1
17709,763,36,0,0
17710,634,23,0,1
17711,533,18,1,1
17712,636,11,0,1
17713,581,10,1,1
17714,516,131,1,1
17715,585,46,1,1
17716,632,41,0,1
17717,789,233,0,0
17718,655,46,0,0
17719,760,18,1,0
17720,553,26,1,1
17721,692,62,0,0
17722,730,20,0,0
17723,759,77,0,0
17724,587,225,0,1
17725,784,9,0,0
17726,604,125,0,1
17727,586,89,1,1
17728,594,25,1,1
17729,615,95,0,1
17730,598,25,0,1
17731,557,3,1,1
17732,615,63,0,1
17733,750,21,1,0
17734,505,47,1,1
17735,516,161,1,1
17736,585,73,1,1
17737,567,15,1,1
17738,760,88,0,0
17739,612,10,1,1
17740,728,45,1,0
17741,519,13,1,1
17742,576,29,0,1
17743,527,14,0,1
17744,550,47,0,1
17745,783,33,1,0
17746,589,37,1,1
17747,729,16,1,0
17748,525,42,1,1
17749,626,64,0,1
17750,622,31,1,1
17751,537,10,0,1
17752,512,64,1,1
17753,614,36,0,1
17754,547,6,0,1
17755,714,18,1,0
17756,760,43,1,0
17757,734,35,0,0
17758,755,46,0,0
17759,789,15,1,0
17760,527,29,1,1
17761,707,50,0,0
17762,608,72,1,1
17763,728,27,1,0
17764,695,28,0,0
17765,701,125,0,0
17766,535,201,0,1
17767,574,22,0,1
17768,659,71,0,0
17769,674,22,0,0
17770,750,101,0,0
17771,524,58,1,1
17772,705,44,1,0
17773,537,27,0,1
17774,612,78,1,1
17775,776,54,1,0
17776,549,16,1,1
17777,587,33,1,1
17778,510,47,0,1
17779,777,13,1,0
17780,671,79,1,0
17781,562,102,1,1
17782,711,25,0,0
17783,529,79,0,1
17784,684,37,0,0
17785,635,4,1,1
17786,554,47,0,1
17787,727,43,0,0
17788,785,205,1,0
17789,602,59,0,1
17790,582,13,1,1
17791,518,58,1,1
17792,559,163,1,1
17793,699,2,1,0
17794,755,50,0,0
17795,624,79,0,1
17796,552,104,1,1
17797,537,54,1,1
17798,589,26,0,1
17799,528,101,1,1
17800,660,5,0,0
17801,525,69,0,1
17802,785,110,0,0
17803,526,2,1,1
17804,667,15,0,0
17805,646,10,1,0
17806,677,17,0,0
17807,541,49,0,1
17808,559,78,1,1
17809,544,58,1,1
17810,550,100,1,1
17811,774,22,0,0
17812,780,10,0,0
17813,512,20,0,1
17814,597,12,1,1
17815,639,4,0,0
17816,516,43,1,1
17817,595,19,1,1
17818,722,4,0,0
17819,559,24,1,1
17820,523,87,1,1
17821,767,6,0,0
17822,559,63,1,1
17823,748,34,0,0
17824,614,69,1,1
17825,705,1,1,0
17826,707,375,0,0
17827,573,43,1,1
17828,654,26,1,0
17829,668,51,0,0
17830,545,111,0,1
17831,518,56,0,1
17832,516,54,1,1
17833,711,46,0,0
17834,569,121,0,1
17835,739,30,1,0
17836,746,16,0,0
17837,536,17,1,1
17838,621,50,1,1
17839,576,45,0,1
17840,611,25,0,1
17841,559,226,1,1
17842,750,125,0,0
17843,760,67,1,0
17844,769,91,0,0
17845,601,25,0,1
17846,715,26,0,0
17847,785,136,0,0
17848,780,22,0,0
17849,525,63,1,1
17850,661,48,0,0
17851,573,75,1,1
17852,627,208,0,1
17853,641,36,1,0
17854,720,14,0,0
17855,549,33,0,1
17856,571,125,1,1
17857,637,46,1,0
17858,513,95,1,1
17859,700,32,1,0
17860,613,15,1,1
17861,701,26,0,0
17862,763,40,0,0
17863,600,74,0,1
17864,746,56,1,0
17865,606,7,1,1
17866,527,30,0,1
17867,690,11,0,0
17868,775,10,1,0
17869,584,19,1,1
17870,503,54,1,1
17871,513,69,1,1
17872,593,109,1,1
17873,629,32,1,1
17874,505,63,1,1
17875,636,13,1,1
17876,707,237,0,0
17877,748,43,0,0
17878,559,54,1,1
17879,769,1,0,0
17880,722,51,0,0
17881,684,13,1,0
17882,616,51,1,1
17883,509,61,1,1
17884,504,54,1,1
17885,606,62,1,1
17886,769,104,1,0
17887,652,22,1,0
17888,785,143,1,0
17889,707,37,0,0
17890,761,20,0,0
17891,671,44,0,0
17892,758,50,0,0
17893,740,2,0,0
17894,619,72,0,1
17895,756,1,0,0
17896,767,11,0,0
17897,789,58,0,0
17898,527,82,0,1
17899,654,22,1,0
17900,721,6,0,0
17901,747,28,0,0
17902,534,70,1,1
17903,631,84,1,1
17904,592,82,1,1
17905,707,75,0,0
17906,551,21,1,1
17907,613,28,1,1
17908,707,48,0,0
17909,607,29,1,1
17910,708,10,1,0
17911,664,18,0,0
17912,534,28,1,1
17913,703,24,0,0
17914,758,26,1,0
17915,565,28,1,1
17916,529,46,1,1
17917,620,47,1,1
17918,535,204,0,1
17919,640,16,0,0
17920,666,20,0,0
17921,583,35,1,1
17922,680,61,0,0
17923,736,44,0,0
17924,516,6,1,1
17925,688,55,0,0
17926,607,65,1,1
17927,779,27,0,0
17928,707,362,1,0
17929,576,27,1,1
17930,509,70,1,1
17931,769,150,1,0
17932,578,15,1,1
17933,722,71,0,0
17934,518,108,1,1
17935,569,108,1,1
17936,568,40,0,1
17937,707,15,0,0
17938,788,26,1,0
17939,508,21,0,1
17940,611,101,1,1
17941,738,74,1,0
17942,635,47,1,1
17943,630,38,1,1
17944,559,253,1,1
17945,672,6,0,0
17946,551,31,1,1
17947,742,10,1,0
17948,564,21,1,1
17949,562,9,0,1
17950,606,109,1,1
17951,538,37,1,1
17952,627,199,1,1
17953,621,34,1,1
17954,539,100,1,1
17955,627,195,0,1
17956,572,25,1,1
17957,635,25,0,1
17958,698,15,0,0
17959,593,75,1,1
17960,530,16,0,1
17961,548,8,1,1
17962,506,1,0,1
17963,623,3,1,1
17964,599,33,1,1
17965,692,46,0,0
17966,711,19,0,0
17967,582,72,1,1
17968,635,11,1,1
17969,715,14,0,0
17970,736,43,0,0
17971,606,99,1,1
17972,509,36,1,1
17973,551,23,0,1
17974,540,173,1,1
17975,587,146,0,1
17976,522,44,1,1
17977,628,114,1,1
17978,770,35,0,0
17979,625,63,1,1
17980,624,40,0,1
17981,550,48,0,1
17982,759,74,0,0
17983,676,52,1,0
17984,785,275,1,0
17985,689,28,0,0
17986,506,4,0,1
17987,618,66,1,1
17988,785,276,0,0
17989,556,18,1,1
17990,760,63,1,0
17991,587,28,1,1
17992,613,12,1,1
17993,557,68,0,1
17994,547,55,1,1
17995,549,51,1,1
17996,520,42,1,1
17997,639,28,1,0
17998,788,38,0,0
17999,765,39,0,0
18000,530,11,1,1
18001,668,56,1,0
18002,569,78,1,1
18003,533,74,0,1
18004,756,8,0,0
18005,536,43,1,1
18006,507,82,1,1
18007,773,23,0,0
18008,769,38,0,0
18009,569,129,1,1
18010,662,54,0,0
18011,627,88,1,1
18012,789,110,1,0
18013,789,97,1,0
18014,569,4,1,1
18015,535,186,0,1
18016,782,69,0,0
18017,789,182,1,0
18018,508,46,1,1
18019,546,25,1,1
18020,726,41,0,0
18021,516,100,1,1
18022,684,14,0,0
18023,557,45,1,1
18024,676,65,0,0
18025,780,74,0,0
18026,711,81,0,0
18027,511,32,1,1
18028,590,12,1,1
18029,664,4,0,0
18030,696,10,0,0
18031,780,25,1,0
18032,529,101,1,1
18033,617,28,1,1
18034,504,46,1,1
18035,509,138,1,1
18036,766,10,1,0
18037,563,101,1,1
18038,757,51,1,0
18039,543,21,1,1
18040,616,98,1,1
18041,562,20,1,1
18042,661,25,0,0
18043,617,4,1,1
18044,752,9,1,0
18045,726,30,0,0
18046,515,36,1,1
18047,613,88,1,1
18048,563,56,1,1
18049,528,79,1,1
18050,666,36,0,0
18051,648,20,1,0
18052,658,47,1,0
18053,619,38,1,1
18054,587,43,1,1
18055,649,21,0,0
18056,785,194,0,0
18057,607,24,1,1
18058,786,9,1,0
18059,586,44,1,1
18060,541,8,1,1
18061,653,37,1,0
18062,559,105,1,1
18063,597,53,1,1
18064,534,72,0,1
18065,780,91,0,0
18066,634,47,1,1
18067,630,8,1,1
18068,559,173,1,1
18069,776,16,1,0
18070,726,20,0,0
18071,528,61,1,1
18072,770,8,0,0
18073,633,71,1,1
18074,516,65,1,1
18075,669,13,0,0
18076,547,2,1,1
18077,671,82,0,0
18078,787,60,1,0
18079,524,102,1,1
18080,579,69,1,1
18081,577,16,1,1
18082,535,138,0,1
18083,536,32,1,1
18084,521,46,1,1
18085,563,11,1,1
18086,619,39,1,1
18087,507,54,1,1
18088,528,81,1,1
18089,543,33,1,1
18090,770,2,0,0
18091,634,60,1,1
18092,660,73,0,0
18093,711,72,0,0
18094,536,136,0,1
18095,558,44,1,1
18096,538,84,1,1
18097,529,41,1,1
18098,599,55,0,1
18099,693,4,0,0
18100,701,80,0,0
18101,760,44,1,0
18102,785,94,1,0
18103,566,74,1,1
18104,615,50,1,1
18105,539,49,1,1
18106,746,11,1,0
18107,784,23,0,0
18108,612,70,0,1
18109,592,24,1,1
18110,680,10,0,0
18111,615,68,1,1
18112,768,25,0,0
18113,602,93,0,1
18114,695,22,1,0
18115,688,7,0,0
18116,789,185,0,0
18117,519,93,1,1
18118,748,31,0,0
18119,577,37,1,1
18120,614,109,1,1
18121,504,47,1,1
18122,750,113,1,0
18123,532,8,0,1
18124,514,24,0,1
18125,759,107,0,0
18126,623,20,0,1
18127,775,35,1,0
18128,518,61,0,1
18129,633,41,0,1
18130,626,1,1,1
18131,595,35,1,1
18132,611,51,1,1
18133,645,1,0,0
18134,652,58,0,0
18135,717,34,0,0
18136,580,119,1,1
18137,788,24,1,0
18138,789,190,1,0
18139,658,75,1,0
18140,583,45,1,1
18141,528,83,1,1
18142,582,45,1,1
18143,648,3,1,0
18144,562,101,0,1
18145,634,25,0,1
18146,552,28,0,1
18147,635,32,0,1
18148,703,2,1,0
18149,671,29,1,0
18150,521,97,1,1
18151,789,176,0,0
18152,565,27,1,1
18153,557,101,1,1
18154,619,84,1,1
18155,655,36,0,0
18156,661,55,0,0
18157,507,20,1,1
18158,568,15,1,1
18159,601,45,1,1
18160,558,92,1,1
18161,650,52,0,0
18162,707,365,1,0
18163,537,24,1,1
18164,602,29,0,1
18165,651,12,0,0
18166,502,12,1,1
18167,519,42,0,1
18168,644,25,0,0
18169,590,49,1,1
18170,752,97,1,0
18171,751,44,0,0
18172,583,6,1,1
18173,577,89,1,1
18174,719,43,0,0
18175,560,132,1,1
18176,628,119,1,1
18177,538,16,1,1
18178,577,45,1,1
18179,728,28,1,0
18180,529,119,1,1
18181,638,38,0,0
18182,727,45,0,0
18183,659,30,0,0
18184,546,95,1,1
18185,534,116,1,1
18186,642,31,0,0
18187,567,26,1,1
18188,609,56,1,1
18189,648,47,0,0
18190,530,46,0,1
18191,788,32,0,0
18192,505,70,1,1
18193,572,45,1,1
18194,713,14,0,0
18195,666,24,0,0
18196,742,9,1,0
18197,558,78,0,1
18198,769,165,1,0
18199,519,78,1,1
18200,645,29,1,0
18201,789,53,0,0
18202,656,21,0,0
18203,582,33,0,1
18204,625,42,1,1
18205,717,24,0,0
18206,525,38,1,1
18207,786,13,1,0
18208,661,2,1,0
18209,593,104,1,1
18210,627,238,1,1
18211,516,114,1,1
18212,738,58,1,0
18213,732,42,0,0
18214,779,35,0,0
18215,518,28,1,1
18216,571,78,1,1
18217,578,39,1,1
18218,641,15,1,0
18219,728,59,1,0
18220,626,10,1,1
18221,587,254,1,1
18222,597,104,1,1
18223,734,54,0,0
18224,724,78,1,0
18225,561,1,1,1
18226,666,42,1,0
18227,630,27,1,1
18228,616,151,1,1
18229,600,80,0,1
18230,684,9,0,0
18231,701,142,0,0
18232,535,19,1,1
18233,659,5,0,0
18234,548,61,0,1
18235,541,28,1,1
18236,505,4,0,1
18237,656,18,0,0
18238,594,10,1,1
18239,622,62,1,1
18240,768,14,0,0
18241,562,50,1,1
18242,670,42,0,0
18243,753,32,0,0
18244,673,14,0,0
18245,578,71,0,1
18246,617,8,1,1
18247,616,93,1,1
18248,633,80,0,1
18249,544,27,1,1
18250,788,50,0,0
18251,537,64,0,1
18252,624,30,0,1
18253,695,4,1,0
18254,609,29,1,1
18255,755,65,0,0
18256,536,156,1,1
18257,516,172,1,1
18258,730,25,1,0
18259,509,42,1,1
18260,583,13,1,1
18261,655,39,0,0
18262,565,86,1,1
18263,748,3,0,0
18264,762,35,0,0
18265,707,368,0,0
18266,707,81,0,0
18267,530,83,1,1
18268,614,145,1,1
18269,587,266,0,1
18270,572,49,0,1
18271,583,8,1,1
18272,658,27,0,0
18273,516,97,1,1
18274,684,95,0,0
18275,532,40,0,1
18276,572,41,1,1
18277,690,61,1,0
18278,592,36,0,1
18279,559,261,1,1
18280,766,48,1,0
18281,567,90,1,1
18282,741,76,1,0
18283,678,20,1,0
18284,604,11,0,1
18285,556,42,1,1
18286,697,4,1,0
18287,527,17,0,1
18288,563,42,1,1
18289,707,64,0,0
18290,538,50,0,1
18291,607,41,1,1
18292,519,127,1,1
18293,648,32,1,0
18294,519,128,0,1
18295,639,13,1,0
18296,619,18,1,1
18297,676,63,0,0
18298,534,2,1,1
18299,557,37,0,1
18300,720,21,0,0
18301,514,18,1,1
18302,589,20,0,1
18303,542,65,0,1
18304,782,49,0,0
18305,738,26,0,0
18306,580,12,1,1
18307,707,263,0,0
18308,611,90,0,1
18309,630,67,1,1
18310,596,37,0,1
18311,514,8,0,1
18312,628,1,0,1
18313,761,34,0,0
18314,525,89,1,1
18315,606,135,1,1
18316,633,3,0,1
18317,749,40,1,0
18318,529,10,1,1
18319,577,12,0,1
18320,549,102,1,1
18321,648,46,1,0
18322,725,36,0,0
18323,579,32,1,1
18324,521,94,1,1
18325,700,47,0,0
18326,695,53,0,0
18327,701,104,1,0
18328,643,21,0,0
18329,660,2,0,0
18330,534,132,1,1
18331,641,42,1,0
18332,750,49,0,0
18333,546,106,0,1
18334,619,87,1,1
18335,602,25,1,1
18336,526,8,1,1
18337,746,57,1,0
18338,784,21,0,0
18339,524,107,0,1
18340,776,6,0,0
18341,543,52,1,1
18342,697,18,0,0
18343,642,1,0,0
18344,771,10,0,0
18345,602,1,1,1
18346,652,1,0,0
18347,505,44,0,1
18348,752,98,1,0
18349,662,4,0,0
18350,559,228,1,1
18351,530,29,0,1
18352,507,59,1,1
18353,769,48,1,0
18354,523,101,1,1
18355,521,65,1,1
18356,549,67,0,1
18357,553,20,1,1
18358,692,3,1,0
18359,573,13,0,1
18360,732,17,0,0
18361,600,12,1,1
18362,620,96,0,1
18363,518,132,1,1
18364,575,55,1,1
18365,576,68,1,1
18366,589,14,1,1
18367,593,19,1,1
18368,709,60,0,0
18369,674,31,0,0
18370,638,7,1,0
18371,707,38,0,0
18372,535,2,0,1
18373,697,22,0,0
18374,566,57,1,1
18375,570,74,1,1
18376,707,127,0,0
18377,503,2,1,1
18378,505,11,0,1
18379,613,67,0,1
18380,632,60,1,1
18381,580,62,1,1
18382,614,150,1,1
18383,576,56,0,1
18384,538,5,1,1
18385,769,134,1,0
18386,760,35,1,0
18387,762,9,1,0
18388,757,67,1,0
18389,562,118,0,1
18390,513,62,1,1
18391,606,40,1,1
18392,785,265,0,0
18393,700,46,1,0
18394,627,102,1,1
18395,538,40,1,1
18396,757,111,0,0
18397,539,20,1,1
18398,707,34,0,0
18399,629,37,1,1
18400,668,1,0,0
18401,672,18,0,0
18402,730,4,0,0
18403,539,103,1,1
18404,728,2,0,0
18405,544,37,1,1
18406,559,145,1,1
18407,726,25,1,0
18408,574,60,1,1
18409,607,76,1,1
18410,527,67,1,1
18411,707,360,0,0
18412,789,35,0,0
18413,570,35,0,1
18414,612,86,1,1
18415,741,1,1,0
18416,506,18,1,1
18417,565,98,1,1
18418,574,35,1,1
18419,612,23,1,1
18420,769,13,1,0
18421,567,9,1,1
18422,616,100,0,1
18423,754,31,0,0
18424,547,12,1,1
18425,729,6,1,0
18426,519,112,1,1
18427,564,43,0,1
18428,734,114,0,0
18429,723,3,0,0
18430,688,57,0,0
18431,557,64,0,1
18432,504,8,1,1
18433,516,90,1,1
18434,619,2,1,1
18435,573,97,0,1
18436,534,60,1,1
18437,765,43,1,0
18438,608,54,1,1
18439,782,29,0,0
18440,616,67,1,1
18441,655,42,0,0
18442,518,95,1,1
18443,736,61,1,0
18444,571,72,1,1
18445,621,110,1,1
18446,536,114,1,1
18447,517,68,1,1
18448,609,84,1,1
18449,695,57,0,0
18450,670,72,0,0
18451,738,46,0,0
18452,591,8,0,1
18453,529,27,1,1
18454,596,2,1,1
18455,747,20,0,0
18456,633,54,0,1
18457,523,45,0,1
18458,549,17,0,1
18459,508,2,1,1
18460,745,11,0,0
18461,785,60,1,0
18462,521,120,0,1
18463,589,25,0,1
18464,535,139,1,1
18465,511,41,1,1
18466,614,96,0,1
18467,663,22,0,0
18468,549,108,1,1
18469,738,1,0,0
18470,734,25,1,0
18471,515,37,0,1
18472,606,2,1,1
18473,615,45,0,1
18474,587,30,1,1
18475,749,23,1,0
18476,632,5,1,1
18477,569,79,1,1
18478,621,31,0,1
18479,707,30,0,0
18480,655,2,0,0
18481,535,104,1,1
18482,553,52,1,1
18483,785,191,0,0
18484,724,42,0,0
18485,612,51,0,1
18486,524,67,1,1
18487,671,83,0,0
18488,548,50,1,1
18489,600,52,1,1
18490,712,18,0,0
18491,543,35,1,1
18492,789,11,1,0
18493,700,60,0,0
18494,757,28,0,0
18495,535,122,1,1
18496,540,125,0,1
18497,621,73,0,1
18498,698,18,0,0
18499,559,107,1,1
18500,526,20,1,1
18501,694,30,0,0
18502,750,73,1,0
18503,531,34,1,1
18504,518,103,1,1
18505,664,34,0,0
18506,613,32,1,1
18507,661,41,0,0
18508,565,106,1,1
18509,759,57,0,0
18510,575,4,1,1
18511,662,14,0,0
18512,560,60,1,1
18513,785,164,0,0
18514,612,119,1,1
18515,612,55,1,1
18516,587,243,0,1
18517,597,73,1,1
18518,596,25,0,1
18519,587,87,1,1
18520,674,6,0,0
18521,676,33,1,0
18522,587,211,1,1
18523,627,148,0,1
18524,573,84,1,1
18525,693,5,1,0
18526,544,30,1,1
18527,550,56,1,1
18528,606,172,1,1
18529,718,22,0,0
18530,530,7,1,1
18531,756,6,0,0
18532,602,55,1,1
18533,675,17,0,0
18534,782,21,1,0
18535,542,58,1,1
18536,711,59,1,0
18537,525,91,1,1
18538,558,73,0,1
18539,545,95,1,1
18540,571,85,1,1
18541,633,12,0,1
18542,611,227,1,1
18543,571,48,1,1
18544,557,76,1,1
18545,627,251,1,1
18546,588,42,1,1
18547,509,144,1,1
18548,712,3,0,0
18549,582,15,0,1
18550,597,107,1,1
18551,608,1,0,1
18552,656,45,0,0
18553,617,63,1,1
18554,781,9,0,0
18555,514,23,0,1
18556,592,22,0,1
18557,521,40,1,1
18558,620,31,1,1
18559,707,114,0,0
18560,787,3,1,0
18561,614,98,0,1
18562,652,11,1,0
18563,693,18,0,0
18564,693,26,0,0
18565,604,96,1,1
18566,549,114,1,1
18567,549,15,0,1
18568,634,77,1,1
18569,539,91,1,1
18570,713,28,0,0
18571,739,13,0,0
18572,563,109,0,1
18573,666,25,0,0
18574,519,118,0,1
18575,550,80,1,1
18576,630,37,1,1
18577,627,266,0,1
18578,566,21,0,1
18579,787,41,1,0
18580,546,92,1,1
18581,725,40,0,0
18582,707,36,0,0
18583,780,24,0,0
18584,565,94,1,1
18585,723,17,0,0
18586,673,42,0,0
18587,531,5,0,1
18588,631,35,1,1
18589,688,26,0,0
18590,522,23,1,1
18591,555,81,1,1
18592,736,66,0,0
18593,628,65,1,1
18594,559,83,1,1
18595,669,18,0,0
18596,628,79,0,1
18597,552,79,1,1
18598,779,8,0,0
18599,788,14,1,0
18600,750,6,0,0
18601,588,21,0,1
18602,679,41,1,0
18603,559,58,1,1
18604,768,33,1,0
18605,724,40,0,0
18606,545,108,0,1
18607,738,9,0,0
18608,554,5,1,1
18609,611,155,1,1
18610,712,13,0,0
18611,643,9,1,0
18612,593,37,1,1
18613,782,17,0,0
18614,778,12,0,0
18615,749,117,0,0
18616,752,70,1,0
18617,734,3,0,0
18618,589,52,0,1
18619,649,24,0,0
18620,523,35,1,1
18621,755,57,0,0
18622,726,13,0,0
18623,634,39,0,1
18624,648,35,1,0
18625,584,75,1,1
18626,735,32,1,0
18627,502,15,0,1
18628,635,30,1,1
18629,600,73,0,1
18630,586,19,1,1
18631,538,31,1,1
18632,789,178,1,0
18633,514,15,1,1
18634,503,51,0,1
18635,738,99,1,0
18636,758,52,0,0
18637,552,85,0,1
18638,616,45,0,1
18639,754,65,0,0
18640,604,112,0,1
18641,744,31,0,0
18642,586,25,1,1
18643,707,181,0,0
18644,534,123,1,1
18645,715,30,0,0
18646,558,90,1,1
18647,611,141,1,1
18648,627,62,1,1
18649,645,31,1,0
18650,515,22,1,1
18651,540,21,0,1
18652,511,72,1,1
18653,695,3,0,0
18654,736,32,1,0
18655,599,9,1,1
18656,545,3,0,1
18657,623,83,0,1
18658,696,42,0,0
18659,741,65,1,0
18660,765,33,1,0
18661,781,25,0,0
18662,766,56,1,0
18663,562,107,1,1
18664,609,7,1,1
18665,524,97,1,1
18666,541,2,1,1
18667,548,26,0,1
18668,612,87,0,1
18669,678,12,0,0
18670,580,133,0,1
18671,605,69,0,1
18672,621,26,0,1
18673,552,39,0,1
18674,616,156,1,1
18675,542,20,1,1
18676,560,76,1,1
18677,541,33,0,1
18678,623,92,1,1
18679,780,27,0,0
18680,768,30,1,0
18681,783,40,0,0
18682,565,61,1,1
18683,623,104,1,1
18684,531,7,1,1
18685,655,74,1,0
18686,741,7,0,0
18687,789,126,0,0
18688,725,22,0,0
18689,515,57,0,1
18690,774,35,0,0
18691,587,166,1,1
18692,529,98,0,1
18693,523,44,0,1
18694,547,15,1,1
18695,720,4,0,0
18696,785,158,1,0
18697,503,10,1,1
18698,653,3,0,0
18699,777,5,1,0
18700,660,75,0,0
18701,707,223,0,0
18702,536,132,1,1
18703,573,130,0,1
18704,613,24,0,1
18705,582,6,1,1
18706,505,64,1,1
18707,785,30,1,0
18708,559,26,1,1
18709,507,50,1,1
