,name,snippet,predicted_class,true_class
18038,707,207,1,0
18039,507,17,1,1
18040,711,52,0,0
18041,599,8,0,1
18042,615,57,0,1
18043,613,29,1,1
18044,785,253,1,0
18045,689,42,0,0
18046,512,60,0,1
18047,567,62,0,1
18048,516,130,1,1
18049,552,60,1,1
18050,707,333,1,0
18051,740,9,1,0
18052,746,20,0,0
18053,740,24,1,0
18054,520,43,1,1
18055,690,15,1,0
18056,734,31,0,0
18057,588,13,1,1
18058,525,85,0,1
18059,632,108,1,1
18060,612,39,1,1
18061,615,82,0,1
18062,670,38,0,0
18063,616,45,1,1
18064,537,18,1,1
18065,681,10,0,0
18066,624,4,1,1
18067,534,115,1,1
18068,765,33,1,0
18069,664,29,1,0
18070,599,4,0,1
18071,539,18,1,1
18072,695,38,0,0
18073,518,99,1,1
18074,756,8,0,0
18075,611,92,1,1
18076,544,46,0,1
18077,633,20,1,1
18078,762,3,1,0
18079,587,246,1,1
18080,584,67,1,1
18081,603,46,0,1
18082,728,32,1,0
18083,691,22,1,0
18084,728,53,0,0
18085,611,209,1,1
18086,513,19,1,1
18087,774,20,0,0
18088,623,13,0,1
18089,621,78,0,1
18090,619,90,1,1
18091,673,10,0,0
18092,574,36,1,1
18093,633,5,0,1
18094,736,42,0,0
18095,596,12,1,1
18096,525,59,1,1
18097,696,30,0,0
18098,573,43,1,1
18099,590,1,0,1
18100,534,117,1,1
18101,517,7,0,1
18102,642,32,0,0
18103,567,34,1,1
18104,538,103,1,1
18105,710,18,1,0
18106,577,14,1,1
18107,619,26,0,1
18108,711,8,0,0
18109,759,11,0,0
18110,606,160,0,1
18111,514,16,0,1
18112,629,3,1,1
18113,701,50,0,0
18114,611,12,1,1
18115,632,45,1,1
18116,605,38,0,1
18117,528,109,1,1
18118,771,71,1,0
18119,618,36,0,1
18120,738,26,0,0
18121,552,30,1,1
18122,777,35,1,0
18123,764,46,0,0
18124,771,60,1,0
18125,701,159,0,0
18126,526,48,1,1
18127,528,25,1,1
18128,789,281,0,0
18129,718,24,0,0
18130,663,33,0,0
18131,606,190,1,1
18132,596,21,0,1
18133,769,43,0,0
18134,677,22,0,0
18135,750,23,1,0
18136,627,113,1,1
18137,612,119,1,1
18138,545,81,1,1
18139,546,60,1,1
18140,536,135,1,1
18141,607,51,1,1
18142,533,21,1,1
18143,573,140,0,1
18144,524,30,0,1
18145,667,18,0,0
18146,699,13,1,0
18147,695,46,0,0
18148,571,24,1,1
18149,614,88,0,1
18150,642,22,1,0
18151,776,4,0,0
18152,566,34,1,1
18153,707,295,0,0
18154,616,146,1,1
18155,690,49,0,0
18156,511,75,1,1
18157,760,69,0,0
18158,731,16,0,0
18159,755,65,0,0
18160,613,79,1,1
18161,732,3,0,0
18162,761,13,0,0
18163,672,24,0,0
18164,506,16,1,1
18165,613,39,1,1
18166,559,37,1,1
18167,672,13,1,0
18168,611,193,1,1
18169,575,7,0,1
18170,628,83,0,1
18171,620,73,1,1
18172,616,28,0,1
18173,725,27,1,0
18174,776,19,0,0
18175,654,44,0,0
18176,765,3,0,0
18177,722,47,0,0
18178,535,103,1,1
18179,518,95,1,1
18180,532,21,0,1
18181,644,23,0,0
18182,758,34,0,0
18183,524,58,1,1
18184,559,151,1,1
18185,780,96,0,0
18186,607,85,1,1
18187,650,25,1,0
18188,726,23,1,0
18189,528,52,1,1
18190,632,84,0,1
18191,706,20,0,0
18192,523,28,0,1
18193,755,30,0,0
18194,722,66,0,0
18195,749,25,0,0
18196,563,54,1,1
18197,580,89,0,1
18198,588,48,1,1
18199,772,11,0,0
18200,611,186,1,1
18201,564,36,0,1
18202,633,10,1,1
18203,614,113,0,1
18204,785,118,0,0
18205,769,37,1,0
18206,595,11,1,1
18207,676,48,1,0
18208,598,27,1,1
18209,616,119,1,1
18210,589,26,0,1
18211,774,27,0,0
18212,569,83,0,1
18213,566,78,1,1
18214,569,85,0,1
18215,757,32,1,0
18216,575,3,1,1
18217,547,59,1,1
18218,632,25,1,1
18219,620,43,1,1
18220,680,25,0,0
18221,556,29,0,1
18222,740,25,0,0
18223,536,92,1,1
18224,518,60,0,1
18225,509,129,1,1
18226,679,32,1,0
18227,644,24,0,0
18228,540,156,0,1
18229,521,5,1,1
18230,534,95,1,1
18231,619,76,1,1
18232,518,48,1,1
18233,585,66,1,1
18234,781,42,0,0
18235,538,67,0,1
18236,587,191,1,1
18237,507,34,1,1
18238,734,64,0,0
18239,707,178,0,0
18240,602,18,1,1
18241,560,134,1,1
18242,580,143,1,1
18243,728,2,0,0
18244,502,23,1,1
18245,661,77,0,0
18246,760,45,1,0
18247,546,71,1,1
18248,707,176,0,0
18249,590,54,1,1
18250,780,15,0,0
18251,544,35,1,1
18252,552,92,0,1
18253,589,25,0,1
18254,616,50,0,1
18255,570,23,1,1
18256,629,48,1,1
18257,608,12,1,1
18258,688,57,0,0
18259,606,233,1,1
18260,593,13,1,1
18261,624,24,0,1
18262,569,1,0,1
18263,614,71,0,1
18264,787,45,1,0
18265,611,77,1,1
18266,530,78,1,1
18267,626,15,1,1
18268,669,62,0,0
18269,775,17,1,0
18270,562,42,0,1
18271,602,25,1,1
18272,707,148,0,0
18273,545,25,1,1
18274,547,8,0,1
18275,769,133,1,0
18276,767,16,1,0
18277,685,8,0,0
18278,615,55,0,1
18279,523,79,1,1
18280,757,100,0,0
18281,647,14,1,0
18282,534,100,0,1
18283,752,26,1,0
18284,543,78,1,1
18285,628,53,0,1
18286,658,54,1,0
18287,632,94,1,1
18288,627,94,1,1
18289,535,62,0,1
18290,669,13,0,0
18291,750,100,0,0
18292,627,232,1,1
18293,571,43,1,1
18294,782,14,0,0
18295,696,11,0,0
18296,525,5,0,1
18297,647,61,1,0
18298,615,41,1,1
18299,573,38,1,1
18300,519,70,1,1
18301,701,92,1,0
18302,621,2,1,1
18303,577,56,0,1
18304,612,99,1,1
18305,652,77,0,0
18306,569,9,0,1
18307,641,25,1,0
18308,530,47,0,1
18309,707,384,1,0
18310,540,177,0,1
18311,698,27,0,0
18312,561,20,1,1
18313,752,29,1,0
18314,715,43,1,0
18315,662,1,0,0
18316,645,38,1,0
18317,515,60,1,1
18318,515,20,1,1
18319,578,31,1,1
18320,589,58,1,1
18321,552,36,1,1
18322,640,45,0,0
18323,519,8,0,1
18324,539,121,0,1
18325,629,31,1,1
18326,775,29,0,0
18327,701,103,0,0
18328,707,372,1,0
18329,525,21,1,1
18330,555,16,1,1
18331,643,14,0,0
18332,652,22,1,0
18333,507,92,0,1
18334,683,21,0,0
18335,597,30,0,1
18336,571,95,1,1
18337,546,88,0,1
18338,719,51,0,0
18339,516,37,1,1
18340,635,51,0,1
18341,671,84,0,0
18342,560,131,1,1
18343,684,75,0,0
18344,686,47,0,0
18345,606,237,0,1
18346,503,28,1,1
18347,606,194,1,1
18348,613,82,1,1
18349,587,17,1,1
18350,767,2,1,0
18351,764,10,0,0
18352,705,30,1,0
18353,602,22,1,1
18354,577,91,0,1
18355,518,8,1,1
18356,685,23,0,0
18357,757,85,0,0
18358,611,158,0,1
18359,604,47,1,1
18360,634,28,1,1
18361,749,14,1,0
18362,726,22,0,0
18363,518,98,1,1
18364,606,88,1,1
18365,532,9,0,1
18366,525,95,0,1
18367,702,18,0,0
18368,686,15,0,0
18369,612,103,0,1
18370,671,7,1,0
18371,532,11,0,1
18372,560,80,1,1
18373,526,46,0,1
18374,759,97,0,0
18375,615,74,1,1
18376,604,53,1,1
18377,614,90,0,1
18378,754,56,0,0
18379,750,73,1,0
18380,626,127,1,1
18381,620,86,1,1
18382,656,43,1,0
18383,785,286,1,0
18384,782,71,0,0
18385,757,44,0,0
18386,643,33,1,0
18387,693,7,0,0
18388,522,33,1,1
18389,712,26,0,0
18390,734,81,0,0
18391,773,36,0,0
18392,559,180,1,1
18393,549,79,0,1
18394,748,6,0,0
18395,574,58,1,1
18396,762,20,0,0
18397,577,55,1,1
18398,523,59,0,1
18399,517,105,0,1
18400,687,42,0,0
18401,536,29,1,1
18402,519,126,1,1
18403,768,2,1,0
18404,568,74,0,1
18405,505,81,1,1
18406,550,13,0,1
18407,597,74,0,1
18408,614,110,0,1
18409,521,120,1,1
18410,612,23,1,1
18411,623,73,1,1
18412,597,31,1,1
18413,536,69,0,1
18414,579,114,1,1
18415,513,76,1,1
18416,577,94,0,1
18417,546,50,0,1
18418,754,49,0,0
18419,531,18,0,1
18420,536,27,1,1
18421,585,40,0,1
18422,526,38,0,1
18423,540,18,1,1
18424,722,43,0,0
18425,606,114,1,1
18426,592,56,0,1
18427,559,99,1,1
18428,693,28,0,0
18429,681,29,1,0
18430,713,2,0,0
18431,724,24,0,0
18432,759,65,0,0
18433,517,95,1,1
18434,707,118,0,0
18435,642,19,1,0
18436,763,45,0,0
18437,769,36,1,0
18438,659,7,0,0
18439,617,46,0,1
18440,637,41,1,0
18441,687,13,0,0
18442,536,149,1,1
18443,540,167,1,1
18444,529,127,0,1
18445,611,51,1,1
18446,507,115,1,1
18447,587,165,1,1
18448,596,30,1,1
18449,631,70,1,1
18450,573,67,1,1
18451,587,192,0,1
18452,587,263,0,1
18453,636,54,0,1
18454,537,65,1,1
18455,524,56,1,1
18456,597,104,1,1
18457,510,26,0,1
18458,740,4,0,0
18459,779,12,0,0
18460,626,59,1,1
18461,692,31,0,0
18462,745,11,0,0
18463,605,75,0,1
18464,734,14,1,0
18465,546,130,1,1
18466,600,24,0,1
18467,562,37,1,1
18468,644,32,0,0
18469,582,30,1,1
18470,530,30,0,1
18471,521,99,1,1
18472,757,1,0,0
18473,539,42,1,1
18474,523,93,1,1
18475,783,37,0,0
18476,632,44,1,1
18477,520,45,1,1
18478,573,104,1,1
18479,528,81,1,1
18480,557,10,1,1
18481,548,19,0,1
18482,516,8,1,1
18483,602,64,1,1
18484,544,36,1,1
18485,716,17,1,0
18486,588,17,0,1
18487,550,33,0,1
18488,741,80,0,0
18489,518,33,1,1
18490,517,75,0,1
18491,724,85,0,0
18492,701,29,0,0
18493,707,212,0,0
18494,614,4,1,1
18495,559,239,1,1
18496,673,26,0,0
18497,608,16,0,1
18498,619,29,1,1
18499,746,27,0,0
18500,648,47,0,0
18501,752,101,0,0
18502,613,28,1,1
18503,618,41,1,1
18504,776,71,1,0
18505,755,17,0,0
18506,771,79,0,0
18507,761,17,0,0
18508,617,69,1,1
18509,621,115,0,1
18510,586,21,1,1
18511,636,9,0,1
18512,728,19,1,0
18513,559,260,1,1
18514,631,106,1,1
18515,520,48,0,1
18516,615,1,1,1
18517,516,110,1,1
18518,608,19,1,1
18519,680,20,0,0
18520,757,28,0,0
18521,635,22,1,1
18522,715,12,0,0
18523,604,133,0,1
18524,560,10,1,1
18525,778,6,0,0
18526,789,239,0,0
18527,707,320,0,0
18528,548,17,0,1
18529,661,69,0,0
18530,533,11,1,1
18531,755,56,0,0
18532,560,46,1,1
18533,706,8,0,0
18534,538,111,1,1
18535,646,24,0,0
18536,616,5,0,1
18537,785,75,0,0
18538,769,6,0,0
18539,785,291,1,0
18540,690,31,1,0
18541,641,24,1,0
18542,553,41,1,1
18543,638,16,0,0
18544,507,28,1,1
18545,541,17,0,1
18546,553,80,1,1
18547,627,216,1,1
18548,585,67,0,1
18549,760,11,0,0
18550,599,25,1,1
18551,769,141,0,0
18552,504,51,0,1
18553,559,229,1,1
18554,700,41,1,0
18555,723,3,0,0
18556,511,82,1,1
18557,613,11,1,1
18558,744,36,0,0
18559,769,99,0,0
18560,574,63,1,1
18561,580,153,1,1
18562,634,45,0,1
18563,581,56,1,1
18564,569,119,0,1
18565,554,49,1,1
18566,545,131,1,1
18567,609,22,0,1
18568,765,34,0,0
18569,701,99,0,0
18570,722,53,0,0
18571,519,62,1,1
18572,762,32,0,0
18573,707,349,0,0
18574,710,17,0,0
18575,615,42,1,1
18576,591,14,0,1
18577,514,23,0,1
18578,631,38,1,1
18579,775,25,0,0
18580,785,170,0,0
18581,789,188,1,0
18582,753,8,0,0
18583,759,82,1,0
18584,611,171,0,1
18585,597,54,1,1
18586,701,98,0,0
18587,539,122,1,1
18588,516,147,1,1
18589,707,111,0,0
18590,540,36,1,1
18591,685,13,1,0
18592,695,15,0,0
18593,760,32,1,0
18594,585,7,1,1
18595,540,33,1,1
18596,676,63,0,0
18597,759,13,0,0
18598,765,29,0,0
18599,746,13,0,0
18600,585,58,1,1
18601,689,27,0,0
18602,760,89,1,0
18603,507,77,1,1
18604,509,26,1,1
18605,547,98,1,1
18606,763,27,0,0
18607,663,27,0,0
18608,587,153,1,1
18609,563,95,1,1
18610,518,94,0,1
18611,621,66,1,1
18612,702,28,0,0
18613,539,117,1,1
18614,707,345,0,0
18615,556,125,0,1
18616,507,18,1,1
18617,753,40,0,0
18618,607,54,1,1
18619,541,56,0,1
18620,628,126,1,1
18621,592,8,1,1
18622,760,15,0,0
18623,651,17,1,0
18624,553,33,1,1
18625,785,73,1,0
18626,782,34,0,0
18627,529,28,0,1
18628,546,126,1,1
18629,729,29,0,0
18630,785,30,1,0
18631,623,33,0,1
18632,613,7,1,1
18633,789,20,1,0
18634,670,61,0,0
18635,614,107,1,1
18636,738,36,0,0
18637,532,26,0,1
18638,745,30,0,0
18639,626,13,0,1
18640,785,35,1,0
18641,789,68,0,0
18642,572,70,0,1
18643,759,107,0,0
18644,603,25,0,1
18645,579,104,1,1
18646,633,66,1,1
18647,558,28,0,1
18648,671,3,1,0
18649,755,46,0,0
18650,587,55,0,1
18651,584,30,1,1
18652,676,14,0,0
18653,621,46,1,1
18654,638,4,0,0
18655,568,30,0,1
18656,700,9,1,0
18657,769,159,1,0
18658,606,206,1,1
18659,655,7,0,0
18660,546,111,1,1
18661,582,93,1,1
18662,569,101,0,1
18663,592,77,1,1
18664,614,42,0,1
18665,713,1,0,0
18666,613,2,0,1
18667,786,22,1,0
18668,722,57,1,0
18669,562,28,0,1
18670,630,30,1,1
18671,592,50,1,1
18672,579,28,0,1
18673,622,51,1,1
18674,746,53,1,0
18675,652,49,1,0
18676,709,66,0,0
18677,679,29,1,0
18678,577,33,1,1
18679,558,44,1,1
18680,753,24,0,0
18681,540,145,0,1
18682,705,16,1,0
18683,562,27,0,1
18684,589,2,1,1
18685,670,36,0,0
18686,543,64,1,1
18687,516,152,1,1
18688,598,32,0,1
18689,683,19,0,0
18690,622,43,1,1
18691,722,55,0,0
18692,776,27,0,0
18693,527,44,1,1
18694,534,84,1,1
18695,707,74,0,0
18696,602,43,1,1
18697,643,22,1,0
18698,603,32,1,1
18699,775,19,1,0
18700,583,13,1,1
18701,592,64,0,1
18702,707,243,1,0
18703,752,28,1,0
18704,764,26,0,0
18705,592,81,1,1
18706,525,56,0,1
18707,514,47,0,1
18708,536,87,1,1
18709,670,12,0,0
18710,754,14,0,0
18711,516,47,1,1
18712,769,115,0,0
18713,608,17,1,1
18714,528,18,1,1
18715,580,56,1,1
18716,582,20,1,1
18717,771,42,0,0
18718,519,57,1,1
18719,708,18,1,0
18720,742,14,0,0
18721,511,64,1,1
18722,537,61,0,1
18723,521,55,1,1
18724,619,48,0,1
18725,582,76,1,1
18726,618,19,1,1
18727,526,25,1,1
18728,587,129,1,1
18729,582,38,1,1
18730,644,6,1,0
18731,679,22,1,0
18732,542,32,1,1
18733,519,95,0,1
18734,618,32,1,1
18735,696,39,0,0
18736,644,38,1,0
18737,701,77,1,0
18738,632,18,1,1
18739,685,20,0,0
18740,525,33,0,1
18741,789,160,0,0
18742,662,44,0,0
18743,518,9,1,1
18744,760,19,1,0
18745,651,4,0,0
18746,621,36,1,1
18747,516,3,1,1
18748,785,270,0,0
18749,698,9,0,0
18750,632,58,1,1
18751,696,25,0,0
18752,788,12,0,0
18753,750,124,0,0
18754,563,80,1,1
18755,652,4,0,0
18756,525,63,1,1
18757,785,243,1,0
18758,611,86,0,1
18759,552,14,0,1
18760,569,129,0,1
18761,556,93,0,1
18762,530,58,1,1
18763,644,53,1,0
18764,706,21,0,0
18765,719,8,0,0
18766,600,23,0,1
18767,542,29,0,1
18768,637,11,1,0
18769,624,66,0,1
18770,707,8,0,0
18771,661,18,0,0
18772,641,11,1,0
18773,505,71,0,1
18774,535,146,0,1
18775,546,128,1,1
18776,574,24,1,1
18777,785,257,1,0
18778,561,37,1,1
18779,645,7,1,0
18780,520,17,1,1
18781,521,124,1,1
18782,707,277,0,0
18783,782,43,1,0
18784,634,69,1,1
18785,535,39,1,1
18786,548,2,1,1
18787,734,99,0,0
18788,757,38,1,0
18789,522,51,1,1
18790,525,6,0,1
18791,666,15,0,0
18792,575,66,1,1
18793,688,11,0,0
18794,578,18,1,1
18795,562,113,0,1
18796,679,7,1,0
18797,516,170,0,1
18798,535,153,0,1
18799,587,84,1,1
18800,694,24,1,0
18801,611,124,1,1
18802,719,18,1,0
18803,741,35,0,0
18804,614,100,1,1
18805,750,27,1,0
18806,584,34,1,1
18807,560,90,1,1
18808,542,53,1,1
18809,628,73,0,1
18810,777,3,1,0
18811,645,50,1,0
18812,557,76,1,1
18813,672,20,0,0
18814,509,147,1,1
18815,755,61,0,0
18816,627,189,0,1
18817,632,42,1,1
18818,572,13,0,1
18819,749,105,1,0
18820,655,69,1,0
18821,578,3,1,1
18822,550,62,0,1
18823,612,58,1,1
18824,577,104,1,1
18825,582,7,1,1
18826,715,20,0,0
18827,676,23,0,0
18828,594,15,1,1
18829,571,39,1,1
18830,550,58,1,1
18831,725,12,0,0
18832,525,64,1,1
18833,698,20,0,0
18834,602,40,0,1
18835,768,49,1,0
18836,597,59,0,1
18837,601,16,0,1
18838,625,12,1,1
18839,544,37,1,1
18840,557,39,1,1
18841,785,242,1,0
18842,688,27,0,0
18843,785,233,0,0
18844,785,288,1,0
18845,688,3,0,0
18846,718,18,0,0
18847,607,74,0,1
18848,631,18,1,1
18849,769,108,1,0
18850,557,45,1,1
18851,602,3,1,1
18852,695,39,0,0
18853,537,100,0,1
18854,789,228,1,0
18855,632,60,1,1
18856,670,89,0,0
18857,574,14,1,1
18858,627,242,0,1
18859,655,11,1,0
18860,682,22,1,0
18861,660,21,0,0
18862,545,132,1,1
18863,627,165,1,1
18864,580,165,0,1
18865,637,24,1,0
18866,529,57,0,1
18867,622,33,0,1
18868,680,42,0,0
18869,757,71,1,0
18870,515,1,0,1
18871,635,44,0,1
18872,693,1,0,0
18873,665,6,1,0
18874,639,31,0,0
18875,509,142,1,1
18876,564,41,1,1
18877,757,6,0,0
18878,692,41,1,0
18879,722,9,0,0
18880,587,218,0,1
18881,628,93,0,1
18882,726,51,0,0
18883,586,77,1,1
18884,749,6,0,0
18885,620,104,1,1
18886,719,42,0,0
18887,516,140,0,1
18888,760,85,0,0
18889,614,162,0,1
18890,567,50,1,1
18891,576,7,1,1
18892,644,35,0,0
18893,771,33,0,0
18894,767,49,0,0
18895,641,4,0,0
18896,774,9,0,0
18897,512,22,1,1
18898,641,13,1,0
18899,613,90,0,1
18900,547,95,1,1
18901,785,239,1,0
18902,732,38,0,0
18903,744,12,0,0
18904,699,41,0,0
18905,780,51,0,0
18906,785,300,1,0
18907,630,43,1,1
18908,623,30,0,1
18909,506,28,1,1
18910,611,131,1,1
18911,530,32,0,1
18912,696,45,0,0
18913,630,65,0,1
18914,616,30,1,1
18915,757,61,1,0
18916,559,157,1,1
18917,717,36,0,0
18918,578,47,1,1
18919,780,14,0,0
18920,592,16,0,1
18921,750,103,0,0
18922,535,66,1,1
18923,610,7,0,1
18924,545,50,1,1
18925,683,13,0,0
18926,747,13,0,0
18927,653,27,1,0
18928,785,208,0,0
18929,519,17,1,1
18930,528,111,1,1
18931,525,108,1,1
18932,636,7,0,1
18933,684,19,1,0
18934,707,395,0,0
18935,577,65,0,1
18936,559,65,1,1
18937,649,17,0,0
18938,779,18,0,0
18939,545,122,1,1
18940,565,86,1,1
18941,613,66,0,1
18942,632,39,1,1
18943,627,259,1,1
18944,577,48,1,1
18945,721,9,1,0
18946,785,110,0,0
18947,586,15,1,1
18948,605,10,0,1
18949,584,3,1,1
18950,614,49,0,1
18951,752,74,1,0
18952,580,88,0,1
18953,718,16,0,0
18954,579,82,0,1
18955,572,62,1,1
18956,723,4,0,0
18957,707,336,1,0
18958,787,80,1,0
18959,750,16,1,0
18960,625,35,1,1
18961,579,16,1,1
18962,785,3,0,0
18963,727,32,0,0
18964,565,52,0,1
18965,536,96,0,1
18966,623,17,1,1
18967,621,31,0,1
18968,599,17,0,1
18969,587,69,1,1
18970,565,73,1,1
18971,591,2,0,1
18972,739,3,0,0
18973,640,21,0,0
18974,602,21,1,1
18975,638,33,0,0
18976,627,83,1,1
18977,559,205,0,1
18978,760,20,1,0
18979,533,33,1,1
18980,539,128,0,1
18981,546,33,1,1
18982,723,7,0,0
18983,685,24,0,0
18984,789,3,1,0
18985,570,27,1,1
18986,519,79,1,1
18987,626,20,1,1
18988,516,104,1,1
18989,520,5,1,1
18990,767,24,0,0
18991,776,32,0,0
18992,707,260,0,0
18993,523,91,1,1
18994,600,81,0,1
18995,694,21,0,0
18996,604,74,1,1
18997,560,23,1,1
18998,775,15,0,0
18999,542,76,0,1
19000,784,22,0,0
19001,739,41,1,0
19002,606,213,1,1
19003,598,49,0,1
19004,512,20,0,1
19005,669,33,0,0
19006,674,37,0,0
19007,616,74,1,1
19008,545,16,1,1
19009,524,13,0,1
19010,696,26,0,0
19011,788,15,0,0
19012,557,107,1,1
19013,605,29,0,1
19014,780,65,0,0
19015,511,21,1,1
19016,724,93,0,0
19017,507,82,1,1
19018,753,47,0,0
19019,586,100,1,1
19020,569,65,1,1
19021,564,26,1,1
19022,567,91,1,1
19023,556,47,1,1
19024,633,38,1,1
19025,628,107,1,1
19026,734,124,0,0
19027,787,33,0,0
19028,547,19,1,1
19029,600,19,0,1
19030,629,22,0,1
19031,611,229,0,1
19032,524,104,1,1
19033,707,303,0,0
19034,603,34,0,1
19035,639,23,0,0
19036,707,104,0,0
19037,754,60,0,0
19038,780,23,0,0
19039,663,7,0,0
19040,670,81,0,0
19041,511,37,1,1
19042,587,35,0,1
19043,555,94,1,1
19044,755,33,0,0
19045,652,57,0,0
19046,700,67,1,0
19047,566,86,1,1
19048,671,91,1,0
19049,735,10,0,0
19050,528,97,1,1
19051,689,34,0,0
19052,529,39,1,1
19053,742,39,0,0
19054,743,27,1,0
19055,551,21,1,1
19056,763,3,0,0
19057,531,48,0,1
19058,538,91,0,1
19059,667,33,0,0
19060,573,70,1,1
19061,580,15,1,1
19062,539,52,1,1
19063,539,119,0,1
19064,567,53,0,1
19065,673,19,0,0
19066,523,36,0,1
19067,631,19,1,1
19068,716,42,0,0
19069,559,275,1,1
19070,534,76,1,1
19071,762,2,0,0
19072,689,2,1,0
19073,606,177,0,1
19074,580,13,1,1
19075,524,97,1,1
19076,516,60,1,1
19077,601,46,1,1
19078,556,51,0,1
19079,550,90,0,1
19080,704,30,0,0
19081,711,57,0,0
19082,600,107,0,1
19083,604,27,1,1
19084,629,42,1,1
19085,657,10,1,0
19086,623,24,0,1
19087,653,43,1,0
19088,748,26,0,0
19089,516,162,0,1
19090,655,45,0,0
19091,764,18,1,0
19092,513,83,1,1
19093,621,38,0,1
19094,729,28,1,0
19095,668,23,0,0
19096,684,95,0,0
19097,766,19,0,0
19098,767,4,1,0
19099,579,89,1,1
19100,621,14,0,1
19101,524,90,1,1
19102,781,2,0,0
19103,577,36,1,1
19104,551,33,0,1
19105,609,64,1,1
19106,789,72,0,0
19107,531,21,1,1
19108,626,98,0,1
19109,769,153,0,0
19110,597,32,1,1
19111,618,75,0,1
19112,656,59,0,0
19113,526,2,1,1
19114,523,51,0,1
19115,775,24,0,0
19116,668,8,0,0
19117,665,14,1,0
19118,626,49,1,1
19119,519,146,1,1
19120,545,29,1,1
19121,764,11,0,0
19122,631,68,0,1
19123,505,19,0,1
19124,593,43,1,1
19125,789,14,0,0
19126,588,91,0,1
19127,535,86,0,1
19128,619,75,1,1
19129,511,17,1,1
19130,668,6,1,0
19131,601,11,0,1
19132,660,23,0,0
19133,568,56,1,1
19134,570,58,1,1
19135,749,97,0,0
19136,571,21,1,1
19137,513,62,1,1
19138,556,27,1,1
19139,651,13,0,0
19140,785,108,0,0
19141,593,17,1,1
19142,789,186,0,0
19143,650,53,1,0
19144,584,24,1,1
19145,754,80,0,0
19146,658,4,1,0
19147,605,5,0,1
19148,763,29,0,0
19149,618,39,0,1
19150,563,99,1,1
19151,584,75,1,1
19152,504,43,1,1
19153,734,71,0,0
19154,578,5,1,1
19155,606,43,1,1
19156,567,9,1,1
19157,677,1,0,0
19158,572,59,1,1
19159,556,81,0,1
19160,560,59,1,1
19161,559,261,1,1
19162,670,90,0,0
19163,520,56,0,1
19164,664,8,0,0
19165,587,58,1,1
19166,584,64,1,1
19167,671,95,0,0
19168,592,49,1,1
19169,621,76,1,1
19170,683,5,0,0
19171,558,51,1,1
19172,517,9,0,1
19173,530,60,1,1
19174,540,38,1,1
19175,507,20,1,1
19176,513,117,1,1
19177,502,2,0,1
19178,788,46,1,0
19179,641,46,0,0
19180,635,47,0,1
19181,760,86,0,0
19182,627,3,1,1
19183,607,6,1,1
19184,711,58,0,0
19185,581,7,0,1
19186,658,59,1,0
19187,614,74,0,1
19188,700,60,0,0
19189,612,63,0,1
19190,618,43,1,1
19191,567,69,0,1
19192,623,55,0,1
19193,717,4,0,0
19194,687,31,0,0
19195,769,13,1,0
19196,707,121,0,0
19197,646,34,1,0
19198,654,16,0,0
19199,746,30,0,0
19200,642,21,0,0
19201,614,14,1,1
19202,630,102,1,1
19203,572,36,0,1
19204,776,59,1,0
19205,545,106,0,1
19206,509,52,1,1
19207,569,44,1,1
19208,585,63,1,1
19209,755,51,0,0
19210,611,217,1,1
19211,690,56,0,0
19212,710,24,0,0
19213,575,34,1,1
19214,771,77,0,0
19215,684,2,0,0
19216,614,144,1,1
19217,580,101,0,1
19218,511,83,1,1
19219,547,48,0,1
19220,661,15,0,0
19221,578,46,1,1
19222,570,55,0,1
19223,576,48,1,1
19224,669,53,0,0
19225,602,34,1,1
19226,630,60,1,1
19227,697,42,0,0
19228,546,106,0,1
19229,514,26,1,1
19230,601,33,1,1
19231,624,18,0,1
19232,707,168,0,0
19233,703,38,1,0
19234,769,136,0,0
19235,582,43,1,1
19236,716,7,1,0
19237,536,157,0,1
19238,559,283,1,1
19239,701,175,0,0
19240,608,49,1,1
19241,652,56,0,0
19242,612,76,0,1
19243,605,12,0,1
19244,624,21,1,1
19245,554,19,1,1
19246,530,23,0,1
19247,571,37,1,1
19248,550,69,0,1
19249,783,2,0,0
19250,595,45,1,1
19251,741,37,1,0
19252,579,70,1,1
19253,617,49,1,1
19254,576,67,1,1
19255,579,98,1,1
19256,602,98,1,1
19257,759,59,0,0
19258,687,4,1,0
19259,730,32,0,0
19260,643,4,0,0
19261,549,14,0,1
19262,671,79,1,0
19263,597,13,1,1
19264,753,29,0,0
19265,644,17,0,0
19266,504,21,1,1
19267,509,14,1,1
19268,518,145,1,1
19269,585,57,1,1
19270,551,9,1,1
19271,569,127,0,1
19272,655,16,0,0
19273,576,24,1,1
19274,559,240,1,1
19275,746,32,1,0
19276,519,117,1,1
19277,527,88,0,1
19278,707,137,0,0
19279,573,4,1,1
19280,529,53,1,1
19281,513,60,1,1
19282,724,11,0,0
19283,752,17,1,0
19284,748,33,0,0
19285,689,24,0,0
19286,534,78,1,1
19287,638,41,1,0
19288,685,19,0,0
19289,575,8,0,1
19290,534,35,1,1
19291,682,25,1,0
19292,521,119,1,1
19293,611,46,1,1
19294,522,23,1,1
19295,540,119,0,1
19296,621,90,1,1
19297,785,151,0,0
19298,664,11,0,0
19299,684,5,0,0
19300,766,34,1,0
19301,655,61,1,0
19302,590,26,1,1
19303,521,4,1,1
19304,741,10,1,0
19305,555,20,1,1
19306,667,17,0,0
19307,756,29,0,0
19308,608,47,1,1
