,name,snippet,predicted_class,true_class
20263,759,94,0,0
20264,516,115,1,1
20265,549,97,1,1
20266,617,54,1,1
20267,758,38,1,0
20268,780,31,0,0
20269,580,13,1,1
20270,560,142,1,1
20271,690,33,1,0
20272,751,24,0,0
20273,556,94,0,1
20274,579,8,1,1
20275,586,68,1,1
20276,715,41,0,0
20277,529,18,1,1
20278,536,126,0,1
20279,650,13,1,0
20280,787,49,1,0
20281,771,15,0,0
20282,749,63,1,0
20283,608,31,1,1
20284,556,67,1,1
20285,655,13,1,0
20286,716,18,1,0
20287,629,60,0,1
20288,608,26,1,1
20289,593,89,1,1
20290,750,7,0,0
20291,722,47,0,0
20292,592,15,1,1
20293,752,84,0,0
20294,625,30,1,1
20295,560,29,1,1
20296,572,54,1,1
20297,545,4,0,1
20298,566,82,1,1
20299,670,27,1,0
20300,759,10,0,0
20301,612,71,0,1
20302,749,75,0,0
20303,652,4,0,0
20304,556,72,1,1
20305,738,83,1,0
20306,626,112,1,1
20307,738,37,0,0
20308,760,82,0,0
20309,563,76,0,1
20310,784,34,0,0
20311,527,34,1,1
20312,566,44,0,1
20313,743,4,0,0
20314,728,59,1,0
20315,681,3,0,0
20316,684,26,1,0
20317,506,18,1,1
20318,599,29,0,1
20319,545,80,1,1
20320,535,146,0,1
20321,546,124,1,1
20322,750,82,1,0
20323,579,117,1,1
20324,768,8,0,0
20325,559,63,1,1
20326,753,35,0,0
20327,720,26,0,0
20328,523,69,0,1
20329,529,127,1,1
20330,596,37,0,1
20331,628,67,1,1
20332,585,55,1,1
20333,626,118,1,1
20334,609,60,1,1
20335,646,4,1,0
20336,543,28,1,1
20337,542,84,1,1
20338,587,203,1,1
20339,747,7,0,0
20340,559,274,1,1
20341,565,109,1,1
20342,612,111,0,1
20343,709,15,1,0
20344,572,70,0,1
20345,729,13,1,0
20346,741,35,0,0
20347,726,13,0,0
20348,760,3,1,0
20349,632,106,1,1
20350,628,43,1,1
20351,607,59,1,1
20352,523,9,0,1
20353,565,47,1,1
20354,563,44,1,1
20355,572,20,0,1
20356,511,4,1,1
20357,707,84,0,0
20358,652,31,1,0
20359,538,2,1,1
20360,547,92,1,1
20361,531,49,0,1
20362,785,137,1,0
20363,573,61,1,1
20364,626,93,0,1
20365,551,36,1,1
20366,666,9,1,0
20367,698,24,0,0
20368,657,22,1,0
20369,757,81,1,0
20370,762,34,0,0
20371,656,29,0,0
20372,513,87,1,1
20373,753,42,1,0
20374,789,192,0,0
20375,625,61,1,1
20376,751,38,0,0
20377,626,129,1,1
20378,615,49,1,1
20379,567,101,1,1
20380,661,28,0,0
20381,597,89,1,1
20382,661,59,0,0
20383,547,22,0,1
20384,684,71,0,0
20385,764,37,1,0
20386,695,64,1,0
20387,602,55,1,1
20388,602,18,1,1
20389,749,12,0,0
20390,658,66,1,0
20391,571,95,1,1
20392,662,48,0,0
20393,599,6,1,1
20394,632,23,0,1
20395,536,88,1,1
20396,586,64,0,1
20397,627,235,0,1
20398,736,12,0,0
20399,769,133,1,0
20400,754,48,0,0
20401,701,146,1,0
20402,513,36,1,1
20403,773,19,0,0
20404,750,66,0,0
20405,577,107,1,1
20406,741,61,0,0
20407,749,49,1,0
20408,632,52,1,1
20409,789,200,1,0
20410,598,55,1,1
20411,587,145,0,1
20412,587,228,1,1
20413,702,14,0,0
20414,595,28,1,1
20415,610,1,1,1
20416,558,91,1,1
20417,655,66,1,0
20418,564,25,1,1
20419,617,17,1,1
20420,537,87,1,1
20421,704,26,0,0
20422,616,19,0,1
20423,511,79,1,1
20424,515,58,0,1
20425,651,23,1,0
20426,771,27,1,0
20427,588,72,1,1
20428,568,57,1,1
20429,707,223,0,0
20430,512,25,1,1
20431,540,68,0,1
20432,525,38,1,1
20433,539,26,0,1
20434,616,113,1,1
20435,560,80,1,1
20436,575,19,1,1
20437,662,26,0,0
20438,785,284,1,0
20439,757,87,1,0
20440,502,26,1,1
20441,650,26,1,0
20442,648,5,1,0
20443,757,41,0,0
20444,750,105,0,0
20445,769,87,0,0
20446,781,11,0,0
20447,613,97,1,1
20448,620,21,1,1
20449,631,50,1,1
20450,726,54,0,0
20451,545,40,1,1
20452,696,20,0,0
20453,680,56,0,0
20454,584,45,1,1
20455,510,45,1,1
20456,780,5,1,0
20457,671,74,0,0
20458,520,26,1,1
20459,598,9,0,1
20460,626,58,1,1
20461,675,30,0,0
20462,712,26,0,0
20463,645,6,1,0
20464,752,70,1,0
20465,614,80,0,1
20466,585,60,0,1
20467,611,209,1,1
20468,600,39,1,1
20469,701,137,0,0
20470,658,44,0,0
20471,782,61,0,0
20472,599,20,0,1
20473,645,36,1,0
20474,589,22,0,1
20475,508,53,1,1
20476,618,2,1,1
20477,639,27,1,0
20478,592,5,0,1
20479,566,94,1,1
20480,546,131,1,1
20481,525,121,1,1
20482,664,21,1,0
20483,700,35,0,0
20484,707,373,0,0
20485,752,11,1,0
20486,627,41,1,1
20487,615,77,1,1
20488,586,90,0,1
20489,655,12,1,0
20490,712,13,0,0
20491,582,82,1,1
20492,507,75,1,1
20493,543,31,1,1
20494,561,1,1,1
20495,507,53,1,1
20496,560,73,1,1
20497,624,57,0,1
20498,574,71,1,1
20499,519,54,1,1
20500,525,46,1,1
20501,780,75,0,0
20502,627,203,1,1
20503,505,13,1,1
20504,697,39,1,0
20505,705,22,1,0
20506,530,59,1,1
20507,703,12,0,0
20508,782,1,1,0
20509,623,6,0,1
20510,578,59,1,1
20511,701,120,0,0
20512,582,14,1,1
20513,509,101,1,1
20514,596,6,0,1
20515,617,24,1,1
20516,664,25,1,0
20517,639,39,1,0
20518,634,31,1,1
20519,720,4,0,0
20520,660,88,1,0
20521,523,93,1,1
20522,701,4,1,0
20523,538,72,1,1
20524,537,89,1,1
20525,783,25,0,0
20526,668,11,0,0
20527,758,33,0,0
20528,508,39,1,1
20529,577,50,1,1
20530,522,65,1,1
20531,701,55,0,0
20532,697,52,0,0
20533,757,31,1,0
20534,587,161,0,1
20535,640,41,0,0
20536,707,25,0,0
20537,521,125,1,1
20538,607,81,1,1
20539,600,19,0,1
20540,769,80,0,0
20541,612,52,0,1
20542,696,29,0,0
20543,768,31,0,0
20544,509,11,1,1
20545,587,135,1,1
20546,535,184,0,1
20547,584,70,1,1
20548,503,43,1,1
20549,736,54,0,0
20550,615,52,1,1
20551,732,34,0,0
20552,667,32,0,0
20553,520,71,0,1
20554,627,1,1,1
20555,658,15,1,0
20556,757,91,0,0
20557,545,16,1,1
20558,700,60,0,0
20559,757,51,1,0
20560,607,33,1,1
20561,721,11,0,0
20562,654,49,1,0
20563,587,191,1,1
20564,664,3,0,0
20565,658,37,1,0
20566,549,66,0,1
20567,760,84,0,0
20568,788,53,1,0
20569,536,78,0,1
20570,618,72,1,1
20571,646,44,1,0
20572,667,34,1,0
20573,573,80,1,1
20574,525,123,1,1
20575,558,88,1,1
20576,724,102,0,0
20577,673,30,0,0
20578,771,57,1,0
20579,517,62,1,1
20580,700,17,1,0
20581,609,85,1,1
20582,649,37,0,0
20583,525,78,1,1
20584,573,113,1,1
20585,707,381,0,0
20586,701,163,0,0
20587,632,97,1,1
20588,669,13,0,0
20589,628,29,1,1
20590,629,3,1,1
20591,785,188,0,0
20592,639,19,0,0
20593,562,16,1,1
20594,785,6,0,0
20595,555,28,1,1
20596,528,113,1,1
20597,789,88,1,0
20598,620,86,1,1
20599,585,15,1,1
20600,614,48,1,1
20601,556,33,1,1
20602,754,59,0,0
20603,587,212,1,1
20604,722,49,0,0
20605,643,24,1,0
20606,554,59,1,1
20607,579,9,1,1
20608,587,65,1,1
20609,626,81,0,1
20610,531,55,1,1
20611,688,21,0,0
20612,591,5,0,1
20613,567,105,0,1
20614,649,18,0,0
20615,549,40,1,1
20616,711,50,0,0
20617,696,22,0,0
20618,749,72,0,0
20619,551,26,0,1
20620,735,33,0,0
20621,621,24,0,1
20622,563,52,1,1
20623,562,30,0,1
20624,630,24,0,1
20625,513,108,1,1
20626,571,97,0,1
20627,741,50,0,0
20628,707,252,0,0
20629,546,111,1,1
20630,554,11,1,1
20631,539,92,1,1
20632,556,21,1,1
20633,707,196,0,0
20634,783,6,0,0
20635,647,10,0,0
20636,628,109,1,1
20637,670,86,1,0
20638,670,18,1,0
20639,685,16,0,0
20640,614,2,0,1
20641,535,138,0,1
20642,580,75,1,1
20643,695,17,1,0
20644,627,152,1,1
20645,658,41,1,0
20646,689,29,0,0
20647,690,19,1,0
20648,757,71,1,0
20649,539,119,0,1
20650,767,21,0,0
20651,605,33,1,1
20652,537,4,1,1
20653,719,44,0,0
20654,628,48,0,1
20655,764,32,0,0
20656,659,1,0,0
20657,519,32,1,1
20658,541,14,1,1
20659,533,11,1,1
20660,669,10,0,0
20661,587,33,1,1
20662,590,5,1,1
20663,563,66,1,1
20664,630,88,1,1
20665,624,74,0,1
20666,524,89,0,1
20667,573,13,0,1
20668,776,38,1,0
20669,775,50,1,0
20670,537,76,0,1
20671,782,17,0,0
20672,616,20,0,1
20673,749,91,1,0
20674,785,21,0,0
20675,707,337,1,0
20676,639,22,0,0
20677,699,45,0,0
20678,585,36,1,1
20679,539,132,0,1
20680,697,11,0,0
20681,578,73,0,1
20682,589,38,1,1
20683,646,25,1,0
20684,565,35,1,1
20685,667,5,0,0
20686,684,70,1,0
20687,736,24,0,0
20688,511,78,1,1
20689,573,49,1,1
20690,704,31,0,0
20691,540,7,1,1
20692,760,57,1,0
20693,606,12,1,1
20694,789,85,0,0
20695,701,38,0,0
20696,587,190,1,1
20697,565,71,1,1
20698,522,10,1,1
20699,722,63,0,0
20700,522,20,1,1
20701,769,153,0,0
20702,518,54,0,1
20703,752,88,1,0
20704,628,80,1,1
20705,764,47,1,0
20706,519,159,1,1
20707,625,37,1,1
20708,647,44,0,0
20709,780,55,0,0
20710,658,80,1,0
20711,737,4,1,0
20712,637,68,0,0
20713,587,240,1,1
20714,578,48,1,1
20715,585,41,0,1
20716,627,29,1,1
20717,528,59,1,1
20718,565,112,1,1
20719,707,319,1,0
20720,538,63,1,1
20721,641,3,0,0
20722,661,75,0,0
20723,593,99,1,1
20724,628,125,1,1
20725,555,46,1,1
20726,553,61,1,1
20727,597,32,1,1
20728,707,246,1,0
20729,627,95,1,1
20730,589,49,0,1
20731,584,63,1,1
20732,695,21,1,0
20733,588,30,1,1
20734,646,43,1,0
20735,566,76,1,1
20736,633,12,0,1
20737,751,41,0,0
20738,622,39,1,1
20739,627,111,1,1
20740,633,30,0,1
20741,577,38,1,1
20742,623,83,0,1
20743,671,61,0,0
20744,596,24,0,1
20745,582,46,1,1
20746,523,100,1,1
20747,577,111,1,1
20748,599,42,1,1
20749,659,63,1,0
20750,559,197,1,1
20751,742,26,1,0
20752,765,27,0,0
20753,615,32,1,1
20754,566,64,1,1
20755,769,65,1,0
20756,596,8,0,1
20757,528,118,0,1
20758,626,121,0,1
20759,562,47,1,1
20760,613,88,1,1
20761,733,13,0,0
20762,635,36,1,1
20763,577,34,1,1
20764,743,1,0,0
20765,528,87,1,1
20766,607,82,1,1
20767,536,50,0,1
20768,729,35,0,0
20769,588,23,0,1
20770,627,74,1,1
20771,536,44,1,1
20772,671,27,1,0
20773,602,4,0,1
20774,664,33,0,0
20775,754,31,0,0
20776,540,118,1,1
20777,575,4,1,1
20778,782,49,0,0
20779,593,15,1,1
20780,667,29,1,0
20781,516,100,1,1
20782,709,72,0,0
20783,535,12,1,1
20784,777,24,1,0
20785,604,64,1,1
20786,707,355,0,0
20787,539,125,0,1
20788,565,98,1,1
20789,541,15,0,1
20790,660,53,0,0
20791,613,32,1,1
20792,632,55,1,1
20793,516,46,1,1
20794,626,83,1,1
20795,613,43,1,1
20796,606,46,1,1
20797,604,40,1,1
20798,789,107,1,0
20799,577,106,1,1
20800,518,2,1,1
20801,769,22,1,0
20802,690,31,1,0
20803,771,71,1,0
20804,507,7,1,1
20805,606,156,1,1
20806,624,35,1,1
20807,577,108,1,1
20808,651,10,0,0
20809,517,86,1,1
20810,634,76,1,1
20811,683,12,0,0
20812,771,29,0,0
20813,504,30,0,1
20814,677,26,0,0
20815,595,22,1,1
20816,541,16,1,1
20817,524,35,1,1
20818,738,1,0,0
20819,668,18,0,0
20820,545,51,1,1
20821,538,85,0,1
20822,655,48,0,0
20823,582,76,1,1
20824,727,3,1,0
20825,788,43,1,0
20826,627,11,0,1
20827,626,53,1,1
20828,616,68,1,1
20829,676,36,0,0
20830,770,10,0,0
20831,690,35,1,0
20832,541,44,1,1
20833,619,72,0,1
20834,512,3,1,1
20835,587,64,0,1
20836,701,126,0,0
20837,606,44,1,1
20838,577,96,1,1
20839,543,21,1,1
20840,576,17,0,1
20841,741,27,0,0
20842,619,105,0,1
20843,623,78,1,1
20844,522,59,1,1
20845,580,166,1,1
20846,614,154,0,1
20847,652,21,1,0
20848,606,102,1,1
20849,597,88,1,1
20850,559,135,1,1
20851,670,6,0,0
20852,627,27,1,1
20853,735,2,0,0
20854,785,221,0,0
20855,632,108,1,1
20856,573,46,0,1
20857,775,41,0,0
20858,776,16,1,0
20859,516,64,0,1
20860,648,38,1,0
20861,782,66,0,0
20862,556,32,1,1
20863,511,55,1,1
20864,602,95,1,1
20865,528,28,1,1
20866,587,131,0,1
20867,697,40,1,0
20868,557,66,0,1
20869,781,28,0,0
20870,608,32,1,1
20871,601,4,1,1
20872,632,20,0,1
20873,567,19,1,1
20874,519,43,1,1
20875,789,287,0,0
20876,507,47,1,1
20877,653,1,0,0
20878,707,326,0,0
20879,515,60,1,1
20880,693,34,0,0
20881,756,34,0,0
20882,586,57,0,1
20883,595,21,1,1
20884,785,9,1,0
20885,773,32,0,0
20886,587,118,1,1
20887,516,68,1,1
20888,606,31,1,1
20889,557,79,1,1
20890,684,67,1,0
20891,750,15,1,0
20892,627,180,1,1
20893,594,44,1,1
20894,528,43,0,1
20895,574,57,1,1
20896,575,32,0,1
20897,581,29,1,1
20898,579,104,1,1
20899,724,32,0,0
20900,567,73,1,1
20901,585,59,1,1
20902,739,51,0,0
20903,592,76,0,1
20904,502,14,0,1
20905,760,19,1,0
20906,562,100,0,1
20907,750,114,1,0
20908,636,4,0,1
20909,594,39,1,1
20910,782,26,0,0
20911,659,5,1,0
20912,559,218,1,1
20913,591,38,0,1
20914,597,3,1,1
20915,575,69,1,1
20916,509,104,1,1
20917,526,42,1,1
20918,570,72,1,1
20919,531,50,0,1
20920,722,3,0,0
20921,626,47,1,1
20922,578,19,1,1
20923,606,105,1,1
20924,780,95,0,0
20925,662,20,0,0
20926,562,97,0,1
20927,744,11,0,0
20928,608,52,1,1
20929,647,46,1,0
20930,619,46,0,1
20931,757,7,0,0
20932,783,32,0,0
20933,610,18,1,1
20934,716,30,0,0
20935,596,31,1,1
20936,612,70,0,1
20937,513,23,1,1
20938,559,5,1,1
20939,666,34,0,0
20940,671,89,0,0
20941,611,14,1,1
20942,625,67,1,1
20943,764,15,0,0
20944,746,46,0,0
20945,651,19,1,0
20946,618,15,1,1
20947,632,71,1,1
20948,555,91,0,1
20949,670,71,0,0
20950,513,118,1,1
20951,778,17,1,0
20952,755,40,0,0
20953,709,24,0,0
20954,545,57,1,1
20955,580,113,1,1
20956,697,59,0,0
20957,668,2,0,0
20958,604,92,0,1
20959,545,60,1,1
20960,702,24,0,0
20961,528,16,1,1
20962,684,73,1,0
20963,602,73,1,1
20964,659,79,1,0
20965,559,41,0,1
20966,677,19,1,0
20967,567,25,1,1
20968,571,122,1,1
20969,580,159,1,1
20970,571,103,0,1
20971,616,86,1,1
20972,566,10,1,1
20973,540,117,0,1
20974,536,15,1,1
20975,707,286,0,0
20976,623,30,0,1
20977,558,71,1,1
20978,523,46,0,1
20979,561,34,0,1
20980,641,30,1,0
20981,700,61,0,0
20982,730,27,0,0
20983,553,12,1,1
20984,539,7,0,1
20985,746,53,1,0
20986,529,56,1,1
20987,627,239,1,1
20988,503,21,0,1
20989,749,107,1,0
20990,526,3,0,1
20991,528,10,1,1
20992,503,12,1,1
20993,717,11,0,0
20994,518,141,1,1
20995,538,59,1,1
20996,671,24,1,0
20997,697,45,0,0
20998,604,47,1,1
20999,562,86,0,1
21000,634,47,1,1
21001,595,2,0,1
21002,579,31,1,1
21003,535,59,1,1
21004,709,50,0,0
21005,516,102,1,1
21006,785,163,0,0
21007,617,13,1,1
21008,662,52,0,0
21009,569,35,1,1
21010,518,11,1,1
21011,659,69,1,0
21012,758,40,1,0
21013,597,86,1,1
21014,535,94,0,1
21015,789,36,0,0
21016,676,31,1,0
21017,563,2,1,1
21018,566,67,1,1
21019,621,51,1,1
21020,598,60,0,1
21021,587,17,1,1
21022,785,179,0,0
21023,707,18,0,0
21024,619,73,0,1
21025,541,32,0,1
21026,615,85,1,1
21027,535,163,1,1
21028,722,51,0,0
21029,706,6,0,0
21030,775,57,1,0
21031,661,60,0,0
21032,735,37,0,0
21033,539,90,1,1
21034,536,73,0,1
21035,663,2,0,0
21036,624,65,1,1
21037,671,45,0,0
21038,621,68,1,1
21039,563,83,0,1
21040,685,21,0,0
21041,620,65,1,1
21042,603,13,1,1
21043,660,24,0,0
21044,598,36,0,1
21045,509,117,1,1
21046,628,25,1,1
21047,563,40,1,1
21048,776,23,0,0
21049,570,25,1,1
21050,789,236,1,0
21051,601,45,1,1
21052,615,6,1,1
21053,531,4,0,1
21054,608,29,1,1
21055,548,7,1,1
21056,609,29,1,1
21057,684,59,1,0
21058,533,40,1,1
21059,513,37,1,1
21060,544,24,1,1
21061,613,13,1,1
21062,617,71,0,1
21063,670,22,0,0
21064,537,40,1,1
21065,653,69,1,0
21066,553,68,0,1
21067,627,34,0,1
21068,524,37,1,1
21069,511,35,1,1
21070,609,13,1,1
21071,662,17,0,0
21072,690,18,1,0
21073,587,25,1,1
21074,785,120,0,0
21075,738,14,0,0
21076,509,126,1,1
21077,593,70,1,1
21078,606,177,0,1
21079,592,54,0,1
21080,736,34,1,0
21081,722,25,0,0
21082,543,52,1,1
21083,615,61,1,1
21084,562,92,0,1
21085,712,15,0,0
21086,586,27,1,1
21087,763,43,0,0
21088,523,35,1,1
21089,721,36,0,0
21090,664,15,1,0
21091,547,63,0,1
21092,663,7,0,0
21093,531,29,0,1
21094,537,7,1,1
21095,754,8,0,0
21096,712,19,0,0
21097,701,109,0,0
21098,747,10,0,0
21099,619,89,1,1
21100,513,42,1,1
21101,521,46,1,1
21102,522,55,1,1
21103,707,367,1,0
21104,582,24,1,1
21105,751,13,1,0
21106,636,11,0,1
21107,505,40,0,1
21108,506,4,0,1
21109,559,140,1,1
21110,631,23,0,1
21111,668,20,0,0
21112,650,57,0,0
21113,707,256,0,0
21114,519,93,1,1
21115,748,48,0,0
21116,569,119,0,1
21117,734,15,0,0
21118,645,53,1,0
21119,586,60,0,1
21120,572,13,0,1
21121,674,29,0,0
21122,539,9,1,1
21123,587,198,1,1
21124,556,80,0,1
21125,611,191,0,1
21126,534,104,1,1
21127,622,22,1,1
21128,602,19,1,1
21129,734,2,0,0
21130,642,34,0,0
21131,784,15,1,0
21132,657,31,1,0
21133,628,73,0,1
21134,586,86,0,1
21135,608,1,0,1
21136,646,15,0,0
21137,559,21,0,1
21138,555,81,1,1
21139,657,15,1,0
21140,620,9,1,1
21141,711,5,0,0
21142,536,55,0,1
21143,601,52,0,1
21144,652,19,1,0
21145,509,51,1,1
21146,543,75,1,1
21147,513,131,1,1
21148,521,89,1,1
21149,688,22,0,0
21150,566,35,1,1
21151,667,31,0,0
21152,655,17,0,0
21153,565,100,1,1
21154,760,51,1,0
21155,660,57,0,0
21156,644,44,1,0
21157,605,68,1,1
21158,627,197,1,1
21159,538,65,1,1
21160,504,11,1,1
21161,524,65,0,1
21162,572,29,1,1
21163,552,46,1,1
21164,754,47,0,0
21165,707,212,0,0
21166,769,15,0,0
21167,517,13,1,1
21168,750,76,1,0
21169,623,76,1,1
21170,655,49,0,0
21171,524,70,1,1
21172,769,74,1,0
21173,545,117,1,1
21174,786,26,0,0
21175,778,16,1,0
21176,556,1,0,1
21177,547,58,1,1
21178,511,32,1,1
21179,542,2,1,1
21180,660,83,0,0
21181,662,42,0,0
21182,631,1,1,1
21183,535,56,1,1
21184,578,61,1,1
21185,526,27,1,1
21186,708,18,1,0
21187,780,14,0,0
21188,617,77,0,1
21189,607,13,1,1
21190,556,117,1,1
21191,746,37,1,0
21192,577,54,0,1
21193,707,64,0,0
21194,785,223,0,0
21195,573,101,1,1
21196,757,22,0,0
21197,787,25,0,0
21198,502,34,1,1
21199,758,53,1,0
21200,755,47,0,0
21201,567,106,1,1
21202,752,25,1,0
21203,671,39,1,0
21204,785,127,0,0
21205,715,9,0,0
21206,756,22,0,0
21207,562,85,0,1
21208,653,37,0,0
21209,550,55,1,1
21210,754,36,1,0
21211,584,76,1,1
21212,785,140,1,0
21213,765,22,0,0
21214,677,5,0,0
21215,592,50,1,1
21216,568,56,1,1
21217,523,5,1,1
21218,630,89,1,1
21219,606,138,1,1
21220,582,71,1,1
21221,505,20,1,1
21222,757,53,0,0
21223,767,48,0,0
21224,707,199,1,0
21225,559,11,1,1
21226,512,61,1,1
21227,528,15,1,1
21228,563,3,1,1
21229,728,48,1,0
21230,555,57,1,1
21231,570,62,0,1
21232,777,14,1,0
21233,559,194,1,1
21234,524,92,1,1
21235,701,26,0,0
21236,671,37,0,0
21237,626,36,1,1
21238,548,38,1,1
21239,707,168,0,0
21240,600,109,1,1
21241,789,167,0,0
21242,608,67,1,1
21243,580,117,1,1
21244,611,20,1,1
21245,559,185,1,1
21246,734,14,1,0
21247,569,33,0,1
21248,780,7,0,0
21249,758,22,1,0
21250,725,32,0,0
21251,503,15,1,1
21252,533,64,1,1
21253,785,146,1,0
21254,640,42,0,0
21255,768,21,0,0
21256,587,138,1,1
21257,782,68,0,0
21258,618,31,1,1
21259,613,55,1,1
21260,663,17,0,0
21261,662,12,0,0
21262,559,155,1,1
21263,629,50,0,1
21264,593,87,1,1
21265,616,72,1,1
21266,725,35,0,0
21267,503,69,0,1
21268,545,77,1,1
21269,554,69,1,1
21270,701,98,0,0
21271,781,29,1,0
21272,614,64,0,1
21273,675,23,0,0
21274,606,149,1,1
21275,559,264,1,1
21276,624,51,0,1
21277,757,39,0,0
21278,606,123,0,1
21279,723,37,0,0
21280,757,6,0,0
21281,534,20,0,1
21282,707,302,0,0
21283,599,55,0,1
21284,701,162,1,0
21285,678,22,0,0
21286,604,2,1,1
21287,689,8,0,0
21288,715,31,0,0
21289,577,17,0,1
21290,748,11,0,0
21291,627,45,1,1
21292,587,144,1,1
21293,574,26,1,1
21294,518,142,1,1
21295,627,162,0,1
21296,534,28,1,1
21297,614,98,0,1
21298,691,3,1,0
21299,587,158,1,1
21300,729,36,1,0
21301,785,126,1,0
21302,672,23,0,0
21303,659,20,0,0
21304,651,3,0,0
21305,671,64,0,0
21306,573,138,0,1
21307,546,97,0,1
21308,595,1,0,1
21309,560,68,1,1
21310,599,44,1,1
21311,617,23,1,1
21312,635,17,0,1
21313,550,50,1,1
21314,752,55,1,0
21315,580,184,0,1
21316,539,87,1,1
21317,641,26,0,0
21318,627,165,1,1
21319,690,52,1,0
21320,741,25,1,0
21321,684,74,0,0
21322,538,83,0,1
21323,635,41,0,1
21324,656,31,0,0
21325,679,33,1,0
21326,643,17,0,0
21327,787,32,0,0
21328,583,34,1,1
21329,507,116,1,1
21330,663,9,0,0
21331,606,89,1,1
21332,556,51,0,1
21333,757,24,0,0
21334,603,23,0,1
21335,758,23,1,0
21336,627,216,1,1
21337,513,22,1,1
21338,707,305,0,0
21339,528,42,1,1
21340,611,139,1,1
21341,579,70,1,1
21342,707,377,0,0
21343,625,62,1,1
21344,530,73,1,1
21345,521,26,1,1
21346,620,84,1,1
21347,718,21,0,0
21348,547,18,0,1
21349,589,43,1,1
21350,535,160,0,1
21351,509,80,1,1
21352,585,10,1,1
21353,677,15,0,0
21354,598,23,0,1
21355,515,37,0,1
21356,789,32,1,0
21357,660,71,0,0
21358,581,21,1,1
21359,670,76,0,0
21360,507,81,1,1
21361,525,110,1,1
21362,569,100,0,1
21363,711,13,0,0
21364,782,8,0,0
21365,506,49,1,1
21366,589,28,0,1
21367,627,211,0,1
21368,596,14,0,1
21369,759,20,0,0
21370,550,38,1,1
21371,678,44,1,0
21372,549,16,1,1
21373,704,14,0,0
21374,707,371,0,0
21375,615,45,0,1
21376,505,84,1,1
21377,625,47,1,1
21378,517,25,1,1
21379,600,113,1,1
21380,524,110,0,1
21381,617,18,1,1
21382,627,50,1,1
21383,524,46,0,1
21384,563,90,0,1
21385,618,57,1,1
21386,631,55,1,1
21387,564,33,1,1
21388,550,79,1,1
21389,536,9,1,1
21390,570,26,1,1
21391,552,8,0,1
21392,621,113,1,1
21393,670,68,0,0
21394,587,205,1,1
21395,587,120,0,1
21396,613,85,0,1
21397,697,27,1,0
21398,768,44,0,0
21399,694,10,0,0
21400,548,9,1,1
21401,734,136,0,0
21402,756,5,0,0
21403,614,161,0,1
21404,557,55,1,1
21405,655,6,1,0
21406,609,48,1,1
21407,669,4,0,0
21408,670,75,0,0
21409,749,80,0,0
21410,555,18,1,1
21411,571,38,1,1
21412,572,69,1,1
21413,681,7,0,0
21414,620,59,1,1
21415,667,2,1,0
21416,530,75,1,1
21417,518,118,1,1
21418,643,18,1,0
21419,590,12,1,1
21420,755,4,0,0
21421,569,86,1,1
21422,578,36,1,1
21423,556,121,0,1
21424,561,30,0,1
21425,536,60,1,1
21426,542,76,1,1
21427,696,10,0,0
21428,654,27,1,0
21429,586,78,1,1
21430,601,39,0,1
21431,707,232,0,0
21432,575,39,1,1
21433,556,66,1,1
21434,788,21,1,0
21435,728,70,1,0
21436,530,40,0,1
21437,534,64,1,1
21438,780,6,0,0
21439,626,9,1,1
21440,645,4,1,0
21441,559,242,1,1
21442,764,16,0,0
21443,571,83,0,1
21444,707,230,0,0
21445,787,80,1,0
21446,593,5,1,1
21447,753,8,0,0
21448,707,140,0,0
21449,571,51,1,1
21450,537,35,0,1
21451,701,67,0,0
21452,718,4,1,0
21453,687,35,0,0
21454,771,61,0,0
21455,780,39,0,0
21456,632,85,1,1
21457,525,73,0,1
21458,520,61,0,1
21459,662,15,0,0
21460,636,29,0,1
21461,676,23,0,0
21462,507,102,1,1
21463,749,4,1,0
21464,550,54,1,1
21465,613,41,1,1
21466,614,72,0,1
21467,703,40,1,0
21468,620,20,1,1
21469,623,58,0,1
21470,658,13,1,0
21471,593,39,1,1
21472,631,42,1,1
21473,621,63,1,1
21474,534,79,1,1
21475,616,34,0,1
21476,652,3,0,0
21477,660,66,0,0
21478,789,108,0,0
21479,539,16,1,1
21480,597,51,1,1
21481,536,7,0,1
21482,789,128,0,0
21483,619,83,1,1
21484,748,2,0,0
21485,523,87,1,1
21486,745,11,0,0
21487,512,45,0,1
21488,595,32,1,1
21489,766,31,1,0
21490,540,44,0,1
21491,626,134,0,1
21492,576,73,1,1
21493,671,62,0,0
21494,506,46,1,1
21495,587,132,0,1
21496,678,24,1,0
21497,597,76,0,1
21498,594,8,1,1
21499,733,31,0,0
21500,605,73,0,1
21501,784,25,0,0
21502,648,53,1,0
21503,692,11,1,0
21504,616,11,0,1
21505,562,32,1,1
21506,579,23,0,1
21507,503,55,1,1
21508,679,13,1,0
21509,681,30,1,0
21510,516,101,1,1
21511,616,50,0,1
21512,788,26,1,0
21513,599,7,0,1
21514,692,22,0,0
21515,711,46,0,0
21516,587,157,1,1
21517,741,30,0,0
21518,581,34,1,1
21519,638,35,0,0
21520,560,44,1,1
21521,622,33,0,1
21522,685,11,0,0
21523,627,159,1,1
21524,505,8,1,1
21525,514,34,0,1
21526,594,27,0,1
21527,579,24,0,1
21528,652,29,1,0
21529,611,190,0,1
21530,599,10,0,1
21531,680,37,0,0
21532,750,90,1,0
21533,535,199,1,1
