,name,snippet,predicted_class,true_class
20238,609,33,1,1
20239,525,21,1,1
20240,534,80,1,1
20241,662,61,0,0
20242,623,94,1,1
20243,525,93,0,1
20244,556,68,1,1
20245,734,90,1,0
20246,534,9,1,1
20247,620,77,1,1
20248,574,12,1,1
20249,518,8,1,1
20250,525,43,1,1
20251,567,72,1,1
20252,608,69,1,1
20253,785,19,1,0
20254,592,18,0,1
20255,659,5,0,0
20256,552,57,0,1
20257,518,37,1,1
20258,726,52,0,0
20259,539,89,1,1
20260,632,26,0,1
20261,611,93,0,1
20262,516,32,1,1
20263,515,43,0,1
20264,631,11,1,1
20265,560,117,0,1
20266,703,18,1,0
20267,733,6,1,0
20268,727,37,0,0
20269,583,58,1,1
20270,532,14,1,1
20271,754,77,0,0
20272,523,15,0,1
20273,579,97,1,1
20274,665,21,0,0
20275,558,66,0,1
20276,531,6,1,1
20277,753,5,0,0
20278,505,88,1,1
20279,660,10,0,0
20280,724,22,0,0
20281,599,26,1,1
20282,607,23,1,1
20283,780,82,0,0
20284,720,16,0,0
20285,775,2,1,0
20286,667,8,1,0
20287,748,16,0,0
20288,516,152,1,1
20289,562,111,1,1
20290,623,5,0,1
20291,658,36,1,0
20292,613,64,0,1
20293,781,25,0,0
20294,578,6,1,1
20295,583,42,1,1
20296,706,3,0,0
20297,781,44,0,0
20298,607,70,1,1
20299,560,107,1,1
20300,757,98,0,0
20301,643,40,0,0
20302,651,22,1,0
20303,708,27,0,0
20304,789,284,1,0
20305,579,13,1,1
20306,514,14,1,1
20307,576,29,0,1
20308,534,60,1,1
20309,620,20,1,1
20310,581,36,1,1
20311,547,79,0,1
20312,559,139,1,1
20313,588,85,1,1
20314,521,2,0,1
20315,606,238,1,1
20316,734,15,0,0
20317,701,57,0,0
20318,509,135,1,1
20319,617,80,1,1
20320,622,37,1,1
20321,750,130,1,0
20322,710,40,0,0
20323,518,142,1,1
20324,697,29,0,0
20325,785,157,1,0
20326,607,69,1,1
20327,749,118,0,0
20328,625,32,1,1
20329,569,88,1,1
20330,660,21,0,0
20331,613,20,1,1
20332,789,79,0,0
20333,735,32,1,0
20334,597,71,0,1
20335,505,26,1,1
20336,750,70,0,0
20337,535,97,1,1
20338,536,22,1,1
20339,678,8,1,0
20340,707,293,0,0
20341,707,108,0,0
20342,545,128,1,1
20343,615,60,1,1
20344,606,149,1,1
20345,609,21,1,1
20346,535,136,0,1
20347,789,200,0,0
20348,731,12,1,0
20349,628,2,1,1
20350,559,58,1,1
20351,619,11,0,1
20352,606,207,1,1
20353,596,17,0,1
20354,511,81,1,1
20355,503,38,0,1
20356,772,10,0,0
20357,617,32,1,1
20358,630,91,1,1
20359,603,36,0,1
20360,534,16,1,1
20361,736,13,0,0
20362,780,70,0,0
20363,789,109,1,0
20364,583,48,1,1
20365,574,62,1,1
20366,611,202,1,1
20367,508,21,0,1
20368,509,95,1,1
20369,540,103,1,1
20370,523,61,0,1
20371,602,18,1,1
20372,704,2,0,0
20373,789,99,1,0
20374,611,182,1,1
20375,535,63,1,1
20376,727,28,0,0
20377,601,56,1,1
20378,520,23,0,1
20379,697,8,1,0
20380,542,34,1,1
20381,654,23,1,0
20382,757,20,0,0
20383,639,6,0,0
20384,741,10,1,0
20385,670,14,0,0
20386,750,29,1,0
20387,757,87,1,0
20388,707,280,0,0
20389,690,70,1,0
20390,697,48,0,0
20391,707,2,0,0
20392,707,139,0,0
20393,769,103,1,0
20394,509,104,1,1
20395,787,67,0,0
20396,639,46,1,0
20397,738,82,1,0
20398,565,98,1,1
20399,606,115,1,1
20400,767,26,0,0
20401,533,69,1,1
20402,696,37,0,0
20403,549,100,0,1
20404,623,58,0,1
20405,664,5,0,0
20406,670,77,0,0
20407,593,28,1,1
20408,588,27,1,1
20409,749,55,0,0
20410,545,6,0,1
20411,543,57,1,1
20412,678,50,0,0
20413,583,12,1,1
20414,535,177,1,1
20415,636,41,1,1
20416,736,53,0,0
20417,769,47,1,0
20418,605,16,0,1
20419,700,27,1,0
20420,678,9,1,0
20421,611,28,1,1
20422,711,47,0,0
20423,771,20,1,0
20424,691,6,1,0
20425,593,13,1,1
20426,528,10,1,1
20427,619,91,1,1
20428,518,108,1,1
20429,579,11,1,1
20430,694,38,0,0
20431,753,45,0,0
20432,508,15,1,1
20433,519,128,0,1
20434,599,7,0,1
20435,775,5,0,0
20436,618,39,0,1
20437,573,112,1,1
20438,733,34,1,0
20439,630,54,1,1
20440,765,32,0,0
20441,667,42,0,0
20442,558,22,1,1
20443,594,11,0,1
20444,614,154,0,1
20445,652,40,1,0
20446,552,52,0,1
20447,536,158,0,1
20448,586,52,1,1
20449,685,1,0,0
20450,535,163,1,1
20451,562,100,0,1
20452,521,99,1,1
20453,615,67,0,1
20454,660,73,0,0
20455,651,2,0,0
20456,738,57,1,0
20457,690,31,1,0
20458,546,13,1,1
20459,621,68,1,1
20460,669,40,0,0
20461,601,22,0,1
20462,507,98,0,1
20463,611,128,1,1
20464,587,220,1,1
20465,525,15,1,1
20466,635,3,1,1
20467,559,17,1,1
20468,620,31,1,1
20469,682,4,0,0
20470,771,18,0,0
20471,704,16,0,0
20472,650,40,0,0
20473,764,28,0,0
20474,524,25,1,1
20475,609,63,1,1
20476,538,66,1,1
20477,759,12,0,0
20478,604,7,1,1
20479,526,20,1,1
20480,716,64,1,0
20481,615,11,1,1
20482,547,16,0,1
20483,551,55,1,1
20484,577,95,1,1
20485,619,95,1,1
20486,515,49,1,1
20487,516,1,0,1
20488,539,4,1,1
20489,642,14,0,0
20490,588,58,1,1
20491,609,64,1,1
20492,741,78,1,0
20493,631,98,0,1
20494,548,60,0,1
20495,611,80,1,1
20496,652,65,1,0
20497,676,23,0,0
20498,559,5,1,1
20499,633,51,0,1
20500,698,29,0,0
20501,538,12,1,1
20502,522,60,1,1
20503,703,16,1,0
20504,587,59,1,1
20505,548,23,0,1
20506,719,5,1,0
20507,621,1,1,1
20508,552,15,0,1
20509,581,40,0,1
20510,631,31,1,1
20511,658,78,1,0
20512,621,35,1,1
20513,662,9,0,0
20514,603,11,1,1
20515,538,41,1,1
20516,559,199,1,1
20517,534,105,1,1
20518,587,61,1,1
20519,630,93,1,1
20520,571,22,1,1
20521,718,41,0,0
20522,616,30,1,1
20523,549,58,0,1
20524,707,83,0,0
20525,745,34,1,0
20526,527,50,0,1
20527,630,53,1,1
20528,754,54,0,0
20529,612,94,0,1
20530,754,38,0,0
20531,695,58,0,0
20532,566,7,1,1
20533,558,98,1,1
20534,523,4,1,1
20535,553,61,1,1
20536,529,26,1,1
20537,631,37,1,1
20538,559,140,1,1
20539,641,5,1,0
20540,548,15,1,1
20541,506,25,1,1
20542,700,71,0,0
20543,540,72,0,1
20544,677,8,0,0
20545,557,74,1,1
20546,558,91,1,1
20547,686,38,0,0
20548,676,60,0,0
20549,648,33,1,0
20550,525,85,0,1
20551,580,48,1,1
20552,663,30,0,0
20553,528,6,0,1
20554,571,95,1,1
20555,640,24,0,0
20556,629,66,1,1
20557,641,21,1,0
20558,668,23,0,0
20559,597,30,0,1
20560,556,16,0,1
20561,627,26,1,1
20562,775,50,1,0
20563,767,19,1,0
20564,556,41,1,1
20565,577,10,1,1
20566,663,2,0,0
20567,649,9,0,0
20568,555,103,1,1
20569,538,57,0,1
20570,786,14,1,0
20571,580,166,1,1
20572,536,140,1,1
20573,779,18,0,0
20574,750,38,0,0
20575,670,68,0,0
20576,570,23,1,1
20577,611,210,1,1
20578,677,18,0,0
20579,558,79,1,1
20580,524,27,0,1
20581,670,84,0,0
20582,747,49,0,0
20583,756,4,1,0
20584,656,10,1,0
20585,563,25,0,1
20586,611,103,1,1
20587,726,3,1,0
20588,613,101,1,1
20589,539,22,0,1
20590,552,106,1,1
20591,529,69,0,1
20592,503,51,0,1
20593,516,109,1,1
20594,671,61,0,0
20595,539,57,0,1
20596,619,82,0,1
20597,784,23,0,0
20598,504,39,1,1
20599,509,36,1,1
20600,569,90,1,1
20601,636,46,0,1
20602,789,254,1,0
20603,725,20,0,0
20604,549,104,1,1
20605,764,36,0,0
20606,568,83,1,1
20607,513,5,1,1
20608,658,80,0,0
20609,707,203,0,0
20610,784,54,1,0
20611,633,25,1,1
20612,610,25,1,1
20613,606,83,1,1
20614,541,33,0,1
20615,549,47,1,1
20616,702,16,0,0
20617,525,105,0,1
20618,637,44,0,0
20619,768,11,1,0
20620,543,58,1,1
20621,597,84,0,1
20622,577,73,1,1
20623,632,33,1,1
20624,687,23,0,0
20625,564,26,1,1
20626,576,38,0,1
20627,579,41,1,1
20628,518,46,1,1
20629,580,156,1,1
20630,604,15,1,1
20631,534,77,1,1
20632,781,14,1,0
20633,713,33,0,0
20634,716,47,1,0
20635,742,33,1,0
20636,542,50,1,1
20637,701,2,0,0
20638,688,19,0,0
20639,562,86,1,1
20640,611,139,1,1
20641,628,103,1,1
20642,664,27,1,0
20643,611,61,1,1
20644,738,66,1,0
20645,734,112,1,0
20646,519,146,1,1
20647,781,33,1,0
20648,524,111,1,1
20649,753,40,0,0
20650,533,22,0,1
20651,779,48,0,0
20652,556,100,0,1
20653,626,94,0,1
20654,734,134,0,0
20655,545,81,1,1
20656,560,124,1,1
20657,507,113,1,1
20658,620,70,1,1
20659,773,45,0,0
20660,630,34,1,1
20661,627,87,1,1
20662,636,50,1,1
20663,540,156,0,1
20664,587,257,0,1
20665,748,1,0,0
20666,586,90,0,1
20667,565,100,1,1
20668,696,45,0,0
20669,671,14,1,0
20670,595,18,1,1
20671,548,53,0,1
20672,652,42,1,0
20673,578,48,1,1
20674,559,127,0,1
20675,535,38,1,1
20676,502,13,1,1
20677,578,66,0,1
20678,569,109,0,1
20679,761,44,0,0
20680,548,34,1,1
20681,719,32,0,0
20682,617,57,0,1
20683,746,53,1,0
20684,777,14,1,0
20685,606,154,1,1
20686,768,49,1,0
20687,659,79,1,0
20688,781,3,0,0
20689,752,14,1,0
20690,755,29,1,0
20691,785,121,0,0
20692,651,21,1,0
20693,728,32,1,0
20694,702,7,0,0
20695,578,74,0,1
20696,558,20,1,1
20697,579,56,1,1
20698,708,10,0,0
20699,741,9,1,0
20700,559,223,1,1
20701,518,146,1,1
20702,531,26,1,1
20703,760,26,0,0
20704,537,55,1,1
20705,609,10,1,1
20706,560,31,1,1
20707,762,22,0,0
20708,619,74,1,1
20709,597,80,1,1
20710,628,12,0,1
20711,731,10,0,0
20712,633,49,0,1
20713,749,4,1,0
20714,535,70,1,1
20715,559,275,1,1
20716,540,52,0,1
20717,529,59,1,1
20718,631,4,1,1
20719,646,2,1,0
20720,558,15,0,1
20721,676,10,0,0
20722,619,131,1,1
20723,540,26,1,1
20724,752,95,1,0
20725,529,66,0,1
20726,766,17,0,0
20727,633,1,0,1
20728,535,51,1,1
20729,635,47,1,1
20730,759,70,0,0
20731,620,106,0,1
20732,677,12,0,0
20733,659,6,0,0
20734,595,49,1,1
20735,728,22,1,0
20736,709,64,0,0
20737,507,68,0,1
20738,606,243,0,1
20739,621,76,1,1
20740,558,61,1,1
20741,525,49,0,1
20742,555,62,1,1
20743,633,90,0,1
20744,685,21,0,0
20745,541,63,1,1
20746,567,57,0,1
20747,620,25,1,1
20748,624,55,0,1
20749,754,79,0,0
20750,583,69,0,1
20751,653,9,1,0
20752,628,27,1,1
20753,616,134,1,1
20754,684,22,1,0
20755,624,36,1,1
20756,519,132,1,1
20757,756,42,0,0
20758,707,81,0,0
20759,602,71,1,1
20760,785,288,1,0
20761,606,239,0,1
20762,538,96,1,1
20763,656,53,1,0
20764,726,18,1,0
20765,602,16,1,1
20766,639,47,0,0
20767,521,80,1,1
20768,716,52,0,0
20769,577,91,1,1
20770,616,47,0,1
20771,696,8,0,0
20772,614,102,0,1
20773,707,75,0,0
20774,553,29,1,1
20775,512,27,1,1
20776,503,41,0,1
20777,745,38,1,0
20778,534,84,1,1
20779,691,36,0,0
20780,616,155,1,1
20781,504,40,1,1
20782,561,10,0,1
20783,621,77,1,1
20784,786,9,1,0
20785,617,71,0,1
20786,759,60,0,0
20787,650,35,1,0
20788,608,65,1,1
20789,676,59,0,0
20790,785,127,0,0
20791,525,98,1,1
20792,526,33,1,1
20793,519,21,0,1
20794,668,13,1,0
20795,504,13,1,1
20796,600,52,1,1
20797,626,96,1,1
20798,606,50,0,1
20799,600,95,0,1
20800,616,12,0,1
20801,611,221,1,1
20802,506,53,1,1
20803,557,60,1,1
20804,655,43,0,0
20805,757,63,1,0
20806,556,125,0,1
20807,560,32,1,1
20808,582,77,1,1
20809,781,24,0,0
20810,630,96,1,1
20811,711,6,0,0
20812,721,33,0,0
20813,531,21,1,1
20814,659,45,1,0
20815,643,1,1,0
20816,589,63,0,1
20817,722,56,1,0
20818,529,13,1,1
20819,785,92,1,0
20820,625,27,1,1
20821,757,21,0,0
20822,532,22,0,1
20823,537,60,1,1
20824,712,33,0,0
20825,748,37,0,0
20826,724,63,0,0
20827,604,58,1,1
20828,615,59,1,1
20829,627,73,1,1
20830,549,97,1,1
20831,718,34,0,0
20832,734,71,0,0
20833,611,69,1,1
20834,559,32,1,1
20835,704,18,0,0
20836,545,18,1,1
20837,532,46,0,1
20838,582,71,1,1
20839,745,20,0,0
20840,534,134,1,1
20841,601,21,1,1
20842,611,111,1,1
20843,560,79,1,1
20844,533,59,0,1
20845,587,141,1,1
20846,614,118,1,1
20847,521,66,1,1
20848,774,5,0,0
20849,627,169,0,1
20850,521,70,1,1
20851,769,100,1,0
20852,505,57,1,1
20853,666,36,0,0
20854,664,36,1,0
20855,639,48,0,0
20856,533,23,1,1
20857,557,19,1,1
20858,641,14,0,0
20859,628,112,0,1
20860,612,28,1,1
20861,666,41,0,0
20862,568,36,0,1
20863,531,42,1,1
20864,627,111,1,1
20865,703,19,1,0
20866,701,36,0,0
20867,715,23,0,0
20868,724,95,0,0
20869,616,61,0,1
20870,546,82,0,1
20871,736,15,0,0
20872,522,6,1,1
20873,670,59,0,0
20874,529,82,1,1
20875,775,56,1,0
20876,745,5,0,0
20877,621,43,1,1
20878,689,31,0,0
20879,581,49,1,1
20880,586,83,1,1
20881,709,11,1,0
20882,744,12,0,0
20883,614,32,1,1
20884,671,90,1,0
20885,780,69,1,0
20886,541,68,1,1
20887,520,57,0,1
20888,619,25,1,1
20889,609,79,1,1
20890,673,34,0,0
20891,559,133,1,1
20892,740,2,0,0
20893,773,31,0,0
20894,522,34,1,1
20895,617,3,1,1
20896,555,36,1,1
20897,582,82,1,1
20898,634,49,1,1
20899,626,74,1,1
20900,693,35,0,0
20901,509,103,1,1
20902,757,43,0,0
20903,600,84,0,1
20904,612,7,1,1
20905,771,69,0,0
20906,616,1,1,1
20907,660,19,0,0
20908,789,207,0,0
20909,560,70,1,1
20910,536,8,0,1
20911,529,81,1,1
20912,673,27,0,0
20913,763,37,0,0
20914,585,22,0,1
20915,766,2,1,0
20916,542,7,1,1
20917,671,60,0,0
20918,784,61,1,0
20919,522,11,1,1
20920,529,42,0,1
20921,518,114,1,1
20922,631,99,1,1
20923,643,23,1,0
20924,611,26,1,1
20925,608,12,0,1
20926,742,25,1,0
20927,631,59,1,1
20928,512,21,0,1
20929,658,79,0,0
20930,611,188,0,1
20931,554,15,1,1
20932,548,27,0,1
20933,716,39,1,0
20934,662,31,0,0
20935,703,28,1,0
20936,733,25,1,0
20937,632,65,1,1
20938,615,33,0,1
20939,511,19,1,1
20940,551,67,1,1
20941,525,36,0,1
20942,528,50,1,1
20943,572,42,1,1
20944,567,68,0,1
20945,593,16,1,1
20946,525,23,1,1
20947,592,15,1,1
20948,733,17,0,0
20949,733,35,1,0
20950,519,87,1,1
20951,626,113,0,1
20952,538,114,1,1
20953,563,40,1,1
20954,749,48,0,0
20955,649,32,0,0
20956,537,17,1,1
20957,621,37,0,1
20958,720,9,0,0
20959,747,5,0,0
20960,652,51,1,0
20961,654,47,0,0
20962,657,8,1,0
20963,750,11,1,0
20964,597,94,0,1
20965,658,45,0,0
20966,510,18,0,1
20967,659,20,0,0
20968,552,43,1,1
20969,782,23,0,0
20970,654,41,1,0
20971,587,11,1,1
20972,789,248,1,0
20973,640,31,0,0
20974,754,60,0,0
20975,559,104,1,1
20976,539,10,0,1
20977,789,264,1,0
20978,692,19,0,0
20979,606,196,1,1
20980,504,31,0,1
20981,521,75,1,1
20982,655,18,0,0
20983,718,5,0,0
20984,696,44,0,0
20985,732,31,0,0
20986,577,51,1,1
20987,611,224,0,1
20988,537,21,0,1
20989,553,35,1,1
20990,725,34,0,0
20991,785,298,1,0
20992,630,22,1,1
20993,518,162,0,1
20994,608,66,1,1
20995,545,20,1,1
20996,557,64,1,1
20997,622,12,1,1
20998,707,288,0,0
20999,789,130,1,0
21000,656,45,0,0
21001,669,18,0,0
21002,613,22,0,1
21003,551,19,1,1
21004,664,19,0,0
21005,548,13,1,1
21006,589,23,0,1
21007,516,8,1,1
21008,771,24,1,0
21009,565,49,1,1
21010,588,6,1,1
21011,596,36,1,1
21012,612,21,1,1
21013,708,2,0,0
21014,607,14,1,1
21015,656,25,0,0
21016,785,253,1,0
21017,606,28,1,1
21018,785,5,1,0
21019,701,107,0,0
21020,764,45,0,0
21021,604,31,1,1
21022,566,36,1,1
21023,563,22,0,1
21024,535,41,1,1
21025,644,11,1,0
21026,707,46,0,0
21027,509,113,1,1
21028,606,157,0,1
21029,569,112,0,1
21030,642,25,0,0
21031,771,58,1,0
21032,652,41,1,0
21033,608,57,1,1
21034,756,41,0,0
21035,701,97,0,0
21036,659,75,0,0
21037,711,63,1,0
21038,607,22,1,1
21039,551,22,1,1
21040,541,6,1,1
21041,752,101,0,0
21042,701,35,0,0
21043,622,53,0,1
21044,707,279,0,0
21045,638,24,0,0
21046,566,75,1,1
21047,624,57,0,1
21048,606,122,1,1
21049,684,4,0,0
21050,651,17,1,0
21051,701,91,1,0
21052,701,119,0,0
21053,611,47,0,1
21054,550,78,0,1
21055,661,47,0,0
21056,621,44,1,1
21057,543,34,1,1
21058,596,24,0,1
21059,686,3,0,0
21060,577,6,1,1
21061,707,371,0,0
21062,507,4,1,1
21063,757,46,1,0
21064,515,9,1,1
21065,535,154,1,1
21066,651,26,0,0
21067,716,19,1,0
21068,757,62,1,0
21069,738,39,1,0
21070,609,52,1,1
21071,529,45,0,1
21072,557,67,1,1
21073,754,29,0,0
21074,725,22,0,0
21075,592,68,1,1
21076,512,12,1,1
21077,547,88,0,1
21078,707,97,0,0
21079,703,49,1,0
21080,576,56,0,1
21081,545,38,1,1
21082,664,35,1,0
21083,539,41,1,1
21084,590,5,0,1
21085,628,49,0,1
21086,507,39,1,1
21087,620,94,1,1
21088,515,15,1,1
21089,518,140,1,1
21090,546,130,1,1
21091,528,36,0,1
21092,509,58,1,1
21093,611,82,0,1
21094,746,54,1,0
21095,673,19,0,0
21096,606,112,1,1
21097,752,78,1,0
21098,672,34,0,0
21099,632,38,1,1
21100,541,28,1,1
21101,713,17,0,0
21102,549,27,0,1
21103,545,24,1,1
21104,520,47,0,1
21105,521,121,0,1
21106,707,56,0,0
21107,562,25,1,1
21108,590,25,0,1
21109,716,10,1,0
21110,618,65,1,1
21111,539,92,1,1
21112,744,11,0,0
21113,505,101,1,1
21114,548,19,0,1
21115,607,21,1,1
21116,785,260,0,0
21117,724,6,0,0
21118,518,78,0,1
21119,717,43,0,0
21120,729,7,0,0
21121,731,24,0,0
21122,529,21,1,1
21123,543,76,1,1
21124,707,367,1,0
21125,681,35,0,0
21126,707,210,0,0
21127,505,30,0,1
21128,720,13,0,0
21129,726,39,0,0
21130,630,65,0,1
21131,641,18,1,0
21132,609,60,1,1
21133,549,48,1,1
21134,638,31,0,0
21135,518,15,1,1
21136,722,36,0,0
21137,724,9,0,0
21138,785,189,0,0
21139,602,49,1,1
21140,600,8,1,1
21141,691,30,1,0
21142,738,97,1,0
21143,538,112,1,1
21144,732,11,0,0
21145,713,11,0,0
21146,614,2,0,1
21147,773,9,0,0
21148,733,14,1,0
21149,604,110,0,1
21150,637,31,0,0
21151,519,81,0,1
21152,746,48,0,0
21153,705,17,1,0
21154,584,66,0,1
21155,537,37,1,1
21156,588,1,1,1
21157,639,25,1,0
21158,603,18,1,1
21159,622,18,0,1
21160,509,11,1,1
21161,756,9,0,0
21162,617,39,1,1
21163,538,25,1,1
21164,537,41,1,1
21165,767,50,1,0
21166,604,19,1,1
21167,644,4,1,0
21168,529,11,1,1
21169,544,13,1,1
21170,627,102,1,1
21171,598,59,1,1
21172,679,3,1,0
21173,635,9,1,1
21174,517,6,0,1
21175,572,31,0,1
21176,743,3,0,0
21177,602,51,1,1
21178,598,18,0,1
21179,520,32,0,1
21180,634,73,0,1
21181,757,82,1,0
21182,774,16,0,0
21183,789,289,1,0
21184,615,6,1,1
21185,697,26,1,0
21186,677,2,1,0
21187,780,67,0,0
21188,543,39,1,1
21189,590,53,0,1
21190,588,28,1,1
21191,571,101,0,1
21192,741,44,1,0
21193,745,31,1,0
21194,545,35,0,1
21195,729,10,1,0
21196,718,8,0,0
21197,626,95,1,1
21198,544,49,1,1
21199,587,263,0,1
21200,661,17,0,0
21201,615,35,1,1
21202,769,95,1,0
21203,615,29,1,1
21204,688,13,0,0
21205,571,109,0,1
21206,520,52,0,1
21207,589,46,1,1
21208,517,80,1,1
21209,690,32,1,0
21210,741,27,0,0
21211,663,43,0,0
21212,543,60,1,1
21213,701,178,0,0
21214,762,15,0,0
21215,769,98,1,0
21216,751,33,1,0
21217,776,7,1,0
21218,525,115,1,1
21219,726,16,0,0
21220,627,190,0,1
21221,527,4,1,1
21222,707,303,0,0
21223,707,29,0,0
21224,508,1,1,1
21225,785,283,1,0
21226,541,49,0,1
21227,536,15,1,1
21228,587,40,0,1
21229,504,36,1,1
21230,757,15,0,0
21231,554,49,1,1
21232,603,12,0,1
21233,659,49,0,0
21234,741,59,0,0
21235,530,43,0,1
21236,685,20,1,0
21237,734,57,0,0
21238,707,43,1,0
21239,661,53,0,0
21240,611,110,1,1
21241,752,55,1,0
21242,579,109,1,1
21243,548,10,0,1
21244,537,92,1,1
21245,586,111,0,1
21246,627,259,1,1
21247,541,50,1,1
21248,601,32,1,1
21249,576,51,0,1
21250,627,227,1,1
21251,559,186,1,1
21252,674,34,0,0
21253,570,49,1,1
21254,789,19,1,0
21255,630,17,1,1
21256,540,44,0,1
21257,574,45,1,1
21258,671,35,1,0
21259,565,65,1,1
21260,529,55,1,1
21261,707,13,0,0
21262,614,11,1,1
21263,567,91,1,1
21264,639,42,0,0
21265,511,60,1,1
21266,630,70,1,1
21267,516,144,1,1
21268,545,53,1,1
21269,567,50,1,1
21270,707,346,0,0
21271,505,71,0,1
21272,656,38,1,0
21273,557,105,1,1
21274,712,6,0,0
21275,502,27,1,1
21276,560,120,1,1
21277,717,4,0,0
21278,540,114,0,1
21279,741,56,1,0
21280,578,63,0,1
21281,774,13,0,0
21282,736,7,0,0
21283,572,52,0,1
21284,552,65,1,1
21285,789,275,1,0
21286,732,17,0,0
21287,666,11,0,0
21288,771,32,0,0
21289,579,129,1,1
21290,567,20,1,1
21291,785,24,1,0
21292,593,91,1,1
21293,688,59,1,0
21294,673,52,0,0
21295,715,30,0,0
21296,606,60,1,1
21297,546,7,1,1
21298,559,209,1,1
21299,721,45,1,0
21300,706,22,0,0
21301,590,65,0,1
21302,546,33,1,1
21303,628,45,1,1
21304,727,42,0,0
21305,563,35,0,1
21306,785,159,1,0
21307,734,42,1,0
21308,512,47,1,1
21309,710,36,0,0
21310,516,168,0,1
21311,549,28,0,1
21312,599,60,1,1
21313,713,28,0,0
21314,705,19,1,0
21315,646,30,0,0
21316,669,50,0,0
21317,721,41,0,0
21318,614,135,0,1
21319,692,63,0,0
21320,658,58,1,0
21321,785,195,0,0
21322,746,12,1,0
21323,777,23,1,0
21324,655,8,0,0
21325,718,1,0,0
21326,565,44,1,1
21327,579,34,1,1
21328,536,51,0,1
21329,632,11,1,1
21330,576,60,1,1
21331,502,33,1,1
21332,721,37,0,0
21333,689,16,0,0
21334,606,221,1,1
21335,541,22,1,1
21336,769,167,1,0
21337,622,47,0,1
21338,708,31,1,0
21339,576,57,0,1
21340,645,26,0,0
21341,750,8,1,0
21342,536,92,1,1
21343,529,75,1,1
21344,503,19,0,1
21345,627,199,1,1
21346,618,48,1,1
21347,622,8,0,1
21348,687,16,0,0
21349,613,59,0,1
21350,538,32,1,1
21351,524,87,0,1
21352,767,38,0,0
21353,766,26,0,0
21354,577,77,1,1
21355,594,19,1,1
21356,503,47,0,1
21357,585,40,0,1
21358,606,71,1,1
21359,599,50,0,1
21360,611,43,1,1
21361,746,19,0,0
21362,779,4,0,0
21363,597,114,1,1
21364,662,27,0,0
21365,780,55,0,0
21366,785,293,1,0
21367,509,140,1,1
21368,523,39,1,1
21369,550,82,1,1
21370,641,38,1,0
21371,606,165,1,1
21372,789,14,0,0
21373,787,10,0,0
21374,573,111,1,1
21375,785,255,0,0
21376,614,19,1,1
21377,631,45,1,1
21378,653,12,1,0
21379,538,88,1,1
21380,587,122,1,1
21381,692,62,0,0
21382,668,19,0,0
21383,557,4,0,1
21384,524,105,1,1
21385,689,13,0,0
21386,789,55,0,0
21387,775,32,0,0
21388,592,34,0,1
21389,508,32,0,1
21390,707,182,1,0
21391,744,32,0,0
21392,539,82,0,1
21393,690,42,1,0
21394,538,74,1,1
21395,606,187,1,1
21396,558,34,1,1
21397,606,92,1,1
21398,778,8,0,0
21399,769,119,0,0
21400,606,200,1,1
21401,524,47,1,1
21402,558,86,1,1
21403,685,22,1,0
21404,550,12,1,1
21405,563,107,0,1
21406,545,115,0,1
21407,634,18,0,1
21408,626,1,1,1
21409,519,121,1,1
21410,695,25,0,0
21411,514,13,0,1
21412,503,59,1,1
21413,560,106,1,1
21414,559,6,1,1
21415,577,63,1,1
21416,541,19,1,1
21417,519,26,1,1
21418,711,17,0,0
21419,713,5,0,0
21420,607,91,1,1
21421,546,32,0,1
21422,539,27,0,1
21423,593,84,1,1
21424,523,57,0,1
21425,535,132,1,1
21426,544,7,1,1
21427,530,63,0,1
21428,688,57,1,0
21429,536,145,1,1
21430,707,305,0,0
21431,527,24,1,1
21432,570,31,1,1
21433,738,58,1,0
21434,676,66,0,0
21435,642,4,0,0
21436,545,135,0,1
21437,621,56,1,1
21438,588,35,1,1
21439,645,54,1,0
21440,535,171,1,1
21441,629,15,1,1
21442,525,84,1,1
21443,726,55,1,0
21444,621,92,1,1
21445,527,23,1,1
21446,582,3,1,1
21447,706,14,1,0
21448,524,83,0,1
21449,674,27,0,0
21450,771,62,1,0
21451,537,50,1,1
21452,573,142,1,1
21453,676,16,0,0
21454,716,50,1,0
21455,737,1,1,0
21456,627,9,0,1
21457,562,30,0,1
21458,749,49,1,0
21459,725,41,1,0
21460,509,62,1,1
21461,766,65,1,0
21462,612,43,1,1
21463,637,65,1,0
21464,620,59,1,1
21465,628,61,0,1
21466,517,28,1,1
21467,546,76,1,1
21468,724,28,0,0
21469,580,142,1,1
21470,580,14,1,1
21471,550,95,1,1
21472,675,6,0,0
21473,609,53,1,1
21474,617,9,1,1
21475,615,27,1,1
21476,628,31,0,1
21477,560,2,0,1
21478,761,31,0,0
21479,573,35,1,1
21480,523,51,0,1
21481,776,54,1,0
21482,693,37,0,0
21483,555,115,1,1
21484,659,80,1,0
21485,672,11,0,0
21486,585,52,0,1
21487,537,25,1,1
21488,601,15,0,1
21489,570,38,1,1
21490,516,183,1,1
21491,545,7,0,1
21492,676,58,0,0
21493,727,12,0,0
21494,633,10,1,1
21495,701,15,0,0
21496,515,11,1,1
21497,524,53,1,1
21498,623,66,1,1
21499,615,64,0,1
21500,611,12,1,1
21501,564,38,0,1
21502,626,119,0,1
21503,640,29,0,0
21504,582,83,1,1
21505,752,3,1,0
21506,582,59,1,1
21507,545,99,1,1
21508,505,48,1,1
