,name,snippet,predicted_class,true_class
9330,523,20,1,1
9331,781,19,0,0
9332,675,17,0,0
9333,624,25,0,1
9334,586,11,1,1
9335,529,51,1,1
9336,611,7,1,1
9337,709,27,0,0
9338,582,20,1,1
9339,562,33,0,1
9340,692,3,0,0
9341,650,29,0,0
9342,587,15,1,1
9343,571,44,0,1
9344,559,76,1,1
9345,787,26,1,0
9346,555,43,1,1
9347,755,16,0,0
9348,663,7,0,0
9349,755,21,0,0
9350,597,8,0,1
9351,607,23,1,1
9352,682,14,0,0
9353,676,23,1,0
9354,784,10,0,0
9355,702,13,0,0
9356,754,38,0,0
9357,527,44,1,1
9358,644,11,1,0
9359,656,11,1,0
9360,668,3,1,0
9361,690,16,0,0
9362,651,10,0,0
9363,753,8,0,0
9364,543,7,1,1
9365,598,6,0,1
9366,695,27,0,0
9367,551,6,1,1
9368,789,106,0,0
9369,689,15,0,0
9370,589,23,1,1
9371,565,29,1,1
9372,546,7,1,1
9373,588,27,0,1
9374,566,40,1,1
9375,541,37,1,1
9376,782,8,0,0
9377,555,55,0,1
9378,552,10,0,1
9379,554,31,0,1
9380,621,44,1,1
9381,573,73,1,1
9382,662,37,0,0
9383,585,8,1,1
9384,602,5,1,1
9385,509,19,1,1
9386,669,23,0,0
9387,510,18,1,1
9388,593,32,1,1
9389,532,4,0,1
9390,651,15,0,0
9391,614,39,1,1
9392,516,81,0,1
9393,754,17,0,0
9394,587,126,1,1
9395,526,7,1,1
9396,785,150,1,0
9397,617,37,1,1
9398,517,6,1,1
9399,623,10,1,1
9400,701,14,0,0
9401,650,18,1,0
9402,768,6,0,0
9403,679,12,1,0
9404,617,44,1,1
9405,535,56,1,1
9406,660,5,0,0
9407,611,90,1,1
9408,520,1,1,1
9409,627,113,1,1
9410,707,140,0,0
9411,523,2,1,1
9412,617,30,0,1
9413,585,29,1,1
9414,622,32,0,1
9415,555,47,1,1
9416,752,37,0,0
9417,595,3,1,1
9418,577,5,1,1
9419,756,24,1,0
9420,580,20,1,1
9421,535,9,1,1
9422,707,52,0,0
9423,594,11,1,1
9424,571,20,1,1
9425,611,73,0,1
9426,569,25,1,1
9427,519,24,1,1
9428,526,20,1,1
9429,573,71,0,1
9430,789,2,1,0
9431,752,38,1,0
9432,758,22,0,0
9433,527,25,1,1
9434,765,20,0,0
9435,505,41,1,1
9436,530,6,1,1
9437,666,20,0,0
9438,698,8,0,0
9439,534,16,1,1
9440,504,17,0,1
9441,585,24,1,1
9442,691,20,1,0
9443,757,51,0,0
9444,780,49,0,0
9445,668,26,1,0
9446,508,13,0,1
9447,642,16,0,0
9448,604,27,1,1
9449,611,68,1,1
9450,560,74,0,1
9451,544,21,1,1
9452,565,23,0,1
9453,775,6,0,0
9454,558,51,1,1
9455,524,4,1,1
9456,769,34,0,0
9457,606,107,0,1
9458,644,20,0,0
9459,723,21,0,0
9460,727,13,0,0
9461,701,93,0,0
9462,769,64,1,0
9463,618,12,0,1
9464,634,28,1,1
9465,687,18,0,0
9466,616,2,0,1
9467,576,9,0,1
9468,608,6,0,1
9469,659,26,1,0
9470,682,7,1,0
9471,769,13,1,0
9472,534,44,1,1
9473,789,8,1,0
9474,764,2,0,0
9475,655,34,1,0
9476,548,4,1,1
9477,741,33,0,0
9478,641,5,1,0
9479,618,14,1,1
9480,785,134,0,0
9481,613,51,1,1
9482,631,22,1,1
9483,570,29,1,1
9484,757,21,0,0
9485,536,29,1,1
9486,673,7,0,0
9487,733,17,0,0
9488,521,1,1,1
9489,579,32,1,1
9490,519,18,0,1
9491,674,21,0,0
9492,503,16,1,1
9493,512,26,0,1
9494,751,10,0,0
9495,622,34,1,1
9496,736,33,1,0
9497,535,59,1,1
9498,787,39,0,0
9499,757,55,0,0
9500,781,24,0,0
9501,519,50,0,1
9502,764,14,0,0
9503,590,26,0,1
9504,526,16,1,1
9505,615,28,1,1
9506,561,4,1,1
9507,724,49,0,0
9508,518,33,1,1
9509,620,9,1,1
9510,701,56,0,0
9511,774,1,0,0
9512,738,50,1,0
9513,588,4,0,1
9514,789,28,1,0
9515,621,34,1,1
9516,636,26,0,1
9517,605,15,0,1
9518,609,34,1,1
9519,744,8,0,0
9520,707,158,0,0
9521,550,45,1,1
9522,662,21,0,0
9523,616,65,1,1
9524,566,10,0,1
9525,627,104,0,1
9526,517,25,1,1
9527,750,34,0,0
9528,706,5,0,0
9529,656,21,0,0
9530,584,25,1,1
9531,523,22,0,1
9532,685,16,1,0
9533,519,45,1,1
9534,627,11,1,1
9535,540,2,1,1
9536,555,18,1,1
9537,762,4,0,0
9538,576,35,0,1
9539,606,87,1,1
9540,697,19,0,0
9541,737,4,1,0
9542,528,8,0,1
9543,535,28,0,1
9544,575,20,1,1
9545,674,19,0,0
9546,653,9,1,0
9547,588,17,0,1
9548,551,27,1,1
9549,536,3,1,1
9550,602,33,0,1
9551,737,5,0,0
9552,711,23,0,0
9553,538,42,0,1
9554,736,11,0,0
9555,759,13,1,0
9556,580,27,1,1
9557,734,35,0,0
9558,652,11,1,0
9559,538,14,1,1
9560,769,70,1,0
9561,680,31,0,0
9562,505,25,1,1
9563,540,29,1,1
9564,559,127,1,1
9565,766,18,0,0
9566,785,26,0,0
9567,513,54,1,1
9568,590,15,1,1
9569,523,5,0,1
9570,503,7,0,1
9571,623,48,1,1
9572,535,52,1,1
9573,669,15,0,0
9574,730,14,0,0
9575,660,11,0,0
9576,545,43,1,1
9577,546,53,1,1
9578,524,1,0,1
9579,697,17,0,0
9580,611,76,1,1
9581,512,34,1,1
9582,662,18,0,0
9583,541,16,1,1
9584,670,7,0,0
9585,606,50,0,1
9586,649,9,0,0
9587,581,4,1,1
9588,623,53,1,1
9589,709,32,0,0
9590,722,16,0,0
9591,620,39,0,1
9592,521,55,1,1
9593,550,28,1,1
9594,756,16,0,0
9595,509,13,1,1
9596,594,6,0,1
9597,781,10,0,0
9598,577,46,1,1
9599,724,23,0,0
9600,556,32,1,1
9601,571,22,1,1
9602,542,14,1,1
9603,531,9,1,1
9604,653,13,1,0
9605,684,42,0,0
9606,528,10,1,1
9607,741,7,0,0
9608,618,37,1,1
9609,574,5,1,1
9610,716,32,0,0
9611,553,9,1,1
9612,724,2,0,0
9613,549,36,1,1
9614,754,40,0,0
9615,536,37,1,1
9616,530,23,1,1
9617,578,21,1,1
9618,711,37,0,0
9619,612,44,0,1
9620,636,22,1,1
9621,505,21,1,1
9622,567,34,0,1
9623,755,2,0,0
9624,577,23,1,1
9625,587,39,1,1
9626,724,43,0,0
9627,603,23,0,1
9628,769,7,0,0
9629,583,35,1,1
9630,547,27,1,1
9631,752,40,1,0
9632,502,13,0,1
9633,697,26,0,0
9634,646,22,1,0
9635,541,32,1,1
9636,606,110,1,1
9637,560,72,0,1
9638,570,31,1,1
9639,595,1,0,1
9640,530,36,0,1
9641,540,16,1,1
9642,710,4,0,0
9643,528,35,1,1
9644,730,3,0,0
9645,542,10,1,1
9646,770,19,0,0
9647,653,29,1,0
9648,540,91,0,1
9649,534,22,1,1
9650,785,153,1,0
9651,661,1,0,0
9652,588,41,1,1
9653,559,2,1,1
9654,659,36,1,0
9655,591,23,1,1
9656,691,19,1,0
9657,658,24,1,0
9658,567,23,1,1
9659,587,45,0,1
9660,513,27,0,1
9661,604,73,0,1
9662,700,21,0,0
9663,752,21,0,0
9664,612,21,1,1
9665,773,4,0,0
9666,628,62,1,1
9667,633,30,0,1
9668,785,11,1,0
9669,609,33,1,1
9670,523,45,1,1
9671,596,13,0,1
9672,515,11,1,1
9673,603,11,0,1
9674,771,32,1,0
9675,653,23,1,0
9676,505,46,1,1
9677,671,45,0,0
9678,673,20,0,0
9679,515,29,0,1
9680,546,65,0,1
9681,769,57,1,0
9682,715,8,0,0
9683,623,34,1,1
9684,547,34,1,1
9685,655,35,1,0
9686,777,8,1,0
9687,570,5,1,1
9688,711,3,0,0
9689,559,34,1,1
9690,568,41,1,1
9691,692,10,0,0
9692,567,6,1,1
9693,542,8,1,1
9694,769,78,0,0
9695,572,24,1,1
9696,718,12,0,0
9697,509,33,1,1
9698,559,83,1,1
9699,707,42,0,0
9700,536,18,1,1
9701,688,11,0,0
9702,602,4,1,1
9703,620,29,1,1
9704,746,10,0,0
9705,655,36,0,0
9706,628,49,1,1
9707,768,14,0,0
9708,544,18,1,1
9709,568,3,1,1
9710,619,61,0,1
9711,789,116,0,0
9712,587,57,1,1
9713,564,19,0,1
9714,540,31,0,1
9715,633,13,1,1
9716,707,161,1,0
9717,557,23,1,1
9718,579,48,0,1
9719,654,5,0,0
9720,591,6,0,1
9721,546,55,1,1
9722,539,22,1,1
9723,654,13,1,0
9724,707,6,0,0
9725,580,22,1,1
9726,516,59,1,1
9727,722,12,0,0
9728,769,12,0,0
9729,510,30,0,1
9730,737,9,1,0
9731,609,14,1,1
9732,558,11,1,1
9733,696,15,0,0
9734,644,6,0,0
9735,636,8,0,1
9736,653,35,1,0
9737,591,5,1,1
9738,537,13,1,1
9739,524,59,0,1
9740,628,56,1,1
9741,740,6,0,0
9742,571,34,1,1
9743,522,14,0,1
9744,540,85,1,1
9745,587,111,1,1
9746,732,23,0,0
9747,631,31,1,1
9748,542,27,1,1
9749,639,3,1,0
9750,520,13,0,1
9751,519,30,1,1
9752,596,12,0,1
9753,739,3,0,0
9754,536,71,1,1
9755,753,23,0,0
9756,789,7,1,0
9757,576,4,1,1
9758,534,30,1,1
9759,576,14,1,1
9760,692,30,0,0
9761,549,3,0,1
9762,627,132,1,1
9763,724,39,0,0
9764,645,24,0,0
9765,753,3,0,0
9766,598,25,0,1
9767,663,25,0,0
9768,525,2,1,1
9769,523,3,1,1
9770,708,14,0,0
9771,783,8,0,0
9772,551,24,1,1
9773,538,29,0,1
9774,789,150,0,0
9775,652,19,1,0
9776,623,46,1,1
9777,776,5,1,0
9778,552,44,0,1
9779,789,56,0,0
9780,626,53,0,1
9781,701,9,0,0
9782,743,9,0,0
9783,544,27,1,1
9784,516,5,1,1
9785,734,63,0,0
9786,619,13,0,1
9787,581,3,1,1
9788,571,8,1,1
9789,532,14,0,1
9790,592,39,1,1
9791,653,11,0,0
9792,550,20,0,1
9793,568,36,1,1
9794,566,31,1,1
9795,568,7,0,1
9796,626,27,1,1
9797,667,15,0,0
9798,572,3,1,1
9799,652,5,0,0
9800,580,89,0,1
9801,707,24,0,0
9802,704,14,0,0
9803,535,14,1,1
9804,505,2,1,1
9805,780,33,0,0
9806,674,1,0,0
9807,545,14,1,1
9808,616,13,0,1
9809,635,6,0,1
9810,771,25,1,0
9811,552,3,0,1
9812,558,24,1,1
9813,606,112,1,1
9814,722,7,0,0
9815,569,58,1,1
9816,788,5,1,0
9817,658,12,0,0
9818,668,27,1,0
9819,678,10,1,0
9820,710,19,1,0
9821,519,32,1,1
9822,655,25,0,0
9823,629,31,0,1
9824,605,1,1,1
9825,621,26,1,1
9826,734,14,1,0
9827,557,26,1,1
9828,558,34,0,1
9829,604,62,0,1
9830,704,13,0,0
9831,769,81,0,0
9832,606,47,1,1
9833,744,27,0,0
9834,565,5,1,1
9835,716,12,0,0
9836,703,14,0,0
9837,779,22,0,0
9838,732,2,1,0
9839,557,24,1,1
9840,507,16,1,1
9841,573,8,0,1
9842,633,40,0,1
9843,521,6,1,1
9844,615,38,1,1
9845,542,12,1,1
9846,767,2,1,0
9847,614,68,1,1
9848,593,24,1,1
9849,536,44,1,1
9850,631,27,0,1
9851,614,16,1,1
9852,649,10,0,0
9853,785,146,0,0
9854,666,8,0,0
9855,674,11,0,0
9856,559,122,1,1
9857,653,4,1,0
9858,520,36,0,1
9859,616,54,1,1
9860,563,47,1,1
9861,507,13,1,1
9862,528,34,1,1
9863,701,43,0,0
9864,509,44,1,1
9865,606,109,1,1
9866,777,15,1,0
9867,563,35,1,1
9868,605,13,1,1
9869,766,10,0,0
9870,626,71,1,1
9871,734,52,1,0
9872,505,18,0,1
9873,611,39,1,1
9874,722,18,0,0
9875,614,32,1,1
9876,651,8,0,0
9877,535,69,0,1
9878,585,43,0,1
9879,509,67,1,1
9880,558,23,0,1
9881,600,10,0,1
9882,678,24,0,0
9883,719,4,0,0
9884,544,8,0,1
9885,607,9,1,1
9886,780,31,0,0
9887,771,15,0,0
9888,580,68,1,1
9889,707,97,1,0
9890,777,17,1,0
9891,582,39,1,1
9892,736,30,0,0
9893,507,36,1,1
9894,509,66,1,1
9895,684,28,0,0
9896,583,23,1,1
9897,606,45,1,1
9898,621,57,1,1
9899,713,13,0,0
9900,626,47,0,1
9901,507,34,1,1
9902,700,5,0,0
9903,687,17,0,0
9904,556,34,1,1
9905,519,66,1,1
9906,616,35,1,1
9907,619,8,0,1
9908,711,14,0,0
9909,692,29,0,0
9910,616,21,0,1
9911,764,17,0,0
9912,679,8,1,0
9913,757,11,0,0
9914,529,12,1,1
9915,673,6,0,0
9916,612,18,1,1
9917,732,18,0,0
9918,545,37,1,1
9919,610,16,0,1
9920,754,9,0,0
9921,668,32,0,0
9922,578,31,1,1
9923,759,37,1,0
9924,789,3,0,0
9925,770,17,0,0
9926,506,20,1,1
9927,545,18,0,1
9928,683,17,0,0
9929,640,15,0,0
9930,559,119,1,1
9931,701,78,0,0
9932,739,7,0,0
9933,614,5,1,1
9934,603,22,1,1
9935,586,43,1,1
9936,789,107,0,0
9937,606,116,1,1
9938,615,54,1,1
9939,742,15,1,0
9940,593,37,1,1
9941,546,18,1,1
9942,769,46,0,0
9943,677,3,1,0
9944,769,77,0,0
9945,627,137,1,1
9946,509,32,1,1
9947,592,41,1,1
9948,697,31,0,0
9949,615,7,1,1
9950,554,12,0,1
9951,527,5,0,1
9952,706,12,1,0
9953,603,4,1,1
9954,775,23,1,0
9955,574,34,1,1
9956,777,5,1,0
9957,547,2,0,1
9958,714,4,0,0
9959,507,4,1,1
9960,592,37,0,1
9961,688,1,0,0
9962,771,37,0,0
9963,617,5,1,1
9964,693,4,0,0
9965,602,25,1,1
9966,638,18,0,0
9967,734,5,0,0
9968,640,2,1,0
9969,511,20,1,1
9970,761,12,0,0
9971,762,3,1,0
9972,712,1,0,0
9973,533,25,1,1
9974,575,2,0,1
9975,714,12,0,0
9976,780,38,0,0
9977,736,13,0,0
9978,524,47,1,1
9979,742,5,0,0
9980,771,18,1,0
9981,784,20,0,0
9982,537,31,1,1
9983,604,42,0,1
9984,619,68,0,1
9985,771,42,0,0
9986,611,63,1,1
9987,536,31,1,1
9988,620,6,1,1
9989,749,31,0,0
9990,619,33,1,1
9991,612,19,1,1
9992,514,11,0,1
9993,734,27,0,0
9994,681,10,0,0
9995,509,29,1,1
9996,659,30,0,0
9997,769,19,0,0
9998,679,19,1,0
9999,700,10,0,0
10000,606,117,1,1
10001,632,2,0,1
10002,571,12,1,1
10003,758,4,0,0
10004,514,8,1,1
10005,689,19,0,0
10006,747,18,0,0
10007,785,95,0,0
10008,629,14,1,1
10009,695,17,0,0
10010,726,26,1,0
10011,544,13,1,1
10012,611,71,1,1
10013,766,28,1,0
10014,540,6,1,1
10015,646,24,0,0
10016,513,40,1,1
10017,733,2,1,0
10018,673,26,0,0
10019,701,89,0,0
10020,529,2,1,1
10021,727,2,0,0
10022,769,16,0,0
10023,606,54,1,1
10024,733,8,0,0
10025,688,5,0,0
10026,570,38,1,1
10027,763,24,0,0
10028,516,52,1,1
10029,564,23,0,1
10030,538,35,0,1
10031,510,5,0,1
10032,545,19,1,1
10033,686,4,0,0
10034,565,7,1,1
10035,526,14,1,1
10036,583,5,1,1
10037,518,72,0,1
10038,540,61,1,1
10039,705,18,0,0
10040,784,26,0,0
10041,650,19,0,0
10042,539,58,1,1
10043,627,105,0,1
10044,621,10,0,1
10045,750,25,0,0
10046,626,35,0,1
10047,724,37,0,0
10048,540,15,1,1
10049,766,4,1,0
10050,720,10,0,0
10051,569,41,1,1
10052,617,39,1,1
10053,588,34,1,1
10054,716,2,0,0
10055,511,41,0,1
10056,771,12,1,0
10057,590,29,1,1
10058,509,60,1,1
10059,611,107,1,1
10060,573,51,0,1
10061,515,27,0,1
10062,747,22,0,0
10063,759,38,1,0
10064,663,28,0,0
10065,666,22,0,0
10066,744,9,0,0
10067,635,14,0,1
10068,560,5,0,1
10069,505,14,0,1
10070,522,28,1,1
10071,699,11,0,0
10072,781,20,0,0
10073,535,55,1,1
10074,589,30,1,1
10075,572,15,1,1
10076,778,5,0,0
10077,606,72,1,1
10078,611,6,1,1
10079,546,64,1,1
10080,643,11,0,0
10081,547,20,1,1
10082,622,27,1,1
10083,563,20,1,1
10084,637,11,1,0
10085,781,18,0,0
10086,544,26,1,1
10087,780,26,0,0
10088,627,70,1,1
10089,577,22,1,1
10090,577,48,1,1
10091,617,7,1,1
10092,510,21,1,1
10093,543,34,1,1
10094,537,50,0,1
10095,669,8,0,0
10096,744,30,0,0
10097,660,39,0,0
10098,617,40,1,1
10099,785,19,1,0
10100,659,11,0,0
10101,769,65,1,0
10102,505,19,0,1
10103,508,28,0,1
10104,743,17,1,0
10105,621,16,1,1
10106,660,40,0,0
10107,588,47,1,1
10108,707,62,0,0
10109,760,19,1,0
10110,769,49,0,0
10111,645,14,1,0
10112,541,11,1,1
10113,763,7,0,0
10114,703,5,1,0
10115,510,4,0,1
10116,692,25,0,0
10117,550,43,0,1
10118,764,5,0,0
10119,628,65,1,1
10120,614,28,0,1
10121,727,24,0,0
10122,597,26,0,1
10123,755,29,0,0
10124,711,11,0,0
10125,680,3,0,0
10126,546,52,1,1
10127,641,15,1,0
10128,689,20,0,0
10129,785,17,1,0
10130,670,37,0,0
10131,562,55,1,1
10132,541,4,0,1
10133,656,6,1,0
10134,580,38,1,1
10135,572,30,0,1
10136,745,15,1,0
10137,563,38,1,1
10138,605,28,1,1
10139,532,26,1,1
10140,580,50,1,1
10141,615,44,1,1
10142,765,5,0,0
10143,681,15,0,0
10144,633,25,0,1
10145,740,16,1,0
10146,573,4,1,1
10147,557,51,0,1
10148,729,2,1,0
10149,550,51,1,1
10150,580,26,1,1
10151,613,24,1,1
10152,534,6,0,1
10153,536,61,1,1
10154,669,11,0,0
10155,509,16,1,1
10156,601,25,1,1
10157,777,7,1,0
10158,627,66,1,1
10159,723,19,0,0
10160,560,21,1,1
10161,669,10,0,0
10162,735,15,0,0
10163,571,48,0,1
10164,742,21,1,0
10165,647,28,1,0
10166,634,17,1,1
10167,600,2,1,1
10168,788,12,0,0
10169,621,14,1,1
10170,731,3,0,0
10171,785,151,1,0
10172,522,22,1,1
10173,591,1,1,1
10174,633,45,1,1
10175,628,63,1,1
10176,688,26,0,0
10177,542,1,0,1
10178,755,32,0,0
10179,515,28,1,1
10180,637,6,1,0
10181,765,16,0,0
10182,711,16,1,0
10183,569,67,1,1
10184,519,47,0,1
10185,593,18,1,1
10186,535,30,1,1
10187,519,16,1,1
10188,615,50,1,1
10189,579,54,1,1
10190,640,16,0,0
10191,658,9,0,0
10192,587,87,1,1
10193,672,6,0,0
10194,604,45,1,1
10195,536,1,1,1
10196,567,48,1,1
10197,604,30,1,1
10198,631,25,0,1
10199,513,49,1,1
10200,648,6,1,0
10201,668,20,0,0
10202,573,61,0,1
10203,661,4,0,0
10204,608,29,1,1
10205,677,14,1,0
10206,633,16,1,1
10207,735,1,0,0
10208,589,26,1,1
10209,577,20,1,1
10210,720,5,0,0
10211,681,11,0,0
10212,673,23,0,0
10213,767,23,0,0
10214,516,4,1,1
10215,519,49,0,1
10216,707,138,0,0
10217,516,50,1,1
10218,576,13,1,1
10219,509,57,1,1
10220,547,47,1,1
10221,606,82,1,1
10222,584,38,0,1
10223,566,44,1,1
10224,529,9,0,1
10225,526,25,1,1
10226,548,16,1,1
10227,650,12,1,0
10228,616,77,1,1
10229,605,37,0,1
10230,771,9,1,0
10231,521,39,0,1
10232,762,5,1,0
10233,513,35,1,1
10234,741,36,0,0
10235,545,53,0,1
10236,535,84,1,1
10237,757,28,1,0
10238,640,18,0,0
10239,569,18,1,1
10240,606,56,0,1
10241,597,31,1,1
10242,623,41,1,1
10243,619,2,1,1
10244,568,33,1,1
10245,597,54,0,1
10246,788,8,1,0
10247,587,89,0,1
10248,540,8,1,1
10249,613,23,1,1
10250,584,8,1,1
10251,631,43,1,1
10252,737,1,1,0
10253,599,32,1,1
10254,638,7,1,0
10255,695,18,1,0
10256,782,7,0,0
10257,623,30,1,1
10258,638,10,1,0
10259,716,26,1,0
10260,769,61,0,0
10261,769,15,0,0
10262,658,37,1,0
10263,618,15,1,1
10264,621,45,0,1
10265,749,16,0,0
10266,751,15,0,0
10267,749,3,1,0
10268,575,21,1,1
10269,738,46,1,0
10270,606,103,1,1
10271,611,41,1,1
10272,613,38,1,1
10273,556,23,1,1
10274,610,6,1,1
10275,755,3,0,0
10276,752,20,1,0
10277,563,17,1,1
10278,604,66,0,1
10279,722,22,0,0
10280,565,22,0,1
10281,719,14,0,0
10282,534,25,0,1
10283,708,15,0,0
10284,699,21,0,0
10285,532,21,1,1
10286,560,52,0,1
10287,567,8,1,1
10288,542,34,1,1
10289,764,18,0,0
10290,765,23,0,0
10291,558,8,0,1
10292,578,8,1,1
10293,682,12,0,0
10294,525,51,1,1
10295,688,6,0,0
10296,755,26,0,0
10297,716,3,1,0
10298,537,45,1,1
10299,535,91,1,1
10300,568,8,1,1
10301,610,14,0,1
10302,536,52,1,1
10303,707,136,0,0
10304,605,35,0,1
10305,573,10,0,1
10306,717,10,0,0
10307,565,31,1,1
10308,504,3,1,1
10309,535,64,1,1
10310,670,18,0,0
10311,571,3,1,1
10312,603,20,1,1
10313,505,31,1,1
10314,713,14,0,0
10315,583,26,1,1
10316,505,11,0,1
10317,611,99,1,1
10318,719,27,0,0
10319,536,20,1,1
10320,550,50,1,1
10321,757,26,1,0
10322,695,24,0,0
10323,571,58,1,1
10324,746,26,0,0
10325,663,27,0,0
10326,533,36,1,1
10327,617,10,0,1
10328,587,25,0,1
10329,534,37,1,1
10330,773,10,0,0
10331,782,21,1,0
10332,600,27,0,1
10333,662,17,0,0
10334,669,18,0,0
10335,557,4,1,1
10336,536,28,0,1
10337,685,14,1,0
10338,611,44,0,1
10339,520,22,0,1
10340,567,27,0,1
10341,617,3,1,1
10342,785,90,0,0
10343,789,10,1,0
10344,604,58,0,1
10345,700,12,0,0
10346,616,4,0,1
10347,724,31,1,0
10348,632,43,0,1
10349,607,41,1,1
10350,612,15,1,1
10351,713,17,0,0
10352,701,47,0,0
10353,543,14,1,1
10354,600,33,1,1
10355,709,1,0,0
10356,741,41,0,0
10357,513,65,1,1
10358,516,9,0,1
10359,585,39,1,1
10360,505,49,0,1
10361,667,1,0,0
10362,598,17,0,1
10363,757,40,1,0
10364,785,7,0,0
10365,519,79,0,1
10366,657,9,0,0
10367,539,61,1,1
10368,607,21,1,1
10369,559,145,0,1
10370,556,29,1,1
10371,523,8,1,1
10372,707,16,0,0
10373,655,24,0,0
10374,547,49,0,1
10375,644,5,0,0
10376,704,18,0,0
10377,677,12,1,0
10378,789,78,0,0
10379,755,24,0,0
10380,707,68,1,0
10381,513,52,0,1
10382,607,43,1,1
10383,629,12,0,1
10384,539,32,1,1
10385,624,29,0,1
10386,571,59,1,1
10387,614,9,0,1
10388,789,138,1,0
10389,580,72,0,1
10390,759,45,0,0
10391,676,8,0,0
10392,739,9,0,0
10393,615,25,0,1
10394,775,28,1,0
10395,745,8,0,0
10396,779,24,0,0
10397,770,13,0,0
10398,611,52,1,1
10399,750,64,0,0
10400,705,19,1,0
10401,581,11,1,1
10402,550,31,0,1
10403,760,27,1,0
10404,609,12,0,1
10405,746,2,1,0
10406,514,18,0,1
10407,697,16,0,0
10408,670,3,0,0
10409,752,16,0,0
10410,630,49,1,1
10411,649,13,0,0
10412,647,29,1,0
10413,608,37,0,1
10414,513,19,1,1
10415,535,45,1,1
10416,785,84,0,0
10417,699,16,0,0
10418,513,66,1,1
10419,598,10,0,1
10420,515,30,0,1
10421,509,40,1,1
10422,517,22,1,1
10423,520,16,0,1
10424,722,31,0,0
10425,584,17,0,1
10426,573,35,0,1
10427,679,15,1,0
10428,523,50,0,1
10429,628,43,0,1
10430,580,11,0,1
10431,700,18,1,0
10432,521,21,1,1
10433,545,23,1,1
10434,544,30,1,1
10435,715,18,0,0
10436,600,54,0,1
10437,679,14,1,0
10438,692,4,0,0
10439,573,25,0,1
10440,738,36,1,0
10441,503,33,1,1
10442,623,12,0,1
10443,619,60,0,1
10444,754,18,0,0
10445,541,6,1,1
10446,582,13,1,1
10447,627,80,1,1
10448,707,146,0,0
10449,507,29,1,1
10450,573,52,1,1
10451,562,7,1,1
10452,668,4,1,0
10453,581,31,1,1
10454,583,1,0,1
10455,579,12,0,1
10456,606,15,1,1
10457,568,28,0,1
10458,650,23,1,0
10459,700,17,0,0
10460,762,6,0,0
10461,725,7,0,0
10462,560,53,0,1
10463,739,28,0,0
10464,535,89,1,1
10465,517,26,1,1
10466,607,25,1,1
10467,785,82,0,0
10468,553,42,1,1
10469,748,6,0,0
10470,764,10,0,0
10471,541,7,1,1
10472,518,6,0,1
10473,538,28,1,1
10474,590,1,1,1
10475,785,69,1,0
10476,577,12,1,1
10477,516,69,0,1
10478,698,7,0,0
10479,626,63,1,1
10480,555,15,0,1
10481,504,22,1,1
10482,736,27,0,0
10483,569,15,0,1
10484,775,18,0,0
10485,597,18,0,1
10486,517,15,1,1
10487,521,2,0,1
10488,586,13,1,1
10489,709,21,0,0
10490,611,45,0,1
10491,609,39,0,1
10492,661,38,0,0
10493,515,10,1,1
10494,584,36,1,1
10495,522,32,1,1
10496,707,94,0,0
10497,692,34,0,0
10498,684,30,1,0
10499,576,29,0,1
10500,549,6,0,1
10501,729,11,1,0
10502,634,24,1,1
10503,540,90,0,1
10504,625,22,1,1
10505,785,66,0,0
10506,644,2,0,0
10507,531,24,0,1
10508,518,12,1,1
10509,684,41,0,0
10510,592,24,0,1
10511,738,45,1,0
10512,642,18,0,0
10513,708,13,0,0
10514,543,22,1,1
10515,607,24,1,1
10516,565,18,1,1
10517,528,49,1,1
10518,707,108,0,0
10519,699,6,0,0
10520,753,2,0,0
10521,615,47,1,1
10522,731,10,1,0
10523,730,6,0,0
10524,699,22,0,0
10525,571,33,1,1
10526,745,18,0,0
10527,627,88,1,1
10528,680,13,0,0
10529,589,8,0,1
10530,738,35,1,0
10531,609,15,0,1
10532,766,2,1,0
10533,546,37,1,1
10534,789,24,0,0
10535,758,16,1,0
10536,630,24,1,1
10537,707,170,0,0
10538,579,51,1,1
10539,711,19,0,0
10540,617,1,0,1
10541,762,16,0,0
10542,564,16,1,1
10543,775,2,1,0
10544,541,21,1,1
10545,768,10,1,0
10546,586,39,1,1
10547,658,30,1,0
10548,668,22,0,0
10549,535,60,1,1
10550,784,16,0,0
10551,626,42,0,1
10552,539,29,1,1
10553,609,11,1,1
10554,721,23,0,0
10555,662,6,0,0
10556,623,19,1,1
10557,738,33,1,0
10558,756,2,1,0
10559,772,15,0,0
10560,593,39,1,1
10561,747,5,0,0
10562,540,34,0,1
10563,602,2,0,1
10564,556,36,1,1
10565,637,3,1,0
10566,632,61,1,1
10567,716,33,0,0
10568,616,71,1,1
10569,510,13,0,1
10570,611,50,1,1
10571,617,8,1,1
10572,754,33,0,0
10573,782,27,0,0
10574,542,16,1,1
10575,578,39,0,1
10576,722,20,0,0
10577,721,14,0,0
10578,648,13,1,0
10579,658,8,0,0
10580,563,8,0,1
10581,681,14,0,0
10582,627,63,1,1
10583,699,1,0,0
10584,697,21,0,0
10585,580,99,1,1
10586,701,72,0,0
10587,695,5,0,0
10588,582,1,1,1
10589,521,36,1,1
10590,542,37,0,1
10591,745,11,0,0
10592,734,4,0,0
10593,748,18,0,0
10594,719,24,0,0
10595,647,23,1,0
10596,614,25,0,1
10597,502,9,0,1
10598,637,2,1,0
10599,626,43,0,1
10600,780,37,1,0
