,name,snippet,predicted_class,true_class
9268,528,9,1,1
9269,630,34,1,1
9270,588,7,0,1
9271,784,20,0,0
9272,660,38,0,0
9273,534,15,0,1
9274,510,22,1,1
9275,656,14,1,0
9276,509,71,1,1
9277,538,18,1,1
9278,718,17,1,0
9279,693,14,0,0
9280,567,41,1,1
9281,696,2,0,0
9282,636,4,1,1
9283,643,15,0,0
9284,692,3,0,0
9285,610,9,1,1
9286,521,22,0,1
9287,529,41,1,1
9288,749,20,1,0
9289,604,1,1,1
9290,574,25,1,1
9291,569,63,0,1
9292,619,27,0,1
9293,529,44,1,1
9294,533,20,1,1
9295,575,29,0,1
9296,610,14,1,1
9297,556,11,1,1
9298,536,63,1,1
9299,577,41,1,1
9300,559,21,0,1
9301,648,21,1,0
9302,587,15,1,1
9303,785,147,0,0
9304,663,4,0,0
9305,648,27,1,0
9306,515,9,1,1
9307,778,1,1,0
9308,696,7,0,0
9309,789,30,0,0
9310,759,6,0,0
9311,769,68,1,0
9312,780,22,0,0
9313,534,52,1,1
9314,533,23,1,1
9315,629,17,1,1
9316,675,11,0,0
9317,535,42,1,1
9318,606,81,1,1
9319,566,22,1,1
9320,540,87,1,1
9321,559,26,1,1
9322,579,61,1,1
9323,533,18,0,1
9324,726,7,0,0
9325,546,40,1,1
9326,508,11,1,1
9327,518,48,1,1
9328,783,16,0,0
9329,785,63,1,0
9330,673,27,0,0
9331,614,63,1,1
9332,674,15,0,0
9333,643,21,0,0
9334,660,37,0,0
9335,745,11,0,0
9336,721,1,0,0
9337,521,9,1,1
9338,776,18,0,0
9339,769,18,0,0
9340,624,36,0,1
9341,703,15,1,0
9342,544,29,1,1
9343,612,5,1,1
9344,553,37,1,1
9345,784,25,0,0
9346,505,17,0,1
9347,550,30,0,1
9348,519,45,1,1
9349,768,21,0,0
9350,605,25,1,1
9351,617,5,1,1
9352,776,35,0,0
9353,586,44,0,1
9354,525,24,1,1
9355,761,26,0,0
9356,690,32,1,0
9357,563,9,1,1
9358,652,21,1,0
9359,559,127,1,1
9360,581,23,1,1
9361,746,29,1,0
9362,736,17,0,0
9363,579,65,1,1
9364,693,6,0,0
9365,627,1,1,1
9366,509,78,1,1
9367,559,97,1,1
9368,639,12,1,0
9369,768,8,0,0
9370,671,20,0,0
9371,539,64,0,1
9372,609,33,1,1
9373,636,8,0,1
9374,552,19,1,1
9375,615,9,1,1
9376,576,26,0,1
9377,613,24,0,1
9378,766,31,1,0
9379,513,23,1,1
9380,581,12,0,1
9381,707,181,0,0
9382,587,43,1,1
9383,667,13,0,0
9384,573,45,1,1
9385,632,44,1,1
9386,627,141,1,1
9387,619,41,0,1
9388,650,28,1,0
9389,539,12,1,1
9390,741,25,0,0
9391,768,12,1,0
9392,668,5,1,0
9393,701,47,0,0
9394,568,25,0,1
9395,513,48,0,1
9396,530,19,1,1
9397,552,9,0,1
9398,680,27,0,0
9399,519,33,1,1
9400,752,34,0,0
9401,545,55,1,1
9402,540,79,1,1
9403,752,47,1,0
9404,591,11,1,1
9405,534,66,1,1
9406,748,21,0,0
9407,707,55,0,0
9408,611,30,1,1
9409,622,25,1,1
9410,755,13,1,0
9411,789,11,0,0
9412,608,11,0,1
9413,738,24,0,0
9414,710,22,1,0
9415,719,5,1,0
9416,664,2,0,0
9417,513,25,1,1
9418,706,14,0,0
9419,645,16,1,0
9420,583,35,1,1
9421,732,24,0,0
9422,764,8,0,0
9423,582,2,1,1
9424,707,132,0,0
9425,782,30,0,0
9426,568,4,0,1
9427,631,3,0,1
9428,530,5,0,1
9429,590,36,1,1
9430,614,69,0,1
9431,627,97,1,1
9432,549,30,0,1
9433,598,4,0,1
9434,521,38,1,1
9435,514,21,1,1
9436,715,7,0,0
9437,785,62,0,0
9438,535,50,0,1
9439,540,89,1,1
9440,740,9,0,0
9441,673,12,0,0
9442,781,19,0,0
9443,544,11,1,1
9444,659,15,0,0
9445,549,48,1,1
9446,628,39,0,1
9447,529,7,1,1
9448,598,14,1,1
9449,679,13,0,0
9450,550,27,0,1
9451,566,20,0,1
9452,561,9,1,1
9453,720,10,0,0
9454,727,4,0,0
9455,577,25,1,1
9456,586,24,1,1
9457,701,39,0,0
9458,641,20,1,0
9459,576,5,1,1
9460,614,49,0,1
9461,785,119,1,0
9462,785,6,0,0
9463,569,17,1,1
9464,550,1,1,1
9465,606,9,1,1
9466,536,8,0,1
9467,755,21,0,0
9468,750,52,0,0
9469,536,70,1,1
9470,529,34,0,1
9471,523,9,0,1
9472,540,75,0,1
9473,752,45,1,0
9474,689,19,0,0
9475,789,109,1,0
9476,524,20,0,1
9477,718,10,0,0
9478,720,2,0,0
9479,547,19,1,1
9480,740,1,0,0
9481,521,62,1,1
9482,512,23,1,1
9483,672,1,0,0
9484,764,24,1,0
9485,738,13,0,0
9486,508,4,0,1
9487,533,31,1,1
9488,574,11,0,1
9489,660,33,0,0
9490,624,37,1,1
9491,653,14,1,0
9492,591,21,1,1
9493,531,33,1,1
9494,555,1,1,1
9495,755,17,0,0
9496,557,10,1,1
9497,669,5,0,0
9498,673,24,0,0
9499,714,6,0,0
9500,741,42,0,0
9501,559,57,0,1
9502,719,6,0,0
9503,545,27,1,1
9504,789,59,0,0
9505,511,12,0,1
9506,512,16,0,1
9507,667,20,0,0
9508,655,11,0,0
9509,749,21,1,0
9510,592,39,1,1
9511,585,6,1,1
9512,580,51,0,1
9513,513,64,1,1
9514,619,52,0,1
9515,600,39,0,1
9516,707,22,0,0
9517,671,9,0,0
9518,589,19,1,1
9519,671,25,0,0
9520,550,26,0,1
9521,543,22,1,1
9522,758,1,0,0
9523,606,47,1,1
9524,633,22,0,1
9525,630,46,1,1
9526,584,29,1,1
9527,681,9,0,0
9528,628,25,0,1
9529,516,27,1,1
9530,663,22,0,0
9531,586,7,1,1
9532,593,20,1,1
9533,707,166,0,0
9534,566,41,1,1
9535,657,24,0,0
9536,610,5,1,1
9537,646,8,1,0
9538,546,26,1,1
9539,701,11,0,0
9540,559,11,1,1
9541,545,66,1,1
9542,606,16,1,1
9543,633,38,0,1
9544,587,126,1,1
9545,574,33,1,1
9546,628,2,1,1
9547,528,45,1,1
9548,751,18,0,0
9549,523,50,1,1
9550,549,21,1,1
9551,712,16,0,0
9552,705,16,0,0
9553,546,63,1,1
9554,535,43,1,1
9555,595,24,1,1
9556,703,24,0,0
9557,759,53,1,0
9558,582,41,1,1
9559,578,17,1,1
9560,556,33,1,1
9561,622,37,1,1
9562,730,3,0,0
9563,554,4,1,1
9564,539,4,0,1
9565,630,6,1,1
9566,781,22,0,0
9567,628,63,1,1
9568,580,18,1,1
9569,633,2,1,1
9570,741,1,0,0
9571,771,3,1,0
9572,736,2,0,0
9573,545,28,1,1
9574,664,17,1,0
9575,666,19,0,0
9576,663,25,0,0
9577,754,38,0,0
9578,577,20,1,1
9579,531,27,1,1
9580,763,7,0,0
9581,586,41,1,1
9582,704,8,0,0
9583,572,33,1,1
9584,774,1,0,0
9585,651,14,1,0
9586,728,18,1,0
9587,676,15,1,0
9588,574,24,1,1
9589,574,15,0,1
9590,659,12,1,0
9591,738,11,0,0
9592,789,23,1,0
9593,519,56,1,1
9594,668,1,1,0
9595,615,21,1,1
9596,780,7,0,0
9597,553,15,1,1
9598,769,70,1,0
9599,586,56,1,1
9600,614,13,1,1
9601,559,140,1,1
9602,587,111,1,1
9603,507,47,0,1
9604,624,14,0,1
9605,585,32,0,1
9606,557,17,1,1
9607,597,54,0,1
9608,515,10,1,1
9609,768,18,0,0
9610,567,19,1,1
9611,779,14,0,0
9612,647,16,1,0
9613,538,35,0,1
9614,744,8,0,0
9615,669,19,0,0
9616,554,23,1,1
9617,566,46,1,1
9618,624,20,0,1
9619,754,13,0,0
9620,621,53,0,1
9621,546,18,1,1
9622,572,5,1,1
9623,678,10,1,0
9624,780,24,0,0
9625,563,43,1,1
9626,655,34,1,0
9627,784,6,0,0
9628,600,52,0,1
9629,555,3,0,1
9630,788,20,0,0
9631,634,37,1,1
9632,602,9,1,1
9633,606,113,1,1
9634,539,35,0,1
9635,505,14,0,1
9636,558,31,1,1
9637,775,11,1,0
9638,679,18,0,0
9639,659,42,0,0
9640,523,27,1,1
9641,604,15,1,1
9642,741,24,0,0
9643,546,5,1,1
9644,649,11,0,0
9645,627,134,1,1
9646,583,10,1,1
9647,590,7,1,1
9648,528,59,0,1
9649,566,17,1,1
9650,558,52,1,1
9651,552,51,1,1
9652,652,30,1,0
9653,554,16,1,1
9654,689,1,1,0
9655,675,1,0,0
9656,648,17,1,0
9657,775,2,1,0
9658,632,13,1,1
9659,707,159,0,0
9660,595,2,0,1
9661,785,4,0,0
9662,687,4,1,0
9663,537,15,0,1
9664,519,31,1,1
9665,647,10,0,0
9666,635,19,0,1
9667,675,2,0,0
9668,515,18,1,1
9669,529,21,1,1
9670,622,32,0,1
9671,606,111,0,1
9672,762,13,0,0
9673,716,1,1,0
9674,611,47,1,1
9675,644,18,0,0
9676,516,70,0,1
9677,707,64,0,0
9678,520,28,0,1
9679,632,33,1,1
9680,543,16,1,1
9681,550,24,1,1
9682,573,11,0,1
9683,600,53,0,1
9684,647,5,0,0
9685,780,26,0,0
9686,593,40,1,1
9687,631,38,1,1
9688,617,19,0,1
9689,579,51,1,1
9690,765,15,0,0
9691,569,67,1,1
9692,618,16,1,1
9693,560,22,1,1
9694,640,12,0,0
9695,572,31,0,1
9696,718,11,0,0
9697,553,27,1,1
9698,769,34,1,0
9699,789,91,1,0
9700,517,9,1,1
9701,789,108,0,0
9702,659,1,1,0
9703,781,18,0,0
9704,720,9,0,0
9705,783,13,0,0
9706,603,4,1,1
9707,558,30,1,1
9708,633,30,0,1
9709,629,13,1,1
9710,707,54,0,0
9711,631,29,1,1
9712,789,89,1,0
9713,547,40,0,1
9714,559,144,1,1
9715,626,53,0,1
9716,732,2,0,0
9717,536,57,1,1
9718,559,91,1,1
9719,560,45,1,1
9720,707,36,0,0
9721,571,54,1,1
9722,628,7,0,1
9723,734,2,1,0
9724,762,5,1,0
9725,615,3,1,1
9726,628,17,1,1
9727,583,7,1,1
9728,756,20,0,0
9729,751,20,0,0
9730,578,33,0,1
9731,601,27,0,1
9732,562,55,1,1
9733,669,33,1,0
9734,517,55,1,1
9735,709,4,0,0
9736,658,35,0,0
9737,588,24,0,1
9738,587,113,0,1
9739,660,1,0,0
9740,597,27,0,1
9741,640,3,0,0
9742,579,35,1,1
9743,621,54,1,1
9744,789,46,0,0
9745,620,5,1,1
9746,611,81,1,1
9747,669,31,1,0
9748,629,37,1,1
9749,736,21,0,0
9750,554,25,1,1
9751,734,37,0,0
9752,659,37,0,0
9753,780,46,0,0
9754,543,21,1,1
9755,702,2,0,0
9756,601,1,1,1
9757,527,6,0,1
9758,505,6,1,1
9759,707,77,1,0
9760,568,37,1,1
9761,514,8,1,1
9762,530,9,0,1
9763,703,20,0,0
9764,769,21,0,0
9765,694,8,0,0
9766,715,21,0,0
9767,760,11,1,0
9768,552,12,1,1
9769,769,10,0,0
9770,682,12,0,0
9771,575,19,0,1
9772,737,2,1,0
9773,537,47,0,1
9774,773,21,0,0
9775,508,25,0,1
9776,527,35,1,1
9777,759,11,0,0
9778,689,20,0,0
9779,622,27,1,1
9780,569,42,0,1
9781,511,20,1,1
9782,627,125,1,1
9783,571,45,1,1
9784,752,50,0,0
9785,652,27,1,0
9786,601,22,1,1
9787,549,27,1,1
9788,519,65,1,1
9789,552,8,0,1
9790,761,5,0,0
9791,616,57,1,1
9792,517,37,1,1
9793,532,24,1,1
9794,726,17,0,0
9795,519,48,0,1
9796,504,10,1,1
9797,587,96,0,1
9798,694,10,0,0
9799,576,20,0,1
9800,645,5,1,0
9801,637,28,1,0
9802,766,18,0,0
9803,508,7,0,1
9804,536,43,1,1
9805,586,23,1,1
9806,630,55,1,1
9807,555,62,1,1
9808,754,28,0,0
9809,707,21,0,0
9810,726,16,1,0
9811,739,17,0,0
9812,595,22,1,1
9813,750,58,0,0
9814,531,13,1,1
9815,648,20,1,0
9816,664,19,1,0
9817,600,38,0,1
9818,666,10,0,0
9819,678,16,1,0
9820,579,23,0,1
9821,723,8,0,0
9822,522,11,1,1
9823,522,24,1,1
9824,518,44,1,1
9825,619,49,0,1
9826,690,22,1,0
9827,552,2,1,1
9828,739,24,0,0
9829,676,11,0,0
9830,614,4,1,1
9831,547,3,0,1
9832,703,12,0,0
9833,754,2,0,0
9834,573,22,0,1
9835,614,47,0,1
9836,562,17,1,1
9837,721,14,0,0
9838,507,52,1,1
9839,506,10,1,1
9840,586,10,1,1
9841,785,86,0,0
9842,627,58,0,1
9843,661,9,0,0
9844,568,38,0,1
9845,626,55,0,1
9846,663,10,0,0
9847,571,24,1,1
9848,736,18,0,0
9849,559,12,0,1
9850,647,18,0,0
9851,543,28,1,1
9852,615,25,0,1
9853,528,2,1,1
9854,589,26,1,1
9855,766,1,1,0
9856,789,113,0,0
9857,626,19,1,1
9858,559,22,1,1
9859,607,25,1,1
9860,611,8,1,1
9861,656,23,0,0
9862,580,1,1,1
9863,532,27,1,1
9864,549,57,1,1
9865,637,10,1,0
9866,696,12,0,0
9867,569,7,0,1
9868,522,12,1,1
9869,744,17,0,0
9870,788,26,0,0
9871,509,72,1,1
9872,670,12,0,0
9873,605,30,1,1
9874,506,9,0,1
9875,789,44,0,0
9876,705,3,1,0
9877,671,22,0,0
9878,555,7,1,1
9879,615,11,1,1
9880,530,41,1,1
9881,511,44,0,1
9882,785,51,1,0
9883,707,92,1,0
9884,588,30,0,1
9885,557,48,1,1
9886,580,25,0,1
9887,789,117,0,0
9888,528,38,0,1
9889,529,10,1,1
9890,684,24,0,0
9891,523,20,1,1
9892,594,20,1,1
9893,595,10,1,1
9894,725,7,0,0
9895,503,24,0,1
9896,751,19,0,0
9897,606,4,1,1
9898,738,40,0,0
9899,704,12,0,0
9900,669,37,0,0
9901,569,55,1,1
9902,523,46,1,1
9903,508,30,0,1
9904,537,36,0,1
9905,537,43,1,1
9906,607,13,1,1
9907,626,63,1,1
9908,523,29,0,1
9909,789,3,0,0
9910,727,25,0,0
9911,721,20,0,0
9912,785,112,0,0
9913,534,42,1,1
9914,630,44,1,1
9915,707,155,1,0
9916,660,31,0,0
9917,525,4,1,1
9918,789,151,0,0
9919,614,38,0,1
9920,724,10,0,0
9921,604,59,1,1
9922,570,9,0,1
9923,541,29,0,1
9924,766,26,1,0
9925,600,12,0,1
9926,516,8,0,1
9927,587,50,1,1
9928,513,30,0,1
9929,789,144,1,0
9930,576,34,0,1
9931,640,19,0,0
9932,658,29,0,0
9933,516,17,1,1
9934,604,49,1,1
9935,707,144,1,0
9936,585,2,1,1
9937,598,6,1,1
9938,604,50,1,1
9939,653,1,0,0
9940,758,5,1,0
9941,609,11,1,1
9942,670,26,0,0
9943,521,26,1,1
9944,701,61,0,0
9945,723,17,0,0
9946,692,34,0,0
9947,569,61,1,1
9948,613,12,0,1
9949,652,4,0,0
9950,750,51,0,0
9951,733,13,1,0
9952,779,5,0,0
9953,529,45,1,1
9954,579,6,1,1
9955,513,66,1,1
9956,509,54,1,1
9957,707,137,0,0
9958,767,16,0,0
9959,759,32,1,0
9960,779,10,0,0
9961,525,23,1,1
9962,755,25,0,0
9963,533,22,1,1
9964,705,6,1,0
9965,707,35,0,0
9966,789,51,0,0
9967,651,2,0,0
9968,656,2,1,0
9969,535,93,0,1
9970,750,1,0,0
9971,577,19,1,1
9972,587,70,1,1
9973,685,14,1,0
9974,678,25,0,0
9975,580,67,1,1
9976,738,26,0,0
9977,534,35,1,1
9978,750,3,1,0
9979,593,7,1,1
9980,604,47,1,1
9981,549,36,1,1
9982,534,13,1,1
9983,707,2,0,0
9984,632,59,0,1
9985,676,17,1,0
9986,600,44,0,1
9987,532,14,0,1
9988,534,10,0,1
9989,588,19,1,1
9990,652,3,0,0
9991,661,33,0,0
9992,513,13,1,1
9993,788,6,0,0
9994,674,11,0,0
9995,741,38,0,0
9996,761,24,0,0
9997,724,35,0,0
9998,657,2,1,0
9999,635,18,1,1
10000,789,107,0,0
10001,780,20,0,0
10002,508,31,0,1
10003,718,6,0,0
10004,638,7,1,0
10005,665,5,1,0
10006,562,4,1,1
10007,539,26,1,1
10008,593,6,1,1
10009,667,10,0,0
10010,672,21,0,0
10011,785,57,1,0
10012,555,39,1,1
10013,662,37,0,0
10014,530,29,1,1
10015,627,102,1,1
10016,589,6,0,1
10017,513,18,1,1
10018,631,31,1,1
10019,577,40,1,1
10020,677,14,1,0
10021,547,34,1,1
10022,630,4,0,1
10023,584,17,0,1
10024,655,37,1,0
10025,732,4,0,0
10026,718,21,0,0
10027,502,16,1,1
10028,707,135,1,0
10029,503,2,1,1
10030,554,1,0,1
10031,568,21,0,1
10032,763,14,0,0
10033,632,48,1,1
10034,525,13,0,1
10035,606,34,1,1
10036,513,26,1,1
10037,718,2,1,0
10038,611,78,0,1
10039,789,13,0,0
10040,550,25,0,1
10041,652,14,1,0
10042,565,3,1,1
10043,543,9,1,1
10044,540,78,1,1
10045,529,20,0,1
10046,504,22,1,1
10047,727,20,0,0
10048,577,42,1,1
10049,782,28,0,0
10050,592,34,1,1
10051,587,7,0,1
10052,785,22,1,0
10053,733,18,0,0
10054,662,16,0,0
10055,624,8,1,1
10056,526,13,1,1
10057,780,6,0,0
10058,576,18,0,1
10059,632,12,1,1
10060,763,5,0,0
10061,516,33,1,1
10062,539,19,1,1
10063,552,13,1,1
10064,709,18,0,0
10065,567,39,1,1
10066,530,13,0,1
10067,548,26,1,1
10068,546,11,1,1
10069,615,4,1,1
10070,602,31,0,1
10071,539,17,0,1
10072,631,23,0,1
10073,602,18,1,1
10074,562,15,0,1
10075,525,5,1,1
10076,789,111,0,0
10077,541,39,1,1
10078,565,58,1,1
10079,610,10,0,1
10080,656,15,0,0
10081,540,51,1,1
10082,620,2,1,1
10083,606,115,1,1
10084,609,8,0,1
10085,652,17,1,0
10086,654,25,0,0
10087,568,23,1,1
10088,735,2,0,0
10089,592,43,1,1
10090,709,2,0,0
10091,587,86,1,1
10092,694,13,1,0
10093,552,50,1,1
10094,627,47,1,1
10095,545,45,1,1
10096,707,57,0,0
10097,619,55,1,1
10098,741,4,0,0
10099,663,6,0,0
10100,700,6,1,0
10101,660,20,0,0
10102,523,21,0,1
10103,592,22,0,1
10104,634,29,1,1
10105,734,48,0,0
10106,520,21,1,1
10107,730,19,0,0
10108,621,32,1,1
10109,646,25,0,0
10110,583,9,1,1
10111,705,13,0,0
10112,547,22,0,1
10113,618,12,1,1
10114,518,36,0,1
10115,576,28,0,1
10116,580,97,1,1
10117,789,98,0,0
10118,730,6,0,0
10119,565,12,1,1
10120,575,25,1,1
10121,616,44,1,1
10122,782,27,0,0
10123,559,106,1,1
10124,569,52,1,1
10125,748,6,0,0
10126,587,12,0,1
10127,529,2,1,1
10128,555,21,1,1
10129,559,31,0,1
10130,522,21,1,1
10131,656,18,1,0
10132,517,48,0,1
10133,674,20,0,0
10134,529,27,1,1
10135,701,52,0,0
10136,580,91,0,1
10137,724,4,0,0
10138,518,56,1,1
10139,678,20,1,0
10140,635,10,1,1
10141,709,25,0,0
10142,735,8,0,0
10143,590,31,1,1
10144,700,31,0,0
10145,651,10,0,0
10146,563,51,1,1
10147,613,14,1,1
10148,581,4,1,1
10149,745,21,1,0
10150,716,7,1,0
10151,625,8,1,1
10152,546,10,1,1
10153,598,8,0,1
10154,549,23,0,1
10155,587,81,0,1
10156,580,77,1,1
10157,757,56,0,0
10158,524,5,1,1
10159,559,138,1,1
10160,627,132,1,1
10161,518,46,1,1
10162,637,21,0,0
10163,528,1,0,1
10164,545,53,1,1
10165,627,115,1,1
10166,662,15,0,0
10167,503,21,0,1
10168,614,57,0,1
10169,619,60,0,1
10170,538,58,1,1
10171,562,44,0,1
10172,602,38,1,1
10173,548,22,0,1
10174,730,14,0,0
10175,726,24,1,0
10176,628,35,1,1
10177,693,1,0,0
10178,713,5,0,0
10179,547,31,1,1
10180,755,14,0,0
10181,518,58,1,1
10182,607,14,0,1
10183,630,54,1,1
10184,635,9,0,1
10185,632,60,0,1
10186,518,25,0,1
10187,544,24,1,1
10188,789,140,1,0
10189,512,10,0,1
10190,622,5,1,1
10191,659,41,1,0
10192,538,46,1,1
10193,537,25,0,1
10194,589,9,0,1
10195,701,82,0,0
10196,734,44,0,0
10197,559,129,1,1
10198,606,90,1,1
10199,556,46,0,1
10200,749,39,0,0
10201,684,42,0,0
10202,606,118,1,1
10203,661,22,0,0
10204,767,5,0,0
10205,567,22,1,1
10206,768,11,1,0
10207,773,7,0,0
10208,587,87,1,1
10209,769,27,1,0
10210,529,12,1,1
10211,509,6,1,1
10212,671,38,0,0
10213,616,37,0,1
10214,611,109,1,1
10215,707,61,0,0
10216,598,16,0,1
10217,542,40,0,1
10218,568,30,1,1
10219,550,35,0,1
10220,558,34,0,1
10221,754,29,0,0
10222,698,14,0,0
10223,612,15,1,1
10224,589,22,1,1
10225,518,16,1,1
10226,539,1,1,1
10227,671,33,0,0
10228,784,12,0,0
10229,636,5,1,1
10230,776,29,1,0
10231,532,5,1,1
10232,785,115,1,0
10233,555,22,0,1
10234,526,5,1,1
10235,585,1,1,1
10236,591,8,0,1
10237,729,9,1,0
10238,707,91,0,0
10239,740,10,0,0
10240,618,34,1,1
10241,550,47,0,1
10242,527,34,0,1
10243,619,54,1,1
10244,572,3,1,1
10245,605,36,0,1
10246,530,11,0,1
10247,543,40,1,1
10248,559,72,1,1
10249,684,14,0,0
10250,627,39,1,1
10251,586,1,1,1
10252,751,13,0,0
10253,696,21,0,0
10254,632,40,0,1
10255,601,3,1,1
10256,719,16,1,0
10257,633,1,0,1
10258,519,30,1,1
10259,742,12,0,0
10260,613,7,1,1
10261,610,8,0,1
10262,632,24,1,1
10263,702,5,0,0
10264,539,25,0,1
10265,704,6,0,0
10266,504,8,0,1
10267,509,28,1,1
10268,614,62,0,1
10269,760,41,0,0
10270,705,19,1,0
10271,716,23,1,0
10272,517,38,1,1
10273,541,22,1,1
10274,533,33,0,1
10275,616,81,0,1
10276,570,32,0,1
10277,704,7,0,0
10278,758,10,1,0
10279,684,1,0,0
10280,537,29,1,1
10281,519,72,1,1
10282,552,32,1,1
10283,564,15,1,1
10284,555,13,1,1
10285,719,2,0,0
10286,557,52,0,1
10287,533,32,1,1
10288,620,46,0,1
10289,520,36,0,1
10290,710,4,0,0
10291,761,6,0,0
10292,616,48,1,1
10293,585,23,0,1
10294,731,6,0,0
10295,509,19,1,1
10296,536,5,1,1
10297,623,23,0,1
10298,623,47,1,1
10299,516,87,0,1
10300,725,20,0,0
10301,632,28,1,1
10302,627,95,0,1
10303,724,45,0,0
10304,514,4,0,1
10305,722,6,0,0
10306,668,12,0,0
10307,643,10,0,0
10308,607,29,0,1
10309,614,66,1,1
10310,597,40,1,1
10311,601,21,1,1
10312,581,3,1,1
10313,742,9,0,0
10314,629,34,1,1
10315,554,13,1,1
10316,688,8,1,0
10317,779,25,0,0
10318,516,61,0,1
10319,727,15,0,0
10320,555,50,0,1
10321,592,18,1,1
10322,633,14,1,1
10323,544,32,1,1
10324,605,33,1,1
10325,605,31,1,1
10326,716,29,0,0
10327,567,37,1,1
10328,658,7,0,0
10329,545,30,1,1
10330,557,20,1,1
10331,688,5,0,0
10332,783,10,0,0
10333,733,8,0,0
10334,558,49,1,1
10335,584,14,1,1
10336,546,19,1,1
10337,658,43,1,0
10338,572,8,1,1
10339,572,16,0,1
10340,505,46,1,1
10341,789,103,0,0
10342,527,7,1,1
10343,738,5,0,0
10344,566,43,1,1
10345,547,43,1,1
10346,740,3,0,0
10347,789,42,1,0
10348,609,1,0,1
10349,735,20,0,0
10350,774,7,0,0
10351,701,62,0,0
10352,785,153,1,0
10353,590,35,1,1
10354,675,15,0,0
10355,656,7,1,0
10356,566,30,1,1
10357,606,62,0,1
10358,585,16,0,1
10359,585,10,0,1
10360,512,34,1,1
10361,511,7,0,1
10362,745,13,0,0
10363,704,11,0,0
10364,655,33,1,0
10365,783,7,0,0
10366,757,58,0,0
10367,546,9,1,1
10368,606,75,1,1
10369,707,197,0,0
10370,631,19,1,1
10371,600,4,0,1
10372,586,33,0,1
10373,567,53,1,1
10374,523,19,0,1
10375,551,7,1,1
10376,705,18,0,0
10377,624,5,0,1
10378,741,29,0,0
10379,787,32,0,0
10380,696,22,0,0
10381,755,9,0,0
10382,567,18,1,1
10383,669,25,0,0
10384,516,88,1,1
10385,757,33,0,0
10386,784,10,0,0
10387,587,128,1,1
10388,755,27,0,0
10389,699,12,0,0
10390,761,25,0,0
10391,555,25,1,1
10392,606,8,1,1
10393,582,4,1,1
10394,588,2,0,1
10395,531,7,1,1
10396,771,20,0,0
10397,668,6,0,0
10398,757,37,0,0
10399,519,79,0,1
10400,512,18,1,1
10401,768,15,0,0
10402,580,42,1,1
10403,576,35,0,1
10404,580,45,0,1
10405,757,27,1,0
10406,543,41,1,1
10407,666,6,0,0
10408,762,14,0,0
10409,606,87,1,1
10410,598,11,1,1
10411,640,7,0,0
10412,570,20,0,1
10413,533,21,1,1
10414,606,24,1,1
10415,627,56,1,1
10416,547,48,1,1
10417,544,31,1,1
10418,778,6,1,0
10419,749,12,0,0
10420,628,1,0,1
10421,587,13,0,1
10422,780,29,0,0
10423,775,5,0,0
10424,518,83,1,1
10425,535,48,1,1
10426,658,42,1,0
10427,780,39,0,0
10428,553,10,1,1
10429,734,69,0,0
10430,518,14,1,1
10431,553,16,1,1
10432,559,1,1,1
10433,608,37,0,1
10434,625,15,1,1
10435,726,6,0,0
10436,789,8,1,0
10437,513,24,1,1
10438,507,23,1,1
10439,555,59,1,1
10440,746,15,0,0
10441,550,12,1,1
10442,512,7,0,1
10443,627,43,1,1
10444,618,20,0,1
10445,711,33,0,0
10446,557,5,1,1
10447,592,7,1,1
10448,739,10,0,0
10449,625,30,1,1
10450,520,34,0,1
10451,739,7,0,0
10452,576,1,1,1
10453,546,47,0,1
10454,559,102,1,1
10455,576,12,1,1
10456,505,40,1,1
10457,587,85,1,1
10458,608,22,1,1
10459,565,11,1,1
10460,517,44,0,1
10461,559,70,1,1
10462,538,31,1,1
10463,580,86,1,1
10464,701,67,0,0
10465,567,1,1,1
10466,750,34,0,0
10467,632,55,1,1
10468,727,12,0,0
10469,778,20,0,0
10470,614,22,0,1
10471,619,47,1,1
10472,622,1,1,1
10473,662,36,0,0
10474,684,6,0,0
10475,620,10,1,1
10476,588,22,1,1
10477,531,28,1,1
10478,614,5,1,1
10479,626,47,0,1
10480,517,19,0,1
10481,552,5,0,1
10482,538,36,0,1
10483,690,6,1,0
10484,547,54,0,1
10485,605,27,1,1
10486,556,57,0,1
10487,623,39,1,1
10488,581,1,1,1
10489,508,29,0,1
10490,570,12,1,1
10491,748,15,0,0
10492,629,6,1,1
10493,578,4,1,1
10494,606,33,0,1
10495,765,4,0,0
10496,732,6,0,0
10497,785,100,0,0
10498,756,15,0,0
10499,551,21,1,1
10500,626,48,0,1
10501,527,40,0,1
10502,651,1,0,0
10503,785,111,0,0
10504,543,29,1,1
10505,655,24,0,0
10506,588,34,1,1
10507,568,14,0,1
10508,529,29,0,1
10509,789,148,1,0
10510,530,6,1,1
10511,684,39,0,0
10512,627,135,0,1
10513,581,8,1,1
10514,744,14,0,0
10515,567,46,1,1
10516,550,31,0,1
10517,547,21,0,1
10518,630,45,1,1
10519,670,14,0,0
10520,709,36,0,0
10521,707,191,0,0
10522,663,8,0,0
10523,754,27,0,0
10524,660,5,0,0
10525,670,28,0,0
10526,678,3,0,0
10527,565,14,1,1
10528,751,23,1,0
10529,536,81,0,1
10530,625,12,1,1
10531,723,20,1,0
10532,560,73,1,1
10533,613,30,0,1
10534,535,70,1,1
10535,706,11,1,0
10536,563,35,1,1
10537,691,19,1,0
10538,669,29,0,0
