,name,snippet,predicted_class,true_class
9351,641,9,1,0
9352,785,77,0,0
9353,592,22,0,1
9354,595,8,1,1
9355,652,28,0,0
9356,789,12,0,0
9357,697,6,0,0
9358,513,62,1,1
9359,518,35,1,1
9360,516,11,1,1
9361,727,6,0,0
9362,518,76,1,1
9363,588,7,0,1
9364,753,13,0,0
9365,642,8,0,0
9366,588,4,0,1
9367,619,49,0,1
9368,595,21,1,1
9369,701,55,0,0
9370,749,34,0,0
9371,770,10,0,0
9372,661,31,0,0
9373,596,2,1,1
9374,751,18,0,0
9375,606,67,1,1
9376,785,46,1,0
9377,760,3,0,0
9378,528,15,1,1
9379,572,9,1,1
9380,620,22,1,1
9381,773,4,0,0
9382,785,88,0,0
9383,647,31,1,0
9384,566,35,1,1
9385,586,41,1,1
9386,535,4,1,1
9387,541,3,0,1
9388,767,11,0,0
9389,541,32,1,1
9390,539,28,1,1
9391,553,36,1,1
9392,731,5,0,0
9393,575,7,0,1
9394,504,2,1,1
9395,662,22,0,0
9396,745,1,0,0
9397,766,19,1,0
9398,535,83,0,1
9399,556,47,1,1
9400,789,107,0,0
9401,567,8,1,1
9402,681,5,0,0
9403,752,10,1,0
9404,552,13,1,1
9405,776,33,0,0
9406,671,5,1,0
9407,517,37,1,1
9408,587,106,1,1
9409,637,29,1,0
9410,559,85,1,1
9411,715,7,0,0
9412,710,11,1,0
9413,661,13,0,0
9414,782,17,0,0
9415,720,4,0,0
9416,592,11,0,1
9417,505,50,0,1
9418,536,9,0,1
9419,604,61,0,1
9420,541,7,1,1
9421,611,95,0,1
9422,779,20,0,0
9423,527,30,1,1
9424,671,3,1,0
9425,785,63,1,0
9426,615,7,1,1
9427,507,15,1,1
9428,582,46,1,1
9429,596,12,0,1
9430,609,41,0,1
9431,784,5,0,0
9432,721,10,0,0
9433,765,16,0,0
9434,613,53,1,1
9435,751,14,1,0
9436,722,35,0,0
9437,750,46,0,0
9438,613,10,0,1
9439,513,26,1,1
9440,690,14,1,0
9441,542,42,0,1
9442,504,24,0,1
9443,526,11,0,1
9444,603,13,1,1
9445,558,1,0,1
9446,581,11,1,1
9447,519,15,1,1
9448,650,4,0,0
9449,626,13,1,1
9450,580,102,1,1
9451,658,22,0,0
9452,553,24,0,1
9453,544,2,1,1
9454,574,22,1,1
9455,519,29,1,1
9456,616,31,1,1
9457,622,20,1,1
9458,682,9,0,0
9459,568,7,0,1
9460,560,24,1,1
9461,618,21,1,1
9462,653,2,1,0
9463,619,14,0,1
9464,514,17,0,1
9465,789,140,1,0
9466,668,32,0,0
9467,612,9,1,1
9468,724,43,0,0
9469,515,18,0,1
9470,713,12,0,0
9471,512,29,1,1
9472,553,38,1,1
9473,716,16,1,0
9474,569,22,1,1
9475,506,29,1,1
9476,549,21,1,1
9477,553,3,0,1
9478,516,13,1,1
9479,588,46,1,1
9480,596,8,0,1
9481,724,34,0,0
9482,557,14,1,1
9483,772,5,0,0
9484,580,46,0,1
9485,724,14,0,0
9486,586,12,1,1
9487,600,29,1,1
9488,574,29,1,1
9489,510,17,0,1
9490,539,12,0,1
9491,635,9,0,1
9492,579,3,0,1
9493,713,7,0,0
9494,699,14,0,0
9495,652,24,1,0
9496,559,55,1,1
9497,593,6,1,1
9498,716,29,0,0
9499,586,6,1,1
9500,569,21,1,1
9501,580,73,0,1
9502,563,53,1,1
9503,689,4,0,0
9504,628,58,1,1
9505,530,20,0,1
9506,749,60,0,0
9507,518,7,1,1
9508,531,26,0,1
9509,548,22,0,1
9510,761,29,0,0
9511,515,20,0,1
9512,513,22,1,1
9513,634,2,1,1
9514,774,12,0,0
9515,641,19,1,0
9516,767,7,0,0
9517,529,21,1,1
9518,663,13,0,0
9519,521,27,0,1
9520,546,66,1,1
9521,549,5,0,1
9522,750,15,1,0
9523,679,20,0,0
9524,789,8,1,0
9525,764,18,0,0
9526,714,2,0,0
9527,789,96,0,0
9528,575,9,1,1
9529,546,32,0,1
9530,600,22,0,1
9531,566,14,1,1
9532,632,43,0,1
9533,658,4,1,0
9534,771,39,1,0
9535,529,29,0,1
9536,626,68,1,1
9537,633,1,1,1
9538,549,4,0,1
9539,523,29,0,1
9540,562,29,1,1
9541,519,10,1,1
9542,606,46,1,1
9543,593,35,1,1
9544,630,52,1,1
9545,525,3,0,1
9546,690,17,1,0
9547,734,64,0,0
9548,559,88,1,1
9549,708,4,1,0
9550,688,24,1,0
9551,660,13,0,0
9552,525,52,0,1
9553,579,62,1,1
9554,512,21,1,1
9555,653,19,1,0
9556,785,123,1,0
9557,537,18,1,1
9558,560,62,1,1
9559,517,10,0,1
9560,507,52,1,1
9561,557,39,1,1
9562,567,29,1,1
9563,738,13,0,0
9564,755,5,0,0
9565,635,19,0,1
9566,676,3,0,0
9567,571,47,1,1
9568,787,33,1,0
9569,662,36,0,0
9570,512,18,1,1
9571,534,28,1,1
9572,784,33,1,0
9573,639,20,0,0
9574,657,21,1,0
9575,511,40,1,1
9576,614,77,1,1
9577,769,76,0,0
9578,533,37,1,1
9579,571,58,1,1
9580,505,13,0,1
9581,545,29,1,1
9582,525,35,1,1
9583,747,3,0,0
9584,780,38,0,0
9585,519,73,1,1
9586,704,16,0,0
9587,677,9,0,0
9588,604,8,1,1
9589,644,11,1,0
9590,752,47,1,0
9591,577,50,0,1
9592,597,26,1,1
9593,549,43,1,1
9594,625,13,0,1
9595,547,2,1,1
9596,520,7,0,1
9597,762,15,0,0
9598,693,20,0,0
9599,768,4,0,0
9600,663,1,0,0
9601,597,50,0,1
9602,587,10,1,1
9603,684,42,0,0
9604,710,7,0,0
9605,623,13,0,1
9606,643,9,0,0
9607,597,40,1,1
9608,623,10,1,1
9609,586,23,1,1
9610,548,34,0,1
9611,509,68,1,1
9612,618,25,1,1
9613,630,8,1,1
9614,600,16,0,1
9615,662,34,0,0
9616,615,10,1,1
9617,624,20,0,1
9618,587,100,1,1
9619,536,50,1,1
9620,525,21,0,1
9621,630,45,1,1
9622,771,25,1,0
9623,651,13,1,0
9624,590,29,1,1
9625,755,16,0,0
9626,559,127,1,1
9627,502,21,1,1
9628,559,96,1,1
9629,606,3,0,1
9630,538,3,0,1
9631,761,21,0,0
9632,776,30,0,0
9633,521,40,0,1
9634,648,17,1,0
9635,536,46,1,1
9636,562,41,0,1
9637,727,12,0,0
9638,757,58,0,0
9639,722,22,0,0
9640,504,14,1,1
9641,726,2,1,0
9642,741,11,0,0
9643,789,30,1,0
9644,615,14,1,1
9645,622,35,1,1
9646,787,40,0,0
9647,741,35,1,0
9648,611,102,0,1
9649,562,49,0,1
9650,514,4,0,1
9651,568,38,0,1
9652,572,3,1,1
9653,752,11,1,0
9654,636,15,0,1
9655,660,8,0,0
9656,708,16,1,0
9657,536,25,1,1
9658,701,2,0,0
9659,594,10,0,1
9660,569,18,1,1
9661,616,27,1,1
9662,576,14,1,1
9663,557,22,1,1
9664,695,31,0,0
9665,651,1,0,0
9666,614,50,0,1
9667,579,36,1,1
9668,558,13,0,1
9669,668,11,0,0
9670,768,14,0,0
9671,782,6,0,0
9672,552,15,1,1
9673,609,6,1,1
9674,741,17,0,0
9675,695,30,0,0
9676,559,82,1,1
9677,617,35,1,1
9678,691,8,0,0
9679,557,31,1,1
9680,750,14,1,0
9681,609,10,0,1
9682,569,55,1,1
9683,635,23,0,1
9684,667,6,0,0
9685,608,22,1,1
9686,778,11,0,0
9687,686,12,0,0
9688,702,3,0,0
9689,552,38,0,1
9690,788,31,1,0
9691,784,32,1,0
9692,704,9,0,0
9693,785,69,0,0
9694,537,26,0,1
9695,604,44,1,1
9696,775,17,0,0
9697,783,15,0,0
9698,729,2,1,0
9699,565,16,1,1
9700,616,35,1,1
9701,659,41,0,0
9702,651,9,1,0
9703,724,2,0,0
9704,554,15,1,1
9705,505,4,1,1
9706,662,32,0,0
9707,613,39,1,1
9708,777,11,0,0
9709,514,16,0,1
9710,697,4,0,0
9711,597,51,1,1
9712,585,42,1,1
9713,515,22,0,1
9714,782,9,0,0
9715,631,47,1,1
9716,623,40,1,1
9717,620,20,1,1
9718,722,34,0,0
9719,562,5,1,1
9720,678,17,0,0
9721,756,23,0,0
9722,581,2,1,1
9723,668,21,1,0
9724,502,10,1,1
9725,612,42,0,1
9726,543,27,1,1
9727,553,23,0,1
9728,722,7,0,0
9729,506,19,1,1
9730,612,15,1,1
9731,526,25,1,1
9732,701,86,1,0
9733,600,9,0,1
9734,712,14,0,0
9735,587,36,1,1
9736,560,56,0,1
9737,511,17,1,1
9738,785,116,0,0
9739,528,3,1,1
9740,533,26,1,1
9741,628,16,0,1
9742,734,37,0,0
9743,592,33,0,1
9744,634,23,1,1
9745,558,42,1,1
9746,514,5,0,1
9747,554,26,1,1
9748,611,99,1,1
9749,655,11,0,0
9750,546,49,0,1
9751,631,51,1,1
9752,636,24,0,1
9753,557,3,1,1
9754,663,15,0,0
9755,559,54,1,1
9756,559,59,0,1
9757,587,93,1,1
9758,754,30,0,0
9759,739,13,0,0
9760,573,17,1,1
9761,604,28,0,1
9762,628,34,1,1
9763,767,8,0,0
9764,789,71,0,0
9765,724,45,0,0
9766,749,52,1,0
9767,537,9,1,1
9768,637,35,1,0
9769,509,1,1,1
9770,536,36,1,1
9771,545,3,0,1
9772,621,26,1,1
9773,659,3,0,0
9774,658,36,0,0
9775,606,63,0,1
9776,734,43,0,0
9777,787,14,0,0
9778,762,19,0,0
9779,719,20,0,0
9780,707,59,0,0
9781,545,44,1,1
9782,623,14,0,1
9783,783,14,0,0
9784,511,20,1,1
9785,553,22,0,1
9786,632,36,1,1
9787,543,33,1,1
9788,617,6,1,1
9789,769,28,1,0
9790,567,1,1,1
9791,573,14,0,1
9792,633,42,1,1
9793,785,105,0,0
9794,759,3,0,0
9795,585,26,1,1
9796,564,11,1,1
9797,739,12,0,0
9798,516,27,1,1
9799,699,12,0,0
9800,602,28,1,1
9801,528,44,1,1
9802,603,10,1,1
9803,668,26,0,0
9804,707,156,0,0
9805,604,27,1,1
9806,627,116,0,1
9807,562,63,1,1
9808,745,5,0,0
9809,607,18,1,1
9810,605,24,1,1
9811,547,41,1,1
9812,559,6,0,1
9813,515,9,1,1
9814,613,23,1,1
9815,640,3,0,0
9816,628,8,1,1
9817,564,13,0,1
9818,598,26,1,1
9819,547,3,0,1
9820,546,45,1,1
9821,707,71,0,0
9822,519,26,1,1
9823,573,37,1,1
9824,524,30,1,1
9825,789,13,0,0
9826,528,55,0,1
9827,701,79,0,0
9828,624,26,0,1
9829,628,46,1,1
9830,751,6,1,0
9831,647,9,0,0
9832,701,53,0,0
9833,607,39,1,1
9834,653,14,1,0
9835,601,9,1,1
9836,756,1,1,0
9837,534,13,1,1
9838,648,24,0,0
9839,744,3,0,0
9840,764,10,0,0
9841,561,18,1,1
9842,538,37,0,1
9843,570,3,1,1
9844,699,11,0,0
9845,539,49,1,1
9846,521,12,0,1
9847,566,34,1,1
9848,715,17,0,0
9849,736,29,1,0
9850,776,27,1,0
9851,789,132,0,0
9852,559,25,0,1
9853,505,15,0,1
9854,535,79,0,1
9855,632,44,1,1
9856,558,14,0,1
9857,630,48,1,1
9858,652,6,1,0
9859,698,12,0,0
9860,668,6,0,0
9861,546,59,0,1
9862,625,9,1,1
9863,505,5,1,1
9864,706,14,0,0
9865,597,4,0,1
9866,569,49,0,1
9867,537,23,1,1
9868,606,22,1,1
9869,580,31,1,1
9870,614,63,1,1
9871,789,80,0,0
9872,738,30,1,0
9873,675,13,0,0
9874,789,89,1,0
9875,606,4,0,1
9876,726,14,1,0
9877,592,20,0,1
9878,562,26,1,1
9879,649,3,0,0
9880,562,21,0,1
9881,718,20,0,0
9882,750,5,1,0
9883,584,22,1,1
9884,569,42,0,1
9885,587,68,1,1
9886,550,20,0,1
9887,604,67,0,1
9888,609,16,1,1
9889,517,34,1,1
9890,645,30,1,0
9891,657,10,1,0
9892,760,27,1,0
9893,535,101,1,1
9894,650,27,1,0
9895,701,34,0,0
9896,661,30,0,0
9897,519,80,1,1
9898,785,136,1,0
9899,557,50,0,1
9900,687,4,1,0
9901,637,8,1,0
9902,544,6,0,1
9903,627,73,1,1
9904,700,2,1,0
9905,611,114,0,1
9906,711,33,0,0
9907,716,10,1,0
9908,692,28,0,0
9909,769,37,1,0
9910,593,45,1,1
9911,627,64,1,1
9912,580,85,1,1
9913,588,32,1,1
9914,656,9,0,0
9915,608,5,1,1
9916,606,83,1,1
9917,536,40,1,1
9918,602,13,0,1
9919,567,11,1,1
9920,684,28,0,0
9921,543,30,1,1
9922,567,2,1,1
9923,708,17,0,0
9924,602,26,1,1
9925,734,46,0,0
9926,538,17,0,1
9927,681,20,0,0
9928,604,17,0,1
9929,570,7,1,1
9930,704,4,0,0
9931,614,49,0,1
9932,512,9,0,1
9933,789,108,0,0
9934,599,13,0,1
9935,738,17,0,0
9936,707,185,0,0
9937,565,21,0,1
9938,521,24,1,1
9939,627,75,0,1
9940,739,17,0,0
9941,600,55,1,1
9942,583,15,1,1
9943,679,1,0,0
9944,551,9,1,1
9945,701,9,0,0
9946,731,3,0,0
9947,690,34,1,0
9948,724,11,0,0
9949,586,3,1,1
9950,566,20,0,1
9951,505,52,1,1
9952,598,18,0,1
9953,599,31,0,1
9954,588,28,1,1
9955,566,40,1,1
9956,551,15,1,1
9957,650,15,0,0
9958,659,15,0,0
9959,530,25,1,1
9960,587,126,1,1
9961,556,59,1,1
9962,508,1,1,1
9963,658,18,0,0
9964,636,26,1,1
9965,518,55,1,1
9966,664,17,1,0
9967,749,56,0,0
9968,729,5,0,0
9969,503,32,0,1
9970,667,16,0,0
9971,686,24,0,0
9972,572,33,1,1
9973,769,58,1,0
9974,521,52,1,1
9975,520,12,0,1
9976,517,49,0,1
9977,780,18,0,0
9978,568,18,1,1
9979,758,17,0,0
9980,540,8,1,1
9981,741,20,1,0
9982,615,53,1,1
9983,755,10,0,0
9984,630,28,1,1
9985,599,32,1,1
9986,624,23,0,1
9987,651,11,1,0
9988,515,23,1,1
9989,579,58,1,1
9990,598,31,1,1
9991,649,8,0,0
9992,602,35,1,1
9993,611,101,1,1
9994,552,47,0,1
9995,718,4,1,0
9996,674,4,0,0
9997,736,6,0,0
9998,737,15,1,0
9999,545,57,1,1
10000,604,58,0,1
10001,587,119,1,1
10002,722,2,1,0
10003,556,33,1,1
10004,580,7,1,1
10005,648,16,0,0
10006,707,60,0,0
10007,547,40,0,1
10008,721,9,0,0
10009,638,3,0,0
10010,706,9,0,0
10011,560,52,0,1
10012,563,21,1,1
10013,529,46,0,1
10014,579,29,1,1
10015,593,36,1,1
10016,508,27,0,1
10017,562,52,1,1
10018,546,41,1,1
10019,524,49,1,1
10020,538,48,1,1
10021,567,30,1,1
10022,621,8,0,1
10023,505,29,0,1
10024,737,11,1,0
10025,662,16,0,0
10026,780,29,0,0
10027,617,17,0,1
10028,738,31,0,0
10029,557,28,1,1
10030,636,16,0,1
10031,683,7,0,0
10032,563,24,1,1
10033,750,62,0,0
10034,607,38,1,1
10035,647,25,1,0
10036,582,3,1,1
10037,769,46,0,0
10038,626,32,1,1
10039,552,18,1,1
10040,581,25,1,1
10041,615,39,0,1
10042,585,5,0,1
10043,612,6,1,1
10044,621,35,0,1
10045,540,25,0,1
10046,600,53,0,1
10047,565,38,1,1
10048,700,35,0,0
10049,580,47,0,1
10050,535,38,1,1
10051,581,28,0,1
10052,670,6,0,0
10053,627,77,1,1
10054,560,48,1,1
10055,558,51,1,1
10056,573,20,0,1
10057,558,22,1,1
10058,620,17,1,1
10059,539,67,1,1
10060,655,19,0,0
10061,649,14,0,0
10062,567,15,1,1
10063,746,23,0,0
10064,769,62,1,0
10065,785,7,0,0
10066,736,21,0,0
10067,723,19,0,0
10068,773,5,0,0
10069,580,94,1,1
10070,624,7,1,1
10071,520,32,0,1
10072,707,142,0,0
10073,566,27,0,1
10074,669,33,1,0
10075,707,37,0,0
10076,784,3,0,0
10077,611,38,1,1
10078,639,17,0,0
10079,784,25,0,0
10080,622,38,1,1
10081,576,13,1,1
10082,614,51,0,1
10083,569,20,0,1
10084,552,22,1,1
10085,587,81,1,1
10086,781,3,0,0
10087,786,2,0,0
10088,558,6,0,1
10089,583,38,1,1
10090,519,6,1,1
10091,563,4,1,1
10092,552,46,0,1
10093,756,17,0,0
10094,587,97,1,1
10095,787,22,1,0
10096,565,12,1,1
10097,534,23,1,1
10098,781,13,0,0
10099,552,17,1,1
10100,636,22,1,1
10101,642,9,1,0
10102,611,9,1,1
10103,527,36,1,1
10104,707,190,0,0
10105,577,18,1,1
10106,687,13,1,0
10107,520,35,0,1
10108,785,120,0,0
10109,676,37,0,0
10110,719,10,0,0
10111,634,35,1,1
10112,537,28,1,1
10113,579,7,0,1
10114,527,44,1,1
10115,587,45,0,1
10116,701,48,0,0
10117,660,28,0,0
10118,552,11,0,1
10119,671,29,0,0
10120,709,19,0,0
10121,511,34,1,1
10122,691,10,0,0
10123,621,1,0,1
10124,624,22,0,1
10125,568,11,1,1
10126,569,51,0,1
10127,785,5,1,0
10128,592,13,0,1
10129,668,20,0,0
10130,606,79,1,1
10131,782,14,0,0
10132,533,2,0,1
10133,776,12,0,0
10134,652,16,1,0
10135,611,37,1,1
10136,717,13,0,0
10137,541,14,1,1
10138,594,16,1,1
10139,591,23,1,1
10140,721,18,0,0
10141,784,31,0,0
10142,705,29,0,0
10143,655,13,1,0
10144,559,72,1,1
10145,685,9,0,0
10146,789,123,0,0
10147,785,118,0,0
10148,728,15,0,0
10149,533,19,1,1
10150,668,29,1,0
10151,588,51,0,1
10152,597,36,0,1
10153,583,8,0,1
10154,758,14,1,0
10155,788,20,0,0
10156,531,29,1,1
10157,568,27,0,1
10158,538,33,0,1
10159,761,18,0,0
10160,537,43,1,1
10161,546,23,0,1
10162,535,95,1,1
10163,749,41,1,0
10164,728,2,0,0
10165,634,19,1,1
10166,659,10,0,0
10167,540,86,1,1
10168,699,1,0,0
10169,616,47,1,1
10170,600,11,1,1
10171,744,1,0,0
10172,602,54,1,1
10173,516,25,0,1
10174,562,9,1,1
10175,703,5,1,0
10176,760,12,0,0
10177,580,75,1,1
10178,631,14,0,1
10179,775,19,1,0
10180,605,6,0,1
10181,611,16,0,1
10182,551,22,1,1
10183,769,75,1,0
10184,639,8,0,0
10185,780,48,0,0
10186,513,55,1,1
10187,631,1,0,1
10188,530,15,1,1
10189,607,22,1,1
10190,618,34,1,1
10191,527,34,0,1
10192,593,42,1,1
10193,730,10,0,0
10194,629,18,1,1
10195,560,17,1,1
10196,618,17,1,1
10197,707,54,0,0
10198,667,3,1,0
10199,559,136,1,1
10200,722,37,1,0
10201,610,3,1,1
10202,582,10,1,1
10203,624,19,0,1
10204,518,32,1,1
10205,706,4,0,0
10206,561,7,0,1
10207,607,12,1,1
10208,768,3,0,0
10209,570,4,0,1
10210,509,54,1,1
10211,656,10,0,0
10212,573,44,0,1
10213,731,2,0,0
10214,626,22,1,1
10215,785,20,1,0
10216,529,20,0,1
10217,670,25,0,0
10218,516,36,0,1
10219,535,5,1,1
10220,697,26,0,0
10221,789,68,0,0
10222,769,70,1,0
10223,606,29,1,1
10224,518,49,1,1
10225,671,17,0,0
10226,558,30,1,1
10227,589,2,1,1
10228,504,20,0,1
10229,780,7,0,0
10230,569,11,0,1
10231,515,26,0,1
10232,600,13,0,1
10233,542,21,1,1
10234,707,97,1,0
10235,752,17,0,0
10236,778,4,0,0
10237,507,42,1,1
10238,705,13,0,0
10239,588,27,0,1
10240,701,46,0,0
10241,769,34,0,0
10242,788,23,1,0
10243,618,16,1,1
10244,684,17,0,0
10245,588,1,0,1
10246,524,22,1,1
10247,502,1,1,1
10248,522,26,0,1
10249,555,5,1,1
10250,714,13,0,0
10251,597,61,1,1
10252,548,17,1,1
10253,559,81,1,1
10254,551,5,1,1
10255,628,47,1,1
10256,518,68,1,1
10257,563,9,1,1
10258,740,7,0,0
10259,537,11,0,1
10260,669,15,0,0
10261,598,24,1,1
10262,789,73,0,0
10263,676,29,1,0
10264,593,50,1,1
10265,741,32,0,0
10266,622,33,1,1
10267,725,11,0,0
10268,701,87,0,0
10269,689,17,1,0
10270,760,31,1,0
10271,537,1,1,1
10272,673,16,0,0
10273,616,18,0,1
10274,654,3,1,0
10275,743,21,0,0
10276,605,2,0,1
10277,519,5,1,1
10278,788,4,1,0
10279,560,19,1,1
10280,660,6,0,0
10281,730,21,0,0
10282,742,2,0,0
10283,577,1,1,1
10284,697,1,0,0
10285,577,44,1,1
10286,522,7,1,1
10287,691,20,1,0
10288,571,42,0,1
10289,754,33,0,0
10290,611,14,0,1
10291,696,12,0,0
10292,644,10,0,0
10293,595,22,1,1
10294,701,28,0,0
10295,718,16,0,0
10296,627,37,1,1
10297,764,2,1,0
10298,597,27,1,1
10299,587,19,1,1
10300,730,15,0,0
10301,707,79,0,0
10302,602,52,1,1
10303,507,50,1,1
10304,669,14,0,0
10305,713,10,0,0
10306,523,51,0,1
10307,757,38,1,0
10308,612,31,0,1
10309,684,12,1,0
10310,663,25,0,0
10311,539,63,0,1
10312,711,39,1,0
10313,602,16,0,1
10314,684,47,0,0
10315,652,30,0,0
10316,623,19,1,1
10317,509,52,1,1
10318,670,19,0,0
10319,628,14,1,1
10320,536,66,1,1
10321,653,13,1,0
10322,568,26,0,1
10323,650,17,1,0
10324,707,121,0,0
10325,560,43,1,1
10326,749,23,0,0
10327,628,27,1,1
10328,676,35,0,0
10329,746,7,0,0
10330,669,26,0,0
10331,746,25,0,0
10332,568,34,1,1
10333,725,9,0,0
10334,555,28,1,1
10335,540,77,1,1
10336,763,27,0,0
10337,537,38,0,1
10338,663,17,0,0
10339,542,2,1,1
10340,763,10,0,0
10341,535,30,1,1
10342,746,13,0,0
10343,605,22,1,1
10344,507,33,1,1
10345,674,12,0,0
10346,531,24,0,1
10347,606,40,1,1
10348,732,6,0,0
10349,627,58,0,1
10350,718,9,0,0
10351,724,22,0,0
10352,528,29,1,1
10353,769,8,0,0
10354,627,89,1,1
10355,525,5,1,1
10356,538,23,0,1
10357,556,36,1,1
10358,626,70,1,1
10359,759,31,1,0
10360,766,34,0,0
10361,785,55,1,0
10362,688,2,0,0
10363,758,13,0,0
10364,601,8,0,1
10365,548,11,0,1
10366,750,24,0,0
10367,562,31,0,1
10368,628,33,1,1
10369,565,23,0,1
10370,658,2,1,0
10371,568,30,1,1
10372,526,13,1,1
10373,602,15,0,1
10374,529,56,1,1
10375,761,4,0,0
10376,742,15,0,0
10377,739,25,0,0
10378,589,32,1,1
10379,672,9,0,0
10380,616,28,1,1
10381,675,20,0,0
10382,741,30,0,0
10383,520,21,1,1
10384,668,27,1,0
10385,634,27,0,1
10386,593,22,1,1
10387,736,7,1,0
10388,576,23,0,1
10389,583,11,1,1
10390,691,15,0,0
10391,545,52,0,1
10392,644,25,0,0
10393,656,12,0,0
10394,519,9,1,1
10395,749,43,0,0
10396,760,45,1,0
10397,734,61,0,0
10398,582,32,1,1
10399,503,17,1,1
10400,505,21,1,1
10401,633,35,0,1
10402,780,46,0,0
10403,538,25,0,1
10404,703,11,0,0
10405,701,25,1,0
10406,538,22,1,1
10407,563,47,1,1
10408,535,37,1,1
10409,789,49,1,0
10410,548,27,0,1
10411,573,1,0,1
10412,572,36,1,1
10413,706,8,0,0
10414,632,55,1,1
10415,667,5,0,0
10416,607,2,1,1
10417,610,2,1,1
10418,611,111,1,1
10419,723,9,0,0
10420,526,15,0,1
10421,571,59,0,1
10422,609,24,1,1
10423,631,3,0,1
10424,755,19,0,0
10425,587,37,0,1
10426,650,10,0,0
10427,734,60,0,0
10428,587,108,1,1
10429,530,33,0,1
10430,608,35,1,1
10431,624,37,1,1
10432,540,23,0,1
10433,713,9,0,0
10434,615,27,1,1
10435,724,15,0,0
10436,577,54,0,1
10437,755,6,0,0
10438,707,192,0,0
10439,687,23,0,0
10440,666,18,0,0
10441,607,35,1,1
10442,699,17,0,0
10443,563,27,1,1
10444,643,23,0,0
10445,543,6,1,1
10446,618,32,1,1
10447,663,19,0,0
10448,657,16,1,0
10449,789,157,1,0
10450,607,24,1,1
10451,541,33,1,1
10452,752,40,1,0
10453,543,40,1,1
10454,527,26,0,1
10455,543,26,1,1
10456,586,19,1,1
10457,590,14,1,1
10458,671,44,0,0
10459,606,17,1,1
10460,559,89,1,1
10461,698,9,0,0
10462,768,27,0,0
10463,543,17,1,1
10464,765,9,1,0
10465,614,57,0,1
10466,707,32,0,0
10467,522,18,1,1
10468,780,30,0,0
10469,555,33,1,1
10470,524,34,0,1
10471,521,19,1,1
10472,592,6,1,1
10473,750,58,0,0
10474,600,47,0,1
10475,644,6,0,0
10476,586,44,0,1
10477,519,11,1,1
10478,517,20,0,1
10479,684,23,0,0
10480,733,12,1,0
10481,646,19,0,0
10482,554,19,0,1
10483,789,74,0,0
10484,771,12,1,0
10485,726,28,0,0
10486,654,6,1,0
10487,559,101,1,1
10488,523,52,1,1
10489,545,60,1,1
10490,724,36,0,0
10491,726,4,0,0
10492,633,8,1,1
10493,614,73,0,1
10494,559,73,0,1
10495,556,52,0,1
10496,733,14,0,0
10497,707,48,0,0
10498,769,33,1,0
10499,708,8,1,0
10500,771,42,0,0
10501,572,34,0,1
10502,744,7,0,0
10503,587,82,0,1
10504,605,36,1,1
10505,559,61,1,1
10506,512,20,1,1
10507,588,41,1,1
10508,769,41,0,0
10509,706,7,1,0
10510,775,1,1,0
10511,664,11,0,0
10512,707,136,0,0
10513,769,61,0,0
10514,584,12,1,1
10515,590,21,0,1
10516,569,32,1,1
10517,586,15,1,1
10518,557,13,1,1
10519,524,1,0,1
10520,616,79,0,1
10521,775,4,0,0
10522,614,55,0,1
10523,546,57,1,1
10524,618,12,0,1
10525,568,22,1,1
10526,546,56,1,1
10527,744,4,0,0
10528,533,17,1,1
10529,592,25,1,1
10530,659,17,0,0
10531,604,26,1,1
10532,780,31,0,0
10533,626,60,0,1
10534,779,4,1,0
10535,606,116,1,1
10536,525,15,1,1
10537,652,9,1,0
10538,701,83,0,0
10539,588,12,0,1
10540,579,17,0,1
10541,529,42,1,1
10542,711,17,0,0
10543,559,53,1,1
10544,571,40,0,1
10545,579,24,1,1
10546,763,6,0,0
10547,601,4,0,1
10548,554,11,1,1
10549,671,30,0,0
10550,754,34,0,0
10551,580,60,1,1
10552,684,49,0,0
10553,528,57,1,1
10554,752,29,1,0
10555,610,7,1,1
10556,556,17,1,1
10557,555,3,0,1
10558,611,77,1,1
10559,650,18,1,0
10560,518,21,0,1
10561,670,33,0,0
10562,593,20,1,1
10563,570,26,0,1
10564,606,111,0,1
10565,587,69,0,1
10566,534,39,1,1
10567,560,66,1,1
10568,569,65,0,1
10569,516,39,0,1
10570,602,53,1,1
10571,558,49,1,1
10572,664,15,1,0
10573,746,15,0,0
10574,583,10,1,1
10575,516,14,1,1
10576,503,29,0,1
10577,657,8,0,0
10578,623,45,0,1
10579,613,51,1,1
10580,740,14,1,0
10581,608,36,1,1
10582,576,37,0,1
10583,660,44,0,0
10584,541,42,1,1
10585,627,112,1,1
10586,616,11,1,1
10587,754,28,0,0
10588,538,35,0,1
10589,780,37,1,0
10590,559,68,1,1
10591,568,3,1,1
10592,552,40,1,1
10593,570,15,1,1
10594,622,1,1,1
10595,536,56,1,1
10596,609,4,1,1
10597,534,33,0,1
10598,734,49,1,0
10599,630,12,1,1
10600,674,2,0,0
10601,588,40,1,1
10602,656,3,1,0
10603,750,20,0,0
10604,578,14,0,1
10605,709,35,0,0
10606,597,54,0,1
10607,634,18,1,1
10608,773,23,0,0
10609,687,19,0,0
10610,711,16,0,0
10611,707,64,0,0
10612,572,12,0,1
10613,540,75,0,1
10614,758,18,1,0
10615,600,52,0,1
10616,630,56,1,1
10617,668,33,1,0
10618,599,11,0,1
10619,517,27,1,1
10620,695,11,0,0
10621,524,16,0,1
