,name,snippet,predicted_class,true_class
9172,785,7,0,0
9173,566,17,1,1
9174,789,30,0,0
9175,789,47,1,0
9176,638,6,1,0
9177,785,102,0,0
9178,623,24,1,1
9179,616,45,1,1
9180,771,4,0,0
9181,593,39,1,1
9182,611,12,1,1
9183,660,17,0,0
9184,554,28,1,1
9185,531,16,1,1
9186,725,12,0,0
9187,543,37,1,1
9188,709,34,0,0
9189,560,40,1,1
9190,626,42,1,1
9191,597,54,0,1
9192,740,7,0,0
9193,524,6,0,1
9194,771,6,1,0
9195,707,194,0,0
9196,503,9,1,1
9197,541,14,1,1
9198,518,72,0,1
9199,623,49,1,1
9200,565,37,1,1
9201,557,50,1,1
9202,707,185,0,0
9203,524,34,1,1
9204,539,34,0,1
9205,533,27,1,1
9206,545,42,1,1
9207,568,14,0,1
9208,680,3,0,0
9209,789,89,1,0
9210,581,15,0,1
9211,545,15,1,1
9212,641,24,1,0
9213,707,40,0,0
9214,609,25,1,1
9215,670,48,0,0
9216,634,24,1,1
9217,754,25,0,0
9218,569,14,1,1
9219,728,18,1,0
9220,566,20,0,1
9221,622,4,1,1
9222,724,41,0,0
9223,626,53,0,1
9224,669,31,1,0
9225,553,20,1,1
9226,707,77,1,0
9227,535,96,1,1
9228,511,19,1,1
9229,618,9,1,1
9230,685,12,1,0
9231,659,18,0,0
9232,550,15,0,1
9233,524,50,1,1
9234,551,19,1,1
9235,513,35,1,1
9236,581,22,1,1
9237,632,4,1,1
9238,535,14,1,1
9239,650,1,0,0
9240,522,17,1,1
9241,548,6,1,1
9242,788,16,0,0
9243,553,25,1,1
9244,666,20,0,0
9245,541,40,1,1
9246,785,95,0,0
9247,622,36,0,1
9248,765,10,0,0
9249,524,47,1,1
9250,764,21,1,0
9251,611,36,1,1
9252,531,7,1,1
9253,579,63,1,1
9254,731,11,0,0
9255,626,65,1,1
9256,733,8,0,0
9257,675,1,0,0
9258,552,22,1,1
9259,559,118,1,1
9260,552,30,1,1
9261,766,34,0,0
9262,669,19,0,0
9263,639,17,0,0
9264,505,29,0,1
9265,563,27,1,1
9266,550,1,1,1
9267,524,21,0,1
9268,738,17,0,0
9269,602,38,0,1
9270,696,19,0,0
9271,516,16,1,1
9272,587,36,1,1
9273,769,26,1,0
9274,603,1,0,1
9275,701,23,1,0
9276,743,3,0,0
9277,546,53,1,1
9278,701,49,0,0
9279,547,26,0,1
9280,568,30,1,1
9281,535,61,1,1
9282,626,54,1,1
9283,505,48,1,1
9284,587,10,1,1
9285,588,22,0,1
9286,692,32,0,0
9287,751,15,0,0
9288,671,36,0,0
9289,567,56,1,1
9290,548,11,1,1
9291,608,15,1,1
9292,567,7,1,1
9293,546,12,0,1
9294,573,18,0,1
9295,546,51,1,1
9296,557,51,0,1
9297,785,2,0,0
9298,704,16,0,0
9299,787,7,0,0
9300,580,4,1,1
9301,623,11,0,1
9302,648,17,1,0
9303,629,26,1,1
9304,545,51,0,1
9305,592,43,1,1
9306,660,27,0,0
9307,645,11,1,0
9308,533,13,1,1
9309,609,28,1,1
9310,769,3,0,0
9311,535,101,1,1
9312,516,76,1,1
9313,554,8,0,1
9314,575,28,1,1
9315,623,1,0,1
9316,504,27,1,1
9317,587,113,0,1
9318,623,48,1,1
9319,571,34,1,1
9320,571,28,0,1
9321,719,13,0,0
9322,571,61,0,1
9323,545,33,1,1
9324,662,11,0,0
9325,571,17,1,1
9326,517,24,1,1
9327,507,15,1,1
9328,648,16,1,0
9329,626,15,0,1
9330,683,11,0,0
9331,684,33,1,0
9332,559,52,1,1
9333,716,5,0,0
9334,581,1,1,1
9335,705,11,1,0
9336,688,8,0,0
9337,602,3,1,1
9338,724,44,0,0
9339,580,88,1,1
9340,580,90,1,1
9341,675,2,0,0
9342,541,36,0,1
9343,785,84,0,0
9344,552,45,1,1
9345,562,60,0,1
9346,735,8,0,0
9347,580,31,1,1
9348,690,1,1,0
9349,573,7,0,1
9350,540,64,0,1
9351,580,86,1,1
9352,630,43,1,1
9353,684,47,0,0
9354,711,27,0,0
9355,518,51,0,1
9356,769,33,1,0
9357,724,22,0,0
9358,543,17,1,1
9359,766,31,1,0
9360,533,30,0,1
9361,533,24,1,1
9362,655,7,1,0
9363,788,28,1,0
9364,553,29,1,1
9365,621,20,0,1
9366,535,35,1,1
9367,637,31,1,0
9368,608,6,0,1
9369,559,103,0,1
9370,741,33,1,0
9371,739,22,0,0
9372,724,47,1,0
9373,674,10,1,0
9374,647,14,1,0
9375,537,29,0,1
9376,606,92,1,1
9377,582,31,1,1
9378,664,6,1,0
9379,617,14,0,1
9380,511,44,0,1
9381,788,30,1,0
9382,587,44,0,1
9383,628,52,0,1
9384,607,20,1,1
9385,507,54,1,1
9386,582,17,0,1
9387,542,7,1,1
9388,593,50,1,1
9389,593,52,1,1
9390,508,24,0,1
9391,789,81,0,0
9392,613,12,0,1
9393,737,1,0,0
9394,710,18,0,0
9395,628,49,0,1
9396,604,37,1,1
9397,611,35,1,1
9398,652,4,0,0
9399,547,31,1,1
9400,567,42,1,1
9401,567,49,0,1
9402,504,11,1,1
9403,612,17,1,1
9404,788,29,1,0
9405,627,48,1,1
9406,690,28,1,0
9407,589,25,1,1
9408,541,18,0,1
9409,598,18,0,1
9410,537,42,1,1
9411,754,43,0,0
9412,519,53,0,1
9413,787,2,0,0
9414,635,7,1,1
9415,606,33,0,1
9416,619,35,1,1
9417,567,20,1,1
9418,505,32,1,1
9419,579,40,1,1
9420,621,13,0,1
9421,679,1,0,0
9422,739,12,0,0
9423,630,14,1,1
9424,623,30,1,1
9425,741,20,1,0
9426,568,15,0,1
9427,589,22,1,1
9428,567,19,1,1
9429,525,51,1,1
9430,569,57,1,1
9431,690,29,0,0
9432,700,3,1,0
9433,593,22,1,1
9434,649,14,0,0
9435,627,44,0,1
9436,684,27,0,0
9437,706,14,0,0
9438,619,50,1,1
9439,642,2,0,0
9440,580,87,1,1
9441,715,13,0,0
9442,699,1,0,0
9443,616,32,1,1
9444,627,1,1,1
9445,507,4,1,1
9446,610,2,1,1
9447,713,8,0,0
9448,685,14,1,0
9449,701,62,0,0
9450,519,29,1,1
9451,561,20,0,1
9452,709,5,0,0
9453,766,7,0,0
9454,634,21,1,1
9455,615,34,0,1
9456,629,33,1,1
9457,525,58,1,1
9458,606,15,1,1
9459,509,11,1,1
9460,707,15,0,0
9461,734,22,1,0
9462,542,8,1,1
9463,784,22,0,0
9464,660,20,0,0
9465,573,49,1,1
9466,535,49,1,1
9467,726,6,0,0
9468,519,62,1,1
9469,594,9,0,1
9470,738,42,1,0
9471,621,40,0,1
9472,552,13,1,1
9473,634,6,0,1
9474,558,20,1,1
9475,607,9,1,1
9476,661,37,0,0
9477,724,50,0,0
9478,746,23,0,0
9479,626,8,1,1
9480,759,24,1,0
9481,613,42,1,1
9482,542,3,1,1
9483,534,67,1,1
9484,632,38,0,1
9485,623,36,1,1
9486,560,36,1,1
9487,554,29,1,1
9488,571,22,1,1
9489,777,6,1,0
9490,513,59,0,1
9491,515,3,1,1
9492,660,45,0,0
9493,742,12,0,0
9494,583,27,1,1
9495,738,28,1,0
9496,554,14,1,1
9497,701,45,0,0
9498,746,24,0,0
9499,663,11,0,0
9500,604,68,1,1
9501,706,1,0,0
9502,511,21,1,1
9503,581,9,1,1
9504,724,1,0,0
9505,541,28,1,1
9506,592,36,0,1
9507,610,9,1,1
9508,648,13,1,0
9509,587,93,0,1
9510,707,191,0,0
9511,599,29,0,1
9512,778,3,0,0
9513,659,25,0,0
9514,612,12,1,1
9515,565,2,1,1
9516,622,33,1,1
9517,568,8,1,1
9518,780,20,0,0
9519,785,110,0,0
9520,555,8,1,1
9521,515,8,1,1
9522,737,5,0,0
9523,532,24,1,1
9524,652,36,1,0
9525,743,1,0,0
9526,596,19,1,1
9527,650,12,1,0
9528,607,29,0,1
9529,615,45,0,1
9530,789,65,0,0
9531,757,19,1,0
9532,593,4,1,1
9533,580,82,1,1
9534,639,15,0,0
9535,676,34,0,0
9536,750,61,0,0
9537,592,24,0,1
9538,524,17,0,1
9539,529,65,1,1
9540,513,31,1,1
9541,686,14,0,0
9542,600,6,1,1
9543,547,3,0,1
9544,595,17,1,1
9545,779,13,0,0
9546,787,19,1,0
9547,601,19,1,1
9548,595,4,1,1
9549,701,81,0,0
9550,763,3,0,0
9551,534,8,1,1
9552,621,25,1,1
9553,720,3,0,0
9554,613,40,1,1
9555,785,129,1,0
9556,734,2,1,0
9557,703,10,0,0
9558,503,29,0,1
9559,615,26,0,1
9560,701,9,0,0
9561,611,19,1,1
9562,515,5,1,1
9563,660,28,0,0
9564,570,21,0,1
9565,617,27,0,1
9566,627,131,1,1
9567,635,20,1,1
9568,505,8,1,1
9569,579,11,0,1
9570,676,18,1,0
9571,627,43,1,1
9572,519,75,1,1
9573,696,2,0,0
9574,700,30,0,0
9575,785,6,0,0
9576,697,23,0,0
9577,554,9,1,1
9578,575,31,1,1
9579,526,21,1,1
9580,707,23,0,0
9581,524,31,1,1
9582,540,49,0,1
9583,534,7,0,1
9584,571,8,1,1
9585,707,89,0,0
9586,516,10,1,1
9587,505,44,1,1
9588,586,41,1,1
9589,582,15,1,1
9590,605,20,1,1
9591,606,91,1,1
9592,687,21,0,0
9593,707,27,0,0
9594,733,15,0,0
9595,565,11,1,1
9596,660,4,0,0
9597,559,97,1,1
9598,647,20,0,0
9599,534,13,1,1
9600,564,2,0,1
9601,584,26,1,1
9602,658,26,0,0
9603,580,77,1,1
9604,630,22,1,1
9605,586,34,1,1
9606,623,51,1,1
9607,637,26,1,0
9608,754,42,0,0
9609,618,19,0,1
9610,685,4,0,0
9611,609,32,1,1
9612,738,47,1,0
9613,651,7,0,0
9614,604,21,1,1
9615,656,21,0,0
9616,551,18,0,1
9617,518,22,1,1
9618,650,28,1,0
9619,724,14,0,0
9620,617,1,0,1
9621,570,36,1,1
9622,517,35,1,1
9623,719,16,1,0
9624,654,5,0,0
9625,700,9,1,0
9626,670,35,0,0
9627,579,36,1,1
9628,706,7,1,0
9629,514,20,1,1
9630,547,46,1,1
9631,524,41,1,1
9632,785,131,1,0
9633,568,13,0,1
9634,644,25,0,0
9635,631,12,0,1
9636,789,144,1,0
9637,642,7,0,0
9638,605,11,1,1
9639,757,4,0,0
9640,597,34,0,1
9641,703,9,0,0
9642,749,60,0,0
9643,592,42,1,1
9644,750,19,0,0
9645,619,30,0,1
9646,507,33,1,1
9647,646,23,0,0
9648,539,10,1,1
9649,755,3,0,0
9650,645,14,0,0
9651,622,11,1,1
9652,559,123,1,1
9653,697,20,0,0
9654,546,4,1,1
9655,705,28,0,0
9656,739,19,0,0
9657,653,35,1,0
9658,776,11,0,0
9659,767,7,0,0
9660,549,27,1,1
9661,755,34,0,0
9662,508,14,0,1
9663,530,2,0,1
9664,514,7,1,1
9665,619,44,0,1
9666,585,27,0,1
9667,503,25,1,1
9668,535,64,1,1
9669,725,11,0,0
9670,764,17,0,0
9671,563,20,1,1
9672,612,52,1,1
9673,731,5,0,0
9674,608,12,1,1
9675,573,3,1,1
9676,537,2,1,1
9677,597,11,0,1
9678,627,12,1,1
9679,545,34,1,1
9680,744,18,0,0
9681,519,45,1,1
9682,789,133,1,0
9683,590,7,1,1
9684,675,8,0,0
9685,570,2,1,1
9686,508,22,0,1
9687,728,25,1,0
9688,671,30,0,0
9689,626,51,0,1
9690,753,13,0,0
9691,738,40,0,0
9692,742,2,0,0
9693,559,104,1,1
9694,602,42,0,1
9695,536,59,1,1
9696,764,18,0,0
9697,722,28,0,0
9698,787,39,0,0
9699,700,11,1,0
9700,611,10,1,1
9701,572,35,1,1
9702,580,50,1,1
9703,750,60,0,0
9704,757,45,1,0
9705,776,21,0,0
9706,755,22,0,0
9707,558,43,1,1
9708,568,3,1,1
9709,523,20,1,1
9710,728,35,1,0
9711,582,9,1,1
9712,666,7,0,0
9713,693,3,0,0
9714,525,18,1,1
9715,666,11,0,0
9716,523,33,0,1
9717,626,70,0,1
9718,563,26,1,1
9719,528,48,1,1
9720,782,3,0,0
9721,563,24,1,1
9722,598,26,1,1
9723,560,19,1,1
9724,763,29,0,0
9725,750,12,1,0
9726,594,3,1,1
9727,755,10,0,0
9728,564,23,1,1
9729,762,17,0,0
9730,749,24,0,0
9731,611,83,0,1
9732,771,29,1,0
9733,736,16,0,0
9734,695,22,0,0
9735,688,7,0,0
9736,534,54,0,1
9737,647,2,0,0
9738,611,21,1,1
9739,637,35,1,0
9740,619,36,1,1
9741,606,32,1,1
9742,789,158,1,0
9743,615,27,1,1
9744,549,50,1,1
9745,572,38,1,1
9746,587,98,1,1
9747,588,12,0,1
9748,614,55,0,1
9749,600,29,1,1
9750,757,52,1,0
9751,660,46,0,0
9752,787,30,0,0
9753,529,12,1,1
9754,657,12,1,0
9755,761,11,0,0
9756,556,65,0,1
9757,734,64,0,0
9758,518,10,1,1
9759,559,12,0,1
9760,573,57,0,1
9761,726,8,0,0
9762,729,14,1,0
9763,734,9,0,0
9764,767,21,0,0
9765,557,54,0,1
9766,588,2,0,1
9767,600,14,0,1
9768,707,155,1,0
9769,530,14,0,1
9770,517,31,1,1
9771,619,3,0,1
9772,572,1,0,1
9773,661,15,0,0
9774,521,51,1,1
9775,655,17,0,0
9776,525,35,1,1
9777,644,11,1,0
9778,521,35,1,1
9779,656,17,0,0
9780,707,137,0,0
9781,529,60,1,1
9782,612,27,1,1
9783,639,7,1,0
9784,614,38,0,1
9785,631,6,0,1
9786,547,25,0,1
9787,624,10,0,1
9788,752,11,1,0
9789,564,3,0,1
9790,553,6,1,1
9791,709,24,0,0
9792,630,45,1,1
9793,546,7,1,1
9794,719,27,0,0
9795,724,32,0,0
9796,725,5,0,0
9797,552,18,1,1
9798,614,63,1,1
9799,636,1,0,1
9800,760,6,1,0
9801,552,41,1,1
9802,624,2,1,1
9803,510,4,0,1
9804,586,32,0,1
9805,661,5,0,0
9806,788,11,1,0
9807,559,126,1,1
9808,659,32,0,0
9809,617,39,1,1
9810,608,14,1,1
9811,635,25,1,1
9812,575,35,1,1
9813,558,28,1,1
9814,746,22,0,0
9815,707,12,0,0
9816,531,6,0,1
9817,707,127,0,0
9818,532,12,1,1
9819,519,4,0,1
9820,719,14,0,0
9821,755,29,0,0
9822,785,1,0,0
9823,585,33,0,1
9824,727,2,0,0
9825,775,11,1,0
9826,513,45,1,1
9827,658,18,0,0
9828,563,55,0,1
9829,565,46,1,1
9830,603,11,0,1
9831,567,51,1,1
9832,762,11,0,0
9833,764,7,0,0
9834,597,3,1,1
9835,662,9,0,0
9836,626,7,0,1
9837,579,7,0,1
9838,707,20,0,0
9839,688,6,0,0
9840,766,4,1,0
9841,606,26,0,1
9842,547,1,1,1
9843,511,7,0,1
9844,528,11,1,1
9845,744,5,0,0
9846,510,18,1,1
9847,539,18,1,1
9848,690,36,1,0
9849,734,49,1,0
9850,573,62,1,1
9851,563,10,1,1
9852,614,81,0,1
9853,623,10,1,1
9854,563,36,1,1
9855,701,63,0,0
9856,625,27,1,1
9857,521,2,0,1
9858,640,20,0,0
9859,536,18,1,1
9860,626,40,0,1
9861,564,10,0,1
9862,663,13,0,0
9863,747,14,0,0
9864,754,27,0,0
9865,556,5,1,1
9866,549,52,1,1
9867,671,7,0,0
9868,692,4,0,0
9869,667,5,0,0
9870,630,38,1,1
9871,554,1,0,1
9872,550,25,0,1
9873,672,21,0,0
9874,516,18,1,1
9875,779,23,0,0
9876,711,8,0,0
9877,627,36,1,1
9878,663,6,0,0
9879,566,29,1,1
9880,629,20,1,1
9881,558,9,1,1
9882,645,26,0,0
9883,557,46,1,1
9884,597,52,1,1
9885,741,16,0,0
9886,599,16,0,1
9887,582,32,1,1
9888,698,10,0,0
9889,510,11,0,1
9890,707,131,0,0
9891,673,18,0,0
9892,548,30,0,1
9893,661,13,0,0
9894,766,2,1,0
9895,552,24,1,1
9896,554,5,1,1
9897,653,26,1,0
9898,743,6,1,0
9899,783,2,0,0
9900,611,18,1,1
9901,711,32,0,0
9902,714,10,1,0
9903,565,21,0,1
9904,586,43,0,1
9905,583,31,1,1
9906,582,10,1,1
9907,707,100,0,0
9908,785,123,1,0
9909,769,64,0,0
9910,781,13,0,0
9911,607,10,1,1
9912,743,11,1,0
9913,540,50,1,1
9914,534,52,1,1
9915,634,23,1,1
9916,524,9,0,1
9917,615,13,1,1
9918,626,57,1,1
9919,707,197,0,0
9920,549,47,1,1
9921,532,3,0,1
9922,620,43,1,1
9923,663,26,0,0
9924,632,52,1,1
9925,535,21,1,1
9926,583,33,1,1
9927,529,5,1,1
9928,785,53,0,0
9929,733,13,1,0
9930,539,3,0,1
9931,662,13,0,0
9932,567,47,0,1
9933,771,34,1,0
9934,628,54,0,1
9935,522,26,0,1
9936,627,69,1,1
9937,586,48,1,1
9938,780,18,0,0
9939,732,23,0,0
9940,614,51,0,1
9941,566,42,0,1
9942,573,37,1,1
9943,733,5,0,0
9944,737,4,1,0
9945,679,19,1,0
9946,664,22,0,0
9947,754,17,0,0
9948,725,8,0,0
9949,726,15,1,0
9950,742,7,0,0
9951,511,34,1,1
9952,579,59,1,1
9953,749,14,0,0
9954,746,31,1,0
9955,746,20,0,0
9956,701,10,0,0
9957,588,13,0,1
9958,558,7,0,1
9959,582,12,1,1
9960,711,6,0,0
9961,564,21,1,1
9962,587,31,1,1
9963,683,4,0,0
9964,585,17,1,1
9965,723,12,1,0
9966,582,13,0,1
9967,565,20,1,1
9968,662,29,0,0
9969,670,18,0,0
9970,780,42,0,0
9971,650,22,1,0
9972,734,24,0,0
9973,721,7,0,0
9974,749,28,0,0
9975,658,8,0,0
9976,567,55,1,1
9977,767,27,1,0
9978,675,10,0,0
9979,623,16,0,1
9980,630,24,0,1
9981,597,35,0,1
9982,690,11,1,0
9983,597,21,0,1
9984,520,29,0,1
9985,781,2,0,0
9986,752,12,1,0
9987,632,8,1,1
9988,560,60,1,1
9989,745,7,0,0
9990,509,54,1,1
9991,743,20,0,0
9992,518,30,1,1
9993,519,34,1,1
9994,580,28,0,1
9995,511,29,1,1
9996,623,15,0,1
9997,534,59,0,1
9998,612,54,1,1
9999,616,27,1,1
10000,585,6,1,1
10001,507,38,1,1
10002,677,6,0,0
10003,538,56,1,1
10004,686,19,0,0
10005,571,36,0,1
10006,516,54,1,1
10007,646,4,0,0
10008,559,110,1,1
10009,606,36,1,1
10010,514,12,0,1
10011,599,15,0,1
10012,734,29,0,0
10013,654,23,0,0
10014,744,11,0,0
10015,587,68,1,1
10016,621,46,0,1
10017,563,33,0,1
10018,559,139,1,1
10019,636,20,1,1
10020,654,7,0,0
10021,641,15,1,0
10022,705,29,0,0
10023,638,16,0,0
10024,705,26,1,0
10025,653,23,1,0
10026,734,11,0,0
10027,559,17,1,1
10028,562,21,0,1
10029,671,4,1,0
10030,733,9,0,0
10031,592,25,1,1
10032,688,20,0,0
10033,597,60,0,1
10034,541,41,1,1
10035,780,5,0,0
10036,716,18,0,0
10037,785,153,1,0
10038,757,28,1,0
10039,528,30,1,1
10040,545,7,1,1
10041,659,23,1,0
10042,644,26,0,0
10043,555,20,0,1
10044,548,7,1,1
10045,752,18,0,0
10046,551,5,1,1
10047,701,52,0,0
10048,565,42,0,1
10049,653,6,1,0
10050,507,23,1,1
10051,717,3,0,0
10052,586,30,0,1
10053,753,23,0,0
10054,745,11,0,0
10055,781,1,0,0
10056,535,37,1,1
10057,708,6,1,0
10058,509,53,1,1
10059,511,15,0,1
10060,573,29,1,1
10061,566,35,1,1
10062,606,116,1,1
10063,606,79,1,1
10064,727,4,0,0
10065,565,33,1,1
10066,616,7,0,1
10067,585,45,1,1
10068,543,36,1,1
10069,509,60,1,1
10070,524,28,1,1
10071,611,88,1,1
10072,697,15,0,0
10073,632,19,1,1
10074,580,25,0,1
10075,751,14,0,0
10076,511,5,1,1
10077,607,39,1,1
10078,562,42,1,1
10079,707,183,0,0
10080,606,104,1,1
10081,519,74,1,1
10082,628,66,1,1
10083,510,6,0,1
10084,521,43,1,1
10085,682,10,0,0
10086,620,33,1,1
10087,510,30,0,1
10088,513,62,1,1
10089,574,6,1,1
10090,616,31,1,1
10091,721,17,0,0
10092,606,119,0,1
10093,742,22,1,0
10094,632,60,0,1
10095,513,66,1,1
10096,576,5,1,1
10097,519,8,0,1
10098,580,96,1,1
10099,677,14,1,0
10100,577,4,0,1
10101,531,10,0,1
10102,660,33,0,0
10103,665,12,1,0
10104,592,15,0,1
10105,650,7,1,0
10106,518,36,0,1
10107,718,13,0,0
10108,759,16,0,0
10109,774,1,0,0
10110,687,5,0,0
10111,518,1,0,1
10112,760,38,0,0
10113,785,148,1,0
10114,577,20,1,1
10115,613,21,1,1
10116,654,24,0,0
10117,515,7,1,1
10118,597,47,1,1
10119,757,13,0,0
10120,752,42,1,0
10121,789,22,1,0
10122,671,25,0,0
10123,550,46,0,1
10124,560,1,0,1
10125,526,1,0,1
10126,789,124,0,0
10127,728,29,1,0
10128,619,67,1,1
10129,599,13,0,1
10130,788,24,1,0
10131,515,22,0,1
10132,509,76,1,1
10133,582,43,1,1
10134,620,7,1,1
10135,619,23,0,1
10136,770,2,0,0
10137,655,11,0,0
10138,559,125,1,1
10139,522,11,1,1
10140,623,6,0,1
10141,578,24,1,1
10142,623,5,0,1
10143,755,2,0,0
10144,659,12,1,0
10145,609,24,1,1
10146,502,10,1,1
10147,789,139,1,0
10148,532,10,0,1
10149,727,16,0,0
10150,785,57,1,0
10151,621,4,0,1
10152,553,31,0,1
10153,585,30,0,1
10154,517,9,1,1
10155,602,29,1,1
10156,757,48,0,0
10157,603,8,0,1
10158,749,18,0,0
10159,583,29,1,1
10160,580,17,1,1
10161,559,9,1,1
10162,606,112,1,1
10163,512,12,1,1
10164,516,47,1,1
10165,753,14,0,0
10166,650,29,0,0
10167,571,2,1,1
10168,771,3,1,0
10169,605,7,0,1
10170,602,28,1,1
10171,631,56,1,1
10172,547,7,0,1
10173,659,24,1,0
10174,613,3,0,1
10175,664,16,0,0
10176,532,20,1,1
10177,761,5,0,0
10178,701,26,0,0
10179,535,53,1,1
10180,759,44,1,0
10181,647,29,1,0
10182,739,14,0,0
10183,559,50,1,1
10184,707,198,0,0
10185,765,11,0,0
10186,745,14,0,0
10187,592,40,1,1
10188,633,7,1,1
10189,518,64,1,1
10190,750,14,1,0
10191,701,39,0,0
10192,593,37,1,1
10193,580,70,1,1
10194,665,8,0,0
10195,567,40,1,1
10196,587,117,1,1
10197,639,21,0,0
10198,650,30,1,0
10199,713,5,0,0
10200,722,30,0,0
10201,543,18,1,1
10202,523,17,1,1
10203,628,42,1,1
10204,692,2,0,0
10205,594,1,1,1
10206,580,26,1,1
10207,600,52,0,1
10208,629,21,1,1
10209,732,24,0,0
10210,576,11,0,1
10211,571,19,1,1
10212,655,25,0,0
10213,553,18,1,1
10214,694,13,1,0
10215,740,19,1,0
10216,515,28,0,1
10217,624,24,0,1
10218,549,7,1,1
10219,537,53,1,1
10220,759,48,1,0
10221,622,14,1,1
10222,600,42,0,1
10223,670,24,0,0
10224,629,17,1,1
10225,556,4,1,1
10226,789,69,1,0
10227,730,15,0,0
10228,681,9,0,0
10229,620,29,1,1
10230,769,55,1,0
10231,547,48,1,1
10232,627,11,1,1
10233,583,11,1,1
10234,762,1,0,0
10235,573,38,1,1
10236,522,32,0,1
10237,593,44,1,1
10238,549,40,0,1
10239,568,11,1,1
10240,670,7,0,0
10241,768,26,0,0
10242,530,24,0,1
10243,789,152,0,0
10244,546,27,1,1
10245,565,18,1,1
10246,727,6,0,0
10247,525,4,1,1
10248,609,19,1,1
10249,534,64,1,1
10250,741,36,0,0
10251,535,33,1,1
10252,627,60,1,1
10253,658,10,1,0
10254,658,32,1,0
10255,637,1,1,0
10256,608,24,1,1
10257,659,38,0,0
10258,587,126,1,1
10259,587,4,1,1
10260,789,117,0,0
10261,587,84,1,1
10262,618,6,1,1
10263,575,17,1,1
10264,707,109,1,0
10265,750,24,0,0
10266,749,46,1,0
10267,627,35,1,1
10268,638,2,1,0
10269,672,5,0,0
10270,653,11,0,0
10271,747,12,0,0
10272,778,7,0,0
10273,678,9,0,0
10274,750,49,0,0
10275,725,22,1,0
10276,771,35,0,0
10277,595,7,1,1
10278,554,22,1,1
10279,785,39,0,0
10280,524,59,0,1
10281,785,147,0,0
10282,539,54,1,1
10283,535,31,1,1
10284,611,81,1,1
10285,515,14,1,1
10286,659,4,0,0
10287,620,46,0,1
10288,663,5,0,0
10289,648,18,0,0
10290,559,10,1,1
10291,764,12,0,0
10292,525,55,1,1
10293,679,11,0,0
10294,579,28,1,1
10295,611,8,1,1
10296,784,29,1,0
10297,573,21,0,1
10298,600,47,0,1
10299,612,39,0,1
10300,635,9,0,1
10301,597,10,0,1
10302,784,21,0,0
10303,580,61,1,1
10304,785,122,1,0
10305,537,23,0,1
10306,576,10,0,1
10307,789,9,1,0
10308,613,37,1,1
10309,628,9,1,1
10310,529,44,1,1
10311,745,21,1,0
10312,679,2,0,0
10313,530,44,0,1
10314,729,16,1,0
10315,768,17,0,0
10316,569,7,0,1
10317,785,18,1,0
10318,773,14,0,0
10319,618,32,1,1
10320,585,25,1,1
10321,675,20,0,0
10322,579,12,0,1
10323,540,76,1,1
10324,716,4,1,0
10325,521,1,0,1
10326,631,22,1,1
10327,538,30,0,1
10328,532,27,1,1
10329,670,30,0,0
10330,736,2,0,0
10331,732,10,0,0
10332,593,23,1,1
10333,587,107,0,1
10334,576,8,0,1
10335,580,44,1,1
10336,626,71,1,1
10337,578,20,0,1
10338,536,22,1,1
10339,733,6,0,0
10340,536,27,0,1
10341,754,16,0,0
10342,569,17,1,1
10343,580,68,1,1
10344,750,58,0,0
10345,586,44,0,1
10346,627,29,1,1
10347,707,116,0,0
10348,586,50,1,1
10349,717,20,0,0
10350,507,56,1,1
10351,735,9,0,0
10352,760,15,1,0
10353,632,43,0,1
10354,549,14,0,1
10355,707,164,0,0
10356,788,17,0,0
10357,523,37,0,1
10358,572,28,0,1
10359,612,41,0,1
10360,560,55,1,1
10361,723,19,0,0
10362,507,39,1,1
10363,678,6,0,0
10364,659,2,0,0
10365,587,109,1,1
10366,551,26,1,1
10367,632,16,0,1
10368,647,19,1,0
10369,696,4,0,0
10370,760,37,0,0
10371,537,30,1,1
10372,503,1,0,1
10373,780,9,0,0
10374,562,49,0,1
10375,772,6,0,0
10376,717,24,0,0
10377,559,143,1,1
10378,519,42,0,1
10379,701,82,0,0
10380,534,63,1,1
10381,597,45,1,1
10382,606,114,1,1
10383,579,20,1,1
10384,755,28,0,0
10385,586,2,1,1
10386,715,15,0,0
10387,571,32,1,1
10388,556,45,1,1
10389,789,157,1,0
10390,643,2,1,0
10391,626,31,1,1
10392,513,64,1,1
10393,734,68,1,0
10394,633,32,0,1
10395,701,25,0,0
10396,588,6,0,1
10397,664,4,0,0
10398,533,12,0,1
10399,723,8,0,0
10400,670,45,0,0
10401,745,22,0,0
10402,600,38,0,1
10403,749,8,1,0
10404,611,87,0,1
10405,572,19,0,1
10406,746,33,0,0
10407,523,52,1,1
10408,728,36,1,0
10409,578,10,1,1
10410,626,9,1,1
10411,784,14,0,0
10412,536,60,0,1
10413,665,4,1,0
10414,595,12,1,1
10415,777,7,0,0
10416,716,31,1,0
10417,641,6,1,0
10418,707,6,0,0
10419,789,39,0,0
10420,635,22,0,1
10421,664,11,0,0
10422,773,19,0,0
10423,629,13,1,1
10424,581,33,1,1
10425,621,19,0,1
10426,556,51,0,1
10427,576,31,0,1
10428,579,31,1,1
10429,509,7,1,1
10430,749,52,1,0
10431,583,4,1,1
10432,520,36,0,1
10433,510,28,0,1
10434,709,38,0,0
10435,734,1,0,0
10436,632,14,1,1
10437,752,15,1,0
10438,552,27,1,1
10439,577,50,0,1
10440,734,59,0,0
10441,597,43,1,1
10442,681,3,0,0
