,name,snippet,predicted_class,true_class
9370,557,20,1,1
9371,786,6,1,0
9372,615,6,1,1
9373,789,98,0,0
9374,642,6,0,0
9375,563,40,0,1
9376,724,23,0,0
9377,690,22,1,0
9378,532,11,1,1
9379,532,18,1,1
9380,635,25,1,1
9381,637,31,1,0
9382,605,8,0,1
9383,711,11,0,0
9384,513,59,0,1
9385,525,19,0,1
9386,741,32,1,0
9387,539,57,0,1
9388,622,8,1,1
9389,787,12,1,0
9390,627,5,0,1
9391,660,42,0,0
9392,587,132,0,1
9393,597,25,1,1
9394,682,11,1,0
9395,609,42,1,1
9396,759,49,1,0
9397,733,13,1,0
9398,608,17,0,1
9399,612,17,1,1
9400,713,11,0,0
9401,513,2,1,1
9402,619,43,1,1
9403,630,42,1,1
9404,505,4,1,1
9405,724,31,1,0
9406,528,50,1,1
9407,599,7,1,1
9408,546,57,1,1
9409,707,162,0,0
9410,625,17,1,1
9411,699,10,0,0
9412,701,40,0,0
9413,766,25,1,0
9414,552,36,1,1
9415,597,26,0,1
9416,617,43,1,1
9417,584,2,1,1
9418,534,26,1,1
9419,625,6,1,1
9420,779,15,0,0
9421,545,42,1,1
9422,533,4,0,1
9423,519,14,1,1
9424,627,62,1,1
9425,738,14,0,0
9426,567,3,1,1
9427,623,53,0,1
9428,557,41,1,1
9429,647,2,0,0
9430,537,36,0,1
9431,634,39,0,1
9432,513,28,1,1
9433,585,28,1,1
9434,656,19,1,0
9435,527,28,1,1
9436,597,44,1,1
9437,615,26,1,1
9438,525,57,1,1
9439,785,53,0,0
9440,582,46,1,1
9441,519,71,1,1
9442,539,6,0,1
9443,691,16,1,0
9444,644,14,1,0
9445,739,29,0,0
9446,563,1,1,1
9447,521,41,1,1
9448,740,14,1,0
9449,765,2,0,0
9450,744,7,0,0
9451,690,32,1,0
9452,705,1,0,0
9453,606,4,0,1
9454,600,12,0,1
9455,573,4,1,1
9456,614,23,0,1
9457,673,27,0,0
9458,757,57,1,0
9459,574,34,1,1
9460,611,90,1,1
9461,592,5,1,1
9462,566,17,1,1
9463,567,26,0,1
9464,534,48,1,1
9465,606,11,1,1
9466,560,65,0,1
9467,669,14,0,0
9468,580,37,1,1
9469,789,12,0,0
9470,536,34,0,1
9471,529,6,1,1
9472,549,17,0,1
9473,570,25,0,1
9474,597,33,0,1
9475,668,27,1,0
9476,725,3,0,0
9477,696,6,0,0
9478,695,26,0,0
9479,534,10,1,1
9480,748,19,0,0
9481,671,24,0,0
9482,718,7,0,0
9483,524,25,0,1
9484,558,50,1,1
9485,756,6,0,0
9486,630,22,0,1
9487,760,32,0,0
9488,527,46,1,1
9489,627,12,1,1
9490,580,17,1,1
9491,535,3,0,1
9492,745,4,0,0
9493,750,64,0,0
9494,697,18,0,0
9495,656,11,1,0
9496,740,20,0,0
9497,765,20,0,0
9498,582,17,1,1
9499,778,14,0,0
9500,597,6,1,1
9501,554,1,0,1
9502,593,12,1,1
9503,637,28,1,0
9504,606,78,1,1
9505,598,29,1,1
9506,559,74,1,1
9507,769,64,1,0
9508,536,1,1,1
9509,541,39,1,1
9510,606,30,1,1
9511,787,33,1,0
9512,752,41,1,0
9513,701,41,0,0
9514,707,133,0,0
9515,504,2,1,1
9516,568,24,0,1
9517,747,3,0,0
9518,525,43,1,1
9519,663,21,0,0
9520,769,34,0,0
9521,697,4,0,0
9522,664,20,1,0
9523,625,5,1,1
9524,789,102,0,0
9525,659,33,0,0
9526,504,19,1,1
9527,586,56,1,1
9528,554,19,0,1
9529,631,1,0,1
9530,559,5,1,1
9531,541,34,1,1
9532,564,11,1,1
9533,562,56,1,1
9534,511,16,1,1
9535,789,91,0,0
9536,771,10,1,0
9537,565,24,1,1
9538,700,23,0,0
9539,539,30,0,1
9540,581,27,0,1
9541,549,57,1,1
9542,644,21,1,0
9543,580,50,1,1
9544,591,23,1,1
9545,554,37,1,1
9546,573,57,1,1
9547,637,30,1,0
9548,619,53,0,1
9549,605,9,0,1
9550,587,108,1,1
9551,605,34,1,1
9552,749,35,0,0
9553,709,22,0,0
9554,705,2,1,0
9555,573,39,1,1
9556,588,22,1,1
9557,519,44,1,1
9558,607,19,1,1
9559,550,26,0,1
9560,676,3,0,0
9561,646,20,0,0
9562,681,10,0,0
9563,701,34,0,0
9564,749,44,0,0
9565,551,33,0,1
9566,516,11,1,1
9567,523,7,0,1
9568,789,32,1,0
9569,664,9,0,0
9570,786,9,1,0
9571,750,12,1,0
9572,760,20,1,0
9573,523,10,1,1
9574,597,28,1,1
9575,690,31,1,0
9576,684,33,1,0
9577,597,31,1,1
9578,566,18,1,1
9579,696,11,0,0
9580,788,16,0,0
9581,541,33,1,1
9582,649,11,1,0
9583,655,12,0,0
9584,763,24,0,0
9585,625,21,1,1
9586,619,60,1,1
9587,632,46,0,1
9588,568,31,1,1
9589,637,5,1,0
9590,745,18,1,0
9591,560,8,0,1
9592,734,21,0,0
9593,741,9,0,0
9594,563,52,1,1
9595,555,40,1,1
9596,661,8,0,0
9597,707,18,0,0
9598,734,44,0,0
9599,587,74,0,1
9600,570,22,1,1
9601,627,1,1,1
9602,771,29,1,0
9603,518,20,0,1
9604,608,19,0,1
9605,707,21,0,0
9606,519,63,1,1
9607,633,5,0,1
9608,542,37,0,1
9609,659,13,0,0
9610,739,9,0,0
9611,541,13,0,1
9612,752,8,1,0
9613,737,3,1,0
9614,630,46,1,1
9615,514,15,0,1
9616,619,47,1,1
9617,517,7,0,1
9618,691,3,0,0
9619,558,43,1,1
9620,639,15,0,0
9621,588,33,1,1
9622,539,41,1,1
9623,570,10,0,1
9624,696,21,0,0
9625,586,20,0,1
9626,695,21,1,0
9627,612,1,1,1
9628,518,62,1,1
9629,621,18,0,1
9630,758,15,0,0
9631,516,19,1,1
9632,655,22,0,0
9633,643,9,0,0
9634,561,15,0,1
9635,635,19,0,1
9636,587,76,1,1
9637,521,36,1,1
9638,587,122,0,1
9639,565,59,1,1
9640,785,76,0,0
9641,619,21,0,1
9642,675,10,0,0
9643,725,14,0,0
9644,559,141,1,1
9645,584,27,1,1
9646,722,5,0,0
9647,569,10,0,1
9648,540,14,0,1
9649,707,73,0,0
9650,758,1,0,0
9651,769,52,0,0
9652,785,21,0,0
9653,525,37,1,1
9654,707,53,0,0
9655,604,3,1,1
9656,518,68,1,1
9657,626,63,1,1
9658,751,9,0,0
9659,529,62,1,1
9660,557,18,1,1
9661,680,5,0,0
9662,733,3,0,0
9663,724,26,1,0
9664,615,32,0,1
9665,734,27,0,0
9666,607,14,1,1
9667,566,29,1,1
9668,739,26,0,0
9669,707,125,0,0
9670,563,3,0,1
9671,532,1,1,1
9672,588,10,0,1
9673,521,32,1,1
9674,785,47,1,0
9675,571,20,1,1
9676,524,62,0,1
9677,612,61,1,1
9678,639,5,1,0
9679,538,11,1,1
9680,540,44,0,1
9681,537,50,0,1
9682,556,15,1,1
9683,748,18,0,0
9684,617,6,1,1
9685,728,10,1,0
9686,517,28,1,1
9687,712,11,0,0
9688,531,4,1,1
9689,606,91,1,1
9690,718,6,0,0
9691,547,30,1,1
9692,589,20,1,1
9693,696,1,0,0
9694,679,18,0,0
9695,586,40,1,1
9696,559,22,1,1
9697,606,89,0,1
9698,759,35,0,0
9699,515,10,1,1
9700,633,36,0,1
9701,785,60,0,0
9702,548,17,1,1
9703,683,15,0,0
9704,760,30,1,0
9705,739,17,0,0
9706,669,3,0,0
9707,550,41,1,1
9708,760,44,0,0
9709,547,13,1,1
9710,575,23,1,1
9711,714,10,0,0
9712,618,25,1,1
9713,619,18,1,1
9714,624,9,0,1
9715,562,28,0,1
9716,627,131,1,1
9717,560,59,1,1
9718,739,8,0,0
9719,519,54,1,1
9720,736,6,0,0
9721,566,34,1,1
9722,600,50,0,1
9723,621,48,1,1
9724,624,40,0,1
9725,565,5,1,1
9726,543,11,1,1
9727,619,1,0,1
9728,650,9,0,0
9729,667,16,0,0
9730,504,18,1,1
9731,580,12,0,1
9732,761,18,0,0
9733,528,6,0,1
9734,628,63,1,1
9735,531,2,1,1
9736,671,26,0,0
9737,524,33,1,1
9738,764,1,1,0
9739,616,43,1,1
9740,514,17,0,1
9741,624,5,1,1
9742,707,127,0,0
9743,725,21,0,0
9744,747,18,0,0
9745,552,14,1,1
9746,742,17,0,0
9747,755,5,0,0
9748,668,17,0,0
9749,540,28,0,1
9750,785,114,0,0
9751,662,12,0,0
9752,530,1,0,1
9753,656,14,1,0
9754,584,38,0,1
9755,602,9,1,1
9756,565,50,1,1
9757,710,14,0,0
9758,708,1,0,0
9759,513,11,1,1
9760,544,21,0,1
9761,540,64,0,1
9762,734,29,0,0
9763,780,36,0,0
9764,537,43,1,1
9765,630,55,1,1
9766,750,25,0,0
9767,552,33,0,1
9768,528,35,1,1
9769,538,54,1,1
9770,722,22,0,0
9771,514,27,0,1
9772,602,46,1,1
9773,761,19,0,0
9774,546,41,0,1
9775,753,11,0,0
9776,510,31,1,1
9777,789,61,0,0
9778,783,5,0,0
9779,508,31,0,1
9780,580,43,1,1
9781,707,46,1,0
9782,549,13,0,1
9783,764,18,0,0
9784,654,8,0,0
9785,611,63,1,1
9786,640,22,0,0
9787,560,48,1,1
9788,740,16,1,0
9789,507,51,1,1
9790,566,26,1,1
9791,766,13,0,0
9792,646,6,0,0
9793,645,4,1,0
9794,511,27,1,1
9795,595,2,0,1
9796,587,2,1,1
9797,779,16,0,0
9798,624,14,0,1
9799,729,21,1,0
9800,571,66,1,1
9801,624,11,0,1
9802,753,19,0,0
9803,576,22,0,1
9804,757,46,1,0
9805,750,33,0,0
9806,673,1,0,0
9807,785,150,1,0
9808,785,85,0,0
9809,785,12,0,0
9810,778,19,0,0
9811,508,25,1,1
9812,611,18,1,1
9813,623,7,0,1
9814,520,1,1,1
9815,622,13,0,1
9816,752,32,1,0
9817,707,89,0,0
9818,559,89,1,1
9819,656,13,0,0
9820,518,2,1,1
9821,564,12,1,1
9822,512,12,1,1
9823,536,25,1,1
9824,752,16,0,0
9825,707,59,1,0
9826,770,1,0,0
9827,554,8,0,1
9828,759,13,1,0
9829,685,15,0,0
9830,600,25,1,1
9831,785,62,1,0
9832,531,5,1,1
9833,788,5,1,0
9834,751,15,0,0
9835,755,2,0,0
9836,519,18,0,1
9837,785,27,0,0
9838,562,24,0,1
9839,527,2,1,1
9840,782,15,0,0
9841,724,20,0,0
9842,645,1,0,0
9843,505,38,1,1
9844,734,9,1,0
9845,768,16,0,0
9846,507,27,1,1
9847,663,25,0,0
9848,785,130,0,0
9849,575,31,1,1
9850,613,1,0,1
9851,664,19,1,0
9852,693,1,0,0
9853,759,6,0,0
9854,656,5,1,0
9855,509,64,1,1
9856,505,16,0,1
9857,509,9,1,1
9858,715,5,0,0
9859,591,21,1,1
9860,621,45,1,1
9861,740,1,0,0
9862,627,22,1,1
9863,574,28,1,1
9864,671,11,0,0
9865,707,37,0,0
9866,710,21,1,0
9867,738,15,0,0
9868,769,37,1,0
9869,607,24,1,1
9870,597,11,1,1
9871,555,16,1,1
9872,547,23,0,1
9873,624,8,1,1
9874,611,84,0,1
9875,774,14,0,0
9876,785,123,1,0
9877,697,7,0,0
9878,587,115,1,1
9879,508,11,0,1
9880,562,6,0,1
9881,613,20,1,1
9882,750,28,0,0
9883,507,56,1,1
9884,511,31,1,1
9885,579,34,1,1
9886,623,45,1,1
9887,532,10,0,1
9888,717,6,0,0
9889,780,24,0,0
9890,748,21,0,0
9891,686,24,0,0
9892,529,57,1,1
9893,541,12,1,1
9894,566,3,1,1
9895,659,32,0,0
9896,524,53,0,1
9897,549,58,1,1
9898,545,66,1,1
9899,725,8,0,0
9900,635,13,0,1
9901,617,23,0,1
9902,773,12,0,0
9903,781,19,0,0
9904,568,36,1,1
9905,538,14,1,1
9906,789,151,0,0
9907,685,12,0,0
9908,622,9,1,1
9909,724,2,0,0
9910,562,16,0,1
9911,508,9,0,1
9912,560,46,1,1
9913,557,36,1,1
9914,580,61,0,1
9915,631,15,0,1
9916,750,42,1,0
9917,511,1,0,1
9918,528,24,0,1
9919,565,46,1,1
9920,738,38,1,0
9921,759,36,0,0
9922,711,20,0,0
9923,541,7,1,1
9924,539,34,0,1
9925,538,21,1,1
9926,546,26,1,1
9927,552,13,1,1
9928,547,7,1,1
9929,574,13,1,1
9930,518,69,1,1
9931,613,39,1,1
9932,707,138,0,0
9933,544,7,0,1
9934,587,123,1,1
9935,705,6,1,0
9936,735,15,0,0
9937,580,56,1,1
9938,701,7,0,0
9939,521,52,1,1
9940,549,11,0,1
9941,645,12,1,0
9942,585,42,1,1
9943,518,30,1,1
9944,602,53,1,1
9945,528,29,1,1
9946,529,30,1,1
9947,653,25,1,0
9948,631,30,1,1
9949,627,29,1,1
9950,577,18,1,1
9951,718,14,0,0
9952,747,14,0,0
9953,545,67,1,1
9954,548,27,0,1
9955,784,7,0,0
9956,587,57,1,1
9957,511,22,0,1
9958,636,1,0,1
9959,527,15,1,1
9960,513,7,0,1
9961,538,48,1,1
9962,641,16,0,0
9963,585,6,1,1
9964,680,27,0,0
9965,593,27,1,1
9966,653,17,1,0
9967,611,103,1,1
9968,560,64,0,1
9969,566,37,1,1
9970,766,11,0,0
9971,722,25,0,0
9972,707,170,0,0
9973,611,65,1,1
9974,767,15,0,0
9975,779,11,0,0
9976,546,22,0,1
9977,627,92,1,1
9978,535,23,1,1
9979,567,19,1,1
9980,559,105,1,1
9981,761,21,0,0
9982,701,90,0,0
9983,640,4,0,0
9984,752,54,1,0
9985,736,14,0,0
9986,744,19,0,0
9987,587,66,0,1
9988,717,12,0,0
9989,724,18,1,0
9990,534,49,1,1
9991,712,3,0,0
9992,587,14,1,1
9993,617,31,0,1
9994,613,51,1,1
9995,683,8,1,0
9996,627,76,1,1
9997,764,12,0,0
9998,541,23,0,1
9999,646,2,0,0
10000,587,98,1,1
10001,709,20,0,0
10002,626,13,1,1
10003,747,23,0,0
10004,622,23,1,1
10005,785,23,0,0
10006,727,4,0,0
10007,510,14,0,1
10008,735,17,0,0
10009,545,3,0,1
10010,536,68,1,1
10011,576,30,0,1
10012,634,24,1,1
10013,632,41,0,1
10014,521,20,1,1
10015,631,53,1,1
10016,568,33,1,1
10017,615,1,0,1
10018,596,6,1,1
10019,570,16,0,1
10020,520,8,1,1
10021,564,18,0,1
10022,705,8,1,0
10023,544,18,1,1
10024,710,12,1,0
10025,693,16,0,0
10026,627,35,1,1
10027,707,81,0,0
10028,785,63,1,0
10029,624,32,0,1
10030,693,8,0,0
10031,670,32,0,0
10032,504,14,1,1
10033,562,30,0,1
10034,569,19,1,1
10035,532,16,0,1
10036,508,10,0,1
10037,509,73,1,1
10038,539,40,1,1
10039,621,49,0,1
10040,616,37,0,1
10041,785,132,0,0
10042,556,51,0,1
10043,580,48,0,1
10044,767,25,0,0
10045,604,43,0,1
10046,544,6,0,1
10047,676,24,1,0
10048,727,6,0,0
10049,544,24,1,1
10050,559,12,0,1
10051,764,19,0,0
10052,785,38,0,0
10053,556,47,1,1
10054,627,74,1,1
10055,506,6,0,1
10056,761,20,0,0
10057,505,43,1,1
10058,539,44,1,1
10059,564,7,0,1
10060,773,4,0,0
10061,530,32,0,1
10062,616,36,0,1
10063,602,8,1,1
10064,584,3,1,1
10065,684,22,0,0
10066,557,3,1,1
10067,614,20,1,1
10068,646,11,0,0
10069,579,59,1,1
10070,611,31,1,1
10071,666,13,0,0
10072,789,156,1,0
10073,519,74,1,1
10074,551,34,0,1
10075,666,2,0,0
10076,760,40,0,0
10077,689,17,1,0
10078,558,21,1,1
10079,749,58,0,0
10080,580,47,0,1
10081,533,2,0,1
10082,627,58,1,1
10083,730,13,1,0
10084,703,2,1,0
10085,628,21,1,1
10086,600,23,1,1
10087,671,46,0,0
10088,541,20,1,1
10089,707,196,0,0
10090,612,33,0,1
10091,598,18,0,1
10092,545,28,1,1
10093,563,56,0,1
10094,602,3,1,1
10095,652,6,1,0
10096,761,9,0,0
10097,604,27,1,1
10098,620,44,1,1
10099,517,43,1,1
10100,549,42,1,1
10101,702,12,0,0
10102,554,10,0,1
10103,544,12,1,1
10104,613,22,1,1
10105,578,6,1,1
10106,609,30,0,1
10107,615,37,1,1
10108,631,9,1,1
10109,709,3,0,0
10110,640,8,0,0
10111,661,34,0,0
10112,743,6,1,0
10113,585,7,1,1
10114,511,29,1,1
10115,517,45,0,1
10116,645,3,1,0
10117,565,27,0,1
10118,634,21,1,1
10119,521,33,1,1
10120,578,19,0,1
10121,555,3,0,1
10122,682,5,0,0
10123,551,23,0,1
10124,597,8,1,1
10125,709,25,0,0
10126,601,22,1,1
10127,785,17,1,0
10128,717,4,0,0
10129,574,37,0,1
10130,561,3,1,1
10131,769,35,0,0
10132,563,4,1,1
10133,684,13,0,0
10134,583,2,1,1
10135,557,24,1,1
10136,769,83,1,0
10137,516,23,1,1
10138,664,10,0,0
10139,755,33,0,0
10140,716,6,1,0
10141,680,32,0,0
10142,779,4,1,0
10143,785,69,1,0
10144,577,6,1,1
10145,562,18,1,1
10146,676,17,0,0
10147,632,14,1,1
10148,756,17,0,0
10149,633,1,1,1
10150,675,13,0,0
10151,789,126,0,0
10152,614,8,0,1
10153,556,37,1,1
10154,738,31,0,0
10155,632,17,0,1
10156,786,1,0,0
10157,745,5,0,0
10158,757,9,0,0
10159,598,28,1,1
10160,512,14,1,1
10161,602,19,1,1
10162,633,8,0,1
10163,645,8,1,0
10164,789,159,1,0
10165,509,43,1,1
10166,604,39,1,1
10167,781,6,0,0
10168,668,25,0,0
10169,694,11,0,0
10170,714,2,0,0
10171,692,3,0,0
10172,705,26,1,0
10173,750,11,1,0
10174,596,16,1,1
10175,701,67,0,0
10176,690,17,1,0
10177,505,7,0,1
10178,656,8,0,0
10179,664,18,0,0
10180,714,1,0,0
10181,656,2,1,0
10182,606,118,1,1
10183,528,28,1,1
10184,684,21,0,0
10185,554,31,0,1
10186,550,44,1,1
10187,749,8,1,0
10188,526,1,0,1
10189,654,20,1,0
10190,579,27,0,1
10191,634,7,1,1
10192,560,15,1,1
10193,509,8,1,1
10194,707,109,1,0
10195,593,5,1,1
10196,577,47,1,1
10197,603,14,1,1
10198,545,21,1,1
10199,555,62,1,1
10200,655,13,1,0
10201,509,28,1,1
10202,707,45,0,0
10203,526,13,1,1
10204,707,95,0,0
10205,707,115,0,0
10206,760,29,1,0
10207,611,6,1,1
10208,529,61,1,1
10209,711,19,0,0
10210,523,33,0,1
10211,588,17,0,1
10212,569,11,0,1
10213,789,77,0,0
10214,701,23,1,0
10215,769,16,0,0
10216,567,12,1,1
10217,614,47,0,1
10218,669,23,0,0
10219,591,7,0,1
10220,647,18,0,0
10221,593,29,1,1
10222,779,6,0,0
10223,607,10,1,1
10224,543,16,1,1
10225,547,45,1,1
10226,611,56,0,1
10227,785,7,0,0
10228,709,10,0,0
10229,558,41,1,1
10230,580,101,1,1
10231,656,23,0,0
10232,587,53,1,1
10233,576,10,0,1
10234,775,19,1,0
10235,622,34,1,1
10236,623,23,0,1
10237,562,13,0,1
10238,749,12,0,0
10239,686,16,0,0
10240,522,30,1,1
10241,637,35,1,0
10242,789,48,0,0
10243,604,2,1,1
10244,509,4,1,1
10245,703,14,1,0
10246,781,12,0,0
10247,621,26,1,1
10248,547,17,0,1
10249,627,27,1,1
10250,695,5,0,0
10251,771,20,0,0
10252,586,19,1,1
10253,649,8,0,0
10254,742,13,1,0
10255,504,28,1,1
10256,579,35,1,1
10257,553,41,1,1
10258,655,15,0,0
10259,592,4,1,1
10260,771,3,0,0
10261,728,33,1,0
10262,676,20,0,0
10263,523,13,0,1
10264,552,41,1,1
10265,666,12,0,0
10266,582,25,1,1
10267,661,20,0,0
10268,503,21,0,1
10269,517,27,1,1
10270,583,7,1,1
10271,668,33,1,0
10272,736,29,0,0
10273,541,10,1,1
10274,654,13,1,0
10275,746,15,0,0
10276,729,19,1,0
10277,611,86,1,1
10278,518,76,1,1
10279,537,7,1,1
10280,562,53,1,1
10281,692,34,0,0
10282,690,20,0,0
10283,651,6,0,0
10284,591,6,0,1
10285,711,41,0,0
10286,505,10,0,1
10287,594,6,0,1
10288,648,9,0,0
10289,611,55,1,1
10290,585,13,1,1
10291,607,45,1,1
10292,620,17,1,1
10293,759,2,0,0
10294,672,4,0,0
10295,575,32,1,1
10296,578,23,0,1
10297,522,4,1,1
10298,540,58,1,1
10299,695,13,0,0
10300,535,92,1,1
10301,530,27,0,1
10302,530,10,1,1
10303,698,5,0,0
10304,585,14,1,1
10305,617,10,1,1
10306,550,32,0,1
10307,579,7,0,1
10308,531,13,1,1
10309,555,4,1,1
10310,765,7,0,0
10311,599,21,1,1
10312,667,15,0,0
10313,511,13,0,1
10314,629,10,0,1
10315,505,11,0,1
10316,519,57,1,1
10317,613,52,0,1
10318,707,8,0,0
10319,630,54,1,1
10320,644,25,0,0
10321,536,22,1,1
10322,752,9,0,0
10323,575,21,1,1
10324,761,6,0,0
10325,503,34,1,1
10326,568,11,1,1
10327,651,12,1,0
10328,569,59,1,1
10329,713,17,0,0
10330,670,30,0,0
10331,513,46,1,1
10332,666,10,0,0
10333,528,4,1,1
10334,544,17,1,1
10335,733,9,0,0
10336,534,40,1,1
10337,667,13,0,0
10338,777,13,1,0
10339,711,42,0,0
10340,755,1,0,0
10341,554,4,1,1
10342,707,139,0,0
10343,717,7,0,0
10344,779,3,0,0
10345,548,1,0,1
10346,611,22,1,1
10347,597,57,0,1
10348,602,41,1,1
10349,594,3,1,1
10350,627,86,0,1
10351,574,9,0,1
10352,701,28,0,0
10353,518,77,1,1
10354,776,8,1,0
10355,540,26,0,1
10356,566,2,1,1
10357,508,6,0,1
10358,507,49,1,1
10359,551,1,1,1
10360,560,73,1,1
10361,714,6,0,0
10362,576,11,0,1
10363,544,22,1,1
10364,749,55,1,0
10365,627,104,0,1
10366,713,6,0,0
10367,785,75,0,0
10368,660,38,0,0
10369,547,15,1,1
10370,614,28,0,1
10371,775,7,0,0
10372,545,52,0,1
10373,582,20,1,1
10374,758,29,0,0
10375,518,5,1,1
10376,615,35,0,1
10377,651,2,0,0
10378,750,38,0,0
10379,606,25,1,1
10380,715,14,1,0
10381,751,2,0,0
10382,736,12,0,0
10383,551,9,1,1
10384,789,147,1,0
10385,580,49,1,1
10386,520,9,1,1
10387,757,51,0,0
10388,509,67,1,1
10389,565,29,1,1
10390,603,6,1,1
10391,573,25,0,1
10392,643,6,1,0
10393,785,103,0,0
10394,744,8,0,0
10395,593,28,0,1
10396,703,4,0,0
10397,661,6,0,0
10398,577,12,1,1
10399,580,82,1,1
10400,559,39,1,1
10401,604,29,0,1
10402,560,17,1,1
10403,542,4,0,1
10404,616,9,0,1
10405,699,1,0,0
10406,778,12,1,0
10407,724,28,0,0
10408,649,6,0,0
10409,573,3,1,1
10410,769,13,1,0
10411,625,14,1,1
10412,571,28,1,1
10413,688,25,0,0
10414,758,22,0,0
10415,617,25,0,1
10416,616,47,1,1
10417,519,77,1,1
10418,569,46,0,1
10419,789,96,0,0
10420,518,14,1,1
10421,585,4,1,1
10422,520,23,1,1
10423,741,16,0,0
10424,746,20,0,0
10425,566,20,0,1
10426,534,19,1,1
10427,514,25,0,1
10428,750,21,0,0
10429,578,27,1,1
10430,732,6,0,0
10431,688,28,0,0
10432,520,7,0,1
10433,639,24,1,0
10434,701,80,0,0
10435,572,11,0,1
10436,571,34,1,1
10437,580,24,0,1
10438,738,3,0,0
10439,708,5,0,0
10440,598,4,0,1
10441,743,12,0,0
10442,614,50,1,1
10443,753,16,0,0
10444,512,1,0,1
10445,669,34,0,0
10446,682,15,0,0
10447,509,16,1,1
10448,553,1,0,1
10449,616,76,1,1
10450,720,5,0,0
10451,566,6,1,1
10452,510,15,0,1
10453,648,3,1,0
10454,584,19,1,1
10455,765,21,0,0
10456,739,20,1,0
10457,711,21,0,0
10458,677,14,1,0
10459,585,17,1,1
10460,573,13,0,1
10461,571,4,1,1
10462,533,18,1,1
10463,706,10,0,0
10464,617,8,1,1
10465,579,14,1,1
10466,702,11,0,0
10467,543,15,0,1
10468,787,16,1,0
10469,626,52,1,1
10470,668,10,0,0
10471,645,22,1,0
10472,728,32,1,0
10473,614,30,0,1
10474,589,15,1,1
10475,570,27,1,1
10476,575,35,0,1
10477,559,94,1,1
10478,527,36,1,1
10479,551,22,1,1
10480,548,10,1,1
10481,581,24,1,1
10482,731,12,0,0
10483,620,20,1,1
10484,520,22,1,1
10485,516,61,0,1
10486,673,3,0,0
10487,625,9,1,1
10488,749,5,0,0
10489,676,2,0,0
10490,707,178,0,0
10491,509,44,1,1
10492,585,41,1,1
10493,751,17,0,0
10494,771,34,0,0
10495,507,59,1,1
10496,563,49,1,1
10497,587,55,1,1
10498,752,43,1,0
10499,525,45,1,1
10500,785,90,0,0
10501,588,13,0,1
10502,749,17,0,0
10503,732,1,0,0
10504,599,18,1,1
10505,768,22,0,0
10506,779,19,0,0
10507,615,40,0,1
10508,713,9,0,0
10509,580,93,0,1
10510,616,55,1,1
10511,528,42,1,1
10512,768,2,0,0
10513,709,37,0,0
10514,595,17,1,1
10515,639,12,1,0
10516,611,2,0,1
10517,637,8,1,0
10518,559,13,1,1
10519,675,9,0,0
10520,658,2,0,0
10521,577,48,1,1
10522,572,4,0,1
10523,611,74,0,1
10524,548,4,0,1
10525,550,7,0,1
10526,655,24,0,0
10527,593,1,1,1
10528,757,10,0,0
10529,547,4,1,1
10530,536,6,1,1
10531,557,9,1,1
10532,757,34,0,0
10533,587,69,1,1
10534,618,15,1,1
10535,619,30,0,1
10536,679,11,1,0
10537,668,21,0,0
10538,768,23,0,0
10539,699,17,0,0
10540,551,29,1,1
10541,659,39,1,0
10542,626,47,0,1
10543,586,31,0,1
10544,558,23,0,1
10545,670,2,0,0
10546,734,6,0,0
10547,755,9,0,0
10548,521,34,0,1
10549,738,23,0,0
10550,669,6,0,0
10551,734,67,0,0
10552,738,37,1,0
10553,672,17,0,0
10554,632,7,1,1
10555,518,43,1,1
10556,777,10,0,0
10557,519,53,0,1
10558,507,41,1,1
10559,510,10,1,1
10560,536,16,1,1
10561,614,39,1,1
10562,750,44,0,0
10563,567,15,1,1
10564,731,16,0,0
10565,680,8,0,0
10566,626,36,0,1
10567,710,23,0,0
10568,609,27,1,1
10569,551,15,1,1
10570,585,36,1,1
10571,590,32,1,1
10572,548,25,1,1
10573,575,30,0,1
10574,649,9,0,0
10575,684,11,1,0
10576,670,45,0,0
10577,625,25,1,1
10578,754,17,0,0
10579,552,32,1,1
10580,586,46,1,1
10581,568,16,0,1
10582,624,22,0,1
10583,518,26,0,1
10584,747,19,0,0
10585,754,7,0,0
10586,627,64,1,1
10587,513,23,0,1
10588,691,15,1,0
10589,543,27,1,1
10590,528,18,0,1
10591,582,4,1,1
10592,660,14,0,0
10593,629,25,0,1
10594,616,72,1,1
10595,645,7,1,0
10596,576,31,1,1
10597,566,11,1,1
10598,559,120,1,1
10599,657,6,1,0
10600,647,14,1,0
10601,613,8,0,1
10602,556,48,1,1
10603,641,5,1,0
10604,519,8,0,1
10605,592,12,1,1
10606,691,12,1,0
10607,597,32,0,1
10608,593,52,1,1
10609,545,50,0,1
10610,785,139,0,0
10611,664,17,0,0
10612,557,25,1,1
10613,580,45,0,1
10614,536,66,1,1
10615,521,29,1,1
10616,588,51,1,1
10617,655,27,0,0
10618,612,6,1,1
10619,550,42,0,1
10620,759,43,1,0
10621,671,44,0,0
10622,670,25,0,0
10623,559,25,0,1
10624,739,11,0,0
10625,789,44,0,0
10626,776,13,0,0
10627,789,38,1,0
10628,539,66,1,1
10629,524,30,1,1
10630,581,9,1,1
10631,756,8,0,0
10632,527,29,1,1
10633,574,21,1,1
10634,574,22,1,1
10635,518,32,1,1
10636,615,41,1,1
10637,681,6,0,0
10638,547,16,0,1
10639,595,19,0,1
10640,686,7,0,0
