,name,snippet,predicted_class,true_class
9257,764,3,1,0
9258,513,56,1,1
9259,657,14,1,0
9260,505,3,1,1
9261,652,16,1,0
9262,656,21,0,0
9263,736,5,0,0
9264,721,12,0,0
9265,707,101,0,0
9266,547,40,0,1
9267,539,41,1,1
9268,678,9,0,0
9269,724,21,0,0
9270,618,32,1,1
9271,608,16,0,1
9272,525,22,1,1
9273,775,29,0,0
9274,789,18,1,0
9275,684,13,0,0
9276,604,39,1,1
9277,715,3,1,0
9278,525,3,0,1
9279,507,20,0,1
9280,605,17,1,1
9281,619,69,0,1
9282,518,81,1,1
9283,629,18,1,1
9284,611,115,0,1
9285,696,20,0,0
9286,664,21,0,0
9287,536,23,1,1
9288,547,19,1,1
9289,615,12,1,1
9290,701,66,0,0
9291,579,26,0,1
9292,527,12,1,1
9293,625,30,1,1
9294,670,6,0,0
9295,613,19,1,1
9296,513,9,0,1
9297,752,31,0,0
9298,769,42,0,0
9299,505,16,0,1
9300,512,35,1,1
9301,709,33,0,0
9302,545,7,1,1
9303,550,49,0,1
9304,746,8,0,0
9305,614,65,0,1
9306,540,21,1,1
9307,628,15,1,1
9308,557,5,1,1
9309,632,2,0,1
9310,577,50,0,1
9311,539,22,0,1
9312,760,13,1,0
9313,616,67,0,1
9314,661,26,0,0
9315,578,22,1,1
9316,544,25,1,1
9317,565,53,1,1
9318,572,3,1,1
9319,560,60,1,1
9320,707,185,0,0
9321,580,64,1,1
9322,527,18,1,1
9323,785,97,0,0
9324,517,47,0,1
9325,502,18,1,1
9326,509,3,0,1
9327,741,30,0,0
9328,528,21,0,1
9329,728,5,1,0
9330,568,18,0,1
9331,789,12,0,0
9332,556,53,0,1
9333,521,36,1,1
9334,519,54,1,1
9335,526,11,0,1
9336,566,18,1,1
9337,628,16,0,1
9338,513,41,0,1
9339,674,6,0,0
9340,536,26,0,1
9341,563,59,1,1
9342,538,47,1,1
9343,552,7,0,1
9344,602,53,1,1
9345,593,12,1,1
9346,643,20,0,0
9347,587,43,1,1
9348,609,16,1,1
9349,520,36,0,1
9350,783,12,0,0
9351,645,25,1,0
9352,619,25,1,1
9353,647,8,1,0
9354,775,5,0,0
9355,740,11,0,0
9356,600,35,0,1
9357,657,8,1,0
9358,605,37,0,1
9359,558,5,0,1
9360,573,28,1,1
9361,626,4,0,1
9362,716,7,1,0
9363,623,33,1,1
9364,580,29,0,1
9365,629,19,1,1
9366,514,20,1,1
9367,785,149,1,0
9368,742,2,0,0
9369,580,80,1,1
9370,580,60,1,1
9371,771,35,0,0
9372,707,49,1,0
9373,643,5,1,0
9374,658,14,1,0
9375,559,5,1,1
9376,770,11,0,0
9377,761,10,0,0
9378,718,6,0,0
9379,621,4,0,1
9380,537,27,1,1
9381,713,8,0,0
9382,711,3,0,0
9383,695,27,0,0
9384,772,12,1,0
9385,555,59,1,1
9386,614,44,1,1
9387,600,50,0,1
9388,784,31,0,0
9389,698,3,0,0
9390,627,7,0,1
9391,785,22,1,0
9392,611,107,1,1
9393,549,51,0,1
9394,587,57,1,1
9395,739,12,0,0
9396,512,4,1,1
9397,737,9,0,0
9398,619,52,0,1
9399,759,5,0,0
9400,540,22,1,1
9401,777,14,1,0
9402,587,97,1,1
9403,552,49,1,1
9404,771,5,1,0
9405,613,30,0,1
9406,518,10,1,1
9407,535,21,1,1
9408,573,49,0,1
9409,571,45,1,1
9410,545,11,1,1
9411,722,3,1,0
9412,673,2,0,0
9413,637,10,1,0
9414,618,15,1,1
9415,701,68,0,0
9416,619,24,1,1
9417,513,32,1,1
9418,681,8,0,0
9419,538,11,1,1
9420,670,3,0,0
9421,757,22,0,0
9422,502,14,1,1
9423,660,6,0,0
9424,616,40,1,1
9425,680,30,0,0
9426,744,8,0,0
9427,749,53,1,0
9428,684,29,0,0
9429,621,1,1,1
9430,744,4,0,0
9431,611,12,1,1
9432,551,27,1,1
9433,627,84,1,1
9434,631,44,1,1
9435,692,11,0,0
9436,654,7,0,0
9437,678,14,1,0
9438,716,4,1,0
9439,512,3,0,1
9440,661,33,0,0
9441,580,31,1,1
9442,720,14,0,0
9443,579,8,0,1
9444,571,43,1,1
9445,612,32,0,1
9446,670,34,0,0
9447,583,1,0,1
9448,625,21,1,1
9449,575,14,0,1
9450,686,3,0,0
9451,507,8,1,1
9452,534,19,1,1
9453,529,54,1,1
9454,707,113,0,0
9455,760,8,0,0
9456,736,15,0,0
9457,734,9,0,0
9458,612,61,1,1
9459,521,15,0,1
9460,776,29,1,0
9461,570,20,0,1
9462,681,13,0,0
9463,586,40,1,1
9464,519,81,1,1
9465,507,15,1,1
9466,591,8,0,1
9467,513,30,0,1
9468,618,29,1,1
9469,749,24,0,0
9470,549,54,1,1
9471,519,78,0,1
9472,555,3,0,1
9473,580,50,1,1
9474,712,17,0,0
9475,543,30,1,1
9476,534,1,1,1
9477,546,22,0,1
9478,519,73,1,1
9479,617,22,1,1
9480,636,15,0,1
9481,749,6,1,0
9482,734,51,0,0
9483,575,29,0,1
9484,516,7,0,1
9485,547,4,1,1
9486,509,65,1,1
9487,557,48,1,1
9488,693,2,0,0
9489,776,9,1,0
9490,613,26,1,1
9491,731,10,1,0
9492,538,52,1,1
9493,612,34,0,1
9494,535,81,1,1
9495,503,19,0,1
9496,581,25,1,1
9497,531,15,0,1
9498,533,12,0,1
9499,774,15,0,0
9500,769,40,1,0
9501,755,17,0,0
9502,627,9,1,1
9503,574,26,1,1
9504,637,18,1,0
9505,616,45,1,1
9506,632,61,1,1
9507,707,145,0,0
9508,588,48,1,1
9509,613,18,1,1
9510,741,27,0,0
9511,606,107,1,1
9512,586,32,0,1
9513,513,65,1,1
9514,541,3,0,1
9515,531,31,1,1
9516,584,37,1,1
9517,609,12,0,1
9518,692,32,0,0
9519,703,6,0,0
9520,700,1,0,0
9521,502,17,1,1
9522,600,55,1,1
9523,635,21,1,1
9524,554,9,1,1
9525,627,15,0,1
9526,560,44,1,1
9527,565,12,1,1
9528,534,52,1,1
9529,612,27,1,1
9530,726,5,0,0
9531,509,14,1,1
9532,502,8,1,1
9533,662,9,0,0
9534,540,81,1,1
9535,613,6,1,1
9536,563,43,1,1
9537,503,28,1,1
9538,581,4,1,1
9539,530,23,0,1
9540,571,44,0,1
9541,518,72,0,1
9542,684,41,0,0
9543,540,75,0,1
9544,577,36,1,1
9545,742,14,0,0
9546,744,2,0,0
9547,559,39,0,1
9548,755,20,0,0
9549,611,34,1,1
9550,701,89,0,0
9551,680,27,0,0
9552,600,44,0,1
9553,571,12,1,1
9554,609,5,1,1
9555,519,31,1,1
9556,613,14,1,1
9557,690,2,1,0
9558,766,5,1,0
9559,655,10,0,0
9560,572,36,1,1
9561,707,75,0,0
9562,627,20,0,1
9563,757,2,0,0
9564,524,49,1,1
9565,551,15,1,1
9566,785,85,0,0
9567,789,20,1,0
9568,656,5,1,0
9569,518,73,1,1
9570,787,23,0,0
9571,759,15,0,0
9572,606,114,1,1
9573,604,71,1,1
9574,541,34,1,1
9575,537,16,0,1
9576,689,17,1,0
9577,565,11,1,1
9578,760,9,1,0
9579,705,30,0,0
9580,785,17,1,0
9581,518,11,1,1
9582,568,16,0,1
9583,652,19,1,0
9584,534,16,1,1
9585,607,43,1,1
9586,744,23,0,0
9587,688,26,0,0
9588,512,29,0,1
9589,733,17,0,0
9590,707,152,0,0
9591,650,2,1,0
9592,552,30,1,1
9593,634,8,1,1
9594,665,12,1,0
9595,671,5,1,0
9596,775,28,1,0
9597,678,1,0,0
9598,582,39,1,1
9599,530,4,0,1
9600,570,27,1,1
9601,615,49,1,1
9602,622,20,1,1
9603,789,88,0,0
9604,605,27,1,1
9605,703,23,0,0
9606,639,24,0,0
9607,779,17,0,0
9608,606,95,1,1
9609,752,44,1,0
9610,785,83,0,0
9611,608,14,1,1
9612,779,9,0,0
9613,613,36,1,1
9614,742,19,0,0
9615,785,93,0,0
9616,611,98,0,1
9617,617,21,0,1
9618,525,29,1,1
9619,601,11,0,1
9620,785,109,1,0
9621,578,10,1,1
9622,633,25,0,1
9623,635,20,0,1
9624,518,40,0,1
9625,634,24,1,1
9626,671,15,0,0
9627,538,9,1,1
9628,662,19,0,0
9629,536,80,0,1
9630,789,127,0,0
9631,695,21,1,0
9632,505,34,0,1
9633,535,79,1,1
9634,781,24,1,0
9635,631,54,1,1
9636,667,4,0,0
9637,690,34,1,0
9638,526,26,1,1
9639,611,14,0,1
9640,523,48,1,1
9641,659,28,0,0
9642,773,3,0,0
9643,620,2,1,1
9644,720,9,0,0
9645,568,37,1,1
9646,665,9,1,0
9647,613,45,0,1
9648,625,3,1,1
9649,695,15,1,0
9650,526,5,1,1
9651,780,15,0,0
9652,668,23,0,0
9653,571,39,1,1
9654,559,71,1,1
9655,782,1,0,0
9656,553,34,1,1
9657,695,9,1,0
9658,633,2,1,1
9659,574,37,0,1
9660,586,1,1,1
9661,691,6,0,0
9662,789,63,1,0
9663,586,21,0,1
9664,544,17,1,1
9665,745,7,0,0
9666,683,13,1,0
9667,681,15,0,0
9668,652,17,1,0
9669,526,13,1,1
9670,659,40,1,0
9671,606,41,0,1
9672,649,14,0,0
9673,664,13,1,0
9674,509,59,1,1
9675,684,26,0,0
9676,552,53,1,1
9677,627,138,0,1
9678,780,33,0,0
9679,616,5,0,1
9680,587,36,1,1
9681,703,19,0,0
9682,640,8,0,0
9683,705,24,0,0
9684,721,9,0,0
9685,517,39,1,1
9686,772,10,1,0
9687,658,22,0,0
9688,578,9,1,1
9689,701,16,1,0
9690,643,13,1,0
9691,566,6,1,1
9692,556,52,0,1
9693,536,68,1,1
9694,624,3,1,1
9695,736,18,0,0
9696,734,2,1,0
9697,633,41,0,1
9698,620,42,1,1
9699,552,55,1,1
9700,559,88,1,1
9701,671,32,0,0
9702,773,17,0,0
9703,722,12,0,0
9704,614,83,0,1
9705,658,34,1,0
9706,709,30,1,0
9707,525,2,1,1
9708,621,7,0,1
9709,732,19,0,0
9710,534,50,1,1
9711,546,10,1,1
9712,734,14,1,0
9713,707,2,0,0
9714,627,134,1,1
9715,644,5,0,0
9716,514,18,0,1
9717,707,121,0,0
9718,700,29,0,0
9719,604,68,1,1
9720,683,18,0,0
9721,606,18,1,1
9722,563,8,0,1
9723,762,7,1,0
9724,786,13,0,0
9725,655,15,0,0
9726,602,24,1,1
9727,539,32,1,1
9728,724,15,0,0
9729,573,5,1,1
9730,504,8,0,1
9731,557,16,1,1
9732,782,9,0,0
9733,600,38,0,1
9734,602,6,1,1
9735,627,10,1,1
9736,716,31,0,0
9737,560,8,0,1
9738,529,11,1,1
9739,611,78,0,1
9740,577,29,0,1
9741,707,79,0,0
9742,563,5,0,1
9743,587,17,0,1
9744,566,30,1,1
9745,587,65,1,1
9746,599,14,1,1
9747,649,7,0,0
9748,505,6,1,1
9749,739,9,0,0
9750,617,36,0,1
9751,728,21,0,0
9752,787,15,1,0
9753,636,13,0,1
9754,769,72,0,0
9755,559,26,1,1
9756,789,133,1,0
9757,707,104,1,0
9758,573,7,0,1
9759,539,47,1,1
9760,540,7,1,1
9761,769,61,0,0
9762,536,2,1,1
9763,703,14,0,0
9764,521,45,1,1
9765,546,60,1,1
9766,607,38,1,1
9767,569,4,0,1
9768,768,9,0,0
9769,577,17,1,1
9770,694,7,0,0
9771,543,15,1,1
9772,606,20,1,1
9773,513,24,1,1
9774,602,25,1,1
9775,694,15,0,0
9776,785,27,0,0
9777,650,25,0,0
9778,652,28,0,0
9779,613,48,0,1
9780,589,16,0,1
9781,560,37,1,1
9782,603,5,1,1
9783,553,42,1,1
9784,546,3,0,1
9785,680,4,0,0
9786,533,16,0,1
9787,563,12,0,1
9788,716,35,0,0
9789,577,5,1,1
9790,753,15,0,0
9791,657,13,1,0
9792,789,54,0,0
9793,514,22,0,1
9794,538,18,1,1
9795,615,16,1,1
9796,543,20,1,1
9797,734,3,0,0
9798,708,10,0,0
9799,616,63,1,1
9800,524,23,0,1
9801,540,33,0,1
9802,710,21,1,0
9803,707,176,0,0
9804,749,43,0,0
9805,676,37,0,0
9806,765,9,0,0
9807,666,13,0,0
9808,720,13,0,0
9809,557,20,1,1
9810,707,4,0,0
9811,520,5,0,1
9812,726,7,0,0
9813,780,1,0,0
9814,616,54,1,1
9815,611,62,1,1
9816,580,18,1,1
9817,612,51,0,1
9818,587,34,0,1
9819,609,26,1,1
9820,546,14,1,1
9821,757,41,0,0
9822,588,35,1,1
9823,557,27,1,1
9824,522,24,1,1
9825,553,3,0,1
9826,563,20,1,1
9827,588,45,1,1
9828,602,21,0,1
9829,757,42,1,0
9830,555,20,0,1
9831,721,6,0,0
9832,623,19,1,1
9833,758,25,0,0
9834,788,22,1,0
9835,583,23,1,1
9836,614,82,0,1
9837,746,5,0,0
9838,695,32,0,0
9839,750,5,1,0
9840,534,36,1,1
9841,784,22,0,0
9842,534,4,1,1
9843,512,21,1,1
9844,609,1,0,1
9845,775,26,0,0
9846,543,7,1,1
9847,584,20,1,1
9848,536,30,1,1
9849,785,95,0,0
9850,706,9,0,0
9851,689,20,0,0
9852,744,11,0,0
9853,582,16,1,1
9854,631,34,0,1
9855,515,23,0,1
9856,511,11,0,1
9857,559,1,1,1
9858,729,7,1,0
9859,717,8,0,0
9860,525,33,1,1
9861,645,30,1,0
9862,715,14,1,0
9863,517,20,0,1
9864,719,8,0,0
9865,780,4,0,0
9866,578,34,0,1
9867,653,21,1,0
9868,606,87,1,1
9869,622,18,0,1
9870,534,64,1,1
9871,752,1,1,0
9872,587,21,1,1
9873,618,8,0,1
9874,756,12,0,0
9875,615,23,1,1
9876,597,49,1,1
9877,615,5,1,1
9878,513,55,1,1
9879,531,2,0,1
9880,737,11,0,0
9881,525,59,1,1
9882,612,4,1,1
9883,604,1,1,1
9884,697,5,0,0
9885,563,33,0,1
9886,585,14,0,1
9887,623,49,1,1
9888,627,112,1,1
9889,519,49,0,1
9890,731,11,0,0
9891,503,14,1,1
9892,622,15,0,1
9893,613,17,1,1
9894,683,16,0,0
9895,672,7,0,0
9896,646,19,0,0
9897,707,36,0,0
9898,536,76,1,1
9899,789,37,0,0
9900,562,39,1,1
9901,789,120,0,0
9902,609,20,0,1
9903,554,17,1,1
9904,552,50,1,1
9905,647,12,0,0
9906,645,13,0,0
9907,528,45,1,1
9908,511,13,0,1
9909,628,19,0,1
9910,690,24,0,0
9911,716,28,0,0
9912,789,116,0,0
9913,707,47,0,0
9914,511,2,0,1
9915,638,4,1,0
9916,519,38,1,1
9917,668,27,1,0
9918,588,2,0,1
9919,516,73,0,1
9920,554,29,1,1
9921,568,33,1,1
9922,690,31,1,0
9923,773,8,0,0
9924,732,17,0,0
9925,590,11,1,1
9926,573,57,0,1
9927,761,6,0,0
9928,704,13,0,0
9929,618,23,1,1
9930,780,18,0,0
9931,729,1,0,0
9932,730,14,0,0
9933,509,29,1,1
9934,611,94,1,1
9935,648,4,1,0
9936,555,47,1,1
9937,606,63,0,1
9938,785,30,0,0
9939,562,47,0,1
9940,701,47,0,0
9941,540,52,1,1
9942,684,34,1,0
9943,703,1,1,0
9944,634,19,1,1
9945,789,99,0,0
9946,546,7,1,1
9947,608,27,1,1
9948,601,21,1,1
9949,543,37,1,1
9950,547,43,1,1
9951,587,39,1,1
9952,511,38,1,1
9953,653,12,1,0
9954,602,14,0,1
9955,782,15,0,0
9956,556,10,1,1
9957,771,25,1,0
9958,516,87,0,1
9959,759,40,0,0
9960,741,5,1,0
9961,530,24,0,1
9962,605,4,0,1
9963,648,6,1,0
9964,611,85,1,1
9965,533,37,1,1
9966,535,66,1,1
9967,680,7,0,0
9968,650,17,1,0
9969,562,25,1,1
9970,580,28,0,1
9971,621,15,0,1
9972,743,16,0,0
9973,518,21,0,1
9974,616,30,0,1
9975,618,33,1,1
9976,507,59,1,1
9977,626,69,1,1
9978,569,22,0,1
9979,647,23,1,0
9980,580,41,1,1
9981,516,91,1,1
9982,724,47,1,0
9983,519,18,0,1
9984,627,67,1,1
9985,598,18,0,1
9986,529,31,0,1
9987,755,26,0,0
9988,757,30,0,0
9989,567,40,1,1
9990,565,14,1,1
9991,537,50,0,1
9992,738,36,1,0
9993,508,27,0,1
9994,707,146,0,0
9995,508,2,0,1
9996,528,48,1,1
9997,506,26,1,1
9998,628,61,1,1
9999,570,35,1,1
10000,611,80,1,1
10001,556,13,1,1
10002,558,12,1,1
10003,758,2,0,0
10004,724,42,1,0
10005,541,22,1,1
10006,603,19,1,1
10007,721,20,0,0
10008,543,3,1,1
10009,560,49,1,1
10010,589,9,0,1
10011,590,5,1,1
10012,536,53,1,1
10013,557,13,1,1
10014,528,56,0,1
10015,515,10,1,1
10016,757,51,0,0
10017,561,1,1,1
10018,640,4,0,0
10019,613,15,1,1
10020,505,25,0,1
10021,503,25,1,1
10022,599,26,0,1
10023,620,46,0,1
10024,576,27,0,1
10025,620,38,0,1
10026,640,11,0,0
10027,663,3,0,0
10028,530,3,0,1
10029,541,39,1,1
10030,789,35,0,0
10031,632,58,1,1
10032,545,61,1,1
10033,615,10,1,1
10034,591,13,1,1
10035,535,103,1,1
10036,553,39,1,1
10037,535,101,1,1
10038,758,24,1,0
10039,668,7,1,0
10040,546,30,1,1
10041,540,35,0,1
10042,611,19,0,1
10043,583,29,1,1
10044,586,9,1,1
10045,661,23,0,0
10046,677,9,0,0
10047,759,19,0,0
10048,671,7,0,0
10049,552,4,1,1
10050,604,72,1,1
10051,749,37,1,0
10052,604,45,1,1
10053,561,19,1,1
10054,527,33,1,1
10055,785,42,0,0
10056,580,94,1,1
10057,524,20,0,1
10058,658,7,0,0
10059,654,24,0,0
10060,716,8,0,0
10061,541,13,0,1
10062,580,13,0,1
10063,715,9,0,0
10064,647,13,1,0
10065,577,35,1,1
10066,519,58,0,1
10067,627,51,0,1
10068,545,38,1,1
10069,522,8,1,1
10070,587,71,1,1
10071,543,10,1,1
10072,714,2,0,0
10073,536,71,1,1
10074,602,1,0,1
10075,589,10,0,1
10076,739,5,0,0
10077,600,31,0,1
10078,657,4,1,0
10079,525,40,1,1
10080,614,62,0,1
10081,597,3,1,1
10082,546,56,1,1
10083,604,38,1,1
10084,603,17,0,1
10085,528,47,1,1
10086,583,3,1,1
10087,634,36,0,1
10088,624,4,1,1
10089,626,66,1,1
10090,778,10,1,0
10091,728,10,1,0
10092,667,22,0,0
10093,558,23,1,1
10094,525,44,1,1
10095,644,21,1,0
10096,759,24,0,0
10097,547,28,1,1
10098,547,31,1,1
10099,675,8,0,0
10100,509,57,1,1
10101,789,77,0,0
10102,752,10,1,0
10103,619,17,0,1
10104,592,46,0,1
10105,502,5,0,1
10106,525,36,1,1
10107,534,26,1,1
10108,546,32,0,1
10109,738,11,0,0
10110,779,6,0,0
10111,652,27,1,0
10112,506,19,1,1
10113,784,24,0,0
10114,621,40,0,1
10115,559,132,1,1
10116,587,60,1,1
10117,534,54,0,1
10118,626,63,1,1
10119,600,12,0,1
10120,759,23,1,0
10121,504,21,1,1
10122,569,5,0,1
10123,630,44,1,1
10124,583,37,1,1
10125,687,18,0,0
10126,785,28,0,0
10127,756,8,0,0
10128,557,51,0,1
10129,688,24,1,0
10130,691,3,1,0
10131,668,25,0,0
10132,504,32,1,1
10133,522,31,1,1
10134,737,2,0,0
10135,521,24,1,1
10136,519,1,0,1
10137,568,38,0,1
10138,545,8,1,1
10139,579,56,1,1
10140,735,2,0,0
10141,659,10,0,0
10142,627,110,1,1
10143,659,36,1,0
10144,539,65,0,1
10145,524,41,1,1
10146,524,16,0,1
10147,598,21,1,1
10148,506,8,1,1
10149,627,71,0,1
10150,690,22,1,0
10151,776,6,1,0
10152,660,29,0,0
10153,521,48,0,1
10154,612,48,1,1
10155,727,25,0,0
10156,611,53,1,1
10157,724,27,0,0
10158,611,42,1,1
10159,631,15,0,1
10160,555,50,0,1
10161,568,1,1,1
10162,722,26,0,0
10163,707,7,0,0
10164,644,3,1,0
10165,696,7,0,0
10166,729,18,0,0
10167,568,3,1,1
10168,516,11,1,1
10169,737,15,1,0
10170,760,24,1,0
10171,707,77,1,0
10172,669,31,1,0
10173,752,12,1,0
10174,519,21,0,1
10175,519,74,1,1
10176,677,16,1,0
10177,722,11,0,0
10178,695,2,0,0
10179,769,25,1,0
10180,688,9,0,0
10181,579,1,0,1
10182,633,13,1,1
10183,611,7,1,1
10184,776,15,0,0
10185,549,42,1,1
10186,572,6,1,1
10187,549,18,1,1
10188,557,50,1,1
10189,563,39,1,1
10190,559,29,1,1
10191,753,12,0,0
10192,629,2,0,1
10193,782,32,0,0
10194,537,4,1,1
10195,569,42,0,1
10196,569,25,1,1
10197,752,13,1,0
10198,604,43,0,1
10199,625,26,1,1
10200,742,11,0,0
10201,538,2,1,1
10202,775,14,1,0
10203,515,26,0,1
10204,545,40,1,1
10205,548,16,1,1
10206,656,20,1,0
10207,684,46,0,0
10208,522,25,0,1
10209,572,22,0,1
10210,751,14,0,0
10211,709,21,0,0
10212,674,4,0,0
10213,526,1,0,1
10214,663,7,0,0
10215,534,28,1,1
10216,561,14,0,1
10217,753,13,0,0
10218,758,22,1,0
10219,655,4,0,0
10220,734,25,1,0
10221,780,21,0,0
10222,697,24,0,0
10223,536,43,1,1
10224,623,8,0,1
10225,732,4,0,0
10226,518,5,1,1
10227,632,28,1,1
10228,741,21,0,0
10229,682,9,0,0
10230,614,37,0,1
10231,684,5,0,0
10232,534,55,0,1
10233,770,18,0,0
10234,509,51,1,1
10235,588,31,1,1
10236,608,17,0,1
10237,684,38,0,0
10238,731,9,0,0
10239,785,10,0,0
10240,508,9,0,1
10241,627,16,0,1
10242,613,4,1,1
10243,770,16,0,0
10244,585,10,0,1
10245,767,14,0,0
10246,562,56,1,1
10247,789,67,1,0
10248,676,15,1,0
10249,537,14,0,1
10250,724,37,0,0
10251,614,16,1,1
10252,524,10,0,1
10253,663,9,0,0
10254,535,3,0,1
10255,710,11,1,0
10256,587,32,0,1
10257,516,86,1,1
10258,533,25,1,1
10259,535,1,1,1
10260,736,26,1,0
10261,535,6,1,1
10262,789,146,1,0
10263,676,23,1,0
10264,566,35,1,1
10265,643,4,1,0
10266,703,25,0,0
10267,734,63,0,0
10268,535,16,1,1
10269,546,66,1,1
10270,618,37,1,1
10271,566,9,1,1
10272,577,54,1,1
10273,633,31,0,1
10274,753,10,0,0
10275,598,16,0,1
10276,572,4,0,1
10277,567,32,0,1
10278,605,20,1,1
10279,588,15,1,1
10280,766,32,1,0
10281,578,1,0,1
10282,789,145,1,0
10283,782,34,0,0
10284,630,50,1,1
10285,687,10,0,0
10286,789,21,1,0
10287,770,8,0,0
10288,562,63,1,1
10289,568,14,0,1
10290,537,15,0,1
10291,789,91,1,0
10292,744,22,0,0
10293,546,62,0,1
10294,642,18,0,0
10295,743,7,1,0
10296,691,19,1,0
10297,529,1,1,1
10298,738,7,0,0
10299,749,38,0,0
10300,676,5,0,0
10301,573,43,0,1
10302,787,1,1,0
10303,602,4,1,1
10304,550,22,1,1
10305,660,18,0,0
10306,527,23,1,1
10307,528,41,1,1
10308,572,33,1,1
10309,627,41,1,1
10310,530,14,0,1
10311,589,31,0,1
10312,722,34,0,0
10313,627,106,0,1
10314,651,12,1,0
10315,749,54,1,0
10316,537,33,1,1
10317,573,18,0,1
10318,534,22,1,1
10319,707,91,0,0
10320,538,4,1,1
10321,536,77,1,1
10322,525,42,1,1
10323,640,17,0,0
10324,621,29,1,1
10325,775,15,0,0
10326,701,20,0,0
10327,571,40,0,1
10328,691,1,0,0
10329,563,21,1,1
10330,660,44,0,0
10331,529,40,0,1
10332,545,36,1,1
10333,754,9,0,0
10334,653,33,1,0
10335,578,3,1,1
10336,580,82,1,1
10337,533,34,1,1
10338,631,16,0,1
10339,532,17,0,1
10340,535,104,1,1
10341,734,29,0,0
10342,652,8,1,0
10343,761,27,0,0
10344,521,50,1,1
10345,784,3,0,0
10346,630,21,1,1
10347,534,5,0,1
10348,537,26,0,1
10349,524,48,1,1
10350,535,90,1,1
10351,788,26,0,0
10352,524,38,1,1
10353,631,26,1,1
10354,546,45,1,1
10355,609,34,1,1
10356,534,58,1,1
10357,615,3,1,1
10358,580,51,0,1
10359,733,13,1,0
10360,651,13,1,0
10361,589,30,1,1
10362,672,20,0,0
10363,710,10,0,0
10364,700,20,0,0
10365,518,31,1,1
10366,701,2,0,0
10367,564,24,0,1
10368,584,26,1,1
10369,640,15,0,0
10370,579,59,1,1
10371,678,20,1,0
10372,609,8,0,1
10373,606,53,1,1
10374,540,9,1,1
10375,755,6,0,0
10376,573,35,0,1
10377,775,21,0,0
10378,659,18,0,0
10379,622,28,1,1
10380,648,27,1,0
10381,533,5,1,1
10382,537,31,0,1
10383,604,18,1,1
10384,524,9,0,1
10385,721,11,0,0
10386,746,11,0,0
10387,539,51,1,1
10388,767,23,0,0
10389,707,33,0,0
10390,690,15,1,0
10391,762,14,0,0
10392,630,24,0,1
10393,572,12,0,1
10394,619,61,0,1
10395,641,21,1,0
10396,611,82,0,1
10397,535,64,1,1
10398,549,53,1,1
10399,658,17,1,0
10400,735,6,0,0
10401,765,12,0,0
10402,546,36,1,1
10403,559,110,1,1
10404,768,4,0,0
10405,629,37,1,1
10406,746,17,1,0
10407,705,7,1,0
10408,662,18,0,0
10409,587,12,0,1
10410,666,18,0,0
10411,744,9,0,0
10412,726,10,0,0
10413,716,40,0,0
10414,677,6,0,0
10415,609,23,1,1
10416,505,29,0,1
10417,555,32,0,1
10418,639,15,0,0
10419,631,22,1,1
10420,604,25,1,1
10421,576,7,1,1
10422,525,16,0,1
10423,554,23,1,1
10424,705,1,0,0
10425,559,17,0,1
10426,619,2,1,1
10427,592,15,0,1
10428,711,23,0,0
10429,520,25,0,1
10430,555,48,1,1
10431,741,40,0,0
10432,684,21,0,0
10433,530,26,0,1
10434,789,62,0,0
10435,556,59,1,1
10436,515,31,0,1
10437,788,27,1,0
10438,514,7,1,1
10439,684,10,1,0
10440,521,20,1,1
10441,546,63,1,1
10442,717,23,0,0
10443,661,21,0,0
10444,522,5,1,1
10445,559,95,1,1
10446,673,1,0,0
10447,503,9,1,1
10448,503,13,0,1
10449,531,25,0,1
10450,670,5,0,0
10451,705,11,1,0
10452,653,26,1,0
10453,722,6,0,0
10454,569,63,0,1
10455,766,21,1,0
10456,524,32,0,1
10457,701,76,0,0
10458,787,16,1,0
10459,619,49,0,1
10460,540,47,1,1
10461,548,23,1,1
10462,757,26,0,0
10463,705,26,1,0
10464,704,15,0,0
10465,681,14,0,0
10466,655,29,0,0
10467,749,20,1,0
10468,719,4,0,0
10469,771,3,0,0
10470,546,6,0,1
10471,768,13,0,0
10472,778,9,0,0
10473,774,20,0,0
10474,551,8,1,1
10475,623,16,0,1
10476,766,28,1,0
10477,707,9,0,0
10478,546,49,1,1
10479,611,76,1,1
10480,593,50,1,1
10481,701,25,0,0
10482,656,14,1,0
10483,566,12,1,1
10484,635,9,0,1
10485,550,25,0,1
10486,692,17,0,0
10487,538,29,1,1
10488,586,34,1,1
10489,653,18,1,0
10490,511,15,0,1
10491,752,11,1,0
10492,778,6,1,0
10493,625,18,1,1
10494,787,9,1,0
10495,679,3,1,0
10496,588,10,0,1
10497,557,15,1,1
10498,536,70,1,1
10499,578,29,1,1
10500,535,12,1,1
10501,754,1,0,0
10502,725,6,0,0
10503,563,3,0,1
10504,557,37,1,1
10505,704,3,0,0
10506,748,3,0,0
10507,509,21,1,1
10508,552,26,1,1
10509,570,10,0,1
10510,581,10,1,1
10511,783,21,0,0
10512,612,25,0,1
10513,789,6,1,0
10514,773,13,0,0
10515,567,29,1,1
10516,530,1,1,1
10517,515,11,1,1
10518,504,7,1,1
10519,579,42,0,1
10520,741,16,0,0
10521,545,32,1,1
10522,519,65,1,1
10523,776,2,0,0
10524,555,38,1,1
10525,660,34,0,0
10526,523,52,1,1
10527,659,13,1,0
