,name,snippet,predicted_class,true_class
9399,628,44,0,1
9400,571,63,1,1
9401,705,25,1,0
9402,587,69,1,1
9403,575,25,1,1
9404,557,16,1,1
9405,604,62,0,1
9406,627,129,1,1
9407,565,45,1,1
9408,513,22,1,1
9409,703,14,0,0
9410,611,37,1,1
9411,785,23,0,0
9412,515,21,1,1
9413,536,18,1,1
9414,742,12,0,0
9415,759,37,1,0
9416,722,32,0,0
9417,734,16,0,0
9418,627,124,1,1
9419,681,11,0,0
9420,788,19,0,0
9421,540,25,0,1
9422,721,21,0,0
9423,704,3,0,0
9424,680,29,0,0
9425,580,29,0,1
9426,642,1,0,0
9427,701,60,0,0
9428,560,70,0,1
9429,739,29,0,0
9430,617,42,0,1
9431,511,43,1,1
9432,688,9,0,0
9433,604,73,0,1
9434,663,18,0,0
9435,623,49,1,1
9436,668,30,0,0
9437,541,9,1,1
9438,520,7,0,1
9439,537,45,1,1
9440,550,49,0,1
9441,627,9,1,1
9442,707,49,1,0
9443,757,1,0,0
9444,709,28,0,0
9445,709,8,0,0
9446,725,1,0,0
9447,732,12,0,0
9448,560,36,1,1
9449,524,25,0,1
9450,749,41,1,0
9451,676,15,1,0
9452,785,145,1,0
9453,618,29,1,1
9454,713,3,0,0
9455,586,36,1,1
9456,543,1,1,1
9457,550,50,0,1
9458,588,15,1,1
9459,519,50,0,1
9460,568,24,1,1
9461,603,2,1,1
9462,725,19,0,0
9463,611,41,1,1
9464,554,26,1,1
9465,751,23,1,0
9466,587,55,1,1
9467,724,45,0,0
9468,701,69,0,0
9469,748,9,0,0
9470,592,36,0,1
9471,650,30,1,0
9472,543,23,1,1
9473,616,34,1,1
9474,609,13,0,1
9475,637,33,1,0
9476,511,44,0,1
9477,567,4,1,1
9478,757,54,1,0
9479,627,127,1,1
9480,769,2,0,0
9481,630,23,1,1
9482,773,4,0,0
9483,602,16,0,1
9484,623,17,0,1
9485,560,50,0,1
9486,612,10,1,1
9487,558,20,1,1
9488,707,122,0,0
9489,587,10,1,1
9490,545,36,1,1
9491,746,23,0,0
9492,662,4,0,0
9493,518,35,1,1
9494,623,43,1,1
9495,509,18,1,1
9496,763,22,0,0
9497,612,18,1,1
9498,617,19,0,1
9499,614,58,0,1
9500,653,29,1,0
9501,637,29,1,0
9502,602,4,1,1
9503,701,71,0,0
9504,749,57,1,0
9505,628,39,0,1
9506,754,21,0,0
9507,560,27,0,1
9508,525,24,1,1
9509,576,21,0,1
9510,523,37,0,1
9511,758,18,1,0
9512,573,7,0,1
9513,633,19,1,1
9514,545,7,1,1
9515,622,36,0,1
9516,673,15,0,0
9517,645,1,1,0
9518,596,9,1,1
9519,528,33,1,1
9520,547,36,0,1
9521,523,41,1,1
9522,505,26,0,1
9523,521,40,0,1
9524,695,28,1,0
9525,516,29,1,1
9526,766,30,0,0
9527,545,55,1,1
9528,671,26,0,0
9529,638,21,0,0
9530,777,2,1,0
9531,629,17,1,1
9532,597,45,1,1
9533,544,23,1,1
9534,724,38,0,0
9535,530,41,1,1
9536,707,176,0,0
9537,606,89,0,1
9538,743,17,1,0
9539,527,31,1,1
9540,511,2,0,1
9541,525,12,1,1
9542,625,18,1,1
9543,619,55,1,1
9544,738,30,1,0
9545,538,2,1,1
9546,633,5,1,1
9547,621,59,1,1
9548,640,22,0,0
9549,785,152,1,0
9550,610,6,1,1
9551,665,4,1,0
9552,765,14,0,0
9553,545,19,0,1
9554,719,19,0,0
9555,697,22,0,0
9556,717,23,0,0
9557,509,34,0,1
9558,565,25,1,1
9559,724,9,0,0
9560,568,34,0,1
9561,543,36,1,1
9562,620,54,0,1
9563,789,74,0,0
9564,545,41,1,1
9565,504,5,1,1
9566,550,33,0,1
9567,780,45,0,0
9568,782,21,1,0
9569,789,100,0,0
9570,750,27,0,0
9571,732,23,0,0
9572,589,8,0,1
9573,723,10,0,0
9574,556,46,0,1
9575,671,27,0,0
9576,524,29,0,1
9577,776,31,0,0
9578,513,14,1,1
9579,572,4,0,1
9580,523,25,0,1
9581,560,15,1,1
9582,587,84,1,1
9583,559,87,1,1
9584,729,12,1,0
9585,583,3,1,1
9586,789,141,0,0
9587,585,10,0,1
9588,601,29,0,1
9589,533,6,0,1
9590,735,13,0,0
9591,557,42,1,1
9592,525,20,0,1
9593,730,7,0,0
9594,682,13,0,0
9595,680,13,0,0
9596,557,33,0,1
9597,730,19,0,0
9598,522,9,1,1
9599,513,46,1,1
9600,559,126,1,1
9601,666,11,0,0
9602,703,8,0,0
9603,785,25,0,0
9604,603,3,1,1
9605,661,16,0,0
9606,737,10,1,0
9607,560,61,1,1
9608,526,2,0,1
9609,674,4,0,0
9610,588,37,0,1
9611,759,41,0,0
9612,703,16,0,0
9613,515,19,0,1
9614,661,4,0,0
9615,556,16,1,1
9616,732,10,0,0
9617,742,5,1,0
9618,653,27,1,0
9619,784,11,0,0
9620,619,24,1,1
9621,604,71,1,1
9622,741,42,0,0
9623,517,24,1,1
9624,556,35,1,1
9625,719,26,1,0
9626,519,26,1,1
9627,788,14,1,0
9628,513,20,1,1
9629,509,19,1,1
9630,742,10,1,0
9631,587,112,0,1
9632,752,2,1,0
9633,567,43,1,1
9634,770,11,0,0
9635,574,29,1,1
9636,590,34,0,1
9637,519,54,1,1
9638,789,109,1,0
9639,714,8,0,0
9640,573,71,0,1
9641,634,34,1,1
9642,572,37,0,1
9643,523,50,1,1
9644,659,40,1,0
9645,593,17,1,1
9646,686,5,0,0
9647,655,4,0,0
9648,573,10,0,1
9649,598,14,1,1
9650,769,9,0,0
9651,738,21,0,0
9652,592,37,0,1
9653,603,11,0,1
9654,566,19,1,1
9655,628,63,1,1
9656,707,186,0,0
9657,569,41,0,1
9658,536,35,1,1
9659,622,21,0,1
9660,563,52,1,1
9661,536,34,0,1
9662,611,8,1,1
9663,577,19,1,1
9664,669,30,0,0
9665,511,37,1,1
9666,599,14,1,1
9667,675,18,0,0
9668,559,113,1,1
9669,526,13,1,1
9670,565,9,1,1
9671,583,6,0,1
9672,630,51,1,1
9673,670,36,0,0
9674,509,38,0,1
9675,654,5,0,0
9676,571,33,1,1
9677,552,57,1,1
9678,658,22,0,0
9679,502,20,0,1
9680,623,15,0,1
9681,516,46,1,1
9682,570,6,0,1
9683,668,3,1,0
9684,545,6,1,1
9685,584,27,1,1
9686,586,38,1,1
9687,559,30,1,1
9688,587,99,1,1
9689,748,22,0,0
9690,560,62,1,1
9691,764,4,0,0
9692,599,27,0,1
9693,627,117,1,1
9694,636,16,0,1
9695,597,37,0,1
9696,539,26,1,1
9697,627,23,1,1
9698,513,10,1,1
9699,552,53,1,1
9700,526,11,0,1
9701,757,25,1,0
9702,666,4,0,0
9703,659,15,0,0
9704,600,40,0,1
9705,699,16,0,0
9706,613,26,1,1
9707,502,21,1,1
9708,557,2,1,1
9709,715,10,0,0
9710,551,11,1,1
9711,602,40,1,1
9712,707,183,0,0
9713,523,45,1,1
9714,575,18,0,1
9715,641,13,1,0
9716,768,9,0,0
9717,521,58,0,1
9718,741,1,0,0
9719,535,37,1,1
9720,660,7,0,0
9721,560,69,0,1
9722,527,27,0,1
9723,696,12,0,0
9724,611,110,1,1
9725,611,56,1,1
9726,763,2,0,0
9727,720,9,0,0
9728,503,6,0,1
9729,513,40,1,1
9730,606,34,1,1
9731,589,27,0,1
9732,627,133,1,1
9733,588,35,1,1
9734,553,23,0,1
9735,634,27,0,1
9736,570,14,0,1
9737,746,6,0,0
9738,683,16,0,0
9739,504,22,1,1
9740,707,97,1,0
9741,612,45,0,1
9742,612,31,0,1
9743,774,19,0,0
9744,775,25,0,0
9745,755,24,0,0
9746,538,33,1,1
9747,608,31,1,1
9748,763,14,0,0
9749,577,26,1,1
9750,722,24,0,0
9751,662,8,0,0
9752,633,1,0,1
9753,693,17,0,0
9754,787,40,0,0
9755,688,25,0,0
9756,752,30,1,0
9757,724,2,0,0
9758,708,19,1,0
9759,566,11,1,1
9760,760,44,0,0
9761,528,39,1,1
9762,557,1,1,1
9763,611,35,1,1
9764,550,17,0,1
9765,630,32,1,1
9766,533,26,1,1
9767,511,26,0,1
9768,752,43,0,0
9769,599,28,0,1
9770,626,25,1,1
9771,509,12,1,1
9772,779,15,0,0
9773,754,26,0,0
9774,637,11,1,0
9775,558,18,1,1
9776,603,24,1,1
9777,559,47,1,1
9778,785,148,1,0
9779,771,35,0,0
9780,610,3,1,1
9781,730,15,0,0
9782,529,7,1,1
9783,627,30,1,1
9784,630,42,1,1
9785,785,18,1,0
9786,618,1,0,1
9787,658,27,1,0
9788,643,21,0,0
9789,556,60,1,1
9790,563,42,0,1
9791,698,7,0,0
9792,611,85,1,1
9793,782,30,0,0
9794,784,15,1,0
9795,657,13,1,0
9796,658,39,0,0
9797,787,30,0,0
9798,707,7,0,0
9799,714,12,0,0
9800,614,35,1,1
9801,639,6,1,0
9802,517,20,0,1
9803,513,7,0,1
9804,537,27,1,1
9805,513,58,0,1
9806,531,20,0,1
9807,546,59,1,1
9808,537,43,1,1
9809,789,94,0,0
9810,715,9,0,0
9811,562,19,1,1
9812,504,31,0,1
9813,552,25,1,1
9814,583,8,0,1
9815,529,61,1,1
9816,527,8,0,1
9817,596,4,0,1
9818,548,3,0,1
9819,551,20,1,1
9820,534,15,0,1
9821,506,4,1,1
9822,626,12,0,1
9823,612,25,0,1
9824,560,5,1,1
9825,606,99,1,1
9826,630,38,1,1
9827,546,32,1,1
9828,528,34,1,1
9829,541,13,0,1
9830,541,39,1,1
9831,524,22,1,1
9832,730,21,0,0
9833,631,43,1,1
9834,715,22,0,0
9835,631,54,1,1
9836,622,2,1,1
9837,680,30,0,0
9838,623,4,0,1
9839,545,1,0,1
9840,768,20,0,0
9841,612,38,0,1
9842,547,2,1,1
9843,779,11,0,0
9844,685,10,0,0
9845,604,49,1,1
9846,757,58,0,0
9847,627,92,1,1
9848,629,30,1,1
9849,611,103,1,1
9850,521,14,1,1
9851,670,39,0,0
9852,785,144,1,0
9853,510,29,0,1
9854,741,19,0,0
9855,539,32,1,1
9856,644,7,1,0
9857,565,28,0,1
9858,587,43,1,1
9859,749,30,1,0
9860,626,13,1,1
9861,634,13,1,1
9862,653,16,1,0
9863,715,2,0,0
9864,577,44,1,1
9865,647,12,0,0
9866,758,10,1,0
9867,566,34,1,1
9868,632,53,1,1
9869,665,3,1,0
9870,786,3,0,0
9871,571,53,1,1
9872,611,57,1,1
9873,566,47,1,1
9874,519,12,1,1
9875,623,35,1,1
9876,733,2,1,0
9877,769,15,0,0
9878,626,16,1,1
9879,626,6,1,1
9880,627,26,0,1
9881,604,67,0,1
9882,587,104,1,1
9883,620,50,1,1
9884,736,26,1,0
9885,611,49,1,1
9886,568,20,0,1
9887,614,24,0,1
9888,789,132,1,0
9889,614,33,0,1
9890,644,15,0,0
9891,666,17,0,0
9892,585,2,0,1
9893,701,1,0,0
9894,780,42,0,0
9895,507,55,1,1
9896,757,46,1,0
9897,659,37,0,0
9898,523,28,0,1
9899,541,2,0,1
9900,789,131,0,0
9901,608,5,1,1
9902,525,3,0,1
9903,627,86,0,1
9904,565,42,0,1
9905,659,30,0,0
9906,589,32,1,1
9907,593,36,1,1
9908,777,11,0,0
9909,611,86,1,1
9910,785,117,0,0
9911,671,4,1,0
9912,750,38,0,0
9913,598,29,1,1
9914,701,80,0,0
9915,681,13,0,0
9916,545,63,1,1
9917,623,16,0,1
9918,710,18,0,0
9919,734,34,0,0
9920,758,3,1,0
9921,700,19,0,0
9922,717,9,0,0
9923,692,22,1,0
9924,627,72,0,1
9925,507,46,1,1
9926,529,33,0,1
9927,536,45,1,1
9928,627,79,0,1
9929,559,90,1,1
9930,785,79,0,0
9931,547,14,1,1
9932,762,2,1,0
9933,640,5,0,0
9934,750,16,0,0
9935,614,50,0,1
9936,642,4,0,0
9937,707,137,0,0
9938,537,34,0,1
9939,592,40,1,1
9940,577,52,0,1
9941,556,9,1,1
9942,555,15,0,1
9943,609,29,1,1
9944,533,29,1,1
9945,695,8,0,0
9946,525,34,1,1
9947,563,57,0,1
9948,513,3,1,1
9949,567,40,1,1
9950,509,75,0,1
9951,518,12,1,1
9952,589,15,0,1
9953,576,11,0,1
9954,686,23,0,0
9955,719,29,0,0
9956,701,92,0,0
9957,534,20,1,1
9958,551,3,1,1
9959,621,9,1,1
9960,548,15,1,1
9961,704,2,0,0
9962,749,1,0,0
9963,519,53,0,1
9964,524,33,1,1
9965,622,23,1,1
9966,557,10,1,1
9967,516,43,1,1
9968,672,7,0,0
9969,708,9,1,0
9970,658,24,1,0
9971,640,10,0,0
9972,672,8,0,0
9973,579,8,0,1
9974,738,16,0,0
9975,789,51,0,0
9976,520,20,0,1
9977,579,49,1,1
9978,534,46,1,1
9979,626,66,0,1
9980,703,5,1,0
9981,755,1,0,0
9982,533,10,0,1
9983,667,8,0,0
9984,629,6,1,1
9985,505,41,1,1
9986,606,41,0,1
9987,542,34,1,1
9988,679,2,0,0
9989,671,7,0,0
9990,545,61,1,1
9991,600,30,1,1
9992,519,15,1,1
9993,550,11,0,1
9994,569,8,1,1
9995,634,14,1,1
9996,760,36,0,0
9997,658,7,0,0
9998,580,70,1,1
9999,694,13,1,0
10000,594,8,1,1
10001,744,3,0,0
10002,661,31,0,0
10003,528,14,0,1
10004,544,8,1,1
10005,775,10,0,0
10006,566,5,1,1
10007,592,24,0,1
10008,535,36,1,1
10009,736,31,0,0
10010,750,46,0,0
10011,602,12,1,1
10012,668,19,0,0
10013,747,11,0,0
10014,614,65,0,1
10015,606,49,0,1
10016,684,3,0,0
10017,540,9,1,1
10018,663,9,0,0
10019,695,15,1,0
10020,613,53,1,1
10021,716,1,1,0
10022,660,6,0,0
10023,541,29,0,1
10024,550,43,0,1
10025,530,10,1,1
10026,570,25,0,1
10027,746,18,0,0
10028,738,5,0,0
10029,524,31,1,1
10030,707,130,0,0
10031,611,44,1,1
10032,759,52,0,0
10033,627,118,1,1
10034,603,19,1,1
10035,598,2,0,1
10036,750,21,0,0
10037,612,23,1,1
10038,563,29,1,1
10039,646,3,0,0
10040,701,77,0,0
10041,789,137,1,0
10042,524,59,0,1
10043,523,47,1,1
10044,635,2,1,1
10045,559,119,1,1
10046,539,13,1,1
10047,586,37,1,1
10048,517,33,1,1
10049,587,5,0,1
10050,592,33,0,1
10051,521,48,1,1
10052,658,10,1,0
10053,559,136,1,1
10054,789,157,1,0
10055,558,22,1,1
10056,738,41,0,0
10057,738,31,1,0
10058,757,33,0,0
10059,600,56,1,1
10060,757,30,0,0
10061,774,15,0,0
10062,715,8,0,0
10063,587,108,1,1
10064,700,7,0,0
10065,750,64,0,0
10066,627,120,1,1
10067,590,33,1,1
10068,653,36,1,0
10069,559,145,1,1
10070,696,2,0,0
10071,597,60,0,1
10072,705,1,0,0
10073,591,19,1,1
10074,529,63,1,1
10075,577,53,0,1
10076,619,58,1,1
10077,619,34,1,1
10078,606,29,1,1
10079,540,30,1,1
10080,659,27,1,0
10081,617,33,1,1
10082,631,21,1,1
10083,585,14,1,1
10084,510,5,0,1
10085,557,19,1,1
10086,682,16,0,0
10087,778,9,0,0
10088,624,9,1,1
10089,571,32,1,1
10090,597,61,1,1
10091,710,17,0,0
10092,571,28,0,1
10093,757,37,0,0
10094,570,11,0,1
10095,707,26,0,0
10096,752,18,0,0
10097,769,79,1,0
10098,560,29,1,1
10099,563,17,1,1
10100,671,39,0,0
10101,507,54,1,1
10102,685,16,1,0
10103,519,11,0,1
10104,785,141,1,0
10105,587,19,1,1
10106,705,22,1,0
10107,741,35,1,0
10108,701,57,0,0
10109,766,25,1,0
10110,766,23,1,0
10111,529,52,1,1
10112,611,93,1,1
10113,758,29,0,0
10114,651,5,0,0
10115,541,36,0,1
10116,622,25,1,1
10117,670,38,0,0
10118,587,20,0,1
10119,507,48,1,1
10120,545,46,0,1
10121,661,23,0,0
10122,657,19,1,0
10123,587,110,1,1
10124,576,29,0,1
10125,545,42,1,1
10126,534,40,1,1
10127,521,20,1,1
10128,571,65,1,1
10129,614,82,0,1
10130,707,154,0,0
10131,615,30,1,1
10132,616,19,0,1
10133,726,2,1,0
10134,559,117,1,1
10135,676,2,0,0
10136,774,13,0,0
10137,739,19,0,0
10138,505,15,0,1
10139,619,63,1,1
10140,587,65,1,1
10141,546,20,1,1
10142,616,7,0,1
10143,597,23,1,1
10144,770,15,0,0
10145,767,8,0,0
10146,537,18,1,1
10147,620,24,1,1
10148,559,142,1,1
10149,603,22,1,1
10150,560,42,0,1
10151,738,38,0,0
10152,746,17,1,0
10153,789,58,1,0
10154,616,23,0,1
10155,711,4,0,0
10156,762,12,0,0
10157,521,12,0,1
10158,609,27,1,1
10159,627,111,1,1
10160,739,18,0,0
10161,742,24,0,0
10162,691,11,1,0
10163,627,98,0,1
10164,687,13,0,0
10165,620,1,0,1
10166,594,11,1,1
10167,692,30,0,0
10168,784,21,0,0
10169,631,37,1,1
10170,568,10,0,1
10171,750,54,1,0
10172,643,5,1,0
10173,619,54,1,1
10174,516,84,1,1
10175,593,25,1,1
10176,719,22,1,0
10177,785,30,0,0
10178,707,18,0,0
10179,581,29,0,1
10180,535,21,1,1
10181,789,8,1,0
10182,610,9,1,1
10183,763,16,0,0
10184,776,3,1,0
10185,529,39,0,1
10186,510,4,0,1
10187,692,8,1,0
10188,614,68,1,1
10189,551,29,1,1
10190,545,53,0,1
10191,683,11,0,0
10192,525,37,1,1
10193,728,28,0,0
10194,505,29,0,1
10195,688,22,0,0
10196,696,3,0,0
10197,777,10,1,0
10198,733,11,1,0
10199,508,19,1,1
10200,586,47,1,1
10201,724,27,0,0
10202,528,44,0,1
10203,587,31,1,1
10204,783,9,0,0
10205,579,15,1,1
10206,764,11,0,0
10207,609,31,1,1
10208,781,20,0,0
10209,535,92,1,1
10210,543,11,1,1
10211,646,10,0,0
10212,544,22,1,1
10213,750,13,1,0
10214,754,35,0,0
10215,701,87,0,0
10216,750,1,0,0
10217,661,15,0,0
10218,744,29,0,0
10219,759,21,0,0
10220,616,43,1,1
10221,637,25,1,0
10222,606,72,1,1
10223,526,26,1,1
10224,650,4,1,0
10225,530,45,0,1
10226,522,19,1,1
10227,519,9,1,1
10228,549,18,1,1
10229,732,18,0,0
10230,559,133,1,1
10231,697,6,0,0
10232,556,31,1,1
10233,683,8,1,0
10234,738,32,1,0
10235,684,9,1,0
10236,545,10,1,1
10237,585,36,1,1
10238,517,42,1,1
10239,555,57,1,1
10240,723,20,1,0
10241,518,45,1,1
10242,555,9,1,1
10243,543,5,1,1
10244,707,150,0,0
10245,715,16,0,0
10246,623,36,1,1
10247,614,75,0,1
10248,547,12,1,1
10249,692,33,0,0
10250,575,29,0,1
10251,540,27,0,1
10252,671,34,1,0
10253,727,10,0,0
10254,682,14,0,0
10255,531,33,1,1
10256,525,50,1,1
10257,553,16,1,1
10258,707,117,0,0
10259,680,16,0,0
10260,670,8,0,0
10261,743,22,1,0
10262,636,27,0,1
10263,588,39,1,1
10264,662,28,0,0
10265,588,43,1,1
10266,603,9,1,1
10267,531,17,1,1
10268,523,2,1,1
10269,697,26,0,0
10270,672,10,0,0
10271,694,1,0,0
10272,518,14,1,1
10273,612,28,1,1
10274,536,67,1,1
10275,505,25,0,1
10276,611,15,1,1
10277,636,29,1,1
10278,734,21,0,0
10279,632,28,1,1
10280,789,95,0,0
10281,557,18,1,1
10282,697,28,0,0
10283,782,22,0,0
10284,556,5,1,1
10285,611,88,1,1
10286,785,96,0,0
10287,549,49,1,1
10288,595,25,1,1
10289,620,35,1,1
10290,606,93,1,1
10291,631,56,1,1
10292,716,22,0,0
10293,789,6,0,0
10294,592,34,1,1
10295,616,29,1,1
10296,670,35,0,0
10297,685,17,1,0
10298,682,12,0,0
10299,632,40,0,1
10300,770,1,0,0
10301,560,48,1,1
10302,578,17,1,1
10303,751,6,0,0
10304,607,23,1,1
10305,613,28,1,1
10306,628,58,1,1
10307,775,8,0,0
10308,759,16,0,0
10309,660,25,0,0
10310,536,42,0,1
10311,539,61,1,1
10312,757,53,0,0
10313,724,6,0,0
10314,504,9,1,1
10315,535,25,1,1
10316,662,11,0,0
10317,690,3,0,0
10318,705,6,1,0
10319,669,21,1,0
10320,613,18,1,1
10321,742,22,1,0
10322,587,107,1,1
10323,550,19,0,1
10324,724,12,1,0
10325,604,7,1,1
10326,716,6,1,0
10327,527,2,1,1
10328,627,114,1,1
10329,669,16,0,0
10330,525,41,1,1
10331,732,22,0,0
10332,581,4,1,1
10333,776,12,0,0
10334,511,34,1,1
10335,741,14,0,0
10336,515,24,1,1
10337,782,8,0,0
10338,585,15,1,1
10339,611,16,0,1
10340,581,3,1,1
10341,769,78,1,0
10342,727,20,0,0
10343,543,3,1,1
10344,525,32,1,1
10345,611,20,1,1
10346,592,23,0,1
10347,616,3,0,1
10348,752,49,1,0
10349,589,19,1,1
10350,754,3,1,0
10351,533,15,0,1
10352,569,65,0,1
10353,519,60,1,1
10354,556,47,1,1
10355,538,45,1,1
10356,637,8,1,0
10357,556,15,1,1
10358,506,7,0,1
10359,505,50,0,1
10360,676,14,1,0
10361,707,40,0,0
10362,633,33,1,1
10363,700,25,0,0
10364,562,9,1,1
10365,652,15,1,0
10366,584,4,1,1
10367,509,2,1,1
10368,582,4,1,1
10369,722,31,0,0
10370,621,48,1,1
10371,549,30,0,1
10372,707,188,0,0
10373,580,77,1,1
10374,560,6,0,1
10375,519,31,1,1
10376,625,17,1,1
10377,577,10,1,1
10378,521,54,1,1
10379,709,4,0,0
10380,670,23,0,0
10381,616,81,0,1
10382,611,43,0,1
10383,524,4,1,1
10384,633,30,0,1
10385,539,62,0,1
10386,645,19,1,0
10387,586,32,0,1
10388,670,29,0,0
10389,629,34,1,1
10390,560,23,0,1
10391,608,11,0,1
10392,526,17,1,1
10393,690,10,1,0
10394,771,21,0,0
10395,780,40,0,0
10396,633,4,1,1
10397,553,40,1,1
10398,597,63,1,1
10399,760,17,1,0
10400,567,56,1,1
10401,734,67,1,0
10402,712,13,0,0
10403,614,5,1,1
10404,597,33,1,1
10405,734,43,0,0
10406,631,13,0,1
10407,605,36,0,1
10408,741,32,1,0
10409,569,43,1,1
10410,515,23,1,1
10411,653,7,1,0
10412,508,11,1,1
10413,631,41,1,1
10414,590,31,1,1
10415,639,10,0,0
10416,669,13,0,0
10417,595,10,1,1
10418,537,30,1,1
10419,771,22,1,0
10420,776,16,1,0
10421,572,19,0,1
10422,580,48,1,1
10423,612,1,1,1
10424,707,95,0,0
10425,518,72,1,1
10426,529,10,1,1
10427,660,35,1,0
10428,568,22,1,1
10429,591,10,1,1
10430,745,25,1,0
10431,740,5,1,0
10432,787,20,0,0
10433,766,8,1,0
10434,554,19,0,1
10435,581,5,1,1
10436,558,11,1,1
10437,566,39,1,1
10438,585,28,1,1
10439,719,8,0,0
10440,707,133,0,0
10441,704,19,0,0
10442,757,18,1,0
10443,567,53,1,1
10444,641,6,1,0
10445,587,129,1,1
10446,518,24,0,1
10447,511,13,0,1
10448,664,17,1,0
10449,606,118,1,1
10450,731,12,0,0
10451,559,123,1,1
10452,763,4,0,0
10453,512,30,1,1
10454,627,38,1,1
10455,686,22,0,0
10456,552,56,1,1
10457,716,32,0,0
10458,539,45,1,1
10459,512,25,0,1
10460,626,47,0,1
10461,739,24,0,0
10462,704,11,0,0
10463,582,40,1,1
10464,732,2,1,0
10465,688,10,0,0
10466,563,47,1,1
10467,784,1,0,0
10468,580,94,1,1
10469,599,11,0,1
10470,614,37,0,1
10471,642,6,0,0
10472,553,21,0,1
10473,598,6,1,1
10474,730,6,0,0
10475,617,29,0,1
10476,632,42,0,1
10477,651,7,0,0
10478,789,26,1,0
10479,593,27,1,1
10480,749,56,0,0
10481,513,50,0,1
10482,699,20,0,0
10483,769,29,0,0
10484,718,4,1,0
10485,536,57,1,1
10486,649,19,1,0
10487,629,36,0,1
10488,688,4,0,0
10489,789,156,1,0
10490,787,29,1,0
10491,614,34,1,1
10492,534,52,1,1
10493,749,20,1,0
10494,677,1,0,0
10495,627,41,1,1
10496,658,41,0,0
10497,684,48,0,0
10498,608,35,1,1
10499,520,18,1,1
10500,618,25,1,1
10501,654,8,0,0
10502,573,53,0,1
10503,529,31,0,1
10504,615,6,1,1
10505,749,3,0,0
10506,557,12,1,1
10507,505,46,1,1
10508,507,37,1,1
10509,724,21,0,0
10510,776,27,1,0
10511,547,22,0,1
10512,606,88,1,1
10513,654,19,0,0
10514,662,32,0,0
10515,783,16,0,0
10516,521,30,1,1
10517,611,80,1,1
10518,655,16,0,0
10519,738,7,0,0
10520,524,49,1,1
10521,604,23,1,1
10522,604,46,0,1
10523,771,38,0,0
10524,656,29,1,0
10525,681,2,0,0
10526,662,12,0,0
10527,616,56,1,1
10528,611,2,1,1
10529,529,22,0,1
10530,606,32,1,1
10531,540,64,0,1
10532,686,12,0,0
10533,713,6,0,0
10534,581,33,1,1
10535,707,167,1,0
10536,787,5,0,0
10537,614,63,1,1
10538,622,8,1,1
10539,639,8,0,0
10540,600,44,0,1
10541,709,2,0,0
10542,587,79,1,1
10543,573,11,0,1
10544,545,28,1,1
10545,749,53,1,0
10546,567,16,1,1
10547,694,20,0,0
10548,724,39,0,0
10549,547,7,0,1
10550,652,42,1,0
10551,789,67,0,0
10552,536,12,1,1
10553,785,132,0,0
10554,534,13,1,1
10555,510,11,0,1
10556,606,78,1,1
10557,522,18,1,1
10558,587,24,1,1
10559,733,7,0,0
10560,646,16,0,0
10561,785,147,0,0
10562,579,64,1,1
10563,671,25,0,0
10564,592,5,1,1
10565,606,23,1,1
10566,642,16,0,0
10567,630,49,1,1
10568,521,13,0,1
10569,779,22,0,0
10570,587,42,0,1
10571,532,3,0,1
10572,757,41,0,0
10573,579,54,1,1
10574,569,14,1,1
10575,562,29,1,1
10576,733,10,0,0
10577,505,39,1,1
10578,726,25,0,0
10579,711,5,0,0
10580,517,23,1,1
10581,785,69,0,0
10582,535,6,1,1
10583,587,120,1,1
10584,504,12,1,1
10585,572,8,1,1
10586,696,16,0,0
10587,610,5,1,1
10588,657,21,1,0
10589,648,25,0,0
10590,728,33,1,0
10591,607,43,1,1
10592,580,18,1,1
10593,552,31,1,1
10594,758,23,0,0
10595,619,18,0,1
10596,558,10,1,1
10597,513,2,1,1
10598,577,15,1,1
10599,592,19,0,1
10600,688,32,0,0
10601,743,11,1,0
10602,576,34,1,1
10603,698,3,0,0
10604,546,54,1,1
10605,754,18,0,0
10606,579,6,1,1
10607,780,12,0,0
10608,535,28,0,1
10609,522,14,0,1
10610,674,8,0,0
10611,633,20,0,1
10612,606,80,0,1
10613,771,3,1,0
10614,681,10,0,0
10615,567,51,1,1
10616,523,3,1,1
10617,564,4,0,1
10618,782,5,1,0
10619,522,26,0,1
10620,573,14,0,1
10621,600,32,1,1
10622,545,34,1,1
10623,744,27,0,0
10624,624,5,0,1
10625,511,9,0,1
10626,707,149,0,0
10627,724,7,0,0
10628,594,12,0,1
10629,750,50,0,0
10630,643,18,1,0
10631,556,6,0,1
10632,560,8,0,1
10633,564,8,1,1
10634,554,6,0,1
10635,707,78,1,0
10636,585,11,0,1
10637,589,22,1,1
10638,710,22,1,0
10639,588,29,1,1
10640,675,10,0,0
10641,535,86,1,1
10642,619,41,0,1
10643,648,26,1,0
10644,513,61,0,1
10645,659,24,1,0
10646,646,24,0,0
10647,551,6,1,1
10648,742,2,0,0
10649,587,25,0,1
10650,753,4,0,0
10651,776,7,0,0
10652,620,39,0,1
10653,781,5,0,0
10654,584,30,1,1
10655,684,8,1,0
10656,565,41,0,1
10657,785,128,0,0
10658,752,53,1,0
10659,535,99,1,1
10660,577,50,0,1
10661,611,36,1,1
10662,508,20,1,1
10663,522,13,1,1
10664,540,89,1,1
10665,513,42,1,1
10666,694,10,0,0
10667,559,4,1,1
10668,752,12,1,0
10669,634,11,1,1
