,name,snippet,predicted_class,true_class
9278,756,7,0,0
9279,515,17,1,1
9280,789,61,0,0
9281,628,33,1,1
9282,681,20,0,0
9283,678,26,0,0
9284,757,2,0,0
9285,513,40,1,1
9286,710,11,1,0
9287,744,1,0,0
9288,744,3,0,0
9289,523,49,1,1
9290,785,16,1,0
9291,626,22,1,1
9292,560,1,0,1
9293,789,32,1,0
9294,718,1,0,0
9295,562,28,0,1
9296,624,29,0,1
9297,516,86,1,1
9298,554,34,1,1
9299,669,40,1,0
9300,570,29,1,1
9301,544,19,1,1
9302,580,85,1,1
9303,785,77,0,0
9304,556,32,1,1
9305,661,30,0,0
9306,542,17,1,1
9307,576,19,0,1
9308,769,2,0,0
9309,624,7,1,1
9310,754,43,0,0
9311,759,45,1,0
9312,779,20,0,0
9313,652,29,0,0
9314,534,52,1,1
9315,569,48,0,1
9316,559,81,1,1
9317,625,29,1,1
9318,629,16,1,1
9319,571,9,0,1
9320,741,14,0,0
9321,788,4,0,0
9322,743,6,1,0
9323,658,37,1,0
9324,556,47,1,1
9325,516,31,1,1
9326,657,11,0,0
9327,556,61,1,1
9328,651,5,0,0
9329,536,9,0,1
9330,591,6,0,1
9331,594,9,0,1
9332,611,64,1,1
9333,707,152,0,0
9334,572,2,1,1
9335,645,13,0,0
9336,581,4,1,1
9337,605,37,0,1
9338,617,32,0,1
9339,619,60,0,1
9340,536,37,1,1
9341,614,5,1,1
9342,600,55,1,1
9343,528,52,1,1
9344,604,45,1,1
9345,513,10,1,1
9346,513,13,1,1
9347,700,20,0,0
9348,616,44,1,1
9349,549,32,1,1
9350,613,42,1,1
9351,701,3,0,0
9352,538,53,1,1
9353,560,26,0,1
9354,531,28,1,1
9355,612,17,1,1
9356,524,45,1,1
9357,580,6,1,1
9358,749,60,0,0
9359,649,8,0,0
9360,510,29,0,1
9361,760,40,0,0
9362,571,59,1,1
9363,600,1,0,1
9364,614,62,0,1
9365,654,20,0,0
9366,535,43,1,1
9367,759,5,0,0
9368,769,29,0,0
9369,547,52,0,1
9370,584,30,1,1
9371,566,2,1,1
9372,611,26,1,1
9373,626,69,0,1
9374,602,7,1,1
9375,722,12,0,0
9376,602,17,0,1
9377,754,18,0,0
9378,593,22,1,1
9379,554,29,1,1
9380,617,40,1,1
9381,630,15,1,1
9382,741,23,1,0
9383,647,23,1,0
9384,668,21,0,0
9385,636,24,0,1
9386,685,12,1,0
9387,604,38,1,1
9388,710,8,0,0
9389,648,13,0,0
9390,611,83,0,1
9391,752,16,0,0
9392,614,46,1,1
9393,624,32,0,1
9394,623,30,1,1
9395,602,19,0,1
9396,585,8,1,1
9397,584,27,1,1
9398,537,28,1,1
9399,596,4,0,1
9400,789,142,1,0
9401,561,3,1,1
9402,637,17,1,0
9403,769,31,1,0
9404,742,14,0,0
9405,518,30,1,1
9406,551,10,1,1
9407,718,15,0,0
9408,598,6,1,1
9409,563,9,1,1
9410,515,8,1,1
9411,507,34,1,1
9412,565,8,1,1
9413,606,16,1,1
9414,776,27,1,0
9415,707,11,0,0
9416,527,22,1,1
9417,667,1,0,0
9418,780,10,0,0
9419,538,41,1,1
9420,684,8,1,0
9421,703,27,1,0
9422,616,6,0,1
9423,582,6,1,1
9424,707,150,0,0
9425,566,38,0,1
9426,520,16,0,1
9427,742,2,0,0
9428,647,18,0,0
9429,787,19,1,0
9430,717,7,0,0
9431,552,48,0,1
9432,641,12,0,0
9433,556,49,1,1
9434,587,117,1,1
9435,591,1,0,1
9436,570,38,1,1
9437,730,9,0,0
9438,634,36,1,1
9439,617,21,0,1
9440,789,95,0,0
9441,621,27,0,1
9442,535,17,1,1
9443,555,60,1,1
9444,580,32,1,1
9445,535,61,1,1
9446,606,29,1,1
9447,644,6,0,0
9448,586,36,1,1
9449,559,77,1,1
9450,559,120,1,1
9451,763,3,0,0
9452,715,10,0,0
9453,753,4,0,0
9454,560,65,1,1
9455,629,10,1,1
9456,660,14,0,0
9457,505,48,1,1
9458,556,46,0,1
9459,605,7,0,1
9460,516,80,0,1
9461,547,24,0,1
9462,585,41,0,1
9463,616,18,0,1
9464,645,21,1,0
9465,590,12,1,1
9466,611,15,1,1
9467,571,65,1,1
9468,773,20,0,0
9469,627,86,0,1
9470,581,30,0,1
9471,523,8,1,1
9472,652,10,0,0
9473,526,26,1,1
9474,525,2,1,1
9475,567,18,1,1
9476,555,4,1,1
9477,538,30,0,1
9478,558,5,0,1
9479,703,5,1,0
9480,719,14,0,0
9481,587,46,0,1
9482,754,36,0,0
9483,620,2,1,1
9484,758,26,0,0
9485,752,12,1,0
9486,625,6,1,1
9487,587,40,1,1
9488,548,34,0,1
9489,663,25,0,0
9490,580,40,0,1
9491,616,63,1,1
9492,691,8,0,0
9493,770,14,1,0
9494,764,14,0,0
9495,515,12,1,1
9496,738,7,0,0
9497,739,1,0,0
9498,629,15,1,1
9499,762,10,0,0
9500,684,43,0,0
9501,662,35,0,0
9502,578,28,1,1
9503,712,2,1,0
9504,636,14,0,1
9505,701,74,1,0
9506,748,24,0,0
9507,579,66,1,1
9508,565,25,1,1
9509,727,6,0,0
9510,618,32,1,1
9511,728,18,1,0
9512,539,32,1,1
9513,619,62,1,1
9514,577,11,0,1
9515,612,22,1,1
9516,507,36,1,1
9517,708,4,1,0
9518,535,13,1,1
9519,701,49,0,0
9520,730,20,1,0
9521,628,36,1,1
9522,662,1,0,0
9523,524,48,1,1
9524,734,11,0,0
9525,557,12,1,1
9526,763,7,0,0
9527,604,42,0,1
9528,628,3,1,1
9529,515,21,1,1
9530,562,3,1,1
9531,658,12,0,0
9532,724,16,0,0
9533,558,37,0,1
9534,587,28,1,1
9535,556,59,1,1
9536,618,37,1,1
9537,754,30,0,0
9538,779,1,0,0
9539,716,17,1,0
9540,765,15,0,0
9541,552,28,0,1
9542,543,10,1,1
9543,590,36,1,1
9544,523,25,1,1
9545,642,5,0,0
9546,628,34,1,1
9547,757,5,1,0
9548,577,54,1,1
9549,707,119,0,0
9550,731,12,0,0
9551,632,59,0,1
9552,627,62,1,1
9553,551,6,1,1
9554,586,7,1,1
9555,639,2,1,0
9556,555,30,1,1
9557,619,39,1,1
9558,528,14,0,1
9559,719,26,1,0
9560,540,35,1,1
9561,569,36,1,1
9562,600,42,0,1
9563,645,8,1,0
9564,707,68,1,0
9565,628,61,1,1
9566,626,7,0,1
9567,551,16,1,1
9568,582,10,1,1
9569,566,13,1,1
9570,552,21,0,1
9571,527,2,1,1
9572,627,1,1,1
9573,587,11,1,1
9574,667,22,0,0
9575,572,31,0,1
9576,707,107,0,0
9577,761,15,0,0
9578,785,123,1,0
9579,587,92,1,1
9580,533,24,1,1
9581,507,33,1,1
9582,620,3,1,1
9583,727,8,0,0
9584,661,19,0,0
9585,597,24,0,1
9586,656,1,1,0
9587,553,8,1,1
9588,633,22,0,1
9589,609,41,0,1
9590,627,124,1,1
9591,631,52,0,1
9592,597,53,1,1
9593,776,10,1,0
9594,690,24,0,0
9595,558,45,1,1
9596,567,35,1,1
9597,518,2,1,1
9598,778,8,0,0
9599,569,40,1,1
9600,615,14,1,1
9601,507,53,1,1
9602,788,8,1,0
9603,660,23,0,0
9604,726,12,1,0
9605,624,22,0,1
9606,785,110,0,0
9607,701,42,0,0
9608,784,8,1,0
9609,584,26,1,1
9610,690,27,1,0
9611,710,16,0,0
9612,543,38,1,1
9613,512,24,0,1
9614,627,87,1,1
9615,738,3,0,0
9616,789,77,0,0
9617,698,12,0,0
9618,755,12,0,0
9619,759,49,1,0
9620,680,26,0,0
9621,505,14,0,1
9622,587,50,1,1
9623,728,8,1,0
9624,611,106,1,1
9625,658,21,0,0
9626,781,19,0,0
9627,748,19,0,0
9628,687,11,0,0
9629,626,8,1,1
9630,767,6,0,0
9631,681,3,0,0
9632,556,23,1,1
9633,640,18,0,0
9634,629,17,1,1
9635,583,31,1,1
9636,671,47,1,0
9637,509,76,1,1
9638,771,9,1,0
9639,536,6,1,1
9640,789,124,0,0
9641,618,12,1,1
9642,740,10,0,0
9643,565,39,1,1
9644,652,34,1,0
9645,523,15,1,1
9646,638,19,0,0
9647,678,16,1,0
9648,627,70,1,1
9649,722,13,1,0
9650,704,17,0,0
9651,580,37,1,1
9652,559,89,1,1
9653,606,94,1,1
9654,644,22,1,0
9655,673,5,0,0
9656,787,15,1,0
9657,614,32,1,1
9658,730,6,0,0
9659,587,112,0,1
9660,655,4,0,0
9661,597,12,1,1
9662,685,2,0,0
9663,627,136,1,1
9664,724,25,1,0
9665,616,29,1,1
9666,659,4,0,0
9667,731,7,1,0
9668,595,3,1,1
9669,587,57,1,1
9670,740,5,1,0
9671,769,67,1,0
9672,716,25,1,0
9673,683,7,0,0
9674,516,29,1,1
9675,606,58,0,1
9676,509,39,0,1
9677,783,10,0,0
9678,545,61,1,1
9679,780,31,0,0
9680,544,18,1,1
9681,573,2,1,1
9682,600,6,1,1
9683,687,18,0,0
9684,607,9,1,1
9685,505,9,1,1
9686,571,20,1,1
9687,592,6,1,1
9688,616,10,0,1
9689,610,8,0,1
9690,606,48,1,1
9691,516,73,0,1
9692,509,64,1,1
9693,560,2,0,1
9694,555,24,1,1
9695,503,28,1,1
9696,611,91,0,1
9697,635,18,1,1
9698,597,55,0,1
9699,539,6,0,1
9700,721,12,0,0
9701,568,2,1,1
9702,574,36,1,1
9703,782,5,1,0
9704,628,57,1,1
9705,785,42,0,0
9706,707,53,0,0
9707,647,13,1,0
9708,707,164,0,0
9709,697,8,0,0
9710,540,14,0,1
9711,564,8,1,1
9712,508,27,0,1
9713,513,18,1,1
9714,734,47,1,0
9715,584,29,1,1
9716,548,28,1,1
9717,559,115,1,1
9718,521,29,1,1
9719,641,22,1,0
9720,666,5,0,0
9721,541,39,1,1
9722,520,20,0,1
9723,554,3,1,1
9724,644,4,1,0
9725,621,21,0,1
9726,570,12,1,1
9727,583,23,1,1
9728,782,15,0,0
9729,592,38,1,1
9730,632,7,1,1
9731,616,71,1,1
9732,611,86,1,1
9733,769,74,1,0
9734,650,3,0,0
9735,519,42,0,1
9736,527,46,1,1
9737,596,11,0,1
9738,573,58,1,1
9739,682,14,0,0
9740,557,47,1,1
9741,563,52,1,1
9742,789,101,0,0
9743,712,15,0,0
9744,665,4,1,0
9745,531,30,1,1
9746,711,26,0,0
9747,672,5,0,0
9748,744,20,0,0
9749,628,47,1,1
9750,593,23,1,1
9751,525,49,1,1
9752,594,23,1,1
9753,505,35,0,1
9754,623,39,1,1
9755,579,19,0,1
9756,738,35,0,0
9757,524,19,1,1
9758,757,51,0,0
9759,741,25,0,0
9760,567,10,1,1
9761,668,4,1,0
9762,771,5,1,0
9763,773,11,0,0
9764,542,39,1,1
9765,747,4,0,0
9766,535,98,1,1
9767,669,20,0,0
9768,592,37,0,1
9769,531,5,0,1
9770,618,33,1,1
9771,711,33,0,0
9772,580,15,0,1
9773,680,31,0,0
9774,701,12,0,0
9775,785,64,1,0
9776,784,17,0,0
9777,735,17,0,0
9778,748,3,0,0
9779,772,3,0,0
9780,525,26,0,1
9781,738,12,0,0
9782,611,14,1,1
9783,564,5,0,1
9784,650,19,0,0
9785,738,27,1,0
9786,623,43,1,1
9787,633,33,1,1
9788,533,17,1,1
9789,637,10,1,0
9790,658,15,0,0
9791,787,20,0,0
9792,559,56,0,1
9793,765,18,0,0
9794,554,18,0,1
9795,569,20,0,1
9796,518,50,1,1
9797,608,29,1,1
9798,780,1,0,0
9799,598,13,1,1
9800,528,29,1,1
9801,546,41,1,1
9802,552,53,1,1
9803,573,46,1,1
9804,509,4,1,1
9805,521,33,1,1
9806,771,35,0,0
9807,789,84,0,0
9808,565,47,1,1
9809,707,28,1,0
9810,724,32,0,0
9811,517,38,1,1
9812,715,15,0,0
9813,526,22,1,1
9814,507,5,1,1
9815,600,39,0,1
9816,521,10,1,1
9817,742,18,1,0
9818,523,5,0,1
9819,734,45,1,0
9820,612,10,1,1
9821,753,22,0,0
9822,505,15,0,1
9823,771,28,1,0
9824,585,32,0,1
9825,544,3,1,1
9826,769,71,0,0
9827,707,56,0,0
9828,580,101,1,1
9829,508,15,0,1
9830,531,16,1,1
9831,572,33,1,1
9832,749,52,1,0
9833,693,14,0,0
9834,535,76,1,1
9835,514,16,0,1
9836,604,21,1,1
9837,574,9,0,1
9838,697,16,0,0
9839,627,85,0,1
9840,529,20,0,1
9841,566,25,1,1
9842,529,6,1,1
9843,740,13,1,0
9844,789,4,0,0
9845,598,3,0,1
9846,587,24,1,1
9847,718,5,0,0
9848,671,1,1,0
9849,627,112,1,1
9850,623,2,0,1
9851,591,2,1,1
9852,771,1,0,0
9853,752,23,0,0
9854,562,63,1,1
9855,627,30,1,1
9856,526,14,1,1
9857,536,63,1,1
9858,684,34,1,0
9859,611,111,1,1
9860,768,7,0,0
9861,659,37,0,0
9862,517,51,0,1
9863,617,25,0,1
9864,742,20,0,0
9865,563,39,1,1
9866,543,32,1,1
9867,571,43,1,1
9868,750,49,0,0
9869,737,8,0,0
9870,724,42,1,0
9871,601,5,0,1
9872,611,114,0,1
9873,574,5,1,1
9874,585,31,0,1
9875,536,53,1,1
9876,695,20,0,0
9877,788,12,0,0
9878,750,7,1,0
9879,610,15,1,1
9880,573,12,0,1
9881,571,46,1,1
9882,622,34,1,1
9883,533,22,1,1
9884,570,5,1,1
9885,626,36,0,1
9886,625,16,1,1
9887,725,5,0,0
9888,683,15,0,0
9889,764,11,0,0
9890,509,54,1,1
9891,567,23,1,1
9892,606,21,1,1
9893,606,9,1,1
9894,597,48,1,1
9895,713,7,0,0
9896,676,28,1,0
9897,726,23,1,0
9898,626,20,0,1
9899,641,14,0,0
9900,544,2,1,1
9901,585,35,1,1
9902,631,17,1,1
9903,521,5,0,1
9904,552,44,0,1
9905,525,3,0,1
9906,754,9,0,0
9907,615,42,0,1
9908,566,1,1,1
9909,546,33,1,1
9910,505,27,1,1
9911,524,22,1,1
9912,769,72,0,0
9913,658,22,0,0
9914,783,7,0,0
9915,767,8,0,0
9916,556,64,0,1
9917,539,18,1,1
9918,505,6,1,1
9919,603,15,1,1
9920,525,52,0,1
9921,651,1,0,0
9922,587,108,1,1
9923,566,6,1,1
9924,586,38,1,1
9925,543,7,1,1
9926,547,34,1,1
9927,658,43,1,0
9928,631,53,1,1
9929,586,26,1,1
9930,653,11,0,0
9931,668,27,1,0
9932,538,29,1,1
9933,559,85,0,1
9934,669,15,0,0
9935,663,4,0,0
9936,553,35,1,1
9937,589,12,1,1
9938,566,18,1,1
9939,705,19,1,0
9940,507,39,1,1
9941,528,12,1,1
9942,645,14,0,0
9943,551,2,0,1
9944,634,15,1,1
9945,602,54,1,1
9946,619,43,0,1
9947,594,16,1,1
9948,534,67,1,1
9949,540,45,1,1
9950,709,3,0,0
9951,662,37,0,0
9952,633,43,1,1
9953,585,20,1,1
9954,707,30,0,0
9955,529,4,1,1
9956,756,17,0,0
9957,785,65,1,0
9958,676,2,0,0
9959,726,20,0,0
9960,559,26,1,1
9961,569,16,0,1
9962,769,66,1,0
9963,759,16,0,0
9964,761,28,0,0
9965,759,23,1,0
9966,641,13,1,0
9967,590,20,0,1
9968,687,10,0,0
9969,525,21,0,1
9970,700,13,1,0
9971,712,17,0,0
9972,674,17,0,0
9973,588,15,1,1
9974,532,18,1,1
9975,702,2,0,0
9976,516,16,1,1
9977,539,50,0,1
9978,619,32,1,1
9979,637,21,0,0
9980,628,25,0,1
9981,676,27,1,0
9982,624,21,0,1
9983,631,7,0,1
9984,525,17,0,1
9985,562,33,0,1
9986,664,23,0,0
9987,746,25,0,0
9988,638,2,1,0
9989,674,6,0,0
9990,586,51,1,1
9991,621,44,1,1
9992,533,9,1,1
9993,729,13,0,0
9994,599,18,1,1
9995,699,11,0,0
9996,536,35,1,1
9997,634,30,1,1
9998,575,25,1,1
9999,591,4,1,1
10000,714,7,0,0
10001,682,15,0,0
10002,623,22,0,1
10003,612,48,1,1
10004,525,38,1,1
10005,579,36,1,1
10006,528,1,0,1
10007,656,7,1,0
10008,507,10,1,1
10009,788,3,0,0
10010,633,9,1,1
10011,635,16,0,1
10012,561,2,1,1
10013,759,19,0,0
10014,625,30,1,1
10015,735,9,0,0
10016,597,28,1,1
10017,718,19,0,0
10018,575,6,1,1
10019,624,4,1,1
10020,558,12,1,1
10021,509,73,1,1
10022,505,42,0,1
10023,584,7,0,1
10024,510,10,1,1
10025,766,14,0,0
10026,513,35,1,1
10027,682,17,1,0
10028,560,52,0,1
10029,587,8,1,1
10030,725,3,0,0
10031,658,6,1,0
10032,515,7,1,1
10033,555,34,1,1
10034,614,43,1,1
10035,628,51,1,1
10036,774,10,0,0
10037,636,20,1,1
10038,556,34,1,1
10039,765,8,0,0
10040,606,20,1,1
10041,671,37,0,0
10042,668,2,1,0
10043,721,6,0,0
10044,512,35,1,1
10045,652,1,0,0
10046,600,20,0,1
10047,724,8,0,0
10048,789,158,1,0
10049,624,19,0,1
10050,630,24,1,1
10051,717,22,0,0
10052,624,28,0,1
10053,761,9,0,0
10054,691,3,0,0
10055,726,3,0,0
10056,559,3,0,1
10057,574,14,0,1
10058,746,11,0,0
10059,627,39,1,1
10060,661,35,0,0
10061,664,3,0,0
10062,581,16,0,1
10063,568,13,0,1
10064,571,51,1,1
10065,540,69,1,1
10066,732,8,0,0
10067,587,67,1,1
10068,701,21,0,0
10069,522,20,1,1
10070,627,99,1,1
10071,771,30,0,0
10072,582,3,1,1
10073,757,36,1,0
10074,534,28,1,1
10075,509,25,1,1
10076,614,40,0,1
10077,718,6,0,0
10078,586,52,1,1
10079,789,92,0,0
10080,615,49,1,1
10081,516,69,0,1
10082,681,8,0,0
10083,762,5,1,0
10084,671,6,1,0
10085,620,7,1,1
10086,686,14,0,0
10087,512,6,1,1
10088,611,100,1,1
10089,643,13,0,0
10090,595,2,0,1
10091,771,25,1,0
10092,560,9,1,1
10093,556,43,1,1
10094,627,98,0,1
10095,555,55,0,1
10096,613,44,1,1
10097,630,13,1,1
10098,701,85,0,0
10099,611,42,1,1
10100,556,27,0,1
10101,680,32,0,0
10102,613,14,1,1
10103,776,12,0,0
10104,789,59,0,0
10105,689,4,0,0
10106,592,29,0,1
10107,671,8,0,0
10108,685,10,0,0
10109,633,44,0,1
10110,571,14,0,1
10111,567,2,1,1
10112,699,6,0,0
10113,789,108,0,0
10114,549,50,1,1
10115,710,12,1,0
10116,609,27,1,1
10117,579,59,1,1
10118,754,29,0,0
10119,520,30,0,1
10120,713,3,0,0
10121,525,50,1,1
10122,559,140,1,1
10123,709,32,0,0
10124,612,56,1,1
10125,567,19,1,1
10126,705,29,0,0
10127,534,14,0,1
10128,612,18,1,1
10129,539,11,0,1
10130,597,37,0,1
10131,770,5,0,0
10132,755,20,0,0
10133,554,37,1,1
10134,549,9,0,1
10135,619,38,0,1
10136,788,9,0,0
10137,579,15,1,1
10138,649,10,0,0
10139,614,57,0,1
10140,666,3,0,0
10141,516,64,1,1
10142,510,7,1,1
10143,521,15,1,1
10144,697,18,0,0
10145,593,4,1,1
10146,580,77,1,1
10147,559,103,0,1
10148,595,21,1,1
10149,647,31,1,0
10150,761,8,0,0
10151,565,51,1,1
10152,705,9,1,0
10153,557,19,1,1
10154,579,67,0,1
10155,722,16,0,0
10156,782,19,0,0
10157,740,1,0,0
10158,726,9,0,0
10159,676,14,1,0
10160,679,4,1,0
10161,549,3,0,1
10162,787,40,0,0
10163,559,111,1,1
10164,707,153,0,0
10165,626,74,0,1
10166,550,30,0,1
10167,548,25,0,1
10168,649,19,1,0
10169,556,42,1,1
10170,584,31,1,1
10171,781,24,1,0
10172,626,70,0,1
10173,785,141,1,0
10174,689,1,1,0
10175,535,35,1,1
10176,711,2,1,0
10177,578,39,0,1
10178,648,2,1,0
10179,645,2,0,0
10180,601,26,1,1
10181,522,6,1,1
10182,662,33,0,0
10183,765,5,0,0
10184,509,28,1,1
10185,560,36,1,1
10186,612,25,0,1
10187,554,20,0,1
10188,622,19,0,1
10189,576,14,1,1
10190,697,22,0,0
10191,651,2,0,0
10192,587,100,1,1
10193,721,18,0,0
10194,586,10,1,1
10195,663,12,0,0
10196,559,139,1,1
10197,622,3,1,1
10198,734,26,1,0
10199,590,19,1,1
10200,511,43,0,1
10201,534,30,1,1
10202,722,24,0,0
10203,706,1,0,0
10204,542,4,0,1
10205,538,11,1,1
10206,575,1,1,1
10207,567,3,1,1
10208,693,8,0,0
10209,559,48,1,1
10210,556,19,0,1
10211,565,29,1,1
10212,661,24,0,0
10213,557,45,1,1
10214,627,58,0,1
10215,519,75,1,1
10216,749,57,0,0
10217,535,29,1,1
10218,769,26,1,0
10219,544,29,1,1
10220,769,59,1,0
10221,645,4,1,0
10222,734,29,0,0
10223,606,96,1,1
10224,567,30,1,1
10225,697,14,0,0
10226,592,25,1,1
10227,558,47,1,1
10228,672,13,0,0
10229,672,8,0,0
10230,560,56,0,1
10231,613,35,0,1
10232,750,68,1,0
10233,786,14,0,0
10234,668,35,1,0
10235,600,22,0,1
10236,582,11,1,1
10237,677,1,0,0
10238,517,35,1,1
10239,518,1,0,1
10240,504,21,1,1
10241,604,46,0,1
10242,620,41,0,1
10243,616,30,1,1
10244,535,54,1,1
10245,579,55,1,1
10246,568,37,1,1
10247,600,25,1,1
10248,611,50,1,1
10249,750,24,0,0
10250,680,23,0,0
10251,659,33,0,0
10252,540,47,1,1
10253,606,8,1,1
10254,535,36,1,1
10255,606,102,1,1
10256,514,7,1,1
10257,524,26,1,1
10258,518,84,0,1
10259,613,6,1,1
10260,709,36,0,0
10261,608,17,0,1
10262,709,35,0,0
10263,618,16,1,1
10264,523,40,1,1
10265,734,41,0,0
10266,615,8,1,1
10267,769,51,0,0
10268,526,5,1,1
10269,739,29,0,0
10270,558,39,0,1
10271,566,15,1,1
10272,651,3,0,0
10273,546,36,1,1
10274,761,21,0,0
10275,548,21,0,1
10276,750,3,1,0
10277,618,2,1,1
10278,555,62,1,1
10279,746,16,1,0
10280,656,9,0,0
10281,670,48,0,0
10282,526,20,1,1
10283,581,33,1,1
10284,556,12,1,1
10285,539,21,1,1
10286,766,25,1,0
10287,745,7,0,0
10288,611,102,1,1
10289,545,37,1,1
10290,782,35,0,0
10291,668,7,1,0
10292,521,39,0,1
10293,516,46,1,1
10294,653,10,0,0
10295,773,18,0,0
10296,563,30,1,1
10297,616,1,0,1
10298,769,28,1,0
10299,707,195,0,0
10300,631,26,1,1
10301,671,45,0,0
10302,785,115,1,0
10303,771,37,0,0
10304,757,14,0,0
10305,584,17,0,1
10306,598,27,1,1
10307,736,26,1,0
10308,703,26,0,0
10309,577,52,0,1
10310,621,8,0,1
10311,643,12,0,0
10312,520,32,0,1
10313,569,30,1,1
10314,711,35,0,0
10315,785,57,1,0
10316,676,36,0,0
10317,773,15,0,0
10318,541,40,1,1
10319,633,21,0,1
10320,528,32,1,1
10321,671,27,0,0
10322,704,15,0,0
10323,723,4,0,0
10324,789,117,0,0
10325,513,43,1,1
10326,744,11,0,0
10327,564,22,0,1
10328,551,20,1,1
10329,657,10,1,0
10330,542,40,0,1
10331,507,17,1,1
10332,513,54,1,1
10333,525,60,1,1
10334,640,19,0,0
10335,776,23,0,0
10336,528,25,0,1
10337,679,10,1,0
10338,644,2,0,0
10339,582,25,1,1
10340,563,3,0,1
10341,511,23,0,1
10342,545,19,0,1
10343,513,56,1,1
10344,736,27,0,0
10345,606,5,0,1
10346,524,11,0,1
10347,532,7,0,1
10348,559,5,1,1
10349,715,22,0,0
10350,724,37,0,0
10351,656,29,1,0
10352,742,3,0,0
10353,646,26,0,0
10354,540,34,0,1
10355,706,9,0,0
10356,751,20,0,0
10357,606,93,1,1
10358,568,35,1,1
10359,747,2,0,0
10360,722,3,1,0
10361,621,33,1,1
10362,534,43,1,1
10363,581,15,0,1
10364,614,59,0,1
10365,669,31,1,0
10366,773,23,0,0
10367,669,16,0,0
10368,546,3,0,1
10369,628,8,1,1
10370,585,6,1,1
10371,644,17,0,0
10372,785,56,1,0
10373,606,82,1,1
10374,527,16,0,1
10375,689,5,0,0
10376,683,10,0,0
10377,559,2,1,1
10378,614,29,0,1
10379,593,24,1,1
10380,705,15,1,0
10381,536,3,1,1
10382,632,16,0,1
10383,642,1,0,0
10384,784,18,1,0
10385,518,59,1,1
10386,617,19,0,1
10387,660,13,0,0
10388,535,64,1,1
10389,759,31,1,0
10390,534,34,1,1
10391,768,9,0,0
10392,774,2,0,0
10393,506,6,0,1
10394,629,20,1,1
10395,588,9,0,1
10396,578,24,1,1
10397,586,13,1,1
10398,614,22,0,1
10399,780,29,0,0
10400,507,37,1,1
10401,762,8,0,0
10402,715,23,0,0
10403,768,5,0,0
10404,523,31,0,1
10405,763,31,0,0
10406,586,46,1,1
10407,775,12,1,0
10408,640,22,0,0
10409,553,23,0,1
10410,615,33,0,1
10411,693,4,0,0
10412,724,14,0,0
10413,756,4,0,0
10414,587,12,0,1
10415,530,37,1,1
10416,660,29,0,0
10417,649,12,1,0
10418,734,65,0,0
10419,727,19,0,0
10420,569,15,0,1
10421,613,27,1,1
10422,566,34,1,1
10423,659,3,0,0
10424,537,42,1,1
10425,728,17,1,0
10426,701,84,0,0
10427,692,33,0,0
10428,623,37,0,1
10429,633,13,1,1
10430,592,3,0,1
10431,621,14,1,1
10432,627,5,0,1
10433,555,39,1,1
10434,560,27,0,1
10435,599,29,0,1
10436,577,44,1,1
10437,692,20,0,0
10438,546,39,1,1
10439,641,5,1,0
10440,624,10,0,1
10441,580,57,1,1
10442,789,68,0,0
10443,554,4,1,1
10444,624,6,1,1
10445,607,7,1,1
10446,597,3,1,1
10447,667,2,0,0
10448,559,132,1,1
10449,769,36,0,0
10450,604,12,0,1
10451,538,34,1,1
10452,622,22,0,1
10453,587,122,0,1
10454,789,70,1,0
10455,536,49,1,1
10456,552,57,1,1
10457,515,18,1,1
10458,743,19,0,0
10459,591,13,1,1
10460,780,6,0,0
10461,594,4,1,1
10462,547,32,1,1
10463,508,2,0,1
10464,592,46,0,1
10465,627,41,1,1
10466,614,8,0,1
10467,783,2,0,0
10468,738,31,1,0
10469,635,25,1,1
10470,785,3,0,0
10471,535,39,1,1
10472,573,9,0,1
10473,522,11,1,1
10474,634,19,1,1
10475,553,16,1,1
10476,583,36,1,1
10477,590,18,1,1
10478,571,22,1,1
10479,509,52,1,1
10480,512,32,0,1
10481,576,10,0,1
10482,577,22,1,1
10483,589,7,0,1
10484,506,28,1,1
10485,634,18,1,1
10486,519,79,0,1
10487,592,9,1,1
10488,566,37,1,1
10489,775,24,0,0
10490,781,20,0,0
10491,637,9,1,0
10492,739,8,0,0
10493,539,20,1,1
10494,602,43,1,1
10495,561,15,0,1
10496,650,17,1,0
10497,548,6,1,1
10498,631,40,0,1
10499,582,36,1,1
10500,707,198,0,0
10501,568,20,0,1
10502,587,7,0,1
10503,570,16,0,1
10504,559,125,1,1
10505,574,24,1,1
10506,765,4,0,0
10507,627,4,1,1
10508,591,16,1,1
10509,633,27,0,1
10510,537,19,1,1
10511,541,8,1,1
10512,629,5,1,1
10513,602,46,1,1
10514,536,7,0,1
10515,623,34,0,1
10516,563,2,1,1
10517,707,79,0,0
10518,606,6,1,1
10519,646,3,0,0
10520,607,27,1,1
10521,588,8,0,1
10522,608,19,1,1
10523,523,9,0,1
10524,749,55,1,0
10525,570,13,0,1
10526,753,15,0,0
10527,612,19,1,1
10528,762,18,0,0
10529,621,56,0,1
10530,567,7,1,1
10531,525,53,0,1
10532,535,73,1,1
10533,542,36,0,1
10534,573,71,0,1
10535,668,28,0,0
10536,738,10,0,0
10537,622,9,1,1
10538,631,33,1,1
10539,657,18,0,0
10540,565,4,1,1
10541,785,69,1,0
10542,752,14,1,0
10543,719,5,1,0
10544,661,17,0,0
10545,604,66,0,1
10546,559,15,1,1
10547,587,9,0,1
10548,569,64,1,1
