,name,snippet,predicted_class,true_class
9323,569,55,1,1
9324,785,95,0,0
9325,535,11,0,1
9326,646,13,1,0
9327,660,6,0,0
9328,657,5,1,0
9329,538,4,1,1
9330,789,139,1,0
9331,563,41,0,1
9332,612,23,1,1
9333,573,22,0,1
9334,707,110,0,0
9335,620,34,1,1
9336,598,2,1,1
9337,627,100,1,1
9338,657,14,1,0
9339,684,45,0,0
9340,761,21,0,0
9341,585,43,0,1
9342,724,11,0,0
9343,638,1,1,0
9344,706,11,1,0
9345,509,74,0,1
9346,692,2,1,0
9347,627,105,1,1
9348,527,47,1,1
9349,559,14,1,1
9350,643,8,1,0
9351,627,6,0,1
9352,614,64,1,1
9353,551,16,1,1
9354,618,31,0,1
9355,535,37,1,1
9356,615,49,0,1
9357,518,59,1,1
9358,766,7,0,0
9359,657,3,1,0
9360,752,9,0,0
9361,734,6,0,0
9362,659,3,0,0
9363,563,20,1,1
9364,607,42,1,1
9365,750,60,0,0
9366,647,1,0,0
9367,517,31,1,1
9368,707,100,1,0
9369,562,45,1,1
9370,602,14,1,1
9371,538,27,1,1
9372,559,106,1,1
9373,561,15,0,1
9374,617,44,0,1
9375,566,20,0,1
9376,619,37,0,1
9377,613,40,1,1
9378,623,51,1,1
9379,539,54,0,1
9380,707,131,0,0
9381,584,7,0,1
9382,588,37,0,1
9383,697,16,0,0
9384,707,51,1,0
9385,701,67,0,0
9386,587,68,1,1
9387,582,30,1,1
9388,579,19,0,1
9389,604,64,0,1
9390,612,12,0,1
9391,562,13,0,1
9392,559,29,1,1
9393,762,14,0,0
9394,555,60,1,1
9395,507,37,1,1
9396,607,19,1,1
9397,658,13,0,0
9398,613,36,1,1
9399,660,15,0,0
9400,521,12,0,1
9401,739,16,1,0
9402,629,1,1,1
9403,652,43,0,0
9404,555,16,1,1
9405,749,14,0,0
9406,532,4,0,1
9407,525,23,0,1
9408,540,48,1,1
9409,612,47,0,1
9410,789,74,0,0
9411,505,34,0,1
9412,577,6,1,1
9413,521,6,1,1
9414,734,24,1,0
9415,600,34,0,1
9416,600,6,1,1
9417,658,39,0,0
9418,630,7,1,1
9419,517,15,1,1
9420,702,2,0,0
9421,707,68,0,0
9422,551,6,1,1
9423,626,19,1,1
9424,528,12,1,1
9425,543,13,1,1
9426,535,85,1,1
9427,627,34,1,1
9428,615,7,1,1
9429,707,151,0,0
9430,549,40,0,1
9431,673,18,0,0
9432,523,29,0,1
9433,752,44,1,0
9434,688,1,0,0
9435,656,25,1,0
9436,569,58,1,1
9437,580,11,1,1
9438,708,4,1,0
9439,650,5,0,0
9440,521,18,1,1
9441,550,26,0,1
9442,579,25,1,1
9443,679,15,0,0
9444,521,42,0,1
9445,695,14,0,0
9446,736,15,0,0
9447,774,14,0,0
9448,606,16,1,1
9449,714,5,0,0
9450,756,20,0,0
9451,694,20,0,0
9452,508,26,1,1
9453,767,21,0,0
9454,638,15,1,0
9455,649,13,0,0
9456,525,29,1,1
9457,630,45,1,1
9458,557,34,0,1
9459,644,7,1,0
9460,671,21,0,0
9461,602,6,1,1
9462,663,7,0,0
9463,753,9,0,0
9464,536,50,1,1
9465,670,21,0,0
9466,558,37,0,1
9467,518,50,0,1
9468,591,10,1,1
9469,735,20,0,0
9470,701,18,0,0
9471,675,9,0,0
9472,750,20,0,0
9473,538,51,1,1
9474,758,8,1,0
9475,519,60,1,1
9476,552,39,1,1
9477,540,17,1,1
9478,584,12,1,1
9479,607,4,1,1
9480,629,8,0,1
9481,667,8,0,0
9482,700,27,0,0
9483,510,2,1,1
9484,567,53,1,1
9485,754,31,0,0
9486,602,7,0,1
9487,746,13,0,0
9488,673,17,0,0
9489,551,25,1,1
9490,577,52,0,1
9491,592,28,0,1
9492,757,8,1,0
9493,695,27,0,0
9494,724,19,0,0
9495,620,54,0,1
9496,717,5,0,0
9497,579,12,0,1
9498,602,53,1,1
9499,617,27,0,1
9500,668,4,1,0
9501,609,21,0,1
9502,685,6,0,0
9503,630,21,1,1
9504,732,6,0,0
9505,515,9,1,1
9506,531,7,1,1
9507,559,9,1,1
9508,684,16,1,0
9509,712,14,0,0
9510,509,15,1,1
9511,763,15,0,0
9512,640,14,1,0
9513,668,2,1,0
9514,520,21,1,1
9515,621,3,0,1
9516,652,34,1,0
9517,558,2,0,1
9518,701,31,0,0
9519,785,119,0,0
9520,668,5,1,0
9521,509,43,1,1
9522,546,1,0,1
9523,540,52,1,1
9524,611,34,1,1
9525,764,18,0,0
9526,604,67,0,1
9527,627,43,0,1
9528,743,22,0,0
9529,592,19,0,1
9530,701,24,1,0
9531,732,9,0,0
9532,582,37,1,1
9533,700,6,0,0
9534,552,12,1,1
9535,555,3,0,1
9536,789,95,1,0
9537,711,12,0,0
9538,616,27,1,1
9539,707,1,0,0
9540,558,42,1,1
9541,623,8,0,1
9542,573,32,1,1
9543,707,153,0,0
9544,627,25,1,1
9545,543,35,1,1
9546,527,19,0,1
9547,567,14,1,1
9548,617,42,0,1
9549,789,150,0,0
9550,545,24,1,1
9551,655,31,0,0
9552,521,52,1,1
9553,655,12,0,0
9554,553,26,1,1
9555,634,29,1,1
9556,785,149,1,0
9557,751,8,0,0
9558,552,34,1,1
9559,558,24,0,1
9560,716,23,1,0
9561,600,22,1,1
9562,707,167,1,0
9563,620,52,1,1
9564,725,10,0,0
9565,582,28,1,1
9566,708,2,0,0
9567,540,88,1,1
9568,545,10,1,1
9569,641,8,1,0
9570,633,42,1,1
9571,549,46,1,1
9572,759,14,0,0
9573,587,87,1,1
9574,540,30,1,1
9575,671,27,0,0
9576,713,9,0,0
9577,586,14,1,1
9578,786,8,1,0
9579,548,30,1,1
9580,568,31,0,1
9581,503,14,1,1
9582,679,10,1,0
9583,597,47,1,1
9584,599,11,0,1
9585,527,18,1,1
9586,627,37,1,1
9587,659,16,0,0
9588,758,25,0,0
9589,585,13,1,1
9590,670,32,0,0
9591,732,13,0,0
9592,789,141,0,0
9593,679,21,0,0
9594,666,9,0,0
9595,721,17,0,0
9596,514,10,1,1
9597,565,18,1,1
9598,506,14,1,1
9599,608,39,1,1
9600,584,36,1,1
9601,606,31,0,1
9602,775,4,0,0
9603,769,25,1,0
9604,783,20,0,0
9605,585,5,1,1
9606,553,19,1,1
9607,582,45,1,1
9608,602,49,1,1
9609,526,13,1,1
9610,619,53,0,1
9611,767,11,0,0
9612,514,8,1,1
9613,650,3,1,0
9614,587,132,0,1
9615,612,26,0,1
9616,552,1,0,1
9617,540,41,1,1
9618,626,53,0,1
9619,621,21,0,1
9620,579,18,0,1
9621,582,39,1,1
9622,546,43,1,1
9623,722,2,0,0
9624,658,30,1,0
9625,769,2,0,0
9626,705,28,0,0
9627,572,33,1,1
9628,535,45,1,1
9629,614,20,1,1
9630,659,6,0,0
9631,684,4,0,0
9632,539,51,1,1
9633,543,36,1,1
9634,535,54,1,1
9635,604,28,1,1
9636,614,18,1,1
9637,778,6,1,0
9638,530,13,1,1
9639,619,21,0,1
9640,652,33,1,0
9641,628,9,1,1
9642,692,17,1,0
9643,632,15,0,1
9644,606,37,1,1
9645,586,10,1,1
9646,654,3,0,0
9647,540,92,0,1
9648,547,32,1,1
9649,664,18,0,0
9650,749,59,0,0
9651,694,11,0,0
9652,648,7,1,0
9653,647,10,1,0
9654,507,7,1,1
9655,629,20,1,1
9656,750,36,0,0
9657,563,38,1,1
9658,702,3,0,0
9659,678,4,0,0
9660,512,3,0,1
9661,719,25,1,0
9662,556,29,1,1
9663,773,4,0,0
9664,766,10,0,0
9665,611,64,1,1
9666,622,18,0,1
9667,624,29,0,1
9668,773,17,0,0
9669,528,44,1,1
9670,528,51,1,1
9671,523,1,1,1
9672,571,60,0,1
9673,755,17,0,0
9674,513,27,0,1
9675,750,61,0,0
9676,545,28,1,1
9677,534,6,0,1
9678,745,24,1,0
9679,605,20,1,1
9680,614,71,1,1
9681,711,22,0,0
9682,502,7,1,1
9683,608,8,1,1
9684,681,1,0,0
9685,553,33,1,1
9686,632,48,1,1
9687,639,3,0,0
9688,642,13,0,0
9689,577,50,0,1
9690,767,1,0,0
9691,621,46,0,1
9692,574,24,1,1
9693,605,25,1,1
9694,536,30,1,1
9695,789,64,0,0
9696,598,24,1,1
9697,785,50,0,0
9698,528,32,1,1
9699,556,47,0,1
9700,688,17,0,0
9701,708,15,1,0
9702,780,5,0,0
9703,562,31,0,1
9704,701,65,0,0
9705,692,10,0,0
9706,680,5,0,0
9707,590,5,1,1
9708,554,17,1,1
9709,741,16,0,0
9710,711,2,1,0
9711,622,24,1,1
9712,538,2,1,1
9713,568,18,0,1
9714,759,36,0,0
9715,711,21,0,0
9716,538,1,1,1
9717,636,7,0,1
9718,650,20,0,0
9719,740,6,0,0
9720,754,4,0,0
9721,547,46,1,1
9722,647,27,0,0
9723,739,18,0,0
9724,707,80,0,0
9725,769,6,1,0
9726,707,194,0,0
9727,655,2,1,0
9728,684,11,1,0
9729,545,56,0,1
9730,561,5,1,1
9731,757,59,0,0
9732,661,36,0,0
9733,620,15,1,1
9734,734,58,1,0
9735,587,18,1,1
9736,669,38,0,0
9737,568,1,1,1
9738,705,31,0,0
9739,705,13,0,0
9740,539,53,0,1
9741,761,18,0,0
9742,539,23,1,1
9743,635,15,0,1
9744,539,35,1,1
9745,557,38,1,1
9746,591,16,0,1
9747,549,3,0,1
9748,750,40,0,0
9749,716,15,1,0
9750,692,35,0,0
9751,653,24,1,0
9752,672,17,0,0
9753,625,7,1,1
9754,537,43,1,1
9755,606,87,1,1
9756,779,22,1,0
9757,529,10,1,1
9758,593,22,1,1
9759,782,10,0,0
9760,741,24,0,0
9761,726,22,1,0
9762,533,5,1,1
9763,512,20,1,1
9764,570,7,0,1
9765,531,34,1,1
9766,520,31,0,1
9767,611,83,0,1
9768,586,31,0,1
9769,559,86,1,1
9770,557,28,1,1
9771,640,4,0,0
9772,652,26,1,0
9773,517,28,1,1
9774,538,20,1,1
9775,699,12,0,0
9776,664,21,0,0
9777,674,10,1,0
9778,616,34,1,1
9779,606,80,1,1
9780,559,44,1,1
9781,549,51,0,1
9782,785,109,1,0
9783,769,44,0,0
9784,617,9,1,1
9785,534,8,0,1
9786,747,7,0,0
9787,664,9,1,0
9788,524,17,0,1
9789,571,63,1,1
9790,718,14,0,0
9791,537,1,1,1
9792,728,20,1,0
9793,685,13,0,0
9794,717,24,0,0
9795,759,37,1,0
9796,627,61,0,1
9797,540,14,0,1
9798,760,38,1,0
9799,707,37,0,0
9800,611,11,1,1
9801,696,15,0,0
9802,502,17,1,1
9803,690,29,0,0
9804,562,56,1,1
9805,739,26,0,0
9806,659,7,0,0
9807,608,36,1,1
9808,553,16,1,1
9809,716,26,1,0
9810,567,33,0,1
9811,620,9,1,1
9812,633,14,1,1
9813,732,22,0,0
9814,745,22,0,0
9815,540,36,1,1
9816,579,33,1,1
9817,531,20,1,1
9818,514,25,0,1
9819,684,13,0,0
9820,563,54,0,1
9821,652,6,1,0
9822,560,48,1,1
9823,750,51,0,0
9824,723,4,0,0
9825,736,18,0,0
9826,535,55,1,1
9827,606,84,0,1
9828,615,1,0,1
9829,556,55,1,1
9830,624,34,0,1
9831,553,37,1,1
9832,695,9,1,0
9833,600,37,0,1
9834,602,48,1,1
9835,627,129,1,1
9836,525,60,1,1
9837,571,45,1,1
9838,725,14,0,0
9839,531,33,0,1
9840,535,51,1,1
9841,724,9,0,0
9842,505,18,0,1
9843,547,42,1,1
9844,525,17,1,1
9845,774,3,0,0
9846,624,14,0,1
9847,724,41,0,0
9848,754,36,0,0
9849,609,19,1,1
9850,707,44,0,0
9851,657,11,1,0
9852,636,12,0,1
9853,694,15,0,0
9854,781,4,0,0
9855,571,2,1,1
9856,519,27,1,1
9857,534,59,0,1
9858,736,21,0,0
9859,626,30,1,1
9860,530,27,0,1
9861,780,8,0,0
9862,686,19,0,0
9863,656,19,1,0
9864,555,9,0,1
9865,567,51,1,1
9866,535,29,1,1
9867,709,21,0,0
9868,512,7,0,1
9869,556,31,1,1
9870,539,36,0,1
9871,631,47,1,1
9872,558,8,0,1
9873,607,10,1,1
9874,625,20,0,1
9875,692,23,1,0
9876,741,18,0,0
9877,611,75,0,1
9878,584,1,1,1
9879,621,9,0,1
9880,571,20,1,1
9881,782,3,0,0
9882,766,34,0,0
9883,609,12,0,1
9884,558,25,1,1
9885,613,8,0,1
9886,757,32,1,0
9887,701,57,0,0
9888,558,44,1,1
9889,782,29,0,0
9890,637,19,1,0
9891,700,9,0,0
9892,525,34,1,1
9893,615,54,0,1
9894,606,72,1,1
9895,508,13,0,1
9896,741,35,1,0
9897,593,52,1,1
9898,682,8,0,0
9899,566,5,1,1
9900,716,16,1,0
9901,606,42,1,1
9902,714,11,0,0
9903,583,20,0,1
9904,598,27,1,1
9905,576,28,0,1
9906,580,89,0,1
9907,556,43,1,1
9908,546,58,1,1
9909,611,15,1,1
9910,522,7,1,1
9911,769,65,1,0
9912,581,13,1,1
9913,630,10,1,1
9914,594,6,0,1
9915,511,10,0,1
9916,670,19,0,0
9917,717,13,0,0
9918,707,38,0,0
9919,668,19,1,0
9920,608,6,0,1
9921,629,32,1,1
9922,513,44,1,1
9923,578,30,1,1
9924,785,47,1,0
9925,766,16,1,0
9926,598,8,0,1
9927,589,29,1,1
9928,630,5,1,1
9929,543,25,1,1
9930,682,12,0,0
9931,713,4,0,0
9932,614,19,1,1
9933,630,20,1,1
9934,635,27,1,1
9935,589,19,1,1
9936,676,21,1,0
9937,772,1,1,0
9938,510,4,0,1
9939,754,33,0,0
9940,686,23,0,0
9941,653,17,1,0
9942,588,13,0,1
9943,611,73,0,1
9944,733,2,1,0
9945,587,42,0,1
9946,734,7,0,0
9947,563,31,1,1
9948,535,1,1,1
9949,569,3,0,1
9950,525,10,1,1
9951,703,14,0,0
9952,588,45,1,1
9953,715,13,0,0
9954,509,27,1,1
9955,765,7,0,0
9956,509,24,1,1
9957,713,8,0,0
9958,566,27,1,1
9959,618,18,1,1
9960,785,17,1,0
9961,659,24,1,0
9962,502,5,0,1
9963,617,43,0,1
9964,623,10,1,1
9965,789,97,0,0
9966,602,9,1,1
9967,556,26,0,1
9968,529,54,1,1
9969,517,22,1,1
9970,614,38,0,1
9971,620,5,1,1
9972,789,49,0,0
9973,768,26,0,0
9974,695,31,0,0
9975,774,18,0,0
9976,529,6,1,1
9977,534,50,1,1
9978,696,7,0,0
9979,614,4,1,1
9980,711,26,0,0
9981,633,40,0,1
9982,673,19,0,0
9983,605,26,1,1
9984,769,49,0,0
9985,782,6,1,0
9986,521,46,0,1
9987,724,6,0,0
9988,653,34,1,0
9989,567,39,1,1
9990,752,5,1,0
9991,535,70,1,1
9992,560,65,0,1
9993,621,8,0,1
9994,615,32,0,1
9995,509,31,0,1
9996,571,30,1,1
9997,619,17,0,1
9998,707,39,0,0
9999,686,13,0,0
10000,662,19,0,0
10001,757,20,1,0
10002,535,64,1,1
10003,725,12,0,0
10004,755,24,0,0
10005,789,36,0,0
10006,518,11,1,1
10007,770,7,1,0
10008,674,17,0,0
10009,750,45,1,0
10010,521,14,1,1
10011,700,30,0,0
10012,753,2,0,0
10013,740,2,0,0
10014,579,57,1,1
10015,522,15,1,1
10016,663,1,0,0
10017,531,10,0,1
10018,786,12,1,0
10019,534,43,1,1
10020,627,59,0,1
10021,536,46,1,1
10022,789,77,0,0
10023,627,63,1,1
10024,615,42,0,1
10025,619,49,0,1
10026,766,29,1,0
10027,759,35,0,0
10028,684,15,1,0
10029,518,26,0,1
10030,557,49,1,1
10031,787,1,0,0
10032,505,40,1,1
10033,605,11,1,1
10034,754,23,0,0
10035,509,2,1,1
10036,581,21,1,1
10037,535,86,1,1
10038,523,32,0,1
10039,724,26,1,0
10040,533,34,1,1
10041,564,22,0,1
10042,616,30,0,1
10043,562,59,0,1
10044,734,55,1,0
10045,606,109,1,1
10046,763,25,0,0
10047,652,10,0,0
10048,662,3,0,0
10049,515,23,0,1
10050,649,1,1,0
10051,614,21,1,1
10052,569,40,1,1
10053,567,16,0,1
10054,572,27,0,1
10055,659,22,0,0
10056,710,21,0,0
10057,565,37,1,1
10058,744,2,0,0
10059,702,15,0,0
10060,540,58,1,1
10061,648,4,1,0
10062,600,57,1,1
10063,516,50,1,1
10064,766,30,0,0
10065,525,53,0,1
10066,618,33,1,1
10067,707,11,0,0
10068,526,1,0,1
10069,614,24,0,1
10070,744,3,0,0
10071,625,24,1,1
10072,523,50,1,1
10073,587,32,0,1
10074,633,33,0,1
10075,562,54,0,1
10076,760,15,1,0
10077,530,21,1,1
10078,536,18,1,1
10079,584,35,0,1
10080,600,51,0,1
10081,571,41,1,1
10082,785,114,0,0
10083,771,28,1,0
10084,600,28,0,1
10085,619,44,0,1
10086,754,20,0,0
10087,539,25,0,1
10088,785,132,1,0
10089,719,6,1,0
10090,785,53,0,0
10091,665,10,0,0
10092,733,9,0,0
10093,671,47,0,0
10094,750,31,0,0
10095,731,13,0,0
10096,613,34,0,1
10097,704,15,0,0
10098,634,9,1,1
10099,547,19,1,1
10100,611,71,1,1
10101,619,56,0,1
10102,590,14,1,1
10103,513,5,1,1
10104,589,20,1,1
10105,574,32,1,1
10106,660,38,0,0
10107,770,19,0,0
10108,635,25,1,1
10109,587,36,1,1
10110,765,11,0,0
10111,701,55,0,0
10112,614,80,0,1
10113,780,40,0,0
10114,568,36,1,1
10115,670,9,0,0
10116,773,9,0,0
10117,717,19,0,0
10118,580,20,1,1
10119,513,20,1,1
10120,526,12,1,1
10121,694,19,0,0
10122,527,17,1,1
10123,707,109,1,0
10124,505,20,1,1
10125,560,49,1,1
10126,507,55,1,1
10127,628,67,1,1
10128,716,5,1,0
10129,670,45,1,0
10130,605,19,1,1
10131,782,26,1,0
10132,593,13,1,1
10133,505,39,1,1
10134,716,25,1,0
10135,742,1,0,0
10136,575,19,1,1
10137,744,17,0,0
10138,523,45,1,1
10139,559,134,1,1
10140,659,2,0,0
10141,540,66,0,1
10142,595,23,1,1
10143,519,6,1,1
10144,634,33,1,1
10145,516,46,1,1
10146,542,29,0,1
10147,599,25,0,1
10148,785,151,1,0
10149,737,6,0,0
10150,536,67,1,1
10151,667,7,0,0
10152,576,8,0,1
10153,743,5,0,0
10154,511,41,0,1
10155,581,31,1,1
10156,637,5,1,0
10157,752,49,1,0
10158,711,5,0,0
10159,659,26,1,0
10160,759,31,1,0
10161,505,5,1,1
10162,760,40,0,0
10163,593,26,1,1
10164,682,10,0,0
10165,579,15,1,1
10166,724,36,1,0
10167,729,3,1,0
10168,701,78,0,0
10169,537,4,1,1
10170,587,126,1,1
10171,627,32,1,1
10172,527,29,1,1
10173,768,16,0,0
10174,757,56,1,0
10175,530,40,1,1
10176,571,43,1,1
10177,680,19,0,0
10178,691,7,1,0
10179,633,11,0,1
10180,734,13,1,0
10181,523,36,0,1
10182,509,46,1,1
10183,785,74,0,0
10184,565,9,1,1
10185,578,9,1,1
10186,705,4,1,0
10187,560,66,0,1
10188,559,112,1,1
10189,641,11,1,0
10190,529,19,1,1
10191,627,118,0,1
10192,668,28,1,0
10193,544,32,1,1
10194,592,15,0,1
10195,724,23,0,0
10196,734,8,1,0
10197,719,23,0,0
10198,635,26,0,1
10199,588,50,1,1
10200,658,42,1,0
10201,781,14,0,0
10202,693,5,0,0
10203,524,31,1,1
10204,578,39,0,1
10205,759,9,0,0
10206,584,26,1,1
10207,782,20,0,0
10208,536,24,1,1
10209,644,16,0,0
10210,585,45,1,1
10211,688,30,0,0
10212,518,10,1,1
10213,540,26,0,1
10214,750,5,1,0
10215,749,56,1,0
10216,548,8,1,1
10217,662,11,0,0
10218,746,29,1,0
10219,754,17,0,0
10220,684,29,0,0
10221,582,29,1,1
10222,504,31,0,1
10223,518,3,1,1
10224,744,7,0,0
10225,737,10,1,0
10226,660,11,0,0
10227,718,22,0,0
10228,649,15,0,0
10229,711,37,1,0
10230,763,10,0,0
10231,759,10,0,0
10232,582,4,1,1
10233,540,61,1,1
10234,612,22,1,1
10235,625,8,1,1
10236,782,37,0,0
10237,534,3,1,1
10238,613,4,1,1
10239,707,175,0,0
10240,535,103,1,1
10241,546,63,1,1
10242,620,13,0,1
10243,630,16,1,1
10244,746,12,0,0
10245,656,17,0,0
10246,583,27,0,1
10247,582,19,1,1
10248,562,57,0,1
10249,626,54,1,1
10250,631,24,1,1
10251,784,28,1,0
10252,632,14,1,1
10253,691,14,1,0
10254,590,15,1,1
10255,502,10,1,1
10256,597,51,1,1
10257,509,20,1,1
10258,520,10,1,1
10259,684,8,1,0
10260,769,77,0,0
10261,616,4,0,1
10262,563,28,1,1
10263,674,1,0,0
10264,579,20,1,1
10265,775,12,1,0
10266,573,72,1,1
10267,528,16,0,1
10268,769,18,0,0
10269,555,18,1,1
10270,721,4,0,0
10271,547,6,0,1
10272,600,8,0,1
10273,543,38,1,1
10274,637,21,1,0
10275,551,11,1,1
10276,658,20,0,0
10277,628,50,0,1
10278,753,10,0,0
10279,547,30,1,1
10280,703,15,1,0
10281,707,62,0,0
10282,605,31,1,1
10283,604,24,1,1
10284,599,19,1,1
10285,518,37,1,1
10286,686,3,0,0
10287,666,17,0,0
10288,587,34,1,1
10289,556,50,0,1
10290,657,8,1,0
10291,767,8,0,0
10292,529,58,1,1
10293,763,20,0,0
10294,625,4,0,1
10295,571,48,0,1
10296,602,15,0,1
10297,659,9,0,0
10298,776,34,0,0
10299,507,45,0,1
10300,565,1,1,1
10301,671,10,0,0
10302,785,41,0,0
10303,725,15,0,0
10304,710,1,0,0
10305,615,39,1,1
10306,658,6,1,0
10307,517,21,0,1
10308,697,6,0,0
10309,580,12,0,1
10310,563,13,0,1
10311,527,12,0,1
10312,596,14,1,1
10313,752,11,0,0
10314,743,16,1,0
10315,771,36,1,0
10316,579,24,1,1
10317,531,12,1,1
10318,731,15,1,0
10319,519,82,1,1
10320,617,37,1,1
10321,557,1,1,1
10322,738,4,0,0
10323,573,30,1,1
10324,573,59,1,1
10325,503,17,1,1
10326,512,32,1,1
10327,534,17,1,1
10328,750,13,1,0
10329,525,5,1,1
10330,707,2,0,0
10331,648,14,1,0
10332,700,19,0,0
10333,530,7,1,1
10334,716,29,0,0
10335,707,90,0,0
10336,752,43,0,0
10337,707,170,1,0
10338,584,27,1,1
10339,743,1,0,0
10340,579,42,0,1
10341,700,11,0,0
10342,769,17,1,0
10343,750,9,1,0
10344,593,50,1,1
10345,612,34,0,1
10346,757,13,0,0
10347,645,6,1,0
10348,580,43,1,1
10349,753,12,0,0
10350,628,33,1,1
10351,682,7,1,0
10352,577,33,1,1
10353,527,45,0,1
10354,554,2,1,1
10355,750,56,0,0
10356,579,47,1,1
10357,508,17,0,1
10358,551,27,1,1
10359,770,1,0,0
10360,604,42,0,1
10361,785,55,1,0
10362,541,21,1,1
10363,572,16,0,1
10364,555,28,1,1
10365,627,58,0,1
10366,525,62,1,1
10367,509,58,1,1
10368,789,27,0,0
10369,724,7,0,0
10370,645,21,1,0
10371,600,30,0,1
10372,773,3,0,0
10373,597,39,0,1
10374,555,37,1,1
10375,533,28,0,1
10376,594,1,1,1
10377,764,12,0,0
10378,789,122,1,0
10379,538,40,1,1
10380,595,18,0,1
10381,586,25,1,1
10382,717,8,0,0
10383,559,33,1,1
10384,648,17,1,0
10385,653,14,1,0
10386,562,38,1,1
10387,508,27,0,1
10388,786,7,1,0
10389,730,10,0,0
10390,602,43,1,1
10391,689,15,0,0
10392,707,18,0,0
10393,623,2,0,1
10394,597,14,0,1
10395,627,72,0,1
10396,524,64,1,1
10397,627,13,0,1
10398,580,81,0,1
10399,559,77,1,1
10400,608,24,0,1
10401,660,18,0,0
10402,775,11,1,0
10403,538,43,1,1
10404,577,9,1,1
10405,785,16,1,0
10406,730,1,0,0
10407,626,12,0,1
10408,516,56,1,1
10409,746,15,0,0
10410,631,50,1,1
10411,572,31,0,1
10412,661,38,0,0
10413,754,10,0,0
10414,663,21,0,0
10415,609,17,0,1
10416,775,7,0,0
10417,671,9,0,0
10418,592,9,0,1
10419,785,127,1,0
10420,513,16,1,1
10421,744,19,0,0
10422,536,13,1,1
10423,529,42,1,1
10424,617,24,0,1
10425,769,42,0,0
10426,646,2,0,0
10427,617,15,1,1
10428,670,6,0,0
10429,533,16,1,1
10430,671,39,0,0
10431,560,64,1,1
10432,573,63,1,1
10433,670,2,0,0
10434,610,8,1,1
10435,769,20,0,0
10436,675,1,0,0
10437,545,6,1,1
10438,516,3,1,1
10439,537,6,1,1
10440,775,29,1,0
10441,516,62,1,1
10442,724,40,0,0
10443,633,10,1,1
10444,542,5,0,1
10445,562,30,0,1
10446,708,12,0,0
10447,614,34,1,1
10448,757,21,0,0
10449,582,34,0,1
10450,579,27,0,1
10451,617,13,1,1
10452,584,16,0,1
10453,627,121,0,1
10454,537,50,0,1
10455,576,37,0,1
10456,668,21,0,0
10457,761,24,0,0
10458,537,37,1,1
10459,507,22,1,1
10460,771,1,0,0
10461,523,8,1,1
10462,789,148,1,0
10463,734,4,1,0
10464,547,23,1,1
10465,747,14,0,0
10466,661,18,0,0
10467,701,6,0,0
10468,671,25,0,0
10469,567,2,1,1
10470,559,69,1,1
10471,524,12,1,1
10472,710,6,0,0
10473,504,27,1,1
10474,530,39,1,1
10475,749,46,1,0
10476,716,40,0,0
10477,771,4,0,0
10478,716,1,1,0
10479,523,41,1,1
10480,659,30,0,0
10481,518,25,0,1
10482,633,5,1,1
10483,529,26,1,1
10484,516,52,1,1
10485,639,15,1,0
10486,681,20,0,0
10487,611,24,1,1
10488,593,20,1,1
10489,782,4,0,0
10490,748,12,0,0
10491,760,1,0,0
10492,629,24,1,1
10493,757,45,1,0
10494,717,11,0,0
10495,748,15,0,0
10496,546,4,1,1
10497,737,9,0,0
10498,541,6,1,1
10499,691,8,0,0
10500,606,122,0,1
10501,636,24,1,1
10502,538,30,0,1
10503,612,4,1,1
10504,685,17,0,0
10505,509,81,0,1
10506,512,30,1,1
10507,650,17,1,0
10508,565,53,1,1
10509,661,15,0,0
10510,606,68,1,1
10511,690,6,0,0
10512,537,47,0,1
10513,695,23,0,0
10514,777,11,0,0
10515,519,44,1,1
10516,535,101,1,1
10517,505,6,1,1
10518,654,21,0,0
10519,644,9,0,0
10520,681,8,0,0
10521,596,17,1,1
10522,571,24,1,1
10523,767,17,0,0
10524,597,45,1,1
10525,746,20,0,0
10526,779,10,0,0
10527,580,76,1,1
10528,572,3,1,1
10529,578,23,0,1
10530,614,75,1,1
10531,764,9,0,0
10532,769,15,0,0
10533,701,73,1,0
10534,579,39,1,1
10535,580,73,0,1
10536,603,24,0,1
10537,536,56,1,1
10538,722,7,0,0
10539,652,5,0,0
10540,693,21,1,0
10541,757,14,1,0
10542,590,13,1,1
10543,587,55,1,1
10544,548,27,0,1
10545,520,5,0,1
10546,680,31,0,0
10547,623,35,1,1
10548,604,19,1,1
10549,591,13,1,1
10550,787,40,0,0
10551,654,11,0,0
10552,620,50,1,1
10553,722,15,1,0
10554,707,172,0,0
10555,759,33,1,0
10556,663,15,0,0
10557,520,24,0,1
10558,658,25,0,0
10559,647,13,1,0
10560,535,12,1,1
10561,541,16,1,1
10562,757,24,0,0
10563,714,14,1,0
10564,749,31,0,0
10565,627,95,1,1
10566,509,10,1,1
10567,646,18,1,0
10568,604,56,0,1
10569,519,20,0,1
10570,582,43,1,1
10571,536,34,0,1
10572,633,3,1,1
10573,751,6,0,0
10574,769,13,0,0
10575,654,7,0,0
10576,707,76,0,0
10577,718,1,0,0
10578,569,41,1,1
10579,533,14,0,1
10580,652,40,0,0
10581,587,24,1,1
10582,593,23,1,1
10583,617,16,0,1
10584,584,19,1,1
10585,573,67,1,1
10586,674,5,0,0
10587,570,11,0,1
10588,745,6,0,0
10589,741,27,0,0
10590,559,12,0,1
10591,670,3,0,0
10592,613,25,1,1
10593,701,79,0,0
