,name,snippet,predicted_class,true_class
9191,679,21,0,0
9192,757,57,0,0
9193,534,30,1,1
9194,789,158,1,0
9195,725,9,0,0
9196,629,7,1,1
9197,569,35,1,1
9198,566,1,1,1
9199,536,42,0,1
9200,692,2,0,0
9201,521,26,1,1
9202,592,33,0,1
9203,556,13,1,1
9204,687,16,0,0
9205,577,20,1,1
9206,743,6,1,0
9207,669,20,0,0
9208,765,8,0,0
9209,550,35,0,1
9210,747,9,0,0
9211,680,13,0,0
9212,765,19,0,0
9213,512,18,1,1
9214,624,2,0,1
9215,534,20,1,1
9216,520,28,0,1
9217,541,5,0,1
9218,707,45,0,0
9219,750,62,1,0
9220,538,17,0,1
9221,577,27,0,1
9222,617,33,0,1
9223,745,20,0,0
9224,788,17,0,0
9225,615,20,1,1
9226,627,65,1,1
9227,556,18,1,1
9228,654,7,0,0
9229,699,19,0,0
9230,669,25,0,0
9231,635,25,1,1
9232,752,45,1,0
9233,640,1,0,0
9234,725,3,0,0
9235,548,20,0,1
9236,507,42,1,1
9237,572,23,1,1
9238,511,32,0,1
9239,634,6,0,1
9240,712,17,0,0
9241,710,5,0,0
9242,577,43,0,1
9243,578,37,0,1
9244,757,51,0,0
9245,553,23,0,1
9246,640,11,0,0
9247,787,36,0,0
9248,549,50,1,1
9249,534,55,0,1
9250,524,5,1,1
9251,614,19,1,1
9252,573,68,1,1
9253,672,8,1,0
9254,538,13,1,1
9255,575,19,0,1
9256,559,6,0,1
9257,546,14,1,1
9258,514,10,0,1
9259,774,20,0,0
9260,587,114,1,1
9261,544,22,1,1
9262,719,9,0,0
9263,587,29,1,1
9264,512,6,1,1
9265,525,7,1,1
9266,732,23,0,0
9267,611,18,1,1
9268,692,13,1,0
9269,620,31,1,1
9270,704,4,0,0
9271,518,27,1,1
9272,652,14,1,0
9273,539,31,1,1
9274,707,138,0,0
9275,517,4,1,1
9276,550,5,1,1
9277,545,46,0,1
9278,690,11,1,0
9279,555,56,1,1
9280,612,55,1,1
9281,707,75,0,0
9282,774,2,0,0
9283,565,58,1,1
9284,665,10,1,0
9285,517,20,0,1
9286,789,152,0,0
9287,553,2,1,1
9288,615,24,1,1
9289,649,10,0,0
9290,539,29,0,1
9291,586,25,1,1
9292,523,16,0,1
9293,663,27,0,0
9294,650,11,0,0
9295,628,15,1,1
9296,622,10,1,1
9297,688,32,0,0
9298,763,26,0,0
9299,528,17,0,1
9300,533,16,0,1
9301,769,51,0,0
9302,593,16,1,1
9303,580,75,1,1
9304,564,3,0,1
9305,594,21,1,1
9306,614,26,0,1
9307,582,36,1,1
9308,623,33,1,1
9309,703,28,1,0
9310,521,36,1,1
9311,789,63,1,0
9312,606,84,0,1
9313,569,24,1,1
9314,590,16,0,1
9315,627,133,1,1
9316,729,18,0,0
9317,617,41,0,1
9318,691,18,0,0
9319,578,15,1,1
9320,784,11,0,0
9321,692,7,1,0
9322,666,4,0,0
9323,513,46,1,1
9324,621,38,1,1
9325,518,60,1,1
9326,708,19,1,0
9327,534,28,1,1
9328,623,22,0,1
9329,629,36,0,1
9330,702,5,0,0
9331,587,133,0,1
9332,707,80,0,0
9333,762,5,1,0
9334,602,12,1,1
9335,635,12,0,1
9336,626,21,0,1
9337,788,15,1,0
9338,517,40,1,1
9339,717,1,0,0
9340,785,40,1,0
9341,592,16,1,1
9342,659,29,0,0
9343,597,3,1,1
9344,617,24,0,1
9345,555,47,1,1
9346,539,12,1,1
9347,616,59,1,1
9348,580,85,1,1
9349,559,106,1,1
9350,658,26,0,0
9351,561,3,1,1
9352,776,1,0,0
9353,614,13,0,1
9354,776,10,0,0
9355,643,2,0,0
9356,729,16,1,0
9357,669,32,0,0
9358,764,15,0,0
9359,642,9,1,0
9360,572,36,1,1
9361,728,37,1,0
9362,509,63,1,1
9363,676,26,1,0
9364,587,34,0,1
9365,706,2,0,0
9366,580,53,0,1
9367,707,124,1,0
9368,616,68,0,1
9369,741,1,0,0
9370,694,15,0,0
9371,785,101,0,0
9372,522,31,1,1
9373,670,12,0,0
9374,752,4,1,0
9375,556,27,0,1
9376,757,4,0,0
9377,625,24,1,1
9378,766,32,1,0
9379,534,38,1,1
9380,511,3,0,1
9381,603,6,1,1
9382,566,44,1,1
9383,556,14,1,1
9384,564,11,1,1
9385,670,33,0,0
9386,507,1,0,1
9387,571,26,1,1
9388,784,3,0,0
9389,610,3,1,1
9390,585,35,1,1
9391,535,25,1,1
9392,701,29,1,0
9393,736,12,0,0
9394,603,16,1,1
9395,690,22,1,0
9396,655,26,0,0
9397,704,19,0,0
9398,736,29,1,0
9399,684,21,0,0
9400,687,13,0,0
9401,675,5,0,0
9402,524,17,0,1
9403,534,69,1,1
9404,761,22,0,0
9405,549,28,1,1
9406,621,46,0,1
9407,602,11,1,1
9408,709,34,0,0
9409,738,2,0,0
9410,556,2,0,1
9411,744,30,0,0
9412,711,32,0,0
9413,549,2,0,1
9414,731,3,0,0
9415,611,52,1,1
9416,737,5,0,0
9417,779,20,0,0
9418,785,43,0,0
9419,512,16,0,1
9420,679,5,1,0
9421,519,70,1,1
9422,637,35,1,0
9423,600,19,0,1
9424,629,11,1,1
9425,752,11,1,0
9426,582,13,1,1
9427,780,27,0,0
9428,649,18,0,0
9429,520,34,0,1
9430,783,1,0,0
9431,786,6,1,0
9432,707,56,0,0
9433,672,13,0,0
9434,549,47,1,1
9435,517,10,0,1
9436,563,43,1,1
9437,636,7,0,1
9438,516,87,0,1
9439,621,10,0,1
9440,678,9,0,0
9441,516,40,1,1
9442,567,25,1,1
9443,554,16,1,1
9444,563,58,0,1
9445,705,1,0,0
9446,631,20,0,1
9447,632,4,1,1
9448,540,58,1,1
9449,699,5,0,0
9450,636,12,0,1
9451,508,7,0,1
9452,577,22,1,1
9453,558,30,0,1
9454,521,54,1,1
9455,750,33,0,0
9456,775,27,0,0
9457,621,49,0,1
9458,545,17,1,1
9459,784,4,1,0
9460,623,2,0,1
9461,628,54,0,1
9462,523,1,1,1
9463,587,9,0,1
9464,642,16,0,0
9465,573,60,0,1
9466,631,55,1,1
9467,632,57,1,1
9468,537,12,1,1
9469,628,57,1,1
9470,571,34,1,1
9471,711,16,0,0
9472,785,18,1,0
9473,576,32,0,1
9474,545,20,0,1
9475,627,48,1,1
9476,734,44,0,0
9477,553,37,1,1
9478,557,30,1,1
9479,620,21,0,1
9480,789,124,0,0
9481,734,21,0,0
9482,563,57,0,1
9483,621,27,0,1
9484,643,12,0,0
9485,660,9,0,0
9486,576,1,1,1
9487,780,15,0,0
9488,671,3,1,0
9489,612,12,1,1
9490,567,40,1,1
9491,646,8,1,0
9492,629,23,1,1
9493,760,35,1,0
9494,716,22,0,0
9495,778,4,0,0
9496,613,6,1,1
9497,656,12,0,0
9498,631,43,1,1
9499,503,11,0,1
9500,556,46,0,1
9501,707,31,0,0
9502,533,11,1,1
9503,546,48,1,1
9504,570,11,0,1
9505,619,40,1,1
9506,518,6,0,1
9507,539,1,1,1
9508,515,24,0,1
9509,679,19,1,0
9510,540,45,1,1
9511,555,22,0,1
9512,762,7,1,0
9513,519,13,0,1
9514,628,59,1,1
9515,638,15,0,0
9516,585,3,0,1
9517,518,57,1,1
9518,682,5,0,0
9519,701,19,0,0
9520,534,52,1,1
9521,652,34,1,0
9522,510,24,1,1
9523,681,10,0,0
9524,769,27,1,0
9525,711,18,0,0
9526,634,5,1,1
9527,598,30,1,1
9528,568,12,0,1
9529,520,5,0,1
9530,590,32,1,1
9531,789,128,1,0
9532,777,7,0,0
9533,521,24,1,1
9534,616,34,1,1
9535,590,30,1,1
9536,628,63,1,1
9537,515,19,0,1
9538,707,46,1,0
9539,657,24,0,0
9540,524,39,0,1
9541,612,32,0,1
9542,516,38,0,1
9543,573,48,1,1
9544,510,32,1,1
9545,768,21,0,0
9546,567,31,1,1
9547,509,70,1,1
9548,752,30,1,0
9549,599,21,1,1
9550,580,25,0,1
9551,536,25,1,1
9552,707,188,0,0
9553,620,26,0,1
9554,775,22,1,0
9555,662,25,0,0
9556,526,7,0,1
9557,554,7,1,1
9558,608,31,1,1
9559,614,61,0,1
9560,653,17,1,0
9561,647,4,0,0
9562,529,18,1,1
9563,531,20,1,1
9564,522,17,0,1
9565,785,97,0,0
9566,728,6,1,0
9567,511,41,0,1
9568,660,24,0,0
9569,535,74,1,1
9570,621,14,1,1
9571,634,9,1,1
9572,754,5,0,0
9573,744,23,0,0
9574,778,14,0,0
9575,578,20,0,1
9576,621,26,1,1
9577,652,27,0,0
9578,600,49,0,1
9579,619,26,0,1
9580,571,11,1,1
9581,571,66,1,1
9582,736,34,1,0
9583,720,11,0,0
9584,734,56,0,0
9585,736,31,0,0
9586,518,8,1,1
9587,715,16,0,0
9588,697,28,0,0
9589,587,116,0,1
9590,605,21,1,1
9591,555,61,0,1
9592,586,49,1,1
9593,691,13,1,0
9594,582,18,0,1
9595,600,6,1,1
9596,785,49,1,0
9597,784,8,1,0
9598,565,4,1,1
9599,540,49,0,1
9600,581,27,1,1
9601,707,81,0,0
9602,756,9,0,0
9603,559,76,1,1
9604,543,13,1,1
9605,509,69,1,1
9606,728,26,1,0
9607,782,26,0,0
9608,759,3,0,0
9609,715,1,0,0
9610,766,20,1,0
9611,573,33,1,1
9612,649,6,0,0
9613,531,31,1,1
9614,553,18,1,1
9615,746,14,0,0
9616,616,4,0,1
9617,520,36,0,1
9618,749,57,0,0
9619,789,119,1,0
9620,566,4,1,1
9621,762,14,0,0
9622,622,17,1,1
9623,554,27,1,1
9624,747,26,0,0
9625,616,23,0,1
9626,556,11,1,1
9627,704,1,1,0
9628,707,65,0,0
9629,562,51,0,1
9630,586,5,1,1
9631,699,2,1,0
9632,734,48,0,0
9633,556,61,1,1
9634,606,96,1,1
9635,637,20,1,0
9636,615,52,1,1
9637,548,24,1,1
9638,614,27,1,1
9639,585,27,0,1
9640,723,15,0,0
9641,604,18,1,1
9642,750,30,0,0
9643,536,44,1,1
9644,550,28,1,1
9645,529,27,1,1
9646,555,11,1,1
9647,517,23,1,1
9648,571,25,1,1
9649,722,16,0,0
9650,625,26,1,1
9651,558,16,0,1
9652,655,35,1,0
9653,508,18,0,1
9654,574,10,0,1
9655,645,26,0,0
9656,614,76,0,1
9657,557,18,1,1
9658,540,90,0,1
9659,568,36,1,1
9660,734,53,1,0
9661,780,30,0,0
9662,749,17,0,0
9663,558,35,1,1
9664,705,3,1,0
9665,569,20,0,1
9666,576,22,0,1
9667,630,9,1,1
9668,571,13,0,1
9669,708,8,1,0
9670,507,6,1,1
9671,634,26,1,1
9672,626,57,1,1
9673,701,38,0,0
9674,539,47,1,1
9675,788,3,0,0
9676,624,19,0,1
9677,722,4,0,0
9678,670,50,0,0
9679,674,9,0,0
9680,784,7,0,0
9681,623,26,1,1
9682,750,14,1,0
9683,617,36,0,1
9684,697,14,0,0
9685,503,1,0,1
9686,562,36,0,1
9687,628,62,1,1
9688,757,33,0,0
9689,734,12,0,0
9690,616,7,0,1
9691,774,13,0,0
9692,583,33,1,1
9693,597,38,0,1
9694,575,8,0,1
9695,699,11,0,0
9696,609,25,1,1
9697,733,12,1,0
9698,711,9,0,0
9699,606,54,1,1
9700,559,28,1,1
9701,707,174,0,0
9702,566,43,1,1
9703,523,47,1,1
9704,515,11,1,1
9705,763,20,0,0
9706,608,6,0,1
9707,763,19,0,0
9708,701,10,0,0
9709,740,16,1,0
9710,664,16,0,0
9711,600,31,0,1
9712,560,56,0,1
9713,535,53,1,1
9714,775,12,1,0
9715,575,12,0,1
9716,749,45,0,0
9717,573,5,1,1
9718,529,7,1,1
9719,698,7,0,0
9720,571,40,0,1
9721,614,38,0,1
9722,748,11,0,0
9723,581,11,1,1
9724,580,35,1,1
9725,725,20,0,0
9726,743,17,1,0
9727,518,26,0,1
9728,785,114,0,0
9729,573,41,1,1
9730,699,17,0,0
9731,662,33,0,0
9732,505,38,0,1
9733,580,47,0,1
9734,546,45,1,1
9735,775,18,0,0
9736,726,15,1,0
9737,707,167,1,0
9738,637,1,1,0
9739,760,26,1,0
9740,630,37,1,1
9741,755,11,0,0
9742,707,36,0,0
9743,769,73,0,0
9744,634,27,0,1
9745,619,50,0,1
9746,598,26,1,1
9747,738,4,0,0
9748,755,1,0,0
9749,785,7,0,0
9750,597,12,1,1
9751,784,6,0,0
9752,513,23,1,1
9753,541,33,1,1
9754,749,53,1,0
9755,509,75,0,1
9756,728,33,1,0
9757,524,31,1,1
9758,620,1,0,1
9759,558,34,0,1
9760,506,8,1,1
9761,723,6,0,0
9762,563,20,1,1
9763,506,18,1,1
9764,511,44,0,1
9765,630,26,0,1
9766,516,43,1,1
9767,685,11,0,0
9768,572,1,0,1
9769,511,22,0,1
9770,621,24,1,1
9771,672,5,0,0
9772,503,13,0,1
9773,535,17,1,1
9774,783,21,0,0
9775,537,45,1,1
9776,595,5,1,1
9777,620,29,1,1
9778,746,22,0,0
9779,649,9,0,0
9780,552,27,1,1
9781,627,57,1,1
9782,652,12,0,0
9783,535,96,1,1
9784,676,17,0,0
9785,777,17,1,0
9786,526,6,1,1
9787,720,2,0,0
9788,540,64,0,1
9789,607,27,1,1
9790,550,52,0,1
9791,749,33,0,0
9792,530,3,0,1
9793,785,134,0,0
9794,775,20,1,0
9795,630,25,1,1
9796,624,4,1,1
9797,698,10,0,0
9798,525,42,1,1
9799,573,43,0,1
9800,780,47,0,0
9801,524,54,0,1
9802,647,3,0,0
9803,507,9,1,1
9804,510,12,0,1
9805,582,19,1,1
9806,698,3,0,0
9807,505,43,0,1
9808,779,5,0,0
9809,702,14,0,0
9810,574,32,1,1
9811,712,19,0,0
9812,520,8,1,1
9813,670,28,0,0
9814,686,10,0,0
9815,758,17,0,0
9816,529,54,1,1
9817,670,49,0,0
9818,519,21,0,1
9819,789,139,1,0
9820,607,44,1,1
9821,606,118,1,1
9822,661,4,0,0
9823,518,78,1,1
9824,637,33,1,0
9825,750,22,0,0
9826,542,37,0,1
9827,621,3,0,1
9828,652,9,1,0
9829,617,5,1,1
9830,559,125,1,1
9831,604,23,1,1
9832,519,36,1,1
9833,769,44,0,0
9834,789,18,0,0
9835,611,108,1,1
9836,633,32,1,1
9837,687,4,1,0
9838,733,16,0,0
9839,546,29,1,1
9840,512,14,1,1
9841,549,44,0,1
9842,787,23,0,0
9843,701,86,1,0
9844,567,56,1,1
9845,678,7,0,0
9846,540,52,1,1
9847,627,116,0,1
9848,530,34,0,1
9849,633,33,1,1
9850,606,75,1,1
9851,692,5,0,0
9852,595,15,0,1
9853,598,23,1,1
9854,549,34,0,1
9855,627,79,0,1
9856,656,30,0,0
9857,600,47,0,1
9858,654,18,1,0
9859,676,1,0,0
9860,731,1,1,0
9861,789,154,1,0
9862,580,63,0,1
9863,593,23,1,1
9864,551,19,1,1
9865,676,30,0,0
9866,558,51,1,1
9867,785,15,0,0
9868,659,39,1,0
9869,784,27,0,0
9870,583,22,1,1
9871,555,29,1,1
9872,598,21,1,1
9873,766,18,0,0
9874,697,25,0,0
9875,533,36,1,1
9876,655,4,0,0
9877,647,30,1,0
9878,562,56,1,1
9879,732,15,0,0
9880,719,5,1,0
9881,686,22,0,0
9882,604,67,0,1
9883,623,48,1,1
9884,647,20,0,0
9885,535,26,1,1
9886,771,22,0,0
9887,561,14,0,1
9888,629,16,1,1
9889,560,28,1,1
9890,531,12,1,1
9891,637,22,0,0
9892,750,37,0,0
9893,589,7,0,1
9894,518,74,0,1
9895,750,27,0,0
9896,537,26,0,1
9897,669,15,0,0
9898,753,11,0,0
9899,633,19,1,1
9900,518,71,1,1
9901,597,41,1,1
9902,509,23,1,1
9903,627,41,1,1
9904,509,52,1,1
9905,776,35,0,0
9906,600,50,0,1
9907,604,2,1,1
9908,595,14,0,1
9909,677,1,0,0
9910,647,16,1,0
9911,554,22,1,1
9912,517,6,1,1
9913,552,42,1,1
9914,657,13,1,0
9915,559,48,1,1
9916,523,43,1,1
9917,620,43,1,1
9918,611,71,1,1
9919,541,29,0,1
9920,611,40,1,1
9921,533,33,1,1
9922,519,3,0,1
9923,709,3,0,0
9924,590,13,1,1
9925,627,134,1,1
9926,727,13,0,0
9927,628,55,0,1
9928,521,19,1,1
9929,547,38,0,1
9930,650,27,1,0
9931,726,26,1,0
9932,590,6,1,1
9933,527,19,0,1
9934,544,13,1,1
9935,739,24,0,0
9936,759,54,0,0
9937,591,23,1,1
9938,757,21,0,0
9939,578,8,1,1
9940,523,32,0,1
9941,650,5,0,0
9942,598,4,0,1
9943,574,12,0,1
9944,560,40,1,1
9945,746,8,0,0
9946,760,16,1,0
9947,621,5,1,1
9948,663,4,0,0
9949,562,49,0,1
9950,579,24,1,1
9951,580,11,0,1
9952,619,63,1,1
9953,614,65,0,1
9954,608,25,0,1
9955,782,7,0,0
9956,744,8,0,0
9957,549,39,1,1
9958,681,9,0,0
9959,669,16,0,0
9960,604,52,0,1
9961,577,13,1,1
9962,519,57,1,1
9963,709,2,0,0
9964,592,21,0,1
9965,560,41,0,1
9966,754,11,0,0
9967,617,19,0,1
9968,634,15,1,1
9969,704,8,0,0
9970,739,25,0,0
9971,741,30,0,0
9972,581,20,1,1
9973,575,4,1,1
9974,787,8,0,0
9975,580,58,1,1
9976,738,6,0,0
9977,586,16,1,1
9978,507,15,1,1
9979,719,7,0,0
9980,715,14,1,0
9981,550,13,0,1
9982,607,28,1,1
9983,590,36,1,1
9984,515,14,1,1
9985,729,4,0,0
9986,775,13,0,0
9987,650,30,1,0
9988,680,16,0,0
9989,670,1,1,0
9990,516,71,1,1
9991,518,66,1,1
9992,517,33,1,1
9993,780,9,0,0
9994,789,100,0,0
9995,523,51,0,1
9996,623,23,0,1
9997,597,37,0,1
9998,628,40,1,1
9999,535,1,1,1
10000,519,12,1,1
10001,712,18,0,0
10002,629,17,1,1
10003,760,25,1,0
10004,547,49,0,1
10005,624,22,0,1
10006,559,95,1,1
10007,556,32,1,1
10008,529,14,1,1
10009,588,17,0,1
10010,689,22,0,0
10011,540,16,1,1
10012,606,107,0,1
10013,618,32,1,1
10014,634,2,1,1
10015,525,10,1,1
10016,753,20,0,0
10017,575,24,1,1
10018,592,44,0,1
10019,789,55,0,0
10020,708,3,0,0
10021,788,14,1,0
10022,528,41,1,1
10023,580,82,1,1
10024,618,2,1,1
10025,545,7,1,1
10026,536,36,1,1
10027,509,14,1,1
10028,587,122,0,1
10029,529,60,1,1
10030,604,9,1,1
10031,638,17,1,0
10032,515,17,0,1
10033,686,3,0,0
10034,630,23,0,1
10035,574,7,1,1
10036,612,39,0,1
10037,705,18,0,0
10038,585,44,0,1
10039,562,23,0,1
10040,778,6,1,0
10041,523,50,1,1
10042,744,12,0,0
10043,562,57,0,1
10044,519,6,1,1
10045,734,60,0,0
10046,619,7,1,1
10047,769,25,1,0
10048,503,37,1,1
10049,646,1,0,0
10050,774,7,0,0
10051,560,53,0,1
10052,659,35,0,0
10053,535,86,1,1
10054,650,28,1,0
10055,552,56,1,1
10056,584,13,1,1
10057,575,27,1,1
10058,611,14,1,1
10059,780,12,0,0
10060,587,43,1,1
10061,707,76,0,0
10062,682,13,0,0
10063,607,34,1,1
10064,555,51,0,1
10065,559,38,1,1
10066,634,3,1,1
10067,579,31,1,1
10068,726,8,0,0
10069,593,9,1,1
10070,661,27,0,0
10071,583,10,1,1
10072,569,13,0,1
10073,701,73,1,0
10074,531,13,1,1
10075,526,18,0,1
10076,785,56,1,0
10077,568,24,0,1
10078,519,79,0,1
10079,734,7,0,0
10080,656,1,1,0
10081,626,2,0,1
10082,513,11,0,1
10083,621,40,0,1
10084,554,34,1,1
10085,597,51,1,1
10086,602,27,1,1
10087,525,26,0,1
10088,730,17,1,0
10089,629,37,1,1
10090,707,79,0,0
10091,508,26,1,1
10092,573,19,0,1
10093,755,22,0,0
10094,575,22,1,1
10095,549,32,1,1
10096,537,15,0,1
10097,559,36,1,1
10098,530,29,1,1
10099,644,10,0,0
10100,782,2,0,0
10101,634,10,1,1
10102,614,63,1,1
10103,563,29,1,1
10104,578,16,1,1
10105,707,132,0,0
10106,770,17,0,0
10107,705,16,0,0
10108,540,15,1,1
10109,623,31,1,1
10110,644,1,0,0
10111,627,137,1,1
10112,707,15,0,0
10113,627,46,0,1
10114,553,42,1,1
10115,676,37,0,0
10116,569,8,1,1
10117,508,31,0,1
10118,563,18,1,1
10119,538,16,1,1
10120,662,38,0,0
10121,648,20,1,0
10122,528,51,1,1
10123,580,83,1,1
10124,604,60,0,1
10125,570,16,0,1
10126,646,22,1,0
10127,581,4,1,1
10128,626,19,1,1
10129,593,10,1,1
10130,729,12,1,0
10131,573,55,1,1
10132,616,6,0,1
10133,650,19,0,0
10134,738,10,0,0
10135,767,13,0,0
10136,551,30,1,1
10137,590,1,1,1
10138,596,9,0,1
10139,544,1,1,1
10140,534,1,1,1
10141,520,31,0,1
10142,772,9,0,0
10143,509,19,1,1
10144,632,45,0,1
10145,729,14,1,0
10146,542,5,0,1
10147,685,4,0,0
10148,616,8,0,1
10149,662,15,0,0
10150,777,14,1,0
10151,567,5,1,1
10152,655,36,0,0
10153,505,30,1,1
10154,540,25,0,1
10155,778,17,0,0
10156,711,36,0,0
10157,707,106,0,0
10158,615,13,1,1
10159,632,27,1,1
10160,627,25,0,1
10161,701,69,0,0
10162,522,25,0,1
10163,627,83,1,1
10164,606,56,0,1
10165,612,33,0,1
10166,556,19,0,1
10167,574,20,1,1
10168,578,36,0,1
10169,530,27,0,1
10170,686,24,0,0
10171,502,20,0,1
10172,551,6,1,1
10173,723,19,0,0
10174,671,47,1,0
10175,531,6,1,1
10176,534,14,0,1
10177,611,107,1,1
10178,652,40,0,0
10179,613,38,1,1
10180,549,18,1,1
10181,619,5,0,1
10182,661,34,0,0
10183,538,40,1,1
10184,623,46,1,1
10185,615,3,1,1
10186,745,6,0,0
10187,749,35,0,0
10188,623,51,1,1
10189,516,73,0,1
10190,705,26,1,0
10191,627,67,1,1
10192,751,8,0,0
10193,782,13,0,0
10194,771,19,0,0
10195,504,27,1,1
10196,734,68,1,0
10197,583,36,1,1
10198,567,33,1,1
10199,655,20,0,0
10200,673,4,0,0
10201,626,71,1,1
10202,581,29,0,1
10203,557,17,1,1
10204,621,30,1,1
10205,536,49,1,1
10206,529,38,1,1
10207,620,17,1,1
10208,604,20,0,1
10209,705,19,1,0
10210,643,22,0,0
10211,707,58,0,0
10212,759,39,1,0
10213,634,39,1,1
10214,528,23,0,1
10215,629,18,1,1
10216,664,21,0,0
10217,511,14,1,1
10218,534,41,1,1
10219,713,15,0,0
10220,549,49,1,1
10221,633,22,0,1
10222,764,5,0,0
10223,505,12,0,1
10224,707,195,0,0
10225,701,47,0,0
10226,695,32,0,0
10227,641,19,1,0
10228,707,170,1,0
10229,707,136,0,0
10230,509,64,1,1
10231,749,55,1,0
10232,587,51,1,1
10233,563,42,0,1
10234,549,54,1,1
10235,561,18,1,1
10236,573,71,0,1
10237,631,18,1,1
10238,540,13,1,1
10239,536,53,1,1
10240,678,13,0,0
10241,545,56,0,1
10242,546,62,0,1
10243,558,39,0,1
10244,593,12,1,1
10245,577,10,1,1
10246,598,28,1,1
10247,504,25,1,1
10248,606,58,0,1
10249,670,14,1,0
10250,695,7,0,0
10251,700,28,0,0
10252,610,14,0,1
10253,609,23,1,1
10254,707,29,0,0
10255,750,67,1,0
10256,589,30,1,1
10257,728,25,1,0
10258,731,10,1,0
10259,633,30,0,1
10260,606,88,1,1
10261,579,4,1,1
10262,773,2,0,0
10263,563,7,0,1
10264,567,28,0,1
10265,750,40,0,0
10266,788,26,0,0
10267,643,23,0,0
10268,528,40,1,1
10269,569,65,0,1
10270,590,10,1,1
10271,658,34,1,0
10272,533,25,1,1
10273,758,16,1,0
10274,503,23,0,1
10275,587,92,1,1
10276,579,5,0,1
10277,562,33,0,1
10278,626,49,1,1
10279,711,38,1,0
10280,659,31,0,0
10281,536,9,0,1
10282,636,21,0,1
10283,552,53,1,1
10284,754,40,0,0
10285,538,1,1,1
10286,522,16,1,1
10287,736,19,0,0
10288,604,14,0,1
10289,544,6,0,1
10290,681,12,0,0
10291,656,22,0,0
10292,600,39,0,1
10293,633,16,1,1
10294,623,10,1,1
10295,587,118,1,1
10296,633,6,0,1
10297,540,48,0,1
10298,762,20,1,0
10299,589,10,0,1
10300,527,39,0,1
10301,578,33,0,1
10302,597,43,1,1
10303,503,2,1,1
10304,623,49,1,1
10305,660,43,0,0
10306,580,80,1,1
10307,560,8,0,1
10308,587,68,1,1
10309,586,35,1,1
10310,788,31,1,0
10311,770,1,0,0
10312,616,42,1,1
10313,700,8,1,0
10314,597,18,0,1
10315,530,39,1,1
10316,556,49,1,1
10317,563,23,1,1
10318,740,1,0,0
10319,664,9,1,0
10320,735,12,0,0
10321,711,11,0,0
10322,611,92,1,1
10323,677,9,0,0
10324,506,13,1,1
10325,600,55,1,1
10326,546,12,1,1
10327,765,18,0,0
10328,630,44,1,1
10329,551,29,1,1
10330,518,69,1,1
10331,615,39,0,1
10332,535,40,1,1
10333,701,9,0,0
10334,566,39,1,1
10335,687,9,0,0
10336,510,30,0,1
10337,689,20,0,0
10338,631,3,0,1
10339,620,42,1,1
10340,511,4,0,1
10341,762,11,0,0
10342,605,20,1,1
10343,687,1,1,0
10344,748,22,0,0
10345,745,18,0,0
10346,705,12,1,0
10347,781,19,0,0
10348,621,22,1,1
10349,735,8,0,0
10350,544,15,1,1
10351,759,5,0,0
10352,706,12,1,0
10353,552,14,1,1
10354,654,14,1,0
10355,781,2,0,0
10356,619,39,1,1
10357,724,49,0,0
10358,752,43,0,0
10359,606,85,0,1
10360,759,32,1,0
10361,572,11,0,1
10362,617,32,0,1
10363,767,6,0,0
10364,558,12,1,1
10365,711,21,0,0
10366,696,11,0,0
10367,612,36,0,1
10368,518,77,1,1
10369,609,11,1,1
10370,627,70,1,1
10371,781,22,0,0
10372,587,109,1,1
10373,619,64,0,1
10374,785,132,1,0
10375,627,119,1,1
10376,659,2,0,0
10377,560,26,0,1
10378,697,9,0,0
10379,511,16,1,1
10380,603,8,0,1
10381,627,97,1,1
10382,627,36,1,1
10383,581,1,1,1
10384,707,130,0,0
10385,604,22,1,1
10386,559,88,1,1
10387,593,30,1,1
10388,627,34,1,1
10389,566,16,1,1
10390,586,22,0,1
10391,526,5,0,1
10392,614,77,1,1
10393,707,27,0,0
10394,551,13,1,1
10395,626,73,1,1
10396,674,19,0,0
10397,627,13,0,1
10398,587,132,0,1
10399,705,2,1,0
10400,580,45,0,1
10401,546,40,1,1
10402,606,33,0,1
10403,719,17,0,0
10404,518,35,1,1
10405,583,1,0,1
10406,636,22,0,1
10407,537,36,0,1
10408,679,3,1,0
10409,503,33,0,1
10410,690,3,1,0
10411,618,17,1,1
10412,714,5,1,0
10413,593,40,1,1
10414,575,16,0,1
10415,660,25,0,0
10416,582,22,1,1
10417,776,12,0,0
10418,503,9,0,1
10419,537,9,1,1
10420,535,61,1,1
10421,736,18,0,0
10422,670,5,0,0
10423,611,109,1,1
10424,771,28,1,0
10425,656,6,1,0
10426,785,71,1,0
10427,516,18,1,1
10428,770,7,1,0
10429,560,43,1,1
10430,579,15,1,1
10431,774,9,0,0
10432,626,55,0,1
10433,646,14,0,0
10434,766,26,1,0
10435,762,16,0,0
10436,635,18,1,1
10437,628,22,1,1
10438,780,33,0,0
10439,782,18,0,0
10440,695,19,1,0
10441,632,9,1,1
10442,585,10,0,1
10443,571,29,1,1
10444,528,7,1,1
10445,747,23,0,0
10446,548,28,1,1
10447,653,3,0,0
10448,785,103,0,0
10449,513,52,0,1
10450,707,160,0,0
10451,724,37,0,0
10452,588,50,1,1
10453,700,17,1,0
10454,527,9,0,1
10455,539,4,0,1
10456,785,125,0,0
10457,659,37,0,0
10458,677,15,1,0
10459,756,10,1,0
10460,577,56,1,1
10461,653,27,1,0
