,name,snippet,predicted_class,true_class
17507,615,73,1,1
17508,595,48,1,1
17509,567,5,1,1
17510,559,107,1,1
17511,789,116,1,0
17512,504,61,1,1
17513,722,16,1,0
17514,528,56,1,1
17515,627,158,1,1
17516,600,22,0,1
17517,738,47,0,0
17518,734,89,0,0
17519,757,49,1,0
17520,560,36,0,1
17521,524,93,1,1
17522,623,85,1,1
17523,540,61,0,1
17524,539,27,1,1
17525,571,11,1,1
17526,675,2,1,0
17527,621,63,0,1
17528,707,337,1,0
17529,711,22,0,0
17530,549,50,1,1
17531,573,52,1,1
17532,707,54,0,0
17533,557,61,1,1
17534,536,5,1,1
17535,506,46,1,1
17536,513,112,1,1
17537,618,69,1,1
17538,721,47,0,0
17539,574,50,1,1
17540,548,16,1,1
17541,741,77,0,0
17542,612,62,0,1
17543,517,90,0,1
17544,535,33,1,1
17545,518,127,1,1
17546,761,57,0,0
17547,734,120,0,0
17548,593,29,1,1
17549,574,61,1,1
17550,623,84,1,1
17551,546,107,1,1
17552,612,56,1,1
17553,535,78,0,1
17554,624,68,1,1
17555,616,79,1,1
17556,674,27,0,0
17557,661,71,0,0
17558,530,3,1,1
17559,653,3,1,0
17560,652,74,0,0
17561,593,32,1,1
17562,507,21,1,1
17563,701,89,0,0
17564,613,21,1,1
17565,692,34,1,0
17566,590,16,0,1
17567,626,104,0,1
17568,648,27,0,0
17569,626,118,1,1
17570,558,74,1,1
17571,648,29,1,0
17572,739,23,0,0
17573,728,56,1,0
17574,573,127,1,1
17575,653,40,1,0
17576,579,13,0,1
17577,534,20,1,1
17578,621,36,1,1
17579,676,44,1,0
17580,724,53,0,0
17581,550,47,1,1
17582,608,71,0,1
17583,707,354,0,0
17584,580,30,0,1
17585,556,114,0,1
17586,760,58,1,0
17587,746,55,1,0
17588,629,55,0,1
17589,710,9,0,0
17590,520,37,0,1
17591,576,67,0,1
17592,742,30,1,0
17593,585,10,1,1
17594,672,19,0,0
17595,682,30,0,0
17596,734,65,0,0
17597,718,13,0,0
17598,560,108,1,1
17599,579,4,1,1
17600,559,227,1,1
17601,707,217,0,0
17602,768,46,0,0
17603,724,99,0,0
17604,606,91,1,1
17605,627,77,1,1
17606,519,84,1,1
17607,587,126,0,1
17608,529,95,1,1
17609,628,27,0,1
17610,611,201,1,1
17611,631,58,1,1
17612,504,1,1,1
17613,769,158,0,0
17614,528,46,1,1
17615,578,15,0,1
17616,764,29,0,0
17617,587,215,1,1
17618,572,39,1,1
17619,518,109,1,1
17620,738,86,1,0
17621,757,35,0,0
17622,555,26,0,1
17623,736,58,0,0
17624,587,84,0,1
17625,522,10,1,1
17626,536,8,1,1
17627,505,62,1,1
17628,692,56,0,0
17629,707,191,0,0
17630,557,8,0,1
17631,507,119,1,1
17632,647,7,0,0
17633,522,21,1,1
17634,633,3,0,1
17635,590,42,0,1
17636,567,94,0,1
17637,648,10,0,0
17638,528,61,1,1
17639,649,7,0,0
17640,553,58,1,1
17641,596,3,1,1
17642,633,61,0,1
17643,658,46,1,0
17644,650,57,1,0
17645,587,263,1,1
17646,528,94,1,1
17647,580,14,1,1
17648,585,6,1,1
17649,572,48,0,1
17650,707,48,0,0
17651,786,17,1,0
17652,590,45,1,1
17653,661,41,0,0
17654,558,102,1,1
17655,682,18,0,0
17656,614,88,1,1
17657,619,117,1,1
17658,727,4,0,0
17659,616,12,0,1
17660,766,41,1,0
17661,578,73,0,1
17662,582,56,1,1
17663,579,95,1,1
17664,626,128,1,1
17665,738,67,0,0
17666,611,93,1,1
17667,546,13,1,1
17668,785,301,1,0
17669,539,75,1,1
17670,625,28,1,1
17671,707,30,0,0
17672,719,22,1,0
17673,668,43,0,0
17674,510,13,1,1
17675,621,14,0,1
17676,670,15,0,0
17677,789,84,0,0
17678,620,66,1,1
17679,552,9,1,1
17680,555,79,1,1
17681,617,64,0,1
17682,586,82,1,1
17683,535,180,1,1
17684,686,38,0,0
17685,565,98,1,1
17686,536,160,1,1
17687,705,37,1,0
17688,711,51,0,0
17689,752,59,1,0
17690,690,57,0,0
17691,619,122,1,1
17692,755,63,0,0
17693,509,162,0,1
17694,706,27,0,0
17695,531,66,1,1
17696,661,10,0,0
17697,628,120,1,1
17698,612,5,1,1
17699,716,37,0,0
17700,682,3,0,0
17701,524,119,0,1
17702,525,122,1,1
17703,535,73,1,1
17704,707,150,0,0
17705,627,186,0,1
17706,610,5,1,1
17707,731,31,0,0
17708,773,23,0,0
17709,623,43,0,1
17710,617,58,0,1
17711,631,54,0,1
17712,722,65,0,0
17713,742,20,1,0
17714,535,183,0,1
17715,525,47,1,1
17716,764,36,0,0
17717,653,6,1,0
17718,535,51,1,1
17719,789,182,0,0
17720,602,71,1,1
17721,631,23,1,1
17722,627,174,1,1
17723,555,62,1,1
17724,681,31,0,0
17725,540,126,0,1
17726,566,1,1,1
17727,592,26,1,1
17728,539,85,1,1
17729,582,54,1,1
17730,709,20,0,0
17731,558,60,0,1
17732,526,32,1,1
17733,555,119,1,1
17734,756,1,0,0
17735,509,87,1,1
17736,755,64,0,0
17737,658,7,1,0
17738,716,40,0,0
17739,750,54,0,0
17740,568,28,0,1
17741,555,84,1,1
17742,517,106,1,1
17743,587,168,1,1
17744,627,223,1,1
17745,636,57,1,1
17746,707,74,0,0
17747,600,14,1,1
17748,602,24,0,1
17749,627,235,1,1
17750,627,254,1,1
17751,554,34,1,1
17752,569,82,1,1
17753,784,25,0,0
17754,660,55,1,0
17755,648,12,1,0
17756,620,88,1,1
17757,607,29,1,1
17758,549,93,0,1
17759,545,31,1,1
17760,789,285,1,0
17761,534,133,1,1
17762,707,139,0,0
17763,717,15,0,0
17764,789,151,0,0
17765,637,62,1,0
17766,632,111,1,1
17767,505,51,1,1
17768,580,56,0,1
17769,572,14,1,1
17770,524,103,1,1
17771,673,48,0,0
17772,716,11,1,0
17773,766,55,0,0
17774,729,33,0,0
17775,577,57,1,1
17776,609,20,1,1
17777,752,80,1,0
17778,775,56,1,0
17779,595,44,1,1
17780,604,24,1,1
17781,536,54,1,1
17782,631,104,1,1
17783,580,24,0,1
17784,540,53,1,1
17785,512,35,1,1
17786,612,100,0,1
17787,599,54,1,1
17788,616,124,0,1
17789,627,48,1,1
17790,775,6,0,0
17791,559,233,1,1
17792,587,41,1,1
17793,771,46,0,0
17794,654,31,1,0
17795,656,16,1,0
17796,621,104,0,1
17797,579,35,1,1
17798,538,17,1,1
17799,705,6,0,0
17800,690,36,1,0
17801,627,176,1,1
17802,631,108,1,1
17803,776,13,0,0
17804,559,161,0,1
17805,600,74,0,1
17806,628,73,1,1
17807,513,51,1,1
17808,556,3,1,1
17809,674,22,0,0
17810,614,132,1,1
17811,630,86,1,1
17812,663,47,0,0
17813,642,18,1,0
17814,552,45,1,1
17815,573,147,1,1
17816,640,21,0,0
17817,587,192,1,1
17818,588,76,1,1
17819,769,52,0,0
17820,527,27,1,1
17821,773,42,0,0
17822,586,86,0,1
17823,588,3,1,1
17824,750,51,0,0
17825,635,44,0,1
17826,734,26,1,0
17827,513,103,0,1
17828,502,21,1,1
17829,653,51,1,0
17830,538,22,1,1
17831,609,13,1,1
17832,727,12,0,0
17833,555,4,1,1
17834,604,96,1,1
17835,752,99,0,0
17836,597,9,0,1
17837,600,67,0,1
17838,523,58,0,1
17839,733,28,0,0
17840,621,97,1,1
17841,616,102,0,1
17842,707,33,0,0
17843,726,2,0,0
17844,776,47,1,0
17845,672,8,1,0
17846,689,22,0,0
17847,771,81,0,0
17848,653,8,1,0
17849,699,33,0,0
17850,694,25,0,0
17851,590,29,1,1
17852,751,41,0,0
17853,726,27,1,0
17854,627,106,0,1
17855,609,35,1,1
17856,606,190,1,1
17857,560,14,0,1
17858,586,5,1,1
17859,626,12,1,1
17860,702,8,0,0
17861,579,30,1,1
17862,520,47,0,1
17863,769,142,1,0
17864,615,67,1,1
17865,750,15,1,0
17866,717,2,0,0
17867,678,37,0,0
17868,735,5,0,0
17869,566,52,1,1
17870,618,19,1,1
17871,786,13,1,0
17872,775,26,0,0
17873,525,52,0,1
17874,542,83,1,1
17875,591,41,1,1
17876,569,33,1,1
17877,701,1,0,0
17878,758,11,1,0
17879,524,83,0,1
17880,551,17,1,1
17881,529,16,1,1
17882,738,35,1,0
17883,608,25,0,1
17884,560,55,1,1
17885,589,11,0,1
17886,626,87,0,1
17887,760,54,1,0
17888,611,19,1,1
17889,508,16,1,1
17890,553,81,1,1
17891,618,22,1,1
17892,549,2,1,1
17893,519,49,1,1
17894,734,121,0,0
17895,787,43,0,0
17896,751,45,0,0
17897,752,76,1,0
17898,716,28,1,0
17899,615,38,1,1
17900,559,131,1,1
17901,619,67,1,1
17902,785,304,1,0
17903,602,23,0,1
17904,613,36,1,1
17905,668,45,0,0
17906,740,1,0,0
17907,707,87,0,0
17908,695,8,0,0
17909,612,42,1,1
17910,604,82,0,1
17911,536,97,1,1
17912,639,44,1,0
17913,772,24,0,0
17914,675,30,0,0
17915,572,58,0,1
17916,528,40,1,1
17917,726,1,0,0
17918,547,37,1,1
17919,588,41,1,1
17920,631,99,0,1
17921,582,19,1,1
17922,580,189,1,1
17923,531,18,0,1
17924,661,61,0,0
17925,512,32,0,1
17926,604,83,0,1
17927,553,44,0,1
17928,513,109,1,1
17929,614,154,1,1
17930,678,18,1,0
17931,508,3,1,1
17932,521,74,1,1
17933,750,49,0,0
17934,689,30,0,0
17935,553,1,0,1
17936,543,69,1,1
17937,789,227,0,0
17938,779,27,0,0
17939,745,23,0,0
17940,575,16,1,1
17941,558,24,1,1
17942,523,49,0,1
17943,699,16,1,0
17944,526,51,1,1
17945,740,29,0,0
17946,584,22,1,1
17947,789,79,0,0
17948,756,24,0,0
17949,718,3,0,0
17950,734,22,1,0
17951,616,130,1,1
17952,617,18,1,1
17953,516,11,1,1
17954,659,78,1,0
17955,673,31,0,0
17956,507,38,1,1
17957,614,2,0,1
17958,620,47,1,1
17959,571,30,1,1
17960,568,69,1,1
17961,606,203,1,1
17962,724,63,1,0
17963,546,126,1,1
17964,616,115,1,1
17965,583,28,1,1
17966,546,47,1,1
17967,550,59,1,1
17968,535,190,1,1
17969,574,47,1,1
17970,547,24,0,1
17971,752,9,1,0
17972,614,128,1,1
17973,710,2,1,0
17974,596,6,1,1
17975,580,146,0,1
17976,675,33,0,0
17977,503,25,0,1
17978,546,130,1,1
17979,705,53,0,0
17980,655,3,1,0
17981,616,46,0,1
17982,635,12,1,1
17983,789,52,1,0
17984,516,169,0,1
17985,788,12,1,0
17986,708,16,0,0
17987,686,43,0,0
17988,563,83,1,1
17989,602,44,1,1
17990,785,61,0,0
17991,688,63,0,0
17992,544,47,1,1
17993,580,144,0,1
17994,758,15,1,0
17995,547,22,0,1
17996,671,79,0,0
17997,565,62,0,1
17998,613,77,1,1
17999,622,46,1,1
18000,640,25,0,0
18001,540,89,0,1
18002,666,31,1,0
18003,621,33,1,1
18004,738,33,1,0
18005,756,9,0,0
18006,643,29,1,0
18007,514,52,0,1
18008,572,53,0,1
18009,523,4,1,1
18010,524,55,0,1
18011,788,40,0,0
18012,755,8,0,0
18013,707,143,1,0
18014,546,101,1,1
18015,788,48,1,0
18016,547,65,1,1
18017,572,43,0,1
18018,716,8,1,0
18019,632,98,1,1
18020,702,28,0,0
18021,594,25,1,1
18022,633,33,1,1
18023,530,15,1,1
18024,631,76,1,1
18025,527,76,0,1
18026,772,15,0,0
18027,540,13,1,1
18028,695,7,0,0
18029,707,216,0,0
18030,674,23,0,0
18031,673,49,0,0
18032,602,60,1,1
18033,720,24,0,0
18034,518,73,0,1
18035,607,79,1,1
18036,531,36,1,1
18037,519,12,1,1
18038,502,12,1,1
18039,642,2,0,0
18040,625,20,1,1
18041,630,3,1,1
18042,535,139,1,1
18043,683,21,0,0
18044,622,74,1,1
18045,674,3,1,0
18046,515,6,1,1
18047,610,22,1,1
18048,626,60,0,1
18049,684,52,1,0
18050,547,49,0,1
18051,785,63,1,0
18052,556,99,1,1
18053,585,37,0,1
18054,592,81,1,1
18055,573,106,0,1
18056,690,68,1,0
18057,750,27,1,0
18058,606,43,1,1
18059,638,32,0,0
18060,647,9,0,0
18061,732,44,0,0
18062,507,81,0,1
18063,768,20,1,0
18064,750,133,1,0
18065,769,97,0,0
18066,621,98,0,1
18067,511,59,1,1
18068,535,81,1,1
18069,711,34,1,0
18070,629,36,1,1
18071,529,21,1,1
18072,704,25,0,0
18073,627,137,1,1
18074,586,27,1,1
18075,749,68,0,0
18076,620,67,1,1
18077,789,6,1,0
18078,681,28,0,0
18079,518,9,1,1
18080,565,9,1,1
18081,630,30,1,1
18082,638,40,1,0
18083,697,59,0,0
18084,700,7,1,0
18085,616,101,0,1
18086,558,26,0,1
18087,541,20,1,1
18088,555,54,1,1
18089,671,94,1,0
18090,729,28,1,0
18091,587,250,0,1
18092,629,48,1,1
18093,649,13,0,0
18094,630,22,1,1
18095,615,97,1,1
18096,742,43,0,0
18097,600,4,0,1
18098,555,55,1,1
18099,580,161,0,1
18100,676,24,1,0
18101,616,108,1,1
18102,571,8,0,1
18103,755,31,0,0
18104,627,240,1,1
18105,646,41,0,0
18106,650,16,1,0
18107,707,371,0,0
18108,691,26,0,0
18109,553,78,1,1
18110,546,116,1,1
18111,787,56,0,0
18112,703,19,0,0
18113,625,19,1,1
18114,542,50,1,1
18115,749,75,0,0
18116,725,19,0,0
18117,548,2,1,1
18118,620,27,1,1
18119,548,57,1,1
18120,622,12,1,1
18121,627,113,1,1
18122,769,58,0,0
18123,695,10,0,0
18124,569,69,1,1
18125,634,56,1,1
18126,755,1,1,0
18127,593,77,1,1
18128,602,80,1,1
18129,572,16,1,1
18130,550,89,1,1
18131,617,40,0,1
18132,789,263,0,0
18133,606,147,0,1
18134,588,53,1,1
18135,521,66,1,1
18136,753,46,0,0
18137,701,78,0,0
18138,707,292,0,0
18139,550,11,1,1
18140,636,39,1,1
18141,628,67,1,1
18142,752,37,0,0
18143,606,60,1,1
18144,695,37,1,0
18145,606,57,0,1
18146,536,14,1,1
18147,516,101,1,1
18148,524,16,1,1
18149,665,20,1,0
18150,769,98,0,0
18151,571,129,1,1
18152,611,225,0,1
18153,765,43,1,0
18154,662,49,0,0
18155,647,34,0,0
18156,764,14,0,0
18157,785,32,1,0
18158,590,66,1,1
18159,770,23,0,0
18160,760,80,0,0
18161,589,61,1,1
18162,728,55,1,0
18163,514,34,0,1
18164,567,64,0,1
18165,600,75,0,1
18166,645,6,1,0
18167,761,23,0,0
18168,516,173,0,1
18169,536,99,0,1
18170,512,29,1,1
18171,582,15,1,1
18172,508,33,1,1
18173,540,66,1,1
18174,513,100,1,1
18175,523,59,1,1
18176,598,34,1,1
18177,628,28,1,1
18178,516,97,1,1
18179,775,30,0,0
18180,707,155,1,0
18181,563,45,1,1
18182,554,35,0,1
18183,585,13,1,1
18184,504,13,1,1
18185,623,46,1,1
18186,648,44,1,0
18187,684,5,0,0
18188,705,20,1,0
18189,765,34,0,0
18190,659,22,0,0
18191,565,40,0,1
18192,579,33,0,1
18193,785,115,1,0
18194,787,75,0,0
18195,769,130,1,0
18196,704,8,0,0
18197,693,12,1,0
18198,592,2,0,1
18199,576,64,0,1
18200,563,115,0,1
18201,513,73,1,1
18202,734,39,0,0
18203,683,29,1,0
18204,587,259,0,1
18205,722,47,0,0
18206,524,82,1,1
18207,777,10,1,0
18208,780,79,0,0
18209,509,110,1,1
18210,514,13,0,1
18211,684,89,0,0
18212,535,144,1,1
18213,653,68,1,0
18214,570,30,1,1
18215,579,122,1,1
18216,672,12,0,0
18217,717,30,0,0
18218,509,82,1,1
18219,700,39,1,0
18220,512,20,1,1
18221,789,257,0,0
18222,524,26,1,1
18223,600,3,0,1
18224,707,344,0,0
18225,725,7,0,0
18226,530,41,0,1
18227,752,55,1,0
18228,509,57,1,1
18229,715,17,0,0
18230,626,79,0,1
18231,559,192,1,1
18232,631,109,1,1
18233,652,73,1,0
18234,529,123,1,1
18235,676,66,0,0
18236,709,36,0,0
18237,611,4,1,1
18238,736,23,0,0
18239,584,28,0,1
18240,519,29,1,1
18241,603,13,1,1
18242,556,116,1,1
18243,650,11,1,0
18244,535,125,0,1
18245,784,50,0,0
18246,604,14,1,1
18247,670,24,0,0
18248,573,123,1,1
18249,597,54,0,1
18250,580,71,1,1
18251,533,18,1,1
18252,707,390,0,0
18253,785,73,0,0
18254,720,11,0,0
18255,550,25,1,1
18256,766,52,0,0
18257,695,49,1,0
18258,518,146,1,1
18259,589,54,1,1
18260,507,49,1,1
18261,784,16,0,0
18262,679,14,1,0
18263,534,73,1,1
18264,757,95,0,0
18265,735,37,1,0
18266,571,34,1,1
18267,509,147,1,1
18268,613,38,0,1
18269,552,58,0,1
18270,513,130,1,1
18271,786,26,0,0
18272,528,37,1,1
18273,626,68,0,1
18274,510,38,1,1
18275,725,43,1,0
18276,586,99,1,1
18277,723,4,0,0
18278,540,73,1,1
18279,573,89,1,1
18280,626,51,1,1
18281,536,26,1,1
18282,567,76,1,1
18283,675,12,0,0
18284,525,12,1,1
18285,759,52,0,0
18286,545,57,1,1
18287,709,48,0,0
18288,585,34,0,1
18289,759,8,1,0
18290,784,39,0,0
18291,560,113,1,1
18292,558,84,0,1
18293,707,73,0,0
18294,516,148,1,1
18295,762,15,0,0
18296,688,62,0,0
18297,533,4,1,1
18298,593,20,1,1
18299,610,12,1,1
18300,518,114,1,1
18301,776,38,0,0
18302,505,87,1,1
18303,657,26,0,0
18304,653,23,1,0
18305,650,20,1,0
18306,761,19,0,0
18307,769,10,0,0
18308,707,99,0,0
18309,518,128,1,1
18310,762,7,0,0
18311,648,22,0,0
18312,634,52,1,1
18313,506,13,1,1
18314,627,25,1,1
18315,650,42,1,0
18316,655,36,0,0
18317,516,140,1,1
18318,707,148,0,0
18319,633,23,1,1
18320,682,31,0,0
18321,619,42,0,1
18322,547,45,1,1
18323,554,12,1,1
18324,707,367,1,0
18325,597,79,1,1
18326,591,13,0,1
18327,636,26,0,1
18328,728,26,1,0
18329,593,14,1,1
18330,586,3,1,1
18331,733,1,0,0
18332,559,134,1,1
18333,785,45,0,0
18334,769,86,0,0
18335,743,27,1,0
18336,539,21,0,1
18337,627,160,1,1
18338,524,4,1,1
18339,707,90,1,0
18340,619,78,1,1
18341,752,58,1,0
18342,554,66,1,1
18343,778,3,0,0
18344,628,72,1,1
18345,523,14,0,1
18346,773,29,0,0
18347,524,71,1,1
18348,695,65,0,0
18349,517,47,1,1
18350,785,117,1,0
18351,662,65,0,0
18352,548,11,1,1
18353,749,17,1,0
18354,588,77,1,1
18355,567,11,1,1
18356,577,101,1,1
18357,777,2,1,0
18358,769,30,0,0
18359,516,46,1,1
18360,579,93,1,1
18361,541,30,1,1
18362,724,69,1,0
18363,592,56,0,1
18364,604,131,0,1
18365,670,56,0,0
18366,707,134,1,0
18367,619,73,0,1
18368,722,32,1,0
18369,581,27,1,1
18370,604,113,1,1
18371,603,18,0,1
18372,626,65,1,1
18373,566,68,1,1
18374,551,18,1,1
18375,675,8,0,0
18376,709,71,0,0
18377,630,51,1,1
18378,557,30,1,1
18379,529,100,1,1
18380,650,9,1,0
18381,725,41,1,0
18382,622,8,1,1
18383,565,83,1,1
18384,536,115,1,1
18385,648,15,1,0
18386,566,3,1,1
18387,507,19,1,1
18388,528,106,1,1
18389,509,105,1,1
18390,785,79,0,0
18391,563,33,1,1
18392,630,28,1,1
18393,766,46,0,0
18394,707,156,1,0
18395,613,85,0,1
18396,707,161,0,0
18397,611,202,1,1
18398,577,89,0,1
18399,519,26,1,1
18400,667,8,0,0
18401,775,54,1,0
18402,717,18,0,0
18403,661,7,0,0
18404,621,44,1,1
18405,645,1,1,0
18406,522,33,1,1
18407,550,39,1,1
18408,718,32,0,0
18409,616,71,1,1
18410,543,31,1,1
18411,680,20,0,0
18412,536,75,1,1
18413,509,165,1,1
18414,626,58,1,1
18415,784,59,1,0
18416,785,234,0,0
18417,763,46,0,0
18418,692,49,0,0
18419,625,63,1,1
18420,661,18,0,0
18421,586,47,1,1
18422,556,31,1,1
18423,606,83,1,1
18424,523,95,0,1
18425,622,39,1,1
18426,728,32,1,0
18427,619,12,0,1
18428,599,1,1,1
18429,546,38,1,1
18430,525,112,0,1
18431,616,91,1,1
18432,525,35,1,1
18433,605,61,1,1
18434,759,21,0,0
18435,521,55,1,1
18436,502,38,1,1
18437,565,78,1,1
18438,530,20,0,1
18439,676,53,0,0
18440,581,56,1,1
18441,536,134,1,1
18442,621,78,1,1
18443,593,57,1,1
18444,546,39,0,1
18445,555,106,1,1
18446,545,18,1,1
18447,664,31,0,0
18448,707,310,1,0
18449,614,16,0,1
18450,595,18,1,1
18451,616,154,1,1
18452,722,26,0,0
18453,613,42,1,1
18454,509,42,1,1
18455,660,80,1,0
18456,593,76,1,1
18457,545,108,1,1
18458,571,107,1,1
18459,757,93,1,0
18460,524,106,0,1
18461,535,107,0,1
18462,739,47,0,0
18463,769,80,0,0
18464,623,68,0,1
18465,593,62,0,1
18466,749,67,1,0
18467,668,62,0,0
18468,549,68,0,1
18469,538,109,0,1
18470,512,48,1,1
18471,563,21,1,1
18472,546,71,1,1
18473,669,11,0,0
18474,560,2,1,1
18475,660,25,1,0
18476,707,366,1,0
18477,633,36,0,1
18478,645,12,1,0
18479,776,8,0,0
18480,634,32,1,1
18481,548,34,1,1
18482,785,186,0,0
18483,562,62,1,1
18484,701,38,1,0
18485,536,82,1,1
18486,714,1,0,0
18487,701,164,0,0
18488,707,321,0,0
18489,671,56,0,0
18490,530,13,1,1
18491,656,39,1,0
18492,781,42,0,0
18493,654,23,1,0
18494,684,33,1,0
18495,612,11,1,1
18496,549,87,0,1
18497,668,59,0,0
18498,624,22,0,1
18499,654,48,0,0
18500,560,88,1,1
18501,536,146,0,1
18502,711,36,0,0
18503,641,15,0,0
18504,653,11,1,0
18505,544,42,1,1
18506,514,8,0,1
18507,586,66,0,1
18508,529,60,1,1
18509,696,19,0,0
18510,510,21,1,1
18511,724,46,0,0
18512,632,3,0,1
18513,536,81,1,1
18514,604,133,0,1
18515,598,21,1,1
18516,525,87,0,1
18517,776,18,1,0
18518,636,30,0,1
18519,757,45,1,0
18520,545,120,0,1
18521,514,21,0,1
18522,757,22,1,0
18523,646,29,0,0
18524,785,279,1,0
18525,552,75,0,1
18526,695,44,1,0
18527,651,17,1,0
18528,516,56,1,1
18529,656,57,1,0
18530,615,46,1,1
18531,512,8,1,1
18532,767,12,0,0
18533,563,12,0,1
18534,708,34,0,0
18535,749,38,0,0
18536,735,3,0,0
18537,535,20,1,1
18538,760,61,1,0
18539,606,196,1,1
18540,593,37,1,1
18541,785,78,0,0
18542,701,151,0,0
18543,719,21,0,0
18544,670,40,0,0
18545,522,13,1,1
18546,701,182,1,0
18547,552,88,0,1
18548,771,7,0,0
18549,787,41,1,0
18550,577,6,1,1
18551,575,69,0,1
18552,519,163,1,1
18553,636,3,0,1
18554,579,90,1,1
18555,584,63,0,1
18556,584,31,0,1
18557,641,10,1,0
18558,521,39,1,1
18559,707,234,0,0
18560,562,112,1,1
18561,725,23,0,0
18562,728,16,1,0
18563,529,34,1,1
18564,645,40,1,0
18565,536,137,1,1
18566,770,29,0,0
18567,517,31,1,1
18568,613,69,1,1
18569,749,55,0,0
18570,549,25,1,1
18571,565,15,1,1
18572,709,56,0,0
18573,601,12,1,1
18574,750,16,1,0
18575,703,6,1,0
18576,538,82,1,1
18577,630,111,1,1
18578,626,89,0,1
18579,606,31,1,1
18580,539,58,0,1
18581,522,66,1,1
18582,572,34,0,1
18583,707,198,0,0
18584,736,8,0,0
18585,554,46,1,1
18586,581,16,1,1
18587,588,82,1,1
18588,615,35,1,1
18589,507,1,0,1
18590,757,100,1,0
18591,774,8,0,0
18592,567,50,0,1
18593,516,157,0,1
18594,594,20,0,1
18595,631,45,1,1
18596,584,41,1,1
18597,713,2,0,0
18598,592,53,1,1
18599,616,134,0,1
18600,628,29,1,1
18601,768,21,0,0
18602,771,38,1,0
18603,752,38,0,0
18604,789,277,1,0
18605,524,58,0,1
18606,688,58,0,0
18607,758,38,1,0
18608,587,251,1,1
18609,779,17,0,0
18610,545,8,1,1
18611,658,84,1,0
18612,584,27,1,1
18613,538,101,1,1
18614,549,4,0,1
18615,785,266,0,0
18616,588,61,1,1
18617,559,60,1,1
18618,516,72,1,1
18619,563,18,1,1
18620,709,42,0,0
18621,660,49,0,0
18622,707,301,0,0
18623,652,20,1,0
18624,528,109,0,1
18625,555,93,1,1
18626,532,42,0,1
18627,760,40,1,0
18628,750,62,0,0
18629,588,16,1,1
18630,560,129,1,1
18631,725,4,0,0
18632,538,60,1,1
18633,588,89,1,1
18634,616,150,1,1
18635,547,92,0,1
18636,781,44,1,0
18637,536,131,1,1
18638,566,84,1,1
18639,509,29,1,1
18640,519,36,0,1
18641,628,131,1,1
18642,636,54,0,1
18643,587,184,1,1
18644,560,58,1,1
18645,741,80,0,0
18646,505,90,1,1
18647,577,48,1,1
18648,598,29,0,1
18649,688,10,0,0
18650,605,51,1,1
18651,594,38,1,1
18652,724,42,0,0
18653,551,26,1,1
18654,509,14,1,1
18655,608,4,1,1
18656,557,99,1,1
18657,638,12,1,0
18658,621,45,1,1
18659,636,28,0,1
18660,719,10,1,0
18661,626,38,1,1
18662,522,54,0,1
18663,740,34,0,0
18664,557,38,1,1
18665,589,65,1,1
18666,665,19,1,0
18667,658,75,1,0
18668,659,35,0,0
18669,511,39,1,1
18670,509,55,1,1
18671,786,24,0,0
18672,560,145,1,1
18673,621,60,1,1
18674,711,21,0,0
18675,611,90,1,1
18676,688,40,0,0
18677,586,13,1,1
18678,654,20,0,0
18679,583,56,1,1
18680,752,101,0,0
18681,689,32,1,0
18682,591,1,1,1
18683,705,21,1,0
18684,549,91,0,1
18685,707,346,0,0
18686,606,144,1,1
18687,606,169,0,1
18688,551,49,1,1
18689,666,45,0,0
18690,663,8,0,0
18691,556,126,0,1
18692,788,39,0,0
18693,698,5,0,0
18694,695,46,1,0
18695,750,126,0,0
18696,535,26,1,1
18697,611,67,1,1
18698,765,40,0,0
18699,573,71,1,1
18700,539,16,0,1
18701,724,45,0,0
18702,549,54,0,1
18703,565,93,1,1
18704,701,2,0,0
18705,542,5,1,1
18706,738,7,0,0
18707,789,90,1,0
18708,707,92,1,0
18709,653,55,1,0
18710,619,72,0,1
18711,549,109,0,1
18712,690,24,1,0
18713,528,108,1,1
18714,695,29,1,0
18715,619,55,0,1
18716,570,36,0,1
18717,715,10,0,0
18718,513,123,1,1
18719,568,34,0,1
18720,680,21,0,0
18721,627,133,1,1
18722,620,77,1,1
18723,715,19,0,0
18724,536,109,1,1
18725,518,134,1,1
18726,507,53,1,1
18727,631,89,1,1
18728,750,101,0,0
18729,750,68,0,0
18730,573,35,0,1
18731,536,95,1,1
18732,516,39,1,1
18733,630,108,1,1
18734,627,49,1,1
18735,544,10,0,1
18736,556,121,0,1
18737,755,48,0,0
18738,654,32,0,0
18739,518,70,0,1
18740,696,16,0,0
18741,652,32,1,0
18742,620,104,0,1
18743,686,28,0,0
18744,512,41,1,1
18745,527,7,0,1
18746,647,30,1,0
18747,520,48,0,1
18748,619,124,1,1
18749,629,9,1,1
18750,620,105,0,1
18751,776,36,0,0
18752,527,54,1,1
18753,775,12,0,0
18754,509,74,0,1
18755,678,42,0,0
18756,576,11,1,1
18757,728,31,1,0
18758,523,43,0,1
18759,509,130,1,1
18760,555,10,1,1
18761,577,17,1,1
18762,596,22,0,1
18763,624,16,0,1
18764,559,241,1,1
18765,511,10,1,1
18766,539,18,1,1
18767,749,27,0,0
18768,785,276,1,0
18769,530,53,0,1
18770,692,52,0,0
18771,756,31,0,0
18772,533,14,1,1
18773,563,99,1,1
18774,667,12,0,0
18775,723,20,1,0
18776,511,14,1,1
18777,560,41,1,1
