,name,snippet,predicted_class,true_class
19764,692,51,0,0
19765,669,66,0,0
19766,760,68,1,0
19767,625,40,0,1
19768,619,122,1,1
19769,544,4,1,1
19770,780,62,1,0
19771,537,49,1,1
19772,530,8,1,1
19773,626,137,0,1
19774,560,57,1,1
19775,555,9,1,1
19776,586,19,1,1
19777,734,104,0,0
19778,750,120,0,0
19779,541,41,1,1
19780,683,34,0,0
19781,752,101,0,0
19782,757,74,0,0
19783,630,76,1,1
19784,721,20,0,0
19785,696,6,0,0
19786,757,34,1,0
19787,552,58,0,1
19788,710,35,0,0
19789,785,38,0,0
19790,690,8,1,0
19791,721,39,0,0
19792,579,73,1,1
19793,695,61,0,0
19794,562,57,1,1
19795,774,17,0,0
19796,588,92,1,1
19797,537,54,1,1
19798,686,14,0,0
19799,569,99,0,1
19800,769,69,0,0
19801,567,47,1,1
19802,587,219,1,1
19803,506,48,1,1
19804,664,1,0,0
19805,564,35,1,1
19806,513,40,1,1
19807,628,123,1,1
19808,552,110,1,1
19809,560,33,0,1
19810,580,182,1,1
19811,754,14,0,0
19812,691,12,1,0
19813,522,47,0,1
19814,740,11,0,0
19815,582,50,1,1
19816,616,150,1,1
19817,757,93,1,0
19818,669,12,0,0
19819,511,42,1,1
19820,784,65,0,0
19821,562,26,0,1
19822,530,85,1,1
19823,504,5,1,1
19824,535,196,0,1
19825,614,111,1,1
19826,615,36,1,1
19827,701,131,1,0
19828,540,104,0,1
19829,577,5,1,1
19830,575,38,0,1
19831,760,47,1,0
19832,722,71,0,0
19833,613,77,1,1
19834,556,118,0,1
19835,761,57,0,0
19836,592,6,1,1
19837,754,72,0,0
19838,698,12,0,0
19839,760,19,1,0
19840,525,56,0,1
19841,702,16,0,0
19842,525,7,1,1
19843,747,43,0,0
19844,576,43,0,1
19845,576,4,1,1
19846,587,91,0,1
19847,574,46,1,1
19848,773,25,0,0
19849,589,14,1,1
19850,604,38,0,1
19851,614,130,0,1
19852,504,9,1,1
19853,580,46,1,1
19854,569,44,0,1
19855,690,39,1,0
19856,525,40,0,1
19857,741,10,0,0
19858,616,110,1,1
19859,679,36,0,0
19860,653,62,1,0
19861,785,143,1,0
19862,785,212,0,0
19863,545,126,1,1
19864,579,10,1,1
19865,587,160,1,1
19866,587,51,1,1
19867,663,10,0,0
19868,608,43,1,1
19869,507,42,1,1
19870,560,147,0,1
19871,780,2,0,0
19872,541,70,1,1
19873,569,118,1,1
19874,535,6,1,1
19875,611,36,0,1
19876,520,2,1,1
19877,560,89,1,1
19878,777,21,0,0
19879,516,35,1,1
19880,627,103,1,1
19881,684,38,1,0
19882,605,13,0,1
19883,645,26,0,0
19884,677,6,0,0
19885,642,23,0,0
19886,759,17,0,0
19887,559,37,1,1
19888,749,7,1,0
19889,576,51,0,1
19890,687,22,0,0
19891,683,30,0,0
19892,722,45,0,0
19893,728,61,0,0
19894,767,24,0,0
19895,690,53,1,0
19896,604,68,1,1
19897,510,15,0,1
19898,631,9,1,1
19899,540,9,1,1
19900,631,53,0,1
19901,530,69,0,1
19902,653,39,1,0
19903,748,33,0,0
19904,534,32,1,1
19905,724,75,0,0
19906,551,58,1,1
19907,771,14,0,0
19908,654,38,0,0
19909,534,86,1,1
19910,731,30,1,0
19911,666,4,0,0
19912,711,20,0,0
19913,580,108,1,1
19914,521,68,1,1
19915,502,14,1,1
19916,622,1,1,1
19917,606,233,1,1
19918,539,6,1,1
19919,539,88,1,1
19920,577,56,1,1
19921,502,28,1,1
19922,549,32,0,1
19923,600,65,1,1
19924,556,48,0,1
19925,566,87,1,1
19926,647,26,1,0
19927,789,208,0,0
19928,631,46,0,1
19929,606,48,1,1
19930,572,1,1,1
19931,673,26,0,0
19932,751,2,0,0
19933,767,4,1,0
19934,587,60,1,1
19935,542,50,1,1
19936,755,25,0,0
19937,560,136,1,1
19938,669,13,0,0
19939,684,96,0,0
19940,718,3,0,0
19941,614,2,0,1
19942,526,21,0,1
19943,511,54,1,1
19944,534,66,1,1
19945,587,153,1,1
19946,767,10,0,0
19947,540,182,0,1
19948,670,17,0,0
19949,623,99,1,1
19950,603,27,1,1
19951,592,52,1,1
19952,598,54,1,1
19953,641,23,1,0
19954,611,77,1,1
19955,587,151,1,1
19956,602,66,1,1
19957,566,13,1,1
19958,606,121,1,1
19959,525,76,1,1
19960,771,60,1,0
19961,789,119,0,0
19962,789,210,0,0
19963,513,37,1,1
19964,536,134,1,1
19965,588,43,1,1
19966,776,13,0,0
19967,533,34,1,1
19968,701,29,1,0
19969,609,72,1,1
19970,554,9,1,1
19971,631,41,1,1
19972,637,22,1,0
19973,512,15,1,1
19974,661,32,1,0
19975,652,23,1,0
19976,524,84,0,1
19977,510,43,1,1
19978,658,62,1,0
19979,630,107,1,1
19980,532,18,0,1
19981,717,5,0,0
19982,602,65,1,1
19983,775,50,0,0
19984,659,82,0,0
19985,576,68,0,1
19986,538,41,1,1
19987,741,72,0,0
19988,576,76,0,1
19989,640,18,0,0
19990,671,94,1,0
19991,763,24,0,0
19992,707,100,0,0
19993,669,60,0,0
19994,576,20,0,1
19995,613,34,1,1
19996,606,36,1,1
19997,580,121,0,1
19998,601,47,0,1
19999,734,24,1,0
20000,615,60,1,1
20001,525,44,1,1
20002,778,37,0,0
20003,735,7,0,0
20004,567,106,0,1
20005,597,109,0,1
20006,526,1,0,1
20007,577,16,1,1
20008,712,40,0,0
20009,770,18,0,0
20010,775,5,0,0
20011,612,52,0,1
20012,631,23,1,1
20013,614,159,0,1
20014,558,75,0,1
20015,521,57,1,1
20016,571,84,1,1
20017,546,41,1,1
20018,720,21,0,0
20019,538,31,1,1
20020,710,2,1,0
20021,668,42,0,0
20022,631,48,1,1
20023,581,3,1,1
20024,744,8,0,0
20025,509,101,1,1
20026,748,43,0,0
20027,562,116,1,1
20028,598,47,0,1
20029,776,44,0,0
20030,623,22,0,1
20031,526,12,1,1
20032,508,42,1,1
20033,507,90,1,1
20034,580,78,0,1
20035,538,84,1,1
20036,542,49,1,1
20037,604,26,1,1
20038,664,36,1,0
20039,684,19,1,0
20040,724,57,0,0
20041,590,66,1,1
20042,525,91,1,1
20043,720,26,0,0
20044,680,20,0,0
20045,581,1,1,1
20046,555,35,1,1
20047,536,105,1,1
20048,577,21,0,1
20049,531,53,1,1
20050,668,60,0,0
20051,571,120,1,1
20052,719,27,1,0
20053,667,35,0,0
20054,613,72,1,1
20055,534,40,1,1
20056,518,8,1,1
20057,560,96,1,1
20058,520,41,1,1
20059,521,109,1,1
20060,573,118,1,1
20061,622,66,1,1
20062,534,46,1,1
20063,623,27,0,1
20064,690,3,1,0
20065,628,6,1,1
20066,601,30,0,1
20067,614,15,0,1
20068,746,33,1,0
20069,532,12,1,1
20070,619,72,0,1
20071,626,69,0,1
20072,576,49,0,1
20073,509,51,1,1
20074,552,64,1,1
20075,578,11,1,1
20076,598,5,1,1
20077,707,112,0,0
20078,541,77,1,1
20079,546,59,0,1
20080,534,106,0,1
20081,615,22,1,1
20082,525,63,1,1
20083,534,82,1,1
20084,676,49,1,0
20085,623,37,0,1
20086,628,103,0,1
20087,534,39,1,1
20088,722,34,0,0
20089,577,88,1,1
20090,684,90,0,0
20091,558,27,0,1
20092,776,18,1,0
20093,785,164,0,0
20094,785,43,0,0
20095,550,85,1,1
20096,738,41,0,0
20097,587,170,1,1
20098,780,34,0,0
20099,750,37,0,0
20100,522,13,1,1
20101,722,47,0,0
20102,745,20,0,0
20103,557,17,1,1
20104,594,16,1,1
20105,540,142,0,1
20106,624,52,0,1
20107,527,20,1,1
20108,679,29,1,0
20109,521,78,0,1
20110,623,30,0,1
20111,557,10,1,1
20112,507,4,1,1
20113,684,62,1,0
20114,545,21,1,1
20115,567,13,0,1
20116,688,12,0,0
20117,709,65,0,0
20118,615,11,1,1
20119,531,13,1,1
20120,597,3,1,1
20121,566,3,1,1
20122,516,117,1,1
20123,669,52,0,0
20124,754,9,1,0
20125,689,7,0,0
20126,633,8,0,1
20127,534,90,1,1
20128,671,48,0,0
20129,673,42,0,0
20130,675,28,0,0
20131,604,44,0,1
20132,614,145,1,1
20133,664,4,0,0
20134,520,27,1,1
20135,709,50,0,0
20136,538,35,0,1
20137,543,25,1,1
20138,535,27,0,1
20139,728,72,1,0
20140,730,16,0,0
20141,528,4,1,1
20142,706,29,0,0
20143,548,5,0,1
20144,571,58,0,1
20145,562,70,1,1
20146,631,102,1,1
20147,546,99,0,1
20148,604,48,1,1
20149,707,175,0,0
20150,565,103,1,1
20151,698,25,0,0
20152,597,114,1,1
20153,533,65,0,1
20154,628,5,0,1
20155,785,103,1,0
20156,564,16,1,1
20157,734,122,1,0
20158,529,67,0,1
20159,769,91,1,0
20160,621,37,0,1
20161,733,2,1,0
20162,505,12,1,1
20163,627,86,1,1
20164,630,105,1,1
20165,537,27,0,1
20166,702,21,0,0
20167,616,28,0,1
20168,516,161,0,1
20169,560,49,1,1
20170,757,37,0,0
20171,770,24,0,0
20172,509,148,1,1
20173,692,29,0,0
20174,789,148,1,0
20175,507,102,1,1
20176,579,4,1,1
20177,611,70,1,1
20178,742,34,1,0
20179,726,9,0,0
20180,556,34,1,1
20181,555,50,1,1
20182,602,21,1,1
20183,716,73,1,0
20184,518,44,1,1
20185,531,38,1,1
20186,750,97,1,0
20187,749,67,0,0
20188,576,64,0,1
20189,612,15,1,1
20190,720,9,0,0
20191,673,46,0,0
20192,744,26,0,0
20193,604,51,1,1
20194,632,28,1,1
20195,730,32,0,0
20196,614,61,1,1
20197,583,18,1,1
20198,719,25,1,0
20199,611,145,0,1
20200,559,155,1,1
20201,595,50,1,1
20202,616,141,1,1
20203,660,4,0,0
20204,562,54,0,1
20205,626,76,0,1
20206,505,90,1,1
20207,780,42,1,0
20208,621,74,0,1
20209,716,75,0,0
20210,680,18,0,0
20211,725,26,0,0
20212,640,22,0,0
20213,676,21,0,0
20214,739,45,0,0
20215,581,56,1,1
20216,768,30,1,0
20217,710,23,0,0
20218,722,39,0,0
20219,543,62,1,1
20220,514,22,0,1
20221,690,56,1,0
20222,788,18,1,0
20223,694,28,0,0
20224,627,248,1,1
20225,650,15,1,0
20226,652,72,1,0
20227,627,120,1,1
20228,785,62,1,0
20229,545,38,1,1
20230,676,45,0,0
20231,536,21,1,1
20232,595,46,1,1
20233,620,90,1,1
20234,516,12,1,1
20235,538,70,1,1
20236,726,30,1,0
20237,632,30,1,1
20238,563,88,0,1
20239,755,9,0,0
20240,707,262,0,0
20241,604,57,1,1
20242,519,103,1,1
20243,659,29,0,0
20244,611,162,0,1
20245,524,125,0,1
20246,611,49,1,1
20247,703,13,0,0
20248,516,52,1,1
20249,583,50,1,1
20250,676,26,0,0
20251,771,52,0,0
20252,762,37,0,0
20253,754,13,0,0
20254,611,79,1,1
20255,671,41,0,0
20256,760,10,0,0
20257,715,45,0,0
20258,545,1,0,1
20259,591,29,0,1
20260,655,18,0,0
20261,726,22,1,0
20262,784,5,0,0
20263,502,6,1,1
20264,734,82,0,0
20265,508,56,1,1
20266,656,21,1,0
20267,688,27,0,0
20268,648,42,0,0
20269,765,9,0,0
20270,784,24,0,0
20271,621,82,1,1
20272,511,1,1,1
20273,518,62,0,1
20274,530,70,0,1
20275,719,4,1,0
20276,702,28,0,0
20277,533,2,0,1
20278,754,6,0,0
20279,569,108,1,1
20280,707,361,0,0
20281,766,44,0,0
20282,585,3,1,1
20283,567,84,1,1
20284,507,94,1,1
20285,515,27,1,1
20286,554,56,1,1
20287,505,62,1,1
20288,599,22,1,1
20289,556,130,0,1
20290,719,52,0,0
20291,571,61,0,1
20292,508,14,1,1
20293,720,16,0,0
20294,630,82,1,1
20295,560,93,1,1
20296,658,48,1,0
20297,742,37,0,0
20298,592,85,1,1
20299,604,142,0,1
20300,728,3,1,0
20301,547,28,1,1
20302,554,28,1,1
20303,688,22,0,0
20304,724,83,0,0
20305,575,62,1,1
20306,752,20,1,0
20307,740,18,0,0
20308,539,33,1,1
20309,578,19,1,1
20310,662,44,0,0
20311,545,65,1,1
20312,580,59,1,1
20313,738,8,0,0
20314,509,33,1,1
20315,732,37,1,0
20316,546,89,1,1
20317,736,25,0,0
20318,636,43,1,1
20319,607,49,1,1
20320,559,229,1,1
20321,602,31,1,1
20322,535,189,1,1
20323,525,111,1,1
20324,728,42,0,0
20325,555,27,1,1
20326,576,45,0,1
20327,627,22,0,1
20328,592,81,1,1
20329,711,47,0,0
20330,754,20,0,0
20331,678,38,0,0
20332,528,1,0,1
20333,621,12,0,1
20334,535,184,0,1
20335,613,84,0,1
20336,608,29,1,1
20337,592,11,1,1
20338,627,8,1,1
20339,505,2,1,1
20340,590,9,1,1
20341,734,117,0,0
20342,582,23,1,1
20343,785,130,0,0
20344,705,44,1,0
20345,649,6,0,0
20346,661,13,0,0
20347,516,127,1,1
20348,578,61,0,1
20349,571,116,0,1
20350,613,38,0,1
20351,608,20,0,1
20352,616,118,1,1
20353,675,15,0,0
20354,593,83,1,1
20355,632,9,1,1
20356,597,29,1,1
20357,580,127,1,1
20358,717,1,0,0
20359,697,38,0,0
20360,688,7,0,0
20361,707,159,0,0
20362,664,5,0,0
20363,507,99,1,1
20364,628,77,0,1
20365,671,13,1,0
20366,732,14,0,0
20367,523,52,1,1
20368,565,42,0,1
20369,503,58,0,1
20370,658,11,0,0
20371,555,69,1,1
20372,701,132,0,0
20373,650,13,1,0
20374,777,18,0,0
20375,776,68,0,0
20376,679,11,1,0
20377,547,68,1,1
20378,547,35,1,1
20379,562,52,0,1
20380,707,274,0,0
20381,525,22,1,1
20382,667,7,0,0
20383,785,144,1,0
20384,738,40,1,0
20385,636,30,0,1
20386,788,42,1,0
20387,675,30,0,0
20388,698,29,1,0
20389,724,21,1,0
20390,566,34,1,1
20391,728,32,1,0
20392,582,85,1,1
20393,758,55,1,0
20394,515,24,1,1
20395,780,25,0,0
20396,676,60,1,0
20397,747,40,0,0
20398,701,26,0,0
20399,744,52,0,0
20400,708,28,0,0
20401,744,29,0,0
20402,695,30,1,0
20403,511,49,0,1
20404,563,96,1,1
20405,617,48,0,1
20406,593,73,1,1
20407,586,40,0,1
20408,601,13,0,1
20409,535,114,0,1
20410,757,9,1,0
20411,509,7,0,1
20412,587,95,1,1
20413,531,4,1,1
20414,741,12,1,0
20415,562,9,0,1
20416,571,41,1,1
20417,669,73,0,0
20418,587,19,0,1
20419,769,156,0,0
20420,606,54,0,1
20421,556,112,0,1
20422,558,85,1,1
20423,516,94,1,1
20424,745,31,0,0
20425,529,21,1,1
20426,508,9,0,1
20427,580,189,1,1
20428,601,24,0,1
20429,572,40,1,1
20430,529,40,1,1
20431,615,77,0,1
20432,550,23,1,1
20433,736,28,1,0
20434,657,38,1,0
20435,585,50,1,1
20436,657,16,1,0
20437,546,116,1,1
20438,534,36,1,1
20439,562,16,1,1
20440,659,62,0,0
20441,557,43,1,1
20442,573,4,1,1
20443,542,82,1,1
20444,659,53,0,0
20445,653,10,1,0
20446,527,19,1,1
20447,700,14,1,0
20448,619,15,1,1
20449,522,2,0,1
20450,655,66,1,0
20451,635,21,0,1
20452,616,3,0,1
20453,672,30,1,0
20454,621,84,1,1
20455,527,80,1,1
20456,617,2,0,1
20457,571,47,1,1
20458,588,5,1,1
20459,693,27,0,0
20460,550,78,1,1
20461,735,12,0,0
20462,695,47,1,0
20463,509,20,1,1
20464,529,24,1,1
20465,705,39,1,0
20466,547,57,1,1
20467,724,28,0,0
20468,785,71,1,0
20469,558,72,0,1
20470,699,20,1,0
20471,620,4,1,1
20472,590,56,1,1
20473,616,14,0,1
20474,736,31,1,0
20475,767,5,0,0
20476,504,28,1,1
20477,672,16,0,0
20478,589,58,1,1
20479,541,32,0,1
20480,627,64,1,1
20481,614,79,1,1
20482,668,28,1,0
20483,641,26,1,0
20484,783,17,0,0
20485,618,32,1,1
20486,646,23,0,0
20487,704,14,0,0
20488,609,11,1,1
20489,717,45,0,0
20490,504,30,0,1
20491,750,74,0,0
20492,764,49,1,0
20493,560,109,1,1
20494,611,75,1,1
20495,656,49,1,0
20496,760,13,0,0
20497,703,54,1,0
20498,753,6,0,0
20499,646,41,0,0
20500,749,105,1,0
20501,612,54,0,1
20502,785,189,0,0
20503,586,23,1,1
20504,573,129,0,1
20505,789,46,1,0
20506,567,94,0,1
20507,574,50,1,1
20508,537,103,0,1
20509,591,5,1,1
20510,579,87,1,1
20511,553,49,0,1
20512,726,52,0,0
20513,759,19,0,0
20514,684,25,0,0
20515,780,90,0,0
20516,723,14,0,0
20517,684,36,1,0
20518,728,51,1,0
20519,599,42,1,1
20520,530,54,0,1
20521,658,80,0,0
20522,640,40,0,0
20523,550,37,1,1
20524,523,49,0,1
20525,587,31,1,1
20526,738,77,0,0
20527,570,65,1,1
20528,523,10,0,1
20529,690,37,1,0
20530,692,27,0,0
20531,607,26,1,1
20532,518,4,1,1
20533,700,71,0,0
20534,535,62,0,1
20535,546,68,1,1
20536,626,43,1,1
20537,534,77,1,1
20538,506,1,0,1
20539,554,70,1,1
20540,606,226,1,1
20541,513,42,1,1
20542,632,40,1,1
20543,504,52,1,1
20544,573,119,1,1
20545,565,10,1,1
20546,627,5,1,1
20547,593,53,1,1
20548,613,82,1,1
20549,536,129,1,1
20550,776,32,0,0
20551,517,20,0,1
20552,593,90,1,1
20553,653,12,1,0
20554,588,4,1,1
20555,601,32,1,1
20556,626,98,0,1
20557,643,39,0,0
20558,592,57,0,1
20559,621,69,0,1
20560,757,27,0,0
20561,729,13,1,0
20562,769,141,0,0
20563,557,46,1,1
20564,603,30,0,1
20565,606,193,1,1
20566,606,128,1,1
20567,520,7,0,1
20568,606,187,1,1
20569,728,11,1,0
20570,655,4,0,0
20571,606,199,1,1
20572,690,70,1,0
20573,778,14,0,0
20574,588,60,1,1
20575,606,108,1,1
20576,765,14,0,0
20577,604,141,1,1
20578,558,28,0,1
20579,768,7,0,0
20580,559,126,0,1
20581,618,31,1,1
20582,655,51,1,0
20583,661,2,1,0
20584,701,102,0,0
20585,509,78,1,1
20586,538,83,1,1
20587,513,81,0,1
20588,580,163,0,1
20589,720,25,0,0
20590,519,1,1,1
20591,577,59,0,1
20592,743,5,0,0
20593,540,82,0,1
20594,604,11,0,1
20595,611,179,1,1
20596,721,9,0,0
20597,661,18,0,0
20598,602,72,1,1
20599,595,17,1,1
20600,744,21,0,0
20601,574,70,0,1
20602,738,38,0,0
20603,604,17,0,1
20604,628,131,1,1
20605,534,93,1,1
20606,766,8,1,0
20607,535,8,1,1
20608,569,114,1,1
20609,607,90,1,1
20610,735,21,0,0
20611,626,97,0,1
20612,593,92,1,1
20613,591,20,1,1
20614,522,3,1,1
20615,707,35,0,0
20616,741,76,0,0
20617,780,88,0,0
20618,724,48,0,0
20619,534,24,1,1
20620,724,20,0,0
20621,606,245,0,1
20622,751,15,0,0
20623,746,22,0,0
20624,581,21,1,1
20625,604,84,0,1
20626,656,50,1,0
20627,616,148,1,1
20628,618,14,1,1
20629,711,30,0,0
20630,625,33,1,1
20631,519,43,1,1
20632,743,25,1,0
20633,680,59,0,0
20634,756,2,1,0
20635,623,35,0,1
20636,567,30,1,1
20637,568,51,0,1
20638,782,6,0,0
20639,789,12,0,0
20640,775,52,0,0
20641,555,100,0,1
20642,559,195,1,1
20643,668,41,1,0
20644,571,31,0,1
20645,521,41,1,1
20646,528,36,1,1
20647,534,78,1,1
20648,543,60,1,1
20649,621,60,1,1
20650,556,128,0,1
20651,516,42,1,1
20652,719,26,1,0
20653,541,66,1,1
20654,566,7,1,1
20655,505,26,0,1
20656,535,199,0,1
20657,668,24,1,0
20658,668,48,0,0
20659,560,12,1,1
20660,679,39,0,0
20661,543,50,1,1
20662,569,109,1,1
20663,671,31,0,0
20664,616,42,0,1
20665,613,57,1,1
20666,616,30,1,1
20667,535,132,0,1
20668,636,51,0,1
20669,760,52,1,0
20670,612,9,1,1
20671,582,52,1,1
20672,542,37,1,1
20673,520,59,0,1
20674,546,36,1,1
20675,551,16,1,1
20676,605,17,0,1
20677,696,8,0,0
20678,701,100,0,0
20679,766,37,1,0
20680,640,2,0,0
20681,725,25,0,0
20682,789,221,0,0
20683,570,24,1,1
20684,615,70,1,1
20685,506,16,1,1
20686,568,37,1,1
20687,688,9,0,0
20688,540,101,0,1
20689,600,29,1,1
20690,606,109,1,1
20691,602,37,1,1
20692,509,3,1,1
20693,519,118,1,1
20694,612,39,1,1
20695,740,32,0,0
20696,655,21,0,0
20697,784,41,0,0
20698,738,64,1,0
20699,521,101,1,1
20700,652,20,1,0
20701,552,28,1,1
20702,615,84,1,1
20703,519,142,1,1
20704,627,185,1,1
20705,567,90,1,1
20706,503,3,1,1
20707,686,21,0,0
20708,614,39,1,1
20709,577,110,1,1
20710,604,134,1,1
20711,680,12,0,0
20712,623,15,0,1
20713,767,20,0,0
20714,512,20,0,1
20715,559,156,1,1
20716,724,91,0,0
20717,711,18,0,0
20718,728,48,1,0
20719,550,10,1,1
20720,528,92,1,1
20721,597,9,0,1
20722,559,186,1,1
20723,539,91,1,1
20724,525,32,0,1
20725,630,108,1,1
20726,565,9,1,1
20727,752,42,0,0
20728,538,30,1,1
20729,513,11,1,1
20730,760,26,0,0
20731,785,208,0,0
20732,569,57,1,1
20733,671,87,0,0
20734,611,16,0,1
20735,701,34,0,0
20736,570,36,0,1
20737,772,2,0,0
20738,606,156,1,1
20739,669,71,0,0
20740,613,68,1,1
20741,770,6,0,0
20742,619,80,1,1
20743,617,71,0,1
20744,787,50,0,0
20745,785,112,1,0
20746,789,232,1,0
20747,612,10,1,1
20748,619,124,1,1
20749,614,137,1,1
20750,724,68,1,0
20751,624,9,0,1
20752,781,36,0,0
20753,546,30,1,1
20754,518,59,1,1
20755,533,16,1,1
20756,519,19,0,1
20757,507,34,1,1
20758,654,48,0,0
20759,542,8,0,1
20760,653,13,1,0
20761,681,4,0,0
20762,615,16,1,1
20763,516,34,1,1
20764,707,72,0,0
20765,549,97,1,1
20766,769,70,1,0
20767,549,57,0,1
20768,590,52,1,1
20769,535,22,0,1
20770,623,67,0,1
20771,623,33,0,1
20772,766,47,1,0
20773,597,33,1,1
20774,642,29,0,0
20775,647,54,1,0
20776,764,34,0,0
20777,606,73,1,1
20778,611,39,0,1
20779,638,30,0,0
20780,593,84,1,1
20781,646,47,0,0
20782,707,178,0,0
20783,616,114,1,1
20784,526,44,1,1
20785,769,97,0,0
20786,553,48,0,1
20787,509,118,1,1
20788,789,157,1,0
20789,626,60,0,1
20790,654,34,1,0
20791,633,2,1,1
20792,705,60,1,0
20793,728,33,1,0
20794,670,49,0,0
20795,779,8,0,0
20796,525,11,1,1
20797,579,92,1,1
20798,595,41,1,1
20799,604,140,1,1
20800,539,93,1,1
20801,736,44,0,0
20802,605,18,1,1
20803,540,50,1,1
20804,519,140,1,1
20805,646,39,1,0
20806,632,36,1,1
20807,789,293,1,0
20808,776,2,0,0
20809,775,21,1,0
20810,576,72,0,1
20811,751,9,0,0
20812,789,254,0,0
20813,687,13,0,0
20814,784,61,0,0
20815,630,74,1,1
20816,705,2,1,0
20817,703,2,1,0
20818,576,48,0,1
20819,580,120,0,1
20820,622,51,1,1
20821,528,71,0,1
20822,597,22,1,1
20823,743,6,1,0
20824,614,24,1,1
20825,509,123,1,1
20826,547,91,1,1
20827,657,22,1,0
20828,786,15,1,0
20829,531,18,0,1
20830,681,12,0,0
20831,570,11,0,1
20832,610,25,0,1
20833,739,41,1,0
20834,526,47,1,1
20835,551,66,1,1
20836,747,45,0,0
20837,591,25,1,1
20838,581,30,1,1
20839,623,39,1,1
20840,711,28,0,0
20841,571,100,0,1
20842,660,41,0,0
20843,696,3,0,0
20844,580,92,1,1
20845,610,13,1,1
20846,524,13,0,1
20847,518,129,1,1
20848,761,50,0,0
20849,663,11,0,0
20850,676,2,0,0
20851,632,6,0,1
20852,559,75,1,1
20853,677,22,0,0
20854,763,55,0,0
20855,606,35,1,1
20856,513,24,1,1
20857,774,23,0,0
20858,671,18,0,0
20859,787,56,0,0
20860,580,104,1,1
20861,773,34,0,0
20862,709,10,0,0
20863,673,24,0,0
20864,588,2,1,1
20865,559,102,1,1
20866,506,42,1,1
20867,719,28,1,0
20868,631,22,0,1
20869,654,12,0,0
20870,608,39,1,1
20871,741,59,0,0
20872,630,45,0,1
20873,597,24,0,1
20874,708,25,1,0
20875,760,22,1,0
20876,759,92,0,0
20877,733,31,0,0
20878,507,16,1,1
20879,587,196,1,1
20880,611,209,1,1
20881,560,28,1,1
20882,550,69,1,1
20883,789,229,1,0
20884,789,238,1,0
20885,623,73,0,1
20886,657,24,1,0
20887,771,44,0,0
20888,738,24,0,0
20889,587,102,1,1
20890,509,43,1,1
20891,763,37,0,0
20892,563,69,1,1
20893,737,15,1,0
20894,583,65,1,1
20895,738,92,1,0
20896,730,30,0,0
20897,684,34,1,0
20898,575,16,1,1
20899,509,29,1,1
20900,619,13,0,1
20901,566,26,1,1
20902,578,21,1,1
20903,585,5,0,1
20904,671,66,1,0
20905,559,190,1,1
20906,595,15,1,1
20907,725,24,0,0
20908,741,33,1,0
20909,728,56,0,0
20910,503,30,1,1
20911,716,65,0,0
20912,701,179,0,0
20913,766,36,1,0
20914,553,8,1,1
20915,789,81,0,0
20916,761,44,0,0
20917,738,13,0,0
20918,695,51,1,0
20919,550,71,0,1
20920,752,77,1,0
20921,539,63,0,1
20922,520,21,0,1
20923,558,98,1,1
20924,590,1,1,1
20925,785,98,0,0
20926,780,55,0,0
20927,650,12,1,0
20928,717,46,0,0
20929,534,2,1,1
20930,713,12,0,0
20931,587,101,1,1
20932,785,146,1,0
20933,556,57,1,1
20934,627,204,1,1
20935,556,85,1,1
20936,704,8,0,0
20937,595,25,1,1
20938,569,129,1,1
20939,538,40,1,1
20940,700,9,1,0
20941,567,112,1,1
20942,538,80,1,1
20943,511,73,1,1
20944,551,18,1,1
20945,638,34,1,0
20946,593,75,1,1
20947,782,12,0,0
20948,555,99,0,1
20949,627,30,1,1
20950,721,21,0,0
20951,579,13,0,1
20952,691,8,0,0
20953,626,87,1,1
20954,707,241,0,0
20955,517,62,1,1
20956,658,29,1,0
20957,544,1,1,1
20958,713,33,0,0
20959,625,12,1,1
20960,511,19,0,1
20961,508,41,0,1
20962,627,179,1,1
20963,531,62,1,1
20964,687,35,0,0
20965,653,32,1,0
20966,587,164,1,1
20967,540,2,1,1
20968,711,59,0,0
20969,707,378,0,0
20970,628,89,0,1
20971,587,37,0,1
20972,628,39,1,1
20973,567,4,1,1
20974,566,83,1,1
20975,760,23,1,0
20976,779,41,0,0
20977,534,105,1,1
20978,549,24,0,1
20979,732,31,0,0
20980,505,23,0,1
20981,709,57,0,0
20982,627,180,1,1
20983,719,7,0,0
20984,675,16,0,0
20985,527,30,1,1
20986,507,85,1,1
20987,755,40,0,0
20988,653,7,1,0
20989,611,188,1,1
20990,560,48,1,1
20991,601,34,0,1
20992,707,184,0,0
20993,518,156,1,1
20994,710,19,1,0
20995,569,104,1,1
20996,636,40,0,1
20997,767,7,0,0
20998,783,14,0,0
20999,708,3,1,0
21000,623,7,0,1
21001,573,142,1,1
21002,750,22,1,0
21003,614,33,1,1
21004,543,7,1,1
21005,739,1,0,0
21006,535,64,1,1
21007,662,61,0,0
21008,611,166,0,1
21009,598,44,0,1
21010,750,77,0,0
21011,737,14,1,0
21012,696,41,0,0
21013,751,41,0,0
21014,623,64,1,1
21015,638,24,0,0
21016,789,283,0,0
21017,709,35,0,0
21018,573,39,0,1
21019,506,33,1,1
21020,611,147,0,1
21021,579,103,1,1
21022,512,11,1,1
21023,516,9,1,1
21024,787,65,1,0
21025,707,285,0,0
21026,679,1,0,0
21027,730,26,0,0
21028,531,33,1,1
21029,536,42,1,1
21030,614,140,1,1
21031,771,61,1,0
21032,529,1,1,1
21033,715,34,1,0
21034,525,8,1,1
