,name,snippet,predicted_class,true_class
19121,612,66,0,1
19122,784,34,0,0
19123,555,6,1,1
19124,613,75,1,1
19125,545,28,1,1
19126,672,38,0,0
19127,600,41,1,1
19128,606,122,1,1
19129,635,52,1,1
19130,741,31,0,0
19131,511,43,0,1
19132,587,11,0,1
19133,570,12,1,1
19134,653,14,1,0
19135,785,150,1,0
19136,747,4,0,0
19137,687,42,0,0
19138,622,29,1,1
19139,707,72,0,0
19140,761,21,0,0
19141,504,46,1,1
19142,597,69,1,1
19143,707,163,0,0
19144,608,9,1,1
19145,703,37,0,0
19146,789,288,1,0
19147,614,156,0,1
19148,663,26,0,0
19149,684,54,0,0
19150,607,12,1,1
19151,738,71,0,0
19152,527,59,1,1
19153,627,234,1,1
19154,532,26,1,1
19155,687,24,0,0
19156,686,17,0,0
19157,738,14,0,0
19158,557,23,1,1
19159,619,102,1,1
19160,598,60,1,1
19161,517,103,1,1
19162,769,1,0,0
19163,523,19,1,1
19164,638,5,0,0
19165,766,41,1,0
19166,530,4,0,1
19167,708,2,0,0
19168,568,25,0,1
19169,587,40,1,1
19170,594,43,1,1
19171,523,33,0,1
19172,700,2,0,0
19173,761,38,0,0
19174,665,20,1,0
19175,701,72,1,0
19176,580,53,1,1
19177,535,5,1,1
19178,661,41,0,0
19179,629,36,1,1
19180,741,22,0,0
19181,518,96,1,1
19182,661,69,0,0
19183,571,30,1,1
19184,707,189,0,0
19185,569,110,1,1
19186,540,13,1,1
19187,510,25,1,1
19188,766,43,0,0
19189,702,9,0,0
19190,623,42,0,1
19191,757,105,0,0
19192,516,4,1,1
19193,548,59,1,1
19194,769,110,1,0
19195,629,6,1,1
19196,540,175,1,1
19197,540,10,1,1
19198,777,9,1,0
19199,696,44,0,0
19200,652,10,1,0
19201,518,9,1,1
19202,564,32,1,1
19203,573,57,1,1
19204,659,65,0,0
19205,757,19,0,0
19206,582,21,1,1
19207,692,59,0,0
19208,787,75,0,0
19209,709,27,0,0
19210,601,5,1,1
19211,542,2,1,1
19212,754,43,0,0
19213,654,1,0,0
19214,744,40,0,0
19215,612,98,1,1
19216,662,10,0,0
19217,557,55,1,1
19218,734,57,0,0
19219,695,33,1,0
19220,780,26,0,0
19221,565,65,1,1
19222,686,36,0,0
19223,616,137,1,1
19224,642,2,0,0
19225,562,106,1,1
19226,789,160,0,0
19227,755,32,0,0
19228,532,12,1,1
19229,586,107,1,1
19230,516,64,1,1
19231,631,39,1,1
19232,700,20,1,0
19233,518,75,1,1
19234,619,99,1,1
19235,680,4,0,0
19236,537,40,1,1
19237,748,45,0,0
19238,757,62,1,0
19239,785,157,0,0
19240,773,19,0,0
19241,652,65,1,0
19242,668,47,0,0
19243,511,46,0,1
19244,760,70,0,0
19245,632,94,0,1
19246,760,28,1,0
19247,763,35,0,0
19248,646,49,0,0
19249,532,41,0,1
19250,580,133,1,1
19251,749,52,0,0
19252,554,8,1,1
19253,750,24,1,0
19254,788,39,0,0
19255,527,28,1,1
19256,606,176,1,1
19257,760,79,0,0
19258,545,35,0,1
19259,785,32,1,0
19260,599,23,1,1
19261,528,18,0,1
19262,752,28,1,0
19263,503,33,1,1
19264,569,29,0,1
19265,740,12,0,0
19266,587,254,1,1
19267,503,1,0,1
19268,718,31,0,0
19269,624,61,0,1
19270,552,10,1,1
19271,580,31,0,1
19272,553,20,1,1
19273,667,16,0,0
19274,747,41,0,0
19275,789,132,1,0
19276,725,11,0,0
19277,719,31,1,0
19278,543,12,1,1
19279,705,36,0,0
19280,550,17,1,1
19281,671,21,0,0
19282,708,22,0,0
19283,727,24,0,0
19284,556,18,0,1
19285,608,36,0,1
19286,640,33,0,0
19287,608,71,1,1
19288,761,44,0,0
19289,777,35,1,0
19290,649,22,0,0
19291,551,56,1,1
19292,620,102,1,1
19293,608,56,1,1
19294,778,33,0,0
19295,573,37,0,1
19296,750,1,1,0
19297,579,88,0,1
19298,528,77,0,1
19299,581,32,1,1
19300,620,45,1,1
19301,711,11,0,0
19302,656,48,1,0
19303,588,41,1,1
19304,739,14,0,0
19305,789,241,1,0
19306,639,7,1,0
19307,771,31,0,0
19308,546,84,1,1
19309,569,67,1,1
19310,707,115,0,0
19311,507,28,1,1
19312,577,110,1,1
19313,711,9,0,0
19314,654,33,1,0
19315,707,95,0,0
19316,619,61,1,1
19317,520,10,0,1
19318,580,61,1,1
19319,519,9,1,1
19320,671,58,0,0
19321,534,30,1,1
19322,519,30,1,1
19323,577,102,1,1
19324,515,59,0,1
19325,746,9,0,0
19326,655,31,0,0
19327,573,26,1,1
19328,565,12,1,1
19329,597,89,0,1
19330,789,131,1,0
19331,600,97,0,1
19332,691,2,0,0
19333,542,58,0,1
19334,622,60,1,1
19335,543,40,1,1
19336,520,49,0,1
19337,536,92,1,1
19338,617,38,0,1
19339,626,121,1,1
19340,728,1,1,0
19341,744,34,0,0
19342,535,44,1,1
19343,606,234,1,1
19344,627,194,1,1
19345,612,101,1,1
19346,516,9,1,1
19347,700,13,0,0
19348,604,10,1,1
19349,631,51,1,1
19350,722,6,0,0
19351,571,95,1,1
19352,586,2,1,1
19353,789,310,0,0
19354,666,24,0,0
19355,750,127,0,0
19356,600,72,0,1
19357,680,28,0,0
19358,602,98,1,1
19359,718,38,0,0
19360,509,125,1,1
19361,555,70,1,1
19362,645,31,1,0
19363,690,15,1,0
19364,588,38,1,1
19365,537,98,0,1
19366,724,44,0,0
19367,614,28,1,1
19368,633,42,0,1
19369,684,46,0,0
19370,751,42,0,0
19371,686,30,0,0
19372,521,34,1,1
19373,603,43,0,1
19374,521,72,1,1
19375,789,191,0,0
19376,581,26,1,1
19377,724,102,0,0
19378,545,78,1,1
19379,656,16,1,0
19380,780,72,0,0
19381,682,16,0,0
19382,655,50,1,0
19383,676,8,1,0
19384,703,50,1,0
19385,563,16,1,1
19386,643,9,1,0
19387,628,113,1,1
19388,542,28,1,1
19389,560,3,1,1
19390,511,54,1,1
19391,607,5,1,1
19392,567,62,0,1
19393,518,146,1,1
19394,570,25,1,1
19395,632,68,1,1
19396,616,143,1,1
19397,717,4,0,0
19398,645,33,1,0
19399,597,79,1,1
19400,540,5,1,1
19401,695,44,1,0
19402,507,47,1,1
19403,613,92,1,1
19404,560,92,1,1
19405,544,39,0,1
19406,547,14,0,1
19407,586,57,1,1
19408,549,67,0,1
19409,625,57,1,1
19410,562,87,0,1
19411,563,53,1,1
19412,520,59,0,1
19413,549,111,0,1
19414,632,95,1,1
19415,757,81,0,0
19416,656,34,1,0
19417,740,37,1,0
19418,728,35,1,0
19419,637,51,1,0
19420,698,21,0,0
19421,762,31,0,0
19422,611,98,1,1
19423,755,4,0,0
19424,516,39,1,1
19425,691,30,0,0
19426,546,125,1,1
19427,583,57,1,1
19428,775,32,0,0
19429,652,22,1,0
19430,701,75,0,0
19431,686,19,0,0
19432,513,50,1,1
19433,787,64,0,0
19434,627,44,0,1
19435,711,78,1,0
19436,620,21,1,1
19437,728,12,1,0
19438,730,25,0,0
19439,559,36,1,1
19440,535,172,0,1
19441,676,37,0,0
19442,586,77,1,1
19443,587,253,1,1
19444,729,1,1,0
19445,789,264,0,0
19446,549,77,0,1
19447,659,79,1,0
19448,518,83,1,1
19449,520,15,0,1
19450,550,41,0,1
19451,630,92,1,1
19452,609,40,0,1
19453,644,14,1,0
19454,640,26,0,0
19455,678,13,0,0
19456,588,31,0,1
19457,626,97,0,1
19458,575,66,1,1
19459,539,95,1,1
19460,670,79,0,0
19461,554,68,1,1
19462,579,29,1,1
19463,556,17,0,1
19464,627,60,1,1
19465,522,10,1,1
19466,630,11,1,1
19467,564,40,1,1
19468,571,2,0,1
19469,746,54,1,0
19470,633,49,0,1
19471,709,13,0,0
19472,651,8,1,0
19473,630,87,1,1
19474,519,158,1,1
19475,590,37,1,1
19476,580,100,1,1
19477,524,123,1,1
19478,727,42,0,0
19479,511,53,1,1
19480,621,31,0,1
19481,603,38,1,1
19482,569,15,1,1
19483,760,33,0,0
19484,714,23,1,0
19485,675,7,0,0
19486,788,27,1,0
19487,607,90,1,1
19488,632,18,1,1
19489,646,21,0,0
19490,785,185,0,0
19491,778,28,0,0
19492,743,32,1,0
19493,653,67,1,0
19494,631,34,1,1
19495,707,168,0,0
19496,559,176,1,1
19497,580,129,1,1
19498,601,43,1,1
19499,516,21,1,1
19500,540,9,1,1
19501,734,3,0,0
19502,736,11,0,0
19503,557,81,1,1
19504,655,10,1,0
19505,622,28,1,1
19506,749,28,1,0
19507,539,114,0,1
19508,738,88,1,0
19509,645,17,1,0
19510,626,75,0,1
19511,726,4,0,0
19512,613,19,1,1
19513,673,1,0,0
19514,510,58,0,1
19515,508,31,0,1
19516,658,74,0,0
19517,586,38,0,1
19518,619,104,1,1
19519,569,64,1,1
19520,582,38,1,1
19521,562,51,0,1
19522,626,106,0,1
19523,644,22,0,0
19524,668,63,0,0
19525,744,57,0,0
19526,787,68,0,0
19527,607,46,0,1
19528,745,15,0,0
19529,535,204,0,1
19530,586,65,1,1
19531,637,5,1,0
19532,633,21,0,1
19533,732,18,0,0
19534,606,128,1,1
19535,742,38,0,0
19536,787,35,0,0
19537,529,27,1,1
19538,763,27,0,0
19539,670,42,0,0
19540,619,122,1,1
19541,621,23,0,1
19542,563,94,1,1
19543,505,77,1,1
19544,751,11,0,0
19545,568,76,1,1
19546,572,61,0,1
19547,615,67,1,1
19548,519,112,1,1
19549,769,80,0,0
19550,761,51,0,0
19551,633,73,0,1
19552,511,4,1,1
19553,657,36,0,0
19554,785,282,1,0
19555,549,90,0,1
19556,559,81,1,1
19557,511,28,1,1
19558,738,59,1,0
19559,602,40,0,1
19560,633,8,0,1
19561,761,57,0,0
19562,536,102,1,1
19563,669,10,0,0
19564,745,31,0,0
19565,596,5,1,1
19566,615,66,1,1
19567,568,7,0,1
19568,695,24,0,0
19569,507,22,1,1
19570,527,53,1,1
19571,605,24,1,1
19572,539,98,1,1
19573,619,28,0,1
19574,614,100,1,1
19575,521,68,1,1
19576,570,62,1,1
19577,761,30,0,0
19578,741,68,1,0
19579,567,3,1,1
19580,789,197,0,0
19581,692,49,0,0
19582,660,18,0,0
19583,586,67,1,1
19584,571,17,1,1
19585,517,13,1,1
19586,738,80,1,0
19587,630,97,1,1
19588,785,163,0,0
19589,596,9,0,1
19590,584,11,0,1
19591,750,59,1,0
19592,575,31,1,1
19593,630,54,1,1
19594,760,17,1,0
19595,622,5,1,1
19596,769,87,0,0
19597,703,24,0,0
19598,577,43,0,1
19599,626,3,0,1
19600,612,12,1,1
19601,576,44,0,1
19602,511,21,1,1
19603,618,21,1,1
19604,732,47,0,0
19605,607,16,1,1
19606,569,48,1,1
19607,534,92,1,1
19608,552,80,1,1
19609,745,34,1,0
19610,588,70,1,1
19611,697,32,0,0
19612,593,73,1,1
19613,785,118,1,0
19614,684,77,0,0
19615,623,62,0,1
19616,748,46,0,0
19617,696,41,0,0
19618,661,40,0,0
19619,686,2,0,0
19620,631,22,0,1
19621,766,5,1,0
19622,590,63,1,1
19623,750,100,0,0
19624,707,316,0,0
19625,744,30,0,0
19626,666,35,1,0
19627,602,92,1,1
19628,547,64,0,1
19629,655,59,0,0
19630,588,35,1,1
19631,545,33,1,1
19632,620,61,1,1
19633,740,29,0,0
19634,647,28,1,0
19635,619,71,1,1
19636,626,70,0,1
19637,565,76,1,1
19638,592,81,1,1
19639,756,36,1,0
19640,636,50,0,1
19641,553,4,0,1
19642,672,12,0,0
19643,549,109,0,1
19644,512,60,1,1
19645,693,18,0,0
19646,738,72,0,0
19647,530,89,0,1
19648,569,37,1,1
19649,686,21,0,0
19650,558,62,1,1
19651,537,47,0,1
19652,543,1,1,1
19653,519,96,0,1
19654,680,3,0,0
19655,669,42,0,0
19656,604,49,1,1
19657,569,16,1,1
19658,579,84,1,1
19659,587,61,1,1
19660,580,198,1,1
19661,576,32,0,1
19662,627,258,1,1
19663,559,228,1,1
19664,752,47,1,0
19665,768,19,0,0
19666,575,34,1,1
19667,638,19,0,0
19668,516,127,1,1
19669,612,43,1,1
19670,620,77,1,1
19671,580,157,0,1
19672,678,26,1,0
19673,621,96,0,1
19674,550,91,0,1
19675,676,4,0,0
19676,523,77,0,1
19677,727,26,1,0
19678,679,3,1,0
19679,785,39,1,0
19680,657,21,1,0
19681,704,31,0,0
19682,671,85,0,0
19683,539,101,1,1
19684,680,33,0,0
19685,708,11,1,0
19686,671,57,0,0
19687,526,50,1,1
19688,554,43,1,1
19689,682,31,0,0
19690,701,22,0,0
19691,670,48,0,0
19692,664,31,0,0
19693,738,79,0,0
19694,746,42,0,0
19695,712,30,0,0
19696,534,113,1,1
19697,612,112,1,1
19698,619,119,1,1
19699,713,8,0,0
19700,756,23,0,0
19701,628,85,1,1
19702,540,84,0,1
19703,739,48,0,0
19704,503,20,0,1
19705,538,70,1,1
19706,563,52,1,1
19707,519,71,1,1
19708,585,60,0,1
19709,615,82,1,1
19710,506,21,1,1
19711,526,23,1,1
19712,514,27,0,1
19713,580,126,1,1
19714,567,87,1,1
19715,534,34,1,1
19716,532,53,1,1
19717,685,2,0,0
19718,789,282,0,0
19719,540,55,0,1
19720,674,35,0,0
19721,543,47,1,1
19722,519,38,1,1
19723,602,27,0,1
19724,669,65,1,0
19725,518,106,1,1
19726,787,43,0,0
19727,521,17,1,1
19728,628,52,0,1
19729,604,125,0,1
19730,576,47,0,1
19731,595,23,1,1
19732,636,10,1,1
19733,659,67,0,0
19734,528,16,0,1
19735,626,14,0,1
19736,627,174,1,1
19737,524,122,0,1
19738,592,47,1,1
19739,566,37,1,1
19740,515,9,1,1
19741,621,115,0,1
19742,544,59,1,1
19743,516,47,1,1
19744,524,54,1,1
19745,607,72,1,1
19746,664,13,1,0
19747,707,327,0,0
19748,539,57,1,1
19749,700,70,0,0
19750,741,24,0,0
19751,585,10,1,1
19752,544,1,1,1
19753,616,68,1,1
19754,592,62,1,1
19755,509,25,1,1
19756,582,30,1,1
19757,504,51,1,1
19758,548,61,1,1
19759,675,9,0,0
19760,618,40,1,1
19761,633,9,1,1
19762,712,32,0,0
19763,681,39,0,0
19764,591,21,1,1
19765,577,70,1,1
19766,505,97,1,1
19767,785,76,1,0
19768,559,186,1,1
19769,621,24,0,1
19770,588,10,1,1
19771,750,110,0,0
19772,619,81,1,1
19773,560,42,1,1
19774,548,12,1,1
19775,694,21,0,0
19776,662,49,0,0
19777,722,49,0,0
19778,611,60,1,1
19779,522,32,1,1
19780,786,7,1,0
19781,718,35,0,0
19782,655,17,0,0
19783,760,46,0,0
19784,640,35,1,0
19785,546,32,1,1
19786,768,11,0,0
19787,547,82,0,1
19788,711,46,0,0
19789,588,67,1,1
19790,712,3,0,0
19791,785,4,0,0
19792,724,99,0,0
19793,761,17,0,0
19794,717,19,0,0
19795,634,55,0,1
19796,735,9,0,0
19797,745,14,1,0
19798,535,148,1,1
19799,614,25,1,1
19800,581,50,1,1
19801,672,15,0,0
19802,534,119,1,1
19803,760,75,0,0
19804,511,55,1,1
19805,660,85,1,0
19806,587,108,1,1
19807,621,105,0,1
19808,695,38,1,0
19809,752,75,1,0
19810,643,11,1,0
19811,573,28,1,1
19812,631,77,0,1
19813,589,32,0,1
19814,580,202,1,1
19815,571,20,1,1
19816,787,31,1,0
19817,524,91,1,1
19818,584,14,0,1
19819,553,16,1,1
19820,780,47,0,0
19821,741,28,1,0
19822,534,43,1,1
19823,565,63,1,1
19824,706,32,0,0
19825,580,59,1,1
19826,563,111,0,1
19827,613,12,1,1
19828,570,29,1,1
19829,612,115,1,1
19830,630,58,1,1
19831,579,79,1,1
19832,735,29,0,0
19833,576,6,1,1
19834,606,52,1,1
19835,559,175,1,1
19836,645,41,1,0
19837,607,67,1,1
19838,612,81,0,1
19839,541,72,1,1
19840,620,56,1,1
19841,697,55,0,0
19842,599,53,1,1
19843,611,62,1,1
19844,551,32,0,1
19845,569,129,0,1
19846,600,5,1,1
19847,674,20,1,0
19848,587,188,1,1
19849,627,64,1,1
19850,638,1,1,0
19851,669,58,0,0
19852,653,17,1,0
19853,676,18,0,0
19854,592,1,1,1
19855,580,109,0,1
19856,616,46,1,1
19857,528,52,1,1
19858,616,40,0,1
19859,628,70,1,1
19860,709,2,0,0
19861,570,39,0,1
19862,625,19,1,1
19863,769,62,0,0
19864,628,117,1,1
19865,535,25,1,1
19866,615,9,1,1
19867,606,193,1,1
19868,594,37,1,1
19869,525,79,1,1
19870,561,1,0,1
19871,787,13,0,0
19872,643,44,0,0
19873,559,239,1,1
19874,593,93,1,1
19875,742,8,1,0
19876,528,2,1,1
19877,546,97,1,1
19878,527,35,1,1
19879,678,19,1,0
19880,629,64,1,1
19881,623,89,0,1
19882,734,126,0,0
19883,734,135,0,0
19884,533,49,1,1
19885,513,49,1,1
19886,610,2,1,1
19887,738,43,0,0
19888,529,17,1,1
19889,507,20,1,1
19890,771,58,1,0
19891,502,33,1,1
19892,540,177,1,1
19893,604,35,0,1
19894,505,54,1,1
19895,556,93,0,1
19896,747,13,0,0
19897,588,45,1,1
19898,785,161,0,0
19899,655,53,0,0
19900,621,89,1,1
19901,582,53,1,1
19902,742,34,1,0
19903,633,47,0,1
19904,580,73,1,1
19905,556,39,1,1
19906,680,19,0,0
19907,663,48,0,0
19908,611,116,1,1
19909,785,247,1,0
19910,525,88,1,1
19911,560,136,1,1
19912,560,95,1,1
19913,546,35,1,1
19914,530,32,0,1
19915,627,210,0,1
19916,520,33,1,1
19917,626,120,1,1
19918,525,63,1,1
19919,617,20,1,1
19920,560,22,1,1
19921,752,35,0,0
19922,649,20,0,0
19923,761,42,0,0
19924,520,44,1,1
19925,672,14,0,0
19926,630,78,1,1
19927,638,12,1,0
19928,748,43,0,0
19929,547,76,0,1
19930,606,174,1,1
19931,609,64,1,1
19932,593,7,1,1
19933,510,27,0,1
19934,566,32,1,1
19935,549,2,1,1
19936,584,71,1,1
19937,746,64,1,0
19938,528,86,0,1
19939,776,40,0,0
19940,505,47,1,1
19941,631,13,1,1
19942,708,23,0,0
19943,661,31,1,0
19944,767,50,0,0
19945,588,47,0,1
19946,748,38,0,0
19947,776,56,0,0
19948,720,5,0,0
19949,783,20,0,0
19950,624,76,1,1
19951,734,14,1,0
19952,787,29,0,0
19953,654,41,1,0
19954,558,28,0,1
19955,701,63,1,0
19956,748,13,0,0
19957,778,13,0,0
19958,580,42,0,1
19959,571,131,1,1
19960,519,77,1,1
19961,619,47,0,1
19962,688,26,0,0
19963,573,31,1,1
19964,552,28,1,1
19965,509,103,1,1
19966,560,27,0,1
19967,602,33,0,1
19968,579,72,1,1
19969,614,105,1,1
19970,603,37,1,1
19971,641,15,1,0
19972,646,34,1,0
19973,547,8,1,1
19974,528,96,1,1
19975,563,71,0,1
19976,752,63,1,0
19977,575,44,1,1
19978,558,87,0,1
19979,657,18,1,0
19980,512,62,1,1
19981,754,50,0,0
19982,560,21,1,1
19983,636,28,0,1
19984,750,13,1,0
19985,556,112,0,1
19986,505,58,1,1
19987,586,26,1,1
19988,535,98,0,1
19989,634,67,1,1
19990,549,25,1,1
19991,785,134,1,0
19992,559,8,1,1
19993,553,23,0,1
19994,535,71,1,1
19995,711,29,0,0
19996,609,61,1,1
19997,623,36,0,1
19998,506,39,1,1
19999,555,115,1,1
20000,756,9,0,0
20001,784,3,0,0
20002,625,7,1,1
20003,522,62,1,1
20004,713,24,0,0
20005,709,22,0,0
20006,580,45,0,1
20007,717,12,0,0
20008,557,11,1,1
20009,650,52,0,0
20010,557,28,1,1
20011,532,19,0,1
20012,707,377,0,0
20013,641,18,0,0
20014,618,2,1,1
20015,627,63,0,1
20016,567,96,0,1
20017,753,28,0,0
20018,517,68,1,1
20019,778,34,0,0
20020,509,11,1,1
20021,586,40,0,1
20022,660,44,0,0
20023,627,141,0,1
20024,786,22,1,0
20025,759,39,0,0
20026,624,29,0,1
20027,667,29,1,0
20028,622,31,1,1
20029,531,30,1,1
20030,766,65,0,0
20031,559,279,1,1
20032,563,15,1,1
20033,632,66,1,1
20034,697,15,0,0
20035,745,49,1,0
20036,545,42,1,1
20037,604,23,1,1
20038,525,30,0,1
20039,761,9,0,0
20040,665,5,1,0
20041,507,35,1,1
20042,587,221,0,1
20043,606,78,1,1
20044,597,88,0,1
20045,647,49,1,0
20046,675,10,0,0
20047,566,60,1,1
20048,569,72,1,1
20049,669,18,0,0
20050,629,53,1,1
20051,703,8,0,0
20052,621,69,0,1
20053,615,100,1,1
20054,615,46,1,1
20055,652,17,1,0
20056,525,49,0,1
20057,647,17,1,0
20058,757,87,1,0
20059,562,115,1,1
20060,573,144,1,1
20061,634,8,1,1
20062,559,65,1,1
20063,786,9,1,0
20064,521,77,0,1
20065,573,42,1,1
20066,694,31,0,0
20067,508,18,0,1
20068,650,17,1,0
20069,622,49,0,1
20070,769,132,1,0
20071,567,17,0,1
20072,625,35,1,1
20073,638,28,0,0
20074,638,39,0,0
20075,758,44,1,0
20076,738,55,1,0
20077,557,78,1,1
20078,616,1,1,1
20079,635,53,1,1
20080,519,45,1,1
20081,688,20,0,0
20082,684,27,1,0
20083,577,2,1,1
20084,702,18,0,0
20085,719,20,0,0
20086,614,135,1,1
20087,760,88,1,0
20088,760,54,0,0
20089,555,21,0,1
20090,752,7,1,0
20091,535,43,1,1
20092,511,26,1,1
20093,600,55,0,1
20094,709,48,0,0
20095,657,29,1,0
20096,726,47,1,0
20097,732,31,0,0
20098,538,47,0,1
20099,739,1,0,0
20100,677,18,0,0
20101,578,12,1,1
20102,580,149,0,1
20103,583,28,1,1
20104,752,43,0,0
20105,580,57,0,1
20106,764,4,1,0
20107,773,5,0,0
20108,628,121,1,1
20109,567,76,1,1
20110,504,41,1,1
20111,576,30,0,1
20112,730,16,0,0
20113,638,35,1,0
20114,720,6,0,0
20115,739,57,0,0
20116,569,92,1,1
20117,648,5,0,0
20118,766,24,1,0
20119,560,108,1,1
20120,529,117,1,1
20121,627,280,1,1
20122,610,19,1,1
20123,509,45,1,1
20124,534,55,1,1
20125,539,30,1,1
20126,599,62,1,1
20127,564,12,1,1
20128,559,144,1,1
20129,571,9,1,1
20130,696,18,0,0
20131,634,49,1,1
20132,504,39,0,1
20133,563,9,1,1
20134,671,52,0,0
20135,563,47,1,1
20136,503,69,0,1
20137,598,52,1,1
20138,610,4,1,1
20139,720,25,0,0
20140,713,23,0,0
20141,525,54,0,1
20142,579,118,1,1
20143,762,22,0,0
20144,736,59,0,0
20145,785,165,0,0
20146,668,39,0,0
20147,735,39,1,0
20148,515,18,1,1
20149,536,131,1,1
20150,690,25,1,0
20151,707,228,0,0
20152,518,157,1,1
20153,652,66,1,0
20154,653,52,1,0
20155,624,67,1,1
20156,514,42,0,1
20157,545,93,1,1
20158,587,141,0,1
20159,535,103,1,1
20160,769,67,0,0
20161,606,85,1,1
20162,635,4,1,1
20163,544,61,1,1
20164,653,33,1,0
20165,563,90,1,1
20166,787,80,1,0
20167,535,45,1,1
20168,619,25,0,1
20169,769,16,0,0
20170,606,7,1,1
20171,516,116,1,1
20172,738,48,0,0
20173,749,67,1,0
20174,691,6,0,0
20175,630,88,1,1
20176,634,48,1,1
20177,555,3,1,1
20178,575,24,1,1
20179,613,43,1,1
20180,684,14,1,0
20181,781,25,0,0
20182,518,138,1,1
20183,571,122,1,1
20184,572,18,1,1
20185,684,80,0,0
20186,519,72,1,1
20187,541,60,1,1
20188,724,57,0,0
20189,529,106,1,1
20190,528,73,1,1
20191,602,80,1,1
20192,610,27,1,1
20193,785,72,1,0
20194,710,7,0,0
20195,568,37,1,1
20196,530,16,1,1
20197,784,60,0,0
20198,519,73,0,1
20199,688,62,0,0
20200,778,16,1,0
20201,690,28,1,0
20202,600,111,1,1
20203,534,58,0,1
20204,719,47,0,0
20205,546,130,1,1
20206,528,76,0,1
20207,518,163,0,1
20208,734,117,0,0
20209,644,31,0,0
20210,750,61,0,0
20211,732,10,0,0
20212,704,23,0,0
20213,535,131,0,1
20214,685,27,1,0
20215,616,20,1,1
20216,608,44,1,1
20217,731,12,1,0
20218,558,70,1,1
20219,553,9,1,1
20220,747,35,0,0
20221,658,33,1,0
20222,701,71,0,0
20223,769,116,0,0
20224,523,95,0,1
20225,718,3,1,0
20226,517,81,1,1
20227,517,87,0,1
20228,558,85,1,1
20229,565,92,1,1
20230,620,4,1,1
20231,779,42,0,0
20232,757,100,0,0
20233,718,36,0,0
20234,767,34,0,0
20235,614,92,1,1
20236,750,28,1,0
20237,631,59,0,1
20238,580,3,0,1
20239,644,38,0,0
20240,591,40,1,1
20241,755,17,0,0
20242,606,237,0,1
20243,650,9,0,0
20244,626,72,0,1
20245,773,16,0,0
20246,513,5,0,1
20247,620,60,1,1
20248,633,85,0,1
20249,550,53,1,1
20250,720,22,0,0
20251,616,145,1,1
20252,707,259,0,0
20253,701,18,0,0
20254,522,57,0,1
20255,525,87,1,1
20256,691,23,0,0
20257,516,12,1,1
20258,551,37,1,1
20259,789,121,1,0
20260,576,16,0,1
20261,559,45,1,1
20262,550,16,1,1
20263,756,16,0,0
20264,632,53,1,1
20265,569,59,1,1
20266,749,75,0,0
20267,757,36,0,0
20268,668,40,0,0
20269,707,299,0,0
20270,680,43,0,0
20271,563,117,1,1
20272,508,29,0,1
20273,510,50,1,1
20274,584,38,1,1
20275,729,29,1,0
20276,647,42,0,0
20277,707,156,1,0
20278,567,24,1,1
20279,573,92,0,1
20280,569,42,1,1
20281,708,27,0,0
20282,544,31,1,1
20283,554,70,1,1
20284,754,69,0,0
20285,719,29,1,0
20286,572,12,0,1
20287,757,108,0,0
20288,653,10,1,0
20289,670,64,0,0
20290,705,4,1,0
20291,614,6,1,1
20292,519,130,0,1
20293,681,5,0,0
20294,547,87,0,1
20295,587,101,1,1
20296,627,190,0,1
20297,755,21,0,0
20298,563,109,0,1
20299,614,159,0,1
20300,598,48,0,1
20301,689,41,0,0
20302,565,39,1,1
20303,528,17,0,1
20304,683,25,1,0
20305,638,30,0,0
20306,555,71,1,1
20307,673,12,0,0
20308,590,61,1,1
20309,640,23,0,0
20310,627,169,0,1
20311,671,77,0,0
20312,673,29,0,0
20313,553,56,1,1
20314,605,49,1,1
20315,578,11,1,1
20316,580,203,1,1
20317,588,69,1,1
20318,521,80,1,1
20319,532,35,1,1
20320,509,160,1,1
20321,619,65,1,1
20322,707,90,1,0
20323,630,64,1,1
20324,601,34,0,1
20325,675,38,0,0
20326,689,33,1,0
20327,782,39,0,0
20328,749,77,0,0
20329,518,156,1,1
20330,771,36,0,0
20331,534,40,1,1
20332,604,100,1,1
20333,559,114,1,1
20334,660,22,0,0
20335,648,2,0,0
20336,656,6,1,0
20337,752,12,0,0
20338,715,45,1,0
20339,545,91,0,1
20340,550,78,1,1
20341,606,50,1,1
20342,698,25,0,0
20343,555,111,1,1
20344,724,39,0,0
20345,557,6,1,1
20346,604,41,1,1
20347,534,11,1,1
20348,734,64,0,0
20349,716,51,1,0
20350,626,133,0,1
20351,747,33,0,0
20352,513,131,1,1
20353,579,18,1,1
20354,707,11,0,0
20355,627,149,1,1
20356,619,14,0,1
20357,639,27,0,0
20358,773,13,0,0
20359,537,28,0,1
20360,502,32,1,1
20361,627,144,0,1
20362,516,81,1,1
20363,653,59,1,0
20364,524,31,0,1
20365,559,219,1,1
20366,561,31,0,1
20367,541,47,0,1
20368,587,85,1,1
20369,696,22,0,0
20370,614,119,1,1
20371,587,86,1,1
20372,686,22,0,0
20373,697,11,0,0
20374,693,37,0,0
20375,575,16,1,1
20376,606,86,1,1
20377,573,69,0,1
20378,606,241,1,1
20379,508,44,1,1
20380,582,40,0,1
20381,780,4,0,0
20382,537,18,0,1
20383,514,39,1,1
20384,516,124,1,1
20385,526,48,1,1
20386,611,73,1,1
20387,652,42,0,0
20388,755,23,0,0
20389,606,53,1,1
20390,541,65,1,1
20391,568,77,1,1
