,name,snippet,predicted_class,true_class
19640,530,8,1,1
19641,559,185,1,1
19642,554,66,1,1
19643,597,74,1,1
19644,629,36,1,1
19645,524,36,0,1
19646,560,26,0,1
19647,602,80,1,1
19648,534,28,0,1
19649,559,8,1,1
19650,658,79,0,0
19651,701,70,0,0
19652,505,55,0,1
19653,643,11,1,0
19654,779,23,0,0
19655,530,11,1,1
19656,533,25,1,1
19657,587,196,1,1
19658,657,48,1,0
19659,618,50,1,1
19660,604,11,0,1
19661,789,234,1,0
19662,609,70,0,1
19663,662,46,0,0
19664,697,48,0,0
19665,626,140,0,1
19666,549,16,0,1
19667,687,36,1,0
19668,625,35,1,1
19669,744,7,0,0
19670,634,20,1,1
19671,724,103,0,0
19672,767,29,0,0
19673,535,203,0,1
19674,519,140,1,1
19675,789,316,1,0
19676,517,71,1,1
19677,555,108,1,1
19678,533,15,1,1
19679,721,10,0,0
19680,680,54,0,0
19681,734,95,0,0
19682,518,157,1,1
19683,509,107,1,1
19684,642,28,0,0
19685,744,2,0,0
19686,748,16,0,0
19687,659,83,0,0
19688,757,1,0,0
19689,597,113,1,1
19690,632,113,0,1
19691,620,14,1,1
19692,516,178,1,1
19693,579,55,0,1
19694,516,103,1,1
19695,732,1,0,0
19696,707,7,0,0
19697,741,71,0,0
19698,669,35,0,0
19699,554,51,1,1
19700,606,155,1,1
19701,750,66,0,0
19702,511,10,1,1
19703,616,69,1,1
19704,727,25,1,0
19705,550,5,1,1
19706,581,12,0,1
19707,525,71,1,1
19708,689,17,0,0
19709,528,83,0,1
19710,664,20,0,0
19711,652,28,1,0
19712,668,37,0,0
19713,587,23,0,1
19714,587,24,0,1
19715,604,98,0,1
19716,612,8,1,1
19717,787,32,0,0
19718,746,45,0,0
19719,563,9,1,1
19720,516,162,0,1
19721,774,32,0,0
19722,554,29,0,1
19723,787,56,0,0
19724,580,161,0,1
19725,617,29,1,1
19726,683,2,0,0
19727,609,77,1,1
19728,538,7,1,1
19729,636,12,1,1
19730,780,81,0,0
19731,567,16,0,1
19732,596,15,0,1
19733,538,100,1,1
19734,591,3,1,1
19735,681,33,0,0
19736,555,116,1,1
19737,582,11,1,1
19738,540,59,0,1
19739,785,3,0,0
19740,537,3,1,1
19741,578,16,0,1
19742,772,29,1,0
19743,573,85,1,1
19744,582,45,1,1
19745,567,12,1,1
19746,581,27,1,1
19747,677,1,1,0
19748,535,139,1,1
19749,682,33,1,0
19750,515,47,0,1
19751,568,54,0,1
19752,586,58,0,1
19753,557,4,0,1
19754,541,34,0,1
19755,659,49,0,0
19756,638,34,1,0
19757,559,261,1,1
19758,557,12,1,1
19759,580,50,1,1
19760,711,52,0,0
19761,609,73,1,1
19762,756,26,0,0
19763,735,17,0,0
19764,600,10,0,1
19765,541,49,1,1
19766,560,90,1,1
19767,742,46,1,0
19768,750,68,0,0
19769,514,52,0,1
19770,789,244,1,0
19771,717,34,0,0
19772,689,33,1,0
19773,772,7,1,0
19774,789,158,0,0
19775,525,72,0,1
19776,779,5,0,0
19777,689,42,0,0
19778,695,49,1,0
19779,601,23,0,1
19780,550,72,1,1
19781,781,44,1,0
19782,630,20,1,1
19783,671,54,1,0
19784,559,181,1,1
19785,513,37,1,1
19786,504,18,1,1
19787,598,53,1,1
19788,684,41,0,0
19789,787,61,0,0
19790,688,55,0,0
19791,750,101,0,0
19792,617,31,1,1
19793,763,25,0,0
19794,609,74,1,1
19795,636,11,1,1
19796,724,37,0,0
19797,758,33,0,0
19798,573,87,1,1
19799,670,29,0,0
19800,516,79,1,1
19801,680,41,0,0
19802,707,395,0,0
19803,512,35,1,1
19804,649,34,0,0
19805,633,17,1,1
19806,723,3,0,0
19807,759,60,0,0
19808,738,2,0,0
19809,505,24,0,1
19810,670,60,0,0
19811,759,29,0,0
19812,657,36,0,0
19813,606,235,1,1
19814,604,10,1,1
19815,581,67,1,1
19816,702,15,0,0
19817,581,35,1,1
19818,669,76,0,0
19819,587,124,1,1
19820,527,16,0,1
19821,789,284,0,0
19822,567,29,1,1
19823,565,60,0,1
19824,670,86,0,0
19825,745,9,0,0
19826,691,1,0,0
19827,618,73,1,1
19828,716,54,1,0
19829,623,81,0,1
19830,563,37,0,1
19831,524,79,0,1
19832,755,47,0,0
19833,612,27,1,1
19834,509,59,1,1
19835,559,232,1,1
19836,512,64,0,1
19837,509,136,1,1
19838,785,99,0,0
19839,539,104,1,1
19840,593,25,1,1
19841,704,13,0,0
19842,576,56,0,1
19843,573,98,1,1
19844,782,21,0,0
19845,617,84,1,1
19846,519,103,1,1
19847,531,16,0,1
19848,746,61,1,0
19849,562,52,0,1
19850,557,11,1,1
19851,521,16,1,1
19852,630,32,1,1
19853,645,37,0,0
19854,571,104,0,1
19855,557,26,1,1
19856,769,99,1,0
19857,711,36,0,0
19858,788,2,1,0
19859,785,104,1,0
19860,559,227,1,1
19861,741,68,1,0
19862,571,116,0,1
19863,541,24,1,1
19864,775,26,0,0
19865,657,37,1,0
19866,606,46,1,1
19867,694,1,0,0
19868,721,24,1,0
19869,717,25,0,0
19870,616,99,0,1
19871,592,34,1,1
19872,611,87,1,1
19873,776,3,0,0
19874,559,237,1,1
19875,632,26,1,1
19876,785,38,0,0
19877,705,62,1,0
19878,627,55,1,1
19879,627,5,1,1
19880,587,194,1,1
19881,754,45,0,0
19882,743,37,0,0
19883,560,92,1,1
19884,531,2,0,1
19885,529,83,1,1
19886,761,23,0,0
19887,521,35,1,1
19888,648,40,1,0
19889,519,38,1,1
19890,615,30,1,1
19891,640,19,0,0
19892,782,57,0,0
19893,653,27,1,0
19894,705,18,1,0
19895,507,113,1,1
19896,547,20,0,1
19897,539,4,1,1
19898,578,13,0,1
19899,769,137,0,0
19900,559,191,1,1
19901,777,7,1,0
19902,754,8,0,0
19903,593,36,1,1
19904,644,28,1,0
19905,601,51,1,1
19906,580,155,1,1
19907,757,7,0,0
19908,606,195,1,1
19909,582,4,1,1
19910,787,22,1,0
19911,783,1,0,0
19912,785,168,0,0
19913,698,15,0,0
19914,563,68,1,1
19915,682,2,0,0
19916,742,14,0,0
19917,602,25,0,1
19918,612,111,1,1
19919,751,32,0,0
19920,592,63,1,1
19921,771,60,1,0
19922,539,131,1,1
19923,616,57,1,1
19924,719,46,0,0
19925,566,79,1,1
19926,743,42,0,0
19927,588,47,0,1
19928,534,133,1,1
19929,550,91,0,1
19930,785,234,0,0
19931,587,242,0,1
19932,658,19,1,0
19933,509,141,1,1
19934,548,35,1,1
19935,732,11,0,0
19936,586,42,1,1
19937,784,14,0,0
19938,562,70,1,1
19939,536,139,1,1
19940,577,74,1,1
19941,563,51,1,1
19942,780,73,1,0
19943,516,77,1,1
19944,512,70,0,1
19945,789,82,0,0
19946,523,60,0,1
19947,785,256,0,0
19948,686,35,0,0
19949,555,80,1,1
19950,504,4,1,1
19951,763,6,0,0
19952,662,8,0,0
19953,606,112,0,1
19954,734,17,0,0
19955,509,142,1,1
19956,578,72,0,1
19957,605,11,1,1
19958,557,86,1,1
19959,627,24,0,1
19960,552,72,0,1
19961,578,70,0,1
19962,766,23,1,0
19963,511,83,0,1
19964,707,336,1,0
19965,620,19,1,1
19966,657,3,1,0
19967,698,19,0,0
19968,695,61,0,0
19969,590,23,1,1
19970,579,24,1,1
19971,769,127,0,0
19972,505,31,0,1
19973,736,49,1,0
19974,548,13,1,1
19975,603,32,1,1
19976,574,20,0,1
19977,644,15,1,0
19978,544,19,1,1
19979,601,5,1,1
19980,558,15,0,1
19981,542,39,1,1
19982,726,3,0,0
19983,628,35,1,1
19984,513,131,1,1
19985,700,9,1,0
19986,556,88,1,1
19987,541,47,0,1
19988,690,64,1,0
19989,592,22,0,1
19990,785,304,1,0
19991,572,55,0,1
19992,545,39,1,1
19993,559,66,0,1
19994,647,23,0,0
19995,760,31,0,0
19996,612,118,1,1
19997,686,28,0,0
19998,563,67,1,1
19999,697,25,0,0
20000,696,8,0,0
20001,516,154,0,1
20002,785,238,0,0
20003,663,6,0,0
20004,788,27,1,0
20005,724,26,0,0
20006,529,34,1,1
20007,586,61,0,1
20008,664,16,1,0
20009,627,38,0,1
20010,580,57,0,1
20011,519,90,1,1
20012,508,27,0,1
20013,645,55,0,0
20014,555,20,1,1
20015,518,139,1,1
20016,566,55,1,1
20017,545,121,1,1
20018,635,28,0,1
20019,569,122,1,1
20020,655,75,1,0
20021,627,69,1,1
20022,555,73,1,1
20023,588,84,1,1
20024,573,1,0,1
20025,524,55,1,1
20026,619,34,0,1
20027,556,123,1,1
20028,508,15,1,1
20029,625,44,1,1
20030,700,24,0,0
20031,724,96,0,0
20032,664,21,0,0
20033,616,92,1,1
20034,546,117,1,1
20035,785,157,0,0
20036,550,62,1,1
20037,581,42,1,1
20038,616,110,1,1
20039,656,17,0,0
20040,521,22,0,1
20041,776,46,0,0
20042,748,45,0,0
20043,718,27,0,0
20044,661,48,0,0
20045,585,70,1,1
20046,505,6,1,1
20047,715,2,0,0
20048,789,32,1,0
20049,536,99,0,1
20050,580,1,1,1
20051,641,9,1,0
20052,562,106,1,1
20053,549,49,0,1
20054,520,24,0,1
20055,787,31,1,0
20056,595,11,1,1
20057,716,59,1,0
20058,663,36,0,0
20059,615,20,1,1
20060,523,21,0,1
20061,707,85,0,0
20062,679,8,1,0
20063,641,42,1,0
20064,614,151,1,1
20065,579,11,1,1
20066,580,23,0,1
20067,611,144,0,1
20068,738,40,0,0
20069,519,84,1,1
20070,762,21,0,0
20071,539,66,0,1
20072,503,29,1,1
20073,676,59,1,0
20074,636,48,0,1
20075,707,330,0,0
20076,707,307,0,0
20077,777,11,1,0
20078,729,4,1,0
20079,771,25,0,0
20080,551,20,1,1
20081,611,118,0,1
20082,565,46,0,1
20083,556,41,0,1
20084,615,70,1,1
20085,614,21,1,1
20086,611,218,1,1
20087,680,38,0,0
20088,591,12,0,1
20089,749,11,0,0
20090,647,43,0,0
20091,545,19,1,1
20092,538,110,1,1
20093,560,11,0,1
20094,736,47,0,0
20095,711,2,1,0
20096,785,14,0,0
20097,623,29,1,1
20098,607,65,1,1
20099,560,96,1,1
20100,633,27,1,1
20101,628,37,1,1
20102,616,22,1,1
20103,551,10,1,1
20104,687,2,1,0
20105,597,88,0,1
20106,574,72,0,1
20107,788,24,0,0
20108,584,59,1,1
20109,618,16,1,1
20110,701,57,1,0
20111,745,38,0,0
20112,709,6,0,0
20113,655,65,1,0
20114,780,97,0,0
20115,588,50,1,1
20116,590,47,1,1
20117,563,97,1,1
20118,770,6,0,0
20119,660,24,0,0
20120,708,21,0,0
20121,561,12,0,1
20122,676,38,0,0
20123,661,49,0,0
20124,525,8,1,1
20125,703,21,0,0
20126,789,127,0,0
20127,525,17,1,1
20128,617,41,0,1
20129,604,135,1,1
20130,537,90,1,1
20131,527,28,1,1
20132,520,63,0,1
20133,615,103,1,1
20134,789,7,0,0
20135,579,93,1,1
20136,626,86,0,1
20137,611,74,1,1
20138,543,44,1,1
20139,716,45,1,0
20140,736,46,0,0
20141,634,34,1,1
20142,735,7,0,0
20143,693,20,0,0
20144,701,102,0,0
20145,719,18,1,0
20146,622,58,1,1
20147,766,38,0,0
20148,553,59,1,1
20149,632,73,1,1
20150,513,126,1,1
20151,509,7,0,1
20152,509,73,0,1
20153,622,37,1,1
20154,670,37,0,0
20155,547,61,1,1
20156,776,49,0,0
20157,509,165,1,1
20158,505,12,1,1
20159,537,77,1,1
20160,648,54,1,0
20161,641,40,1,0
20162,623,34,0,1
20163,543,16,1,1
20164,589,8,1,1
20165,671,67,1,0
20166,505,21,1,1
20167,603,26,1,1
20168,621,62,1,1
20169,564,44,1,1
20170,625,40,0,1
20171,540,3,1,1
20172,766,13,1,0
20173,643,39,0,0
20174,691,4,1,0
20175,701,181,0,0
20176,603,3,1,1
20177,759,88,0,0
20178,517,94,0,1
20179,593,60,1,1
20180,563,36,1,1
20181,617,36,1,1
20182,755,39,0,0
20183,627,251,1,1
20184,707,211,0,0
20185,580,100,1,1
20186,586,97,1,1
20187,559,42,0,1
20188,684,36,1,0
20189,620,55,1,1
20190,616,161,1,1
20191,590,20,1,1
20192,579,115,1,1
20193,789,167,1,0
20194,685,10,0,0
20195,561,15,1,1
20196,588,58,1,1
20197,618,44,1,1
20198,711,75,1,0
20199,681,26,0,0
20200,652,59,0,0
20201,534,48,1,1
20202,765,7,0,0
20203,598,23,1,1
20204,559,127,1,1
20205,668,6,1,0
20206,614,108,1,1
20207,530,14,1,1
20208,711,19,0,0
20209,560,43,1,1
20210,571,16,1,1
20211,769,52,0,0
20212,549,84,1,1
20213,684,53,0,0
20214,503,52,0,1
20215,580,80,0,1
20216,659,29,0,0
20217,537,78,1,1
20218,518,66,1,1
20219,613,9,1,1
20220,747,31,0,0
20221,552,45,1,1
20222,771,37,0,0
20223,713,18,0,0
20224,628,74,1,1
20225,532,9,0,1
20226,707,356,0,0
20227,575,5,1,1
20228,701,76,0,0
20229,728,12,1,0
20230,576,59,0,1
20231,624,58,0,1
20232,682,9,0,0
20233,759,19,0,0
20234,517,32,1,1
20235,575,59,0,1
20236,660,33,1,0
20237,629,55,0,1
20238,739,12,0,0
20239,540,147,1,1
20240,719,51,0,0
20241,660,9,0,0
20242,682,17,0,0
20243,517,1,0,1
20244,670,54,1,0
20245,560,111,0,1
20246,744,3,1,0
20247,596,20,0,1
20248,608,21,0,1
20249,789,173,0,0
20250,526,15,1,1
20251,614,1,0,1
20252,737,4,0,0
20253,690,52,0,0
20254,589,16,1,1
20255,563,85,1,1
20256,646,23,0,0
20257,522,27,0,1
20258,697,54,0,0
20259,556,100,0,1
20260,616,124,0,1
20261,638,29,0,0
20262,516,174,1,1
20263,577,18,1,1
20264,605,37,1,1
20265,735,6,0,0
20266,757,76,0,0
20267,716,22,1,0
20268,706,12,0,0
20269,701,17,0,0
20270,781,33,0,0
20271,582,83,1,1
20272,543,35,1,1
20273,664,34,0,0
20274,616,58,1,1
20275,785,224,0,0
20276,608,65,1,1
20277,509,134,1,1
20278,788,36,0,0
20279,679,38,0,0
20280,570,34,0,1
20281,641,8,1,0
20282,683,15,1,0
20283,504,62,1,1
20284,597,96,1,1
20285,559,252,1,1
20286,662,6,0,0
20287,573,110,1,1
20288,582,40,0,1
20289,707,327,0,0
20290,734,60,1,0
20291,520,28,0,1
20292,552,82,1,1
20293,590,25,1,1
20294,725,10,0,0
20295,723,42,1,0
20296,780,41,0,0
20297,530,55,0,1
20298,654,41,1,0
20299,516,48,1,1
20300,537,85,1,1
20301,767,18,0,0
20302,568,20,1,1
20303,507,6,1,1
20304,734,92,0,0
20305,670,66,0,0
20306,556,122,0,1
20307,550,55,1,1
20308,569,8,0,1
20309,656,39,1,0
20310,716,37,0,0
20311,715,32,0,0
20312,540,41,0,1
20313,551,40,1,1
20314,513,60,1,1
20315,506,12,0,1
20316,518,49,0,1
20317,584,35,1,1
20318,541,66,1,1
20319,558,31,0,1
20320,759,70,0,0
20321,740,9,0,0
20322,557,92,1,1
20323,643,6,1,0
20324,633,86,0,1
20325,518,135,1,1
20326,695,59,0,0
20327,542,59,1,1
20328,701,111,0,0
20329,720,26,0,0
20330,633,6,0,1
20331,746,10,1,0
20332,783,19,0,0
20333,620,15,1,1
20334,701,69,0,0
20335,514,33,0,1
20336,609,43,1,1
20337,751,23,0,0
20338,632,110,1,1
20339,551,19,1,1
20340,577,87,1,1
20341,744,13,0,0
20342,681,2,0,0
20343,614,137,1,1
20344,503,39,0,1
20345,554,8,1,1
20346,738,97,1,0
20347,582,6,1,1
20348,647,27,1,0
20349,536,87,1,1
20350,757,65,1,0
20351,534,93,1,1
20352,648,25,0,0
20353,526,37,1,1
20354,559,96,1,1
20355,780,90,0,0
20356,707,335,1,0
20357,734,73,0,0
20358,684,81,0,0
20359,543,37,1,1
20360,568,27,0,1
20361,684,64,1,0
20362,639,11,1,0
20363,587,174,1,1
20364,540,152,1,1
20365,614,17,1,1
20366,682,13,1,0
20367,653,41,1,0
20368,553,54,1,1
20369,592,40,0,1
20370,577,1,1,1
20371,736,65,0,0
20372,753,32,0,0
20373,557,28,1,1
20374,613,90,0,1
20375,569,10,0,1
20376,627,150,1,1
20377,785,131,0,0
20378,598,18,0,1
20379,527,47,1,1
20380,554,73,0,1
20381,573,101,1,1
20382,505,26,0,1
20383,756,16,0,0
20384,528,44,0,1
20385,539,28,1,1
20386,582,73,1,1
20387,630,6,1,1
20388,573,84,0,1
20389,580,62,1,1
20390,751,21,0,0
20391,789,249,0,0
20392,709,51,0,0
20393,743,3,1,0
20394,612,58,1,1
20395,715,29,0,0
20396,598,40,1,1
20397,769,73,0,0
20398,563,8,0,1
20399,760,72,1,0
20400,727,44,0,0
20401,680,47,0,0
20402,627,243,0,1
20403,525,74,0,1
20404,557,24,1,1
20405,749,112,0,0
20406,535,9,1,1
20407,538,40,1,1
20408,621,63,0,1
20409,583,5,0,1
20410,749,22,1,0
20411,788,20,1,0
20412,729,43,0,0
20413,789,145,1,0
20414,605,29,1,1
20415,771,62,0,0
20416,605,49,1,1
20417,715,25,0,0
20418,707,147,0,0
20419,788,44,1,0
20420,701,106,0,0
20421,758,5,0,0
20422,556,56,0,1
20423,695,38,1,0
20424,526,24,0,1
20425,509,75,0,1
20426,565,52,0,1
20427,537,103,0,1
20428,688,56,0,0
20429,588,13,0,1
20430,520,61,0,1
20431,604,58,0,1
20432,604,85,0,1
20433,530,45,0,1
20434,528,99,1,1
20435,550,96,1,1
20436,653,10,1,0
20437,779,41,0,0
20438,640,21,0,0
20439,663,25,0,0
20440,680,13,0,0
20441,707,125,0,0
20442,628,14,1,1
20443,567,96,0,1
20444,656,21,0,0
20445,605,22,1,1
20446,566,81,1,1
20447,769,139,0,0
20448,546,97,1,1
20449,530,77,0,1
20450,569,11,0,1
20451,539,33,1,1
20452,535,157,0,1
20453,599,61,1,1
20454,744,44,0,0
20455,577,70,1,1
20456,727,2,1,0
20457,701,117,1,0
20458,646,5,1,0
20459,512,56,1,1
20460,770,17,0,0
20461,608,75,1,1
20462,636,41,0,1
20463,736,28,1,0
20464,529,75,0,1
20465,668,51,0,0
20466,779,34,0,0
20467,600,8,0,1
20468,606,126,1,1
20469,654,24,0,0
20470,508,26,0,1
20471,645,5,1,0
20472,676,15,0,0
20473,535,66,1,1
20474,649,20,0,0
20475,689,9,0,0
20476,527,55,0,1
20477,517,37,0,1
20478,751,7,0,0
20479,514,18,1,1
20480,511,51,0,1
20481,509,133,1,1
20482,522,31,1,1
20483,622,56,1,1
20484,580,86,1,1
20485,788,17,1,0
20486,618,15,1,1
20487,616,77,1,1
20488,579,66,1,1
20489,720,20,0,0
20490,658,66,1,0
20491,504,37,1,1
20492,776,60,0,0
20493,568,28,0,1
20494,571,89,0,1
20495,644,30,0,0
20496,755,35,0,0
20497,596,4,1,1
20498,633,66,1,1
20499,592,62,1,1
20500,512,4,0,1
20501,606,135,1,1
20502,582,61,1,1
20503,698,8,0,0
20504,711,71,0,0
20505,509,152,0,1
20506,597,10,1,1
20507,619,22,0,1
20508,567,108,1,1
20509,712,41,0,0
20510,673,10,0,0
20511,535,160,0,1
20512,622,31,1,1
20513,789,271,1,0
20514,677,12,1,0
20515,570,69,1,1
20516,605,57,1,1
20517,505,88,1,1
20518,627,154,1,1
20519,606,145,1,1
20520,752,2,1,0
20521,556,24,1,1
20522,580,112,1,1
20523,746,64,1,0
20524,522,7,1,1
20525,635,23,0,1
20526,616,55,1,1
20527,513,11,1,1
20528,604,20,0,1
20529,597,39,1,1
20530,633,7,0,1
20531,695,12,0,0
20532,560,77,0,1
20533,616,88,1,1
20534,701,9,0,0
20535,628,48,1,1
20536,638,40,1,0
20537,620,8,1,1
20538,620,6,1,1
20539,597,92,1,1
20540,511,12,0,1
20541,518,118,1,1
20542,584,38,1,1
20543,503,65,1,1
20544,579,25,1,1
20545,670,61,0,0
20546,699,2,1,0
20547,620,72,1,1
20548,547,105,1,1
20549,629,19,1,1
20550,627,147,0,1
20551,537,44,1,1
20552,604,75,1,1
20553,669,20,0,0
20554,789,253,0,0
20555,673,13,0,0
20556,516,166,1,1
20557,706,31,0,0
20558,585,14,1,1
20559,784,7,0,0
20560,512,36,0,1
20561,762,33,0,0
20562,632,84,0,1
20563,523,67,0,1
20564,707,187,0,0
20565,573,112,1,1
20566,606,23,1,1
20567,785,163,0,0
20568,556,126,0,1
20569,556,95,0,1
20570,785,202,0,0
20571,626,73,0,1
20572,737,3,0,0
20573,645,9,1,0
20574,558,23,1,1
20575,539,119,1,1
20576,701,87,0,0
20577,708,31,1,0
20578,542,28,1,1
20579,745,19,0,0
20580,620,99,1,1
20581,516,163,0,1
20582,512,59,1,1
20583,737,23,0,0
20584,518,160,0,1
20585,627,231,0,1
20586,730,27,0,0
20587,600,49,0,1
20588,584,20,1,1
20589,772,17,1,0
20590,727,39,0,0
20591,621,79,0,1
20592,529,74,0,1
20593,603,40,0,1
20594,592,21,1,1
20595,554,13,1,1
20596,585,23,1,1
20597,631,112,1,1
20598,562,66,1,1
20599,535,35,1,1
20600,553,10,1,1
20601,546,26,0,1
20602,621,54,1,1
20603,699,23,0,0
20604,757,57,0,0
20605,785,302,1,0
20606,789,47,1,0
20607,668,54,1,0
20608,754,18,0,0
20609,549,30,0,1
20610,600,11,0,1
20611,544,56,1,1
20612,516,61,1,1
20613,539,17,1,1
20614,506,38,1,1
20615,528,2,1,1
20616,627,31,1,1
20617,692,60,0,0
20618,686,46,0,0
20619,734,21,0,0
20620,528,71,0,1
20621,507,75,1,1
20622,585,30,1,1
20623,710,17,1,0
20624,519,56,1,1
20625,585,65,0,1
20626,610,11,1,1
20627,599,24,1,1
20628,616,74,1,1
20629,702,19,0,0
20630,571,49,0,1
20631,785,69,0,0
20632,707,255,0,0
20633,606,20,1,1
20634,613,47,0,1
20635,599,13,1,1
20636,505,92,1,1
20637,632,25,1,1
20638,701,6,0,0
20639,705,2,0,0
20640,700,42,0,0
20641,528,54,0,1
20642,647,55,0,0
20643,720,15,0,0
20644,585,62,0,1
20645,614,31,1,1
20646,567,75,1,1
20647,708,35,0,0
20648,520,20,1,1
20649,654,4,1,0
20650,748,12,0,0
20651,532,3,1,1
20652,532,17,1,1
20653,763,53,0,0
20654,662,49,0,0
20655,695,51,1,0
20656,679,1,0,0
20657,689,28,0,0
20658,569,123,1,1
20659,527,87,1,1
20660,597,14,1,1
20661,619,1,0,1
20662,703,55,1,0
20663,529,119,1,1
20664,704,21,0,0
20665,539,71,0,1
20666,732,17,0,0
20667,734,14,1,0
20668,652,18,0,0
20669,729,13,1,0
20670,565,43,0,1
20671,532,49,0,1
20672,560,103,1,1
20673,540,74,0,1
20674,780,52,0,0
20675,551,57,1,1
20676,759,48,0,0
20677,573,120,1,1
20678,587,8,0,1
20679,717,9,0,0
20680,548,37,1,1
20681,730,17,0,0
20682,523,5,1,1
20683,727,27,1,0
20684,573,90,1,1
20685,513,69,1,1
20686,789,98,0,0
20687,571,85,0,1
20688,612,66,0,1
20689,538,13,1,1
20690,662,12,0,0
20691,734,88,0,0
20692,522,10,1,1
20693,572,13,0,1
20694,502,19,1,1
20695,611,224,0,1
20696,660,36,1,0
20697,549,109,0,1
20698,601,11,1,1
20699,609,30,1,1
20700,613,50,1,1
20701,677,24,0,0
20702,776,59,0,0
20703,558,73,0,1
20704,614,33,1,1
20705,697,38,0,0
20706,635,32,0,1
20707,636,46,0,1
20708,506,28,1,1
20709,660,59,1,0
20710,650,29,1,0
20711,607,26,1,1
20712,624,39,0,1
20713,597,21,1,1
20714,539,117,1,1
20715,652,21,1,0
20716,560,140,0,1
20717,723,16,0,0
20718,559,17,1,1
20719,781,30,1,0
20720,717,27,0,0
20721,582,33,1,1
20722,576,73,1,1
20723,659,9,0,0
20724,559,59,0,1
20725,634,5,1,1
20726,726,9,0,0
20727,575,57,1,1
20728,558,24,1,1
20729,536,14,1,1
20730,730,18,0,0
20731,647,12,1,0
20732,513,29,1,1
20733,586,57,1,1
20734,559,192,1,1
20735,597,7,0,1
20736,524,41,0,1
20737,608,2,1,1
20738,722,45,0,0
20739,593,51,1,1
20740,573,136,1,1
20741,678,47,0,0
20742,576,20,0,1
20743,656,19,1,0
20744,558,77,1,1
20745,752,17,1,0
20746,609,25,1,1
20747,677,14,0,0
20748,519,127,1,1
20749,569,43,1,1
20750,551,2,0,1
20751,606,229,1,1
20752,563,102,1,1
20753,587,16,1,1
20754,587,54,1,1
20755,762,8,0,0
20756,785,27,0,0
20757,614,71,0,1
20758,605,52,1,1
20759,545,5,0,1
20760,561,17,1,1
20761,581,30,1,1
20762,567,98,0,1
20763,545,112,1,1
20764,730,40,1,0
20765,593,38,1,1
20766,536,59,1,1
20767,552,44,1,1
20768,707,274,0,0
20769,749,20,0,0
20770,524,17,0,1
20771,707,35,0,0
20772,690,53,1,0
20773,654,3,1,0
20774,606,157,0,1
20775,736,19,0,0
20776,709,65,0,0
20777,545,126,1,1
20778,743,24,1,0
20779,700,13,0,0
20780,579,126,1,1
20781,573,47,0,1
20782,549,115,1,1
20783,546,25,0,1
20784,519,162,1,1
20785,558,67,0,1
20786,587,118,1,1
20787,632,103,1,1
20788,598,49,0,1
20789,540,112,0,1
20790,754,53,0,0
20791,627,17,0,1
20792,560,107,1,1
20793,693,17,0,0
20794,552,81,1,1
20795,619,25,0,1
20796,714,25,0,0
20797,789,117,0,0
20798,676,42,0,0
20799,722,44,0,0
20800,654,7,0,0
20801,611,18,1,1
20802,667,36,0,0
20803,509,83,1,1
20804,547,55,1,1
20805,706,23,0,0
20806,651,24,1,0
20807,534,21,1,1
20808,540,39,1,1
20809,622,13,1,1
20810,780,49,0,0
20811,587,264,0,1
20812,525,36,1,1
20813,512,6,0,1
20814,659,61,0,0
20815,651,23,1,0
20816,517,34,0,1
20817,548,28,1,1
20818,622,48,1,1
20819,525,52,1,1
20820,550,71,0,1
20821,536,107,1,1
20822,710,15,0,0
20823,606,80,1,1
20824,627,62,1,1
20825,611,128,0,1
20826,520,21,0,1
20827,559,167,1,1
20828,655,30,0,0
20829,655,10,1,0
20830,709,4,0,0
20831,789,168,0,0
20832,633,74,0,1
20833,558,27,0,1
20834,606,214,1,1
20835,655,54,0,0
20836,621,12,0,1
20837,612,112,1,1
20838,707,234,0,0
20839,784,55,1,0
20840,547,52,0,1
20841,720,2,0,0
20842,572,47,1,1
20843,660,67,0,0
20844,728,15,1,0
20845,678,16,0,0
20846,521,23,0,1
20847,789,2,1,0
20848,521,105,1,1
20849,642,20,0,0
20850,661,75,0,0
20851,604,118,1,1
20852,542,63,1,1
20853,537,10,0,1
20854,567,23,1,1
20855,611,108,1,1
20856,689,26,0,0
20857,649,22,0,0
20858,604,95,1,1
20859,770,28,0,0
20860,769,155,1,0
20861,652,83,1,0
20862,578,47,0,1
20863,573,71,1,1
20864,539,61,1,1
20865,774,21,0,0
20866,595,8,0,1
20867,611,98,1,1
20868,526,31,1,1
20869,573,133,0,1
20870,785,280,1,0
20871,660,73,0,0
20872,707,248,0,0
20873,761,16,0,0
20874,577,79,1,1
20875,648,34,1,0
20876,527,58,0,1
20877,670,39,0,0
20878,579,53,0,1
20879,595,28,1,1
20880,652,57,0,0
20881,563,27,1,1
20882,625,27,1,1
20883,534,83,1,1
20884,611,46,1,1
20885,643,22,0,0
20886,604,90,0,1
20887,502,25,0,1
20888,594,21,0,1
20889,728,51,1,0
20890,686,40,0,0
20891,597,101,1,1
20892,552,94,0,1
20893,730,41,0,0
20894,662,1,0,0
20895,514,23,0,1
20896,616,41,0,1
20897,788,59,1,0
20898,535,133,0,1
20899,611,131,1,1
20900,705,5,0,0
20901,595,14,1,1
20902,680,14,0,0
20903,745,11,0,0
20904,536,161,1,1
20905,660,68,0,0
20906,707,393,0,0
20907,606,98,0,1
20908,617,73,0,1
20909,701,163,0,0
20910,557,52,1,1
