,name,snippet,predicted_class,true_class
17859,523,103,0,1
17860,526,24,0,1
17861,744,13,0,0
17862,748,41,0,0
17863,540,129,1,1
17864,679,34,1,0
17865,533,16,1,1
17866,614,60,0,1
17867,565,49,1,1
17868,672,32,0,0
17869,741,5,0,0
17870,664,38,1,0
17871,607,69,1,1
17872,567,81,1,1
17873,630,30,1,1
17874,529,76,1,1
17875,613,3,0,1
17876,540,74,1,1
17877,559,210,1,1
17878,789,193,0,0
17879,519,48,1,1
17880,517,57,0,1
17881,522,62,0,1
17882,785,279,1,0
17883,622,35,1,1
17884,552,7,0,1
17885,518,96,1,1
17886,728,29,1,0
17887,524,11,0,1
17888,569,133,1,1
17889,545,43,1,1
17890,652,9,1,0
17891,656,31,0,0
17892,645,36,1,0
17893,780,83,0,0
17894,724,37,0,0
17895,660,9,0,0
17896,559,58,1,1
17897,623,50,1,1
17898,658,78,1,0
17899,655,31,1,0
17900,530,85,1,1
17901,746,18,1,0
17902,631,87,1,1
17903,769,37,1,0
17904,627,179,1,1
17905,672,31,1,0
17906,627,116,1,1
17907,789,41,0,0
17908,516,18,1,1
17909,750,125,0,0
17910,606,175,1,1
17911,555,60,1,1
17912,744,9,0,0
17913,702,18,0,0
17914,520,4,1,1
17915,549,37,0,1
17916,637,31,1,0
17917,635,37,0,1
17918,535,173,1,1
17919,668,37,0,0
17920,774,32,0,0
17921,723,21,1,0
17922,529,1,1,1
17923,609,57,1,1
17924,614,64,1,1
17925,535,195,1,1
17926,672,7,0,0
17927,651,18,1,0
17928,761,3,0,0
17929,583,56,1,1
17930,707,202,0,0
17931,582,58,1,1
17932,637,49,1,0
17933,579,119,1,1
17934,789,176,0,0
17935,542,45,1,1
17936,547,42,0,1
17937,564,27,1,1
17938,750,112,0,0
17939,705,56,0,0
17940,514,39,1,1
17941,531,38,1,1
17942,620,28,0,1
17943,690,62,1,0
17944,557,22,1,1
17945,556,31,1,1
17946,583,42,1,1
17947,734,88,1,0
17948,707,320,0,0
17949,606,235,1,1
17950,771,63,1,0
17951,741,55,0,0
17952,546,55,1,1
17953,548,35,1,1
17954,633,8,0,1
17955,613,28,1,1
17956,555,40,0,1
17957,780,70,0,0
17958,666,41,1,0
17959,741,62,0,0
17960,729,45,0,0
17961,603,27,1,1
17962,586,28,1,1
17963,753,28,0,0
17964,525,105,1,1
17965,538,37,1,1
17966,557,60,1,1
17967,530,23,1,1
17968,587,157,1,1
17969,642,34,0,0
17970,674,9,0,0
17971,613,23,0,1
17972,723,18,0,0
17973,516,86,1,1
17974,535,205,1,1
17975,631,90,1,1
17976,676,14,0,0
17977,515,56,0,1
17978,601,9,0,1
17979,604,73,1,1
17980,645,6,1,0
17981,573,87,1,1
17982,693,11,0,0
17983,757,10,1,0
17984,699,37,0,0
17985,631,34,0,1
17986,577,57,0,1
17987,579,39,1,1
17988,707,111,0,0
17989,614,149,1,1
17990,559,11,1,1
17991,635,23,0,1
17992,667,13,0,0
17993,555,119,1,1
17994,567,103,1,1
17995,636,52,0,1
17996,701,6,0,0
17997,764,9,0,0
17998,582,98,0,1
17999,734,103,0,0
18000,571,91,0,1
18001,606,14,0,1
18002,742,31,0,0
18003,623,90,0,1
18004,760,68,1,0
18005,749,66,1,0
18006,655,55,0,0
18007,744,11,0,0
18008,725,29,0,0
18009,540,36,1,1
18010,502,10,1,1
18011,546,85,1,1
18012,557,14,1,1
18013,564,11,0,1
18014,761,51,0,0
18015,535,18,1,1
18016,769,145,1,0
18017,616,27,0,1
18018,539,28,1,1
18019,510,47,1,1
18020,508,58,0,1
18021,544,8,0,1
18022,671,82,0,0
18023,579,31,1,1
18024,558,56,1,1
18025,502,11,1,1
18026,587,230,1,1
18027,524,65,1,1
18028,550,95,1,1
18029,571,95,1,1
18030,584,53,1,1
18031,676,31,1,0
18032,680,10,0,0
18033,612,42,1,1
18034,631,19,1,1
18035,536,88,1,1
18036,674,3,1,0
18037,686,10,1,0
18038,581,61,1,1
18039,584,61,1,1
18040,532,21,1,1
18041,550,24,1,1
18042,607,33,1,1
18043,644,15,1,0
18044,505,96,1,1
18045,768,31,0,0
18046,525,7,1,1
18047,544,11,0,1
18048,739,11,0,0
18049,557,70,1,1
18050,611,67,1,1
18051,611,147,0,1
18052,553,34,1,1
18053,616,87,0,1
18054,585,19,0,1
18055,789,171,1,0
18056,523,31,0,1
18057,725,39,1,0
18058,597,103,1,1
18059,660,79,1,0
18060,749,70,0,0
18061,622,34,1,1
18062,507,13,1,1
18063,631,50,1,1
18064,556,37,0,1
18065,785,301,1,0
18066,607,83,1,1
18067,552,65,1,1
18068,517,84,1,1
18069,644,25,1,0
18070,541,48,1,1
18071,609,6,1,1
18072,754,11,0,0
18073,674,17,0,0
18074,547,46,0,1
18075,748,14,0,0
18076,646,25,1,0
18077,541,37,1,1
18078,694,30,0,0
18079,632,106,1,1
18080,540,153,1,1
18081,600,69,1,1
18082,529,110,1,1
18083,647,32,1,0
18084,701,162,0,0
18085,767,9,0,0
18086,554,57,0,1
18087,525,5,0,1
18088,519,132,1,1
18089,725,3,0,0
18090,573,27,1,1
18091,733,13,0,0
18092,545,97,0,1
18093,711,12,0,0
18094,546,7,1,1
18095,748,25,0,0
18096,758,40,0,0
18097,661,60,0,0
18098,624,78,1,1
18099,587,204,1,1
18100,517,35,0,1
18101,565,107,0,1
18102,542,72,1,1
18103,592,56,0,1
18104,513,125,1,1
18105,628,98,1,1
18106,696,42,0,0
18107,556,19,0,1
18108,571,92,1,1
18109,660,41,0,0
18110,511,32,1,1
18111,760,51,1,0
18112,655,46,1,0
18113,538,50,0,1
18114,771,49,1,0
18115,631,38,1,1
18116,738,81,1,0
18117,633,69,0,1
18118,586,84,1,1
18119,660,88,1,0
18120,572,9,1,1
18121,782,10,0,0
18122,670,43,0,0
18123,732,15,0,0
18124,511,47,1,1
18125,637,33,1,0
18126,623,96,1,1
18127,758,56,1,0
18128,559,85,1,1
18129,742,16,1,0
18130,585,12,1,1
18131,738,93,1,0
18132,545,65,1,1
18133,629,73,1,1
18134,508,16,0,1
18135,521,1,0,1
18136,626,115,1,1
18137,509,91,1,1
18138,714,22,1,0
18139,746,21,0,0
18140,525,59,1,1
18141,621,6,0,1
18142,623,10,1,1
18143,576,13,0,1
18144,559,251,1,1
18145,726,21,1,0
18146,734,22,0,0
18147,659,82,0,0
18148,589,7,1,1
18149,659,51,1,0
18150,674,18,0,0
18151,507,62,1,1
18152,663,14,0,0
18153,599,50,0,1
18154,513,127,1,1
18155,540,94,0,1
18156,708,5,0,0
18157,626,111,1,1
18158,606,242,1,1
18159,604,118,1,1
18160,558,63,1,1
18161,650,14,1,0
18162,533,34,1,1
18163,776,14,0,0
18164,540,99,0,1
18165,528,12,1,1
18166,750,36,0,0
18167,502,40,1,1
18168,651,6,1,0
18169,513,58,0,1
18170,785,296,1,0
18171,738,87,0,0
18172,516,182,1,1
18173,727,15,0,0
18174,569,72,1,1
18175,676,25,1,0
18176,586,73,1,1
18177,606,58,1,1
18178,764,29,0,0
18179,604,90,1,1
18180,776,6,0,0
18181,704,22,0,0
18182,708,14,1,0
18183,587,257,0,1
18184,551,19,1,1
18185,685,33,0,0
18186,612,19,1,1
18187,540,96,0,1
18188,532,47,0,1
18189,789,63,1,0
18190,669,72,0,0
18191,700,42,0,0
18192,612,45,1,1
18193,676,26,0,0
18194,579,68,1,1
18195,555,108,1,1
18196,539,120,1,1
18197,550,19,1,1
18198,612,86,0,1
18199,599,2,1,1
18200,734,75,1,0
18201,641,6,0,0
18202,762,7,0,0
18203,734,34,0,0
18204,560,14,0,1
18205,726,47,1,0
18206,616,98,0,1
18207,586,55,1,1
18208,615,56,0,1
18209,556,46,0,1
18210,548,25,1,1
18211,701,184,0,0
18212,748,47,0,0
18213,519,30,1,1
18214,749,32,0,0
18215,576,22,0,1
18216,582,90,1,1
18217,748,2,0,0
18218,772,5,0,0
18219,768,18,0,0
18220,722,30,0,0
18221,530,29,1,1
18222,770,6,0,0
18223,541,39,1,1
18224,707,340,0,0
18225,586,70,1,1
18226,633,64,0,1
18227,583,21,1,1
18228,789,108,1,0
18229,538,98,1,1
18230,570,63,0,1
18231,537,102,0,1
18232,705,29,1,0
18233,533,71,1,1
18234,558,1,0,1
18235,707,291,0,0
18236,523,44,0,1
18237,519,69,1,1
18238,572,72,1,1
18239,552,35,1,1
18240,517,4,1,1
18241,600,2,0,1
18242,606,50,1,1
18243,587,128,1,1
18244,516,12,1,1
18245,554,4,1,1
18246,567,113,1,1
18247,535,140,1,1
18248,644,31,0,0
18249,754,25,0,0
18250,524,14,1,1
18251,585,48,0,1
18252,785,275,1,0
18253,540,40,1,1
18254,510,28,0,1
18255,509,89,1,1
18256,754,29,0,0
18257,722,19,0,0
18258,606,185,1,1
18259,552,62,1,1
18260,772,2,0,0
18261,590,16,0,1
18262,773,23,0,0
18263,699,25,0,0
18264,552,56,1,1
18265,563,48,1,1
18266,559,43,1,1
18267,708,19,0,0
18268,569,16,1,1
18269,540,110,0,1
18270,661,52,0,0
18271,709,52,0,0
18272,789,3,1,0
18273,611,178,1,1
18274,569,23,0,1
18275,780,42,1,0
18276,752,24,0,0
18277,732,33,0,0
18278,567,38,1,1
18279,604,135,1,1
18280,712,15,0,0
18281,623,71,0,1
18282,668,40,0,0
18283,757,115,0,0
18284,660,57,0,0
18285,581,48,1,1
18286,632,70,1,1
18287,559,257,1,1
18288,588,59,0,1
18289,535,71,1,1
18290,578,61,0,1
18291,732,42,0,0
18292,563,60,1,1
18293,627,233,0,1
18294,687,12,0,0
18295,735,4,0,0
18296,754,86,0,0
18297,750,73,0,0
18298,745,26,1,0
18299,525,109,0,1
18300,505,6,1,1
18301,604,83,0,1
18302,536,57,1,1
18303,503,28,1,1
18304,749,97,0,0
18305,521,19,1,1
18306,552,47,1,1
18307,552,59,1,1
18308,620,7,1,1
18309,559,45,1,1
18310,586,36,1,1
18311,605,43,0,1
18312,513,20,0,1
18313,749,21,0,0
18314,698,24,0,0
18315,614,126,1,1
18316,693,32,0,0
18317,683,22,0,0
18318,574,9,1,1
18319,592,11,1,1
18320,610,22,1,1
18321,644,24,1,0
18322,542,11,1,1
18323,624,36,1,1
18324,578,53,1,1
18325,612,4,1,1
18326,619,44,0,1
18327,568,46,0,1
18328,551,6,1,1
18329,758,28,1,0
18330,558,100,1,1
18331,571,11,1,1
18332,669,4,0,0
18333,752,93,1,0
18334,567,62,0,1
18335,546,25,0,1
18336,747,49,0,0
18337,602,15,1,1
18338,601,57,1,1
18339,722,20,0,0
18340,782,50,0,0
18341,657,23,1,0
18342,702,8,0,0
18343,584,45,0,1
18344,701,120,0,0
18345,764,26,0,0
18346,650,26,1,0
18347,736,41,0,0
18348,519,6,0,1
18349,530,62,0,1
18350,509,134,1,1
18351,663,44,0,0
18352,507,66,1,1
18353,573,108,1,1
18354,569,35,1,1
18355,669,16,0,0
18356,750,19,1,0
18357,554,72,1,1
18358,657,33,1,0
18359,516,87,1,1
18360,789,173,0,0
18361,736,49,1,0
18362,769,51,0,0
18363,525,29,0,1
18364,617,78,1,1
18365,614,70,1,1
18366,697,47,0,0
18367,754,49,0,0
18368,689,28,0,0
18369,690,23,1,0
18370,734,106,0,0
18371,670,20,0,0
18372,559,134,1,1
18373,647,27,1,0
18374,588,58,1,1
18375,766,66,1,0
18376,723,35,1,0
18377,728,41,0,0
18378,615,8,1,1
18379,626,105,0,1
18380,623,68,0,1
18381,784,3,0,0
18382,586,66,0,1
18383,781,27,0,0
18384,593,47,1,1
18385,646,36,0,0
18386,774,5,0,0
18387,689,34,0,0
18388,625,33,1,1
18389,519,38,1,1
18390,529,54,1,1
18391,706,6,0,0
18392,621,84,1,1
18393,621,71,0,1
18394,630,107,1,1
18395,755,55,0,0
18396,710,2,1,0
18397,741,30,0,0
18398,644,39,1,0
18399,707,73,0,0
18400,576,24,1,1
18401,676,42,0,0
18402,619,91,1,1
18403,559,49,0,1
18404,644,42,1,0
18405,729,22,1,0
18406,537,65,0,1
18407,748,1,0,0
18408,512,31,1,1
18409,590,11,1,1
18410,741,1,0,0
18411,516,93,1,1
18412,789,304,1,0
18413,516,154,0,1
18414,763,34,0,0
18415,504,27,1,1
18416,659,70,0,0
18417,556,86,1,1
18418,588,39,1,1
18419,784,46,0,0
18420,721,39,0,0
18421,604,125,0,1
18422,697,59,0,0
18423,785,207,0,0
18424,726,28,1,0
18425,563,103,1,1
18426,584,62,1,1
18427,545,121,0,1
18428,670,49,0,0
18429,591,11,0,1
18430,550,92,1,1
18431,745,15,1,0
18432,697,15,0,0
18433,643,14,0,0
18434,535,110,1,1
18435,578,44,0,1
18436,525,24,1,1
18437,568,6,0,1
18438,680,49,1,0
18439,507,68,1,1
18440,767,4,1,0
18441,619,33,1,1
18442,782,55,0,0
18443,711,2,1,0
18444,670,44,0,0
18445,707,43,0,0
18446,514,43,0,1
18447,662,13,0,0
18448,666,17,0,0
18449,724,17,0,0
18450,711,52,0,0
18451,676,23,1,0
18452,739,19,0,0
18453,761,5,0,0
18454,760,50,1,0
18455,611,122,0,1
18456,521,47,1,1
18457,589,6,1,1
18458,763,44,0,0
18459,742,30,1,0
18460,684,23,1,0
18461,646,30,0,0
18462,577,69,1,1
18463,579,115,1,1
18464,536,72,1,1
18465,627,104,1,1
18466,722,67,0,0
18467,590,14,1,1
18468,652,68,1,0
18469,650,8,1,0
18470,731,27,0,0
18471,655,52,1,0
18472,724,103,0,0
18473,509,78,1,1
18474,746,2,1,0
18475,722,72,0,0
18476,555,90,0,1
18477,656,57,1,0
18478,567,12,0,1
18479,779,15,0,0
18480,539,1,1,1
18481,687,19,0,0
18482,565,52,0,1
18483,699,45,1,0
18484,770,18,0,0
18485,612,34,1,1
18486,659,4,0,0
18487,516,31,1,1
18488,726,42,1,0
18489,734,108,1,0
18490,751,25,0,0
18491,588,99,1,1
18492,555,26,0,1
18493,580,113,1,1
18494,539,60,0,1
18495,592,15,1,1
18496,633,1,0,1
18497,616,13,0,1
18498,630,106,1,1
18499,559,34,1,1
18500,562,37,1,1
18501,643,8,1,0
18502,655,69,1,0
18503,779,25,0,0
18504,607,52,1,1
18505,757,92,1,0
18506,560,145,1,1
18507,785,113,1,0
18508,587,16,0,1
18509,661,44,0,0
18510,749,3,1,0
18511,782,18,0,0
18512,581,4,1,1
18513,523,83,0,1
18514,518,119,1,1
18515,526,41,1,1
18516,634,5,1,1
18517,768,34,0,0
18518,541,9,0,1
18519,534,75,1,1
18520,587,95,1,1
18521,547,98,1,1
18522,702,2,0,0
18523,619,45,0,1
18524,579,28,1,1
18525,684,10,0,0
18526,576,70,0,1
18527,517,89,0,1
18528,568,73,0,1
18529,613,38,0,1
18530,627,270,1,1
18531,557,46,1,1
18532,513,118,1,1
18533,559,74,1,1
18534,627,254,1,1
18535,769,119,0,0
18536,549,29,0,1
18537,544,37,1,1
18538,618,74,1,1
18539,512,63,1,1
18540,760,9,0,0
18541,765,45,1,0
18542,519,27,1,1
18543,651,29,1,0
18544,545,129,1,1
18545,626,2,1,1
18546,769,20,0,0
18547,659,72,0,0
18548,610,12,1,1
18549,647,18,1,0
18550,509,165,1,1
18551,669,45,0,0
18552,546,54,0,1
18553,539,96,1,1
18554,526,44,1,1
18555,606,74,0,1
18556,531,23,1,1
18557,755,63,0,0
18558,651,26,0,0
18559,701,126,1,0
18560,769,131,1,0
18561,540,21,0,1
18562,628,104,0,1
18563,627,187,1,1
18564,507,98,1,1
18565,586,100,1,1
18566,521,87,1,1
18567,606,57,1,1
18568,513,45,1,1
18569,535,145,0,1
18570,781,9,0,0
18571,640,18,0,0
18572,548,41,0,1
18573,751,9,0,0
18574,689,36,1,0
18575,587,236,1,1
18576,574,62,1,1
18577,724,80,0,0
18578,606,70,1,1
18579,563,47,1,1
18580,519,142,1,1
18581,504,24,1,1
18582,559,208,0,1
18583,671,78,0,0
18584,602,70,1,1
18585,678,12,0,0
18586,678,29,1,0
18587,769,151,1,0
18588,536,38,0,1
18589,547,78,0,1
18590,602,77,0,1
18591,586,86,0,1
18592,540,93,0,1
18593,548,44,1,1
18594,505,65,0,1
18595,718,14,0,0
18596,728,73,1,0
18597,519,28,1,1
18598,784,34,0,0
18599,576,51,0,1
18600,639,45,1,0
18601,647,44,0,0
18602,789,7,1,0
18603,736,43,0,0
18604,624,5,1,1
18605,604,24,1,1
18606,535,37,1,1
18607,757,65,1,0
18608,759,61,0,0
18609,571,17,1,1
18610,769,45,1,0
18611,556,110,1,1
18612,608,72,0,1
18613,508,55,1,1
18614,660,4,0,0
18615,568,55,0,1
18616,503,10,0,1
18617,526,16,1,1
18618,758,51,0,0
18619,678,51,0,0
18620,632,49,1,1
18621,628,6,1,1
18622,785,234,0,0
18623,770,10,0,0
18624,622,10,1,1
18625,547,104,1,1
18626,755,54,0,0
18627,737,1,0,0
18628,612,1,1,1
18629,742,24,0,0
18630,716,8,0,0
18631,603,6,1,1
18632,565,45,1,1
18633,710,22,1,0
18634,685,35,0,0
18635,582,78,1,1
18636,534,13,1,1
18637,787,15,1,0
18638,734,23,0,0
18639,502,26,1,1
18640,509,151,0,1
18641,616,24,0,1
18642,525,48,0,1
18643,700,25,1,0
18644,641,15,1,0
18645,598,51,1,1
18646,779,20,0,0
18647,773,29,0,0
18648,578,36,0,1
18649,600,13,1,1
18650,516,34,1,1
18651,785,142,0,0
18652,694,27,0,0
18653,763,13,0,0
18654,604,67,1,1
18655,711,49,0,0
18656,655,4,0,0
18657,726,4,0,0
18658,649,34,0,0
18659,506,57,1,1
18660,623,73,0,1
18661,606,55,1,1
18662,611,99,0,1
18663,655,20,0,0
18664,649,14,0,0
18665,717,46,0,0
18666,754,72,0,0
18667,588,92,0,1
18668,759,1,0,0
18669,505,62,1,1
18670,744,50,0,0
18671,560,143,1,1
18672,507,34,1,1
18673,627,226,1,1
18674,618,63,1,1
18675,785,292,1,0
18676,606,244,0,1
18677,707,50,0,0
18678,524,61,1,1
18679,606,49,1,1
18680,776,53,1,0
18681,615,50,1,1
18682,757,91,1,0
18683,615,86,1,1
18684,528,106,1,1
18685,521,106,0,1
18686,729,11,1,0
18687,761,52,0,0
18688,621,60,1,1
18689,623,72,0,1
18690,694,39,0,0
18691,582,6,1,1
18692,515,34,1,1
18693,707,87,0,0
18694,660,39,0,0
18695,535,132,0,1
18696,574,3,1,1
18697,549,22,0,1
18698,673,43,0,0
18699,637,48,1,0
18700,707,153,1,0
18701,662,40,0,0
18702,525,17,1,1
18703,761,17,0,0
18704,769,130,1,0
18705,614,13,0,1
18706,695,36,0,0
18707,524,2,1,1
18708,734,35,0,0
18709,787,45,0,0
18710,655,75,1,0
18711,723,3,0,0
18712,556,70,1,1
18713,728,2,1,0
18714,511,39,1,1
18715,621,93,1,1
18716,604,20,0,1
18717,619,46,0,1
18718,573,24,1,1
18719,524,89,1,1
18720,614,130,0,1
18721,622,22,1,1
18722,751,20,0,0
18723,647,26,1,0
18724,593,9,1,1
18725,550,98,1,1
18726,701,92,1,0
18727,753,4,0,0
18728,768,3,1,0
18729,639,4,1,0
18730,616,125,0,1
18731,695,37,0,0
18732,557,76,1,1
18733,563,25,0,1
18734,710,45,0,0
18735,769,56,0,0
18736,707,310,0,0
18737,689,18,0,0
18738,738,40,1,0
18739,562,84,1,1
18740,642,20,1,0
18741,606,217,1,1
18742,633,60,0,1
18743,526,26,1,1
18744,702,26,0,0
18745,505,21,1,1
18746,757,99,1,0
18747,741,26,0,0
18748,785,156,1,0
18749,707,344,0,0
18750,611,100,0,1
18751,538,69,1,1
18752,577,18,1,1
18753,623,33,0,1
18754,535,135,1,1
18755,632,95,1,1
18756,719,51,0,0
18757,626,136,1,1
18758,726,52,0,0
18759,511,45,0,1
18760,586,107,1,1
18761,548,4,0,1
18762,789,170,1,0
18763,724,9,0,0
18764,703,46,1,0
18765,634,46,1,1
18766,558,34,1,1
18767,523,51,0,1
18768,572,46,0,1
18769,615,52,0,1
18770,695,55,1,0
18771,641,43,1,0
18772,756,11,0,0
18773,521,59,1,1
18774,535,104,1,1
18775,580,197,1,1
18776,691,5,1,0
18777,586,60,0,1
18778,512,27,1,1
18779,736,36,0,0
18780,777,10,1,0
18781,600,23,1,1
18782,756,3,1,0
18783,692,39,0,0
18784,608,13,0,1
18785,697,25,0,0
18786,609,8,1,1
18787,637,63,1,0
18788,677,3,0,0
18789,550,55,1,1
18790,789,33,1,0
18791,786,22,1,0
18792,606,230,1,1
18793,509,52,1,1
18794,598,50,1,1
18795,577,2,1,1
18796,749,28,0,0
18797,516,118,1,1
18798,655,3,1,0
18799,773,35,0,0
18800,615,27,1,1
18801,539,43,1,1
18802,627,212,0,1
18803,770,20,0,0
18804,586,62,1,1
18805,670,22,0,0
18806,606,130,1,1
18807,646,11,1,0
18808,627,216,1,1
18809,624,69,1,1
18810,522,14,1,1
18811,789,73,0,0
18812,649,7,0,0
18813,532,38,1,1
18814,613,85,0,1
18815,614,114,1,1
18816,749,111,0,0
18817,653,46,1,0
18818,511,77,1,1
18819,550,99,1,1
18820,612,103,0,1
18821,688,62,0,0
18822,613,34,1,1
18823,613,54,1,1
18824,566,23,0,1
18825,621,110,1,1
18826,767,33,0,0
18827,542,69,1,1
18828,536,77,1,1
18829,763,31,0,0
18830,588,42,1,1
18831,552,84,1,1
18832,719,56,0,0
18833,535,134,1,1
18834,523,69,0,1
18835,760,86,0,0
18836,686,6,0,0
18837,648,32,1,0
18838,769,47,1,0
18839,611,91,1,1
18840,683,9,0,0
18841,688,40,0,0
18842,619,107,1,1
18843,701,70,0,0
18844,605,16,0,1
18845,559,180,1,1
18846,549,35,1,1
18847,587,175,1,1
18848,614,43,0,1
18849,655,61,1,0
18850,577,32,1,1
18851,572,52,0,1
18852,748,16,0,0
18853,587,227,1,1
18854,545,15,1,1
18855,626,9,1,1
18856,606,186,1,1
18857,550,17,1,1
18858,517,52,1,1
18859,627,197,1,1
18860,540,115,1,1
18861,719,23,0,0
18862,525,39,1,1
18863,629,63,1,1
18864,629,53,0,1
18865,653,67,1,0
18866,761,12,0,0
18867,650,25,1,0
18868,539,76,1,1
18869,706,16,0,0
18870,513,48,1,1
18871,671,54,0,0
18872,557,56,1,1
18873,524,83,0,1
18874,695,44,1,0
18875,529,75,0,1
18876,780,82,0,0
18877,520,44,1,1
18878,574,34,1,1
18879,786,13,1,0
18880,614,112,1,1
18881,578,16,0,1
18882,627,180,0,1
18883,628,127,1,1
18884,636,26,0,1
18885,529,17,1,1
18886,656,55,1,0
18887,627,161,1,1
18888,658,35,0,0
18889,747,41,0,0
18890,638,21,0,0
18891,619,48,1,1
18892,542,1,1,1
18893,721,44,1,0
18894,520,17,1,1
18895,519,157,0,1
18896,550,85,1,1
18897,735,33,0,0
18898,614,96,0,1
18899,528,37,1,1
18900,700,33,1,0
18901,578,57,1,1
18902,707,156,1,0
18903,701,155,0,0
18904,614,55,1,1
18905,712,40,0,0
18906,546,88,1,1
18907,687,15,0,0
18908,565,99,1,1
18909,745,2,1,0
18910,502,35,1,1
18911,587,129,1,1
18912,738,32,1,0
18913,607,23,1,1
18914,696,26,0,0
18915,580,164,0,1
18916,684,37,1,0
18917,664,44,0,0
18918,788,35,0,0
18919,789,280,0,0
18920,574,20,0,1
18921,588,43,1,1
18922,778,23,1,0
18923,626,85,0,1
18924,653,19,1,0
18925,637,61,1,0
18926,789,190,1,0
18927,739,26,0,0
18928,611,85,1,1
18929,754,7,0,0
18930,628,56,1,1
18931,582,80,1,1
18932,612,82,0,1
18933,528,86,0,1
18934,540,86,1,1
18935,599,44,1,1
18936,701,135,0,0
18937,789,22,1,0
18938,601,16,0,1
18939,569,71,1,1
18940,628,112,1,1
18941,535,8,1,1
18942,734,12,1,0
18943,579,124,1,1
18944,554,34,1,1
18945,549,15,0,1
18946,613,61,1,1
18947,597,22,1,1
18948,678,13,0,0
18949,551,55,1,1
18950,549,112,1,1
18951,558,72,0,1
18952,540,49,0,1
18953,536,97,1,1
18954,789,316,1,0
18955,583,75,1,1
18956,621,99,0,1
18957,540,118,0,1
18958,738,73,0,0
18959,521,9,0,1
18960,769,125,1,0
18961,664,1,0,0
18962,518,16,1,1
18963,694,14,0,0
18964,627,227,1,1
18965,512,49,1,1
18966,789,300,0,0
18967,700,45,0,0
18968,567,42,1,1
18969,688,47,0,0
18970,546,104,1,1
18971,637,44,1,0
18972,561,39,1,1
18973,614,77,1,1
18974,719,16,0,0
18975,625,63,1,1
18976,716,11,1,0
18977,785,32,1,0
18978,766,67,1,0
18979,622,21,1,1
18980,521,14,1,1
18981,643,19,0,0
18982,611,90,1,1
18983,624,75,0,1
18984,522,35,1,1
18985,604,94,1,1
18986,589,13,0,1
18987,645,26,0,0
18988,582,73,0,1
18989,573,141,0,1
18990,789,25,0,0
18991,583,5,0,1
18992,749,22,1,0
18993,732,38,0,0
18994,604,38,0,1
18995,637,26,0,0
18996,509,7,0,1
18997,558,92,1,1
18998,767,53,1,0
18999,606,61,1,1
19000,671,83,0,0
19001,754,65,0,0
19002,513,84,1,1
19003,730,31,0,0
19004,642,1,0,0
19005,573,115,1,1
19006,521,10,0,1
19007,650,54,1,0
19008,785,298,1,0
19009,714,18,1,0
19010,785,75,0,0
19011,752,80,1,0
19012,606,45,1,1
19013,551,49,1,1
19014,661,74,0,0
19015,640,37,0,0
19016,587,215,0,1
19017,618,14,1,1
19018,709,14,0,0
19019,764,31,1,0
19020,668,26,0,0
19021,535,128,0,1
19022,643,25,0,0
19023,621,15,0,1
19024,566,53,1,1
19025,526,37,0,1
19026,755,66,0,0
19027,645,12,1,0
19028,646,1,1,0
19029,695,65,0,0
19030,597,36,1,1
19031,624,27,0,1
19032,588,11,1,1
19033,584,10,0,1
19034,556,111,0,1
19035,600,44,0,1
19036,559,144,1,1
19037,535,191,0,1
19038,609,21,1,1
19039,553,29,1,1
19040,504,62,1,1
19041,536,19,1,1
19042,546,2,0,1
19043,769,113,0,0
19044,629,37,1,1
19045,586,81,1,1
19046,644,3,1,0
19047,760,16,0,0
19048,692,58,0,0
19049,764,30,1,0
19050,783,22,0,0
19051,588,21,0,1
19052,653,34,1,0
19053,728,40,1,0
19054,597,57,1,1
19055,630,81,1,1
19056,683,25,1,0
19057,627,204,1,1
19058,573,9,1,1
19059,526,14,1,1
19060,645,15,1,0
19061,710,20,0,0
19062,637,41,0,0
19063,519,109,0,1
19064,719,52,0,0
19065,587,144,0,1
19066,784,53,1,0
19067,640,22,0,0
19068,670,96,0,0
19069,580,200,1,1
19070,626,21,1,1
19071,780,9,0,0
19072,742,37,0,0
19073,684,79,0,0
19074,625,8,1,1
19075,670,23,0,0
19076,546,19,1,1
19077,691,19,0,0
19078,572,37,0,1
19079,532,30,1,1
19080,508,1,1,1
19081,660,61,0,0
19082,635,30,1,1
19083,626,67,0,1
19084,622,40,1,1
19085,784,40,0,0
19086,627,211,0,1
19087,552,111,1,1
19088,524,120,0,1
19089,785,66,0,0
19090,722,32,1,0
19091,519,14,1,1
19092,633,37,1,1
19093,761,14,0,0
19094,597,31,1,1
19095,510,46,1,1
19096,601,45,0,1
19097,601,41,1,1
19098,535,69,1,1
19099,614,137,1,1
19100,749,88,0,0
19101,635,5,1,1
19102,529,88,1,1
19103,632,6,0,1
19104,723,27,0,0
19105,573,37,0,1
19106,526,17,1,1
19107,544,4,1,1
19108,557,18,1,1
19109,619,4,1,1
19110,785,200,0,0
19111,581,40,1,1
19112,725,23,0,0
19113,614,123,1,1
19114,751,1,0,0
19115,789,84,0,0
19116,749,38,0,0
19117,573,55,1,1
19118,556,12,0,1
19119,629,33,1,1
19120,524,112,0,1
19121,573,125,1,1
19122,608,59,1,1
19123,587,13,0,1
19124,519,85,1,1
19125,709,55,0,0
19126,580,205,1,1
19127,523,53,1,1
19128,626,101,0,1
19129,605,75,1,1
