,name,snippet,predicted_class,true_class
19692,705,27,0,0
19693,552,109,1,1
19694,516,69,0,1
19695,549,59,0,1
19696,507,113,1,1
19697,516,123,1,1
19698,548,55,1,1
19699,607,61,1,1
19700,768,34,0,0
19701,685,9,0,0
19702,627,47,1,1
19703,618,72,1,1
19704,671,62,0,0
19705,521,105,1,1
19706,739,50,0,0
19707,628,26,0,1
19708,639,4,1,0
19709,758,57,0,0
19710,617,69,0,1
19711,739,56,0,0
19712,568,23,1,1
19713,518,25,1,1
19714,593,64,1,1
19715,776,6,0,0
19716,619,27,0,1
19717,707,382,0,0
19718,732,25,0,0
19719,643,10,1,0
19720,724,48,0,0
19721,658,65,1,0
19722,571,80,0,1
19723,531,5,1,1
19724,562,31,1,1
19725,521,38,1,1
19726,629,73,1,1
19727,707,290,0,0
19728,686,41,0,0
19729,546,38,1,1
19730,744,28,0,0
19731,789,229,1,0
19732,606,209,1,1
19733,519,147,1,1
19734,587,207,1,1
19735,536,154,1,1
19736,519,159,1,1
19737,570,13,1,1
19738,516,50,1,1
19739,782,61,0,0
19740,571,50,1,1
19741,553,70,1,1
19742,533,62,1,1
19743,558,91,1,1
19744,764,26,0,0
19745,582,11,1,1
19746,760,49,1,0
19747,509,3,0,1
19748,571,7,0,1
19749,638,30,0,0
19750,672,10,0,0
19751,615,16,1,1
19752,782,36,0,0
19753,592,64,1,1
19754,558,14,0,1
19755,505,96,1,1
19756,627,39,1,1
19757,541,12,1,1
19758,742,19,1,0
19759,619,50,1,1
19760,597,56,1,1
19761,663,50,0,0
19762,772,1,0,0
19763,785,242,1,0
19764,591,40,1,1
19765,637,54,1,0
19766,634,70,1,1
19767,514,19,0,1
19768,553,83,1,1
19769,597,7,0,1
19770,656,7,1,0
19771,626,24,1,1
19772,760,52,1,0
19773,663,11,0,0
19774,573,88,1,1
19775,511,51,0,1
19776,627,68,1,1
19777,724,15,0,0
19778,784,20,0,0
19779,531,36,1,1
19780,519,141,1,1
19781,747,42,0,0
19782,587,111,1,1
19783,511,80,1,1
19784,588,21,0,1
19785,536,103,1,1
19786,525,12,1,1
19787,586,85,1,1
19788,748,25,0,0
19789,754,50,0,0
19790,783,8,0,0
19791,556,19,0,1
19792,746,37,0,0
19793,623,8,0,1
19794,650,38,1,0
19795,546,24,0,1
19796,524,38,0,1
19797,517,3,1,1
19798,741,17,0,0
19799,565,13,1,1
19800,531,2,0,1
19801,781,3,0,0
19802,559,274,1,1
19803,524,96,0,1
19804,627,5,1,1
19805,579,119,1,1
19806,606,124,1,1
19807,676,21,0,0
19808,540,108,0,1
19809,789,69,1,0
19810,750,3,0,0
19811,526,6,1,1
19812,728,69,1,0
19813,639,42,0,0
19814,525,96,0,1
19815,773,39,0,0
19816,739,33,0,0
19817,748,31,0,0
19818,519,35,1,1
19819,677,12,1,0
19820,667,11,0,0
19821,689,21,0,0
19822,540,40,0,1
19823,741,31,0,0
19824,551,39,1,1
19825,561,33,0,1
19826,702,17,1,0
19827,633,83,0,1
19828,528,25,1,1
19829,616,51,1,1
19830,619,98,1,1
19831,703,18,0,0
19832,580,185,1,1
19833,627,136,1,1
19834,626,97,0,1
19835,623,51,0,1
19836,707,188,0,0
19837,668,61,0,0
19838,517,2,1,1
19839,734,20,0,0
19840,580,193,1,1
19841,628,101,1,1
19842,632,6,0,1
19843,781,21,1,0
19844,715,2,0,0
19845,506,52,1,1
19846,762,38,0,0
19847,746,6,0,0
19848,700,63,0,0
19849,606,91,1,1
19850,505,101,0,1
19851,587,229,0,1
19852,707,21,0,0
19853,730,4,0,0
19854,695,37,0,0
19855,626,87,1,1
19856,562,107,1,1
19857,640,31,0,0
19858,770,2,0,0
19859,602,8,1,1
19860,773,1,0,0
19861,517,74,1,1
19862,519,98,1,1
19863,540,13,1,1
19864,577,73,1,1
19865,729,32,0,0
19866,634,31,1,1
19867,558,101,1,1
19868,671,31,0,0
19869,707,174,1,0
19870,627,139,1,1
19871,539,72,0,1
19872,690,29,1,0
19873,549,52,0,1
19874,673,12,0,0
19875,724,17,0,0
19876,563,56,1,1
19877,738,89,1,0
19878,588,12,1,1
19879,703,39,1,0
19880,653,65,1,0
19881,603,20,1,1
19882,548,66,0,1
19883,604,26,1,1
19884,568,52,0,1
19885,664,32,0,0
19886,767,50,0,0
19887,690,69,1,0
19888,738,24,0,0
19889,613,55,1,1
19890,538,90,1,1
19891,713,22,0,0
19892,660,27,1,0
19893,604,30,1,1
19894,716,5,1,0
19895,536,84,1,1
19896,680,39,0,0
19897,771,83,1,0
19898,555,83,1,1
19899,502,40,1,1
19900,520,46,0,1
19901,692,52,0,0
19902,768,7,0,0
19903,573,86,1,1
19904,637,67,1,0
19905,785,134,1,0
19906,789,211,0,0
19907,529,90,1,1
19908,767,18,0,0
19909,650,15,1,0
19910,619,118,1,1
19911,769,70,1,0
19912,768,17,0,0
19913,517,79,0,1
19914,760,47,1,0
19915,611,80,1,1
19916,654,9,0,0
19917,587,75,0,1
19918,728,64,1,0
19919,687,24,0,0
19920,597,44,1,1
19921,611,222,1,1
19922,684,76,0,0
19923,593,76,1,1
19924,781,10,0,0
19925,540,148,1,1
19926,717,6,0,0
19927,744,56,0,0
19928,783,6,0,0
19929,789,208,0,0
19930,724,67,0,0
19931,509,137,1,1
19932,755,67,0,0
19933,531,23,1,1
19934,503,6,0,1
19935,753,13,0,0
19936,521,22,0,1
19937,583,37,1,1
19938,780,89,0,0
19939,683,15,1,0
19940,616,127,1,1
19941,627,62,1,1
19942,542,34,1,1
19943,586,27,1,1
19944,536,61,1,1
19945,600,101,0,1
19946,753,23,0,0
19947,515,1,1,1
19948,757,11,1,0
19949,777,21,0,0
19950,516,94,1,1
19951,693,10,0,0
19952,609,77,1,1
19953,578,62,0,1
19954,580,22,0,1
19955,760,14,0,0
19956,766,53,0,0
19957,663,36,0,0
19958,535,84,1,1
19959,671,3,1,0
19960,752,77,1,0
19961,754,33,0,0
19962,630,45,1,1
19963,710,18,1,0
19964,540,88,1,1
19965,691,39,0,0
19966,550,7,1,1
19967,673,3,1,0
19968,612,15,1,1
19969,589,31,1,1
19970,763,22,0,0
19971,512,20,0,1
19972,730,1,0,0
19973,729,45,1,0
19974,655,74,1,0
19975,722,41,0,0
19976,578,38,1,1
19977,702,18,0,0
19978,529,37,1,1
19979,650,59,1,0
19980,572,9,0,1
19981,720,2,0,0
19982,536,137,1,1
19983,563,113,1,1
19984,631,73,0,1
19985,701,130,1,0
19986,780,18,1,0
19987,549,109,0,1
19988,611,112,1,1
19989,684,95,0,0
19990,665,10,1,0
19991,738,47,0,0
19992,541,27,1,1
19993,550,19,1,1
19994,525,78,1,1
19995,677,23,0,0
19996,708,13,1,0
19997,679,11,1,0
19998,785,10,1,0
19999,565,100,1,1
20000,556,11,0,1
20001,772,5,0,0
20002,534,72,0,1
20003,551,36,1,1
20004,632,32,1,1
20005,690,7,1,0
20006,605,66,1,1
20007,542,45,1,1
20008,743,4,1,0
20009,667,24,0,0
20010,516,76,0,1
20011,504,56,1,1
20012,522,33,1,1
20013,599,24,1,1
20014,644,11,1,0
20015,787,15,1,0
20016,550,10,1,1
20017,568,7,0,1
20018,603,45,0,1
20019,518,166,0,1
20020,714,13,0,0
20021,785,12,0,0
20022,733,4,0,0
20023,695,25,0,0
20024,556,34,1,1
20025,627,219,1,1
20026,669,21,0,0
20027,747,17,0,0
20028,606,213,1,1
20029,611,199,1,1
20030,752,103,0,0
20031,553,71,1,1
20032,710,37,0,0
20033,781,24,0,0
20034,527,41,1,1
20035,592,65,0,1
20036,504,48,1,1
20037,612,5,1,1
20038,562,1,0,1
20039,521,79,1,1
20040,535,187,0,1
20041,648,59,1,0
20042,629,21,0,1
20043,568,38,1,1
20044,519,42,0,1
20045,614,22,1,1
20046,552,45,1,1
20047,635,27,0,1
20048,634,60,1,1
20049,587,219,1,1
20050,768,46,0,0
20051,507,110,1,1
20052,519,53,1,1
20053,569,24,0,1
20054,679,4,0,0
20055,627,213,0,1
20056,542,7,0,1
20057,508,33,1,1
20058,503,56,0,1
20059,531,32,1,1
20060,606,11,0,1
20061,785,110,1,0
20062,522,47,0,1
20063,627,144,0,1
20064,737,22,1,0
20065,557,71,1,1
20066,529,5,1,1
20067,631,32,0,1
20068,573,101,1,1
20069,676,72,1,0
20070,519,131,1,1
20071,624,25,0,1
20072,503,66,1,1
20073,592,89,1,1
20074,660,93,1,0
20075,555,99,0,1
20076,655,14,1,0
20077,517,13,1,1
20078,528,47,1,1
20079,776,56,0,0
20080,746,4,0,0
20081,620,52,1,1
20082,552,33,1,1
20083,622,11,1,1
20084,604,45,0,1
20085,580,62,1,1
20086,529,39,1,1
20087,733,22,0,0
20088,674,20,1,0
20089,516,60,0,1
20090,627,111,0,1
20091,655,57,0,0
20092,577,15,1,1
20093,614,69,1,1
20094,701,53,1,0
20095,607,58,1,1
20096,661,55,0,0
20097,785,155,1,0
20098,558,22,1,1
20099,558,21,1,1
20100,618,68,1,1
20101,602,66,1,1
20102,556,39,1,1
20103,551,50,1,1
20104,582,69,1,1
20105,566,60,1,1
20106,542,68,0,1
20107,580,166,0,1
20108,579,97,1,1
20109,560,105,1,1
20110,590,17,1,1
20111,562,42,0,1
20112,516,62,1,1
20113,723,7,1,0
20114,549,38,0,1
20115,586,52,1,1
20116,619,137,0,1
20117,766,46,0,0
20118,555,62,1,1
20119,683,31,0,0
20120,652,36,1,0
20121,664,4,0,0
20122,652,37,1,0
20123,540,60,0,1
20124,608,58,1,1
20125,605,38,1,1
20126,576,31,0,1
20127,782,49,0,0
20128,593,65,1,1
20129,507,115,1,1
20130,546,20,1,1
20131,697,31,0,0
20132,771,6,0,0
20133,711,30,0,0
20134,612,23,1,1
20135,758,33,0,0
20136,755,28,0,0
20137,606,165,1,1
20138,639,3,1,0
20139,785,98,0,0
20140,616,77,1,1
20141,671,4,1,0
20142,707,309,0,0
20143,505,68,0,1
20144,559,121,1,1
20145,789,38,0,0
20146,585,54,0,1
20147,653,61,1,0
20148,623,58,0,1
20149,654,15,0,0
20150,662,74,0,0
20151,613,103,1,1
20152,640,23,0,0
20153,669,62,1,0
20154,744,38,0,0
20155,710,1,1,0
20156,530,85,1,1
20157,734,91,0,0
20158,590,24,1,1
20159,747,35,0,0
20160,617,16,1,1
20161,614,71,0,1
20162,727,20,0,0
20163,596,4,1,1
20164,753,22,0,0
20165,673,1,0,0
20166,577,74,1,1
20167,703,15,0,0
20168,539,3,1,1
20169,622,30,1,1
20170,648,51,1,0
20171,646,42,1,0
20172,711,40,0,0
20173,627,21,0,1
20174,591,42,1,1
20175,608,45,1,1
20176,662,10,0,0
20177,579,65,1,1
20178,673,44,0,0
20179,611,179,1,1
20180,546,101,1,1
20181,538,52,1,1
20182,666,23,0,0
20183,653,7,1,0
20184,611,213,1,1
20185,724,98,0,0
20186,523,23,0,1
20187,772,21,1,0
20188,559,203,1,1
20189,644,38,0,0
20190,734,92,0,0
20191,653,50,1,0
20192,540,19,1,1
20193,633,42,0,1
20194,679,39,0,0
20195,567,40,1,1
20196,656,4,1,0
20197,632,103,0,1
20198,552,90,0,1
20199,728,18,1,0
20200,567,99,0,1
20201,510,1,1,1
20202,762,1,0,0
20203,527,29,1,1
20204,761,51,0,0
20205,545,91,0,1
20206,629,10,1,1
20207,718,4,0,0
20208,655,2,1,0
20209,757,90,1,0
20210,535,13,1,1
20211,544,4,1,1
20212,620,104,0,1
20213,506,44,1,1
20214,511,38,0,1
20215,544,32,1,1
20216,585,18,0,1
20217,587,196,1,1
20218,709,13,0,0
20219,533,38,1,1
20220,765,22,0,0
20221,588,100,1,1
20222,612,85,0,1
20223,549,113,1,1
20224,513,96,1,1
20225,778,27,0,0
20226,648,29,1,0
20227,760,13,0,0
20228,712,7,0,0
20229,567,43,1,1
20230,759,55,0,0
20231,538,60,1,1
20232,658,68,1,0
20233,706,10,1,0
20234,566,24,0,1
20235,504,41,1,1
20236,659,39,0,0
20237,627,71,1,1
20238,766,5,0,0
20239,697,39,0,0
20240,577,27,1,1
20241,559,202,1,1
20242,627,159,1,1
20243,745,29,0,0
20244,650,17,1,0
20245,582,29,1,1
20246,724,99,0,0
20247,611,12,1,1
20248,577,85,1,1
20249,789,257,1,0
20250,667,15,0,0
20251,706,27,0,0
20252,669,52,1,0
20253,627,196,0,1
20254,589,61,1,1
20255,755,36,0,0
20256,743,1,1,0
20257,707,40,0,0
20258,631,11,1,1
20259,582,30,1,1
20260,640,10,0,0
20261,676,28,0,0
20262,627,187,1,1
20263,580,33,1,1
20264,589,43,1,1
20265,517,14,0,1
20266,679,23,1,0
20267,733,10,0,0
20268,725,40,0,0
20269,759,6,0,0
20270,655,62,1,0
20271,547,97,1,1
20272,600,69,1,1
20273,707,101,0,0
20274,641,29,1,0
20275,742,5,1,0
20276,634,10,1,1
20277,614,4,1,1
20278,742,22,0,0
20279,738,46,0,0
20280,611,136,1,1
20281,518,99,1,1
20282,572,38,1,1
20283,611,28,1,1
20284,601,28,1,1
20285,614,135,1,1
20286,789,247,1,0
20287,714,28,1,0
20288,738,6,0,0
20289,516,95,1,1
20290,637,7,1,0
20291,522,37,1,1
20292,547,101,1,1
20293,715,9,0,0
20294,560,98,0,1
20295,569,79,1,1
20296,757,70,1,0
20297,602,26,0,1
20298,597,119,1,1
20299,562,11,0,1
20300,559,127,1,1
20301,524,32,0,1
20302,566,2,1,1
20303,623,59,1,1
20304,551,65,1,1
20305,627,197,1,1
20306,755,16,0,0
20307,593,35,1,1
20308,560,55,1,1
20309,627,36,1,1
20310,650,23,1,0
20311,584,16,1,1
20312,653,23,1,0
20313,655,28,0,0
20314,528,40,1,1
20315,531,60,0,1
20316,516,14,0,1
20317,637,60,1,0
20318,566,5,1,1
20319,749,70,0,0
20320,725,3,0,0
20321,736,16,0,0
20322,657,26,0,0
20323,541,60,1,1
20324,632,118,0,1
20325,624,66,0,1
20326,662,66,0,0
20327,600,22,1,1
20328,771,32,1,0
20329,782,16,0,0
20330,511,48,1,1
20331,627,276,1,1
20332,728,21,1,0
20333,503,55,1,1
20334,750,117,0,0
20335,526,49,1,1
20336,685,25,0,0
20337,516,176,1,1
20338,675,4,0,0
20339,546,86,1,1
20340,540,83,0,1
20341,619,115,1,1
20342,597,122,1,1
20343,559,106,1,1
20344,712,40,0,0
20345,681,11,0,0
20346,534,42,1,1
20347,719,9,1,0
20348,507,19,1,1
20349,630,52,1,1
20350,585,70,1,1
20351,514,6,0,1
20352,700,34,1,0
20353,726,29,1,0
20354,556,40,0,1
20355,579,105,1,1
20356,604,58,0,1
20357,634,55,0,1
20358,532,22,1,1
20359,669,10,0,0
20360,611,49,1,1
20361,707,146,0,0
20362,784,27,0,0
20363,783,10,0,0
20364,519,101,1,1
20365,707,216,0,0
20366,787,35,0,0
20367,766,23,1,0
20368,505,66,0,1
20369,684,16,0,0
20370,739,28,0,0
20371,587,265,1,1
20372,562,48,0,1
20373,558,46,1,1
20374,527,53,1,1
20375,602,55,1,1
20376,749,60,1,0
20377,511,6,1,1
20378,555,78,1,1
20379,623,45,1,1
20380,539,118,0,1
20381,531,53,1,1
20382,664,40,1,0
20383,566,23,1,1
20384,627,115,1,1
20385,754,84,0,0
20386,610,6,1,1
20387,557,105,1,1
20388,598,10,1,1
20389,600,42,0,1
20390,554,69,1,1
20391,700,32,1,0
20392,604,52,1,1
20393,661,75,0,0
20394,628,81,1,1
20395,543,77,1,1
20396,578,17,1,1
20397,619,54,1,1
20398,696,40,0,0
20399,769,166,0,0
20400,758,52,1,0
20401,645,8,1,0
20402,707,375,0,0
20403,611,168,1,1
20404,730,18,0,0
20405,781,25,0,0
20406,588,38,1,1
20407,696,47,0,0
20408,519,115,1,1
20409,622,2,1,1
20410,616,60,1,1
20411,598,26,1,1
20412,593,38,1,1
20413,614,154,1,1
20414,542,75,1,1
20415,587,254,1,1
20416,517,104,1,1
20417,508,53,1,1
20418,722,3,0,0
20419,530,4,0,1
20420,788,4,0,0
20421,652,63,1,0
20422,555,75,1,1
20423,555,39,0,1
20424,617,64,0,1
20425,777,35,1,0
20426,671,1,1,0
20427,789,297,0,0
20428,776,12,0,0
20429,577,48,1,1
20430,529,84,1,1
20431,787,17,1,0
20432,661,66,0,0
20433,614,92,1,1
20434,577,36,1,1
20435,627,257,1,1
20436,527,54,1,1
20437,614,89,1,1
20438,593,103,1,1
20439,534,84,1,1
20440,704,8,0,0
20441,625,40,0,1
20442,785,143,1,0
20443,785,108,1,0
20444,741,4,0,0
20445,559,227,1,1
20446,533,42,1,1
20447,565,24,1,1
20448,775,46,0,0
20449,554,37,0,1
20450,527,59,1,1
20451,763,27,0,0
20452,695,49,1,0
20453,784,10,0,0
20454,625,64,1,1
20455,547,75,0,1
20456,627,263,1,1
20457,601,22,1,1
20458,707,10,0,0
20459,652,14,1,0
20460,538,87,1,1
20461,535,152,1,1
20462,712,8,0,0
20463,743,25,1,0
20464,769,73,0,0
20465,641,13,0,0
20466,538,65,1,1
20467,647,54,0,0
20468,505,82,1,1
20469,634,15,1,1
20470,765,25,0,0
20471,608,7,1,1
20472,521,31,1,1
20473,502,28,1,1
20474,682,29,0,0
20475,661,78,0,0
20476,613,37,1,1
20477,710,29,0,0
20478,580,4,0,1
20479,653,30,1,0
20480,585,60,0,1
20481,538,25,1,1
20482,593,54,1,1
20483,615,33,1,1
20484,701,162,0,0
20485,789,82,0,0
20486,661,73,0,0
20487,559,146,0,1
20488,696,10,0,0
20489,597,101,1,1
20490,503,10,0,1
20491,621,43,1,1
20492,540,145,0,1
20493,701,56,1,0
20494,750,70,0,0
20495,687,14,0,0
20496,688,13,0,0
20497,505,92,0,1
20498,789,292,1,0
20499,526,43,1,1
20500,559,189,1,1
20501,716,79,1,0
20502,584,14,0,1
20503,660,9,0,0
20504,671,14,1,0
20505,504,26,1,1
20506,701,51,0,0
20507,525,24,1,1
20508,527,10,0,1
20509,616,47,1,1
20510,512,44,1,1
20511,560,42,1,1
20512,537,24,1,1
20513,614,57,0,1
20514,565,74,1,1
20515,555,115,1,1
20516,657,10,1,0
20517,525,52,0,1
20518,633,41,0,1
20519,652,72,1,0
20520,551,15,1,1
20521,608,60,1,1
20522,619,16,1,1
20523,549,65,0,1
20524,719,25,1,0
20525,749,2,1,0
20526,571,14,1,1
20527,583,22,1,1
20528,535,103,1,1
20529,539,62,1,1
20530,580,65,1,1
20531,764,42,1,0
20532,760,79,0,0
20533,606,69,0,1
20534,753,6,0,0
20535,701,45,0,0
20536,664,1,0,0
20537,537,105,1,1
20538,603,36,0,1
20539,525,40,0,1
20540,621,114,1,1
20541,611,22,1,1
20542,688,56,0,0
20543,566,49,1,1
20544,755,35,0,0
20545,581,49,1,1
20546,543,41,1,1
20547,545,115,0,1
20548,522,48,1,1
20549,535,53,1,1
20550,730,31,0,0
20551,573,129,0,1
20552,730,32,0,0
20553,707,66,0,0
20554,509,1,0,1
20555,660,14,0,0
20556,513,71,1,1
20557,645,52,1,0
20558,549,114,1,1
20559,743,34,1,0
20560,519,107,1,1
20561,562,20,1,1
20562,545,14,1,1
20563,598,37,1,1
20564,765,5,0,0
20565,631,57,1,1
20566,559,244,0,1
20567,670,1,1,0
20568,734,8,1,0
20569,562,68,1,1
20570,764,48,1,0
20571,762,35,0,0
20572,749,77,0,0
20573,613,92,1,1
20574,610,12,1,1
20575,551,17,1,1
20576,509,68,0,1
20577,643,11,1,0
20578,555,107,1,1
20579,731,1,1,0
20580,586,18,1,1
20581,627,240,1,1
20582,715,29,0,0
20583,586,105,1,1
20584,513,61,1,1
20585,747,2,0,0
20586,632,4,0,1
20587,622,34,1,1
20588,699,17,0,0
20589,528,109,1,1
20590,707,299,0,0
20591,707,315,0,0
20592,722,73,0,0
20593,569,62,1,1
20594,789,65,0,0
20595,543,4,1,1
20596,767,29,0,0
20597,560,93,1,1
20598,534,59,1,1
20599,627,238,1,1
20600,754,8,0,0
20601,510,16,0,1
20602,509,41,1,1
20603,644,23,1,0
20604,615,86,1,1
20605,750,101,0,0
20606,567,4,1,1
20607,692,47,0,0
20608,620,11,1,1
20609,759,104,0,0
20610,615,11,1,1
20611,670,28,1,0
20612,658,43,1,0
20613,544,13,1,1
20614,517,12,1,1
20615,789,219,1,0
20616,715,12,0,0
20617,610,10,0,1
20618,626,3,0,1
20619,529,46,1,1
20620,775,21,1,0
20621,503,11,0,1
20622,718,37,0,0
20623,633,25,1,1
20624,601,57,1,1
20625,770,3,0,0
20626,780,6,1,0
20627,541,5,0,1
20628,605,59,1,1
20629,620,51,1,1
20630,572,59,1,1
20631,552,55,0,1
20632,524,80,0,1
20633,630,63,0,1
20634,616,53,1,1
20635,659,75,0,0
20636,774,24,0,0
20637,662,53,0,0
20638,783,23,0,0
20639,586,39,0,1
20640,673,48,0,0
20641,528,77,0,1
20642,556,96,0,1
20643,525,99,0,1
20644,628,96,0,1
20645,752,9,1,0
20646,563,2,1,1
20647,778,11,0,0
20648,604,85,0,1
20649,515,42,0,1
20650,707,301,0,0
20651,671,73,0,0
20652,608,46,1,1
20653,619,30,0,1
20654,508,15,1,1
20655,658,46,1,0
20656,654,3,1,0
20657,785,154,1,0
20658,711,86,0,0
20659,563,102,1,1
20660,559,286,1,1
20661,701,58,1,0
20662,758,53,1,0
20663,609,48,1,1
20664,606,77,1,1
20665,561,20,1,1
20666,590,8,1,1
20667,606,80,1,1
20668,562,88,0,1
20669,628,135,1,1
20670,732,28,0,0
20671,719,53,1,0
20672,760,29,1,0
20673,515,36,1,1
20674,555,97,1,1
20675,579,81,0,1
20676,520,13,0,1
20677,503,17,0,1
20678,624,16,0,1
20679,755,29,0,0
20680,774,27,0,0
20681,600,41,1,1
20682,615,65,0,1
20683,789,1,0,0
20684,627,245,1,1
20685,573,120,1,1
20686,587,64,1,1
20687,559,168,1,1
20688,628,35,1,1
20689,645,45,1,0
20690,769,108,0,0
20691,609,19,0,1
20692,540,91,0,1
20693,747,39,0,0
20694,753,12,0,0
20695,602,80,1,1
20696,513,90,1,1
20697,707,334,0,0
20698,725,1,1,0
20699,785,165,0,0
20700,626,95,0,1
20701,779,8,0,0
20702,535,78,0,1
20703,574,35,1,1
20704,587,3,1,1
20705,525,68,1,1
20706,505,56,0,1
20707,785,159,0,0
20708,664,34,0,0
20709,540,82,0,1
20710,710,23,0,0
20711,767,23,0,0
20712,505,59,1,1
20713,632,53,1,1
20714,644,52,1,0
20715,558,95,1,1
20716,567,16,0,1
20717,707,239,0,0
20718,552,16,0,1
20719,774,28,0,0
20720,728,59,1,0
20721,601,51,1,1
20722,573,1,0,1
20723,553,46,0,1
20724,619,123,1,1
20725,741,2,0,0
20726,675,38,0,0
20727,727,5,0,0
20728,521,123,1,1
20729,512,69,1,1
20730,621,106,0,1
20731,704,26,0,0
20732,694,39,0,0
20733,650,2,1,0
20734,784,36,0,0
20735,631,64,1,1
20736,726,38,0,0
20737,636,39,1,1
20738,771,44,0,0
20739,689,11,0,0
20740,620,33,1,1
20741,534,91,1,1
20742,602,18,1,1
20743,527,62,1,1
20744,545,29,1,1
20745,585,94,0,1
20746,542,47,1,1
20747,619,21,1,1
20748,666,6,1,0
20749,586,36,1,1
20750,503,18,0,1
20751,598,56,1,1
20752,604,140,1,1
20753,632,33,1,1
20754,602,33,0,1
20755,621,104,0,1
20756,504,40,1,1
20757,631,19,1,1
20758,611,57,1,1
20759,518,2,0,1
20760,588,90,1,1
20761,699,28,0,0
20762,722,62,0,0
20763,668,38,0,0
20764,771,23,1,0
20765,580,27,1,1
20766,560,86,1,1
20767,655,47,1,0
20768,528,60,1,1
20769,557,23,1,1
20770,760,31,1,0
20771,556,12,0,1
20772,663,37,0,0
20773,535,85,0,1
20774,705,32,1,0
20775,714,20,0,0
20776,782,40,0,0
20777,617,33,0,1
20778,789,7,1,0
20779,602,68,1,1
20780,536,83,1,1
20781,505,39,0,1
20782,535,102,1,1
20783,576,59,0,1
20784,760,28,1,0
20785,534,106,0,1
20786,503,8,0,1
20787,601,52,1,1
20788,516,156,0,1
20789,660,64,0,0
20790,670,98,1,0
20791,606,200,1,1
20792,721,14,0,0
20793,750,100,0,0
20794,573,20,0,1
20795,554,25,1,1
20796,576,47,1,1
20797,593,75,1,1
20798,736,2,0,0
20799,788,11,1,0
20800,618,38,1,1
20801,603,23,0,1
20802,622,46,1,1
20803,675,28,0,0
20804,653,63,1,0
20805,548,62,1,1
20806,518,121,1,1
20807,572,74,1,1
20808,629,31,1,1
20809,546,103,1,1
20810,543,78,1,1
20811,749,50,0,0
20812,728,15,1,0
20813,771,68,0,0
20814,559,187,1,1
20815,575,61,1,1
20816,503,35,1,1
20817,734,71,0,0
20818,734,55,1,0
20819,555,60,1,1
20820,582,70,1,1
20821,524,97,0,1
20822,752,45,0,0
20823,579,68,1,1
20824,605,75,1,1
20825,585,59,0,1
20826,703,16,1,0
20827,659,69,0,0
20828,505,62,1,1
20829,769,114,0,0
20830,512,46,0,1
20831,738,3,0,0
20832,613,16,0,1
20833,727,30,0,0
20834,684,32,1,0
20835,660,71,0,0
20836,533,20,1,1
20837,761,15,0,0
20838,536,125,1,1
20839,728,25,1,0
20840,660,7,0,0
20841,613,64,1,1
20842,559,22,1,1
20843,626,136,1,1
20844,671,41,0,0
20845,752,43,0,0
20846,534,90,1,1
20847,751,37,0,0
20848,780,51,0,0
20849,539,67,1,1
20850,662,54,0,0
20851,563,75,1,1
20852,602,21,1,1
20853,684,72,1,0
20854,536,38,1,1
20855,603,25,0,1
20856,528,100,1,1
20857,628,67,1,1
20858,615,102,1,1
20859,659,61,0,0
20860,530,67,0,1
20861,536,134,1,1
20862,631,14,1,1
20863,757,69,1,0
20864,757,105,0,0
20865,604,124,0,1
20866,612,11,1,1
20867,581,34,1,1
20868,622,67,1,1
20869,555,108,1,1
20870,515,4,1,1
20871,509,35,1,1
20872,717,28,0,0
20873,506,35,1,1
20874,559,70,1,1
20875,730,33,0,0
20876,559,167,1,1
20877,527,61,1,1
20878,772,16,0,0
20879,716,62,0,0
20880,670,22,0,0
20881,573,78,1,1
20882,604,47,0,1
20883,535,188,0,1
20884,701,2,0,0
20885,535,107,0,1
20886,602,41,0,1
20887,614,98,1,1
20888,575,8,1,1
20889,671,26,0,0
20890,758,11,1,0
20891,566,45,1,1
20892,586,17,1,1
20893,757,46,1,0
20894,537,77,1,1
20895,671,78,0,0
20896,592,58,1,1
20897,743,3,1,0
20898,522,20,0,1
20899,782,73,0,0
20900,701,73,1,0
20901,769,154,1,0
20902,752,14,1,0
20903,542,27,1,1
20904,611,27,1,1
20905,729,29,1,0
20906,783,19,0,0
20907,788,37,0,0
20908,572,60,0,1
20909,577,68,1,1
20910,503,71,0,1
20911,522,2,0,1
20912,569,87,1,1
20913,552,96,0,1
20914,545,25,1,1
20915,652,43,0,0
20916,614,121,1,1
20917,780,78,0,0
20918,766,7,0,0
20919,559,138,1,1
20920,707,17,0,0
20921,647,16,1,0
20922,573,16,0,1
20923,547,65,1,1
20924,701,168,0,0
20925,636,56,0,1
20926,516,158,1,1
20927,570,42,0,1
20928,738,40,1,0
20929,679,20,0,0
20930,620,37,1,1
20931,789,124,1,0
20932,559,278,1,1
20933,559,255,1,1
20934,760,89,1,0
20935,524,23,1,1
20936,565,101,1,1
20937,734,2,0,0
20938,528,115,1,1
20939,627,153,1,1
20940,749,16,1,0
20941,611,87,1,1
20942,526,12,1,1
20943,733,26,1,0
20944,639,8,1,0
20945,593,11,1,1
20946,597,98,1,1
20947,639,22,1,0
20948,553,40,1,1
20949,544,50,1,1
20950,514,45,1,1
20951,744,18,0,0
20952,759,87,0,0
20953,503,7,0,1
20954,738,39,1,0
20955,611,128,0,1
20956,666,36,0,0
20957,732,19,0,0
20958,711,6,0,0
20959,513,20,0,1
20960,539,41,1,1
20961,656,3,1,0
20962,552,28,1,1
