,name,snippet,predicted_class,true_class
21057,549,68,0,1
21058,548,39,1,1
21059,614,23,1,1
21060,723,18,0,0
21061,606,2,1,1
21062,580,2,1,1
21063,503,25,0,1
21064,758,26,1,0
21065,550,44,1,1
21066,577,28,0,1
21067,513,129,1,1
21068,539,77,1,1
21069,603,13,1,1
21070,577,58,0,1
21071,627,180,0,1
21072,697,53,0,0
21073,735,38,1,0
21074,587,249,0,1
21075,519,160,1,1
21076,780,81,0,0
21077,755,64,0,0
21078,707,38,0,0
21079,777,22,0,0
21080,710,34,0,0
21081,692,41,1,0
21082,789,201,0,0
21083,749,107,1,0
21084,749,110,0,0
21085,717,10,0,0
21086,624,43,0,1
21087,573,47,0,1
21088,665,22,1,0
21089,662,34,0,0
21090,656,54,1,0
21091,567,44,1,1
21092,554,18,1,1
21093,789,116,1,0
21094,614,12,1,1
21095,676,17,0,0
21096,689,30,0,0
21097,543,39,1,1
21098,535,73,1,1
21099,748,12,0,0
21100,573,132,1,1
21101,557,72,1,1
21102,699,12,0,0
21103,684,5,1,0
21104,626,107,0,1
21105,604,48,1,1
21106,562,20,1,1
21107,660,83,1,0
21108,597,7,0,1
21109,655,49,0,0
21110,782,17,0,0
21111,516,153,1,1
21112,735,11,1,0
21113,509,148,1,1
21114,586,64,1,1
21115,690,14,1,0
21116,707,66,0,0
21117,750,80,0,0
21118,708,29,0,0
21119,649,32,0,0
21120,707,194,0,0
21121,699,41,0,0
21122,571,7,0,1
21123,633,21,0,1
21124,725,32,0,0
21125,556,41,0,1
21126,747,26,0,0
21127,718,25,0,0
21128,587,73,0,1
21129,789,196,0,0
21130,741,18,0,0
21131,627,227,1,1
21132,542,82,1,1
21133,586,54,1,1
21134,578,38,0,1
21135,615,58,1,1
21136,720,18,0,0
21137,557,44,1,1
21138,681,2,0,0
21139,764,26,0,0
21140,523,84,0,1
21141,587,16,1,1
21142,660,19,0,0
21143,531,39,0,1
21144,511,27,0,1
21145,724,100,0,0
21146,688,45,0,0
21147,524,92,1,1
21148,641,35,1,0
21149,731,8,0,0
21150,523,88,0,1
21151,629,51,1,1
21152,545,74,1,1
21153,591,43,1,1
21154,575,58,1,1
21155,554,19,1,1
21156,697,22,0,0
21157,578,9,0,1
21158,607,4,1,1
21159,530,56,0,1
21160,611,14,1,1
21161,711,50,0,0
21162,626,79,0,1
21163,707,46,0,0
21164,626,35,1,1
21165,621,108,1,1
21166,604,99,1,1
21167,512,24,1,1
21168,699,31,0,0
21169,625,13,1,1
21170,537,87,0,1
21171,541,35,0,1
21172,592,62,1,1
21173,709,28,0,0
21174,615,82,1,1
21175,569,92,1,1
21176,734,100,0,0
21177,536,24,1,1
21178,707,114,0,0
21179,729,27,1,0
21180,663,22,0,0
21181,556,68,1,1
21182,758,38,1,0
21183,701,22,0,0
21184,507,53,1,1
21185,593,74,1,1
21186,767,7,0,0
21187,707,367,0,0
21188,598,25,0,1
21189,558,46,1,1
21190,607,37,1,1
21191,604,145,1,1
21192,547,22,0,1
21193,573,102,0,1
21194,752,88,1,0
21195,587,152,1,1
21196,584,7,1,1
21197,711,52,0,0
21198,606,148,1,1
21199,606,228,1,1
21200,506,31,0,1
21201,571,54,0,1
21202,688,5,0,0
21203,684,23,0,0
21204,612,112,1,1
21205,535,141,1,1
21206,686,10,1,0
21207,577,68,1,1
21208,707,18,0,0
21209,712,14,0,0
21210,624,5,1,1
21211,587,149,1,1
21212,570,19,0,1
21213,696,31,0,0
21214,574,50,1,1
21215,513,65,1,1
21216,597,86,1,1
21217,632,89,1,1
21218,612,67,0,1
21219,513,90,1,1
21220,559,40,0,1
21221,529,103,1,1
21222,538,5,1,1
21223,624,30,0,1
21224,552,9,1,1
21225,585,24,1,1
21226,637,31,1,0
21227,621,29,0,1
21228,697,18,0,0
21229,511,86,0,1
21230,760,8,0,0
21231,587,99,1,1
21232,624,74,0,1
21233,722,32,1,0
21234,630,105,1,1
21235,753,35,0,0
21236,621,102,1,1
21237,630,23,0,1
21238,635,36,1,1
21239,519,86,1,1
21240,768,4,0,0
21241,752,84,1,0
21242,575,24,1,1
21243,672,6,1,0
21244,546,70,1,1
21245,620,56,1,1
21246,634,37,1,1
21247,549,88,0,1
21248,736,12,1,0
21249,658,82,1,0
21250,573,65,1,1
21251,645,53,1,0
21252,553,76,1,1
21253,588,87,0,1
21254,659,62,0,0
21255,587,244,0,1
21256,628,107,1,1
21257,540,171,1,1
21258,693,39,0,0
21259,612,61,0,1
21260,628,31,0,1
21261,695,1,0,0
21262,781,10,0,0
21263,777,16,1,0
21264,600,104,0,1
21265,507,3,1,1
21266,773,43,0,0
21267,769,33,0,0
21268,671,73,0,0
21269,570,23,0,1
21270,663,26,0,0
21271,642,5,0,0
21272,711,8,0,0
21273,556,115,1,1
21274,652,23,1,0
21275,612,28,1,1
21276,611,207,0,1
21277,601,41,1,1
21278,591,33,1,1
21279,773,21,0,0
21280,531,63,0,1
21281,513,41,1,1
21282,690,35,1,0
21283,550,100,1,1
21284,623,23,0,1
21285,750,8,1,0
21286,569,21,0,1
21287,755,26,0,0
21288,771,48,0,0
21289,707,283,0,0
21290,566,7,1,1
21291,684,64,1,0
21292,745,38,0,0
21293,707,99,0,0
21294,762,6,0,0
21295,571,21,1,1
21296,518,152,1,1
21297,509,69,0,1
21298,749,31,1,0
21299,605,47,1,1
21300,576,31,0,1
21301,649,33,1,0
21302,677,2,0,0
21303,611,124,0,1
21304,627,245,1,1
21305,536,111,1,1
21306,637,44,0,0
21307,623,74,1,1
21308,540,66,1,1
21309,741,80,0,0
21310,632,29,0,1
21311,526,7,0,1
21312,526,32,1,1
21313,595,14,1,1
21314,513,7,0,1
21315,516,148,1,1
21316,628,61,1,1
21317,785,235,0,0
21318,597,113,1,1
21319,672,33,0,0
21320,707,225,0,0
21321,760,32,1,0
21322,691,6,0,0
21323,785,111,1,0
21324,627,42,1,1
21325,556,126,0,1
21326,746,13,0,0
21327,607,24,1,1
21328,506,32,1,1
21329,580,60,1,1
21330,534,67,1,1
21331,541,63,1,1
21332,613,86,1,1
21333,586,37,1,1
21334,562,55,0,1
21335,756,23,0,0
21336,556,23,1,1
21337,568,78,1,1
21338,679,36,1,0
21339,741,54,0,0
21340,624,7,1,1
21341,600,106,0,1
21342,530,42,0,1
21343,642,33,0,0
21344,576,35,0,1
21345,789,9,1,0
21346,556,1,0,1
21347,559,147,0,1
21348,618,33,1,1
21349,789,283,0,0
21350,762,30,0,0
21351,615,37,1,1
21352,527,58,1,1
21353,600,18,0,1
21354,617,43,1,1
21355,677,30,0,0
21356,757,113,0,0
21357,623,38,0,1
21358,575,60,1,1
21359,718,19,0,0
21360,661,22,0,0
21361,656,29,0,0
21362,779,26,0,0
21363,748,46,0,0
21364,568,56,1,1
21365,707,221,0,0
21366,562,2,0,1
21367,560,30,1,1
21368,507,63,1,1
21369,508,27,0,1
21370,688,10,0,0
21371,778,5,0,0
21372,502,37,1,1
21373,575,11,1,1
21374,598,1,0,1
21375,534,38,1,1
21376,571,20,1,1
21377,544,31,1,1
21378,676,53,0,0
21379,546,110,1,1
21380,534,61,1,1
21381,560,141,1,1
21382,633,44,0,1
21383,559,189,1,1
21384,523,80,0,1
21385,678,17,1,0
21386,724,27,0,0
21387,503,18,0,1
21388,552,97,1,1
21389,655,51,1,0
21390,538,9,1,1
21391,538,32,0,1
21392,568,62,1,1
21393,544,13,1,1
21394,509,12,1,1
21395,728,12,1,0
21396,571,85,0,1
21397,671,60,0,0
21398,587,107,1,1
21399,616,30,1,1
21400,709,14,0,0
21401,636,48,0,1
21402,565,117,1,1
21403,775,7,0,0
21404,656,52,1,0
21405,587,160,1,1
21406,614,89,1,1
21407,678,44,0,0
21408,544,46,1,1
21409,669,35,0,0
21410,724,99,0,0
21411,587,26,1,1
21412,564,32,1,1
21413,513,122,1,1
21414,636,18,1,1
21415,576,44,0,1
21416,517,82,1,1
21417,626,119,1,1
21418,531,52,1,1
21419,629,33,1,1
21420,561,37,1,1
21421,569,122,1,1
21422,550,12,1,1
21423,556,74,1,1
21424,629,40,1,1
21425,707,372,0,0
21426,609,27,1,1
21427,606,88,1,1
21428,539,1,1,1
21429,568,1,1,1
21430,610,11,1,1
21431,524,113,0,1
21432,789,293,1,0
21433,626,97,0,1
21434,588,35,1,1
21435,669,57,0,0
21436,541,69,1,1
21437,671,37,0,0
21438,575,8,1,1
21439,597,112,1,1
21440,519,118,1,1
21441,670,71,0,0
21442,681,20,0,0
21443,634,1,0,1
21444,647,53,0,0
21445,513,62,0,1
21446,632,111,1,1
21447,513,123,1,1
21448,646,39,1,0
21449,777,32,1,0
21450,730,30,0,0
21451,678,22,0,0
21452,785,113,1,0
21453,599,39,1,1
21454,761,30,0,0
21455,529,12,1,1
21456,742,47,0,0
21457,552,15,0,1
21458,604,128,0,1
21459,627,218,1,1
21460,628,43,1,1
21461,611,127,1,1
21462,580,37,1,1
21463,577,24,1,1
21464,750,15,1,0
21465,639,7,1,0
21466,627,142,0,1
21467,770,19,0,0
21468,558,22,1,1
21469,563,28,0,1
21470,707,10,0,0
21471,609,38,0,1
21472,711,24,0,0
21473,525,98,1,1
21474,718,39,0,0
21475,602,75,0,1
21476,531,57,1,1
21477,662,61,0,0
21478,616,11,0,1
21479,738,92,1,0
21480,675,30,0,0
21481,684,32,1,0
21482,570,25,1,1
21483,767,13,0,0
21484,530,60,0,1
21485,785,302,1,0
21486,716,40,0,0
21487,655,60,1,0
21488,580,74,1,1
21489,726,15,1,0
21490,582,50,1,1
21491,626,122,1,1
21492,509,146,1,1
21493,602,52,1,1
21494,617,6,1,1
21495,772,3,0,0
21496,767,51,1,0
21497,651,21,1,0
21498,614,44,1,1
21499,559,279,1,1
21500,523,5,1,1
21501,535,174,1,1
21502,535,10,1,1
21503,627,66,1,1
21504,671,2,1,0
21505,680,9,0,0
21506,611,6,1,1
21507,699,35,0,0
21508,679,33,1,0
21509,671,78,0,0
21510,597,9,0,1
21511,628,104,0,1
21512,779,29,0,0
21513,785,118,0,0
21514,664,16,1,0
21515,555,88,0,1
21516,569,59,1,1
21517,747,17,0,0
21518,587,137,1,1
21519,639,6,1,0
21520,591,16,1,1
21521,780,7,0,0
21522,710,22,1,0
21523,602,35,1,1
21524,721,23,0,0
21525,575,7,0,1
21526,627,258,1,1
21527,642,11,0,0
21528,592,3,0,1
21529,784,27,0,0
21530,521,48,1,1
21531,560,36,0,1
21532,755,22,0,0
21533,676,39,0,0
21534,728,1,1,0
21535,528,79,0,1
21536,639,49,1,0
21537,598,41,1,1
21538,523,36,0,1
21539,654,42,1,0
21540,528,106,1,1
21541,503,63,0,1
21542,627,275,1,1
21543,563,72,0,1
21544,717,5,0,0
21545,590,41,1,1
21546,650,12,1,0
21547,618,18,1,1
21548,660,50,0,0
21549,769,20,0,0
21550,525,37,1,1
21551,519,113,1,1
21552,789,44,1,0
21553,611,23,1,1
21554,569,116,1,1
21555,753,4,0,0
21556,748,40,0,0
21557,544,9,1,1
21558,554,63,1,1
21559,707,138,0,0
21560,746,43,0,0
21561,606,136,1,1
21562,587,76,0,1
21563,516,30,1,1
21564,726,20,1,0
21565,633,80,0,1
21566,738,21,1,0
21567,666,34,1,0
21568,532,14,1,1
21569,759,42,0,0
21570,609,52,1,1
21571,626,137,0,1
21572,547,53,1,1
21573,611,104,1,1
21574,646,43,1,0
21575,520,32,0,1
21576,616,156,1,1
21577,735,20,0,0
21578,527,45,1,1
21579,553,41,1,1
21580,614,85,1,1
21581,597,12,1,1
21582,728,73,1,0
21583,587,106,1,1
21584,732,18,0,0
21585,640,8,0,0
21586,657,23,1,0
21587,640,24,0,0
21588,760,46,1,0
21589,728,59,1,0
21590,674,37,0,0
21591,606,89,1,1
21592,506,26,1,1
21593,541,24,1,1
21594,692,6,0,0
21595,734,53,0,0
21596,665,15,1,0
21597,607,61,1,1
21598,628,126,1,1
21599,784,51,0,0
21600,700,12,0,0
21601,575,44,1,1
21602,514,47,1,1
21603,569,130,1,1
21604,552,110,1,1
21605,668,4,1,0
21606,613,9,1,1
21607,627,22,0,1
21608,585,92,0,1
21609,643,26,1,0
21610,534,101,1,1
21611,707,365,0,0
21612,588,39,1,1
21613,695,36,0,0
21614,659,1,0,0
21615,600,47,1,1
21616,524,86,0,1
21617,661,28,0,0
21618,616,61,1,1
21619,509,35,1,1
21620,620,101,1,1
21621,631,42,1,1
21622,782,53,0,0
21623,680,38,0,0
21624,575,40,1,1
21625,671,87,0,0
21626,579,96,1,1
21627,764,24,0,0
21628,573,11,0,1
21629,509,57,1,1
21630,557,36,1,1
21631,632,76,0,1
21632,628,52,0,1
21633,562,111,1,1
21634,505,43,0,1
21635,536,55,1,1
21636,502,10,0,1
21637,616,154,1,1
21638,508,35,1,1
21639,611,58,1,1
21640,648,35,0,0
21641,760,30,1,0
21642,518,145,1,1
21643,621,24,1,1
21644,609,5,1,1
21645,552,24,1,1
21646,630,88,1,1
21647,517,49,1,1
21648,584,56,1,1
21649,503,73,1,1
21650,701,21,0,0
21651,600,91,0,1
21652,619,127,1,1
21653,587,257,0,1
21654,548,58,1,1
21655,563,45,1,1
21656,739,10,0,0
21657,657,29,0,0
21658,723,20,1,0
21659,516,121,1,1
21660,562,62,1,1
21661,604,77,1,1
21662,623,70,1,1
21663,598,38,0,1
21664,631,82,0,1
21665,580,31,0,1
21666,527,33,1,1
21667,552,80,1,1
21668,518,80,0,1
21669,626,14,0,1
21670,685,1,0,0
21671,707,30,0,0
21672,590,35,1,1
21673,637,58,1,0
21674,503,17,0,1
21675,521,43,1,1
21676,754,44,0,0
21677,781,24,0,0
21678,545,131,1,1
21679,575,47,1,1
21680,577,54,1,1
21681,673,19,0,0
21682,580,48,0,1
21683,690,22,1,0
21684,680,42,0,0
21685,593,73,1,1
21686,707,277,0,0
21687,614,155,1,1
21688,560,74,1,1
21689,630,44,1,1
21690,773,14,0,0
21691,530,20,0,1
21692,604,44,0,1
21693,550,15,1,1
21694,636,42,0,1
21695,691,3,0,0
21696,519,18,0,1
21697,580,97,1,1
21698,611,143,1,1
21699,734,58,0,0
21700,597,55,1,1
21701,620,45,1,1
21702,609,82,1,1
21703,631,77,0,1
21704,525,67,0,1
21705,503,47,0,1
21706,609,61,1,1
21707,606,34,1,1
21708,541,41,1,1
21709,573,91,1,1
21710,706,29,0,0
21711,539,90,1,1
21712,672,36,0,0
21713,618,15,1,1
21714,757,103,0,0
21715,614,120,1,1
21716,774,6,0,0
21717,548,64,1,1
21718,632,59,1,1
21719,582,44,1,1
21720,582,40,0,1
21721,709,52,0,0
21722,742,17,1,0
21723,686,8,0,0
21724,728,54,1,0
21725,735,24,0,0
21726,592,1,1,1
21727,582,1,0,1
21728,729,5,1,0
21729,724,61,0,0
21730,519,100,1,1
21731,655,50,1,0
21732,574,44,1,1
21733,549,90,0,1
21734,670,69,0,0
21735,769,51,0,0
21736,526,3,1,1
21737,538,78,1,1
21738,546,109,0,1
21739,755,32,0,0
21740,789,123,0,0
21741,558,105,1,1
21742,719,20,0,0
21743,726,24,1,0
21744,540,155,1,1
21745,554,37,0,1
21746,675,27,0,0
21747,614,81,1,1
21748,648,2,0,0
21749,518,153,1,1
21750,752,82,1,0
21751,759,23,0,0
21752,724,51,1,0
21753,687,6,1,0
21754,538,74,1,1
21755,721,13,0,0
21756,785,292,1,0
21757,701,161,0,0
21758,744,6,0,0
21759,749,50,0,0
21760,776,7,1,0
21761,616,78,1,1
21762,582,35,1,1
21763,789,273,1,0
21764,580,43,1,1
21765,553,22,0,1
21766,788,40,0,0
21767,664,34,0,0
21768,502,20,1,1
21769,600,76,0,1
21770,593,105,1,1
21771,720,7,0,0
21772,568,82,1,1
21773,759,81,0,0
21774,561,34,1,1
21775,746,33,1,0
21776,598,21,1,1
21777,626,13,0,1
21778,556,121,0,1
21779,738,66,0,0
21780,546,62,1,1
21781,782,32,0,0
21782,647,51,0,0
21783,578,19,1,1
21784,736,8,0,0
21785,581,7,1,1
21786,725,6,0,0
21787,549,59,0,1
21788,771,75,0,0
21789,558,13,0,1
21790,744,47,0,0
21791,578,15,0,1
21792,528,73,1,1
21793,754,85,0,0
21794,658,65,1,0
21795,789,229,1,0
21796,583,9,1,1
21797,615,99,1,1
21798,565,65,1,1
21799,716,2,0,0
21800,589,49,1,1
21801,725,8,0,0
21802,541,34,0,1
21803,695,20,1,0
21804,659,58,0,0
21805,636,11,1,1
21806,710,14,0,0
21807,784,2,0,0
21808,606,58,1,1
21809,570,39,0,1
21810,580,160,1,1
21811,618,57,1,1
21812,729,1,1,0
21813,605,38,1,1
21814,600,93,0,1
21815,659,11,0,0
21816,760,45,1,0
21817,690,45,1,0
21818,606,213,1,1
21819,534,125,1,1
21820,660,55,1,0
21821,615,67,1,1
21822,584,4,1,1
21823,516,183,1,1
21824,727,35,0,0
21825,523,40,1,1
21826,658,23,1,0
21827,558,27,0,1
21828,716,57,0,0
21829,731,21,0,0
21830,672,35,0,0
21831,597,32,1,1
21832,691,18,0,0
21833,543,43,1,1
21834,662,22,0,0
21835,736,47,0,0
21836,784,36,0,0
21837,785,200,0,0
21838,693,32,0,0
21839,641,10,1,0
21840,534,138,1,1
21841,527,68,1,1
21842,784,6,1,0
21843,701,59,0,0
21844,614,83,1,1
21845,719,34,0,0
21846,705,37,1,0
21847,658,31,0,0
21848,762,39,0,0
21849,608,32,1,1
21850,608,57,1,1
21851,692,39,0,0
21852,579,5,1,1
21853,613,72,1,1
21854,714,10,0,0
21855,633,59,0,1
21856,534,86,1,1
21857,617,60,1,1
21858,534,15,1,1
21859,552,106,1,1
21860,611,171,0,1
21861,785,42,0,0
21862,535,200,0,1
21863,540,125,0,1
21864,588,45,1,1
21865,707,55,0,0
21866,582,82,1,1
21867,748,37,0,0
21868,724,2,0,0
21869,574,63,1,1
21870,707,331,1,0
21871,738,96,1,0
21872,580,139,0,1
21873,768,15,0,0
21874,511,73,1,1
21875,524,90,1,1
21876,619,51,1,1
21877,555,55,1,1
21878,771,18,0,0
21879,752,26,1,0
21880,767,17,0,0
21881,566,73,0,1
21882,638,26,0,0
21883,631,78,0,1
21884,553,13,1,1
21885,650,22,1,0
21886,524,108,1,1
21887,538,55,1,1
21888,757,72,1,0
21889,619,129,0,1
21890,620,91,1,1
21891,763,47,0,0
21892,546,125,1,1
21893,559,267,1,1
21894,646,34,1,0
21895,704,23,0,0
21896,532,3,0,1
21897,581,64,1,1
21898,622,56,1,1
21899,594,42,1,1
21900,567,71,0,1
21901,607,12,1,1
21902,587,250,1,1
21903,600,45,0,1
21904,587,195,1,1
21905,563,7,0,1
21906,521,52,1,1
21907,606,121,1,1
21908,508,32,0,1
21909,601,31,0,1
21910,703,41,0,0
21911,593,20,0,1
21912,606,100,1,1
21913,531,26,0,1
21914,716,32,1,0
21915,700,45,0,0
21916,648,58,1,0
21917,541,58,1,1
21918,646,8,1,0
21919,689,8,0,0
21920,671,82,0,0
21921,590,53,1,1
21922,556,112,0,1
21923,734,102,0,0
21924,595,37,1,1
21925,505,56,0,1
21926,559,27,1,1
21927,579,83,1,1
21928,518,41,1,1
21929,631,74,1,1
21930,721,26,0,0
21931,513,107,1,1
21932,617,76,1,1
21933,746,3,1,0
21934,710,27,1,0
21935,634,66,1,1
21936,572,75,1,1
21937,741,67,1,0
21938,602,28,0,1
21939,569,58,1,1
21940,608,71,1,1
21941,637,23,1,0
21942,620,33,1,1
21943,619,121,1,1
21944,592,39,0,1
21945,545,108,0,1
21946,626,76,0,1
21947,644,19,1,0
21948,504,34,1,1
21949,536,33,1,1
21950,777,6,1,0
21951,520,49,0,1
21952,681,18,0,0
21953,787,60,0,0
21954,653,45,1,0
21955,758,45,1,0
21956,744,58,0,0
21957,518,37,1,1
21958,703,13,0,0
21959,597,15,1,1
21960,769,147,1,0
21961,512,61,1,1
21962,717,12,0,0
21963,597,23,1,1
21964,716,6,1,0
21965,747,14,0,0
21966,576,1,1,1
21967,508,16,0,1
21968,753,46,0,0
21969,604,123,0,1
21970,726,29,1,0
21971,704,31,0,0
21972,517,22,0,1
21973,557,51,1,1
21974,545,77,1,1
21975,695,2,0,0
21976,539,108,1,1
21977,529,91,0,1
21978,524,25,1,1
21979,710,26,1,0
21980,785,155,1,0
21981,696,18,0,0
21982,538,15,1,1
21983,608,16,0,1
21984,724,25,0,0
21985,518,59,1,1
21986,729,3,0,0
21987,686,47,0,0
21988,734,118,0,0
21989,554,43,1,1
21990,658,5,0,0
21991,600,83,0,1
21992,789,42,1,0
21993,611,217,1,1
21994,627,276,1,1
21995,517,99,0,1
21996,684,26,1,0
21997,709,11,0,0
21998,734,82,0,0
21999,547,58,1,1
22000,716,46,1,0
22001,521,14,1,1
22002,632,70,1,1
22003,632,18,1,1
22004,504,14,0,1
22005,522,50,0,1
22006,516,24,1,1
22007,608,72,0,1
22008,616,126,0,1
22009,589,23,1,1
22010,517,78,1,1
22011,779,2,0,0
22012,638,11,0,0
22013,668,67,0,0
22014,695,38,1,0
22015,675,9,0,0
22016,692,53,0,0
22017,536,108,1,1
22018,708,33,0,0
22019,634,70,1,1
22020,652,27,1,0
22021,621,60,1,1
22022,517,1,0,1
22023,608,67,1,1
22024,750,28,1,0
22025,787,8,0,0
22026,671,14,1,0
22027,610,10,0,1
22028,666,4,0,0
22029,702,2,0,0
22030,545,37,1,1
22031,688,60,0,0
22032,535,30,1,1
22033,774,7,0,0
22034,598,27,1,1
22035,541,44,1,1
22036,510,43,1,1
22037,550,76,0,1
22038,714,28,1,0
22039,570,46,1,1
22040,595,44,1,1
22041,680,54,0,0
22042,539,97,1,1
22043,653,4,1,0
22044,658,54,1,0
22045,684,85,0,0
22046,671,89,0,0
22047,549,47,1,1
22048,781,21,0,0
22049,736,1,0,0
22050,602,3,0,1
22051,690,33,1,0
22052,630,65,1,1
22053,656,27,1,0
22054,507,13,1,1
22055,569,107,1,1
22056,602,24,0,1
22057,586,14,1,1
22058,588,42,1,1
22059,626,53,1,1
22060,610,23,1,1
22061,615,96,0,1
22062,534,11,1,1
22063,738,52,0,0
22064,757,42,0,0
22065,513,105,1,1
22066,627,206,1,1
22067,653,37,1,0
22068,711,33,0,0
22069,743,24,1,0
22070,541,36,0,1
22071,628,9,1,1
22072,756,31,0,0
22073,562,118,1,1
22074,785,119,0,0
22075,695,52,1,0
22076,633,2,1,1
22077,625,17,1,1
22078,587,161,0,1
22079,524,59,0,1
22080,570,41,0,1
22081,752,69,0,0
22082,631,8,0,1
22083,581,66,1,1
22084,657,33,1,0
22085,559,60,1,1
22086,567,99,0,1
22087,683,4,0,0
22088,566,62,1,1
22089,724,29,0,0
22090,537,45,1,1
22091,614,141,1,1
22092,738,89,1,0
22093,558,6,0,1
22094,594,10,0,1
22095,538,91,1,1
22096,634,47,1,1
22097,754,2,0,0
22098,516,164,0,1
22099,716,59,0,0
22100,772,22,1,0
22101,536,31,1,1
22102,718,12,0,0
22103,756,45,0,0
22104,703,32,0,0
22105,755,35,0,0
22106,513,12,1,1
22107,545,68,1,1
22108,776,50,0,0
22109,769,136,0,0
22110,585,49,1,1
22111,608,27,0,1
22112,789,55,1,0
22113,546,20,1,1
22114,779,1,0,0
22115,633,10,1,1
22116,648,20,0,0
22117,516,38,1,1
22118,684,38,1,0
22119,776,20,0,0
22120,739,3,0,0
22121,703,40,0,0
22122,759,76,0,0
22123,626,94,1,1
22124,563,83,1,1
22125,727,29,0,0
22126,520,66,0,1
22127,562,60,0,1
22128,664,23,1,0
22129,537,102,0,1
22130,739,40,1,0
22131,673,54,0,0
22132,505,95,1,1
22133,742,16,1,0
22134,563,30,1,1
22135,691,32,0,0
22136,730,14,1,0
22137,735,2,0,0
22138,662,59,0,0
22139,573,34,0,1
22140,568,70,1,1
22141,643,38,0,0
22142,787,76,1,0
22143,587,100,1,1
22144,704,4,0,0
22145,612,49,1,1
22146,688,15,0,0
22147,676,47,0,0
22148,527,11,0,1
22149,658,24,1,0
22150,604,19,1,1
22151,559,146,1,1
22152,758,21,1,0
22153,543,68,1,1
22154,733,23,0,0
22155,516,68,1,1
22156,597,102,1,1
22157,523,100,0,1
22158,625,45,1,1
22159,548,4,0,1
22160,785,106,0,0
22161,589,24,1,1
22162,695,48,1,0
22163,630,95,1,1
22164,593,84,1,1
22165,650,23,1,0
22166,535,131,0,1
22167,541,76,1,1
22168,738,48,0,0
22169,727,17,0,0
22170,576,74,0,1
22171,537,32,1,1
22172,731,29,1,0
22173,507,56,1,1
22174,769,69,0,0
22175,619,34,0,1
22176,574,69,1,1
22177,577,79,1,1
22178,660,11,0,0
22179,663,6,0,0
22180,557,33,1,1
22181,765,2,0,0
22182,726,44,1,0
22183,747,43,0,0
22184,729,31,1,0
22185,773,37,0,0
22186,580,151,0,1
22187,523,49,0,1
22188,552,14,0,1
22189,613,84,0,1
22190,689,32,1,0
22191,547,100,1,1
22192,555,106,1,1
22193,579,132,1,1
22194,537,99,0,1
22195,766,43,0,0
22196,596,15,0,1
22197,606,185,1,1
22198,608,50,0,1
22199,699,13,0,0
22200,611,107,1,1
22201,593,1,1,1
22202,552,100,1,1
22203,536,32,1,1
22204,789,238,1,0
22205,595,10,0,1
22206,752,45,0,0
22207,782,66,0,0
22208,580,203,1,1
22209,668,30,0,0
22210,580,25,0,1
22211,719,19,1,0
22212,516,10,1,1
22213,722,45,0,0
22214,643,27,1,0
22215,785,285,1,0
22216,773,45,0,0
22217,555,46,0,1
22218,785,102,1,0
22219,663,34,0,0
22220,509,78,0,1
22221,711,54,0,0
22222,688,4,0,0
22223,701,12,0,0
22224,596,12,1,1
22225,553,74,1,1
22226,684,44,0,0
22227,505,68,0,1
22228,614,75,1,1
22229,589,19,0,1
22230,758,39,1,0
22231,616,56,1,1
22232,664,12,1,0
22233,615,61,1,1
22234,597,114,1,1
22235,743,31,1,0
22236,604,95,1,1
22237,759,77,0,0
22238,594,37,1,1
22239,726,12,1,0
22240,537,14,0,1
22241,540,53,0,1
22242,707,34,0,0
22243,601,7,1,1
22244,592,7,1,1
22245,734,11,1,0
22246,525,57,0,1
22247,654,33,1,0
22248,547,56,1,1
22249,626,57,1,1
22250,573,46,0,1
22251,766,58,1,0
22252,545,61,1,1
22253,785,179,0,0
22254,729,19,0,0
22255,771,31,0,0
22256,532,42,0,1
22257,773,11,0,0
22258,571,33,1,1
22259,553,8,1,1
22260,547,51,0,1
22261,631,95,1,1
22262,571,8,0,1
22263,575,12,1,1
22264,611,43,1,1
22265,614,2,0,1
22266,578,54,0,1
22267,516,61,1,1
22268,789,120,1,0
22269,604,81,0,1
22270,563,38,0,1
22271,694,26,0,0
22272,721,33,0,0
22273,592,11,1,1
22274,626,134,0,1
22275,570,51,1,1
22276,606,60,1,1
22277,504,48,1,1
22278,587,266,1,1
22279,607,38,1,1
22280,738,59,1,0
22281,616,55,1,1
22282,536,23,1,1
22283,771,7,0,0
22284,695,31,1,0
22285,603,12,0,1
22286,601,56,1,1
22287,620,43,1,1
22288,701,171,0,0
22289,708,17,1,0
22290,689,14,0,0
22291,536,140,1,1
22292,528,92,1,1
22293,509,105,1,1
22294,788,56,1,0
22295,755,58,0,0
22296,568,13,0,1
22297,559,123,1,1
22298,648,27,0,0
22299,602,55,1,1
22300,630,10,1,1
22301,730,34,0,0
22302,521,116,1,1
22303,668,19,0,0
22304,746,14,0,0
22305,629,57,0,1
22306,617,4,1,1
22307,772,19,1,0
22308,611,182,0,1
22309,552,66,1,1
22310,609,16,0,1
22311,686,24,0,0
22312,611,223,0,1
22313,518,155,1,1
22314,514,16,1,1
22315,561,24,1,1
22316,518,34,1,1
22317,524,104,0,1
22318,721,22,0,0
22319,671,93,1,0
22320,732,34,0,0
22321,530,23,0,1
22322,517,38,0,1
22323,630,55,1,1
22324,503,66,1,1
22325,511,57,1,1
22326,639,26,0,0
22327,625,50,1,1
