,name,snippet,predicted_class,true_class
20980,606,178,1,1
20981,589,37,1,1
20982,785,196,0,0
20983,593,1,1,1
20984,621,93,1,1
20985,520,39,1,1
20986,779,26,0,0
20987,519,82,0,1
20988,578,11,1,1
20989,519,10,1,1
20990,650,58,1,0
20991,552,31,0,1
20992,630,14,1,1
20993,604,147,0,1
20994,661,57,1,0
20995,546,65,1,1
20996,707,381,0,0
20997,534,106,0,1
20998,734,49,1,0
20999,634,1,0,1
21000,720,5,0,0
21001,698,27,0,0
21002,750,89,1,0
21003,518,101,1,1
21004,521,111,1,1
21005,612,24,1,1
21006,573,103,0,1
21007,587,7,0,1
21008,723,29,0,0
21009,785,174,0,0
21010,604,62,1,1
21011,636,2,1,1
21012,587,184,1,1
21013,644,40,1,0
21014,707,162,0,0
21015,535,110,1,1
21016,764,44,1,0
21017,678,35,1,0
21018,525,78,1,1
21019,680,55,0,0
21020,760,83,1,0
21021,645,3,0,0
21022,544,60,1,1
21023,611,27,1,1
21024,722,47,0,0
21025,513,11,1,1
21026,567,45,1,1
21027,766,55,0,0
21028,753,23,0,0
21029,621,7,1,1
21030,628,4,1,1
21031,670,40,0,0
21032,719,9,1,0
21033,679,8,1,0
21034,631,61,1,1
21035,787,64,0,0
21036,755,51,0,0
21037,670,67,0,0
21038,518,58,1,1
21039,532,53,1,1
21040,587,24,0,1
21041,785,82,0,0
21042,547,16,1,1
21043,776,11,0,0
21044,569,130,1,1
21045,621,44,1,1
21046,528,39,0,1
21047,602,50,1,1
21048,597,38,1,1
21049,684,44,0,0
21050,585,28,0,1
21051,535,6,0,1
21052,549,71,0,1
21053,750,28,1,0
21054,630,66,1,1
21055,534,56,1,1
21056,701,68,0,0
21057,670,99,0,0
21058,506,30,1,1
21059,528,80,0,1
21060,776,67,0,0
21061,684,18,1,0
21062,607,28,1,1
21063,536,35,1,1
21064,704,10,0,0
21065,604,120,1,1
21066,590,40,1,1
21067,517,3,1,1
21068,509,104,1,1
21069,563,59,1,1
21070,591,30,1,1
21071,535,147,0,1
21072,559,78,1,1
21073,670,15,0,0
21074,556,131,0,1
21075,611,10,1,1
21076,606,239,0,1
21077,746,26,0,0
21078,503,20,0,1
21079,587,79,1,1
21080,549,97,1,1
21081,525,61,1,1
21082,521,52,1,1
21083,680,44,0,0
21084,563,55,1,1
21085,567,60,1,1
21086,754,27,0,0
21087,775,49,0,0
21088,677,8,0,0
21089,616,154,1,1
21090,624,66,1,1
21091,707,175,0,0
21092,758,1,0,0
21093,517,44,1,1
21094,505,98,0,1
21095,687,19,0,0
21096,616,14,0,1
21097,613,50,1,1
21098,755,27,0,0
21099,537,100,0,1
21100,530,32,0,1
21101,653,66,1,0
21102,545,123,1,1
21103,703,50,1,0
21104,521,2,1,1
21105,556,1,0,1
21106,624,17,0,1
21107,626,75,0,1
21108,559,118,1,1
21109,710,24,0,0
21110,535,124,0,1
21111,648,5,0,0
21112,676,59,1,0
21113,521,95,0,1
21114,614,64,0,1
21115,598,52,1,1
21116,741,55,0,0
21117,570,6,0,1
21118,748,43,0,0
21119,626,53,1,1
21120,545,29,1,1
21121,760,13,0,0
21122,589,21,1,1
21123,533,59,1,1
21124,723,14,0,0
21125,529,115,1,1
21126,596,27,1,1
21127,551,41,1,1
21128,592,79,0,1
21129,547,8,1,1
21130,553,51,0,1
21131,732,29,0,0
21132,524,121,0,1
21133,559,96,1,1
21134,741,64,0,0
21135,527,52,1,1
21136,787,47,0,0
21137,594,8,0,1
21138,700,65,1,0
21139,603,3,1,1
21140,627,15,1,1
21141,592,30,1,1
21142,552,49,1,1
21143,543,39,1,1
21144,518,115,0,1
21145,649,36,0,0
21146,609,39,0,1
21147,692,35,0,0
21148,518,35,1,1
21149,521,72,1,1
21150,705,14,1,0
21151,656,17,0,0
21152,737,2,0,0
21153,684,49,1,0
21154,535,32,0,1
21155,556,100,0,1
21156,534,78,1,1
21157,627,109,1,1
21158,536,114,1,1
21159,587,200,1,1
21160,606,153,1,1
21161,590,66,1,1
21162,735,10,0,0
21163,692,50,0,0
21164,777,34,1,0
21165,542,67,1,1
21166,749,32,0,0
21167,632,27,1,1
21168,630,69,1,1
21169,787,28,0,0
21170,752,20,1,0
21171,637,23,1,0
21172,519,9,1,1
21173,565,45,1,1
21174,583,15,1,1
21175,650,4,1,0
21176,562,21,0,1
21177,628,65,1,1
21178,606,86,1,1
21179,570,14,1,1
21180,542,49,1,1
21181,619,105,1,1
21182,751,34,0,0
21183,543,11,1,1
21184,688,2,0,0
21185,554,67,1,1
21186,566,30,1,1
21187,661,32,1,0
21188,789,212,0,0
21189,788,27,1,0
21190,608,28,1,1
21191,669,62,1,0
21192,587,199,1,1
21193,655,38,0,0
21194,507,42,1,1
21195,789,102,0,0
21196,755,14,0,0
21197,607,80,1,1
21198,672,30,1,0
21199,530,40,0,1
21200,560,103,1,1
21201,581,9,1,1
21202,767,45,1,0
21203,621,48,1,1
21204,661,15,0,0
21205,506,39,1,1
21206,623,15,0,1
21207,769,105,0,0
21208,701,30,1,0
21209,535,105,1,1
21210,604,98,0,1
21211,779,11,0,0
21212,620,12,1,1
21213,582,74,1,1
21214,752,2,1,0
21215,574,9,1,1
21216,656,34,1,0
21217,636,46,0,1
21218,775,32,0,0
21219,765,42,1,0
21220,675,3,0,0
21221,768,28,0,0
21222,633,74,0,1
21223,690,70,1,0
21224,626,125,1,1
21225,749,66,0,0
21226,587,42,1,1
21227,772,7,1,0
21228,578,21,1,1
21229,642,10,0,0
21230,626,123,1,1
21231,513,91,1,1
21232,785,243,1,0
21233,632,48,1,1
21234,773,43,0,0
21235,653,59,1,0
21236,662,32,0,0
21237,728,52,1,0
21238,606,151,1,1
21239,553,75,1,1
21240,509,122,1,1
21241,725,15,0,0
21242,620,50,1,1
21243,747,37,0,0
21244,558,24,1,1
21245,513,6,1,1
21246,511,37,1,1
21247,615,72,1,1
21248,707,274,0,0
21249,665,8,1,0
21250,592,43,0,1
21251,567,44,1,1
21252,613,57,1,1
21253,646,45,1,0
21254,532,14,1,1
21255,508,10,0,1
21256,503,12,0,1
21257,629,59,1,1
21258,763,21,0,0
21259,760,17,1,0
21260,549,83,1,1
21261,680,3,0,0
21262,767,30,0,0
21263,744,21,0,0
21264,770,2,0,0
21265,514,42,0,1
21266,577,93,1,1
21267,534,61,1,1
21268,523,22,0,1
21269,555,118,1,1
21270,615,51,0,1
21271,519,150,1,1
21272,627,228,0,1
21273,789,32,1,0
21274,707,366,0,0
21275,670,7,0,0
21276,521,13,1,1
21277,736,34,0,0
21278,721,35,0,0
21279,785,253,1,0
21280,787,67,0,0
21281,785,186,0,0
21282,709,2,0,0
21283,785,252,1,0
21284,648,18,0,0
21285,547,86,0,1
21286,512,22,0,1
21287,503,68,0,1
21288,571,65,0,1
21289,518,134,1,1
21290,671,43,0,0
21291,545,109,1,1
21292,729,23,0,0
21293,753,11,0,0
21294,652,83,1,0
21295,556,7,0,1
21296,535,35,1,1
21297,574,63,1,1
21298,519,70,1,1
21299,663,29,0,0
21300,634,29,1,1
21301,625,53,1,1
21302,621,25,1,1
21303,655,21,0,0
21304,560,138,1,1
21305,587,136,1,1
21306,640,7,0,0
21307,598,38,0,1
21308,550,25,1,1
21309,661,5,1,0
21310,767,3,1,0
21311,596,21,0,1
21312,617,33,0,1
21313,573,32,0,1
21314,580,15,1,1
21315,548,27,0,1
21316,534,44,1,1
21317,580,47,0,1
21318,544,10,1,1
21319,559,155,1,1
21320,578,42,1,1
21321,766,15,0,0
21322,695,6,1,0
21323,537,76,1,1
21324,725,21,0,0
21325,723,39,1,0
21326,604,32,0,1
21327,651,21,1,0
21328,556,12,0,1
21329,676,35,1,0
21330,580,24,0,1
21331,604,24,1,1
21332,661,74,0,0
21333,573,25,0,1
21334,617,25,1,1
21335,608,17,0,1
21336,732,19,0,0
21337,724,34,0,0
21338,622,14,0,1
21339,581,22,1,1
21340,707,80,0,0
21341,642,2,0,0
21342,524,26,1,1
21343,518,145,1,1
21344,516,87,1,1
21345,505,83,1,1
21346,548,25,1,1
21347,631,51,1,1
21348,671,4,1,0
21349,611,154,1,1
21350,626,5,1,1
21351,562,17,1,1
21352,550,36,1,1
21353,652,12,1,0
21354,573,13,0,1
21355,627,30,1,1
21356,773,14,0,0
21357,580,134,1,1
21358,619,90,1,1
21359,569,49,1,1
21360,640,38,0,0
21361,701,102,0,0
21362,553,37,1,1
21363,523,65,0,1
21364,781,2,0,0
21365,559,240,1,1
21366,534,96,1,1
21367,546,18,0,1
21368,707,84,0,0
21369,627,66,1,1
21370,561,30,0,1
21371,681,12,0,0
21372,618,57,1,1
21373,687,9,0,0
21374,541,33,0,1
21375,700,66,0,0
21376,545,62,1,1
21377,567,66,1,1
21378,513,131,1,1
21379,509,31,1,1
21380,543,26,1,1
21381,619,125,1,1
21382,559,166,1,1
21383,686,30,0,0
21384,566,63,0,1
21385,616,2,0,1
21386,584,41,1,1
21387,611,89,1,1
21388,690,39,1,0
21389,681,35,0,0
21390,669,55,0,0
21391,511,30,1,1
21392,609,62,0,1
21393,726,19,1,0
21394,680,63,0,0
21395,679,29,1,0
21396,586,79,0,1
21397,774,22,0,0
21398,587,161,0,1
21399,521,107,1,1
21400,787,8,0,0
21401,739,24,0,0
21402,716,65,0,0
21403,789,6,1,0
21404,535,60,1,1
21405,528,114,1,1
21406,557,55,1,1
21407,629,18,1,1
21408,633,17,1,1
21409,738,2,0,0
21410,724,18,0,0
21411,686,13,0,0
21412,743,20,0,0
21413,701,28,1,0
21414,567,27,0,1
21415,621,86,1,1
21416,693,20,0,0
21417,754,47,0,0
21418,629,10,1,1
21419,696,16,0,0
21420,516,100,1,1
21421,540,166,1,1
21422,660,17,0,0
21423,593,17,1,1
21424,569,11,0,1
21425,751,23,0,0
21426,604,136,0,1
21427,695,51,1,0
21428,684,81,0,0
21429,582,19,1,1
21430,540,2,1,1
21431,604,103,0,1
21432,575,1,1,1
21433,540,98,0,1
21434,711,74,1,0
21435,579,64,1,1
21436,766,4,1,0
21437,785,160,0,0
21438,579,76,1,1
21439,695,11,0,0
21440,736,43,0,0
21441,540,139,1,1
21442,587,179,1,1
21443,564,17,1,1
21444,535,22,0,1
21445,535,7,1,1
21446,760,8,0,0
21447,576,3,1,1
21448,555,123,1,1
21449,619,56,1,1
21450,631,46,0,1
21451,671,28,0,0
21452,684,46,0,0
21453,549,7,0,1
21454,555,95,1,1
21455,579,27,1,1
21456,514,16,0,1
21457,701,31,1,0
21458,660,26,1,0
21459,513,45,1,1
21460,737,7,0,0
21461,639,40,0,0
21462,664,42,0,0
21463,640,8,0,0
21464,536,19,1,1
21465,650,45,1,0
21466,547,92,1,1
21467,594,39,1,1
21468,542,28,1,1
21469,742,27,0,0
21470,598,4,1,1
21471,528,67,1,1
21472,586,64,1,1
21473,527,30,1,1
21474,742,34,1,0
21475,661,16,0,0
21476,579,46,1,1
21477,600,75,0,1
21478,534,124,1,1
21479,545,12,1,1
21480,707,10,0,0
21481,725,36,0,0
21482,523,5,1,1
21483,660,88,1,0
21484,527,6,1,1
21485,789,66,0,0
21486,551,4,0,1
21487,577,23,1,1
21488,515,1,1,1
21489,582,20,1,1
21490,724,85,0,0
21491,529,18,0,1
21492,782,17,0,0
21493,538,2,1,1
21494,707,371,0,0
21495,559,284,1,1
21496,707,108,0,0
21497,719,45,0,0
21498,707,103,0,0
21499,686,28,0,0
21500,538,44,1,1
21501,759,83,0,0
21502,618,31,1,1
21503,576,37,0,1
21504,541,80,1,1
21505,552,39,1,1
21506,555,64,1,1
21507,654,10,1,0
21508,591,31,1,1
21509,515,22,1,1
21510,560,123,1,1
21511,621,70,0,1
21512,591,3,0,1
21513,668,53,0,0
21514,528,93,1,1
21515,616,103,1,1
21516,680,22,0,0
21517,538,4,1,1
21518,529,52,1,1
21519,655,47,1,0
21520,725,38,1,0
21521,547,100,1,1
21522,587,165,1,1
21523,628,62,1,1
21524,594,41,1,1
21525,765,19,0,0
21526,611,150,1,1
21527,597,29,1,1
21528,718,36,0,0
21529,533,26,1,1
21530,609,63,1,1
21531,784,60,0,0
21532,623,7,0,1
21533,784,10,0,0
21534,560,137,1,1
21535,644,17,0,0
21536,785,224,0,0
21537,602,81,1,1
21538,622,56,1,1
21539,765,17,0,0
21540,628,61,0,1
21541,730,32,0,0
21542,540,25,1,1
21543,619,113,1,1
21544,526,15,1,1
21545,665,10,1,0
21546,518,138,1,1
21547,627,195,0,1
21548,609,43,1,1
21549,525,95,0,1
21550,652,67,1,0
21551,621,68,1,1
21552,670,13,0,0
21553,750,8,1,0
21554,660,87,1,0
21555,789,161,0,0
21556,567,59,1,1
21557,614,111,1,1
21558,706,10,1,0
21559,614,133,1,1
21560,628,41,1,1
21561,538,48,0,1
21562,740,18,0,0
21563,771,27,0,0
21564,707,148,0,0
21565,529,79,0,1
21566,650,8,1,0
21567,782,9,0,0
21568,789,15,1,0
21569,608,73,0,1
21570,565,10,1,1
21571,647,15,0,0
21572,530,15,1,1
21573,617,4,1,1
21574,604,107,0,1
21575,752,88,1,0
21576,628,114,1,1
21577,611,59,1,1
21578,729,18,0,0
21579,547,78,1,1
21580,748,8,0,0
21581,549,22,0,1
21582,510,12,0,1
21583,617,54,0,1
21584,554,9,1,1
21585,676,39,0,0
21586,585,23,1,1
21587,518,5,1,1
21588,679,6,1,0
21589,646,26,1,0
21590,621,66,1,1
21591,587,9,0,1
21592,639,47,1,0
21593,614,138,1,1
21594,606,186,1,1
21595,531,16,0,1
21596,624,51,0,1
21597,582,11,1,1
21598,656,39,1,0
21599,552,30,0,1
21600,545,45,0,1
21601,532,28,1,1
21602,628,25,1,1
21603,536,38,0,1
21604,602,6,0,1
21605,648,59,1,0
21606,707,243,0,0
21607,600,5,1,1
21608,613,40,1,1
21609,686,14,0,0
21610,540,137,1,1
21611,573,87,1,1
21612,505,22,0,1
21613,769,136,0,0
21614,617,86,1,1
21615,534,105,1,1
21616,517,41,1,1
21617,516,101,1,1
21618,653,71,0,0
21619,594,22,0,1
21620,524,80,0,1
21621,613,81,1,1
21622,555,33,0,1
21623,655,53,0,0
21624,504,5,1,1
21625,782,46,0,0
21626,613,69,1,1
21627,621,105,1,1
21628,756,34,1,0
21629,757,110,1,0
21630,573,40,1,1
21631,717,32,0,0
21632,532,13,0,1
21633,580,177,0,1
21634,758,18,0,0
21635,727,19,0,0
21636,521,81,1,1
21637,766,13,1,0
21638,525,79,1,1
21639,616,20,1,1
21640,571,5,1,1
21641,719,15,1,0
21642,556,67,1,1
21643,723,31,0,0
21644,729,35,0,0
21645,552,10,1,1
21646,555,60,1,1
21647,527,56,0,1
21648,510,54,1,1
21649,537,35,1,1
21650,604,93,1,1
21651,603,21,0,1
21652,785,244,1,0
21653,734,24,1,0
21654,750,15,1,0
21655,556,26,1,1
21656,516,181,1,1
21657,539,77,1,1
21658,624,57,0,1
21659,776,43,1,0
21660,544,31,1,1
21661,656,38,1,0
21662,587,254,1,1
21663,711,50,0,0
21664,514,47,1,1
21665,587,228,1,1
21666,718,10,0,0
21667,521,39,1,1
21668,764,31,1,0
21669,527,24,1,1
21670,503,22,0,1
21671,588,48,1,1
21672,607,57,0,1
21673,716,40,0,0
21674,559,222,1,1
21675,647,51,0,0
21676,535,68,1,1
21677,728,19,1,0
21678,684,84,0,0
21679,774,26,0,0
21680,782,5,0,0
21681,543,79,1,1
21682,578,31,0,1
21683,655,67,1,0
21684,660,68,0,0
21685,530,59,0,1
21686,780,93,0,0
21687,669,36,0,0
21688,784,20,0,0
21689,749,26,0,0
21690,509,150,1,1
21691,627,80,1,1
21692,747,22,0,0
21693,598,6,0,1
21694,536,115,1,1
21695,707,77,0,0
21696,566,89,1,1
21697,619,16,0,1
21698,753,1,0,0
21699,754,7,0,0
21700,634,15,1,1
21701,613,102,0,1
21702,729,1,1,0
21703,512,71,0,1
21704,618,37,1,1
21705,617,21,1,1
21706,749,24,0,0
21707,693,10,0,0
21708,632,71,1,1
21709,585,73,1,1
21710,636,33,0,1
21711,554,41,1,1
21712,676,60,1,0
21713,558,42,1,1
21714,696,8,0,0
21715,703,14,0,0
21716,622,54,0,1
21717,578,14,0,1
21718,588,14,0,1
21719,607,58,1,1
21720,556,94,0,1
21721,566,60,0,1
21722,579,37,1,1
21723,612,87,0,1
21724,761,42,0,0
21725,592,64,0,1
21726,707,188,0,0
21727,759,13,0,0
21728,788,8,1,0
21729,545,48,1,1
21730,789,141,0,0
21731,780,29,0,0
21732,581,65,1,1
21733,778,22,1,0
21734,755,41,0,0
21735,761,56,0,0
21736,600,60,0,1
21737,657,32,1,0
21738,538,46,0,1
21739,543,58,1,1
21740,677,7,0,0
21741,652,45,0,0
21742,615,67,1,1
21743,559,251,1,1
21744,568,33,1,1
21745,517,37,0,1
21746,624,54,0,1
21747,750,134,1,0
21748,505,77,1,1
21749,561,21,0,1
21750,560,130,1,1
21751,557,40,1,1
21752,577,74,1,1
21753,718,28,0,0
21754,507,100,1,1
21755,518,96,1,1
21756,606,242,1,1
21757,504,15,0,1
21758,762,7,0,0
21759,738,47,0,0
21760,607,23,1,1
21761,635,32,0,1
21762,707,226,0,0
21763,529,108,1,1
21764,573,142,1,1
21765,555,26,1,1
21766,513,110,1,1
21767,560,125,1,1
21768,549,43,1,1
21769,645,49,1,0
21770,746,56,1,0
21771,646,37,0,0
21772,534,93,1,1
21773,669,30,1,0
21774,674,41,0,0
21775,511,12,1,1
21776,777,2,1,0
21777,615,87,1,1
21778,614,164,0,1
21779,769,124,1,0
21780,789,134,1,0
21781,590,19,1,1
21782,562,8,0,1
21783,709,57,0,0
21784,768,45,0,0
21785,659,18,0,0
21786,521,119,1,1
21787,680,18,0,0
21788,576,65,0,1
21789,518,84,1,1
21790,504,54,0,1
21791,527,74,1,1
21792,609,6,1,1
21793,707,271,0,0
21794,782,59,0,0
21795,651,29,1,0
21796,614,161,0,1
21797,631,25,1,1
21798,770,18,0,0
21799,763,8,0,0
21800,669,17,0,0
21801,604,68,1,1
21802,628,105,1,1
21803,769,72,1,0
21804,723,27,0,0
21805,550,3,1,1
21806,658,18,1,0
21807,737,10,0,0
21808,681,37,0,0
21809,540,167,1,1
21810,587,266,1,1
21811,741,41,0,0
21812,698,4,0,0
21813,739,45,0,0
21814,505,66,0,1
21815,563,16,1,1
21816,509,111,1,1
21817,719,10,1,0
21818,723,26,0,0
21819,653,30,1,0
21820,531,40,0,1
21821,661,44,0,0
21822,707,105,0,0
21823,603,29,0,1
21824,735,8,0,0
21825,518,65,1,1
21826,557,103,1,1
21827,509,19,1,1
21828,539,48,1,1
21829,587,194,1,1
21830,581,50,1,1
21831,578,49,1,1
21832,613,66,1,1
21833,558,105,1,1
21834,566,70,0,1
21835,707,265,0,0
21836,559,19,1,1
21837,540,92,1,1
21838,660,43,1,0
21839,785,197,0,0
21840,512,17,1,1
21841,555,63,0,1
21842,520,57,0,1
21843,741,31,0,0
21844,606,29,1,1
21845,546,69,1,1
21846,560,74,1,1
21847,679,2,1,0
21848,556,42,0,1
21849,752,6,1,0
21850,562,101,0,1
21851,689,24,0,0
21852,548,41,1,1
21853,636,54,0,1
21854,707,157,1,0
21855,760,73,0,0
21856,542,23,1,1
21857,611,57,1,1
21858,630,2,1,1
21859,619,58,1,1
21860,536,119,1,1
21861,584,21,1,1
21862,614,17,1,1
21863,741,27,0,0
21864,509,103,1,1
21865,557,101,1,1
21866,771,37,0,0
21867,743,12,0,0
21868,540,73,0,1
21869,565,25,1,1
21870,660,16,0,0
21871,750,118,0,0
21872,701,42,0,0
21873,786,20,1,0
21874,529,50,1,1
21875,707,386,0,0
21876,566,32,1,1
21877,504,45,0,1
21878,551,5,0,1
21879,582,22,1,1
21880,775,40,0,0
21881,715,33,0,0
21882,600,34,1,1
21883,782,35,0,0
21884,577,36,1,1
21885,741,10,0,0
21886,521,75,1,1
21887,750,85,1,0
21888,719,11,0,0
21889,616,117,1,1
21890,670,17,0,0
21891,614,132,1,1
21892,659,57,0,0
21893,542,75,1,1
21894,775,37,0,0
21895,661,31,1,0
21896,505,25,0,1
21897,589,64,1,1
21898,563,3,0,1
21899,518,80,0,1
21900,710,5,0,0
21901,724,70,0,0
21902,536,5,1,1
21903,552,57,0,1
21904,537,23,1,1
21905,626,81,0,1
21906,557,79,1,1
21907,752,91,1,0
21908,508,6,0,1
21909,765,24,0,0
21910,514,46,1,1
21911,620,101,1,1
21912,524,86,0,1
21913,679,16,1,0
21914,527,75,1,1
21915,555,54,1,1
21916,607,68,1,1
21917,608,55,1,1
21918,717,8,0,0
21919,586,48,1,1
21920,763,18,0,0
21921,769,115,1,0
21922,630,34,1,1
21923,574,58,1,1
21924,515,20,1,1
21925,521,58,1,1
21926,639,16,1,0
21927,769,147,1,0
21928,609,28,1,1
21929,717,7,0,0
21930,570,23,1,1
21931,764,38,1,0
21932,717,10,0,0
21933,768,43,0,0
21934,504,49,1,1
21935,690,65,1,0
21936,563,44,1,1
21937,745,3,1,0
21938,507,7,1,1
21939,701,167,0,0
21940,619,48,1,1
21941,582,62,1,1
21942,648,26,1,0
21943,709,37,0,0
21944,727,36,0,0
21945,664,12,1,0
21946,690,3,1,0
21947,781,42,0,0
21948,773,30,0,0
21949,529,11,1,1
21950,539,9,1,1
21951,698,18,0,0
21952,545,91,0,1
21953,720,9,0,0
21954,509,127,1,1
21955,622,71,1,1
21956,627,117,1,1
21957,582,47,1,1
21958,552,59,1,1
21959,543,41,1,1
21960,578,52,0,1
21961,518,27,1,1
21962,546,54,0,1
21963,611,5,1,1
21964,733,25,1,0
21965,651,16,1,0
21966,513,16,1,1
21967,589,45,1,1
21968,653,10,1,0
21969,622,27,1,1
21970,585,63,0,1
21971,517,110,1,1
21972,503,40,0,1
21973,531,23,1,1
21974,785,70,0,0
21975,716,5,1,0
21976,528,45,0,1
21977,729,41,1,0
21978,508,33,1,1
21979,755,39,0,0
21980,662,36,0,0
21981,543,44,1,1
21982,503,51,0,1
21983,739,30,0,0
21984,528,38,0,1
21985,785,148,0,0
21986,772,29,1,0
21987,578,73,0,1
21988,757,98,1,0
21989,516,86,1,1
21990,776,39,0,0
21991,586,11,1,1
21992,623,8,0,1
21993,614,18,1,1
21994,662,21,0,0
21995,518,62,0,1
21996,651,23,1,0
21997,507,82,1,1
21998,583,24,1,1
21999,565,18,1,1
22000,567,50,0,1
22001,711,26,0,0
22002,707,380,0,0
22003,637,59,1,0
22004,788,57,1,0
22005,515,39,0,1
22006,744,32,0,0
22007,578,41,1,1
22008,616,11,0,1
22009,753,47,0,0
22010,561,11,0,1
22011,632,98,1,1
22012,627,54,1,1
22013,510,26,0,1
22014,652,2,0,0
22015,648,32,1,0
22016,661,19,0,0
22017,534,108,1,1
22018,740,35,0,0
22019,686,22,0,0
22020,765,16,0,0
22021,707,283,0,0
22022,653,5,1,0
22023,504,21,1,1
22024,561,6,1,1
22025,769,159,1,0
22026,550,26,1,1
22027,729,21,1,0
22028,586,1,1,1
22029,780,73,1,0
22030,610,17,1,1
22031,576,38,1,1
22032,587,82,1,1
22033,577,95,1,1
22034,673,13,0,0
22035,527,58,0,1
22036,785,76,1,0
22037,657,11,1,0
22038,558,45,1,1
22039,781,37,0,0
22040,583,5,0,1
22041,604,33,0,1
22042,635,21,0,1
22043,752,4,1,0
22044,585,4,0,1
22045,619,104,1,1
22046,516,77,1,1
22047,780,86,0,0
22048,563,88,0,1
22049,644,15,1,0
22050,534,59,1,1
22051,627,220,1,1
22052,571,92,1,1
22053,506,8,0,1
22054,726,3,0,0
22055,539,76,1,1
22056,556,30,0,1
22057,582,58,1,1
22058,505,65,0,1
22059,788,53,1,0
22060,516,146,0,1
22061,783,12,0,0
22062,680,36,0,0
22063,600,106,1,1
22064,525,80,1,1
22065,707,276,0,0
22066,684,80,0,0
22067,657,34,0,0
22068,588,38,1,1
22069,545,56,1,1
22070,746,8,0,0
22071,545,68,1,1
22072,588,66,1,1
22073,745,16,1,0
22074,569,2,0,1
22075,528,103,1,1
22076,611,141,1,1
22077,728,66,1,0
22078,705,62,1,0
22079,696,35,0,0
22080,616,56,1,1
22081,612,101,1,1
22082,598,23,0,1
22083,521,71,1,1
22084,690,23,1,0
22085,727,33,0,0
22086,519,130,1,1
22087,580,65,1,1
22088,692,5,1,0
22089,627,281,1,1
22090,617,64,0,1
22091,575,68,0,1
22092,619,39,1,1
22093,675,29,0,0
22094,512,56,1,1
22095,762,20,0,0
22096,700,41,0,0
22097,547,53,0,1
22098,691,26,1,0
22099,525,81,1,1
22100,583,55,1,1
22101,752,57,0,0
22102,563,64,1,1
22103,597,10,1,1
22104,671,32,0,0
22105,513,127,1,1
22106,769,110,1,0
22107,523,8,0,1
22108,560,56,1,1
22109,738,12,0,0
22110,520,49,0,1
22111,682,20,0,0
22112,528,84,0,1
22113,763,46,0,0
22114,615,88,1,1
22115,524,7,1,1
22116,514,29,0,1
22117,789,142,0,0
22118,787,18,1,0
22119,681,38,0,0
22120,581,63,1,1
22121,571,120,1,1
22122,581,42,1,1
22123,556,70,1,1
22124,607,9,0,1
22125,563,24,0,1
22126,593,97,1,1
22127,503,48,1,1
22128,772,31,1,0
22129,550,16,1,1
22130,615,70,1,1
22131,540,172,1,1
22132,565,94,1,1
22133,752,42,0,0
22134,689,3,0,0
22135,516,138,1,1
22136,535,2,1,1
22137,752,66,0,0
22138,682,17,0,0
22139,619,117,1,1
22140,604,10,1,1
22141,627,78,1,1
22142,503,14,0,1
22143,550,65,1,1
22144,566,52,1,1
22145,509,133,1,1
22146,764,25,0,0
22147,707,93,0,0
22148,541,29,1,1
22149,699,38,0,0
22150,511,73,1,1
22151,528,49,1,1
22152,700,3,1,0
22153,747,38,0,0
22154,627,165,1,1
22155,785,182,0,0
22156,523,39,0,1
22157,728,59,1,0
22158,639,10,1,0
22159,521,50,1,1
22160,764,39,1,0
22161,558,82,1,1
22162,760,56,1,0
22163,785,137,1,0
22164,769,144,1,0
22165,563,19,0,1
22166,644,53,0,0
22167,575,48,1,1
22168,548,12,1,1
22169,571,56,1,1
22170,676,68,0,0
22171,559,53,1,1
22172,535,12,1,1
22173,734,71,0,0
22174,540,1,1,1
22175,565,55,0,1
22176,783,1,0,0
22177,614,49,1,1
22178,602,18,1,1
22179,613,77,1,1
22180,576,58,0,1
22181,770,30,0,0
22182,550,43,1,1
22183,788,39,0,0
22184,611,211,1,1
22185,673,11,0,0
22186,513,8,0,1
22187,780,57,0,0
22188,621,16,0,1
22189,541,14,1,1
22190,511,20,1,1
22191,572,9,0,1
22192,596,28,1,1
22193,537,41,1,1
22194,559,47,1,1
22195,567,94,0,1
22196,593,28,1,1
22197,627,257,1,1
22198,755,20,0,0
22199,789,236,0,0
22200,631,110,1,1
22201,579,108,1,1
22202,579,50,1,1
22203,614,26,1,1
22204,722,67,0,0
22205,587,53,1,1
22206,664,19,0,0
22207,734,117,0,0
22208,751,10,0,0
22209,604,110,1,1
22210,626,60,0,1
22211,504,14,0,1
22212,555,92,1,1
22213,552,32,0,1
22214,588,90,1,1
22215,636,44,0,1
22216,560,139,0,1
22217,703,5,0,0
22218,632,65,1,1
22219,787,55,0,0
22220,540,129,1,1
22221,750,13,1,0
22222,674,27,0,0
22223,587,245,0,1
22224,632,67,1,1
22225,555,109,1,1
22226,543,25,1,1
22227,562,40,0,1
22228,525,31,0,1
22229,547,96,1,1
22230,580,100,1,1
22231,600,25,0,1
22232,785,142,0,0
22233,604,94,0,1
22234,679,37,0,0
22235,641,37,1,0
22236,705,50,1,0
22237,559,133,1,1
22238,547,107,1,1
22239,584,70,1,1
22240,588,93,1,1
22241,558,51,1,1
22242,589,25,1,1
22243,645,59,1,0
22244,693,26,0,0
22245,630,59,1,1
22246,701,178,0,0
22247,726,8,0,0
22248,684,8,0,0
22249,509,67,1,1
22250,580,112,1,1
