,name,snippet,predicted_class,true_class
19754,763,20,0,0
19755,706,21,0,0
19756,686,30,0,0
19757,598,31,0,1
19758,552,71,1,1
19759,558,9,0,1
19760,587,113,1,1
19761,580,133,1,1
19762,707,187,0,0
19763,576,8,1,1
19764,636,54,0,1
19765,711,5,0,0
19766,723,10,0,0
19767,704,36,0,0
19768,758,32,0,0
19769,627,223,1,1
19770,557,86,1,1
19771,707,244,0,0
19772,647,38,1,0
19773,542,23,1,1
19774,748,38,0,0
19775,625,66,1,1
19776,527,53,1,1
19777,585,10,1,1
19778,564,22,1,1
19779,614,65,0,1
19780,563,45,1,1
19781,623,46,0,1
19782,519,10,1,1
19783,663,5,0,0
19784,527,51,1,1
19785,658,76,1,0
19786,591,6,0,1
19787,555,113,1,1
19788,655,23,0,0
19789,518,12,1,1
19790,509,82,1,1
19791,539,61,1,1
19792,536,16,0,1
19793,707,318,1,0
19794,704,19,0,0
19795,504,31,0,1
19796,745,21,0,0
19797,559,59,0,1
19798,669,36,0,0
19799,619,8,0,1
19800,638,15,1,0
19801,772,12,1,0
19802,524,124,0,1
19803,687,15,0,0
19804,673,25,0,0
19805,700,52,0,0
19806,719,21,0,0
19807,539,48,1,1
19808,550,61,1,1
19809,760,22,1,0
19810,534,134,1,1
19811,627,246,1,1
19812,753,5,0,0
19813,766,20,1,0
19814,630,65,1,1
19815,595,50,1,1
19816,707,108,0,0
19817,575,8,1,1
19818,728,19,1,0
19819,744,14,0,0
19820,552,108,1,1
19821,524,1,0,1
19822,626,118,1,1
19823,633,50,0,1
19824,629,42,1,1
19825,516,142,1,1
19826,573,4,1,1
19827,655,54,0,0
19828,529,59,1,1
19829,505,56,0,1
19830,738,44,0,0
19831,545,131,0,1
19832,626,95,0,1
19833,528,104,1,1
19834,720,6,0,0
19835,555,90,1,1
19836,533,17,1,1
19837,674,20,1,0
19838,710,35,0,0
19839,775,25,0,0
19840,548,24,1,1
19841,609,81,0,1
19842,765,41,0,0
19843,578,65,0,1
19844,558,12,0,1
19845,580,144,0,1
19846,694,4,1,0
19847,656,20,0,0
19848,627,261,1,1
19849,605,17,1,1
19850,635,22,0,1
19851,600,27,1,1
19852,580,178,1,1
19853,534,78,1,1
19854,769,77,1,0
19855,641,35,1,0
19856,556,113,0,1
19857,681,24,0,0
19858,574,15,1,1
19859,535,130,0,1
19860,587,43,1,1
19861,587,10,0,1
19862,551,67,1,1
19863,760,35,0,0
19864,549,9,0,1
19865,551,7,1,1
19866,737,8,0,0
19867,606,138,1,1
19868,513,81,0,1
19869,719,37,0,0
19870,628,117,1,1
19871,569,100,0,1
19872,606,88,1,1
19873,628,86,0,1
19874,573,73,1,1
19875,703,13,0,0
19876,714,6,0,0
19877,555,93,0,1
19878,638,25,0,0
19879,669,71,0,0
19880,662,28,0,0
19881,532,28,1,1
19882,538,2,1,1
19883,559,142,1,1
19884,760,63,1,0
19885,586,11,1,1
19886,571,62,1,1
19887,515,8,1,1
19888,519,69,1,1
19889,782,65,0,0
19890,575,4,1,1
19891,657,46,0,0
19892,542,31,1,1
19893,576,19,0,1
19894,601,41,1,1
19895,635,41,0,1
19896,627,120,1,1
19897,546,99,0,1
19898,771,3,1,0
19899,598,37,1,1
19900,789,26,0,0
19901,626,52,1,1
19902,761,49,0,0
19903,720,5,0,0
19904,746,30,0,0
19905,775,50,0,0
19906,538,61,0,1
19907,707,381,0,0
19908,509,69,0,1
19909,606,43,1,1
19910,614,94,1,1
19911,520,69,0,1
19912,613,51,1,1
19913,655,7,0,0
19914,619,76,0,1
19915,618,10,1,1
19916,785,45,1,0
19917,633,17,1,1
19918,707,363,0,0
19919,709,58,0,0
19920,593,33,1,1
19921,634,12,1,1
19922,510,34,1,1
19923,782,73,0,0
19924,670,71,0,0
19925,774,21,0,0
19926,678,8,1,0
19927,701,71,0,0
19928,664,38,1,0
19929,516,135,1,1
19930,536,79,1,1
19931,724,17,0,0
19932,621,62,1,1
19933,562,91,0,1
19934,627,156,1,1
19935,776,48,0,0
19936,766,65,0,0
19937,535,19,1,1
19938,509,29,1,1
19939,580,116,1,1
19940,516,43,1,1
19941,612,6,1,1
19942,707,183,1,0
19943,734,30,1,0
19944,527,49,0,1
19945,631,27,1,1
19946,668,25,0,0
19947,518,91,1,1
19948,559,135,1,1
19949,755,56,0,0
19950,597,79,1,1
19951,539,116,1,1
19952,590,2,1,1
19953,665,18,1,0
19954,627,239,1,1
19955,581,63,1,1
19956,768,53,0,0
19957,701,157,0,0
19958,723,5,0,0
19959,716,17,1,0
19960,574,24,0,1
19961,612,3,1,1
19962,707,124,0,0
19963,617,76,1,1
19964,619,46,0,1
19965,726,41,0,0
19966,759,97,0,0
19967,631,50,1,1
19968,606,199,1,1
19969,590,44,1,1
19970,626,127,1,1
19971,789,168,0,0
19972,584,34,0,1
19973,572,1,0,1
19974,614,27,1,1
19975,655,14,1,0
19976,645,22,1,0
19977,623,47,1,1
19978,587,194,1,1
19979,546,90,1,1
19980,535,48,1,1
19981,585,24,1,1
19982,545,110,1,1
19983,507,65,1,1
19984,625,1,1,1
19985,702,13,0,0
19986,789,2,1,0
19987,632,108,1,1
19988,533,59,1,1
19989,785,187,0,0
19990,604,104,0,1
19991,760,75,0,0
19992,646,17,1,0
19993,669,15,0,0
19994,675,5,0,0
19995,787,79,0,0
19996,597,124,1,1
19997,555,72,1,1
19998,611,64,1,1
19999,659,57,0,0
20000,630,40,1,1
20001,583,69,1,1
20002,752,97,1,0
20003,578,2,1,1
20004,761,52,0,0
20005,524,14,1,1
20006,598,7,0,1
20007,628,83,0,1
20008,644,8,0,0
20009,563,12,0,1
20010,631,78,0,1
20011,536,74,1,1
20012,679,30,1,0
20013,633,70,0,1
20014,597,82,1,1
20015,514,4,0,1
20016,748,4,0,0
20017,556,6,1,1
20018,676,18,0,0
20019,566,8,1,1
20020,762,22,0,0
20021,738,20,0,0
20022,577,10,1,1
20023,587,17,0,1
20024,556,124,0,1
20025,521,100,1,1
20026,735,17,0,0
20027,701,60,0,0
20028,551,46,1,1
20029,670,69,0,0
20030,550,16,1,1
20031,587,140,1,1
20032,655,52,1,0
20033,635,34,1,1
20034,645,52,1,0
20035,734,115,0,0
20036,724,1,0,0
20037,781,37,0,0
20038,700,51,0,0
20039,737,3,0,0
20040,756,15,0,0
20041,627,170,1,1
20042,513,8,0,1
20043,732,44,0,0
20044,511,40,1,1
20045,507,15,1,1
20046,734,25,1,0
20047,576,58,0,1
20048,620,8,1,1
20049,627,267,1,1
20050,670,41,0,0
20051,669,10,0,0
20052,615,72,1,1
20053,538,91,1,1
20054,707,72,0,0
20055,661,55,0,0
20056,697,59,0,0
20057,566,18,1,1
20058,550,64,1,1
20059,640,29,0,0
20060,626,37,0,1
20061,635,47,0,1
20062,700,69,0,0
20063,743,4,1,0
20064,639,39,0,0
20065,711,53,0,0
20066,547,47,1,1
20067,711,64,0,0
20068,567,104,0,1
20069,551,29,1,1
20070,707,220,0,0
20071,607,17,1,1
20072,667,24,0,0
20073,767,31,0,0
20074,566,58,1,1
20075,603,47,0,1
20076,700,42,0,0
20077,505,40,0,1
20078,593,10,1,1
20079,580,82,1,1
20080,530,53,0,1
20081,539,85,1,1
20082,503,71,0,1
20083,625,2,1,1
20084,630,82,1,1
20085,668,23,0,0
20086,599,35,1,1
20087,673,1,0,0
20088,542,70,1,1
20089,562,74,1,1
20090,707,241,0,0
20091,573,25,0,1
20092,559,71,1,1
20093,565,46,0,1
20094,718,30,0,0
20095,678,43,0,0
20096,782,7,0,0
20097,722,27,0,0
20098,550,21,1,1
20099,662,48,0,0
20100,659,26,0,0
20101,535,207,0,1
20102,707,218,0,0
20103,585,42,0,1
20104,616,13,0,1
20105,552,23,1,1
20106,627,264,1,1
20107,562,120,1,1
20108,623,107,0,1
20109,562,6,1,1
20110,517,83,1,1
20111,612,41,1,1
20112,709,72,0,0
20113,504,6,1,1
20114,587,91,0,1
20115,783,33,1,0
20116,616,9,0,1
20117,586,75,1,1
20118,556,127,0,1
20119,670,54,1,0
20120,763,7,0,0
20121,692,60,0,0
20122,527,38,1,1
20123,565,18,1,1
20124,702,15,0,0
20125,692,18,0,0
20126,626,46,1,1
20127,502,32,1,1
20128,615,100,1,1
20129,754,32,0,0
20130,567,30,1,1
20131,580,107,1,1
20132,621,2,1,1
20133,552,66,1,1
20134,641,17,1,0
20135,725,40,0,0
20136,542,11,1,1
20137,541,83,1,1
20138,723,13,0,0
20139,560,92,1,1
20140,766,56,0,0
20141,637,7,1,0
20142,587,112,1,1
20143,559,64,1,1
20144,612,22,1,1
20145,536,63,1,1
20146,785,305,1,0
20147,757,45,1,0
20148,789,315,1,0
20149,707,340,0,0
20150,611,17,1,1
20151,550,24,1,1
20152,627,141,0,1
20153,781,10,0,0
20154,555,18,1,1
20155,549,46,1,1
20156,506,13,0,1
20157,671,87,1,0
20158,665,2,1,0
20159,756,18,1,0
20160,558,25,0,1
20161,550,53,1,1
20162,769,108,0,0
20163,669,13,0,0
20164,537,69,1,1
20165,724,85,0,0
20166,762,32,0,0
20167,520,62,0,1
20168,516,23,1,1
20169,580,61,1,1
20170,602,9,0,1
20171,569,131,1,1
20172,606,80,1,1
20173,528,116,1,1
20174,532,16,1,1
20175,537,105,1,1
20176,594,5,1,1
20177,787,18,1,0
20178,679,27,0,0
20179,746,26,0,0
20180,562,82,1,1
20181,728,50,1,0
20182,574,58,1,1
20183,509,18,1,1
20184,692,62,0,0
20185,557,83,1,1
20186,597,60,1,1
20187,594,43,1,1
20188,573,24,1,1
20189,613,60,0,1
20190,569,69,1,1
20191,705,24,1,0
20192,505,50,1,1
20193,716,28,1,0
20194,557,99,1,1
20195,637,19,1,0
20196,555,119,1,1
20197,734,45,1,0
20198,535,103,1,1
20199,618,35,1,1
20200,776,24,1,0
20201,611,92,0,1
20202,660,35,0,0
20203,535,200,0,1
20204,612,27,1,1
20205,550,25,1,1
20206,767,32,0,0
20207,627,102,1,1
20208,707,281,0,0
20209,632,117,0,1
20210,648,52,1,0
20211,502,14,1,1
20212,768,26,0,0
20213,556,4,1,1
20214,606,91,1,1
20215,605,13,0,1
20216,738,1,0,0
20217,655,6,0,0
20218,534,17,1,1
20219,590,3,1,1
20220,554,44,1,1
20221,707,345,0,0
20222,657,21,1,0
20223,731,24,0,0
20224,780,11,0,0
20225,673,11,0,0
20226,529,109,1,1
20227,769,81,0,0
20228,604,27,1,1
20229,707,130,0,0
20230,559,155,1,1
20231,534,1,1,1
20232,524,93,1,1
20233,698,17,0,0
20234,553,48,0,1
20235,634,51,1,1
20236,778,17,0,0
20237,734,58,0,0
20238,627,70,1,1
20239,509,156,0,1
20240,551,63,1,1
20241,541,60,1,1
20242,502,7,1,1
20243,687,8,0,0
20244,661,4,1,0
20245,696,39,0,0
20246,700,24,0,0
20247,622,8,1,1
20248,549,76,0,1
20249,671,17,0,0
20250,692,46,0,0
20251,676,58,1,0
20252,509,128,1,1
20253,789,12,0,0
20254,520,30,0,1
20255,676,9,1,0
20256,546,131,0,1
20257,606,241,1,1
20258,788,10,1,0
20259,707,324,0,0
20260,516,162,0,1
20261,735,18,0,0
20262,781,22,1,0
20263,776,64,0,0
20264,722,9,1,0
20265,546,107,1,1
20266,683,24,1,0
20267,771,66,0,0
20268,621,55,1,1
20269,510,32,0,1
20270,505,48,0,1
20271,688,45,0,0
20272,711,84,0,0
20273,516,126,1,1
20274,610,23,1,1
20275,765,7,0,0
20276,510,9,0,1
20277,544,64,0,1
20278,707,273,0,0
20279,604,78,1,1
20280,559,247,1,1
20281,626,28,0,1
20282,626,134,0,1
20283,600,89,0,1
20284,761,1,0,0
20285,640,26,0,0
20286,760,68,1,0
20287,550,98,1,1
20288,664,36,0,0
20289,582,16,1,1
20290,557,64,0,1
20291,697,22,0,0
20292,707,382,0,0
20293,515,35,1,1
20294,569,34,1,1
20295,630,108,1,1
20296,785,222,0,0
20297,602,28,0,1
20298,678,2,0,0
20299,556,102,0,1
20300,525,95,0,1
20301,754,46,0,0
20302,759,65,0,0
20303,604,126,0,1
20304,537,73,1,1
20305,632,82,1,1
20306,538,106,1,1
20307,503,46,0,1
20308,582,47,1,1
20309,730,33,0,0
20310,518,134,1,1
20311,577,41,1,1
20312,636,6,0,1
20313,701,38,1,0
20314,789,152,0,0
20315,619,68,1,1
20316,699,14,0,0
20317,697,52,0,0
20318,569,57,1,1
20319,513,117,1,1
20320,690,33,1,0
20321,749,77,0,0
20322,742,10,1,0
20323,553,21,1,1
20324,612,109,1,1
20325,528,34,1,1
20326,785,247,1,0
20327,545,41,1,1
20328,516,103,1,1
20329,587,22,1,1
20330,781,3,0,0
20331,685,12,0,0
20332,518,63,1,1
20333,623,40,0,1
20334,513,12,1,1
20335,622,33,1,1
20336,662,32,0,0
20337,625,39,0,1
20338,752,96,1,0
20339,606,4,0,1
20340,620,80,1,1
20341,536,26,1,1
20342,750,75,0,0
20343,571,97,0,1
20344,516,120,1,1
20345,594,2,0,1
20346,569,126,1,1
20347,537,40,1,1
20348,524,82,1,1
20349,786,15,1,0
20350,601,27,1,1
20351,556,100,0,1
20352,585,72,1,1
20353,507,47,1,1
20354,519,36,0,1
20355,758,18,1,0
20356,785,217,0,0
20357,712,1,0,0
20358,789,78,0,0
20359,540,82,0,1
20360,785,133,1,0
20361,589,61,1,1
20362,636,26,0,1
20363,789,164,0,0
20364,739,54,0,0
20365,660,68,0,0
20366,563,16,1,1
20367,643,36,0,0
20368,586,76,1,1
20369,527,14,0,1
20370,581,1,1,1
20371,582,40,0,1
20372,748,26,0,0
20373,789,260,0,0
20374,637,37,1,0
20375,604,45,0,1
20376,624,13,0,1
20377,579,60,0,1
20378,707,190,0,0
20379,586,106,1,1
20380,650,7,1,0
20381,669,47,0,0
20382,750,36,0,0
20383,536,129,1,1
20384,702,19,0,0
20385,604,44,0,1
20386,534,27,1,1
20387,660,15,0,0
20388,534,11,1,1
20389,533,64,1,1
20390,769,153,0,0
20391,758,55,1,0
20392,675,27,0,0
20393,698,2,0,0
20394,785,122,1,0
20395,555,97,1,1
20396,579,15,1,1
20397,778,30,0,0
20398,581,4,1,1
20399,703,33,0,0
20400,653,23,1,0
20401,640,30,0,0
20402,622,37,1,1
20403,789,67,0,0
20404,777,26,1,0
20405,771,25,0,0
20406,613,38,0,1
20407,716,42,0,0
20408,742,8,1,0
20409,721,46,0,0
20410,565,28,1,1
20411,756,38,0,0
20412,616,84,1,1
20413,646,44,1,0
20414,750,43,0,0
20415,557,39,1,1
20416,724,9,0,0
20417,557,90,1,1
20418,627,229,1,1
20419,555,71,1,1
20420,757,78,1,0
20421,524,117,0,1
20422,725,29,0,0
20423,721,39,0,0
20424,650,44,1,0
20425,625,53,1,1
20426,516,166,1,1
20427,593,108,1,1
20428,724,10,0,0
20429,587,145,0,1
20430,692,54,0,0
20431,657,2,0,0
20432,594,45,1,1
20433,787,75,0,0
20434,755,23,0,0
20435,764,39,0,0
20436,535,183,0,1
20437,741,12,1,0
20438,705,30,1,0
20439,629,39,1,1
20440,713,32,0,0
20441,775,33,0,0
20442,620,74,1,1
20443,614,84,1,1
20444,517,104,1,1
20445,555,118,1,1
20446,542,10,0,1
20447,589,45,1,1
20448,750,47,0,0
20449,580,88,1,1
20450,674,8,0,0
20451,524,120,0,1
20452,627,227,1,1
20453,668,13,1,0
20454,738,15,0,0
20455,536,71,1,1
20456,527,8,1,1
20457,619,73,0,1
20458,784,56,1,0
20459,525,79,1,1
20460,711,67,0,0
20461,534,10,1,1
20462,632,43,0,1
20463,517,43,1,1
20464,536,103,1,1
20465,676,22,1,0
20466,780,79,0,0
20467,552,54,0,1
20468,740,19,0,0
20469,707,149,0,0
20470,677,18,0,0
20471,676,10,1,0
20472,615,25,1,1
20473,565,91,1,1
20474,626,98,0,1
20475,607,78,0,1
20476,597,13,1,1
20477,519,21,1,1
20478,550,8,1,1
20479,598,6,0,1
20480,557,43,1,1
20481,746,48,0,0
20482,607,70,1,1
20483,512,18,1,1
20484,768,33,0,0
20485,590,17,1,1
20486,624,50,0,1
20487,781,24,1,0
20488,634,18,1,1
20489,571,57,0,1
20490,719,14,1,0
20491,584,50,1,1
20492,586,53,1,1
20493,634,4,0,1
20494,645,6,1,0
20495,749,64,0,0
20496,537,8,1,1
20497,516,34,1,1
20498,614,56,0,1
20499,503,66,1,1
20500,636,57,1,1
20501,776,69,0,0
20502,628,23,1,1
20503,507,1,0,1
20504,573,7,1,1
20505,535,195,1,1
20506,650,36,1,0
20507,766,10,0,0
20508,544,41,1,1
20509,645,7,1,0
20510,599,47,0,1
20511,517,38,0,1
20512,766,43,0,0
20513,505,74,0,1
20514,620,12,1,1
20515,608,54,1,1
20516,597,105,1,1
20517,571,54,0,1
20518,596,22,1,1
20519,678,22,0,0
20520,581,50,1,1
20521,582,58,1,1
20522,611,77,1,1
20523,668,53,0,0
20524,648,56,1,0
20525,558,39,1,1
20526,592,13,1,1
20527,579,91,1,1
20528,579,133,1,1
20529,566,70,0,1
20530,558,20,1,1
20531,559,265,1,1
20532,741,55,0,0
20533,780,95,0,0
20534,664,32,0,0
20535,539,89,1,1
20536,755,44,0,0
20537,735,6,0,0
20538,583,25,1,1
20539,785,110,0,0
20540,613,2,0,1
20541,540,91,0,1
20542,587,154,1,1
20543,585,20,1,1
20544,513,116,1,1
20545,725,19,0,0
20546,559,235,1,1
20547,562,25,0,1
20548,763,50,0,0
20549,675,8,0,0
20550,530,43,0,1
20551,782,34,0,0
20552,707,37,0,0
20553,524,108,1,1
20554,769,107,0,0
20555,641,41,1,0
20556,721,42,0,0
20557,652,83,1,0
20558,509,6,0,1
20559,612,11,1,1
20560,555,44,1,1
20561,614,140,1,1
20562,611,154,1,1
20563,766,26,1,0
20564,693,26,0,0
20565,533,44,1,1
20566,741,53,0,0
20567,713,15,0,0
20568,619,133,1,1
20569,555,106,1,1
20570,787,74,1,0
20571,513,31,1,1
20572,549,64,0,1
20573,646,1,1,0
20574,707,217,0,0
20575,735,34,1,0
20576,551,59,1,1
20577,557,41,1,1
20578,518,87,1,1
20579,676,8,1,0
20580,669,6,0,0
20581,604,29,1,1
20582,569,75,1,1
20583,720,23,0,0
20584,769,30,0,0
20585,536,85,1,1
20586,749,99,0,0
20587,573,112,1,1
20588,626,57,1,1
20589,576,36,0,1
20590,560,140,0,1
20591,788,8,1,0
20592,528,51,1,1
20593,599,58,1,1
20594,560,5,1,1
20595,684,24,0,0
20596,770,12,0,0
20597,624,35,0,1
20598,711,33,0,0
20599,627,108,1,1
20600,668,65,1,0
20601,587,190,1,1
20602,556,94,0,1
20603,644,31,0,0
20604,580,47,0,1
20605,512,51,1,1
20606,707,125,0,0
20607,535,58,1,1
20608,671,86,0,0
20609,525,103,0,1
20610,760,74,0,0
20611,584,56,1,1
20612,559,132,1,1
20613,620,15,1,1
20614,618,49,1,1
20615,521,66,1,1
20616,707,216,0,0
20617,750,119,0,0
20618,617,20,1,1
20619,548,65,0,1
20620,572,13,0,1
20621,580,156,0,1
20622,521,77,0,1
20623,526,52,1,1
20624,518,145,1,1
20625,627,68,1,1
20626,593,14,1,1
20627,535,51,1,1
20628,701,165,0,0
20629,573,85,1,1
20630,586,8,1,1
20631,628,103,0,1
20632,567,28,1,1
20633,513,103,1,1
20634,519,142,1,1
20635,709,62,0,0
20636,580,44,1,1
20637,701,56,1,0
20638,512,44,1,1
20639,612,53,1,1
20640,774,13,0,0
20641,566,19,0,1
20642,577,82,1,1
20643,614,58,1,1
20644,734,107,0,0
20645,739,31,0,0
20646,724,53,0,0
20647,508,11,0,1
20648,507,41,1,1
20649,536,72,1,1
20650,788,9,1,0
20651,789,76,0,0
20652,549,85,1,1
20653,707,348,0,0
20654,602,34,1,1
20655,718,17,0,0
20656,516,62,1,1
20657,633,13,1,1
20658,537,46,0,1
20659,700,15,1,0
20660,646,11,1,0
20661,783,9,0,0
20662,653,12,1,0
20663,569,104,1,1
20664,589,33,1,1
20665,724,69,0,0
20666,773,10,0,0
20667,571,79,0,1
20668,721,33,0,0
20669,747,42,0,0
20670,580,24,0,1
20671,627,138,1,1
20672,653,64,1,0
20673,562,53,0,1
20674,502,2,1,1
20675,664,14,1,0
20676,587,236,1,1
20677,740,14,0,0
20678,775,18,1,0
20679,739,10,0,0
20680,619,64,0,1
20681,633,63,0,1
20682,759,83,0,0
20683,678,18,1,0
20684,708,24,0,0
20685,550,59,1,1
20686,513,105,1,1
20687,533,3,0,1
20688,545,26,1,1
20689,511,80,1,1
20690,546,92,1,1
20691,718,1,1,0
20692,629,62,1,1
20693,662,25,0,0
20694,703,41,0,0
20695,540,144,0,1
20696,760,41,0,0
20697,650,47,0,0
20698,509,147,1,1
20699,760,56,0,0
20700,542,76,1,1
20701,587,116,1,1
20702,519,30,1,1
20703,720,13,0,0
20704,616,116,1,1
20705,532,38,1,1
20706,552,86,1,1
20707,575,31,1,1
20708,789,46,1,0
20709,550,57,1,1
20710,521,16,1,1
20711,725,18,0,0
20712,742,31,0,0
20713,549,16,0,1
20714,606,72,1,1
20715,571,20,1,1
20716,779,26,0,0
20717,576,34,0,1
20718,749,26,0,0
20719,718,8,0,0
20720,540,21,0,1
20721,524,58,0,1
20722,747,9,0,0
20723,789,96,1,0
20724,546,79,1,1
20725,505,64,1,1
20726,558,41,1,1
20727,660,24,0,0
20728,598,36,0,1
20729,693,21,0,0
20730,502,13,1,1
20731,658,28,0,0
20732,772,5,0,0
20733,701,75,0,0
20734,587,237,1,1
20735,554,45,1,1
20736,752,64,0,0
20737,766,28,0,0
20738,716,53,1,0
20739,592,12,1,1
20740,546,106,0,1
20741,625,12,1,1
20742,597,15,0,1
20743,529,4,1,1
20744,641,11,1,0
20745,626,135,0,1
20746,735,8,0,0
20747,525,17,1,1
20748,509,131,1,1
20749,542,55,1,1
20750,783,10,0,0
20751,621,76,1,1
20752,604,12,0,1
20753,783,7,0,0
20754,561,18,1,1
20755,587,181,1,1
20756,673,28,0,0
20757,707,371,0,0
20758,707,71,0,0
20759,514,37,0,1
20760,659,70,0,0
20761,771,79,0,0
20762,750,69,0,0
20763,652,8,1,0
20764,565,20,1,1
20765,513,104,1,1
20766,607,85,1,1
20767,714,21,0,0
20768,580,48,0,1
20769,564,17,1,1
20770,664,25,0,0
20771,722,51,0,0
20772,509,150,1,1
20773,545,84,1,1
20774,620,69,1,1
20775,730,29,0,0
20776,789,205,1,0
20777,732,1,0,0
20778,606,30,1,1
20779,553,29,1,1
20780,764,44,1,0
20781,549,96,1,1
20782,594,33,1,1
20783,670,81,0,0
20784,529,88,1,1
20785,681,26,0,0
20786,535,141,1,1
20787,613,43,1,1
20788,785,10,1,0
20789,632,119,1,1
20790,680,43,0,0
20791,747,35,0,0
20792,554,31,1,1
20793,688,37,0,0
20794,699,40,0,0
20795,547,76,0,1
20796,713,23,0,0
20797,655,48,1,0
20798,606,140,1,1
20799,620,38,1,1
20800,609,10,1,1
20801,789,167,1,0
20802,510,18,1,1
20803,729,24,0,0
20804,563,108,0,1
20805,540,43,1,1
20806,651,19,1,0
20807,538,28,1,1
20808,712,9,0,0
20809,785,267,0,0
20810,650,39,1,0
20811,633,11,0,1
20812,614,44,1,1
20813,626,85,0,1
20814,625,50,1,1
20815,611,36,0,1
20816,761,31,0,0
20817,759,39,0,0
20818,748,17,0,0
20819,522,8,0,1
20820,640,35,1,0
20821,726,19,1,0
20822,752,78,1,0
20823,763,12,0,0
20824,628,2,1,1
20825,536,127,1,1
20826,630,44,1,1
20827,507,101,1,1
20828,670,33,0,0
20829,734,96,0,0
20830,718,21,0,0
20831,627,3,1,1
20832,565,110,1,1
20833,771,48,1,0
20834,631,57,1,1
20835,540,115,1,1
20836,708,2,0,0
20837,658,79,1,0
20838,716,51,1,0
20839,507,7,1,1
20840,703,20,0,0
20841,783,40,0,0
20842,634,6,1,1
20843,785,154,1,0
20844,684,26,1,0
20845,583,74,1,1
20846,694,26,0,0
20847,759,19,0,0
20848,688,47,0,0
20849,507,13,1,1
20850,521,53,1,1
20851,789,174,1,0
20852,633,26,1,1
20853,632,32,1,1
20854,515,33,1,1
20855,698,15,0,0
20856,767,17,0,0
20857,556,53,0,1
20858,580,13,1,1
20859,601,54,1,1
20860,720,1,0,0
20861,537,85,1,1
20862,787,81,1,0
20863,576,52,0,1
20864,521,83,1,1
20865,555,62,1,1
20866,584,41,1,1
20867,655,4,0,0
20868,734,69,0,0
20869,683,29,0,0
20870,734,48,1,0
20871,509,65,0,1
20872,524,65,1,1
20873,596,27,1,1
20874,719,40,1,0
20875,737,24,0,0
20876,537,64,1,1
20877,534,109,1,1
20878,753,46,0,0
20879,606,206,1,1
20880,709,15,0,0
20881,782,75,0,0
20882,576,42,0,1
20883,525,40,0,1
20884,789,101,0,0
20885,738,12,0,0
20886,763,39,0,0
20887,536,147,1,1
20888,682,33,1,0
20889,616,128,1,1
20890,556,116,1,1
20891,567,33,0,1
20892,512,29,1,1
20893,785,265,0,0
20894,546,50,1,1
20895,662,67,0,0
20896,719,27,1,0
20897,777,25,1,0
20898,789,235,1,0
20899,566,21,1,1
20900,568,64,0,1
20901,575,45,1,1
20902,572,68,0,1
20903,608,48,0,1
20904,556,50,0,1
20905,528,110,1,1
20906,648,59,0,0
20907,637,1,1,0
20908,525,104,0,1
20909,627,222,1,1
20910,711,6,0,0
20911,789,98,0,0
20912,755,6,0,0
20913,725,33,0,0
20914,664,20,0,0
20915,574,71,0,1
20916,504,27,1,1
20917,606,37,1,1
20918,592,88,0,1
20919,521,72,1,1
20920,615,31,0,1
20921,676,46,0,0
20922,562,2,0,1
20923,509,7,0,1
20924,774,4,0,0
20925,617,62,0,1
20926,503,73,1,1
20927,560,144,0,1
20928,716,16,0,0
20929,539,130,1,1
20930,585,73,1,1
20931,607,33,1,1
20932,510,3,1,1
20933,695,54,1,0
20934,754,9,1,0
20935,649,26,0,0
20936,628,132,1,1
20937,653,20,1,0
20938,674,36,0,0
20939,737,10,0,0
20940,634,56,1,1
20941,634,68,1,1
20942,703,43,1,0
20943,615,48,0,1
20944,679,11,1,0
20945,570,24,1,1
20946,548,44,1,1
20947,536,94,1,1
20948,580,111,1,1
20949,736,30,0,0
20950,565,11,1,1
20951,524,9,1,1
20952,521,123,1,1
20953,686,47,0,0
20954,538,96,1,1
20955,584,12,1,1
20956,585,6,1,1
20957,748,47,0,0
20958,775,19,1,0
20959,784,15,0,0
20960,652,69,1,0
20961,585,26,1,1
20962,746,40,0,0
20963,538,95,1,1
20964,686,31,0,0
20965,555,25,1,1
20966,638,8,0,0
20967,749,10,0,0
20968,587,129,1,1
20969,760,57,0,0
20970,684,57,0,0
20971,678,36,1,0
20972,573,94,1,1
20973,631,4,1,1
20974,590,43,1,1
20975,668,18,0,0
20976,687,42,0,0
20977,656,34,1,0
20978,724,95,0,0
20979,618,30,1,1
20980,553,33,1,1
20981,542,61,1,1
20982,538,102,1,1
20983,684,59,1,0
20984,547,29,1,1
20985,513,96,1,1
20986,705,46,1,0
20987,631,67,0,1
20988,527,82,1,1
20989,581,32,1,1
20990,785,156,1,0
20991,544,1,1,1
20992,760,26,0,0
20993,707,172,0,0
20994,517,77,1,1
20995,507,114,1,1
20996,700,5,1,0
20997,528,82,1,1
20998,593,61,0,1
20999,553,40,1,1
21000,748,9,0,0
21001,559,43,1,1
21002,761,48,0,0
21003,780,56,0,0
21004,726,25,1,0
21005,755,61,0,0
21006,627,148,1,1
21007,565,92,1,1
21008,566,89,1,1
21009,747,43,0,0
21010,656,48,1,0
21011,516,97,1,1
21012,511,7,1,1
21013,528,47,1,1
21014,554,27,0,1
21015,732,38,0,0
21016,527,28,1,1
21017,586,10,1,1
21018,613,12,1,1
21019,721,45,1,0
21020,749,108,1,0
21021,555,14,1,1
21022,678,40,0,0
21023,695,33,1,0
21024,622,16,1,1
