,name,snippet,predicted_class,true_class
21097,570,37,0,1
21098,667,11,0,0
21099,652,27,1,0
21100,509,138,1,1
21101,553,56,1,1
21102,707,7,0,0
21103,540,28,1,1
21104,688,31,0,0
21105,775,5,0,0
21106,508,4,1,1
21107,707,44,0,0
21108,587,76,0,1
21109,743,28,0,0
21110,757,7,0,0
21111,751,2,0,0
21112,740,33,0,0
21113,780,50,0,0
21114,547,73,0,1
21115,626,109,0,1
21116,613,20,1,1
21117,587,219,1,1
21118,537,15,0,1
21119,539,26,1,1
21120,509,149,1,1
21121,521,5,0,1
21122,510,35,1,1
21123,784,10,0,0
21124,630,66,1,1
21125,548,22,0,1
21126,659,53,0,0
21127,524,62,1,1
21128,567,41,1,1
21129,550,87,1,1
21130,593,13,1,1
21131,606,55,1,1
21132,597,58,1,1
21133,709,63,0,0
21134,702,29,0,0
21135,775,59,0,0
21136,707,335,1,0
21137,540,172,1,1
21138,568,38,1,1
21139,535,50,1,1
21140,684,32,1,0
21141,750,3,1,0
21142,587,3,0,1
21143,759,23,0,0
21144,627,159,1,1
21145,634,65,1,1
21146,687,2,1,0
21147,532,27,1,1
21148,758,49,0,0
21149,789,131,1,0
21150,562,93,0,1
21151,668,3,1,0
21152,789,51,1,0
21153,540,55,0,1
21154,535,54,1,1
21155,510,47,1,1
21156,704,24,0,0
21157,783,35,0,0
21158,518,109,1,1
21159,769,49,0,0
21160,661,14,0,0
21161,553,11,1,1
21162,631,84,1,1
21163,724,59,0,0
21164,667,5,0,0
21165,668,44,0,0
21166,759,64,0,0
21167,587,207,1,1
21168,524,102,1,1
21169,749,52,0,0
21170,771,79,0,0
21171,787,69,0,0
21172,789,181,0,0
21173,536,112,1,1
21174,559,108,1,1
21175,585,55,1,1
21176,505,46,0,1
21177,517,48,0,1
21178,529,95,1,1
21179,604,94,1,1
21180,711,13,0,0
21181,517,74,1,1
21182,559,67,1,1
21183,530,26,0,1
21184,672,6,1,0
21185,575,52,1,1
21186,549,104,1,1
21187,709,53,0,0
21188,775,11,0,0
21189,664,23,1,0
21190,604,101,1,1
21191,574,52,1,1
21192,657,19,1,0
21193,724,6,0,0
21194,785,195,0,0
21195,642,30,0,0
21196,525,121,1,1
21197,639,7,0,0
21198,576,56,0,1
21199,582,56,1,1
21200,785,212,0,0
21201,785,130,0,0
21202,752,60,1,0
21203,509,156,0,1
21204,544,49,1,1
21205,574,41,1,1
21206,556,87,1,1
21207,581,12,1,1
21208,624,51,0,1
21209,643,4,1,0
21210,616,22,1,1
21211,696,19,0,0
21212,768,39,0,0
21213,710,42,0,0
21214,709,59,0,0
21215,771,33,0,0
21216,565,106,0,1
21217,749,25,0,0
21218,659,59,0,0
21219,745,27,0,0
21220,523,94,0,1
21221,550,100,1,1
21222,566,93,1,1
21223,617,70,0,1
21224,704,6,0,0
21225,541,60,1,1
21226,567,16,0,1
21227,505,87,1,1
21228,632,75,0,1
21229,698,1,0,0
21230,526,42,1,1
21231,711,41,0,0
21232,692,66,0,0
21233,510,58,0,1
21234,574,10,1,1
21235,619,131,1,1
21236,534,62,0,1
21237,674,7,0,0
21238,530,58,0,1
21239,707,328,0,0
21240,686,16,0,0
21241,563,27,0,1
21242,573,19,0,1
21243,785,76,0,0
21244,580,131,1,1
21245,686,24,0,0
21246,738,2,0,0
21247,752,67,0,0
21248,749,60,1,0
21249,707,275,0,0
21250,574,5,1,1
21251,634,74,1,1
21252,540,161,1,1
21253,687,19,0,0
21254,765,5,0,0
21255,657,14,0,0
21256,510,57,0,1
21257,675,39,0,0
21258,531,32,1,1
21259,650,55,1,0
21260,579,6,1,1
21261,653,16,1,0
21262,588,34,1,1
21263,580,63,1,1
21264,752,73,0,0
21265,525,28,0,1
21266,761,46,0,0
21267,697,39,0,0
21268,787,63,0,0
21269,606,159,0,1
21270,609,83,1,1
21271,633,52,0,1
21272,692,32,1,0
21273,778,10,0,0
21274,534,118,1,1
21275,524,59,0,1
21276,676,7,1,0
21277,534,108,0,1
21278,590,12,1,1
21279,757,101,0,0
21280,671,28,0,0
21281,585,92,0,1
21282,628,91,1,1
21283,627,174,1,1
21284,548,46,1,1
21285,502,20,1,1
21286,647,12,1,0
21287,537,75,1,1
21288,785,63,1,0
21289,525,105,1,1
21290,632,4,0,1
21291,577,101,1,1
21292,503,1,0,1
21293,780,35,0,0
21294,711,2,1,0
21295,590,62,1,1
21296,587,168,1,1
21297,614,9,0,1
21298,707,125,0,0
21299,515,52,0,1
21300,709,9,0,0
21301,626,45,1,1
21302,744,57,0,0
21303,785,43,0,0
21304,614,50,1,1
21305,776,22,0,0
21306,538,71,1,1
21307,722,20,0,0
21308,749,81,1,0
21309,762,33,0,0
21310,724,72,0,0
21311,580,128,1,1
21312,654,40,1,0
21313,550,90,1,1
21314,785,128,0,0
21315,700,62,0,0
21316,521,27,1,1
21317,653,40,1,0
21318,609,32,1,1
21319,788,24,0,0
21320,556,77,1,1
21321,652,73,1,0
21322,718,8,0,0
21323,710,35,0,0
21324,567,86,1,1
21325,658,35,0,0
21326,738,78,0,0
21327,521,83,1,1
21328,576,8,1,1
21329,763,15,0,0
21330,632,118,0,1
21331,530,82,1,1
21332,590,19,1,1
21333,763,54,0,0
21334,523,2,1,1
21335,557,37,1,1
21336,579,15,1,1
21337,606,104,1,1
21338,607,86,1,1
21339,707,27,0,0
21340,679,27,0,0
21341,565,50,1,1
21342,619,74,0,1
21343,528,107,1,1
21344,627,273,1,1
21345,597,70,1,1
21346,614,53,1,1
21347,770,19,0,0
21348,627,11,0,1
21349,599,53,1,1
21350,527,26,1,1
21351,631,45,0,1
21352,687,11,0,0
21353,620,93,1,1
21354,778,19,0,0
21355,507,97,1,1
21356,668,49,0,0
21357,775,36,1,0
21358,611,72,0,1
21359,682,26,0,0
21360,516,134,0,1
21361,707,117,0,0
21362,573,43,1,1
21363,609,73,0,1
21364,642,19,1,0
21365,584,21,1,1
21366,511,67,0,1
21367,787,28,0,0
21368,616,88,1,1
21369,598,18,0,1
21370,569,131,1,1
21371,557,73,1,1
21372,559,119,0,1
21373,543,38,1,1
21374,701,162,0,0
21375,678,7,1,0
21376,750,111,0,0
21377,503,3,1,1
21378,564,25,0,1
21379,536,123,0,1
21380,614,36,1,1
21381,518,39,1,1
21382,761,39,0,0
21383,503,13,0,1
21384,554,11,1,1
21385,789,193,0,0
21386,707,63,0,0
21387,638,4,1,0
21388,536,8,1,1
21389,780,26,0,0
21390,549,2,1,1
21391,588,95,1,1
21392,750,93,1,0
21393,539,92,1,1
21394,628,70,1,1
21395,760,42,1,0
21396,653,26,1,0
21397,707,163,0,0
21398,707,341,0,0
21399,523,12,0,1
21400,615,68,1,1
21401,611,181,0,1
21402,589,54,1,1
21403,760,91,0,0
21404,666,16,0,0
21405,643,26,1,0
21406,644,47,1,0
21407,555,15,1,1
21408,701,82,0,0
21409,628,112,1,1
21410,536,54,0,1
21411,587,45,1,1
21412,553,55,1,1
21413,537,10,0,1
21414,553,27,1,1
21415,785,168,0,0
21416,519,33,1,1
21417,516,160,0,1
21418,633,72,0,1
21419,624,70,0,1
21420,789,141,0,0
21421,623,100,1,1
21422,563,16,1,1
21423,733,26,1,0
21424,625,31,1,1
21425,540,6,0,1
21426,616,98,0,1
21427,537,96,0,1
21428,707,160,0,0
21429,641,3,0,0
21430,671,88,0,0
21431,736,62,0,0
21432,666,28,0,0
21433,775,20,1,0
21434,607,6,1,1
21435,785,233,0,0
21436,621,85,1,1
21437,615,19,1,1
21438,663,28,0,0
21439,754,76,0,0
21440,717,44,0,0
21441,576,30,0,1
21442,523,18,0,1
21443,749,56,0,0
21444,592,40,0,1
21445,734,79,0,0
21446,518,49,0,1
21447,580,181,1,1
21448,525,39,1,1
21449,560,70,1,1
21450,690,15,1,0
21451,582,14,1,1
21452,647,44,0,0
21453,519,13,1,1
21454,789,173,0,0
21455,558,36,1,1
21456,616,49,1,1
21457,645,20,1,0
21458,630,1,1,1
21459,707,118,0,0
21460,789,305,0,0
21461,707,30,0,0
21462,674,10,0,0
21463,546,62,1,1
21464,660,67,0,0
21465,560,114,1,1
21466,788,16,1,0
21467,604,4,0,1
21468,566,19,0,1
21469,607,24,1,1
21470,572,31,0,1
21471,785,197,0,0
21472,651,5,1,0
21473,627,262,1,1
21474,734,106,0,0
21475,633,50,0,1
21476,781,31,0,0
21477,619,137,1,1
21478,529,1,1,1
21479,587,187,1,1
21480,594,15,1,1
21481,618,34,1,1
21482,525,109,0,1
21483,613,64,0,1
21484,629,2,0,1
21485,616,8,0,1
21486,752,51,1,0
21487,673,37,0,0
21488,699,27,0,0
21489,627,22,0,1
21490,538,50,0,1
21491,546,19,1,1
21492,625,18,1,1
21493,571,62,1,1
21494,757,22,1,0
21495,634,72,0,1
21496,541,50,1,1
21497,638,23,0,0
21498,504,35,0,1
21499,602,40,0,1
21500,586,27,1,1
21501,528,116,1,1
21502,572,46,0,1
21503,559,126,1,1
21504,627,134,1,1
21505,707,96,0,0
21506,707,93,0,0
21507,782,48,0,0
21508,754,62,0,0
21509,616,29,0,1
21510,707,248,0,0
21511,537,6,1,1
21512,569,81,1,1
21513,513,33,1,1
21514,670,68,0,0
21515,765,18,0,0
21516,705,34,0,0
21517,705,22,1,0
21518,721,39,0,0
21519,707,49,0,0
21520,600,44,0,1
21521,579,97,1,1
21522,551,28,1,1
21523,614,30,1,1
21524,556,83,1,1
21525,781,27,0,0
21526,568,19,0,1
21527,559,134,1,1
21528,579,28,1,1
21529,519,61,1,1
21530,655,22,0,0
21531,661,11,0,0
21532,632,98,1,1
21533,593,70,1,1
21534,766,67,1,0
21535,513,56,1,1
21536,583,31,1,1
21537,618,28,1,1
21538,529,107,1,1
21539,694,11,0,0
21540,704,34,0,0
21541,607,27,1,1
21542,725,7,0,0
21543,734,70,0,0
21544,658,46,1,0
21545,684,80,0,0
21546,535,32,0,1
21547,546,6,0,1
21548,583,60,1,1
21549,769,36,0,0
21550,513,123,1,1
21551,548,41,1,1
21552,512,29,1,1
21553,623,36,0,1
21554,644,33,0,0
21555,752,101,0,0
21556,602,54,1,1
21557,540,42,0,1
21558,566,71,1,1
21559,586,35,0,1
21560,658,42,1,0
21561,632,90,0,1
21562,759,37,0,0
21563,569,14,0,1
21564,509,55,1,1
21565,650,29,1,0
21566,587,151,1,1
21567,659,76,0,0
21568,552,3,1,1
21569,671,30,0,0
21570,580,50,1,1
21571,535,201,0,1
21572,711,16,0,0
21573,783,40,0,0
21574,534,131,1,1
21575,590,58,1,1
21576,759,38,0,0
21577,707,60,0,0
21578,703,54,1,0
21579,582,88,1,1
21580,729,40,1,0
21581,604,146,1,1
21582,621,71,0,1
21583,557,106,1,1
21584,654,43,0,0
21585,750,82,1,0
21586,716,33,1,0
21587,786,14,1,0
21588,630,30,1,1
21589,588,53,1,1
21590,555,123,1,1
21591,774,27,0,0
21592,624,32,1,1
21593,576,9,1,1
21594,606,121,1,1
21595,623,41,1,1
21596,545,64,1,1
21597,524,48,1,1
21598,540,157,0,1
21599,740,7,0,0
21600,509,43,1,1
21601,789,175,0,0
21602,648,35,0,0
21603,624,75,0,1
21604,620,58,1,1
21605,601,22,1,1
21606,512,1,0,1
21607,740,9,0,0
21608,621,66,0,1
21609,575,25,1,1
21610,728,40,0,0
21611,690,11,1,0
21612,650,22,1,0
21613,578,23,0,1
21614,723,8,1,0
21615,749,96,0,0
21616,518,115,0,1
21617,587,80,1,1
21618,568,11,0,1
21619,568,46,1,1
21620,666,10,0,0
21621,705,40,1,0
21622,704,7,0,0
21623,655,23,0,0
21624,544,55,1,1
21625,787,71,0,0
21626,627,195,0,1
21627,614,158,0,1
21628,518,87,1,1
21629,581,9,1,1
21630,606,95,0,1
21631,559,107,1,1
21632,593,82,1,1
21633,535,106,1,1
21634,711,4,0,0
21635,604,113,1,1
21636,673,22,0,0
21637,608,64,1,1
21638,585,44,0,1
21639,627,117,0,1
21640,591,4,0,1
21641,627,177,1,1
21642,784,22,0,0
21643,789,64,1,0
21644,774,2,0,0
21645,602,24,0,1
21646,605,56,0,1
21647,555,32,0,1
21648,605,75,1,1
21649,539,53,1,1
21650,771,55,0,0
21651,525,45,1,1
21652,559,52,1,1
21653,658,9,0,0
21654,606,75,0,1
21655,519,39,1,1
21656,606,98,0,1
21657,565,89,1,1
21658,600,63,0,1
21659,587,93,1,1
21660,600,69,1,1
21661,628,127,1,1
21662,611,30,1,1
21663,692,2,0,0
21664,580,93,0,1
21665,646,42,1,0
21666,587,236,1,1
21667,567,107,1,1
21668,526,45,1,1
21669,718,30,0,0
21670,699,5,1,0
21671,573,52,1,1
21672,734,24,1,0
21673,514,9,0,1
21674,755,51,0,0
21675,679,1,0,0
21676,639,28,0,0
21677,585,16,1,1
21678,645,45,1,0
21679,624,10,1,1
21680,582,58,1,1
21681,606,11,1,1
21682,749,31,1,0
21683,745,31,0,0
21684,780,76,0,0
21685,722,15,0,0
21686,613,92,1,1
21687,736,27,1,0
21688,757,94,1,0
21689,644,8,1,0
21690,529,12,1,1
21691,511,58,1,1
21692,572,53,0,1
21693,687,31,0,0
21694,528,106,1,1
21695,587,78,1,1
21696,566,72,1,1
21697,748,37,0,0
21698,639,24,1,0
21699,785,115,1,0
21700,668,2,1,0
21701,554,48,1,1
21702,572,2,1,1
21703,624,39,0,1
21704,572,37,0,1
21705,789,1,1,0
21706,574,56,1,1
21707,644,11,1,0
21708,635,19,0,1
21709,521,49,0,1
21710,576,31,0,1
21711,510,22,0,1
21712,704,3,0,0
21713,739,39,1,0
21714,579,22,1,1
21715,668,14,1,0
21716,613,46,0,1
21717,754,58,0,0
21718,696,31,0,0
21719,510,43,1,1
21720,700,16,1,0
21721,619,60,0,1
21722,566,11,1,1
21723,565,12,1,1
21724,513,39,1,1
21725,597,86,1,1
21726,725,6,0,0
21727,604,16,1,1
21728,620,66,1,1
21729,739,6,1,0
21730,599,42,1,1
21731,636,56,0,1
21732,711,59,0,0
21733,704,1,1,0
21734,665,3,1,0
21735,611,45,1,1
21736,760,74,0,0
21737,565,37,1,1
21738,540,105,0,1
21739,540,165,0,1
21740,614,52,1,1
21741,599,61,1,1
21742,782,25,0,0
21743,581,6,1,1
21744,630,34,1,1
21745,582,1,0,1
21746,727,4,0,0
21747,633,41,0,1
21748,732,35,0,0
21749,571,22,1,1
21750,609,18,1,1
21751,744,53,0,0
21752,717,1,0,0
21753,707,3,0,0
21754,565,31,1,1
21755,528,56,1,1
21756,716,47,1,0
21757,559,3,1,1
21758,565,3,1,1
21759,654,3,1,0
21760,556,114,0,1
21761,563,88,1,1
21762,506,30,1,1
21763,743,3,1,0
21764,597,80,1,1
21765,587,54,1,1
21766,707,154,1,0
21767,606,74,0,1
21768,739,46,0,0
21769,601,43,1,1
21770,563,30,1,1
21771,567,1,1,1
21772,505,71,0,1
21773,656,9,1,0
21774,715,38,0,0
21775,604,98,0,1
21776,586,104,1,1
21777,611,136,1,1
21778,560,14,0,1
21779,558,41,1,1
21780,569,70,1,1
21781,519,1,1,1
21782,530,32,0,1
21783,781,44,1,0
21784,519,102,1,1
21785,780,53,0,0
21786,621,8,0,1
21787,784,51,0,0
21788,738,77,0,0
21789,517,86,1,1
21790,619,112,0,1
21791,516,113,1,1
21792,580,90,1,1
21793,778,27,0,0
21794,607,43,1,1
21795,593,32,1,1
21796,578,62,0,1
21797,582,21,1,1
21798,763,18,0,0
21799,507,62,1,1
21800,597,52,0,1
21801,609,63,1,1
21802,700,44,0,0
21803,547,91,1,1
21804,707,285,0,0
21805,560,35,0,1
21806,609,30,1,1
21807,573,21,0,1
21808,714,15,1,0
21809,684,17,0,0
21810,782,12,0,0
21811,520,15,1,1
21812,675,24,0,0
21813,729,4,0,0
21814,605,22,1,1
21815,520,10,0,1
21816,708,9,0,0
21817,522,59,0,1
21818,540,132,1,1
21819,587,15,1,1
21820,631,39,1,1
21821,536,161,1,1
21822,519,7,1,1
21823,763,37,0,0
21824,645,51,1,0
21825,570,15,1,1
21826,788,2,1,0
21827,722,22,0,0
21828,779,43,0,0
21829,535,41,1,1
21830,530,74,1,1
21831,509,151,0,1
21832,639,45,1,0
21833,627,154,1,1
21834,527,76,0,1
21835,524,32,0,1
21836,551,15,1,1
21837,623,23,0,1
21838,524,6,1,1
21839,553,51,0,1
21840,787,67,0,0
21841,707,297,0,0
21842,623,88,1,1
21843,606,39,1,1
21844,573,96,1,1
21845,505,23,0,1
21846,609,21,1,1
21847,782,23,0,0
21848,763,29,0,0
21849,760,26,0,0
21850,684,10,0,0
21851,730,8,0,0
21852,760,54,1,0
21853,542,1,1,1
21854,580,202,1,1
21855,522,54,0,1
21856,659,60,0,0
21857,574,67,1,1
21858,544,63,0,1
21859,658,36,0,0
21860,519,73,1,1
21861,606,82,1,1
21862,668,69,1,0
21863,660,70,0,0
21864,697,4,1,0
21865,528,71,0,1
21866,552,17,0,1
21867,561,21,0,1
21868,573,41,1,1
21869,557,54,1,1
21870,619,92,1,1
21871,617,20,1,1
21872,743,2,0,0
21873,782,19,0,0
21874,573,115,1,1
21875,653,70,1,0
21876,771,62,0,0
21877,653,10,1,0
21878,633,35,1,1
21879,576,1,1,1
21880,785,112,1,0
21881,680,32,0,0
21882,571,91,0,1
21883,728,42,0,0
21884,606,123,0,1
21885,533,55,0,1
21886,625,41,1,1
21887,524,64,0,1
21888,728,9,1,0
21889,587,62,1,1
21890,634,18,1,1
21891,560,7,1,1
21892,587,205,1,1
21893,758,43,1,0
21894,619,105,1,1
21895,539,57,1,1
21896,581,31,1,1
21897,614,65,1,1
21898,612,92,0,1
21899,625,16,1,1
21900,728,31,1,0
21901,705,4,1,0
21902,694,29,0,0
21903,592,78,1,1
21904,545,11,1,1
21905,531,48,0,1
21906,570,32,1,1
21907,632,2,1,1
21908,509,5,1,1
21909,537,92,0,1
21910,597,109,0,1
21911,560,125,1,1
21912,747,27,0,0
21913,600,31,1,1
21914,615,13,1,1
21915,589,4,1,1
21916,520,41,1,1
21917,540,141,0,1
21918,789,179,0,0
21919,510,36,0,1
21920,608,44,1,1
21921,577,103,0,1
21922,686,31,0,0
21923,519,38,1,1
21924,604,87,1,1
21925,503,25,0,1
21926,616,137,0,1
21927,566,85,1,1
21928,591,3,0,1
21929,516,90,1,1
21930,525,85,0,1
21931,647,53,0,0
21932,505,56,0,1
21933,524,90,1,1
21934,602,60,1,1
21935,693,38,0,0
21936,600,58,0,1
21937,558,88,0,1
21938,627,196,0,1
21939,504,29,0,1
21940,632,29,1,1
21941,585,49,1,1
21942,631,14,1,1
21943,681,38,0,0
21944,604,90,1,1
21945,540,7,0,1
21946,612,110,1,1
21947,573,5,1,1
21948,621,101,1,1
21949,600,103,0,1
21950,584,70,1,1
21951,733,25,1,0
21952,787,53,0,0
21953,564,13,0,1
21954,634,4,0,1
21955,624,33,1,1
21956,552,16,0,1
21957,718,40,0,0
21958,747,22,0,0
21959,743,5,0,0
21960,502,40,1,1
21961,740,31,1,0
21962,606,116,1,1
21963,670,23,0,0
21964,735,34,1,0
21965,515,39,0,1
21966,750,34,1,0
21967,626,122,1,1
21968,512,19,1,1
21969,729,31,1,0
21970,745,26,1,0
21971,577,100,0,1
21972,559,215,0,1
21973,525,40,0,1
21974,673,18,0,0
21975,520,30,0,1
21976,547,50,0,1
21977,550,70,0,1
21978,657,30,1,0
21979,545,80,1,1
21980,721,37,0,0
21981,518,122,1,1
21982,607,38,1,1
21983,627,175,1,1
21984,584,13,0,1
21985,577,59,0,1
21986,596,16,0,1
21987,734,121,0,0
21988,571,61,0,1
21989,574,21,0,1
21990,769,101,0,0
21991,775,32,0,0
21992,724,83,0,0
21993,636,5,0,1
21994,627,1,1,1
21995,580,171,0,1
21996,752,97,1,0
21997,531,51,0,1
21998,555,84,1,1
21999,648,2,0,0
22000,535,14,1,1
22001,559,82,1,1
22002,546,46,0,1
22003,630,42,0,1
22004,573,108,1,1
22005,763,35,0,0
22006,732,6,0,0
22007,516,84,0,1
22008,506,48,1,1
22009,665,6,1,0
22010,586,12,1,1
22011,631,28,1,1
22012,754,21,0,0
22013,521,18,1,1
22014,566,10,1,1
22015,596,8,0,1
22016,639,25,0,0
22017,559,174,1,1
22018,522,12,1,1
22019,749,6,0,0
22020,513,49,1,1
22021,660,50,0,0
22022,510,20,1,1
22023,528,115,1,1
22024,701,122,0,0
22025,551,59,1,1
22026,512,12,1,1
22027,638,30,0,0
22028,619,84,1,1
22029,505,74,0,1
22030,535,120,1,1
22031,505,28,0,1
22032,611,227,0,1
22033,780,88,0,0
22034,759,41,0,0
22035,555,117,0,1
22036,581,66,1,1
22037,534,36,1,1
22038,789,237,0,0
22039,688,9,0,0
22040,550,48,1,1
22041,510,61,1,1
22042,621,110,1,1
22043,543,55,1,1
22044,668,27,1,0
22045,771,77,0,0
22046,762,5,0,0
22047,665,12,1,0
22048,768,38,0,0
22049,601,3,1,1
22050,529,98,1,1
22051,504,26,1,1
22052,583,59,1,1
22053,633,63,0,1
22054,505,39,0,1
22055,524,13,0,1
22056,757,97,0,0
22057,565,54,0,1
22058,644,37,0,0
22059,623,76,1,1
22060,738,48,0,0
22061,600,47,1,1
22062,766,33,1,0
22063,689,43,0,0
22064,547,30,1,1
22065,658,26,0,0
22066,504,45,0,1
22067,626,125,1,1
22068,629,30,1,1
22069,525,44,1,1
22070,713,26,0,0
22071,587,83,0,1
22072,509,49,1,1
22073,781,28,0,0
22074,604,64,1,1
22075,641,19,1,0
22076,509,135,1,1
22077,785,192,0,0
22078,689,39,0,0
22079,557,13,1,1
22080,646,11,1,0
22081,539,27,1,1
22082,572,55,0,1
22083,697,23,0,0
22084,627,189,1,1
22085,604,124,0,1
22086,549,45,1,1
22087,604,103,0,1
22088,656,36,1,0
22089,592,12,1,1
22090,733,15,0,0
22091,559,81,1,1
22092,587,247,1,1
22093,555,77,1,1
22094,605,20,0,1
22095,701,19,0,0
22096,525,79,0,1
22097,627,156,0,1
22098,559,6,1,1
22099,550,101,1,1
22100,662,22,0,0
22101,711,5,0,0
22102,705,64,1,0
22103,599,6,1,1
22104,630,5,1,1
22105,595,19,1,1
22106,745,28,1,0
22107,536,58,1,1
22108,540,88,1,1
22109,632,82,0,1
22110,607,36,0,1
22111,535,26,1,1
22112,528,2,0,1
22113,655,53,0,0
22114,555,6,1,1
22115,516,74,0,1
22116,754,20,0,0
22117,717,20,0,0
22118,518,65,1,1
22119,665,13,0,0
22120,516,49,0,1
22121,574,46,1,1
22122,589,12,0,1
22123,538,33,0,1
22124,509,121,1,1
22125,557,60,1,1
22126,612,4,1,1
22127,756,18,1,0
22128,613,82,1,1
22129,553,58,1,1
22130,611,123,0,1
22131,524,72,1,1
22132,776,18,1,0
22133,659,25,0,0
22134,559,51,1,1
22135,571,77,1,1
22136,789,227,0,0
22137,540,56,0,1
22138,621,33,1,1
22139,514,50,0,1
22140,754,39,0,0
22141,555,98,1,1
22142,648,3,0,0
22143,689,34,0,0
22144,785,49,0,0
22145,546,88,1,1
22146,555,51,1,1
22147,605,31,1,1
22148,523,10,0,1
22149,707,122,0,0
22150,690,47,0,0
22151,789,294,1,0
22152,666,36,0,0
22153,503,14,0,1
22154,609,27,1,1
22155,690,21,0,0
22156,606,79,1,1
22157,577,65,1,1
22158,680,56,0,0
22159,750,21,1,0
22160,781,19,0,0
22161,771,47,1,0
22162,710,23,0,0
22163,550,8,1,1
22164,575,46,1,1
22165,776,68,0,0
22166,607,10,1,1
22167,729,21,1,0
22168,622,53,1,1
22169,521,9,0,1
22170,749,105,1,0
22171,749,106,1,0
22172,520,42,1,1
22173,585,15,1,1
22174,535,149,1,1
22175,652,34,1,0
22176,600,27,1,1
22177,519,57,1,1
22178,607,81,1,1
22179,540,162,1,1
22180,543,24,1,1
22181,687,27,0,0
22182,634,43,0,1
22183,770,11,0,0
22184,623,87,0,1
22185,619,8,0,1
22186,785,252,1,0
22187,523,50,0,1
22188,644,39,1,0
22189,611,220,1,1
22190,608,58,1,1
22191,652,11,1,0
22192,731,3,0,0
22193,563,46,1,1
22194,780,41,0,0
22195,707,162,0,0
22196,773,45,0,0
22197,518,88,1,1
22198,609,38,1,1
22199,567,110,1,1
22200,507,74,1,1
22201,673,40,0,0
22202,652,49,1,0
22203,552,21,0,1
22204,699,19,1,0
22205,762,19,0,0
22206,533,57,1,1
22207,687,43,0,0
22208,554,18,1,1
22209,522,49,1,1
22210,606,83,1,1
22211,525,74,0,1
22212,523,11,0,1
22213,767,3,1,0
22214,663,21,0,0
22215,506,20,1,1
22216,662,44,0,0
22217,789,162,0,0
22218,655,16,0,0
22219,606,62,1,1
22220,597,24,0,1
22221,712,18,0,0
22222,662,25,0,0
22223,661,62,0,0
22224,694,26,0,0
22225,576,66,0,1
22226,611,109,1,1
22227,549,10,0,1
22228,784,32,0,0
22229,693,3,0,0
22230,789,183,0,0
22231,560,25,0,1
22232,503,50,0,1
22233,653,33,1,0
22234,621,103,1,1
22235,661,45,0,0
22236,573,73,1,1
22237,659,75,0,0
22238,587,48,0,1
22239,550,75,0,1
22240,528,18,0,1
22241,552,73,0,1
22242,570,39,0,1
22243,621,21,0,1
22244,518,160,0,1
22245,724,85,0,0
22246,617,43,1,1
22247,604,110,1,1
22248,785,194,0,0
22249,725,36,0,0
22250,724,17,0,0
22251,707,374,0,0
22252,579,47,1,1
22253,745,48,1,0
22254,743,42,0,0
22255,598,14,1,1
22256,560,141,1,1
22257,503,31,0,1
22258,606,185,1,1
22259,757,90,1,0
22260,779,4,0,0
22261,524,4,1,1
22262,600,78,0,1
22263,707,333,0,0
22264,568,61,1,1
22265,630,13,1,1
22266,619,58,1,1
22267,705,15,1,0
22268,778,12,0,0
22269,778,16,1,0
22270,616,70,0,1
22271,789,260,0,0
22272,650,14,1,0
22273,721,35,0,0
22274,696,28,0,0
22275,623,6,0,1
22276,569,83,0,1
22277,639,4,1,0
22278,724,86,0,0
22279,766,48,1,0
22280,669,76,0,0
22281,756,49,1,0
22282,534,139,0,1
22283,519,60,1,1
22284,675,6,0,0
22285,587,34,1,1
22286,545,33,1,1
22287,632,3,0,1
22288,722,25,0,0
22289,606,153,1,1
22290,707,157,1,0
22291,539,79,1,1
22292,642,26,0,0
22293,769,162,0,0
22294,536,90,1,1
22295,740,30,1,0
22296,582,73,0,1
22297,580,35,1,1
22298,649,25,1,0
22299,509,166,0,1
22300,535,64,0,1
22301,558,54,1,1
22302,560,79,1,1
22303,579,14,1,1
22304,627,206,1,1
22305,563,103,1,1
22306,617,30,1,1
22307,622,73,1,1
22308,513,96,1,1
22309,701,21,0,0
22310,776,21,0,0
22311,597,7,0,1
22312,788,13,1,0
22313,545,27,1,1
22314,628,32,0,1
22315,789,302,0,0
22316,652,41,0,0
22317,650,34,1,0
22318,686,4,0,0
22319,616,108,1,1
22320,510,49,1,1
22321,671,71,0,0
22322,761,27,0,0
22323,582,63,1,1
22324,528,46,1,1
22325,643,29,1,0
22326,537,11,0,1
22327,725,5,0,0
22328,637,43,0,0
22329,591,41,1,1
22330,627,112,1,1
22331,580,95,1,1
22332,701,109,0,0
22333,623,25,0,1
22334,645,19,1,0
22335,782,38,0,0
22336,682,14,1,0
22337,752,61,1,0
22338,568,25,0,1
22339,571,84,1,1
22340,513,127,1,1
22341,707,288,0,0
22342,668,40,0,0
22343,589,51,1,1
22344,503,12,0,1
22345,588,41,1,1
22346,633,61,0,1
22347,690,46,1,0
22348,540,72,0,1
22349,562,114,1,1
22350,597,51,1,1
22351,632,96,1,1
22352,555,24,1,1
22353,567,63,0,1
22354,769,3,0,0
22355,546,30,1,1
22356,716,51,1,0
22357,530,19,0,1
22358,585,37,0,1
22359,521,70,1,1
22360,579,86,1,1
22361,586,99,1,1
22362,521,115,1,1
22363,506,13,0,1
22364,570,43,1,1
22365,613,13,1,1
22366,700,33,1,0
22367,645,43,1,0
