,name,snippet,predicted_class,true_class
9317,604,63,0,1
9318,701,81,0,0
9319,789,25,0,0
9320,622,9,1,1
9321,761,2,1,0
9322,701,67,0,0
9323,749,50,0,0
9324,720,5,0,0
9325,766,22,1,0
9326,629,31,1,1
9327,738,17,1,0
9328,516,74,0,1
9329,699,19,0,0
9330,562,50,0,1
9331,598,30,0,1
9332,604,6,0,1
9333,719,2,1,0
9334,546,27,0,1
9335,785,81,1,0
9336,733,6,0,0
9337,740,9,0,0
9338,507,41,0,1
9339,789,116,1,0
9340,620,8,1,1
9341,611,29,1,1
9342,752,38,1,0
9343,674,9,0,0
9344,712,15,0,0
9345,789,88,0,0
9346,723,13,0,0
9347,752,25,1,0
9348,597,51,0,1
9349,553,2,0,1
9350,754,34,0,0
9351,785,100,0,0
9352,763,28,0,0
9353,525,40,1,1
9354,715,20,1,0
9355,747,23,0,0
9356,671,45,0,0
9357,785,104,0,0
9358,684,48,1,0
9359,554,23,0,1
9360,517,26,1,1
9361,757,51,0,0
9362,760,4,1,0
9363,615,47,0,1
9364,604,2,1,1
9365,534,15,1,1
9366,696,7,0,0
9367,526,4,0,1
9368,611,86,1,1
9369,587,41,0,1
9370,638,4,1,0
9371,518,58,1,1
9372,534,10,1,1
9373,600,58,1,1
9374,686,17,0,0
9375,573,40,0,1
9376,695,3,1,0
9377,518,15,0,1
9378,789,74,0,0
9379,671,8,1,0
9380,516,86,1,1
9381,682,4,0,0
9382,622,33,1,1
9383,785,11,1,0
9384,642,17,1,0
9385,628,56,1,1
9386,502,8,0,1
9387,545,36,1,1
9388,535,67,1,1
9389,611,37,1,1
9390,613,4,1,1
9391,521,46,0,1
9392,760,22,0,0
9393,556,64,0,1
9394,519,32,1,1
9395,635,19,1,1
9396,749,20,1,0
9397,646,11,0,0
9398,508,6,0,1
9399,535,9,1,1
9400,619,1,0,1
9401,573,6,1,1
9402,538,23,1,1
9403,559,116,1,1
9404,576,3,1,1
9405,776,5,1,0
9406,776,20,1,0
9407,581,30,0,1
9408,649,12,0,0
9409,727,14,0,0
9410,722,21,0,0
9411,605,1,1,1
9412,701,87,0,0
9413,577,36,1,1
9414,713,13,0,0
9415,608,39,1,1
9416,689,19,1,0
9417,751,1,0,0
9418,669,28,0,0
9419,580,45,0,1
9420,682,3,0,0
9421,543,40,1,1
9422,556,28,1,1
9423,627,82,1,1
9424,674,11,0,0
9425,738,50,1,0
9426,516,91,1,1
9427,785,2,0,0
9428,623,28,0,1
9429,607,23,1,1
9430,553,17,1,1
9431,671,39,0,0
9432,760,19,0,0
9433,789,87,1,0
9434,548,26,1,1
9435,621,52,0,1
9436,627,9,1,1
9437,538,37,1,1
9438,577,10,0,1
9439,766,3,1,0
9440,587,96,0,1
9441,524,5,0,1
9442,625,10,1,1
9443,520,24,0,1
9444,523,35,0,1
9445,729,15,0,0
9446,612,57,1,1
9447,507,2,1,1
9448,658,12,0,0
9449,785,96,0,0
9450,519,80,0,1
9451,612,36,0,1
9452,722,27,0,0
9453,765,23,1,0
9454,530,17,0,1
9455,509,21,0,1
9456,710,6,1,0
9457,518,45,1,1
9458,662,23,0,0
9459,597,63,1,1
9460,683,9,0,0
9461,757,17,0,0
9462,667,5,0,0
9463,661,27,0,0
9464,738,15,0,0
9465,611,94,1,1
9466,754,40,0,0
9467,784,10,0,0
9468,573,37,1,1
9469,726,27,1,0
9470,670,2,1,0
9471,622,18,1,1
9472,515,16,1,1
9473,722,35,0,0
9474,653,31,0,0
9475,523,2,1,1
9476,509,7,1,1
9477,702,14,0,0
9478,788,8,1,0
9479,555,50,0,1
9480,651,7,0,0
9481,619,68,0,1
9482,776,25,0,0
9483,652,6,1,0
9484,509,68,0,1
9485,776,8,1,0
9486,618,6,1,1
9487,503,14,1,1
9488,579,11,1,1
9489,775,26,0,0
9490,653,17,1,0
9491,601,15,1,1
9492,781,8,1,0
9493,503,15,1,1
9494,628,51,1,1
9495,529,4,1,1
9496,675,3,0,0
9497,727,19,0,0
9498,678,11,0,0
9499,547,32,1,1
9500,516,33,1,1
9501,668,31,1,0
9502,519,74,1,1
9503,700,1,0,0
9504,659,41,1,0
9505,523,6,1,1
9506,523,36,0,1
9507,585,27,0,1
9508,683,6,0,0
9509,733,7,0,0
9510,507,6,1,1
9511,753,14,1,0
9512,619,13,0,1
9513,559,59,1,1
9514,510,16,0,1
9515,509,30,1,1
9516,571,26,1,1
9517,645,2,0,0
9518,787,38,0,0
9519,569,28,1,1
9520,504,3,1,1
9521,521,35,1,1
9522,559,104,1,1
9523,586,40,1,1
9524,670,34,0,0
9525,560,68,1,1
9526,516,60,1,1
9527,627,22,1,1
9528,605,12,1,1
9529,510,6,0,1
9530,592,29,0,1
9531,505,36,0,1
9532,540,92,0,1
9533,502,7,0,1
9534,604,1,1,1
9535,597,2,1,1
9536,559,124,1,1
9537,531,31,1,1
9538,606,32,1,1
9539,592,38,0,1
9540,785,24,1,0
9541,612,35,0,1
9542,626,26,0,1
9543,705,18,1,0
9544,520,22,1,1
9545,585,13,1,1
9546,692,2,1,0
9547,564,10,0,1
9548,591,9,1,1
9549,560,39,1,1
9550,612,22,1,1
9551,668,7,0,0
9552,586,11,1,1
9553,569,58,0,1
9554,588,16,1,1
9555,602,28,0,1
9556,565,1,0,1
9557,577,47,0,1
9558,520,11,1,1
9559,523,31,0,1
9560,555,37,1,1
9561,757,6,1,0
9562,628,50,1,1
9563,769,43,0,0
9564,615,52,1,1
9565,525,60,0,1
9566,525,31,1,1
9567,729,6,1,0
9568,595,22,1,1
9569,604,34,1,1
9570,689,15,0,0
9571,666,6,0,0
9572,524,6,0,1
9573,541,30,1,1
9574,522,4,1,1
9575,621,58,1,1
9576,624,4,1,1
9577,519,1,0,1
9578,547,8,1,1
9579,577,26,1,1
9580,701,49,0,0
9581,786,11,1,0
9582,666,8,0,0
9583,785,79,0,0
9584,599,17,1,1
9585,566,42,1,1
9586,566,7,1,1
9587,509,15,1,1
9588,652,41,0,0
9589,579,22,1,1
9590,533,4,0,1
9591,608,15,1,1
9592,748,5,0,0
9593,732,12,0,0
9594,623,31,1,1
9595,611,26,1,1
9596,571,39,1,1
9597,538,42,0,1
9598,569,45,1,1
9599,767,12,0,0
9600,658,9,0,0
9601,769,72,1,0
9602,662,2,0,0
9603,519,25,1,1
9604,625,24,1,1
9605,556,41,1,1
9606,741,35,0,0
9607,736,19,0,0
9608,623,5,1,1
9609,554,8,1,1
9610,719,25,0,0
9611,630,14,1,1
9612,632,32,1,1
9613,588,41,0,1
9614,769,70,1,0
9615,765,22,1,0
9616,676,36,0,0
9617,566,28,1,1
9618,571,17,1,1
9619,644,8,1,0
9620,517,49,0,1
9621,523,25,0,1
9622,669,22,0,0
9623,514,20,1,1
9624,688,29,1,0
9625,707,82,0,0
9626,609,34,1,1
9627,758,24,1,0
9628,540,20,1,1
9629,581,8,1,1
9630,639,12,0,0
9631,611,4,1,1
9632,727,15,0,0
9633,631,32,0,1
9634,652,29,0,0
9635,743,19,0,0
9636,502,18,1,1
9637,581,34,1,1
9638,559,63,1,1
9639,505,50,0,1
9640,580,29,0,1
9641,717,20,0,0
9642,737,5,0,0
9643,711,26,0,0
9644,555,18,1,1
9645,523,19,0,1
9646,614,60,0,1
9647,789,72,0,0
9648,575,28,0,1
9649,504,12,1,1
9650,719,8,0,0
9651,776,36,0,0
9652,746,22,1,0
9653,707,61,1,0
9654,571,61,1,1
9655,707,89,0,0
9656,530,45,0,1
9657,612,17,0,1
9658,580,11,1,1
9659,618,23,1,1
9660,673,6,0,0
9661,565,23,0,1
9662,600,31,1,1
9663,556,26,0,1
9664,616,28,1,1
9665,628,33,1,1
9666,740,18,0,0
9667,618,27,1,1
9668,728,15,1,0
9669,593,19,1,1
9670,738,8,0,0
9671,612,20,1,1
9672,516,36,1,1
9673,549,16,0,1
9674,683,3,0,0
9675,587,120,1,1
9676,585,45,1,1
9677,513,45,1,1
9678,558,29,0,1
9679,789,7,1,0
9680,707,16,0,0
9681,503,28,1,1
9682,706,10,0,0
9683,746,14,1,0
9684,609,4,1,1
9685,540,78,1,1
9686,744,21,0,0
9687,532,23,0,1
9688,547,24,1,1
9689,545,28,1,1
9690,519,36,1,1
9691,675,2,0,0
9692,722,5,0,0
9693,580,63,0,1
9694,539,10,1,1
9695,658,29,1,0
9696,563,6,1,1
9697,615,16,0,1
9698,611,74,0,1
9699,621,40,1,1
9700,722,18,0,0
9701,611,34,1,1
9702,616,68,1,1
9703,785,42,0,0
9704,521,24,1,1
9705,707,177,0,0
9706,669,24,0,0
9707,679,21,1,0
9708,605,5,0,1
9709,759,17,0,0
9710,623,46,1,1
9711,534,25,1,1
9712,709,27,0,0
9713,578,26,1,1
9714,536,74,1,1
9715,557,44,1,1
9716,593,6,1,1
9717,679,5,0,0
9718,729,3,1,0
9719,727,20,0,0
9720,512,32,1,1
9721,623,3,0,1
9722,637,24,1,0
9723,707,128,0,0
9724,543,37,1,1
9725,601,24,1,1
9726,616,73,1,1
9727,524,19,0,1
9728,623,1,0,1
9729,630,12,0,1
9730,708,16,1,0
9731,582,25,0,1
9732,585,11,1,1
9733,762,12,0,0
9734,746,12,0,0
9735,524,59,0,1
9736,606,114,1,1
9737,621,57,1,1
9738,731,6,0,0
9739,563,26,1,1
9740,539,60,1,1
9741,608,11,0,1
9742,566,47,1,1
9743,580,101,1,1
9744,556,47,1,1
9745,564,18,1,1
9746,502,21,1,1
9747,513,31,0,1
9748,534,56,0,1
9749,705,3,1,0
9750,785,80,0,0
9751,748,6,0,0
9752,621,23,1,1
9753,647,2,0,0
9754,549,53,1,1
9755,757,10,1,0
9756,680,28,0,0
9757,701,2,0,0
9758,592,43,0,1
9759,732,13,0,0
9760,578,15,1,1
9761,739,7,1,0
9762,644,18,0,0
9763,568,31,1,1
9764,553,36,1,1
9765,768,15,0,0
9766,554,22,1,1
9767,728,3,0,0
9768,771,17,0,0
9769,773,11,0,0
9770,577,6,0,1
9771,697,31,0,0
9772,724,1,0,0
9773,574,19,1,1
9774,673,21,0,0
9775,660,4,0,0
9776,591,6,0,1
9777,556,19,1,1
9778,632,54,1,1
9779,534,38,0,1
9780,699,16,0,0
9781,544,23,1,1
9782,530,20,0,1
9783,633,36,0,1
9784,734,41,1,0
9785,711,28,0,0
9786,747,24,0,0
9787,645,30,1,0
9788,625,16,1,1
9789,537,19,1,1
9790,677,2,0,0
9791,728,8,1,0
9792,655,1,1,0
9793,654,8,1,0
9794,724,33,1,0
9795,560,35,1,1
9796,561,15,0,1
9797,578,1,1,1
9798,670,45,0,0
9799,777,12,1,0
9800,598,17,1,1
9801,684,36,1,0
9802,527,22,0,1
9803,750,40,1,0
9804,599,12,0,1
9805,656,3,1,0
9806,758,29,0,0
9807,517,21,1,1
9808,660,43,0,0
9809,701,18,0,0
9810,604,44,0,1
9811,693,14,0,0
9812,559,71,1,1
9813,583,11,1,1
9814,613,45,0,1
9815,778,11,0,0
9816,627,5,0,1
9817,745,1,0,0
9818,548,11,0,1
9819,514,11,1,1
9820,615,29,1,1
9821,730,7,1,0
9822,628,18,1,1
9823,606,14,1,1
9824,557,50,1,1
9825,524,57,0,1
9826,737,12,1,0
9827,660,25,0,0
9828,787,9,1,0
9829,611,48,0,1
9830,699,7,0,0
9831,559,10,1,1
9832,586,31,1,1
9833,560,40,1,1
9834,549,33,1,1
9835,604,51,1,1
9836,609,31,1,1
9837,789,6,1,0
9838,520,16,0,1
9839,526,5,1,1
9840,590,19,1,1
9841,665,4,1,0
9842,649,15,0,0
9843,565,6,1,1
9844,681,2,0,0
9845,784,12,0,0
9846,617,42,1,1
9847,759,47,0,0
9848,560,16,1,1
9849,509,5,1,1
9850,517,48,0,1
9851,632,59,1,1
9852,582,5,1,1
9853,707,21,0,0
9854,507,58,1,1
9855,556,10,1,1
9856,732,6,0,0
9857,572,1,0,1
9858,502,15,1,1
9859,529,49,1,1
9860,622,13,1,1
9861,725,6,0,0
9862,534,11,1,1
9863,537,18,1,1
9864,695,15,1,0
9865,509,25,1,1
9866,607,41,1,1
9867,568,1,1,1
9868,771,35,1,0
9869,789,154,1,0
9870,558,14,0,1
9871,608,3,1,1
9872,521,28,0,1
9873,764,20,0,0
9874,757,11,0,0
9875,771,11,1,0
9876,738,22,0,0
9877,599,6,0,1
9878,551,1,1,1
9879,545,68,0,1
9880,746,16,1,0
9881,602,27,1,1
9882,772,5,0,0
9883,628,29,1,1
9884,566,38,0,1
9885,755,14,0,0
9886,588,32,1,1
9887,559,74,1,1
9888,553,10,1,1
9889,527,28,0,1
9890,623,11,0,1
9891,533,26,1,1
9892,688,28,0,0
9893,715,2,0,0
9894,516,89,1,1
9895,525,33,1,1
9896,569,36,1,1
9897,573,36,0,1
9898,587,40,1,1
9899,609,25,1,1
9900,513,29,1,1
9901,711,43,0,0
9902,739,27,0,0
9903,587,130,0,1
9904,657,15,0,0
9905,570,5,1,1
9906,531,28,1,1
9907,606,25,1,1
9908,544,1,1,1
9909,536,40,0,1
9910,507,9,0,1
9911,679,20,0,0
9912,620,52,1,1
9913,774,1,0,0
9914,551,24,1,1
9915,614,39,1,1
9916,521,32,1,1
9917,583,33,1,1
9918,552,5,0,1
9919,559,55,1,1
9920,739,9,0,0
9921,770,12,0,0
9922,694,19,0,0
9923,755,22,0,0
9924,731,15,1,0
9925,568,27,0,1
9926,766,32,1,0
9927,671,7,0,0
9928,587,107,0,1
9929,631,1,1,1
9930,680,6,0,0
9931,582,24,1,1
9932,775,13,0,0
9933,782,5,0,0
9934,606,23,1,1
9935,635,25,0,1
9936,637,19,1,0
9937,681,9,1,0
9938,659,20,0,0
9939,653,24,0,0
9940,752,17,0,0
9941,785,97,0,0
9942,614,43,1,1
9943,621,42,1,1
9944,707,169,1,0
9945,559,41,1,1
9946,580,82,1,1
9947,589,31,1,1
9948,543,11,1,1
9949,759,46,0,0
9950,710,17,0,0
9951,572,22,1,1
9952,516,10,1,1
9953,631,51,0,1
9954,749,21,1,0
9955,579,42,0,1
9956,756,7,0,0
9957,531,7,1,1
9958,564,1,1,1
9959,525,56,1,1
9960,637,14,1,0
9961,555,46,1,1
9962,661,11,0,0
9963,581,1,1,1
9964,632,38,0,1
9965,682,14,0,0
9966,586,46,1,1
9967,695,4,0,0
9968,543,5,1,1
9969,757,18,0,0
9970,521,6,0,1
9971,582,20,0,1
9972,767,14,0,0
9973,568,16,1,1
9974,512,18,0,1
9975,579,2,0,1
9976,627,75,1,1
9977,618,9,1,1
9978,769,6,0,0
9979,538,44,1,1
9980,627,32,1,1
9981,627,99,1,1
9982,734,35,0,0
9983,607,25,1,1
9984,789,31,1,0
9985,651,8,1,0
9986,722,2,0,0
9987,563,12,0,1
9988,557,54,1,1
9989,529,20,1,1
9990,785,53,0,0
9991,614,40,0,1
9992,553,42,0,1
9993,776,34,0,0
9994,629,37,1,1
9995,561,18,1,1
9996,625,8,0,1
9997,604,5,1,1
9998,582,6,1,1
9999,713,3,0,0
10000,672,5,0,0
10001,742,13,1,0
10002,648,20,0,0
10003,529,6,1,1
10004,570,10,0,1
10005,707,181,1,0
10006,718,12,0,0
10007,734,51,1,0
10008,535,83,1,1
10009,580,44,0,1
10010,620,42,1,1
10011,524,60,0,1
10012,524,49,1,1
10013,520,19,1,1
10014,616,55,1,1
10015,560,17,1,1
10016,626,60,0,1
10017,707,173,0,0
10018,658,17,1,0
10019,603,9,1,1
10020,509,75,0,1
10021,601,13,0,1
10022,582,49,1,1
10023,637,33,1,0
10024,687,13,0,0
10025,612,59,1,1
10026,575,22,0,1
10027,560,27,1,1
10028,587,105,1,1
10029,518,36,1,1
10030,559,134,1,1
10031,582,41,1,1
10032,525,12,1,1
10033,641,7,1,0
10034,614,83,0,1
10035,751,5,0,0
10036,667,18,0,0
10037,587,11,0,1
10038,606,24,1,1
10039,545,34,1,1
10040,661,23,0,0
10041,517,20,0,1
10042,583,13,1,1
10043,768,27,0,0
10044,519,69,1,1
10045,661,38,0,0
10046,580,96,1,1
10047,611,112,1,1
10048,698,10,0,0
10049,564,6,0,1
10050,619,57,0,1
10051,612,45,0,1
10052,707,57,0,0
10053,703,8,0,0
10054,574,22,1,1
10055,694,12,0,0
10056,579,55,1,1
10057,738,16,0,0
10058,659,40,1,0
10059,593,13,1,1
10060,754,41,0,0
10061,766,11,1,0
10062,734,13,1,0
10063,772,2,0,0
10064,620,51,0,1
10065,518,46,0,1
10066,622,2,1,1
10067,616,18,1,1
10068,757,31,1,0
10069,587,37,1,1
10070,622,8,1,1
10071,543,15,1,1
10072,768,21,1,0
10073,622,28,0,1
10074,537,21,1,1
10075,615,9,1,1
10076,755,7,1,0
10077,630,8,1,1
10078,609,40,1,1
10079,621,53,1,1
10080,734,25,0,0
10081,509,17,0,1
10082,705,23,0,0
10083,540,64,1,1
10084,769,4,1,0
10085,512,6,1,1
10086,593,45,1,1
10087,789,122,1,0
10088,726,10,1,0
10089,551,17,0,1
10090,724,26,1,0
10091,533,21,1,1
10092,551,33,1,1
10093,707,93,0,0
10094,631,52,0,1
10095,788,26,0,0
10096,737,9,1,0
10097,634,7,1,1
10098,766,29,1,0
10099,711,4,0,0
10100,567,54,1,1
10101,597,38,0,1
10102,600,8,0,1
10103,559,32,1,1
10104,630,3,1,1
10105,539,50,1,1
10106,660,13,0,0
10107,659,23,1,0
10108,590,13,1,1
10109,777,1,0,0
10110,550,30,1,1
10111,572,6,0,1
10112,559,21,1,1
10113,716,27,1,0
10114,733,11,1,0
10115,645,6,0,0
10116,782,11,1,0
10117,639,18,1,0
10118,716,33,1,0
10119,546,9,0,1
10120,628,6,0,1
10121,685,5,0,0
10122,518,12,0,1
10123,787,37,1,0
10124,529,52,1,1
10125,538,2,1,1
10126,767,25,0,0
10127,691,8,0,0
10128,738,2,0,0
10129,654,11,0,0
10130,634,9,1,1
10131,604,53,1,1
10132,620,21,1,1
10133,570,3,0,1
10134,579,41,1,1
10135,580,62,0,1
10136,737,10,1,0
10137,773,16,0,0
10138,657,22,0,0
10139,584,30,1,1
10140,664,18,0,0
10141,577,12,0,1
10142,747,8,0,0
10143,556,37,1,1
10144,527,30,1,1
10145,517,9,1,1
10146,785,94,0,0
10147,532,2,1,1
10148,597,13,0,1
10149,621,29,1,1
10150,519,6,1,1
10151,647,18,0,0
10152,549,58,1,1
10153,693,17,0,0
10154,711,23,0,0
10155,521,36,1,1
10156,739,26,0,0
10157,558,4,0,1
10158,543,26,1,1
10159,560,4,0,1
10160,571,22,0,1
10161,521,51,1,1
10162,548,1,0,1
10163,620,4,1,1
10164,558,12,1,1
10165,738,29,1,0
10166,594,6,0,1
10167,757,49,1,0
10168,719,6,0,0
10169,764,16,1,0
10170,734,50,0,0
10171,695,28,0,0
10172,598,8,1,1
10173,522,17,1,1
10174,747,5,0,0
10175,517,50,1,1
10176,507,30,1,1
10177,606,105,1,1
10178,688,21,0,0
10179,788,24,1,0
10180,671,20,1,0
10181,753,16,1,0
10182,739,22,0,0
10183,746,13,0,0
10184,599,14,0,1
10185,736,29,1,0
10186,606,1,0,1
10187,608,4,0,1
10188,621,3,1,1
10189,785,45,0,0
10190,785,39,0,0
10191,759,19,0,0
10192,518,9,1,1
10193,573,35,0,1
10194,586,18,0,1
10195,655,6,0,0
10196,627,19,1,1
10197,527,39,0,1
10198,537,25,1,1
10199,734,60,0,0
10200,630,54,1,1
10201,525,47,0,1
10202,523,42,1,1
10203,638,19,0,0
10204,757,40,0,0
10205,621,48,1,1
10206,758,13,1,0
10207,559,65,1,1
10208,733,3,1,0
10209,678,23,0,0
10210,524,14,0,1
10211,750,17,1,0
10212,776,31,1,0
10213,568,32,1,1
10214,707,51,0,0
10215,698,3,0,0
10216,623,35,1,1
10217,616,14,1,1
10218,569,41,1,1
10219,785,124,1,0
10220,549,44,0,1
10221,551,14,1,1
10222,716,5,1,0
10223,628,2,1,1
10224,627,64,1,1
10225,512,2,0,1
10226,533,1,1,1
10227,543,18,1,1
10228,551,18,1,1
10229,524,64,0,1
10230,759,48,0,0
10231,513,12,0,1
10232,626,2,0,1
10233,707,145,0,0
10234,755,4,0,0
10235,707,34,0,0
10236,702,3,0,0
10237,536,44,0,1
10238,777,13,1,0
10239,554,26,1,1
10240,509,67,1,1
10241,632,52,1,1
10242,594,7,0,1
10243,738,7,0,0
10244,695,20,1,0
10245,567,7,0,1
10246,557,48,1,1
10247,600,40,0,1
10248,745,19,0,0
10249,509,56,1,1
10250,533,35,1,1
10251,516,25,1,1
10252,534,64,1,1
10253,615,41,1,1
10254,615,42,1,1
10255,701,28,1,0
10256,516,72,0,1
10257,713,7,0,0
10258,693,12,0,0
10259,512,23,1,1
10260,645,26,1,0
10261,587,97,0,1
10262,540,37,1,1
10263,671,9,0,0
10264,683,4,0,0
10265,547,29,1,1
10266,713,2,0,0
10267,738,20,1,0
10268,718,16,0,0
10269,724,39,1,0
10270,521,8,1,1
10271,609,24,1,1
10272,606,115,1,1
10273,722,4,0,0
10274,740,15,0,0
10275,766,18,1,0
10276,629,10,1,1
10277,617,41,1,1
10278,507,16,1,1
10279,569,49,1,1
10280,587,14,1,1
10281,561,19,0,1
10282,696,18,0,0
10283,605,7,0,1
10284,785,41,0,0
10285,780,15,0,0
10286,759,20,0,0
10287,595,12,1,1
10288,613,12,1,1
10289,546,39,1,1
10290,789,54,0,0
10291,660,14,0,0
10292,619,22,0,1
10293,769,52,1,0
10294,519,78,0,1
10295,534,62,1,1
10296,516,58,1,1
10297,518,66,1,1
10298,527,42,1,1
10299,587,73,1,1
10300,620,50,0,1
10301,572,16,1,1
10302,540,50,1,1
10303,759,11,0,0
10304,758,28,1,0
10305,749,10,0,0
10306,662,4,0,0
10307,537,27,1,1
10308,594,23,1,1
10309,505,3,1,1
10310,737,13,0,0
10311,572,9,1,1
10312,592,19,0,1
10313,750,57,0,0
10314,535,36,1,1
10315,555,14,1,1
10316,582,28,1,1
10317,633,12,1,1
10318,747,2,0,0
10319,586,52,0,1
10320,765,15,0,0
10321,773,2,0,0
10322,597,7,1,1
10323,588,45,1,1
10324,557,33,1,1
10325,700,2,0,0
10326,522,28,1,1
10327,750,42,0,0
10328,705,6,1,0
10329,671,22,0,0
10330,655,13,0,0
10331,547,9,0,1
10332,548,5,1,1
10333,700,36,0,0
10334,503,3,0,1
10335,593,30,1,1
10336,575,29,1,1
10337,559,76,1,1
10338,676,3,0,0
10339,697,6,0,0
10340,707,74,0,0
10341,522,26,1,1
10342,558,39,0,1
10343,726,7,0,0
10344,537,40,1,1
10345,627,14,1,1
10346,586,33,0,1
10347,573,71,0,1
10348,559,137,1,1
10349,604,22,0,1
10350,550,41,1,1
10351,546,6,0,1
10352,551,5,0,1
10353,560,24,1,1
10354,554,9,1,1
10355,606,101,1,1
10356,643,3,0,0
10357,571,62,1,1
10358,531,24,0,1
10359,511,10,1,1
10360,534,66,1,1
10361,559,117,1,1
10362,628,25,1,1
10363,779,22,0,0
10364,556,29,0,1
10365,503,32,1,1
10366,539,30,1,1
10367,705,10,1,0
10368,573,32,1,1
10369,597,6,0,1
10370,746,2,0,0
10371,631,57,0,1
10372,516,14,1,1
10373,548,18,1,1
10374,726,13,1,0
10375,524,39,0,1
10376,611,66,1,1
10377,558,35,1,1
10378,624,6,1,1
10379,785,18,0,0
10380,559,64,0,1
10381,558,51,1,1
10382,525,36,0,1
10383,660,30,0,0
10384,570,1,1,1
10385,666,13,0,0
10386,555,19,1,1
10387,707,18,0,0
10388,679,13,1,0
10389,761,15,0,0
10390,519,21,0,1
10391,527,18,1,1
10392,559,30,1,1
10393,646,10,0,0
10394,724,25,1,0
10395,757,56,0,0
10396,548,34,0,1
10397,536,70,1,1
10398,742,8,1,0
10399,749,48,0,0
10400,509,28,0,1
10401,507,40,1,1
10402,616,15,0,1
10403,565,50,1,1
10404,619,6,1,1
10405,593,36,1,1
10406,550,19,0,1
10407,680,7,0,0
10408,724,4,0,0
10409,788,15,1,0
10410,620,16,1,1
10411,516,56,1,1
10412,539,44,1,1
10413,571,47,1,1
10414,603,11,0,1
10415,573,66,1,1
10416,604,60,0,1
10417,707,13,0,0
10418,678,8,0,0
10419,648,2,1,0
10420,622,10,1,1
10421,588,11,0,1
10422,707,35,0,0
10423,633,20,1,1
10424,563,5,1,1
10425,756,3,0,0
10426,648,27,0,0
10427,535,27,1,1
10428,539,23,1,1
10429,611,22,1,1
10430,787,26,0,0
10431,668,1,1,0
10432,502,13,1,1
10433,559,6,1,1
10434,546,62,1,1
10435,789,108,1,0
10436,684,15,1,0
10437,670,42,0,0
10438,625,11,0,1
10439,559,48,1,1
10440,664,17,0,0
10441,562,39,1,1
10442,714,14,1,0
10443,507,43,0,1
10444,652,37,1,0
10445,526,26,1,1
10446,694,16,0,0
10447,511,2,1,1
10448,534,20,1,1
10449,789,3,0,0
10450,540,12,1,1
10451,757,41,1,0
10452,787,6,0,0
10453,616,32,0,1
10454,533,36,0,1
10455,519,17,0,1
10456,652,10,1,0
10457,605,6,1,1
10458,711,41,0,0
10459,589,10,0,1
10460,582,34,1,1
10461,779,20,0,0
10462,569,14,0,1
10463,750,39,0,0
10464,518,19,1,1
10465,581,13,1,1
10466,605,8,0,1
10467,625,25,1,1
10468,606,38,0,1
10469,611,104,1,1
10470,712,9,0,0
10471,544,24,1,1
10472,615,25,0,1
10473,509,13,1,1
10474,670,22,0,0
10475,538,53,1,1
10476,632,51,0,1
10477,626,30,1,1
10478,728,2,0,0
10479,533,31,1,1
10480,577,54,1,1
10481,579,7,1,1
10482,586,36,1,1
10483,541,7,1,1
10484,620,6,1,1
10485,789,78,1,0
10486,587,89,1,1
10487,750,46,1,0
10488,580,85,1,1
10489,757,44,1,0
10490,560,74,1,1
10491,556,60,0,1
10492,524,29,1,1
10493,536,1,1,1
10494,701,53,0,0
10495,507,57,1,1
10496,517,5,1,1
10497,741,25,1,0
10498,744,17,0,0
10499,585,43,1,1
10500,545,35,1,1
10501,688,14,0,0
10502,785,60,0,0
10503,541,22,1,1
10504,504,22,0,1
10505,591,5,1,1
10506,749,3,1,0
10507,760,8,1,0
10508,616,58,1,1
10509,518,37,0,1
10510,757,7,1,0
10511,542,18,1,1
10512,627,47,1,1
10513,606,39,0,1
10514,591,12,1,1
10515,773,21,0,0
10516,651,2,0,0
10517,590,10,1,1
10518,620,33,0,1
10519,749,25,1,0
10520,744,4,0,0
10521,606,103,1,1
10522,541,2,1,1
10523,572,38,1,1
10524,587,80,1,1
10525,660,15,0,0
10526,528,50,1,1
10527,537,46,1,1
10528,752,54,1,0
10529,789,57,0,0
10530,611,91,1,1
10531,782,24,0,0
10532,789,124,0,0
10533,527,25,0,1
10534,525,13,1,1
10535,577,41,1,1
10536,674,7,0,0
10537,723,7,0,0
10538,703,27,0,0
10539,694,5,0,0
10540,626,20,0,1
10541,725,22,1,0
10542,545,15,1,1
10543,602,19,1,1
10544,608,10,1,1
10545,517,7,0,1
10546,753,22,0,0
10547,549,54,1,1
10548,509,78,0,1
10549,646,6,0,0
10550,708,15,0,0
10551,759,41,0,0
10552,673,19,0,0
10553,716,14,1,0
10554,555,39,1,1
10555,530,27,0,1
10556,625,4,0,1
10557,571,4,0,1
10558,535,13,1,1
10559,580,7,1,1
10560,524,45,1,1
10561,587,129,0,1
10562,591,19,0,1
10563,539,63,1,1
10564,511,41,1,1
10565,643,13,0,0
10566,604,42,0,1
10567,648,23,1,0
10568,669,9,0,0
10569,670,16,0,0
10570,529,41,1,1
10571,775,5,1,0
10572,609,17,1,1
10573,676,15,0,0
10574,545,13,1,1
10575,620,48,1,1
10576,571,36,1,1
10577,567,42,1,1
10578,551,25,0,1
10579,623,48,0,1
10580,738,23,0,0
10581,789,113,1,0
10582,636,1,0,1
10583,557,45,1,1
10584,780,37,1,0
10585,744,25,0,0
10586,536,42,0,1
10587,569,67,1,1
