,name,snippet,predicted_class,true_class
9208,524,64,0,1
9209,694,10,0,0
9210,782,7,0,0
9211,619,58,1,1
9212,660,39,0,0
9213,507,44,1,1
9214,534,36,1,1
9215,720,6,0,0
9216,507,48,0,1
9217,516,36,1,1
9218,688,10,0,0
9219,597,9,1,1
9220,669,33,0,0
9221,652,6,1,0
9222,763,2,0,0
9223,647,22,1,0
9224,665,2,1,0
9225,611,99,1,1
9226,633,8,1,1
9227,684,34,1,0
9228,611,32,1,1
9229,636,8,1,1
9230,728,31,0,0
9231,527,14,1,1
9232,789,34,0,0
9233,589,17,0,1
9234,618,7,1,1
9235,560,24,1,1
9236,722,20,0,0
9237,518,62,1,1
9238,657,1,0,0
9239,557,26,1,1
9240,544,9,1,1
9241,582,10,1,1
9242,789,43,0,0
9243,672,17,0,0
9244,527,18,1,1
9245,546,46,1,1
9246,519,60,1,1
9247,621,56,1,1
9248,577,34,1,1
9249,559,82,1,1
9250,701,50,0,0
9251,764,14,0,0
9252,620,29,1,1
9253,727,17,0,0
9254,675,3,0,0
9255,785,85,0,0
9256,687,12,0,0
9257,580,77,1,1
9258,532,22,1,1
9259,513,55,1,1
9260,632,25,1,1
9261,586,34,1,1
9262,619,48,1,1
9263,560,49,1,1
9264,535,25,1,1
9265,789,1,0,0
9266,747,25,0,0
9267,716,12,1,0
9268,571,36,1,1
9269,567,24,0,1
9270,558,36,1,1
9271,579,12,0,1
9272,563,36,1,1
9273,687,23,0,0
9274,618,16,1,1
9275,594,23,1,1
9276,574,27,1,1
9277,740,5,0,0
9278,505,52,0,1
9279,567,46,1,1
9280,548,12,0,1
9281,587,14,1,1
9282,680,27,0,0
9283,707,26,1,0
9284,572,6,0,1
9285,507,60,1,1
9286,787,34,0,0
9287,637,23,1,0
9288,602,44,1,1
9289,789,109,1,0
9290,616,27,0,1
9291,587,6,1,1
9292,537,13,1,1
9293,527,37,1,1
9294,707,177,0,0
9295,507,6,1,1
9296,616,71,0,1
9297,782,24,0,0
9298,693,15,1,0
9299,785,110,1,0
9300,586,10,1,1
9301,744,18,0,0
9302,513,49,0,1
9303,780,20,0,0
9304,627,120,1,1
9305,734,43,1,0
9306,677,1,1,0
9307,699,7,0,0
9308,551,8,0,1
9309,613,43,0,1
9310,704,16,0,0
9311,684,42,0,0
9312,550,20,1,1
9313,728,32,0,0
9314,751,13,0,0
9315,630,12,0,1
9316,710,20,1,0
9317,537,1,0,1
9318,629,25,0,1
9319,556,4,0,1
9320,571,58,1,1
9321,748,16,0,0
9322,754,22,0,0
9323,643,14,0,0
9324,676,18,0,0
9325,616,10,0,1
9326,652,42,1,0
9327,513,27,1,1
9328,756,13,0,0
9329,615,2,0,1
9330,707,72,1,0
9331,531,5,0,1
9332,538,58,0,1
9333,692,16,0,0
9334,612,16,0,1
9335,639,8,0,0
9336,769,11,0,0
9337,716,23,1,0
9338,766,21,1,0
9339,597,32,1,1
9340,628,63,1,1
9341,624,16,0,1
9342,556,9,0,1
9343,707,112,0,0
9344,634,34,1,1
9345,670,7,0,0
9346,762,7,0,0
9347,592,21,0,1
9348,674,1,0,0
9349,575,15,1,1
9350,559,103,0,1
9351,606,50,1,1
9352,564,2,1,1
9353,739,20,1,0
9354,697,1,0,0
9355,536,7,1,1
9356,789,59,1,0
9357,584,24,1,1
9358,582,6,1,1
9359,759,51,0,0
9360,539,28,1,1
9361,741,42,0,0
9362,543,15,1,1
9363,769,33,1,0
9364,520,8,1,1
9365,736,28,1,0
9366,546,21,0,1
9367,529,14,1,1
9368,521,11,1,1
9369,528,41,1,1
9370,547,30,1,1
9371,654,20,1,0
9372,638,5,1,0
9373,746,23,0,0
9374,623,35,1,1
9375,558,20,1,1
9376,716,29,0,0
9377,639,3,0,0
9378,752,43,0,0
9379,566,23,1,1
9380,697,8,0,0
9381,633,6,1,1
9382,561,8,1,1
9383,527,9,0,1
9384,590,15,1,1
9385,525,1,0,1
9386,617,5,1,1
9387,616,60,1,1
9388,779,2,0,0
9389,540,29,1,1
9390,514,15,1,1
9391,734,30,1,0
9392,557,35,1,1
9393,750,13,1,0
9394,710,10,1,0
9395,670,34,0,0
9396,652,3,0,0
9397,583,22,0,1
9398,540,3,1,1
9399,574,35,1,1
9400,588,4,1,1
9401,512,29,1,1
9402,540,72,0,1
9403,653,24,0,0
9404,553,4,1,1
9405,533,26,1,1
9406,548,18,1,1
9407,734,66,0,0
9408,524,12,0,1
9409,707,9,0,0
9410,625,31,0,1
9411,768,24,0,0
9412,733,11,1,0
9413,536,22,0,1
9414,673,20,0,0
9415,589,24,1,1
9416,665,8,1,0
9417,559,43,0,1
9418,538,29,0,1
9419,716,11,1,0
9420,707,100,1,0
9421,565,7,1,1
9422,655,8,0,0
9423,593,20,1,1
9424,592,42,1,1
9425,739,27,0,0
9426,770,9,0,0
9427,757,59,0,0
9428,633,15,1,1
9429,611,39,1,1
9430,587,84,1,1
9431,734,12,0,0
9432,701,23,0,0
9433,518,13,0,1
9434,555,22,1,1
9435,563,59,1,1
9436,549,26,0,1
9437,670,30,0,0
9438,764,9,1,0
9439,532,10,0,1
9440,742,23,1,0
9441,616,53,1,1
9442,521,34,1,1
9443,716,17,1,0
9444,519,27,1,1
9445,661,29,1,0
9446,552,55,1,1
9447,587,17,0,1
9448,522,4,1,1
9449,547,17,0,1
9450,620,22,1,1
9451,549,4,0,1
9452,763,6,0,0
9453,635,11,0,1
9454,670,42,0,0
9455,630,22,1,1
9456,508,7,0,1
9457,628,52,1,1
9458,674,11,0,0
9459,545,18,0,1
9460,569,60,0,1
9461,741,21,0,0
9462,585,2,0,1
9463,597,39,0,1
9464,670,13,0,0
9465,707,166,1,0
9466,536,29,0,1
9467,626,41,0,1
9468,587,34,1,1
9469,750,25,0,0
9470,559,123,0,1
9471,707,121,0,0
9472,616,2,0,1
9473,509,55,1,1
9474,619,49,1,1
9475,544,12,1,1
9476,503,26,0,1
9477,758,27,0,0
9478,517,15,0,1
9479,751,4,1,0
9480,505,13,0,1
9481,587,8,1,1
9482,613,28,1,1
9483,608,4,0,1
9484,756,7,0,0
9485,577,24,1,1
9486,670,27,0,0
9487,614,45,0,1
9488,567,52,1,1
9489,509,80,0,1
9490,757,21,1,0
9491,538,37,1,1
9492,701,32,1,0
9493,597,35,1,1
9494,640,11,0,0
9495,677,15,0,0
9496,604,26,1,1
9497,642,12,1,0
9498,634,14,1,1
9499,515,22,0,1
9500,559,87,0,1
9501,606,106,1,1
9502,738,40,1,0
9503,627,50,0,1
9504,615,25,0,1
9505,697,17,0,0
9506,571,1,0,1
9507,766,24,1,0
9508,721,2,0,0
9509,629,21,1,1
9510,613,30,1,1
9511,637,18,1,0
9512,534,5,1,1
9513,545,59,1,1
9514,776,27,1,0
9515,586,5,1,1
9516,604,50,1,1
9517,568,17,1,1
9518,627,13,1,1
9519,734,19,0,0
9520,534,7,1,1
9521,707,5,0,0
9522,559,51,1,1
9523,712,16,0,0
9524,734,51,1,0
9525,538,53,1,1
9526,762,20,1,0
9527,697,29,0,0
9528,517,39,1,1
9529,748,24,0,0
9530,569,50,0,1
9531,789,99,0,0
9532,552,53,1,1
9533,507,40,1,1
9534,659,41,1,0
9535,630,10,1,1
9536,518,14,0,1
9537,545,2,0,1
9538,590,24,1,1
9539,629,15,1,1
9540,742,19,0,0
9541,753,18,0,0
9542,617,30,1,1
9543,541,7,1,1
9544,532,1,1,1
9545,772,14,0,0
9546,593,18,1,1
9547,744,3,0,0
9548,631,26,1,1
9549,507,47,0,1
9550,602,8,0,1
9551,674,5,0,0
9552,631,30,1,1
9553,589,12,1,1
9554,661,39,0,0
9555,789,89,1,0
9556,514,11,1,1
9557,523,48,1,1
9558,562,37,1,1
9559,644,15,0,0
9560,536,39,0,1
9561,782,31,0,0
9562,711,6,0,0
9563,586,14,1,1
9564,627,10,1,1
9565,748,8,0,0
9566,565,59,1,1
9567,528,43,1,1
9568,622,19,1,1
9569,600,58,1,1
9570,706,6,1,0
9571,540,39,1,1
9572,755,14,0,0
9573,639,21,0,0
9574,541,23,0,1
9575,769,65,1,0
9576,587,9,1,1
9577,656,11,0,0
9578,594,1,0,1
9579,724,21,0,0
9580,688,21,0,0
9581,513,26,1,1
9582,516,27,1,1
9583,568,22,0,1
9584,560,36,1,1
9585,740,10,0,0
9586,568,36,0,1
9587,582,25,0,1
9588,665,4,1,0
9589,622,9,1,1
9590,547,5,0,1
9591,528,57,1,1
9592,539,3,1,1
9593,775,27,1,0
9594,693,13,0,0
9595,540,48,0,1
9596,780,29,1,0
9597,789,115,1,0
9598,666,17,1,0
9599,509,74,0,1
9600,540,19,1,1
9601,756,18,1,0
9602,647,27,0,0
9603,555,45,0,1
9604,553,33,1,1
9605,597,38,0,1
9606,620,16,1,1
9607,534,13,1,1
9608,580,29,0,1
9609,559,86,1,1
9610,707,189,0,0
9611,782,27,0,0
9612,655,36,0,0
9613,627,41,1,1
9614,774,6,0,0
9615,541,3,0,1
9616,659,5,1,0
9617,523,1,1,1
9618,550,24,0,1
9619,601,1,1,1
9620,628,2,1,1
9621,556,10,1,1
9622,789,79,1,0
9623,757,38,1,0
9624,701,52,0,0
9625,600,9,1,1
9626,661,4,0,0
9627,614,39,1,1
9628,626,33,1,1
9629,738,25,0,0
9630,638,13,1,0
9631,546,57,1,1
9632,741,37,1,0
9633,588,42,1,1
9634,722,11,1,0
9635,698,7,0,0
9636,531,34,1,1
9637,615,19,1,1
9638,524,31,0,1
9639,547,25,1,1
9640,785,150,1,0
9641,618,11,1,1
9642,548,23,1,1
9643,563,30,1,1
9644,705,9,1,0
9645,516,13,1,1
9646,712,21,1,0
9647,560,35,1,1
9648,718,10,0,0
9649,509,11,0,1
9650,620,24,1,1
9651,505,28,0,1
9652,582,8,0,1
9653,767,11,1,0
9654,611,109,1,1
9655,752,24,1,0
9656,524,49,1,1
9657,610,5,1,1
9658,543,41,1,1
9659,695,9,0,0
9660,732,16,0,0
9661,565,12,1,1
9662,615,18,1,1
9663,522,28,1,1
9664,644,22,0,0
9665,737,12,1,0
9666,762,18,0,0
9667,594,20,1,1
9668,632,4,0,1
9669,699,22,0,0
9670,516,64,1,1
9671,525,51,0,1
9672,510,23,1,1
9673,607,2,1,1
9674,520,23,1,1
9675,700,34,0,0
9676,622,3,1,1
9677,646,20,1,0
9678,749,13,0,0
9679,540,46,0,1
9680,606,95,1,1
9681,513,17,1,1
9682,707,191,0,0
9683,765,17,1,0
9684,783,11,0,0
9685,526,11,0,1
9686,782,17,0,0
9687,517,11,1,1
9688,502,6,1,1
9689,616,7,0,1
9690,585,6,1,1
9691,582,13,1,1
9692,572,17,0,1
9693,640,12,0,0
9694,523,12,0,1
9695,538,40,1,1
9696,524,24,1,1
9697,564,21,0,1
9698,593,33,1,1
9699,643,15,1,0
9700,533,17,1,1
9701,652,2,0,0
9702,573,7,1,1
9703,634,37,1,1
9704,603,3,1,1
9705,780,19,0,0
9706,523,21,0,1
9707,569,40,1,1
9708,627,63,1,1
9709,549,48,1,1
9710,609,20,1,1
9711,552,46,0,1
9712,533,2,1,1
9713,787,24,1,0
9714,754,6,0,0
9715,638,21,1,0
9716,751,14,0,0
9717,505,9,1,1
9718,722,3,0,0
9719,555,11,1,1
9720,557,47,1,1
9721,736,31,1,0
9722,591,11,0,1
9723,616,32,0,1
9724,580,102,1,1
9725,569,29,1,1
9726,742,17,1,0
9727,558,40,0,1
9728,781,10,1,0
9729,611,110,1,1
9730,622,24,1,1
9731,785,99,0,0
9732,589,2,1,1
9733,559,117,1,1
9734,551,11,1,1
9735,525,24,0,1
9736,629,23,0,1
9737,545,63,1,1
9738,560,33,1,1
9739,517,38,0,1
9740,757,48,0,0
9741,606,29,1,1
9742,684,37,1,0
9743,619,60,0,1
9744,503,36,1,1
9745,789,3,0,0
9746,539,31,1,1
9747,744,28,0,0
9748,729,2,1,0
9749,540,58,1,1
9750,628,37,0,1
9751,514,19,0,1
9752,513,32,1,1
9753,720,5,0,0
9754,669,8,0,0
9755,522,29,0,1
9756,619,15,0,1
9757,518,41,1,1
9758,632,22,1,1
9759,630,20,1,1
9760,679,11,0,0
9761,602,26,1,1
9762,604,74,0,1
9763,645,4,1,0
9764,529,56,1,1
9765,681,2,0,0
9766,614,64,1,1
9767,776,24,1,0
9768,656,18,0,0
9769,620,17,1,1
9770,789,149,1,0
9771,519,45,0,1
9772,773,19,0,0
9773,673,19,0,0
9774,786,14,1,0
9775,611,55,1,1
9776,587,62,0,1
9777,509,61,1,1
9778,640,4,0,0
9779,724,33,1,0
9780,722,29,0,0
9781,782,21,0,0
9782,606,92,1,1
9783,671,36,0,0
9784,771,37,0,0
9785,519,33,1,1
9786,755,15,0,0
9787,604,42,0,1
9788,543,13,1,1
9789,650,30,1,0
9790,587,109,0,1
9791,678,12,1,0
9792,645,8,1,0
9793,696,13,0,0
9794,752,33,1,0
9795,660,3,0,0
9796,712,17,0,0
9797,575,25,1,1
9798,639,25,0,0
9799,606,74,1,1
9800,504,7,1,1
9801,686,9,0,0
9802,734,7,0,0
9803,587,108,0,1
9804,756,21,0,0
9805,620,43,1,1
9806,710,2,1,0
9807,691,18,0,0
9808,536,19,1,1
9809,706,4,0,0
9810,529,64,0,1
9811,589,31,1,1
9812,552,33,1,1
9813,755,6,0,0
9814,785,86,0,0
9815,766,9,0,0
9816,785,95,0,0
9817,554,19,0,1
9818,700,24,0,0
9819,529,9,1,1
9820,692,35,0,0
9821,536,52,1,1
9822,687,8,0,0
9823,631,33,1,1
9824,611,16,0,1
9825,789,87,1,0
9826,789,83,0,0
9827,518,69,1,1
9828,546,44,1,1
9829,527,46,1,1
9830,769,45,0,0
9831,525,13,1,1
9832,652,21,1,0
9833,744,25,0,0
9834,612,54,1,1
9835,785,126,1,0
9836,734,56,1,0
9837,750,43,0,0
9838,544,25,1,1
9839,516,37,1,1
9840,537,10,0,1
9841,539,43,1,1
9842,613,3,0,1
9843,661,28,0,0
9844,583,20,0,1
9845,518,70,1,1
9846,604,24,1,1
9847,647,28,0,0
9848,546,60,1,1
9849,710,6,1,0
9850,544,26,1,1
9851,512,10,1,1
9852,662,7,0,0
9853,600,33,1,1
9854,734,48,0,0
9855,661,38,0,0
9856,627,132,1,1
9857,503,2,1,1
9858,719,16,1,0
9859,611,96,0,1
9860,578,11,1,1
9861,615,44,1,1
9862,616,26,1,1
9863,642,18,0,0
9864,788,13,1,0
9865,604,63,0,1
9866,601,18,1,1
9867,663,17,0,0
9868,548,7,1,1
9869,560,60,0,1
9870,639,2,1,0
9871,760,36,1,0
9872,540,9,1,1
9873,617,36,0,1
9874,526,4,0,1
9875,652,33,1,0
9876,539,44,1,1
9877,539,36,0,1
9878,650,13,1,0
9879,591,8,1,1
9880,573,17,0,1
9881,695,19,0,0
9882,613,44,0,1
9883,786,7,1,0
9884,603,22,0,1
9885,637,25,0,0
9886,761,13,0,0
9887,788,18,0,0
9888,550,51,1,1
9889,616,35,1,1
9890,585,32,0,1
9891,693,5,0,0
9892,539,11,1,1
9893,754,31,0,0
9894,750,40,1,0
9895,509,39,1,1
9896,511,41,1,1
9897,738,13,0,0
9898,509,53,1,1
9899,529,17,1,1
9900,691,16,1,0
9901,566,40,1,1
9902,534,40,1,1
9903,700,21,1,0
9904,630,52,1,1
9905,539,54,1,1
9906,701,79,1,0
9907,754,1,0,0
9908,658,31,1,0
9909,508,13,0,1
9910,639,5,0,0
9911,744,21,0,0
9912,634,23,1,1
9913,652,14,1,0
9914,630,33,1,1
9915,571,30,0,1
9916,789,24,0,0
9917,524,4,0,1
9918,619,22,0,1
9919,614,44,0,1
9920,710,9,0,0
9921,650,16,1,0
9922,542,42,1,1
9923,636,27,0,1
9924,776,29,0,0
9925,600,52,0,1
9926,546,14,0,1
9927,661,30,0,0
9928,668,13,0,0
9929,615,3,1,1
9930,624,15,0,1
9931,562,19,1,1
9932,729,14,1,0
9933,538,41,1,1
9934,722,28,0,0
9935,558,52,1,1
9936,549,53,1,1
9937,785,3,0,0
9938,785,87,0,0
9939,748,19,0,0
9940,616,56,1,1
9941,727,7,0,0
9942,536,43,0,1
9943,670,45,0,0
9944,508,12,1,1
9945,616,8,0,1
9946,595,22,1,1
9947,751,18,0,0
9948,622,38,1,1
9949,769,35,0,0
9950,631,54,1,1
9951,776,35,1,0
9952,608,29,1,1
9953,629,37,1,1
9954,604,45,0,1
9955,646,18,0,0
9956,578,18,1,1
9957,562,43,0,1
9958,692,5,0,0
9959,553,15,1,1
9960,586,35,1,1
9961,530,15,1,1
9962,688,17,0,0
9963,754,24,0,0
9964,631,52,0,1
9965,769,58,1,0
9966,580,90,0,1
9967,697,10,0,0
9968,668,31,0,0
9969,628,58,1,1
9970,616,6,0,1
9971,628,39,1,1
9972,603,8,1,1
9973,626,52,0,1
9974,741,19,1,0
9975,587,99,0,1
9976,749,42,0,0
9977,728,13,0,0
9978,789,50,1,0
9979,700,15,1,0
9980,760,6,0,0
9981,624,11,1,1
9982,637,14,1,0
9983,573,3,0,1
9984,556,49,0,1
9985,516,87,0,1
9986,668,33,1,0
9987,575,18,1,1
9988,627,91,0,1
9989,587,80,1,1
9990,519,9,1,1
9991,524,57,0,1
9992,658,29,1,0
9993,789,142,0,0
9994,626,4,1,1
9995,558,24,0,1
9996,505,12,0,1
9997,620,33,1,1
9998,564,23,1,1
9999,545,43,1,1
10000,505,11,1,1
10001,560,37,1,1
10002,660,24,0,0
10003,606,87,1,1
10004,585,39,1,1
10005,521,37,0,1
10006,628,1,1,1
10007,723,7,0,0
10008,512,16,1,1
10009,655,4,0,0
10010,687,7,1,0
10011,614,61,1,1
10012,631,19,1,1
10013,637,22,1,0
10014,663,9,0,0
10015,518,78,1,1
10016,653,13,1,0
10017,617,16,1,1
10018,573,29,1,1
10019,620,31,1,1
10020,627,40,1,1
10021,618,25,1,1
10022,724,8,0,0
10023,774,2,0,0
10024,523,6,1,1
10025,659,13,0,0
10026,642,16,1,0
10027,573,31,1,1
10028,628,15,1,1
10029,526,22,1,1
10030,615,23,0,1
10031,785,130,0,0
10032,600,37,0,1
10033,518,68,1,1
10034,707,122,1,0
10035,761,21,0,0
10036,614,58,0,1
10037,619,66,0,1
10038,672,13,1,0
10039,567,21,1,1
10040,614,83,0,1
10041,692,15,0,0
10042,755,24,0,0
10043,745,16,0,0
10044,788,29,1,0
10045,554,12,0,1
10046,552,7,0,1
10047,658,1,1,0
10048,587,32,0,1
10049,724,17,0,0
10050,530,43,1,1
10051,505,29,1,1
10052,662,31,0,0
10053,643,17,1,0
10054,656,24,0,0
10055,760,31,0,0
10056,694,8,0,0
10057,535,71,1,1
10058,559,114,1,1
10059,640,20,0,0
10060,707,133,0,0
10061,627,1,1,1
10062,736,4,0,0
10063,537,8,0,1
10064,537,11,1,1
10065,636,4,0,1
10066,743,18,0,0
10067,758,4,0,0
10068,782,15,0,0
10069,552,42,0,1
10070,697,30,0,0
10071,589,7,0,1
10072,633,16,0,1
10073,536,5,1,1
10074,528,30,1,1
10075,517,33,1,1
10076,579,46,1,1
10077,608,14,1,1
10078,667,21,0,0
10079,785,66,1,0
10080,611,111,1,1
10081,627,25,1,1
10082,752,47,1,0
10083,704,10,0,0
10084,598,29,1,1
10085,701,40,0,0
10086,573,14,0,1
10087,547,6,0,1
10088,511,12,1,1
10089,659,18,0,0
10090,706,8,1,0
10091,615,41,1,1
10092,612,46,0,1
10093,529,31,1,1
10094,528,36,0,1
10095,758,13,1,0
10096,632,35,1,1
10097,585,14,1,1
10098,535,7,1,1
10099,614,26,1,1
10100,592,16,0,1
10101,656,8,1,0
10102,784,30,1,0
10103,627,77,1,1
10104,627,125,1,1
10105,607,36,1,1
10106,611,79,0,1
10107,623,31,1,1
10108,657,16,1,0
10109,658,43,1,0
10110,550,17,0,1
10111,707,151,0,0
10112,586,47,1,1
10113,527,4,1,1
10114,738,23,0,0
10115,604,1,1,1
10116,630,21,1,1
10117,538,11,1,1
10118,676,14,1,0
10119,542,3,0,1
10120,744,23,1,0
10121,571,8,1,1
10122,737,2,0,0
10123,563,45,1,1
10124,557,10,1,1
10125,776,3,1,0
10126,562,54,1,1
10127,707,61,1,0
10128,701,77,0,0
10129,631,55,1,1
10130,738,35,1,0
10131,692,8,1,0
10132,635,10,0,1
10133,516,23,1,1
10134,577,51,1,1
10135,671,41,0,0
10136,762,1,1,0
10137,748,2,1,0
10138,692,22,1,0
10139,612,61,1,1
10140,741,11,1,0
10141,528,42,0,1
10142,785,133,1,0
10143,521,3,1,1
10144,611,108,1,1
10145,757,3,0,0
10146,509,36,0,1
10147,707,34,0,0
10148,782,30,0,0
10149,559,69,1,1
10150,569,35,1,1
10151,579,44,1,1
10152,593,51,1,1
10153,557,54,1,1
10154,654,10,0,0
10155,775,17,1,0
10156,545,34,1,1
10157,611,75,1,1
10158,655,29,0,0
10159,678,20,0,0
10160,775,1,1,0
10161,560,8,1,1
10162,546,18,1,1
10163,658,34,0,0
10164,635,26,0,1
10165,620,28,1,1
10166,611,54,1,1
10167,622,25,0,1
10168,786,4,1,0
10169,519,39,1,1
10170,673,26,0,0
10171,588,17,0,1
10172,562,29,1,1
10173,578,19,0,1
10174,603,6,1,1
10175,655,13,0,0
10176,611,90,1,1
10177,632,26,1,1
10178,631,42,0,1
10179,516,6,1,1
10180,565,42,1,1
10181,627,89,1,1
10182,641,12,1,0
10183,559,32,0,1
10184,719,19,0,0
10185,627,141,1,1
10186,615,46,1,1
10187,536,30,1,1
10188,615,11,1,1
10189,606,48,1,1
10190,568,26,0,1
10191,588,43,1,1
10192,614,13,1,1
10193,545,45,1,1
10194,678,14,1,0
10195,569,49,1,1
10196,555,18,1,1
10197,578,9,1,1
10198,569,51,1,1
10199,534,2,1,1
10200,766,16,1,0
10201,585,46,1,1
10202,549,45,0,1
10203,566,7,1,1
10204,504,23,0,1
10205,606,12,1,1
10206,529,33,0,1
10207,626,48,0,1
10208,546,64,1,1
10209,541,15,0,1
10210,606,77,1,1
10211,600,43,0,1
10212,565,50,1,1
10213,729,11,1,0
10214,623,30,1,1
10215,623,8,0,1
10216,729,15,0,0
10217,694,13,0,0
10218,592,34,1,1
10219,615,47,0,1
10220,562,14,0,1
10221,632,3,1,1
10222,565,48,1,1
10223,605,10,1,1
10224,565,58,1,1
10225,547,49,0,1
10226,604,15,1,1
10227,694,1,0,0
10228,535,29,1,1
10229,686,12,0,0
10230,781,13,0,0
10231,626,9,1,1
10232,673,4,1,0
10233,594,15,1,1
10234,752,46,1,0
10235,509,66,0,1
10236,596,2,0,1
10237,536,62,1,1
10238,614,74,0,1
10239,657,12,1,0
10240,515,5,1,1
10241,585,10,0,1
10242,615,1,1,1
10243,550,45,1,1
10244,632,57,1,1
10245,577,49,0,1
10246,533,9,1,1
10247,510,14,0,1
10248,716,6,0,0
10249,777,1,0,0
10250,605,32,1,1
10251,567,30,0,1
10252,580,24,1,1
10253,551,33,1,1
10254,784,27,1,0
10255,569,21,1,1
10256,763,4,0,0
10257,747,17,0,0
10258,637,12,0,0
10259,744,19,0,0
10260,741,18,0,0
10261,693,18,0,0
10262,719,12,0,0
10263,604,53,1,1
10264,593,24,1,1
10265,616,34,1,1
10266,578,13,0,1
10267,772,6,1,0
10268,632,52,1,1
10269,634,20,1,1
10270,627,131,1,1
10271,667,5,0,0
10272,760,34,1,0
10273,631,1,1,1
10274,542,36,0,1
10275,789,158,1,0
10276,615,30,1,1
10277,652,8,0,0
10278,785,61,1,0
10279,745,9,0,0
10280,611,46,0,1
10281,629,35,1,1
10282,619,67,1,1
10283,669,24,0,0
10284,652,34,1,0
10285,597,59,0,1
10286,619,33,1,1
10287,679,21,1,0
10288,779,22,0,0
10289,536,26,0,1
10290,605,4,1,1
10291,749,2,1,0
10292,641,7,1,0
10293,580,22,0,1
10294,651,1,0,0
10295,578,12,0,1
10296,711,34,1,0
10297,560,42,1,1
10298,540,62,0,1
10299,586,48,1,1
10300,673,28,0,0
10301,595,7,1,1
10302,505,22,1,1
10303,583,16,1,1
10304,660,8,0,0
10305,606,40,1,1
10306,572,37,1,1
10307,618,2,1,1
10308,736,24,0,0
10309,749,47,0,0
10310,642,3,0,0
10311,756,4,0,0
10312,509,75,0,1
10313,649,8,0,0
10314,533,20,1,1
10315,707,99,0,0
10316,789,39,0,0
10317,708,16,1,0
10318,701,66,0,0
10319,517,19,1,1
10320,541,19,1,1
10321,666,19,0,0
10322,787,20,1,0
10323,670,23,1,0
10324,635,22,0,1
10325,641,19,1,0
10326,748,11,1,0
10327,616,29,1,1
10328,662,14,0,0
10329,520,29,0,1
10330,586,32,0,1
10331,541,1,1,1
10332,628,22,1,1
10333,559,92,0,1
10334,622,12,1,1
10335,544,3,0,1
10336,789,35,0,0
10337,653,6,1,0
10338,539,67,1,1
10339,535,40,1,1
10340,563,17,0,1
10341,521,32,1,1
10342,744,9,0,0
10343,582,22,1,1
10344,580,53,0,1
10345,738,7,0,0
10346,538,43,0,1
10347,528,15,1,1
10348,701,37,1,0
10349,789,137,1,0
10350,724,38,0,0
10351,604,37,1,1
10352,611,56,1,1
10353,628,31,1,1
10354,524,53,0,1
10355,698,6,0,0
10356,602,48,1,1
10357,598,2,1,1
10358,508,4,0,1
10359,676,19,0,0
10360,661,19,0,0
10361,573,50,1,1
10362,604,8,1,1
10363,600,29,1,1
10364,719,22,0,0
10365,514,16,0,1
10366,641,11,1,0
10367,656,25,0,0
10368,759,53,0,0
10369,579,48,1,1
10370,580,67,0,1
10371,783,7,0,0
10372,635,2,0,1
10373,734,37,1,0
10374,594,6,0,1
10375,630,41,1,1
10376,707,170,0,0
10377,517,7,0,1
10378,785,128,0,0
10379,692,34,0,0
10380,542,29,1,1
10381,534,67,1,1
10382,690,34,1,0
10383,621,26,0,1
10384,697,19,0,0
10385,554,30,1,1
10386,520,35,1,1
10387,562,35,1,1
10388,569,13,0,1
10389,569,32,1,1
10390,522,12,1,1
10391,787,5,1,0
10392,562,57,1,1
10393,668,15,0,0
10394,784,3,0,0
10395,518,39,0,1
10396,545,10,1,1
10397,743,2,1,0
10398,707,88,0,0
10399,619,57,0,1
10400,582,21,1,1
10401,729,12,1,0
10402,758,1,1,0
10403,607,10,1,1
10404,545,39,1,1
10405,549,31,1,1
10406,629,34,1,1
10407,539,17,0,1
10408,587,20,1,1
10409,510,21,1,1
10410,620,51,0,1
10411,652,5,1,0
10412,546,19,0,1
10413,533,10,0,1
10414,750,4,0,0
10415,601,9,0,1
10416,744,11,0,0
10417,599,12,0,1
10418,704,12,0,0
10419,509,73,1,1
10420,782,36,0,0
10421,722,21,0,0
10422,606,76,1,1
10423,623,54,0,1
10424,563,1,0,1
10425,556,24,0,1
10426,655,14,0,0
10427,524,50,1,1
10428,534,17,1,1
10429,620,39,1,1
10430,707,54,0,0
10431,701,12,0,0
10432,693,21,0,0
10433,521,17,1,1
10434,536,21,1,1
10435,535,26,1,1
10436,589,8,1,1
10437,631,27,0,1
10438,602,27,1,1
10439,785,30,1,0
10440,627,88,1,1
10441,598,26,1,1
10442,608,16,0,1
10443,534,44,1,1
10444,789,10,0,0
10445,725,1,0,0
10446,508,5,0,1
10447,561,11,0,1
10448,727,20,0,0
10449,722,35,0,0
10450,637,5,1,0
10451,572,23,0,1
10452,767,7,0,0
10453,523,4,0,1
10454,631,38,0,1
10455,611,101,1,1
10456,772,10,0,0
10457,611,51,1,1
10458,746,2,0,0
10459,653,32,1,0
10460,686,15,0,0
10461,713,16,0,0
10462,701,24,1,0
10463,787,37,1,0
10464,763,11,0,0
10465,722,23,0,0
10466,701,38,0,0
10467,619,11,1,1
10468,608,37,0,1
10469,768,14,1,0
10470,682,8,0,0
10471,667,16,0,0
10472,599,5,0,1
10473,635,9,0,1
10474,536,78,1,1
10475,516,89,1,1
10476,513,64,1,1
10477,564,24,1,1
10478,643,21,1,0
