,name,snippet,predicted_class,true_class
9197,521,52,1,1
9198,589,32,1,1
9199,671,23,0,0
9200,785,105,0,0
9201,525,31,1,1
9202,662,5,0,0
9203,711,17,0,0
9204,765,9,0,0
9205,568,20,0,1
9206,750,56,1,0
9207,600,33,1,1
9208,587,11,0,1
9209,569,17,1,1
9210,691,10,0,0
9211,729,15,0,0
9212,569,64,1,1
9213,785,52,1,0
9214,626,25,1,1
9215,649,8,0,0
9216,734,25,0,0
9217,509,59,1,1
9218,767,27,0,0
9219,571,48,1,1
9220,703,8,0,0
9221,656,23,0,0
9222,534,45,1,1
9223,778,8,0,0
9224,718,1,0,0
9225,605,12,1,1
9226,707,69,0,0
9227,550,51,1,1
9228,614,30,0,1
9229,558,44,0,1
9230,658,40,0,0
9231,705,4,0,0
9232,552,3,0,1
9233,590,33,0,1
9234,640,10,0,0
9235,785,48,1,0
9236,600,16,0,1
9237,544,2,1,1
9238,690,33,1,0
9239,520,13,0,1
9240,684,7,1,0
9241,587,14,0,1
9242,635,19,1,1
9243,612,21,1,1
9244,760,4,0,0
9245,690,13,1,0
9246,700,21,1,0
9247,646,26,0,0
9248,707,59,1,0
9249,637,10,1,0
9250,552,43,1,1
9251,555,36,1,1
9252,663,25,0,0
9253,560,47,1,1
9254,604,29,1,1
9255,503,8,0,1
9256,742,8,1,0
9257,660,9,0,0
9258,754,1,0,0
9259,612,39,0,1
9260,725,13,0,0
9261,576,1,1,1
9262,619,20,1,1
9263,664,14,1,0
9264,606,26,0,1
9265,735,15,0,0
9266,678,23,0,0
9267,559,65,0,1
9268,556,65,0,1
9269,660,33,0,0
9270,503,3,0,1
9271,774,19,1,0
9272,508,7,0,1
9273,540,4,1,1
9274,680,7,0,0
9275,612,18,0,1
9276,671,13,0,0
9277,528,13,1,1
9278,548,21,0,1
9279,530,2,1,1
9280,762,12,0,0
9281,545,54,0,1
9282,522,19,1,1
9283,683,2,0,0
9284,739,9,0,0
9285,568,37,0,1
9286,729,4,0,0
9287,769,41,0,0
9288,672,2,0,0
9289,725,4,0,0
9290,742,24,0,0
9291,519,79,0,1
9292,734,39,1,0
9293,758,8,1,0
9294,638,12,1,0
9295,724,22,0,0
9296,671,28,0,0
9297,604,54,0,1
9298,557,5,1,1
9299,648,29,1,0
9300,627,63,1,1
9301,789,85,0,0
9302,562,30,0,1
9303,534,41,1,1
9304,707,49,0,0
9305,573,54,1,1
9306,558,16,0,1
9307,546,31,1,1
9308,744,18,0,0
9309,724,19,1,0
9310,722,5,0,0
9311,764,8,0,0
9312,707,170,0,0
9313,601,25,0,1
9314,652,25,1,0
9315,645,14,0,0
9316,612,26,1,1
9317,785,127,1,0
9318,769,66,1,0
9319,569,40,1,1
9320,512,36,1,1
9321,619,56,0,1
9322,594,9,0,1
9323,666,10,0,0
9324,743,13,1,0
9325,515,4,1,1
9326,584,23,0,1
9327,764,14,0,0
9328,624,11,1,1
9329,633,4,0,1
9330,666,2,0,0
9331,630,13,1,1
9332,760,43,0,0
9333,770,9,0,0
9334,625,28,1,1
9335,688,19,0,0
9336,741,32,0,0
9337,603,17,0,1
9338,709,2,1,0
9339,516,52,1,1
9340,627,77,0,1
9341,547,36,1,1
9342,750,14,1,0
9343,708,11,0,0
9344,505,2,1,1
9345,746,26,1,0
9346,776,4,0,0
9347,771,36,1,0
9348,789,106,0,0
9349,531,16,0,1
9350,648,21,0,0
9351,707,85,0,0
9352,606,8,1,1
9353,787,7,1,0
9354,751,4,1,0
9355,767,20,0,0
9356,771,23,1,0
9357,626,2,0,1
9358,696,12,0,0
9359,731,10,1,0
9360,529,35,0,1
9361,601,8,0,1
9362,688,4,0,0
9363,767,23,1,0
9364,631,33,1,1
9365,707,195,0,0
9366,555,12,1,1
9367,606,15,1,1
9368,619,37,0,1
9369,628,11,1,1
9370,508,31,0,1
9371,697,31,0,0
9372,767,26,0,0
9373,518,20,1,1
9374,575,13,0,1
9375,553,18,1,1
9376,627,86,1,1
9377,619,65,1,1
9378,782,37,1,0
9379,604,8,1,1
9380,662,9,0,0
9381,558,11,1,1
9382,608,27,1,1
9383,519,80,0,1
9384,677,14,0,0
9385,789,82,0,0
9386,551,2,1,1
9387,719,5,1,0
9388,621,15,0,1
9389,687,23,0,0
9390,625,31,0,1
9391,565,47,1,1
9392,517,2,1,1
9393,587,50,0,1
9394,570,3,0,1
9395,603,18,1,1
9396,592,15,0,1
9397,585,46,1,1
9398,586,7,0,1
9399,684,36,1,0
9400,520,9,0,1
9401,642,17,0,0
9402,784,17,0,0
9403,588,28,1,1
9404,525,12,1,1
9405,750,61,0,0
9406,763,18,0,0
9407,552,5,0,1
9408,554,28,1,1
9409,639,10,1,0
9410,652,15,1,0
9411,512,27,0,1
9412,571,8,1,1
9413,545,38,1,1
9414,692,30,0,0
9415,678,12,1,0
9416,506,2,0,1
9417,596,14,1,1
9418,529,11,1,1
9419,597,26,0,1
9420,727,5,0,0
9421,630,41,1,1
9422,770,13,0,0
9423,530,22,0,1
9424,630,54,1,1
9425,519,75,1,1
9426,557,24,1,1
9427,759,35,0,0
9428,537,23,1,1
9429,506,7,1,1
9430,552,6,0,1
9431,707,124,1,0
9432,606,38,0,1
9433,553,22,0,1
9434,539,22,1,1
9435,738,22,0,0
9436,750,54,0,0
9437,573,23,1,1
9438,621,46,0,1
9439,549,46,0,1
9440,707,149,0,0
9441,557,43,1,1
9442,747,18,0,0
9443,634,8,1,1
9444,614,26,1,1
9445,602,19,1,1
9446,563,48,1,1
9447,593,30,1,1
9448,571,57,1,1
9449,701,22,0,0
9450,750,44,0,0
9451,701,30,0,0
9452,756,7,0,0
9453,571,11,1,1
9454,769,81,1,0
9455,507,16,1,1
9456,618,1,1,1
9457,560,31,1,1
9458,684,6,0,0
9459,780,25,0,0
9460,567,30,0,1
9461,686,3,0,0
9462,663,13,1,0
9463,525,11,1,1
9464,785,114,1,0
9465,593,14,1,1
9466,617,31,0,1
9467,597,18,1,1
9468,537,13,1,1
9469,749,34,0,0
9470,609,3,1,1
9471,614,82,1,1
9472,562,60,0,1
9473,749,46,1,0
9474,598,12,0,1
9475,689,22,1,0
9476,670,17,1,0
9477,513,35,1,1
9478,609,38,0,1
9479,576,12,1,1
9480,524,23,0,1
9481,757,49,1,0
9482,509,54,1,1
9483,768,9,1,0
9484,611,20,1,1
9485,545,39,1,1
9486,557,54,1,1
9487,604,74,0,1
9488,503,10,1,1
9489,526,16,1,1
9490,542,28,1,1
9491,570,37,1,1
9492,524,53,0,1
9493,645,9,1,0
9494,516,6,1,1
9495,594,2,0,1
9496,642,7,0,0
9497,594,12,0,1
9498,628,41,1,1
9499,580,82,1,1
9500,615,43,1,1
9501,598,26,1,1
9502,735,12,0,0
9503,535,83,1,1
9504,571,64,1,1
9505,528,40,1,1
9506,509,36,0,1
9507,524,39,0,1
9508,541,13,0,1
9509,773,17,0,0
9510,584,25,1,1
9511,712,16,0,0
9512,564,24,1,1
9513,583,15,1,1
9514,627,75,1,1
9515,643,14,0,0
9516,779,12,0,0
9517,636,13,0,1
9518,637,32,0,0
9519,556,43,1,1
9520,773,22,0,0
9521,549,43,1,1
9522,789,37,0,0
9523,530,26,0,1
9524,545,40,1,1
9525,766,17,0,0
9526,573,51,1,1
9527,558,29,0,1
9528,565,21,0,1
9529,621,32,0,1
9530,788,27,1,0
9531,729,3,1,0
9532,570,8,0,1
9533,630,35,1,1
9534,636,14,0,1
9535,782,38,1,0
9536,757,55,0,0
9537,690,19,1,0
9538,788,19,0,0
9539,707,112,0,0
9540,516,16,1,1
9541,635,15,0,1
9542,763,20,0,0
9543,735,18,0,0
9544,582,30,1,1
9545,559,123,0,1
9546,711,1,0,0
9547,552,33,1,1
9548,534,57,1,1
9549,707,66,1,0
9550,519,76,1,1
9551,735,17,0,0
9552,580,4,0,1
9553,600,22,0,1
9554,659,5,1,0
9555,717,4,0,0
9556,569,58,0,1
9557,752,36,1,0
9558,765,11,0,0
9559,741,7,1,0
9560,524,4,1,1
9561,623,3,0,1
9562,551,27,1,1
9563,722,17,0,0
9564,758,5,1,0
9565,523,1,1,1
9566,738,26,0,0
9567,718,8,0,0
9568,565,32,1,1
9569,542,39,1,1
9570,701,89,0,0
9571,627,78,0,1
9572,585,25,1,1
9573,558,43,0,1
9574,613,12,1,1
9575,759,21,0,0
9576,681,5,0,0
9577,582,7,1,1
9578,750,11,1,0
9579,652,38,0,0
9580,707,163,0,0
9581,651,8,1,0
9582,580,91,0,1
9583,519,64,1,1
9584,614,38,0,1
9585,778,5,1,0
9586,684,11,1,0
9587,606,82,1,1
9588,663,21,0,0
9589,656,24,0,0
9590,669,23,0,0
9591,508,11,1,1
9592,780,12,0,0
9593,633,31,0,1
9594,574,19,1,1
9595,592,44,0,1
9596,771,40,1,0
9597,630,27,1,1
9598,773,10,0,0
9599,510,15,0,1
9600,529,17,1,1
9601,507,14,1,1
9602,576,21,1,1
9603,559,67,1,1
9604,769,62,1,0
9605,573,3,0,1
9606,736,30,0,0
9607,660,45,0,0
9608,519,26,1,1
9609,595,18,1,1
9610,623,15,0,1
9611,632,38,0,1
9612,677,5,1,0
9613,741,24,0,0
9614,767,22,0,0
9615,785,122,1,0
9616,758,11,1,0
9617,688,13,0,0
9618,666,19,0,0
9619,788,15,1,0
9620,685,18,0,0
9621,614,70,1,1
9622,760,41,0,0
9623,521,13,0,1
9624,541,21,0,1
9625,574,31,1,1
9626,580,51,0,1
9627,662,12,0,0
9628,693,8,1,0
9629,579,3,1,1
9630,695,33,0,0
9631,539,46,1,1
9632,539,2,1,1
9633,695,26,1,0
9634,579,6,1,1
9635,583,33,1,1
9636,575,35,1,1
9637,588,42,1,1
9638,744,20,0,0
9639,756,5,0,0
9640,567,24,1,1
9641,620,32,1,1
9642,560,2,1,1
9643,634,16,1,1
9644,617,28,0,1
9645,614,23,0,1
9646,782,4,0,0
9647,512,32,0,1
9648,771,7,0,0
9649,580,41,0,1
9650,600,29,1,1
9651,750,39,0,0
9652,524,27,1,1
9653,567,18,1,1
9654,668,9,0,0
9655,780,10,0,0
9656,559,77,1,1
9657,505,14,0,1
9658,556,61,0,1
9659,608,22,1,1
9660,538,24,0,1
9661,619,67,1,1
9662,535,45,0,1
9663,628,68,1,1
9664,652,22,1,0
9665,567,29,1,1
9666,633,41,1,1
9667,683,4,0,0
9668,671,47,0,0
9669,674,9,0,0
9670,725,18,1,0
9671,520,16,0,1
9672,703,14,1,0
9673,746,12,0,0
9674,587,46,1,1
9675,535,52,1,1
9676,611,64,1,1
9677,781,17,0,0
9678,594,7,0,1
9679,600,18,0,1
9680,614,29,1,1
9681,722,21,0,0
9682,524,6,0,1
9683,578,1,1,1
9684,666,18,0,0
9685,711,32,0,0
9686,549,45,0,1
9687,568,17,1,1
9688,526,12,1,1
9689,517,16,1,1
9690,559,9,0,1
9691,750,13,1,0
9692,603,20,1,1
9693,604,13,1,1
9694,619,26,0,1
9695,507,28,1,1
9696,592,43,0,1
9697,606,90,1,1
9698,611,73,0,1
9699,755,10,1,0
9700,539,53,1,1
9701,582,41,1,1
9702,606,106,1,1
9703,723,10,0,0
9704,540,28,0,1
9705,585,13,0,1
9706,532,12,0,1
9707,702,3,0,0
9708,591,11,0,1
9709,521,55,1,1
9710,543,12,1,1
9711,715,9,0,0
9712,568,12,1,1
9713,556,38,1,1
9714,607,28,1,1
9715,789,123,0,0
9716,719,13,0,0
9717,545,42,1,1
9718,513,9,1,1
9719,607,32,1,1
9720,549,55,0,1
9721,546,64,1,1
9722,607,2,1,1
9723,579,7,1,1
9724,655,5,0,0
9725,620,15,1,1
9726,550,39,0,1
9727,738,29,1,0
9728,517,20,0,1
9729,616,50,1,1
9730,638,10,1,0
9731,771,27,1,0
9732,637,31,1,0
9733,538,41,1,1
9734,749,23,0,0
9735,543,26,1,1
9736,511,26,0,1
9737,677,1,1,0
9738,581,22,1,1
9739,789,61,1,0
9740,538,45,1,1
9741,587,85,0,1
9742,707,161,1,0
9743,549,39,1,1
9744,553,29,1,1
9745,518,28,1,1
9746,734,67,0,0
9747,651,15,0,0
9748,576,2,0,1
9749,521,5,0,1
9750,627,79,1,1
9751,615,27,1,1
9752,674,21,0,0
9753,757,11,0,0
9754,750,2,1,0
9755,620,24,1,1
9756,580,100,1,1
9757,572,10,0,1
9758,518,45,1,1
9759,738,18,0,0
9760,600,4,1,1
9761,572,8,0,1
9762,741,14,1,0
9763,717,7,0,0
9764,558,10,0,1
9765,670,2,1,0
9766,573,37,1,1
9767,595,17,1,1
9768,685,2,0,0
9769,558,35,1,1
9770,722,29,0,0
9771,722,24,0,0
9772,542,18,1,1
9773,660,8,0,0
9774,615,17,0,1
9775,756,3,0,0
9776,563,46,1,1
9777,562,48,0,1
9778,611,66,1,1
9779,664,19,1,0
9780,724,36,0,0
9781,623,13,1,1
9782,508,5,0,1
9783,567,53,0,1
9784,580,64,1,1
9785,518,60,0,1
9786,715,2,0,0
9787,781,4,0,0
9788,559,50,0,1
9789,534,52,1,1
9790,621,16,0,1
9791,630,44,1,1
9792,627,70,1,1
9793,637,35,1,0
9794,525,59,1,1
9795,714,4,0,0
9796,750,63,0,0
9797,741,2,1,0
9798,535,104,0,1
9799,694,16,0,0
9800,527,35,0,1
9801,707,14,0,0
9802,640,4,0,0
9803,544,1,1,1
9804,668,30,0,0
9805,506,28,1,1
9806,734,42,1,0
9807,604,62,0,1
9808,570,21,0,1
9809,538,53,1,1
9810,651,5,0,0
9811,593,53,1,1
9812,576,31,1,1
9813,658,7,0,0
9814,747,12,0,0
9815,769,56,1,0
9816,684,14,0,0
9817,552,36,1,1
9818,694,11,0,0
9819,742,9,1,0
9820,607,12,1,1
9821,751,6,0,0
9822,659,42,0,0
9823,573,8,0,1
9824,787,22,0,0
9825,563,21,1,1
9826,530,9,0,1
9827,550,29,1,1
9828,619,18,0,1
9829,543,3,1,1
9830,696,5,0,0
9831,580,81,1,1
9832,584,15,0,1
9833,580,73,1,1
9834,734,22,0,0
9835,745,1,0,0
9836,705,29,0,0
9837,644,6,1,0
9838,527,23,1,1
9839,544,32,1,1
9840,526,23,1,1
9841,547,28,1,1
9842,628,19,1,1
9843,703,28,1,0
9844,589,20,1,1
9845,785,97,0,0
9846,725,12,0,0
9847,549,16,0,1
9848,538,6,1,1
9849,686,7,0,0
9850,707,50,0,0
9851,775,8,0,0
9852,707,143,0,0
9853,613,23,0,1
9854,630,29,1,1
9855,556,54,1,1
9856,542,22,1,1
9857,559,135,1,1
9858,511,35,1,1
9859,542,4,1,1
9860,657,22,0,0
9861,749,53,0,0
9862,707,30,0,0
9863,545,50,0,1
9864,611,95,0,1
9865,658,17,1,0
9866,516,49,1,1
9867,540,71,1,1
9868,750,33,0,0
9869,591,1,0,1
9870,779,1,0,0
9871,785,99,0,0
9872,614,16,1,1
9873,570,5,1,1
9874,579,35,1,1
9875,569,13,0,1
9876,611,82,1,1
9877,509,3,1,1
9878,525,26,1,1
9879,789,70,0,0
9880,627,16,1,1
9881,592,32,1,1
9882,590,34,1,1
9883,609,41,0,1
9884,623,20,0,1
9885,549,17,0,1
9886,740,20,1,0
9887,773,1,0,0
9888,587,63,0,1
9889,539,65,1,1
9890,516,53,1,1
9891,518,3,1,1
9892,644,27,1,0
9893,593,13,1,1
9894,761,19,0,0
9895,626,40,0,1
9896,745,2,1,0
9897,680,3,0,0
9898,707,55,0,0
9899,736,6,0,0
9900,698,13,0,0
9901,559,44,1,1
9902,604,2,1,1
9903,785,83,0,0
9904,617,12,1,1
9905,727,21,0,0
9906,527,47,0,1
9907,537,2,1,1
9908,650,14,1,0
9909,769,35,0,0
9910,599,29,1,1
9911,548,2,1,1
9912,540,25,0,1
9913,655,12,0,0
9914,539,43,1,1
9915,522,3,1,1
9916,622,3,1,1
9917,542,32,0,1
9918,518,82,0,1
9919,539,3,1,1
9920,605,32,1,1
9921,646,4,0,0
9922,687,17,0,0
9923,721,16,0,0
9924,640,11,0,0
9925,559,132,1,1
9926,513,23,1,1
9927,539,41,1,1
9928,739,16,1,0
9929,787,16,0,0
9930,529,37,0,1
9931,783,11,0,0
9932,658,39,0,0
9933,519,59,0,1
9934,749,20,1,0
9935,586,10,1,1
9936,740,4,1,0
9937,567,35,0,1
9938,549,40,0,1
9939,629,23,0,1
9940,707,3,0,0
9941,785,20,1,0
9942,708,3,0,0
9943,679,17,0,0
9944,536,34,0,1
9945,789,80,0,0
9946,516,92,1,1
9947,742,12,0,0
9948,536,72,0,1
9949,752,14,0,0
9950,698,14,0,0
9951,534,8,0,1
9952,555,46,1,1
9953,587,9,1,1
9954,707,46,0,0
9955,626,51,0,1
9956,629,11,0,1
9957,593,37,1,1
9958,680,23,0,0
9959,552,4,1,1
9960,787,36,0,0
9961,593,46,1,1
9962,600,51,0,1
9963,577,27,0,1
9964,707,7,0,0
9965,746,16,1,0
9966,707,52,0,0
9967,748,14,0,0
9968,683,18,0,0
9969,550,19,0,1
9970,586,47,1,1
9971,696,8,0,0
9972,602,46,1,1
9973,666,20,0,0
9974,547,53,1,1
9975,736,33,1,0
9976,678,26,1,0
9977,599,7,1,1
9978,745,6,0,0
9979,601,11,1,1
9980,512,9,0,1
9981,529,29,0,1
9982,541,12,0,1
9983,684,39,0,0
9984,550,36,0,1
9985,621,8,0,1
9986,789,122,1,0
9987,671,29,0,0
9988,789,126,0,0
9989,622,10,1,1
9990,585,33,0,1
9991,604,22,0,1
9992,692,7,1,0
9993,556,17,1,1
9994,605,36,1,1
9995,514,13,0,1
9996,536,20,0,1
9997,713,15,0,0
9998,588,37,0,1
9999,675,15,0,0
10000,631,9,1,1
10001,702,13,0,0
10002,681,4,0,0
10003,586,5,1,1
10004,572,12,0,1
10005,529,62,1,1
10006,567,39,1,1
10007,578,2,1,1
10008,580,15,1,1
10009,757,47,1,0
10010,655,35,0,0
10011,557,33,1,1
10012,764,5,1,0
10013,660,29,0,0
10014,542,23,1,1
10015,565,24,0,1
10016,538,46,1,1
10017,567,8,0,1
10018,566,30,0,1
10019,571,15,1,1
10020,602,14,0,1
10021,601,15,1,1
10022,769,9,0,0
10023,544,24,1,1
10024,559,69,1,1
10025,571,50,1,1
10026,569,46,0,1
10027,546,42,1,1
10028,673,8,0,0
10029,778,7,0,0
10030,635,24,0,1
10031,542,24,0,1
10032,730,9,0,0
10033,657,15,0,0
10034,627,80,1,1
10035,638,9,0,0
10036,785,123,1,0
10037,729,7,1,0
10038,676,5,1,0
10039,604,10,1,1
10040,599,24,0,1
10041,780,38,0,0
10042,629,3,0,1
10043,581,30,0,1
10044,604,40,1,1
10045,587,105,1,1
10046,787,15,1,0
10047,588,5,1,1
10048,545,5,1,1
10049,511,11,1,1
10050,616,48,1,1
10051,512,21,1,1
10052,509,18,0,1
10053,745,23,1,0
10054,552,56,1,1
10055,536,29,0,1
10056,707,90,0,0
10057,506,22,0,1
10058,505,35,1,1
10059,765,7,0,0
10060,752,26,0,0
10061,536,25,0,1
10062,588,20,1,1
10063,622,35,1,1
10064,749,13,0,0
10065,520,10,1,1
10066,578,39,0,1
10067,516,46,1,1
10068,707,111,0,0
10069,701,29,0,0
10070,722,14,0,0
10071,617,2,1,1
10072,526,5,1,1
10073,605,21,1,1
10074,590,24,1,1
10075,573,45,1,1
10076,515,21,0,1
10077,741,6,1,0
10078,737,11,1,0
10079,656,22,0,0
10080,789,147,1,0
10081,519,29,1,1
10082,708,5,0,0
10083,575,14,0,1
10084,529,65,1,1
10085,507,46,0,1
10086,566,36,0,1
10087,701,84,0,0
10088,536,23,1,1
10089,602,15,1,1
10090,591,18,1,1
10091,537,51,1,1
10092,583,31,1,1
10093,650,15,0,0
10094,602,25,0,1
10095,759,1,0,0
10096,572,27,1,1
10097,749,50,0,0
10098,531,9,1,1
10099,782,10,0,0
10100,671,6,1,0
10101,612,3,1,1
10102,556,44,1,1
10103,619,27,1,1
10104,789,15,1,0
10105,769,10,1,0
10106,751,13,0,0
10107,776,13,0,0
10108,523,5,0,1
10109,607,3,1,1
10110,559,102,1,1
10111,538,49,1,1
10112,546,63,1,1
10113,545,8,1,1
10114,583,38,1,1
10115,588,40,1,1
10116,757,5,1,0
10117,517,17,0,1
10118,789,133,0,0
10119,731,13,0,0
10120,551,29,1,1
10121,626,32,1,1
10122,509,7,1,1
10123,562,40,0,1
10124,619,64,0,1
10125,785,63,1,0
10126,538,27,0,1
10127,648,18,0,0
10128,747,6,0,0
10129,722,7,0,0
10130,774,7,1,0
10131,785,53,0,0
10132,580,84,0,1
10133,730,19,1,0
10134,749,57,0,0
10135,538,16,1,1
10136,707,95,0,0
10137,529,59,1,1
10138,719,29,0,0
10139,627,106,0,1
10140,507,59,1,1
10141,637,34,1,0
10142,633,22,0,1
10143,503,26,0,1
10144,528,23,0,1
10145,752,50,1,0
10146,614,72,1,1
10147,585,15,1,1
10148,693,4,0,0
10149,775,28,1,0
10150,655,15,0,0
10151,597,58,1,1
10152,647,30,1,0
10153,766,34,1,0
10154,599,25,0,1
10155,521,44,1,1
10156,707,190,0,0
10157,516,58,1,1
10158,632,41,0,1
10159,580,83,0,1
10160,717,8,0,0
10161,600,21,1,1
10162,611,7,1,1
10163,789,30,1,0
10164,761,17,0,0
10165,671,17,0,0
10166,604,53,1,1
10167,540,49,0,1
10168,770,11,0,0
10169,711,25,0,0
10170,576,8,0,1
10171,707,74,0,0
10172,613,2,0,1
10173,521,23,1,1
10174,753,17,0,0
10175,606,18,1,1
10176,563,22,1,1
10177,693,3,1,0
10178,624,16,0,1
10179,624,38,1,1
10180,757,13,1,0
10181,582,43,1,1
10182,769,71,0,0
10183,540,82,0,1
10184,638,3,0,0
10185,507,10,1,1
10186,776,29,0,0
10187,745,24,1,0
10188,566,11,1,1
10189,598,20,0,1
10190,520,8,1,1
10191,750,6,1,0
10192,705,8,1,0
10193,528,33,1,1
10194,535,76,0,1
10195,516,51,1,1
10196,597,60,1,1
10197,728,14,1,0
10198,575,2,0,1
10199,721,9,0,0
10200,717,14,0,0
10201,704,3,0,0
10202,559,137,1,1
10203,618,18,1,1
10204,552,15,0,1
10205,695,15,1,0
10206,736,8,0,0
10207,531,20,1,1
10208,667,19,0,0
10209,573,36,0,1
10210,723,8,0,0
10211,612,20,1,1
10212,681,2,0,0
10213,536,69,1,1
10214,662,6,0,0
10215,709,31,0,0
10216,587,5,0,1
10217,643,7,1,0
10218,534,11,1,1
10219,566,37,0,1
10220,516,91,1,1
10221,544,4,1,1
10222,615,48,0,1
10223,614,46,0,1
10224,544,23,1,1
10225,591,19,0,1
10226,707,188,0,0
10227,571,45,0,1
10228,675,11,0,0
10229,711,33,1,0
10230,739,20,1,0
10231,684,25,1,0
10232,749,24,0,0
10233,671,34,0,0
10234,739,11,0,0
10235,754,28,0,0
10236,628,16,0,1
10237,719,3,1,0
10238,559,96,1,1
10239,752,25,1,0
10240,772,10,0,0
10241,787,26,0,0
10242,760,44,0,0
10243,716,30,0,0
10244,542,20,1,1
10245,535,1,0,1
10246,563,18,1,1
10247,606,89,1,1
10248,589,29,1,1
10249,603,10,1,1
10250,729,17,1,0
10251,588,12,0,1
10252,709,23,1,0
10253,515,31,1,1
10254,566,4,1,1
10255,598,1,1,1
10256,537,45,1,1
10257,690,35,1,0
10258,580,52,0,1
10259,618,33,1,1
10260,682,12,0,0
10261,519,38,1,1
10262,600,23,1,1
10263,622,26,1,1
10264,509,47,1,1
10265,705,26,1,0
10266,628,46,0,1
10267,517,35,1,1
10268,556,4,0,1
10269,789,151,0,0
10270,607,13,1,1
10271,546,11,0,1
10272,579,31,1,1
10273,523,6,0,1
10274,593,16,1,1
10275,586,30,1,1
10276,580,30,0,1
10277,562,19,1,1
10278,597,25,0,1
10279,542,36,0,1
10280,513,37,1,1
10281,628,50,1,1
10282,529,55,1,1
10283,624,39,1,1
10284,789,140,1,0
10285,559,139,1,1
10286,602,33,1,1
10287,752,7,1,0
10288,654,25,1,0
10289,615,23,0,1
10290,611,93,1,1
10291,707,38,0,0
10292,637,24,1,0
10293,543,18,1,1
10294,565,16,1,1
10295,637,23,1,0
10296,579,49,1,1
10297,590,12,1,1
10298,559,7,1,1
10299,707,88,0,0
10300,746,1,1,0
10301,701,80,0,0
10302,559,27,1,1
10303,678,18,0,0
10304,605,25,1,1
10305,614,20,1,1
10306,716,33,1,0
10307,647,1,1,0
10308,581,12,0,1
10309,628,21,1,1
10310,724,8,0,0
10311,734,1,0,0
10312,670,11,0,0
10313,557,41,1,1
10314,627,69,1,1
10315,739,29,0,0
10316,580,60,1,1
10317,560,3,1,1
10318,627,85,0,1
10319,687,14,0,0
10320,703,17,0,0
10321,630,9,1,1
10322,760,18,0,0
10323,687,20,0,0
10324,778,19,1,0
10325,647,20,1,0
10326,569,41,1,1
10327,657,21,1,0
10328,764,4,0,0
10329,623,1,0,1
10330,623,46,1,1
10331,634,28,1,1
10332,530,13,1,1
10333,695,28,0,0
10334,764,16,0,0
10335,629,16,1,1
10336,572,28,1,1
10337,769,47,0,0
10338,716,11,0,0
10339,508,20,0,1
10340,512,24,0,1
10341,625,9,0,1
10342,606,117,1,1
10343,528,9,1,1
10344,551,19,1,1
10345,567,14,1,1
10346,543,16,1,1
10347,697,11,0,0
10348,741,39,1,0
10349,536,16,1,1
10350,762,10,0,0
10351,569,34,1,1
10352,765,10,0,0
10353,620,20,1,1
10354,518,33,1,1
10355,785,6,1,0
10356,604,28,0,1
10357,621,59,1,1
10358,560,36,1,1
10359,763,4,0,0
10360,660,11,0,0
10361,579,27,0,1
10362,593,47,1,1
10363,503,37,1,1
10364,629,9,0,1
10365,773,9,0,0
10366,656,4,1,0
10367,785,11,1,0
10368,778,9,0,0
10369,780,40,0,0
10370,585,48,0,1
10371,538,18,1,1
10372,725,3,0,0
10373,661,23,0,0
10374,739,5,0,0
10375,658,2,0,0
10376,616,44,1,1
10377,647,24,1,0
10378,557,19,1,1
10379,758,15,0,0
10380,785,68,1,0
10381,594,11,1,1
10382,627,41,1,1
10383,738,11,0,0
10384,754,39,0,0
10385,538,50,1,1
10386,661,34,0,0
10387,598,4,0,1
10388,655,21,1,0
10389,619,21,0,1
10390,559,2,0,1
10391,749,60,0,0
10392,558,40,0,1
10393,537,17,1,1
10394,554,11,1,1
10395,785,134,1,0
10396,606,30,1,1
10397,654,6,1,0
10398,653,24,0,0
10399,686,17,0,0
10400,559,45,1,1
10401,581,8,1,1
10402,514,3,0,1
10403,517,6,0,1
10404,662,35,0,0
10405,645,25,1,0
10406,521,24,1,1
10407,682,2,1,0
10408,615,51,1,1
10409,671,19,0,0
10410,604,11,0,1
10411,611,27,1,1
10412,707,148,0,0
10413,700,8,1,0
10414,568,32,1,1
10415,614,5,0,1
10416,580,34,0,1
10417,785,133,0,0
10418,580,103,1,1
10419,789,72,0,0
10420,707,33,0,0
10421,597,21,0,1
10422,522,2,1,1
10423,597,15,0,1
10424,533,2,1,1
10425,592,13,0,1
10426,741,22,0,0
10427,631,50,0,1
10428,756,19,0,0
10429,720,1,0,0
10430,741,36,0,0
10431,606,45,1,1
10432,566,35,0,1
10433,615,50,1,1
10434,574,35,1,1
10435,519,58,0,1
10436,707,94,0,0
10437,536,24,0,1
10438,628,8,1,1
10439,688,17,0,0
10440,615,37,1,1
10441,616,26,0,1
10442,754,22,0,0
10443,784,14,0,0
10444,656,13,0,0
10445,507,34,0,1
10446,606,85,0,1
10447,612,9,0,1
10448,553,27,1,1
10449,609,19,1,1
10450,555,41,1,1
10451,707,44,0,0
10452,562,15,0,1
10453,721,22,0,0
10454,785,135,1,0
10455,633,27,0,1
10456,536,40,0,1
10457,614,61,1,1
10458,513,5,0,1
10459,573,41,1,1
10460,620,48,1,1
10461,670,47,0,0
10462,598,7,0,1
10463,750,21,0,0
10464,611,68,1,1
10465,536,11,1,1
10466,728,35,1,0
10467,539,25,1,1
