,name,snippet,predicted_class,true_class
9392,642,12,1,0
9393,566,31,0,1
9394,654,9,0,0
9395,637,27,1,0
9396,614,31,1,1
9397,557,54,1,1
9398,611,36,1,1
9399,684,43,0,0
9400,731,16,0,0
9401,616,3,0,1
9402,671,4,1,0
9403,567,5,1,1
9404,785,140,1,0
9405,509,57,1,1
9406,716,31,1,0
9407,684,4,0,0
9408,519,6,1,1
9409,716,19,0,0
9410,776,4,0,0
9411,611,38,1,1
9412,565,34,1,1
9413,626,46,0,1
9414,562,17,1,1
9415,566,14,0,1
9416,532,24,0,1
9417,573,12,1,1
9418,505,25,1,1
9419,601,25,0,1
9420,535,60,1,1
9421,532,18,1,1
9422,509,2,1,1
9423,699,15,0,0
9424,758,15,0,0
9425,647,9,1,0
9426,787,8,1,0
9427,729,11,1,0
9428,654,7,1,0
9429,619,3,0,1
9430,583,27,1,1
9431,707,96,0,0
9432,516,4,1,1
9433,585,3,0,1
9434,625,15,1,1
9435,712,15,0,0
9436,538,40,1,1
9437,580,29,0,1
9438,550,45,1,1
9439,604,36,0,1
9440,719,24,0,0
9441,586,27,0,1
9442,559,2,0,1
9443,741,22,0,0
9444,538,54,1,1
9445,526,20,1,1
9446,774,10,0,0
9447,539,65,1,1
9448,580,62,0,1
9449,535,44,0,1
9450,670,42,0,0
9451,787,37,1,0
9452,611,88,1,1
9453,609,32,1,1
9454,574,27,1,1
9455,541,20,0,1
9456,579,42,0,1
9457,754,42,0,0
9458,622,8,1,1
9459,650,3,0,0
9460,515,30,1,1
9461,513,25,1,1
9462,545,40,1,1
9463,517,43,1,1
9464,532,17,1,1
9465,614,70,0,1
9466,589,24,1,1
9467,684,19,1,0
9468,538,46,1,1
9469,526,18,0,1
9470,711,32,0,0
9471,578,8,1,1
9472,619,34,1,1
9473,530,11,0,1
9474,528,21,1,1
9475,641,1,1,0
9476,662,7,0,0
9477,701,53,0,0
9478,513,32,1,1
9479,615,50,1,1
9480,576,20,1,1
9481,628,36,1,1
9482,518,62,1,1
9483,578,26,1,1
9484,611,22,1,1
9485,502,4,1,1
9486,511,13,1,1
9487,785,20,1,0
9488,732,4,0,0
9489,678,15,0,0
9490,559,59,1,1
9491,624,39,1,1
9492,671,34,0,0
9493,632,36,1,1
9494,700,3,0,0
9495,789,134,0,0
9496,531,27,1,1
9497,587,43,0,1
9498,542,13,1,1
9499,777,8,1,0
9500,604,31,1,1
9501,718,4,0,0
9502,538,2,1,1
9503,625,26,1,1
9504,651,13,1,0
9505,789,15,1,0
9506,502,2,0,1
9507,571,32,1,1
9508,734,17,0,0
9509,768,9,1,0
9510,655,13,0,0
9511,789,130,0,0
9512,600,4,1,1
9513,595,3,1,1
9514,539,6,1,1
9515,668,25,1,0
9516,571,54,1,1
9517,626,26,0,1
9518,540,56,0,1
9519,671,13,0,0
9520,647,13,1,0
9521,525,8,1,1
9522,577,22,1,1
9523,681,1,0,0
9524,694,8,0,0
9525,739,24,0,0
9526,540,69,1,1
9527,571,36,1,1
9528,604,42,0,1
9529,587,81,0,1
9530,703,23,1,0
9531,718,3,0,0
9532,576,4,1,1
9533,764,17,0,0
9534,528,20,0,1
9535,653,32,1,0
9536,789,17,0,0
9537,615,27,1,1
9538,707,33,0,0
9539,572,9,1,1
9540,543,26,1,1
9541,523,27,1,1
9542,614,60,0,1
9543,504,27,1,1
9544,610,10,1,1
9545,512,17,0,1
9546,619,15,0,1
9547,531,1,0,1
9548,611,105,1,1
9549,734,4,0,0
9550,521,17,1,1
9551,699,13,0,0
9552,503,11,1,1
9553,719,11,0,0
9554,701,87,0,0
9555,524,61,1,1
9556,763,15,0,0
9557,560,41,1,1
9558,514,20,1,1
9559,677,16,0,0
9560,608,16,0,1
9561,785,29,0,0
9562,524,53,0,1
9563,604,1,1,1
9564,529,57,1,1
9565,521,45,1,1
9566,588,5,1,1
9567,653,20,1,0
9568,608,1,0,1
9569,546,65,0,1
9570,517,4,0,1
9571,619,58,1,1
9572,658,18,0,0
9573,776,2,1,0
9574,669,9,0,0
9575,646,6,0,0
9576,569,50,0,1
9577,776,8,1,0
9578,539,12,0,1
9579,593,49,1,1
9580,555,57,1,1
9581,604,28,0,1
9582,682,3,0,0
9583,634,35,1,1
9584,563,47,1,1
9585,664,23,1,0
9586,694,2,0,0
9587,611,11,0,1
9588,520,28,0,1
9589,535,15,1,1
9590,504,22,0,1
9591,564,13,0,1
9592,571,64,1,1
9593,637,24,1,0
9594,555,47,1,1
9595,648,19,0,0
9596,545,63,1,1
9597,750,57,0,0
9598,705,6,1,0
9599,627,84,1,1
9600,696,11,0,0
9601,606,57,1,1
9602,776,31,1,0
9603,710,1,1,0
9604,606,103,1,1
9605,563,19,1,1
9606,573,71,0,1
9607,549,44,0,1
9608,565,25,1,1
9609,627,82,1,1
9610,559,99,1,1
9611,718,1,0,0
9612,604,58,0,1
9613,519,29,1,1
9614,769,4,1,0
9615,623,35,1,1
9616,580,83,1,1
9617,637,6,1,0
9618,519,67,1,1
9619,633,19,1,1
9620,603,2,1,1
9621,627,105,0,1
9622,671,27,0,0
9623,707,111,0,0
9624,667,10,1,0
9625,557,5,1,1
9626,636,13,0,1
9627,630,25,0,1
9628,723,17,0,0
9629,503,12,1,1
9630,724,5,0,0
9631,688,28,0,0
9632,587,89,1,1
9633,520,32,0,1
9634,567,31,1,1
9635,618,6,1,1
9636,666,8,0,0
9637,655,23,0,0
9638,547,16,1,1
9639,630,34,1,1
9640,532,4,0,1
9641,526,26,1,1
9642,547,38,0,1
9643,746,25,0,0
9644,696,10,0,0
9645,681,20,0,0
9646,566,9,1,1
9647,592,19,0,1
9648,769,28,1,0
9649,654,22,0,0
9650,536,62,0,1
9651,632,38,0,1
9652,609,15,0,1
9653,645,28,0,0
9654,613,8,0,1
9655,612,32,0,1
9656,533,3,1,1
9657,525,10,1,1
9658,739,5,0,0
9659,559,9,1,1
9660,678,2,0,0
9661,654,2,1,0
9662,559,85,1,1
9663,633,22,0,1
9664,627,6,0,1
9665,669,28,0,0
9666,592,31,0,1
9667,559,50,0,1
9668,719,16,1,0
9669,688,19,0,0
9670,707,74,0,0
9671,613,5,1,1
9672,749,22,1,0
9673,585,14,1,1
9674,596,15,1,1
9675,567,28,1,1
9676,564,5,0,1
9677,775,14,0,0
9678,728,33,1,0
9679,581,25,1,1
9680,617,2,1,1
9681,550,8,0,1
9682,627,112,1,1
9683,594,15,1,1
9684,743,4,0,0
9685,710,23,0,0
9686,597,41,1,1
9687,751,5,0,0
9688,540,81,1,1
9689,742,18,0,0
9690,544,18,1,1
9691,767,5,1,0
9692,670,6,0,0
9693,557,9,1,1
9694,784,8,1,0
9695,633,20,1,1
9696,559,58,1,1
9697,670,10,1,0
9698,597,15,0,1
9699,540,41,1,1
9700,626,11,0,1
9701,763,18,0,0
9702,559,52,1,1
9703,679,18,1,0
9704,785,12,0,0
9705,701,13,0,0
9706,780,5,0,0
9707,585,17,0,1
9708,520,36,0,1
9709,651,12,1,0
9710,565,20,0,1
9711,646,19,0,0
9712,679,11,1,0
9713,582,29,1,1
9714,629,9,0,1
9715,574,37,0,1
9716,630,2,1,1
9717,735,20,0,0
9718,642,14,0,0
9719,548,4,0,1
9720,741,24,0,0
9721,607,41,1,1
9722,750,7,1,0
9723,562,19,1,1
9724,614,79,0,1
9725,569,35,1,1
9726,609,2,1,1
9727,545,52,0,1
9728,736,27,0,0
9729,690,2,1,0
9730,684,6,0,0
9731,633,10,0,1
9732,528,25,0,1
9733,618,20,1,1
9734,749,21,1,0
9735,522,8,1,1
9736,778,13,0,0
9737,534,38,0,1
9738,707,19,0,0
9739,688,8,0,0
9740,508,21,1,1
9741,626,37,0,1
9742,674,8,0,0
9743,534,17,1,1
9744,752,17,0,0
9745,636,15,1,1
9746,606,54,1,1
9747,776,28,1,0
9748,634,20,1,1
9749,716,14,1,0
9750,564,11,1,1
9751,599,15,0,1
9752,549,19,1,1
9753,627,5,0,1
9754,755,15,0,0
9755,567,40,1,1
9756,652,41,0,0
9757,653,18,1,0
9758,565,30,1,1
9759,640,9,0,0
9760,571,25,1,1
9761,560,71,1,1
9762,628,48,1,1
9763,577,23,1,1
9764,590,34,1,1
9765,554,27,1,1
9766,527,33,1,1
9767,602,32,0,1
9768,575,20,0,1
9769,785,71,1,0
9770,578,7,1,1
9771,556,18,1,1
9772,503,34,1,1
9773,789,127,0,0
9774,532,20,0,1
9775,784,19,0,0
9776,780,20,0,0
9777,698,12,0,0
9778,586,9,1,1
9779,637,11,1,0
9780,599,16,0,1
9781,528,57,1,1
9782,661,24,0,0
9783,534,61,1,1
9784,614,26,1,1
9785,548,25,1,1
9786,723,14,0,0
9787,596,3,1,1
9788,743,9,1,0
9789,523,6,1,1
9790,593,44,1,1
9791,707,70,0,0
9792,769,62,1,0
9793,767,12,0,0
9794,639,20,1,0
9795,769,18,0,0
9796,707,129,0,0
9797,602,31,0,1
9798,771,26,0,0
9799,623,48,0,1
9800,607,22,1,1
9801,724,48,0,0
9802,668,5,1,0
9803,619,43,1,1
9804,527,7,0,1
9805,566,23,1,1
9806,571,53,1,1
9807,538,23,1,1
9808,524,18,0,1
9809,769,54,1,0
9810,789,158,1,0
9811,716,13,0,0
9812,770,8,0,0
9813,607,12,1,1
9814,621,30,0,1
9815,670,37,0,0
9816,672,16,1,0
9817,536,76,1,1
9818,785,70,1,0
9819,749,27,0,0
9820,583,24,0,1
9821,670,47,0,0
9822,684,42,0,0
9823,507,37,1,1
9824,618,17,1,1
9825,547,17,0,1
9826,729,8,1,0
9827,614,55,0,1
9828,538,55,1,1
9829,614,75,0,1
9830,627,8,0,1
9831,637,23,1,0
9832,593,19,1,1
9833,786,11,1,0
9834,648,29,1,0
9835,547,11,0,1
9836,545,58,0,1
9837,603,6,1,1
9838,554,26,1,1
9839,619,59,0,1
9840,746,7,0,0
9841,697,12,0,0
9842,655,32,1,0
9843,562,42,1,1
9844,707,123,1,0
9845,587,71,1,1
9846,760,20,0,0
9847,789,124,0,0
9848,670,23,1,0
9849,749,36,0,0
9850,688,4,0,0
9851,572,22,1,1
9852,527,40,1,1
9853,748,9,0,0
9854,580,19,1,1
9855,557,26,1,1
9856,647,7,0,0
9857,743,20,0,0
9858,567,18,1,1
9859,619,12,0,1
9860,740,19,0,0
9861,587,116,0,1
9862,762,13,0,0
9863,567,53,0,1
9864,562,25,1,1
9865,602,54,1,1
9866,582,39,0,1
9867,674,11,0,0
9868,632,50,1,1
9869,778,7,0,0
9870,584,27,0,1
9871,693,20,0,0
9872,785,107,1,0
9873,556,24,0,1
9874,505,18,0,1
9875,592,45,0,1
9876,508,30,0,1
9877,536,22,1,1
9878,703,25,1,0
9879,709,17,0,0
9880,512,26,0,1
9881,553,3,0,1
9882,582,10,1,1
9883,662,21,0,0
9884,580,15,1,1
9885,535,13,1,1
9886,606,50,1,1
9887,726,3,0,0
9888,597,24,1,1
9889,700,29,0,0
9890,755,11,0,0
9891,788,30,0,0
9892,584,29,0,1
9893,583,22,0,1
9894,559,138,1,1
9895,586,38,1,1
9896,708,18,1,0
9897,645,3,0,0
9898,573,63,0,1
9899,612,55,1,1
9900,573,51,1,1
9901,636,21,0,1
9902,727,8,0,0
9903,576,38,0,1
9904,640,19,0,0
9905,602,24,1,1
9906,648,10,0,0
9907,719,13,0,0
9908,735,7,0,0
9909,650,12,1,0
9910,665,6,1,0
9911,513,2,1,1
9912,702,9,0,0
9913,572,36,1,1
9914,745,1,0,0
9915,627,77,1,1
9916,783,8,0,0
9917,613,32,0,1
9918,716,18,1,0
9919,528,26,1,1
9920,757,10,1,0
9921,510,11,0,1
9922,521,12,0,1
9923,727,5,0,0
9924,776,35,1,0
9925,524,33,0,1
9926,541,8,0,1
9927,707,82,0,0
9928,525,16,1,1
9929,513,23,1,1
9930,524,19,0,1
9931,513,59,1,1
9932,614,23,0,1
9933,728,4,1,0
9934,621,50,1,1
9935,535,16,1,1
9936,782,30,0,0
9937,614,36,0,1
9938,555,17,1,1
9939,595,26,1,1
9940,530,39,0,1
9941,710,5,0,0
9942,585,25,1,1
9943,534,31,0,1
9944,662,13,0,0
9945,671,28,0,0
9946,789,56,1,0
9947,672,7,0,0
9948,573,36,0,1
9949,681,16,0,0
9950,741,6,1,0
9951,539,63,1,1
9952,707,176,1,0
9953,580,52,0,1
9954,701,52,0,0
9955,576,6,1,1
9956,785,113,1,0
9957,785,116,0,0
9958,510,25,0,1
9959,786,2,0,0
9960,546,58,0,1
9961,587,120,1,1
9962,660,19,0,0
9963,611,59,1,1
9964,586,10,1,1
9965,706,13,1,0
9966,529,19,1,1
9967,666,7,0,0
9968,600,39,0,1
9969,542,2,1,1
9970,752,38,1,0
9971,604,70,0,1
9972,506,26,1,1
9973,521,26,1,1
9974,542,3,0,1
9975,560,46,1,1
9976,725,1,0,0
9977,597,33,0,1
9978,779,17,0,0
9979,737,2,0,0
9980,571,52,1,1
9981,623,47,1,1
9982,579,32,1,1
9983,738,47,1,0
9984,640,7,0,0
9985,568,29,1,1
9986,574,11,0,1
9987,745,22,1,0
9988,692,10,1,0
9989,735,2,0,0
9990,669,11,0,0
9991,535,4,0,1
9992,624,24,0,1
9993,707,72,1,0
9994,678,17,1,0
9995,781,14,1,0
9996,535,84,0,1
9997,560,44,1,1
9998,570,12,1,1
9999,516,59,1,1
10000,576,28,0,1
10001,655,9,0,0
10002,727,14,0,0
10003,503,8,0,1
10004,571,42,0,1
10005,540,45,1,1
10006,509,55,1,1
10007,688,16,0,0
10008,542,16,0,1
10009,508,8,0,1
10010,620,28,1,1
10011,606,68,0,1
10012,709,9,1,0
10013,785,16,1,0
10014,507,59,1,1
10015,616,43,0,1
10016,701,69,0,0
10017,785,4,1,0
10018,668,26,0,0
10019,519,1,0,1
10020,533,12,1,1
10021,775,11,1,0
10022,660,14,0,0
10023,588,33,1,1
10024,521,11,1,1
10025,732,12,0,0
10026,576,29,0,1
10027,525,4,1,1
10028,617,3,1,1
10029,685,10,0,0
10030,758,24,1,0
10031,550,2,0,1
10032,585,43,1,1
10033,567,52,1,1
10034,748,4,0,0
10035,519,38,1,1
10036,749,51,0,0
10037,550,5,1,1
10038,570,15,1,1
10039,727,22,0,0
10040,749,56,0,0
10041,505,13,0,1
10042,564,10,0,1
10043,619,42,1,1
10044,604,39,0,1
10045,718,5,0,0
10046,570,22,1,1
10047,652,28,0,0
10048,610,4,1,1
10049,519,72,1,1
10050,776,22,1,0
10051,599,29,1,1
10052,707,189,0,0
10053,552,41,1,1
10054,671,6,1,0
10055,789,7,1,0
10056,580,63,0,1
10057,538,39,1,1
10058,597,13,0,1
10059,535,85,0,1
10060,624,38,1,1
10061,516,16,1,1
10062,726,21,1,0
10063,692,5,0,0
10064,505,41,0,1
10065,605,6,1,1
10066,534,10,1,1
10067,587,53,1,1
10068,563,52,1,1
10069,705,19,0,0
10070,549,10,0,1
10071,773,7,0,0
10072,678,11,0,0
10073,742,17,1,0
10074,578,15,1,1
10075,680,22,0,0
10076,558,31,0,1
10077,707,99,0,0
10078,559,145,1,1
10079,614,78,0,1
10080,587,45,1,1
10081,715,13,1,0
10082,781,10,1,0
10083,611,52,0,1
10084,661,38,0,0
10085,533,1,1,1
10086,548,27,0,1
10087,518,78,1,1
10088,524,43,0,1
10089,511,38,1,1
10090,598,21,0,1
10091,696,8,0,0
10092,784,12,0,0
10093,699,8,1,0
10094,649,17,0,0
10095,518,16,1,1
10096,675,19,0,0
10097,660,9,0,0
10098,763,17,0,0
10099,788,25,0,0
10100,707,85,0,0
10101,597,56,0,1
10102,780,31,1,0
10103,513,46,1,1
10104,610,1,0,1
10105,519,57,1,1
10106,652,29,0,0
10107,738,18,0,0
10108,518,33,1,1
10109,626,29,1,1
10110,636,9,1,1
10111,745,24,1,0
10112,666,18,0,0
10113,757,56,0,0
10114,586,52,0,1
10115,657,24,0,0
10116,565,32,1,1
10117,703,11,0,0
10118,547,51,0,1
10119,659,6,0,0
10120,760,33,1,0
10121,628,63,1,1
10122,643,21,1,0
10123,645,26,1,0
10124,562,15,0,1
10125,669,30,0,0
10126,573,15,0,1
10127,724,11,0,0
10128,707,17,0,0
10129,555,50,0,1
10130,604,8,1,1
10131,517,7,0,1
10132,535,1,0,1
10133,752,52,1,0
10134,627,89,1,1
10135,593,21,1,1
10136,628,67,1,1
10137,648,27,0,0
10138,522,24,1,1
10139,562,56,1,1
10140,770,18,0,0
10141,562,39,1,1
10142,600,31,1,1
10143,724,31,0,0
10144,688,32,0,0
10145,668,18,0,0
10146,722,16,1,0
10147,701,57,0,0
10148,661,10,0,0
10149,659,18,0,0
10150,529,46,0,1
10151,538,44,1,1
10152,629,36,1,1
10153,523,9,0,1
10154,690,36,1,0
10155,554,25,1,1
10156,671,33,0,0
10157,689,9,0,0
10158,512,20,1,1
10159,612,57,1,1
10160,773,16,0,0
10161,597,18,1,1
10162,623,44,1,1
10163,505,37,0,1
10164,723,9,0,0
10165,628,16,0,1
10166,747,7,0,0
10167,560,13,1,1
10168,662,34,0,0
10169,712,8,1,0
10170,560,40,1,1
10171,576,37,1,1
10172,534,6,1,1
10173,536,51,1,1
10174,519,82,1,1
10175,632,5,1,1
10176,742,24,0,0
10177,711,23,0,0
10178,525,59,1,1
10179,777,1,0,0
10180,726,9,0,0
10181,772,3,0,0
10182,680,29,0,0
10183,580,68,0,1
10184,789,98,0,0
10185,773,12,0,0
10186,761,27,0,0
10187,658,2,0,0
10188,588,18,1,1
10189,604,29,1,1
10190,759,31,0,0
10191,585,2,0,1
10192,711,31,0,0
10193,648,7,0,0
10194,536,64,1,1
10195,784,21,0,0
10196,533,20,1,1
10197,507,16,1,1
10198,756,12,0,0
10199,700,20,1,0
10200,518,53,1,1
10201,606,42,1,1
10202,588,14,1,1
10203,789,87,1,0
10204,770,7,0,0
10205,741,8,1,0
10206,608,23,1,1
10207,604,65,0,1
10208,737,9,1,0
10209,619,36,1,1
10210,646,20,1,0
10211,789,126,0,0
10212,645,9,1,0
10213,588,26,1,1
10214,566,37,0,1
10215,590,17,0,1
10216,586,31,1,1
10217,734,9,0,0
10218,632,24,1,1
10219,588,47,1,1
10220,546,22,0,1
10221,707,141,0,0
10222,588,24,1,1
10223,692,35,0,0
10224,633,26,0,1
10225,757,5,1,0
10226,709,25,0,0
10227,579,53,1,1
10228,506,13,1,1
10229,704,6,0,0
10230,570,10,0,1
10231,518,69,1,1
10232,519,73,1,1
10233,789,76,1,0
10234,580,81,1,1
10235,675,12,0,0
10236,613,43,0,1
10237,538,52,1,1
10238,600,35,0,1
10239,515,1,1,1
10240,709,35,0,0
10241,676,34,0,0
10242,536,58,0,1
10243,761,13,0,0
10244,602,39,1,1
10245,716,22,1,0
10246,556,19,1,1
10247,760,9,1,0
10248,560,7,0,1
10249,593,10,1,1
10250,563,27,1,1
10251,542,26,0,1
10252,564,4,0,1
10253,637,14,1,0
10254,536,75,1,1
10255,563,1,0,1
10256,535,52,1,1
10257,631,24,0,1
10258,738,16,0,0
10259,534,23,1,1
10260,765,20,0,0
10261,789,155,1,0
10262,697,25,0,0
10263,687,18,0,0
10264,768,12,0,0
10265,629,30,0,1
10266,585,1,1,1
10267,760,26,0,0
10268,771,8,0,0
10269,652,3,0,0
10270,789,159,1,0
10271,540,87,0,1
10272,567,27,0,1
10273,569,47,0,1
10274,760,3,0,0
10275,584,8,1,1
10276,523,5,0,1
10277,579,58,1,1
10278,575,22,0,1
10279,622,30,1,1
10280,575,19,1,1
10281,692,3,1,0
10282,505,10,1,1
10283,513,49,0,1
10284,652,7,1,0
10285,667,17,1,0
10286,593,54,1,1
10287,641,14,0,0
10288,515,7,1,1
10289,617,23,0,1
10290,510,10,1,1
10291,613,44,0,1
10292,631,39,0,1
10293,756,3,0,0
10294,676,11,0,0
10295,682,12,0,0
10296,691,3,1,0
10297,742,3,0,0
10298,785,25,0,0
10299,628,62,1,1
10300,509,46,1,1
10301,763,20,0,0
10302,732,16,0,0
10303,560,17,1,1
10304,666,20,0,0
10305,646,10,0,0
10306,524,64,0,1
10307,510,27,0,1
10308,559,105,1,1
10309,661,32,1,0
10310,789,57,0,0
10311,669,20,0,0
10312,548,33,1,1
10313,738,34,1,0
10314,553,10,1,1
10315,509,84,1,1
10316,751,16,0,0
10317,643,19,1,0
10318,701,93,1,0
10319,587,133,0,1
10320,738,10,0,0
10321,734,52,0,0
10322,735,13,0,0
10323,621,44,1,1
10324,656,22,1,0
10325,524,39,0,1
10326,684,10,1,0
10327,587,121,1,1
10328,773,1,0,0
10329,756,2,1,0
10330,746,13,0,0
10331,648,25,0,0
10332,687,8,0,0
10333,704,13,0,0
10334,627,139,1,1
10335,611,106,1,1
10336,769,38,0,0
10337,540,61,1,1
10338,515,23,1,1
10339,732,15,0,0
10340,782,1,1,0
10341,613,30,1,1
10342,769,73,1,0
10343,532,22,1,1
10344,645,17,1,0
10345,606,78,1,1
10346,655,2,1,0
10347,668,22,0,0
10348,593,8,1,1
10349,789,68,1,0
10350,680,5,0,0
10351,764,18,0,0
10352,757,55,0,0
10353,653,16,1,0
10354,507,58,1,1
10355,611,44,0,1
10356,614,19,1,1
10357,771,43,0,0
10358,622,23,1,1
10359,513,31,0,1
10360,565,22,1,1
10361,504,12,1,1
10362,536,45,1,1
10363,619,25,1,1
10364,713,16,0,0
10365,525,57,0,1
10366,785,66,1,0
10367,621,39,1,1
10368,723,3,0,0
10369,746,28,0,0
10370,567,49,0,1
10371,692,6,0,0
10372,660,4,0,0
10373,789,8,1,0
10374,713,8,0,0
10375,725,19,1,0
10376,534,45,1,1
10377,558,9,1,1
10378,574,18,1,1
10379,627,31,1,1
10380,785,30,1,0
10381,573,49,1,1
10382,678,26,1,0
10383,657,13,1,0
10384,599,3,0,1
10385,524,30,0,1
10386,785,139,1,0
10387,784,27,1,0
10388,560,67,1,1
10389,521,28,0,1
10390,522,29,1,1
10391,700,11,0,0
10392,749,28,0,0
10393,766,15,1,0
10394,511,4,1,1
10395,785,65,0,0
10396,730,19,1,0
10397,513,17,1,1
10398,538,14,1,1
10399,566,5,0,1
10400,738,43,1,0
10401,725,12,0,0
10402,684,47,0,0
10403,661,35,0,0
10404,721,21,0,0
10405,559,120,1,1
10406,596,2,0,1
10407,577,48,1,1
10408,509,53,1,1
10409,728,24,0,0
10410,749,39,0,0
10411,630,47,1,1
10412,628,27,0,1
10413,607,10,1,1
10414,559,30,1,1
10415,707,18,0,0
10416,782,23,0,0
10417,606,22,1,1
10418,734,31,1,0
10419,538,6,1,1
10420,604,22,0,1
10421,634,36,0,1
10422,536,69,1,1
10423,560,37,1,1
10424,530,3,0,1
10425,580,2,0,1
10426,785,149,1,0
10427,592,32,1,1
10428,697,27,0,0
10429,607,11,1,1
10430,577,41,1,1
10431,717,7,0,0
10432,761,8,0,0
10433,536,6,1,1
10434,789,120,0,0
10435,536,5,1,1
10436,660,2,0,0
10437,692,18,0,0
10438,643,3,0,0
10439,746,32,0,0
10440,571,24,1,1
10441,779,6,0,0
10442,724,25,1,0
10443,743,3,0,0
10444,751,6,0,0
10445,523,1,1,1
10446,745,4,0,0
10447,753,5,0,0
10448,631,10,1,1
10449,745,13,1,0
10450,535,32,1,1
10451,619,51,1,1
10452,701,17,1,0
10453,556,54,1,1
10454,691,7,0,0
10455,741,3,1,0
10456,771,24,1,0
10457,724,20,0,0
10458,707,126,0,0
10459,707,105,1,0
10460,559,77,1,1
10461,660,7,0,0
10462,604,57,0,1
10463,563,41,0,1
10464,711,39,0,0
10465,662,14,0,0
10466,653,10,1,0
10467,715,11,0,0
10468,536,46,1,1
10469,529,34,0,1
10470,707,59,1,0
10471,577,26,1,1
10472,554,35,1,1
10473,509,23,0,1
10474,620,32,1,1
10475,614,59,1,1
10476,788,28,1,0
10477,732,2,0,0
10478,580,9,1,1
10479,547,22,1,1
10480,583,9,0,1
10481,765,3,0,0
10482,582,50,0,1
10483,653,19,1,0
10484,588,23,1,1
10485,684,15,1,0
10486,722,37,0,0
10487,632,37,0,1
10488,613,33,1,1
10489,789,116,1,0
10490,609,38,0,1
10491,726,23,1,0
10492,610,15,0,1
10493,523,30,0,1
10494,788,26,0,0
10495,772,6,1,0
10496,633,35,0,1
10497,664,12,1,0
10498,562,12,1,1
10499,524,55,0,1
10500,789,157,0,0
10501,707,182,0,0
10502,749,31,0,0
10503,560,52,1,1
10504,770,14,1,0
10505,528,24,0,1
10506,611,29,1,1
10507,616,7,0,1
10508,727,3,0,0
10509,669,36,0,0
10510,521,54,1,1
10511,669,1,0,0
10512,505,36,0,1
10513,755,1,0,0
10514,606,31,1,1
10515,636,22,0,1
10516,636,18,1,1
10517,511,11,1,1
10518,609,37,1,1
10519,569,54,1,1
10520,513,64,1,1
10521,519,23,1,1
10522,686,12,0,0
10523,678,13,0,0
10524,525,37,0,1
10525,539,17,0,1
10526,701,82,0,0
10527,710,16,1,0
10528,650,30,1,0
10529,505,9,1,1
10530,771,1,1,0
10531,660,10,0,0
10532,787,7,1,0
10533,518,57,1,1
10534,627,63,1,1
10535,692,1,0,0
10536,608,22,1,1
10537,537,43,1,1
10538,789,112,1,0
10539,552,23,0,1
10540,590,4,1,1
10541,655,27,0,0
10542,545,31,1,1
10543,546,50,1,1
10544,730,18,1,0
10545,780,24,0,0
10546,787,38,0,0
10547,553,16,1,1
10548,537,26,1,1
10549,787,4,0,0
10550,784,10,0,0
10551,587,92,1,1
10552,785,37,1,0
10553,614,12,1,1
10554,567,24,1,1
10555,529,38,1,1
10556,525,39,1,1
10557,740,15,1,0
10558,604,34,1,1
10559,689,4,0,0
10560,757,13,1,0
10561,534,57,1,1
10562,645,27,1,0
10563,789,51,1,0
10564,605,7,0,1
10565,621,53,1,1
10566,769,33,1,0
10567,661,16,0,0
10568,780,4,0,0
10569,567,34,0,1
10570,530,45,0,1
10571,776,21,1,0
10572,543,1,1,1
10573,509,50,1,1
10574,632,26,1,1
10575,694,9,0,0
10576,613,6,1,1
10577,722,7,0,0
10578,684,22,1,0
10579,747,10,0,0
10580,780,30,0,0
10581,517,12,1,1
10582,744,13,0,0
10583,565,55,1,1
10584,742,5,1,0
10585,557,43,1,1
10586,546,11,0,1
10587,585,39,1,1
10588,774,19,1,0
10589,556,56,0,1
10590,714,9,0,0
10591,632,4,0,1
10592,573,47,1,1
10593,734,53,0,0
10594,531,28,1,1
10595,783,6,0,0
10596,665,3,0,0
10597,653,6,1,0
10598,741,25,1,0
10599,509,75,0,1
10600,509,4,1,1
10601,547,53,0,1
10602,722,6,0,0
10603,545,20,1,1
10604,758,6,1,0
10605,700,34,0,0
10606,546,17,1,1
10607,617,25,1,1
10608,552,33,1,1
10609,561,19,0,1
10610,703,21,1,0
10611,681,8,0,0
10612,731,5,0,0
10613,598,29,1,1
10614,576,24,1,1
10615,511,41,1,1
10616,507,42,0,1
10617,587,130,0,1
10618,701,74,1,0
10619,619,49,1,1
10620,662,35,0,0
10621,632,59,1,1
10622,728,31,0,0
10623,722,28,0,0
10624,651,3,0,0
10625,758,1,1,0
10626,538,34,0,1
10627,552,28,1,1
10628,643,15,1,0
10629,572,3,0,1
10630,620,23,1,1
10631,602,44,1,1
10632,548,31,0,1
10633,626,22,1,1
10634,570,32,1,1
10635,598,31,1,1
10636,516,51,1,1
10637,612,6,1,1
10638,701,3,1,0
10639,706,1,0,0
10640,674,4,0,0
10641,528,29,1,1
10642,716,6,0,0
10643,560,56,0,1
10644,610,9,1,1
10645,517,48,0,1
10646,541,19,1,1
10647,789,100,0,0
10648,707,65,1,0
10649,772,16,0,0
10650,540,66,1,1
10651,530,44,1,1
10652,614,43,1,1
10653,586,48,1,1
10654,628,4,1,1
10655,553,6,1,1
10656,502,6,1,1
10657,734,58,1,0
10658,583,31,1,1
10659,741,10,0,0
10660,593,1,1,1
10661,734,13,1,0
10662,505,14,0,1
