,name,snippet,predicted_class,true_class
9307,701,81,0,0
9308,644,14,1,0
9309,516,37,1,1
9310,550,3,1,1
9311,628,48,1,1
9312,621,31,0,1
9313,509,24,0,1
9314,772,16,0,0
9315,622,20,1,1
9316,789,84,1,0
9317,742,20,0,0
9318,505,30,1,1
9319,608,39,1,1
9320,605,34,0,1
9321,675,11,0,0
9322,669,32,1,0
9323,769,27,1,0
9324,555,21,1,1
9325,556,55,1,1
9326,512,15,0,1
9327,529,10,0,1
9328,550,22,1,1
9329,736,18,1,0
9330,513,11,1,1
9331,580,46,0,1
9332,707,154,0,0
9333,675,12,0,0
9334,560,71,1,1
9335,570,30,1,1
9336,719,20,1,0
9337,718,1,0,0
9338,652,40,0,0
9339,789,114,0,0
9340,756,10,0,0
9341,613,11,1,1
9342,664,3,1,0
9343,700,15,1,0
9344,689,12,0,0
9345,785,126,1,0
9346,573,26,1,1
9347,782,11,1,0
9348,662,18,0,0
9349,719,5,1,0
9350,524,59,0,1
9351,557,21,1,1
9352,575,27,1,1
9353,627,118,1,1
9354,769,43,0,0
9355,630,7,1,1
9356,689,14,0,0
9357,613,44,0,1
9358,556,48,1,1
9359,611,31,1,1
9360,627,96,1,1
9361,580,70,0,1
9362,604,35,1,1
9363,748,24,0,0
9364,523,11,0,1
9365,627,47,1,1
9366,789,47,1,0
9367,580,4,0,1
9368,576,24,1,1
9369,789,23,1,0
9370,721,18,0,0
9371,619,51,1,1
9372,756,14,0,0
9373,672,6,0,0
9374,592,38,0,1
9375,530,7,1,1
9376,666,13,0,0
9377,547,1,1,1
9378,628,32,0,1
9379,684,27,0,0
9380,519,2,0,1
9381,639,17,1,0
9382,563,15,0,1
9383,535,12,0,1
9384,725,20,0,0
9385,633,44,0,1
9386,697,23,0,0
9387,593,5,1,1
9388,684,6,0,0
9389,532,11,0,1
9390,753,13,0,0
9391,576,8,0,1
9392,756,12,0,0
9393,566,31,0,1
9394,769,70,1,0
9395,763,8,0,0
9396,512,12,1,1
9397,614,26,1,1
9398,627,27,1,1
9399,555,8,0,1
9400,509,18,0,1
9401,683,1,0,0
9402,559,39,1,1
9403,555,41,1,1
9404,781,6,0,0
9405,526,8,1,1
9406,611,48,0,1
9407,611,104,1,1
9408,586,33,0,1
9409,576,39,0,1
9410,612,22,1,1
9411,584,4,1,1
9412,612,57,1,1
9413,506,20,1,1
9414,611,35,1,1
9415,562,47,0,1
9416,571,40,1,1
9417,707,97,0,0
9418,611,14,1,1
9419,789,22,1,0
9420,684,42,0,0
9421,615,20,1,1
9422,536,52,1,1
9423,688,2,0,0
9424,711,21,0,0
9425,614,60,0,1
9426,644,16,0,0
9427,529,60,1,1
9428,558,11,1,1
9429,584,11,0,1
9430,724,49,0,0
9431,744,12,0,0
9432,754,41,0,0
9433,505,19,0,1
9434,571,61,1,1
9435,769,18,0,0
9436,771,7,0,0
9437,673,13,0,0
9438,580,9,1,1
9439,584,14,1,1
9440,688,3,0,0
9441,781,23,0,0
9442,706,13,1,0
9443,652,37,1,0
9444,616,80,1,1
9445,769,68,0,0
9446,591,11,0,1
9447,555,11,1,1
9448,780,22,0,0
9449,515,18,1,1
9450,622,8,1,1
9451,553,28,1,1
9452,548,20,0,1
9453,739,8,0,0
9454,789,12,0,0
9455,523,12,0,1
9456,749,13,0,0
9457,689,13,0,0
9458,607,36,1,1
9459,554,1,1,1
9460,659,25,0,0
9461,628,26,0,1
9462,727,11,1,0
9463,785,33,1,0
9464,525,49,0,1
9465,771,9,0,0
9466,725,3,0,0
9467,638,21,1,0
9468,562,57,1,1
9469,678,24,1,0
9470,579,10,1,1
9471,691,14,0,0
9472,657,2,0,0
9473,562,54,1,1
9474,612,15,1,1
9475,615,40,0,1
9476,659,31,0,0
9477,701,29,0,0
9478,526,22,1,1
9479,668,3,1,0
9480,659,17,0,0
9481,767,16,0,0
9482,555,26,1,1
9483,672,9,0,0
9484,616,1,0,1
9485,550,36,0,1
9486,717,17,0,0
9487,606,23,1,1
9488,565,53,0,1
9489,556,65,0,1
9490,786,3,0,0
9491,541,27,1,1
9492,653,28,1,0
9493,626,8,1,1
9494,738,30,1,0
9495,545,55,0,1
9496,712,6,0,0
9497,507,31,1,1
9498,683,8,0,0
9499,642,12,1,0
9500,510,4,0,1
9501,755,10,1,0
9502,602,51,1,1
9503,738,6,0,0
9504,658,8,0,0
9505,621,37,1,1
9506,745,6,0,0
9507,746,3,1,0
9508,535,45,0,1
9509,691,5,0,0
9510,541,4,0,1
9511,634,27,1,1
9512,616,77,1,1
9513,531,25,0,1
9514,781,11,0,0
9515,664,17,0,0
9516,750,15,0,0
9517,626,25,1,1
9518,555,17,0,1
9519,730,15,0,0
9520,557,4,1,1
9521,535,79,0,1
9522,771,2,1,0
9523,649,16,1,0
9524,767,21,0,0
9525,628,53,0,1
9526,521,31,1,1
9527,579,62,1,1
9528,780,29,1,0
9529,540,49,0,1
9530,711,4,0,0
9531,753,2,0,0
9532,771,22,1,0
9533,757,14,1,0
9534,703,15,1,0
9535,663,16,0,0
9536,673,10,0,0
9537,700,22,1,0
9538,604,34,1,1
9539,656,2,1,0
9540,509,25,1,1
9541,785,105,0,0
9542,684,2,0,0
9543,536,36,0,1
9544,539,23,0,1
9545,669,2,0,0
9546,586,20,0,1
9547,556,25,0,1
9548,526,21,1,1
9549,515,26,1,1
9550,614,13,1,1
9551,645,15,0,0
9552,607,43,1,1
9553,739,23,0,0
9554,669,4,1,0
9555,604,8,1,1
9556,701,82,0,0
9557,686,15,0,0
9558,775,23,0,0
9559,559,110,1,1
9560,626,45,0,1
9561,753,1,0,0
9562,622,25,0,1
9563,750,42,0,0
9564,707,134,0,0
9565,544,32,1,1
9566,621,1,0,1
9567,518,16,1,1
9568,787,41,0,0
9569,525,51,0,1
9570,738,36,1,0
9571,620,21,1,1
9572,671,11,1,0
9573,656,16,0,0
9574,574,27,1,1
9575,752,34,0,0
9576,718,7,0,0
9577,700,17,1,0
9578,529,36,0,1
9579,642,10,1,0
9580,771,27,0,0
9581,623,47,1,1
9582,646,4,0,0
9583,686,16,0,0
9584,516,51,1,1
9585,585,45,0,1
9586,714,3,1,0
9587,599,17,1,1
9588,511,32,0,1
9589,775,4,0,0
9590,623,14,0,1
9591,597,42,0,1
9592,534,44,1,1
9593,767,2,1,0
9594,527,29,1,1
9595,587,42,1,1
9596,707,185,0,0
9597,765,23,1,0
9598,521,41,1,1
9599,623,37,1,1
9600,597,35,1,1
9601,576,36,0,1
9602,700,36,0,0
9603,535,17,1,1
9604,517,20,0,1
9605,618,27,1,1
9606,573,32,1,1
9607,516,23,1,1
9608,741,1,0,0
9609,534,36,1,1
9610,601,11,1,1
9611,550,19,0,1
9612,743,2,1,0
9613,611,36,1,1
9614,548,34,0,1
9615,616,74,1,1
9616,504,20,0,1
9617,758,20,1,0
9618,621,4,0,1
9619,721,11,1,0
9620,652,39,0,0
9621,553,12,0,1
9622,787,9,1,0
9623,767,14,0,0
9624,517,18,1,1
9625,675,9,0,0
9626,635,7,1,1
9627,625,21,1,1
9628,573,33,0,1
9629,789,46,0,0
9630,537,30,1,1
9631,684,14,0,0
9632,510,7,1,1
9633,614,9,0,1
9634,616,75,1,1
9635,643,7,1,0
9636,529,13,1,1
9637,668,12,0,0
9638,789,15,1,0
9639,565,34,1,1
9640,780,48,0,0
9641,588,16,1,1
9642,588,23,1,1
9643,558,6,0,1
9644,577,15,1,1
9645,571,52,1,1
9646,614,50,1,1
9647,709,34,0,0
9648,744,25,0,0
9649,687,2,1,0
9650,765,22,1,0
9651,518,21,0,1
9652,726,27,1,0
9653,607,13,1,1
9654,553,42,0,1
9655,707,9,0,0
9656,646,17,1,0
9657,612,46,0,1
9658,759,34,0,0
9659,631,57,1,1
9660,640,10,0,0
9661,559,20,0,1
9662,602,14,0,1
9663,723,19,0,0
9664,707,133,0,0
9665,589,16,1,1
9666,785,46,1,0
9667,558,32,1,1
9668,691,3,1,0
9669,700,11,0,0
9670,605,24,1,1
9671,664,18,0,0
9672,749,5,0,0
9673,748,21,0,0
9674,573,37,1,1
9675,611,52,0,1
9676,660,37,0,0
9677,756,18,1,0
9678,705,11,1,0
9679,511,3,1,1
9680,693,15,1,0
9681,562,40,0,1
9682,631,56,1,1
9683,525,47,0,1
9684,758,13,1,0
9685,566,42,1,1
9686,627,102,0,1
9687,632,40,0,1
9688,505,39,0,1
9689,634,20,1,1
9690,628,47,0,1
9691,757,3,0,0
9692,536,24,0,1
9693,562,38,1,1
9694,618,2,1,1
9695,605,17,1,1
9696,525,50,1,1
9697,671,33,0,0
9698,546,57,1,1
9699,777,5,1,0
9700,589,8,1,1
9701,789,159,1,0
9702,505,7,1,1
9703,618,7,1,1
9704,735,12,0,0
9705,789,108,1,0
9706,606,52,1,1
9707,587,46,1,1
9708,515,14,0,1
9709,725,5,0,0
9710,749,20,1,0
9711,581,5,1,1
9712,699,18,0,0
9713,597,48,1,1
9714,572,3,0,1
9715,627,38,1,1
9716,513,41,1,1
9717,549,45,0,1
9718,585,35,0,1
9719,606,18,1,1
9720,724,15,0,0
9721,575,22,0,1
9722,638,22,1,0
9723,597,6,0,1
9724,749,25,1,0
9725,717,5,0,0
9726,573,25,1,1
9727,761,17,0,0
9728,654,17,1,0
9729,540,92,0,1
9730,671,29,0,0
9731,540,48,0,1
9732,635,8,1,1
9733,627,92,1,1
9734,587,61,0,1
9735,789,86,0,0
9736,606,78,1,1
9737,715,10,0,0
9738,562,17,1,1
9739,537,38,0,1
9740,544,17,1,1
9741,760,31,0,0
9742,615,3,1,1
9743,687,5,0,0
9744,521,27,1,1
9745,573,17,0,1
9746,537,8,0,1
9747,745,22,1,0
9748,559,142,1,1
9749,636,21,0,1
9750,571,5,1,1
9751,546,52,1,1
9752,598,25,0,1
9753,696,23,0,0
9754,566,23,1,1
9755,601,12,0,1
9756,627,56,1,1
9757,772,9,1,0
9758,691,20,1,0
9759,789,102,0,0
9760,747,13,0,0
9761,553,23,0,1
9762,585,18,0,1
9763,695,29,0,0
9764,504,27,1,1
9765,533,23,1,1
9766,786,9,1,0
9767,600,3,0,1
9768,788,28,1,0
9769,619,42,1,1
9770,749,15,1,0
9771,626,15,1,1
9772,723,8,0,0
9773,517,28,1,1
9774,682,11,0,0
9775,606,50,1,1
9776,747,16,0,0
9777,578,24,0,1
9778,717,10,0,0
9779,771,24,1,0
9780,506,29,1,1
9781,698,3,0,0
9782,601,15,1,1
9783,506,21,1,1
9784,585,2,0,1
9785,775,16,0,0
9786,722,31,0,0
9787,687,18,0,0
9788,566,32,0,1
9789,557,24,1,1
9790,519,45,0,1
9791,774,14,0,0
9792,538,7,1,1
9793,510,9,0,1
9794,743,20,0,0
9795,525,45,1,1
9796,747,10,0,0
9797,583,21,1,1
9798,552,20,0,1
9799,538,1,1,1
9800,587,86,1,1
9801,622,13,0,1
9802,611,60,1,1
9803,521,56,1,1
9804,569,8,1,1
9805,678,14,1,0
9806,505,46,0,1
9807,525,44,0,1
9808,508,12,1,1
9809,641,9,1,0
9810,718,21,0,0
9811,585,26,0,1
9812,657,21,1,0
9813,652,18,0,0
9814,741,9,0,0
9815,563,43,1,1
9816,587,17,0,1
9817,738,33,1,0
9818,640,7,0,0
9819,540,65,1,1
9820,626,47,0,1
9821,582,1,1,1
9822,776,20,0,0
9823,695,23,0,0
9824,721,7,0,0
9825,519,10,0,1
9826,690,10,0,0
9827,669,29,0,0
9828,676,36,0,0
9829,628,49,1,1
9830,623,53,0,1
9831,785,68,1,0
9832,606,15,1,1
9833,620,51,0,1
9834,707,27,0,0
9835,660,3,0,0
9836,726,6,1,0
9837,751,2,0,0
9838,640,23,0,0
9839,707,175,1,0
9840,628,22,1,1
9841,785,14,1,0
9842,580,34,0,1
9843,752,29,0,0
9844,696,11,0,0
9845,518,9,1,1
9846,554,8,1,1
9847,716,6,0,0
9848,524,56,0,1
9849,567,48,0,1
9850,755,23,0,0
9851,622,7,1,1
9852,558,31,0,1
9853,579,22,1,1
9854,539,32,1,1
9855,563,40,0,1
9856,751,22,1,0
9857,576,13,0,1
9858,560,21,0,1
9859,608,9,1,1
9860,685,2,0,0
9861,572,5,1,1
9862,597,31,1,1
9863,755,24,0,0
9864,518,78,1,1
9865,749,36,0,0
9866,649,9,0,0
9867,621,8,0,1
9868,695,1,1,0
9869,579,35,1,1
9870,611,82,1,1
9871,782,22,0,0
9872,558,17,1,1
9873,766,30,1,0
9874,767,7,0,0
9875,540,70,1,1
9876,546,19,1,1
9877,615,37,1,1
9878,741,27,1,0
9879,569,10,1,1
9880,707,16,0,0
9881,520,22,1,1
9882,535,92,0,1
9883,758,29,0,0
9884,644,9,1,0
9885,728,26,1,0
9886,785,52,1,0
9887,769,53,1,0
9888,581,12,0,1
9889,726,2,0,0
9890,741,34,1,0
9891,741,37,1,0
9892,707,59,1,0
9893,789,145,0,0
9894,757,52,1,0
9895,515,12,1,1
9896,600,39,0,1
9897,674,18,0,0
9898,593,4,1,1
9899,626,61,0,1
9900,686,11,0,0
9901,586,37,0,1
9902,516,31,1,1
9903,722,14,0,0
9904,655,26,0,0
9905,600,26,0,1
9906,583,7,1,1
9907,536,70,1,1
9908,559,107,0,1
9909,559,50,0,1
9910,671,14,0,0
9911,560,74,1,1
9912,697,8,0,0
9913,518,48,0,1
9914,587,134,0,1
9915,525,6,1,1
9916,560,68,1,1
9917,737,13,0,0
9918,787,1,0,0
9919,734,59,0,0
9920,535,62,1,1
9921,653,7,1,0
9922,506,3,1,1
9923,536,12,1,1
9924,563,51,1,1
9925,729,18,0,0
9926,525,16,1,1
9927,775,21,0,0
9928,593,47,1,1
9929,546,4,1,1
9930,768,23,0,0
9931,559,106,1,1
9932,580,69,0,1
9933,517,21,1,1
9934,585,42,0,1
9935,569,49,0,1
9936,646,6,0,0
9937,610,9,1,1
9938,773,12,0,0
9939,768,16,0,0
9940,524,45,1,1
9941,644,21,1,0
9942,577,16,0,1
9943,694,7,0,0
9944,720,11,0,0
9945,606,22,1,1
9946,612,48,1,1
9947,767,20,0,0
9948,562,11,0,1
9949,508,13,0,1
9950,551,6,0,1
9951,559,42,1,1
9952,630,50,1,1
9953,613,46,1,1
9954,516,39,0,1
9955,510,16,0,1
9956,734,57,1,0
9957,559,44,1,1
9958,542,10,1,1
9959,563,10,1,1
9960,650,28,0,0
9961,544,24,1,1
9962,507,35,0,1
9963,627,26,1,1
9964,560,6,0,1
9965,567,50,0,1
9966,723,21,0,0
9967,659,5,1,0
9968,770,7,0,0
9969,769,57,1,0
9970,520,16,0,1
9971,707,128,0,0
9972,574,10,0,1
9973,509,81,0,1
9974,760,20,0,0
9975,592,44,0,1
9976,634,30,1,1
9977,703,2,1,0
9978,525,17,0,1
9979,552,14,0,1
9980,684,7,1,0
9981,510,11,0,1
9982,558,53,1,1
9983,517,44,1,1
9984,509,8,1,1
9985,567,43,1,1
9986,692,9,0,0
9987,614,12,1,1
9988,565,30,1,1
9989,769,4,1,0
9990,513,52,0,1
9991,520,33,0,1
9992,603,22,0,1
9993,773,7,0,0
9994,748,17,0,0
9995,617,36,0,1
9996,543,34,1,1
9997,535,74,0,1
9998,592,25,0,1
9999,676,11,0,0
10000,604,40,1,1
10001,711,16,0,0
10002,547,30,1,1
10003,654,9,0,0
10004,592,39,0,1
10005,606,51,1,1
10006,559,4,1,1
10007,686,10,0,0
10008,769,56,1,0
10009,716,14,1,0
10010,549,8,0,1
10011,573,20,1,1
10012,529,27,0,1
10013,522,9,1,1
10014,643,23,0,0
10015,528,42,0,1
10016,614,63,1,1
10017,569,12,1,1
10018,546,37,1,1
10019,775,14,0,0
10020,503,34,1,1
10021,728,35,1,0
10022,680,2,0,0
10023,748,7,0,0
10024,701,37,1,0
10025,766,22,1,0
10026,538,52,1,1
10027,701,33,0,0
10028,602,21,1,1
10029,738,27,1,0
10030,554,12,0,1
10031,551,20,0,1
10032,594,19,1,1
10033,509,42,1,1
10034,750,44,0,0
10035,541,29,0,1
10036,611,34,1,1
10037,701,77,0,0
10038,553,11,1,1
10039,779,7,0,0
10040,761,28,0,0
10041,655,15,0,0
10042,611,95,1,1
10043,757,45,1,0
10044,558,13,0,1
10045,529,7,1,1
10046,510,12,0,1
10047,575,12,0,1
10048,662,5,0,0
10049,614,36,0,1
10050,661,40,1,0
10051,533,21,1,1
10052,527,12,0,1
10053,570,36,1,1
10054,597,59,0,1
10055,707,101,1,0
10056,759,21,0,0
10057,528,48,1,1
10058,640,15,0,0
10059,546,34,1,1
10060,696,22,0,0
10061,559,127,1,1
10062,518,74,1,1
10063,734,53,0,0
10064,614,72,1,1
10065,772,2,0,0
10066,590,15,1,1
10067,586,23,1,1
10068,611,63,1,1
10069,566,47,1,1
10070,604,2,1,1
10071,582,19,1,1
10072,637,13,0,0
10073,689,20,0,0
10074,555,35,1,1
10075,549,52,0,1
10076,617,30,1,1
10077,611,92,1,1
10078,558,15,0,1
10079,749,45,0,0
10080,767,24,0,0
10081,523,9,0,1
10082,785,11,1,0
10083,509,9,0,1
10084,707,96,0,0
10085,547,51,0,1
10086,530,9,0,1
10087,597,3,1,1
10088,542,43,1,1
10089,658,36,1,0
10090,518,34,0,1
10091,679,17,0,0
10092,635,14,0,1
10093,641,2,0,0
10094,735,3,0,0
10095,600,58,1,1
10096,785,124,1,0
10097,517,3,1,1
10098,686,6,0,0
10099,623,21,0,1
10100,703,14,1,0
10101,540,78,1,1
10102,668,6,0,0
10103,573,31,1,1
10104,699,8,1,0
10105,588,22,1,1
10106,671,47,0,0
10107,741,10,0,0
10108,751,20,1,0
10109,786,5,1,0
10110,584,30,1,1
10111,540,90,1,1
10112,543,40,1,1
10113,718,15,0,0
10114,630,31,0,1
10115,593,8,1,1
10116,539,56,0,1
10117,617,37,0,1
10118,707,124,1,0
10119,560,58,1,1
10120,547,8,1,1
10121,750,30,1,0
10122,785,4,1,0
10123,595,25,1,1
10124,752,24,1,0
10125,693,4,0,0
10126,553,27,1,1
10127,789,155,1,0
10128,541,13,0,1
10129,717,7,0,0
10130,665,7,0,0
10131,580,99,0,1
10132,629,34,0,1
10133,634,35,1,1
10134,573,67,0,1
10135,546,61,1,1
10136,646,19,0,0
10137,787,11,1,0
10138,578,1,0,1
10139,536,37,0,1
10140,692,20,1,0
10141,615,50,1,1
10142,754,3,0,0
10143,663,1,0,0
10144,627,87,1,1
10145,547,24,1,1
10146,742,1,0,0
10147,556,34,1,1
10148,524,3,1,1
10149,544,23,1,1
10150,768,18,0,0
10151,656,28,0,0
10152,647,6,0,0
10153,538,33,0,1
10154,716,21,1,0
10155,761,11,0,0
10156,770,19,0,0
10157,616,67,0,1
10158,782,27,0,0
10159,771,5,1,0
10160,692,22,1,0
10161,592,17,1,1
10162,728,16,1,0
10163,588,9,0,1
10164,606,115,0,1
10165,516,83,1,1
10166,573,41,1,1
10167,581,13,1,1
10168,516,61,1,1
10169,633,4,0,1
10170,577,49,0,1
10171,588,15,1,1
10172,598,27,1,1
10173,660,36,0,0
10174,728,1,0,0
10175,661,34,0,0
10176,512,19,1,1
10177,561,9,1,1
10178,658,3,0,0
10179,661,12,0,0
10180,687,11,1,0
10181,614,3,1,1
10182,580,52,0,1
10183,505,5,1,1
10184,574,9,0,1
10185,787,38,0,0
10186,545,28,1,1
10187,651,4,0,0
10188,603,21,0,1
10189,518,33,1,1
10190,587,81,0,1
10191,669,25,0,0
10192,552,18,1,1
10193,579,37,1,1
10194,591,2,0,1
10195,661,35,0,0
10196,602,10,1,1
10197,582,13,1,1
10198,642,15,1,0
10199,728,13,0,0
10200,540,15,0,1
10201,513,51,1,1
10202,590,35,0,1
10203,541,32,1,1
10204,732,14,0,0
10205,712,20,0,0
10206,521,43,1,1
10207,538,29,0,1
10208,615,13,1,1
10209,569,65,0,1
10210,787,17,1,0
10211,609,27,1,1
10212,545,58,0,1
10213,563,53,1,1
10214,761,3,0,0
10215,663,7,0,0
10216,760,42,0,0
10217,749,56,0,0
10218,584,25,1,1
10219,527,15,1,1
10220,707,149,1,0
10221,574,23,1,1
10222,756,24,0,0
10223,559,53,1,1
10224,552,49,1,1
10225,568,37,0,1
10226,758,24,1,0
10227,521,9,0,1
10228,664,13,1,0
10229,767,15,0,0
10230,546,10,1,1
10231,752,9,0,0
10232,668,9,0,0
10233,600,53,0,1
10234,616,45,0,1
10235,538,12,1,1
10236,707,3,0,0
10237,785,12,0,0
10238,577,10,0,1
10239,597,9,1,1
10240,632,16,1,1
10241,727,1,1,0
10242,619,60,0,1
10243,606,94,1,1
10244,635,17,0,1
10245,627,76,1,1
10246,515,11,1,1
10247,614,30,0,1
10248,632,11,0,1
10249,627,131,0,1
10250,587,34,1,1
10251,548,7,1,1
10252,607,1,1,1
10253,587,92,0,1
10254,653,23,1,0
10255,632,41,0,1
10256,644,10,0,0
10257,755,27,0,0
10258,627,37,1,1
10259,701,34,0,0
10260,769,3,1,0
10261,609,18,1,1
10262,700,30,0,0
10263,525,56,1,1
10264,660,23,0,0
10265,502,12,1,1
10266,632,31,1,1
10267,631,32,0,1
10268,660,9,0,0
10269,662,13,0,0
10270,652,7,1,0
10271,633,34,0,1
10272,553,34,1,1
10273,755,18,1,0
10274,538,46,1,1
10275,507,10,1,1
10276,662,1,0,0
10277,732,5,0,0
10278,627,133,1,1
10279,532,15,1,1
10280,757,23,0,0
10281,680,32,1,0
10282,613,53,0,1
10283,606,120,0,1
10284,509,7,1,1
10285,628,27,0,1
10286,684,31,0,0
10287,757,56,0,0
10288,760,22,0,0
10289,599,11,0,1
10290,671,19,0,0
10291,517,19,1,1
10292,771,16,1,0
10293,593,2,1,1
10294,597,30,1,1
10295,580,31,1,1
10296,633,5,1,1
10297,589,29,1,1
10298,776,1,0,0
10299,711,31,0,0
10300,782,9,0,0
10301,617,4,1,1
10302,681,2,0,0
10303,611,80,1,1
10304,521,42,1,1
10305,631,11,1,1
10306,744,21,0,0
10307,716,35,0,0
10308,687,12,0,0
10309,507,26,1,1
10310,544,14,1,1
10311,646,23,1,0
10312,631,8,1,1
10313,527,3,1,1
10314,569,15,1,1
10315,515,20,0,1
10316,635,12,0,1
10317,565,4,1,1
10318,521,53,1,1
10319,611,75,1,1
10320,534,50,1,1
10321,506,22,0,1
10322,755,30,0,0
10323,596,1,1,1
10324,510,28,0,1
10325,770,5,0,0
10326,508,26,0,1
10327,628,55,1,1
10328,555,24,1,1
10329,571,6,1,1
10330,708,11,0,0
10331,744,24,0,0
10332,725,21,0,0
10333,668,13,0,0
10334,515,29,1,1
10335,706,9,0,0
10336,718,16,0,0
10337,782,2,0,0
10338,689,6,0,0
10339,659,22,0,0
10340,627,44,1,1
10341,582,18,1,1
10342,686,21,0,0
10343,626,51,0,1
10344,749,32,0,0
10345,746,11,0,0
10346,599,15,0,1
10347,696,17,0,0
10348,789,31,1,0
10349,659,30,1,0
10350,529,37,0,1
10351,735,16,0,0
10352,603,12,0,1
10353,580,51,0,1
10354,513,27,1,1
10355,751,15,0,0
10356,768,8,0,0
10357,600,11,0,1
10358,563,29,1,1
10359,569,3,1,1
10360,671,17,0,0
10361,682,1,1,0
10362,613,7,0,1
10363,529,32,0,1
10364,754,22,0,0
10365,707,131,0,0
10366,616,31,0,1
10367,563,13,1,1
10368,575,34,0,1
10369,606,2,1,1
10370,644,24,1,0
10371,652,4,0,0
10372,621,53,1,1
10373,636,14,0,1
10374,570,15,1,1
10375,565,58,1,1
10376,543,26,1,1
10377,659,2,0,0
10378,563,55,0,1
10379,550,13,0,1
10380,696,7,0,0
10381,524,9,0,1
10382,782,16,1,0
10383,512,21,1,1
10384,627,58,1,1
10385,615,22,1,1
10386,564,7,0,1
10387,563,8,0,1
10388,765,9,0,0
10389,547,53,0,1
10390,609,10,1,1
10391,620,29,1,1
10392,523,32,0,1
10393,750,23,0,0
10394,615,23,0,1
10395,759,51,0,0
10396,713,8,0,0
10397,543,12,1,1
10398,782,5,0,0
10399,590,17,0,1
10400,564,22,0,1
10401,535,43,0,1
10402,683,11,0,0
10403,686,18,0,0
10404,744,27,0,0
10405,654,2,1,0
10406,613,52,1,1
10407,558,8,0,1
10408,521,63,1,1
10409,617,23,0,1
10410,566,24,0,1
10411,503,4,0,1
10412,556,62,1,1
10413,789,154,0,0
10414,519,58,0,1
10415,600,25,1,1
10416,606,122,0,1
10417,745,18,0,0
10418,636,25,0,1
10419,722,10,0,0
10420,512,20,1,1
10421,731,11,0,0
10422,707,115,0,0
10423,513,63,0,1
10424,558,52,1,1
10425,676,25,1,0
10426,639,19,0,0
10427,592,2,0,1
10428,621,20,0,1
10429,690,11,1,0
10430,608,28,1,1
10431,750,56,1,0
10432,576,15,0,1
10433,506,4,1,1
10434,789,10,0,0
10435,726,3,0,0
10436,751,8,0,0
10437,734,10,0,0
10438,716,3,1,0
10439,542,19,1,1
10440,753,15,0,0
10441,592,42,1,1
10442,562,27,0,1
10443,541,11,1,1
10444,580,95,0,1
10445,560,15,0,1
10446,537,15,0,1
10447,735,11,0,0
10448,736,14,1,0
10449,581,28,0,1
10450,700,13,1,0
10451,599,28,0,1
10452,593,43,1,1
10453,517,56,0,1
10454,738,38,0,0
10455,592,13,0,1
10456,538,38,1,1
10457,655,32,1,0
10458,677,7,1,0
10459,596,3,1,1
10460,655,36,0,0
10461,633,24,0,1
10462,559,49,0,1
10463,571,46,1,1
10464,696,14,0,0
10465,503,23,1,1
10466,739,4,0,0
10467,661,1,1,0
10468,701,42,0,0
10469,609,40,1,1
10470,570,18,0,1
10471,518,53,1,1
10472,768,4,1,0
10473,545,63,1,1
10474,619,50,0,1
10475,559,136,1,1
10476,623,18,0,1
10477,782,32,0,0
10478,553,37,1,1
10479,778,9,0,0
10480,689,19,0,0
10481,746,27,1,0
10482,626,56,1,1
10483,770,3,0,0
10484,639,4,1,0
10485,528,25,0,1
10486,579,21,0,1
10487,753,3,0,0
10488,538,35,1,1
10489,691,7,0,0
10490,770,8,0,0
10491,606,48,1,1
10492,565,21,0,1
10493,769,14,1,0
10494,618,35,1,1
10495,634,24,0,1
10496,724,31,0,0
10497,607,35,0,1
10498,626,18,1,1
10499,606,75,1,1
10500,545,8,1,1
10501,535,54,1,1
10502,549,30,0,1
10503,626,35,0,1
10504,751,21,0,0
10505,748,4,0,0
10506,666,18,0,0
10507,688,18,0,0
10508,559,81,0,1
10509,577,38,1,1
10510,583,30,1,1
10511,616,71,0,1
10512,736,12,0,0
10513,661,29,1,0
10514,663,20,0,0
10515,675,2,0,0
10516,560,54,1,1
10517,691,13,0,0
10518,547,7,1,1
10519,729,11,1,0
10520,510,10,1,1
10521,606,21,0,1
10522,766,34,1,0
10523,723,18,0,0
10524,705,26,1,0
10525,734,60,0,0
10526,657,7,0,0
10527,599,30,1,1
10528,742,8,1,0
10529,641,1,1,0
10530,587,82,0,1
10531,611,81,1,1
10532,512,24,0,1
10533,536,13,1,1
10534,789,115,1,0
10535,695,13,0,0
10536,517,16,1,1
10537,628,36,1,1
10538,740,8,0,0
10539,647,20,1,0
10540,540,51,0,1
10541,611,55,1,1
10542,600,22,0,1
10543,714,10,1,0
10544,573,74,0,1
10545,637,16,0,0
10546,658,39,0,0
10547,530,31,0,1
10548,517,2,1,1
10549,595,6,1,1
10550,700,32,0,0
10551,638,2,1,0
10552,660,47,0,0
10553,691,8,0,0
10554,549,38,1,1
10555,537,14,0,1
10556,779,24,0,0
10557,662,28,0,0
10558,621,41,0,1
10559,722,36,0,0
10560,756,17,0,0
10561,630,37,1,1
10562,628,23,1,1
10563,699,20,0,0
10564,774,11,0,0
10565,786,4,1,0
10566,513,33,1,1
10567,789,40,0,0
10568,544,8,0,1
10569,533,20,1,1
10570,540,67,1,1
10571,581,31,1,1
10572,703,11,0,0
10573,534,33,0,1
10574,629,1,0,1
10575,669,12,0,0
10576,527,35,0,1
10577,734,65,0,0
