,name,snippet,predicted_class,true_class
9202,616,27,0,1
9203,509,41,1,1
9204,597,25,0,1
9205,588,42,1,1
9206,735,13,0,0
9207,759,33,0,0
9208,711,4,0,0
9209,741,19,1,0
9210,732,15,0,0
9211,655,21,1,0
9212,748,19,0,0
9213,604,50,1,1
9214,724,49,0,0
9215,616,51,1,1
9216,550,21,1,1
9217,535,53,1,1
9218,723,22,1,0
9219,761,23,0,0
9220,581,9,1,1
9221,537,23,1,1
9222,549,15,0,1
9223,595,14,0,1
9224,613,29,1,1
9225,673,25,0,0
9226,750,63,0,0
9227,759,6,0,0
9228,603,1,0,1
9229,749,28,0,0
9230,567,49,1,1
9231,676,37,0,0
9232,734,38,0,0
9233,534,45,1,1
9234,530,2,1,1
9235,642,13,1,0
9236,502,13,1,1
9237,701,70,0,0
9238,701,35,0,0
9239,736,20,1,0
9240,521,60,1,1
9241,530,7,1,1
9242,604,68,0,1
9243,613,2,0,1
9244,503,25,1,1
9245,514,20,1,1
9246,759,10,0,0
9247,593,40,1,1
9248,769,44,1,0
9249,572,33,1,1
9250,675,2,0,0
9251,662,8,0,0
9252,540,89,0,1
9253,750,44,0,0
9254,615,37,1,1
9255,776,21,1,0
9256,516,37,1,1
9257,759,24,0,0
9258,633,19,1,1
9259,750,18,1,0
9260,652,33,1,0
9261,552,19,1,1
9262,519,17,0,1
9263,545,10,1,1
9264,598,25,1,1
9265,521,52,1,1
9266,719,22,0,0
9267,546,43,1,1
9268,659,40,1,0
9269,611,24,1,1
9270,555,41,1,1
9271,614,66,1,1
9272,559,72,1,1
9273,741,10,1,0
9274,744,13,0,0
9275,616,71,0,1
9276,613,6,1,1
9277,505,1,1,1
9278,631,26,0,1
9279,618,8,1,1
9280,528,15,1,1
9281,759,26,0,0
9282,708,4,0,0
9283,583,36,1,1
9284,574,26,1,1
9285,671,14,0,0
9286,745,3,0,0
9287,614,44,0,1
9288,554,7,1,1
9289,558,29,0,1
9290,593,9,1,1
9291,580,103,0,1
9292,770,4,0,0
9293,558,2,0,1
9294,601,18,1,1
9295,533,11,0,1
9296,520,24,1,1
9297,671,16,0,0
9298,522,34,1,1
9299,504,14,1,1
9300,535,18,0,1
9301,689,13,0,0
9302,694,4,0,0
9303,563,25,1,1
9304,595,18,1,1
9305,781,2,0,0
9306,690,10,1,0
9307,615,30,1,1
9308,521,19,0,1
9309,573,74,0,1
9310,513,43,1,1
9311,572,32,1,1
9312,625,14,1,1
9313,742,5,1,0
9314,508,21,1,1
9315,602,51,1,1
9316,776,5,1,0
9317,748,8,0,0
9318,587,81,0,1
9319,544,19,1,1
9320,559,74,1,1
9321,534,70,1,1
9322,609,24,1,1
9323,627,122,1,1
9324,619,60,0,1
9325,525,18,1,1
9326,662,32,0,0
9327,627,9,1,1
9328,663,12,0,0
9329,598,22,1,1
9330,521,50,1,1
9331,541,31,1,1
9332,516,67,0,1
9333,745,26,0,0
9334,537,17,1,1
9335,517,38,1,1
9336,789,12,0,0
9337,602,12,0,1
9338,521,20,1,1
9339,724,45,0,0
9340,674,11,0,0
9341,626,28,0,1
9342,659,38,1,0
9343,768,20,0,0
9344,734,60,0,0
9345,773,5,0,0
9346,684,49,0,0
9347,761,18,0,0
9348,546,19,1,1
9349,571,66,1,1
9350,730,19,1,0
9351,757,32,1,0
9352,760,2,1,0
9353,680,14,0,0
9354,684,25,1,0
9355,519,58,0,1
9356,605,1,1,1
9357,635,13,0,1
9358,559,114,1,1
9359,521,58,1,1
9360,694,8,0,0
9361,784,33,0,0
9362,672,4,0,0
9363,746,1,1,0
9364,626,44,0,1
9365,620,14,0,1
9366,621,8,0,1
9367,728,26,1,0
9368,566,16,1,1
9369,612,33,0,1
9370,605,31,0,1
9371,758,22,0,0
9372,540,42,1,1
9373,778,9,0,0
9374,674,20,0,0
9375,530,9,0,1
9376,530,1,1,1
9377,593,55,1,1
9378,534,68,1,1
9379,776,19,0,0
9380,565,24,1,1
9381,576,19,0,1
9382,760,17,1,0
9383,547,50,1,1
9384,544,20,1,1
9385,583,26,1,1
9386,754,32,0,0
9387,746,23,0,0
9388,580,76,1,1
9389,519,56,1,1
9390,671,7,0,0
9391,581,18,0,1
9392,566,24,0,1
9393,629,2,0,1
9394,728,3,0,0
9395,505,25,1,1
9396,620,12,1,1
9397,606,113,1,1
9398,707,179,0,0
9399,785,76,0,0
9400,767,9,0,0
9401,513,30,1,1
9402,571,5,1,1
9403,567,56,1,1
9404,552,31,1,1
9405,627,50,0,1
9406,559,33,1,1
9407,586,52,0,1
9408,763,31,0,0
9409,536,71,1,1
9410,789,128,1,0
9411,611,45,0,1
9412,577,24,1,1
9413,508,5,0,1
9414,580,90,0,1
9415,726,6,0,0
9416,528,6,0,1
9417,787,25,0,0
9418,579,19,0,1
9419,601,1,0,1
9420,516,10,1,1
9421,729,14,1,0
9422,773,11,0,0
9423,590,25,1,1
9424,719,6,0,0
9425,544,30,1,1
9426,777,16,1,0
9427,633,17,1,1
9428,641,3,0,0
9429,766,2,1,0
9430,623,31,1,1
9431,547,32,1,1
9432,619,50,0,1
9433,594,13,1,1
9434,742,2,0,0
9435,538,29,0,1
9436,610,10,1,1
9437,710,20,1,0
9438,724,25,1,0
9439,519,64,1,1
9440,596,6,1,1
9441,599,21,1,1
9442,671,38,0,0
9443,540,87,0,1
9444,677,2,1,0
9445,733,5,1,0
9446,734,66,0,0
9447,750,68,0,0
9448,634,7,1,1
9449,757,44,1,0
9450,639,24,0,0
9451,535,62,1,1
9452,752,45,1,0
9453,513,18,1,1
9454,630,17,1,1
9455,720,12,0,0
9456,668,35,0,0
9457,752,22,0,0
9458,742,20,0,0
9459,535,34,1,1
9460,542,14,1,1
9461,775,22,0,0
9462,750,61,0,0
9463,757,38,1,0
9464,551,21,0,1
9465,685,13,1,0
9466,710,4,0,0
9467,580,80,1,1
9468,540,52,0,1
9469,508,1,0,1
9470,757,36,1,0
9471,739,21,1,0
9472,779,1,0,0
9473,559,132,1,1
9474,614,9,1,1
9475,761,6,0,0
9476,525,9,1,1
9477,541,22,1,1
9478,661,32,1,0
9479,618,7,1,1
9480,530,41,1,1
9481,611,37,1,1
9482,518,63,1,1
9483,540,8,1,1
9484,576,14,1,1
9485,600,8,0,1
9486,631,3,0,1
9487,689,1,0,0
9488,787,33,1,0
9489,617,6,1,1
9490,539,40,1,1
9491,701,56,0,0
9492,573,72,0,1
9493,604,6,0,1
9494,507,22,1,1
9495,518,33,1,1
9496,705,30,0,0
9497,633,3,1,1
9498,715,5,0,0
9499,658,37,1,0
9500,559,39,1,1
9501,687,14,0,0
9502,519,54,1,1
9503,515,20,0,1
9504,631,4,0,1
9505,602,47,1,1
9506,750,23,0,0
9507,713,17,0,0
9508,738,26,0,0
9509,602,39,1,1
9510,688,8,0,0
9511,514,2,0,1
9512,669,1,0,0
9513,621,21,0,1
9514,529,53,1,1
9515,509,30,1,1
9516,691,10,0,0
9517,672,13,1,0
9518,604,29,1,1
9519,749,48,0,0
9520,606,15,1,1
9521,509,9,0,1
9522,527,13,1,1
9523,547,42,1,1
9524,559,68,1,1
9525,616,52,1,1
9526,616,34,1,1
9527,582,30,1,1
9528,592,17,1,1
9529,606,69,1,1
9530,709,16,0,0
9531,550,11,1,1
9532,676,6,0,0
9533,538,18,0,1
9534,751,9,0,0
9535,631,39,0,1
9536,646,26,0,0
9537,707,126,0,0
9538,565,7,1,1
9539,509,72,0,1
9540,519,15,1,1
9541,560,56,0,1
9542,727,24,0,0
9543,769,76,0,0
9544,789,135,0,0
9545,535,93,1,1
9546,606,78,1,1
9547,738,30,1,0
9548,693,18,0,0
9549,600,53,1,1
9550,508,17,0,1
9551,641,15,1,0
9552,744,26,0,0
9553,675,12,0,0
9554,707,124,0,0
9555,619,62,1,1
9556,789,45,1,0
9557,749,59,0,0
9558,503,21,0,1
9559,575,33,0,1
9560,738,4,0,0
9561,559,3,1,1
9562,755,31,0,0
9563,718,14,0,0
9564,616,3,0,1
9565,647,6,0,0
9566,542,15,0,1
9567,707,51,0,0
9568,733,18,1,0
9569,623,42,0,1
9570,587,55,1,1
9571,513,41,1,1
9572,568,37,0,1
9573,661,34,0,0
9574,611,105,1,1
9575,785,129,1,0
9576,525,19,1,1
9577,563,57,0,1
9578,552,45,1,1
9579,603,23,0,1
9580,528,39,1,1
9581,599,10,0,1
9582,614,49,0,1
9583,701,87,0,0
9584,631,53,1,1
9585,637,5,1,0
9586,560,20,1,1
9587,745,17,1,0
9588,538,2,1,1
9589,599,18,1,1
9590,566,12,1,1
9591,539,50,1,1
9592,583,13,1,1
9593,545,7,1,1
9594,681,16,0,0
9595,570,30,1,1
9596,783,21,0,0
9597,579,23,0,1
9598,560,54,1,1
9599,600,51,0,1
9600,569,6,0,1
9601,757,6,1,0
9602,611,106,1,1
9603,721,14,0,0
9604,626,3,1,1
9605,763,6,0,0
9606,545,58,0,1
9607,688,5,0,0
9608,567,38,0,1
9609,788,5,0,0
9610,785,121,1,0
9611,700,20,1,0
9612,560,3,1,1
9613,537,28,1,1
9614,620,40,0,1
9615,508,23,1,1
9616,769,38,0,0
9617,785,49,1,0
9618,521,9,1,1
9619,617,29,1,1
9620,550,49,1,1
9621,568,11,1,1
9622,516,5,1,1
9623,701,59,0,0
9624,736,27,1,0
9625,622,34,1,1
9626,606,66,1,1
9627,694,10,0,0
9628,709,23,1,0
9629,650,22,0,0
9630,571,22,1,1
9631,534,38,0,1
9632,771,31,1,0
9633,517,43,1,1
9634,692,27,1,0
9635,707,99,0,0
9636,717,16,1,0
9637,563,30,1,1
9638,758,25,0,0
9639,779,19,0,0
9640,750,20,0,0
9641,692,14,0,0
9642,707,161,1,0
9643,520,3,0,1
9644,619,15,0,1
9645,776,1,1,0
9646,587,130,0,1
9647,585,40,0,1
9648,516,75,0,1
9649,558,24,0,1
9650,732,5,0,0
9651,707,42,0,0
9652,594,16,1,1
9653,555,33,1,1
9654,757,24,1,0
9655,628,39,1,1
9656,558,26,1,1
9657,527,26,0,1
9658,616,63,1,1
9659,763,14,0,0
9660,559,31,1,1
9661,611,15,1,1
9662,727,6,0,0
9663,511,23,0,1
9664,573,61,1,1
9665,753,11,0,0
9666,513,35,1,1
9667,703,26,1,0
9668,716,1,1,0
9669,749,41,0,0
9670,529,52,1,1
9671,701,49,0,0
9672,569,59,0,1
9673,723,13,0,0
9674,751,8,0,0
9675,559,82,1,1
9676,587,132,0,1
9677,617,10,1,1
9678,742,18,0,0
9679,675,3,0,0
9680,564,19,0,1
9681,519,78,0,1
9682,519,9,1,1
9683,755,5,0,0
9684,664,2,0,0
9685,514,17,0,1
9686,738,45,1,0
9687,569,26,1,1
9688,739,12,0,0
9689,771,17,0,0
9690,650,3,0,0
9691,753,20,0,0
9692,529,6,1,1
9693,581,31,1,1
9694,722,25,0,0
9695,641,22,1,0
9696,602,46,1,1
9697,671,30,0,0
9698,683,4,0,0
9699,569,66,0,1
9700,597,56,0,1
9701,513,21,1,1
9702,579,12,1,1
9703,707,37,0,0
9704,695,21,0,0
9705,505,34,0,1
9706,525,2,1,1
9707,562,48,1,1
9708,613,4,1,1
9709,669,37,0,0
9710,627,7,0,1
9711,510,20,1,1
9712,601,20,0,1
9713,662,18,0,0
9714,524,21,0,1
9715,627,114,0,1
9716,785,24,1,0
9717,707,198,0,0
9718,770,11,0,0
9719,645,3,0,0
9720,679,17,1,0
9721,613,31,1,1
9722,651,14,0,0
9723,673,8,0,0
9724,680,25,1,0
9725,728,28,1,0
9726,687,17,0,0
9727,573,73,0,1
9728,564,6,0,1
9729,542,1,1,1
9730,741,18,0,0
9731,744,30,0,0
9732,669,30,0,0
9733,744,16,0,0
9734,540,56,1,1
9735,556,42,1,1
9736,612,12,0,1
9737,619,37,0,1
9738,725,12,0,0
9739,518,67,1,1
9740,572,37,1,1
9741,552,25,1,1
9742,557,42,1,1
9743,752,36,1,0
9744,579,1,0,1
9745,533,10,1,1
9746,755,30,0,0
9747,778,10,0,0
9748,573,16,1,1
9749,626,70,0,1
9750,607,30,1,1
9751,524,15,1,1
9752,562,23,0,1
9753,607,40,1,1
9754,707,81,0,0
9755,519,33,1,1
9756,683,6,0,0
9757,549,31,1,1
9758,761,28,0,0
9759,613,16,1,1
9760,603,9,1,1
9761,672,20,0,0
9762,712,18,0,0
9763,789,10,0,0
9764,619,56,0,1
9765,597,30,1,1
9766,763,7,0,0
9767,650,12,1,0
9768,573,20,1,1
9769,614,46,0,1
9770,554,20,0,1
9771,609,18,1,1
9772,631,5,1,1
9773,584,4,1,1
9774,789,48,0,0
9775,689,17,0,0
9776,627,124,1,1
9777,578,30,1,1
9778,705,10,1,0
9779,776,4,1,0
9780,587,43,0,1
9781,701,78,0,0
9782,676,14,1,0
9783,587,3,0,1
9784,788,14,1,0
9785,626,47,0,1
9786,632,57,1,1
9787,715,10,0,0
9788,556,28,1,1
9789,577,4,1,1
9790,729,4,0,0
9791,740,9,0,0
9792,531,7,1,1
9793,785,128,1,0
9794,518,45,1,1
9795,707,183,0,0
9796,788,10,0,0
9797,535,7,1,1
9798,750,27,0,0
9799,606,25,1,1
9800,557,23,1,1
9801,749,55,0,0
9802,612,37,0,1
9803,769,4,0,0
9804,716,38,0,0
9805,505,48,0,1
9806,608,23,1,1
9807,582,44,1,1
9808,579,51,1,1
9809,525,50,1,1
9810,767,23,1,0
9811,503,34,1,1
9812,509,1,1,1
9813,720,1,0,0
9814,622,5,1,1
9815,557,39,1,1
9816,732,22,0,0
9817,633,23,0,1
9818,507,8,1,1
9819,609,27,1,1
9820,536,3,1,1
9821,589,2,1,1
9822,552,41,1,1
9823,657,9,1,0
9824,633,4,0,1
9825,640,19,0,0
9826,739,27,0,0
9827,619,3,0,1
9828,633,9,0,1
9829,652,14,1,0
9830,671,2,1,0
9831,642,10,1,0
9832,577,11,1,1
9833,659,5,1,0
9834,563,2,1,1
9835,528,51,1,1
9836,515,9,1,1
9837,616,6,0,1
9838,565,45,1,1
9839,613,35,1,1
9840,714,8,1,0
9841,754,10,0,0
9842,769,8,1,0
9843,529,56,1,1
9844,733,7,0,0
9845,561,9,1,1
9846,593,45,1,1
9847,620,43,1,1
9848,526,1,0,1
9849,571,7,1,1
9850,587,29,0,1
9851,735,4,1,0
9852,750,50,0,0
9853,580,94,1,1
9854,546,3,0,1
9855,535,97,1,1
9856,538,49,1,1
9857,601,11,1,1
9858,713,9,0,0
9859,562,59,0,1
9860,503,24,0,1
9861,549,35,1,1
9862,785,110,1,0
9863,707,60,1,0
9864,580,10,1,1
9865,591,18,1,1
9866,616,12,0,1
9867,582,48,1,1
9868,539,43,1,1
9869,669,27,0,0
9870,737,13,1,0
9871,670,43,0,0
9872,704,4,0,0
9873,707,145,0,0
9874,611,23,1,1
9875,766,24,1,0
9876,514,25,0,1
9877,634,31,1,1
9878,782,3,0,0
9879,722,28,0,0
9880,775,20,0,0
9881,583,20,0,1
9882,552,26,1,1
9883,660,33,0,0
9884,599,3,0,1
9885,663,22,0,0
9886,592,4,1,1
9887,789,56,1,0
9888,515,19,1,1
9889,623,47,1,1
9890,571,63,1,1
9891,624,39,1,1
9892,513,12,0,1
9893,548,5,1,1
9894,769,68,0,0
9895,773,19,0,0
9896,571,54,1,1
9897,606,55,1,1
9898,707,157,0,0
9899,554,10,1,1
9900,607,28,1,1
9901,521,57,1,1
9902,769,5,0,0
9903,587,99,0,1
9904,537,42,1,1
9905,559,75,1,1
9906,736,19,0,0
9907,525,61,1,1
9908,627,11,0,1
9909,756,10,1,0
9910,690,24,1,0
9911,540,17,1,1
9912,724,40,0,0
9913,611,65,1,1
9914,569,9,1,1
9915,619,2,1,1
9916,563,11,0,1
9917,728,24,0,0
9918,535,43,0,1
9919,569,48,0,1
9920,545,49,0,1
9921,578,39,0,1
9922,787,6,0,0
9923,525,49,0,1
9924,629,21,1,1
9925,769,34,0,0
9926,601,22,1,1
9927,522,32,1,1
9928,707,15,0,0
9929,655,19,0,0
9930,738,16,0,0
9931,587,79,1,1
9932,616,14,1,1
9933,787,40,0,0
9934,555,25,1,1
9935,709,31,0,0
9936,606,114,1,1
9937,627,16,1,1
9938,583,25,1,1
9939,644,13,1,0
9940,534,14,1,1
9941,701,76,0,0
9942,769,13,0,0
9943,613,44,0,1
9944,536,13,1,1
9945,611,12,1,1
9946,580,6,1,1
9947,644,16,0,0
9948,599,26,0,1
9949,574,1,1,1
9950,607,37,0,1
9951,535,47,1,1
9952,658,23,1,0
9953,777,17,1,0
9954,566,20,0,1
9955,537,51,1,1
9956,577,2,1,1
9957,521,46,0,1
9958,551,9,1,1
9959,729,2,0,0
9960,524,17,0,1
9961,655,31,1,0
9962,581,24,1,1
9963,647,28,1,0
9964,619,26,0,1
9965,581,27,1,1
9966,734,31,1,0
9967,540,6,1,1
9968,603,4,1,1
9969,614,25,1,1
9970,672,12,0,0
9971,714,1,0,0
9972,618,14,1,1
9973,758,2,1,0
9974,623,21,0,1
9975,597,52,1,1
9976,660,45,0,0
9977,785,69,1,0
9978,521,34,1,1
9979,571,32,1,1
9980,515,13,1,1
9981,569,32,1,1
9982,556,54,1,1
9983,513,32,1,1
9984,707,22,0,0
9985,540,49,0,1
9986,516,2,0,1
9987,565,28,1,1
9988,519,23,1,1
9989,512,27,0,1
9990,510,13,0,1
9991,701,80,0,0
9992,556,66,0,1
9993,580,82,1,1
9994,546,63,1,1
9995,506,16,1,1
9996,724,3,0,0
9997,604,42,0,1
9998,789,18,1,0
9999,559,21,1,1
10000,537,14,0,1
10001,660,26,0,0
10002,581,6,1,1
10003,617,7,1,1
10004,753,18,0,0
10005,636,28,0,1
10006,682,5,0,0
10007,752,6,1,0
10008,564,5,0,1
10009,620,27,1,1
10010,665,12,1,0
10011,576,9,0,1
10012,632,45,0,1
10013,560,63,1,1
10014,657,1,0,0
10015,552,5,0,1
10016,509,51,1,1
10017,764,5,1,0
10018,692,13,0,0
10019,724,36,0,0
10020,747,5,0,0
10021,700,32,0,0
10022,765,6,0,0
10023,789,11,0,0
10024,746,9,1,0
10025,569,31,1,1
10026,643,6,1,0
10027,709,11,0,0
10028,645,11,1,0
10029,644,17,0,0
10030,600,43,0,1
10031,732,14,0,0
10032,546,5,0,1
10033,575,34,0,1
10034,712,5,1,0
10035,528,29,1,1
10036,686,23,0,0
10037,700,30,0,0
10038,519,28,1,1
10039,650,8,0,0
10040,593,24,1,1
10041,734,49,1,0
10042,769,2,0,0
10043,769,40,0,0
10044,629,17,1,1
10045,503,27,1,1
10046,716,15,0,0
10047,741,38,0,0
10048,551,22,1,1
10049,595,23,1,1
10050,707,67,0,0
10051,602,1,0,1
10052,545,53,0,1
10053,572,26,1,1
10054,689,18,1,0
10055,540,51,1,1
10056,781,12,0,0
10057,787,3,1,0
10058,620,6,1,1
10059,565,16,1,1
10060,585,7,0,1
10061,593,30,1,1
10062,770,2,0,0
10063,780,3,0,0
10064,586,56,0,1
10065,553,3,0,1
10066,598,12,1,1
10067,590,2,1,1
10068,693,10,0,0
10069,522,19,1,1
10070,726,19,1,0
10071,788,9,0,0
10072,635,5,1,1
10073,563,28,1,1
10074,621,15,0,1
10075,755,3,0,0
10076,641,13,1,0
10077,507,14,1,1
10078,654,3,0,0
10079,557,38,1,1
10080,537,32,1,1
10081,552,34,1,1
10082,506,1,1,1
10083,666,1,0,0
10084,707,169,1,0
10085,530,15,1,1
10086,562,32,0,1
10087,617,32,1,1
10088,670,4,1,0
10089,658,7,0,0
10090,654,12,1,0
10091,789,87,1,0
10092,520,34,0,1
10093,576,5,1,1
10094,593,14,1,1
10095,661,35,0,0
10096,769,79,1,0
10097,549,29,1,1
10098,625,23,1,1
10099,622,31,1,1
10100,630,35,1,1
10101,505,9,1,1
10102,519,80,0,1
10103,707,138,0,0
10104,509,53,1,1
10105,549,41,1,1
10106,587,125,1,1
10107,637,14,1,0
10108,529,31,1,1
10109,707,12,0,0
10110,641,18,1,0
10111,517,53,0,1
10112,772,12,1,0
10113,527,29,1,1
10114,654,22,1,0
10115,511,7,1,1
10116,619,61,1,1
10117,626,45,0,1
10118,667,22,1,0
10119,682,16,0,0
10120,627,95,0,1
10121,530,33,0,1
10122,750,52,1,0
10123,526,24,1,1
10124,570,12,1,1
10125,687,7,1,0
10126,519,57,1,1
10127,628,44,1,1
10128,701,24,1,0
10129,646,13,1,0
10130,566,2,1,1
10131,568,20,0,1
10132,568,32,1,1
10133,721,3,0,0
10134,631,11,1,1
10135,664,18,1,0
10136,779,21,0,0
10137,747,26,0,0
10138,618,30,1,1
10139,728,16,1,0
10140,748,5,0,0
10141,660,10,0,0
10142,707,85,0,0
10143,540,28,1,1
10144,707,127,0,0
10145,582,46,1,1
10146,575,7,1,1
10147,507,49,1,1
10148,678,25,1,0
10149,695,4,0,0
10150,646,17,1,0
10151,547,5,0,1
10152,555,26,1,1
10153,571,57,1,1
10154,597,50,1,1
10155,532,1,1,1
10156,662,2,0,0
10157,554,36,0,1
10158,516,18,1,1
10159,509,82,1,1
10160,701,33,0,0
10161,553,41,1,1
10162,705,20,1,0
10163,727,4,0,0
10164,545,42,1,1
10165,629,18,0,1
10166,607,46,1,1
10167,622,19,1,1
10168,537,18,1,1
10169,558,36,1,1
10170,652,12,1,0
10171,707,92,1,0
10172,587,2,0,1
10173,538,50,1,1
10174,590,30,1,1
10175,750,24,0,0
10176,659,29,0,0
10177,688,16,0,0
10178,531,31,1,1
10179,621,55,1,1
10180,694,5,0,0
10181,700,10,1,0
10182,715,13,1,0
10183,635,19,1,1
10184,707,83,0,0
10185,611,59,1,1
10186,527,45,0,1
10187,567,28,0,1
10188,579,44,1,1
10189,787,16,0,0
10190,641,11,1,0
10191,549,8,1,1
10192,715,12,0,0
10193,781,22,0,0
10194,746,33,0,0
10195,615,7,1,1
10196,587,115,0,1
10197,702,7,0,0
10198,643,3,0,0
10199,520,17,0,1
10200,636,2,0,1
10201,749,16,0,0
10202,621,35,1,1
10203,676,9,1,0
10204,524,56,0,1
10205,669,5,0,0
10206,609,40,1,1
10207,532,22,1,1
10208,567,55,0,1
10209,614,76,0,1
10210,588,51,0,1
10211,716,20,1,0
10212,727,11,1,0
10213,616,73,1,1
10214,545,66,1,1
10215,780,11,0,0
10216,752,11,1,0
10217,613,25,1,1
10218,631,45,1,1
10219,749,45,0,0
10220,680,13,0,0
10221,594,14,0,1
10222,578,33,0,1
10223,705,24,0,0
10224,606,86,1,1
10225,565,19,1,1
10226,674,13,0,0
10227,782,5,0,0
10228,642,1,0,0
10229,632,17,1,1
10230,550,15,0,1
10231,572,12,0,1
10232,770,1,0,0
10233,789,43,0,0
10234,582,14,1,1
10235,509,14,1,1
10236,687,22,0,0
10237,580,100,1,1
10238,707,18,0,0
10239,604,40,1,1
10240,538,19,1,1
10241,638,16,0,0
10242,509,74,0,1
10243,644,3,1,0
10244,561,21,1,1
10245,560,41,1,1
10246,686,5,0,0
10247,785,19,0,0
10248,572,23,0,1
10249,749,49,1,0
10250,598,31,1,1
10251,518,51,1,1
10252,543,1,1,1
10253,789,69,1,0
10254,612,2,0,1
10255,707,29,0,0
10256,547,44,1,1
10257,765,2,0,0
10258,518,23,0,1
10259,713,12,0,0
10260,513,64,1,1
10261,559,116,1,1
10262,589,27,0,1
10263,719,2,1,0
10264,686,10,0,0
10265,508,22,0,1
10266,552,43,1,1
10267,606,117,1,1
10268,741,11,1,0
10269,716,11,1,0
10270,616,29,1,1
10271,551,14,1,1
10272,760,40,0,0
10273,584,5,0,1
10274,755,28,0,0
10275,529,26,1,1
10276,536,35,1,1
10277,732,19,0,0
10278,616,81,0,1
10279,627,130,1,1
10280,546,25,0,1
10281,521,3,0,1
10282,643,11,1,0
10283,727,12,0,0
10284,536,38,1,1
10285,512,10,1,1
10286,537,19,1,1
10287,715,15,0,0
10288,621,4,0,1
10289,597,28,1,1
10290,554,8,1,1
10291,775,2,1,0
10292,604,59,0,1
10293,588,41,0,1
10294,509,84,1,1
10295,786,6,0,0
10296,557,31,1,1
10297,789,57,0,0
10298,772,10,0,0
10299,549,56,0,1
10300,521,11,1,1
10301,756,19,1,0
10302,671,11,1,0
10303,778,6,0,0
10304,507,56,1,1
10305,574,33,1,1
10306,696,20,0,0
10307,776,8,1,0
10308,774,16,0,0
10309,532,4,0,1
10310,728,19,0,0
10311,592,11,0,1
10312,555,5,1,1
10313,654,5,0,0
10314,534,36,1,1
10315,759,9,0,0
10316,690,11,1,0
10317,602,26,1,1
10318,596,10,0,1
10319,709,33,0,0
10320,616,32,1,1
10321,612,29,1,1
10322,619,66,1,1
10323,555,50,0,1
10324,616,80,1,1
10325,569,61,1,1
10326,674,6,0,0
10327,516,12,1,1
10328,628,14,1,1
10329,574,24,1,1
10330,719,14,0,0
10331,534,62,1,1
10332,554,28,1,1
10333,602,18,1,1
10334,608,38,1,1
10335,593,16,1,1
10336,769,12,0,0
10337,579,31,1,1
10338,618,13,1,1
10339,557,53,0,1
10340,655,22,0,0
10341,623,38,1,1
10342,757,55,0,0
10343,763,3,0,0
10344,594,4,1,1
10345,754,44,0,0
10346,533,5,1,1
10347,520,15,1,1
10348,586,34,1,1
10349,585,3,0,1
10350,615,23,0,1
10351,592,39,1,1
10352,554,31,0,1
10353,728,7,1,0
10354,613,7,0,1
10355,747,13,0,0
10356,516,80,1,1
10357,653,7,1,0
10358,687,18,0,0
10359,693,20,1,0
10360,575,35,1,1
10361,636,29,0,1
10362,711,27,0,0
10363,654,23,0,0
10364,563,48,1,1
10365,564,4,0,1
10366,648,13,1,0
10367,513,48,1,1
10368,607,22,1,1
10369,784,10,0,0
10370,567,18,1,1
10371,613,47,1,1
10372,613,27,1,1
10373,568,12,1,1
10374,604,63,0,1
10375,775,26,0,0
10376,622,20,1,1
10377,593,17,1,1
10378,759,49,0,0
10379,558,43,1,1
10380,521,12,0,1
10381,587,23,0,1
10382,514,16,0,1
10383,570,5,0,1
10384,767,6,0,0
10385,563,34,1,1
10386,624,21,1,1
10387,627,65,0,1
10388,675,6,0,0
10389,613,8,0,1
10390,775,8,1,0
10391,588,48,1,1
10392,699,19,0,0
10393,616,18,0,1
10394,661,22,0,0
10395,522,13,1,1
10396,652,16,1,0
10397,530,5,0,1
10398,689,16,0,0
10399,689,4,0,0
10400,611,74,0,1
10401,571,29,1,1
10402,780,27,0,0
10403,636,8,1,1
10404,528,28,1,1
10405,518,5,1,1
10406,709,20,0,0
10407,548,11,0,1
10408,630,28,1,1
10409,598,27,1,1
10410,626,48,0,1
10411,562,54,1,1
10412,785,44,1,0
10413,512,24,0,1
10414,611,84,1,1
10415,507,13,1,1
10416,565,4,1,1
10417,707,78,1,0
10418,711,41,0,0
10419,559,78,1,1
10420,671,40,1,0
10421,528,2,1,1
10422,658,15,0,0
10423,785,79,0,0
10424,738,9,0,0
10425,622,14,1,1
10426,520,14,1,1
10427,594,15,1,1
10428,730,12,1,0
10429,560,40,1,1
10430,750,38,0,0
10431,587,106,1,1
10432,640,17,0,0
10433,747,2,0,0
10434,774,19,1,0
10435,573,6,1,1
10436,510,1,0,1
10437,543,31,1,1
10438,534,13,1,1
10439,760,44,0,0
10440,613,26,1,1
10441,512,8,0,1
10442,709,37,1,0
10443,530,28,0,1
10444,719,4,0,0
10445,597,39,0,1
10446,789,74,0,0
10447,731,5,0,0
10448,535,70,1,1
10449,539,37,1,1
10450,707,72,0,0
10451,527,17,1,1
10452,701,51,0,0
10453,789,124,0,0
10454,617,35,0,1
10455,580,25,0,1
10456,516,54,1,1
10457,575,10,0,1
10458,529,7,1,1
10459,769,51,0,0
10460,627,119,1,1
10461,573,53,1,1
10462,718,4,0,0
10463,544,14,1,1
10464,509,73,1,1
10465,559,90,1,1
10466,507,36,1,1
10467,565,35,1,1
10468,525,60,0,1
10469,604,1,1,1
10470,787,32,1,0
10471,547,27,1,1
10472,728,6,1,0
