,name,snippet,predicted_class,true_class
9244,754,33,0,0
9245,589,2,1,1
9246,597,55,0,1
9247,646,17,1,0
9248,622,26,1,1
9249,749,55,0,0
9250,576,21,1,1
9251,540,15,0,1
9252,631,31,1,1
9253,655,6,0,0
9254,633,26,0,1
9255,525,32,1,1
9256,762,18,0,0
9257,518,80,0,1
9258,755,14,0,0
9259,755,4,0,0
9260,557,1,1,1
9261,532,7,0,1
9262,612,10,0,1
9263,586,32,0,1
9264,632,30,1,1
9265,513,16,1,1
9266,545,1,0,1
9267,653,18,1,0
9268,564,17,1,1
9269,780,38,0,0
9270,725,12,0,0
9271,507,19,1,1
9272,748,6,0,0
9273,534,18,1,1
9274,629,16,1,1
9275,659,32,1,0
9276,536,48,0,1
9277,760,28,0,0
9278,785,142,1,0
9279,546,65,0,1
9280,695,32,0,0
9281,549,52,0,1
9282,707,175,1,0
9283,696,17,0,0
9284,789,104,0,0
9285,709,31,0,0
9286,571,57,1,1
9287,775,12,0,0
9288,596,4,0,1
9289,600,41,0,1
9290,586,42,1,1
9291,619,34,1,1
9292,782,34,0,0
9293,597,4,1,1
9294,612,40,1,1
9295,785,20,1,0
9296,601,14,1,1
9297,606,111,1,1
9298,617,24,0,1
9299,627,100,1,1
9300,750,46,0,0
9301,514,22,0,1
9302,707,72,1,0
9303,719,27,0,0
9304,632,10,1,1
9305,789,110,1,0
9306,545,8,1,1
9307,539,29,0,1
9308,635,17,0,1
9309,766,26,1,0
9310,633,28,0,1
9311,675,5,0,0
9312,532,19,0,1
9313,560,3,1,1
9314,767,4,0,0
9315,525,55,1,1
9316,612,35,0,1
9317,750,48,0,0
9318,587,114,1,1
9319,546,36,1,1
9320,770,5,0,0
9321,566,6,1,1
9322,571,22,0,1
9323,661,22,0,0
9324,771,28,0,0
9325,619,66,0,1
9326,518,47,1,1
9327,624,39,1,1
9328,707,168,0,0
9329,599,9,0,1
9330,760,35,1,0
9331,648,2,1,0
9332,615,51,1,1
9333,541,39,1,1
9334,579,19,1,1
9335,780,42,0,0
9336,614,28,0,1
9337,557,23,1,1
9338,660,30,0,0
9339,661,18,0,0
9340,754,29,0,0
9341,707,84,1,0
9342,516,70,0,1
9343,571,12,1,1
9344,686,9,0,0
9345,647,19,0,0
9346,513,17,1,1
9347,732,19,0,0
9348,586,34,1,1
9349,512,12,1,1
9350,547,20,1,1
9351,545,42,1,1
9352,702,5,0,0
9353,512,36,1,1
9354,700,10,1,0
9355,578,27,1,1
9356,707,35,0,0
9357,640,9,0,0
9358,518,16,1,1
9359,693,12,0,0
9360,538,4,1,1
9361,631,46,1,1
9362,652,12,1,0
9363,617,23,0,1
9364,776,16,0,0
9365,539,23,0,1
9366,583,35,0,1
9367,636,2,0,1
9368,764,7,0,0
9369,546,50,1,1
9370,602,2,1,1
9371,580,31,1,1
9372,681,8,0,0
9373,633,41,1,1
9374,616,70,0,1
9375,594,7,0,1
9376,785,81,1,0
9377,544,6,0,1
9378,616,12,0,1
9379,632,54,1,1
9380,720,1,0,0
9381,623,54,0,1
9382,509,79,0,1
9383,519,68,1,1
9384,676,21,0,0
9385,528,47,1,1
9386,741,40,1,0
9387,527,28,0,1
9388,622,9,1,1
9389,785,113,1,0
9390,506,10,1,1
9391,746,19,0,0
9392,693,21,0,0
9393,789,135,0,0
9394,518,82,0,1
9395,521,5,0,1
9396,571,34,1,1
9397,664,22,1,0
9398,595,14,0,1
9399,516,52,1,1
9400,696,10,0,0
9401,700,22,1,0
9402,629,37,1,1
9403,742,12,0,0
9404,668,1,1,0
9405,732,14,0,0
9406,517,21,1,1
9407,537,44,0,1
9408,611,85,1,1
9409,688,8,0,0
9410,782,19,0,0
9411,655,9,0,0
9412,600,38,0,1
9413,711,18,1,0
9414,744,9,0,0
9415,587,39,0,1
9416,593,4,1,1
9417,600,57,1,1
9418,580,36,0,1
9419,779,8,0,0
9420,658,21,0,0
9421,749,54,0,0
9422,612,57,1,1
9423,676,33,0,0
9424,734,34,0,0
9425,517,26,1,1
9426,780,27,0,0
9427,649,2,0,0
9428,611,2,1,1
9429,547,45,1,1
9430,633,46,0,1
9431,707,10,0,0
9432,787,24,0,0
9433,707,143,0,0
9434,787,18,0,0
9435,587,30,1,1
9436,616,60,1,1
9437,513,43,1,1
9438,627,60,1,1
9439,633,38,0,1
9440,546,43,1,1
9441,605,26,1,1
9442,603,21,0,1
9443,611,87,1,1
9444,667,3,0,0
9445,622,33,1,1
9446,779,6,0,0
9447,533,15,1,1
9448,774,12,0,0
9449,755,16,0,0
9450,716,36,0,0
9451,695,20,1,0
9452,667,19,0,0
9453,521,23,1,1
9454,716,4,1,0
9455,587,53,1,1
9456,722,34,0,0
9457,592,32,1,1
9458,783,16,0,0
9459,665,1,0,0
9460,606,47,1,1
9461,552,32,1,1
9462,639,22,0,0
9463,651,9,0,0
9464,761,12,0,0
9465,577,21,1,1
9466,561,3,1,1
9467,649,10,0,0
9468,575,35,1,1
9469,611,21,1,1
9470,640,19,0,0
9471,587,72,0,1
9472,513,56,1,1
9473,707,47,0,0
9474,563,47,1,1
9475,641,6,1,0
9476,785,128,0,0
9477,631,56,1,1
9478,582,49,1,1
9479,771,21,1,0
9480,585,24,1,1
9481,577,25,1,1
9482,593,9,1,1
9483,540,52,0,1
9484,673,12,0,0
9485,606,35,1,1
9486,776,27,1,0
9487,690,12,1,0
9488,738,28,1,0
9489,671,21,0,0
9490,574,19,1,1
9491,502,9,1,1
9492,707,111,0,0
9493,672,20,0,0
9494,631,43,1,1
9495,611,7,1,1
9496,678,14,1,0
9497,590,32,1,1
9498,748,8,0,0
9499,540,35,0,1
9500,573,50,1,1
9501,550,41,1,1
9502,529,8,1,1
9503,692,13,0,0
9504,761,8,0,0
9505,780,43,0,0
9506,603,12,0,1
9507,520,3,0,1
9508,571,54,1,1
9509,554,25,1,1
9510,751,13,0,0
9511,521,27,1,1
9512,743,15,1,0
9513,661,19,0,0
9514,658,17,0,0
9515,579,1,0,1
9516,614,79,0,1
9517,707,192,0,0
9518,734,3,0,0
9519,503,12,1,1
9520,738,5,0,0
9521,723,16,0,0
9522,668,20,0,0
9523,785,111,0,0
9524,532,8,1,1
9525,608,35,1,1
9526,684,39,0,0
9527,785,25,0,0
9528,570,25,0,1
9529,784,20,0,0
9530,538,39,1,1
9531,562,32,0,1
9532,566,3,1,1
9533,595,13,0,1
9534,648,5,0,0
9535,637,15,1,0
9536,577,16,0,1
9537,754,10,0,0
9538,628,48,1,1
9539,676,31,0,0
9540,602,48,1,1
9541,684,33,1,0
9542,517,38,0,1
9543,513,1,1,1
9544,597,53,1,1
9545,728,37,1,0
9546,596,6,1,1
9547,609,28,1,1
9548,787,2,0,0
9549,628,1,1,1
9550,506,8,1,1
9551,604,68,0,1
9552,616,40,1,1
9553,789,1,0,0
9554,606,28,1,1
9555,789,101,0,0
9556,507,9,0,1
9557,684,46,0,0
9558,626,19,0,1
9559,757,33,1,0
9560,597,48,1,1
9561,759,30,0,0
9562,587,41,0,1
9563,621,25,0,1
9564,588,5,1,1
9565,540,61,1,1
9566,570,27,1,1
9567,559,89,1,1
9568,570,18,0,1
9569,626,38,0,1
9570,769,2,1,0
9571,742,9,1,0
9572,580,84,0,1
9573,602,16,0,1
9574,707,42,0,0
9575,525,17,0,1
9576,614,60,0,1
9577,569,24,0,1
9578,615,23,0,1
9579,523,20,0,1
9580,563,37,1,1
9581,663,26,0,0
9582,587,74,0,1
9583,641,18,1,0
9584,513,29,1,1
9585,707,129,0,0
9586,779,4,0,0
9587,785,103,0,0
9588,599,22,1,1
9589,716,27,1,0
9590,599,24,0,1
9591,536,26,0,1
9592,689,3,0,0
9593,629,29,0,1
9594,559,55,1,1
9595,738,15,0,0
9596,627,140,1,1
9597,603,22,0,1
9598,588,14,1,1
9599,782,20,0,0
9600,745,22,1,0
9601,604,70,0,1
9602,579,44,1,1
9603,773,17,0,0
9604,717,13,0,0
9605,535,79,0,1
9606,573,19,1,1
9607,516,46,1,1
9608,539,30,1,1
9609,527,22,0,1
9610,691,2,1,0
9611,535,83,1,1
9612,511,8,1,1
9613,614,65,1,1
9614,632,7,1,1
9615,582,6,1,1
9616,769,15,0,0
9617,534,16,1,1
9618,618,17,1,1
9619,580,69,0,1
9620,763,21,0,0
9621,517,10,1,1
9622,626,11,0,1
9623,633,33,0,1
9624,568,19,1,1
9625,509,70,0,1
9626,769,12,0,0
9627,612,25,1,1
9628,535,96,0,1
9629,559,83,0,1
9630,668,12,0,0
9631,759,36,0,0
9632,606,68,0,1
9633,710,8,0,0
9634,627,64,1,1
9635,676,19,0,0
9636,724,46,0,0
9637,623,50,1,1
9638,565,41,0,1
9639,623,34,1,1
9640,637,28,1,0
9641,724,44,0,0
9642,670,2,1,0
9643,634,26,1,1
9644,700,6,0,0
9645,632,48,0,1
9646,524,4,0,1
9647,533,32,1,1
9648,762,5,1,0
9649,627,41,1,1
9650,517,14,1,1
9651,533,29,0,1
9652,600,8,0,1
9653,518,55,1,1
9654,588,47,1,1
9655,603,14,1,1
9656,598,25,0,1
9657,612,8,1,1
9658,572,14,1,1
9659,695,30,0,0
9660,688,29,1,0
9661,611,105,1,1
9662,705,2,1,0
9663,769,81,1,0
9664,620,10,1,1
9665,759,38,1,0
9666,651,11,1,0
9667,523,41,0,1
9668,765,19,0,0
9669,703,24,1,0
9670,576,6,1,1
9671,752,14,0,0
9672,749,37,1,0
9673,572,18,1,1
9674,671,27,0,0
9675,621,46,0,1
9676,587,107,0,1
9677,625,18,1,1
9678,637,32,0,0
9679,555,39,1,1
9680,731,4,0,0
9681,549,24,0,1
9682,565,47,1,1
9683,773,22,0,0
9684,665,7,0,0
9685,648,3,1,0
9686,573,40,0,1
9687,565,32,1,1
9688,546,22,0,1
9689,620,30,1,1
9690,667,13,0,0
9691,779,1,0,0
9692,707,101,1,0
9693,633,32,0,1
9694,701,57,0,0
9695,558,22,1,1
9696,642,17,0,0
9697,544,29,1,1
9698,708,9,1,0
9699,753,19,0,0
9700,703,26,1,0
9701,602,1,0,1
9702,671,40,1,0
9703,632,16,1,1
9704,697,27,0,0
9705,614,68,1,1
9706,579,61,1,1
9707,764,17,0,0
9708,576,38,0,1
9709,586,4,1,1
9710,514,19,0,1
9711,670,1,1,0
9712,660,34,0,0
9713,511,41,1,1
9714,549,56,0,1
9715,657,23,0,0
9716,625,28,1,1
9717,779,11,0,0
9718,517,52,0,1
9719,607,28,1,1
9720,734,37,1,0
9721,661,17,0,0
9722,588,29,1,1
9723,789,148,1,0
9724,609,40,1,1
9725,701,71,0,0
9726,565,50,1,1
9727,616,47,1,1
9728,559,139,1,1
9729,710,4,0,0
9730,570,32,1,1
9731,607,12,1,1
9732,655,8,0,0
9733,597,2,1,1
9734,560,73,1,1
9735,521,22,0,1
9736,624,21,1,1
9737,540,44,0,1
9738,546,55,1,1
9739,527,11,0,1
9740,692,24,0,0
9741,707,24,0,0
9742,672,7,0,0
9743,622,31,1,1
9744,748,23,0,0
9745,522,31,1,1
9746,504,15,0,1
9747,736,34,1,0
9748,540,23,0,1
9749,541,28,1,1
9750,718,18,0,0
9751,627,94,0,1
9752,540,91,0,1
9753,632,13,0,1
9754,690,36,1,0
9755,544,5,1,1
9756,508,32,0,1
9757,752,38,1,0
9758,653,11,1,0
9759,661,39,0,0
9760,562,21,0,1
9761,556,37,1,1
9762,785,79,0,0
9763,738,21,0,0
9764,738,16,0,0
9765,615,17,0,1
9766,524,3,1,1
9767,734,36,0,0
9768,621,45,1,1
9769,505,11,1,1
9770,587,89,1,1
9771,747,15,0,0
9772,541,23,0,1
9773,603,15,1,1
9774,600,51,0,1
9775,529,1,1,1
9776,707,113,0,0
9777,789,137,1,0
9778,775,25,1,0
9779,627,36,1,1
9780,658,23,1,0
9781,557,12,1,1
9782,612,29,1,1
9783,576,12,1,1
9784,789,150,1,0
9785,602,32,0,1
9786,615,36,1,1
9787,584,29,0,1
9788,549,27,1,1
9789,620,22,1,1
9790,736,2,0,0
9791,602,43,1,1
9792,558,29,0,1
9793,558,43,0,1
9794,587,66,0,1
9795,536,68,1,1
9796,575,17,1,1
9797,534,2,1,1
9798,579,23,0,1
9799,668,2,1,0
9800,506,29,1,1
9801,756,25,1,0
9802,697,25,0,0
9803,559,23,0,1
9804,589,21,0,1
9805,731,1,0,0
9806,569,42,1,1
9807,789,33,0,0
9808,621,58,1,1
9809,511,29,1,1
9810,535,17,1,1
9811,540,82,0,1
9812,641,25,1,0
9813,586,24,1,1
9814,626,24,1,1
9815,753,7,0,0
9816,789,76,1,0
9817,564,5,0,1
9818,516,23,1,1
9819,630,43,1,1
9820,660,3,0,0
9821,788,4,1,0
9822,736,14,1,0
9823,523,49,1,1
9824,586,52,0,1
9825,530,2,1,1
9826,758,2,1,0
9827,692,28,0,0
9828,569,46,0,1
9829,707,40,0,0
9830,590,28,1,1
9831,604,63,0,1
9832,612,48,1,1
9833,661,7,0,0
9834,714,14,1,0
9835,631,28,1,1
9836,585,44,0,1
9837,529,41,1,1
9838,512,16,1,1
9839,616,46,1,1
9840,595,2,1,1
9841,535,32,1,1
9842,633,20,1,1
9843,587,93,1,1
9844,620,29,1,1
9845,528,37,1,1
9846,536,31,1,1
9847,785,26,0,0
9848,705,15,1,0
9849,550,50,0,1
9850,692,30,0,0
9851,761,29,0,0
9852,655,20,0,0
9853,631,7,1,1
9854,563,21,1,1
9855,629,10,1,1
9856,785,36,1,0
9857,741,31,0,0
9858,584,16,0,1
9859,574,22,1,1
9860,706,12,0,0
9861,571,2,0,1
9862,535,58,1,1
9863,580,2,0,1
9864,597,44,1,1
9865,597,17,1,1
9866,689,1,0,0
9867,712,7,0,0
9868,534,28,0,1
9869,527,4,1,1
9870,745,17,1,0
9871,601,26,1,1
9872,627,115,1,1
9873,648,25,0,0
9874,606,95,1,1
9875,633,5,1,1
9876,760,33,1,0
9877,504,12,1,1
9878,619,35,1,1
9879,659,9,0,0
9880,598,10,0,1
9881,578,30,1,1
9882,657,22,0,0
9883,558,52,1,1
9884,514,16,0,1
9885,757,37,0,0
9886,543,1,1,1
9887,597,38,0,1
9888,582,31,1,1
9889,545,51,0,1
9890,592,25,0,1
9891,707,3,0,0
9892,532,24,0,1
9893,623,29,0,1
9894,647,10,0,0
9895,558,12,1,1
9896,789,50,1,0
9897,701,89,0,0
9898,761,4,0,0
9899,588,42,1,1
9900,780,22,0,0
9901,738,4,0,0
9902,722,27,0,0
9903,750,54,0,0
9904,761,1,0,0
9905,611,5,1,1
9906,597,39,0,1
9907,671,36,0,0
9908,724,8,0,0
9909,627,26,1,1
9910,787,9,1,0
9911,528,30,1,1
9912,627,91,0,1
9913,562,63,0,1
9914,727,2,0,0
9915,666,19,0,0
9916,602,39,1,1
9917,584,37,0,1
9918,724,39,1,0
9919,580,3,1,1
9920,749,58,1,0
9921,584,32,1,1
9922,707,27,0,0
9923,614,71,1,1
9924,565,27,0,1
9925,549,40,0,1
9926,617,34,1,1
9927,525,51,0,1
9928,606,46,1,1
9929,536,55,1,1
9930,634,31,1,1
9931,741,39,1,0
9932,517,43,1,1
9933,695,19,0,0
9934,586,3,0,1
9935,718,13,0,0
9936,560,42,1,1
9937,785,124,1,0
9938,559,124,0,1
9939,600,7,0,1
9940,781,4,0,0
9941,748,16,0,0
9942,695,21,0,0
9943,633,37,0,1
9944,600,39,0,1
9945,559,14,1,1
9946,624,22,0,1
9947,512,24,0,1
9948,632,14,0,1
9949,627,9,1,1
9950,593,51,1,1
9951,643,4,1,0
9952,565,9,1,1
9953,788,5,0,0
9954,563,57,0,1
9955,521,42,1,1
9956,784,13,0,0
9957,535,56,1,1
9958,555,47,1,1
9959,516,56,1,1
9960,706,2,1,0
9961,673,23,0,0
9962,517,36,1,1
9963,679,22,1,0
9964,574,8,1,1
9965,627,61,0,1
9966,700,19,0,0
9967,760,7,0,0
9968,742,14,1,0
9969,577,9,1,1
9970,675,7,0,0
9971,602,21,1,1
9972,611,43,0,1
9973,707,82,0,0
9974,576,17,0,1
9975,613,42,1,1
9976,657,13,1,0
9977,654,13,1,0
9978,552,15,0,1
9979,751,21,0,0
9980,619,38,1,1
9981,670,14,1,0
9982,734,31,1,0
9983,711,35,1,0
9984,596,14,1,1
9985,533,30,1,1
9986,579,64,1,1
9987,617,4,1,1
9988,635,15,0,1
9989,518,48,0,1
9990,624,9,1,1
9991,623,10,1,1
9992,719,5,1,0
9993,689,9,0,0
9994,593,21,1,1
9995,540,64,1,1
9996,611,31,1,1
9997,693,14,0,0
9998,536,9,1,1
9999,507,22,0,1
10000,711,28,0,0
10001,608,5,0,1
10002,707,186,1,0
10003,583,17,1,1
10004,703,20,1,0
10005,521,33,1,1
10006,634,30,1,1
10007,596,7,1,1
10008,522,25,1,1
10009,587,32,0,1
10010,577,56,1,1
10011,621,49,1,1
10012,767,25,0,0
10013,540,76,1,1
10014,556,46,0,1
10015,627,138,1,1
10016,628,56,1,1
10017,630,17,1,1
10018,527,43,1,1
10019,587,65,1,1
10020,515,30,1,1
10021,543,38,1,1
10022,789,39,0,0
10023,768,17,1,0
10024,757,46,1,0
10025,517,4,0,1
10026,644,21,1,0
10027,769,40,0,0
10028,510,11,0,1
10029,667,15,1,0
10030,767,26,0,0
10031,506,3,1,1
10032,560,26,0,1
10033,690,6,0,0
10034,775,16,0,0
10035,677,7,1,0
10036,674,13,0,0
10037,515,21,0,1
10038,536,40,0,1
10039,517,15,0,1
10040,657,6,0,0
10041,606,94,1,1
10042,540,57,0,1
10043,510,25,0,1
10044,591,7,0,1
10045,757,8,1,0
10046,525,47,0,1
10047,653,15,1,0
10048,766,33,0,0
10049,535,30,1,1
10050,749,42,0,0
10051,559,114,1,1
10052,512,19,1,1
10053,564,10,0,1
10054,627,3,1,1
10055,562,25,1,1
10056,629,20,1,1
10057,511,39,1,1
10058,707,136,0,0
10059,660,33,0,0
10060,700,35,0,0
10061,513,63,0,1
10062,660,9,0,0
10063,523,48,1,1
10064,641,23,1,0
10065,694,10,0,0
10066,513,11,1,1
10067,755,13,0,0
10068,507,57,1,1
10069,503,37,1,1
10070,613,2,0,1
10071,623,48,0,1
10072,698,13,0,0
10073,557,29,1,1
10074,663,21,0,0
10075,619,5,0,1
10076,647,25,1,0
10077,683,1,0,0
10078,550,18,0,1
10079,727,6,0,0
10080,565,57,1,1
10081,685,5,0,0
10082,503,15,1,1
10083,785,52,1,0
10084,656,25,0,0
10085,785,41,0,0
10086,569,35,1,1
10087,562,31,0,1
10088,518,24,1,1
10089,584,22,1,1
10090,577,13,0,1
10091,621,48,1,1
10092,539,2,1,1
10093,751,19,0,0
10094,579,56,1,1
10095,585,23,1,1
10096,750,43,0,0
10097,532,27,1,1
10098,724,11,0,0
10099,680,22,0,0
10100,580,45,0,1
10101,546,41,0,1
10102,555,31,1,1
10103,540,43,1,1
10104,623,13,1,1
10105,771,43,0,0
10106,613,19,1,1
10107,659,8,0,0
10108,744,4,0,0
10109,679,1,1,0
10110,666,5,1,0
10111,748,12,0,0
10112,656,13,0,0
10113,519,28,1,1
10114,532,21,1,1
10115,593,41,1,1
10116,529,30,1,1
10117,576,32,0,1
10118,769,21,1,0
10119,787,35,1,0
10120,711,20,0,0
10121,636,8,1,1
10122,585,28,0,1
10123,524,11,0,1
10124,785,102,0,0
10125,573,49,1,1
10126,660,27,0,0
10127,554,29,1,1
10128,545,34,1,1
10129,611,66,1,1
10130,604,49,1,1
10131,516,55,1,1
10132,542,7,1,1
10133,667,5,0,0
10134,605,13,0,1
10135,624,29,0,1
10136,652,7,1,0
10137,658,20,0,0
10138,758,12,1,0
10139,525,29,0,1
10140,658,36,1,0
10141,628,19,1,1
10142,569,66,0,1
10143,769,27,1,0
10144,766,31,1,0
10145,769,55,1,0
10146,666,3,1,0
10147,654,8,1,0
10148,678,26,1,0
10149,558,33,0,1
10150,505,51,0,1
10151,725,21,0,0
10152,677,14,0,0
10153,729,22,0,0
10154,523,43,1,1
10155,559,68,1,1
10156,785,139,1,0
10157,509,80,0,1
10158,633,15,1,1
10159,555,12,0,1
10160,668,31,0,0
10161,649,14,0,0
10162,615,48,0,1
10163,769,74,1,0
10164,618,26,1,1
10165,688,28,0,0
10166,729,7,1,0
10167,787,30,0,0
10168,615,5,1,1
10169,734,65,0,0
10170,539,31,1,1
10171,785,15,1,0
10172,637,4,1,0
10173,671,23,0,0
10174,608,1,0,1
10175,723,15,0,0
10176,750,25,0,0
10177,625,26,1,1
10178,668,27,1,0
10179,560,20,1,1
10180,617,31,0,1
10181,769,56,1,0
10182,626,47,0,1
10183,561,7,1,1
10184,565,58,1,1
10185,525,25,0,1
10186,548,34,0,1
10187,588,20,1,1
10188,515,31,1,1
10189,768,14,1,0
10190,756,20,0,0
10191,632,47,1,1
10192,598,15,0,1
10193,776,2,1,0
10194,625,11,0,1
10195,616,51,1,1
10196,551,26,1,1
10197,577,32,0,1
10198,772,14,0,0
10199,762,4,1,0
10200,607,13,1,1
10201,652,27,0,0
10202,676,9,1,0
10203,717,4,0,0
10204,701,10,0,0
10205,520,24,0,1
10206,521,37,0,1
10207,588,30,1,1
10208,729,16,1,0
10209,525,13,1,1
10210,624,24,0,1
10211,663,16,0,0
10212,711,31,0,0
10213,752,48,1,0
10214,524,49,1,1
10215,755,23,0,0
10216,503,30,0,1
10217,528,24,0,1
10218,536,20,0,1
10219,519,66,1,1
10220,535,94,0,1
10221,627,88,1,1
10222,707,56,0,0
10223,730,17,0,0
10224,567,57,1,1
10225,750,23,0,0
10226,577,18,1,1
10227,595,16,1,1
10228,556,20,1,1
10229,743,18,0,0
10230,645,25,1,0
10231,633,40,0,1
10232,634,24,0,1
10233,545,61,1,1
10234,760,41,0,0
10235,785,78,1,0
10236,778,8,0,0
10237,679,17,0,0
10238,541,10,1,1
10239,611,36,1,1
10240,639,2,1,0
10241,534,36,1,1
10242,667,6,0,0
10243,562,58,0,1
10244,632,44,1,1
10245,633,43,1,1
10246,739,12,0,0
10247,555,50,0,1
10248,535,51,1,1
10249,748,19,0,0
10250,754,30,0,0
10251,523,39,0,1
10252,662,25,0,0
10253,519,36,1,1
10254,669,13,0,0
10255,549,42,0,1
10256,521,29,1,1
10257,529,31,1,1
10258,526,22,1,1
10259,683,15,0,0
10260,605,36,1,1
10261,637,21,1,0
10262,653,19,1,0
10263,566,31,0,1
10264,620,40,0,1
10265,687,12,0,0
10266,587,59,1,1
10267,670,17,1,0
10268,683,16,0,0
10269,577,40,1,1
10270,626,68,1,1
10271,584,9,1,1
10272,628,52,1,1
10273,639,21,0,0
10274,513,15,1,1
10275,653,5,1,0
10276,611,1,1,1
10277,611,4,1,1
10278,529,50,1,1
10279,620,23,1,1
10280,569,20,1,1
10281,633,3,1,1
10282,676,28,1,0
10283,775,28,1,0
10284,609,5,1,1
10285,547,6,0,1
10286,577,30,0,1
10287,647,30,1,0
10288,597,9,1,1
10289,769,38,0,0
10290,568,39,1,1
10291,746,22,0,0
10292,627,114,0,1
10293,578,12,0,1
10294,710,6,1,0
10295,632,43,0,1
10296,670,49,0,0
10297,707,181,1,0
10298,545,44,1,1
10299,631,9,1,1
10300,662,26,0,0
10301,559,71,1,1
10302,562,62,1,1
10303,655,24,0,0
10304,516,10,1,1
10305,789,92,0,0
10306,637,10,1,0
10307,737,15,1,0
10308,772,5,0,0
10309,559,18,1,1
10310,569,31,1,1
10311,528,40,1,1
10312,741,37,1,0
10313,566,35,0,1
10314,749,23,0,0
10315,655,32,0,0
10316,636,14,0,1
10317,734,43,1,0
10318,686,2,0,0
10319,631,15,1,1
10320,770,8,0,0
10321,563,41,0,1
10322,785,136,0,0
10323,614,49,0,1
10324,780,5,0,0
10325,552,49,1,1
10326,774,17,0,0
10327,788,25,0,0
10328,758,14,1,0
10329,714,5,1,0
10330,605,5,0,1
10331,769,25,0,0
10332,544,14,1,1
10333,516,54,1,1
10334,636,6,1,1
10335,515,5,1,1
10336,600,1,1,1
10337,662,2,0,0
10338,579,2,0,1
10339,634,12,1,1
10340,789,63,1,0
10341,536,32,0,1
10342,606,49,1,1
10343,668,23,0,0
10344,695,17,0,0
10345,560,57,0,1
10346,673,25,0,0
10347,597,11,0,1
10348,788,22,1,0
10349,750,40,1,0
10350,561,4,1,1
10351,701,93,1,0
10352,592,38,0,1
10353,681,20,0,0
10354,630,24,0,1
10355,523,46,1,1
10356,555,25,1,1
10357,704,2,0,0
10358,715,5,0,0
10359,780,3,0,0
10360,769,77,0,0
10361,773,16,0,0
10362,707,165,0,0
10363,780,37,1,0
10364,539,46,1,1
10365,541,19,1,1
10366,563,58,0,1
10367,701,5,0,0
10368,595,24,1,1
10369,518,35,0,1
10370,529,9,1,1
10371,644,10,0,0
10372,627,76,1,1
10373,752,53,0,0
10374,712,14,0,0
10375,537,36,0,1
10376,549,14,1,1
10377,539,50,1,1
10378,784,33,0,0
10379,707,29,0,0
10380,730,9,0,0
10381,643,16,1,0
10382,513,7,0,1
10383,617,38,1,1
10384,536,17,1,1
10385,683,14,0,0
10386,587,58,0,1
10387,556,47,0,1
10388,732,10,0,0
10389,617,5,1,1
10390,557,40,1,1
10391,560,69,1,1
10392,616,2,0,1
10393,769,31,1,0
10394,765,17,1,0
10395,675,16,0,0
10396,647,5,0,0
10397,547,23,0,1
10398,523,28,0,1
10399,580,43,1,1
10400,718,3,0,0
10401,751,16,0,0
10402,687,15,0,0
10403,779,7,0,0
10404,759,47,0,0
10405,545,25,1,1
10406,606,56,0,1
10407,517,8,0,1
10408,521,44,1,1
10409,537,19,1,1
10410,539,57,0,1
10411,690,21,1,0
10412,718,11,0,0
10413,710,19,0,0
10414,519,34,1,1
10415,582,42,1,1
10416,718,20,0,0
10417,604,58,0,1
10418,578,34,0,1
10419,576,15,0,1
10420,707,78,1,0
10421,535,72,0,1
10422,594,9,0,1
10423,569,19,0,1
10424,590,17,0,1
10425,616,78,0,1
10426,785,38,0,0
10427,539,26,1,1
10428,560,40,1,1
10429,518,1,0,1
10430,585,36,1,1
10431,611,9,1,1
10432,659,35,1,0
10433,562,19,1,1
10434,612,27,1,1
10435,528,60,0,1
10436,546,30,1,1
10437,597,10,1,1
10438,524,16,0,1
10439,738,36,1,0
10440,556,14,0,1
10441,579,58,1,1
10442,587,98,0,1
10443,598,26,1,1
10444,785,49,0,0
10445,604,56,0,1
10446,562,47,0,1
10447,613,28,1,1
10448,785,6,1,0
10449,724,1,0,0
10450,624,20,0,1
10451,752,7,1,0
10452,612,12,0,1
10453,771,1,1,0
10454,749,19,0,0
10455,683,8,0,0
10456,699,7,0,0
10457,719,3,1,0
10458,568,15,0,1
10459,629,6,0,1
10460,524,37,0,1
10461,585,26,0,1
10462,600,24,0,1
10463,627,5,0,1
10464,617,27,1,1
10465,520,10,1,1
10466,703,21,0,0
10467,606,89,1,1
10468,580,30,0,1
10469,618,20,0,1
10470,588,26,1,1
10471,547,1,1,1
10472,580,25,0,1
10473,659,17,0,0
10474,623,4,0,1
10475,627,34,1,1
10476,517,6,0,1
10477,705,30,0,0
10478,762,1,1,0
10479,714,3,0,0
10480,607,38,1,1
10481,756,16,0,0
10482,678,18,0,0
10483,697,31,0,0
10484,563,16,1,1
10485,632,19,1,1
10486,645,2,0,0
10487,503,20,0,1
10488,629,25,0,1
10489,616,76,1,1
10490,525,60,0,1
10491,744,15,0,0
10492,680,16,0,0
10493,610,12,0,1
10494,545,54,0,1
10495,714,4,0,0
10496,789,27,1,0
10497,785,76,0,0
10498,524,54,0,1
10499,614,8,0,1
10500,697,28,0,0
10501,523,44,1,1
10502,716,10,1,0
10503,698,8,0,0
10504,546,21,0,1
10505,730,12,0,0
10506,724,13,0,0
10507,655,16,1,0
10508,730,1,0,0
10509,769,71,0,0
10510,529,56,1,1
10511,516,38,1,1
10512,627,21,1,1
10513,580,71,1,1
10514,627,117,1,1
