,name,snippet,predicted_class,true_class
9341,707,25,0,0
9342,531,23,1,1
9343,670,49,0,0
9344,614,3,1,1
9345,559,39,1,1
9346,669,3,0,0
9347,511,35,1,1
9348,661,34,0,0
9349,789,41,1,0
9350,567,12,1,1
9351,696,14,0,0
9352,621,37,1,1
9353,546,6,0,1
9354,732,1,0,0
9355,535,95,1,1
9356,559,47,1,1
9357,626,59,1,1
9358,601,3,1,1
9359,670,28,0,0
9360,707,56,0,0
9361,700,19,0,0
9362,730,17,0,0
9363,574,19,1,1
9364,582,25,0,1
9365,721,4,0,0
9366,785,64,1,0
9367,629,13,1,1
9368,678,5,1,0
9369,513,10,1,1
9370,561,14,0,1
9371,531,12,1,1
9372,536,77,1,1
9373,614,60,0,1
9374,691,16,1,0
9375,671,41,0,0
9376,548,26,1,1
9377,610,8,1,1
9378,599,31,1,1
9379,534,3,1,1
9380,704,15,0,0
9381,609,1,1,1
9382,732,6,0,0
9383,776,33,0,0
9384,617,23,0,1
9385,744,27,0,0
9386,623,24,1,1
9387,789,138,1,0
9388,611,75,1,1
9389,546,53,1,1
9390,676,12,0,0
9391,513,19,1,1
9392,650,6,1,0
9393,518,20,1,1
9394,614,72,1,1
9395,776,3,1,0
9396,582,30,1,1
9397,733,13,1,0
9398,525,42,1,1
9399,742,3,0,0
9400,668,30,0,0
9401,666,13,0,0
9402,565,28,1,1
9403,734,7,0,0
9404,565,9,1,1
9405,614,23,0,1
9406,580,8,1,1
9407,728,37,1,0
9408,615,12,1,1
9409,614,30,0,1
9410,553,33,1,1
9411,694,8,0,0
9412,529,38,1,1
9413,562,1,0,1
9414,740,5,0,0
9415,785,5,1,0
9416,580,57,1,1
9417,627,133,1,1
9418,571,36,1,1
9419,699,1,0,0
9420,573,4,1,1
9421,590,28,1,1
9422,701,28,1,0
9423,579,7,1,1
9424,621,35,1,1
9425,766,1,1,0
9426,586,48,1,1
9427,585,25,1,1
9428,530,16,0,1
9429,586,27,0,1
9430,556,4,0,1
9431,582,7,1,1
9432,535,20,1,1
9433,768,25,1,0
9434,624,2,1,1
9435,612,14,0,1
9436,580,78,1,1
9437,655,37,1,0
9438,515,10,1,1
9439,734,31,1,0
9440,745,9,0,0
9441,625,33,1,1
9442,584,33,0,1
9443,517,51,0,1
9444,607,6,1,1
9445,669,23,0,0
9446,750,36,0,0
9447,684,24,1,0
9448,777,14,1,0
9449,547,14,1,1
9450,785,54,1,0
9451,587,10,1,1
9452,612,59,1,1
9453,658,16,1,0
9454,596,6,1,1
9455,642,17,0,0
9456,645,13,0,0
9457,763,28,0,0
9458,513,29,1,1
9459,572,25,1,1
9460,587,95,0,1
9461,728,18,1,0
9462,695,16,1,0
9463,752,19,0,0
9464,516,69,0,1
9465,762,10,0,0
9466,606,41,0,1
9467,502,10,1,1
9468,536,40,0,1
9469,546,52,1,1
9470,569,39,0,1
9471,758,19,1,0
9472,739,22,0,0
9473,559,108,1,1
9474,747,11,0,0
9475,554,2,1,1
9476,636,24,0,1
9477,562,52,1,1
9478,584,27,0,1
9479,618,35,1,1
9480,650,10,0,0
9481,524,6,0,1
9482,606,63,1,1
9483,600,8,0,1
9484,643,8,1,0
9485,577,21,1,1
9486,536,36,0,1
9487,765,12,0,0
9488,690,19,1,0
9489,524,1,0,1
9490,737,13,0,0
9491,573,27,1,1
9492,541,12,0,1
9493,594,18,1,1
9494,711,25,0,0
9495,559,28,1,1
9496,593,46,1,1
9497,629,31,1,1
9498,669,32,1,0
9499,597,17,1,1
9500,516,50,1,1
9501,741,21,0,0
9502,627,14,1,1
9503,789,4,0,0
9504,697,16,0,0
9505,516,43,1,1
9506,536,62,0,1
9507,559,141,1,1
9508,671,2,1,0
9509,551,34,1,1
9510,608,34,1,1
9511,517,15,0,1
9512,707,37,0,0
9513,759,14,0,0
9514,725,6,0,0
9515,598,17,1,1
9516,540,91,0,1
9517,604,31,1,1
9518,781,14,1,0
9519,712,2,0,0
9520,571,12,1,1
9521,577,34,1,1
9522,555,62,1,1
9523,592,29,0,1
9524,513,15,1,1
9525,706,7,1,0
9526,545,23,1,1
9527,604,51,1,1
9528,612,12,0,1
9529,707,27,0,0
9530,553,36,1,1
9531,548,16,0,1
9532,628,15,1,1
9533,572,19,0,1
9534,536,59,0,1
9535,628,47,0,1
9536,759,26,0,0
9537,521,56,1,1
9538,593,4,1,1
9539,529,19,1,1
9540,676,19,0,0
9541,789,116,1,0
9542,724,25,1,0
9543,540,14,1,1
9544,606,83,1,1
9545,597,22,0,1
9546,690,12,1,0
9547,707,44,0,0
9548,597,37,0,1
9549,734,14,0,0
9550,750,19,0,0
9551,752,54,1,0
9552,785,14,1,0
9553,695,30,0,0
9554,674,20,0,0
9555,743,16,0,0
9556,552,45,1,1
9557,611,87,1,1
9558,701,66,0,0
9559,707,166,1,0
9560,563,32,0,1
9561,505,50,0,1
9562,562,37,1,1
9563,588,33,1,1
9564,551,25,0,1
9565,754,28,0,0
9566,615,29,1,1
9567,602,21,1,1
9568,590,19,1,1
9569,538,34,0,1
9570,675,18,0,0
9571,616,15,0,1
9572,739,8,0,0
9573,560,51,0,1
9574,576,19,0,1
9575,594,13,1,1
9576,634,13,0,1
9577,749,1,0,0
9578,606,22,1,1
9579,556,34,1,1
9580,632,34,1,1
9581,783,15,0,0
9582,602,54,1,1
9583,690,25,1,0
9584,736,2,0,0
9585,785,151,1,0
9586,573,39,1,1
9587,775,16,0,0
9588,723,9,0,0
9589,710,21,0,0
9590,587,99,0,1
9591,553,18,1,1
9592,580,69,0,1
9593,613,15,1,1
9594,579,14,0,1
9595,520,31,0,1
9596,762,16,0,0
9597,627,86,1,1
9598,707,14,0,0
9599,555,13,1,1
9600,604,21,1,1
9601,534,13,1,1
9602,776,29,0,0
9603,612,27,1,1
9604,548,19,0,1
9605,702,1,0,0
9606,662,29,0,0
9607,569,48,0,1
9608,509,10,0,1
9609,535,51,1,1
9610,602,29,1,1
9611,723,8,0,0
9612,708,8,1,0
9613,652,30,0,0
9614,701,72,0,0
9615,756,10,0,0
9616,557,27,1,1
9617,707,6,0,0
9618,547,6,0,1
9619,713,13,0,0
9620,563,43,1,1
9621,727,15,0,0
9622,655,25,0,0
9623,526,19,0,1
9624,718,5,0,0
9625,517,14,1,1
9626,534,41,1,1
9627,785,120,1,0
9628,606,84,1,1
9629,661,20,0,0
9630,555,55,0,1
9631,598,18,0,1
9632,717,11,0,0
9633,707,132,0,0
9634,707,101,1,0
9635,577,15,1,1
9636,583,12,0,1
9637,683,10,0,0
9638,652,13,1,0
9639,748,15,0,0
9640,626,62,0,1
9641,621,25,0,1
9642,705,33,1,0
9643,611,26,1,1
9644,771,18,0,0
9645,747,24,0,0
9646,702,5,0,0
9647,625,12,1,1
9648,708,3,0,0
9649,693,15,1,0
9650,539,18,1,1
9651,522,26,1,1
9652,575,7,1,1
9653,710,16,1,0
9654,517,12,1,1
9655,587,40,1,1
9656,661,12,0,0
9657,552,6,0,1
9658,763,29,0,0
9659,764,14,0,0
9660,685,16,1,0
9661,587,62,0,1
9662,686,23,0,0
9663,707,170,0,0
9664,594,15,1,1
9665,593,40,1,1
9666,621,33,1,1
9667,773,17,0,0
9668,559,118,1,1
9669,516,6,1,1
9670,683,6,0,0
9671,583,11,1,1
9672,535,40,1,1
9673,735,2,0,0
9674,640,10,0,0
9675,661,39,0,0
9676,736,26,1,0
9677,571,24,1,1
9678,550,52,0,1
9679,611,113,1,1
9680,751,23,1,0
9681,505,48,0,1
9682,538,18,1,1
9683,604,25,1,1
9684,755,4,0,0
9685,540,21,1,1
9686,553,19,0,1
9687,546,4,1,1
9688,525,28,0,1
9689,510,15,0,1
9690,542,14,0,1
9691,597,11,0,1
9692,776,36,0,0
9693,578,11,1,1
9694,625,8,0,1
9695,580,31,1,1
9696,694,19,0,0
9697,707,197,0,0
9698,536,67,1,1
9699,781,21,1,0
9700,524,7,0,1
9701,752,6,1,0
9702,655,12,0,0
9703,525,18,1,1
9704,559,12,0,1
9705,628,30,0,1
9706,507,33,0,1
9707,734,68,1,0
9708,722,31,0,0
9709,503,8,0,1
9710,565,52,1,1
9711,518,70,1,1
9712,537,9,1,1
9713,600,12,0,1
9714,780,12,0,0
9715,551,28,1,1
9716,644,4,1,0
9717,670,24,0,0
9718,645,27,1,0
9719,726,25,0,0
9720,637,30,1,0
9721,647,12,0,0
9722,563,46,1,1
9723,701,8,0,0
9724,750,41,1,0
9725,675,17,0,0
9726,505,3,1,1
9727,621,46,0,1
9728,707,5,0,0
9729,516,76,1,1
9730,741,27,1,0
9731,757,45,1,0
9732,517,55,1,1
9733,621,47,0,1
9734,552,38,1,1
9735,712,13,0,0
9736,785,56,1,0
9737,688,25,0,0
9738,654,8,1,0
9739,619,12,0,1
9740,701,78,0,0
9741,708,7,1,0
9742,677,1,1,0
9743,518,43,1,1
9744,503,17,1,1
9745,617,36,0,1
9746,707,40,0,0
9747,586,29,0,1
9748,521,60,1,1
9749,616,72,1,1
9750,529,47,1,1
9751,763,12,0,0
9752,789,51,1,0
9753,617,42,1,1
9754,573,50,1,1
9755,782,21,0,0
9756,720,13,0,0
9757,634,26,1,1
9758,616,50,1,1
9759,509,3,1,1
9760,620,4,1,1
9761,583,15,1,1
9762,535,9,1,1
9763,559,41,1,1
9764,632,42,0,1
9765,642,7,0,0
9766,556,14,0,1
9767,651,7,0,0
9768,622,37,1,1
9769,538,50,1,1
9770,671,24,0,0
9771,669,29,0,0
9772,549,53,1,1
9773,746,27,1,0
9774,569,66,0,1
9775,616,67,0,1
9776,689,4,0,0
9777,558,20,1,1
9778,559,65,1,1
9779,785,47,1,0
9780,541,25,1,1
9781,769,83,0,0
9782,507,31,1,1
9783,559,19,1,1
9784,619,31,1,1
9785,580,3,1,1
9786,738,28,1,0
9787,559,117,1,1
9788,619,21,0,1
9789,532,14,0,1
9790,570,37,1,1
9791,753,13,0,0
9792,546,5,0,1
9793,669,28,0,0
9794,775,30,1,0
9795,533,21,1,1
9796,521,23,1,1
9797,679,7,1,0
9798,598,9,0,1
9799,534,11,1,1
9800,519,23,1,1
9801,560,75,0,1
9802,732,13,0,0
9803,549,28,1,1
9804,646,13,0,0
9805,560,70,1,1
9806,534,50,1,1
9807,630,5,1,1
9808,739,17,0,0
9809,540,69,1,1
9810,618,25,1,1
9811,531,16,0,1
9812,622,22,1,1
9813,669,20,0,0
9814,535,22,1,1
9815,789,102,0,0
9816,701,39,0,0
9817,545,47,0,1
9818,592,32,1,1
9819,667,13,0,0
9820,518,26,1,1
9821,692,8,1,0
9822,606,50,1,1
9823,774,12,0,0
9824,726,28,1,0
9825,726,1,0,0
9826,609,29,1,1
9827,688,22,0,0
9828,511,5,1,1
9829,750,5,1,0
9830,667,6,0,0
9831,538,58,0,1
9832,780,7,0,0
9833,629,10,1,1
9834,640,14,0,0
9835,707,87,1,0
9836,747,19,0,0
9837,559,43,0,1
9838,679,10,1,0
9839,661,13,0,0
9840,749,27,0,0
9841,643,12,1,0
9842,529,9,1,1
9843,566,1,1,1
9844,606,47,1,1
9845,532,9,0,1
9846,652,25,1,0
9847,561,20,1,1
9848,612,38,0,1
9849,609,41,0,1
9850,750,25,0,0
9851,712,11,0,0
9852,708,2,0,0
9853,559,138,1,1
9854,688,8,0,0
9855,757,36,1,0
9856,724,27,0,0
9857,563,35,0,1
9858,612,39,0,1
9859,739,25,0,0
9860,615,32,0,1
9861,559,25,0,1
9862,555,37,1,1
9863,541,41,1,1
9864,684,11,1,0
9865,618,20,0,1
9866,671,20,1,0
9867,571,31,0,1
9868,707,179,1,0
9869,757,46,1,0
9870,540,55,0,1
9871,590,32,1,1
9872,540,86,1,1
9873,533,38,0,1
9874,609,12,0,1
9875,627,48,1,1
9876,513,33,1,1
9877,617,25,1,1
9878,636,7,0,1
9879,707,80,1,0
9880,567,1,1,1
9881,660,41,0,0
9882,623,44,1,1
9883,750,52,1,0
9884,578,31,0,1
9885,711,41,0,0
9886,529,11,1,1
9887,606,94,1,1
9888,623,42,0,1
9889,607,14,1,1
9890,525,32,1,1
9891,604,27,0,1
9892,542,29,1,1
9893,777,18,1,0
9894,771,24,1,0
9895,536,57,1,1
9896,785,99,0,0
9897,703,24,1,0
9898,523,49,1,1
9899,634,27,1,1
9900,585,37,1,1
9901,671,29,0,0
9902,619,30,0,1
9903,732,12,0,0
9904,564,14,0,1
9905,775,4,0,0
9906,523,42,1,1
9907,537,24,0,1
9908,789,36,0,0
9909,754,20,0,0
9910,573,5,1,1
9911,558,17,1,1
9912,535,11,1,1
9913,574,20,1,1
9914,768,15,0,0
9915,635,9,0,1
9916,530,4,0,1
9917,515,5,1,1
9918,720,6,0,0
9919,590,33,0,1
9920,505,47,0,1
9921,551,27,1,1
9922,716,34,1,0
9923,534,39,1,1
9924,661,16,0,0
9925,621,5,0,1
9926,636,13,0,1
9927,601,10,0,1
9928,709,24,1,0
9929,509,58,1,1
9930,683,5,0,0
9931,666,10,0,0
9932,523,9,0,1
9933,540,30,1,1
9934,538,54,1,1
9935,693,6,0,0
9936,516,32,1,1
9937,559,114,1,1
9938,587,1,1,1
9939,754,25,0,0
9940,553,35,0,1
9941,542,39,1,1
9942,655,16,1,0
9943,688,15,0,0
9944,556,65,0,1
9945,715,18,0,0
9946,636,10,1,1
9947,778,8,0,0
9948,639,24,0,0
9949,775,12,0,0
9950,540,49,0,1
9951,746,2,0,0
9952,670,13,0,0
9953,626,7,0,1
9954,785,36,1,0
9955,630,4,1,1
9956,574,32,1,1
9957,645,23,1,0
9958,689,11,0,0
9959,611,98,0,1
9960,607,26,1,1
9961,626,58,0,1
9962,769,67,1,0
9963,785,65,0,0
9964,579,26,0,1
9965,785,68,1,0
9966,736,8,0,0
9967,630,7,1,1
9968,535,38,0,1
9969,673,20,0,0
9970,519,46,1,1
9971,581,7,1,1
9972,662,26,0,0
9973,578,38,0,1
9974,583,2,1,1
9975,724,11,0,0
9976,709,16,0,0
9977,627,26,1,1
9978,606,24,1,1
9979,517,56,0,1
9980,504,15,0,1
9981,559,143,1,1
9982,668,16,1,0
9983,616,33,1,1
9984,716,36,0,0
9985,727,17,0,0
9986,729,22,0,0
9987,682,17,1,0
9988,559,123,0,1
9989,749,11,0,0
9990,789,118,1,0
9991,621,32,0,1
9992,559,36,1,1
9993,631,3,0,1
9994,772,2,0,0
9995,521,62,1,1
9996,726,3,0,0
9997,653,1,0,0
9998,747,21,0,0
9999,579,31,1,1
10000,590,34,1,1
10001,565,5,1,1
10002,716,22,1,0
10003,747,6,0,0
10004,537,6,0,1
10005,633,16,0,1
10006,750,6,1,0
10007,759,18,0,0
10008,515,20,0,1
10009,616,16,1,1
10010,758,8,1,0
10011,703,28,1,0
10012,721,8,0,0
10013,757,59,0,0
10014,612,37,0,1
10015,707,123,1,0
10016,630,41,1,1
10017,564,12,0,1
10018,648,8,0,0
10019,577,10,0,1
10020,707,81,0,0
10021,711,12,0,0
10022,582,6,1,1
10023,657,21,1,0
10024,752,47,1,0
10025,627,39,1,1
10026,558,24,0,1
10027,593,30,1,1
10028,606,12,1,1
10029,583,32,0,1
10030,719,18,0,0
10031,761,23,1,0
10032,534,52,1,1
10033,767,25,0,0
10034,606,37,0,1
10035,567,6,1,1
10036,666,7,0,0
10037,611,9,1,1
10038,535,67,1,1
10039,782,20,0,0
10040,589,19,1,1
10041,603,22,0,1
10042,631,21,1,1
10043,769,73,1,0
10044,754,35,0,0
10045,533,22,1,1
10046,517,43,1,1
10047,618,4,1,1
10048,623,52,1,1
10049,536,32,0,1
10050,630,26,1,1
10051,560,15,0,1
10052,754,43,0,0
10053,580,65,1,1
10054,717,10,0,0
10055,528,23,0,1
10056,535,70,1,1
10057,789,87,1,0
10058,527,38,1,1
10059,754,7,0,0
10060,605,9,1,1
10061,627,109,1,1
10062,669,40,1,0
10063,622,25,0,1
10064,596,13,0,1
10065,692,25,0,0
10066,524,54,0,1
10067,603,14,1,1
10068,518,63,1,1
10069,759,30,0,0
10070,543,25,1,1
10071,533,24,1,1
10072,724,14,0,0
10073,571,22,0,1
10074,605,19,1,1
10075,623,21,0,1
10076,613,35,0,1
10077,565,12,1,1
10078,585,44,0,1
10079,707,45,0,0
10080,614,16,1,1
10081,553,22,0,1
10082,575,12,0,1
10083,556,25,0,1
10084,546,17,1,1
10085,644,26,0,0
10086,547,33,1,1
10087,505,5,1,1
10088,769,47,0,0
10089,745,7,0,0
10090,560,67,1,1
10091,505,23,0,1
10092,558,27,0,1
10093,580,88,1,1
10094,547,8,1,1
10095,627,12,1,1
10096,526,5,1,1
10097,566,20,0,1
10098,626,48,0,1
10099,752,30,1,0
10100,550,50,0,1
10101,615,9,1,1
10102,653,21,1,0
10103,587,37,1,1
10104,587,48,0,1
10105,577,53,1,1
10106,660,5,0,0
10107,681,13,0,0
10108,514,11,1,1
10109,701,16,1,0
10110,520,2,1,1
10111,516,68,0,1
10112,559,115,1,1
10113,662,2,0,0
10114,519,73,1,1
10115,562,10,0,1
10116,519,18,1,1
10117,518,39,0,1
10118,587,2,1,1
10119,520,13,0,1
10120,579,60,0,1
10121,517,28,1,1
10122,543,38,1,1
10123,785,125,1,0
10124,688,31,0,0
10125,560,1,0,1
10126,627,88,1,1
10127,588,42,1,1
10128,586,50,0,1
10129,649,1,0,0
10130,692,19,0,0
10131,513,52,0,1
10132,760,21,0,0
10133,553,31,0,1
10134,750,46,0,0
10135,750,57,0,0
10136,507,58,1,1
10137,693,11,0,0
10138,626,71,1,1
10139,626,23,0,1
10140,758,6,1,0
10141,688,11,0,0
10142,760,41,0,0
10143,585,15,1,1
10144,534,30,1,1
10145,518,81,1,1
10146,657,9,1,0
10147,788,12,1,0
10148,789,103,0,0
10149,707,104,0,0
10150,676,22,0,0
10151,621,1,1,1
10152,505,49,1,1
10153,753,3,0,0
10154,562,36,1,1
10155,566,2,1,1
10156,674,19,0,0
10157,692,32,0,0
10158,769,31,1,0
10159,734,20,0,0
10160,581,19,1,1
10161,581,15,0,1
10162,750,18,1,0
10163,658,18,0,0
10164,599,25,0,1
10165,573,57,1,1
10166,700,29,0,0
10167,661,10,0,0
10168,701,36,1,0
10169,707,144,0,0
10170,737,4,1,0
10171,552,28,1,1
10172,614,6,1,1
10173,601,13,0,1
10174,509,9,0,1
10175,579,51,1,1
10176,611,28,1,1
10177,789,148,1,0
10178,551,13,0,1
10179,662,9,0,0
10180,677,12,1,0
10181,560,74,1,1
10182,519,75,1,1
10183,762,3,1,0
10184,765,14,0,0
10185,685,12,1,0
10186,650,12,1,0
10187,523,51,1,1
10188,561,15,0,1
10189,759,44,1,0
10190,507,22,0,1
10191,597,25,0,1
10192,789,55,0,0
10193,627,50,0,1
10194,724,2,0,0
10195,623,1,0,1
10196,769,27,1,0
10197,593,47,1,1
10198,540,65,1,1
10199,553,37,1,1
10200,730,4,0,0
10201,701,21,0,0
10202,670,16,0,0
10203,637,19,1,0
10204,679,8,1,0
10205,536,64,1,1
10206,543,11,1,1
10207,697,2,0,0
10208,540,28,0,1
10209,707,176,1,0
10210,560,5,1,1
10211,779,25,1,0
10212,789,12,0,0
10213,556,24,0,1
10214,783,10,0,0
10215,757,56,0,0
10216,666,9,0,0
10217,559,23,1,1
10218,762,17,0,0
10219,568,25,0,1
10220,568,7,1,1
10221,744,9,0,0
10222,751,17,0,0
10223,760,15,0,0
10224,577,11,1,1
10225,521,18,1,1
10226,784,18,1,0
10227,780,10,0,0
10228,659,6,0,0
10229,707,181,1,0
10230,643,17,1,0
10231,539,1,1,1
10232,606,97,1,1
10233,567,52,1,1
10234,703,10,0,0
10235,614,68,1,1
10236,525,56,1,1
10237,749,28,0,0
10238,516,66,1,1
10239,525,25,1,1
10240,609,32,1,1
10241,653,30,1,0
10242,727,2,0,0
10243,593,49,1,1
10244,611,14,1,1
10245,570,32,1,1
10246,580,71,1,1
10247,576,37,0,1
10248,614,49,0,1
10249,512,24,0,1
10250,566,48,1,1
10251,671,48,0,0
10252,544,15,1,1
10253,724,43,0,0
10254,560,33,1,1
10255,524,63,1,1
10256,574,34,1,1
10257,730,16,0,0
10258,550,32,0,1
10259,525,48,0,1
10260,684,19,1,0
10261,655,32,0,0
10262,630,50,1,1
10263,677,16,0,0
10264,573,35,0,1
10265,571,19,0,1
10266,632,45,0,1
10267,627,59,0,1
10268,543,18,1,1
10269,616,63,0,1
10270,620,16,1,1
10271,777,1,0,0
10272,585,9,1,1
10273,605,30,1,1
10274,614,79,0,1
10275,553,38,1,1
10276,715,12,0,0
10277,536,73,1,1
10278,575,35,1,1
10279,585,33,0,1
10280,672,3,0,0
10281,611,96,0,1
10282,628,7,1,1
10283,696,22,0,0
10284,509,80,0,1
10285,621,12,1,1
10286,564,7,0,1
10287,703,11,0,0
10288,584,14,1,1
10289,694,10,0,0
10290,737,14,1,0
10291,743,19,0,0
10292,764,1,0,0
10293,513,49,0,1
10294,769,5,0,0
10295,604,17,0,1
10296,568,36,0,1
10297,507,17,1,1
10298,511,27,1,1
10299,562,18,0,1
10300,587,25,1,1
10301,562,7,1,1
10302,660,32,0,0
10303,707,190,0,0
10304,579,58,1,1
10305,577,36,1,1
10306,734,64,0,0
10307,544,19,1,1
10308,571,26,1,1
10309,766,26,1,0
10310,592,36,0,1
10311,680,29,0,0
10312,701,88,0,0
10313,609,14,1,1
10314,769,15,0,0
10315,604,20,1,1
10316,773,22,0,0
10317,778,4,0,0
10318,565,40,1,1
10319,543,32,1,1
10320,645,4,1,0
10321,575,31,1,1
10322,771,16,1,0
10323,761,14,0,0
10324,512,29,1,1
10325,560,57,0,1
10326,611,19,1,1
10327,647,9,1,0
10328,553,34,1,1
10329,570,2,1,1
10330,606,102,1,1
10331,539,30,1,1
10332,678,13,0,0
10333,602,46,1,1
10334,789,35,0,0
10335,660,14,0,0
10336,631,45,1,1
10337,711,6,0,0
10338,757,38,1,0
10339,526,16,1,1
10340,530,8,1,1
10341,554,27,1,1
10342,741,31,0,0
10343,550,29,1,1
10344,600,6,0,1
10345,582,16,1,1
10346,581,2,1,1
10347,591,20,0,1
10348,723,3,0,0
10349,639,11,0,0
10350,582,3,1,1
10351,759,27,0,0
10352,527,32,1,1
10353,580,41,0,1
10354,535,8,1,1
10355,598,16,0,1
10356,548,29,0,1
10357,606,100,1,1
10358,558,51,1,1
10359,744,30,1,0
10360,757,25,1,0
10361,683,3,0,0
10362,563,6,1,1
10363,760,23,0,0
10364,730,6,1,0
10365,539,6,1,1
10366,738,25,0,0
10367,535,91,0,1
10368,708,11,0,0
10369,653,32,1,0
10370,533,13,1,1
10371,540,5,1,1
10372,589,17,0,1
10373,616,49,0,1
10374,612,44,0,1
10375,744,17,0,0
10376,785,90,0,0
10377,575,10,0,1
10378,615,52,1,1
10379,518,6,0,1
10380,512,12,1,1
10381,587,88,1,1
10382,595,4,1,1
10383,546,3,0,1
10384,535,4,0,1
10385,785,109,1,0
10386,780,16,0,0
10387,632,29,1,1
10388,616,10,0,1
10389,689,17,0,0
10390,504,10,1,1
10391,696,8,0,0
10392,692,10,1,0
10393,785,41,0,0
10394,701,57,0,0
10395,583,4,1,1
10396,631,22,1,1
10397,727,18,0,0
10398,719,13,0,0
10399,503,34,1,1
10400,633,35,0,1
10401,641,9,1,0
10402,718,16,0,0
10403,540,2,1,1
10404,646,10,0,0
10405,647,23,0,0
10406,628,31,1,1
10407,607,2,1,1
10408,626,66,0,1
10409,754,1,0,0
10410,787,18,0,0
10411,538,56,0,1
10412,757,10,1,0
10413,589,11,0,1
10414,516,37,1,1
10415,516,70,0,1
10416,734,57,1,0
10417,626,63,0,1
10418,532,8,1,1
10419,634,37,1,1
10420,739,27,0,0
10421,758,23,1,0
10422,516,79,1,1
10423,766,31,1,0
10424,621,39,1,1
10425,755,21,0,0
10426,707,195,0,0
10427,621,43,1,1
10428,633,17,1,1
10429,564,6,0,1
10430,615,34,0,1
10431,627,79,1,1
10432,588,5,1,1
10433,684,35,1,0
10434,548,28,0,1
10435,785,107,1,0
10436,577,27,0,1
10437,530,32,0,1
10438,787,28,0,0
10439,649,12,0,0
10440,764,18,0,0
10441,509,77,0,1
10442,722,36,0,0
10443,712,14,0,0
10444,734,67,0,0
10445,536,60,0,1
10446,738,19,0,0
10447,597,8,1,1
10448,575,6,1,1
10449,535,43,0,1
10450,613,32,0,1
10451,717,5,0,0
10452,722,4,0,0
10453,747,4,0,0
10454,706,3,0,0
10455,564,10,0,1
10456,536,12,1,1
10457,609,19,1,1
10458,562,3,1,1
10459,535,5,1,1
10460,569,56,0,1
10461,717,7,0,0
10462,556,28,1,1
10463,704,16,0,0
10464,538,38,1,1
10465,578,16,0,1
10466,779,17,0,0
10467,541,37,0,1
10468,680,20,0,0
10469,647,26,0,0
10470,684,27,0,0
10471,653,34,1,0
10472,537,31,1,1
10473,670,35,0,0
10474,628,6,0,1
10475,555,6,1,1
10476,697,11,0,0
10477,649,4,0,0
10478,616,19,0,1
10479,785,43,0,0
10480,570,13,1,1
10481,597,39,0,1
10482,583,10,1,1
10483,711,15,0,0
10484,622,1,1,1
10485,544,8,0,1
10486,645,22,0,0
10487,771,5,1,0
10488,595,6,1,1
10489,602,16,0,1
10490,565,55,1,1
10491,630,28,1,1
10492,759,25,0,0
10493,622,19,1,1
10494,616,53,1,1
10495,533,5,1,1
10496,509,48,1,1
10497,789,66,0,0
10498,641,7,1,0
10499,646,9,0,0
10500,549,45,0,1
10501,775,15,0,0
10502,789,72,0,0
10503,652,1,0,0
10504,700,15,1,0
10505,512,6,1,1
10506,741,33,0,0
10507,519,29,1,1
10508,737,7,0,0
10509,544,26,1,1
10510,556,9,0,1
10511,782,24,0,0
10512,571,43,0,1
10513,788,13,1,0
10514,752,50,1,0
10515,690,33,1,0
10516,514,1,1,1
10517,526,13,0,1
10518,721,3,0,0
10519,601,25,0,1
10520,514,26,0,1
10521,608,5,0,1
10522,783,8,0,0
10523,613,38,1,1
10524,506,25,1,1
10525,600,26,0,1
10526,668,23,0,0
10527,554,32,0,1
10528,732,10,0,0
10529,724,29,0,0
10530,749,16,0,0
10531,525,57,0,1
10532,734,45,1,0
10533,658,32,1,0
10534,503,35,0,1
10535,710,9,0,0
10536,785,101,0,0
10537,585,43,1,1
10538,671,14,0,0
10539,709,8,0,0
10540,566,28,1,1
10541,573,55,1,1
10542,627,78,0,1
10543,789,50,1,0
10544,548,5,1,1
10545,547,44,1,1
10546,516,89,1,1
10547,507,39,1,1
10548,563,39,1,1
10549,749,6,1,0
10550,518,49,0,1
10551,627,8,0,1
10552,689,15,0,0
10553,753,19,0,0
10554,687,3,1,0
10555,676,20,0,0
10556,684,10,1,0
10557,514,27,1,1
10558,587,49,0,1
10559,789,46,0,0
10560,710,19,0,0
10561,620,32,1,1
10562,507,5,1,1
10563,701,70,0,0
10564,537,18,1,1
10565,562,63,0,1
10566,621,28,0,1
10567,621,59,1,1
10568,611,1,1,1
10569,504,27,1,1
10570,741,5,1,0
10571,732,17,0,0
10572,707,61,1,0
10573,503,22,0,1
10574,550,8,0,1
10575,789,108,1,0
10576,759,43,0,0
10577,520,9,0,1
10578,663,17,0,0
10579,775,29,1,0
10580,559,139,1,1
10581,619,22,0,1
10582,696,13,0,0
10583,652,4,0,0
10584,682,1,1,0
10585,511,26,0,1
10586,615,37,1,1
10587,639,7,0,0
10588,568,4,0,1
10589,671,26,0,0
10590,658,8,0,0
10591,537,43,1,1
10592,632,46,1,1
10593,604,24,1,1
10594,553,13,0,1
10595,697,5,1,0
10596,527,15,1,1
10597,580,61,1,1
10598,567,49,0,1
10599,558,48,0,1
10600,557,20,1,1
10601,630,40,1,1
10602,580,99,0,1
10603,551,1,1,1
10604,641,2,0,0
10605,729,20,1,0
10606,707,155,1,0
10607,539,53,1,1
10608,535,27,1,1
10609,572,38,1,1
10610,628,66,1,1
10611,659,15,0,0
