,name,snippet,predicted_class,true_class
9194,785,82,0,0
9195,734,49,1,0
9196,658,21,0,0
9197,592,40,0,1
9198,562,16,0,1
9199,677,16,0,0
9200,627,100,1,1
9201,558,29,0,1
9202,629,17,1,1
9203,652,34,1,0
9204,545,64,1,1
9205,604,55,1,1
9206,540,34,1,1
9207,623,35,1,1
9208,632,9,1,1
9209,512,27,0,1
9210,695,16,1,0
9211,772,7,1,0
9212,593,18,1,1
9213,524,26,1,1
9214,528,54,1,1
9215,523,34,0,1
9216,555,48,1,1
9217,587,74,0,1
9218,646,6,0,0
9219,695,24,0,0
9220,550,19,0,1
9221,569,4,1,1
9222,726,10,1,0
9223,704,1,1,0
9224,627,42,1,1
9225,548,28,0,1
9226,789,105,0,0
9227,586,35,1,1
9228,632,18,1,1
9229,504,4,1,1
9230,598,21,0,1
9231,729,1,1,0
9232,586,9,1,1
9233,571,38,1,1
9234,554,20,0,1
9235,573,74,0,1
9236,787,12,1,0
9237,673,17,0,0
9238,741,24,0,0
9239,519,19,0,1
9240,671,11,1,0
9241,715,2,0,0
9242,556,61,0,1
9243,576,21,1,1
9244,772,2,0,0
9245,569,38,1,1
9246,750,51,0,0
9247,552,46,0,1
9248,774,5,0,0
9249,767,7,0,0
9250,542,13,1,1
9251,538,47,1,1
9252,613,1,0,1
9253,608,17,1,1
9254,590,21,1,1
9255,556,16,0,1
9256,730,3,0,0
9257,723,1,0,0
9258,587,130,0,1
9259,534,39,1,1
9260,699,14,1,0
9261,789,56,1,0
9262,789,159,1,0
9263,646,7,0,0
9264,544,3,0,1
9265,510,1,0,1
9266,682,4,0,0
9267,592,6,0,1
9268,586,19,0,1
9269,546,37,1,1
9270,607,36,1,1
9271,578,36,0,1
9272,700,17,1,0
9273,570,1,1,1
9274,786,1,0,0
9275,661,9,0,0
9276,647,19,0,0
9277,691,9,1,0
9278,710,23,0,0
9279,612,53,1,1
9280,735,20,0,0
9281,588,2,1,1
9282,510,17,0,1
9283,634,25,1,1
9284,619,43,1,1
9285,758,11,1,0
9286,659,37,0,0
9287,648,29,1,0
9288,747,19,0,0
9289,556,2,1,1
9290,744,16,0,0
9291,694,1,0,0
9292,516,19,1,1
9293,723,19,0,0
9294,523,15,0,1
9295,697,18,0,0
9296,577,44,1,1
9297,701,33,0,0
9298,728,4,1,0
9299,555,36,0,1
9300,588,34,1,1
9301,542,11,1,1
9302,569,2,0,1
9303,573,11,0,1
9304,700,1,0,0
9305,621,30,0,1
9306,661,1,1,0
9307,580,20,1,1
9308,546,19,0,1
9309,660,33,0,0
9310,661,16,0,0
9311,625,31,0,1
9312,659,21,0,0
9313,544,10,1,1
9314,724,8,0,0
9315,690,10,0,0
9316,562,63,0,1
9317,536,47,1,1
9318,557,31,1,1
9319,787,37,1,0
9320,595,22,1,1
9321,516,40,1,1
9322,582,38,1,1
9323,637,23,1,0
9324,614,78,0,1
9325,700,32,0,0
9326,744,14,0,0
9327,505,26,1,1
9328,572,34,1,1
9329,541,30,1,1
9330,783,4,0,0
9331,703,5,0,0
9332,581,21,1,1
9333,693,12,0,0
9334,505,27,0,1
9335,627,21,1,1
9336,611,41,1,1
9337,614,3,1,1
9338,546,62,1,1
9339,568,10,0,1
9340,731,16,0,0
9341,516,45,1,1
9342,528,4,1,1
9343,533,1,1,1
9344,789,153,1,0
9345,542,20,1,1
9346,532,2,1,1
9347,511,23,0,1
9348,616,42,1,1
9349,623,47,1,1
9350,742,17,1,0
9351,530,37,0,1
9352,707,144,0,0
9353,539,40,1,1
9354,628,52,1,1
9355,690,21,1,0
9356,782,30,0,0
9357,777,6,1,0
9358,571,29,1,1
9359,534,43,1,1
9360,592,20,0,1
9361,587,57,1,1
9362,567,3,1,1
9363,550,38,0,1
9364,652,15,1,0
9365,579,67,1,1
9366,593,55,1,1
9367,525,22,0,1
9368,587,77,1,1
9369,540,11,1,1
9370,671,4,1,0
9371,534,56,0,1
9372,723,17,0,0
9373,518,18,1,1
9374,604,36,0,1
9375,521,63,1,1
9376,768,10,0,0
9377,545,23,1,1
9378,716,29,0,0
9379,506,17,1,1
9380,606,17,1,1
9381,509,50,1,1
9382,659,20,0,0
9383,703,3,1,0
9384,751,10,0,0
9385,631,32,0,1
9386,761,8,0,0
9387,543,20,1,1
9388,721,15,0,0
9389,611,22,1,1
9390,660,35,0,0
9391,560,69,1,1
9392,510,25,0,1
9393,670,10,1,0
9394,611,43,0,1
9395,631,52,0,1
9396,567,19,1,1
9397,621,57,1,1
9398,648,23,1,0
9399,624,21,1,1
9400,759,42,0,0
9401,509,23,0,1
9402,632,59,1,1
9403,654,20,1,0
9404,589,7,0,1
9405,505,14,0,1
9406,622,11,0,1
9407,568,23,1,1
9408,692,10,1,0
9409,546,41,0,1
9410,623,21,0,1
9411,556,35,1,1
9412,754,40,0,0
9413,551,13,0,1
9414,560,36,1,1
9415,587,45,1,1
9416,707,100,1,0
9417,775,24,0,0
9418,618,3,1,1
9419,576,4,1,1
9420,678,22,1,0
9421,781,3,0,0
9422,640,11,0,0
9423,771,3,0,0
9424,630,19,1,1
9425,528,21,1,1
9426,699,6,1,0
9427,695,5,0,0
9428,620,35,1,1
9429,715,18,0,0
9430,653,8,1,0
9431,549,39,1,1
9432,518,66,1,1
9433,559,128,1,1
9434,789,126,0,0
9435,649,10,0,0
9436,639,24,0,0
9437,613,27,1,1
9438,741,9,0,0
9439,664,6,1,0
9440,625,20,1,1
9441,554,6,1,1
9442,547,4,1,1
9443,612,52,0,1
9444,693,9,0,0
9445,674,19,0,0
9446,528,10,0,1
9447,564,19,0,1
9448,652,33,1,0
9449,701,8,0,0
9450,555,41,1,1
9451,535,96,0,1
9452,608,4,0,1
9453,624,23,0,1
9454,536,76,1,1
9455,627,25,1,1
9456,527,4,1,1
9457,655,11,0,0
9458,580,90,0,1
9459,567,16,1,1
9460,603,19,1,1
9461,627,87,1,1
9462,555,40,1,1
9463,701,4,0,0
9464,647,27,0,0
9465,685,18,0,0
9466,579,60,1,1
9467,681,6,1,0
9468,504,2,1,1
9469,504,1,1,1
9470,727,14,0,0
9471,578,20,0,1
9472,611,75,1,1
9473,755,31,0,0
9474,606,18,1,1
9475,547,32,1,1
9476,505,40,1,1
9477,756,10,0,0
9478,785,79,0,0
9479,729,15,0,0
9480,583,13,1,1
9481,623,44,1,1
9482,625,34,1,1
9483,529,25,1,1
9484,621,13,1,1
9485,745,17,1,0
9486,552,10,0,1
9487,558,45,0,1
9488,675,16,0,0
9489,565,26,0,1
9490,568,1,1,1
9491,521,19,0,1
9492,533,23,1,1
9493,775,16,0,0
9494,550,28,1,1
9495,692,13,0,0
9496,546,24,0,1
9497,607,40,1,1
9498,536,20,0,1
9499,562,5,1,1
9500,767,22,0,0
9501,724,9,0,0
9502,746,21,0,0
9503,606,121,1,1
9504,595,11,1,1
9505,537,3,1,1
9506,531,2,0,1
9507,707,101,1,0
9508,621,25,0,1
9509,625,27,1,1
9510,503,30,1,1
9511,752,43,0,0
9512,536,78,1,1
9513,715,21,1,0
9514,611,26,1,1
9515,765,17,1,0
9516,752,40,0,0
9517,622,1,1,1
9518,661,38,0,0
9519,559,75,0,1
9520,665,2,1,0
9521,553,16,1,1
9522,735,2,0,0
9523,671,43,1,0
9524,613,31,0,1
9525,749,13,0,0
9526,553,24,1,1
9527,782,37,1,0
9528,511,33,0,1
9529,770,1,0,0
9530,651,10,0,0
9531,577,54,1,1
9532,618,35,1,1
9533,559,8,1,1
9534,524,4,0,1
9535,556,59,1,1
9536,787,22,0,0
9537,697,5,1,0
9538,597,49,1,1
9539,724,31,0,0
9540,538,34,0,1
9541,630,56,1,1
9542,574,29,1,1
9543,617,8,1,1
9544,508,8,0,1
9545,587,53,1,1
9546,723,11,1,0
9547,572,38,1,1
9548,632,27,1,1
9549,636,5,0,1
9550,754,2,1,0
9551,679,11,0,0
9552,595,20,1,1
9553,567,55,0,1
9554,541,6,0,1
9555,592,19,0,1
9556,702,15,0,0
9557,611,47,0,1
9558,540,35,0,1
9559,523,21,0,1
9560,707,51,0,0
9561,691,11,1,0
9562,752,39,0,0
9563,785,151,1,0
9564,633,7,1,1
9565,686,22,0,0
9566,627,34,1,1
9567,670,38,0,0
9568,571,58,1,1
9569,606,33,0,1
9570,560,66,1,1
9571,620,46,0,1
9572,592,44,0,1
9573,781,5,0,0
9574,769,17,1,0
9575,712,18,0,0
9576,548,18,1,1
9577,589,14,0,1
9578,574,14,1,1
9579,698,8,0,0
9580,727,9,0,0
9581,749,3,1,0
9582,766,28,1,0
9583,573,36,0,1
9584,599,8,0,1
9585,626,12,0,1
9586,759,33,0,0
9587,569,63,0,1
9588,616,71,0,1
9589,507,36,1,1
9590,613,47,1,1
9591,573,8,0,1
9592,635,7,1,1
9593,682,8,0,0
9594,666,8,0,0
9595,762,11,1,0
9596,732,22,0,0
9597,620,31,1,1
9598,580,8,1,1
9599,776,36,0,0
9600,533,35,1,1
9601,660,42,0,0
9602,609,37,1,1
9603,751,4,1,0
9604,630,4,1,1
9605,649,6,0,0
9606,646,21,0,0
9607,559,83,1,1
9608,789,29,0,0
9609,537,41,0,1
9610,538,5,1,1
9611,759,23,0,0
9612,757,2,0,0
9613,788,30,0,0
9614,645,27,1,0
9615,674,14,0,0
9616,707,188,0,0
9617,675,2,0,0
9618,527,37,1,1
9619,627,65,1,1
9620,612,17,0,1
9621,615,16,0,1
9622,741,2,1,0
9623,571,44,0,1
9624,604,51,1,1
9625,705,25,0,0
9626,707,76,0,0
9627,606,4,1,1
9628,750,47,1,0
9629,701,14,0,0
9630,643,9,1,0
9631,586,42,1,1
9632,687,13,0,0
9633,676,14,1,0
9634,729,8,1,0
9635,750,68,1,0
9636,559,86,1,1
9637,559,143,1,1
9638,750,13,1,0
9639,587,51,0,1
9640,707,15,0,0
9641,611,46,0,1
9642,555,9,1,1
9643,597,46,0,1
9644,576,38,0,1
9645,602,28,0,1
9646,605,10,1,1
9647,741,19,1,0
9648,546,6,0,1
9649,543,37,1,1
9650,628,57,1,1
9651,630,52,1,1
9652,516,18,1,1
9653,531,34,1,1
9654,568,28,1,1
9655,750,3,0,0
9656,552,51,1,1
9657,667,12,0,0
9658,539,48,1,1
9659,653,11,1,0
9660,633,28,0,1
9661,627,1,1,1
9662,520,27,0,1
9663,627,74,1,1
9664,695,30,0,0
9665,614,1,0,1
9666,717,20,0,0
9667,740,6,0,0
9668,571,7,1,1
9669,671,33,0,0
9670,726,19,1,0
9671,643,4,1,0
9672,782,25,1,0
9673,614,30,0,1
9674,634,19,0,1
9675,560,32,1,1
9676,666,5,1,0
9677,530,35,0,1
9678,585,25,1,1
9679,572,18,1,1
9680,665,12,1,0
9681,750,14,1,0
9682,605,27,1,1
9683,660,31,0,0
9684,757,37,0,0
9685,707,43,0,0
9686,575,29,1,1
9687,563,21,1,1
9688,626,61,0,1
9689,787,30,0,0
9690,628,7,1,1
9691,785,128,0,0
9692,598,24,0,1
9693,540,26,0,1
9694,757,9,0,0
9695,634,18,1,1
9696,730,11,0,0
9697,602,34,1,1
9698,739,26,0,0
9699,598,18,0,1
9700,614,40,0,1
9701,749,10,0,0
9702,663,13,1,0
9703,656,25,0,0
9704,510,7,1,1
9705,785,34,1,0
9706,759,16,0,0
9707,608,2,1,1
9708,542,30,1,1
9709,616,66,1,1
9710,549,11,0,1
9711,770,5,0,0
9712,660,15,0,0
9713,572,9,1,1
9714,729,6,1,0
9715,668,28,0,0
9716,550,48,0,1
9717,685,2,0,0
9718,630,22,1,1
9719,505,45,1,1
9720,507,1,0,1
9721,606,111,1,1
9722,698,6,0,0
9723,534,69,1,1
9724,705,10,1,0
9725,536,64,1,1
9726,524,56,0,1
9727,545,48,1,1
9728,589,2,1,1
9729,678,11,0,0
9730,557,27,1,1
9731,536,77,1,1
9732,734,33,0,0
9733,586,32,0,1
9734,538,21,1,1
9735,563,7,1,1
9736,509,52,1,1
9737,549,56,0,1
9738,633,21,0,1
9739,586,27,0,1
9740,719,5,1,0
9741,528,30,1,1
9742,709,7,0,0
9743,651,11,1,0
9744,721,4,0,0
9745,634,31,1,1
9746,589,29,1,1
9747,780,21,0,0
9748,569,45,1,1
9749,694,7,0,0
9750,567,36,1,1
9751,535,26,1,1
9752,535,31,1,1
9753,689,17,0,0
9754,707,55,0,0
9755,524,47,1,1
9756,586,15,0,1
9757,619,17,1,1
9758,632,12,1,1
9759,669,28,0,0
9760,658,32,1,0
9761,562,34,1,1
9762,618,34,1,1
9763,535,57,1,1
9764,701,62,0,0
9765,582,32,1,1
9766,789,61,1,0
9767,785,33,1,0
9768,728,23,0,0
9769,736,8,0,0
9770,762,19,1,0
9771,534,49,1,1
9772,535,59,1,1
9773,512,16,1,1
9774,648,26,0,0
9775,695,6,0,0
9776,516,2,0,1
9777,581,9,0,1
9778,606,45,1,1
9779,559,74,1,1
9780,565,19,0,1
9781,539,37,0,1
9782,616,61,1,1
9783,620,52,1,1
9784,599,29,1,1
9785,505,34,0,1
9786,726,3,0,0
9787,707,139,0,0
9788,580,14,1,1
9789,584,32,1,1
9790,629,22,1,1
9791,785,153,0,0
9792,537,25,1,1
9793,505,41,0,1
9794,519,45,0,1
9795,610,4,1,1
9796,652,8,0,0
9797,690,5,1,0
9798,784,10,0,0
9799,556,22,0,1
9800,539,41,1,1
9801,617,22,1,1
9802,518,43,1,1
9803,560,19,1,1
9804,758,28,1,0
9805,716,33,1,0
9806,510,24,1,1
9807,774,6,0,0
9808,505,51,0,1
9809,507,9,0,1
9810,744,20,0,0
9811,566,17,0,1
9812,760,45,0,0
9813,536,9,1,1
9814,562,25,1,1
9815,738,13,0,0
9816,535,21,1,1
9817,547,35,1,1
9818,559,82,1,1
9819,658,38,1,0
9820,617,29,1,1
9821,625,4,0,1
9822,504,11,1,1
9823,679,16,1,0
9824,751,14,0,0
9825,759,48,0,0
9826,532,13,0,1
9827,605,9,1,1
9828,785,136,0,0
9829,757,36,1,0
9830,707,183,0,0
9831,745,26,0,0
9832,539,62,1,1
9833,789,16,0,0
9834,642,17,0,0
9835,756,20,0,0
9836,629,12,0,1
9837,734,57,1,0
9838,669,26,0,0
9839,505,28,0,1
9840,559,95,1,1
9841,724,10,0,0
9842,619,57,0,1
9843,574,31,1,1
9844,711,19,0,0
9845,589,1,0,1
9846,681,11,0,0
9847,534,3,1,1
9848,614,61,1,1
9849,709,33,0,0
9850,757,3,0,0
9851,557,46,1,1
9852,587,99,0,1
9853,775,23,0,0
9854,534,51,1,1
9855,585,19,0,1
9856,759,47,0,0
9857,627,139,1,1
9858,707,87,1,0
9859,605,4,1,1
9860,623,34,1,1
9861,624,1,1,1
9862,556,28,1,1
9863,619,22,0,1
9864,519,80,0,1
9865,565,38,1,1
9866,577,42,1,1
9867,516,61,1,1
9868,615,4,1,1
9869,756,3,0,0
9870,740,20,1,0
9871,540,39,1,1
9872,585,46,1,1
9873,562,35,1,1
9874,600,45,1,1
9875,634,29,1,1
9876,585,26,1,1
9877,522,6,1,1
9878,542,37,0,1
9879,548,20,0,1
9880,567,10,1,1
9881,785,18,0,0
9882,612,56,0,1
9883,576,37,0,1
9884,777,17,1,0
9885,565,11,1,1
9886,789,53,0,0
9887,613,34,0,1
9888,574,30,1,1
9889,660,39,0,0
9890,611,9,1,1
9891,707,48,0,0
9892,567,12,1,1
9893,700,23,0,0
9894,779,25,1,0
9895,536,16,1,1
9896,523,45,1,1
9897,586,30,1,1
9898,756,16,0,0
9899,534,32,1,1
9900,606,38,0,1
9901,673,14,0,0
9902,535,62,1,1
9903,590,2,1,1
9904,570,4,0,1
9905,529,12,1,1
9906,549,35,0,1
9907,526,2,0,1
9908,635,2,0,1
9909,624,30,0,1
9910,679,13,1,0
9911,761,22,0,0
9912,753,19,0,0
9913,505,46,0,1
9914,528,32,1,1
9915,630,53,1,1
9916,782,1,1,0
9917,779,12,0,0
9918,701,70,0,0
9919,550,27,1,1
9920,630,15,1,1
9921,709,21,0,0
9922,519,43,1,1
9923,572,7,1,1
9924,756,22,0,0
9925,562,36,1,1
9926,608,14,1,1
9927,658,25,1,0
9928,522,10,1,1
9929,696,10,0,0
9930,520,2,1,1
9931,623,18,0,1
9932,605,13,0,1
9933,555,17,1,1
9934,766,5,1,0
9935,710,11,0,0
9936,587,16,0,1
9937,541,32,1,1
9938,508,31,0,1
9939,573,1,0,1
9940,659,31,0,0
9941,519,17,0,1
9942,512,20,1,1
9943,579,18,0,1
9944,648,10,0,0
9945,669,8,0,0
9946,727,11,1,0
9947,785,60,0,0
9948,707,11,0,0
9949,546,66,0,1
9950,780,4,0,0
9951,645,2,0,0
9952,606,55,1,1
9953,525,7,1,1
9954,736,15,0,0
9955,619,4,0,1
9956,514,2,0,1
9957,770,11,0,0
9958,517,35,1,1
9959,616,12,0,1
9960,535,54,1,1
9961,584,2,1,1
9962,516,25,1,1
9963,606,59,0,1
9964,527,47,0,1
9965,639,19,0,0
9966,553,26,1,1
9967,620,22,1,1
9968,587,93,1,1
9969,642,12,1,0
9970,564,17,1,1
9971,672,10,0,0
9972,677,7,1,0
9973,536,60,0,1
9974,626,57,1,1
9975,718,20,0,0
9976,609,29,1,1
9977,521,17,1,1
9978,563,31,1,1
9979,523,50,1,1
9980,630,10,1,1
9981,669,12,0,0
9982,682,16,0,0
9983,540,82,0,1
9984,571,61,1,1
9985,509,53,1,1
9986,525,49,0,1
9987,776,29,0,0
9988,585,6,1,1
9989,528,24,0,1
9990,582,9,1,1
9991,754,11,0,0
9992,761,3,0,0
9993,525,19,1,1
9994,611,63,1,1
9995,593,6,1,1
9996,669,21,0,0
9997,628,15,1,1
9998,579,24,1,1
9999,596,3,1,1
10000,751,2,0,0
10001,651,4,0,0
10002,577,38,1,1
10003,502,5,1,1
10004,617,38,1,1
10005,597,39,0,1
10006,590,29,0,1
10007,541,38,0,1
10008,602,15,1,1
10009,671,19,0,0
10010,519,53,0,1
10011,763,5,0,0
10012,756,24,0,0
10013,763,25,0,0
10014,583,28,1,1
10015,756,17,0,0
10016,563,24,1,1
10017,524,41,1,1
10018,733,13,1,0
10019,516,73,0,1
10020,617,30,1,1
10021,639,10,1,0
10022,520,9,0,1
10023,505,38,0,1
10024,566,19,1,1
10025,509,58,1,1
10026,766,3,1,0
10027,535,101,1,1
10028,667,11,1,0
10029,535,43,0,1
10030,621,8,0,1
10031,637,8,1,0
10032,738,48,1,0
10033,548,4,0,1
10034,535,58,1,1
10035,722,4,0,0
10036,578,30,1,1
10037,608,21,1,1
10038,589,10,0,1
10039,587,29,0,1
10040,513,31,0,1
10041,707,157,0,0
10042,546,32,1,1
10043,588,18,1,1
10044,741,6,1,0
10045,744,3,0,0
10046,717,8,0,0
10047,674,15,0,0
10048,701,91,0,0
10049,534,14,1,1
10050,628,13,1,1
10051,655,3,1,0
10052,676,16,0,0
10053,605,7,0,1
10054,650,3,0,0
10055,512,31,1,1
10056,769,79,1,0
10057,696,14,0,0
10058,621,22,1,1
10059,573,59,1,1
10060,664,4,1,0
10061,525,50,1,1
10062,730,21,1,0
10063,607,13,1,1
10064,509,64,0,1
10065,618,25,1,1
10066,758,22,0,0
10067,531,16,0,1
10068,536,58,0,1
10069,559,100,1,1
10070,776,23,1,0
10071,552,6,0,1
10072,516,71,0,1
10073,602,18,1,1
10074,600,11,0,1
10075,547,33,1,1
10076,784,16,0,0
10077,547,48,0,1
10078,738,14,0,0
10079,627,32,1,1
10080,590,9,1,1
10081,613,46,1,1
10082,524,17,0,1
10083,738,7,0,0
10084,571,48,1,1
10085,697,9,0,0
10086,583,7,1,1
10087,573,19,1,1
10088,609,6,1,1
10089,733,6,0,0
10090,544,7,1,1
10091,524,40,0,1
10092,552,42,0,1
10093,622,32,0,1
10094,547,54,0,1
10095,608,5,0,1
10096,592,23,1,1
10097,789,1,0,0
10098,619,29,0,1
10099,583,6,0,1
10100,614,49,0,1
10101,513,17,1,1
10102,621,28,0,1
10103,602,1,0,1
10104,541,29,0,1
10105,555,12,1,1
10106,771,10,1,0
10107,587,54,1,1
10108,563,30,1,1
10109,649,13,0,0
10110,516,88,1,1
10111,738,42,1,0
10112,712,19,1,0
10113,625,2,1,1
10114,655,32,1,0
10115,551,30,1,1
10116,573,62,0,1
10117,555,50,0,1
10118,631,45,1,1
10119,606,5,0,1
10120,535,3,0,1
10121,630,27,1,1
10122,577,2,1,1
10123,603,16,0,1
10124,767,15,0,0
10125,654,24,1,0
10126,750,30,1,0
10127,703,24,1,0
10128,607,45,1,1
10129,780,42,0,0
10130,597,18,1,1
10131,695,17,0,0
10132,581,4,1,1
10133,578,33,0,1
10134,614,6,1,1
10135,541,22,1,1
10136,584,24,1,1
10137,785,23,0,0
10138,605,35,0,1
10139,556,66,0,1
10140,559,57,0,1
10141,527,1,0,1
10142,785,11,1,0
10143,623,48,0,1
10144,604,25,1,1
10145,655,29,0,0
10146,579,44,1,1
10147,559,101,1,1
10148,526,1,0,1
10149,763,12,0,0
10150,525,14,1,1
10151,657,18,0,0
10152,603,1,0,1
10153,657,6,0,0
10154,550,5,1,1
10155,705,31,1,0
10156,723,12,1,0
10157,519,50,0,1
10158,734,52,0,0
10159,520,7,1,1
10160,505,43,1,1
10161,706,12,0,0
10162,521,3,1,1
10163,560,37,1,1
10164,783,6,0,0
10165,612,23,1,1
10166,757,1,0,0
10167,724,48,0,0
10168,587,62,0,1
10169,626,67,1,1
10170,565,14,1,1
10171,670,42,0,0
10172,523,8,0,1
10173,622,26,1,1
10174,546,44,1,1
10175,707,185,0,0
10176,612,3,1,1
10177,697,15,0,0
10178,707,141,0,0
10179,521,41,1,1
10180,707,68,0,0
10181,784,7,0,0
10182,778,16,0,0
10183,712,7,0,0
10184,785,112,0,0
10185,662,2,0,0
10186,538,11,1,1
10187,586,29,0,1
10188,653,13,1,0
10189,673,4,1,0
10190,758,10,1,0
10191,606,72,1,1
10192,707,2,0,0
10193,655,27,0,0
10194,606,35,1,1
10195,724,26,1,0
10196,627,6,0,1
10197,573,33,0,1
10198,536,79,0,1
10199,631,28,1,1
10200,655,30,0,0
10201,579,12,0,1
10202,516,35,1,1
10203,516,5,1,1
10204,521,9,1,1
10205,769,11,0,0
10206,606,28,1,1
10207,721,19,0,0
10208,545,6,1,1
10209,649,16,1,0
10210,593,15,1,1
10211,707,127,0,0
10212,585,2,0,1
10213,561,2,1,1
10214,749,52,1,0
10215,607,9,1,1
10216,662,38,1,0
10217,528,59,1,1
10218,566,7,1,1
10219,661,21,1,0
10220,747,23,0,0
10221,641,11,1,0
10222,742,21,1,0
10223,648,22,0,0
10224,645,17,1,0
10225,527,5,0,1
10226,727,16,0,0
10227,785,107,1,0
10228,684,43,0,0
10229,534,16,1,1
10230,550,43,0,1
10231,785,124,1,0
10232,728,15,1,0
10233,752,29,0,0
10234,621,16,0,1
10235,556,62,1,1
10236,746,15,1,0
10237,514,26,0,1
10238,698,5,0,0
10239,600,8,0,1
10240,571,47,1,1
10241,580,51,0,1
10242,650,1,0,0
10243,749,15,1,0
10244,669,39,0,0
10245,686,10,0,0
10246,560,35,1,1
10247,603,21,0,1
10248,587,124,1,1
10249,615,49,0,1
10250,660,18,0,0
10251,509,32,0,1
10252,599,24,0,1
10253,785,40,0,0
10254,769,76,1,0
10255,675,18,0,0
10256,750,23,0,0
10257,756,9,0,0
10258,729,10,0,0
10259,600,23,1,1
10260,646,23,1,0
10261,589,24,1,1
10262,655,9,0,0
10263,560,68,1,1
10264,707,62,0,0
10265,589,9,0,1
10266,556,11,1,1
10267,559,93,0,1
10268,592,2,0,1
10269,547,22,1,1
10270,562,29,1,1
10271,738,8,0,0
10272,789,36,0,0
10273,510,20,1,1
10274,671,27,0,0
10275,694,14,0,0
10276,785,41,0,0
10277,666,13,0,0
10278,717,6,0,0
10279,779,20,0,0
10280,545,56,1,1
10281,549,47,0,1
10282,674,7,0,0
10283,771,31,0,0
10284,694,19,0,0
10285,601,22,1,1
10286,707,114,0,0
10287,785,59,1,0
10288,569,60,0,1
10289,785,81,1,0
10290,782,15,0,0
10291,509,21,0,1
10292,604,3,1,1
10293,530,40,0,1
10294,701,10,0,0
10295,633,44,0,1
10296,556,43,1,1
10297,650,24,1,0
10298,554,15,1,1
10299,614,13,1,1
10300,514,13,0,1
10301,570,35,1,1
10302,536,63,0,1
10303,505,10,1,1
10304,558,6,0,1
10305,687,8,0,0
10306,678,23,0,0
10307,525,25,1,1
10308,768,9,1,0
10309,764,1,0,0
10310,638,21,1,0
10311,522,20,1,1
10312,584,7,0,1
10313,604,21,1,1
10314,547,36,1,1
10315,513,46,1,1
10316,727,1,1,0
10317,580,46,0,1
10318,725,14,1,0
10319,770,14,1,0
10320,766,25,1,0
10321,785,10,1,0
10322,754,13,0,0
10323,568,42,0,1
10324,712,4,0,0
10325,620,20,1,1
10326,521,27,1,1
10327,734,30,1,0
10328,516,91,1,1
10329,660,3,0,0
10330,516,89,1,1
10331,644,26,0,0
10332,755,11,0,0
10333,580,79,1,1
10334,785,104,0,0
10335,567,8,0,1
10336,631,24,0,1
10337,616,45,0,1
10338,559,89,1,1
10339,509,82,1,1
10340,596,18,1,1
10341,622,3,1,1
10342,520,3,0,1
10343,580,32,1,1
10344,519,72,1,1
10345,749,17,0,0
10346,669,13,0,0
10347,511,38,1,1
10348,565,54,1,1
10349,666,10,0,0
10350,579,51,1,1
10351,786,10,1,0
10352,623,26,0,1
10353,673,23,0,0
10354,754,29,0,0
10355,627,59,0,1
10356,615,54,0,1
10357,781,16,1,0
10358,646,1,1,0
10359,547,2,0,1
10360,627,118,1,1
10361,620,5,1,1
10362,570,30,1,1
10363,734,38,0,0
10364,776,28,1,0
10365,569,25,1,1
10366,780,44,0,0
10367,564,16,1,1
10368,611,19,1,1
10369,555,19,1,1
10370,503,1,1,1
10371,604,32,0,1
10372,576,8,0,1
10373,535,53,1,1
10374,768,11,0,0
10375,655,16,1,0
10376,592,13,0,1
10377,559,79,1,1
10378,519,35,1,1
10379,551,22,1,1
10380,528,41,1,1
10381,562,37,1,1
10382,573,6,1,1
10383,707,162,0,0
10384,539,63,1,1
10385,707,152,1,0
10386,627,128,1,1
10387,627,129,1,1
10388,597,40,0,1
10389,716,16,0,0
10390,569,8,1,1
10391,768,22,1,0
10392,653,26,1,0
10393,593,24,1,1
10394,526,21,1,1
10395,683,5,0,0
10396,507,16,1,1
10397,606,76,1,1
10398,593,16,1,1
10399,599,21,1,1
10400,653,25,1,0
10401,707,166,1,0
10402,615,5,1,1
10403,536,30,1,1
10404,581,26,1,1
10405,594,17,1,1
10406,587,125,1,1
10407,542,12,1,1
10408,707,40,0,0
10409,546,43,1,1
10410,547,7,1,1
10411,673,9,0,0
10412,609,19,1,1
10413,562,13,1,1
10414,769,74,1,0
10415,707,103,1,0
10416,580,23,1,1
10417,539,9,0,1
10418,623,51,1,1
10419,513,49,0,1
10420,549,1,0,1
10421,580,17,1,1
10422,606,79,0,1
10423,623,39,0,1
10424,559,62,1,1
10425,564,15,0,1
10426,602,32,0,1
10427,686,5,0,0
10428,579,23,0,1
10429,711,42,0,0
10430,598,28,1,1
10431,653,24,0,0
10432,701,50,0,0
10433,789,6,1,0
10434,507,54,1,1
10435,535,63,1,1
10436,683,8,0,0
10437,664,17,1,0
10438,736,6,0,0
10439,574,2,1,1
10440,775,17,1,0
10441,655,13,0,0
10442,677,1,1,0
10443,630,5,1,1
10444,668,9,0,0
10445,608,6,0,1
10446,708,6,0,0
10447,602,35,1,1
10448,785,2,0,0
10449,580,65,1,1
10450,530,20,0,1
10451,657,13,1,0
10452,707,67,0,0
10453,533,21,1,1
10454,544,30,1,1
10455,502,15,1,1
10456,783,21,0,0
10457,585,29,1,1
10458,546,55,1,1
10459,509,47,1,1
10460,580,101,1,1
10461,575,16,1,1
10462,571,17,1,1
10463,732,5,0,0
10464,656,12,0,0
