,name,snippet,predicted_class,true_class
9142,611,71,1,1
9143,615,53,1,1
9144,556,28,1,1
9145,528,29,1,1
9146,755,3,0,0
9147,660,36,0,0
9148,784,24,0,0
9149,612,20,1,1
9150,718,11,0,0
9151,531,3,0,1
9152,743,18,0,0
9153,540,84,1,1
9154,626,58,0,1
9155,767,5,1,0
9156,611,19,1,1
9157,710,10,0,0
9158,577,4,0,1
9159,659,31,0,0
9160,654,12,1,0
9161,788,2,0,0
9162,735,17,0,0
9163,633,33,0,1
9164,633,9,1,1
9165,712,3,0,0
9166,571,58,1,1
9167,607,18,1,1
9168,775,27,1,0
9169,774,12,0,0
9170,632,4,0,1
9171,678,24,1,0
9172,547,4,1,1
9173,582,19,1,1
9174,577,51,1,1
9175,783,4,0,0
9176,555,55,0,1
9177,742,7,0,0
9178,785,124,1,0
9179,636,9,1,1
9180,507,38,1,1
9181,571,27,1,1
9182,732,12,0,0
9183,631,11,1,1
9184,725,5,0,0
9185,717,4,0,0
9186,511,34,1,1
9187,789,150,1,0
9188,549,51,1,1
9189,523,10,0,1
9190,695,31,1,0
9191,540,20,1,1
9192,573,47,1,1
9193,631,7,0,1
9194,555,3,0,1
9195,616,71,0,1
9196,736,28,1,0
9197,582,49,1,1
9198,567,43,1,1
9199,659,35,1,0
9200,707,150,0,0
9201,583,30,1,1
9202,594,11,1,1
9203,551,3,1,1
9204,555,36,0,1
9205,614,11,0,1
9206,506,13,1,1
9207,616,38,1,1
9208,555,49,1,1
9209,600,40,0,1
9210,782,33,0,0
9211,583,26,1,1
9212,734,58,1,0
9213,519,32,1,1
9214,632,18,1,1
9215,686,14,0,0
9216,624,18,1,1
9217,724,13,0,0
9218,629,34,1,1
9219,784,3,0,0
9220,754,26,0,0
9221,527,9,0,1
9222,763,14,0,0
9223,546,4,1,1
9224,577,46,1,1
9225,646,13,0,0
9226,540,79,1,1
9227,594,15,1,1
9228,710,23,0,0
9229,518,63,1,1
9230,776,6,0,0
9231,580,80,1,1
9232,568,26,0,1
9233,785,40,0,0
9234,560,37,1,1
9235,631,5,1,1
9236,601,26,1,1
9237,550,6,0,1
9238,543,10,1,1
9239,608,31,1,1
9240,684,15,1,0
9241,521,64,1,1
9242,769,20,0,0
9243,627,68,0,1
9244,713,11,0,0
9245,746,11,0,0
9246,705,33,1,0
9247,508,12,1,1
9248,643,9,1,0
9249,559,125,1,1
9250,626,31,1,1
9251,525,22,0,1
9252,529,44,1,1
9253,539,4,1,1
9254,625,12,1,1
9255,697,1,0,0
9256,577,52,1,1
9257,692,17,1,0
9258,785,32,0,0
9259,510,16,0,1
9260,726,7,0,0
9261,743,1,0,0
9262,510,2,1,1
9263,626,10,0,1
9264,710,4,0,0
9265,562,18,1,1
9266,724,7,0,0
9267,718,7,0,0
9268,657,5,0,0
9269,621,8,0,1
9270,590,18,1,1
9271,614,35,1,1
9272,597,5,1,1
9273,575,32,0,1
9274,711,13,0,0
9275,540,16,0,1
9276,733,16,0,0
9277,559,91,1,1
9278,743,13,1,0
9279,669,25,0,0
9280,716,2,0,0
9281,616,33,1,1
9282,588,11,0,1
9283,684,37,1,0
9284,615,17,1,1
9285,586,14,1,1
9286,533,34,1,1
9287,701,67,0,0
9288,717,14,0,0
9289,523,17,0,1
9290,559,132,0,1
9291,637,30,1,0
9292,693,18,0,0
9293,722,25,0,0
9294,778,14,0,0
9295,613,16,1,1
9296,534,52,1,1
9297,602,7,0,1
9298,788,1,1,0
9299,507,9,0,1
9300,629,33,1,1
9301,625,27,0,1
9302,746,13,0,0
9303,617,41,1,1
9304,708,14,0,0
9305,747,17,0,0
9306,684,23,0,0
9307,656,12,0,0
9308,637,23,1,0
9309,707,58,0,0
9310,561,19,0,1
9311,772,7,1,0
9312,536,39,0,1
9313,517,54,1,1
9314,738,27,1,0
9315,707,187,0,0
9316,525,39,1,1
9317,627,140,1,1
9318,572,18,1,1
9319,636,6,1,1
9320,606,116,1,1
9321,521,9,1,1
9322,600,53,0,1
9323,714,8,0,0
9324,738,17,1,0
9325,757,24,1,0
9326,747,11,0,0
9327,707,110,0,0
9328,548,23,1,1
9329,783,1,0,0
9330,705,16,1,0
9331,676,28,1,0
9332,732,13,0,0
9333,668,21,0,0
9334,705,15,1,0
9335,563,50,1,1
9336,631,49,1,1
9337,752,8,1,0
9338,535,80,1,1
9339,626,32,1,1
9340,557,31,1,1
9341,749,41,0,0
9342,656,13,0,0
9343,518,75,1,1
9344,539,44,1,1
9345,616,43,1,1
9346,758,28,1,0
9347,560,54,1,1
9348,537,50,0,1
9349,587,32,0,1
9350,512,3,0,1
9351,707,114,0,0
9352,628,26,0,1
9353,590,1,0,1
9354,690,18,1,0
9355,756,23,0,0
9356,721,20,1,0
9357,554,7,1,1
9358,578,27,1,1
9359,630,29,1,1
9360,577,42,1,1
9361,702,3,0,0
9362,782,16,1,0
9363,520,31,0,1
9364,653,20,1,0
9365,764,19,0,0
9366,632,8,0,1
9367,660,6,0,0
9368,775,19,1,0
9369,660,19,0,0
9370,563,18,1,1
9371,769,55,1,0
9372,674,11,0,0
9373,763,20,0,0
9374,590,6,0,1
9375,779,16,0,0
9376,608,36,1,1
9377,626,4,1,1
9378,725,7,0,0
9379,628,2,1,1
9380,613,53,0,1
9381,724,24,0,0
9382,617,39,1,1
9383,568,5,1,1
9384,551,25,0,1
9385,617,13,1,1
9386,554,32,0,1
9387,733,17,1,0
9388,722,32,0,0
9389,611,14,1,1
9390,660,9,0,0
9391,556,62,1,1
9392,547,8,1,1
9393,582,41,1,1
9394,538,51,1,1
9395,524,57,0,1
9396,507,40,1,1
9397,707,130,0,0
9398,606,3,1,1
9399,658,39,0,0
9400,741,23,0,0
9401,556,25,0,1
9402,752,36,1,0
9403,644,25,1,0
9404,611,33,1,1
9405,701,24,1,0
9406,523,26,0,1
9407,573,2,0,1
9408,526,21,1,1
9409,621,36,1,1
9410,545,4,1,1
9411,619,44,0,1
9412,600,51,0,1
9413,687,16,0,0
9414,713,12,0,0
9415,586,9,1,1
9416,580,69,0,1
9417,595,7,1,1
9418,520,2,1,1
9419,660,17,0,0
9420,523,15,0,1
9421,627,7,1,1
9422,528,31,1,1
9423,526,17,1,1
9424,604,54,0,1
9425,729,15,0,0
9426,521,26,1,1
9427,628,59,0,1
9428,742,3,0,0
9429,556,50,1,1
9430,580,16,1,1
9431,648,22,0,0
9432,503,26,0,1
9433,693,2,0,0
9434,669,29,0,0
9435,565,49,1,1
9436,748,2,1,0
9437,633,38,0,1
9438,548,12,0,1
9439,629,25,0,1
9440,519,26,1,1
9441,613,42,1,1
9442,754,32,0,0
9443,716,21,1,0
9444,787,17,1,0
9445,579,8,0,1
9446,619,59,0,1
9447,753,9,0,0
9448,600,30,1,1
9449,780,2,0,0
9450,604,33,1,1
9451,645,15,1,0
9452,523,35,0,1
9453,761,11,0,0
9454,528,47,1,1
9455,619,29,0,1
9456,610,2,1,1
9457,610,3,1,1
9458,670,15,1,0
9459,787,30,0,0
9460,563,34,1,1
9461,687,13,0,0
9462,573,38,0,1
9463,776,4,0,0
9464,550,48,0,1
9465,670,21,0,0
9466,536,70,1,1
9467,684,7,1,0
9468,750,56,1,0
9469,641,4,1,0
9470,635,17,0,1
9471,582,15,1,1
9472,542,30,1,1
9473,659,23,1,0
9474,602,23,0,1
9475,749,5,0,0
9476,509,2,1,1
9477,710,6,1,0
9478,534,10,1,1
9479,656,14,0,0
9480,519,49,0,1
9481,650,20,0,0
9482,626,66,0,1
9483,746,2,0,0
9484,605,26,1,1
9485,525,40,1,1
9486,549,32,1,1
9487,507,50,1,1
9488,724,10,0,0
9489,592,20,0,1
9490,508,9,0,1
9491,547,29,1,1
9492,661,22,0,0
9493,785,119,0,0
9494,567,26,1,1
9495,541,39,1,1
9496,577,9,1,1
9497,709,18,0,0
9498,586,25,1,1
9499,761,2,1,0
9500,591,19,0,1
9501,567,37,0,1
9502,531,25,0,1
9503,517,38,0,1
9504,735,6,0,0
9505,540,6,1,1
9506,734,24,1,0
9507,534,12,1,1
9508,504,7,1,1
9509,595,25,1,1
9510,622,33,1,1
9511,516,11,1,1
9512,683,14,0,0
9513,630,43,1,1
9514,693,11,0,0
9515,573,55,1,1
9516,517,36,1,1
9517,701,20,0,0
9518,550,22,1,1
9519,650,29,0,0
9520,607,16,0,1
9521,754,25,0,0
9522,674,17,0,0
9523,770,13,0,0
9524,543,3,1,1
9525,750,14,1,0
9526,586,33,0,1
9527,698,15,0,0
9528,579,17,0,1
9529,560,20,1,1
9530,659,4,0,0
9531,636,23,0,1
9532,623,11,0,1
9533,513,66,1,1
9534,541,24,0,1
9535,551,4,0,1
9536,756,10,0,0
9537,516,9,0,1
9538,555,4,1,1
9539,540,29,1,1
9540,517,11,0,1
9541,606,88,1,1
9542,769,63,1,0
9543,673,15,0,0
9544,728,33,1,0
9545,517,24,1,1
9546,612,49,1,1
9547,587,80,1,1
9548,775,28,1,0
9549,700,32,0,0
9550,548,18,0,1
9551,750,41,1,0
9552,631,44,0,1
9553,503,8,0,1
9554,536,32,0,1
9555,701,10,0,0
9556,692,29,0,0
9557,628,64,1,1
9558,645,12,1,0
9559,696,15,0,0
9560,674,18,0,0
9561,756,18,1,0
9562,539,57,0,1
9563,706,12,0,0
9564,690,33,1,0
9565,749,11,0,0
9566,526,7,0,1
9567,579,25,1,1
9568,701,63,0,0
9569,751,4,1,0
9570,559,68,1,1
9571,687,11,1,0
9572,717,2,1,0
9573,634,33,1,1
9574,761,10,0,0
9575,725,13,0,0
9576,638,7,1,0
9577,621,51,1,1
9578,503,1,1,1
9579,695,27,1,0
9580,674,20,0,0
9581,697,27,0,0
9582,621,11,1,1
9583,527,47,0,1
9584,785,74,1,0
9585,788,21,1,0
9586,738,44,1,0
9587,551,19,1,1
9588,672,5,0,0
9589,699,7,0,0
9590,541,42,1,1
9591,528,28,1,1
9592,527,40,1,1
9593,627,9,1,1
9594,593,43,1,1
9595,751,15,0,0
9596,707,182,0,0
9597,574,11,0,1
9598,697,22,0,0
9599,536,37,0,1
9600,559,21,1,1
9601,755,8,0,0
9602,571,7,1,1
9603,616,81,0,1
9604,752,24,1,0
9605,780,22,0,0
9606,727,13,0,0
9607,670,43,0,0
9608,507,6,1,1
9609,780,35,1,0
9610,518,56,1,1
9611,707,180,0,0
9612,573,53,1,1
9613,550,19,0,1
9614,541,7,1,1
9615,779,18,0,0
9616,606,8,1,1
9617,528,3,0,1
9618,660,34,0,0
9619,536,51,1,1
9620,698,11,0,0
9621,785,141,1,0
9622,629,30,0,1
9623,707,29,0,0
9624,533,14,1,1
9625,549,43,1,1
9626,521,28,0,1
9627,701,54,0,0
9628,528,40,1,1
9629,549,48,1,1
9630,509,66,0,1
9631,586,51,1,1
9632,525,54,1,1
9633,780,37,1,0
9634,656,10,1,0
9635,643,16,1,0
9636,561,14,0,1
9637,655,23,0,0
9638,608,27,1,1
9639,602,15,1,1
9640,507,4,1,1
9641,513,7,0,1
9642,689,17,0,0
9643,650,10,0,0
9644,731,3,1,0
9645,567,38,0,1
9646,635,13,0,1
9647,574,36,1,1
9648,771,9,0,0
9649,587,130,0,1
9650,535,103,0,1
9651,573,69,0,1
9652,587,62,0,1
9653,701,23,0,0
9654,628,36,1,1
9655,749,31,0,0
9656,588,5,1,1
9657,554,22,1,1
9658,670,40,0,0
9659,616,25,0,1
9660,782,37,0,0
9661,595,13,0,1
9662,562,32,0,1
9663,750,21,0,0
9664,534,22,1,1
9665,658,12,0,0
9666,540,45,1,1
9667,551,31,1,1
9668,623,40,1,1
9669,726,11,0,0
9670,565,51,1,1
9671,780,3,0,0
9672,621,45,1,1
9673,696,10,0,0
9674,608,29,1,1
9675,520,1,1,1
9676,621,31,0,1
9677,704,4,0,0
9678,571,31,0,1
9679,579,57,1,1
9680,531,30,0,1
9681,525,41,1,1
9682,636,19,1,1
9683,593,40,1,1
9684,528,52,1,1
9685,627,108,1,1
9686,759,2,0,0
9687,626,6,0,1
9688,575,24,0,1
9689,518,30,0,1
9690,625,14,0,1
9691,786,6,0,0
9692,539,33,1,1
9693,717,17,0,0
9694,685,12,1,0
9695,705,6,1,0
9696,557,7,1,1
9697,674,10,1,0
9698,700,6,0,0
9699,634,26,1,1
9700,529,56,1,1
9701,512,5,0,1
9702,748,4,0,0
9703,608,3,1,1
9704,687,20,0,0
9705,602,6,0,1
9706,667,18,0,0
9707,567,47,0,1
9708,554,6,1,1
9709,728,34,1,0
9710,503,25,1,1
9711,676,21,0,0
9712,508,3,0,1
9713,592,41,0,1
9714,613,23,0,1
9715,707,97,0,0
9716,587,66,0,1
9717,612,45,0,1
9718,700,16,0,0
9719,516,44,1,1
9720,540,11,1,1
9721,721,8,0,0
9722,621,58,1,1
9723,760,24,0,0
9724,621,6,1,1
9725,675,17,0,0
9726,556,56,0,1
9727,765,9,0,0
9728,602,1,0,1
9729,525,30,0,1
9730,628,51,1,1
9731,557,30,1,1
9732,529,43,1,1
9733,769,10,1,0
9734,548,30,1,1
9735,691,17,1,0
9736,538,9,1,1
9737,580,7,1,1
9738,671,25,1,0
9739,763,4,0,0
9740,543,36,1,1
9741,598,22,1,1
9742,629,12,0,1
9743,556,9,0,1
9744,537,18,1,1
9745,542,41,0,1
9746,510,12,1,1
9747,696,17,0,0
9748,563,22,1,1
9749,605,10,1,1
9750,769,48,1,0
9751,648,13,0,0
9752,626,51,0,1
9753,560,5,1,1
9754,683,7,0,0
9755,589,27,0,1
9756,513,35,1,1
9757,771,10,1,0
9758,754,4,0,0
9759,657,14,1,0
9760,559,70,1,1
9761,627,11,0,1
9762,668,18,0,0
9763,631,10,1,1
9764,504,5,1,1
9765,653,1,0,0
9766,544,20,1,1
9767,660,32,0,0
9768,568,41,0,1
9769,518,81,1,1
9770,551,34,1,1
9771,656,18,0,0
9772,612,38,0,1
9773,616,68,1,1
9774,739,28,0,0
9775,618,25,1,1
9776,715,2,0,0
9777,597,2,1,1
9778,630,1,1,1
9779,626,33,1,1
9780,592,7,1,1
9781,537,8,0,1
9782,740,17,0,0
9783,586,13,1,1
9784,530,9,0,1
9785,588,7,1,1
9786,537,39,0,1
9787,616,30,1,1
9788,593,46,1,1
9789,622,18,1,1
9790,552,4,1,1
9791,787,32,1,0
9792,586,38,1,1
9793,611,21,1,1
9794,749,7,0,0
9795,587,124,1,1
9796,524,40,0,1
9797,669,31,0,0
9798,778,2,0,0
9799,776,17,0,0
9800,744,7,0,0
9801,536,26,0,1
9802,580,41,0,1
9803,575,16,1,1
9804,529,32,0,1
9805,628,61,1,1
9806,757,41,1,0
9807,599,17,1,1
9808,566,25,1,1
9809,584,1,1,1
9810,666,3,1,0
9811,711,11,1,0
9812,587,65,1,1
9813,614,5,0,1
9814,724,18,1,0
9815,709,13,0,0
9816,620,13,0,1
9817,721,2,0,0
9818,569,23,0,1
9819,703,21,1,0
9820,511,6,1,1
9821,750,40,1,0
9822,562,1,0,1
9823,538,48,1,1
9824,785,54,1,0
9825,649,19,0,0
9826,695,29,0,0
9827,780,7,0,0
9828,627,71,0,1
9829,572,29,1,1
9830,593,37,1,1
9831,546,22,0,1
9832,549,14,1,1
9833,738,50,1,0
9834,582,9,1,1
9835,546,16,0,1
9836,548,28,0,1
9837,553,1,1,1
9838,606,82,1,1
9839,540,42,1,1
9840,571,18,1,1
9841,601,5,0,1
9842,583,35,0,1
9843,699,13,0,0
9844,734,25,0,0
9845,635,16,0,1
9846,614,14,1,1
9847,785,108,0,0
9848,743,3,0,0
9849,536,2,1,1
9850,540,19,1,1
9851,700,4,0,0
9852,669,28,0,0
9853,567,39,1,1
9854,717,21,0,0
9855,535,90,1,1
9856,639,15,0,0
9857,630,27,1,1
9858,782,35,0,0
9859,611,23,1,1
9860,526,22,1,1
9861,704,11,0,0
9862,771,20,0,0
9863,577,40,1,1
9864,533,30,1,1
9865,629,20,1,1
9866,580,39,1,1
9867,653,12,0,0
9868,727,23,0,0
9869,741,14,1,0
9870,557,1,1,1
9871,782,13,0,0
9872,628,40,1,1
9873,670,34,0,0
9874,778,6,0,0
9875,520,10,1,1
9876,761,5,0,0
9877,698,4,0,0
9878,548,26,1,1
9879,744,1,0,0
9880,671,42,0,0
9881,741,6,1,0
9882,538,7,1,1
9883,779,4,0,0
9884,651,14,0,0
9885,593,7,1,1
9886,661,40,1,0
9887,776,3,1,0
9888,504,3,1,1
9889,605,25,1,1
9890,564,18,1,1
9891,685,8,0,0
9892,661,38,0,0
9893,624,9,1,1
9894,750,31,0,0
9895,597,21,1,1
9896,515,27,0,1
9897,537,29,1,1
9898,769,38,0,0
9899,513,3,0,1
9900,554,13,1,1
9901,674,7,0,0
9902,613,51,1,1
9903,503,32,1,1
9904,608,13,0,1
9905,528,18,1,1
9906,720,2,0,0
9907,621,18,0,1
9908,507,54,1,1
9909,535,4,0,1
9910,760,8,1,0
9911,707,151,0,0
9912,578,23,1,1
9913,536,55,1,1
9914,750,9,0,0
9915,512,23,0,1
9916,540,75,0,1
9917,658,23,1,0
9918,742,14,1,0
9919,656,11,0,0
9920,593,11,1,1
9921,576,6,1,1
9922,667,4,0,0
9923,789,112,1,0
9924,782,18,0,0
9925,701,12,0,0
9926,604,39,0,1
9927,690,14,1,0
9928,775,4,0,0
9929,632,29,1,1
9930,627,137,0,1
9931,540,61,1,1
9932,632,24,1,1
9933,611,9,1,1
9934,628,57,1,1
9935,750,43,0,0
9936,626,13,1,1
9937,617,28,0,1
9938,789,56,1,0
9939,511,33,0,1
9940,715,5,0,0
9941,519,73,1,1
9942,743,5,0,0
9943,715,4,1,0
9944,571,48,1,1
9945,642,13,1,0
9946,634,22,1,1
9947,769,18,0,0
9948,529,33,0,1
9949,704,9,0,0
9950,786,3,0,0
9951,521,27,1,1
9952,611,51,1,1
9953,572,38,1,1
9954,516,72,0,1
9955,596,1,1,1
9956,634,30,1,1
9957,549,23,1,1
9958,552,8,0,1
9959,507,28,1,1
9960,535,12,0,1
9961,565,13,1,1
9962,642,5,0,0
9963,576,4,1,1
9964,540,90,1,1
9965,789,5,0,0
9966,512,33,1,1
9967,686,9,0,0
9968,514,14,0,1
9969,647,11,1,0
9970,656,9,0,0
9971,707,134,0,0
9972,628,45,1,1
9973,656,7,0,0
9974,525,2,1,1
9975,632,60,1,1
9976,643,1,0,0
9977,555,60,1,1
9978,785,2,0,0
9979,535,71,1,1
9980,573,50,1,1
9981,538,33,0,1
9982,767,14,0,0
9983,601,3,1,1
9984,611,111,1,1
9985,530,20,0,1
9986,547,18,0,1
9987,748,9,0,0
9988,579,38,1,1
9989,634,28,1,1
9990,576,18,0,1
9991,697,30,0,0
9992,784,17,0,0
9993,751,6,0,0
9994,680,2,0,0
9995,626,29,1,1
9996,745,26,0,0
9997,701,64,0,0
9998,651,15,0,0
9999,544,5,1,1
10000,558,30,1,1
10001,757,19,0,0
10002,713,14,1,0
10003,563,59,1,1
10004,784,22,0,0
10005,545,61,1,1
10006,671,20,1,0
10007,570,22,1,1
10008,505,4,1,1
10009,777,3,1,0
10010,582,2,1,1
10011,666,13,0,0
10012,511,22,0,1
10013,520,16,0,1
10014,611,114,1,1
10015,554,25,1,1
10016,584,30,1,1
10017,604,3,1,1
10018,730,6,1,0
10019,552,5,0,1
10020,751,7,0,0
10021,604,15,1,1
10022,523,44,1,1
10023,528,44,1,1
10024,567,21,1,1
10025,646,26,0,0
10026,611,109,1,1
10027,513,17,1,1
10028,748,18,0,0
10029,539,49,1,1
10030,655,18,0,0
10031,517,53,0,1
10032,613,32,0,1
10033,606,84,1,1
10034,587,84,1,1
10035,785,89,0,0
10036,623,27,1,1
10037,785,121,1,0
10038,586,20,0,1
10039,605,35,0,1
10040,716,20,1,0
10041,560,27,1,1
10042,504,21,1,1
10043,656,22,0,0
10044,670,46,0,0
10045,643,15,1,0
10046,618,1,1,1
10047,771,6,1,0
10048,596,16,1,1
10049,623,14,0,1
10050,754,12,0,0
10051,531,18,1,1
10052,566,31,0,1
10053,768,9,1,0
10054,532,1,1,1
10055,703,15,1,0
10056,593,14,1,1
10057,641,11,1,0
10058,571,4,1,1
10059,630,28,1,1
10060,624,16,0,1
10061,707,154,0,0
10062,535,42,0,1
10063,566,23,1,1
10064,538,8,1,1
10065,757,20,0,0
10066,707,18,0,0
10067,759,21,0,0
10068,614,68,1,1
10069,640,2,1,0
10070,543,16,1,1
10071,632,30,1,1
10072,645,13,0,0
10073,787,9,1,0
10074,667,3,0,0
10075,588,19,1,1
10076,736,25,0,0
10077,549,11,0,1
10078,779,22,0,0
10079,552,56,1,1
10080,672,21,0,0
10081,619,28,1,1
10082,630,9,1,1
10083,544,25,1,1
10084,604,10,1,1
10085,549,17,0,1
10086,627,29,1,1
10087,601,23,0,1
10088,756,12,0,0
10089,692,18,0,0
10090,624,36,1,1
10091,622,12,1,1
10092,698,13,0,0
10093,568,10,0,1
10094,580,21,0,1
10095,525,48,0,1
10096,597,1,1,1
10097,600,56,1,1
10098,620,25,1,1
10099,738,10,0,0
10100,776,26,1,0
10101,756,11,0,0
10102,517,13,0,1
10103,611,91,1,1
10104,626,15,1,1
10105,540,87,0,1
10106,526,25,1,1
10107,708,1,1,0
10108,540,17,0,1
10109,717,9,0,0
10110,608,24,0,1
10111,711,9,0,0
10112,526,20,1,1
10113,585,37,1,1
10114,540,41,1,1
10115,598,26,1,1
10116,772,14,0,0
10117,513,23,1,1
10118,639,23,0,0
10119,579,4,0,1
10120,782,23,0,0
10121,509,58,1,1
10122,547,1,1,1
10123,617,10,1,1
10124,613,18,1,1
10125,532,9,0,1
10126,629,1,0,1
10127,785,73,1,0
10128,666,10,0,0
10129,522,15,1,1
10130,573,65,1,1
10131,670,26,0,0
10132,749,42,0,0
10133,707,171,0,0
10134,758,17,1,0
10135,601,18,1,1
10136,627,55,0,1
10137,736,19,0,0
10138,584,34,1,1
10139,680,18,0,0
10140,785,27,0,0
10141,780,20,0,0
10142,519,15,1,1
10143,752,12,1,0
10144,615,35,1,1
10145,758,29,0,0
10146,538,42,0,1
10147,569,67,1,1
10148,779,3,0,0
10149,607,3,1,1
10150,571,38,1,1
10151,750,1,1,0
10152,568,7,1,1
10153,671,22,0,0
10154,648,20,0,0
10155,727,9,0,0
10156,539,7,0,1
10157,549,35,0,1
10158,783,7,0,0
10159,746,28,0,0
10160,559,94,1,1
10161,530,42,1,1
10162,563,30,1,1
10163,715,18,0,0
10164,785,18,0,0
10165,716,9,0,0
10166,684,41,0,0
10167,767,24,0,0
10168,683,12,0,0
10169,753,5,0,0
10170,654,6,1,0
10171,572,21,0,1
10172,669,6,0,0
10173,723,14,0,0
10174,623,3,0,1
10175,579,31,1,1
10176,559,25,0,1
10177,675,8,0,0
10178,518,13,0,1
10179,710,9,0,0
10180,574,5,1,1
10181,772,15,1,0
10182,606,30,1,1
10183,567,50,0,1
10184,590,14,1,1
10185,707,19,0,0
10186,720,1,0,0
10187,575,5,1,1
10188,518,11,1,1
10189,614,43,1,1
10190,605,38,1,1
10191,587,16,0,1
10192,516,36,1,1
10193,724,12,0,0
10194,535,66,0,1
10195,621,27,1,1
10196,736,23,1,0
10197,628,16,0,1
10198,688,20,0,0
10199,554,3,1,1
10200,508,28,0,1
10201,589,4,0,1
10202,598,19,1,1
10203,565,36,1,1
10204,684,4,0,0
10205,765,7,0,0
10206,760,18,0,0
10207,547,6,0,1
10208,698,5,0,0
10209,750,50,0,0
10210,587,50,0,1
10211,755,24,0,0
10212,785,26,0,0
10213,579,48,1,1
10214,676,7,1,0
10215,542,11,1,1
10216,630,53,1,1
10217,785,138,1,0
10218,614,2,1,1
10219,749,37,1,0
10220,764,8,0,0
10221,771,21,1,0
10222,534,17,1,1
10223,502,13,1,1
10224,627,40,1,1
10225,540,56,0,1
10226,575,18,1,1
10227,573,73,0,1
10228,502,21,1,1
10229,504,9,1,1
10230,549,19,1,1
10231,611,94,1,1
10232,581,20,1,1
10233,512,35,0,1
10234,576,22,0,1
10235,528,27,1,1
10236,579,6,1,1
10237,546,19,0,1
10238,545,3,0,1
10239,585,36,1,1
10240,621,57,1,1
10241,580,36,0,1
10242,607,37,0,1
10243,553,8,1,1
10244,509,18,0,1
10245,684,17,1,0
10246,575,8,0,1
10247,731,5,0,0
10248,552,31,1,1
10249,509,47,1,1
10250,506,11,1,1
10251,605,3,0,1
10252,653,5,1,0
10253,578,19,0,1
10254,511,7,1,1
10255,542,16,0,1
10256,700,33,1,0
10257,549,29,1,1
10258,560,43,1,1
10259,535,95,1,1
10260,667,8,0,0
10261,521,23,1,1
10262,577,23,1,1
10263,695,32,0,0
10264,543,40,1,1
10265,570,11,1,1
10266,570,3,0,1
10267,667,1,0,0
10268,607,41,1,1
10269,767,22,0,0
10270,650,12,1,0
10271,569,50,0,1
10272,549,30,0,1
10273,661,35,0,0
10274,532,3,0,1
10275,617,27,1,1
10276,569,36,1,1
10277,518,3,1,1
10278,569,56,0,1
10279,597,12,1,1
10280,775,20,0,0
10281,544,32,1,1
10282,545,65,1,1
10283,654,10,0,0
10284,727,5,0,0
10285,613,2,0,1
10286,666,18,0,0
10287,601,14,1,1
10288,629,2,0,1
10289,560,58,1,1
10290,705,5,0,0
10291,559,56,0,1
10292,509,22,1,1
10293,789,146,1,0
10294,611,46,0,1
10295,786,2,0,0
10296,668,11,0,0
10297,611,45,0,1
10298,596,6,1,1
10299,581,26,1,1
10300,508,16,0,1
10301,749,21,1,0
10302,605,21,1,1
10303,553,18,1,1
10304,709,27,0,0
10305,565,44,1,1
10306,570,24,0,1
10307,748,19,0,0
10308,670,37,0,0
10309,516,75,0,1
10310,707,133,0,0
10311,707,177,0,0
10312,586,10,1,1
10313,592,27,1,1
10314,703,10,0,0
10315,613,50,1,1
10316,545,36,1,1
10317,561,1,0,1
10318,519,33,1,1
10319,577,54,1,1
10320,531,21,1,1
10321,707,112,0,0
10322,648,2,1,0
10323,785,93,0,0
10324,590,3,1,1
10325,648,31,0,0
10326,592,28,1,1
10327,598,20,0,1
10328,623,45,1,1
10329,508,2,0,1
10330,556,32,1,1
10331,732,19,0,0
10332,789,129,0,0
10333,519,71,1,1
10334,546,5,0,1
10335,669,2,0,0
10336,547,10,0,1
10337,754,20,0,0
10338,598,2,1,1
10339,567,1,1,1
10340,695,11,1,0
10341,575,20,0,1
10342,631,28,1,1
10343,761,9,0,0
10344,784,23,0,0
10345,547,30,1,1
10346,638,13,1,0
10347,612,25,1,1
10348,565,48,1,1
10349,774,5,0,0
10350,616,15,0,1
10351,614,72,1,1
10352,547,22,1,1
10353,594,10,0,1
10354,574,17,1,1
10355,688,5,0,0
10356,756,16,0,0
10357,606,27,0,1
10358,639,9,0,0
10359,587,82,0,1
10360,590,23,0,1
10361,661,37,0,0
10362,507,21,1,1
10363,769,24,1,0
10364,593,3,1,1
10365,616,17,0,1
10366,581,31,1,1
10367,632,15,1,1
10368,524,32,1,1
10369,537,33,0,1
10370,686,7,0,0
10371,545,30,1,1
10372,749,30,0,0
10373,627,12,1,1
10374,547,11,0,1
10375,560,13,1,1
10376,588,18,1,1
10377,510,20,1,1
10378,558,49,0,1
10379,780,41,0,0
10380,626,23,0,1
10381,623,28,0,1
10382,609,25,1,1
10383,683,3,0,0
10384,583,9,0,1
10385,624,2,1,1
10386,562,49,0,1
10387,692,19,0,0
10388,614,51,1,1
10389,711,2,0,0
10390,780,15,0,0
10391,579,58,1,1
10392,652,27,0,0
10393,725,14,1,0
10394,745,7,0,0
10395,649,4,0,0
10396,670,18,1,0
10397,577,20,1,1
10398,603,14,1,1
10399,614,65,1,1
10400,615,50,1,1
10401,686,11,0,0
10402,551,16,0,1
10403,534,59,0,1
10404,781,3,0,0
10405,548,1,0,1
10406,640,7,0,0
10407,589,10,0,1
10408,595,19,1,1
10409,509,13,1,1
10410,769,17,1,0
10411,547,40,0,1
10412,663,10,0,0
