,name,snippet,predicted_class,true_class
3902,489,23,0,0
3903,448,18,1,0
3904,490,3,0,0
3905,459,8,0,0
3906,422,22,1,1
3907,404,51,1,1
3908,488,17,0,0
3909,444,12,0,0
3910,421,77,1,1
3911,473,9,0,0
3912,413,23,0,1
3913,417,24,1,1
3914,403,38,1,1
3915,458,10,0,0
3916,401,57,1,1
3917,422,52,1,1
3918,470,8,0,0
3919,403,12,1,1
3920,405,46,1,1
3921,423,49,1,1
3922,408,64,1,1
3923,422,13,1,1
3924,411,55,0,1
3925,476,6,0,0
3926,468,79,0,0
3927,481,4,1,0
3928,483,22,0,0
3929,491,18,0,0
3930,423,29,0,1
3931,473,6,0,0
3932,437,26,0,0
3933,475,13,1,0
3934,426,32,1,1
3935,430,19,0,0
3936,475,17,1,0
3937,434,7,1,0
3938,446,16,0,0
3939,470,10,0,0
3940,457,9,0,0
3941,418,19,1,1
3942,419,26,0,1
3943,433,4,0,0
3944,416,91,1,1
3945,422,39,1,1
3946,405,104,1,1
3947,405,107,1,1
3948,454,29,1,0
3949,430,28,1,0
3950,417,15,1,1
3951,473,14,1,0
3952,426,49,1,1
3953,483,35,0,0
3954,476,14,0,0
3955,418,79,1,1
3956,470,11,0,0
3957,402,18,1,1
3958,436,19,1,0
3959,436,40,0,0
3960,468,78,0,0
3961,405,55,1,1
3962,465,19,1,0
3963,407,26,0,1
3964,468,6,0,0
3965,454,17,1,0
3966,412,38,1,1
3967,474,23,1,0
3968,497,18,0,0
3969,400,29,1,1
3970,481,53,0,0
3971,418,118,1,1
3972,414,33,1,1
3973,421,94,0,1
3974,474,14,1,0
3975,422,28,1,1
3976,404,34,1,1
3977,414,107,1,1
3978,405,100,1,1
3979,454,7,1,0
3980,488,2,0,0
3981,401,62,0,1
3982,415,101,1,1
3983,427,20,1,1
3984,480,24,1,0
3985,478,8,0,0
3986,479,7,1,0
3987,401,10,1,1
3988,431,13,1,0
3989,423,78,1,1
3990,454,44,0,0
3991,485,29,0,0
3992,409,5,1,1
3993,480,1,1,0
3994,416,155,0,1
3995,424,22,0,1
3996,417,44,1,1
3997,434,13,0,0
3998,469,11,0,0
3999,411,14,0,1
4000,454,75,1,0
4001,419,7,1,1
4002,430,12,0,0
4003,412,16,1,1
4004,415,111,0,1
4005,438,4,1,0
4006,441,4,0,0
