,name,snippet,predicted_class,true_class
20171,738,95,1,0
20172,573,89,1,1
20173,612,113,1,1
20174,789,281,0,0
20175,788,26,1,0
20176,575,4,1,1
20177,668,67,1,0
20178,776,33,0,0
20179,707,341,0,0
20180,620,97,0,1
20181,692,52,0,0
20182,581,49,1,1
20183,751,13,0,0
20184,559,7,1,1
20185,544,56,1,1
20186,586,24,1,1
20187,549,18,0,1
20188,712,24,0,0
20189,608,6,1,1
20190,756,30,0,0
20191,597,61,0,1
20192,628,128,1,1
20193,686,31,0,0
20194,759,77,0,0
20195,517,71,1,1
20196,785,156,1,0
20197,662,71,0,0
20198,711,34,1,0
20199,707,359,0,0
20200,670,40,0,0
20201,676,65,0,0
20202,789,14,1,0
20203,580,195,1,1
20204,581,62,1,1
20205,741,5,0,0
20206,783,37,0,0
20207,524,124,0,1
20208,789,90,1,0
20209,532,45,0,1
20210,690,50,0,0
20211,523,43,0,1
20212,785,51,0,0
20213,545,26,1,1
20214,589,59,1,1
20215,766,28,0,0
20216,756,27,0,0
20217,503,61,0,1
20218,587,187,0,1
20219,656,53,1,0
20220,660,30,1,0
20221,529,118,1,1
20222,597,36,0,1
20223,657,14,0,0
20224,673,22,0,0
20225,580,59,0,1
20226,530,75,1,1
20227,545,52,1,1
20228,608,60,1,1
20229,513,77,1,1
20230,607,39,1,1
20231,528,47,1,1
20232,540,97,0,1
20233,518,34,1,1
20234,756,2,1,0
20235,593,94,1,1
20236,628,30,1,1
20237,789,235,1,0
20238,626,142,1,1
20239,780,67,1,0
20240,572,3,1,1
20241,564,3,1,1
20242,512,57,1,1
20243,543,11,1,1
20244,597,78,1,1
20245,525,16,1,1
20246,780,43,0,0
20247,684,17,1,0
20248,707,13,0,0
20249,606,231,0,1
20250,633,21,0,1
20251,728,62,0,0
20252,778,23,0,0
20253,619,46,1,1
20254,701,13,0,0
20255,660,86,0,0
20256,724,16,0,0
20257,552,112,1,1
20258,723,12,0,0
20259,741,78,1,0
20260,785,275,1,0
20261,631,105,1,1
20262,624,17,1,1
20263,507,75,1,1
20264,606,22,1,1
20265,531,14,1,1
20266,707,134,1,0
20267,692,16,0,0
20268,782,38,0,0
20269,591,12,0,1
20270,520,43,1,1
20271,606,105,1,1
20272,701,30,1,0
20273,667,32,0,0
20274,536,4,1,1
20275,660,58,0,0
20276,632,49,1,1
20277,537,56,1,1
20278,565,5,1,1
20279,717,29,0,0
20280,550,2,1,1
20281,631,95,1,1
20282,688,54,0,0
20283,769,5,1,0
20284,627,45,1,1
20285,536,62,1,1
20286,611,57,1,1
20287,535,193,0,1
20288,685,9,0,0
20289,768,40,1,0
20290,730,9,0,0
20291,671,89,0,0
20292,571,6,1,1
20293,527,51,0,1
20294,611,224,1,1
20295,536,12,0,1
20296,677,26,0,0
20297,714,3,0,0
20298,707,153,0,0
20299,536,14,1,1
20300,731,4,0,0
20301,742,4,1,0
20302,529,116,1,1
20303,652,84,1,0
20304,695,38,1,0
20305,785,29,1,0
20306,614,36,1,1
20307,563,36,0,1
20308,781,5,0,0
20309,669,8,0,0
20310,593,82,1,1
20311,726,40,1,0
20312,536,34,1,1
20313,558,6,0,1
20314,625,54,1,1
20315,538,78,1,1
20316,635,32,0,1
20317,562,114,1,1
20318,617,17,1,1
20319,611,11,0,1
20320,524,59,1,1
20321,604,17,1,1
20322,700,31,1,0
20323,512,20,1,1
20324,541,47,1,1
20325,734,122,1,0
20326,559,207,1,1
20327,569,53,1,1
20328,539,114,0,1
20329,759,50,0,0
20330,753,28,0,0
20331,620,86,1,1
20332,509,23,1,1
20333,748,17,0,0
20334,547,29,1,1
20335,648,5,1,0
20336,547,25,1,1
20337,627,245,1,1
20338,525,44,1,1
20339,759,7,0,0
20340,701,75,0,0
20341,581,12,0,1
20342,551,6,0,1
20343,749,24,0,0
20344,616,73,0,1
20345,766,23,1,0
20346,609,65,1,1
20347,693,30,0,0
20348,568,9,0,1
20349,509,145,1,1
20350,540,177,0,1
20351,517,56,1,1
20352,604,72,0,1
20353,785,23,0,0
20354,611,166,1,1
20355,675,37,0,0
20356,568,61,1,1
20357,617,70,0,1
20358,701,155,0,0
20359,563,3,0,1
20360,562,73,1,1
20361,633,40,0,1
20362,584,5,1,1
20363,580,77,1,1
20364,573,105,1,1
20365,762,33,0,0
20366,707,4,0,0
20367,577,85,1,1
20368,532,42,1,1
20369,630,80,1,1
20370,558,100,1,1
20371,559,54,1,1
20372,542,83,1,1
20373,542,31,1,1
20374,789,127,0,0
20375,609,4,1,1
20376,631,24,0,1
20377,676,15,0,0
20378,717,33,0,0
20379,561,28,0,1
20380,542,57,0,1
20381,666,15,0,0
20382,736,28,1,0
20383,556,94,0,1
20384,534,85,1,1
20385,755,56,0,0
20386,606,10,0,1
20387,746,62,1,0
20388,584,73,0,1
20389,683,27,1,0
20390,767,9,0,0
20391,602,87,1,1
20392,751,12,0,0
20393,635,12,1,1
20394,529,18,0,1
20395,690,38,1,0
20396,658,74,0,0
20397,591,9,1,1
20398,612,45,0,1
20399,510,60,1,1
20400,598,54,1,1
20401,745,49,1,0
20402,768,26,0,0
20403,723,33,0,0
20404,640,21,0,0
20405,537,81,0,1
20406,685,19,0,0
20407,655,17,0,0
20408,512,48,1,1
20409,636,6,1,1
20410,559,121,1,1
20411,669,35,0,0
20412,785,279,1,0
20413,737,26,1,0
20414,518,114,1,1
20415,757,101,0,0
20416,608,29,1,1
20417,566,48,1,1
20418,524,31,0,1
20419,785,56,0,0
20420,523,38,0,1
20421,743,25,1,0
20422,550,69,1,1
20423,557,59,1,1
20424,711,46,0,0
20425,768,30,0,0
20426,513,83,1,1
20427,717,28,0,0
20428,781,8,0,0
20429,747,45,0,0
20430,789,162,0,0
20431,517,41,1,1
20432,667,7,0,0
20433,525,116,0,1
20434,607,24,1,1
20435,548,53,0,1
20436,640,15,0,0
20437,749,51,0,0
20438,559,183,1,1
20439,561,35,1,1
20440,505,46,0,1
20441,660,13,0,0
20442,563,55,1,1
20443,587,10,0,1
20444,752,29,1,0
20445,724,29,0,0
20446,707,45,0,0
20447,627,192,1,1
20448,634,53,1,1
20449,515,30,0,1
20450,555,39,0,1
20451,748,14,0,0
20452,702,29,0,0
20453,734,24,1,0
20454,646,9,1,0
20455,568,23,0,1
20456,598,53,1,1
20457,598,26,1,1
20458,688,1,0,0
20459,666,36,0,0
20460,509,133,1,1
20461,686,29,0,0
20462,626,38,0,1
20463,626,103,0,1
20464,670,31,0,0
20465,608,31,1,1
20466,632,14,1,1
20467,518,4,1,1
20468,771,63,0,0
20469,701,64,0,0
20470,707,168,0,0
20471,593,5,1,1
20472,654,16,0,0
20473,574,61,1,1
20474,547,47,1,1
20475,699,22,0,0
20476,637,14,0,0
20477,758,32,0,0
20478,516,101,1,1
20479,631,43,1,1
20480,576,50,0,1
20481,516,127,1,1
20482,711,66,0,0
20483,744,35,0,0
20484,536,155,1,1
20485,617,42,1,1
20486,685,14,0,0
20487,553,54,1,1
20488,590,42,0,1
20489,718,39,0,0
20490,788,17,1,0
20491,771,14,0,0
20492,709,15,0,0
20493,782,37,0,0
20494,696,23,0,0
20495,503,67,1,1
20496,752,35,0,0
20497,705,6,1,0
20498,523,36,1,1
20499,707,99,0,0
20500,533,23,1,1
20501,565,96,1,1
20502,656,19,0,0
20503,529,80,0,1
20504,781,29,1,0
20505,785,35,0,0
20506,531,48,0,1
20507,789,49,1,0
20508,693,3,0,0
20509,600,58,0,1
20510,618,63,1,1
20511,524,32,0,1
20512,604,66,1,1
20513,565,21,1,1
20514,544,35,1,1
20515,632,69,1,1
20516,580,175,0,1
20517,628,88,1,1
20518,627,100,1,1
20519,579,67,1,1
20520,538,12,1,1
20521,549,43,1,1
20522,752,90,1,0
20523,650,49,1,0
20524,670,58,1,0
20525,732,32,0,0
20526,674,6,0,0
20527,650,30,0,0
20528,615,71,1,1
20529,584,17,1,1
20530,789,107,1,0
20531,563,57,1,1
20532,606,238,1,1
20533,609,75,0,1
20534,669,42,0,0
20535,546,103,1,1
20536,718,32,1,0
20537,670,98,0,0
20538,627,160,1,1
20539,531,58,0,1
20540,689,3,1,0
20541,758,9,1,0
20542,627,238,1,1
20543,722,57,1,0
20544,615,90,1,1
20545,573,66,1,1
20546,604,67,1,1
20547,627,219,1,1
20548,540,36,1,1
20549,536,57,0,1
20550,645,12,1,0
20551,656,38,1,0
20552,768,28,0,0
20553,569,50,1,1
20554,684,65,1,0
20555,599,27,0,1
20556,768,31,0,0
20557,577,18,1,1
20558,738,5,0,0
20559,679,8,0,0
20560,738,44,0,0
20561,533,65,1,1
20562,707,3,0,0
20563,674,34,0,0
20564,671,88,0,0
20565,671,59,0,0
20566,789,202,1,0
20567,652,35,1,0
20568,754,30,0,0
20569,602,13,1,1
20570,785,68,0,0
20571,613,56,1,1
20572,744,14,0,0
20573,631,3,1,1
20574,530,52,1,1
20575,554,41,0,1
20576,590,37,1,1
20577,773,43,0,0
20578,588,14,1,1
20579,707,47,0,0
20580,606,145,1,1
20581,661,23,0,0
20582,586,109,1,1
20583,724,100,0,0
20584,627,277,1,1
20585,598,25,0,1
20586,581,31,1,1
20587,726,8,0,0
20588,694,11,0,0
20589,568,14,1,1
20590,547,93,1,1
20591,705,48,0,0
20592,730,37,1,0
20593,719,47,0,0
20594,684,90,1,0
20595,563,28,1,1
20596,773,32,0,0
20597,528,50,1,1
20598,637,56,1,0
20599,535,102,1,1
20600,592,63,0,1
20601,549,111,0,1
20602,519,91,1,1
20603,756,17,0,0
20604,573,30,0,1
20605,507,32,1,1
20606,761,52,0,0
20607,516,37,1,1
20608,509,156,0,1
20609,690,10,1,0
20610,545,85,1,1
20611,546,4,1,1
20612,726,11,1,0
20613,518,103,1,1
20614,701,182,0,0
20615,671,56,0,0
20616,656,6,1,0
20617,760,17,1,0
20618,696,39,0,0
20619,669,32,0,0
20620,753,3,0,0
20621,664,22,0,0
20622,711,55,0,0
20623,525,122,1,1
20624,785,254,1,0
20625,524,66,1,1
20626,630,32,1,1
20627,559,8,1,1
20628,543,58,1,1
20629,568,39,1,1
20630,745,16,0,0
20631,726,45,1,0
20632,730,1,0,0
20633,578,57,1,1
20634,606,50,1,1
20635,515,46,0,1
20636,724,44,0,0
20637,627,105,1,1
20638,598,45,0,1
20639,627,247,1,1
20640,590,5,0,1
20641,557,63,1,1
20642,515,39,0,1
20643,701,84,0,0
20644,524,51,1,1
20645,742,3,0,0
20646,538,56,1,1
20647,636,38,0,1
20648,535,56,1,1
20649,608,48,0,1
20650,707,220,0,0
20651,764,47,1,0
20652,542,84,1,1
20653,715,23,0,0
20654,518,43,1,1
20655,568,32,1,1
20656,772,3,0,0
20657,621,56,0,1
20658,545,120,1,1
20659,785,17,0,0
20660,742,14,0,0
20661,749,7,1,0
20662,522,39,1,1
20663,580,35,1,1
20664,754,55,0,0
20665,713,25,0,0
20666,666,24,0,0
20667,732,8,0,0
20668,788,39,1,0
20669,577,66,1,1
20670,711,70,0,0
20671,557,92,1,1
20672,782,75,1,0
20673,585,60,0,1
20674,676,70,0,0
20675,789,105,1,0
20676,677,12,1,0
20677,623,26,0,1
20678,693,28,0,0
20679,628,93,0,1
20680,585,69,1,1
20681,580,118,1,1
20682,728,64,1,0
20683,760,27,1,0
20684,747,26,0,0
20685,719,21,0,0
20686,588,59,1,1
20687,587,47,1,1
20688,761,8,0,0
20689,569,27,1,1
20690,651,14,0,0
20691,512,71,1,1
20692,736,52,1,0
20693,769,163,0,0
20694,634,58,1,1
20695,577,32,1,1
20696,580,136,1,1
20697,785,73,1,0
20698,603,13,1,1
20699,535,192,0,1
20700,556,15,0,1
20701,588,18,0,1
20702,760,36,0,0
20703,754,23,0,0
20704,615,32,1,1
20705,573,23,1,1
20706,655,22,0,0
20707,664,39,1,0
20708,758,45,1,0
20709,615,17,1,1
20710,543,30,1,1
20711,558,94,1,1
20712,695,53,0,0
20713,757,104,0,0
20714,540,15,0,1
20715,731,1,0,0
20716,533,3,0,1
20717,619,38,1,1
20718,614,148,1,1
20719,590,36,1,1
20720,595,46,1,1
20721,719,20,0,0
20722,789,237,0,0
20723,594,21,1,1
20724,565,40,1,1
20725,623,43,0,1
20726,536,39,1,1
20727,614,42,0,1
20728,684,53,0,0
20729,655,28,0,0
20730,715,13,0,0
20731,705,2,1,0
20732,650,38,0,0
20733,624,32,1,1
20734,685,5,0,0
20735,590,22,1,1
20736,558,46,1,1
20737,534,100,1,1
20738,786,25,1,0
20739,741,35,0,0
20740,550,89,0,1
20741,599,61,1,1
20742,692,32,0,0
20743,707,27,0,0
20744,615,12,1,1
20745,637,25,0,0
20746,611,67,1,1
20747,557,47,1,1
20748,788,21,1,0
20749,789,154,1,0
20750,569,45,1,1
20751,760,80,0,0
20752,627,169,0,1
20753,632,16,1,1
20754,563,48,1,1
20755,535,78,1,1
20756,716,50,1,0
20757,768,42,1,0
20758,624,28,0,1
20759,727,25,1,0
20760,569,77,1,1
20761,768,15,0,0
20762,583,62,1,1
20763,559,234,1,1
20764,660,22,0,0
20765,536,135,1,1
20766,784,9,0,0
20767,710,25,1,0
20768,769,3,1,0
20769,707,139,0,0
20770,506,26,1,1
20771,624,44,0,1
20772,557,79,1,1
20773,680,56,0,0
20774,525,38,1,1
20775,558,99,1,1
20776,728,73,1,0
20777,508,61,0,1
20778,685,31,1,0
20779,678,13,1,0
20780,565,26,1,1
20781,690,11,0,0
20782,507,95,1,1
20783,725,25,0,0
20784,774,4,0,0
20785,543,8,1,1
20786,517,92,0,1
20787,585,43,0,1
20788,574,12,1,1
20789,573,73,0,1
20790,754,5,0,0
20791,641,21,1,0
20792,613,59,1,1
20793,505,60,1,1
20794,760,15,0,0
20795,637,64,0,0
20796,701,107,0,0
20797,653,3,0,0
20798,697,58,0,0
20799,538,28,1,1
20800,556,54,0,1
20801,623,58,1,1
20802,633,1,0,1
20803,700,59,0,0
20804,598,4,1,1
20805,615,10,1,1
20806,552,5,0,1
20807,627,11,0,1
20808,771,19,0,0
20809,550,68,1,1
20810,722,38,0,0
20811,509,121,1,1
20812,582,96,0,1
20813,633,3,1,1
20814,659,66,0,0
20815,547,78,1,1
20816,666,44,0,0
20817,736,5,0,0
20818,651,18,1,0
20819,590,30,1,1
20820,707,79,0,0
20821,755,8,0,0
20822,541,65,1,1
20823,524,22,1,1
20824,519,119,1,1
20825,665,17,1,0
20826,620,103,1,1
20827,651,17,1,0
20828,716,17,1,0
20829,570,47,0,1
20830,580,100,1,1
20831,518,121,1,1
20832,524,81,0,1
20833,776,43,1,0
20834,695,4,1,0
20835,636,14,0,1
20836,595,11,1,1
20837,578,8,1,1
20838,745,24,1,0
20839,523,29,1,1
20840,661,41,0,0
20841,562,120,0,1
20842,562,75,1,1
20843,559,244,1,1
20844,550,82,1,1
20845,613,1,0,1
20846,542,18,0,1
20847,707,370,1,0
20848,515,20,0,1
20849,663,2,0,0
20850,655,75,1,0
20851,608,59,1,1
20852,668,62,0,0
20853,528,119,0,1
20854,503,19,0,1
20855,743,32,1,0
20856,768,1,0,0
20857,503,46,0,1
20858,668,61,0,0
20859,587,260,0,1
20860,597,21,0,1
20861,661,38,0,0
20862,559,10,1,1
20863,511,6,1,1
20864,587,176,1,1
20865,639,1,0,0
20866,556,6,0,1
20867,694,33,0,0
20868,614,162,0,1
20869,545,46,1,1
20870,607,79,1,1
20871,554,32,1,1
20872,545,115,0,1
20873,505,37,0,1
20874,509,8,1,1
20875,693,9,0,0
20876,641,17,0,0
20877,649,3,0,0
20878,701,114,0,0
20879,573,42,0,1
20880,720,4,0,0
20881,675,11,0,0
20882,648,56,1,0
20883,760,28,0,0
20884,560,125,1,1
20885,726,30,0,0
20886,531,29,1,1
20887,776,50,0,0
20888,785,153,0,0
20889,585,30,1,1
20890,789,256,0,0
20891,599,32,0,1
20892,740,34,0,0
20893,707,179,0,0
20894,599,44,1,1
20895,663,43,0,0
20896,770,2,1,0
20897,522,35,1,1
20898,555,48,0,1
20899,549,62,1,1
20900,707,95,0,0
20901,581,10,1,1
20902,662,64,0,0
20903,615,36,0,1
20904,721,44,1,0
20905,583,25,1,1
20906,746,9,1,0
20907,705,39,1,0
20908,552,109,1,1
20909,503,50,0,1
20910,654,43,0,0
20911,785,162,0,0
20912,638,9,0,0
20913,548,21,1,1
20914,679,9,0,0
20915,552,49,1,1
20916,573,113,1,1
20917,569,65,0,1
20918,642,13,0,0
20919,621,52,1,1
20920,561,14,1,1
20921,750,53,0,0
20922,785,203,0,0
20923,734,115,1,0
20924,598,10,1,1
20925,786,9,1,0
20926,775,7,0,0
20927,741,77,1,0
20928,789,93,0,0
20929,713,6,0,0
20930,694,3,0,0
20931,661,12,0,0
20932,761,19,0,0
20933,528,80,1,1
20934,641,42,1,0
20935,517,60,1,1
20936,730,4,0,0
20937,707,357,0,0
20938,576,17,1,1
20939,690,31,0,0
20940,752,14,1,0
20941,616,161,1,1
20942,688,11,1,0
20943,537,83,1,1
20944,627,137,1,1
20945,616,1,1,1
20946,729,43,0,0
20947,785,219,1,0
20948,556,109,1,1
20949,570,48,0,1
20950,572,40,0,1
20951,559,280,1,1
20952,520,36,0,1
20953,616,131,1,1
20954,787,23,1,0
20955,606,160,1,1
20956,580,96,1,1
20957,550,58,0,1
20958,604,80,1,1
20959,671,5,1,0
20960,789,69,0,0
20961,746,48,0,0
20962,513,84,1,1
20963,558,84,1,1
20964,588,73,1,1
20965,624,23,1,1
20966,623,12,0,1
20967,543,35,1,1
20968,787,75,0,0
20969,645,29,0,0
20970,690,29,1,0
20971,541,57,1,1
20972,525,22,1,1
20973,690,25,1,0
20974,556,61,1,1
20975,573,14,1,1
20976,504,13,1,1
20977,602,67,1,1
20978,563,74,1,1
20979,519,76,1,1
20980,594,5,1,1
20981,533,17,1,1
20982,544,32,1,1
20983,512,22,1,1
20984,615,43,1,1
20985,598,2,1,1
20986,557,13,1,1
20987,782,25,0,0
20988,644,46,0,0
20989,677,23,1,0
20990,707,351,0,0
20991,585,83,1,1
20992,516,9,1,1
20993,633,54,0,1
20994,613,47,0,1
20995,612,32,0,1
20996,626,106,0,1
20997,511,21,1,1
20998,573,47,1,1
20999,583,59,1,1
21000,721,15,0,0
21001,521,127,1,1
21002,752,7,1,0
21003,545,36,1,1
21004,605,38,0,1
21005,691,4,1,0
21006,512,25,1,1
21007,713,5,0,0
21008,509,64,1,1
21009,602,38,1,1
21010,694,4,0,0
21011,696,10,0,0
21012,687,41,0,0
21013,521,46,1,1
21014,737,3,0,0
21015,583,18,0,1
21016,724,87,0,0
21017,746,53,1,0
21018,654,32,0,0
21019,604,49,1,1
21020,789,216,1,0
21021,754,41,0,0
21022,521,17,1,1
21023,759,79,0,0
21024,573,117,1,1
21025,711,44,0,0
21026,697,15,0,0
21027,789,8,0,0
21028,614,92,0,1
21029,734,97,0,0
21030,699,35,0,0
21031,655,25,0,0
21032,550,46,1,1
21033,628,17,1,1
21034,599,55,1,1
21035,653,28,1,0
21036,631,60,1,1
21037,559,115,1,1
21038,559,176,1,1
21039,524,11,0,1
21040,616,66,1,1
21041,579,26,1,1
21042,539,69,0,1
21043,553,33,1,1
21044,509,79,1,1
21045,734,128,0,0
21046,545,53,1,1
21047,567,110,1,1
21048,509,110,1,1
21049,734,5,1,0
21050,555,69,1,1
21051,707,89,0,0
21052,722,28,0,0
21053,558,85,1,1
21054,733,27,0,0
21055,582,10,1,1
21056,627,241,0,1
21057,782,56,1,0
21058,742,38,1,0
21059,605,5,0,1
21060,584,65,0,1
21061,609,69,1,1
21062,681,10,0,0
21063,551,19,1,1
21064,662,50,0,0
21065,656,43,1,0
21066,655,8,0,0
21067,627,36,1,1
21068,693,22,0,0
21069,524,69,1,1
21070,505,31,0,1
21071,744,43,0,0
21072,749,104,1,0
21073,718,17,0,0
21074,615,105,1,1
21075,566,40,1,1
21076,702,9,0,0
21077,635,45,0,1
21078,536,15,1,1
21079,606,190,1,1
21080,601,15,0,1
21081,523,25,0,1
21082,707,224,0,0
21083,720,10,0,0
21084,780,59,0,0
21085,577,105,1,1
21086,719,32,0,0
21087,640,4,0,0
21088,611,204,1,1
21089,547,10,0,1
21090,555,27,1,1
21091,719,1,0,0
21092,541,24,0,1
21093,742,27,1,0
21094,511,11,1,1
21095,644,22,1,0
21096,510,18,1,1
21097,756,33,0,0
21098,522,57,1,1
21099,757,91,1,0
21100,606,85,1,1
21101,634,9,1,1
21102,606,206,1,1
21103,784,46,0,0
21104,520,68,0,1
21105,782,5,0,0
21106,771,18,1,0
21107,767,27,0,0
21108,502,2,1,1
21109,560,56,1,1
21110,635,17,0,1
21111,586,22,0,1
21112,758,8,1,0
21113,632,18,1,1
21114,665,19,1,0
21115,599,19,0,1
21116,756,47,0,0
21117,750,134,1,0
21118,616,95,0,1
21119,752,96,1,0
21120,718,38,0,0
21121,519,45,1,1
21122,727,14,0,0
21123,750,105,0,0
21124,522,17,0,1
21125,592,47,1,1
21126,662,43,0,0
21127,509,144,1,1
21128,659,51,1,0
21129,547,22,1,1
21130,607,87,1,1
21131,705,42,1,0
21132,559,206,0,1
21133,640,32,0,0
21134,635,5,1,1
21135,568,82,0,1
21136,528,46,0,1
21137,513,96,1,1
21138,646,23,0,0
21139,516,18,1,1
21140,734,54,1,0
21141,513,62,1,1
21142,600,46,0,1
21143,696,36,0,0
21144,602,63,1,1
21145,789,312,1,0
21146,565,57,1,1
21147,503,11,1,1
21148,706,10,1,0
21149,543,42,1,1
21150,606,79,1,1
21151,576,73,0,1
21152,787,31,1,0
21153,586,65,1,1
21154,765,21,0,0
21155,548,59,0,1
21156,727,37,0,0
21157,566,84,0,1
21158,569,52,1,1
21159,660,76,0,0
21160,519,82,0,1
21161,512,37,0,1
21162,658,63,0,0
21163,648,45,0,0
21164,647,7,1,0
21165,649,16,0,0
21166,660,52,0,0
21167,587,41,1,1
21168,597,112,1,1
21169,545,94,0,1
21170,714,18,1,0
21171,608,69,1,1
21172,789,47,0,0
21173,754,25,0,0
21174,773,13,0,0
21175,634,48,1,1
21176,695,47,0,0
21177,785,109,1,0
21178,602,79,1,1
21179,646,6,0,0
21180,750,52,0,0
21181,721,27,0,0
21182,762,28,0,0
21183,539,17,1,1
21184,776,25,0,0
21185,542,23,1,1
21186,573,83,1,1
21187,579,101,1,1
21188,707,10,0,0
21189,532,8,0,1
21190,626,15,0,1
21191,621,73,1,1
21192,710,16,0,0
21193,666,41,0,0
21194,592,69,1,1
21195,751,9,0,0
21196,781,46,1,0
21197,555,34,0,1
21198,762,12,0,0
21199,539,15,1,1
21200,690,40,1,0
21201,758,48,1,0
21202,577,98,0,1
21203,541,26,0,1
21204,582,5,1,1
21205,559,135,1,1
21206,663,5,0,0
21207,630,52,1,1
21208,546,68,1,1
21209,556,46,0,1
21210,617,76,0,1
21211,596,16,0,1
21212,716,47,1,0
21213,671,42,0,0
21214,571,68,1,1
21215,559,16,1,1
21216,578,67,0,1
21217,587,241,0,1
21218,536,96,0,1
21219,557,19,1,1
21220,611,61,1,1
21221,559,197,1,1
21222,749,30,0,0
21223,654,8,0,0
21224,666,22,0,0
21225,612,1,1,1
21226,577,72,1,1
21227,747,9,0,0
21228,678,31,1,0
21229,715,6,0,0
21230,579,40,1,1
21231,519,15,0,1
21232,605,6,0,1
21233,761,55,0,0
21234,601,3,1,1
21235,556,89,1,1
21236,508,17,1,1
21237,631,93,1,1
21238,734,8,0,0
21239,701,178,0,0
21240,628,97,1,1
21241,690,64,1,0
21242,517,69,0,1
21243,664,4,0,0
21244,622,24,1,1
21245,524,112,1,1
21246,516,129,0,1
21247,655,6,1,0
21248,707,315,1,0
21249,567,106,0,1
21250,544,15,0,1
21251,717,21,0,0
21252,730,36,0,0
21253,775,47,0,0
21254,777,2,1,0
21255,750,68,0,0
21256,655,74,1,0
21257,749,105,1,0
21258,624,8,1,1
21259,566,62,0,1
21260,516,46,1,1
21261,522,47,1,1
21262,577,22,1,1
21263,657,46,0,0
21264,602,92,1,1
21265,536,54,0,1
21266,568,40,1,1
21267,616,38,0,1
21268,660,67,0,0
21269,787,67,0,0
21270,709,49,0,0
21271,632,82,0,1
21272,607,82,1,1
21273,697,8,0,0
21274,628,116,1,1
21275,666,38,0,0
21276,517,31,1,1
21277,535,24,1,1
21278,785,106,0,0
21279,618,46,1,1
21280,694,5,0,0
21281,594,23,0,1
21282,511,81,1,1
21283,638,11,1,0
21284,573,106,1,1
21285,614,6,0,1
21286,748,4,1,0
21287,664,2,0,0
21288,603,25,1,1
21289,584,71,1,1
21290,687,21,0,0
21291,684,95,0,0
21292,535,5,0,1
21293,736,64,1,0
21294,581,15,0,1
21295,626,55,0,1
21296,547,59,0,1
21297,505,25,0,1
21298,642,18,1,0
21299,771,62,1,0
21300,541,64,1,1
21301,660,65,0,0
21302,587,84,1,1
21303,614,59,0,1
21304,673,27,0,0
21305,518,165,1,1
21306,597,52,1,1
21307,519,52,1,1
21308,585,22,0,1
21309,701,23,0,0
21310,537,28,0,1
21311,675,23,0,0
21312,573,132,1,1
21313,602,77,1,1
21314,537,82,1,1
21315,761,26,0,0
21316,692,17,0,0
21317,603,30,1,1
21318,742,47,0,0
21319,701,14,0,0
21320,698,4,0,0
21321,575,36,0,1
21322,622,43,1,1
21323,580,106,0,1
21324,579,96,1,1
21325,600,66,1,1
21326,647,57,0,0
21327,603,27,1,1
21328,536,148,1,1
21329,758,42,1,0
21330,628,51,1,1
21331,519,162,1,1
21332,519,12,0,1
21333,789,130,0,0
21334,559,182,0,1
21335,619,80,1,1
21336,587,203,1,1
21337,505,35,0,1
21338,555,57,1,1
21339,566,35,1,1
21340,529,88,1,1
21341,536,104,1,1
21342,697,61,0,0
21343,569,61,1,1
21344,584,59,1,1
21345,592,36,1,1
21346,622,3,1,1
21347,543,54,1,1
21348,766,55,0,0
21349,536,94,0,1
21350,585,44,0,1
21351,583,28,1,1
21352,662,32,0,0
21353,517,82,1,1
21354,555,32,1,1
21355,649,19,0,0
21356,620,75,0,1
21357,534,3,1,1
21358,614,30,1,1
21359,736,20,1,0
21360,749,63,0,0
21361,670,57,0,0
21362,552,10,0,1
21363,519,127,1,1
21364,739,57,0,0
21365,619,30,0,1
21366,736,57,1,0
21367,616,68,1,1
21368,602,93,0,1
21369,627,85,1,1
21370,753,38,0,0
21371,741,62,0,0
21372,569,11,0,1
21373,660,88,0,0
21374,748,43,0,0
21375,562,63,0,1
21376,507,101,1,1
21377,528,16,0,1
21378,604,108,1,1
21379,776,49,0,0
21380,593,92,1,1
21381,641,25,1,0
21382,691,20,1,0
21383,738,91,1,0
21384,710,34,0,0
21385,761,44,0,0
21386,559,21,0,1
21387,552,110,1,1
21388,562,21,0,1
21389,688,14,0,0
21390,583,55,1,1
21391,512,66,0,1
21392,571,11,0,1
21393,565,99,1,1
21394,701,38,0,0
21395,621,1,1,1
21396,755,65,0,0
21397,734,42,1,0
21398,749,60,1,0
21399,692,64,0,0
21400,577,95,1,1
21401,686,14,0,0
21402,743,1,1,0
21403,684,35,1,0
21404,684,68,1,0
21405,508,46,0,1
21406,522,11,1,1
21407,738,10,0,0
21408,687,13,0,0
21409,627,90,1,1
21410,724,48,0,0
21411,707,394,0,0
21412,547,49,0,1
21413,528,2,1,1
21414,659,25,0,0
21415,594,12,0,1
21416,776,7,0,0
21417,620,11,1,1
21418,668,50,0,0
21419,615,47,0,1
21420,763,12,0,0
21421,551,13,0,1
21422,716,11,1,0
21423,559,82,1,1
21424,528,88,0,1
21425,759,64,0,0
21426,769,47,1,0
21427,703,28,1,0
21428,504,49,1,1
21429,640,24,0,0
21430,653,66,1,0
21431,504,29,1,1
21432,570,71,1,1
21433,559,171,1,1
21434,785,276,1,0
21435,530,50,0,1
21436,625,2,1,1
21437,606,162,1,1
21438,525,11,0,1
21439,748,42,0,0
21440,775,46,1,0
21441,629,40,1,1
