,name,snippet,predicted_class,true_class
21044,588,72,1,1
21045,509,35,1,1
21046,592,63,0,1
21047,573,139,0,1
21048,716,40,0,0
21049,719,20,0,0
21050,684,37,1,0
21051,508,16,1,1
21052,748,32,0,0
21053,639,37,0,0
21054,551,67,0,1
21055,511,8,1,1
21056,631,13,1,1
21057,543,62,1,1
21058,629,25,1,1
21059,652,26,1,0
21060,576,34,0,1
21061,576,20,0,1
21062,628,112,1,1
21063,707,214,0,0
21064,627,160,1,1
21065,581,53,0,1
21066,674,37,0,0
21067,625,47,1,1
21068,580,28,1,1
21069,570,1,1,1
21070,519,113,1,1
21071,597,115,1,1
21072,707,289,0,0
21073,619,59,0,1
21074,750,22,1,0
21075,582,86,1,1
21076,613,20,0,1
21077,604,23,1,1
21078,670,62,0,0
21079,699,33,0,0
21080,759,36,0,0
21081,785,223,0,0
21082,553,49,0,1
21083,521,72,1,1
21084,638,9,1,0
21085,619,44,0,1
21086,514,10,0,1
21087,606,224,0,1
21088,625,28,0,1
21089,521,88,1,1
21090,548,32,1,1
21091,561,39,0,1
21092,648,24,0,0
21093,519,97,0,1
21094,581,57,0,1
21095,508,37,1,1
21096,607,17,1,1
21097,759,10,0,0
21098,730,3,0,0
21099,701,34,0,0
21100,781,34,1,0
21101,659,77,1,0
21102,545,129,1,1
21103,600,5,0,1
21104,587,236,1,1
21105,734,22,0,0
21106,702,1,0,0
21107,764,1,1,0
21108,619,119,0,1
21109,647,19,1,0
21110,519,12,1,1
21111,748,37,0,0
21112,639,33,0,0
21113,625,5,1,1
21114,785,68,0,0
21115,560,130,1,1
21116,543,5,1,1
21117,521,82,1,1
21118,600,54,0,1
21119,789,175,0,0
21120,529,55,1,1
21121,587,231,1,1
21122,628,98,1,1
21123,770,28,1,0
21124,588,44,1,1
21125,574,19,0,1
21126,652,10,1,0
21127,789,296,1,0
21128,524,98,1,1
21129,516,182,1,1
21130,557,1,1,1
21131,544,35,1,1
21132,596,2,1,1
21133,628,127,1,1
21134,539,98,1,1
21135,678,25,1,0
21136,557,14,1,1
21137,632,71,1,1
21138,535,2,1,1
21139,646,23,0,0
21140,566,75,0,1
21141,760,49,0,0
21142,715,25,0,0
21143,578,31,0,1
21144,545,26,1,1
21145,604,111,0,1
21146,587,40,0,1
21147,611,152,1,1
21148,669,59,0,0
21149,758,4,1,0
21150,571,116,1,1
21151,597,12,0,1
21152,635,28,0,1
21153,503,10,1,1
21154,536,38,0,1
21155,566,41,1,1
21156,724,8,0,0
21157,606,13,1,1
21158,760,23,0,0
21159,701,185,0,0
21160,707,302,1,0
21161,630,21,1,1
21162,639,24,0,0
21163,550,10,1,1
21164,519,161,1,1
21165,621,26,0,1
21166,774,28,0,0
21167,526,4,0,1
21168,507,81,0,1
21169,701,92,1,0
21170,789,237,0,0
21171,655,9,0,0
21172,779,28,0,0
21173,603,4,1,1
21174,614,84,0,1
21175,615,72,1,1
21176,632,27,1,1
21177,763,19,0,0
21178,528,81,1,1
21179,611,186,1,1
21180,679,39,0,0
21181,752,62,1,0
21182,771,20,1,0
21183,508,34,1,1
21184,697,2,1,0
21185,553,6,1,1
21186,776,50,0,0
21187,765,7,0,0
21188,717,37,0,0
21189,717,3,0,0
21190,550,85,0,1
21191,540,65,1,1
21192,749,54,0,0
21193,550,7,0,1
21194,713,18,0,0
21195,694,11,0,0
21196,534,76,1,1
21197,703,15,1,0
21198,614,19,1,1
21199,712,26,0,0
21200,551,9,1,1
21201,701,103,0,0
21202,548,34,0,1
21203,707,223,0,0
21204,704,2,0,0
21205,619,101,1,1
21206,700,13,0,0
21207,597,36,0,1
21208,750,122,0,0
21209,586,37,1,1
21210,714,4,0,0
21211,635,5,1,1
21212,658,73,1,0
21213,774,22,0,0
21214,769,114,1,0
21215,582,44,1,1
21216,656,37,0,0
21217,617,53,1,1
21218,637,31,0,0
21219,679,6,0,0
21220,667,21,0,0
21221,609,65,1,1
21222,531,51,0,1
21223,522,12,1,1
21224,772,16,1,0
21225,616,112,1,1
21226,755,27,0,0
21227,614,113,0,1
21228,585,45,0,1
21229,670,22,0,0
21230,614,159,0,1
21231,588,35,1,1
21232,535,164,1,1
21233,717,14,0,0
21234,569,126,0,1
21235,698,6,0,0
21236,742,43,1,0
21237,543,9,1,1
21238,789,187,0,0
21239,652,22,1,0
21240,545,60,1,1
21241,569,109,0,1
21242,786,5,1,0
21243,614,9,0,1
21244,622,58,1,1
21245,736,22,0,0
21246,567,30,1,1
21247,614,46,1,1
21248,654,42,1,0
21249,562,104,1,1
21250,565,56,1,1
21251,652,79,0,0
21252,604,12,1,1
21253,760,36,0,0
21254,735,22,0,0
21255,670,84,0,0
21256,514,8,0,1
21257,565,44,0,1
21258,518,163,0,1
21259,540,90,0,1
21260,782,51,0,0
21261,519,105,0,1
21262,726,24,1,0
21263,620,106,1,1
21264,627,14,0,1
21265,619,37,1,1
21266,548,39,0,1
21267,755,41,0,0
21268,769,91,0,0
21269,707,194,0,0
21270,750,130,0,0
21271,546,86,1,1
21272,544,43,1,1
21273,513,119,0,1
21274,564,8,0,1
21275,738,47,0,0
21276,570,14,1,1
21277,763,39,0,0
21278,755,21,0,0
21279,750,51,0,0
21280,630,2,1,1
21281,636,5,0,1
21282,601,56,0,1
21283,530,50,0,1
21284,603,43,0,1
21285,585,15,0,1
21286,540,74,0,1
21287,658,74,0,0
21288,567,26,1,1
21289,708,14,0,0
21290,701,84,0,0
21291,707,102,0,0
21292,562,118,0,1
21293,587,159,1,1
21294,559,2,1,1
21295,738,86,1,0
21296,528,97,1,1
21297,563,13,0,1
21298,785,158,0,0
21299,692,54,0,0
21300,778,18,0,0
21301,524,21,1,1
21302,516,131,1,1
21303,509,48,1,1
21304,546,26,0,1
21305,757,100,0,0
21306,718,36,0,0
21307,624,71,0,1
21308,526,21,1,1
21309,780,62,1,0
21310,602,90,1,1
21311,634,61,1,1
21312,648,28,0,0
21313,594,8,0,1
21314,693,8,0,0
21315,611,211,1,1
21316,544,55,1,1
21317,707,249,0,0
21318,707,167,0,0
21319,584,26,1,1
21320,750,57,0,0
21321,517,71,1,1
21322,554,29,0,1
21323,613,89,0,1
21324,636,29,0,1
21325,624,16,1,1
21326,684,56,0,0
21327,769,80,0,0
21328,587,249,1,1
21329,753,25,0,0
21330,607,42,1,1
21331,579,87,1,1
21332,531,3,0,1
21333,602,96,1,1
21334,626,126,0,1
21335,513,99,0,1
21336,555,110,1,1
21337,559,66,1,1
21338,712,21,0,0
21339,557,72,1,1
21340,780,21,0,0
21341,734,116,1,0
21342,542,77,1,1
21343,767,45,0,0
21344,553,4,0,1
21345,523,60,1,1
21346,755,7,0,0
21347,565,116,1,1
21348,763,47,0,0
21349,743,11,0,0
21350,587,6,0,1
21351,550,64,0,1
21352,704,16,0,0
21353,610,28,1,1
21354,702,16,0,0
21355,547,94,1,1
21356,521,108,1,1
21357,570,29,1,1
21358,524,124,0,1
21359,785,141,1,0
21360,744,58,0,0
21361,520,36,0,1
21362,559,283,1,1
21363,762,18,0,0
21364,705,60,0,0
21365,516,179,0,1
21366,628,100,0,1
21367,580,195,1,1
21368,546,68,1,1
21369,524,54,0,1
21370,637,65,1,0
21371,587,218,1,1
21372,624,4,1,1
21373,567,103,1,1
21374,746,29,1,0
21375,525,96,0,1
21376,569,22,0,1
21377,749,113,0,0
21378,600,34,0,1
21379,563,97,1,1
21380,524,79,0,1
21381,509,152,0,1
21382,734,137,1,0
21383,738,27,0,0
21384,543,29,1,1
21385,787,72,0,0
21386,706,17,0,0
21387,614,152,1,1
21388,519,14,1,1
21389,602,65,0,1
21390,560,106,1,1
21391,789,102,0,0
21392,788,58,1,0
21393,632,34,1,1
21394,615,93,0,1
21395,549,87,0,1
21396,504,61,1,1
21397,688,11,1,0
21398,538,105,1,1
21399,664,26,1,0
21400,786,18,1,0
21401,604,35,0,1
21402,569,35,1,1
21403,541,19,1,1
21404,614,140,1,1
21405,525,97,0,1
21406,721,16,0,0
21407,787,20,0,0
21408,548,16,0,1
21409,729,23,1,0
21410,600,4,0,1
21411,550,42,0,1
21412,672,40,0,0
21413,749,98,0,0
21414,755,65,0,0
21415,567,110,1,1
21416,565,68,1,1
21417,673,13,0,0
21418,709,5,0,0
21419,569,16,1,1
21420,515,34,1,1
21421,756,18,1,0
21422,688,63,1,0
21423,752,94,0,0
21424,511,60,1,1
21425,557,97,1,1
21426,707,297,0,0
21427,558,45,0,1
21428,533,74,0,1
21429,707,151,0,0
21430,516,34,1,1
21431,786,1,0,0
21432,681,37,0,0
21433,556,76,1,1
21434,727,35,0,0
21435,736,19,0,0
21436,734,17,0,0
21437,625,53,1,1
21438,665,21,0,0
21439,739,32,0,0
21440,775,13,0,0
21441,587,239,1,1
21442,691,27,0,0
21443,516,50,1,1
21444,546,47,1,1
21445,626,74,1,1
21446,590,1,1,1
21447,711,80,0,0
21448,556,24,1,1
21449,606,204,1,1
21450,542,7,0,1
21451,516,82,1,1
21452,504,11,1,1
21453,788,16,1,0
21454,516,155,1,1
21455,593,90,1,1
21456,707,368,0,0
21457,534,2,1,1
21458,535,194,0,1
21459,530,13,1,1
21460,626,34,1,1
21461,566,29,1,1
21462,662,16,0,0
21463,507,7,1,1
21464,513,16,1,1
21465,529,73,0,1
21466,570,2,1,1
21467,652,11,1,0
21468,522,30,1,1
21469,581,8,1,1
21470,509,159,0,1
21471,684,75,1,0
21472,697,16,0,0
21473,677,8,1,0
21474,658,45,0,0
21475,563,57,1,1
21476,620,70,1,1
21477,609,20,1,1
21478,716,65,1,0
21479,630,96,1,1
21480,606,203,1,1
21481,535,193,1,1
21482,512,36,0,1
21483,506,55,1,1
21484,585,34,0,1
21485,762,22,0,0
21486,580,146,1,1
21487,537,10,0,1
21488,550,72,0,1
21489,758,22,1,0
21490,619,125,1,1
21491,606,162,1,1
21492,546,106,1,1
21493,621,116,0,1
21494,788,49,0,0
21495,535,30,1,1
21496,630,7,1,1
21497,671,47,1,0
21498,545,38,1,1
21499,779,19,0,0
21500,538,88,0,1
21501,558,37,1,1
21502,611,102,1,1
21503,535,44,1,1
21504,719,54,0,0
21505,746,15,0,0
21506,534,100,0,1
21507,561,19,1,1
21508,700,2,0,0
21509,598,51,1,1
21510,629,50,1,1
21511,535,37,1,1
21512,527,74,0,1
21513,547,81,0,1
21514,775,51,0,0
21515,573,84,0,1
21516,542,75,1,1
21517,582,26,1,1
21518,766,39,1,0
21519,708,27,0,0
21520,591,37,1,1
21521,512,46,0,1
21522,752,1,1,0
21523,588,26,1,1
21524,770,36,0,0
21525,524,56,1,1
21526,568,22,0,1
21527,748,27,0,0
21528,522,16,1,1
21529,750,14,1,0
21530,587,137,1,1
21531,564,10,0,1
21532,563,111,0,1
21533,605,32,1,1
21534,605,11,1,1
21535,535,38,1,1
21536,507,63,1,1
21537,701,144,0,0
21538,623,57,1,1
21539,641,44,0,0
21540,785,82,0,0
21541,734,8,0,0
21542,604,19,1,1
21543,576,15,0,1
21544,512,1,0,1
21545,620,55,1,1
21546,556,18,0,1
21547,655,71,1,0
21548,769,15,1,0
21549,756,39,0,0
21550,734,2,0,0
21551,629,4,0,1
21552,689,19,0,0
21553,538,32,1,1
21554,761,10,0,0
21555,596,20,0,1
21556,746,38,0,0
21557,549,39,0,1
21558,724,30,0,0
21559,690,46,0,0
21560,606,198,1,1
21561,567,28,1,1
21562,620,79,0,1
21563,525,106,0,1
21564,565,79,0,1
21565,686,4,0,0
21566,785,175,0,0
21567,636,49,1,1
21568,788,46,0,0
21569,652,51,1,0
21570,711,43,0,0
21571,772,12,0,0
21572,613,102,0,1
21573,539,115,0,1
21574,536,61,1,1
21575,718,24,1,0
21576,690,14,1,0
21577,597,111,1,1
21578,587,82,0,1
21579,757,75,0,0
21580,613,23,0,1
21581,508,45,1,1
21582,546,36,1,1
21583,769,75,0,0
21584,508,19,0,1
21585,535,56,1,1
21586,517,97,0,1
21587,606,59,1,1
21588,784,49,1,0
21589,506,56,1,1
21590,615,19,1,1
21591,732,36,0,0
21592,658,32,1,0
21593,750,134,1,0
21594,587,151,1,1
21595,506,43,1,1
21596,559,226,1,1
21597,508,4,1,1
21598,632,48,1,1
21599,662,51,0,0
21600,589,29,0,1
21601,669,50,0,0
21602,551,39,1,1
21603,622,65,1,1
21604,620,28,0,1
21605,629,48,1,1
21606,641,47,1,0
21607,580,10,1,1
21608,626,70,0,1
21609,566,62,0,1
21610,525,73,0,1
21611,535,25,1,1
21612,516,19,1,1
21613,557,28,1,1
21614,705,48,0,0
21615,577,10,0,1
21616,521,15,1,1
21617,549,28,0,1
21618,549,17,1,1
21619,752,45,0,0
21620,619,80,1,1
21621,526,16,0,1
21622,507,118,1,1
21623,616,151,1,1
21624,520,47,0,1
21625,561,22,0,1
21626,554,38,0,1
21627,657,8,1,0
21628,574,33,1,1
21629,532,32,0,1
21630,586,25,1,1
21631,733,11,0,0
21632,714,27,1,0
21633,782,47,0,0
21634,509,3,0,1
21635,670,49,0,0
21636,597,15,1,1
21637,573,63,1,1
21638,670,15,0,0
21639,789,224,0,0
21640,512,29,1,1
21641,617,46,0,1
21642,727,6,1,0
21643,559,269,1,1
21644,518,56,0,1
21645,763,42,0,0
21646,714,7,0,0
21647,587,191,0,1
21648,725,1,0,0
21649,652,62,1,0
21650,777,29,0,0
21651,705,19,1,0
21652,528,31,0,1
21653,686,14,0,0
21654,611,159,0,1
21655,614,74,0,1
21656,782,13,0,0
21657,740,32,0,0
21658,632,89,0,1
21659,542,67,1,1
21660,607,60,1,1
21661,746,46,0,0
21662,630,70,1,1
21663,707,345,0,0
21664,722,53,1,0
21665,682,18,0,0
21666,698,5,0,0
21667,668,22,0,0
21668,752,93,0,0
21669,540,33,1,1
21670,645,3,1,0
21671,633,87,1,1
21672,519,45,1,1
21673,750,84,0,0
21674,526,2,0,1
21675,614,103,0,1
21676,640,32,0,0
21677,627,15,0,1
21678,559,260,1,1
21679,603,11,1,1
21680,535,35,1,1
21681,736,62,0,0
21682,741,58,0,0
21683,671,8,1,0
21684,519,77,1,1
21685,719,47,0,0
21686,507,4,1,1
21687,742,30,0,0
21688,601,6,0,1
21689,528,43,0,1
21690,785,301,1,0
21691,573,98,0,1
21692,639,16,1,0
21693,636,16,1,1
21694,557,83,1,1
21695,586,77,1,1
21696,560,71,1,1
21697,516,46,1,1
21698,512,45,0,1
21699,555,63,0,1
21700,587,193,1,1
21701,654,26,0,0
21702,645,42,1,0
21703,646,3,1,0
21704,600,72,0,1
21705,625,8,0,1
21706,611,108,1,1
21707,577,67,1,1
21708,627,141,0,1
21709,552,71,1,1
21710,572,69,1,1
21711,537,39,1,1
21712,750,31,0,0
21713,789,32,0,0
21714,785,207,0,0
21715,614,5,1,1
21716,545,70,1,1
21717,558,8,0,1
21718,597,37,0,1
21719,684,69,1,0
21720,639,15,0,0
21721,627,77,1,1
21722,662,27,0,0
21723,591,36,0,1
21724,632,110,1,1
21725,575,68,0,1
21726,588,73,1,1
21727,542,83,1,1
21728,577,24,1,1
21729,542,54,1,1
21730,637,57,1,0
21731,631,107,1,1
21732,513,108,1,1
21733,598,25,0,1
21734,632,90,0,1
21735,734,106,1,0
21736,505,31,1,1
21737,699,3,1,0
21738,781,7,1,0
21739,572,24,0,1
21740,789,196,0,0
21741,606,125,1,1
21742,506,28,1,1
21743,636,9,0,1
21744,785,235,1,0
21745,627,60,1,1
21746,628,78,1,1
21747,559,213,0,1
21748,549,53,1,1
21749,614,13,1,1
21750,745,16,0,0
21751,524,119,0,1
21752,527,12,0,1
21753,707,119,0,0
21754,642,19,1,0
21755,516,73,1,1
21756,647,58,0,0
21757,521,46,1,1
21758,543,31,1,1
21759,520,22,0,1
21760,749,99,1,0
21761,722,56,1,0
21762,517,81,1,1
21763,789,31,1,0
21764,628,16,1,1
21765,580,12,1,1
21766,533,68,1,1
21767,516,162,0,1
21768,723,33,0,0
21769,758,27,0,0
21770,616,153,1,1
21771,590,59,1,1
21772,546,22,0,1
21773,563,10,1,1
21774,533,28,1,1
21775,535,41,1,1
21776,760,34,0,0
21777,618,34,1,1
21778,512,61,0,1
21779,511,28,1,1
21780,710,40,0,0
21781,776,5,0,0
21782,583,36,1,1
21783,510,54,0,1
21784,776,25,0,0
21785,783,32,0,0
21786,688,40,0,0
21787,618,17,1,1
21788,641,38,1,0
21789,533,69,0,1
21790,592,28,1,1
21791,627,53,1,1
21792,597,113,0,1
21793,583,41,0,1
21794,502,16,0,1
21795,522,10,1,1
21796,553,14,1,1
21797,607,36,0,1
21798,575,57,0,1
21799,571,19,1,1
21800,600,82,0,1
21801,647,55,0,0
21802,527,91,0,1
21803,661,35,0,0
21804,687,9,0,0
21805,531,2,1,1
21806,571,48,1,1
21807,716,22,1,0
21808,616,35,0,1
21809,785,63,0,0
21810,709,56,0,0
21811,596,17,1,1
21812,761,48,0,0
21813,692,37,1,0
21814,629,33,0,1
21815,788,53,1,0
21816,711,30,0,0
21817,662,60,0,0
21818,608,73,0,1
21819,512,4,1,1
21820,563,9,1,1
21821,775,34,0,0
21822,659,13,0,0
21823,600,74,0,1
21824,557,66,1,1
21825,736,53,0,0
21826,582,60,1,1
21827,525,7,1,1
21828,580,141,1,1
21829,583,14,1,1
21830,735,32,1,0
21831,513,84,1,1
21832,578,23,0,1
21833,633,9,1,1
21834,755,57,0,0
21835,742,22,0,0
21836,512,20,1,1
21837,544,54,1,1
21838,555,120,1,1
21839,552,56,0,1
21840,545,90,1,1
21841,613,82,1,1
21842,599,19,0,1
21843,607,2,1,1
21844,707,390,0,0
21845,688,53,0,0
21846,559,102,1,1
21847,780,34,0,0
21848,544,58,1,1
21849,701,49,0,0
21850,529,9,0,1
21851,724,63,0,0
21852,580,85,1,1
21853,629,6,0,1
21854,539,15,1,1
21855,734,3,0,0
21856,586,46,1,1
21857,626,103,0,1
21858,693,4,0,0
21859,622,16,1,1
21860,740,12,0,0
21861,597,51,1,1
21862,684,64,1,0
21863,608,10,0,1
21864,516,84,1,1
21865,599,1,0,1
21866,750,11,1,0
21867,771,34,1,0
21868,579,65,1,1
21869,670,90,1,0
21870,606,150,1,1
21871,688,49,0,0
21872,523,65,0,1
21873,721,43,0,0
21874,749,84,0,0
21875,760,52,0,0
21876,505,39,0,1
21877,749,67,0,0
21878,616,116,1,1
21879,530,26,0,1
21880,578,62,0,1
21881,507,39,1,1
21882,525,42,1,1
21883,517,99,0,1
21884,531,42,0,1
21885,709,37,0,0
21886,630,97,1,1
21887,614,14,0,1
21888,531,16,1,1
21889,545,3,0,1
21890,789,126,0,0
21891,559,49,0,1
21892,580,125,0,1
21893,711,36,0,0
21894,568,35,1,1
21895,692,59,0,0
21896,542,19,0,1
21897,789,104,1,0
21898,529,31,0,1
21899,545,23,1,1
21900,691,1,0,0
21901,626,129,0,1
21902,766,41,1,0
21903,707,336,1,0
21904,667,20,1,0
21905,751,9,0,0
21906,598,4,1,1
21907,624,11,1,1
21908,604,83,0,1
21909,616,120,1,1
21910,604,27,1,1
21911,540,92,0,1
21912,516,135,0,1
21913,752,47,1,0
21914,707,113,1,0
21915,592,11,1,1
21916,533,73,0,1
21917,527,68,1,1
21918,752,25,1,0
21919,527,66,1,1
21920,734,9,0,0
21921,537,77,0,1
21922,563,28,1,1
21923,555,54,1,1
21924,662,21,0,0
21925,645,47,0,0
21926,588,45,1,1
21927,520,5,1,1
21928,559,200,1,1
21929,516,69,1,1
21930,604,46,1,1
21931,623,6,0,1
21932,503,71,0,1
21933,705,34,0,0
21934,580,76,0,1
21935,721,12,0,0
21936,557,95,1,1
21937,584,15,1,1
21938,533,43,1,1
21939,555,19,0,1
21940,615,11,1,1
21941,540,1,1,1
21942,569,33,1,1
21943,784,63,1,0
21944,617,55,0,1
21945,776,54,1,0
21946,531,8,1,1
21947,633,63,0,1
21948,562,61,0,1
21949,701,44,1,0
21950,598,53,1,1
21951,563,112,0,1
21952,502,13,1,1
21953,558,38,1,1
21954,736,49,1,0
21955,585,7,1,1
21956,587,118,1,1
21957,505,97,0,1
21958,535,79,1,1
21959,755,44,1,0
21960,624,32,1,1
21961,719,52,1,0
21962,575,56,0,1
21963,763,8,0,0
21964,549,38,0,1
21965,616,22,0,1
21966,569,15,1,1
21967,513,33,1,1
21968,513,59,1,1
21969,755,12,0,0
21970,513,76,0,1
21971,549,47,1,1
21972,559,216,1,1
21973,681,17,0,0
21974,521,35,1,1
21975,600,99,0,1
21976,653,41,1,0
21977,770,21,0,0
21978,587,148,0,1
21979,759,76,0,0
21980,604,18,1,1
21981,631,73,0,1
21982,551,35,0,1
21983,513,51,1,1
21984,552,35,1,1
21985,780,22,0,0
21986,562,110,1,1
21987,519,114,1,1
21988,789,201,0,0
21989,559,229,1,1
21990,664,19,0,0
21991,571,30,1,1
21992,735,14,1,0
21993,527,84,1,1
21994,604,124,1,1
21995,558,87,0,1
21996,573,125,0,1
21997,583,52,0,1
21998,609,59,1,1
21999,560,36,1,1
22000,611,71,1,1
22001,587,213,0,1
22002,536,57,0,1
22003,672,6,0,0
22004,525,117,0,1
22005,559,207,0,1
22006,619,50,1,1
22007,577,38,1,1
22008,756,35,1,0
22009,789,1,0,0
22010,562,68,0,1
22011,617,22,1,1
22012,513,75,1,1
22013,627,184,1,1
22014,513,91,1,1
22015,789,152,0,0
22016,746,61,1,0
22017,581,48,1,1
22018,529,30,0,1
22019,506,40,1,1
22020,602,74,1,1
22021,787,32,0,0
22022,523,55,1,1
22023,606,200,1,1
22024,522,44,1,1
22025,510,36,0,1
22026,707,124,0,0
22027,532,45,0,1
22028,527,33,1,1
22029,644,41,1,0
22030,736,33,0,0
22031,759,2,0,0
22032,611,164,0,1
22033,622,62,0,1
22034,750,25,1,0
22035,775,55,1,0
22036,600,61,0,1
22037,732,30,0,0
22038,612,80,1,1
22039,781,29,1,0
22040,662,9,0,0
22041,767,32,0,0
22042,539,64,0,1
22043,772,9,1,0
22044,691,12,1,0
22045,626,142,1,1
22046,551,54,1,1
22047,580,153,1,1
22048,677,23,1,0
22049,627,103,1,1
22050,694,7,0,0
22051,748,17,0,0
22052,546,6,1,1
22053,567,95,0,1
22054,535,20,1,1
22055,600,111,1,1
22056,558,85,1,1
22057,587,188,0,1
22058,660,84,0,0
22059,662,4,0,0
22060,580,86,0,1
22061,627,222,1,1
22062,587,196,0,1
22063,552,78,1,1
22064,558,67,0,1
22065,747,45,0,0
22066,732,34,0,0
22067,614,36,1,1
22068,503,40,1,1
22069,612,87,1,1
22070,544,24,1,1
22071,558,49,1,1
22072,557,48,1,1
22073,787,46,1,0
22074,578,9,1,1
22075,733,28,0,0
22076,778,28,0,0
22077,769,146,1,0
22078,535,170,0,1
22079,629,45,1,1
22080,576,61,0,1
22081,514,1,1,1
22082,614,67,1,1
22083,516,132,1,1
22084,573,58,1,1
22085,652,85,1,0
22086,527,22,0,1
22087,592,30,1,1
22088,589,53,1,1
22089,601,46,0,1
22090,664,43,0,0
22091,512,30,0,1
22092,621,69,1,1
22093,565,97,1,1
22094,787,10,1,0
22095,593,57,1,1
22096,593,11,1,1
22097,569,76,1,1
22098,626,122,0,1
22099,565,28,1,1
22100,505,57,1,1
22101,780,60,0,0
22102,694,15,0,0
22103,532,14,1,1
22104,525,78,1,1
22105,565,48,1,1
22106,572,66,0,1
22107,547,75,1,1
22108,579,23,0,1
22109,616,37,0,1
22110,629,65,0,1
22111,670,86,1,0
22112,661,53,0,0
22113,653,7,1,0
22114,631,53,0,1
22115,529,120,1,1
22116,642,7,0,0
22117,787,75,0,0
22118,575,69,0,1
22119,635,53,1,1
22120,728,26,1,0
22121,619,23,0,1
22122,655,37,0,0
22123,606,24,1,1
22124,747,11,0,0
22125,612,5,1,1
22126,563,20,0,1
22127,785,70,0,0
22128,741,19,1,0
22129,690,65,0,0
22130,611,175,1,1
22131,556,108,1,1
22132,580,64,1,1
22133,675,22,0,0
22134,545,84,1,1
22135,620,59,1,1
22136,645,57,1,0
22137,631,68,1,1
22138,548,42,0,1
22139,675,14,0,0
22140,530,86,1,1
22141,658,2,1,0
22142,775,35,1,0
22143,611,160,0,1
22144,530,54,0,1
22145,530,1,0,1
22146,769,105,1,0
22147,718,33,1,0
22148,717,7,0,0
22149,681,14,0,0
22150,782,64,0,0
22151,741,80,0,0
22152,578,69,0,1
22153,612,56,1,1
22154,583,74,1,1
22155,640,16,0,0
22156,560,53,1,1
22157,613,83,1,1
22158,742,42,0,0
22159,599,13,1,1
22160,724,49,0,0
22161,523,67,0,1
22162,532,48,1,1
22163,613,105,0,1
22164,738,65,1,0
22165,580,130,1,1
22166,571,120,1,1
22167,505,103,0,1
22168,672,1,0,0
22169,503,60,1,1
22170,707,226,0,0
22171,673,14,0,0
22172,689,16,0,0
22173,690,13,0,0
22174,632,67,1,1
22175,535,165,1,1
22176,512,47,1,1
22177,671,15,1,0
22178,699,40,0,0
22179,701,20,0,0
22180,510,4,1,1
22181,746,31,0,0
22182,560,82,1,1
22183,648,9,1,0
22184,569,103,0,1
22185,676,41,0,0
22186,720,16,0,0
22187,587,60,1,1
22188,623,79,1,1
22189,628,68,0,1
22190,668,25,0,0
22191,789,283,1,0
22192,559,68,1,1
22193,602,71,1,1
22194,661,20,1,0
22195,705,33,0,0
22196,516,161,1,1
22197,624,61,1,1
22198,701,124,0,0
22199,540,86,1,1
22200,608,61,1,1
22201,707,246,0,0
22202,643,24,1,0
22203,534,21,1,1
22204,558,26,0,1
22205,658,77,1,0
22206,757,86,1,0
22207,588,15,1,1
22208,718,12,1,0
22209,578,75,0,1
22210,554,15,0,1
22211,583,23,1,1
22212,535,199,1,1
22213,615,102,1,1
22214,515,50,0,1
22215,737,12,0,0
22216,576,46,0,1
22217,517,9,0,1
22218,572,19,0,1
22219,709,11,0,0
22220,755,52,0,0
22221,669,70,0,0
22222,703,32,0,0
22223,741,24,1,0
22224,623,74,1,1
22225,507,14,1,1
22226,738,64,1,0
22227,759,16,0,0
22228,679,17,1,0
22229,513,29,1,1
22230,666,1,0,0
22231,554,45,0,1
22232,516,118,1,1
22233,706,8,0,0
22234,777,14,1,0
22235,604,146,1,1
22236,699,19,0,0
22237,699,12,0,0
22238,574,7,1,1
22239,562,31,0,1
22240,762,38,0,0
22241,732,38,0,0
22242,560,116,1,1
22243,785,269,0,0
22244,688,48,0,0
22245,562,32,0,1
22246,628,122,1,1
22247,578,35,1,1
22248,600,12,0,1
22249,734,67,0,0
22250,615,36,0,1
22251,707,141,0,0
22252,573,143,1,1
22253,535,108,1,1
22254,687,6,1,0
22255,621,28,0,1
22256,554,32,1,1
22257,614,155,0,1
22258,626,118,1,1
22259,733,14,0,0
22260,731,8,0,0
22261,717,9,0,0
22262,679,30,0,0
22263,629,47,1,1
22264,738,46,0,0
22265,774,26,0,0
22266,759,55,0,0
22267,768,7,0,0
22268,772,4,0,0
22269,543,45,1,1
22270,516,136,0,1
22271,619,81,0,1
22272,609,5,1,1
22273,738,26,0,0
22274,727,26,1,0
22275,636,56,1,1
22276,631,47,0,1
22277,785,109,1,0
22278,778,31,1,0
22279,588,74,1,1
22280,502,29,1,1
22281,707,271,0,0
22282,760,55,0,0
22283,529,86,1,1
22284,623,68,1,1
22285,619,97,0,1
22286,670,24,0,0
22287,565,27,1,1
22288,507,16,1,1
22289,789,56,0,0
22290,559,97,1,1
22291,557,10,1,1
22292,700,60,0,0
22293,529,40,1,1
22294,533,44,1,1
22295,694,37,0,0
22296,744,52,0,0
22297,539,88,1,1
22298,647,43,0,0
22299,769,139,0,0
22300,593,33,1,1
22301,617,76,0,1
22302,597,35,0,1
22303,544,46,0,1
22304,536,149,1,1
22305,519,31,1,1
22306,623,11,0,1
22307,758,28,0,0
22308,559,237,0,1
22309,607,21,1,1
22310,685,25,1,0
22311,656,42,0,0
22312,755,1,0,0
22313,632,105,1,1
22314,621,51,1,1
