,name,snippet,predicted_class,true_class
19099,588,19,0,1
19100,630,36,0,1
19101,617,87,0,1
19102,639,47,0,0
19103,747,4,0,0
19104,589,55,0,1
19105,614,141,0,1
19106,753,40,0,0
19107,604,23,1,1
19108,617,63,0,1
19109,736,67,1,0
19110,707,110,0,0
19111,536,155,1,1
19112,507,67,1,1
19113,700,9,1,0
19114,583,8,1,1
19115,750,33,0,0
19116,660,28,0,0
19117,524,51,1,1
19118,753,7,0,0
19119,539,9,1,1
19120,785,292,1,0
19121,772,7,0,0
19122,784,53,1,0
19123,707,245,0,0
19124,580,36,1,1
19125,626,73,0,1
19126,697,9,1,0
19127,540,38,1,1
19128,552,112,0,1
19129,630,20,1,1
19130,607,90,1,1
19131,547,42,0,1
19132,550,86,1,1
19133,635,8,1,1
19134,513,19,0,1
19135,586,110,0,1
19136,597,38,0,1
19137,543,13,1,1
19138,655,1,0,0
19139,785,283,1,0
19140,518,106,0,1
19141,573,6,1,1
19142,591,36,0,1
19143,535,130,0,1
19144,562,125,0,1
19145,558,38,1,1
19146,518,95,1,1
19147,507,74,1,1
19148,606,219,0,1
19149,627,49,1,1
19150,599,57,1,1
19151,758,3,1,0
19152,544,12,1,1
19153,607,58,1,1
19154,653,34,1,0
19155,587,229,0,1
19156,756,12,0,0
19157,521,101,1,1
19158,773,8,0,0
19159,750,121,0,0
19160,723,19,0,0
19161,626,13,1,1
19162,587,245,1,1
19163,540,167,1,1
19164,611,64,1,1
19165,563,17,0,1
19166,687,21,0,0
19167,566,16,0,1
19168,708,16,0,0
19169,559,25,1,1
19170,511,32,1,1
19171,624,60,0,1
19172,788,32,0,0
19173,711,28,0,0
19174,559,111,0,1
19175,750,94,0,0
19176,538,101,0,1
19177,780,14,0,0
19178,616,131,1,1
19179,507,49,1,1
19180,634,55,0,1
19181,687,29,0,0
19182,507,69,1,1
19183,576,42,0,1
19184,531,52,1,1
19185,686,47,1,0
19186,743,6,0,0
19187,684,43,0,0
19188,616,9,0,1
19189,631,68,1,1
19190,539,28,0,1
19191,656,3,1,0
19192,752,73,1,0
19193,536,100,1,1
19194,570,66,1,1
19195,611,24,1,1
19196,635,21,0,1
19197,518,45,0,1
19198,550,46,0,1
19199,668,37,0,0
19200,707,287,0,0
19201,523,25,0,1
19202,622,33,0,1
19203,509,111,1,1
19204,523,11,0,1
19205,549,106,1,1
19206,580,52,0,1
19207,534,100,1,1
19208,702,5,0,0
19209,558,100,1,1
19210,531,17,1,1
19211,611,17,1,1
19212,588,97,1,1
19213,611,14,1,1
19214,563,116,1,1
19215,669,75,0,0
19216,764,11,0,0
19217,734,132,0,0
19218,602,18,1,1
19219,701,59,0,0
19220,667,30,1,0
19221,705,57,0,0
19222,508,2,1,1
19223,614,96,0,1
19224,611,37,1,1
19225,788,36,0,0
19226,534,117,0,1
19227,745,48,1,0
19228,593,48,1,1
19229,750,133,1,0
19230,580,134,0,1
19231,568,3,1,1
19232,587,52,1,1
19233,568,69,1,1
19234,716,61,1,0
19235,592,4,0,1
19236,769,43,0,0
19237,654,48,0,0
19238,535,88,0,1
19239,693,30,0,0
19240,556,64,1,1
19241,615,91,1,1
19242,572,54,0,1
19243,600,30,0,1
19244,511,48,1,1
19245,604,88,0,1
19246,781,47,1,0
19247,750,83,1,0
19248,724,31,0,0
19249,628,1,1,1
19250,782,46,1,0
19251,543,38,1,1
19252,750,82,1,0
19253,540,136,1,1
19254,780,79,0,0
19255,701,126,0,0
19256,574,6,1,1
19257,580,191,1,1
19258,566,6,0,1
19259,545,78,1,1
19260,542,43,1,1
19261,635,29,0,1
19262,543,34,1,1
19263,550,100,1,1
19264,557,21,1,1
19265,615,98,1,1
19266,529,57,0,1
19267,553,51,0,1
19268,617,73,0,1
19269,789,250,0,0
19270,732,43,0,0
19271,751,24,0,0
19272,633,73,0,1
19273,721,32,0,0
19274,520,3,1,1
19275,565,23,1,1
19276,722,33,0,0
19277,542,67,1,1
19278,754,2,1,0
19279,523,103,0,1
19280,747,3,0,0
19281,592,58,0,1
19282,529,35,1,1
19283,785,35,0,0
19284,631,43,1,1
19285,623,44,1,1
19286,567,109,1,1
19287,531,15,0,1
19288,604,97,1,1
19289,610,27,1,1
19290,630,6,1,1
19291,627,228,0,1
19292,658,24,0,0
19293,560,54,1,1
19294,579,100,0,1
19295,571,37,1,1
19296,574,41,1,1
19297,655,27,0,0
19298,626,5,1,1
19299,617,74,0,1
19300,623,27,0,1
19301,607,33,1,1
19302,730,11,0,0
19303,615,43,1,1
19304,593,55,1,1
19305,524,47,0,1
19306,734,69,0,0
19307,631,11,1,1
19308,782,7,0,0
19309,582,57,1,1
19310,686,11,0,0
19311,647,46,1,0
19312,622,28,1,1
19313,726,19,0,0
19314,509,116,1,1
19315,753,12,0,0
19316,683,26,0,0
19317,755,3,0,0
19318,606,104,1,1
19319,567,41,1,1
19320,642,30,0,0
19321,717,6,0,0
19322,527,15,0,1
19323,774,1,0,0
19324,619,71,1,1
19325,535,32,0,1
19326,616,62,1,1
19327,726,25,1,0
19328,569,97,0,1
19329,748,4,0,0
19330,658,61,1,0
19331,663,29,0,0
19332,608,11,0,1
19333,782,16,0,0
19334,573,27,0,1
19335,720,7,0,0
19336,614,142,0,1
19337,508,33,0,1
19338,626,53,1,1
19339,587,130,1,1
19340,756,19,1,0
19341,550,92,1,1
19342,559,226,1,1
19343,535,8,1,1
19344,609,8,1,1
19345,585,38,0,1
19346,649,19,0,0
19347,665,2,1,0
19348,686,30,0,0
19349,762,21,0,0
19350,789,90,0,0
19351,710,41,0,0
19352,757,43,0,0
19353,535,113,1,1
19354,511,80,1,1
19355,759,6,0,0
19356,507,27,1,1
19357,573,1,1,1
19358,649,13,0,0
19359,513,94,1,1
19360,716,48,1,0
19361,747,1,0,0
19362,566,2,1,1
19363,660,9,0,0
19364,772,14,0,0
19365,612,117,1,1
19366,734,130,0,0
19367,560,70,1,1
19368,581,43,1,1
19369,517,9,0,1
19370,746,50,1,0
19371,656,23,0,0
19372,590,26,1,1
19373,540,35,1,1
19374,522,24,1,1
19375,783,14,0,0
19376,627,45,1,1
19377,784,63,1,0
19378,619,5,0,1
19379,521,109,0,1
19380,549,7,0,1
19381,614,33,1,1
19382,721,25,0,0
19383,616,96,0,1
19384,559,120,1,1
19385,629,73,1,1
19386,751,16,0,0
19387,538,19,1,1
19388,580,153,1,1
19389,670,12,0,0
19390,570,68,1,1
19391,658,74,1,0
19392,679,27,1,0
19393,509,28,1,1
19394,559,94,0,1
19395,593,103,1,1
19396,540,93,0,1
19397,645,12,1,0
19398,573,121,0,1
19399,571,107,1,1
19400,700,38,0,0
19401,514,43,0,1
19402,532,35,1,1
19403,752,91,0,0
19404,545,85,1,1
19405,552,65,1,1
19406,784,14,1,0
19407,587,33,1,1
19408,591,11,0,1
19409,771,54,1,0
19410,776,19,0,0
19411,526,44,1,1
19412,707,209,1,0
19413,753,1,0,0
19414,745,22,0,0
19415,641,42,1,0
19416,602,6,0,1
19417,559,46,1,1
19418,570,29,1,1
19419,556,56,1,1
19420,537,57,0,1
19421,768,30,0,0
19422,520,37,1,1
19423,746,7,0,0
19424,580,97,1,1
19425,557,102,1,1
19426,780,77,0,0
19427,662,59,0,0
19428,672,11,0,0
19429,580,139,0,1
19430,588,26,1,1
19431,762,18,0,0
19432,739,7,0,0
19433,542,50,1,1
19434,689,35,1,0
19435,785,140,1,0
19436,554,24,0,1
19437,706,3,0,0
19438,671,40,0,0
19439,529,53,1,1
19440,587,185,1,1
19441,563,99,1,1
19442,540,163,1,1
19443,727,6,1,0
19444,754,3,0,0
19445,712,25,0,0
19446,535,71,1,1
19447,553,40,1,1
19448,552,78,1,1
19449,572,63,1,1
19450,589,28,0,1
19451,718,17,0,0
19452,578,32,0,1
19453,669,25,0,0
19454,691,24,0,0
19455,602,39,1,1
19456,767,6,0,0
19457,785,76,0,0
19458,573,32,0,1
19459,741,72,0,0
19460,563,18,0,1
19461,774,6,0,0
19462,785,32,1,0
19463,573,84,1,1
19464,707,238,0,0
19465,529,87,1,1
19466,742,39,0,0
19467,516,27,1,1
19468,629,34,0,1
19469,617,41,0,1
19470,537,77,0,1
19471,535,63,1,1
19472,630,82,1,1
19473,539,32,0,1
19474,617,10,1,1
19475,614,151,0,1
19476,641,21,1,0
19477,677,23,1,0
19478,576,22,0,1
19479,515,14,0,1
19480,559,248,0,1
19481,516,86,1,1
19482,627,18,0,1
19483,507,5,1,1
19484,571,89,0,1
19485,781,35,0,0
19486,539,124,1,1
19487,602,47,1,1
19488,538,106,1,1
19489,573,100,1,1
19490,614,145,1,1
19491,661,21,0,0
19492,759,41,0,0
19493,756,39,0,0
19494,600,13,0,1
19495,690,39,1,0
19496,559,244,1,1
19497,621,5,0,1
19498,606,52,0,1
19499,588,95,1,1
19500,734,86,0,0
19501,785,213,0,0
19502,600,107,0,1
19503,679,38,1,0
19504,681,29,1,0
19505,525,120,0,1
19506,789,210,0,0
19507,769,153,0,0
19508,612,71,0,1
19509,752,81,0,0
19510,784,46,0,0
19511,648,41,0,0
19512,582,67,0,1
19513,609,64,1,1
19514,659,41,0,0
19515,539,115,0,1
19516,582,76,0,1
19517,752,36,0,0
19518,769,17,0,0
19519,617,44,0,1
19520,535,179,1,1
19521,619,112,0,1
19522,730,32,0,0
19523,614,103,0,1
19524,587,214,0,1
19525,789,79,0,0
19526,566,89,1,1
19527,705,64,1,0
19528,755,6,0,0
19529,513,101,0,1
19530,545,2,0,1
19531,666,19,1,0
19532,764,6,0,0
19533,703,13,0,0
19534,510,48,1,1
19535,667,22,0,0
19536,694,25,0,0
19537,727,47,0,0
19538,606,49,1,1
19539,636,56,1,1
19540,668,48,1,0
19541,538,91,1,1
19542,586,23,1,1
19543,552,11,1,1
19544,629,74,1,1
19545,525,81,1,1
19546,750,53,0,0
19547,525,84,1,1
19548,580,30,1,1
19549,542,24,1,1
19550,750,107,1,0
19551,644,25,1,0
19552,515,32,0,1
19553,780,83,0,0
19554,785,7,0,0
19555,724,21,1,0
19556,789,56,0,0
19557,515,24,1,1
19558,599,34,1,1
19559,560,78,1,1
19560,699,45,0,0
19561,669,73,1,0
19562,578,8,1,1
19563,691,26,0,0
19564,587,248,1,1
19565,536,157,0,1
19566,560,2,1,1
19567,789,93,1,0
19568,559,202,0,1
19569,664,28,1,0
19570,552,100,1,1
19571,582,7,1,1
19572,509,57,1,1
19573,670,72,0,0
19574,692,54,0,0
19575,552,102,1,1
19576,529,128,0,1
19577,711,56,0,0
19578,781,40,0,0
19579,600,95,0,1
19580,605,15,0,1
19581,530,20,0,1
19582,577,4,0,1
19583,620,26,1,1
19584,504,25,0,1
19585,667,38,0,0
19586,572,60,1,1
19587,627,42,1,1
19588,577,54,1,1
19589,572,17,1,1
19590,716,56,0,0
19591,714,3,0,0
19592,787,80,1,0
19593,540,101,0,1
19594,629,72,1,1
19595,667,31,0,0
19596,707,260,0,0
19597,617,9,1,1
19598,540,165,0,1
19599,562,8,0,1
19600,718,43,0,0
19601,616,136,1,1
19602,620,79,0,1
19603,560,139,1,1
19604,583,25,1,1
19605,701,106,0,0
19606,621,32,0,1
19607,580,110,0,1
19608,579,9,1,1
19609,530,59,1,1
19610,632,99,1,1
19611,730,33,0,0
19612,780,70,0,0
19613,560,130,1,1
19614,580,190,1,1
19615,616,35,0,1
19616,552,76,1,1
19617,529,45,0,1
19618,627,249,1,1
19619,620,22,1,1
19620,626,63,1,1
19621,789,302,0,0
19622,671,17,0,0
19623,585,18,1,1
19624,560,26,0,1
19625,626,30,1,1
19626,587,236,1,1
19627,597,103,1,1
19628,616,10,0,1
19629,514,27,1,1
19630,622,15,0,1
19631,557,82,1,1
19632,774,20,0,0
19633,604,49,1,1
19634,701,19,0,0
19635,526,30,1,1
19636,517,17,1,1
19637,707,136,0,0
19638,524,36,0,1
19639,535,200,0,1
19640,623,9,1,1
19641,539,40,1,1
19642,550,74,0,1
19643,780,44,0,0
19644,658,44,0,0
19645,551,41,0,1
19646,661,12,0,0
19647,621,24,1,1
19648,628,79,1,1
19649,542,23,1,1
19650,691,20,1,0
19651,579,54,1,1
19652,733,9,0,0
19653,598,37,0,1
19654,586,51,1,1
19655,565,57,1,1
19656,759,54,0,0
19657,604,116,0,1
19658,569,75,1,1
19659,517,81,1,1
19660,534,123,1,1
19661,633,8,0,1
19662,671,89,0,0
19663,593,36,1,1
19664,677,20,1,0
19665,717,8,0,0
19666,626,143,0,1
19667,534,131,1,1
19668,785,73,0,0
19669,757,20,0,0
19670,734,28,0,0
19671,595,39,1,1
19672,527,43,0,1
19673,587,86,1,1
19674,606,66,0,1
19675,527,21,0,1
19676,551,30,0,1
19677,512,44,1,1
19678,646,1,0,0
19679,579,70,1,1
19680,695,9,0,0
19681,708,3,1,0
19682,641,8,1,0
19683,521,106,1,1
19684,571,76,1,1
19685,544,11,0,1
19686,537,100,0,1
19687,582,68,0,1
19688,645,53,1,0
19689,597,65,0,1
19690,707,356,0,0
19691,734,89,0,0
19692,512,54,0,1
19693,690,6,1,0
19694,525,105,0,1
19695,588,78,1,1
19696,757,57,0,0
19697,604,120,1,1
19698,604,5,1,1
19699,772,24,0,0
19700,583,17,0,1
19701,580,176,0,1
19702,628,50,1,1
19703,776,63,0,0
19704,569,48,1,1
19705,637,17,1,0
19706,736,47,0,0
19707,634,31,1,1
19708,711,72,0,0
19709,555,4,1,1
19710,626,35,1,1
19711,785,57,0,0
19712,692,55,0,0
19713,741,63,1,0
19714,747,39,0,0
19715,617,13,1,1
19716,606,44,1,1
19717,770,29,0,0
19718,562,98,1,1
19719,632,12,1,1
19720,575,67,0,1
19721,703,2,1,0
19722,750,117,0,0
19723,709,49,0,0
19724,606,214,1,1
19725,560,134,1,1
19726,620,50,1,1
19727,664,15,0,0
19728,756,5,0,0
19729,769,112,0,0
19730,673,25,0,0
19731,729,45,1,0
19732,527,7,1,1
19733,632,44,0,1
19734,677,2,1,0
19735,573,78,0,1
19736,701,179,0,0
19737,579,36,0,1
19738,568,73,0,1
19739,767,38,0,0
19740,724,64,0,0
19741,528,68,1,1
19742,740,38,1,0
19743,527,79,1,1
19744,614,162,1,1
19745,726,37,1,0
19746,614,36,1,1
19747,789,153,0,0
19748,567,80,1,1
19749,559,225,1,1
19750,623,104,1,1
19751,550,28,0,1
19752,632,81,0,1
19753,645,55,1,0
19754,627,260,0,1
19755,723,26,0,0
19756,769,83,0,0
19757,654,35,1,0
19758,541,59,1,1
19759,536,95,0,1
19760,705,41,1,0
19761,668,35,0,0
19762,540,3,1,1
19763,544,51,1,1
19764,558,67,0,1
19765,590,23,1,1
19766,763,41,0,0
19767,675,34,0,0
19768,719,32,0,0
19769,640,6,0,0
19770,637,34,0,0
19771,765,15,0,0
19772,514,20,0,1
19773,772,28,0,0
19774,687,44,0,0
19775,506,5,1,1
19776,510,21,1,1
19777,665,8,1,0
19778,757,61,0,0
19779,518,122,1,1
19780,545,89,1,1
19781,757,12,0,0
19782,582,31,1,1
19783,545,62,1,1
19784,509,129,1,1
19785,562,1,0,1
19786,738,67,1,0
19787,732,47,0,0
19788,628,53,0,1
19789,716,79,0,0
19790,708,11,0,0
19791,563,102,1,1
19792,537,89,1,1
19793,656,5,1,0
19794,507,23,1,1
19795,726,6,0,0
19796,631,92,1,1
19797,629,52,0,1
19798,568,38,1,1
19799,777,34,1,0
19800,718,16,0,0
19801,502,29,1,1
19802,606,202,1,1
19803,715,28,1,0
19804,607,53,1,1
19805,582,26,1,1
19806,659,7,0,0
19807,530,30,0,1
19808,685,8,0,0
19809,673,14,0,0
19810,746,19,0,0
19811,724,80,0,0
19812,503,56,0,1
19813,788,20,1,0
19814,746,56,1,0
19815,577,59,0,1
19816,556,72,1,1
19817,625,7,1,1
19818,595,23,0,1
19819,662,41,0,0
19820,595,33,1,1
19821,734,42,1,0
19822,540,131,0,1
19823,557,96,1,1
19824,507,114,1,1
19825,565,1,0,1
19826,626,80,0,1
19827,611,153,1,1
19828,584,55,1,1
19829,593,16,0,1
19830,754,30,0,0
19831,724,59,0,0
19832,587,108,0,1
19833,533,24,1,1
19834,619,106,0,1
19835,587,252,1,1
19836,569,73,1,1
19837,706,7,0,0
19838,648,56,1,0
19839,757,7,0,0
19840,527,65,0,1
19841,579,38,1,1
19842,530,75,1,1
19843,648,55,0,0
19844,546,126,1,1
19845,505,102,0,1
19846,639,10,0,0
19847,556,25,1,1
19848,614,111,0,1
19849,567,35,1,1
19850,510,44,1,1
19851,528,76,0,1
19852,668,20,0,0
19853,700,15,1,0
19854,661,10,0,0
19855,577,80,1,1
19856,611,161,0,1
19857,565,110,1,1
19858,522,1,1,1
19859,624,3,1,1
19860,783,38,0,0
19861,728,38,0,0
19862,617,38,0,1
19863,573,48,1,1
19864,560,29,1,1
19865,569,14,0,1
19866,642,23,1,0
19867,582,52,1,1
19868,579,131,1,1
19869,536,150,1,1
19870,640,12,0,0
19871,514,46,0,1
19872,789,89,0,0
19873,621,1,0,1
19874,628,2,1,1
19875,525,74,0,1
19876,573,89,1,1
19877,521,24,1,1
19878,606,82,1,1
19879,668,32,0,0
19880,579,28,1,1
19881,580,72,1,1
19882,724,62,0,0
19883,719,33,0,0
19884,516,33,1,1
19885,589,58,1,1
19886,650,58,0,0
19887,513,110,1,1
19888,707,305,0,0
19889,641,19,1,0
19890,789,136,1,0
19891,581,20,1,1
19892,569,113,0,1
19893,660,33,0,0
19894,559,34,1,1
19895,745,7,0,0
19896,691,15,0,0
19897,632,48,1,1
19898,623,12,0,1
19899,648,60,0,0
19900,586,96,1,1
19901,526,12,0,1
19902,688,27,1,0
19903,671,22,0,0
19904,691,31,1,0
19905,548,11,1,1
19906,549,80,1,1
19907,695,64,1,0
19908,758,31,0,0
19909,545,120,1,1
19910,628,132,1,1
19911,749,97,0,0
19912,757,62,1,0
19913,587,119,0,1
19914,592,77,1,1
19915,734,96,0,0
19916,551,26,0,1
19917,619,131,1,1
19918,579,52,0,1
19919,785,271,0,0
19920,729,36,1,0
19921,751,31,0,0
19922,766,45,1,0
19923,602,59,0,1
19924,715,3,0,0
19925,672,27,0,0
19926,710,43,0,0
19927,758,56,1,0
19928,688,33,0,0
19929,605,54,1,1
19930,682,5,0,0
19931,591,30,0,1
19932,589,10,0,1
19933,629,5,0,1
19934,782,20,0,0
19935,782,72,0,0
19936,642,33,0,0
19937,593,22,1,1
19938,728,27,1,0
19939,643,16,0,0
19940,625,59,0,1
19941,643,12,1,0
19942,738,3,0,0
19943,563,79,0,1
19944,540,5,0,1
19945,556,65,1,1
19946,741,20,0,0
19947,569,40,1,1
19948,734,45,0,0
19949,608,47,0,1
19950,519,123,1,1
19951,545,38,1,1
19952,787,33,0,0
19953,765,4,0,0
19954,701,68,0,0
19955,765,33,0,0
19956,505,37,0,1
19957,559,115,1,1
19958,519,126,1,1
19959,611,190,1,1
19960,647,39,1,0
19961,751,36,0,0
19962,540,177,0,1
19963,548,30,0,1
19964,548,24,1,1
19965,580,181,0,1
19966,604,51,1,1
19967,566,62,0,1
19968,545,57,1,1
19969,539,44,0,1
19970,713,13,0,0
19971,720,19,0,0
19972,560,69,1,1
19973,582,17,0,1
19974,726,23,1,0
19975,537,34,0,1
19976,553,18,1,1
19977,714,29,1,0
19978,785,11,0,0
19979,789,205,0,0
19980,708,24,1,0
19981,627,83,1,1
19982,785,191,0,0
19983,729,37,1,0
19984,535,181,0,1
19985,556,5,0,1
19986,534,102,1,1
19987,503,69,0,1
19988,550,61,1,1
19989,754,85,0,0
19990,505,88,1,1
19991,608,15,0,1
19992,670,93,1,0
19993,608,38,1,1
19994,711,24,0,0
19995,569,19,0,1
19996,600,33,0,1
19997,536,115,1,1
19998,658,48,1,0
19999,632,95,1,1
20000,587,106,1,1
20001,761,47,0,0
20002,614,109,0,1
20003,545,67,1,1
20004,531,63,1,1
20005,741,53,1,0
20006,700,8,1,0
20007,690,57,0,0
20008,588,32,0,1
20009,621,105,1,1
20010,534,43,1,1
20011,585,15,0,1
20012,545,93,1,1
20013,734,30,1,0
20014,534,6,1,1
20015,694,38,0,0
20016,591,28,0,1
20017,573,93,0,1
20018,587,99,1,1
20019,630,9,1,1
20020,525,90,1,1
20021,630,15,0,1
20022,590,44,0,1
20023,584,74,1,1
20024,534,44,1,1
20025,743,22,0,0
20026,562,77,1,1
20027,656,48,1,0
20028,738,74,1,0
20029,704,30,0,0
20030,589,46,1,1
20031,713,30,0,0
20032,552,53,0,1
20033,743,19,0,0
20034,711,65,0,0
20035,553,72,1,1
20036,575,50,1,1
20037,735,12,1,0
20038,617,61,1,1
20039,785,282,1,0
20040,520,51,0,1
20041,513,55,1,1
20042,535,154,1,1
20043,709,53,1,0
20044,573,103,0,1
20045,695,38,1,0
20046,515,30,1,1
20047,679,22,0,0
20048,743,5,1,0
20049,757,113,1,0
20050,616,123,1,1
20051,789,227,0,0
20052,559,3,1,1
20053,587,225,0,1
20054,722,39,0,0
20055,606,120,0,1
20056,589,50,0,1
20057,687,2,1,0
20058,617,23,1,1
20059,569,28,1,1
20060,655,39,0,0
20061,560,117,1,1
20062,528,61,1,1
20063,780,5,0,0
20064,734,133,0,0
20065,592,40,0,1
20066,509,115,1,1
20067,524,61,0,1
20068,751,6,0,0
20069,785,31,0,0
20070,745,47,1,0
20071,716,39,1,0
20072,627,147,1,1
20073,537,66,0,1
20074,657,2,0,0
20075,627,118,1,1
20076,611,23,1,1
20077,631,30,0,1
20078,749,9,0,0
20079,753,36,0,0
20080,736,43,0,0
20081,525,72,0,1
20082,764,5,1,0
20083,558,103,1,1
20084,636,20,0,1
20085,511,44,0,1
20086,505,30,0,1
20087,701,39,0,0
20088,584,38,1,1
20089,636,50,0,1
20090,632,61,0,1
20091,667,40,0,0
20092,543,66,1,1
20093,517,80,0,1
20094,559,157,1,1
20095,745,17,0,0
20096,705,16,1,0
20097,514,6,0,1
20098,674,33,0,0
20099,507,19,1,1
20100,680,26,0,0
20101,620,5,1,1
20102,571,88,0,1
20103,690,41,1,0
20104,504,5,1,1
20105,690,23,1,0
20106,516,7,0,1
20107,684,53,0,0
20108,738,99,1,0
20109,611,226,0,1
20110,611,27,1,1
20111,660,40,0,0
20112,710,22,1,0
20113,658,65,1,0
20114,562,26,1,1
20115,697,40,0,0
20116,611,157,0,1
20117,627,137,1,1
20118,738,31,0,0
20119,557,53,1,1
20120,521,18,1,1
20121,766,21,0,0
20122,627,69,1,1
20123,663,4,0,0
20124,684,13,0,0
20125,770,37,0,0
20126,663,13,0,0
20127,577,41,1,1
20128,758,37,1,0
20129,710,5,1,0
20130,709,62,0,0
20131,547,1,1,1
20132,524,7,1,1
20133,578,57,1,1
20134,679,19,1,0
20135,606,86,1,1
20136,760,82,0,0
20137,743,27,0,0
20138,704,31,0,0
20139,563,48,1,1
20140,701,161,0,0
20141,542,79,0,1
20142,752,34,0,0
20143,509,71,0,1
20144,668,24,0,0
20145,508,48,0,1
20146,507,79,1,1
20147,663,25,0,0
20148,573,111,1,1
20149,738,5,0,0
20150,755,13,0,0
20151,567,71,1,1
20152,587,255,0,1
20153,755,62,0,0
20154,739,30,1,0
20155,570,3,1,1
20156,733,2,0,0
20157,680,20,0,0
20158,655,56,0,0
20159,732,13,0,0
20160,766,39,1,0
20161,712,10,0,0
20162,743,11,0,0
20163,579,5,0,1
20164,523,36,1,1
20165,690,54,1,0
20166,727,26,1,0
20167,710,18,1,0
20168,558,19,1,1
20169,695,7,0,0
20170,598,41,0,1
20171,559,188,1,1
20172,536,66,0,1
20173,665,13,0,0
20174,515,29,1,1
20175,756,1,1,0
20176,759,95,0,0
20177,638,6,1,0
20178,601,3,1,1
20179,624,35,1,1
20180,699,26,0,0
20181,732,40,0,0
20182,740,29,0,0
20183,757,31,1,0
20184,722,2,0,0
20185,519,12,1,1
20186,734,103,1,0
20187,736,65,0,0
20188,630,43,1,1
20189,669,43,0,0
20190,703,18,0,0
20191,736,38,0,0
20192,628,67,1,1
20193,652,45,0,0
20194,509,137,0,1
20195,660,62,0,0
20196,670,90,1,0
20197,776,56,0,0
20198,763,13,0,0
20199,534,41,1,1
20200,767,46,0,0
20201,652,58,0,0
20202,620,104,1,1
20203,707,248,0,0
20204,502,30,1,1
20205,714,5,0,0
20206,618,3,1,1
20207,614,35,0,1
20208,748,48,1,0
20209,643,19,0,0
20210,502,19,1,1
20211,678,10,0,0
20212,613,8,1,1
20213,600,32,0,1
20214,624,79,1,1
20215,519,19,1,1
20216,649,26,1,0
20217,785,255,0,0
20218,573,108,1,1
20219,775,6,0,0
20220,606,111,1,1
20221,679,17,1,0
20222,533,48,1,1
20223,683,20,0,0
20224,562,70,1,1
20225,562,2,1,1
20226,557,4,1,1
20227,614,144,1,1
20228,789,173,0,0
20229,719,31,0,0
20230,638,30,1,0
20231,778,16,1,0
20232,649,34,0,0
20233,662,36,0,0
20234,539,15,1,1
20235,635,53,1,1
20236,625,9,1,1
20237,633,61,0,1
20238,617,27,1,1
20239,701,65,0,0
20240,623,67,1,1
20241,613,65,0,1
20242,732,8,0,0
20243,505,95,1,1
20244,562,93,1,1
20245,559,63,0,1
20246,580,182,1,1
20247,707,177,0,0
20248,685,20,0,0
20249,574,53,1,1
20250,781,2,0,0
20251,519,20,1,1
20252,707,71,0,0
20253,509,24,1,1
20254,694,6,0,0
20255,677,18,0,0
20256,603,13,1,1
20257,757,60,1,0
20258,635,34,1,1
20259,653,13,1,0
20260,782,36,0,0
20261,519,34,1,1
20262,618,56,0,1
20263,573,22,1,1
20264,606,134,1,1
20265,573,94,0,1
20266,785,150,0,0
20267,555,2,1,1
20268,511,59,1,1
20269,547,87,0,1
20270,763,2,0,0
20271,716,35,0,0
20272,626,61,0,1
20273,593,94,0,1
20274,562,44,0,1
20275,563,14,0,1
20276,553,4,0,1
20277,614,70,0,1
20278,634,50,1,1
20279,521,70,1,1
20280,660,56,0,0
20281,573,86,0,1
20282,765,37,0,0
20283,606,200,1,1
20284,513,27,1,1
20285,523,53,0,1
20286,709,21,0,0
20287,632,69,1,1
20288,743,36,0,0
20289,512,16,1,1
20290,584,37,1,1
20291,656,26,0,0
20292,704,37,1,0
20293,614,88,0,1
20294,540,62,0,1
20295,541,53,1,1
20296,659,66,0,0
20297,551,32,0,1
20298,524,31,0,1
20299,592,78,1,1
20300,748,36,0,0
20301,709,19,0,0
20302,511,55,1,1
20303,607,66,1,1
20304,542,13,1,1
20305,516,53,0,1
20306,697,54,0,0
20307,503,34,0,1
20308,713,22,0,0
20309,613,93,0,1
20310,776,58,0,0
20311,535,31,1,1
20312,558,89,1,1
20313,752,96,1,0
20314,760,20,1,0
20315,546,22,0,1
20316,675,2,1,0
20317,707,391,0,0
20318,520,50,0,1
20319,694,11,0,0
20320,565,90,1,1
20321,547,68,1,1
20322,625,58,0,1
20323,540,55,0,1
20324,556,49,1,1
20325,611,60,1,1
20326,540,24,0,1
20327,518,11,0,1
20328,661,60,0,0
20329,780,20,1,0
20330,627,234,1,1
20331,517,18,1,1
20332,535,42,1,1
20333,555,87,0,1
20334,632,78,1,1
20335,670,95,0,0
20336,770,6,0,0
20337,570,34,0,1
20338,635,49,1,1
20339,614,93,0,1
20340,763,26,0,0
20341,582,37,1,1
20342,609,54,1,1
20343,567,110,1,1
20344,630,57,1,1
20345,721,7,0,0
20346,789,301,1,0
20347,508,47,0,1
20348,734,119,0,0
20349,580,174,1,1
20350,741,67,1,0
20351,577,83,1,1
20352,771,9,0,0
20353,611,139,1,1
20354,558,28,0,1
20355,785,68,0,0
20356,558,3,0,1
20357,621,14,0,1
20358,784,4,0,0
20359,623,41,0,1
20360,613,64,0,1
20361,733,8,0,0
20362,706,29,0,0
20363,557,22,1,1
20364,789,178,1,0
20365,688,5,0,0
20366,561,31,0,1
20367,577,70,1,1
20368,502,11,1,1
20369,640,24,0,0
