,name,snippet,predicted_class,true_class
20763,619,16,0,1
20764,654,48,0,0
20765,517,80,0,1
20766,538,44,1,1
20767,577,30,1,1
20768,701,94,1,0
20769,752,66,0,0
20770,587,195,1,1
20771,539,7,0,1
20772,587,238,1,1
20773,777,12,1,0
20774,646,30,0,0
20775,771,29,0,0
20776,625,47,1,1
20777,573,98,0,1
20778,562,102,1,1
20779,508,21,1,1
20780,580,13,1,1
20781,561,17,1,1
20782,727,15,0,0
20783,545,25,1,1
20784,614,7,0,1
20785,781,20,0,0
20786,655,63,1,0
20787,759,29,0,0
20788,541,60,1,1
20789,627,91,1,1
20790,562,34,0,1
20791,672,9,0,0
20792,519,13,1,1
20793,537,45,0,1
20794,775,26,0,0
20795,742,41,1,0
20796,613,53,1,1
20797,668,24,0,0
20798,660,57,0,0
20799,519,130,1,1
20800,593,8,1,1
20801,617,9,1,1
20802,656,49,1,0
20803,556,48,1,1
20804,537,54,1,1
20805,507,65,1,1
20806,531,41,0,1
20807,701,154,0,0
20808,637,53,1,0
20809,529,8,1,1
20810,759,106,0,0
20811,535,116,1,1
20812,628,102,1,1
20813,773,27,0,0
20814,579,129,1,1
20815,598,29,0,1
20816,716,40,0,0
20817,765,25,0,0
20818,607,47,1,1
20819,518,101,1,1
20820,579,37,0,1
20821,672,41,0,0
20822,527,3,1,1
20823,774,8,0,0
20824,704,21,0,0
20825,619,65,1,1
20826,701,19,0,0
20827,555,9,1,1
20828,547,32,0,1
20829,565,91,1,1
20830,739,6,0,0
20831,583,32,1,1
20832,565,97,1,1
20833,565,40,1,1
20834,748,3,0,0
20835,608,61,1,1
20836,528,64,1,1
20837,754,6,0,0
20838,582,84,1,1
20839,632,119,1,1
20840,627,109,0,1
20841,750,39,0,0
20842,529,110,1,1
20843,556,94,0,1
20844,778,37,0,0
20845,568,32,1,1
20846,699,23,0,0
20847,537,17,1,1
20848,562,16,1,1
20849,519,142,1,1
20850,734,72,1,0
20851,535,94,1,1
20852,543,11,1,1
20853,724,21,1,0
20854,567,50,1,1
20855,707,294,0,0
20856,649,36,0,0
20857,723,25,0,0
20858,679,13,1,0
20859,592,90,0,1
20860,780,26,1,0
20861,661,53,0,0
20862,542,72,0,1
20863,651,18,1,0
20864,566,81,1,1
20865,780,89,0,0
20866,512,51,0,1
20867,585,84,1,1
20868,677,27,1,0
20869,586,48,1,1
20870,653,48,1,0
20871,560,26,0,1
20872,673,15,0,0
20873,671,29,0,0
20874,587,213,0,1
20875,577,85,0,1
20876,658,14,0,0
20877,527,38,1,1
20878,634,22,1,1
20879,534,30,1,1
20880,716,55,0,0
20881,664,3,0,0
20882,711,24,0,0
20883,689,37,0,0
20884,667,12,0,0
20885,520,29,0,1
20886,628,131,1,1
20887,756,20,1,0
20888,660,82,0,0
20889,619,94,0,1
20890,732,8,0,0
20891,568,41,0,1
20892,587,46,1,1
20893,558,24,1,1
20894,726,28,1,0
20895,544,19,1,1
20896,611,91,0,1
20897,717,44,0,0
20898,621,22,0,1
20899,671,69,0,0
20900,614,51,1,1
20901,513,32,1,1
20902,655,75,1,0
20903,596,13,0,1
20904,611,130,1,1
20905,769,103,0,0
20906,606,188,0,1
20907,545,82,1,1
20908,602,5,0,1
20909,661,12,0,0
20910,617,16,1,1
20911,540,16,1,1
20912,553,47,0,1
20913,516,145,0,1
20914,526,26,1,1
20915,517,2,1,1
20916,598,50,1,1
20917,617,13,1,1
20918,760,3,1,0
20919,587,97,0,1
20920,780,81,0,0
20921,549,19,0,1
20922,727,44,0,0
20923,601,25,0,1
20924,572,42,0,1
20925,519,59,1,1
20926,572,51,1,1
20927,569,53,1,1
20928,629,17,1,1
20929,722,50,0,0
20930,658,29,0,0
20931,707,65,0,0
20932,647,48,1,0
20933,643,43,0,0
20934,768,52,0,0
20935,540,166,0,1
20936,782,8,1,0
20937,769,104,0,0
20938,773,31,0,0
20939,507,2,1,1
20940,631,82,0,1
20941,541,49,1,1
20942,785,139,1,0
20943,734,42,1,0
20944,787,8,0,0
20945,579,34,1,1
20946,556,28,1,1
20947,629,35,1,1
20948,549,9,0,1
20949,769,88,0,0
20950,626,24,1,1
20951,634,15,1,1
20952,539,34,0,1
20953,582,12,1,1
20954,583,34,1,1
20955,582,45,1,1
20956,763,37,0,0
20957,540,33,1,1
20958,568,78,0,1
20959,582,67,0,1
20960,766,9,1,0
20961,507,119,1,1
20962,703,10,0,0
20963,538,106,1,1
20964,724,96,0,0
20965,538,47,0,1
20966,578,29,1,1
20967,752,22,1,0
20968,550,35,1,1
20969,789,51,1,0
20970,539,5,0,1
20971,720,1,0,0
20972,580,18,0,1
20973,707,87,0,0
20974,519,55,1,1
20975,610,29,0,1
20976,655,51,0,0
20977,671,8,1,0
20978,671,93,1,0
20979,559,74,1,1
20980,627,22,1,1
20981,528,28,1,1
20982,659,80,1,0
20983,749,55,0,0
20984,554,2,1,1
20985,575,58,0,1
20986,518,113,1,1
20987,744,43,0,0
20988,631,22,0,1
20989,629,1,0,1
20990,755,33,0,0
20991,702,4,0,0
20992,580,30,1,1
20993,612,4,1,1
20994,701,142,0,0
20995,708,33,0,0
20996,577,33,1,1
20997,617,19,0,1
20998,752,31,1,0
20999,613,98,1,1
21000,602,76,0,1
21001,630,27,1,1
21002,785,216,1,0
21003,660,75,0,0
21004,545,57,1,1
21005,789,109,1,0
21006,689,24,1,0
21007,631,75,1,1
21008,721,25,0,0
21009,508,54,0,1
21010,567,65,1,1
21011,535,182,0,1
21012,547,107,0,1
21013,589,23,0,1
21014,566,70,0,1
21015,556,11,0,1
21016,641,31,0,0
21017,717,32,0,0
21018,587,156,1,1
21019,580,7,0,1
21020,571,90,0,1
21021,658,46,1,0
21022,535,32,0,1
21023,659,82,0,0
21024,733,26,1,0
21025,616,47,1,1
21026,614,120,1,1
21027,652,59,0,0
21028,600,59,0,1
21029,631,103,0,1
21030,666,31,0,0
21031,701,78,0,0
21032,592,78,1,1
21033,628,69,1,1
21034,707,203,0,0
21035,690,62,1,0
21036,615,54,1,1
21037,707,391,0,0
21038,519,37,1,1
21039,662,41,0,0
21040,628,17,1,1
21041,561,40,1,1
21042,568,36,1,1
21043,708,12,0,0
21044,628,106,1,1
21045,717,15,1,0
21046,545,73,0,1
21047,785,107,1,0
21048,769,71,1,0
21049,627,186,0,1
21050,703,47,0,0
21051,544,47,1,1
21052,515,60,0,1
21053,619,76,1,1
21054,612,40,1,1
21055,572,22,1,1
21056,614,143,1,1
21057,550,49,1,1
21058,554,16,1,1
21059,554,23,0,1
21060,744,16,0,0
21061,523,51,0,1
21062,680,47,0,0
21063,628,117,1,1
21064,604,2,1,1
21065,503,1,0,1
21066,608,46,1,1
21067,581,40,1,1
21068,634,38,0,1
21069,548,47,1,1
21070,627,39,1,1
21071,525,6,0,1
21072,783,2,0,0
21073,766,44,0,0
21074,659,49,0,0
21075,580,53,0,1
21076,566,41,1,1
21077,753,12,0,0
21078,552,82,1,1
21079,534,9,1,1
21080,539,45,0,1
21081,621,26,0,1
21082,754,87,0,0
21083,741,27,1,0
21084,589,4,0,1
21085,575,55,1,1
21086,567,84,1,1
21087,539,112,0,1
21088,599,33,1,1
21089,549,2,0,1
21090,690,20,1,0
21091,707,311,0,0
21092,515,53,0,1
21093,677,30,0,0
21094,559,175,1,1
21095,562,5,1,1
21096,637,61,1,0
21097,745,38,1,0
21098,543,76,1,1
21099,644,42,1,0
21100,700,52,0,0
21101,737,10,1,0
21102,538,3,1,1
21103,528,39,1,1
21104,783,19,0,0
21105,615,53,1,1
21106,542,3,0,1
21107,754,52,0,0
21108,789,61,0,0
21109,525,8,1,1
21110,769,3,1,0
21111,697,53,0,0
21112,636,49,0,1
21113,610,16,1,1
21114,534,85,1,1
21115,559,182,0,1
21116,786,1,0,0
21117,665,9,1,0
21118,598,49,1,1
21119,604,51,1,1
21120,748,35,0,0
21121,771,74,0,0
21122,695,14,0,0
21123,528,45,1,1
21124,518,76,0,1
21125,602,81,1,1
21126,599,11,0,1
21127,632,67,1,1
21128,681,30,1,0
21129,555,45,1,1
21130,751,16,0,0
21131,580,173,0,1
21132,600,16,0,1
21133,525,40,1,1
21134,627,61,1,1
21135,565,99,0,1
21136,660,29,0,0
21137,571,64,0,1
21138,693,12,0,0
21139,693,20,0,0
21140,600,28,0,1
21141,574,6,1,1
21142,756,24,0,0
21143,540,66,1,1
21144,789,77,0,0
21145,535,106,1,1
21146,738,67,1,0
21147,523,52,0,1
21148,636,29,0,1
21149,539,6,0,1
21150,538,95,0,1
21151,517,82,1,1
21152,545,7,0,1
21153,614,96,1,1
21154,757,108,0,0
21155,505,16,1,1
21156,623,90,1,1
21157,509,87,1,1
21158,629,56,0,1
21159,614,142,1,1
21160,666,28,0,0
21161,541,73,0,1
21162,523,7,0,1
21163,617,32,1,1
21164,572,3,1,1
21165,773,2,0,0
21166,614,108,1,1
21167,542,55,1,1
21168,761,23,0,0
21169,646,49,0,0
21170,650,8,1,0
21171,616,61,0,1
21172,585,41,0,1
21173,552,109,1,1
21174,618,58,1,1
21175,578,53,1,1
21176,535,93,1,1
21177,702,5,0,0
21178,517,83,1,1
21179,721,26,0,0
21180,611,98,1,1
21181,539,25,0,1
21182,643,11,1,0
21183,502,6,1,1
21184,626,19,1,1
21185,558,48,0,1
21186,626,105,0,1
21187,588,65,1,1
21188,529,112,1,1
21189,537,52,0,1
21190,682,10,0,0
21191,505,78,1,1
21192,611,69,1,1
21193,535,125,1,1
21194,609,76,0,1
21195,535,24,1,1
21196,627,191,0,1
21197,543,14,1,1
21198,536,74,0,1
21199,521,38,1,1
21200,752,6,1,0
21201,785,296,0,0
21202,728,42,0,0
21203,660,16,0,0
21204,734,122,1,0
21205,681,7,0,0
21206,756,30,0,0
21207,600,66,1,1
21208,540,35,1,1
21209,616,115,1,1
21210,606,199,1,1
21211,548,25,0,1
21212,726,44,1,0
21213,588,28,1,1
21214,647,49,1,0
21215,521,54,0,1
21216,759,58,1,0
21217,590,20,1,1
21218,705,13,1,0
21219,750,65,0,0
21220,600,20,0,1
21221,567,44,1,1
21222,527,56,0,1
21223,559,76,1,1
21224,631,9,1,1
21225,742,44,1,0
21226,558,37,1,1
21227,773,40,0,0
21228,534,3,1,1
21229,615,89,1,1
21230,614,48,1,1
21231,604,123,0,1
21232,707,384,0,0
21233,614,15,0,1
21234,710,20,0,0
21235,774,18,0,0
21236,602,60,0,1
21237,707,343,1,0
21238,540,64,1,1
21239,581,35,1,1
21240,780,65,0,0
21241,545,51,1,1
21242,787,52,1,0
21243,536,7,0,1
21244,785,238,0,0
21245,631,10,1,1
21246,688,30,1,0
21247,633,68,0,1
21248,647,31,1,0
21249,627,246,1,1
21250,721,11,0,0
21251,785,271,0,0
21252,569,97,0,1
21253,690,22,1,0
21254,662,45,0,0
21255,550,77,1,1
21256,754,56,0,0
21257,521,34,1,1
21258,587,110,1,1
21259,603,6,1,1
21260,625,31,1,1
21261,520,13,0,1
21262,550,102,1,1
21263,540,178,0,1
21264,585,31,0,1
21265,611,74,1,1
21266,717,36,0,0
21267,582,18,1,1
21268,600,50,1,1
21269,687,24,0,0
21270,745,29,1,0
21271,516,94,1,1
21272,723,17,0,0
21273,777,25,1,0
21274,560,41,1,1
21275,508,53,0,1
21276,540,59,1,1
21277,668,66,1,0
21278,577,3,1,1
21279,587,53,0,1
21280,587,26,1,1
21281,733,5,0,0
21282,638,4,0,0
21283,605,65,1,1
21284,539,86,1,1
21285,507,68,0,1
21286,645,6,1,0
21287,622,26,0,1
21288,579,62,1,1
21289,543,75,1,1
21290,747,14,0,0
21291,557,18,1,1
21292,528,114,1,1
21293,646,50,1,0
21294,651,26,0,0
21295,530,51,0,1
21296,645,46,0,0
21297,547,93,1,1
21298,511,17,1,1
21299,757,70,0,0
21300,509,32,1,1
21301,569,79,0,1
21302,590,32,1,1
21303,785,84,1,0
21304,659,61,0,0
21305,552,68,1,1
21306,773,24,0,0
21307,707,16,0,0
21308,509,150,0,1
21309,614,80,1,1
21310,715,16,0,0
21311,691,19,0,0
21312,562,109,1,1
21313,635,2,1,1
21314,699,33,0,0
21315,612,88,0,1
21316,551,31,0,1
21317,558,5,0,1
21318,707,211,0,0
21319,631,89,1,1
21320,607,23,1,1
21321,769,65,0,0
21322,789,24,0,0
21323,779,12,0,0
21324,545,114,0,1
21325,724,63,0,0
21326,715,29,0,0
21327,559,24,1,1
21328,704,37,1,0
21329,565,16,1,1
21330,684,32,0,0
21331,517,97,0,1
21332,717,4,0,0
21333,653,32,1,0
21334,707,200,1,0
21335,771,44,0,0
21336,780,60,0,0
21337,608,53,1,1
21338,696,47,0,0
21339,607,83,1,1
21340,587,16,1,1
21341,626,85,0,1
21342,611,42,1,1
21343,554,63,1,1
21344,572,1,1,1
21345,574,62,1,1
21346,532,53,1,1
21347,730,15,0,0
21348,567,25,1,1
21349,784,26,0,0
21350,528,29,1,1
21351,701,71,1,0
21352,630,60,1,1
21353,620,5,1,1
21354,587,77,1,1
21355,785,146,0,0
21356,536,17,1,1
21357,526,7,1,1
21358,619,85,1,1
21359,528,61,1,1
21360,516,106,1,1
21361,514,25,1,1
21362,593,90,1,1
21363,627,127,1,1
21364,784,50,1,0
21365,771,39,1,0
21366,657,35,0,0
21367,577,81,0,1
21368,707,327,1,0
21369,584,50,1,1
21370,762,19,0,0
21371,692,65,0,0
21372,581,18,1,1
21373,724,23,0,0
21374,724,31,0,0
21375,513,27,1,1
21376,758,9,1,0
21377,508,2,1,1
21378,629,30,0,1
21379,637,12,1,0
21380,636,42,0,1
21381,559,45,1,1
21382,757,36,0,0
21383,613,58,1,1
21384,684,59,1,0
21385,547,47,1,1
21386,620,16,1,1
21387,634,42,1,1
21388,509,45,1,1
21389,754,2,1,0
21390,566,10,1,1
21391,532,38,1,1
21392,571,11,0,1
21393,669,25,0,0
21394,559,122,1,1
21395,777,14,1,0
21396,617,36,0,1
21397,726,54,1,0
21398,673,38,0,0
21399,562,39,1,1
21400,622,71,1,1
21401,725,29,0,0
21402,621,49,0,1
21403,520,6,1,1
21404,588,17,0,1
21405,556,50,0,1
21406,611,65,1,1
21407,632,13,1,1
21408,764,34,0,0
21409,567,112,1,1
21410,707,342,0,0
21411,569,111,0,1
21412,700,7,1,0
21413,667,2,0,0
21414,711,9,0,0
21415,537,64,0,1
21416,659,32,0,0
21417,507,62,1,1
21418,559,157,1,1
21419,664,11,1,0
21420,539,12,1,1
21421,744,6,0,0
21422,636,37,1,1
21423,785,46,0,0
21424,670,83,0,0
21425,631,21,1,1
21426,759,102,0,0
21427,706,8,0,0
21428,749,87,0,0
21429,575,32,0,1
21430,529,86,1,1
21431,740,31,1,0
21432,540,158,1,1
21433,611,174,1,1
21434,611,118,1,1
21435,620,14,1,1
21436,670,32,0,0
21437,719,26,1,0
21438,503,46,0,1
21439,508,40,1,1
21440,575,39,0,1
21441,567,51,0,1
21442,773,14,0,0
21443,546,16,1,1
21444,609,30,1,1
21445,546,87,0,1
21446,787,54,1,0
21447,767,18,1,0
21448,564,30,1,1
21449,519,8,0,1
21450,563,96,0,1
21451,653,63,1,0
21452,614,69,1,1
21453,510,12,0,1
21454,558,36,1,1
21455,580,45,0,1
21456,587,118,1,1
21457,566,26,0,1
21458,789,261,0,0
21459,546,109,1,1
21460,662,6,0,0
21461,628,68,0,1
21462,559,150,1,1
21463,575,54,1,1
21464,559,104,1,1
21465,722,37,0,0
21466,562,107,1,1
21467,707,56,0,0
21468,573,61,1,1
21469,789,106,0,0
21470,559,56,0,1
21471,562,28,0,1
21472,526,36,0,1
21473,676,5,0,0
21474,567,39,1,1
21475,578,75,0,1
21476,775,45,0,0
21477,774,1,0,0
21478,629,45,0,1
21479,788,36,0,0
21480,785,88,0,0
21481,518,94,1,1
21482,722,54,1,0
21483,617,70,0,1
21484,632,114,0,1
21485,789,129,0,0
21486,529,78,1,1
21487,711,86,0,0
21488,516,91,1,1
21489,746,4,0,0
21490,769,128,1,0
21491,707,218,0,0
21492,683,34,0,0
21493,690,59,1,0
21494,788,59,0,0
21495,578,11,0,1
21496,621,115,0,1
21497,614,14,0,1
21498,690,15,1,0
21499,749,8,0,0
21500,687,30,0,0
21501,686,40,0,0
21502,520,12,0,1
21503,754,82,0,0
21504,685,26,1,0
21505,510,9,0,1
21506,699,2,1,0
21507,775,28,0,0
21508,675,17,0,0
21509,524,110,0,1
21510,603,20,1,1
21511,579,98,1,1
21512,585,11,1,1
21513,586,71,1,1
21514,538,83,0,1
21515,538,67,0,1
21516,509,64,1,1
21517,789,251,0,0
21518,746,8,0,0
21519,652,75,1,0
21520,612,78,1,1
21521,605,4,0,1
21522,601,13,0,1
21523,618,73,0,1
21524,661,70,0,0
21525,580,89,0,1
21526,615,66,0,1
21527,594,39,1,1
21528,738,14,0,0
21529,752,101,1,0
21530,604,50,1,1
21531,579,30,1,1
21532,627,221,1,1
21533,528,53,1,1
21534,516,37,1,1
21535,641,4,0,0
21536,547,79,1,1
21537,716,37,0,0
21538,580,36,1,1
21539,559,35,0,1
21540,782,25,0,0
21541,611,18,1,1
21542,632,95,1,1
21543,587,52,1,1
21544,644,4,1,0
21545,614,40,1,1
21546,787,41,0,0
21547,522,41,1,1
21548,562,27,0,1
21549,618,5,1,1
21550,779,20,0,0
21551,634,59,1,1
21552,554,4,1,1
21553,519,75,1,1
21554,701,124,0,0
21555,604,67,1,1
21556,733,14,0,0
21557,614,35,1,1
21558,516,152,1,1
21559,648,43,0,0
21560,570,46,0,1
21561,750,6,1,0
21562,516,75,0,1
21563,789,176,0,0
21564,562,33,1,1
21565,686,27,1,0
21566,701,50,0,0
21567,612,71,1,1
21568,535,203,0,1
21569,654,2,1,0
21570,633,37,0,1
21571,556,115,0,1
21572,556,78,1,1
21573,535,186,0,1
21574,527,91,0,1
21575,529,10,1,1
21576,566,7,1,1
21577,747,31,0,0
21578,592,2,0,1
21579,689,2,0,0
21580,629,3,0,1
21581,512,7,1,1
21582,757,75,1,0
21583,582,58,1,1
21584,526,40,1,1
21585,502,28,1,1
21586,699,32,0,0
21587,510,16,0,1
21588,544,29,1,1
21589,507,5,1,1
21590,782,50,0,0
21591,628,127,1,1
21592,542,46,0,1
21593,782,47,0,0
21594,634,4,0,1
21595,640,22,0,0
21596,750,94,0,0
21597,563,1,0,1
21598,721,15,0,0
21599,746,43,0,0
21600,785,169,0,0
21601,632,49,1,1
21602,710,21,0,0
21603,519,94,1,1
21604,785,94,1,0
21605,704,15,0,0
21606,707,197,0,0
21607,739,37,0,0
21608,528,36,0,1
21609,767,19,1,0
21610,536,150,1,1
21611,511,52,1,1
21612,560,40,0,1
21613,531,28,1,1
21614,621,65,1,1
21615,602,102,1,1
21616,657,7,1,0
21617,778,31,0,0
21618,519,150,0,1
21619,508,32,0,1
21620,731,14,1,0
21621,530,77,1,1
21622,547,50,0,1
21623,642,2,0,0
21624,574,20,0,1
21625,701,27,0,0
21626,602,106,1,1
21627,586,39,0,1
21628,676,67,0,0
21629,739,28,0,0
21630,724,67,0,0
21631,524,87,0,1
21632,750,59,0,0
21633,771,57,1,0
21634,615,71,1,1
21635,684,30,1,0
21636,597,86,1,1
21637,547,27,1,1
21638,639,21,0,0
21639,510,42,1,1
21640,780,54,0,0
21641,689,38,0,0
21642,633,19,1,1
21643,721,2,0,0
21644,607,75,0,1
21645,597,88,0,1
21646,782,21,1,0
21647,522,52,0,1
21648,565,44,0,1
21649,515,25,0,1
21650,687,16,0,0
21651,705,27,1,0
21652,591,44,1,1
21653,670,6,0,0
21654,780,3,0,0
21655,738,36,0,0
21656,633,24,1,1
21657,521,28,1,1
21658,609,19,1,1
21659,597,63,1,1
21660,701,22,0,0
21661,627,139,0,1
21662,745,13,0,0
21663,625,54,1,1
21664,653,68,1,0
21665,748,33,0,0
21666,762,17,0,0
21667,749,62,0,0
21668,561,35,1,1
21669,593,29,1,1
21670,766,30,0,0
21671,723,16,0,0
21672,668,25,0,0
21673,576,41,0,1
21674,758,18,1,0
21675,721,42,0,0
21676,574,50,1,1
21677,548,34,0,1
21678,542,34,1,1
21679,534,70,0,1
21680,576,9,1,1
21681,716,74,1,0
21682,637,7,1,0
21683,535,96,1,1
21684,737,11,0,0
21685,587,60,1,1
21686,608,49,0,1
21687,606,179,1,1
21688,513,93,1,1
21689,742,3,0,0
21690,770,19,0,0
21691,593,36,1,1
21692,614,29,1,1
21693,733,7,1,0
21694,789,308,1,0
21695,583,27,1,1
21696,657,37,1,0
21697,785,6,0,0
21698,752,88,0,0
21699,729,18,1,0
21700,580,56,0,1
21701,562,112,1,1
21702,555,79,1,1
21703,754,44,0,0
21704,630,66,1,1
21705,624,7,1,1
21706,526,28,0,1
21707,768,39,1,0
21708,521,69,1,1
21709,639,7,0,0
21710,600,75,0,1
21711,714,2,0,0
21712,764,14,0,0
21713,618,32,1,1
21714,724,57,0,0
21715,615,106,0,1
21716,601,22,0,1
21717,513,114,0,1
21718,638,22,1,0
21719,606,42,1,1
21720,613,78,1,1
21721,751,38,0,0
21722,636,14,0,1
21723,587,248,1,1
21724,615,25,1,1
21725,747,26,0,0
21726,734,131,1,0
21727,614,65,1,1
21728,690,14,1,0
21729,789,156,1,0
21730,547,99,1,1
21731,629,18,1,1
21732,567,4,1,1
21733,513,88,1,1
21734,781,46,1,0
21735,650,41,1,0
21736,562,115,0,1
21737,705,42,1,0
21738,705,34,0,0
21739,728,20,1,0
21740,694,27,0,0
21741,509,133,1,1
21742,557,46,1,1
21743,628,29,1,1
21744,742,32,0,0
21745,769,80,0,0
21746,621,95,0,1
21747,622,56,0,1
21748,648,32,1,0
21749,710,1,1,0
21750,530,4,0,1
21751,559,281,1,1
21752,734,129,0,0
21753,562,121,1,1
21754,703,2,1,0
21755,643,31,1,0
21756,780,21,0,0
21757,518,12,0,1
21758,602,94,0,1
21759,508,59,0,1
21760,642,26,0,0
21761,717,11,0,0
21762,758,13,1,0
21763,674,7,1,0
21764,597,71,0,1
21765,653,22,1,0
21766,780,92,0,0
21767,648,16,1,0
21768,535,117,1,1
21769,611,154,1,1
21770,657,22,1,0
21771,632,53,1,1
21772,512,68,0,1
21773,530,41,0,1
21774,711,22,0,0
21775,568,73,1,1
21776,750,16,1,0
21777,691,28,1,0
21778,561,41,1,1
21779,527,73,1,1
21780,638,14,1,0
21781,560,15,1,1
21782,556,64,1,1
21783,518,139,1,1
21784,573,7,1,1
21785,554,3,1,1
21786,619,62,0,1
21787,573,17,1,1
21788,619,99,1,1
21789,573,111,1,1
21790,560,128,1,1
21791,703,53,0,0
21792,757,12,0,0
21793,611,161,0,1
21794,674,14,0,0
21795,708,10,1,0
21796,586,72,1,1
21797,741,2,1,0
21798,779,2,0,0
21799,529,67,0,1
21800,658,75,1,0
21801,587,113,1,1
21802,570,67,1,1
21803,559,142,1,1
21804,542,59,1,1
21805,728,67,1,0
21806,539,60,0,1
21807,567,33,1,1
21808,789,130,0,0
21809,534,47,1,1
21810,547,80,1,1
21811,742,6,1,0
21812,661,37,0,0
21813,695,32,1,0
21814,634,40,1,1
21815,592,38,0,1
21816,711,48,0,0
21817,569,67,0,1
21818,525,108,1,1
21819,596,22,0,1
21820,579,85,1,1
21821,597,2,1,1
21822,680,38,0,0
21823,533,25,1,1
21824,652,25,1,0
21825,615,81,1,1
21826,606,15,1,1
21827,767,37,0,0
21828,577,8,0,1
21829,603,39,1,1
21830,674,34,0,0
21831,606,24,1,1
21832,734,107,1,0
21833,662,28,0,0
21834,719,20,0,0
21835,614,91,0,1
21836,749,70,1,0
21837,603,32,1,1
21838,627,135,0,1
21839,573,79,0,1
21840,534,113,1,1
21841,630,88,1,1
21842,504,48,1,1
21843,504,36,1,1
21844,534,116,1,1
21845,740,30,0,0
21846,782,59,0,0
21847,580,174,1,1
21848,545,84,1,1
21849,539,55,1,1
21850,519,135,1,1
21851,580,82,0,1
21852,511,75,1,1
21853,632,86,1,1
21854,502,22,1,1
21855,553,56,1,1
21856,781,48,1,0
21857,509,160,0,1
21858,693,16,0,0
21859,780,52,0,0
21860,589,31,1,1
21861,541,27,1,1
21862,524,54,0,1
21863,647,44,1,0
21864,692,7,0,0
21865,716,32,1,0
21866,538,90,1,1
21867,536,95,0,1
21868,628,133,1,1
21869,622,16,1,1
21870,557,91,1,1
21871,607,1,1,1
21872,509,11,1,1
21873,602,52,1,1
21874,525,107,1,1
21875,564,25,1,1
21876,743,32,1,0
21877,590,67,1,1
21878,542,73,0,1
21879,784,3,0,0
21880,741,11,1,0
21881,687,1,1,0
21882,633,16,1,1
21883,602,65,0,1
21884,612,86,1,1
21885,580,74,1,1
21886,521,72,0,1
21887,616,10,1,1
21888,658,10,1,0
21889,604,95,1,1
21890,763,20,0,0
21891,684,7,0,0
21892,727,41,0,0
21893,660,7,1,0
21894,598,28,0,1
21895,553,29,0,1
21896,607,28,1,1
21897,688,3,0,0
21898,771,54,1,0
21899,608,29,1,1
21900,712,17,0,0
21901,738,52,1,0
21902,590,51,0,1
21903,518,157,1,1
21904,555,53,1,1
21905,707,73,0,0
21906,609,63,1,1
21907,749,100,0,0
21908,543,45,1,1
21909,587,183,0,1
21910,664,41,0,0
21911,629,63,1,1
21912,776,64,0,0
21913,611,134,1,1
21914,761,6,0,0
21915,555,47,0,1
21916,524,85,0,1
21917,557,45,1,1
21918,532,51,1,1
21919,650,59,1,0
21920,559,111,0,1
21921,618,7,1,1
21922,623,49,1,1
21923,519,153,0,1
21924,615,49,0,1
21925,550,81,1,1
21926,516,172,0,1
21927,622,59,1,1
21928,685,33,1,0
21929,682,28,0,0
21930,538,33,0,1
21931,527,93,0,1
21932,665,17,1,0
21933,780,88,0,0
21934,519,95,0,1
21935,713,27,1,0
21936,518,116,1,1
21937,707,370,1,0
21938,605,35,1,1
21939,659,75,0,0
21940,747,29,0,0
21941,539,32,0,1
21942,511,56,1,1
21943,505,43,0,1
21944,523,81,0,1
21945,509,135,0,1
21946,626,30,0,1
21947,757,114,0,0
21948,544,62,1,1
21949,519,69,1,1
21950,669,17,0,0
21951,583,35,1,1
21952,550,42,1,1
21953,620,66,0,1
21954,613,54,1,1
21955,558,25,0,1
21956,585,26,1,1
21957,746,2,1,0
21958,518,117,1,1
21959,559,288,1,1
21960,628,135,1,1
21961,686,31,0,0
21962,606,17,1,1
21963,635,42,0,1
21964,560,146,1,1
21965,708,14,0,0
21966,625,55,1,1
21967,594,5,1,1
21968,611,37,1,1
21969,709,62,0,0
21970,602,30,0,1
21971,567,113,1,1
21972,789,105,1,0
21973,573,2,1,1
21974,660,87,0,0
21975,611,10,1,1
21976,620,3,1,1
21977,670,35,1,0
21978,751,29,0,0
21979,649,31,1,0
21980,771,62,1,0
21981,757,96,0,0
21982,752,95,1,0
21983,563,116,1,1
21984,750,124,1,0
21985,772,8,0,0
21986,534,74,0,1
21987,622,40,1,1
21988,509,58,1,1
21989,565,115,1,1
21990,585,28,1,1
21991,603,13,1,1
21992,789,144,0,0
21993,509,157,0,1
21994,606,21,1,1
21995,526,16,0,1
21996,651,6,0,0
21997,770,15,0,0
21998,657,45,1,0
21999,614,150,0,1
22000,785,122,1,0
22001,695,26,0,0
22002,736,65,0,0
22003,707,81,0,0
22004,591,22,1,1
22005,528,69,1,1
22006,619,15,1,1
22007,709,19,0,0
22008,602,20,0,1
22009,568,21,1,1
22010,516,162,1,1
22011,626,26,1,1
22012,531,55,0,1
22013,699,25,0,0
22014,546,50,1,1
22015,548,53,0,1
22016,559,18,1,1
22017,611,185,0,1
22018,534,20,1,1
22019,539,118,0,1
22020,613,7,1,1
22021,601,8,0,1
22022,523,44,0,1
22023,668,58,0,0
22024,505,53,0,1
22025,672,14,1,0
22026,514,41,0,1
22027,717,38,0,0
22028,571,34,1,1
22029,587,250,1,1
22030,726,9,0,0
22031,759,30,0,0
22032,686,13,0,0
22033,540,116,0,1
