,name,snippet,predicted_class,true_class
18814,787,10,1,0
18815,624,8,1,1
18816,540,16,1,1
18817,555,19,0,1
18818,580,170,1,1
18819,662,38,0,0
18820,707,345,0,0
18821,568,53,0,1
18822,724,79,0,0
18823,705,27,1,0
18824,560,38,0,1
18825,755,41,0,0
18826,679,4,1,0
18827,604,115,0,1
18828,574,17,1,1
18829,785,265,0,0
18830,558,102,1,1
18831,537,40,1,1
18832,567,8,1,1
18833,696,27,0,0
18834,739,45,0,0
18835,514,20,1,1
18836,682,15,0,0
18837,723,27,0,0
18838,533,30,1,1
18839,785,191,0,0
18840,656,27,1,0
18841,602,100,1,1
18842,524,29,1,1
18843,571,59,0,1
18844,700,17,1,0
18845,614,64,0,1
18846,584,22,1,1
18847,580,69,1,1
18848,628,17,1,1
18849,661,18,0,0
18850,556,75,1,1
18851,664,28,1,0
18852,564,11,0,1
18853,611,30,1,1
18854,541,37,1,1
18855,572,46,1,1
18856,546,124,1,1
18857,759,82,0,0
18858,587,53,0,1
18859,535,152,0,1
18860,602,77,0,1
18861,520,19,1,1
18862,653,11,1,0
18863,516,90,1,1
18864,518,63,1,1
18865,724,29,0,0
18866,583,67,1,1
18867,676,54,0,0
18868,615,21,1,1
18869,620,87,1,1
18870,529,32,0,1
18871,600,63,1,1
18872,651,22,1,0
18873,524,68,0,1
18874,549,4,0,1
18875,627,7,1,1
18876,786,14,1,0
18877,562,79,1,1
18878,546,39,0,1
18879,568,76,0,1
18880,628,109,1,1
18881,739,30,1,0
18882,619,3,0,1
18883,649,20,0,0
18884,598,20,0,1
18885,598,46,0,1
18886,701,15,0,0
18887,712,13,0,0
18888,789,89,0,0
18889,546,1,1,1
18890,557,72,1,1
18891,617,85,1,1
18892,757,116,0,0
18893,759,98,0,0
18894,664,45,1,0
18895,633,25,1,1
18896,553,36,1,1
18897,736,3,0,0
18898,783,1,0,0
18899,728,49,1,0
18900,522,11,1,1
18901,514,2,0,1
18902,738,98,1,0
18903,775,46,0,0
18904,512,23,1,1
18905,550,6,0,1
18906,529,125,1,1
18907,597,85,0,1
18908,651,4,0,0
18909,509,19,1,1
18910,603,18,1,1
18911,718,8,0,0
18912,623,76,0,1
18913,669,64,0,0
18914,677,1,1,0
18915,762,26,0,0
18916,663,8,0,0
18917,785,226,1,0
18918,573,6,1,1
18919,632,68,1,1
18920,726,50,1,0
18921,771,41,0,0
18922,529,118,1,1
18923,724,18,0,0
18924,592,86,1,1
18925,789,97,0,0
18926,573,147,1,1
18927,728,55,1,0
18928,788,35,0,0
18929,559,288,1,1
18930,534,50,1,1
18931,540,160,1,1
18932,650,28,1,0
18933,620,60,1,1
18934,787,17,1,0
18935,552,2,1,1
18936,551,38,0,1
18937,721,8,0,0
18938,556,107,1,1
18939,680,35,0,0
18940,539,18,1,1
18941,629,9,1,1
18942,513,87,1,1
18943,504,6,1,1
18944,642,13,0,0
18945,712,37,0,0
18946,584,47,1,1
18947,627,156,1,1
18948,576,19,0,1
18949,706,31,0,0
18950,664,5,1,0
18951,517,111,1,1
18952,593,28,1,1
18953,680,6,0,0
18954,597,125,1,1
18955,605,41,1,1
18956,728,18,1,0
18957,634,68,0,1
18958,531,57,0,1
18959,633,16,1,1
18960,639,14,0,0
18961,533,42,1,1
18962,620,8,1,1
18963,552,79,1,1
18964,710,5,1,0
18965,561,29,0,1
18966,581,60,1,1
18967,657,25,1,0
18968,632,19,1,1
18969,721,36,0,0
18970,516,131,1,1
18971,516,2,0,1
18972,785,192,1,0
18973,626,15,0,1
18974,535,194,1,1
18975,669,16,0,0
18976,608,26,0,1
18977,553,68,1,1
18978,745,49,1,0
18979,559,274,1,1
18980,589,50,0,1
18981,675,31,0,0
18982,636,41,0,1
18983,760,36,0,0
18984,736,64,1,0
18985,717,26,0,0
18986,518,119,1,1
18987,579,115,1,1
18988,565,100,1,1
18989,590,53,0,1
18990,768,39,1,0
18991,630,11,1,1
18992,664,36,0,0
18993,704,21,0,0
18994,579,99,1,1
18995,592,9,1,1
18996,619,101,1,1
18997,711,56,0,0
18998,513,114,0,1
18999,789,289,0,0
19000,634,37,0,1
19001,536,92,1,1
19002,618,75,0,1
19003,597,40,0,1
19004,540,134,1,1
19005,519,123,1,1
19006,521,22,1,1
19007,514,26,1,1
19008,597,109,0,1
19009,573,43,0,1
19010,706,22,0,0
19011,593,99,1,1
19012,622,53,0,1
19013,634,16,1,1
19014,634,29,1,1
19015,676,7,1,0
19016,604,97,0,1
19017,698,20,0,0
19018,779,24,0,0
19019,652,20,1,0
19020,606,111,1,1
19021,611,116,1,1
19022,653,62,1,0
19023,611,111,1,1
19024,604,144,0,1
19025,655,46,0,0
19026,564,14,0,1
19027,528,98,1,1
19028,634,33,1,1
19029,757,23,1,0
19030,768,5,0,0
19031,519,138,1,1
19032,768,52,0,0
19033,542,22,1,1
19034,629,31,1,1
19035,619,95,0,1
19036,684,96,1,0
19037,727,29,0,0
19038,750,104,1,0
19039,571,14,1,1
19040,769,109,1,0
19041,562,19,1,1
19042,522,58,1,1
19043,505,78,1,1
19044,642,30,0,0
19045,596,6,0,1
19046,569,67,0,1
19047,660,8,1,0
19048,661,34,0,0
19049,535,137,0,1
19050,680,14,0,0
19051,541,79,1,1
19052,609,74,0,1
19053,547,70,1,1
19054,593,68,1,1
19055,571,104,1,1
19056,628,70,1,1
19057,627,8,0,1
19058,528,13,1,1
19059,784,6,1,0
19060,576,72,1,1
19061,504,17,1,1
19062,780,42,0,0
19063,505,63,1,1
19064,592,83,1,1
19065,593,94,1,1
19066,725,34,1,0
19067,704,19,0,0
19068,761,53,1,0
19069,552,12,0,1
19070,702,12,0,0
19071,589,19,0,1
19072,536,99,0,1
19073,616,69,0,1
19074,587,97,0,1
19075,738,4,0,0
19076,709,24,0,0
19077,678,15,1,0
19078,661,23,0,0
19079,521,41,1,1
19080,618,40,1,1
19081,736,62,0,0
19082,555,16,1,1
19083,769,158,0,0
19084,508,22,1,1
19085,514,40,1,1
19086,557,107,1,1
19087,688,32,0,0
19088,672,34,0,0
19089,619,44,0,1
19090,630,1,1,1
19091,609,68,0,1
19092,695,32,1,0
19093,775,1,1,0
19094,557,61,1,1
19095,525,51,1,1
19096,626,131,0,1
19097,741,68,1,0
19098,759,107,0,0
19099,542,55,1,1
19100,707,143,1,0
19101,516,179,0,1
19102,621,66,1,1
19103,614,82,0,1
19104,581,46,1,1
19105,575,30,0,1
19106,574,14,0,1
19107,656,46,0,0
19108,632,69,1,1
19109,612,93,0,1
19110,782,49,0,0
19111,664,29,1,0
19112,662,23,0,0
19113,521,11,1,1
19114,590,34,0,1
19115,631,82,0,1
19116,524,23,0,1
19117,536,14,1,1
19118,591,32,1,1
19119,618,51,1,1
19120,516,80,1,1
19121,628,54,0,1
19122,597,3,1,1
19123,521,25,1,1
19124,628,66,1,1
19125,585,92,0,1
19126,560,14,0,1
19127,565,68,1,1
19128,779,14,0,0
19129,583,73,0,1
19130,567,86,1,1
19131,725,30,0,0
19132,552,88,0,1
19133,547,81,0,1
19134,712,24,1,0
19135,586,66,0,1
19136,701,28,1,0
19137,531,27,1,1
19138,709,36,0,0
19139,569,27,1,1
19140,707,387,0,0
19141,685,10,0,0
19142,585,31,1,1
19143,509,141,1,1
19144,778,33,0,0
19145,619,14,1,1
19146,570,56,1,1
19147,579,18,1,1
19148,590,55,1,1
19149,671,5,1,0
19150,603,12,1,1
19151,785,145,0,0
19152,654,8,0,0
19153,538,113,1,1
19154,644,12,1,0
19155,614,126,1,1
19156,590,64,1,1
19157,513,13,0,1
19158,789,182,0,0
19159,573,93,0,1
19160,630,85,1,1
19161,612,56,1,1
19162,754,20,0,0
19163,591,45,1,1
19164,587,238,1,1
19165,530,72,1,1
19166,771,82,1,0
19167,505,102,1,1
19168,769,43,0,0
19169,511,45,0,1
19170,678,11,0,0
19171,575,28,0,1
19172,625,60,0,1
19173,750,50,0,0
19174,523,52,0,1
19175,680,31,0,0
19176,705,18,1,0
19177,570,2,1,1
19178,717,21,0,0
19179,627,220,1,1
19180,549,72,0,1
19181,513,12,1,1
19182,526,12,0,1
19183,507,64,1,1
19184,724,11,0,0
19185,542,8,0,1
19186,529,28,0,1
19187,729,42,1,0
19188,548,20,0,1
19189,597,46,0,1
19190,749,74,0,0
19191,722,32,0,0
19192,518,85,1,1
19193,586,56,1,1
19194,558,1,0,1
19195,573,54,0,1
19196,752,49,0,0
19197,562,109,1,1
19198,721,13,0,0
19199,687,26,0,0
19200,651,27,0,0
19201,518,107,1,1
19202,528,51,1,1
19203,674,6,0,0
19204,526,36,0,1
19205,519,45,1,1
19206,652,22,1,0
19207,601,17,1,1
19208,518,163,0,1
19209,562,120,0,1
19210,505,66,0,1
19211,707,78,0,0
19212,557,4,1,1
19213,524,127,0,1
19214,547,15,0,1
19215,562,92,0,1
19216,519,83,1,1
19217,569,118,0,1
19218,711,25,0,0
19219,547,90,1,1
19220,581,59,1,1
19221,521,52,0,1
19222,576,8,1,1
19223,661,4,1,0
19224,763,51,0,0
19225,653,47,0,0
19226,609,3,1,1
19227,696,39,0,0
19228,524,48,1,1
19229,529,121,1,1
19230,614,111,0,1
19231,522,40,1,1
19232,516,144,1,1
19233,743,40,0,0
19234,528,4,1,1
19235,645,47,0,0
19236,523,51,0,1
19237,601,33,1,1
19238,557,12,1,1
19239,546,120,1,1
19240,540,6,0,1
19241,705,58,0,0
19242,709,12,0,0
19243,535,128,1,1
19244,600,95,0,1
19245,660,40,0,0
19246,744,12,0,0
19247,750,119,0,0
19248,632,9,1,1
19249,575,25,0,1
19250,780,2,0,0
19251,787,51,1,0
19252,769,151,0,0
19253,559,51,1,1
19254,730,11,0,0
19255,575,54,1,1
19256,553,35,1,1
19257,532,28,1,1
19258,595,6,1,1
19259,577,42,1,1
19260,579,71,1,1
19261,701,46,0,0
19262,627,47,1,1
19263,588,75,0,1
19264,612,18,0,1
19265,580,5,1,1
19266,660,78,0,0
19267,644,45,0,0
19268,635,19,0,1
19269,571,38,1,1
19270,707,376,0,0
19271,787,21,1,0
19272,627,183,1,1
19273,740,27,0,0
19274,520,30,0,1
19275,510,16,0,1
19276,579,11,1,1
19277,570,58,1,1
19278,596,37,0,1
19279,517,55,1,1
19280,536,158,0,1
19281,717,6,0,0
19282,522,51,1,1
19283,763,11,0,0
19284,735,3,0,0
19285,533,74,0,1
19286,645,6,1,0
19287,571,89,0,1
19288,607,74,0,1
19289,546,38,0,1
19290,616,103,1,1
19291,572,24,0,1
19292,517,94,0,1
19293,601,31,0,1
19294,555,82,1,1
19295,565,96,1,1
19296,627,192,1,1
19297,750,122,0,0
19298,544,39,0,1
19299,754,78,0,0
19300,542,62,1,1
19301,580,55,1,1
19302,511,37,1,1
19303,611,172,1,1
19304,508,37,1,1
19305,662,47,0,0
19306,531,31,1,1
19307,576,34,0,1
19308,513,43,0,1
19309,524,106,1,1
19310,710,39,0,0
19311,697,60,0,0
19312,621,55,1,1
19313,557,89,1,1
19314,545,86,1,1
19315,709,34,0,0
19316,726,17,0,0
19317,787,8,0,0
19318,771,21,0,0
19319,508,31,0,1
19320,715,9,0,0
19321,532,12,0,1
19322,722,49,0,0
19323,606,243,0,1
19324,648,58,1,0
19325,522,13,1,1
19326,625,10,1,1
19327,769,138,1,0
19328,588,63,1,1
19329,645,3,0,0
19330,522,30,1,1
19331,700,5,0,0
19332,555,70,1,1
19333,649,30,1,0
19334,595,12,1,1
19335,709,3,0,0
19336,606,87,1,1
19337,760,4,0,0
19338,508,9,0,1
19339,736,49,1,0
19340,605,71,0,1
19341,559,86,1,1
19342,606,154,0,1
19343,539,9,1,1
19344,782,36,0,0
19345,743,27,1,0
19346,562,55,0,1
19347,682,16,0,0
19348,619,111,0,1
19349,711,47,0,0
19350,701,56,1,0
19351,766,10,1,0
19352,770,37,0,0
19353,606,55,0,1
19354,505,29,0,1
19355,568,66,1,1
19356,643,16,0,0
19357,694,1,0,0
19358,699,31,0,0
19359,767,8,0,0
19360,701,70,0,0
19361,578,41,0,1
19362,624,67,0,1
19363,750,98,0,0
19364,568,42,1,1
19365,552,106,1,1
19366,517,61,1,1
19367,759,7,0,0
19368,566,45,1,1
19369,660,77,0,0
19370,545,3,0,1
19371,556,21,1,1
19372,620,45,1,1
19373,618,26,1,1
19374,766,46,0,0
19375,789,54,0,0
19376,517,108,1,1
19377,529,54,1,1
19378,695,45,0,0
19379,645,34,1,0
19380,534,122,1,1
19381,785,109,1,0
19382,579,130,1,1
19383,606,71,1,1
19384,669,48,0,0
19385,616,153,1,1
19386,545,88,1,1
19387,526,5,0,1
19388,607,88,1,1
19389,739,56,0,0
19390,710,37,0,0
19391,768,13,0,0
19392,582,19,1,1
19393,580,58,0,1
19394,727,13,0,0
19395,569,111,0,1
19396,692,40,1,0
19397,600,21,0,1
19398,683,18,0,0
19399,684,42,1,0
19400,745,41,1,0
19401,736,19,0,0
19402,516,9,1,1
19403,554,33,1,1
19404,664,6,1,0
19405,776,25,0,0
19406,673,18,0,0
19407,556,116,0,1
19408,689,35,1,0
19409,517,58,1,1
19410,631,96,1,1
19411,558,70,1,1
19412,672,10,0,0
19413,530,82,1,1
19414,661,8,0,0
19415,741,39,0,0
19416,564,25,1,1
19417,611,95,0,1
19418,785,245,1,0
19419,721,23,0,0
19420,604,125,1,1
19421,555,90,1,1
19422,524,54,0,1
19423,617,5,1,1
19424,536,113,1,1
19425,769,56,0,0
19426,560,63,1,1
19427,707,203,0,0
19428,535,198,1,1
19429,628,85,0,1
19430,765,18,1,0
19431,553,82,1,1
19432,776,40,0,0
19433,701,50,0,0
19434,580,187,1,1
19435,507,11,1,1
19436,752,12,1,0
19437,530,32,0,1
19438,585,29,1,1
19439,632,54,1,1
19440,734,40,0,0
19441,632,63,0,1
19442,661,57,1,0
19443,662,71,0,0
19444,528,65,1,1
19445,616,3,0,1
19446,652,24,0,0
19447,540,154,1,1
19448,597,80,0,1
19449,540,174,1,1
19450,563,37,0,1
19451,516,40,1,1
19452,621,2,1,1
19453,571,7,0,1
19454,646,9,1,0
19455,503,36,0,1
19456,770,25,0,0
19457,638,4,0,0
19458,710,9,1,0
19459,555,121,1,1
19460,647,31,1,0
19461,588,93,1,1
19462,710,14,1,0
19463,641,29,1,0
19464,513,82,1,1
19465,715,40,0,0
19466,692,37,1,0
19467,770,30,0,0
19468,646,50,1,0
19469,517,36,1,1
19470,618,70,0,1
19471,535,205,1,1
19472,727,25,0,0
19473,618,15,1,1
19474,514,39,1,1
19475,632,74,1,1
19476,580,159,1,1
19477,770,16,0,0
19478,713,18,0,0
19479,763,26,0,0
19480,566,32,1,1
19481,534,1,1,1
19482,717,33,0,0
19483,750,21,1,0
19484,609,49,1,1
19485,644,38,0,0
19486,571,15,1,1
19487,569,93,0,1
19488,623,62,1,1
19489,683,31,0,0
19490,525,36,1,1
19491,763,31,0,0
19492,613,55,0,1
19493,555,38,0,1
19494,680,53,0,0
19495,597,62,0,1
19496,718,26,1,0
19497,535,112,1,1
19498,606,37,1,1
19499,602,87,1,1
19500,614,135,0,1
19501,511,40,1,1
19502,680,42,0,0
19503,609,31,0,1
19504,571,72,1,1
19505,627,246,1,1
19506,606,150,1,1
19507,543,3,1,1
19508,612,40,1,1
19509,779,8,0,0
19510,555,104,1,1
19511,745,24,1,0
19512,597,9,1,1
19513,789,34,0,0
19514,758,30,0,0
19515,749,3,1,0
19516,630,93,1,1
19517,634,7,1,1
19518,541,81,1,1
19519,579,117,1,1
19520,587,42,0,1
19521,587,109,1,1
19522,776,5,0,0
19523,580,2,1,1
19524,580,180,0,1
19525,642,5,0,0
19526,583,22,1,1
19527,609,27,1,1
19528,739,50,0,0
19529,542,66,1,1
19530,778,11,0,0
19531,611,6,1,1
19532,511,84,0,1
19533,563,54,1,1
19534,690,56,1,0
19535,634,51,1,1
19536,670,20,1,0
19537,704,34,0,0
19538,553,40,1,1
19539,627,79,1,1
19540,520,40,1,1
19541,580,108,0,1
19542,516,177,1,1
19543,534,81,1,1
19544,648,9,1,0
19545,662,61,0,0
19546,529,77,1,1
19547,644,28,1,0
19548,509,136,0,1
19549,738,93,1,0
19550,648,1,0,0
19551,710,31,0,0
19552,597,59,1,1
19553,614,117,1,1
19554,632,78,0,1
19555,713,28,1,0
19556,545,73,0,1
19557,746,35,0,0
19558,611,22,0,1
19559,640,39,0,0
19560,552,64,1,1
19561,611,203,1,1
19562,723,20,0,0
19563,547,29,1,1
19564,553,81,0,1
19565,582,36,1,1
19566,541,61,1,1
19567,552,46,1,1
19568,517,63,1,1
19569,540,88,1,1
19570,695,11,0,0
19571,747,43,0,0
19572,645,33,1,0
19573,588,92,1,1
19574,546,44,0,1
19575,699,39,0,0
19576,563,42,1,1
19577,757,22,1,0
19578,557,49,1,1
19579,576,14,0,1
19580,601,50,0,1
19581,754,70,0,0
19582,789,140,0,0
19583,612,118,1,1
19584,616,35,0,1
19585,734,134,0,0
19586,671,91,0,0
19587,667,2,0,0
19588,545,37,1,1
19589,662,37,0,0
19590,749,79,1,0
19591,672,39,0,0
19592,590,31,0,1
19593,617,75,1,1
19594,579,2,0,1
19595,612,53,0,1
19596,634,14,1,1
19597,743,10,0,0
19598,504,10,1,1
19599,574,62,1,1
19600,780,34,0,0
19601,521,61,1,1
19602,513,86,1,1
19603,535,8,1,1
19604,615,50,0,1
19605,580,169,1,1
19606,764,9,0,0
19607,616,9,1,1
19608,734,97,0,0
19609,540,8,1,1
19610,751,34,1,0
19611,596,2,1,1
19612,535,65,1,1
19613,571,49,1,1
19614,765,26,0,0
19615,519,105,0,1
19616,582,79,1,1
19617,577,97,0,1
19618,789,81,0,0
19619,617,62,0,1
19620,751,9,0,0
19621,585,68,1,1
19622,521,45,1,1
19623,558,89,1,1
19624,616,97,1,1
19625,605,69,1,1
19626,540,79,0,1
19627,630,68,1,1
19628,639,31,0,0
19629,604,128,1,1
19630,606,239,1,1
19631,753,1,0,0
19632,619,128,0,1
19633,660,43,0,0
19634,639,34,0,0
19635,644,21,0,0
19636,556,34,1,1
19637,523,40,1,1
19638,758,23,1,0
19639,739,51,0,0
19640,779,36,0,0
19641,758,50,0,0
19642,701,82,0,0
19643,666,45,0,0
19644,723,24,0,0
19645,616,48,1,1
19646,579,41,0,1
19647,605,72,0,1
19648,519,39,1,1
19649,563,26,1,1
19650,606,9,0,1
19651,589,40,1,1
19652,614,45,0,1
19653,583,65,0,1
19654,603,6,1,1
19655,665,16,1,0
19656,614,25,1,1
19657,544,40,0,1
19658,585,32,0,1
19659,519,32,1,1
19660,555,26,1,1
19661,745,29,1,0
19662,673,16,0,0
19663,588,8,1,1
19664,544,53,1,1
19665,701,85,0,0
19666,620,95,0,1
19667,591,15,1,1
19668,630,6,1,1
19669,616,161,1,1
19670,553,12,1,1
19671,787,4,0,0
19672,587,247,1,1
19673,646,17,0,0
19674,560,52,1,1
19675,538,62,1,1
19676,521,51,1,1
19677,514,8,0,1
19678,580,41,0,1
19679,712,31,0,0
19680,574,35,1,1
19681,548,56,1,1
19682,578,39,1,1
19683,570,37,1,1
19684,700,14,0,0
19685,542,45,1,1
19686,675,39,0,0
19687,569,6,1,1
19688,744,3,0,0
19689,789,44,1,0
19690,509,18,1,1
19691,580,189,0,1
19692,548,47,0,1
19693,519,23,1,1
19694,672,27,0,0
19695,782,34,0,0
19696,764,32,0,0
19697,642,11,0,0
19698,752,82,0,0
19699,530,37,0,1
19700,573,7,1,1
19701,600,105,0,1
19702,728,16,1,0
19703,752,97,1,0
19704,624,23,0,1
19705,627,20,0,1
19706,573,108,1,1
19707,729,12,1,0
19708,549,73,0,1
19709,550,81,1,1
19710,690,60,1,0
19711,516,183,1,1
19712,675,2,0,0
19713,661,5,0,0
19714,714,8,1,0
19715,643,1,0,0
19716,666,10,0,0
19717,672,38,0,0
19718,515,1,0,1
19719,513,89,1,1
19720,679,28,1,0
19721,543,32,1,1
19722,690,51,1,0
19723,509,111,1,1
19724,611,62,1,1
19725,619,42,0,1
19726,535,114,1,1
19727,746,59,1,0
19728,692,12,0,0
19729,774,27,0,0
19730,719,49,0,0
19731,705,34,0,0
19732,631,27,1,1
19733,556,61,1,1
19734,660,4,0,0
19735,600,12,0,1
19736,771,79,0,0
19737,513,20,0,1
19738,644,6,1,0
19739,564,2,1,1
19740,552,93,0,1
19741,636,38,0,1
19742,719,11,0,0
19743,592,38,0,1
19744,535,136,0,1
19745,658,64,1,0
19746,576,35,0,1
19747,701,152,0,0
19748,535,72,1,1
19749,611,165,0,1
19750,600,16,0,1
19751,505,27,0,1
19752,578,57,1,1
19753,535,118,1,1
19754,591,11,0,1
19755,577,2,1,1
19756,719,51,0,0
19757,725,18,0,0
19758,587,117,1,1
19759,573,131,1,1
19760,604,49,1,1
19761,511,27,1,1
19762,734,54,1,0
19763,736,53,0,0
19764,750,31,0,0
19765,577,107,1,1
19766,611,15,1,1
19767,529,49,0,1
19768,556,121,0,1
19769,628,131,1,1
19770,739,23,0,0
19771,597,57,1,1
19772,538,37,1,1
19773,619,125,1,1
19774,789,170,0,0
19775,566,94,1,1
19776,701,102,0,0
19777,565,90,1,1
19778,787,25,0,0
19779,698,21,0,0
19780,547,64,0,1
19781,520,64,0,1
19782,527,76,1,1
19783,620,104,1,1
19784,774,17,0,0
19785,707,144,0,0
19786,587,153,1,1
19787,716,53,1,0
19788,600,73,0,1
19789,702,10,0,0
19790,757,5,0,0
19791,545,75,1,1
19792,575,24,1,1
19793,536,56,0,1
19794,717,13,0,0
19795,564,17,0,1
19796,707,383,0,0
19797,775,7,0,0
19798,561,6,1,1
19799,552,48,1,1
19800,516,112,1,1
19801,611,117,1,1
19802,614,87,1,1
19803,571,85,1,1
19804,568,31,1,1
19805,516,159,1,1
19806,596,17,1,1
19807,687,28,0,0
19808,772,27,0,0
19809,542,77,1,1
19810,537,8,1,1
19811,534,19,1,1
19812,614,66,1,1
19813,559,268,1,1
19814,567,108,1,1
19815,557,93,1,1
19816,631,61,0,1
19817,660,7,1,0
19818,587,190,0,1
19819,569,124,0,1
19820,522,4,1,1
19821,509,30,1,1
19822,597,10,1,1
19823,703,11,0,0
19824,612,77,1,1
19825,587,81,0,1
19826,605,68,1,1
19827,781,8,0,0
19828,568,71,1,1
19829,584,60,0,1
19830,706,18,0,0
19831,646,23,0,0
19832,511,71,1,1
19833,772,28,0,0
19834,626,61,1,1
19835,789,136,0,0
19836,646,48,0,0
19837,779,35,0,0
19838,749,77,0,0
19839,524,71,0,1
19840,690,31,0,0
19841,656,38,1,0
19842,544,30,1,1
19843,535,174,1,1
19844,641,19,1,0
19845,785,16,0,0
19846,636,37,1,1
19847,724,4,0,0
19848,765,11,1,0
19849,549,65,0,1
19850,689,6,0,0
19851,528,88,0,1
19852,562,84,1,1
19853,509,76,1,1
19854,776,68,0,0
19855,627,3,1,1
19856,570,30,1,1
19857,741,77,1,0
19858,652,46,1,0
19859,628,105,1,1
19860,720,3,0,0
19861,755,3,0,0
19862,579,37,0,1
19863,608,34,0,1
19864,553,46,0,1
19865,744,58,0,0
19866,789,306,1,0
19867,565,88,1,1
19868,542,49,1,1
19869,546,127,1,1
19870,646,41,0,0
19871,784,9,0,0
19872,778,38,0,0
19873,536,126,0,1
19874,561,12,0,1
19875,559,46,1,1
19876,764,27,0,0
19877,571,55,1,1
19878,611,97,0,1
19879,625,11,1,1
19880,579,50,1,1
19881,614,29,1,1
19882,644,2,0,0
19883,689,5,0,0
19884,778,20,0,0
19885,775,34,0,0
19886,785,14,0,0
19887,653,19,1,0
19888,509,21,1,1
19889,731,27,1,0
19890,511,79,0,1
19891,592,1,0,1
19892,701,47,1,0
19893,650,5,0,0
19894,573,12,0,1
19895,597,28,0,1
19896,635,17,0,1
19897,607,45,1,1
19898,564,16,0,1
19899,620,76,0,1
19900,711,8,0,0
19901,640,17,0,0
19902,789,235,1,0
19903,659,57,0,0
19904,626,30,1,1
19905,520,67,0,1
19906,766,7,0,0
19907,674,9,0,0
19908,508,39,1,1
19909,597,107,1,1
19910,748,6,0,0
19911,536,104,1,1
19912,658,21,1,0
19913,696,26,0,0
19914,574,29,1,1
19915,718,36,0,0
19916,785,79,0,0
19917,530,13,1,1
19918,566,53,1,1
19919,539,104,1,1
19920,531,44,1,1
19921,616,120,1,1
19922,756,7,0,0
19923,647,38,0,0
19924,512,20,1,1
19925,739,10,0,0
19926,595,26,1,1
19927,535,48,0,1
19928,654,26,0,0
19929,528,109,1,1
19930,627,166,1,1
19931,604,110,0,1
19932,780,48,0,0
19933,711,44,0,0
19934,759,6,0,0
19935,788,7,1,0
19936,581,58,0,1
19937,785,111,0,0
19938,671,45,0,0
19939,666,42,1,0
19940,700,25,0,0
19941,717,32,0,0
19942,648,18,0,0
19943,511,67,1,1
19944,762,23,0,0
19945,756,33,0,0
19946,542,63,1,1
19947,711,45,0,0
19948,789,207,0,0
19949,563,46,1,1
19950,603,39,1,1
19951,611,149,1,1
19952,656,18,0,0
19953,585,34,1,1
19954,586,99,1,1
19955,671,44,0,0
19956,682,31,0,0
19957,611,170,1,1
19958,523,93,1,1
19959,641,30,1,0
19960,551,30,0,1
19961,519,2,1,1
19962,760,45,0,0
19963,540,125,0,1
19964,552,5,0,1
19965,787,70,0,0
19966,585,84,1,1
19967,529,4,1,1
19968,536,78,0,1
19969,788,38,0,0
19970,563,105,1,1
19971,631,31,1,1
19972,507,118,1,1
19973,527,72,1,1
19974,523,90,1,1
19975,777,33,1,0
19976,523,32,0,1
19977,508,26,0,1
19978,507,53,1,1
19979,734,100,0,0
19980,632,17,1,1
19981,594,14,0,1
19982,737,9,0,0
19983,509,47,1,1
19984,567,74,0,1
19985,739,4,0,0
19986,597,53,0,1
19987,577,81,0,1
19988,526,49,1,1
19989,593,35,1,1
19990,562,43,0,1
19991,573,56,1,1
19992,745,46,1,0
19993,716,71,1,0
19994,707,232,0,0
19995,666,14,0,0
19996,722,50,0,0
19997,614,10,1,1
19998,582,53,1,1
19999,587,38,1,1
20000,611,32,0,1
20001,535,29,1,1
20002,606,158,1,1
20003,624,78,1,1
20004,752,34,0,0
20005,604,85,0,1
20006,570,36,1,1
20007,608,46,1,1
20008,507,48,1,1
20009,573,23,1,1
20010,532,52,1,1
20011,533,75,0,1
20012,671,48,0,0
20013,619,73,0,1
20014,635,37,1,1
20015,627,243,1,1
20016,611,103,1,1
20017,734,24,1,0
20018,661,74,0,0
20019,586,101,0,1
20020,547,96,1,1
20021,535,87,1,1
20022,677,21,1,0
20023,771,8,1,0
20024,589,16,0,1
20025,788,39,0,0
20026,587,167,0,1
20027,696,44,0,0
20028,782,10,0,0
20029,734,94,0,0
20030,769,10,0,0
20031,525,3,1,1
20032,600,92,0,1
20033,701,166,0,0
20034,746,65,1,0
20035,598,44,1,1
20036,690,22,1,0
20037,572,10,0,1
20038,519,37,1,1
20039,734,109,1,0
20040,761,4,0,0
20041,548,60,0,1
20042,671,54,0,0
20043,739,9,0,0
20044,656,53,0,0
20045,773,15,0,0
20046,759,40,0,0
20047,759,43,0,0
20048,571,53,0,1
20049,735,21,0,0
20050,552,102,1,1
20051,750,92,1,0
20052,578,62,0,1
20053,644,5,0,0
20054,730,39,1,0
20055,657,23,1,0
20056,687,38,0,0
20057,522,45,0,1
20058,622,2,1,1
20059,784,61,1,0
20060,507,46,1,1
20061,544,52,1,1
20062,630,62,1,1
20063,673,43,0,0
20064,770,29,1,0
20065,546,121,1,1
20066,720,26,0,0
20067,684,58,1,0
20068,544,33,1,1
20069,785,128,1,0
20070,606,168,1,1
20071,628,45,1,1
20072,585,23,1,1
20073,559,95,1,1
20074,570,57,1,1
20075,588,56,1,1
20076,724,96,0,0
20077,607,8,1,1
20078,602,48,1,1
20079,558,7,0,1
20080,566,56,1,1
20081,686,18,0,0
20082,611,185,1,1
20083,660,75,0,0
20084,787,59,1,0
