,name,snippet,predicted_class,true_class
20328,627,9,0,1
20329,707,202,1,0
20330,718,9,0,0
20331,607,36,0,1
20332,759,25,0,0
20333,662,17,0,0
20334,724,104,0,0
20335,782,2,0,0
20336,676,1,0,0
20337,615,35,1,1
20338,513,114,0,1
20339,765,41,0,0
20340,787,38,0,0
20341,749,29,0,0
20342,528,63,1,1
20343,707,22,0,0
20344,511,76,1,1
20345,678,3,0,0
20346,519,151,1,1
20347,609,87,0,1
20348,761,49,0,0
20349,618,50,1,1
20350,511,15,1,1
20351,646,13,1,0
20352,655,14,1,0
20353,504,49,1,1
20354,546,63,1,1
20355,554,68,1,1
20356,552,12,0,1
20357,569,55,1,1
20358,674,11,0,0
20359,695,2,0,0
20360,759,103,0,0
20361,646,2,1,0
20362,667,25,0,0
20363,659,36,0,0
20364,553,18,1,1
20365,723,22,0,0
20366,557,28,1,1
20367,671,69,0,0
20368,536,86,0,1
20369,559,17,1,1
20370,729,36,1,0
20371,606,40,1,1
20372,650,23,1,0
20373,577,5,1,1
20374,542,6,0,1
20375,607,14,1,1
20376,631,35,1,1
20377,614,105,1,1
20378,608,17,1,1
20379,716,57,1,0
20380,609,76,0,1
20381,583,54,1,1
20382,595,22,1,1
20383,613,65,1,1
20384,613,105,0,1
20385,636,26,0,1
20386,785,81,0,0
20387,785,196,1,0
20388,591,27,1,1
20389,524,27,0,1
20390,604,119,1,1
20391,672,14,1,0
20392,627,17,0,1
20393,782,9,1,0
20394,785,11,0,0
20395,634,23,0,1
20396,523,68,0,1
20397,596,20,0,1
20398,511,30,0,1
20399,519,117,1,1
20400,680,42,0,0
20401,707,1,0,0
20402,571,96,1,1
20403,517,64,1,1
20404,676,64,0,0
20405,759,55,0,0
20406,577,74,1,1
20407,504,18,1,1
20408,568,51,0,1
20409,666,20,0,0
20410,680,54,0,0
20411,701,129,0,0
20412,789,36,0,0
20413,524,58,0,1
20414,584,50,1,1
20415,789,62,0,0
20416,685,22,0,0
20417,577,7,0,1
20418,784,32,1,0
20419,607,38,0,1
20420,555,40,1,1
20421,707,280,0,0
20422,715,34,0,0
20423,550,81,1,1
20424,504,28,1,1
20425,648,23,0,0
20426,611,50,1,1
20427,713,11,0,0
20428,617,28,1,1
20429,616,30,1,1
20430,518,120,1,1
20431,602,54,1,1
20432,593,101,1,1
20433,775,51,0,0
20434,696,21,0,0
20435,507,41,1,1
20436,789,275,1,0
20437,587,72,0,1
20438,659,59,0,0
20439,537,53,0,1
20440,709,20,0,0
20441,606,176,0,1
20442,620,70,1,1
20443,769,47,1,0
20444,594,31,0,1
20445,587,118,1,1
20446,574,67,1,1
20447,520,71,0,1
20448,586,72,1,1
20449,580,14,1,1
20450,766,61,1,0
20451,693,39,0,0
20452,631,63,1,1
20453,523,12,0,1
20454,574,59,1,1
20455,562,77,1,1
20456,618,71,0,1
20457,523,88,0,1
20458,789,7,1,0
20459,509,79,1,1
20460,533,4,1,1
20461,576,41,0,1
20462,585,50,0,1
20463,561,32,0,1
20464,664,33,0,0
20465,676,27,1,0
20466,611,29,1,1
20467,749,88,0,0
20468,533,55,1,1
20469,619,115,1,1
20470,653,8,1,0
20471,716,18,1,0
20472,770,37,0,0
20473,707,385,0,0
20474,559,137,1,1
20475,761,12,0,0
20476,516,21,1,1
20477,628,127,1,1
20478,718,14,0,0
20479,686,12,0,0
20480,525,120,0,1
20481,593,95,1,1
20482,701,128,0,0
20483,619,11,1,1
20484,600,61,0,1
20485,543,71,1,1
20486,669,71,0,0
20487,760,31,0,0
20488,555,60,1,1
20489,738,55,1,0
20490,626,72,0,1
20491,558,11,0,1
20492,786,24,1,0
20493,760,40,0,0
20494,586,58,0,1
20495,503,41,1,1
20496,709,22,0,0
20497,563,79,0,1
20498,707,368,0,0
20499,625,23,1,1
20500,617,42,0,1
20501,559,126,1,1
20502,521,17,1,1
20503,675,36,0,0
20504,556,123,0,1
20505,670,82,0,0
20506,736,52,1,0
20507,707,230,0,0
20508,628,94,1,1
20509,504,59,0,1
20510,605,21,1,1
20511,724,16,0,0
20512,664,44,0,0
20513,562,62,0,1
20514,769,130,1,0
20515,686,11,0,0
20516,511,44,0,1
20517,620,89,1,1
20518,691,28,0,0
20519,539,106,1,1
20520,757,111,0,0
20521,750,72,0,0
20522,594,16,0,1
20523,597,77,0,1
20524,703,6,0,0
20525,658,84,1,0
20526,667,32,0,0
20527,588,19,0,1
20528,537,16,1,1
20529,589,8,0,1
20530,557,1,1,1
20531,752,91,0,0
20532,616,76,1,1
20533,651,2,0,0
20534,598,22,0,1
20535,540,117,0,1
20536,525,114,1,1
20537,707,223,0,0
20538,591,10,1,1
20539,554,42,1,1
20540,527,63,1,1
20541,748,44,0,0
20542,537,63,0,1
20543,525,17,1,1
20544,768,5,0,0
20545,573,96,1,1
20546,785,295,1,0
20547,587,233,1,1
20548,739,55,0,0
20549,534,49,1,1
20550,545,50,1,1
20551,707,4,0,0
20552,703,18,0,0
20553,716,55,0,0
20554,555,90,1,1
20555,520,12,0,1
20556,585,35,0,1
20557,611,182,1,1
20558,661,74,0,0
20559,632,38,1,1
20560,555,42,0,1
20561,587,259,0,1
20562,600,53,0,1
20563,509,62,0,1
20564,581,66,1,1
20565,558,13,0,1
20566,619,119,0,1
20567,745,25,0,0
20568,510,57,0,1
20569,689,34,1,0
20570,583,61,1,1
20571,707,300,0,0
20572,628,78,1,1
20573,587,55,0,1
20574,697,39,0,0
20575,565,40,0,1
20576,625,46,1,1
20577,774,9,0,0
20578,539,74,1,1
20579,594,12,0,1
20580,611,55,1,1
20581,707,286,1,0
20582,703,24,1,0
20583,559,110,0,1
20584,534,30,1,1
20585,597,62,0,1
20586,611,133,1,1
20587,541,50,1,1
20588,780,30,0,0
20589,537,92,1,1
20590,756,5,0,0
20591,785,10,0,0
20592,507,106,1,1
20593,549,23,1,1
20594,595,29,1,1
20595,546,130,1,1
20596,567,105,0,1
20597,577,6,1,1
20598,553,21,1,1
20599,606,148,1,1
20600,627,225,1,1
20601,562,2,1,1
20602,655,70,1,0
20603,734,67,0,0
20604,531,55,0,1
20605,552,108,1,1
20606,519,133,1,1
20607,654,25,1,0
20608,611,37,1,1
20609,746,46,0,0
20610,659,58,0,0
20611,636,16,0,1
20612,572,52,0,1
20613,781,14,1,0
20614,578,68,1,1
20615,640,34,0,0
20616,552,52,0,1
20617,779,13,0,0
20618,614,55,1,1
20619,595,44,1,1
20620,570,54,0,1
20621,566,82,1,1
20622,525,12,1,1
20623,707,194,0,0
20624,789,55,0,0
20625,683,18,0,0
20626,515,17,0,1
20627,547,40,0,1
20628,600,4,0,1
20629,632,7,0,1
20630,775,38,1,0
20631,760,29,0,0
20632,516,151,1,1
20633,747,48,0,0
20634,587,199,0,1
20635,708,33,0,0
20636,505,22,0,1
20637,561,34,1,1
20638,580,66,1,1
20639,594,30,0,1
20640,547,64,0,1
20641,777,6,1,0
20642,587,120,0,1
20643,745,48,1,0
20644,576,42,0,1
20645,785,19,1,0
20646,546,101,0,1
20647,658,12,1,0
20648,575,67,0,1
20649,701,137,0,0
20650,682,18,0,0
20651,769,161,0,0
20652,722,31,0,0
20653,714,21,0,0
20654,593,97,1,1
20655,584,12,0,1
20656,637,65,1,0
20657,700,16,1,0
20658,782,7,0,0
20659,553,20,1,1
20660,586,25,1,1
20661,580,154,1,1
20662,783,32,0,0
20663,705,16,1,0
20664,606,160,1,1
20665,530,62,0,1
20666,510,54,0,1
20667,520,37,1,1
20668,560,146,1,1
20669,730,33,0,0
20670,628,120,1,1
20671,782,29,0,0
20672,545,75,1,1
20673,741,65,1,0
20674,614,61,0,1
20675,556,66,1,1
20676,697,17,0,0
20677,738,5,0,0
20678,557,6,1,1
20679,636,45,0,1
20680,594,20,1,1
20681,634,45,1,1
20682,547,3,0,1
20683,656,10,1,0
20684,747,5,0,0
20685,710,30,0,0
20686,526,32,1,1
20687,506,43,1,1
20688,583,62,1,1
20689,696,15,0,0
20690,709,40,0,0
20691,759,34,0,0
20692,528,60,0,1
20693,734,133,0,0
20694,606,119,0,1
20695,642,28,0,0
20696,553,49,0,1
20697,576,7,1,1
20698,634,20,1,1
20699,546,109,1,1
20700,707,33,0,0
20701,580,97,1,1
20702,511,31,1,1
20703,695,22,1,0
20704,583,49,1,1
20705,640,6,0,0
20706,690,21,1,0
20707,527,31,0,1
20708,776,37,0,0
20709,554,4,1,1
20710,604,109,1,1
20711,606,83,1,1
20712,563,93,0,1
20713,587,243,0,1
20714,559,13,1,1
20715,673,29,0,0
20716,690,33,1,0
20717,639,34,0,0
20718,568,13,1,1
20719,570,2,1,1
20720,775,11,0,0
20721,571,80,0,1
20722,597,111,1,1
20723,613,84,0,1
20724,505,85,0,1
20725,544,48,1,1
20726,558,70,1,1
20727,522,1,1,1
20728,543,65,1,1
20729,584,44,0,1
20730,577,33,1,1
20731,535,174,1,1
20732,552,102,1,1
20733,535,196,1,1
20734,572,59,1,1
20735,611,131,1,1
20736,749,84,0,0
20737,704,16,0,0
20738,775,12,0,0
20739,537,26,0,1
20740,571,42,1,1
20741,707,159,0,0
20742,571,46,1,1
20743,598,33,1,1
20744,546,93,0,1
20745,503,52,0,1
20746,593,31,1,1
20747,588,1,0,1
20748,685,35,1,0
20749,695,36,1,0
20750,562,46,0,1
20751,769,76,0,0
20752,544,38,1,1
20753,540,177,0,1
20754,707,377,0,0
20755,666,32,0,0
20756,707,261,0,0
20757,718,12,1,0
20758,528,117,0,1
20759,540,29,1,1
20760,511,56,1,1
20761,701,75,0,0
20762,728,29,0,0
20763,765,35,0,0
20764,616,138,1,1
20765,588,67,1,1
20766,679,16,1,0
20767,515,45,0,1
20768,671,48,0,0
20769,518,124,1,1
20770,505,40,1,1
20771,518,59,1,1
20772,628,18,1,1
20773,543,52,1,1
20774,611,102,1,1
20775,619,8,0,1
20776,776,21,0,0
20777,514,29,0,1
20778,539,7,0,1
20779,519,88,1,1
20780,643,3,0,0
20781,785,152,0,0
20782,547,46,1,1
20783,734,15,0,0
20784,507,88,1,1
20785,765,7,0,0
20786,602,8,0,1
20787,661,19,0,0
20788,674,26,0,0
20789,547,80,0,1
20790,611,128,1,1
20791,529,26,0,1
20792,627,150,1,1
20793,548,14,0,1
20794,785,126,0,0
20795,566,83,1,1
20796,517,108,1,1
20797,657,2,0,0
20798,559,29,1,1
20799,535,48,0,1
20800,522,31,0,1
20801,712,10,0,0
20802,785,276,1,0
20803,607,5,1,1
20804,521,61,1,1
20805,785,270,0,0
20806,562,73,1,1
20807,735,28,0,0
20808,606,234,1,1
20809,775,54,1,0
20810,519,110,1,1
20811,559,41,1,1
20812,602,45,1,1
20813,569,97,0,1
20814,687,41,1,0
20815,755,33,0,0
20816,585,6,0,1
20817,525,101,1,1
20818,757,11,0,0
20819,741,46,1,0
20820,658,66,0,0
20821,630,32,1,1
20822,686,28,1,0
20823,581,23,0,1
20824,762,27,0,0
20825,537,39,1,1
20826,597,56,1,1
20827,527,57,0,1
20828,582,69,1,1
20829,752,63,0,0
20830,544,59,1,1
20831,600,81,0,1
20832,602,59,0,1
20833,785,73,0,0
20834,565,96,1,1
20835,664,35,0,0
20836,745,44,1,0
20837,627,207,0,1
20838,600,84,0,1
20839,757,24,0,0
20840,555,25,1,1
20841,519,32,0,1
20842,573,99,0,1
20843,580,69,1,1
20844,676,43,1,0
20845,621,9,1,1
20846,785,58,0,0
20847,593,73,1,1
20848,551,30,0,1
20849,536,59,1,1
20850,568,67,0,1
20851,654,38,0,0
20852,556,8,1,1
20853,684,18,1,0
20854,578,36,0,1
20855,571,68,1,1
20856,734,126,0,0
20857,726,24,1,0
20858,707,265,0,0
20859,663,20,0,0
20860,707,141,0,0
20861,789,48,0,0
20862,613,14,0,1
20863,787,14,1,0
20864,661,24,0,0
20865,587,64,0,1
20866,516,2,0,1
20867,634,51,1,1
20868,585,47,1,1
20869,776,47,0,0
20870,608,60,1,1
20871,589,23,0,1
20872,600,79,0,1
20873,627,116,1,1
20874,655,41,0,0
20875,606,221,1,1
20876,766,40,1,0
20877,675,8,0,0
20878,695,59,0,0
20879,783,20,0,0
20880,776,39,0,0
20881,536,32,1,1
20882,528,55,1,1
20883,600,34,0,1
20884,701,21,0,0
20885,638,26,1,0
20886,508,62,0,1
20887,653,47,0,0
20888,558,63,1,1
20889,626,122,0,1
20890,645,38,1,0
20891,722,64,0,0
20892,595,8,1,1
20893,589,42,0,1
20894,740,8,0,0
20895,750,114,1,0
20896,648,49,0,0
20897,587,127,1,1
20898,634,68,0,1
20899,536,36,1,1
20900,771,1,0,0
20901,562,25,1,1
20902,716,62,1,0
20903,662,6,0,0
20904,507,86,0,1
20905,569,67,0,1
20906,525,22,1,1
20907,699,19,0,0
20908,537,44,0,1
20909,730,5,0,0
20910,507,44,1,1
20911,565,65,1,1
20912,757,6,0,0
20913,594,18,0,1
20914,779,5,0,0
20915,511,34,1,1
20916,652,22,1,0
20917,575,6,0,1
20918,693,11,0,0
20919,606,134,1,1
20920,656,19,0,0
20921,665,2,1,0
20922,575,32,0,1
20923,516,105,1,1
20924,677,4,1,0
20925,656,1,1,0
20926,746,35,0,0
20927,701,11,0,0
20928,646,26,0,0
20929,598,37,1,1
20930,609,82,1,1
20931,666,15,0,0
20932,643,41,0,0
20933,674,30,0,0
20934,592,56,0,1
20935,763,36,0,0
20936,763,55,0,0
20937,639,17,1,0
20938,681,28,0,0
20939,567,94,0,1
20940,587,109,1,1
20941,772,20,1,0
20942,589,44,1,1
20943,753,18,0,0
20944,546,30,1,1
20945,611,218,1,1
20946,556,80,0,1
20947,594,9,1,1
20948,560,17,1,1
20949,580,55,0,1
20950,521,65,1,1
20951,509,136,0,1
20952,673,18,0,0
20953,586,26,1,1
20954,617,24,1,1
20955,627,71,1,1
20956,730,16,0,0
20957,512,1,0,1
20958,534,62,0,1
20959,592,75,1,1
20960,542,38,1,1
20961,684,40,1,0
20962,586,32,1,1
20963,539,131,0,1
20964,559,31,1,1
20965,512,4,0,1
20966,512,64,0,1
20967,535,178,1,1
20968,568,27,0,1
20969,525,6,0,1
20970,573,103,0,1
20971,539,116,0,1
20972,688,59,0,0
20973,523,47,0,1
20974,783,21,0,0
20975,660,75,0,0
20976,757,104,0,0
20977,701,173,0,0
20978,550,26,0,1
20979,602,12,0,1
20980,669,79,1,0
20981,760,21,0,0
20982,566,46,0,1
20983,572,39,1,1
20984,666,33,0,0
20985,528,74,1,1
20986,567,83,1,1
20987,530,83,1,1
20988,732,2,0,0
20989,684,82,0,0
20990,599,38,1,1
20991,711,58,0,0
20992,578,14,0,1
20993,730,13,1,0
20994,560,117,1,1
20995,571,14,1,1
20996,533,72,0,1
20997,579,39,1,1
20998,762,24,0,0
20999,711,36,0,0
21000,537,11,0,1
21001,755,47,0,0
21002,744,16,0,0
21003,780,22,0,0
21004,580,53,0,1
21005,555,94,0,1
21006,521,92,0,1
21007,538,22,1,1
21008,541,1,1,1
21009,568,15,1,1
21010,764,47,1,0
21011,734,118,0,0
21012,630,73,1,1
21013,583,14,1,1
21014,559,97,1,1
21015,536,9,1,1
21016,579,5,0,1
21017,761,44,0,0
21018,522,27,0,1
21019,627,199,1,1
21020,540,13,1,1
21021,560,14,0,1
21022,546,125,1,1
21023,698,27,0,0
21024,556,26,1,1
21025,544,54,1,1
21026,550,61,1,1
21027,746,61,1,0
21028,614,149,0,1
21029,504,4,1,1
21030,528,31,0,1
21031,711,2,0,0
21032,641,9,1,0
21033,581,58,0,1
21034,757,29,1,0
21035,631,75,1,1
21036,592,3,0,1
21037,663,12,0,0
21038,620,11,1,1
21039,518,96,1,1
21040,624,57,0,1
21041,505,69,1,1
21042,583,36,1,1
21043,719,48,0,0
21044,577,104,1,1
21045,571,31,0,1
21046,555,6,1,1
21047,627,239,1,1
21048,612,14,1,1
21049,771,33,1,0
21050,503,3,1,1
21051,612,79,1,1
21052,612,109,1,1
21053,580,140,0,1
21054,540,103,0,1
21055,546,6,1,1
21056,627,200,0,1
21057,600,7,0,1
21058,579,69,1,1
21059,664,39,1,0
21060,587,36,1,1
21061,547,50,0,1
21062,537,101,1,1
21063,620,72,1,1
21064,701,177,0,0
21065,560,134,1,1
21066,658,81,1,0
21067,538,94,1,1
21068,553,74,1,1
21069,600,62,1,1
21070,518,63,0,1
21071,727,37,0,0
21072,748,32,0,0
21073,530,20,0,1
21074,688,54,0,0
21075,572,19,0,1
21076,685,1,0,0
21077,736,41,0,0
21078,602,32,1,1
21079,633,27,1,1
21080,567,59,0,1
21081,550,94,1,1
21082,614,145,1,1
21083,757,19,0,0
21084,786,25,1,0
21085,570,30,1,1
21086,767,11,0,0
21087,611,138,1,1
21088,661,68,0,0
21089,654,49,0,0
21090,722,17,0,0
21091,678,48,1,0
21092,729,10,1,0
21093,574,12,1,1
21094,788,58,1,0
21095,785,109,1,0
21096,601,7,0,1
21097,556,108,1,1
21098,735,12,1,0
21099,789,197,1,0
21100,785,187,0,0
21101,746,21,0,0
21102,579,117,1,1
21103,671,90,1,0
21104,580,68,1,1
21105,722,28,0,0
21106,570,52,0,1
21107,709,58,0,0
21108,724,50,0,0
21109,781,42,0,0
21110,706,29,0,0
21111,789,44,1,0
21112,680,26,0,0
21113,597,52,1,1
21114,785,182,0,0
21115,754,83,0,0
21116,612,22,0,1
21117,749,61,0,0
21118,508,23,0,1
21119,697,49,0,0
21120,538,38,1,1
21121,633,59,1,1
21122,754,27,0,0
21123,537,91,1,1
21124,538,85,0,1
21125,677,8,1,0
21126,567,63,0,1
21127,692,4,0,0
21128,627,211,0,1
21129,785,43,1,0
21130,579,29,1,1
21131,757,12,0,0
21132,524,92,1,1
21133,517,15,0,1
21134,587,249,1,1
21135,642,15,0,0
21136,659,30,0,0
21137,652,41,0,0
21138,510,16,0,1
21139,606,87,1,1
21140,568,5,1,1
21141,630,82,1,1
21142,625,24,1,1
21143,644,13,0,0
21144,665,6,1,0
21145,769,43,0,0
21146,660,17,0,0
21147,557,77,1,1
21148,521,26,1,1
21149,612,107,1,1
21150,582,22,1,1
21151,754,30,0,0
21152,640,15,0,0
21153,528,119,0,1
21154,560,112,0,1
21155,642,4,0,0
21156,556,77,1,1
21157,509,27,1,1
21158,789,80,1,0
21159,595,43,1,1
21160,608,48,0,1
21161,607,87,1,1
21162,710,20,0,0
21163,530,81,1,1
21164,650,49,0,0
21165,632,4,1,1
21166,690,20,1,0
21167,560,120,1,1
21168,634,74,1,1
21169,525,27,0,1
21170,710,35,0,0
21171,571,120,1,1
21172,730,32,0,0
21173,606,31,1,1
21174,631,45,0,1
21175,531,32,1,1
21176,530,31,0,1
21177,607,69,1,1
21178,503,54,1,1
21179,643,8,1,0
21180,571,67,1,1
21181,751,10,0,0
21182,521,123,1,1
21183,526,36,0,1
21184,688,21,0,0
21185,726,31,0,0
21186,592,72,0,1
21187,536,80,0,1
21188,763,32,0,0
21189,743,6,0,0
21190,773,11,0,0
21191,534,123,1,1
21192,768,30,0,0
21193,545,86,1,1
21194,524,36,0,1
21195,600,16,0,1
21196,664,32,0,0
21197,525,90,1,1
21198,601,3,1,1
21199,707,128,0,0
21200,597,125,1,1
21201,725,32,0,0
21202,721,24,0,0
21203,681,19,0,0
21204,539,127,0,1
21205,525,77,1,1
21206,649,26,1,0
21207,756,38,0,0
21208,751,9,0,0
21209,627,54,1,1
21210,736,31,0,0
21211,763,45,0,0
21212,769,62,0,0
21213,611,226,0,1
21214,564,21,0,1
21215,612,71,0,1
21216,740,26,0,0
21217,545,49,1,1
21218,570,1,1,1
21219,568,60,1,1
21220,724,58,0,0
21221,761,48,0,0
21222,525,85,0,1
21223,521,99,1,1
21224,779,14,0,0
21225,667,17,0,0
21226,725,20,0,0
21227,734,123,1,0
21228,573,56,1,1
21229,717,42,0,0
21230,604,137,0,1
21231,516,60,1,1
21232,630,111,1,1
21233,786,14,1,0
21234,509,146,1,1
21235,690,19,1,0
21236,692,6,1,0
21237,736,16,0,0
21238,530,29,0,1
21239,655,60,0,0
21240,588,37,1,1
21241,629,69,1,1
21242,622,66,1,1
21243,547,79,1,1
21244,534,54,1,1
21245,724,96,0,0
21246,707,384,0,0
21247,722,15,0,0
21248,710,23,1,0
21249,528,42,1,1
21250,694,23,0,0
21251,682,16,0,0
21252,529,123,1,1
21253,563,112,0,1
21254,746,8,0,0
21255,519,19,1,1
21256,789,272,1,0
21257,559,63,0,1
21258,559,21,0,1
21259,671,62,0,0
21260,591,14,1,1
21261,627,232,1,1
21262,559,285,1,1
21263,540,124,0,1
21264,771,83,1,0
21265,623,53,0,1
21266,655,62,1,0
21267,724,72,0,0
21268,785,195,0,0
21269,632,41,1,1
21270,612,67,1,1
21271,694,17,0,0
21272,531,16,1,1
21273,614,66,1,1
21274,739,14,0,0
21275,662,10,0,0
21276,586,14,1,1
21277,538,60,0,1
21278,761,27,0,0
21279,612,1,1,1
21280,555,110,1,1
21281,562,61,0,1
21282,606,201,1,1
21283,559,262,1,1
21284,785,170,0,0
21285,684,24,0,0
21286,736,60,1,0
21287,613,57,1,1
21288,781,38,0,0
21289,749,115,0,0
21290,505,5,1,1
21291,612,92,0,1
21292,778,19,0,0
21293,689,15,0,0
21294,602,93,0,1
21295,525,103,0,1
21296,612,98,1,1
21297,608,58,1,1
21298,562,66,0,1
21299,604,135,0,1
21300,551,4,1,1
21301,653,58,1,0
21302,536,136,1,1
21303,789,247,0,0
21304,707,177,0,0
21305,681,17,0,0
21306,535,139,1,1
21307,752,104,1,0
21308,719,9,0,0
21309,789,152,0,0
21310,599,15,1,1
21311,631,85,1,1
21312,760,83,1,0
21313,709,48,0,0
21314,521,96,1,1
21315,692,65,0,0
21316,542,21,1,1
21317,620,43,1,1
21318,550,68,1,1
21319,626,15,0,1
21320,547,74,1,1
21321,609,21,1,1
21322,708,15,1,0
21323,789,246,0,0
21324,747,32,0,0
21325,789,172,0,0
21326,535,163,1,1
21327,629,48,1,1
21328,565,13,1,1
21329,681,30,1,0
21330,632,5,0,1
21331,757,62,1,0
21332,546,59,1,1
21333,579,100,0,1
21334,734,107,1,0
21335,541,28,1,1
21336,614,51,1,1
21337,562,59,1,1
21338,580,95,1,1
21339,586,69,1,1
21340,587,39,0,1
21341,627,159,1,1
21342,517,12,0,1
21343,742,8,1,0
21344,558,33,0,1
21345,686,35,0,0
21346,630,67,1,1
21347,709,64,0,0
21348,616,84,1,1
21349,613,42,1,1
21350,626,44,1,1
21351,635,26,0,1
21352,522,62,0,1
21353,573,76,0,1
21354,734,35,0,0
21355,566,4,1,1
21356,605,70,1,1
21357,569,79,1,1
21358,519,155,0,1
21359,607,3,1,1
21360,707,283,0,0
21361,543,12,1,1
21362,604,143,1,1
21363,652,72,1,0
21364,789,315,1,0
21365,556,78,1,1
21366,563,26,1,1
21367,761,31,0,0
21368,627,112,1,1
21369,573,9,1,1
21370,536,22,1,1
21371,507,2,1,1
21372,647,37,0,0
21373,626,50,1,1
21374,619,42,0,1
21375,769,166,0,0
21376,686,1,0,0
21377,539,23,0,1
21378,545,11,1,1
21379,516,126,1,1
21380,538,20,1,1
21381,547,31,0,1
21382,700,39,0,0
21383,629,11,0,1
21384,588,13,1,1
21385,621,106,1,1
21386,580,29,1,1
21387,724,79,0,0
21388,732,25,0,0
21389,559,58,1,1
21390,612,58,1,1
21391,597,49,0,1
21392,630,54,1,1
21393,611,129,1,1
21394,592,42,1,1
21395,522,45,0,1
21396,776,35,0,0
21397,680,51,0,0
21398,605,37,0,1
21399,764,40,0,0
21400,585,43,0,1
21401,535,69,1,1
21402,787,46,1,0
21403,740,35,0,0
21404,576,59,1,1
21405,587,10,0,1
21406,785,216,1,0
21407,508,33,1,1
21408,619,78,1,1
21409,738,42,0,0
21410,546,56,1,1
21411,736,19,0,0
21412,525,48,1,1
21413,659,10,0,0
21414,539,38,1,1
21415,527,22,0,1
21416,597,100,0,1
21417,543,44,1,1
21418,657,48,0,0
21419,628,128,1,1
21420,609,59,1,1
21421,586,19,0,1
21422,602,96,1,1
21423,785,291,1,0
21424,572,62,1,1
21425,597,23,1,1
21426,633,61,0,1
21427,549,51,1,1
21428,518,148,1,1
21429,598,54,1,1
21430,740,17,0,0
21431,764,28,0,0
21432,510,25,0,1
21433,508,25,0,1
21434,560,83,0,1
21435,785,86,0,0
21436,555,10,1,1
21437,649,7,0,0
21438,623,64,1,1
21439,671,81,0,0
21440,640,25,0,0
21441,617,10,1,1
21442,568,40,1,1
21443,558,84,1,1
21444,785,174,0,0
21445,747,29,0,0
21446,614,114,0,1
21447,789,19,1,0
21448,600,66,1,1
21449,548,66,0,1
21450,782,11,0,0
21451,517,31,1,1
21452,655,59,0,0
21453,522,22,1,1
21454,741,25,1,0
21455,516,146,0,1
21456,533,61,1,1
21457,606,93,1,1
21458,656,55,0,0
21459,516,111,1,1
21460,637,58,1,0
21461,502,33,1,1
21462,539,100,1,1
21463,641,10,1,0
21464,707,374,0,0
21465,707,204,0,0
21466,535,160,1,1
21467,609,57,1,1
21468,529,8,1,1
21469,514,22,1,1
21470,553,66,1,1
21471,705,48,0,0
21472,516,152,1,1
21473,536,135,1,1
21474,760,49,0,0
21475,678,5,0,0
21476,673,26,0,0
21477,521,118,1,1
21478,666,17,1,0
21479,605,32,1,1
21480,546,48,1,1
21481,633,52,0,1
21482,561,9,1,1
21483,519,86,0,1
21484,556,39,1,1
21485,656,11,1,0
21486,722,49,0,0
21487,510,12,0,1
21488,710,34,0,0
21489,537,6,1,1
21490,539,87,1,1
21491,745,32,1,0
21492,600,9,1,1
21493,525,42,1,1
21494,587,266,0,1
21495,519,49,1,1
21496,718,7,0,0
21497,653,26,0,0
21498,730,11,0,0
21499,760,1,0,0
21500,535,84,1,1
21501,586,105,1,1
21502,518,46,0,1
21503,784,6,1,0
21504,701,6,0,0
21505,653,14,1,0
21506,618,19,1,1
21507,528,13,0,1
21508,766,41,1,0
21509,784,59,1,0
21510,777,2,1,0
21511,598,47,1,1
21512,749,82,0,0
21513,510,62,1,1
21514,684,7,0,0
21515,566,59,0,1
21516,691,36,0,0
21517,683,12,0,0
21518,662,2,0,0
21519,624,20,0,1
21520,749,93,1,0
21521,559,187,1,1
21522,789,53,0,0
21523,687,15,0,0
21524,713,4,0,0
21525,547,44,0,1
21526,736,10,0,0
21527,547,35,0,1
21528,684,8,0,0
21529,560,142,1,1
21530,597,28,0,1
21531,525,95,0,1
21532,757,73,0,0
21533,523,7,0,1
21534,630,2,1,1
21535,558,28,0,1
21536,588,22,0,1
21537,780,28,0,0
21538,650,1,0,0
21539,549,76,1,1
21540,660,34,0,0
21541,780,3,0,0
21542,647,47,1,0
21543,789,174,0,0
21544,577,51,1,1
21545,539,2,1,1
21546,567,64,0,1
21547,545,115,0,1
21548,516,65,1,1
21549,514,5,0,1
21550,604,81,1,1
21551,621,73,1,1
21552,691,35,0,0
21553,579,47,0,1
21554,682,9,0,0
21555,666,1,0,0
21556,747,50,0,0
21557,701,113,0,0
21558,608,44,1,1
21559,678,8,1,0
21560,777,17,1,0
21561,517,36,1,1
21562,787,9,1,0
21563,547,103,1,1
21564,519,146,1,1
21565,516,17,0,1
21566,683,16,0,0
21567,542,44,1,1
21568,642,34,0,0
21569,531,47,0,1
21570,742,14,0,0
21571,635,5,1,1
21572,648,45,0,0
21573,587,155,1,1
21574,786,11,1,0
21575,528,38,0,1
21576,582,51,1,1
21577,670,31,0,0
21578,509,111,1,1
21579,603,13,1,1
21580,688,53,0,0
21581,709,55,0,0
21582,722,26,0,0
21583,595,23,0,1
21584,644,11,0,0
21585,518,138,1,1
21586,525,51,1,1
21587,738,91,1,0
21588,516,40,1,1
21589,583,31,1,1
21590,606,114,1,1
21591,516,35,1,1
21592,612,78,0,1
21593,506,40,1,1
21594,577,48,0,1
21595,615,106,0,1
21596,525,35,1,1
21597,758,24,0,0
21598,709,67,0,0
